	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00122591	8.10636e-05	3.35963e-05	5.11621e-05	7.57599e-05	6.70652e-05	1.95408e-05	2.30703e-05	2.65677e-05	3.35623e-05	3.35383e-05	1.59343e-05	4.06016e-05	1.07117e-05	2.48331e-05	2.65501e-05	5.11672e-05	3.00286e-05	3.88506e-05	1.84521e-06	2.65637e-05	2.65421e-05	5.38721e-06	1.59196e-05	3.64815e-06	1.06815e-05	2.47908e-05	1.77291e-05	1.24312e-05	1.59984e-05	8.89455e-06	1.24144e-05	3.61879e-05	7.37645e-08	2.29789e-05	1.76876e-05	2.30152e-05	1.86002e-05	1.59901e-05	1.06848e-05	1.06469e-05	1.24272e-05	7.39227e-08	2.47491e-05	1.03226e-07	5.37285e-06	1.2409e-05	1.76995e-05	5.35922e-06	5.41011e-06	5.35141e-06	1.41861e-05	1.24543e-05	8.88078e-06	5.37579e-06	3.00367e-05	2.12162e-05	9.01986e-08	1.77194e-05	1.59447e-05	1.24226e-05	5.38059e-06	1.06745e-05	5.4001e-06	1.59548e-05	2.12795e-05	2.11949e-05	1.06395e-05	1.59763e-05	8.92129e-06	1.06565e-05	5.39021e-06	5.40163e-06	1.06484e-05	1.42124e-05	2.12637e-05	1.59385e-05	1.59561e-05	2.12453e-05	6.41821e-08	1.89303e-06	3.00247e-05	1.5996e-05	2.1282e-05	2.8292e-05	5.38479e-06	1.24831e-05	5.48161e-06	1.77845e-05	1.16322e-05	1.74786e-05	3.01032e-05	1.95788e-05	2.13628e-05	2.83959e-05	4.24152e-05	4.95474e-05	5.30571e-05	0.000471825
d2_28	0.00118873	8.11094e-05	7.59063e-05	3.88487e-05	6.52632e-05	3.53775e-05	4.06312e-05	3.18799e-05	4.06057e-05	2.1237e-05	3.71027e-05	3.88021e-05	4.94462e-05	5.29733e-05	2.47466e-05	6.87676e-05	1.94992e-05	1.59415e-05	1.59696e-05	2.30229e-05	1.77055e-05	1.16087e-07	2.56418e-05	1.5936e-05	1.24426e-05	1.77234e-05	5.43462e-06	1.77534e-05	9.80532e-08	2.03634e-05	8.95652e-06	7.14205e-06	2.29729e-05	5.36452e-06	1.41736e-05	2.12226e-05	1.21655e-07	2.82382e-05	7.144e-06	5.34601e-06	1.94867e-05	2.29915e-05	5.36523e-06	2.29574e-05	7.13806e-06	7.12006e-06	1.59786e-05	2.29757e-05	5.92779e-08	1.77245e-05	1.06654e-05	1.77894e-05	7.22485e-08	1.94783e-05	3.53191e-05	1.06542e-05	1.94848e-05	1.7739e-05	8.89812e-06	5.3857e-06	1.24234e-05	5.38839e-06	3.35833e-05	1.24596e-05	3.35693e-05	2.47246e-05	3.88508e-05	1.77135e-05	1.24071e-05	1.02277e-07	1.60379e-05	2.12307e-05	2.12116e-05	1.04864e-07	2.83047e-05	2.82438e-05	1.59207e-05	1.95272e-05	1.24548e-05	2.47551e-05	5.38037e-06	1.59473e-05	1.59369e-05	1.3564e-07	7.21656e-06	1.42482e-05	4.23762e-05	1.15371e-07	1.60097e-05	5.43638e-06	1.77873e-05	2.13546e-05	3.54157e-05	2.22866e-05	3.0197e-05	3.19705e-05	1.25351e-05	3.37154e-05	0.000408322
d2_29	0.00115731	4.41897e-05	6.53111e-05	7.58244e-05	3.70936e-05	5.6432e-05	3.53342e-05	4.76654e-05	6.70253e-05	4.7671e-05	4.41166e-05	5.46686e-05	4.41563e-05	5.20804e-05	2.82806e-05	3.35547e-05	3.00803e-05	3.35839e-05	7.12168e-06	1.76789e-05	4.23464e-05	1.60021e-05	2.12187e-05	1.85678e-05	1.76988e-05	2.47132e-05	2.03525e-05	1.06595e-05	2.47768e-05	4.0616e-05	1.24196e-05	1.06453e-05	2.48201e-05	5.41448e-06	2.47296e-05	2.47268e-05	3.5349e-05	5.38444e-06	1.77116e-05	1.42692e-05	1.94576e-05	2.1221e-05	2.30046e-05	1.23854e-05	2.65755e-05	2.12089e-05	1.06531e-05	5.41585e-06	1.06688e-05	1.5954e-05	2.12383e-05	1.95376e-05	5.11954e-05	1.94587e-05	7.13094e-06	2.82448e-05	1.77359e-05	1.06329e-05	1.59752e-05	1.42337e-05	3.35902e-05	5.35816e-06	1.06626e-05	1.59418e-05	1.24207e-05	5.38662e-06	2.82965e-05	1.59435e-05	8.67192e-08	1.59447e-05	1.39649e-07	7.20852e-06	1.7701e-05	3.71425e-05	2.30193e-05	5.36704e-06	9.50221e-08	1.40443e-07	1.24549e-05	1.4227e-05	4.76956e-05	2.56125e-05	1.59223e-05	1.9537e-05	2.3052e-05	1.42578e-05	2.12762e-05	2.83143e-05	5.41092e-06	1.77991e-05	3.72016e-05	2.66837e-05	1.77456e-05	3.19997e-05	5.1353e-05	3.54572e-05	3.01243e-05	5.83497e-05	0.000537187
d2_30	0.00111384	8.63867e-05	4.76977e-05	6.00005e-05	3.36279e-05	3.44592e-05	3.70868e-05	3.53738e-05	6.53206e-05	2.65037e-05	8.99216e-05	3.09148e-05	5.29262e-05	5.46788e-05	8.91916e-06	1.59328e-05	2.47708e-05	5.38549e-06	1.77189e-05	1.59473e-05	3.18753e-05	5.34662e-06	1.07028e-05	2.1243e-05	7.15439e-06	1.94847e-05	1.59406e-05	3.18306e-05	2.12704e-05	1.59448e-05	1.77639e-05	2.47661e-05	4.15069e-05	2.30115e-05	3.88569e-05	1.06801e-05	3.88226e-05	2.47419e-05	1.76907e-05	1.06515e-05	3.18465e-05	1.85724e-05	1.23923e-05	1.77289e-05	5.35689e-06	2.29736e-05	5.39994e-06	2.82487e-05	2.46912e-05	1.12459e-07	7.11035e-06	5.3633e-06	1.24275e-05	1.8723e-06	5.36679e-06	1.20022e-07	2.1224e-05	1.59471e-05	2.82762e-05	1.06805e-05	1.24222e-05	1.07068e-05	2.12438e-05	8.25635e-08	2.83058e-05	1.76957e-05	1.95042e-05	7.12336e-06	2.65376e-05	1.06514e-05	1.25083e-05	1.06474e-05	5.35778e-06	9.11221e-08	2.56192e-05	1.5983e-05	3.53054e-05	1.24445e-05	5.37713e-06	2.30607e-05	1.59306e-05	2.56459e-05	1.77702e-05	2.12758e-05	1.24252e-05	2.48059e-05	1.06898e-05	3.35729e-05	3.36484e-05	2.30439e-05	2.4899e-05	1.5188e-05	2.66426e-05	3.01131e-05	2.39519e-05	2.31335e-05	2.83792e-05	3.72375e-05	0.000486132
d2_31	0.00110022	9.17388e-05	7.05754e-05	2.12557e-05	7.49487e-05	7.40453e-05	3.71158e-05	4.06146e-05	5.11098e-05	2.65419e-05	3.88884e-05	2.1246e-05	2.30126e-05	1.59798e-05	4.58995e-05	1.77341e-05	2.12716e-05	1.76615e-05	2.12162e-05	2.83032e-05	1.94778e-05	2.65708e-05	1.24896e-05	1.2457e-05	2.12453e-05	1.76918e-05	2.29878e-05	3.0098e-05	2.12216e-05	1.59231e-05	1.41762e-05	3.88646e-05	2.12294e-05	2.65129e-05	3.00657e-05	1.06414e-05	5.36668e-06	1.41988e-05	5.3564e-06	2.65433e-05	1.06581e-05	1.94879e-05	1.41717e-05	1.76927e-05	1.41777e-05	2.12492e-05	1.23929e-05	2.82648e-05	2.65026e-05	2.6496e-05	1.59162e-05	2.47571e-05	1.06206e-05	1.0692e-05	1.59271e-05	1.94608e-05	2.12468e-05	3.35879e-05	7.26397e-08	1.32924e-05	8.40801e-08	1.59208e-05	2.12485e-05	7.17274e-06	1.94824e-05	1.23929e-05	5.33451e-06	1.59916e-05	1.06864e-05	7.13876e-06	1.24095e-05	7.16786e-06	2.30201e-05	1.06255e-05	1.59454e-05	3.00437e-05	2.73931e-05	2.47618e-05	1.59503e-05	1.24526e-05	1.24729e-05	1.60279e-05	1.59084e-05	5.37828e-06	8.95714e-06	3.71134e-05	4.24544e-05	7.18403e-06	5.44353e-06	1.77893e-05	1.78028e-05	1.07614e-05	1.51126e-05	3.54632e-05	1.35132e-05	2.31482e-05	9.26582e-05	3.89848e-05	0.000560046
d2_32	0.00104588	3.00553e-05	7.58431e-05	4.59046e-05	4.59003e-05	5.47061e-05	3.62069e-05	3.17393e-05	3.35704e-05	1.59693e-05	1.59459e-05	4.59166e-05	3.52982e-05	5.46661e-05	1.59251e-05	2.82601e-05	2.6488e-05	2.12377e-05	1.94794e-05	7.1298e-06	1.77124e-05	2.12933e-05	1.33176e-05	1.0652e-05	2.12428e-05	3.00697e-05	1.87658e-06	1.77081e-05	4.23536e-05	2.65731e-05	1.41939e-05	1.7683e-05	1.59118e-05	1.77025e-05	1.59278e-05	1.06655e-05	1.59655e-05	5.37758e-06	3.35784e-05	1.77054e-05	1.76663e-05	1.41998e-05	1.77531e-05	1.83331e-06	4.06207e-05	3.60967e-06	1.76966e-05	1.77037e-05	7.12707e-06	1.06718e-05	4.94156e-05	2.47709e-05	1.06551e-05	1.94433e-05	7.17448e-06	4.06117e-05	2.29925e-05	3.53221e-05	1.41653e-05	1.41676e-05	2.47529e-05	1.06933e-05	2.48186e-05	7.16197e-06	1.24176e-05	1.24579e-05	2.65258e-05	1.07488e-05	1.06958e-05	2.48154e-05	2.12019e-05	5.33932e-06	7.1546e-06	5.38266e-06	1.59769e-05	2.39035e-05	1.2434e-05	1.77449e-05	5.428e-06	1.59538e-05	3.18322e-05	4.94532e-05	1.24542e-05	2.65958e-05	3.18697e-05	4.06329e-05	1.78069e-05	2.12892e-05	1.95953e-05	1.60616e-05	2.6596e-05	3.36675e-05	5.12558e-05	3.71913e-05	1.07077e-05	3.02682e-05	2.84131e-05	4.07708e-05	0.000508126
d2_33	0.00099601	5.47234e-05	6.35043e-05	4.76377e-05	4.93632e-05	5.46993e-05	5.81885e-05	5.11717e-05	2.12906e-05	5.82472e-05	5.11589e-05	7.22788e-05	1.85857e-05	2.12019e-05	3.00586e-05	2.65309e-05	1.68835e-05	2.65429e-05	2.12151e-05	2.74178e-05	1.59961e-05	5.4273e-08	2.65288e-05	7.18502e-06	1.593e-05	3.18266e-05	2.82852e-05	1.24456e-05	2.83254e-05	2.29208e-05	2.29467e-05	1.24054e-05	1.59276e-05	1.06121e-05	2.12429e-05	2.8294e-05	2.65509e-05	1.59466e-05	1.77198e-05	5.33485e-06	1.23955e-05	1.0674e-05	1.06466e-05	2.29988e-05	1.77268e-05	1.59419e-05	1.06401e-05	1.24325e-05	2.2998e-05	1.24415e-05	1.94835e-05	2.47456e-05	2.47552e-05	5.39772e-06	2.82643e-05	2.12136e-05	3.18214e-05	1.24215e-05	1.76738e-05	2.47375e-05	3.35514e-05	2.65087e-05	1.06236e-05	8.02403e-06	1.06714e-05	2.29939e-05	2.47266e-05	2.65395e-05	1.24141e-05	1.59109e-05	9.08642e-08	1.94299e-05	5.39395e-06	2.04267e-05	1.59434e-05	3.53627e-05	2.29818e-05	1.33031e-05	5.42879e-06	7.17948e-06	1.59597e-05	1.07252e-05	4.15393e-05	2.83233e-05	1.95544e-05	1.24671e-05	2.57369e-05	1.06898e-05	2.65613e-05	3.71931e-05	2.66061e-05	2.49238e-05	5.13498e-05	2.66861e-05	3.01485e-05	4.95513e-05	3.36989e-05	3.89835e-05	0.000533626
d2_34	0.000872951	4.23816e-05	5.64352e-05	6.17808e-05	5.99543e-05	4.75831e-05	4.41292e-05	3.27211e-05	3.88563e-05	2.64948e-05	5.81983e-05	1.59277e-05	4.41119e-05	7.17406e-06	2.12387e-05	3.35645e-05	3.35522e-05	3.53362e-05	2.29749e-05	4.80541e-08	2.83422e-05	1.76871e-05	1.5934e-05	3.17791e-05	1.597e-05	1.24083e-05	5.37548e-06	2.12358e-05	1.77394e-05	1.41731e-05	1.24659e-05	1.23997e-05	1.42144e-05	2.12705e-05	2.82622e-05	1.06648e-05	1.07185e-05	8.86901e-06	1.94538e-05	3.70435e-05	1.59628e-05	1.59226e-05	2.29928e-05	7.15947e-06	1.41974e-05	3.8815e-05	3.0013e-05	1.84183e-06	2.12209e-05	1.06858e-05	2.12834e-05	1.06418e-05	1.06347e-05	1.41525e-05	7.13019e-06	6.44096e-08	2.29712e-05	3.17921e-05	7.09663e-06	2.8253e-05	3.18418e-05	2.83079e-05	1.77493e-05	2.12179e-05	1.2449e-05	2.47627e-05	1.24052e-05	1.77188e-05	2.82952e-05	2.82851e-05	2.48078e-05	5.33505e-06	5.43151e-06	1.50669e-05	1.94741e-05	6.57413e-08	1.06688e-05	1.59371e-05	1.24183e-05	3.00637e-05	1.77738e-05	5.4506e-06	2.82953e-05	2.48228e-05	3.53755e-05	3.45206e-05	1.06698e-05	3.69728e-06	2.83186e-05	5.34544e-06	1.95751e-05	6.89119e-05	6.53731e-05	5.74742e-05	3.5458e-05	2.9273e-05	1.25076e-05	3.37116e-05	0.000576106
d2_35	0.000982311	8.63655e-05	7.32177e-05	2.4739e-05	2.83288e-05	2.82869e-05	5.11671e-05	4.93975e-05	6.52535e-05	4.23855e-05	3.18298e-05	2.82682e-05	1.94827e-05	4.9358e-05	2.30007e-05	1.59534e-05	1.06515e-05	3.35311e-05	4.67942e-05	3.88435e-05	2.47501e-05	2.47176e-05	8.8851e-06	5.35846e-06	2.29622e-05	2.29472e-05	1.77334e-05	1.06457e-05	2.65337e-05	1.59224e-05	1.06413e-05	2.30211e-05	5.44105e-06	7.11358e-06	1.06574e-05	1.06446e-05	1.77365e-05	3.35502e-05	1.06718e-05	3.70697e-05	5.34552e-06	8.92985e-06	8.02673e-06	2.29359e-05	4.41643e-05	3.35845e-05	1.3284e-05	2.30144e-05	1.06318e-05	2.12711e-05	1.59139e-05	7.14628e-06	2.12093e-05	1.06391e-05	1.06504e-05	1.87327e-06	4.41211e-05	1.59213e-05	5.36901e-06	1.59722e-05	1.24223e-05	2.12166e-05	1.24155e-05	7.8056e-08	2.29706e-05	1.066e-05	1.59565e-05	8.00632e-08	1.77179e-05	1.94987e-05	1.41931e-05	2.47436e-05	2.99935e-05	4.06232e-05	1.06633e-05	5.37765e-06	1.06866e-05	1.77179e-05	1.9521e-05	1.77088e-05	2.12192e-05	1.77737e-05	2.47774e-05	1.95273e-05	5.11893e-05	7.17068e-06	2.83306e-05	1.24824e-05	3.00934e-05	3.01977e-05	5.12378e-05	6.54268e-05	5.48959e-05	3.01293e-05	3.02391e-05	6.2787e-05	3.54782e-05	4.9643e-05	0.000654447
d2_36	0.000940455	3.71174e-05	3.177e-05	3.0053e-05	2.65495e-05	4.76384e-05	4.67457e-05	4.94241e-05	2.82484e-05	5.11975e-05	3.18497e-05	3.44863e-05	1.24787e-05	2.30084e-05	3.6187e-05	2.29823e-05	1.24034e-05	1.24351e-05	3.2675e-05	2.73969e-05	5.3579e-06	1.24208e-05	1.24382e-05	1.06546e-05	2.47172e-05	1.59345e-05	5.34468e-06	1.77321e-05	1.59108e-05	2.12077e-05	2.12171e-05	2.29881e-05	1.06238e-05	2.47377e-05	1.24219e-05	2.82674e-05	5.34001e-06	1.24003e-05	1.24422e-05	1.94617e-05	1.8453e-06	1.42115e-05	1.32905e-05	1.24341e-05	2.12181e-05	1.60133e-05	2.12156e-05	1.4199e-05	3.00551e-05	2.03149e-05	1.59329e-05	5.38521e-06	1.59103e-05	3.71043e-05	4.80844e-08	1.06289e-05	1.59701e-05	1.68428e-05	1.94757e-05	1.06394e-05	1.59672e-05	7.15726e-06	1.76894e-05	7.15283e-06	1.59865e-05	1.06149e-05	2.65293e-05	2.47646e-05	7.11548e-06	1.24757e-05	7.09721e-06	3.00215e-05	1.06355e-05	2.12108e-05	5.43433e-06	4.06138e-05	1.6023e-05	1.24719e-05	1.86415e-05	2.13158e-05	1.59397e-05	6.79345e-05	2.1314e-05	2.30063e-05	2.65357e-05	1.07552e-05	1.43197e-05	4.24296e-05	1.60159e-05	2.841e-05	3.72172e-05	1.95281e-05	3.01601e-05	3.01724e-05	5.47985e-05	3.90423e-05	7.60196e-05	3.19645e-05	0.000574112
d2_37	0.000847205	2.65341e-05	6.53101e-05	4.8522e-05	5.29678e-05	4.2317e-05	4.93893e-05	3.35119e-05	2.29519e-05	3.35178e-05	1.76919e-05	4.23465e-05	2.8263e-05	5.99854e-05	9.92814e-07	3.35432e-05	3.3583e-05	1.06855e-05	2.30165e-05	3.88271e-05	4.23658e-05	7.34302e-08	2.29613e-05	3.70568e-05	1.33269e-05	2.47425e-05	5.35469e-06	1.94306e-05	1.07014e-05	4.06196e-05	1.76948e-05	2.12365e-05	2.82779e-05	7.13668e-06	7.88035e-08	5.39876e-06	2.03386e-05	1.59234e-05	5.42635e-06	1.68141e-05	2.12413e-05	1.23619e-05	2.12327e-05	2.30419e-05	1.0646e-05	1.77053e-05	7.12648e-06	1.59588e-05	2.47629e-05	7.11558e-06	2.6544e-05	5.38427e-06	9.2762e-08	7.09384e-06	6.57432e-08	1.59531e-05	3.1805e-05	2.99892e-05	3.53057e-05	2.56187e-05	5.87144e-08	4.7694e-05	1.59785e-05	1.77343e-05	2.65259e-05	2.83264e-05	1.06454e-05	1.77128e-05	2.47372e-05	1.06592e-05	5.33078e-06	7.15983e-06	5.36596e-06	1.06967e-05	1.59354e-05	1.60047e-05	1.06778e-05	2.2982e-05	1.0743e-05	1.06843e-05	7.1658e-06	1.24444e-05	1.77735e-05	3.18637e-05	1.60341e-05	1.78127e-05	1.77951e-05	2.83723e-05	3.36493e-05	4.07236e-05	5.13241e-05	3.18647e-05	3.7231e-05	8.99285e-06	3.54426e-05	5.75146e-05	4.69569e-05	5.13631e-05	0.000658287
d2_38	0.000785895	7.22501e-05	7.93562e-05	4.93439e-05	1.24679e-05	1.94855e-05	1.24103e-05	2.30681e-05	5.82082e-05	5.11205e-05	2.64923e-05	2.82599e-05	3.5379e-05	4.06144e-05	2.29751e-05	4.41186e-05	3.88479e-05	1.06227e-05	2.29734e-05	2.64645e-05	7.17335e-06	2.38662e-05	2.29465e-05	1.0658e-05	1.24164e-05	3.00292e-05	2.38603e-05	1.9463e-05	1.77277e-05	1.0511e-07	1.77243e-05	1.24072e-05	1.06211e-05	5.40494e-06	7.12423e-06	5.39302e-06	3.18349e-05	1.06422e-05	1.58951e-05	5.35019e-06	2.29493e-05	1.59135e-05	5.35345e-06	5.33063e-06	5.3577e-06	7.15174e-06	5.34925e-06	8.93849e-06	2.64985e-05	1.23967e-05	2.29997e-05	1.24397e-05	5.39123e-06	2.12604e-05	2.29682e-05	5.36702e-06	1.59472e-05	2.12218e-05	1.33079e-05	1.06492e-05	2.30064e-05	5.42414e-06	2.65231e-05	3.35496e-05	2.65091e-05	7.10088e-06	3.3552e-05	2.12743e-05	1.77269e-05	3.00175e-05	1.24399e-05	2.29478e-05	2.65518e-05	1.76964e-05	7.12952e-06	5.34669e-06	3.53402e-05	1.06856e-05	2.65295e-05	2.30305e-05	3.88662e-05	3.5367e-05	1.50802e-05	1.77301e-05	4.59857e-05	7.14325e-06	1.60193e-05	2.83299e-05	1.96023e-05	2.30785e-05	2.30531e-05	4.24579e-05	5.13034e-05	5.21822e-05	3.89919e-05	5.31401e-05	1.79051e-05	3.55543e-05	0.000694067
d2_39	0.000846571	7.05151e-05	4.23561e-05	2.82873e-05	4.58462e-05	5.46974e-05	7.75758e-05	5.64145e-05	3.35167e-05	2.12233e-05	3.00807e-05	3.70556e-05	3.52953e-05	2.12773e-05	3.35734e-05	5.37446e-06	1.41649e-05	2.12154e-05	1.59281e-05	2.29646e-05	3.18028e-05	1.24175e-05	1.94486e-05	1.77324e-05	1.5923e-05	2.65257e-05	1.59087e-05	1.94298e-05	1.59247e-05	1.4183e-05	1.06955e-05	2.11508e-05	1.06561e-05	6.79369e-08	2.12041e-05	8.99305e-08	1.59724e-05	2.65027e-05	4.50027e-05	1.94064e-05	3.70802e-05	2.12102e-05	2.29728e-05	1.59421e-05	1.77029e-05	2.30194e-05	5.33466e-06	1.066e-05	3.3514e-05	1.50834e-05	2.12411e-05	5.39148e-06	2.12019e-05	2.83148e-05	3.00221e-05	1.94388e-05	1.59695e-05	5.34279e-06	5.3558e-06	2.30018e-05	7.12429e-06	2.47967e-05	1.245e-05	1.23775e-05	2.82655e-05	1.94281e-05	1.59107e-05	1.59666e-05	1.77216e-05	2.47331e-05	2.1202e-05	2.82789e-05	1.59708e-05	1.41774e-05	2.12913e-05	1.25048e-05	1.24101e-05	3.18378e-05	7.1652e-06	5.42023e-06	1.77818e-05	2.83422e-05	1.77539e-05	1.77642e-05	2.83861e-05	1.77483e-05	4.24054e-05	1.59926e-05	6.00684e-05	1.60332e-05	3.01341e-05	3.28533e-05	3.89424e-05	2.93e-05	4.43101e-05	3.19865e-05	4.60849e-05	5.84847e-05	0.000691516
d2_40	0.000867664	4.93907e-05	4.23398e-05	5.64156e-05	3.61756e-05	4.41585e-05	4.41143e-05	3.52878e-05	3.17594e-05	1.24087e-05	1.15418e-05	2.123e-05	1.76964e-05	3.88292e-05	2.56369e-05	1.41703e-05	1.59295e-05	4.93814e-05	1.50728e-05	1.06889e-05	2.12154e-05	1.41492e-05	7.12137e-06	5.3456e-06	1.23888e-05	7.10212e-06	1.76875e-05	1.59629e-05	7.13619e-06	1.24048e-05	2.2998e-05	1.59403e-05	2.82512e-05	6.23848e-08	2.29795e-05	3.3529e-05	2.11857e-05	1.24578e-05	4.06536e-05	5.36261e-06	1.59528e-05	1.77232e-05	7.08556e-06	1.06789e-05	4.23969e-05	1.24024e-05	1.59548e-05	8.90822e-06	2.29477e-05	2.1193e-05	1.59271e-05	1.59511e-05	2.9977e-05	1.59254e-05	7.12749e-06	3.17752e-05	2.82554e-05	5.2779e-08	7.99844e-06	5.38962e-08	3.17804e-05	1.06279e-05	5.38977e-06	2.29798e-05	1.59441e-05	1.59065e-05	1.59295e-05	1.5918e-05	1.23872e-05	1.59365e-05	2.04006e-05	1.94875e-05	1.24943e-05	1.59347e-05	2.91195e-05	4.05707e-05	1.06846e-05	1.50886e-05	2.1224e-05	1.94749e-05	2.65668e-05	1.95417e-05	1.95192e-05	4.59744e-05	2.12845e-05	2.48722e-05	5.65983e-05	4.07619e-05	1.42219e-05	3.18781e-05	1.602e-05	4.07076e-05	1.95939e-05	2.13658e-05	3.54917e-05	5.0442e-05	2.84937e-05	6.72052e-05	0.000683517
d2_41	0.000830258	6.17053e-05	4.24273e-05	5.29564e-05	3.36128e-05	8.6369e-05	7.04799e-05	2.82831e-05	2.1153e-05	2.12155e-05	5.99329e-05	2.64744e-05	5.34542e-06	2.91155e-05	1.23984e-05	3.52731e-05	2.1218e-05	1.59275e-05	3.35714e-05	2.12534e-05	2.64953e-05	4.06277e-05	2.82655e-05	1.06386e-05	1.77444e-05	1.945e-05	1.77317e-05	7.12715e-06	2.2954e-05	1.77246e-05	2.64862e-05	1.77317e-05	2.12055e-05	3.35248e-05	2.12012e-05	1.94416e-05	1.76889e-05	3.1821e-05	2.65345e-05	1.06717e-05	1.59376e-05	1.24195e-05	1.41807e-05	1.94371e-05	2.82725e-05	3.00306e-05	5.3826e-06	7.18396e-06	7.15917e-06	3.60932e-06	5.33832e-06	5.36844e-06	9.7905e-06	2.82843e-05	2.82685e-05	1.94359e-05	1.41683e-05	1.06449e-05	1.95165e-05	1.59325e-05	2.12284e-05	3.35382e-05	1.76911e-05	1.94499e-05	2.12132e-05	3.70348e-05	2.30092e-05	1.94992e-05	2.65059e-05	1.59207e-05	2.29593e-05	7.14973e-06	1.59664e-05	1.95078e-05	1.77548e-05	1.24788e-05	3.4479e-05	4.23972e-05	2.65458e-05	2.30676e-05	3.71309e-05	1.77454e-05	2.12723e-05	3.35613e-05	1.0709e-05	3.18402e-05	7.14856e-06	2.30876e-05	6.35715e-05	2.30704e-05	2.5699e-05	3.19201e-05	7.50864e-05	8.47774e-05	3.90954e-05	5.13872e-05	4.61901e-05	6.63303e-05	0.000775398
d2_42	0.000734481	6.34982e-05	3.00211e-05	4.94088e-05	3.35658e-05	2.03863e-05	1.77378e-05	4.05615e-05	1.59244e-05	3.00068e-05	1.68128e-05	3.88232e-05	4.93868e-05	2.12149e-05	1.59008e-05	4.76654e-05	1.77264e-05	1.59171e-05	2.65566e-05	1.94217e-05	2.47872e-05	1.41898e-05	1.06879e-05	3.35216e-05	2.99899e-05	1.59328e-05	1.06655e-05	1.76811e-05	1.94776e-05	1.59625e-05	1.24297e-05	1.59107e-05	1.76749e-05	1.59392e-05	1.24273e-05	2.29969e-05	7.1027e-06	1.24482e-05	3.18156e-05	1.8068e-06	7.9794e-06	3.63728e-06	3.08843e-05	2.82514e-05	5.34355e-06	1.5922e-05	2.82178e-05	1.59834e-05	1.7648e-05	2.47503e-05	2.12409e-05	5.35964e-06	1.59404e-05	1.24052e-05	4.76767e-05	1.42003e-05	8.91821e-06	1.59621e-05	1.77072e-05	5.32797e-06	3.70703e-05	1.24158e-05	2.29854e-05	3.35549e-05	2.29613e-05	4.48341e-06	3.08959e-05	1.59409e-05	2.29686e-05	1.51094e-05	5.34804e-06	1.77251e-05	1.59268e-05	5.32549e-06	1.59619e-05	5.34609e-06	7.12073e-06	1.2413e-05	1.77515e-05	9.0099e-06	1.23816e-05	4.94704e-05	1.5993e-05	1.07524e-05	2.56867e-05	4.06396e-05	1.78905e-05	2.12954e-05	1.60298e-05	1.4235e-05	3.18944e-05	3.54144e-05	4.60999e-05	4.78388e-05	3.90036e-05	6.00806e-05	4.42601e-05	6.02969e-05	0.000804394
d2_43	0.000713773	5.63992e-05	4.58799e-05	2.64913e-05	4.05742e-05	2.82279e-05	3.53511e-05	3.53306e-05	3.18242e-05	1.77046e-05	6.08751e-05	1.5984e-05	4.06174e-05	1.59164e-05	2.74098e-05	1.59259e-05	1.59778e-05	3.00816e-05	1.77698e-05	5.38683e-06	5.34602e-06	3.35789e-05	1.06274e-05	1.06184e-05	2.29652e-05	1.24233e-05	1.94985e-05	3.17586e-05	2.12191e-05	2.47328e-05	1.76761e-05	1.59541e-05	1.59255e-05	1.59086e-05	2.82538e-05	1.06462e-05	1.06515e-05	2.48166e-05	7.0795e-06	2.29973e-05	1.07189e-05	5.32222e-06	1.59289e-05	1.76492e-05	3.1778e-05	2.83186e-05	2.12361e-05	3.61285e-06	2.12106e-05	1.23873e-05	3.52975e-05	1.06583e-05	7.09325e-06	2.12527e-05	1.76878e-05	1.59249e-05	2.2953e-05	2.12279e-05	3.52982e-05	1.59291e-05	4.50163e-05	2.82788e-05	1.59149e-05	8.41545e-08	2.12036e-05	1.4937e-06	1.06619e-05	2.11934e-05	1.24086e-05	1.23764e-05	1.59364e-05	1.94791e-05	1.59359e-05	2.82666e-05	1.59814e-05	2.12466e-05	1.95287e-05	1.24324e-05	3.18316e-05	2.65428e-05	1.59408e-05	2.30329e-05	1.60004e-05	8.95299e-06	3.00446e-05	2.31093e-05	3.88881e-05	3.88972e-05	2.83748e-05	2.13606e-05	4.06933e-05	5.66289e-05	7.95483e-05	5.47971e-05	4.7784e-05	3.20086e-05	4.26377e-05	7.25553e-05	0.0007964
