	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.07779e-05	2.1552e-06	2.221e-06	1.25013e-05	1.41292e-07	8.40146e-06	2.69189e-05	8.43282e-06	1.05734e-05	6.41638e-06	8.38074e-06	8.45456e-06	3.27106e-06	1.25456e-05	2.70417e-05	6.29525e-06	1.06531e-05	1.2559e-05	3.53589e-05	3.73711e-05	2.898e-05	1.8961e-05	6.01607e-05	1.87725e-05	3.32373e-05	2.08814e-05	4.15635e-05	3.3292e-05	1.88775e-05	2.30286e-05	2.3267e-06	2.08107e-05	2.92089e-05	1.87581e-05	1.88057e-05	2.8211e-05	1.87007e-05	1.27254e-05	5.69123e-05	2.71407e-05	3.34333e-05	1.47996e-05	6.41466e-05	2.91345e-05	4.15831e-05	3.21504e-05	2.09477e-05	2.71225e-05	6.38236e-06	2.70514e-05	3.52907e-05	3.52637e-07	7.70463e-06	2.39363e-05	1.87476e-05	4.14371e-05	1.26379e-05	3.12216e-05	1.86759e-05	1.45454e-05	1.68668e-05	1.47125e-05	2.09279e-05	2.08317e-05	2.49364e-05	3.12335e-05	6.36636e-06	6.30548e-06	3.31748e-05	1.86411e-05	2.28249e-05	1.26068e-05	2.17832e-05	6.28606e-06	1.60182e-07	2.49415e-05	1.86344e-05	1.25001e-05	1.66524e-05	1.45359e-07	1.86499e-05	1.45099e-05	6.27707e-06	8.2765e-06	1.86962e-05	2.06958e-05	2.14717e-06	6.00523e-08	6.20866e-06	8.11491e-08	8.33075e-06	2.38929e-09	1.23761e-05	8.31607e-06	2.38637e-08	6.24685e-06	4.78116e-09	6.20208e-06	1.23901e-05
d3_28	2.56606e-05	6.32892e-06	5.87932e-08	1.04031e-05	6.33202e-06	1.46932e-05	6.2991e-06	6.28803e-06	6.25465e-06	6.32531e-06	8.48119e-06	2.28912e-05	9.53474e-06	1.88072e-05	1.25028e-05	3.12331e-05	2.70329e-05	6.29559e-06	2.66632e-07	1.24809e-05	2.70147e-05	2.30422e-06	8.57699e-06	8.47386e-06	3.95811e-05	1.26224e-05	3.52217e-05	2.09207e-05	1.47896e-05	8.57168e-06	5.18568e-05	3.73813e-05	1.26825e-05	2.37886e-06	2.92473e-05	2.50383e-05	2.0918e-05	2.30389e-05	3.54135e-05	3.33023e-05	3.11983e-05	1.25925e-05	3.33774e-05	6.32806e-05	2.50552e-05	3.12713e-05	2.10415e-05	2.90506e-05	3.53576e-05	6.36682e-06	1.46799e-05	2.91053e-05	1.46927e-05	4.76593e-05	4.25082e-05	2.41704e-06	4.15214e-05	2.48866e-05	2.70188e-05	1.46523e-05	4.56648e-05	1.26059e-05	3.22073e-05	1.45741e-05	2.8975e-05	4.55891e-05	3.32215e-05	5.39139e-05	3.52788e-05	2.07798e-05	3.94203e-05	1.4544e-05	2.28117e-05	5.2031e-08	1.86665e-05	1.86556e-05	1.87631e-05	1.45674e-05	8.50365e-06	3.30009e-05	2.22918e-06	6.27351e-06	1.24386e-05	1.45496e-05	1.8346e-08	6.26136e-06	8.37e-06	1.75532e-05	9.47521e-09	1.2378e-05	6.28776e-06	6.32518e-08	1.24487e-05	6.17793e-06	6.24545e-06	6.20567e-06	3.98554e-09	2.9162e-09	3.30429e-05
d3_29	9.36882e-06	4.30374e-06	1.77438e-08	6.31369e-06	6.28116e-06	6.2002e-06	6.2811e-06	1.24803e-05	7.73707e-08	1.26701e-05	1.24908e-05	8.38025e-06	1.24615e-05	8.46344e-06	3.11017e-05	1.81188e-07	6.35798e-06	2.07338e-05	2.91009e-05	2.49523e-05	1.26355e-05	1.25795e-05	2.49434e-05	1.26655e-05	2.29105e-05	2.49911e-05	2.49925e-05	1.88981e-05	3.73478e-05	6.47932e-06	1.45405e-05	1.87843e-05	3.32773e-05	6.00153e-05	1.88314e-05	2.08514e-05	1.67728e-05	3.74307e-05	2.08668e-05	3.10603e-05	6.35771e-06	1.88355e-05	4.77307e-05	2.71412e-05	2.0873e-05	1.49123e-05	1.25894e-05	2.07519e-05	4.56296e-05	2.08189e-05	2.71226e-05	2.00004e-05	4.15455e-05	2.29508e-05	1.25351e-05	1.26333e-05	3.00769e-05	1.07737e-05	4.56613e-05	6.4711e-06	3.52105e-05	1.2508e-05	3.31569e-05	2.08601e-05	2.2922e-05	1.05595e-05	1.26127e-05	3.32302e-05	3.11895e-05	1.25835e-05	1.4544e-05	6.2821e-06	2.90879e-05	1.86808e-05	1.24693e-05	1.97318e-05	1.87878e-05	1.45216e-05	2.08004e-05	2.12472e-06	6.18982e-06	6.279e-06	6.29491e-06	6.3541e-06	6.21674e-06	1.2483e-05	8.3256e-06	6.26505e-06	3.39047e-08	6.21125e-06	6.26376e-06	1.23744e-05	6.25332e-06	6.20574e-06	8.30716e-06	4.86263e-09	1.23743e-05	6.17467e-06	8.28938e-06
d3_30	2.72973e-05	8.40744e-06	1.11105e-07	6.2291e-06	1.87571e-07	1.46318e-05	2.19497e-06	2.04364e-07	1.05692e-05	2.07302e-05	8.30976e-06	6.25494e-06	8.75595e-08	1.86587e-05	1.79269e-07	1.86817e-05	1.24831e-07	2.0726e-05	3.31683e-05	3.74497e-05	2.69586e-05	2.70969e-05	4.38698e-05	2.08794e-05	2.71911e-05	8.44984e-06	4.56e-05	1.36085e-05	2.31242e-05	6.48159e-06	1.46484e-05	1.87589e-05	1.2643e-05	2.29219e-05	2.07962e-05	2.29771e-05	4.14473e-05	6.30597e-06	2.90931e-05	1.25978e-05	6.45643e-06	1.88185e-05	3.12107e-05	2.91286e-05	3.11551e-05	2.70127e-05	3.5366e-05	2.70522e-05	1.27099e-05	3.72809e-05	2.08473e-05	2.49963e-05	3.64419e-05	8.47274e-06	3.32951e-05	6.38478e-06	1.86772e-05	1.2707e-05	3.33197e-05	2.50377e-05	4.1374e-05	2.69491e-05	2.08688e-05	2.70124e-05	1.46548e-05	3.31783e-05	2.49351e-05	3.02321e-05	4.15979e-05	2.70796e-05	1.45755e-05	1.4702e-05	2.07238e-05	2.08158e-05	2.48498e-05	6.42516e-06	1.87756e-05	3.93049e-05	2.27384e-05	1.02795e-07	2.0723e-05	6.29437e-06	1.3887e-07	1.2457e-05	6.25521e-06	1.28399e-08	1.65548e-05	5.91328e-08	1.0893e-08	6.33587e-06	1.85881e-05	1.23991e-05	6.30587e-08	4.63006e-08	1.69361e-08	6.21224e-06	2.7701e-09	6.22735e-06	1.45957e-05
d3_31	2.62285e-05	2.15133e-06	1.58128e-08	2.14416e-06	4.62988e-08	1.00809e-07	6.22241e-06	1.67812e-05	6.23338e-08	6.26642e-06	2.28372e-05	6.41153e-06	1.87477e-05	2.08358e-05	1.25901e-05	2.28062e-05	6.42969e-06	3.11308e-05	1.46622e-05	3.54297e-05	6.41594e-06	3.10894e-05	2.71972e-05	3.17674e-07	1.86854e-05	1.87034e-05	1.28789e-05	2.48598e-05	3.94865e-05	4.1506e-05	6.01892e-05	1.67596e-05	1.26374e-05	6.43602e-06	2.50845e-05	3.7418e-05	2.70794e-05	2.49678e-05	2.50771e-05	5.59443e-05	2.7066e-05	1.99504e-05	3.13139e-05	1.8978e-05	1.48459e-05	3.73443e-05	4.76998e-05	1.47746e-05	1.8805e-05	1.27925e-05	1.87602e-05	1.6771e-05	4.76826e-05	3.74331e-05	1.26378e-05	1.88877e-05	3.33e-05	1.99139e-05	2.70357e-05	5.80239e-05	2.49389e-05	2.697e-05	2.91048e-05	3.73742e-05	2.49633e-05	6.43668e-06	1.2507e-05	1.27415e-05	5.79576e-05	3.74984e-05	3.94428e-05	2.50023e-05	1.25309e-05	2.06585e-05	1.86434e-05	2.28278e-06	2.90859e-05	3.09852e-05	6.34465e-06	3.31642e-05	1.46194e-05	3.101e-05	6.37349e-06	2.07148e-05	1.46649e-05	2.07222e-05	1.85925e-05	6.30842e-06	2.06607e-05	6.25677e-06	7.19684e-09	1.46055e-05	6.17763e-06	1.0922e-07	3.09568e-08	5.63278e-09	1.03021e-09	2.09808e-06	2.06616e-05
d3_32	1.89104e-05	6.27739e-06	9.92153e-08	6.394e-06	6.33737e-08	5.32793e-08	1.31478e-07	1.24835e-05	1.8665e-05	6.35066e-06	8.22117e-08	1.1454e-07	1.65966e-05	2.16578e-06	8.37516e-06	1.24487e-05	1.82353e-07	6.41088e-06	2.07326e-05	2.24034e-06	2.09159e-05	3.94123e-05	1.66838e-05	8.50845e-06	2.50105e-05	1.87642e-05	2.07687e-05	1.46849e-05	1.4754e-05	2.91701e-05	4.16598e-05	3.01642e-05	2.49413e-05	3.32438e-05	1.46287e-05	2.90934e-05	2.50361e-05	2.90946e-05	3.92567e-05	2.09009e-05	3.33229e-05	1.26879e-05	1.87323e-05	6.32574e-06	3.31868e-05	6.42009e-06	4.05702e-05	2.51166e-05	2.29105e-05	3.52482e-05	1.2597e-05	2.71651e-05	3.94676e-05	2.70837e-05	3.11857e-05	2.91388e-05	3.21871e-05	1.88259e-05	8.45036e-06	1.25488e-05	2.49323e-05	6.4118e-06	4.14107e-05	2.08876e-05	1.8686e-05	2.06333e-05	1.25671e-05	2.09325e-05	1.45481e-05	6.44348e-06	2.40038e-05	1.35771e-05	4.56421e-05	1.05435e-05	2.49716e-05	2.07503e-05	3.74029e-05	2.69619e-05	2.89757e-05	3.9313e-05	3.30906e-05	2.07248e-05	1.90149e-07	1.86013e-05	1.56094e-07	1.86429e-05	2.38854e-08	6.31106e-06	8.33577e-06	2.08217e-05	8.28939e-06	8.14382e-08	8.11902e-08	1.45219e-05	1.37431e-07	6.20596e-06	4.49492e-08	8.29157e-06	2.06638e-05
d3_33	1.12239e-05	6.21127e-06	1.45459e-05	7.36161e-08	8.32213e-06	6.24548e-06	6.25359e-06	1.6577e-05	6.27196e-06	6.24258e-06	1.07674e-07	6.34693e-06	8.39603e-06	1.2533e-05	6.21951e-06	8.48727e-06	6.30373e-06	8.43296e-06	6.31427e-06	2.10595e-07	1.88222e-05	2.08817e-05	1.67101e-05	1.66727e-05	1.25504e-05	1.88124e-05	2.9116e-05	8.49897e-06	1.25388e-05	1.4689e-05	2.9149e-05	3.84104e-05	1.25667e-05	1.05265e-05	2.07816e-05	2.10155e-05	3.31704e-05	1.25836e-05	3.32108e-05	6.39687e-06	4.88881e-05	6.54544e-06	2.91021e-05	1.47742e-05	1.27621e-05	2.30402e-05	3.94244e-05	1.88401e-05	2.91439e-05	2.08228e-05	4.36724e-05	2.07433e-05	1.26066e-05	1.46069e-05	2.09398e-05	2.9228e-05	4.56049e-05	2.0841e-05	6.4653e-06	3.52235e-05	1.87776e-05	3.52214e-05	1.67199e-05	2.08865e-05	2.0813e-05	5.78899e-05	3.11486e-05	1.87147e-05	1.45306e-05	1.26404e-05	3.72729e-05	1.46367e-05	2.9063e-05	2.48042e-05	2.27932e-05	6.37419e-06	2.50036e-05	1.2592e-05	1.2618e-05	2.48426e-05	2.90153e-05	2.28385e-05	6.28233e-06	8.17609e-08	3.30887e-05	6.22534e-06	1.24608e-05	8.39899e-06	1.24384e-05	1.24718e-05	8.38892e-08	1.24332e-05	6.18637e-06	6.20781e-06	6.23654e-06	6.22157e-06	1.00434e-08	5.7623e-08	5.56955e-08
d3_34	3.53308e-05	1.64353e-08	6.73259e-08	6.25466e-06	6.28059e-06	6.26643e-06	1.25004e-05	1.13518e-07	6.31227e-06	1.24391e-05	9.9348e-08	1.76712e-05	1.04767e-05	6.29735e-06	6.50517e-08	1.45551e-05	1.45821e-05	6.264e-06	2.2113e-07	3.51393e-05	8.5412e-06	1.46273e-05	1.87579e-05	1.86168e-05	2.08479e-05	1.9595e-07	2.08321e-05	1.97836e-05	4.38012e-05	2.08175e-05	3.32282e-05	5.3887e-05	3.31381e-05	4.35605e-05	2.92095e-05	1.67792e-05	2.90555e-05	1.88097e-05	4.35175e-05	1.46786e-05	2.49487e-05	2.49618e-05	4.26795e-05	3.9349e-07	4.24263e-05	4.9817e-05	1.67425e-05	2.92397e-05	1.25921e-05	8.49821e-06	3.53791e-05	2.51285e-05	2.0839e-05	3.12802e-05	2.72361e-05	5.38467e-05	3.33683e-05	1.27173e-05	3.12513e-05	3.32516e-05	3.73792e-05	2.08724e-05	1.86558e-05	2.70964e-05	2.71279e-05	2.37574e-06	1.46375e-05	3.51974e-05	5.17474e-05	6.34922e-06	1.45656e-05	2.07732e-05	3.84304e-05	1.24979e-05	3.73169e-05	1.04607e-05	8.54315e-06	2.04545e-07	2.69281e-05	1.45603e-05	2.09215e-07	6.31843e-06	2.7057e-05	2.69823e-05	1.24221e-05	1.8613e-05	6.26724e-06	2.27595e-05	8.36516e-06	6.29437e-06	6.27311e-06	6.23384e-06	6.21797e-06	1.45665e-05	8.32162e-06	6.21018e-06	2.69347e-08	6.27587e-06	1.24377e-05
d3_35	1.41063e-05	6.21261e-06	5.18889e-09	6.28082e-06	3.20365e-08	8.38037e-06	1.24494e-05	2.1562e-06	8.42512e-06	1.23185e-07	6.25817e-06	1.47081e-07	2.21988e-06	2.07099e-05	2.07875e-05	8.39041e-06	6.27346e-06	1.4465e-05	2.27927e-05	2.28633e-06	1.45568e-05	1.25805e-05	1.88328e-05	1.87397e-05	2.35088e-06	6.39898e-06	2.17876e-05	1.26917e-05	2.07948e-05	1.87801e-05	3.53018e-05	6.42088e-06	6.40386e-06	2.90457e-05	2.72326e-05	2.08196e-05	1.88672e-05	1.47282e-05	1.89161e-05	1.47073e-05	1.88577e-05	3.11123e-05	1.47094e-05	4.26165e-05	2.19936e-05	2.61187e-05	6.39662e-06	3.76078e-07	3.33409e-05	2.70039e-05	8.46511e-06	3.13429e-05	2.08752e-05	2.9059e-05	3.93915e-05	2.90624e-05	6.6325e-05	1.26544e-05	3.43739e-05	2.50549e-05	5.69762e-05	1.26898e-05	2.09207e-05	2.49415e-05	1.8989e-05	1.87635e-05	2.90854e-05	2.07734e-05	2.29948e-06	2.27593e-05	1.88074e-05	3.33543e-05	3.93916e-05	2.07691e-05	3.5265e-05	1.86559e-05	5.79173e-05	1.87699e-05	2.90475e-05	3.93864e-05	3.52812e-05	1.45598e-05	1.0454e-05	6.22343e-06	2.48644e-05	1.45971e-05	3.25524e-06	6.26956e-06	8.3144e-06	6.27873e-06	6.2852e-06	8.34269e-06	2.47774e-05	8.37696e-06	6.0149e-08	1.24239e-05	4.17943e-06	2.09261e-06	1.25025e-05
d3_36	1.42225e-06	8.94574e-08	1.2137e-08	6.04092e-08	8.32947e-06	1.73883e-08	2.1307e-06	5.39536e-08	8.26834e-08	2.14407e-06	6.27549e-06	1.86701e-05	6.25718e-06	8.38085e-06	1.86411e-07	1.45982e-05	1.24139e-05	1.24217e-05	2.08671e-05	1.11706e-07	8.47356e-06	3.93075e-05	1.5345e-07	1.4597e-05	1.46176e-05	6.34902e-06	3.11155e-05	1.46773e-05	3.02076e-05	3.16722e-07	2.08932e-05	2.90649e-05	9.51403e-06	1.874e-05	3.52086e-05	2.32299e-06	2.08602e-05	2.08951e-05	3.53403e-05	2.49753e-05	1.47512e-05	2.28679e-05	1.47598e-05	2.50837e-05	2.51956e-05	2.50199e-05	6.22557e-05	2.48924e-07	2.71594e-05	1.45578e-05	2.08945e-05	2.90877e-05	3.94742e-05	2.7017e-05	3.11127e-05	5.19497e-05	4.14871e-05	3.32554e-05	1.6727e-05	2.39345e-05	3.32867e-05	2.09799e-05	3.3156e-05	2.0932e-05	1.69716e-05	2.69052e-05	1.46649e-05	1.6729e-05	3.5315e-05	1.89102e-05	1.25342e-05	2.90266e-05	1.26187e-05	6.35337e-06	2.28459e-05	6.41307e-06	1.47585e-05	4.97473e-05	1.45535e-05	1.24626e-05	1.88062e-05	3.31257e-05	1.8661e-05	2.49252e-05	1.86507e-05	1.64351e-07	3.23246e-06	3.51422e-05	9.2454e-08	8.40407e-06	6.48059e-08	6.23405e-06	1.24738e-05	1.24541e-05	2.11523e-08	1.86309e-05	2.11754e-06	6.20164e-06	2.06903e-05
d3_37	8.87453e-07	6.20653e-06	1.08754e-07	6.75906e-08	7.2416e-09	1.25108e-08	7.56541e-08	6.23727e-06	6.24493e-06	3.30949e-05	1.77557e-08	6.26573e-06	6.23943e-06	6.29355e-06	1.45068e-05	2.22343e-06	6.31011e-06	6.35449e-06	8.80268e-08	2.6945e-05	8.37268e-06	6.29432e-06	1.24565e-05	6.25607e-06	1.45702e-05	3.10902e-05	1.66379e-05	1.55768e-05	1.68136e-05	8.44432e-06	2.28364e-05	8.5467e-06	1.45635e-05	3.31993e-05	2.4885e-05	2.07615e-05	1.25691e-05	1.45488e-05	8.58643e-06	1.88344e-05	6.30401e-06	2.09203e-05	1.46046e-05	2.49036e-05	6.49137e-06	1.78798e-05	2.91221e-05	3.32969e-05	3.53077e-05	1.47479e-05	1.87442e-05	2.71814e-05	2.28812e-05	2.17585e-07	3.53087e-05	2.30261e-05	1.46768e-05	4.14446e-05	8.39077e-06	8.42375e-06	6.37602e-06	1.26729e-05	2.3008e-05	6.3521e-06	3.43851e-05	3.52029e-05	2.69784e-05	8.51335e-06	2.09002e-05	5.28156e-05	2.70995e-05	2.49211e-05	3.6181e-05	1.25255e-05	3.10872e-05	8.90335e-08	2.80804e-05	2.48677e-05	2.91107e-05	5.16888e-05	2.89583e-05	2.08412e-05	5.37432e-05	5.37634e-05	1.8705e-05	1.04303e-05	3.10993e-05	1.66742e-07	2.1642e-06	1.2478e-05	2.49251e-05	1.86318e-05	9.34682e-08	1.24075e-05	1.24011e-05	6.23878e-06	1.85542e-05	1.18327e-07	1.86299e-05
d3_38	7.05835e-07	3.92035e-08	6.22543e-06	3.53698e-08	3.2885e-08	2.09255e-06	4.97655e-08	8.31946e-06	5.87554e-08	4.78765e-08	8.33122e-06	8.29333e-06	5.00952e-08	1.86703e-05	6.26882e-06	1.25948e-05	6.31378e-06	1.57948e-07	1.4478e-05	6.42574e-06	6.31719e-06	1.86342e-05	1.24232e-05	1.15614e-05	1.04024e-05	2.6361e-07	6.43562e-06	1.88409e-05	1.45692e-05	2.07907e-05	3.32455e-05	3.93976e-05	1.25633e-05	4.35849e-05	1.46144e-05	5.39248e-06	2.09214e-05	8.48212e-06	1.47828e-05	3.33384e-05	2.49476e-05	2.00867e-05	1.47988e-05	4.78247e-05	1.87073e-05	2.90128e-05	3.43002e-05	1.87723e-05	3.5315e-05	1.67668e-05	4.77272e-05	1.87411e-05	2.0883e-05	4.37445e-05	1.88903e-05	2.30318e-05	2.71317e-05	3.73279e-05	4.16557e-05	5.38469e-05	1.26783e-05	2.69743e-05	2.90935e-05	2.926e-05	3.73214e-05	3.94667e-05	1.89282e-05	3.94734e-05	3.83381e-05	2.48755e-05	3.12349e-05	8.45161e-06	2.69742e-05	1.66737e-07	1.87575e-05	2.71095e-05	2.9034e-05	2.07087e-05	4.36087e-05	2.69904e-05	2.91414e-05	1.8702e-05	2.07538e-05	3.719e-05	3.31333e-05	1.65992e-05	1.35011e-07	1.39592e-07	1.25639e-05	1.24591e-05	2.69121e-05	6.29453e-06	2.06513e-05	1.24724e-05	8.37391e-06	8.32994e-06	5.53156e-08	6.24405e-06	2.68395e-05
d3_39	6.76605e-06	4.75467e-09	8.75245e-09	1.64536e-08	2.95883e-08	6.30922e-06	6.24324e-06	2.12557e-06	8.17884e-09	2.09739e-08	7.66606e-08	2.11299e-06	8.36986e-06	6.25485e-06	3.8731e-08	1.25158e-05	2.69332e-05	2.06259e-05	6.32166e-06	6.32917e-06	1.46664e-05	6.38147e-06	2.08035e-05	6.30699e-06	2.8967e-05	6.29159e-06	1.26172e-05	6.30144e-06	2.38494e-05	2.92414e-05	1.25921e-05	1.9789e-05	2.9003e-05	2.90037e-05	2.09171e-05	6.42352e-06	2.07923e-05	6.39126e-06	2.28884e-05	3.11572e-05	2.90262e-05	3.33396e-05	3.32422e-05	1.47081e-05	1.45781e-05	3.73655e-05	2.70356e-05	1.46213e-05	3.5357e-05	2.49665e-05	4.98903e-05	2.91182e-05	3.62737e-05	6.00127e-05	3.1273e-05	3.02255e-05	2.08231e-05	3.74137e-05	2.95516e-07	6.52815e-06	3.33051e-05	8.49058e-06	5.39142e-05	1.26664e-05	2.29756e-05	2.09373e-05	2.09616e-05	3.94088e-05	2.70566e-05	3.74266e-05	4.97429e-05	3.12268e-05	1.87956e-05	1.27367e-05	1.99462e-05	2.69037e-05	1.87669e-05	3.31655e-05	1.26082e-05	3.112e-05	3.32086e-05	2.71136e-05	6.42263e-06	8.48825e-06	2.08707e-05	1.87402e-05	2.89989e-05	1.45211e-05	6.36641e-06	2.07054e-05	1.24369e-05	1.04275e-05	3.00839e-05	1.86947e-05	1.65096e-05	1.24616e-05	6.20742e-06	6.2157e-06	3.93822e-05
d3_40	4.40633e-07	2.52793e-08	2.70036e-09	3.98116e-08	9.33804e-09	6.20084e-06	6.25369e-06	3.38082e-08	3.70538e-08	6.52364e-08	3.97404e-08	6.13488e-08	8.37924e-06	1.74428e-08	4.55304e-08	4.13563e-08	6.28315e-06	7.16585e-08	6.30083e-06	1.01228e-07	1.86688e-05	1.44882e-05	4.34705e-05	1.25231e-05	1.54847e-07	1.66452e-05	2.08233e-05	2.08167e-05	1.456e-05	1.45994e-05	1.86501e-05	6.35667e-06	1.25188e-05	1.87707e-05	8.46135e-06	8.48804e-06	1.87212e-05	2.22748e-07	2.10037e-05	2.70642e-05	2.18748e-05	6.43309e-06	1.46402e-05	4.35056e-05	4.42376e-06	2.70361e-05	2.49609e-05	2.0829e-05	6.50524e-06	2.50364e-05	4.1458e-05	3.32743e-05	8.47042e-06	3.02252e-05	4.9652e-05	1.8812e-05	2.08669e-05	3.9547e-05	1.26031e-05	1.87777e-05	2.09403e-05	3.32794e-05	9.60146e-06	2.90999e-05	2.49835e-05	2.50763e-05	2.50186e-05	5.18609e-05	2.09082e-05	5.3909e-05	3.32763e-05	2.0844e-05	2.29103e-05	1.06219e-05	6.45051e-06	1.67742e-05	2.29158e-05	2.92957e-05	1.89472e-05	2.29933e-06	2.70257e-05	2.68996e-05	3.129e-05	2.09287e-05	1.35913e-05	4.55799e-05	2.07128e-05	3.12084e-05	2.28156e-05	3.30989e-05	2.0711e-05	6.29647e-06	2.68986e-05	6.30073e-06	8.39591e-06	6.27086e-06	1.25504e-08	6.20462e-06	2.49566e-05
d3_41	2.82644e-07	6.5748e-09	3.02364e-09	1.11079e-08	1.24021e-05	3.53262e-09	3.9095e-08	5.97512e-08	4.59401e-08	2.10436e-06	6.28992e-06	6.90925e-08	1.5064e-08	5.35842e-08	6.3386e-06	1.57463e-08	8.78411e-08	6.2463e-06	7.36906e-08	8.33393e-06	8.39404e-06	1.26677e-05	1.44931e-05	8.40093e-06	1.4601e-05	2.49548e-05	1.31584e-07	3.7324e-05	8.45793e-06	3.73778e-05	8.39884e-06	6.38341e-06	2.08669e-05	1.46801e-05	1.25882e-05	1.45798e-05	6.32677e-06	1.25344e-05	2.50461e-05	3.111e-05	6.23273e-05	2.90718e-05	3.52503e-05	1.67317e-05	2.08395e-05	8.60603e-06	1.87178e-05	1.88616e-05	2.08956e-05	4.06071e-05	2.08113e-05	1.26709e-05	2.07534e-05	2.50386e-05	6.00725e-05	4.97596e-05	1.27824e-05	2.08147e-05	2.50109e-05	1.88175e-05	8.47889e-06	2.70472e-05	6.62937e-05	3.7264e-05	1.77752e-05	3.53335e-05	3.94862e-05	3.21285e-05	1.66994e-05	3.11021e-05	4.17231e-05	1.26135e-05	3.33081e-05	1.48523e-05	3.12417e-05	4.14084e-05	2.69919e-05	1.26109e-05	1.89789e-05	1.8765e-05	1.45818e-05	1.8737e-05	6.37169e-06	3.93108e-05	2.4001e-05	2.07671e-05	1.2655e-05	3.52385e-05	2.08046e-05	2.07188e-05	3.32242e-05	5.69807e-08	2.69155e-05	1.65924e-05	2.18096e-06	2.12977e-06	1.23841e-05	8.40338e-06	1.26021e-05
d3_42	6.43632e-06	3.88202e-09	6.20785e-06	8.30745e-06	4.75982e-09	6.20041e-06	1.04437e-05	6.25934e-06	5.96538e-08	1.50058e-08	3.63516e-08	2.09952e-06	6.27869e-06	6.30924e-06	6.45997e-08	6.31492e-06	6.25781e-06	8.36158e-06	6.33844e-06	1.45021e-05	2.10861e-06	6.35608e-06	6.3219e-06	1.44395e-05	6.2885e-06	6.33604e-06	1.45588e-05	1.45912e-07	8.33892e-06	1.87037e-05	1.45988e-05	2.28819e-05	6.34493e-06	1.88406e-05	2.08568e-05	1.89214e-05	1.87084e-05	1.67793e-05	2.909e-05	2.07552e-05	1.25708e-05	1.88582e-05	3.32752e-05	1.26447e-05	3.1245e-05	6.36659e-06	1.88535e-05	2.90623e-05	2.91491e-05	2.71881e-05	2.51105e-05	1.47349e-05	2.49418e-05	3.94838e-05	4.35022e-05	3.54405e-05	4.49337e-06	1.27576e-05	3.32526e-05	3.32055e-05	1.47098e-05	5.19995e-05	3.13437e-05	1.26177e-05	3.93327e-05	6.00483e-05	8.576e-06	3.72684e-05	2.08549e-05	5.17693e-05	3.75081e-05	2.70018e-05	1.67242e-05	3.83113e-05	5.39425e-05	3.3231e-05	6.009e-05	2.51499e-05	4.35444e-05	3.52664e-05	2.70951e-05	1.87837e-05	1.89038e-05	2.69955e-05	3.94926e-05	1.86994e-05	1.666e-05	1.87016e-05	1.86871e-05	6.30024e-06	8.32067e-06	2.09333e-05	2.48679e-05	1.86788e-05	8.25722e-06	6.23176e-06	3.09728e-05	8.22942e-06	4.35471e-05
