	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00220561	3.27503e-06	8.70776e-06	3.28312e-06	9.39873e-09	6.54027e-06	0	0	6.5373e-06	6.52666e-06	2.18626e-06	6.54095e-06	6.52719e-06	6.53976e-06	6.53913e-06	6.52746e-06	6.52725e-06	1.96124e-05	6.53722e-06	1.09553e-08	9.69091e-09	1.65089e-08	5.63442e-09	6.53735e-06	2.19726e-06	2.96942e-09	8.8932e-09	6.54942e-06	0	6.53435e-06	8.71331e-06	3.41986e-09	6.5357e-06	0	8.71174e-06	1.52439e-05	6.5502e-06	1.30615e-05	0	6.54403e-06	6.53639e-06	3.67585e-09	1.9602e-05	1.31962e-09	6.53742e-06	0	6.54152e-06	5.65284e-09	6.52957e-06	2.40134e-09	1.43824e-08	8.12799e-09	8.72551e-06	1.30703e-05	1.96032e-05	6.53017e-06	6.52993e-06	4.89072e-09	6.37763e-09	1.96104e-05	7.17028e-09	6.55487e-06	1.52548e-05	6.53747e-06	9.38056e-09	1.33179e-08	1.95058e-09	6.53825e-06	1.42574e-09	1.87695e-08	6.54323e-06	6.53506e-06	1.47245e-09	1.08851e-08	1.96071e-05	0	1.52361e-05	7.39133e-10	8.15548e-09	6.6513e-09	0	1.08472e-10	2.17878e-05	0	2.18716e-06	8.71559e-06	6.54526e-06	0	4.88389e-09	5.89555e-09	6.4021e-09	1.77849e-09	6.54143e-06	8.71689e-06	0.000690637
d3_11	0.00203805	8.70995e-06	6.54457e-06	6.54035e-06	4.10944e-09	2.18153e-06	6.53327e-06	2.38502e-09	1.96065e-05	0	2.18171e-06	1.00116e-08	6.68036e-09	1.30637e-05	6.53376e-06	8.72411e-06	4.38463e-06	9.59365e-10	6.70074e-09	6.52666e-06	6.54017e-06	6.53627e-06	1.30669e-05	6.28857e-09	1.48493e-08	8.71242e-06	6.52859e-06	6.53897e-06	8.72187e-06	6.57655e-09	0	6.53745e-06	0	3.21981e-09	6.53937e-06	1.39956e-08	6.54122e-06	0	1.52559e-05	3.11837e-09	3.06798e-09	6.25791e-09	2.19123e-06	6.55016e-06	6.53438e-06	1.96033e-05	1.96031e-05	1.30662e-05	8.72067e-06	6.52844e-06	3.61336e-10	7.5991e-09	3.22328e-09	1.53469e-09	4.36926e-06	6.53146e-06	0	6.53449e-06	1.52479e-05	7.40348e-09	6.53313e-06	5.64009e-09	0	2.18984e-06	0	4.87657e-09	6.54144e-06	6.53927e-06	1.96051e-05	6.53873e-06	4.7431e-09	6.53695e-06	1.52577e-05	0	7.86072e-09	5.84525e-09	0	0	6.53607e-06	0	6.54181e-06	1.30637e-05	7.15399e-09	6.54637e-06	6.53981e-06	6.53268e-06	1.29309e-09	6.54407e-06	6.53214e-06	1.30735e-05	1.52401e-05	8.94235e-09	2.18424e-06	0	0.000760079
d3_12	0.00172239	0	6.53718e-06	1.30732e-05	2.18183e-08	9.92369e-09	6.53529e-06	1.03797e-08	6.54335e-06	2.83149e-05	8.722e-06	1.74383e-05	6.52745e-06	2.1879e-06	4.38393e-06	8.00828e-09	0	6.53325e-06	4.66255e-09	2.19083e-06	1.30767e-05	1.30688e-05	6.54012e-06	8.72316e-06	2.2792e-08	0	5.41524e-10	0	0	2.19159e-06	2.04714e-09	6.52666e-06	8.83479e-09	0	1.3068e-05	3.45509e-09	2.186e-06	0	1.3075e-05	6.53555e-06	1.30706e-05	2.19339e-06	1.30606e-05	6.53738e-06	6.54259e-06	3.75565e-09	6.53522e-06	2.19344e-06	6.53929e-06	1.96038e-05	0	1.30651e-05	2.0732e-08	1.97173e-09	8.44254e-09	6.53926e-06	2.21667e-09	2.55442e-10	6.34759e-09	6.53367e-06	6.53493e-06	6.52827e-06	6.54883e-06	8.72382e-06	1.20799e-08	6.53784e-06	5.01767e-09	0	8.71259e-06	0	4.44511e-09	6.53432e-06	6.52666e-06	2.07396e-09	0	5.10862e-09	6.5366e-06	6.53154e-06	0	1.30668e-05	1.30736e-05	2.19458e-06	1.95856e-05	0	6.54587e-06	5.64228e-09	1.09036e-05	3.92315e-09	6.54109e-06	6.53662e-06	6.52666e-06	0	2.19357e-06	6.53428e-06	0.000710036
d3_13	0.00142529	1.48605e-08	6.53456e-06	1.30769e-05	1.30773e-05	4.45653e-09	6.53134e-06	1.13635e-08	0	6.52886e-06	5.10703e-09	6.9144e-09	8.7174e-06	6.54351e-06	6.54689e-06	9.66192e-09	4.74575e-09	4.98288e-09	5.3147e-09	3.69409e-09	6.16526e-09	1.30753e-05	4.06136e-09	6.54575e-06	1.3077e-05	6.53459e-06	3.6114e-09	2.18532e-06	2.18579e-06	2.03126e-09	6.53839e-06	6.53756e-06	1.30706e-05	2.53986e-09	6.53312e-06	0	0	6.07034e-09	5.72823e-09	2.18913e-06	1.30666e-05	6.55113e-06	6.53309e-06	5.69375e-09	0	4.48598e-09	7.68338e-09	6.52863e-06	6.53691e-06	6.85138e-10	8.71054e-06	6.5406e-06	0	6.54587e-06	6.53086e-06	1.52479e-05	8.71977e-06	2.18217e-06	2.18896e-06	7.74549e-09	2.18376e-06	0	4.59457e-09	2.17739e-05	6.08159e-09	1.52437e-05	2.7414e-08	6.52843e-06	8.21444e-09	8.53714e-09	1.31856e-09	6.54039e-06	1.30697e-05	6.07968e-10	8.71643e-06	5.16817e-09	1.74379e-05	0	6.54227e-06	2.18773e-06	6.53835e-06	2.18401e-06	1.30709e-05	1.95965e-05	1.00935e-08	6.35544e-09	7.83641e-09	0	4.45455e-10	1.45265e-08	8.73761e-09	0	1.30621e-05	0	0.000700275
d3_14	0.00127068	1.3058e-05	6.54038e-06	1.30746e-05	6.54163e-06	8.3953e-10	1.00621e-08	0	2.19278e-09	3.58242e-09	6.54546e-06	0	6.5342e-06	8.72511e-06	1.18117e-08	6.53333e-06	6.53117e-06	0	1.30685e-05	8.71173e-06	6.53794e-06	6.5305e-06	6.31904e-09	1.52477e-05	0	2.29336e-09	1.74357e-05	2.17872e-06	0	6.53423e-06	8.73148e-09	8.72409e-06	1.52595e-05	0	9.95477e-09	6.35844e-09	6.52902e-06	6.54171e-06	0	1.52642e-05	6.53471e-06	1.11109e-08	7.02238e-09	7.80487e-09	0	2.18582e-06	2.82614e-09	0	6.53606e-06	6.53237e-06	8.71321e-06	0	1.45781e-09	1.43379e-08	6.69523e-09	6.11723e-09	2.18652e-06	6.53567e-06	6.54825e-06	8.72327e-06	6.53305e-06	0	8.72574e-06	6.53624e-06	8.72925e-06	1.10751e-08	2.18626e-06	1.0755e-08	2.18705e-06	4.13881e-10	1.70671e-09	5.3277e-09	2.3025e-10	6.54372e-06	6.52912e-06	6.55366e-06	8.71817e-06	1.003e-08	2.71731e-09	0	2.17905e-05	6.53544e-06	8.70604e-06	6.5437e-06	6.53908e-06	2.17696e-05	2.17846e-05	1.46052e-08	1.01461e-09	1.52354e-05	1.30743e-05	5.13856e-09	1.19214e-10	2.18753e-06	0.000784252
d3_15	0.00116131	8.71338e-06	2.19357e-06	1.30679e-05	1.13591e-08	1.52396e-05	4.26789e-09	6.15945e-09	7.35082e-09	1.52483e-05	1.30762e-05	4.88122e-09	1.19949e-05	8.72278e-06	1.9599e-05	8.71288e-06	1.30804e-05	9.90945e-09	0	3.55665e-10	2.17794e-05	0	1.96045e-05	3.90196e-09	2.93325e-09	6.54438e-06	6.52783e-06	7.42355e-09	9.79897e-06	0	2.35994e-09	6.55668e-06	3.58088e-09	6.53424e-06	1.56577e-09	3.74244e-09	2.38872e-09	8.68384e-09	1.52461e-05	1.48084e-08	0	6.53978e-06	6.25912e-09	2.18669e-06	1.30726e-05	6.53241e-06	6.998e-09	1.29489e-09	6.53783e-06	6.53633e-06	6.54419e-06	1.3075e-05	6.52666e-06	6.53749e-06	5.69306e-09	3.29413e-10	0	0	0	2.17836e-05	0	1.19138e-08	6.54183e-06	6.52828e-06	4.56381e-09	1.96063e-05	8.71899e-06	8.70982e-06	3.2195e-09	2.69392e-09	1.63302e-05	2.398e-05	2.57502e-09	3.59746e-09	6.5403e-06	4.45587e-09	1.52535e-05	9.16072e-09	0	2.61391e-05	8.71549e-06	2.60184e-09	0	5.47188e-09	1.01913e-09	2.09721e-09	2.17555e-06	1.30689e-05	1.96063e-09	6.52879e-06	2.18246e-06	2.79565e-09	8.71311e-06	1.30703e-05	0.000586031
d3_16	0.00104187	8.71411e-06	9.28319e-09	1.23761e-09	1.19592e-08	0	4.19678e-09	6.53174e-06	1.26624e-08	6.53589e-06	2.40695e-08	6.54377e-06	3.84641e-09	1.30813e-05	3.24476e-09	2.50775e-09	6.53222e-06	1.30793e-05	8.7155e-06	6.5426e-06	2.18668e-06	9.24239e-09	6.54094e-06	6.54037e-06	1.5253e-05	8.72014e-06	8.72711e-06	4.36174e-06	1.3071e-05	4.36757e-09	1.27849e-08	8.34328e-09	2.18344e-06	1.95962e-09	8.71339e-06	5.17053e-09	9.95524e-09	2.18153e-06	8.72565e-06	6.53513e-06	6.54374e-06	1.20639e-08	0	6.5491e-06	6.54158e-06	8.72563e-06	1.35794e-08	0	2.18292e-06	3.04999e-05	1.52464e-05	6.53397e-06	1.40709e-08	6.53293e-06	6.54124e-06	6.53666e-06	4.72218e-09	1.30708e-05	6.53334e-06	6.53632e-06	1.52424e-05	8.71208e-06	1.31616e-08	6.53082e-06	8.72182e-06	6.54432e-06	1.49368e-08	2.78587e-11	1.30727e-05	6.52666e-06	2.68497e-09	4.18978e-09	3.78185e-09	4.8182e-09	6.53574e-06	0	6.53395e-06	8.71225e-06	1.52536e-05	0	3.76398e-09	1.36726e-09	6.54212e-06	2.10418e-09	6.54366e-06	6.27328e-10	2.18023e-06	8.72283e-06	1.3078e-05	0	6.53249e-06	6.55554e-06	8.70803e-06	6.54251e-06	0.00078634
d3_17	0.00104047	0	8.71273e-06	6.54287e-06	1.30731e-05	6.52666e-06	8.70221e-06	8.71275e-06	8.71063e-06	0	6.53976e-06	1.30795e-05	0	8.7124e-06	5.06839e-09	4.08795e-10	6.53402e-06	8.72149e-06	1.96129e-05	8.717e-06	4.31508e-09	8.71578e-06	0	6.53687e-06	6.54284e-06	6.54033e-06	1.09161e-05	6.54002e-06	0	6.5323e-06	6.53521e-06	2.17612e-06	6.54209e-06	6.53596e-06	0	1.30701e-05	9.60011e-09	1.76726e-09	1.30649e-05	2.61312e-05	2.18246e-06	6.53822e-06	1.52563e-05	9.02117e-09	0	8.72885e-09	1.30743e-05	4.61474e-09	2.18489e-06	1.0396e-09	2.19335e-06	6.54085e-06	1.30729e-05	0	6.53766e-06	0	3.72098e-10	2.36124e-08	1.06892e-09	6.53904e-06	8.71054e-06	6.54101e-06	7.31647e-09	6.0025e-09	8.72523e-06	8.72043e-06	6.24268e-09	9.06677e-10	6.53477e-06	1.87652e-08	8.73363e-10	6.54858e-06	6.53365e-06	0	4.17851e-09	1.74387e-05	1.74317e-05	1.30679e-05	6.53094e-06	1.89707e-09	8.72642e-06	6.53638e-06	1.30672e-05	1.4888e-08	2.19314e-06	3.61193e-09	6.03788e-09	4.89796e-09	3.303e-09	2.17869e-06	1.30651e-05	6.55242e-06	3.49408e-09	6.67414e-09	0.000694922
d3_18	0.000976744	8.7248e-06	1.01976e-08	8.71489e-06	6.54141e-06	6.52956e-06	1.30637e-05	6.53393e-06	8.71823e-06	1.88464e-09	2.96836e-09	7.86276e-09	0	6.53059e-06	6.54463e-06	6.54154e-06	6.53625e-06	0	4.5303e-09	8.72271e-06	4.22629e-09	7.00321e-10	0	2.67111e-09	6.52666e-06	9.18902e-09	2.39702e-05	5.85163e-09	6.53517e-06	0	7.54375e-09	1.11248e-09	0	1.30684e-05	7.09673e-09	1.14205e-08	8.36367e-09	6.53389e-06	3.31594e-09	8.70881e-06	2.89946e-09	6.53387e-06	1.99449e-09	0	8.71283e-06	6.54205e-06	1.00072e-08	0	6.54719e-06	6.53242e-06	6.53815e-06	0	6.52999e-06	6.53817e-06	1.30679e-05	6.54018e-06	6.53678e-06	8.72277e-06	1.52483e-05	8.84563e-09	6.53012e-06	0	6.54951e-06	1.09147e-05	2.18818e-06	6.53861e-06	1.30633e-05	9.43148e-09	2.19466e-06	6.53061e-06	8.72206e-06	1.5255e-05	6.537e-06	5.15235e-09	1.7406e-08	5.69236e-09	0	9.56504e-09	1.01771e-08	6.52697e-06	3.37026e-09	2.18438e-06	4.31865e-09	8.71961e-06	2.19138e-06	6.53626e-06	6.53349e-06	0	6.53989e-06	1.52523e-05	2.17829e-05	1.30672e-05	0	8.70272e-06	0.000666508
d3_19	0.000988522	4.62971e-10	6.54524e-06	2.61176e-05	0	8.70323e-06	6.58385e-09	5.086e-09	6.54025e-06	2.83444e-09	6.54588e-06	0	0	5.61304e-09	2.17877e-05	2.18829e-06	1.96052e-05	8.82696e-10	9.72393e-09	6.53496e-06	0	1.61641e-08	0	6.52666e-06	1.3074e-05	6.53637e-06	6.53168e-06	1.94291e-09	1.02417e-08	6.54184e-06	6.53714e-06	1.30768e-05	0	6.65772e-09	6.53286e-06	1.03765e-09	6.54884e-06	0	6.53599e-06	1.30689e-05	6.54057e-06	6.53766e-06	1.45374e-08	1.52675e-09	3.19501e-09	6.54419e-06	1.30793e-05	9.74722e-10	1.96113e-05	1.30563e-05	0	1.06835e-08	8.70548e-06	7.69086e-09	6.5379e-06	0	1.30763e-05	6.53737e-09	8.70623e-06	1.50873e-10	8.72389e-06	6.53022e-06	1.52383e-05	0	6.5333e-06	1.14167e-08	3.29301e-09	6.54851e-06	0	1.958e-05	1.1583e-09	6.5306e-06	6.5524e-06	6.53519e-06	6.54998e-06	6.52731e-06	6.5378e-06	2.61518e-05	1.79344e-08	8.72762e-06	1.78456e-09	6.54188e-06	2.48451e-09	1.27899e-09	2.39554e-05	6.53747e-06	1.30636e-05	1.84748e-10	3.87315e-09	6.53822e-06	6.5414e-06	4.37566e-06	1.55771e-08	9.91505e-10	0.000618685
d3_20	0.000954003	1.96082e-05	6.53271e-06	7.57309e-09	6.54772e-06	6.52861e-06	8.72648e-06	8.72501e-06	1.22202e-09	9.73883e-10	6.53641e-06	1.09095e-05	5.50266e-09	6.52998e-06	1.96204e-05	0	6.53294e-06	6.55039e-06	6.53575e-06	6.53339e-06	1.52465e-05	2.18863e-06	3.75119e-09	1.08877e-08	1.30745e-05	6.55374e-06	1.86166e-09	6.53428e-06	6.5512e-06	7.19004e-09	2.64961e-09	6.63575e-09	6.53573e-06	6.54265e-06	1.30755e-08	6.54742e-06	0	0	6.52666e-06	1.30622e-05	2.19308e-06	2.61152e-08	6.85138e-09	1.30718e-05	6.63447e-09	1.27299e-08	1.30706e-05	0	2.79943e-09	6.53088e-06	8.76238e-09	4.61045e-09	1.78458e-08	6.47877e-09	1.43859e-08	2.18879e-06	6.53292e-06	4.40715e-09	6.53886e-06	6.53925e-06	6.54264e-06	3.43052e-09	0	2.19941e-06	2.57213e-09	1.35931e-08	0	1.59871e-09	0	1.52643e-05	6.53442e-06	5.62914e-09	6.64348e-10	0	6.53436e-06	6.533e-06	6.54013e-06	8.727e-06	1.52095e-08	8.71456e-06	4.37904e-06	5.05795e-09	6.53032e-06	0	0	0	1.52549e-05	1.30565e-05	6.53086e-06	0	6.52666e-06	6.2531e-09	8.69565e-09	0	0.000808162
d3_21	0.000863687	6.54026e-06	2.6132e-05	6.54121e-06	8.72276e-06	5.25496e-10	2.18441e-06	9.66769e-09	1.52705e-05	5.48516e-10	1.30738e-05	8.72235e-06	6.53571e-06	1.30186e-09	2.18308e-06	3.79424e-09	6.54913e-06	6.85339e-09	6.53747e-06	1.30631e-05	1.1712e-09	4.21171e-09	0	6.53113e-06	3.56054e-09	1.46775e-08	4.78651e-09	1.8912e-08	8.70982e-06	8.39668e-09	2.1967e-06	6.54417e-06	1.30699e-05	6.89529e-09	8.11479e-10	1.30695e-05	9.79162e-09	1.52529e-05	2.19402e-06	0	1.30718e-05	1.5001e-09	9.58031e-10	6.54142e-06	8.72481e-06	2.07873e-09	4.54909e-09	1.30753e-05	6.52801e-06	8.71775e-06	6.55056e-06	6.53714e-06	0	1.30533e-05	0	3.38423e-09	1.30686e-05	1.96107e-05	2.20008e-06	6.82566e-09	2.18655e-06	0	0	1.06266e-08	5.90227e-09	6.53329e-06	0	6.2453e-09	1.30655e-05	2.18635e-06	4.36916e-06	0	6.53603e-06	0	6.53981e-06	1.22393e-08	0	2.19204e-06	4.20924e-09	0	3.52269e-09	2.61448e-09	5.1544e-09	0	0	2.19899e-08	1.30718e-05	8.22922e-09	6.53202e-06	3.29613e-09	0	3.20253e-09	8.2101e-10	6.54494e-06	0.000736207
d3_22	0.000846769	0	3.17481e-09	1.05024e-08	1.5247e-05	8.47959e-09	1.30708e-05	0	6.81309e-09	5.07328e-09	1.30633e-05	0	6.54065e-06	8.71187e-06	6.54346e-06	7.77468e-09	7.9515e-09	1.74177e-05	6.53642e-06	5.89174e-09	2.91854e-09	6.5335e-06	2.18541e-06	6.54374e-06	1.3068e-05	2.70051e-09	6.53786e-06	6.53228e-06	1.15107e-08	8.70654e-06	0	0	0	1.5756e-08	6.55068e-06	1.96702e-08	1.96238e-05	6.54603e-06	2.23388e-08	1.79686e-09	1.25861e-08	8.72145e-06	9.28959e-09	6.53405e-06	8.72584e-06	6.53106e-06	6.53564e-06	5.6232e-09	0	6.53229e-06	6.53821e-06	4.03401e-09	3.166e-09	6.53903e-06	2.31487e-09	4.06061e-10	6.53668e-06	9.6821e-09	5.73716e-10	1.52462e-05	6.53495e-06	8.71837e-06	0	0	4.07317e-09	2.19771e-06	8.71136e-06	2.49363e-09	1.30717e-05	8.11696e-09	6.51991e-09	1.52381e-05	2.04307e-09	8.21716e-09	7.21388e-09	0	0	6.54797e-06	5.10729e-09	1.27406e-09	2.20775e-06	6.52998e-06	5.42518e-09	0	7.36669e-09	0	2.18489e-06	7.41303e-09	6.54216e-06	6.53383e-06	6.54264e-06	1.96031e-05	1.52539e-05	1.58122e-09	0.000623027
d3_23	0.000822388	3.27806e-06	6.54119e-06	1.9611e-05	1.09093e-05	2.18767e-06	6.17981e-09	1.10544e-09	2.18573e-06	6.55411e-06	9.81513e-09	0	1.96047e-05	2.54222e-08	2.17791e-05	2.18462e-06	2.8303e-05	0	2.18337e-06	1.8588e-10	6.5379e-06	1.24841e-08	1.52487e-05	6.54672e-06	6.54777e-06	6.53502e-06	1.52469e-05	0	6.5456e-06	9.35389e-09	7.74047e-09	1.03775e-08	8.70811e-06	1.29547e-08	5.45863e-06	5.16306e-09	1.30557e-05	1.30726e-05	6.53714e-06	2.18346e-06	6.53261e-06	3.04846e-05	1.92754e-08	8.72326e-06	8.72304e-06	2.9606e-08	6.53513e-06	3.464e-09	6.53748e-06	6.53713e-06	5.28266e-09	6.54269e-06	6.18524e-09	2.17866e-06	7.10525e-10	6.53616e-06	8.71513e-06	4.76426e-09	8.71871e-06	2.83189e-05	1.33612e-09	8.72443e-06	0	0	6.53786e-06	2.17744e-05	1.57669e-09	0	2.18749e-06	2.11974e-09	8.71088e-06	8.72021e-06	1.96137e-05	0	6.54048e-06	6.53272e-06	6.53035e-06	6.53473e-06	2.18626e-06	6.54269e-06	2.00993e-09	2.1941e-06	6.54238e-06	1.36227e-10	6.53501e-06	6.53577e-06	6.15544e-09	8.72274e-06	1.28886e-09	0	6.53742e-06	8.72612e-06	1.19114e-09	8.33628e-09	0.000714456
d3_24	0.000874107	8.70285e-06	4.12477e-09	4.46665e-09	1.96054e-05	6.53582e-06	0	1.03168e-08	1.39329e-09	8.72038e-06	6.52666e-06	2.17852e-06	1.65611e-08	1.85205e-05	8.90446e-09	6.53064e-06	0	1.09008e-05	6.5377e-06	1.30747e-05	4.88194e-09	3.96629e-09	2.19117e-06	6.54112e-06	5.24596e-09	6.54102e-06	8.71262e-06	2.1605e-09	1.11574e-08	2.18473e-06	8.71702e-06	6.19889e-09	2.38998e-09	6.5401e-06	6.53745e-06	2.18609e-06	6.53048e-06	1.44433e-08	4.36816e-06	7.84591e-10	3.13184e-09	0	6.53954e-06	6.52666e-06	2.20123e-06	1.52617e-05	6.54019e-06	5.18966e-09	6.53941e-06	6.53617e-06	8.71672e-06	3.66506e-09	6.53016e-06	2.19068e-06	2.1898e-06	6.54425e-06	6.52666e-06	5.8356e-09	4.15549e-10	4.76421e-09	3.47728e-09	8.70717e-06	9.80427e-06	1.30722e-05	6.33321e-10	2.17712e-05	0	6.54265e-06	1.30665e-05	1.2989e-08	8.72409e-06	8.71822e-06	3.61657e-09	6.5357e-06	1.30682e-05	6.53592e-06	0	1.29634e-08	2.61371e-05	6.52666e-06	3.72996e-10	6.70711e-09	8.7204e-06	1.30761e-05	2.19586e-06	6.53569e-06	1.30821e-05	6.53451e-06	6.54591e-06	5.3697e-09	6.53738e-06	0	2.19987e-06	0	0.000675254
d3_25	0.000751226	6.52786e-06	1.39359e-09	2.03983e-09	4.71858e-09	1.30778e-05	7.62887e-06	0	6.53356e-06	1.52382e-05	2.18218e-06	3.58076e-10	8.71139e-06	2.18971e-06	1.71867e-09	1.74104e-05	4.24155e-09	8.23345e-09	2.28287e-09	6.53292e-06	1.52509e-05	1.52477e-05	6.5348e-06	3.5014e-09	6.54373e-10	8.74297e-09	6.54971e-06	8.71622e-06	8.71965e-06	8.73177e-06	1.5242e-05	6.13639e-09	1.64866e-10	6.53368e-06	9.34805e-09	1.54121e-09	6.53643e-06	1.50811e-09	5.83074e-09	8.72258e-06	1.30741e-05	0	7.26828e-10	2.17662e-05	1.16031e-08	6.53766e-06	6.53066e-06	6.53486e-06	6.54102e-06	6.82114e-09	6.52921e-06	6.53539e-06	6.54328e-06	0	1.30631e-05	6.52681e-06	0	1.26149e-08	9.95149e-10	8.70994e-06	6.53163e-06	8.71717e-06	0	1.22148e-08	4.29642e-10	7.21856e-10	1.08972e-05	0	6.52303e-09	6.55034e-06	6.53575e-06	8.70856e-06	4.27308e-09	6.7248e-10	1.02521e-08	6.53473e-06	5.80775e-09	1.30681e-05	0	6.54341e-06	6.53769e-06	6.53425e-06	0	8.28346e-09	6.53964e-06	3.23199e-09	3.76446e-09	0	6.53417e-06	2.05427e-09	0	6.53034e-06	8.90793e-09	9.84682e-10	0.00065562
d3_26	0.000627765	2.28612e-05	0	0	2.18944e-06	1.21152e-09	2.18808e-06	6.5294e-06	6.52666e-06	5.55242e-09	0	1.74236e-05	1.23318e-09	3.44265e-09	1.95993e-05	0	2.18678e-06	6.53495e-06	6.54565e-06	1.14443e-08	0	6.52875e-06	8.72869e-06	6.5386e-06	6.53767e-06	6.79982e-09	2.19161e-06	6.53731e-06	8.71773e-06	2.19063e-06	7.84541e-09	2.19759e-06	6.52804e-06	6.54578e-06	2.28386e-08	6.06736e-09	3.99348e-10	6.5387e-06	2.47606e-09	0	6.53685e-06	6.54517e-06	0	5.66289e-09	6.53674e-06	6.53955e-06	6.53698e-06	6.53011e-06	1.20074e-08	0	4.24042e-09	6.53392e-06	6.52666e-06	2.18268e-06	1.96051e-05	1.83066e-08	6.53261e-06	7.12413e-09	6.53749e-06	6.53518e-06	6.53617e-06	1.30631e-05	1.30633e-05	6.52666e-06	6.54341e-06	0	0	8.09131e-09	9.81409e-06	1.42627e-08	6.53754e-06	8.70839e-06	6.55268e-06	8.73321e-06	1.30809e-05	3.17838e-10	0	1.8886e-09	1.52495e-05	6.53608e-06	2.19275e-09	1.64897e-09	4.66458e-09	1.56375e-09	6.52966e-06	1.08985e-05	3.35976e-09	2.78232e-09	0	6.54021e-06	6.54511e-06	1.74319e-05	2.18057e-06	3.12055e-09	0.000766805
d3_27	0.000780623	1.0896e-05	6.53386e-06	3.37752e-09	1.96055e-05	6.53281e-09	6.529e-06	2.18616e-06	8.31753e-09	6.53866e-06	6.53191e-06	1.52398e-05	0	6.53116e-06	6.53174e-06	0	6.54062e-06	4.55647e-09	2.17555e-06	6.53222e-06	8.72275e-06	6.54611e-06	1.3085e-05	6.5476e-06	6.54584e-06	1.30834e-08	6.52763e-06	6.5343e-06	6.3591e-09	0	4.67531e-10	2.49089e-09	1.82928e-10	1.02799e-08	8.72243e-06	6.53842e-06	1.30727e-05	1.96137e-05	0	2.14145e-08	2.17758e-05	8.7298e-06	6.5275e-06	0	0	0	6.55248e-06	8.7111e-06	4.36953e-06	6.53657e-06	2.83076e-05	5.00391e-09	1.32569e-08	1.52422e-05	0	8.06215e-09	0	8.71847e-06	1.96054e-05	6.46883e-09	2.80642e-09	8.72225e-06	2.863e-09	8.71176e-06	8.91838e-09	6.44165e-09	6.5343e-06	6.54912e-06	1.52486e-05	1.52517e-05	6.55099e-06	2.19701e-06	5.34017e-09	0	7.23241e-09	6.54331e-06	4.21156e-09	1.08818e-09	6.53753e-06	8.71084e-06	6.53692e-06	5.01513e-10	2.31771e-09	7.603e-09	0	1.30653e-05	1.41917e-08	1.30865e-05	7.45185e-09	2.78437e-09	8.71971e-06	2.17555e-06	2.50766e-09	1.52489e-05	0.000616471
d3_28	0.000884411	6.5397e-06	2.0924e-10	1.20581e-09	8.71095e-06	6.54189e-06	0	2.77521e-09	6.54094e-06	6.52687e-06	8.72522e-06	2.18575e-06	8.71176e-06	2.39614e-05	6.54368e-06	6.5333e-06	3.53066e-09	6.53538e-06	2.17848e-05	2.66733e-09	0	6.53928e-06	2.1892e-06	5.29033e-09	3.4224e-09	1.67448e-09	2.19141e-06	4.55041e-09	6.53676e-06	8.73117e-06	0	1.24501e-09	0	1.09043e-05	6.53484e-06	2.18179e-06	6.53903e-06	6.52746e-06	2.20385e-06	3.76163e-09	2.49398e-09	0	3.47306e-09	1.30638e-05	8.15934e-10	8.70403e-06	1.08967e-05	4.36149e-06	6.53871e-06	2.19023e-06	0	1.96152e-05	6.53251e-06	8.71425e-06	1.04382e-08	3.26289e-09	0	0	3.53031e-09	3.27921e-09	6.53012e-06	1.306e-05	1.41217e-09	3.19822e-09	4.73387e-10	8.31198e-09	3.97623e-09	1.82157e-08	2.18842e-06	0	6.53924e-06	6.54145e-06	0	6.5428e-06	1.52707e-05	1.57866e-08	1.52396e-05	6.53854e-06	5.97751e-09	6.53734e-06	4.65714e-09	6.55042e-06	0	6.5406e-06	8.70983e-06	0	0	0	6.2006e-09	8.71486e-06	2.19517e-06	8.71219e-06	1.30758e-05	1.30626e-05	0.000710094
