	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140445	2.95961e-05	2.75674e-05	8.67126e-06	6.53616e-06	1.28866e-05	2.75925e-05	2.13045e-05	2.75112e-05	6.45913e-06	2.34152e-05	1.70521e-05	4.02201e-05	8.72271e-06	6.51596e-06	2.12179e-05	2.76206e-05	1.28369e-05	2.96172e-05	6.60867e-06	1.28551e-05	2.96114e-05	1.9215e-05	4.44122e-05	1.28154e-05	2.43248e-05	2.53055e-05	4.44305e-05	1.09605e-05	3.17228e-05	3.17676e-05	4.6441e-05	1.28036e-05	1.92029e-05	2.34499e-05	2.53657e-05	3.39066e-05	4.44262e-05	2.75581e-05	4.23146e-05	5.88764e-05	1.70268e-05	4.84556e-05	3.80097e-05	2.12433e-05	3.15959e-05	3.37943e-05	1.70541e-05	3.16512e-05	4.22087e-05	2.12305e-05	2.11556e-05	3.38607e-05	8.59763e-06	3.57912e-05	3.37516e-05	4.84225e-05	1.68705e-05	1.28181e-05	1.9095e-07	4.20919e-05	2.10833e-05	3.57743e-05	3.16895e-05	3.16037e-05	2.5364e-05	1.61671e-07	2.11178e-05	2.10604e-05	1.89795e-05	6.37358e-06	1.89885e-05	1.48274e-05	6.3362e-06	2.72789e-05	1.47712e-05	1.89879e-05	1.26405e-05	6.34849e-06	2.52075e-05	1.20752e-07	6.30947e-06	2.52761e-05
d3_21	0.00012749	8.62689e-06	1.2846e-05	1.08033e-05	2.2518e-07	2.12743e-07	1.49671e-05	2.33978e-05	2.97271e-05	3.26533e-07	2.44071e-05	6.57113e-06	6.64327e-06	1.92862e-05	2.75357e-05	1.29168e-05	1.29035e-05	1.28635e-05	1.50384e-05	3.8116e-05	7.61252e-06	1.07822e-05	3.5873e-05	3.89707e-05	3.81596e-05	4.3299e-05	5.48681e-05	1.91311e-05	2.12948e-05	1.91123e-05	2.54706e-05	1.9309e-05	4.64094e-05	1.91256e-05	3.59666e-05	3.81026e-05	1.9074e-05	3.38059e-05	1.7179e-05	8.64696e-06	6.46319e-06	2.96591e-05	3.81002e-05	2.76335e-05	2.75171e-05	3.38944e-05	3.37094e-05	2.10945e-05	6.72704e-05	5.0576e-05	2.32334e-05	1.90507e-05	4.00989e-05	2.32924e-05	2.95253e-05	2.95561e-05	2.5245e-05	1.16355e-05	1.90222e-05	2.10351e-05	1.48018e-05	1.90999e-05	1.26936e-05	1.47857e-05	1.27496e-05	1.27379e-05	8.50354e-06	1.68625e-05	4.62359e-05	3.78573e-05	1.89471e-05	1.26342e-05	2.10029e-05	6.30926e-06	1.53187e-07	9.52895e-08	3.57884e-05	1.26883e-05	1.89721e-05	1.10269e-07	4.30115e-08	1.46762e-05	2.7227e-05
d3_22	0.000100798	1.07414e-05	8.59047e-06	3.00977e-07	1.29281e-05	6.66235e-06	1.30014e-05	2.75339e-05	1.50115e-05	2.13533e-05	5.27535e-05	3.80273e-05	1.90985e-05	2.11336e-05	2.59248e-07	2.24236e-05	1.92527e-05	8.67391e-06	3.17519e-05	4.43547e-05	2.75909e-05	2.75846e-05	4.85725e-05	2.12502e-05	1.32946e-07	3.37918e-05	2.75354e-05	5.90118e-05	3.81248e-05	2.95297e-05	2.75436e-05	3.1764e-05	2.44832e-05	6.56371e-06	6.48086e-06	4.42537e-05	1.4975e-05	5.68365e-05	2.34515e-05	1.29414e-05	2.96747e-05	1.08473e-05	2.31885e-05	6.55741e-06	2.76272e-07	1.90595e-05	5.4806e-05	3.17143e-05	2.17495e-07	1.27611e-05	2.96078e-05	3.38222e-05	3.6029e-05	3.79305e-05	3.37449e-05	2.13398e-05	8.54578e-06	1.89292e-05	1.481e-05	3.58461e-05	6.39589e-06	2.00159e-05	2.74129e-05	6.5067e-06	8.51475e-08	2.74245e-05	6.44599e-06	8.42307e-06	1.26805e-05	6.42172e-06	1.26424e-05	2.10616e-05	1.47299e-05	5.27369e-08	4.62864e-05	1.8966e-05	7.97655e-08	2.62561e-08	6.29977e-06	6.42619e-06	6.36579e-06	8.39546e-06	1.26501e-05
d3_23	9.37864e-05	6.52804e-06	1.50025e-05	3.39167e-05	1.29006e-05	6.47466e-06	6.73789e-06	6.56063e-06	1.45426e-06	2.53632e-05	1.93181e-05	1.4872e-05	2.13478e-05	2.94981e-07	2.75499e-05	3.38047e-05	2.02676e-05	1.50844e-05	2.85766e-05	2.55036e-05	2.96138e-05	2.74851e-05	1.90601e-05	1.49307e-05	6.62054e-06	2.75729e-05	1.48978e-05	5.05681e-05	4.43659e-05	3.81119e-05	3.17575e-05	2.53946e-05	2.74895e-05	4.64643e-05	3.38537e-07	3.59556e-05	3.79829e-05	5.48614e-05	2.1248e-05	2.74952e-05	4.63426e-05	5.48273e-05	2.12149e-05	2.54676e-05	2.756e-05	5.04542e-05	3.99962e-05	1.47285e-05	4.4292e-05	1.69778e-05	3.38528e-05	4.62354e-05	2.01517e-05	2.95702e-05	4.41961e-05	1.28039e-05	2.73563e-05	1.28314e-05	1.27656e-05	1.27337e-05	1.05896e-05	2.11114e-05	1.90588e-05	3.36501e-05	2.42473e-05	2.53257e-05	4.62658e-05	2.11169e-05	1.28031e-05	1.90494e-05	1.26625e-05	6.40334e-06	1.47736e-07	1.48491e-05	1.47584e-05	6.35694e-06	2.73604e-05	6.30053e-06	7.39709e-08	2.12425e-06	1.47722e-05	2.09994e-05	3.36752e-05
d3_24	6.26806e-05	1.92472e-05	1.80826e-05	2.47552e-06	1.50078e-05	2.97301e-05	1.49618e-05	4.22505e-05	2.66743e-07	1.81011e-05	1.50432e-05	2.55835e-05	4.02514e-05	2.33493e-05	1.2899e-05	5.49044e-05	2.7502e-05	4.22427e-05	2.55732e-05	2.74786e-05	6.54092e-06	2.54571e-05	5.68281e-05	2.54495e-05	3.60732e-05	1.91153e-05	2.33211e-05	1.90677e-05	2.75002e-05	2.53525e-05	4.85306e-05	4.01723e-05	2.12978e-05	3.99973e-05	3.17128e-05	6.50383e-06	2.33525e-05	3.80793e-05	3.58719e-05	8.65956e-06	3.1669e-05	6.57712e-06	3.69552e-05	4.03948e-05	1.91896e-05	6.42919e-06	3.16666e-05	1.06836e-05	3.49037e-05	1.48777e-05	8.49554e-06	5.26033e-05	3.37444e-05	2.53195e-05	1.4841e-05	1.28294e-05	2.24869e-06	3.16226e-05	4.01015e-05	3.58625e-05	1.48207e-05	1.89708e-05	6.43956e-06	1.90151e-05	1.91154e-05	1.48618e-05	3.38175e-05	2.10648e-05	2.72827e-05	2.52393e-05	1.48626e-05	6.35837e-06	2.73441e-05	4.54712e-08	1.47982e-05	8.19748e-08	6.37836e-06	6.30235e-06	1.26303e-05	1.89039e-05	1.26765e-05	1.2632e-05	3.57296e-05
d3_25	8.54167e-05	1.48332e-05	1.53937e-07	1.88274e-07	1.92244e-05	6.60955e-06	1.51062e-05	2.12512e-05	2.11567e-05	6.54498e-06	8.67704e-06	1.28615e-05	1.71314e-05	3.16201e-05	4.20482e-05	1.49043e-05	2.33782e-05	2.11649e-05	2.75053e-05	2.76476e-05	1.27111e-05	2.13065e-05	2.12639e-05	4.25215e-05	3.39077e-05	2.74659e-05	1.27188e-05	1.49383e-05	5.48184e-05	8.59903e-06	3.18523e-05	4.50707e-06	2.1177e-05	3.37478e-05	2.12415e-05	6.36308e-06	2.54169e-05	1.91194e-05	3.67847e-05	3.49953e-05	1.9289e-05	3.59276e-05	2.11764e-05	3.3878e-05	1.69227e-05	2.52891e-05	4.42495e-05	8.55135e-06	2.74186e-05	2.73327e-05	3.38247e-05	8.53076e-06	1.04774e-07	3.38352e-05	3.58767e-05	1.8996e-05	2.53624e-05	8.59929e-06	3.78562e-05	1.90138e-05	2.10711e-05	2.1138e-05	3.36629e-05	6.43387e-06	4.01284e-05	3.15097e-05	1.47475e-05	2.51692e-05	6.33773e-06	1.26392e-05	1.47755e-05	2.84026e-05	1.69133e-05	1.27055e-05	1.26826e-09	8.48285e-06	6.30354e-06	2.17093e-06	6.3258e-06	8.39279e-06	1.37091e-05	6.30474e-06	2.21036e-05
d3_26	6.78022e-05	1.28185e-05	8.67185e-06	2.19444e-07	2.54057e-05	1.28229e-05	2.43935e-05	8.59654e-06	3.05128e-07	1.70781e-05	6.54866e-06	2.98028e-05	2.1374e-05	2.96234e-05	2.33737e-05	1.2891e-05	3.80076e-05	2.55207e-05	2.1304e-05	1.28377e-05	2.11951e-05	2.24157e-05	3.17218e-05	4.64824e-05	2.54923e-05	2.29567e-06	2.12071e-05	3.1732e-05	6.47577e-06	3.58906e-05	2.96638e-05	3.07455e-05	1.27917e-05	2.74854e-05	2.12671e-05	2.54444e-05	2.12126e-05	1.69264e-05	2.55016e-05	4.22774e-05	2.11523e-05	1.69744e-05	1.6924e-05	2.43533e-05	2.12433e-05	6.61001e-06	8.70913e-06	4.63226e-05	1.70479e-05	4.63669e-05	1.49446e-05	2.32341e-05	6.43135e-06	1.48853e-05	2.09745e-07	1.47334e-07	2.53331e-05	2.53142e-05	3.79572e-05	3.57851e-05	1.90665e-05	6.35241e-06	2.73401e-05	2.10414e-05	6.41318e-06	3.37153e-05	1.27397e-05	4.40924e-05	1.26506e-05	3.37499e-05	8.521e-06	6.3741e-06	2.5336e-05	2.52767e-05	3.37222e-05	2.19776e-06	2.31422e-05	1.47314e-05	9.00878e-08	2.10273e-05	2.52482e-05	8.70761e-09	4.00534e-05
d3_27	3.69656e-05	8.52855e-06	2.22544e-07	6.54129e-06	1.96326e-07	2.24809e-07	1.60909e-05	2.75384e-05	8.67458e-06	2.12626e-05	1.92779e-05	2.34168e-05	1.28272e-05	8.69798e-06	2.74849e-05	3.60074e-05	3.59719e-05	2.76515e-05	1.81379e-05	2.77196e-05	2.11652e-05	1.29547e-05	1.91168e-05	2.3292e-05	1.2894e-05	2.33942e-05	3.38474e-05	3.91302e-05	2.12636e-05	1.48287e-05	2.40031e-06	4.23123e-05	1.92711e-05	2.74464e-05	2.85785e-05	2.75409e-05	6.58112e-06	3.80363e-05	3.0671e-05	3.5895e-05	4.0011e-05	8.54007e-06	2.12676e-05	3.37416e-05	2.7591e-05	5.26743e-05	1.07066e-05	2.96327e-05	2.13134e-05	3.48394e-05	3.37365e-05	2.74893e-05	8.62501e-06	5.27217e-05	2.10621e-05	3.59012e-05	2.11664e-05	2.11092e-05	1.05791e-05	1.4838e-05	2.74573e-05	2.22282e-06	3.16439e-05	8.63764e-06	4.51957e-05	2.52894e-05	2.53934e-05	2.52533e-05	2.74171e-05	4.41402e-05	6.36066e-06	2.17556e-06	2.74478e-05	1.90448e-05	5.39241e-08	1.89332e-05	2.10931e-05	1.26316e-05	1.2633e-05	6.37349e-06	6.35237e-06	6.33368e-06	3.99237e-05
d3_28	6.32941e-05	4.54865e-06	6.55008e-06	2.52133e-07	6.50032e-06	6.52945e-06	8.66243e-06	1.69835e-05	1.92925e-07	1.90581e-05	1.28334e-05	3.58991e-05	2.42968e-05	2.74837e-05	3.59498e-05	3.59171e-05	3.18307e-05	2.95991e-05	4.64239e-05	3.59787e-05	1.51384e-05	2.85734e-05	2.34063e-05	1.91442e-05	1.06893e-05	3.80162e-05	1.50323e-05	1.91203e-05	3.17417e-05	2.13324e-05	3.69373e-05	2.12828e-05	2.34418e-05	6.57862e-06	3.37535e-05	5.06482e-05	1.28782e-05	3.39261e-05	1.90752e-05	2.11714e-05	2.76015e-05	2.12381e-05	2.33912e-05	2.75334e-05	1.2759e-05	2.96842e-05	1.90486e-05	5.57629e-05	2.95359e-05	4.43403e-05	1.91593e-05	6.31945e-05	6.42798e-06	2.11107e-05	3.37506e-05	3.37391e-05	2.74894e-05	2.9551e-05	2.53913e-05	1.90346e-05	2.74576e-05	8.58554e-06	3.36826e-05	1.27125e-05	1.5651e-07	8.53059e-06	2.95086e-05	2.73672e-05	2.53672e-05	4.84199e-05	1.26308e-05	2.19174e-06	1.57971e-05	4.20646e-05	6.48566e-06	6.37913e-06	2.18298e-06	8.45086e-06	6.39924e-06	1.26804e-05	8.48154e-06	3.35976e-05	5.04615e-05
d3_29	5.31037e-05	8.66902e-06	3.48853e-05	2.7548e-05	2.58679e-07	3.38281e-05	2.4011e-06	2.11818e-05	1.28429e-05	2.12219e-05	6.58053e-06	1.49818e-05	4.6393e-05	2.33758e-05	3.38815e-05	2.12182e-05	2.53933e-05	1.28567e-05	8.70406e-06	2.75287e-05	1.69688e-05	1.28297e-05	2.13191e-05	8.68109e-06	2.11884e-05	1.27546e-05	1.60774e-05	4.854e-05	4.44268e-05	8.54495e-06	2.12474e-05	1.06232e-05	2.34972e-05	1.50214e-05	3.37146e-05	3.17587e-05	1.27919e-05	1.91413e-05	2.959e-05	3.37566e-05	1.91524e-05	2.11703e-05	5.89821e-05	2.32397e-05	1.29223e-05	8.60772e-06	4.83552e-05	2.7481e-05	2.4517e-07	3.16916e-05	1.23433e-07	3.79767e-05	6.46768e-06	1.48317e-05	1.90043e-07	2.3277e-05	1.90649e-05	1.26615e-05	2.74122e-05	3.78857e-05	4.21463e-05	2.1013e-05	1.90862e-05	3.15626e-05	3.78124e-05	1.48535e-05	1.27115e-05	1.47265e-05	6.3861e-06	2.10906e-05	6.33785e-06	2.21022e-05	1.9011e-05	4.99086e-08	1.68628e-05	2.94082e-05	5.65602e-08	6.3484e-06	1.47007e-05	1.47058e-05	8.42318e-06	1.2631e-05	1.26542e-05
d3_30	3.12727e-05	2.73019e-07	2.11489e-05	2.11469e-05	2.33097e-06	1.29123e-05	2.75268e-05	2.12379e-05	3.17728e-05	1.91631e-05	6.55903e-06	8.63269e-06	1.28309e-05	1.48814e-05	2.1273e-05	1.48999e-05	1.49821e-05	1.60452e-05	2.75154e-05	8.58239e-06	4.01306e-05	1.27931e-05	3.38255e-05	4.22039e-05	2.75694e-05	1.28575e-05	3.38828e-05	3.17501e-05	1.7045e-05	2.12402e-05	2.9691e-05	4.42838e-05	1.70401e-05	5.69755e-05	1.49696e-05	1.91378e-05	3.58638e-05	3.69166e-05	3.17584e-05	5.05043e-05	1.91552e-05	2.13492e-05	2.11625e-05	2.13032e-05	2.53269e-05	1.27027e-05	2.33026e-06	2.11538e-05	2.12639e-05	4.4259e-05	2.95468e-05	2.65178e-05	2.75714e-05	2.31957e-05	2.54802e-05	2.75048e-05	2.12432e-05	3.1765e-05	3.79497e-05	2.63894e-05	1.2609e-05	5.24996e-05	3.37352e-05	1.68532e-05	6.43922e-06	3.99345e-05	2.94983e-05	1.26672e-05	1.55007e-07	1.27396e-05	6.40922e-06	8.45462e-06	6.36207e-06	6.35267e-06	2.72994e-05	1.59008e-05	1.26262e-05	4.6481e-09	1.47625e-05	8.47121e-06	6.77359e-08	6.91895e-08	2.73646e-05
d3_31	1.44643e-05	1.28233e-05	1.29479e-05	1.49399e-05	1.9167e-05	1.91749e-05	2.64092e-07	2.11883e-05	1.27312e-05	1.27151e-05	1.92461e-05	3.16314e-07	1.9192e-05	4.23535e-05	1.4934e-05	2.31662e-07	2.78667e-07	4.64639e-05	3.60299e-05	2.56168e-05	3.18976e-05	4.86911e-05	2.75563e-05	6.63735e-06	4.85828e-05	2.74538e-05	2.96015e-05	4.01075e-05	4.85763e-05	3.16556e-05	1.28548e-05	3.80389e-05	2.76923e-05	2.1298e-05	3.385e-05	1.9222e-05	2.75104e-05	5.90965e-05	2.95208e-05	1.27795e-05	4.0053e-05	2.95365e-05	4.01532e-05	1.27576e-05	2.95424e-05	6.11992e-05	2.75136e-05	1.9015e-05	3.38085e-05	2.12205e-05	2.77101e-05	3.79653e-05	1.3872e-05	3.15978e-05	4.63449e-05	4.00253e-05	2.9536e-05	2.74383e-05	4.6342e-05	6.57797e-06	2.74515e-05	4.42447e-05	3.17361e-05	2.76276e-05	3.57826e-05	4.62587e-05	1.16398e-07	1.0613e-07	1.47765e-05	3.78964e-05	1.89354e-05	1.61554e-07	2.1132e-05	1.26077e-05	1.25845e-05	1.89065e-05	1.57291e-07	1.90353e-05	1.9007e-05	1.47675e-05	1.27034e-05	1.26467e-05	6.35762e-06
d3_32	3.53129e-05	2.68906e-07	2.19596e-07	8.65631e-06	1.49371e-05	2.40673e-07	1.28322e-05	1.60832e-05	3.17071e-05	6.54822e-06	8.62084e-06	6.47689e-06	6.52179e-06	1.2844e-05	3.61213e-07	1.28778e-05	2.95864e-05	4.00594e-05	6.47351e-06	1.70696e-05	3.59801e-05	5.48863e-05	1.48986e-05	2.44717e-05	3.81414e-05	3.17909e-05	1.92002e-05	2.97416e-05	2.76979e-05	2.53121e-05	2.76298e-05	2.65196e-05	2.75017e-05	4.22236e-05	1.92504e-05	2.11798e-05	2.06377e-07	1.26996e-05	2.74728e-05	2.12032e-05	2.33295e-05	2.22434e-05	1.91361e-05	5.04985e-05	3.16331e-05	3.37015e-05	3.58084e-05	1.90216e-05	1.49438e-05	5.46616e-05	1.69555e-05	4.42289e-05	2.73615e-05	2.10752e-05	1.69232e-05	3.17976e-05	3.80181e-05	1.28506e-05	2.96291e-05	3.99675e-05	3.58286e-05	1.27074e-05	3.99777e-05	8.49511e-06	2.53107e-05	1.59253e-05	1.47812e-05	1.47519e-05	2.11089e-05	1.47858e-05	1.27334e-05	6.33264e-06	6.36462e-06	1.8966e-05	3.16502e-05	2.10934e-05	2.72981e-05	1.26604e-05	8.08488e-10	2.0945e-05	1.89503e-05	4.63726e-08	2.31993e-05
d3_33	1.689e-05	1.28123e-05	8.6183e-06	1.48931e-05	1.48971e-05	6.45924e-06	2.74659e-07	2.95622e-05	1.92519e-05	2.15881e-07	1.91465e-05	2.22019e-05	6.43574e-06	2.32765e-05	6.5155e-06	1.49378e-05	1.2955e-05	1.50073e-05	4.01817e-05	3.16738e-05	1.91456e-05	2.31957e-05	4.64891e-05	3.80612e-05	2.74784e-05	1.27404e-05	1.9224e-05	2.33279e-05	3.08171e-07	1.49221e-05	6.57345e-06	3.80665e-05	2.40119e-07	3.38315e-05	2.61742e-07	2.75791e-05	5.16459e-05	6.54682e-06	1.49849e-05	2.32112e-05	5.89282e-05	2.11218e-05	1.91216e-05	3.15728e-05	2.95921e-05	1.90925e-05	1.28406e-05	3.16253e-05	3.37207e-05	1.49707e-05	2.33754e-05	1.1705e-05	1.90358e-05	6.40153e-06	4.43319e-05	4.84382e-05	1.49366e-05	1.27262e-05	2.11722e-05	8.60726e-06	2.11782e-05	1.273e-05	1.48195e-05	2.73845e-05	8.55312e-06	1.2706e-05	2.52804e-05	2.1085e-05	3.3711e-05	2.11e-05	4.6226e-05	1.48422e-05	6.36482e-06	1.8883e-05	1.26118e-05	2.10249e-05	2.2343e-06	3.35786e-05	7.30335e-08	2.73402e-05	3.46749e-05	8.44575e-06	4.00526e-05
d3_34	5.4059e-05	3.598e-05	8.69391e-06	1.29116e-05	6.53305e-06	8.69611e-06	2.3505e-06	8.602e-06	6.56904e-06	4.2176e-05	1.60076e-05	2.32746e-06	1.59456e-05	4.85552e-05	2.54282e-05	2.7511e-05	2.96705e-05	6.59661e-06	2.38319e-06	1.50292e-05	3.37762e-05	8.59822e-06	2.74909e-05	1.92681e-05	2.54402e-05	2.96743e-05	2.76071e-05	3.3848e-05	3.59133e-05	2.32207e-05	6.48096e-06	6.32628e-05	2.13821e-05	3.80551e-05	2.96041e-05	5.26523e-05	1.90539e-05	2.96639e-05	1.28482e-05	2.76017e-05	1.91035e-05	1.90871e-05	2.76217e-05	2.1175e-05	1.908e-05	3.39103e-05	1.28505e-05	5.06444e-05	3.36781e-05	6.53285e-06	2.54323e-05	2.11946e-05	3.68543e-05	2.12517e-05	3.16488e-05	1.90811e-05	1.49432e-05	3.36919e-05	1.05537e-05	2.11204e-05	2.32286e-05	2.84936e-05	1.28052e-05	3.58405e-05	4.63384e-05	2.74028e-05	3.1641e-05	3.57591e-05	3.57947e-05	2.72844e-05	2.41696e-05	3.36055e-05	1.26543e-05	1.89353e-05	6.86501e-08	1.67646e-05	8.47729e-06	6.36183e-06	6.30034e-06	7.36761e-08	6.3265e-06	4.31863e-06	4.63148e-05
d3_35	4.5143e-05	6.46173e-06	6.54361e-06	6.56978e-06	1.28786e-05	1.27485e-05	2.13212e-05	1.91342e-05	1.5031e-07	1.93398e-05	2.76024e-05	2.37744e-06	7.57796e-06	4.64256e-05	2.74948e-05	2.54243e-05	2.55907e-05	2.64263e-05	4.5439e-05	1.08765e-05	3.38203e-05	2.33683e-07	2.97551e-05	1.70776e-05	1.07021e-05	2.32664e-05	2.12158e-05	3.60904e-05	2.10983e-05	5.2718e-05	8.59901e-06	2.75671e-05	3.36993e-05	3.17093e-05	2.12391e-05	2.97591e-05	8.63646e-06	5.48449e-05	2.76902e-05	3.38161e-05	2.11406e-05	8.61669e-06	3.99913e-05	3.37286e-05	3.06325e-05	3.8092e-05	8.73908e-06	2.75947e-05	2.53246e-05	2.73891e-05	1.92805e-05	4.00934e-05	2.24184e-06	1.47726e-05	2.12047e-05	3.91076e-05	3.3726e-05	2.32935e-05	1.27416e-05	2.31704e-05	1.90857e-05	1.27795e-05	2.10815e-05	2.74187e-05	1.79206e-05	2.75111e-05	3.58811e-05	3.3717e-05	2.73365e-05	8.54827e-06	1.26141e-05	2.31881e-05	1.90541e-05	2.10441e-05	8.45286e-06	2.52587e-05	1.58579e-05	2.53868e-08	2.89348e-08	6.35195e-06	2.22369e-08	8.39036e-06	1.90148e-05
d3_36	4.27792e-05	1.86523e-07	2.54382e-05	2.1189e-05	1.96382e-07	1.49164e-05	2.32497e-05	2.34698e-06	3.39332e-05	2.75569e-05	2.55269e-05	6.49524e-06	8.62401e-06	3.39228e-05	1.27721e-05	4.63364e-05	1.28893e-05	3.38618e-05	6.51108e-06	2.32168e-05	2.96267e-05	8.55555e-06	1.91529e-05	3.591e-05	3.59651e-05	2.542e-05	2.54348e-05	2.15483e-07	2.66157e-07	1.49898e-05	6.46726e-06	2.32894e-05	1.49779e-05	4.64703e-05	1.70403e-05	5.05638e-05	6.5268e-06	8.73002e-06	2.13166e-05	2.65811e-05	1.69894e-05	1.80213e-05	2.11442e-05	4.22036e-05	2.55414e-05	1.48153e-05	1.90672e-05	2.54103e-05	2.12341e-05	2.73904e-05	1.27774e-05	3.06779e-05	2.74106e-05	3.58576e-05	6.48205e-06	3.16847e-05	2.11464e-05	2.27405e-06	2.53029e-05	4.63847e-05	2.95658e-05	1.91905e-05	2.106e-05	1.28067e-05	2.11058e-05	2.11164e-05	3.7848e-05	1.27361e-05	2.31565e-05	2.9533e-05	2.32708e-05	2.74163e-05	8.47527e-06	1.68372e-05	1.638e-07	8.41962e-06	2.42072e-05	1.26775e-05	2.52268e-05	7.84402e-08	8.49502e-06	1.26488e-05	3.99599e-05
d3_37	2.63502e-05	6.52683e-06	1.39038e-05	1.06857e-05	6.49183e-06	2.2807e-06	6.40739e-06	8.64877e-06	9.56263e-08	1.50159e-05	1.70442e-05	2.8628e-05	1.27673e-05	1.27528e-05	6.44674e-06	2.53707e-05	1.4849e-05	3.37544e-05	4.02159e-05	6.5334e-06	3.16543e-05	2.11736e-05	2.11803e-05	2.12495e-05	3.79491e-05	8.59293e-06	2.54207e-05	1.90213e-05	3.37709e-05	3.17229e-05	2.34865e-06	8.60441e-06	3.38553e-05	2.95529e-05	2.74749e-05	8.54429e-06	4.42283e-05	2.53338e-05	1.69904e-05	3.59734e-05	2.11974e-05	3.38174e-05	1.71296e-05	3.49826e-05	3.68098e-05	1.90542e-05	2.53165e-05	6.46717e-06	2.11537e-05	3.37127e-05	2.11205e-05	6.62945e-06	3.18089e-05	1.06512e-05	5.47938e-05	1.47792e-05	1.27363e-05	2.53394e-05	3.16953e-05	4.44041e-05	2.10695e-05	1.69716e-05	1.26491e-05	2.74e-05	2.73469e-05	2.10675e-05	2.31658e-05	1.26272e-05	4.19939e-05	3.15518e-05	1.69323e-05	1.26611e-05	8.48681e-06	6.40406e-06	2.09775e-05	2.1042e-05	1.48158e-05	6.44985e-06	1.89733e-05	2.6859e-08	1.88668e-09	1.46692e-05	5.35994e-05
d3_38	3.77087e-05	1.27545e-05	1.28961e-05	1.915e-05	1.2759e-05	6.49248e-06	6.57121e-06	2.80088e-07	1.49213e-05	2.637e-07	2.95903e-05	6.53428e-06	1.93508e-05	2.53985e-05	2.95603e-05	2.13138e-05	3.39454e-05	1.50887e-05	1.92331e-05	1.91641e-05	7.58437e-06	1.91159e-05	1.49259e-05	3.70321e-05	4.1366e-05	2.95641e-05	2.33457e-06	1.28993e-05	1.28095e-05	2.75372e-05	3.16993e-05	5.26072e-05	8.51646e-06	1.48871e-05	3.59973e-05	1.28982e-05	3.1726e-05	6.45422e-06	1.91719e-05	4.02166e-05	3.58352e-05	6.58726e-06	3.16628e-05	8.65011e-06	3.37429e-05	3.80721e-05	2.54639e-05	6.50708e-06	3.16354e-05	3.99563e-05	2.33256e-05	4.00628e-05	4.62924e-05	2.10819e-05	2.74221e-05	1.89873e-05	2.31574e-05	1.90135e-05	3.3788e-05	2.52787e-05	5.68171e-05	2.52881e-05	6.41602e-06	2.7401e-05	2.53667e-05	4.00435e-05	2.74054e-05	5.46378e-05	1.27368e-05	2.3222e-05	3.99681e-05	2.53682e-05	1.69007e-05	2.00067e-05	1.26745e-07	4.20098e-05	1.47245e-05	2.73682e-05	1.26826e-05	4.39375e-06	1.57642e-05	1.89735e-05	2.11055e-05
d3_39	3.56629e-05	2.11652e-05	1.49989e-05	2.34646e-06	2.27306e-07	6.4424e-06	2.75243e-05	8.59171e-06	1.48917e-05	1.51039e-05	2.35496e-06	8.71975e-06	1.28217e-05	1.92105e-05	1.29654e-05	2.11847e-05	4.63876e-05	2.53997e-05	2.2356e-05	3.59026e-05	1.91178e-05	2.44077e-05	1.06841e-05	1.38908e-05	1.28725e-05	1.29902e-05	2.74278e-05	1.59496e-05	4.4362e-05	2.96456e-05	2.02214e-05	4.62953e-05	3.38939e-05	1.6953e-05	4.43858e-05	1.48e-05	3.79994e-05	5.26729e-05	2.74815e-05	2.54055e-05	2.126e-05	5.69351e-05	4.7358e-05	2.74652e-05	2.11931e-05	5.47957e-05	3.79089e-05	3.60012e-05	2.1942e-07	4.6293e-05	2.74798e-05	2.53687e-05	3.17324e-05	3.7973e-05	4.00302e-05	5.26157e-05	1.27679e-05	2.75286e-05	6.3961e-06	1.48705e-05	1.89652e-05	2.52357e-05	2.74072e-05	2.53458e-05	2.52225e-05	1.49443e-05	1.48095e-05	3.3689e-05	2.7462e-05	1.14797e-07	1.89778e-05	1.47441e-05	1.90222e-05	2.51765e-05	1.3191e-07	6.42285e-06	6.49879e-06	6.31751e-06	1.26913e-05	3.36986e-05	1.47727e-05	6.33073e-06	4.41939e-05
