	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296235	9.12245e-05	8.59941e-05	7.9797e-05	4.74502e-05	4.30348e-05	5.79311e-05	3.16496e-05	3.69306e-05	4.56602e-05	3.34344e-05	4.3883e-05	3.86358e-05	1.06553e-05	4.21428e-05	2.991e-05	2.81347e-05	3.16273e-05	1.16516e-07	2.46445e-05	1.32758e-05	1.76425e-05	1.15807e-07	2.90054e-05	1.23473e-05	7.09871e-06	1.06134e-05	2.10901e-05	7.08906e-06	1.76304e-05	5.34874e-06	6.23681e-06	1.06529e-05	1.0586e-05	5.33679e-06	1.06004e-05	9.71327e-06	7.11141e-06	1.06034e-05	1.82793e-06	1.05972e-05	1.76358e-05	1.14933e-05	1.83688e-06	1.06253e-05	1.58632e-05	1.04933e-07	5.34275e-06	1.06072e-05	5.38606e-06	2.10996e-05	1.41086e-05	1.17924e-07	6.99568e-08	1.75853e-05	1.23733e-05	1.06273e-05	1.83882e-06	1.40827e-05	1.76484e-05	1.86149e-06	5.33664e-06	1.75866e-05	7.11976e-06	8.79188e-08	5.34749e-06	1.58776e-05	7.09256e-06	2.11289e-05	1.58552e-05	1.06062e-05	1.75736e-05	1.23917e-05	1.06037e-05	1.76069e-05	1.75993e-05	1.05858e-05	5.33264e-06	5.32845e-06	2.46123e-05	7.11045e-06	8.55512e-08	1.06057e-05	1.1491e-05	1.5922e-05	1.23603e-05	1.76182e-05	5.35295e-06	1.06027e-05	1.7629e-05	2.29037e-05	8.90995e-06	2.81798e-05	5.42682e-06	1.58937e-05	7.14205e-06	5.40929e-06	2.46619e-05	0.000193696
d2_11	0.00261104	7.54693e-05	5.09407e-05	9.12923e-05	7.9e-05	0.000106074	4.21745e-05	4.73945e-05	5.35184e-05	2.2892e-05	4.91712e-05	3.16572e-05	5.79101e-05	3.68396e-05	5.61526e-05	4.03965e-05	2.28906e-05	2.63671e-05	1.41533e-05	1.05967e-05	1.41654e-05	1.58719e-05	5.37677e-06	1.76662e-05	3.15854e-05	1.76048e-05	5.36002e-06	1.237e-05	1.06258e-05	5.37744e-06	1.84966e-06	1.06575e-05	4.4704e-06	1.41273e-05	2.63844e-05	3.68848e-05	1.06059e-05	5.36032e-06	7.10228e-06	7.10602e-06	1.12346e-07	1.75857e-05	1.10548e-07	5.35489e-06	1.23688e-05	1.29895e-07	7.07011e-06	1.76058e-05	5.34254e-06	5.33141e-06	1.58418e-05	1.58497e-05	5.35603e-06	5.3706e-06	1.23508e-05	1.23642e-05	5.32228e-06	1.05945e-05	3.16062e-05	7.09528e-06	1.58849e-05	1.76207e-05	1.05964e-05	5.30782e-06	1.23394e-05	5.33213e-06	2.6373e-05	1.86141e-06	5.32018e-06	1.06006e-05	7.06063e-06	8.34344e-08	1.05886e-05	5.33688e-06	1.05867e-05	5.32231e-06	7.10004e-06	7.17736e-08	1.05857e-05	1.0608e-05	5.34234e-06	1.05948e-05	1.7598e-05	3.51442e-05	1.05835e-05	1.23773e-05	1.06169e-05	1.23621e-05	9.81856e-08	5.35593e-06	1.19146e-07	1.94335e-05	1.18635e-07	1.23792e-05	1.59241e-05	2.11493e-05	1.06976e-05	7.18559e-06	0.000172557
d2_12	0.00237347	8.77199e-05	0.000100878	8.50621e-05	7.54727e-05	4.04095e-05	4.04148e-05	5.44232e-05	6.23067e-05	2.63923e-05	4.21516e-05	2.98779e-05	4.91734e-05	3.68716e-05	3.6878e-05	1.67434e-05	2.64251e-05	3.68657e-05	1.7655e-05	3.51118e-05	5.79307e-05	1.75954e-05	7.12703e-06	2.02153e-05	1.23505e-05	2.28546e-05	2.11212e-05	1.2382e-05	1.76033e-05	1.58824e-05	1.85449e-06	5.34029e-06	3.51397e-05	2.80936e-05	1.05998e-05	1.06285e-05	1.06077e-05	1.05883e-05	1.06179e-05	5.31024e-06	1.06023e-05	7.11829e-06	1.23629e-05	1.06239e-05	1.75955e-05	8.85868e-06	1.23345e-05	1.2351e-05	5.36734e-06	1.05963e-05	1.58662e-05	1.58332e-05	7.09996e-06	1.58712e-05	5.35592e-06	6.89471e-08	1.2345e-05	7.96059e-06	1.1504e-05	7.44015e-08	1.05865e-05	1.58529e-05	1.05885e-05	9.56219e-08	1.23286e-05	8.85065e-06	2.10874e-05	1.76329e-05	1.58324e-05	1.58722e-05	1.05648e-05	8.72801e-08	1.05622e-05	7.07957e-06	5.36121e-06	1.23276e-05	1.93521e-05	7.59178e-08	1.23528e-05	1.81914e-06	1.23504e-05	1.06034e-05	1.58792e-05	7.78038e-08	9.38686e-08	1.2368e-05	9.81319e-08	2.64803e-05	7.11039e-06	1.93815e-05	5.35093e-06	1.06492e-05	1.76446e-05	5.36661e-06	5.38735e-06	5.34503e-06	2.47159e-05	3.17205e-05	0.000251393
d2_13	0.00224718	9.03959e-05	0.000127119	0.000107863	9.29775e-05	3.95432e-05	5.43985e-05	3.51879e-05	4.0398e-05	2.28722e-05	5.26293e-05	2.81349e-05	3.16463e-05	1.06549e-05	7.13339e-06	1.93517e-05	1.58327e-05	1.06196e-05	1.58685e-05	2.11412e-05	5.61415e-05	1.2386e-05	2.89682e-05	1.41099e-05	1.85402e-06	1.05835e-05	1.75803e-05	2.11201e-05	3.16291e-05	1.01261e-07	1.41072e-05	1.75931e-05	3.33812e-05	1.58669e-05	1.93399e-05	5.33779e-06	5.34915e-06	1.58437e-05	1.05975e-05	1.06233e-05	1.23583e-05	9.86439e-08	3.62828e-06	1.58483e-05	5.33456e-06	2.29054e-05	5.33092e-06	1.23452e-05	1.58347e-05	1.23236e-05	3.86336e-05	5.31716e-06	8.96725e-08	7.15385e-06	8.86492e-06	1.58308e-05	1.58529e-05	1.8316e-06	5.26123e-08	5.32152e-06	2.11146e-05	5.34577e-06	8.88357e-08	5.35703e-06	1.06106e-05	5.34497e-06	1.05875e-05	2.1103e-05	6.53226e-08	1.58365e-05	1.58709e-05	7.94291e-06	6.44062e-08	2.81162e-05	1.49628e-05	2.46177e-05	5.32039e-06	1.5848e-05	5.35215e-06	8.25923e-08	1.76199e-05	5.33678e-06	1.05968e-05	1.2367e-05	2.11646e-05	1.93655e-05	1.58577e-05	1.84948e-06	5.3944e-06	1.00014e-06	5.36251e-06	1.24557e-05	2.46821e-05	7.13566e-06	5.37466e-06	2.6458e-05	7.16194e-06	1.59839e-05	0.00016745
d2_14	0.00194828	0.000137648	8.15618e-05	0.000106115	6.14506e-05	2.98835e-05	5.09616e-05	5.7907e-05	3.51383e-05	6.31795e-05	6.48909e-05	4.56323e-05	3.86419e-05	2.10932e-05	3.16153e-05	1.58571e-05	5.79052e-05	2.98802e-05	1.05779e-05	1.23816e-05	1.93649e-05	1.764e-05	2.11164e-05	5.33378e-06	1.06077e-05	2.28993e-05	7.99816e-06	4.65398e-05	1.41002e-05	1.06038e-05	2.80938e-05	1.41058e-05	2.11637e-05	7.23046e-08	1.02281e-07	2.64002e-05	1.14898e-05	1.18699e-07	1.23537e-05	2.11032e-05	1.05872e-05	1.06223e-05	1.76176e-05	1.76429e-05	1.58624e-05	5.34132e-06	1.58866e-05	8.21488e-08	7.67925e-08	2.1119e-05	1.41281e-05	2.98517e-05	2.8121e-05	2.81266e-05	1.0604e-05	1.06095e-05	1.05918e-05	5.34764e-06	2.1117e-05	5.34289e-06	1.05713e-05	5.33308e-06	1.84208e-06	1.58365e-05	7.05223e-06	5.32648e-06	1.84386e-06	2.10715e-05	1.58199e-05	1.05963e-05	5.33012e-06	6.68305e-08	5.32246e-06	5.32527e-06	5.32506e-06	2.46399e-05	5.33869e-06	5.34828e-06	1.23671e-05	1.06279e-05	2.71105e-06	8.83925e-06	5.36121e-06	1.58868e-05	7.12027e-06	5.39474e-06	1.06057e-05	1.41326e-05	8.88008e-06	8.88304e-06	1.32376e-05	1.06408e-05	4.91874e-05	1.76136e-05	4.22358e-05	3.52471e-05	3.51573e-05	1.06853e-05	0.000223588
d2_15	0.00179675	5.27033e-05	3.69445e-05	8.24666e-05	4.56813e-05	5.70443e-05	4.21761e-05	4.38801e-05	7.54324e-05	4.56699e-05	4.91597e-05	7.01505e-05	2.63982e-05	4.39193e-05	2.10997e-05	4.04005e-05	1.14848e-05	2.63926e-05	2.63506e-05	2.28919e-05	1.86575e-06	2.28655e-05	1.06094e-05	1.2349e-05	7.06143e-06	1.05939e-05	2.11218e-05	2.81228e-05	1.0624e-05	2.28575e-05	1.059e-05	1.06053e-05	8.85371e-06	1.05715e-05	9.68777e-08	1.58935e-05	3.24897e-05	1.58651e-05	1.05953e-05	2.1111e-05	5.32568e-06	7.10768e-06	1.88397e-06	2.8125e-05	1.8313e-06	1.93606e-05	8.71096e-08	1.83324e-06	8.38561e-08	1.23506e-05	1.58491e-05	7.10971e-06	2.63765e-05	1.23325e-05	1.23541e-05	6.70382e-08	5.35221e-06	1.58948e-05	2.10844e-05	1.06041e-05	5.34108e-06	2.81296e-05	1.238e-05	5.33093e-06	1.32406e-05	1.7585e-05	1.23174e-05	5.33338e-06	1.23388e-05	1.23441e-05	3.86686e-05	7.00408e-08	1.76359e-05	1.75811e-05	2.11393e-05	1.76717e-05	1.58449e-05	7.08713e-06	1.40821e-05	1.76227e-05	1.76214e-05	1.8197e-06	2.80939e-05	2.81255e-05	1.41257e-05	2.28799e-05	5.3547e-06	1.41384e-05	2.11067e-05	2.81275e-05	5.37335e-06	1.76514e-05	1.16416e-07	1.85428e-05	7.16261e-06	1.0635e-05	1.4274e-05	1.76268e-05	0.000270861
d2_16	0.00196388	9.64205e-05	9.12144e-05	6.84756e-05	4.74029e-05	7.54204e-05	7.0175e-05	5.35652e-05	9.12026e-05	6.49267e-05	1.76272e-05	4.21289e-05	4.12948e-05	3.16462e-05	3.69018e-05	1.85163e-05	2.81553e-05	2.63511e-05	1.24009e-05	1.94023e-05	2.63924e-05	2.28638e-05	1.06003e-05	2.28649e-05	2.63547e-05	7.11676e-06	2.28928e-05	2.28591e-05	5.36974e-06	1.49484e-05	1.23551e-05	1.06017e-05	1.06021e-05	1.67312e-05	3.07633e-05	1.76225e-05	1.23372e-05	2.10692e-05	5.32526e-06	1.75813e-05	9.82751e-08	2.11005e-05	7.09059e-06	2.10946e-05	5.34219e-06	1.41286e-05	5.34855e-06	1.85462e-06	7.07144e-06	1.21003e-07	1.06104e-05	1.19264e-07	2.63484e-05	5.35393e-06	1.58505e-05	2.28147e-05	7.42763e-08	5.3214e-06	1.23595e-05	2.11004e-05	1.0587e-05	1.41259e-05	2.81142e-05	1.82167e-06	1.41078e-05	1.23625e-05	1.05929e-05	1.2349e-05	1.05905e-05	1.05882e-05	5.3143e-06	1.23633e-05	1.41059e-05	7.14128e-06	1.06134e-05	5.34407e-06	1.06174e-05	1.06191e-05	5.39638e-06	2.81162e-05	1.76322e-05	3.5171e-05	1.84251e-06	2.63578e-05	1.93734e-05	2.11207e-05	1.23683e-05	1.06196e-05	1.90504e-06	2.55488e-05	2.28582e-05	1.58857e-05	2.55212e-05	3.34478e-05	1.06687e-05	5.42311e-06	2.11755e-05	5.18823e-05	0.000247212
d2_17	0.00156882	0.000120987	9.64717e-05	5.26494e-05	7.0142e-05	5.62e-05	4.03897e-05	3.34276e-05	2.81074e-05	4.74087e-05	1.41043e-05	4.56459e-05	1.06205e-05	1.75926e-05	3.16559e-05	3.6873e-05	1.58606e-05	2.81338e-05	7.10871e-06	2.81213e-05	3.86681e-05	2.81088e-05	1.58573e-05	1.76261e-05	1.05979e-05	1.06115e-05	1.58533e-05	7.35501e-08	5.34168e-06	1.58699e-05	2.11097e-05	1.06078e-05	1.4103e-05	5.31619e-06	1.75844e-05	2.11255e-05	2.46019e-05	1.08731e-07	1.06218e-05	1.58668e-05	1.58794e-05	1.05589e-05	7.12226e-06	5.3649e-06	1.32155e-05	5.34443e-06	5.3302e-06	7.07964e-06	1.76068e-05	1.58476e-05	1.76036e-05	8.85309e-06	1.05853e-05	7.63067e-08	7.12501e-06	5.35649e-06	1.76047e-05	5.31302e-06	1.58671e-05	1.05972e-05	5.33405e-06	1.23421e-05	7.11688e-06	1.75958e-05	2.11108e-05	1.58477e-05	1.58677e-05	2.98472e-05	1.06129e-05	8.90297e-06	3.33254e-05	1.76071e-05	1.58611e-05	1.10463e-07	1.05725e-05	1.75981e-05	3.86392e-05	2.80767e-05	1.05647e-05	1.76157e-05	1.06176e-05	1.05934e-05	1.76197e-05	1.06043e-05	1.14896e-05	1.76158e-05	1.06241e-05	7.12054e-06	7.10938e-06	1.46291e-07	1.06483e-05	7.13179e-06	1.3534e-07	2.99202e-05	1.06675e-05	1.06541e-05	3.17291e-05	4.21892e-05	0.000324405
d2_18	0.00153433	9.8201e-05	6.49447e-05	6.31835e-05	5.78803e-05	6.6724e-05	4.21786e-05	7.18875e-05	5.70332e-05	2.99181e-05	3.68969e-05	1.06332e-05	2.98891e-05	5.25663e-05	2.46602e-05	3.50996e-05	1.23524e-05	3.16334e-05	5.33138e-06	2.11148e-05	1.76157e-05	4.47455e-05	2.46512e-05	1.75907e-05	1.76075e-05	3.33498e-05	7.08552e-06	2.28621e-05	1.05813e-05	8.81874e-06	1.58558e-05	1.58866e-05	1.93582e-05	2.63775e-05	1.58662e-05	1.58514e-05	1.845e-05	1.05693e-05	1.41166e-05	7.07691e-06	1.05779e-05	1.23573e-05	1.23755e-05	5.31833e-06	1.05745e-05	1.76005e-05	5.3546e-06	1.93567e-05	5.32345e-06	5.36204e-06	1.06153e-05	1.83084e-06	8.14737e-08	1.12337e-07	1.5848e-05	1.05956e-05	7.09194e-06	5.33345e-06	2.2828e-05	2.11169e-05	1.58552e-05	2.63274e-05	1.06e-05	2.63205e-05	1.21706e-07	1.93593e-05	7.10872e-06	1.06061e-05	5.34073e-06	2.29159e-05	2.46365e-05	6.72664e-08	5.34728e-06	9.75951e-06	5.33498e-06	2.81544e-05	1.40971e-05	2.11105e-05	1.58519e-05	1.76211e-05	1.23277e-05	1.23545e-05	1.06162e-05	1.01713e-07	1.23641e-05	6.24019e-06	7.12391e-06	3.16323e-05	1.23729e-05	1.06461e-05	1.33018e-07	2.81774e-05	2.11969e-05	2.11371e-05	2.64385e-05	1.0675e-05	8.06793e-06	3.08383e-05	0.00032779
d2_19	0.00141772	0.000101697	4.04043e-05	9.37924e-05	4.92008e-05	4.56374e-05	7.18904e-05	1.15881e-07	8.82779e-06	3.86429e-05	3.86489e-05	6.49013e-05	3.4267e-05	2.63883e-05	5.3632e-06	6.31292e-05	5.36335e-06	4.03628e-05	1.58646e-05	2.63511e-05	2.28497e-05	1.75924e-05	2.98559e-05	1.58715e-05	2.11004e-05	2.28874e-05	1.0574e-05	1.58775e-05	1.76406e-05	2.37493e-05	2.46355e-05	2.8997e-05	5.30988e-06	1.58401e-05	1.32345e-05	3.68674e-05	7.06725e-06	7.7064e-08	1.05819e-05	1.05892e-05	1.23973e-05	5.34394e-06	1.05936e-05	6.10485e-08	1.05993e-05	1.40732e-05	5.33159e-06	2.10767e-05	2.28368e-05	1.5829e-05	1.05856e-05	1.05917e-05	1.58655e-05	1.76246e-05	5.33216e-06	1.05771e-05	3.8618e-05	2.28353e-05	8.40685e-08	1.06397e-05	2.6335e-05	6.14163e-08	6.00847e-08	1.23505e-05	8.6837e-08	2.63674e-05	1.58533e-05	5.31965e-06	9.75009e-08	7.20439e-08	1.23069e-05	1.05724e-05	7.07744e-06	5.33847e-06	1.24136e-05	1.76086e-05	1.23417e-05	1.75817e-05	7.09001e-06	1.76323e-05	2.11234e-05	7.11242e-06	1.06061e-05	2.98926e-05	1.76182e-05	7.13374e-06	1.06206e-05	2.28733e-05	1.06429e-05	1.58856e-05	3.3383e-05	4.04454e-05	2.11632e-05	1.76557e-05	2.11751e-05	1.24267e-05	3.87486e-05	4.399e-05	0.000355141
d2_20	0.0015302	9.11576e-05	6.22707e-05	4.91825e-05	6.66329e-05	5.96275e-05	4.73757e-05	3.16571e-05	2.28872e-05	4.74044e-05	5.09024e-05	5.44017e-05	1.0879e-07	2.10603e-05	1.93781e-05	2.37531e-05	1.23773e-05	1.58679e-05	4.38852e-05	2.63325e-05	1.76274e-05	3.33641e-05	2.8111e-05	5.34255e-06	5.37431e-06	1.58331e-05	1.40966e-05	2.63895e-05	3.16376e-05	9.79986e-08	1.93674e-05	1.8368e-06	1.237e-05	1.05931e-05	1.58775e-05	2.63726e-05	1.23316e-05	7.84786e-08	8.72897e-08	1.15137e-05	1.24075e-05	2.98591e-05	1.7568e-05	2.28899e-05	4.56324e-05	1.06225e-05	2.4596e-05	1.23266e-05	1.41306e-05	2.10957e-05	1.58257e-05	5.35332e-06	5.31958e-06	1.75973e-05	2.11578e-05	1.23261e-05	5.34826e-06	2.11586e-05	1.23642e-05	5.33878e-06	2.46096e-05	2.46444e-05	7.08349e-06	2.11121e-05	7.08953e-06	1.23353e-05	1.06211e-05	1.05863e-05	1.9364e-05	5.31711e-06	1.58191e-05	1.0584e-05	7.09532e-06	1.76177e-05	2.10882e-05	7.09575e-06	7.09761e-06	2.63515e-05	1.41017e-05	7.1279e-06	3.07325e-05	3.63361e-06	7.08045e-06	1.05987e-05	8.87962e-06	1.41706e-05	3.87167e-05	1.15161e-05	1.24041e-05	3.16282e-05	3.86618e-05	1.24901e-05	2.1193e-05	2.90818e-05	1.24435e-05	8.91517e-06	1.94113e-05	2.81896e-05	0.000398847
d2_21	0.00136685	6.13845e-05	7.89533e-05	3.68529e-05	8.07088e-05	6.84118e-05	4.47599e-05	5.61778e-05	4.30045e-05	2.46491e-05	5.09071e-05	2.63927e-05	3.33955e-05	2.81445e-05	1.23575e-05	3.51253e-05	1.93573e-05	1.75952e-05	2.28528e-05	2.11046e-05	1.23175e-05	1.58587e-05	7.08165e-06	1.06186e-05	1.58639e-05	2.98778e-05	1.05872e-05	1.23718e-05	5.33054e-06	1.58617e-05	2.28839e-05	1.05855e-05	7.12509e-06	1.76162e-05	1.58708e-05	1.23504e-05	2.4633e-05	2.63759e-05	5.35085e-06	1.41158e-05	1.8574e-06	1.58301e-05	1.76207e-05	1.84964e-06	1.40742e-05	2.63531e-05	1.23355e-05	5.32963e-06	2.10893e-05	1.23383e-05	5.31107e-06	1.40812e-05	1.40996e-05	1.75753e-05	7.91631e-06	1.05781e-05	1.05832e-05	3.33783e-05	1.23779e-05	2.81018e-05	5.31184e-06	5.34668e-06	2.98549e-05	2.46288e-05	5.31465e-06	8.85929e-06	1.75896e-05	1.23376e-05	1.76315e-05	2.81045e-05	1.05907e-05	5.32912e-06	1.05935e-05	2.28693e-05	2.2845e-05	1.58274e-05	1.58444e-05	5.32541e-06	8.62043e-08	1.23379e-05	2.99028e-05	8.87349e-06	2.89994e-05	7.11312e-06	1.06165e-05	2.46249e-05	1.58669e-05	1.05893e-05	1.76305e-05	2.20189e-05	1.06336e-05	1.24004e-05	1.93893e-05	2.47005e-05	4.39861e-05	2.46692e-05	5.09493e-05	7.2016e-06	0.000267542
d2_22	0.00139374	9.29879e-05	5.88104e-05	5.61433e-05	5.79095e-05	4.73795e-05	5.08936e-05	6.31277e-05	2.81062e-05	5.43723e-05	2.11268e-05	2.99239e-05	4.65131e-05	2.90116e-05	6.14168e-05	2.63491e-05	2.81674e-05	3.51626e-05	2.81001e-05	1.2352e-05	1.76169e-05	6.31576e-05	7.09134e-06	3.51171e-05	5.37775e-06	1.85041e-05	9.97224e-08	2.63458e-05	3.07827e-05	2.98676e-05	2.98935e-05	1.23539e-05	5.31561e-06	1.40993e-05	1.76098e-05	1.58303e-05	5.31031e-06	8.8572e-06	8.16133e-08	1.06056e-05	7.07794e-06	5.3397e-06	5.3404e-06	1.75764e-05	4.21167e-05	2.80636e-05	1.75698e-05	2.63646e-05	5.32189e-06	1.87993e-06	2.10846e-05	1.758e-05	2.80925e-05	1.05911e-05	8.73321e-08	1.23025e-05	1.2358e-05	5.3522e-06	3.16065e-05	1.23446e-05	3.16208e-05	7.07985e-06	7.05485e-06	7.10795e-08	3.07293e-05	1.06012e-05	1.75988e-05	2.81144e-05	1.9322e-05	7.09428e-06	1.41084e-05	1.05699e-05	1.9354e-05	2.2868e-05	7.10581e-06	1.41145e-05	1.58779e-05	1.58472e-05	1.58857e-05	1.06101e-05	3.3386e-05	7.11311e-06	9.80974e-08	1.85703e-06	1.41115e-05	2.72617e-05	2.28937e-05	1.23855e-05	1.58925e-05	2.81643e-05	8.02327e-06	2.99173e-05	2.99186e-05	2.12077e-05	3.34867e-05	3.52305e-05	3.87379e-05	3.34732e-05	0.000316504
d2_23	0.00140062	8.85705e-05	5.17725e-05	3.69253e-05	4.74038e-05	5.97043e-05	5.08554e-05	3.33852e-05	2.2857e-05	4.21484e-05	4.73701e-05	2.98833e-05	4.91764e-05	2.98735e-05	1.37751e-07	3.16149e-05	2.98537e-05	1.2346e-05	1.05916e-05	1.75905e-05	1.06034e-05	1.76173e-05	1.76281e-05	1.23571e-05	1.76088e-05	2.11272e-05	9.47273e-08	1.23634e-05	7.09594e-06	1.0593e-05	7.07828e-06	2.2857e-05	2.11584e-05	1.05804e-05	1.06671e-05	2.11169e-05	1.05769e-05	2.63577e-05	1.01662e-07	2.63648e-05	5.36928e-06	1.06021e-05	1.0584e-05	1.05758e-05	1.75785e-05	3.0716e-05	5.33049e-06	5.33025e-06	1.76514e-05	3.68491e-05	2.28489e-05	1.41078e-05	1.58692e-05	1.40944e-05	2.28587e-05	1.58633e-05	1.82414e-06	4.53026e-08	2.28647e-05	1.8111e-06	1.23443e-05	2.45682e-05	1.93528e-05	8.86041e-06	1.58304e-05	1.23453e-05	8.83861e-06	5.31769e-06	2.11007e-05	5.30825e-06	2.37232e-05	1.93626e-05	1.23326e-05	3.34043e-05	5.32857e-06	9.71151e-06	5.3241e-06	1.58843e-05	2.81193e-05	1.76112e-05	8.84596e-06	1.05346e-07	2.28619e-05	3.167e-05	1.41511e-05	3.16261e-05	1.06513e-05	7.1462e-06	1.06779e-05	1.59042e-05	7.13569e-06	1.06374e-05	3.51848e-05	2.29281e-05	1.76429e-05	2.8174e-05	2.82077e-05	2.64764e-05	0.000403313
d2_24	0.0013561	6.75733e-05	7.7166e-05	8.06782e-05	5.62052e-05	5.26611e-05	7.0157e-05	7.01866e-05	3.50776e-05	3.9529e-05	7.44826e-05	2.81293e-05	5.44046e-05	4.38696e-05	2.80887e-05	4.21419e-05	2.46076e-05	1.75711e-05	2.10919e-05	1.23794e-05	1.06192e-05	7.86424e-08	1.93449e-05	1.75876e-05	3.33644e-05	2.11174e-05	1.93565e-05	1.32048e-05	7.05418e-06	1.0891e-07	1.75871e-05	1.23671e-05	1.23703e-05	1.41431e-05	3.68601e-05	1.58382e-05	3.07845e-05	1.76231e-05	1.23209e-05	5.30583e-06	1.84878e-05	2.10595e-05	2.10966e-05	1.06049e-05	1.05845e-05	1.23463e-05	2.45979e-05	3.51321e-05	1.93491e-05	1.76058e-05	1.93745e-05	1.93372e-05	5.32707e-06	2.63665e-05	2.10795e-05	1.76369e-05	7.07841e-06	5.30869e-06	6.4418e-08	1.05924e-05	7.91287e-08	1.58482e-05	1.93542e-05	5.32716e-06	5.30232e-06	2.81068e-05	1.23225e-05	1.32223e-05	1.14664e-05	5.31612e-06	1.76144e-05	1.2359e-05	2.98724e-05	1.05714e-05	1.93825e-05	1.76032e-05	7.87054e-08	2.28656e-05	1.06187e-05	1.23581e-05	7.96985e-06	1.05915e-05	1.76312e-05	1.05857e-05	2.81225e-05	1.76184e-05	2.28749e-05	3.34113e-05	5.36304e-06	2.64387e-05	1.76185e-05	2.64501e-05	1.94565e-05	2.29304e-05	1.5953e-05	1.94305e-05	5.79983e-05	2.82462e-05	0.000313917
d2_25	0.00127238	8.59526e-05	9.02771e-05	8.06979e-05	5.52746e-05	7.71498e-05	2.63384e-05	2.98795e-05	2.28423e-05	2.98751e-05	2.81401e-05	4.03894e-05	2.10637e-05	2.10897e-05	5.08905e-05	2.28224e-05	2.98554e-05	1.58744e-05	2.45955e-05	2.28645e-05	2.11104e-05	3.33266e-05	5.34984e-06	2.28934e-05	2.81137e-05	1.23113e-05	5.35161e-06	5.35069e-06	2.2859e-05	1.05839e-05	5.30505e-06	1.06051e-05	1.23486e-05	5.33147e-06	2.98543e-05	1.93547e-05	1.58311e-05	2.28339e-05	1.93791e-05	2.548e-05	2.11557e-05	3.15941e-05	3.51264e-05	3.33643e-05	7.07558e-06	2.4604e-05	5.96148e-08	2.10664e-05	2.02295e-05	1.05909e-05	1.75889e-05	1.23385e-05	1.23575e-05	1.85207e-05	5.30034e-08	1.58802e-05	1.58165e-05	8.84654e-06	7.08994e-06	2.63487e-05	5.30318e-06	1.58403e-05	1.58421e-05	2.28505e-05	1.40995e-05	1.05661e-05	1.05843e-05	5.50712e-08	8.85265e-06	1.25281e-07	1.75648e-05	1.23171e-05	1.23514e-05	1.58057e-05	1.41215e-05	2.45898e-05	1.05705e-05	1.75822e-05	1.75993e-05	8.56167e-08	4.39226e-05	3.16222e-05	2.11783e-05	1.05888e-05	2.11308e-05	1.0619e-05	2.11136e-05	5.38665e-06	1.93803e-05	1.58643e-05	7.11539e-06	1.06248e-05	1.50573e-05	2.99654e-05	7.14119e-06	2.29689e-05	4.22123e-05	3.1691e-05	0.000398714
d2_26	0.00125597	5.00618e-05	4.56393e-05	6.49973e-05	7.2796e-05	9.37848e-05	5.61588e-05	3.25182e-05	6.13542e-05	4.03683e-05	3.60409e-05	5.34574e-06	5.08737e-05	2.99351e-05	4.73729e-05	2.63344e-05	1.76016e-05	2.28781e-05	3.16216e-05	3.8633e-05	1.06277e-05	2.80929e-05	2.10771e-05	1.76164e-05	7.12956e-06	1.05807e-05	1.9374e-05	2.28416e-05	5.3308e-06	1.05797e-05	1.75931e-05	2.98655e-05	2.81147e-05	1.23265e-05	2.81288e-05	1.23314e-05	1.76011e-05	1.75816e-05	7.96158e-06	2.28504e-05	1.76297e-05	1.11019e-07	3.16385e-05	1.83626e-06	1.23526e-05	5.35058e-06	1.49834e-05	2.45848e-05	3.33287e-05	1.7627e-05	1.05969e-05	1.23399e-05	1.93277e-05	1.58613e-05	2.63314e-05	2.28572e-05	1.58652e-05	2.28205e-05	1.05741e-05	4.21451e-05	1.75832e-05	1.75633e-05	1.58098e-05	1.05797e-05	7.10142e-06	7.1045e-06	7.09621e-06	1.75934e-05	1.23261e-05	1.05656e-05	1.40802e-05	3.1648e-05	7.0811e-06	1.23396e-05	1.23553e-05	1.05983e-05	1.76131e-05	1.58639e-05	2.8115e-05	1.05906e-05	1.23615e-05	1.23618e-05	1.23348e-05	1.06262e-05	4.39013e-05	1.06227e-05	1.58673e-05	7.12229e-06	2.46634e-05	1.58611e-05	1.76394e-05	3.83015e-05	2.9923e-05	2.99836e-05	3.78421e-05	3.16963e-05	5.45393e-05	4.22544e-05	0.000463697
