	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144414	1.27081e-05	1.27056e-05	6.44116e-06	6.43817e-06	1.48271e-05	2.10716e-05	1.89661e-05	1.26966e-05	1.68775e-05	3.15089e-05	3.30713e-06	1.48082e-05	1.26613e-05	1.47783e-05	1.73096e-07	3.35899e-05	2.73061e-05	1.27019e-05	2.31295e-05	8.56806e-06	2.9421e-05	1.47621e-05	3.57221e-05	4.61611e-05	3.77747e-05	4.20131e-05	3.56794e-05	1.89624e-05	2.30923e-05	3.78027e-05	2.94061e-05	1.89585e-05	6.37093e-06	2.10201e-05	3.67102e-05	6.28339e-05	5.02771e-05	2.10209e-05	2.72968e-05	1.88964e-05	3.56169e-05	1.25845e-05	1.6801e-05	2.51613e-05	2.72406e-05	1.88786e-05	3.77259e-05	3.34892e-05	2.09774e-05	5.35338e-08	2.09913e-05	2.30856e-05	4.19107e-05	2.51492e-05	3.98077e-05	4.19281e-05	5.0238e-05	1.2608e-05	6.31182e-06	3.35282e-05	2.7226e-05	3.77327e-05	1.26118e-05	8.40578e-06	6.3452e-06	3.22823e-08	3.5598e-05	2.3054e-05	6.34349e-06	4.61834e-08	1.25567e-05	1.25619e-05	1.25598e-05	2.51316e-05	6.29463e-06	1.88616e-05	1.46744e-05	6.28998e-06	1.25691e-05	6.29081e-06	6.27507e-06	6.31592e-06
d3_21	0.000118878	1.47982e-05	8.53317e-06	8.50682e-06	1.48064e-05	1.27365e-05	6.40803e-06	3.15393e-05	1.47831e-05	4.62261e-05	1.89483e-05	1.48274e-05	2.31368e-05	3.15451e-05	1.26879e-05	1.27013e-05	1.2745e-05	2.73402e-05	5.44902e-05	3.56696e-05	8.52641e-06	1.41357e-07	6.4227e-06	2.73054e-05	4.1929e-05	1.26859e-05	4.7172e-05	1.26864e-05	1.00457e-07	1.26428e-05	3.04883e-05	2.73202e-05	1.47345e-05	4.60772e-05	1.47589e-05	5.03385e-05	2.72626e-05	1.68357e-05	1.78498e-05	2.52055e-05	6.37768e-06	1.2628e-05	1.36899e-05	2.51569e-05	3.35352e-05	4.18717e-05	1.68243e-05	1.89106e-05	6.37192e-06	1.26578e-05	1.2634e-05	6.3583e-06	2.72605e-05	2.51496e-05	2.09789e-05	2.93227e-05	4.50238e-05	3.55713e-05	1.47086e-05	1.2606e-05	4.6014e-05	1.88975e-05	1.88858e-05	3.98e-05	5.02438e-05	1.67706e-05	1.88621e-05	1.26141e-05	1.88374e-05	6.31523e-06	2.93076e-05	6.32061e-06	1.46918e-05	1.88579e-05	1.25797e-05	3.76921e-05	9.42523e-06	2.50952e-05	2.71841e-05	1.88309e-05	1.25625e-05	1.4644e-05	2.1995e-05
d3_22	0.00010399	1.90175e-05	1.88837e-07	1.85869e-07	1.26847e-05	8.54542e-06	2.10482e-05	6.42736e-06	2.73539e-05	1.26948e-05	1.48127e-05	1.90026e-05	2.73255e-05	3.36441e-05	3.99289e-05	6.43879e-06	5.03578e-05	1.9035e-05	1.26866e-05	1.26719e-05	1.69011e-05	6.38369e-06	1.89405e-05	1.68675e-05	1.26511e-05	1.89646e-05	2.11022e-05	6.40928e-06	1.89367e-05	2.21142e-05	1.11088e-07	2.10497e-05	2.30821e-05	3.56662e-05	5.02776e-05	1.47575e-05	3.35512e-05	2.10465e-05	6.28422e-05	2.30611e-05	3.56342e-05	3.56261e-05	2.52016e-05	1.26651e-05	8.47286e-06	3.35516e-05	3.35813e-05	2.72485e-05	3.87606e-05	1.26001e-05	2.83469e-05	5.44348e-05	1.25924e-05	2.51688e-05	2.72708e-05	2.51285e-05	5.85976e-05	8.39352e-06	2.72287e-05	1.68119e-05	6.31875e-06	4.29103e-05	2.51438e-05	1.8854e-05	5.01833e-05	2.09399e-05	1.88407e-05	1.88384e-05	2.94364e-08	2.09329e-05	3.66413e-05	1.2601e-05	2.51317e-05	6.30698e-06	8.39307e-06	3.04397e-08	1.25722e-05	1.25717e-05	1.46421e-05	6.2798e-06	6.27811e-06	3.25731e-08	2.09225e-05
d3_23	5.69251e-05	8.53371e-06	9.62695e-06	1.79108e-05	3.05087e-05	4.42437e-06	2.10957e-05	6.40807e-06	3.15554e-05	8.53257e-06	2.23584e-06	2.53299e-05	6.4124e-06	1.47742e-05	3.36018e-05	1.69014e-05	1.2711e-05	1.9022e-05	1.89401e-05	1.26956e-05	1.68989e-05	2.10313e-05	5.03641e-05	3.77955e-05	3.35891e-05	1.8914e-05	2.73463e-05	1.89103e-05	4.82286e-05	3.98141e-05	2.93214e-05	1.8958e-05	3.14524e-05	3.9829e-05	3.66804e-05	4.19051e-05	2.10083e-05	2.52615e-05	3.14421e-05	6.3878e-05	1.78491e-05	1.26263e-05	3.98318e-05	2.9375e-05	4.60667e-05	4.40219e-05	3.77689e-05	2.30636e-05	2.3082e-05	1.47312e-05	4.81861e-05	4.5029e-05	2.51517e-05	2.4111e-05	4.6037e-05	2.93273e-05	3.35409e-05	2.30753e-05	2.51694e-05	3.77052e-05	2.30826e-05	1.67827e-05	1.47143e-05	6.33011e-06	3.29641e-08	3.14134e-05	2.0931e-05	1.88926e-05	4.60438e-05	2.30216e-05	3.76539e-05	2.09486e-05	1.88403e-05	9.47026e-06	2.09476e-05	1.88553e-05	2.7198e-05	2.51032e-05	6.30058e-06	1.64895e-08	8.39052e-06	6.28219e-06	2.93228e-05
d3_24	8.64135e-05	3.1543e-05	1.27303e-05	1.89653e-05	3.57091e-05	1.27032e-05	1.27054e-05	1.26888e-05	1.90091e-05	1.59326e-07	2.52574e-05	1.62799e-07	2.94211e-05	2.31474e-05	2.3182e-05	2.73455e-05	1.89393e-05	8.53826e-06	2.42092e-05	2.52507e-05	2.11049e-05	2.72862e-05	6.07619e-05	1.27105e-05	2.93621e-05	4.18919e-05	1.89019e-05	1.21258e-07	4.40381e-05	2.72693e-05	3.77629e-05	6.91405e-05	3.15041e-05	3.36275e-05	8.52774e-06	2.94251e-05	2.72912e-05	2.10197e-05	3.56606e-05	1.26312e-05	8.45353e-06	3.35718e-05	2.93593e-05	2.72443e-05	4.61206e-05	1.26306e-05	3.35527e-05	4.19013e-05	2.72753e-05	1.46846e-05	4.18588e-05	1.26447e-05	2.51657e-05	2.72576e-05	2.72574e-05	1.2586e-05	3.9774e-05	2.93407e-05	4.18824e-05	1.47209e-05	1.26328e-05	4.97122e-08	1.47181e-05	1.46706e-05	1.25773e-05	1.46976e-05	2.72335e-05	6.30246e-06	6.30345e-06	8.39157e-06	2.72198e-05	1.25959e-05	1.46452e-05	4.60274e-05	4.25147e-08	2.51364e-05	8.41736e-06	6.28394e-06	1.88451e-05	1.46586e-05	1.25784e-05	6.29568e-06	1.88732e-05
d3_25	8.67972e-05	2.27831e-06	4.09327e-05	1.48027e-05	1.89635e-05	6.43451e-06	1.0648e-05	9.5892e-06	1.47548e-05	1.90107e-05	1.26864e-05	1.4825e-05	6.40943e-06	6.43185e-06	2.31264e-05	6.39989e-06	4.72368e-05	1.27045e-05	2.73086e-05	2.52429e-05	5.24192e-05	3.15242e-05	3.98659e-05	1.89268e-05	5.24137e-05	1.89491e-05	2.31394e-05	1.26702e-05	4.40655e-05	2.51673e-05	1.18074e-07	8.44893e-06	2.72921e-05	1.89402e-05	1.47702e-05	6.28546e-05	3.35902e-05	2.51863e-05	3.14906e-05	1.47205e-05	4.31126e-06	3.4601e-05	2.10021e-05	8.44943e-06	4.40104e-05	1.68235e-05	2.92978e-05	1.57616e-05	1.88549e-05	1.46922e-05	1.4733e-05	2.51589e-05	2.10133e-05	1.67911e-05	3.35322e-05	1.88879e-05	3.97451e-05	2.51594e-05	1.47463e-05	1.88574e-05	1.88635e-05	8.44276e-06	2.09675e-05	6.308e-06	6.31143e-06	1.8873e-05	1.887e-05	2.93153e-05	2.8276e-05	3.14266e-05	1.25687e-05	3.13927e-05	2.09527e-05	2.09283e-05	1.25852e-05	2.51001e-05	3.34811e-05	6.27471e-06	2.51156e-05	1.47702e-08	6.29761e-06	1.4651e-05	2.51177e-05
d3_26	4.84732e-05	6.47585e-06	1.48503e-05	8.5304e-06	1.48029e-05	1.68862e-05	1.5072e-07	1.65969e-07	1.28505e-07	4.19988e-05	3.99168e-05	6.39815e-06	3.7782e-05	3.9944e-05	1.86654e-07	1.89842e-05	8.5106e-06	2.3104e-05	1.68806e-07	9.21294e-08	1.89515e-05	3.56539e-05	2.72836e-05	8.52416e-06	1.47542e-05	3.77455e-05	1.27129e-05	3.14304e-05	2.20639e-05	3.25128e-05	2.1013e-05	2.31024e-05	2.10406e-05	5.03308e-05	1.89126e-05	2.51964e-05	3.14195e-05	1.89065e-05	3.04486e-05	2.10396e-05	2.09969e-05	4.19018e-05	1.26375e-05	1.26429e-05	5.23935e-05	1.26117e-05	8.44859e-06	6.07227e-05	2.09588e-05	1.22936e-07	4.40001e-05	4.61042e-05	1.26238e-05	2.93167e-05	1.89127e-05	1.26379e-05	2.51327e-05	1.26067e-05	2.8303e-05	2.30697e-05	2.72676e-05	4.39635e-05	1.88638e-05	1.25751e-05	2.72545e-05	1.88839e-05	1.88863e-05	2.72301e-05	1.25921e-05	2.72195e-05	4.60072e-05	6.32208e-06	1.25653e-05	2.7225e-05	8.39294e-06	3.12366e-08	2.51459e-05	2.71938e-05	7.50141e-10	1.88219e-05	6.27543e-06	6.30558e-06	3.9781e-05
d3_27	6.42352e-05	1.85979e-07	2.2472e-06	2.10672e-05	1.9142e-07	8.54912e-06	1.89843e-05	1.8994e-05	1.6937e-05	3.36517e-05	2.11132e-05	1.26611e-05	1.5404e-07	6.40377e-06	2.52381e-05	1.89641e-05	1.89635e-05	1.89906e-05	1.26771e-05	1.89688e-05	1.89412e-05	8.49436e-06	2.72999e-05	3.14673e-05	2.10332e-05	1.89468e-05	6.45251e-06	1.68336e-05	1.4748e-05	3.77843e-05	6.28747e-05	5.24052e-05	2.1008e-05	2.3085e-05	2.31293e-05	1.47583e-05	4.50763e-05	2.93474e-05	5.8671e-05	4.60601e-05	2.72825e-05	2.52043e-05	1.26524e-05	1.4715e-05	5.44409e-05	2.1022e-05	1.26222e-05	2.51689e-05	1.88906e-05	8.47357e-06	2.627e-05	1.4694e-05	2.72205e-05	1.46835e-05	2.51834e-05	5.02297e-05	2.7261e-05	2.09901e-05	1.89055e-05	2.09588e-05	1.88838e-05	2.51094e-05	3.87229e-05	1.88384e-05	1.25749e-05	1.25876e-05	4.18745e-05	1.67809e-05	2.72244e-05	3.35038e-08	1.21802e-08	1.25743e-05	1.88607e-05	1.25819e-05	3.34823e-05	1.25798e-05	3.1845e-08	6.29695e-06	1.46428e-05	8.37426e-06	1.25536e-05	8.39518e-06	1.46525e-05
d3_28	4.92008e-05	2.0453e-07	6.42819e-06	1.4768e-05	1.26864e-05	2.20735e-05	1.2697e-05	1.73414e-07	3.36225e-05	6.44365e-06	6.42104e-06	6.41273e-06	1.48078e-05	1.89485e-05	2.52391e-05	2.10747e-05	2.73141e-05	2.10792e-05	8.77645e-08	2.10491e-05	2.10414e-05	2.72614e-05	6.39463e-06	1.47204e-05	2.52362e-05	2.6235e-05	2.52495e-05	2.09843e-05	3.14691e-05	1.26693e-05	1.89186e-05	2.52565e-05	2.10178e-05	2.83572e-05	3.35447e-05	3.14741e-05	6.40001e-06	3.35589e-05	1.47206e-05	6.32218e-06	2.51747e-05	1.26251e-05	1.47458e-05	6.33062e-06	1.26486e-05	4.19147e-05	1.47304e-05	2.10048e-05	2.93543e-05	1.88689e-05	1.68157e-05	1.26176e-05	2.72323e-05	3.34808e-05	2.09373e-05	8.41591e-06	1.88754e-05	2.72047e-05	3.5624e-05	3.35305e-05	2.72331e-05	1.46954e-05	1.26035e-05	2.09585e-05	1.25831e-05	2.51459e-05	1.36428e-05	4.8112e-05	2.09726e-05	1.25891e-05	2.30557e-05	1.25699e-05	2.72005e-05	1.2576e-05	6.27922e-06	2.09712e-05	6.28577e-06	6.29534e-06	3.34685e-05	3.13546e-05	1.25825e-05	6.27687e-06	2.09381e-05
d3_29	5.70009e-05	1.90293e-05	6.46685e-06	6.44622e-06	1.06265e-05	6.41314e-06	1.58504e-05	2.52245e-05	6.4459e-06	1.27009e-05	6.40969e-06	2.10608e-05	2.21629e-06	2.51977e-05	1.89259e-05	1.14647e-07	1.68619e-05	2.3158e-05	3.35978e-05	3.77951e-05	1.47944e-05	1.4764e-05	1.89501e-05	2.10436e-05	2.21338e-05	3.98966e-05	2.10534e-05	2.20689e-05	3.98416e-05	2.30829e-05	4.19931e-05	2.72708e-05	1.264e-05	2.30979e-05	2.93664e-05	1.47323e-05	4.39331e-05	4.61433e-05	1.57467e-05	3.98097e-05	3.98674e-05	2.3074e-05	1.00746e-07	1.25959e-05	3.55837e-05	1.26328e-05	5.65527e-05	2.30744e-05	2.09808e-05	2.51482e-05	2.51605e-05	2.72454e-05	1.88658e-05	2.72754e-05	2.72088e-05	3.56365e-05	4.18686e-05	6.32216e-06	1.88777e-05	4.39901e-05	1.25953e-05	1.88483e-05	1.25923e-05	8.40792e-06	2.72577e-05	1.2584e-05	2.72207e-05	2.6172e-05	8.4098e-06	1.255e-05	2.30403e-05	1.2584e-05	2.09242e-05	2.09407e-05	2.11525e-06	2.1979e-05	1.25641e-05	6.29437e-06	2.09061e-05	2.51018e-05	6.30297e-06	2.51036e-05	6.90222e-05
d3_30	1.75443e-05	1.48028e-05	1.47915e-05	6.4684e-06	1.48265e-05	1.2706e-05	2.10636e-05	1.26945e-05	3.57903e-05	2.52549e-05	1.26989e-05	1.06216e-07	1.89342e-05	2.52405e-05	1.89892e-05	3.77835e-05	1.47942e-05	1.6896e-05	6.38705e-06	3.5692e-05	1.26884e-05	2.10182e-05	1.89311e-05	2.10853e-05	4.61173e-05	2.52168e-05	3.88549e-05	1.05567e-05	1.2679e-05	2.73173e-05	2.10684e-05	1.89159e-05	4.18948e-05	3.46606e-05	5.03367e-05	2.93723e-05	4.82367e-05	3.14999e-05	2.52621e-05	4.40242e-05	2.10304e-05	2.30866e-05	1.26424e-05	4.19046e-05	1.26659e-05	4.7136e-05	1.05219e-05	4.19113e-05	3.35835e-05	6.3547e-06	1.26542e-05	3.66478e-05	7.32337e-05	2.51432e-05	8.42788e-06	1.8878e-05	4.19358e-05	1.46481e-05	5.71717e-08	5.54673e-05	6.34976e-06	2.72357e-05	2.51887e-05	8.4054e-06	3.34888e-05	1.25801e-05	1.25711e-05	1.88756e-05	1.25756e-05	1.25633e-05	6.26535e-06	1.80904e-08	5.28123e-08	2.72107e-05	2.72218e-05	3.3462e-05	6.30774e-06	1.46668e-05	1.25666e-05	6.3014e-06	6.28457e-06	1.88455e-05	4.39181e-05
d3_31	4.11881e-05	1.27268e-05	1.06291e-05	1.39172e-07	8.54129e-06	1.90215e-05	6.42411e-06	1.46845e-07	2.3146e-05	1.89561e-05	1.26724e-05	3.14972e-05	3.14998e-05	2.5212e-05	1.26784e-05	2.94228e-05	1.58139e-05	1.89323e-05	2.52449e-05	2.10601e-05	1.89817e-05	2.31546e-05	1.2628e-05	3.77718e-05	2.10277e-05	2.73407e-05	3.35518e-05	1.47121e-05	1.26617e-05	2.72846e-05	2.10119e-05	2.41489e-05	3.35614e-05	2.09905e-05	1.89169e-05	1.4711e-05	2.94165e-05	2.72592e-05	3.77196e-05	5.44324e-05	3.56432e-05	7.62864e-08	3.35521e-05	5.65375e-05	3.56241e-05	2.72663e-05	2.7274e-05	1.46914e-05	1.88686e-05	2.09548e-05	3.35325e-05	2.41275e-05	2.0989e-05	2.72371e-05	1.2619e-05	1.25718e-05	3.56034e-05	2.72625e-05	2.09828e-05	3.76963e-05	1.25704e-05	2.09881e-05	1.68038e-05	2.09793e-05	2.51711e-05	2.0958e-05	1.25945e-05	2.72417e-05	1.26085e-05	2.5114e-05	2.92826e-05	3.34653e-05	1.25794e-05	1.88583e-05	2.09276e-05	3.22548e-08	6.30168e-06	1.88492e-05	6.29993e-06	5.41555e-09	8.40032e-06	1.25869e-05	3.34695e-05
d3_32	4.94468e-05	1.9036e-05	6.38632e-06	6.43324e-06	1.26867e-05	1.48272e-05	8.53367e-06	3.36081e-05	2.73745e-05	2.73533e-05	4.38633e-06	1.08095e-07	6.40773e-06	1.26729e-05	1.26822e-05	1.89711e-05	1.26576e-05	1.26634e-05	3.36125e-05	8.49131e-06	2.53177e-05	2.7327e-05	6.41588e-06	5.76641e-05	1.15654e-07	1.68165e-05	4.40646e-05	1.89496e-05	8.47028e-06	2.51812e-05	6.90858e-05	3.67283e-05	1.26715e-05	6.37132e-06	3.36063e-05	4.40326e-05	8.47149e-06	4.51144e-05	1.27399e-05	4.19005e-05	1.26546e-05	2.31179e-05	1.68191e-05	4.40481e-05	2.5248e-05	3.14609e-05	4.82076e-05	2.93585e-05	5.02769e-05	3.56507e-05	4.3958e-05	1.88557e-05	2.0992e-05	2.51645e-05	1.26117e-05	1.05177e-05	3.771e-05	2.50919e-05	4.81192e-05	2.09825e-05	1.88777e-05	2.09403e-05	1.46972e-05	3.5603e-05	6.32617e-06	1.68058e-05	1.46705e-05	3.55858e-05	1.88718e-05	2.30483e-05	1.88372e-05	1.69149e-08	1.25901e-05	2.51319e-05	3.56024e-05	1.25638e-05	2.09282e-05	1.25705e-05	1.46407e-05	6.31308e-06	1.46379e-05	1.46589e-05	6.3204e-06
d3_33	7.74835e-05	2.52378e-05	6.43469e-06	2.52332e-05	2.10697e-05	6.43726e-06	1.47954e-05	2.21213e-05	2.27525e-06	2.31216e-05	2.3149e-05	1.27e-05	2.31344e-05	1.4745e-05	1.05984e-05	2.62949e-05	2.73029e-05	1.26732e-05	2.73239e-05	8.47363e-06	1.26616e-05	1.8908e-05	1.26862e-05	4.20009e-05	1.89702e-05	6.38003e-06	4.19645e-05	3.35945e-05	3.46223e-05	2.52081e-05	1.88846e-05	2.72646e-05	2.51975e-05	2.72619e-05	2.30999e-05	2.41634e-05	5.86725e-05	1.26547e-05	3.56086e-05	1.47115e-05	1.28246e-07	2.30694e-05	3.98525e-05	3.98056e-05	1.57411e-05	4.19099e-05	4.60633e-05	1.47061e-05	2.9384e-05	2.30756e-05	1.26202e-05	2.72533e-05	3.9805e-05	2.30424e-05	3.97866e-05	1.88575e-05	2.0973e-05	3.98181e-05	1.89379e-05	2.09784e-05	1.88574e-05	1.2604e-05	1.26097e-05	3.5603e-05	3.13997e-05	2.30121e-05	1.67746e-05	2.09885e-08	1.88491e-05	2.50908e-05	2.1292e-06	2.09733e-05	6.29236e-06	1.25704e-05	6.31626e-06	2.51168e-05	1.57103e-05	6.28887e-06	8.39405e-06	6.28839e-06	6.30546e-06	1.88604e-05	4.60316e-05
d3_34	2.78744e-05	7.45491e-06	1.27313e-05	3.36202e-05	3.57105e-05	6.44032e-06	6.39133e-06	2.10847e-05	1.05885e-05	1.26971e-05	2.73058e-05	1.27012e-05	2.52409e-05	1.27021e-05	2.10592e-05	4.61121e-05	1.47603e-05	2.52233e-05	1.26594e-05	2.10357e-05	1.2661e-05	1.47332e-05	2.72879e-05	3.36307e-05	3.57165e-05	2.72451e-05	2.10447e-05	8.44715e-06	2.30708e-05	2.93275e-05	2.72806e-05	1.26629e-05	1.47509e-05	1.89087e-05	2.93697e-05	2.10246e-05	1.47464e-05	4.19094e-05	1.47524e-05	6.32448e-06	1.47272e-05	1.26616e-05	2.51672e-05	6.32229e-06	1.47455e-05	3.35506e-05	6.39599e-06	2.93644e-05	3.14294e-05	2.93508e-05	2.09759e-05	2.51822e-05	1.88854e-05	1.26303e-05	2.93277e-05	2.09654e-05	2.51476e-05	2.51387e-05	2.51494e-05	1.46791e-05	6.33716e-06	2.72348e-05	2.30796e-05	2.09697e-05	2.16879e-08	2.09668e-05	2.71984e-05	1.88822e-05	2.09323e-05	1.88784e-05	1.46778e-05	6.2892e-06	6.3132e-06	6.31708e-06	3.3491e-05	3.95142e-08	1.25774e-05	2.19588e-05	1.46677e-05	1.46357e-05	6.29171e-06	3.91298e-08	3.55971e-05
d3_35	1.77031e-05	8.56331e-06	1.26831e-05	1.06239e-05	1.47863e-05	6.40881e-06	1.58181e-07	1.27022e-05	3.36048e-05	1.26957e-05	1.89965e-05	1.26698e-05	1.08721e-07	1.28363e-07	2.73239e-05	1.68943e-05	4.19635e-05	1.26666e-05	1.79043e-05	1.89117e-05	3.88215e-05	2.52003e-05	1.89285e-05	2.10058e-05	1.89788e-05	2.10281e-05	2.73324e-05	5.02711e-05	2.52071e-05	1.47261e-05	2.72664e-05	1.68378e-05	2.3178e-05	8.49389e-06	1.89174e-05	2.72959e-05	1.26186e-05	1.89685e-05	5.23898e-05	1.47246e-05	1.47349e-05	2.51703e-05	2.72949e-05	4.81588e-05	5.86527e-05	2.93244e-05	4.50294e-05	1.47173e-05	1.89048e-05	2.51902e-05	1.8871e-05	5.23647e-05	6.07236e-05	3.77096e-05	1.46941e-05	1.67912e-05	6.39571e-06	1.88718e-05	2.09673e-05	3.1421e-05	2.72132e-05	8.41971e-06	1.88717e-05	1.88825e-05	1.26022e-05	1.88975e-05	1.88499e-05	1.88674e-05	2.51437e-05	6.30295e-06	4.44827e-08	1.25606e-05	2.09687e-05	3.14029e-05	1.67609e-05	1.88431e-05	1.88399e-05	6.31112e-06	2.51122e-08	2.0949e-05	1.35861e-08	3.17928e-08	4.60325e-05
d3_36	4.23676e-05	6.45718e-06	6.40907e-06	1.89766e-05	1.14306e-07	2.73186e-05	2.52657e-05	1.36436e-07	8.4927e-06	2.94788e-05	1.26614e-05	6.43765e-06	4.61359e-05	2.73063e-05	1.47914e-05	2.73308e-05	2.11014e-05	1.89429e-05	2.73596e-05	1.26411e-05	2.10337e-05	4.40649e-05	2.73332e-05	2.52042e-05	3.0499e-05	1.26595e-05	2.51903e-05	1.26924e-05	1.89415e-05	2.93739e-05	1.26893e-05	4.61058e-05	4.40311e-05	1.3871e-07	2.09732e-05	6.07152e-05	8.45024e-06	1.57804e-05	5.24369e-05	1.47494e-05	1.26345e-05	3.98323e-05	1.88973e-05	2.09886e-05	2.72704e-05	1.88789e-05	3.13972e-05	2.51822e-05	1.88725e-05	5.03166e-05	2.1002e-05	2.09608e-05	2.09921e-05	3.24716e-05	2.20197e-05	3.14104e-05	1.26651e-05	3.98131e-05	1.25892e-05	8.43128e-06	2.72331e-05	3.34781e-05	1.88536e-05	1.1878e-08	6.57713e-08	2.09497e-05	8.38254e-06	1.46963e-05	3.61126e-08	3.97985e-05	3.76588e-05	6.28853e-06	3.76604e-05	3.97497e-05	7.01578e-09	3.77342e-08	3.82445e-08	1.46668e-05	1.46694e-05	8.38788e-06	1.25764e-05	6.30948e-06	2.51405e-05
d3_37	2.73352e-05	1.4814e-05	6.40166e-06	1.62821e-07	2.52524e-05	6.3972e-06	3.56779e-05	2.52282e-05	1.27031e-05	2.10187e-05	2.10686e-05	3.14853e-05	1.26638e-05	3.15246e-05	2.83915e-05	2.73281e-05	1.89744e-05	1.89676e-05	6.39474e-06	6.39432e-06	2.10199e-05	8.50539e-06	2.10703e-05	1.8945e-05	1.48041e-05	2.31315e-05	4.39873e-05	1.89682e-05	3.35234e-05	1.68692e-05	2.10757e-05	2.52064e-05	1.47254e-05	1.47288e-05	2.09766e-05	1.58048e-05	3.14258e-05	1.68341e-05	4.40241e-05	6.33649e-06	2.10104e-05	3.45719e-05	2.21094e-06	1.47247e-05	3.14809e-05	2.51543e-05	3.35383e-05	6.28422e-05	1.4742e-05	1.8938e-05	2.72657e-05	8.42499e-06	6.7317e-08	2.51334e-05	4.18868e-05	1.47194e-05	2.30961e-05	1.88589e-05	5.23074e-05	1.88671e-05	3.97685e-05	2.72459e-05	5.23389e-05	2.72079e-05	2.7238e-05	1.25834e-05	4.81726e-05	6.30798e-06	2.3038e-05	6.32141e-06	6.30768e-06	1.46958e-05	1.25599e-05	1.67791e-05	1.46494e-05	6.32142e-06	8.40649e-06	6.31186e-06	1.88433e-05	1.46545e-05	3.97244e-05	2.1286e-06	5.65162e-05
d3_38	2.08935e-05	6.43502e-06	1.27489e-05	1.48041e-05	1.89767e-05	6.40444e-06	8.55323e-06	2.5278e-05	1.48999e-07	4.61502e-05	1.68834e-05	1.48118e-05	2.73056e-05	8.49982e-06	6.38319e-06	6.40513e-06	2.732e-05	1.47968e-05	1.26567e-05	1.47422e-05	1.4809e-05	1.14514e-07	1.26686e-05	1.47996e-05	4.19543e-05	2.94184e-05	3.7737e-05	1.26362e-05	2.72822e-05	2.72776e-05	2.52038e-05	1.68897e-05	4.40171e-05	1.4733e-05	2.9441e-05	4.18915e-05	3.35622e-05	1.26315e-05	4.39769e-05	2.51825e-05	2.93721e-05	3.14799e-05	8.44476e-06	1.26259e-05	3.98531e-05	2.09913e-05	2.72597e-05	3.14605e-05	8.49908e-06	3.3582e-05	2.72682e-05	6.6992e-05	3.55693e-05	2.93221e-05	4.18817e-05	7.51299e-08	2.09711e-05	4.18568e-05	2.72077e-05	1.26171e-05	6.06818e-05	2.93296e-05	1.68365e-05	2.51575e-05	2.62045e-05	1.05352e-05	2.09546e-05	2.72446e-05	2.30431e-05	2.30126e-05	2.9313e-05	4.03642e-08	2.30261e-05	3.11725e-08	1.88608e-05	1.25759e-05	1.25735e-05	1.25667e-05	3.34509e-05	1.88387e-05	1.25682e-05	2.92849e-05	4.60325e-05
d3_39	3.10238e-05	6.42468e-06	8.5304e-06	1.4172e-07	6.41065e-06	2.7333e-05	2.94185e-05	1.89811e-05	2.10913e-05	6.45094e-06	2.10953e-05	1.89165e-05	3.77679e-05	2.3129e-05	4.61495e-05	1.89862e-05	2.10243e-05	3.1519e-05	9.21266e-08	6.36016e-06	1.48074e-05	1.68629e-05	2.31444e-05	3.56897e-05	2.52483e-05	2.31361e-05	3.3585e-05	3.46359e-05	5.03134e-05	3.25604e-05	2.52146e-05	4.19366e-05	4.82165e-05	1.47499e-05	2.5177e-05	2.30781e-05	3.5697e-05	4.39945e-05	4.81722e-05	2.93653e-05	3.98009e-05	1.26522e-05	1.89021e-05	6.17776e-05	3.3545e-05	2.31525e-05	2.0976e-05	4.1892e-05	3.45217e-05	3.77123e-05	3.35434e-05	1.89149e-05	2.93075e-05	3.97627e-05	4.60789e-05	1.88837e-05	2.30667e-05	1.88619e-05	3.13678e-05	3.76799e-05	5.02555e-05	1.8841e-05	1.67651e-05	1.46947e-05	1.88697e-05	1.88912e-05	1.26034e-05	1.67935e-05	3.35e-05	1.46809e-05	6.29306e-06	2.51535e-05	2.12858e-06	6.31271e-06	3.14152e-05	6.29848e-06	2.09421e-05	4.23752e-06	2.82389e-05	1.56819e-05	9.44684e-06	8.36953e-06	8.44299e-06
