	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327144	8.07283e-09	1.88509e-06	1.30147e-05	1.48895e-05	2.60326e-05	1.1164e-05	2.23159e-05	1.50115e-08	7.44611e-06	2.60355e-05	5.58409e-06	1.30073e-05	5.4522e-09	1.30158e-05	1.48872e-05	2.97402e-05	1.85708e-05	5.58374e-06	7.44662e-06	2.13793e-05	5.5857e-06	3.19236e-08	3.74047e-06	1.30166e-05	2.23192e-05	1.87158e-06	5.58643e-06	5.59233e-06	7.4392e-06	3.9917e-09	1.30206e-05	7.44716e-06	1.39568e-05	2.04434e-05	1.67508e-05	4.84959e-10	5.54688e-11	1.8782e-06	1.11788e-05	1.85983e-05	9.9908e-09	7.01257e-09	2.23109e-05	2.88081e-05	1.11614e-05	8.04609e-09	1.67381e-05	1.23506e-08	1.11529e-05	1.8585e-05	2.41743e-05	5.57245e-06	5.5902e-06	1.11652e-05	1.3019e-05	5.58797e-06	8.50974e-09	1.11525e-05	1.86901e-06	1.30119e-05	2.23212e-05	1.67253e-05	5.57989e-06	5.57367e-06	1.30128e-05	1.11607e-05	1.11468e-05	1.58063e-05	1.30178e-05	2.78788e-05	1.11434e-05	1.85864e-05	4.46069e-05	3.73747e-06	2.41604e-05	1.4866e-05	8.7295e-09	5.57983e-06	3.16019e-05	5.58377e-06	1.85866e-05	5.58537e-06	1.11689e-05	7.44441e-06	4.68596e-09	9.29343e-06	1.30209e-05	9.30022e-06	5.57891e-06	5.59388e-06	1.67378e-05	5.58702e-06	2.26062e-08	0.00131594
d2_11	0.00278984	7.44121e-06	1.11534e-05	7.44514e-06	1.11655e-05	1.26346e-08	7.44545e-06	1.67236e-05	1.11423e-05	2.23214e-05	7.45153e-06	1.48711e-05	9.30379e-06	7.43948e-06	7.43912e-06	2.04502e-05	1.2332e-09	1.7611e-08	2.2311e-05	1.30254e-05	1.86002e-05	7.43373e-06	1.67263e-05	7.43887e-06	1.67245e-05	6.03864e-09	1.02415e-05	3.39483e-09	5.58519e-06	1.86125e-05	7.45368e-06	5.57726e-06	1.67365e-05	7.45173e-06	1.67317e-05	7.43977e-06	1.30182e-05	2.23068e-05	1.67193e-05	7.43456e-06	1.11534e-05	1.30101e-05	5.58308e-06	1.11708e-05	1.30003e-05	2.41588e-05	1.86436e-06	1.11591e-05	1.85981e-05	5.5755e-06	1.11588e-05	2.23008e-05	2.41465e-05	1.77143e-08	7.45779e-06	5.58571e-06	7.73631e-09	1.85926e-05	1.11468e-05	2.41619e-05	2.04593e-05	7.44896e-06	1.38035e-08	1.86875e-06	5.59036e-06	5.57885e-06	1.67349e-05	4.46709e-09	5.59268e-06	1.11593e-05	3.34435e-05	1.86646e-06	1.11628e-05	1.11481e-05	5.57994e-06	1.85929e-05	7.44725e-06	1.30161e-05	1.85914e-05	7.44859e-06	7.45247e-06	1.11588e-05	5.57478e-06	1.67261e-05	2.41747e-05	7.9975e-09	1.30051e-05	1.30169e-05	1.67227e-05	5.56892e-06	1.08979e-08	5.57893e-06	7.4366e-06	1.11737e-05	0.00134656
d2_12	0.00257441	5.58721e-06	2.97255e-05	7.44035e-06	1.11566e-05	3.16187e-05	1.87802e-06	2.41591e-05	1.95192e-05	1.67358e-05	5.58421e-06	5.57635e-06	2.23122e-05	1.30223e-05	1.86075e-05	5.58067e-06	1.87458e-06	7.44775e-06	1.86708e-06	5.71773e-09	7.45678e-06	1.11545e-05	1.1158e-05	7.44158e-06	1.85841e-05	5.57849e-06	1.30209e-05	5.58786e-06	5.5881e-06	1.30086e-05	1.67421e-05	1.87311e-06	1.48768e-05	1.11687e-05	2.97428e-05	1.86092e-05	2.39313e-08	9.31339e-06	5.58706e-06	2.04547e-05	1.67205e-05	1.85912e-05	5.58716e-06	1.30153e-05	5.58691e-06	1.11569e-05	1.11638e-05	7.44506e-06	1.86981e-06	7.4391e-06	1.45215e-08	1.87585e-06	1.67326e-05	1.15281e-08	2.41572e-05	3.86898e-09	7.43633e-06	1.1154e-05	7.44137e-06	5.57839e-06	1.67247e-05	1.85914e-05	1.30302e-05	1.117e-05	1.11438e-05	1.67574e-05	5.57992e-06	3.1487e-09	2.97304e-05	9.31358e-06	6.22814e-09	1.11603e-05	1.68176e-11	1.67241e-05	5.59099e-06	1.11549e-05	2.78734e-05	7.44223e-06	2.78665e-05	5.59298e-06	5.57937e-06	7.44413e-06	1.67238e-05	7.43856e-06	1.86849e-06	1.43513e-08	5.58176e-06	1.11521e-05	1.49583e-08	2.23196e-05	1.67316e-05	5.57758e-06	1.85968e-05	1.85957e-05	0.00150544
d2_13	0.00234723	1.30118e-05	7.4445e-06	1.30055e-05	1.67255e-05	1.11635e-05	1.67293e-05	1.19207e-08	5.58591e-06	1.11658e-05	7.44098e-06	6.04739e-09	1.11597e-05	1.11542e-05	5.57105e-06	1.89495e-08	5.58041e-06	1.67207e-05	7.4493e-06	1.85939e-05	5.59516e-06	5.59179e-06	1.30073e-05	5.58563e-06	1.86623e-06	7.45643e-06	9.30858e-06	1.30089e-05	5.59417e-06	1.86819e-06	1.11542e-05	1.11633e-05	2.41672e-05	1.67346e-05	1.67278e-05	7.45051e-06	1.30162e-05	1.85861e-05	7.77373e-09	5.58244e-06	1.85949e-05	1.86419e-06	1.30213e-05	1.30183e-05	1.00278e-08	1.86869e-06	1.74106e-08	1.48865e-05	1.11571e-05	5.5905e-06	1.85942e-05	1.86651e-06	5.571e-06	4.33137e-09	5.57766e-06	7.43852e-06	1.85778e-05	1.30165e-05	2.04478e-05	1.48824e-05	5.57696e-06	1.67389e-05	5.58241e-06	2.04571e-05	7.32958e-09	2.22947e-05	4.8294e-09	5.57517e-06	5.59503e-06	1.11503e-05	1.67295e-05	5.28584e-09	7.44073e-06	5.58251e-06	1.11579e-05	1.67207e-05	5.59071e-06	5.58633e-06	1.30232e-05	3.15968e-05	5.57874e-06	5.59938e-06	2.14034e-08	1.30269e-05	7.43732e-06	7.44056e-06	5.59077e-06	1.48656e-05	1.1157e-05	2.41635e-05	1.48754e-05	5.57546e-06	5.59261e-06	1.85806e-05	0.00126114
d2_14	0.00218574	2.23133e-05	5.57888e-06	5.58002e-06	1.116e-05	1.30133e-05	1.85857e-05	1.67373e-05	1.18082e-08	7.44922e-06	7.43502e-06	3.16103e-05	1.87322e-06	1.30125e-05	1.11664e-05	1.11521e-05	1.06574e-08	7.44144e-06	7.45751e-06	5.58026e-06	1.30163e-05	1.10283e-08	1.30096e-05	1.11587e-05	1.30095e-05	5.57769e-06	1.11573e-05	5.58061e-06	1.86077e-05	5.5831e-06	1.7022e-08	1.3004e-05	1.304e-05	1.47345e-08	5.57475e-06	1.1159e-05	1.30209e-05	1.30297e-05	1.11474e-05	1.11537e-05	1.11559e-05	5.58195e-06	5.5855e-06	1.20917e-05	5.57456e-06	2.60071e-05	2.04539e-05	5.60059e-06	7.44799e-06	6.72864e-09	1.67463e-05	7.44906e-06	5.58034e-06	5.57595e-06	2.04443e-05	9.91975e-09	1.85931e-09	7.43608e-06	5.57457e-06	1.85898e-05	2.41619e-05	1.11623e-05	1.30091e-05	7.44181e-06	2.04344e-05	1.87026e-06	1.3016e-05	1.11445e-05	1.48773e-05	1.72967e-08	5.58062e-06	1.85862e-06	1.85025e-09	9.29944e-06	1.85991e-05	1.85902e-05	1.39361e-05	2.60267e-05	1.3176e-08	1.30226e-05	1.25371e-08	1.67362e-05	1.11625e-05	1.11559e-05	7.44403e-06	4.66253e-09	7.44105e-06	9.29637e-06	7.44307e-06	5.57945e-06	1.30299e-05	1.30083e-05	2.044e-05	9.30614e-06	0.00141069
d2_15	0.00201387	1.11483e-05	2.23081e-05	1.11558e-05	1.06518e-10	7.44253e-06	1.86848e-06	2.23165e-05	1.85951e-05	5.57684e-06	3.3968e-09	7.45091e-06	1.86377e-06	1.11593e-05	3.53859e-09	1.48687e-05	3.73562e-06	5.58335e-06	8.36599e-06	5.58133e-06	1.11679e-05	1.8584e-05	1.48176e-08	5.59309e-06	1.11651e-05	1.88329e-06	1.48718e-05	2.32565e-05	1.85873e-05	1.3012e-05	1.30316e-05	5.59142e-06	1.67297e-05	2.41481e-05	4.88256e-09	1.48887e-05	7.43934e-06	1.85929e-05	1.86657e-06	1.11413e-05	1.24695e-08	1.86045e-05	5.59471e-06	5.57784e-06	1.87002e-06	5.58224e-06	5.28974e-10	9.7285e-09	1.30283e-05	1.30108e-05	1.67564e-05	2.60275e-05	9.20685e-09	1.67318e-05	2.6018e-05	1.35628e-08	1.11453e-05	1.4483e-08	1.30083e-05	1.86633e-06	1.20867e-05	5.58138e-06	1.30096e-05	1.74044e-08	1.11585e-05	1.3022e-05	5.58598e-06	2.59519e-09	1.85908e-05	1.30104e-05	1.67158e-05	1.3027e-05	2.04567e-05	1.63642e-08	1.86896e-06	1.31801e-08	1.87638e-06	1.11489e-05	1.4871e-05	2.23012e-05	5.59243e-06	5.57711e-06	1.37377e-09	9.32017e-06	1.88503e-06	1.87394e-06	1.03705e-08	7.44361e-06	1.30138e-05	1.86513e-06	5.57545e-06	1.11483e-05	2.04594e-05	8.38535e-06	0.001434
d2_16	0.00192348	6.51498e-06	1.86415e-06	5.58254e-06	1.859e-05	1.48871e-05	4.83145e-05	1.43472e-08	1.11557e-05	5.57944e-06	2.97515e-05	7.45257e-06	1.85843e-05	7.45324e-06	9.31237e-06	2.04431e-05	8.36846e-06	1.30323e-05	1.11558e-05	7.44157e-06	1.48804e-05	1.67401e-05	1.6743e-05	5.58e-06	1.16508e-08	5.58565e-06	2.74065e-09	1.85852e-05	7.4494e-06	1.87225e-06	5.58993e-06	1.87269e-06	6.62773e-09	1.00404e-08	2.21469e-09	5.5775e-06	1.86621e-06	1.11527e-05	5.57614e-06	1.11533e-05	1.85754e-05	1.116e-05	5.58167e-06	5.58437e-06	6.11241e-09	5.57209e-06	1.58162e-05	1.67211e-05	1.11626e-05	5.58465e-06	1.11634e-05	3.90259e-05	1.29995e-05	5.57991e-06	1.30059e-05	1.8707e-06	1.67303e-05	1.30232e-05	1.11499e-05	1.04537e-08	1.11588e-05	8.46942e-09	3.7517e-06	1.11541e-05	1.59066e-08	8.82241e-09	5.57814e-06	2.97271e-05	1.30154e-05	9.30307e-06	4.50223e-09	1.06382e-08	7.4464e-06	1.3937e-05	1.11583e-05	5.6006e-06	4.49009e-09	5.588e-06	5.57594e-06	1.48632e-05	2.23154e-05	1.30218e-05	5.58526e-06	1.59693e-08	1.6371e-09	1.11529e-05	8.83388e-09	7.44333e-06	1.85987e-05	1.67336e-05	9.92822e-09	1.87133e-06	1.11613e-05	1.67196e-05	0.00150357
d2_17	0.00184351	5.57768e-06	5.57537e-06	1.87459e-06	1.30156e-05	4.89555e-09	2.23016e-05	1.87356e-06	5.58695e-06	2.20635e-08	5.03546e-10	9.72152e-09	2.04559e-05	1.30154e-05	2.60167e-05	1.11676e-05	1.8637e-06	1.11675e-05	1.30194e-05	2.78837e-05	1.30246e-05	5.58057e-06	1.30193e-05	1.11589e-05	2.80318e-06	1.49141e-08	1.87996e-06	9.29858e-06	7.44117e-06	1.67211e-05	5.58441e-06	7.36229e-09	2.41655e-05	1.3028e-05	1.67336e-05	1.85966e-05	5.59326e-06	1.39527e-05	7.45072e-06	7.43344e-06	8.36415e-06	5.58123e-06	2.60246e-05	1.48576e-05	1.67417e-05	1.30149e-05	1.11604e-05	5.58333e-06	1.11626e-05	5.58325e-06	5.58696e-06	1.85824e-05	1.11469e-05	8.3872e-06	1.67305e-05	1.11547e-05	1.85958e-05	7.45105e-06	1.85777e-05	5.57617e-06	1.11649e-05	5.57976e-06	2.045e-05	7.45943e-06	3.55615e-09	1.85917e-05	1.48808e-05	1.67287e-05	9.32049e-06	1.11491e-05	1.12562e-08	3.15994e-05	2.04677e-05	9.6365e-09	1.86712e-06	1.30223e-05	1.6734e-05	1.08876e-08	5.57696e-06	5.58037e-06	7.43604e-06	9.29039e-06	1.1149e-05	1.87538e-06	3.73202e-06	4.95489e-09	1.04355e-08	5.58818e-06	6.15187e-09	1.11548e-05	5.56939e-06	2.41612e-05	1.11444e-05	1.30111e-05	0.00160376
d2_18	0.00185516	1.11463e-05	1.86312e-06	1.11723e-05	1.30169e-05	6.5851e-09	2.41405e-05	1.30121e-05	1.11671e-05	5.59375e-06	1.48887e-05	1.67271e-05	1.11538e-05	2.04387e-05	5.57802e-06	2.78891e-05	2.50934e-05	1.30297e-05	2.04487e-05	5.58301e-06	1.11504e-05	1.11626e-05	1.85827e-05	7.8113e-09	4.37847e-09	7.44387e-06	1.37378e-08	5.58013e-06	2.04494e-05	7.45337e-06	1.48778e-05	1.11512e-05	8.03003e-09	7.44044e-06	1.3336e-08	1.11529e-05	2.97341e-05	1.11585e-05	5.75874e-09	1.48723e-05	5.95556e-09	1.11555e-05	1.6717e-05	3.73524e-06	5.59771e-06	5.57169e-06	5.58353e-06	1.11482e-05	1.87208e-06	1.85884e-05	5.58107e-06	1.30111e-05	8.55628e-10	7.4289e-06	2.23036e-05	1.85935e-05	2.23008e-05	9.17648e-09	4.26472e-09	1.72159e-08	8.97252e-09	4.11103e-09	7.44416e-06	1.11425e-05	3.73083e-06	2.0454e-05	6.36011e-09	2.41542e-05	1.87831e-06	1.30374e-05	1.85992e-05	1.85941e-05	7.44196e-06	5.58304e-06	5.58528e-06	1.67307e-05	1.11591e-05	5.58158e-06	1.11549e-05	1.58001e-05	1.30288e-05	1.86551e-06	1.11626e-05	7.43925e-06	1.11596e-05	9.30622e-06	1.30209e-05	1.30211e-05	5.57765e-06	1.87002e-06	3.16144e-05	1.30098e-05	1.86006e-05	1.29436e-08	0.00147743
d2_19	0.00185419	7.43735e-06	7.43787e-06	4.43987e-09	1.11512e-05	9.3044e-06	5.58482e-06	5.58952e-06	7.46487e-06	5.59466e-06	5.57575e-06	3.34578e-05	5.57557e-06	5.57818e-06	7.43841e-06	5.58385e-06	1.11486e-05	1.30205e-05	9.30671e-06	2.23215e-05	1.67304e-05	1.9934e-08	1.11475e-05	9.29931e-06	7.43811e-06	5.58976e-06	1.87061e-06	1.48869e-05	7.44422e-06	1.67324e-05	2.23116e-05	5.58699e-06	7.21499e-10	1.45664e-08	9.40058e-09	7.44537e-06	2.04427e-05	5.58093e-06	2.23076e-05	1.11504e-05	1.40089e-09	1.30196e-05	1.11547e-05	2.5109e-05	1.11622e-05	1.5973e-08	5.58535e-06	1.4781e-08	1.85941e-05	6.50781e-06	5.59061e-06	1.11486e-05	5.59927e-06	1.67303e-05	1.67283e-05	1.30126e-05	4.12521e-09	1.87038e-06	7.44818e-06	1.85897e-05	1.85882e-05	1.85961e-05	1.87199e-06	1.03936e-08	1.67432e-05	7.88372e-09	5.57686e-06	1.85869e-05	8.5546e-09	1.11568e-05	5.58058e-06	1.85937e-05	4.08877e-05	1.05282e-08	1.48798e-05	1.8579e-05	1.30154e-05	1.62309e-08	1.86837e-06	1.3015e-05	3.90407e-05	5.57133e-06	9.56039e-09	5.58447e-06	5.57634e-06	1.18799e-09	1.87005e-06	7.44191e-06	1.11535e-05	1.11424e-05	5.58227e-06	1.11496e-05	1.48876e-05	1.85822e-05	0.00142641
d2_20	0.0018854	5.58679e-06	1.01409e-08	5.57788e-06	1.3106e-08	3.5309e-05	1.33507e-08	2.12238e-08	5.58263e-06	1.86225e-06	5.59164e-06	8.08663e-09	2.23063e-05	1.87172e-06	5.58909e-06	1.61358e-08	1.30151e-05	5.58952e-06	7.43916e-06	3.53002e-05	1.67338e-05	1.57518e-08	5.57651e-06	7.43888e-06	1.3712e-08	5.58136e-06	1.87745e-06	5.58654e-06	1.86549e-06	5.59557e-06	5.57548e-06	7.43575e-06	1.1151e-05	1.67272e-05	9.29136e-06	7.4416e-06	5.58527e-06	7.44298e-06	5.59256e-06	5.58157e-06	1.1524e-09	1.30143e-05	1.11559e-05	1.0246e-05	2.23127e-05	2.41625e-05	1.86223e-06	1.11724e-05	1.11635e-05	1.88698e-06	7.43274e-06	3.55848e-09	5.59225e-06	5.58877e-06	1.11717e-05	1.11425e-05	7.45381e-06	2.22935e-05	1.30103e-05	1.11418e-05	1.30071e-05	9.38168e-09	1.30161e-05	7.43566e-06	1.30119e-05	9.35068e-09	1.87106e-06	7.44656e-06	1.11621e-05	1.11622e-05	2.04362e-05	7.43423e-06	1.86572e-06	1.11436e-05	1.85834e-05	1.11551e-05	1.85884e-05	5.5774e-06	5.57781e-06	9.31486e-06	3.15996e-05	1.11669e-05	1.67309e-05	5.59005e-06	7.43801e-06	4.73705e-09	1.11594e-05	5.58266e-06	7.35949e-09	1.87359e-06	1.85685e-05	1.50957e-09	1.11577e-05	1.85875e-05	0.00152942
d2_21	0.00191943	7.45126e-06	3.72626e-06	1.30043e-05	1.95187e-05	1.30201e-05	1.11583e-05	1.37544e-08	5.59223e-06	7.45131e-06	5.58552e-06	4.35937e-09	2.32251e-05	1.11528e-05	1.11584e-05	1.30021e-05	2.41885e-05	5.58609e-06	9.30855e-06	1.11406e-05	7.46403e-06	1.30187e-05	1.85843e-05	1.45082e-08	1.1157e-05	7.4429e-06	1.54129e-08	5.60316e-06	1.11545e-05	3.65259e-09	1.11548e-05	1.65215e-08	7.43311e-06	1.86646e-06	1.11514e-05	1.30208e-05	3.06793e-05	1.11562e-05	1.10601e-08	2.79224e-06	1.8853e-06	1.48584e-05	1.48698e-05	3.79449e-09	7.43414e-06	8.10978e-10	2.41812e-05	1.4873e-05	1.11729e-05	1.30135e-05	7.44129e-06	5.58677e-06	7.0897e-10	1.11789e-05	5.57914e-06	1.86706e-06	1.11524e-05	1.3021e-05	2.78765e-05	1.30184e-05	1.85865e-05	1.87179e-06	2.04457e-05	5.59306e-06	2.97382e-05	1.95359e-05	1.11548e-05	5.58455e-06	1.30085e-05	1.50134e-08	1.11534e-05	1.48749e-05	1.11448e-05	1.11573e-05	5.59331e-06	3.73176e-06	7.44172e-06	7.45408e-06	9.30937e-09	1.87645e-06	9.2983e-06	1.85914e-05	1.30119e-05	1.85966e-05	1.67293e-05	1.11552e-05	7.59153e-09	2.78798e-05	2.78818e-05	1.29661e-08	7.43797e-06	1.85899e-05	7.46059e-06	5.57645e-06	0.0013883
d2_22	0.00172692	5.5853e-06	5.57937e-06	1.11523e-05	1.30262e-05	1.11704e-05	1.85822e-05	1.39479e-05	2.79059e-05	2.80705e-06	1.70769e-08	5.57977e-06	5.58293e-06	5.57192e-06	1.30189e-05	1.30147e-05	9.31296e-06	2.60365e-05	1.30284e-05	1.30157e-05	1.30172e-05	1.11697e-05	1.11597e-05	2.78621e-05	5.57953e-06	3.74098e-06	5.58128e-06	1.95243e-05	1.40381e-08	7.44204e-06	9.30635e-06	3.66374e-09	2.04605e-05	1.30196e-05	7.44251e-06	6.56661e-09	9.31795e-06	7.43568e-06	1.09596e-08	5.57657e-06	1.116e-05	1.30156e-05	1.87877e-06	1.3014e-05	5.58063e-06	6.07007e-09	1.30137e-05	5.58102e-06	9.50005e-07	4.22443e-10	1.30167e-05	1.67267e-05	9.31178e-06	1.11684e-05	5.57349e-06	3.72787e-06	1.8578e-05	1.30205e-05	5.58882e-06	1.85674e-05	1.11493e-05	1.87393e-06	8.35981e-09	1.85991e-05	1.87357e-06	5.58626e-06	1.38246e-08	5.58883e-06	7.42905e-06	5.58829e-06	1.4875e-05	7.44318e-06	2.78808e-05	7.44066e-06	5.58032e-06	1.67185e-05	1.11504e-05	1.67335e-05	1.30178e-05	7.43607e-06	1.86011e-06	1.67241e-05	2.41735e-05	6.51276e-06	1.8599e-05	1.86853e-06	5.58074e-06	1.11629e-05	5.57894e-06	1.86772e-06	1.32491e-08	1.30148e-05	2.41678e-05	1.30077e-05	0.00128154
d2_23	0.00181309	2.22978e-05	2.17096e-08	2.23078e-05	2.97338e-05	1.3013e-05	5.57734e-06	5.58371e-06	1.85924e-05	5.58767e-06	3.34781e-05	7.45548e-06	1.39433e-05	5.57323e-06	1.48643e-05	5.58737e-06	7.44513e-06	1.30202e-05	1.85938e-05	5.61093e-09	2.78653e-05	5.57888e-06	5.58271e-06	1.67291e-05	1.30195e-05	2.23e-05	5.58855e-06	7.43272e-06	1.67303e-05	1.67235e-05	1.86806e-06	2.41537e-05	7.43467e-06	5.81985e-09	1.30041e-05	9.30448e-06	1.4869e-05	5.9175e-09	2.22928e-05	7.43626e-06	1.39458e-05	1.4399e-08	1.11517e-05	1.6724e-05	1.86039e-05	2.22953e-05	1.30131e-05	7.44469e-06	2.23002e-05	1.85966e-05	1.11497e-05	2.60203e-05	1.67389e-05	2.13691e-05	1.3474e-08	1.6734e-05	2.97359e-05	1.48808e-05	1.48791e-05	2.13889e-05	1.85947e-05	1.11545e-05	1.2587e-09	1.30088e-05	8.36929e-06	1.11624e-05	1.87349e-06	8.15888e-09	2.41587e-05	1.86045e-05	7.44884e-06	1.11593e-05	1.48727e-05	1.67365e-05	1.11609e-05	5.58704e-06	2.04275e-05	1.11429e-05	1.11544e-05	7.43934e-06	1.67233e-05	5.57435e-06	1.86547e-06	2.87871e-08	5.58031e-06	5.57859e-06	5.57847e-06	5.58164e-06	1.85894e-05	1.48759e-05	1.58206e-05	5.58826e-06	2.41453e-09	2.37856e-08	0.00155184
d2_24	0.00178892	1.11581e-05	1.86376e-06	1.30087e-05	1.37246e-08	3.3118e-09	2.87745e-08	1.11474e-05	9.41773e-09	5.58896e-06	7.44153e-06	9.58268e-09	5.58003e-06	2.32479e-05	2.79368e-06	1.16481e-08	1.48766e-05	7.45094e-06	1.3023e-05	6.50789e-06	1.48915e-05	5.57609e-06	5.58009e-06	7.43329e-06	1.11543e-05	5.57993e-06	5.57217e-06	1.11515e-05	1.11562e-05	5.58716e-06	5.58462e-06	5.57806e-06	1.88273e-06	5.58407e-06	1.76724e-09	1.11635e-05	1.86842e-06	5.5848e-06	7.43379e-06	5.57908e-06	1.30246e-05	1.07408e-09	5.57662e-06	1.86115e-05	1.8863e-06	5.59174e-06	7.4322e-06	2.79602e-06	5.59449e-06	1.30118e-05	7.44887e-06	1.67239e-05	9.30873e-06	7.17404e-09	2.41659e-05	1.20931e-05	7.43392e-06	1.11528e-05	2.04372e-05	5.58654e-06	5.58579e-06	1.67272e-05	9.45324e-09	1.67261e-05	7.45067e-06	3.71689e-05	5.58427e-06	1.8667e-06	5.57936e-06	5.58781e-06	5.5739e-06	2.6817e-09	6.93331e-09	1.95069e-05	5.39875e-09	1.8677e-06	1.85883e-05	1.11503e-05	1.48797e-05	5.58216e-06	7.02115e-09	1.87562e-06	5.5827e-06	1.67335e-05	2.41573e-05	1.30088e-05	1.10855e-08	5.57694e-06	1.30189e-05	1.30321e-05	1.86543e-06	1.11589e-05	5.59797e-06	9.30212e-06	0.00152953
d2_25	0.00187494	5.57877e-06	5.57996e-06	1.85869e-05	2.41759e-05	5.57469e-06	7.4463e-06	1.11537e-05	4.46041e-05	2.41735e-05	5.58782e-06	1.85741e-05	1.11605e-05	7.4529e-06	5.59033e-06	1.6734e-05	5.58087e-06	1.11577e-05	7.45167e-06	1.30177e-05	7.44417e-06	2.23167e-05	1.11439e-05	2.60269e-05	9.30667e-06	2.23024e-05	1.30285e-05	2.41713e-05	7.45414e-06	1.11514e-05	5.58849e-06	1.11594e-05	1.48215e-08	5.5728e-06	5.57963e-06	1.86604e-06	1.87535e-06	1.67279e-05	2.41469e-05	2.23202e-05	4.63113e-09	7.44648e-06	1.11511e-05	1.85885e-05	1.06133e-08	1.11518e-05	1.86037e-05	9.98344e-09	1.30166e-05	4.28325e-09	5.57804e-06	1.67411e-05	2.13974e-09	1.67158e-05	2.23044e-05	5.59386e-06	1.11487e-05	7.43715e-09	1.48692e-05	1.11717e-05	1.85877e-05	7.45437e-06	5.59395e-06	5.58166e-06	2.02098e-08	7.44681e-09	2.22941e-05	9.22762e-09	1.30154e-05	1.06883e-08	5.58337e-06	1.87167e-06	2.22995e-05	1.11652e-05	1.67269e-05	1.30058e-05	9.4013e-07	1.11599e-05	2.60237e-05	1.20959e-05	1.86737e-06	1.39292e-05	1.7292e-08	1.30083e-05	1.67263e-05	7.4476e-06	1.1157e-05	1.85973e-05	8.5086e-09	2.41583e-05	7.44613e-06	1.30168e-05	5.57614e-06	1.30311e-05	0.00150356
d2_26	0.00156515	2.41474e-05	1.86777e-06	1.11571e-05	8.3801e-06	1.67315e-05	9.55234e-09	1.50077e-08	6.97633e-09	1.85848e-05	7.43539e-06	1.30283e-05	1.115e-05	5.57531e-06	1.48765e-05	3.19169e-09	3.72104e-06	1.85939e-05	1.74187e-08	1.12666e-08	2.97395e-05	2.04493e-05	2.69473e-05	7.3837e-09	5.58749e-06	1.6751e-05	1.11598e-05	1.86172e-06	1.67281e-05	1.67322e-05	1.30137e-05	5.58255e-06	2.22815e-05	2.04462e-05	1.11536e-05	1.1145e-05	3.90283e-05	1.67291e-05	1.30044e-05	7.47206e-09	1.30108e-05	5.58495e-06	1.30078e-08	2.0449e-05	1.30156e-05	1.86304e-06	1.30105e-05	2.41615e-05	1.24706e-08	9.05015e-09	8.85016e-09	1.39051e-08	2.16202e-09	1.30314e-05	3.58673e-10	1.47749e-08	5.58069e-06	1.11454e-05	1.3005e-05	5.58366e-06	1.87685e-06	1.30214e-05	5.58348e-06	1.3029e-05	1.30125e-05	0	5.58126e-06	7.40358e-09	5.57709e-06	1.11564e-05	2.04551e-05	1.85864e-05	7.43699e-06	1.11553e-05	7.44096e-06	9.30455e-06	1.16387e-08	2.22945e-05	4.27443e-05	1.11488e-05	9.29547e-06	1.3958e-05	3.34436e-05	1.30082e-05	1.20887e-05	5.5814e-06	1.76585e-05	1.11452e-05	9.02685e-09	2.23021e-05	1.85966e-05	1.67251e-05	1.67222e-05	5.58287e-06	0.00130649
