	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234374	2.13394e-05	6.40981e-06	1.46298e-08	4.12607e-09	4.59828e-09	4.3356e-10	0	5.48448e-09	6.41154e-06	6.4046e-06	1.35707e-08	1.49323e-05	6.41333e-06	6.26727e-09	2.26576e-09	4.30756e-09	6.39715e-06	2.14674e-06	6.07749e-09	1.06661e-05	6.41249e-06	3.57146e-09	7.84822e-09	6.41433e-06	2.36423e-09	6.39754e-06	2.50353e-09	0	2.15603e-06	4.27339e-06	2.13915e-06	6.40397e-06	6.39618e-06	2.15305e-06	0	4.36215e-09	1.28048e-05	8.53704e-06	6.40112e-06	1.28055e-05	2.19795e-09	6.40527e-06	8.53831e-06	1.23892e-08	7.02393e-10	3.27874e-09	6.39868e-06	6.40373e-06	6.40649e-06	6.41233e-06	2.14133e-06	7.95389e-10	3.96593e-09	6.83144e-10	9.54442e-09	4.4998e-09	1.27959e-05	2.13731e-06	1.5917e-09	7.15701e-10	1.81488e-10	1.28018e-05	1.24129e-08	6.403e-06	1.70678e-05	0	8.5434e-06	1.27909e-05	1.49521e-05	1.28017e-05	1.35751e-09	6.40704e-06	1.28033e-05	8.96944e-09	1.62184e-09	7.53603e-09	3.56954e-09	4.85095e-09	2.14782e-06	4.56821e-09	0	2.13992e-06	8.53174e-06	0	1.94654e-09	5.12989e-09	6.40888e-06	6.40236e-06	2.63182e-09	1.70746e-05	8.54806e-06	8.5435e-06	3.78106e-09	0.00080875
d3_11	0.00189097	2.14102e-06	7.70386e-09	4.32473e-09	0	8.53452e-06	2.1413e-06	5.00983e-09	0	6.40369e-06	1.17979e-09	0	0	6.39834e-06	6.40089e-06	0	1.06834e-05	0	1.06729e-05	2.37574e-09	9.66824e-10	7.10815e-09	6.4036e-06	1.27962e-05	8.00946e-10	8.54736e-06	1.28046e-05	8.53347e-06	3.48845e-10	6.40496e-06	0	6.40932e-06	1.2791e-05	6.40154e-06	0	6.40309e-06	6.67468e-11	0	6.40143e-06	8.53423e-06	0	2.13775e-06	1.28134e-05	6.46013e-09	2.13967e-06	1.49304e-05	1.28069e-05	1.4934e-05	6.00833e-09	6.40352e-06	8.53396e-06	1.43967e-09	1.28162e-05	6.39533e-06	1.9205e-05	2.13448e-06	8.53417e-06	0	6.40536e-06	6.40322e-06	6.41039e-06	6.40143e-06	6.40107e-06	6.14131e-09	9.60963e-06	7.87351e-10	1.17862e-10	6.40082e-06	0	8.54226e-06	7.09162e-09	8.54328e-06	6.40833e-06	3.51233e-09	1.27835e-09	7.50915e-10	1.49348e-05	5.43682e-09	0	6.406e-06	2.13931e-06	0	1.4933e-05	6.39829e-06	1.0956e-10	0	0	6.40013e-06	1.67189e-10	8.53016e-06	1.49443e-05	1.49416e-05	6.39956e-06	7.61412e-09	0.000623022
d3_12	0.00173154	6.40742e-06	1.9883e-09	1.49393e-05	1.29465e-08	7.19577e-09	2.14116e-09	0	2.13523e-05	0	6.40974e-06	1.4908e-09	0	2.13346e-06	0	6.39639e-06	0	1.28078e-05	0	0	1.28013e-05	6.40303e-06	6.40005e-06	6.40205e-06	1.28032e-05	1.4939e-05	1.40904e-08	1.32888e-08	6.41158e-06	1.28005e-05	4.74226e-09	5.68207e-09	6.16212e-09	2.60174e-09	0	6.41117e-06	1.29931e-08	7.38647e-09	1.28068e-05	0	6.7783e-09	3.55263e-09	3.6231e-10	6.39989e-06	6.40401e-06	0	8.53003e-06	8.54097e-06	6.40366e-06	6.41059e-06	6.4025e-06	0	5.38251e-09	6.40911e-06	0	5.14115e-09	6.22658e-09	1.593e-08	6.4168e-06	8.54358e-06	7.0599e-09	6.39851e-06	8.54282e-06	0	3.82988e-10	7.15616e-09	0	6.40097e-06	0	2.77738e-10	6.40983e-06	4.98025e-09	5.45689e-09	6.39491e-06	6.39651e-06	0	5.00001e-09	9.07949e-09	6.37823e-10	2.14396e-06	1.8448e-09	2.14005e-06	0	2.73958e-09	0	1.28044e-05	6.82081e-09	1.27972e-05	6.39777e-06	1.12387e-09	6.40435e-06	1.56155e-09	3.88862e-09	6.41056e-06	0.000768114
d3_13	0.00146672	0	0	8.54412e-06	0	6.40513e-06	2.13385e-05	0	2.43658e-09	6.40854e-06	8.53527e-06	0	6.40081e-06	6.40185e-06	8.53948e-06	1.0674e-05	0	2.07251e-09	1.49385e-05	1.2801e-05	0	4.28011e-06	6.40187e-06	1.28047e-05	6.8572e-09	1.27984e-05	6.40352e-06	0	6.40381e-06	6.40363e-06	2.14607e-06	6.39582e-06	0	2.91772e-09	2.54801e-09	2.14021e-06	6.40346e-06	1.07052e-09	1.28072e-05	6.40685e-06	1.16935e-08	6.39396e-06	6.40565e-06	8.54469e-06	1.15052e-09	8.54547e-06	8.54135e-06	2.14112e-06	8.53054e-06	6.39523e-06	2.12858e-09	8.54131e-06	6.41322e-06	3.08873e-09	8.54433e-06	8.53102e-06	1.49396e-05	6.39811e-06	0	8.00902e-09	1.28009e-05	2.59441e-09	9.6007e-06	6.41448e-06	8.53473e-06	0	2.1329e-06	8.53758e-06	2.65383e-10	7.90974e-09	6.40133e-06	2.14157e-06	1.49406e-05	2.34689e-05	8.53624e-06	2.15086e-06	6.40244e-06	6.40759e-06	6.40779e-06	0	2.135e-06	2.61752e-09	6.39454e-06	4.65417e-09	0	8.53378e-06	6.40514e-06	2.7562e-09	8.54525e-06	8.54204e-06	0	2.13711e-06	1.23971e-08	1.49319e-05	0.000644335
d3_14	0.00124915	2.05505e-09	6.40063e-06	8.53912e-06	7.36418e-09	8.65853e-09	8.53943e-06	5.6416e-09	1.70754e-05	6.4073e-06	1.49416e-05	0	0	6.40276e-06	2.1097e-10	1.4935e-05	6.34406e-10	0	5.5856e-09	3.95314e-09	1.13323e-09	8.54342e-06	2.14718e-06	6.40067e-06	1.92043e-05	0	1.27955e-05	6.40492e-06	1.35437e-09	8.54285e-06	5.37752e-10	9.22869e-09	0	2.49859e-09	1.21055e-08	0	6.40542e-06	6.41999e-06	1.48078e-09	1.45117e-09	0	5.2162e-09	7.6539e-09	6.40438e-06	1.51066e-08	9.31139e-10	4.03386e-10	1.49302e-05	5.6515e-09	0	7.67932e-09	2.14347e-06	6.40606e-06	9.60065e-06	4.95532e-11	4.58429e-09	6.40163e-06	1.60053e-05	3.75992e-09	0	0	1.54221e-09	2.14118e-06	1.28158e-05	6.40201e-06	6.40711e-06	1.49373e-05	1.08085e-10	0	6.41158e-06	0	0	0	6.4014e-06	3.36966e-09	8.55064e-06	1.92117e-05	6.40383e-06	2.13784e-06	2.5984e-09	6.40055e-06	6.40694e-06	0	2.13323e-05	4.74624e-10	1.28122e-05	3.66883e-09	1.3712e-08	4.97999e-09	4.29801e-09	6.87756e-09	0	1.28041e-05	0	0.000605919
d3_15	0.0012451	8.54559e-06	1.28075e-05	6.40972e-06	6.39667e-06	1.20294e-08	8.5439e-06	2.79652e-09	1.90466e-08	5.55988e-09	2.67243e-10	2.14288e-06	6.39406e-06	2.77277e-05	3.46155e-09	1.28009e-05	6.40295e-06	6.40248e-06	1.07331e-08	4.53772e-09	6.40883e-06	6.40227e-06	8.54477e-06	0	0	1.28031e-05	8.2242e-09	1.21097e-08	6.40262e-06	6.39957e-06	0	3.20796e-06	8.53227e-06	6.41009e-06	6.40179e-06	6.40693e-06	1.49469e-05	6.40569e-06	8.53963e-06	1.92039e-05	2.68529e-09	1.91988e-05	2.14929e-06	0	0	0	8.16016e-09	5.18418e-09	1.92002e-05	5.30855e-10	2.13525e-06	4.50326e-09	7.19515e-09	9.59915e-06	5.00787e-09	2.34634e-05	1.74457e-08	1.85997e-10	1.0888e-08	1.28022e-05	8.53167e-06	1.27879e-05	6.40381e-06	6.40867e-06	6.30163e-09	2.14308e-06	2.14042e-06	6.40184e-06	9.5408e-10	1.91916e-05	6.40474e-06	6.40443e-06	2.13899e-06	0	1.28018e-05	2.77457e-05	4.28519e-06	6.39431e-06	6.40607e-06	6.55117e-10	5.21148e-09	6.29489e-09	1.15888e-08	6.41463e-06	0	0	6.40651e-06	0	1.4934e-05	6.40419e-06	1.49352e-05	7.48203e-06	4.38289e-09	1.28156e-05	0.000546214
d3_16	0.00109238	0	8.53957e-06	8.05456e-09	0	1.28096e-05	2.09662e-09	6.40379e-06	6.40378e-06	5.51982e-09	0	6.39522e-06	2.13406e-05	6.40177e-06	1.2809e-05	6.40278e-06	1.06786e-05	8.53521e-06	0	6.40491e-06	0	2.89381e-09	8.53984e-06	0	2.26824e-09	8.53511e-06	0	0	6.40225e-06	1.15046e-09	5.95263e-09	5.50333e-09	6.40174e-06	6.40164e-06	2.13353e-05	6.4036e-06	1.2799e-05	1.27991e-05	2.53147e-11	6.44772e-10	6.42279e-06	0	6.23489e-09	4.04106e-09	6.41636e-06	1.28039e-05	6.4047e-06	6.40716e-06	6.39628e-06	6.40437e-06	6.41481e-06	6.40555e-06	3.04382e-11	0	1.49376e-05	6.40042e-06	6.4111e-06	6.40361e-06	6.40029e-06	1.27424e-09	8.54076e-06	6.40594e-06	1.27972e-05	2.18985e-09	6.40201e-06	1.06467e-09	0	0	0	6.40904e-06	2.19444e-11	1.49392e-05	6.40846e-06	1.43586e-08	5.7892e-09	5.24156e-09	1.53267e-08	1.4929e-05	1.06717e-05	6.40599e-06	8.03198e-09	6.39736e-06	1.49347e-05	1.7077e-05	4.9132e-09	6.40295e-06	1.60003e-05	3.04118e-09	6.40039e-06	6.40757e-06	6.4057e-06	3.6523e-09	0	0	0.000557
d3_17	0.000953494	8.53844e-06	2.13909e-06	6.39936e-06	1.49381e-05	2.1408e-06	8.53244e-06	6.40131e-06	8.34282e-09	6.41689e-06	4.9158e-09	6.40298e-06	2.13759e-06	1.28093e-05	6.41628e-06	8.52527e-06	2.13351e-06	6.40326e-06	8.53911e-06	6.40821e-06	8.52527e-06	6.30119e-09	4.77616e-10	0	3.16295e-09	1.28016e-05	8.53513e-06	1.27981e-05	2.14289e-06	1.22089e-08	2.14103e-06	4.27951e-06	2.1426e-06	6.39491e-06	1.4936e-05	6.40443e-06	0	6.36896e-10	1.92185e-05	0	8.31211e-09	8.64241e-10	5.28661e-09	6.39639e-06	5.47649e-10	1.27993e-05	5.78668e-09	5.17193e-09	2.09254e-09	8.53532e-06	1.28047e-05	4.27873e-06	4.09499e-09	4.72548e-09	6.40397e-06	1.06738e-05	8.53625e-06	8.19411e-09	6.39815e-06	0	1.2809e-05	0	8.53088e-06	0	1.28088e-05	0	6.95042e-09	6.41061e-06	0	8.75329e-09	1.70763e-05	6.40417e-06	6.40868e-06	1.17411e-05	0	0	6.4012e-06	0	1.02899e-09	0	2.95944e-09	0	6.39965e-06	3.82329e-09	1.79598e-09	2.13693e-06	1.65722e-09	9.30542e-09	0	4.61212e-09	1.28049e-05	0	0	1.28017e-05	0.000650805
d3_18	0.000912553	1.16808e-08	6.40411e-06	1.92172e-05	2.14549e-06	6.40156e-06	9.67415e-09	8.53998e-06	8.5442e-06	1.03878e-08	7.74394e-09	0	6.4038e-06	1.28015e-05	6.40556e-06	6.41376e-06	6.40537e-06	1.28124e-05	6.40183e-06	8.53408e-06	0	1.92089e-05	6.40541e-06	0	0	1.32123e-09	6.40075e-06	6.40582e-06	1.49255e-05	2.13318e-05	6.40268e-06	6.51747e-10	5.61961e-09	1.80872e-09	3.91807e-09	6.406e-06	3.61776e-09	2.60531e-09	1.30041e-08	6.41285e-06	8.15002e-10	1.28002e-05	1.09548e-09	0	6.40133e-06	0	1.26613e-09	1.58506e-09	8.53446e-06	1.42983e-09	6.4017e-06	8.54637e-06	6.41031e-06	6.40234e-06	8.72225e-09	6.40988e-06	0	1.31706e-09	1.28034e-05	0	2.93136e-09	8.66652e-09	0	0	1.13419e-08	6.40311e-06	8.55366e-06	6.39472e-06	1.28179e-05	0	1.59972e-05	6.40736e-06	4.40665e-09	2.14077e-06	1.06819e-05	9.45492e-10	2.13813e-06	1.00134e-09	6.40495e-06	6.39905e-06	2.55991e-05	8.53171e-06	2.57577e-10	6.40625e-06	6.39666e-06	5.36866e-10	4.09238e-09	5.55864e-09	1.06736e-05	6.39947e-06	0	2.13263e-05	1.28079e-05	3.82249e-09	0.000603849
d3_19	0.000924191	1.28013e-05	2.14361e-06	1.49272e-05	1.49368e-05	8.7226e-09	1.49377e-05	1.19484e-08	1.28068e-05	1.06658e-05	8.53073e-06	9.60971e-06	1.77667e-08	1.79648e-09	6.40347e-06	6.40715e-06	6.40389e-06	6.40312e-06	1.74331e-09	1.2798e-05	0	3.29286e-09	8.53479e-06	3.02064e-09	6.39699e-06	6.40126e-06	3.20664e-09	1.00889e-08	3.0609e-09	2.13683e-06	1.49312e-05	1.28071e-05	1.06834e-05	4.37207e-09	8.54344e-06	8.53963e-06	1.70769e-05	1.30366e-09	2.39179e-09	3.63873e-09	1.28006e-05	6.40399e-06	8.5551e-06	2.13335e-05	4.91184e-09	1.03744e-09	6.40235e-06	0	6.3982e-06	6.40667e-06	9.62139e-09	1.27976e-05	6.4024e-06	6.39396e-06	2.14236e-06	6.41958e-09	6.40424e-06	9.61782e-10	6.40456e-06	0	5.58825e-09	1.27879e-05	6.40015e-06	4.49973e-09	0	3.99298e-09	2.14189e-06	1.14812e-09	6.40374e-06	6.40485e-06	6.39794e-06	6.40822e-06	6.40614e-06	2.57165e-09	1.28043e-05	7.52683e-10	5.26287e-09	1.84064e-09	6.40816e-06	0	2.15225e-06	6.40701e-06	6.40301e-06	1.28051e-05	1.28105e-05	8.79715e-09	1.30742e-09	0	8.53517e-06	6.41299e-06	2.13952e-06	2.13795e-06	7.8757e-09	1.27946e-05	0.000593308
d3_20	0.000802894	0	6.41319e-06	1.70718e-05	6.399e-06	4.27795e-06	3.68876e-09	2.13757e-06	5.77411e-09	8.5315e-06	2.14267e-06	1.28341e-10	6.40616e-06	1.10563e-09	1.39609e-09	8.07418e-10	6.40447e-06	8.5334e-06	8.52968e-06	1.81598e-09	1.27949e-05	1.49414e-05	8.53039e-06	0	1.33669e-08	1.28142e-05	6.4021e-06	1.27898e-05	0	6.41183e-06	6.40087e-06	2.11544e-09	7.92132e-10	6.39705e-06	2.14125e-06	0	0	1.75545e-09	7.05506e-09	8.38033e-10	1.00766e-08	0	0	0	1.28034e-05	1.49277e-05	1.02271e-08	3.20647e-09	6.40362e-06	1.78703e-09	6.42095e-06	0	3.4605e-09	1.70644e-05	1.4939e-05	8.53343e-06	6.40124e-06	1.0615e-08	0	2.14129e-06	0	8.53873e-06	0	0	0	8.54362e-06	6.40611e-06	6.40323e-06	6.40255e-06	2.83834e-09	9.18276e-09	0	6.39693e-06	2.02664e-09	2.13996e-06	6.39854e-06	6.39755e-06	0	8.53808e-06	8.5327e-06	9.18544e-09	2.15547e-06	2.14479e-06	8.55e-06	2.13359e-05	6.40235e-06	6.40136e-06	2.14458e-06	6.40219e-06	6.40144e-06	1.1959e-09	1.07992e-08	8.75888e-09	6.4029e-06	0.000531383
d3_21	0.000886084	3.27932e-09	2.13362e-05	0	2.1477e-06	6.39837e-06	6.40083e-06	6.40154e-06	0	0	8.53067e-06	6.4018e-06	1.27956e-05	1.28155e-05	6.4017e-06	6.39396e-06	6.40239e-06	8.53179e-06	8.5274e-06	2.14194e-06	8.55155e-06	6.40525e-06	1.2799e-05	6.40855e-06	4.27734e-06	6.40336e-06	0	0	6.40296e-06	7.78904e-09	4.38294e-09	6.41169e-06	6.40283e-06	6.40908e-06	2.15118e-06	2.69886e-09	2.14241e-06	0	4.80212e-09	1.91984e-05	1.90817e-09	5.34735e-09	0	1.11084e-11	8.57902e-09	6.39545e-06	6.39984e-06	6.34699e-10	1.30392e-09	6.39706e-06	1.63179e-08	6.40488e-06	6.39607e-06	7.14072e-10	0	2.04547e-09	0	7.03807e-09	8.54009e-06	0	6.39724e-06	6.40072e-06	4.14109e-09	6.40266e-06	1.92033e-05	3.03346e-09	6.40211e-06	3.35689e-09	0	6.40276e-06	0	4.39019e-09	0	6.40015e-06	4.19764e-10	2.14028e-06	6.40191e-06	6.40805e-06	6.40288e-06	3.02192e-09	4.42224e-09	6.40183e-06	4.46306e-09	6.40379e-06	7.34335e-10	8.54251e-06	1.17342e-09	1.01705e-08	0	2.13997e-06	1.28029e-05	0	4.23326e-09	1.06665e-05	0.000633816
d3_22	0.000890683	8.11481e-10	1.45897e-09	5.11486e-09	4.28835e-09	1.92064e-05	0	2.13361e-05	2.14697e-06	4.8213e-09	1.04057e-09	9.17439e-09	2.13809e-06	1.28042e-05	2.204e-09	6.40267e-06	9.22312e-09	1.49405e-05	6.40999e-06	4.59851e-09	8.25956e-09	0	1.06736e-05	6.39748e-06	9.59732e-06	1.49481e-05	0	6.53401e-09	8.53368e-06	4.02409e-09	2.14019e-06	8.54015e-06	2.93657e-09	4.91661e-09	9.78451e-09	6.40714e-06	5.6659e-09	0	1.28091e-05	8.27788e-09	9.59966e-06	6.40333e-06	6.3966e-06	6.4114e-06	7.30992e-09	6.40517e-06	8.54393e-06	1.29239e-08	8.54203e-06	1.91933e-05	8.55802e-09	1.48219e-09	0	0	4.01474e-09	1.13401e-09	3.02265e-09	2.13976e-06	6.02275e-09	3.90776e-09	8.6848e-09	6.67022e-09	8.83968e-10	6.39419e-06	2.14093e-06	2.13294e-05	6.39653e-06	2.13768e-06	0	6.40806e-06	6.39783e-06	1.49325e-05	0	3.24653e-09	6.40378e-06	1.18278e-09	2.56646e-09	1.50394e-08	2.13994e-06	0	6.40985e-06	6.40327e-06	6.40817e-06	6.3964e-06	7.7319e-09	1.27979e-05	8.20675e-09	1.70786e-05	8.54315e-06	1.14964e-08	2.13958e-06	0	7.42053e-09	0	0.000652901
d3_23	0.000840134	6.4037e-06	5.52707e-09	2.98755e-05	6.39774e-06	8.11964e-09	6.39709e-06	1.28021e-05	0	0	6.40357e-06	1.49385e-05	6.40944e-06	2.55998e-05	0	6.40412e-06	6.40543e-06	6.62289e-09	6.40912e-06	1.28071e-05	8.5373e-06	6.40633e-06	6.39995e-06	1.91145e-08	6.39838e-06	1.27992e-05	3.20521e-06	6.40861e-06	4.1773e-10	6.88003e-09	0	0	1.05133e-08	0	6.40166e-06	4.95698e-09	0	6.48226e-09	1.28049e-05	1.28038e-05	1.27989e-05	0	9.50396e-09	6.40568e-06	1.65647e-08	1.28217e-05	6.40441e-06	0	1.18179e-08	4.66464e-09	6.40331e-06	3.06111e-09	3.6821e-09	2.14074e-06	4.44171e-09	5.43892e-09	5.44222e-09	2.14769e-06	1.28053e-05	8.54341e-09	1.49344e-05	2.15046e-06	1.92051e-05	6.40573e-06	6.40096e-06	1.28064e-05	2.42974e-09	6.41227e-06	9.62608e-10	6.40031e-06	8.53423e-06	4.34887e-09	6.39843e-06	2.13431e-05	1.4933e-05	0	7.73406e-09	6.40374e-06	0	2.64258e-09	6.40043e-06	8.54131e-06	0	6.75043e-10	3.59353e-09	6.4025e-06	0	2.13916e-06	8.53282e-06	0	0	8.54178e-06	2.14206e-06	6.40844e-06	0.000593196
d3_24	0.000891946	1.80175e-09	2.14134e-06	1.92073e-05	1.14992e-08	2.14124e-06	7.56889e-09	2.14684e-06	0	1.49423e-05	6.40758e-06	1.34715e-08	2.14331e-06	8.52677e-06	6.40838e-06	6.22663e-10	1.9202e-05	6.40608e-06	1.07478e-06	6.39813e-06	1.28002e-05	0	1.27933e-05	6.40126e-06	5.28324e-09	6.40661e-06	1.05939e-08	1.49332e-05	1.73228e-08	1.28074e-05	6.39911e-06	0	7.17947e-09	2.14337e-06	6.41054e-06	8.54566e-06	1.06787e-05	0	6.40155e-06	8.53455e-06	1.49488e-05	1.07589e-09	6.39468e-06	1.49339e-05	6.40837e-06	2.3542e-09	1.33982e-08	2.14052e-06	8.0278e-09	6.4009e-06	0	8.54085e-06	6.39823e-06	5.99816e-09	6.92651e-10	6.40278e-06	8.55805e-09	8.5424e-06	1.91994e-05	5.20985e-09	6.41392e-06	2.12817e-09	5.95608e-09	5.30245e-09	1.28049e-05	1.2804e-05	1.28042e-05	1.29649e-08	8.06448e-09	1.27987e-05	8.87943e-09	2.34568e-05	1.28258e-05	2.13555e-09	6.40111e-06	6.41074e-06	0	5.06112e-09	2.13647e-06	1.06145e-09	3.56391e-09	0	0	6.40463e-06	1.13922e-08	6.40218e-06	1.32839e-09	6.41118e-06	6.40047e-06	4.59591e-10	8.54028e-06	6.40897e-06	1.6307e-09	8.53541e-06	0.000704135
d3_25	0.000850072	1.8693e-09	3.35187e-09	6.28325e-09	1.24567e-09	6.39396e-06	6.40748e-06	6.39396e-06	1.28127e-05	2.14296e-06	6.40706e-06	8.53776e-06	6.40386e-06	8.73266e-10	4.4269e-09	6.40031e-06	8.54098e-06	6.41524e-06	8.53109e-06	9.69029e-09	0	8.54046e-06	5.10654e-09	0	6.52474e-10	5.4351e-09	3.95238e-09	6.41666e-06	6.40961e-06	1.28068e-05	2.13775e-06	0	3.61037e-09	8.35643e-09	8.54011e-06	1.28068e-05	1.92193e-05	1.28196e-05	1.27995e-05	3.53812e-09	5.89688e-09	6.4026e-06	0	6.40729e-06	3.79381e-09	7.15895e-09	6.75517e-09	0	1.77275e-09	3.90729e-09	8.51574e-09	6.39396e-06	6.40859e-06	2.14075e-06	0	6.39942e-06	6.40137e-06	0	1.41022e-08	1.16424e-08	9.19059e-09	4.45859e-09	1.70692e-05	0	4.57512e-09	1.27978e-05	6.39878e-06	2.14073e-06	1.44922e-09	6.41365e-06	2.13632e-06	6.40658e-06	6.39964e-06	1.09717e-08	7.5205e-11	8.54418e-06	6.40716e-06	9.51742e-09	1.49363e-05	2.13272e-05	6.40526e-06	6.40147e-06	1.41719e-08	6.40087e-06	6.40946e-06	3.80115e-09	5.2607e-09	0	1.02894e-09	1.52451e-09	8.53976e-06	6.4198e-06	6.40692e-06	8.53044e-06	0.000666843
d3_26	0.000863056	8.62089e-09	6.40116e-06	5.43157e-09	2.79439e-09	8.3185e-11	2.13622e-06	1.28115e-05	1.49394e-05	2.1033e-09	2.13294e-05	6.40688e-06	2.46486e-09	8.5319e-06	6.40002e-06	4.00093e-09	0	8.70977e-09	4.74638e-10	5.39651e-09	1.05297e-09	1.2791e-05	6.40323e-06	0	8.67178e-09	0	1.4948e-05	1.28174e-05	2.14118e-06	6.4017e-06	1.28022e-05	0	6.40371e-06	1.62732e-09	4.56075e-09	9.22615e-10	6.40137e-06	6.39631e-06	7.81474e-09	8.53989e-06	5.8498e-09	6.40659e-06	1.86688e-08	6.41493e-06	6.40444e-06	1.28014e-05	0	6.40356e-06	7.59037e-09	6.40199e-06	6.39553e-06	4.56405e-09	2.13889e-06	8.54414e-06	0	6.41032e-06	6.40947e-06	0	1.02767e-08	1.06914e-08	2.13765e-06	6.40625e-06	1.28076e-05	6.48652e-09	0	1.28082e-05	9.79253e-09	0	6.40628e-06	6.40759e-06	6.39495e-06	4.27989e-09	8.53499e-06	8.54759e-06	2.14447e-06	7.42248e-09	5.91784e-09	1.91989e-05	8.54086e-06	0	6.40422e-06	0	1.2792e-05	6.39942e-06	0	5.38623e-09	8.53641e-06	1.27974e-05	6.39998e-06	3.08938e-09	6.40303e-06	0	6.40351e-06	6.49095e-10	0.000620972
d3_27	0.000739151	5.84454e-09	1.49293e-05	0	8.53855e-06	8.53483e-06	4.09378e-09	2.14983e-06	4.98917e-09	6.40388e-06	8.53347e-06	2.82689e-09	6.39657e-06	0	6.40556e-06	5.17664e-09	1.28131e-05	0	2.58485e-09	2.137e-06	2.16812e-09	3.87745e-10	9.60822e-06	1.1173e-09	6.40571e-06	2.13617e-06	6.72888e-09	8.53101e-06	4.37473e-10	1.07368e-09	1.49288e-05	8.52527e-06	3.43965e-09	8.54212e-06	0	6.40306e-06	1.08359e-08	1.70069e-09	5.11419e-09	1.25438e-08	6.41718e-06	1.28001e-05	0	1.66796e-10	0	2.99793e-09	8.3507e-10	8.96373e-09	9.52093e-09	0	0	6.53787e-09	0	9.61713e-06	6.406e-06	6.41142e-06	0	6.4081e-06	6.39396e-06	1.27971e-05	8.53386e-06	1.49444e-05	0	1.70759e-05	6.4013e-06	9.79231e-09	6.40727e-06	1.49396e-05	5.38791e-09	8.54207e-06	0	6.40366e-06	8.53505e-06	8.53906e-06	1.27951e-05	4.66604e-09	0	1.082e-08	0	6.40074e-06	4.81425e-09	6.40349e-06	7.40254e-09	6.4028e-06	6.66213e-09	0	0	6.39983e-06	6.39437e-06	0	0	1.9014e-09	2.77261e-05	6.41048e-06	0.000640144
d3_28	0.000794006	6.40682e-06	6.32595e-10	1.28006e-05	0	0	8.54075e-06	1.00078e-08	2.1368e-06	0	1.11985e-08	1.28074e-05	8.75487e-10	6.39864e-06	2.3128e-09	1.28027e-05	6.43793e-09	2.34727e-05	0	6.40189e-06	7.77127e-09	6.41152e-06	3.29615e-09	2.13726e-06	5.72096e-09	1.66708e-09	8.17741e-09	4.81445e-09	8.54544e-06	1.28015e-05	7.36453e-09	2.14488e-06	1.49288e-05	1.91918e-05	0	2.14078e-06	6.40281e-06	6.40893e-06	6.40357e-06	1.28107e-05	0	0	8.5436e-06	1.28047e-05	8.42386e-09	6.39396e-06	6.40212e-06	5.11376e-10	8.54495e-06	6.40416e-06	3.535e-09	6.4109e-06	5.39352e-09	2.66089e-09	2.13962e-06	8.53229e-06	1.49437e-05	6.40263e-06	0	2.14603e-06	6.39705e-06	1.76934e-09	4.20098e-10	1.33755e-09	1.99383e-09	6.41044e-06	8.53537e-06	4.816e-09	0	5.29958e-09	7.02577e-11	1.69527e-09	6.40051e-06	0	0	8.54787e-06	0	8.55422e-06	0	8.53428e-06	3.9775e-09	6.40322e-06	2.13561e-06	3.80342e-10	2.14769e-06	1.1347e-09	1.27946e-05	2.61555e-10	8.53447e-06	0	6.40125e-06	2.13331e-05	8.54265e-06	5.31818e-09	0.000726526
