	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.02952e-05	1.22412e-05	2.03997e-05	8.15036e-06	7.39973e-08	2.13967e-07	6.1337e-08	2.159e-06	1.63877e-05	8.24958e-06	6.25109e-06	6.30572e-06	5.4822e-05	1.94393e-05	1.24153e-05	1.23362e-05	1.23659e-05	1.64653e-05	1.23031e-05	6.23469e-06	1.22648e-05	4.26427e-06	1.23918e-05	2.32709e-06	1.8488e-05	3.66994e-05	1.04562e-05	1.66464e-05	4.48258e-05	3.98176e-05	2.46392e-05	1.44189e-05	3.66593e-05	4.88324e-05	2.23551e-05	1.14354e-05	4.68654e-05	3.86583e-05	2.64847e-05	2.24409e-05	3.67081e-05	1.44873e-05	1.44544e-05	2.88059e-05	3.06983e-05	1.23471e-05	1.25001e-05	1.86127e-05	3.06811e-05	2.65747e-05	3.26353e-05	3.47169e-05	7.201e-05	6.33989e-06	1.23541e-05	2.0447e-05	2.05237e-05	2.25229e-05	2.05475e-05	6.26239e-06	1.84423e-05	2.24878e-05	2.04009e-05	1.64031e-05	2.14369e-05	6.18121e-06	1.44507e-05	5.26493e-05	2.05034e-05	2.04397e-05	1.2254e-05	2.03503e-05	4.17888e-06	1.02956e-05	1.42338e-05	8.16762e-06	1.21997e-05	1.83159e-05	6.20223e-06	1.82994e-05	1.42675e-05	1.2249e-05	6.14823e-06	1.41897e-05	1.21709e-05	3.86471e-08	6.11575e-06	8.16027e-06	6.18092e-06	6.1455e-06	5.07031e-08	1.21766e-05	6.56897e-09	8.10049e-06	6.08638e-06	8.09472e-09	7.83602e-08	4.77024e-09	3.2981e-08
d3_28	2.72171e-05	2.06243e-06	8.1525e-06	5.26118e-08	1.83041e-05	8.23764e-06	1.43823e-05	6.18504e-06	8.23055e-06	1.22352e-05	6.26638e-06	6.12605e-06	1.21372e-05	2.44272e-05	1.22555e-05	1.44387e-05	1.24146e-05	3.16202e-05	8.25244e-06	2.05397e-05	2.65811e-05	1.43686e-05	2.24271e-05	1.24142e-05	3.26307e-05	2.05287e-05	2.24992e-07	1.64768e-05	1.23826e-05	3.06389e-05	2.86362e-05	3.87757e-05	3.06369e-05	2.8489e-05	2.26781e-05	4.07532e-05	2.26294e-05	1.46385e-05	3.26388e-05	2.46146e-05	1.86778e-05	6.13021e-05	3.66842e-05	2.86213e-05	3.66882e-05	2.86235e-05	2.05352e-05	2.04305e-05	3.67725e-05	8.30742e-06	3.97463e-05	2.6554e-05	2.24216e-05	1.42627e-05	4.08193e-05	2.66289e-05	2.05158e-05	2.4479e-05	5.08239e-05	2.23964e-05	2.66039e-05	1.84631e-05	1.4321e-05	8.37103e-06	1.02881e-05	3.05943e-05	6.37422e-06	1.82121e-05	1.84406e-05	4.06836e-05	6.24099e-06	3.66517e-05	6.14591e-06	2.0476e-05	1.83605e-05	1.42523e-05	1.42599e-05	2.43974e-05	2.04191e-05	6.21859e-06	6.10728e-06	4.15582e-08	6.11507e-06	1.21775e-05	6.14835e-06	1.62333e-05	1.01697e-05	1.82621e-05	1.82163e-05	6.11138e-06	6.50586e-08	6.15322e-06	6.10534e-06	1.21084e-05	6.08208e-06	6.48331e-08	6.0831e-06	2.17037e-08	1.22259e-05
d3_29	2.10675e-05	8.19958e-06	1.37769e-08	2.03377e-05	1.2353e-05	2.64924e-05	1.22597e-05	1.22376e-05	1.43243e-05	6.24053e-06	6.24559e-06	1.3276e-05	2.23709e-05	1.84119e-05	1.83407e-05	1.24121e-05	3.86766e-05	3.26246e-05	1.64195e-05	1.23268e-05	1.63757e-07	2.04749e-05	2.05771e-05	8.3234e-06	3.06628e-05	3.26278e-05	8.30297e-06	8.33658e-06	2.46782e-05	1.44585e-05	2.26723e-05	6.19868e-06	1.43866e-05	1.64348e-05	1.83921e-05	4.07896e-05	2.46822e-05	2.05115e-05	3.46605e-05	2.04704e-05	1.85137e-05	3.47529e-05	3.07144e-05	4.46666e-05	3.87551e-05	2.47022e-05	2.46262e-05	1.84612e-05	2.042e-05	4.27518e-05	4.46811e-05	2.66225e-05	8.40454e-06	3.36466e-05	4.48207e-05	2.04582e-05	2.44684e-05	1.84091e-05	3.07156e-05	2.95219e-05	2.45193e-05	6.18609e-06	5.47248e-05	1.24151e-05	3.47056e-05	3.06027e-05	8.39735e-06	2.63914e-05	2.43967e-05	4.05727e-05	3.25058e-05	2.24659e-05	2.44939e-05	2.03204e-05	2.65783e-05	1.64076e-05	1.42723e-05	2.02984e-05	3.66109e-05	2.63704e-05	3.20926e-06	3.04581e-05	1.22293e-05	6.15034e-06	1.83378e-05	1.42043e-05	1.42444e-05	3.64077e-08	6.11085e-06	2.07954e-06	6.09638e-06	2.67357e-08	1.41765e-05	2.63675e-08	1.42055e-05	3.73156e-08	3.76061e-08	2.0505e-06	6.0822e-06
d3_30	7.15215e-06	6.18569e-06	6.62847e-08	6.60087e-08	5.46395e-08	6.01664e-08	1.4308e-05	6.45094e-08	1.00385e-07	2.44427e-05	9.5422e-08	8.27574e-06	6.22529e-06	6.19855e-06	2.50608e-07	6.24133e-06	1.81407e-07	8.27657e-06	3.44921e-05	1.45192e-05	1.23771e-05	2.05658e-05	2.44505e-05	2.04488e-05	4.27437e-05	2.04743e-05	2.662e-05	8.49945e-06	6.45334e-06	3.68477e-05	2.04928e-05	2.87042e-05	3.06608e-05	1.64103e-05	3.26376e-05	1.43798e-05	4.66679e-05	4.6889e-05	2.45001e-05	3.05636e-05	3.46817e-05	1.24072e-05	3.8662e-05	1.24856e-05	4.28254e-05	2.64967e-05	3.26723e-05	2.661e-05	1.84851e-05	2.05461e-05	1.44326e-05	2.44992e-05	4.67017e-05	1.63924e-05	3.56475e-05	2.04645e-05	1.23588e-05	3.46536e-05	1.89005e-07	2.86068e-05	1.44647e-05	2.65196e-05	2.03717e-05	1.22499e-05	1.23502e-05	2.46703e-05	2.6664e-05	3.05448e-05	8.35089e-06	1.22716e-05	1.83597e-05	6.14174e-06	1.83631e-05	2.04318e-05	6.15826e-06	2.44232e-05	1.41954e-05	2.16693e-06	2.23607e-05	8.22541e-06	8.23092e-06	1.94121e-05	1.42275e-05	1.72519e-05	1.21695e-05	2.08902e-06	2.22852e-05	8.24051e-06	6.12699e-06	6.0893e-06	6.09208e-06	6.11651e-06	6.08769e-06	2.10246e-06	5.3766e-08	6.05498e-06	3.10083e-09	1.64274e-09	3.34106e-08
d3_31	2.37094e-05	8.13546e-06	5.28173e-08	1.22358e-05	6.12648e-06	6.15399e-06	9.3742e-08	8.05078e-08	6.19034e-06	6.10453e-08	8.28074e-06	1.43714e-05	2.1107e-06	1.69096e-07	2.64924e-05	2.6279e-05	1.43531e-05	2.45054e-05	1.94594e-05	2.05101e-05	2.65909e-05	1.23202e-05	1.83869e-05	2.05578e-05	2.44906e-05	2.04865e-05	2.03081e-05	2.14498e-05	2.65179e-05	2.05605e-05	1.44639e-05	1.43795e-05	2.85507e-05	1.83686e-05	3.35924e-06	2.66037e-05	1.46585e-05	2.6708e-05	5.68296e-05	1.23653e-05	3.05472e-05	1.23869e-05	4.69049e-05	3.06429e-05	1.82969e-05	2.95162e-05	3.06455e-05	2.26161e-05	3.05199e-05	1.23099e-05	3.0587e-05	1.84366e-05	3.06371e-05	2.9661e-05	1.95243e-05	3.26255e-05	4.68362e-05	1.24757e-05	3.27083e-05	1.22563e-05	5.68637e-05	2.6532e-05	1.43764e-05	3.16333e-05	2.26392e-06	2.24499e-05	2.86804e-05	1.22947e-05	1.43263e-05	2.2541e-05	2.44384e-05	1.84094e-05	2.04011e-05	1.82609e-05	2.44719e-05	2.04186e-05	1.62619e-05	1.2233e-05	2.9492e-05	2.02584e-05	1.62587e-05	2.44366e-05	1.23149e-05	2.63164e-05	2.64046e-05	3.63079e-08	4.03154e-08	1.21581e-05	8.15315e-06	7.18513e-09	6.16138e-06	3.55581e-08	1.07145e-08	6.11166e-06	6.11493e-06	1.21924e-05	7.1266e-09	8.12351e-06	1.83508e-05
d3_32	5.9577e-06	1.61863e-08	1.23635e-08	8.14229e-06	1.46395e-07	8.27388e-08	6.09926e-06	6.1581e-06	9.23687e-06	6.20613e-06	6.31163e-06	6.19115e-06	2.23063e-05	2.1393e-06	1.63285e-05	1.22454e-05	1.2236e-05	1.94435e-05	8.21025e-06	1.02982e-05	2.44143e-05	2.16316e-06	1.23184e-05	2.23974e-05	6.35806e-06	2.25749e-05	1.84366e-05	6.23199e-06	1.84503e-05	1.23785e-05	8.34418e-06	3.05364e-05	2.8733e-05	2.25955e-05	1.23994e-05	1.43149e-05	2.04641e-05	2.86376e-05	1.45412e-05	2.85768e-05	3.75819e-07	3.25513e-05	1.24536e-05	2.26052e-05	3.76367e-05	1.86367e-05	5.2832e-05	2.45279e-05	1.42761e-05	1.85708e-05	2.05598e-05	2.85688e-05	3.05455e-05	2.4478e-05	3.66812e-05	1.24973e-05	3.87653e-05	1.23288e-05	3.46239e-05	3.06722e-05	2.4597e-05	4.87819e-05	4.67416e-05	1.22774e-05	3.24406e-05	2.05073e-05	3.26342e-05	2.4675e-05	2.24089e-05	3.67649e-05	6.30347e-06	8.38351e-06	2.84978e-05	1.83527e-05	4.06225e-05	1.83927e-05	2.43855e-05	2.0381e-05	1.22987e-05	1.42699e-05	3.44879e-05	8.31188e-06	1.09804e-07	6.14228e-06	1.25402e-07	6.12088e-06	6.13363e-06	6.18574e-06	2.88554e-08	2.23435e-05	6.61452e-08	3.50439e-08	1.42066e-05	3.28525e-08	3.31437e-08	2.54608e-08	2.87891e-08	6.09147e-06	6.06608e-08
d3_33	8.80156e-06	2.11515e-06	4.96379e-08	9.18996e-08	1.42495e-05	6.76991e-08	1.6186e-05	3.77971e-08	6.14768e-06	2.09787e-06	6.18875e-06	1.9335e-07	1.42537e-05	1.224e-05	1.82995e-05	9.18394e-06	1.23065e-05	3.2569e-05	1.20071e-07	2.85992e-05	3.66233e-05	1.84032e-05	1.63648e-05	1.64228e-05	2.44535e-05	2.24671e-05	2.44615e-05	2.06203e-05	3.77716e-05	4.05742e-05	2.45128e-05	2.65096e-05	1.15678e-05	3.05244e-05	3.66483e-05	1.43989e-05	5.07543e-05	8.42471e-06	2.47199e-05	2.84397e-05	2.87478e-05	1.85203e-05	2.65532e-05	1.85109e-05	4.47208e-05	3.26065e-05	6.51927e-06	2.86213e-05	4.27014e-05	4.6831e-05	2.45529e-05	1.24103e-05	2.66453e-05	2.45504e-05	4.28197e-05	4.05998e-05	2.85878e-05	3.26572e-05	1.84019e-05	1.83557e-05	3.26011e-05	2.05748e-05	2.86277e-05	3.46491e-05	1.83886e-05	1.65242e-05	1.64382e-05	6.12287e-06	2.25586e-05	1.44206e-05	2.45251e-05	8.30476e-06	8.29037e-06	3.46687e-05	3.25383e-05	8.20949e-06	1.84929e-05	2.03153e-05	4.40917e-08	1.42481e-05	1.6412e-05	2.84342e-05	3.86443e-05	1.22309e-05	1.82622e-05	1.82722e-05	2.54147e-05	1.22057e-05	6.17341e-06	6.24307e-06	1.21996e-05	1.2211e-05	1.21456e-05	2.43826e-05	1.22396e-05	2.02674e-05	1.576e-09	8.10499e-06	1.2198e-05
d3_34	1.42368e-05	3.01316e-08	6.1156e-06	9.79742e-08	6.14429e-06	1.21977e-05	8.19697e-06	6.15527e-06	1.21119e-07	6.12856e-06	1.83864e-05	2.0421e-05	1.02516e-05	1.4231e-05	6.15024e-06	1.21851e-05	6.15976e-06	1.49333e-07	8.15752e-06	8.31435e-06	1.8525e-05	2.44225e-05	1.23054e-05	1.42748e-05	2.04079e-05	2.25544e-05	6.35529e-06	4.27965e-05	6.33703e-06	3.86989e-05	1.8404e-05	2.04338e-05	6.30595e-06	2.853e-05	1.03668e-05	1.05996e-05	1.22967e-05	1.86311e-05	2.66298e-05	2.23565e-05	5.08658e-05	2.45697e-05	2.45552e-05	2.66516e-05	3.87623e-05	1.4463e-05	2.04568e-05	2.44898e-05	4.17564e-05	1.25418e-05	3.6773e-05	2.26712e-05	2.05103e-05	2.45484e-05	3.67774e-05	2.85742e-05	3.66957e-05	6.32007e-05	1.64885e-05	2.44717e-05	3.05628e-05	1.45409e-05	2.25314e-05	4.27509e-05	2.05129e-05	3.06535e-05	3.04536e-05	4.07071e-05	2.45059e-05	3.05328e-05	1.22759e-05	1.43595e-05	6.32035e-06	2.34651e-05	3.25445e-05	1.23805e-05	2.04297e-05	1.23281e-05	2.44852e-05	1.8411e-05	8.25021e-06	2.6433e-05	1.22657e-05	1.22196e-05	1.21781e-05	2.42846e-05	1.2152e-05	6.09294e-06	6.20605e-06	1.22202e-05	8.15632e-06	6.12072e-06	1.42093e-05	6.09114e-06	1.82252e-05	7.45024e-09	8.13011e-06	2.04886e-06	1.42717e-05
d3_35	1.83736e-06	3.17267e-08	1.189e-07	4.67547e-08	6.1441e-06	8.10633e-06	4.66344e-08	1.22046e-05	9.23528e-08	8.17084e-06	6.23213e-06	8.22537e-06	6.11669e-06	7.44709e-08	1.22459e-05	1.42744e-05	8.40317e-06	1.22172e-05	1.43055e-05	2.0384e-05	6.28792e-06	1.84103e-05	1.22356e-05	8.19307e-06	1.43109e-05	8.31421e-06	6.28778e-06	2.03756e-05	1.22231e-05	2.24879e-05	2.15635e-05	5.28163e-05	1.64226e-05	8.36836e-06	2.35919e-05	1.44606e-05	2.05709e-05	2.0486e-05	1.84586e-05	8.41078e-06	2.04614e-05	2.46254e-05	2.04234e-05	2.04756e-05	1.44556e-05	8.40551e-06	7.12199e-05	3.06263e-05	3.26967e-05	2.45961e-05	2.66947e-05	2.04998e-05	1.44023e-05	1.43867e-05	3.07355e-05	2.87461e-05	1.24184e-05	1.24698e-05	4.27497e-05	2.24949e-05	2.65542e-05	3.86834e-05	4.6854e-05	8.28618e-06	2.2466e-05	4.88222e-05	3.87747e-05	1.43728e-05	2.24991e-05	3.87529e-05	4.87541e-05	1.63708e-05	6.23627e-06	3.65814e-05	1.83381e-05	2.18674e-07	1.23251e-05	1.07377e-07	1.23529e-05	6.08732e-06	1.42422e-05	1.64625e-05	1.22885e-05	1.43094e-05	1.02852e-05	1.72286e-05	5.25984e-05	6.22603e-06	8.15499e-06	6.11299e-06	1.22147e-05	2.0577e-06	8.83084e-08	4.4458e-08	5.90214e-08	8.15842e-06	2.03633e-05	1.21361e-05	1.43448e-05
d3_36	2.35802e-05	1.03467e-08	5.2795e-09	1.82499e-05	8.16249e-06	6.15486e-06	7.28771e-08	8.44295e-08	1.42166e-05	6.17475e-06	6.11935e-06	4.29372e-08	6.15955e-06	9.53802e-08	1.80359e-07	6.15043e-06	6.25299e-06	6.2038e-06	6.26344e-06	1.22693e-05	6.22645e-06	3.25206e-05	1.22208e-05	1.43968e-05	1.44377e-05	8.31782e-06	2.19669e-06	6.30791e-06	2.25848e-05	2.64057e-05	9.82366e-08	2.04644e-05	2.25153e-05	4.79013e-05	2.64469e-05	3.27099e-05	1.22832e-05	2.05851e-07	2.46519e-05	3.06156e-05	2.66086e-05	2.65552e-05	4.07531e-05	1.43483e-05	3.86369e-05	2.24929e-05	6.34881e-06	3.47105e-05	3.06504e-05	3.06315e-05	1.85296e-05	1.83912e-05	2.05321e-05	2.6428e-05	3.46923e-05	4.27401e-05	2.25258e-05	6.20547e-06	1.6463e-05	1.84375e-05	2.65449e-05	2.06188e-05	2.45272e-05	4.07573e-05	2.45662e-05	1.44549e-05	2.45372e-05	2.64951e-05	1.6524e-05	3.86108e-05	2.66586e-05	2.45545e-05	3.24803e-05	1.43291e-05	3.66852e-05	3.05425e-05	2.4407e-05	3.35291e-05	4.67403e-05	6.27234e-06	2.84242e-05	7.30304e-06	6.13586e-06	3.85752e-05	2.83576e-05	8.17938e-06	1.64144e-05	6.11405e-06	6.30272e-06	6.17875e-06	1.42521e-05	2.63575e-05	6.20486e-06	1.22494e-05	1.01815e-05	1.21687e-05	6.1097e-06	6.0805e-06	1.21789e-05
d3_37	7.49246e-07	3.63311e-08	2.0533e-06	6.10956e-06	6.09443e-06	1.07785e-07	1.68465e-08	6.25305e-08	6.18422e-06	1.48162e-07	8.1339e-06	5.05075e-08	1.22118e-05	2.12887e-06	8.19595e-06	2.02994e-05	1.63694e-05	6.26428e-06	2.03983e-05	2.24387e-05	9.31574e-08	1.22174e-05	4.26134e-05	1.83358e-05	6.25384e-06	2.64519e-05	8.37096e-06	6.21182e-06	3.26052e-05	1.24175e-05	2.24193e-05	2.05709e-05	1.8432e-05	2.72497e-07	1.43553e-05	6.28167e-06	1.83981e-05	1.24681e-05	8.33697e-06	1.43581e-05	1.86022e-05	2.04115e-05	1.43527e-05	2.66622e-05	3.87095e-05	1.03731e-05	3.47624e-05	1.45385e-05	4.29516e-05	2.36476e-05	3.06631e-05	3.86903e-05	3.46254e-05	2.14506e-05	4.37904e-05	2.05304e-05	4.06962e-05	3.26101e-05	3.06048e-05	3.47772e-05	2.0415e-05	2.26016e-05	2.67616e-05	3.06736e-05	3.88648e-05	1.25373e-05	3.6558e-05	2.65909e-05	4.48402e-05	1.43679e-05	2.45985e-05	3.05784e-05	1.24233e-05	2.65242e-05	1.43678e-05	3.04943e-05	2.23828e-05	2.45308e-05	3.25878e-05	1.23409e-05	1.22345e-05	1.22499e-05	2.23529e-05	1.23168e-05	3.199e-07	9.31059e-06	3.85723e-05	1.62578e-05	1.4325e-05	6.20191e-06	1.22265e-05	1.42163e-05	1.82743e-05	1.42062e-05	1.21651e-05	1.42708e-05	1.20057e-07	1.21774e-05	2.02651e-05
d3_38	6.85514e-07	6.11013e-06	6.08361e-06	6.30261e-08	6.11251e-06	8.16413e-09	4.12975e-06	4.47643e-08	3.0604e-08	6.1638e-06	9.07866e-08	1.22031e-05	2.13993e-06	2.53553e-05	1.83073e-05	3.1345e-08	8.32113e-06	1.23068e-05	6.25231e-06	2.23409e-06	1.44051e-05	1.46831e-07	6.17222e-06	1.43394e-05	6.16781e-06	3.45993e-05	6.28588e-06	2.65968e-05	2.64013e-05	8.24243e-06	1.84322e-05	2.04184e-05	8.32869e-06	1.22586e-05	3.875e-05	1.63844e-05	2.62217e-07	2.45407e-05	4.06066e-05	3.87177e-05	3.25713e-05	2.84965e-05	2.64709e-05	2.55112e-05	6.33658e-06	2.45607e-05	1.23424e-05	3.46671e-05	1.25059e-05	2.9677e-05	2.85352e-05	4.08214e-05	3.46035e-05	3.86682e-05	2.84682e-05	2.65801e-05	4.32634e-07	2.24876e-05	2.05915e-05	2.25902e-05	4.28261e-05	6.51265e-05	2.66386e-05	8.11978e-05	3.48084e-05	3.67422e-05	2.65597e-05	4.47596e-05	6.54958e-06	2.65091e-05	4.2987e-05	2.4543e-05	2.02605e-05	2.24929e-05	3.04901e-05	4.46564e-05	2.03442e-05	3.05475e-05	1.83641e-05	2.64511e-05	2.44151e-05	6.23141e-06	2.04512e-05	1.43293e-05	6.19908e-06	4.46688e-05	4.46487e-08	1.02094e-05	2.03131e-05	6.11145e-06	8.19806e-06	2.33163e-05	7.73959e-08	1.4165e-05	6.11586e-06	1.22203e-05	2.02738e-05	8.14759e-06	2.63554e-05
d3_39	4.8017e-07	8.01881e-08	2.86507e-08	6.05887e-06	6.06367e-06	6.1201e-06	3.30867e-08	6.1183e-06	6.08577e-06	1.21759e-05	8.23895e-06	1.22194e-05	6.1241e-06	7.15792e-08	6.11846e-06	4.47758e-08	7.42995e-08	1.80878e-07	8.19189e-06	4.16002e-06	2.65023e-05	2.44282e-05	1.67415e-07	6.21954e-06	1.08647e-07	1.23367e-05	1.22888e-05	2.18309e-06	1.8223e-05	1.22037e-05	1.23948e-05	1.85264e-05	1.22951e-05	2.25367e-05	3.65659e-05	1.23567e-05	1.2348e-05	4.67586e-05	1.24282e-05	1.24067e-05	1.02542e-05	4.8925e-05	1.8583e-05	2.65891e-05	2.03952e-05	2.65531e-05	2.45602e-05	2.04649e-05	4.67426e-05	4.07213e-05	1.23357e-05	4.1822e-05	2.85023e-05	2.65016e-05	6.33511e-06	3.05922e-05	6.40479e-06	2.45189e-05	5.69001e-05	3.86398e-05	3.67305e-05	2.65303e-05	5.07816e-05	2.45758e-05	1.65216e-05	8.34728e-06	6.27481e-06	1.43813e-05	2.04494e-05	2.67125e-05	3.01028e-05	4.48148e-05	3.26285e-05	6.21557e-06	2.64271e-05	2.03913e-07	4.88809e-05	1.23638e-05	1.43213e-05	3.85465e-05	2.65808e-05	1.83879e-05	2.24939e-05	1.22527e-05	2.64067e-05	6.24555e-06	2.04505e-05	1.63413e-05	1.2187e-05	1.22396e-05	3.45531e-05	9.46534e-08	1.22625e-05	6.13184e-06	3.85367e-05	1.42449e-05	1.48217e-08	1.82688e-05	1.22474e-05
d3_40	3.23241e-07	2.67492e-09	2.55281e-08	7.11592e-09	7.27531e-09	9.51925e-08	8.10735e-06	6.0813e-06	3.46548e-08	1.26151e-08	8.18669e-06	1.83132e-05	2.34418e-08	6.1869e-06	2.14647e-06	1.00595e-07	1.82676e-05	5.65596e-08	1.21639e-05	1.56753e-07	7.92943e-08	6.14351e-06	6.20803e-06	1.2287e-05	2.24327e-05	1.49213e-07	8.38678e-06	8.30038e-06	1.23114e-05	4.46907e-05	8.36909e-06	1.23749e-05	2.04066e-05	4.25576e-05	1.45044e-05	2.64722e-05	2.85343e-05	1.2242e-05	1.84226e-05	2.44806e-05	2.34972e-05	3.45347e-05	2.2965e-06	3.26382e-05	1.44025e-05	2.15645e-05	1.44672e-05	2.03686e-05	2.85921e-05	2.24528e-05	2.95576e-05	2.24399e-05	3.46803e-05	2.86085e-05	1.65541e-05	2.45674e-05	1.44551e-05	2.0498e-05	3.88151e-05	5.29444e-05	2.45981e-05	8.36581e-06	2.65377e-05	1.03551e-05	3.04441e-05	2.85441e-05	4.08513e-05	3.77041e-05	1.45189e-05	1.83343e-05	2.65701e-05	6.28708e-06	2.96387e-05	2.85313e-05	2.4454e-05	3.8652e-05	2.0392e-05	2.06061e-05	3.87033e-05	2.0492e-05	2.25016e-05	3.25909e-05	1.82486e-05	1.22698e-05	2.6636e-05	2.04757e-05	4.45626e-05	2.6466e-05	1.23677e-07	8.15215e-06	1.4226e-05	8.24073e-06	1.4263e-05	1.43276e-05	6.17623e-06	8.17536e-06	2.02646e-05	2.23367e-05	3.65391e-05
d3_41	6.3534e-06	2.97366e-08	2.66563e-08	6.30551e-08	8.19663e-09	3.67364e-08	6.11194e-06	4.45753e-08	1.35481e-08	4.29816e-08	8.14011e-06	1.82861e-05	6.1731e-06	9.589e-08	1.02351e-05	4.01178e-08	1.22235e-05	6.46437e-08	9.76445e-08	6.13519e-06	1.82415e-05	1.13033e-05	7.1871e-08	2.09961e-06	6.16655e-06	1.83335e-05	6.23474e-06	1.83645e-05	1.02779e-07	1.22683e-05	1.22721e-05	3.04794e-05	2.03475e-05	2.44123e-05	2.17333e-06	2.5577e-05	8.33504e-06	2.04451e-05	2.46022e-05	2.24544e-05	2.44809e-05	1.23928e-05	2.05045e-05	1.44011e-05	2.06215e-05	1.24357e-05	3.05483e-05	2.4634e-05	1.03676e-05	3.6706e-05	2.04242e-05	1.03144e-05	2.45171e-05	2.87968e-05	3.26165e-05	2.27201e-05	3.46273e-05	1.24681e-05	2.66109e-05	4.66278e-05	4.47494e-05	3.06603e-05	1.65205e-05	4.069e-05	2.26151e-05	2.0583e-05	2.24634e-05	3.07625e-05	4.67471e-05	3.66201e-05	3.67734e-05	6.22279e-06	2.45175e-05	1.34768e-05	2.04843e-05	3.05435e-05	3.46058e-05	2.65796e-05	2.25281e-05	3.25794e-05	1.44717e-05	2.20337e-07	3.8703e-05	3.66822e-05	2.44573e-05	3.04834e-05	1.44029e-05	6.18876e-06	2.43652e-05	6.21131e-06	1.64516e-05	6.12185e-06	3.25061e-05	1.41824e-05	3.25117e-05	7.24284e-08	2.10909e-06	6.19731e-06	2.64305e-05
d3_42	1.47042e-07	8.12341e-06	1.22648e-08	2.51549e-08	6.08156e-06	7.34924e-09	3.16217e-08	8.10419e-06	6.1366e-06	3.37254e-08	6.09815e-06	1.32555e-08	4.3413e-08	6.09423e-06	9.90571e-08	6.19897e-06	1.42518e-05	4.19647e-08	1.21849e-05	6.20087e-06	6.1402e-06	1.20137e-07	6.08347e-06	7.8777e-08	5.01096e-08	6.18218e-06	8.16393e-06	2.23054e-05	1.03651e-07	1.23144e-05	1.42934e-05	2.24376e-05	8.16946e-06	2.04245e-05	6.18242e-06	3.05488e-05	2.45215e-05	2.25195e-05	1.73657e-05	3.46342e-05	2.85691e-05	2.03004e-07	2.23994e-05	1.23646e-05	1.64882e-05	1.8363e-05	2.05329e-05	3.05241e-05	6.38731e-06	3.2621e-05	2.24877e-05	1.84847e-05	3.88647e-05	1.45515e-05	1.23381e-05	1.23218e-05	2.25279e-05	3.20803e-07	4.0758e-05	1.6391e-05	1.24174e-05	1.45139e-05	3.6541e-05	1.65208e-05	1.64569e-05	3.26513e-05	1.23561e-05	3.67286e-05	4.08018e-05	1.64788e-05	4.47648e-05	2.46333e-05	2.25331e-05	2.84797e-05	3.06806e-05	3.05599e-05	3.66232e-05	2.65757e-05	2.03908e-05	1.03268e-05	4.27744e-06	1.64421e-05	1.22997e-05	3.06665e-05	1.24214e-05	3.24808e-05	2.24295e-05	1.67979e-07	1.44626e-05	1.43016e-05	8.21602e-06	6.2381e-06	6.18312e-06	3.03731e-05	6.10376e-06	1.82488e-05	4.86642e-08	2.63638e-05	2.64519e-05
