	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127825	6.55697e-06	2.41691e-06	2.24847e-06	1.06713e-05	1.46639e-05	6.61954e-06	1.46994e-05	1.57224e-05	1.46337e-05	2.08597e-05	6.50866e-06	1.88612e-05	6.44892e-06	2.30712e-05	2.7159e-05	1.25785e-05	1.27394e-05	8.52757e-06	1.48052e-05	3.96413e-05	6.41143e-06	2.30305e-05	3.33088e-05	1.47421e-05	4.56642e-05	2.91417e-05	2.93052e-05	3.31748e-05	2.91614e-05	3.1116e-05	3.95978e-05	1.06301e-05	2.70651e-05	2.71312e-05	8.49796e-06	2.6947e-05	6.29825e-06	2.90762e-05	2.49625e-05	2.27914e-05	4.1431e-05	3.73864e-05	2.69062e-05	4.76703e-05	1.47649e-05	6.33262e-06	1.66382e-05	1.25395e-05	2.48929e-05	4.55367e-05	1.46025e-05	3.10647e-05	3.93543e-05	2.28764e-05	1.25163e-05	8.32388e-06	6.28454e-06	3.11314e-05	2.07116e-05	6.27692e-06	1.86832e-05	1.24794e-05	1.25535e-05	2.07775e-05	8.37263e-06	1.25464e-05	8.31306e-06	1.25198e-05	6.20667e-06	1.24827e-05	3.3078e-05	2.07255e-05	2.50035e-05	2.27644e-05	6.32553e-06	1.45558e-05	2.13554e-06	8.35765e-06	4.30991e-08	8.39642e-06	1.2417e-05	2.0714e-05
d3_21	0.00011925	2.28997e-05	2.91779e-05	1.27322e-05	8.57135e-06	1.4476e-07	2.51206e-07	2.08314e-05	2.30551e-05	1.88015e-05	2.29738e-05	2.08944e-05	2.72837e-05	1.46168e-05	2.71295e-05	2.41458e-05	1.26276e-05	2.20366e-05	2.09357e-05	3.95627e-05	6.41251e-06	1.87006e-05	3.31516e-05	2.28776e-05	1.88192e-05	2.29993e-05	2.73225e-05	8.07547e-05	8.44406e-06	3.00328e-05	3.54706e-07	3.12744e-05	3.12279e-05	2.50676e-05	4.15964e-05	1.25966e-05	3.11838e-05	1.89311e-05	3.92942e-05	2.28338e-05	2.92643e-05	4.34713e-05	2.70864e-05	4.76718e-05	1.86706e-05	3.74059e-05	1.88862e-05	1.88704e-05	4.77225e-05	1.25241e-05	4.14848e-05	2.49408e-05	1.45944e-05	3.9504e-05	2.09771e-05	2.0679e-05	1.25778e-05	1.24837e-05	8.56839e-06	1.04273e-05	2.27669e-05	1.25569e-05	1.259e-05	8.38224e-06	8.31474e-06	2.07426e-05	2.48693e-05	1.25044e-05	2.6974e-05	2.07765e-05	3.51953e-05	5.96548e-08	1.87809e-05	6.22568e-06	2.38406e-05	6.26844e-06	6.23449e-06	1.86113e-05	6.26033e-06	8.07635e-08	8.3105e-06	2.44994e-08	1.45518e-05
d3_22	8.92553e-05	3.32365e-05	1.26463e-05	6.33748e-06	8.44113e-06	1.27119e-05	2.08537e-05	6.36513e-06	1.26723e-05	8.60475e-06	2.72264e-05	4.41133e-06	4.15248e-05	1.26409e-05	2.35213e-06	1.25894e-05	3.1279e-05	1.67175e-05	3.32299e-05	1.89522e-05	2.0938e-05	3.53533e-05	1.25613e-05	3.84906e-05	2.07739e-05	3.12967e-05	1.88301e-05	8.51186e-06	3.53391e-05	2.30618e-05	1.87713e-05	3.32392e-05	3.74264e-05	3.0101e-05	2.92465e-05	5.39145e-05	1.25285e-05	2.91904e-05	3.33174e-05	4.76156e-05	3.12698e-05	8.54945e-06	1.26048e-05	1.46929e-05	1.4659e-05	2.70693e-05	3.74065e-05	2.91929e-05	3.43527e-05	3.31772e-05	2.08736e-05	2.07398e-05	2.07879e-05	1.24913e-05	1.70007e-07	3.52923e-05	1.46091e-05	1.38837e-07	1.86809e-05	2.69613e-05	5.58139e-05	1.25585e-05	2.79991e-05	5.16294e-05	1.45532e-05	2.28954e-05	1.26097e-07	1.86798e-05	8.39144e-06	3.51941e-05	2.68556e-05	1.65568e-05	1.24832e-05	1.86466e-05	6.22516e-06	1.24184e-05	2.06998e-05	6.22892e-06	2.07455e-05	1.03641e-05	2.9013e-05	2.62833e-08	3.10505e-05
d3_23	8.01206e-05	1.87821e-05	1.26188e-05	3.54232e-05	2.29481e-05	1.26081e-05	1.47043e-05	2.51102e-05	1.88064e-05	1.47489e-05	2.91855e-05	2.8154e-05	8.56291e-06	8.45208e-06	3.13261e-05	3.12806e-05	4.02353e-07	1.25985e-05	3.73335e-05	2.08955e-05	1.27629e-05	1.26107e-05	2.4988e-05	1.46384e-05	3.94397e-05	2.08629e-05	8.40155e-06	6.47362e-06	4.76404e-05	3.32848e-05	6.34978e-06	1.27045e-05	2.49606e-05	6.36398e-06	1.4721e-05	2.29162e-05	1.46437e-05	4.87392e-05	1.46475e-05	2.09018e-05	3.12708e-05	3.11168e-05	2.09233e-05	6.47165e-06	2.30047e-05	5.79599e-05	3.32039e-05	1.13251e-07	3.1104e-05	1.6742e-05	3.10849e-05	5.37897e-05	6.0055e-05	3.10744e-05	2.92141e-05	3.94634e-05	3.93583e-05	6.43649e-06	2.16223e-06	3.31755e-05	1.86657e-05	1.56436e-05	1.46812e-05	3.11174e-05	2.07188e-05	8.35877e-06	8.38367e-06	1.24704e-05	8.26545e-06	1.61964e-05	2.69405e-05	1.45492e-05	2.89445e-05	4.13329e-05	1.24689e-05	2.11346e-06	6.28079e-06	1.65484e-05	2.075e-05	2.48886e-05	2.83487e-09	2.06457e-05	1.87977e-05
d3_24	6.40105e-05	2.29017e-05	2.5016e-05	8.56387e-06	6.39813e-06	6.51456e-06	3.3356e-05	2.07875e-05	2.50329e-05	1.88591e-05	1.26235e-05	2.30295e-05	1.46152e-05	5.18786e-05	1.47607e-05	2.09269e-05	1.38831e-07	2.09555e-05	4.97882e-05	2.70624e-05	3.33797e-05	5.81813e-05	1.261e-05	2.70342e-05	4.67459e-05	1.88807e-05	1.47047e-05	3.95149e-05	3.032e-05	8.54505e-06	8.5363e-06	2.98219e-07	3.32454e-05	3.33366e-05	4.56624e-05	1.47585e-05	5.58801e-05	1.26181e-05	3.75699e-05	3.12032e-05	2.71003e-05	3.53316e-05	2.08427e-05	2.30143e-05	3.32019e-05	5.80984e-05	4.75961e-05	2.70088e-05	2.08572e-05	3.94657e-05	1.05079e-05	4.14157e-05	1.87421e-05	2.07503e-05	3.10836e-05	2.69617e-05	2.073e-05	2.92021e-05	1.25741e-05	8.34663e-06	2.07344e-05	2.28972e-05	2.28592e-05	3.62398e-05	3.51699e-05	1.25754e-05	3.72036e-05	1.77121e-05	1.44803e-05	2.08312e-05	1.86006e-05	1.86406e-05	8.17963e-08	6.23425e-06	1.24523e-05	1.86117e-05	8.28374e-06	1.4509e-05	2.06751e-05	6.20046e-06	5.25891e-08	8.25397e-06	3.71897e-05
d3_25	6.20827e-05	8.49059e-06	1.25814e-05	1.26275e-05	2.29745e-05	1.26219e-05	3.56247e-07	1.88929e-05	2.09496e-05	2.50359e-05	2.92547e-05	1.26354e-05	2.51772e-05	2.70912e-05	2.70722e-05	1.28017e-05	2.41e-05	4.35593e-05	3.53589e-05	2.28332e-05	1.88352e-05	2.30051e-05	1.25722e-05	1.26155e-05	8.48653e-06	2.50993e-05	1.25819e-05	2.08528e-05	2.9236e-05	2.29467e-05	3.32197e-05	3.33284e-05	2.9127e-05	3.95675e-05	2.71835e-05	3.9414e-05	4.14222e-05	3.32819e-05	4.37685e-05	2.91267e-05	4.77262e-05	3.11228e-05	2.91031e-05	2.0869e-05	2.90194e-05	4.14137e-05	2.3049e-05	8.46139e-06	3.73263e-05	1.45643e-05	3.32828e-05	1.47614e-05	2.70002e-05	5.18164e-05	1.25972e-05	3.74212e-05	8.46902e-06	2.08419e-05	3.73983e-05	2.70492e-05	2.28919e-05	2.07891e-05	1.26302e-05	1.66433e-05	1.46071e-05	5.48298e-08	3.72771e-05	6.33286e-06	2.9013e-05	4.58249e-08	1.74844e-07	6.35642e-06	2.68535e-05	8.37688e-06	8.06749e-08	1.04614e-05	1.24141e-05	1.45734e-05	9.30434e-06	6.28795e-06	1.24154e-05	1.85897e-05	1.25192e-05
d3_26	2.43498e-05	2.38927e-07	1.9152e-07	6.43301e-06	2.0984e-05	1.37669e-05	8.46494e-06	6.40415e-06	8.43055e-06	2.08501e-05	2.08847e-05	2.70883e-05	6.51648e-06	2.29998e-05	4.56773e-05	2.69975e-05	3.13108e-05	1.88833e-05	1.68003e-05	2.28937e-06	3.21662e-05	4.15325e-05	3.13822e-05	2.08558e-05	1.88826e-05	2.92573e-05	1.46768e-05	3.75208e-05	4.78204e-05	3.75152e-05	6.43096e-06	3.74567e-05	2.20262e-06	3.52246e-05	5.60431e-05	2.09757e-05	3.93989e-05	3.32139e-05	2.29422e-05	2.69877e-05	2.50377e-05	2.07812e-05	2.4932e-05	8.53091e-06	2.28724e-05	5.18512e-05	2.70561e-05	1.88002e-05	4.15259e-05	2.08763e-05	2.48244e-05	3.32459e-05	6.38809e-06	3.31232e-05	3.51999e-05	3.93653e-05	6.44783e-06	2.08346e-05	2.80393e-05	2.9033e-05	2.48806e-05	1.45683e-05	1.45625e-05	2.69171e-05	2.0705e-05	6.32757e-06	4.35005e-05	1.46321e-05	6.27015e-06	6.29547e-06	3.09965e-05	2.69564e-05	1.86398e-05	2.48089e-05	2.89035e-05	1.44549e-05	1.24472e-05	2.13666e-06	2.16354e-06	6.26981e-06	6.27096e-06	1.86213e-05	2.07904e-05
d3_27	3.85778e-05	2.09199e-05	1.26781e-05	1.4702e-05	6.53165e-06	3.10237e-07	1.27195e-05	1.47215e-05	4.15567e-05	2.71334e-05	3.94655e-05	2.91934e-05	1.05547e-05	1.88167e-05	6.34384e-06	3.74017e-05	1.88455e-05	1.87977e-05	3.74303e-05	1.88042e-05	2.40705e-05	1.47051e-05	6.52994e-06	2.70923e-05	1.48935e-05	1.46997e-05	1.16285e-05	8.52993e-06	1.26234e-05	1.88241e-05	2.80741e-05	1.46987e-05	1.46259e-05	4.96227e-05	3.73798e-05	2.50922e-05	2.50618e-05	3.32817e-05	4.15889e-05	3.12341e-05	2.09172e-05	1.25721e-05	4.14605e-05	4.98348e-05	2.70152e-05	2.09135e-05	2.70952e-05	1.98158e-05	1.05273e-05	3.53517e-05	1.25377e-05	4.13302e-05	1.25389e-07	2.2868e-05	1.45611e-05	1.25518e-05	2.49712e-05	2.70113e-05	1.87081e-05	1.25291e-05	2.22001e-06	2.48901e-05	6.32929e-06	1.24961e-05	4.96515e-05	1.86849e-05	2.28218e-05	1.24963e-05	6.2494e-06	2.90566e-05	3.11371e-05	8.3266e-06	2.90365e-05	1.04417e-07	1.44738e-05	2.06502e-05	1.2491e-05	2.17258e-05	1.24645e-05	6.22791e-06	6.22363e-06	6.25146e-06	1.86463e-05
d3_28	4.96897e-05	1.88507e-05	1.46583e-05	6.4774e-06	2.72169e-07	2.07759e-05	1.93421e-07	6.42357e-06	8.63347e-06	3.3343e-05	2.09327e-05	3.13144e-05	6.38105e-06	3.12967e-05	1.25942e-05	6.417e-06	2.71244e-05	1.46232e-05	3.33189e-05	6.52315e-06	8.4811e-06	1.68575e-05	2.91737e-05	2.28374e-05	2.08665e-05	3.94288e-05	1.272e-05	2.70114e-05	2.69977e-05	2.30633e-05	3.33092e-05	2.09669e-05	2.49805e-05	2.09209e-05	6.46221e-06	1.46154e-05	2.09821e-05	3.12071e-05	2.91049e-05	1.87504e-05	3.95436e-05	3.32208e-05	1.46129e-05	2.50484e-05	1.88444e-05	3.32628e-05	3.73649e-05	3.52306e-05	2.70969e-05	2.28464e-05	2.08219e-05	4.15084e-05	4.13816e-05	2.49349e-05	3.7382e-05	6.35672e-06	2.09137e-05	2.70122e-05	2.48952e-05	5.08215e-05	2.56094e-07	1.97862e-05	2.69975e-05	2.06982e-05	5.58174e-05	2.90733e-05	3.52454e-05	6.22866e-06	4.14623e-05	1.66745e-05	1.86205e-05	1.24284e-05	2.90136e-05	3.92655e-05	2.07557e-05	1.86959e-05	7.27258e-08	1.86901e-05	6.22519e-06	1.86117e-05	1.44566e-05	2.5063e-08	2.50009e-05
d3_29	2.51531e-05	6.50232e-06	2.14445e-07	6.40007e-06	2.71736e-05	6.39528e-06	3.11804e-05	1.06948e-05	1.47001e-05	1.8828e-05	8.60376e-06	1.47459e-05	1.47731e-05	3.53129e-05	3.01715e-05	2.29277e-05	3.74432e-05	2.30004e-05	2.33716e-06	4.35956e-05	1.26876e-05	1.68267e-05	4.98197e-05	3.32867e-05	3.9511e-05	4.98747e-05	6.44091e-06	3.31849e-05	2.08761e-05	1.87941e-05	2.70621e-05	6.51672e-06	2.08321e-05	2.30444e-05	4.4287e-06	4.76144e-05	5.58196e-05	3.63444e-05	6.64742e-05	4.36162e-05	4.45409e-05	3.5173e-05	3.33949e-05	2.08676e-05	2.70718e-05	8.06278e-05	3.52504e-05	4.353e-05	3.11282e-05	2.71107e-05	1.87752e-05	3.94189e-05	2.90165e-05	8.35655e-06	2.08888e-05	4.5562e-05	2.91143e-05	6.41018e-06	1.44985e-05	1.46458e-05	3.1094e-05	2.09284e-05	3.41543e-05	1.86781e-05	1.24825e-05	6.27471e-06	1.24196e-05	3.10547e-05	3.93216e-05	8.38461e-06	2.49105e-05	1.45089e-05	3.30381e-05	6.23106e-06	8.35125e-06	6.25838e-06	2.48533e-05	1.2426e-05	8.33351e-06	1.24142e-05	1.24163e-05	1.02257e-07	6.32438e-06
d3_30	3.05013e-05	1.46751e-05	1.26484e-05	1.47353e-05	1.87838e-05	8.52024e-06	2.08723e-05	4.45916e-06	2.91007e-05	6.45598e-06	1.68193e-05	2.12459e-07	1.98212e-05	2.1044e-05	1.88262e-05	3.33305e-05	2.19095e-05	2.50142e-05	8.61791e-06	1.26051e-05	2.7167e-05	1.27751e-05	2.70866e-05	1.25446e-05	2.28693e-05	2.70094e-05	1.66925e-05	2.71278e-05	2.30224e-05	1.87685e-05	8.58229e-06	3.11526e-05	2.08568e-05	2.70832e-05	2.70434e-05	4.98016e-05	2.90209e-05	1.66451e-05	2.3878e-07	5.1829e-05	2.51117e-05	2.08191e-05	3.73819e-05	2.0852e-05	6.37658e-06	8.52684e-06	1.25895e-05	1.46928e-05	1.67534e-05	6.40164e-06	3.93383e-05	6.41615e-06	5.17193e-05	4.56369e-05	1.24404e-05	1.66445e-05	1.86771e-05	4.75791e-05	1.67521e-05	1.86843e-05	1.05038e-05	3.93305e-05	1.86309e-05	2.90748e-05	2.69954e-05	2.69322e-05	2.08155e-05	4.25325e-06	1.87544e-05	1.23754e-05	8.35644e-06	1.04269e-05	2.0755e-05	2.68505e-05	2.89241e-05	8.32637e-06	1.24451e-05	2.07157e-05	1.86446e-07	6.19707e-06	2.06953e-05	5.48667e-08	2.07745e-05
d3_31	2.14575e-05	1.47425e-05	6.44679e-06	2.27131e-07	8.49427e-06	6.39673e-06	6.49592e-06	3.43484e-05	3.12584e-05	1.26673e-05	1.25247e-05	1.897e-05	2.09121e-05	6.37578e-06	8.48648e-06	2.71387e-05	6.3856e-06	1.47692e-05	2.60795e-05	1.89147e-05	3.33748e-05	2.49471e-05	3.33173e-05	3.73383e-05	2.19339e-05	5.71096e-05	2.49394e-05	1.26362e-05	1.46656e-05	1.87718e-05	2.29298e-05	3.8362e-05	2.08671e-05	2.90811e-05	4.77391e-05	2.49946e-05	1.2647e-05	3.73693e-05	2.08215e-05	3.11864e-05	3.54383e-05	3.94024e-05	3.31782e-05	3.11732e-05	2.29923e-05	3.73656e-05	1.24673e-05	2.70683e-05	4.9734e-05	2.9032e-05	2.07792e-05	3.62471e-05	2.28598e-05	1.87898e-05	1.46881e-05	1.25696e-05	2.69715e-05	5.68174e-05	2.18101e-05	3.52128e-05	3.31341e-05	2.26937e-05	3.31496e-05	1.87516e-05	2.69574e-05	1.45539e-05	6.25629e-06	2.68904e-05	8.31286e-06	6.26207e-06	2.07142e-05	1.8732e-05	1.23763e-05	1.24915e-05	3.11311e-05	3.30516e-05	6.29693e-06	6.22998e-06	8.3271e-06	7.47125e-08	6.24751e-06	1.24683e-05	1.45548e-05
d3_32	3.02772e-05	2.28419e-06	2.29779e-05	8.44719e-06	3.44096e-07	2.29722e-05	1.46735e-05	8.45796e-06	2.90572e-05	2.70093e-05	2.08784e-05	1.06015e-05	1.06255e-05	1.26041e-05	1.88837e-05	2.35645e-07	2.09753e-05	2.70834e-05	2.91839e-05	3.12684e-05	1.88152e-05	3.73781e-05	8.49212e-06	1.88307e-05	1.67677e-05	4.97854e-05	1.87669e-05	1.25531e-05	1.26404e-05	4.77853e-05	5.18929e-05	8.50127e-06	3.73314e-05	6.37311e-06	1.46487e-05	1.46292e-05	1.47418e-05	9.65677e-06	8.48889e-06	2.30005e-05	3.53547e-05	2.08732e-05	2.72078e-05	4.9607e-05	1.25642e-07	1.66161e-05	2.6977e-05	4.97244e-05	2.49142e-05	2.91231e-05	2.09086e-05	3.11496e-05	8.54997e-06	2.07585e-05	2.07841e-05	2.48745e-05	1.65714e-05	2.6941e-05	2.06811e-05	1.24584e-05	2.70004e-05	1.26399e-05	2.70139e-05	1.25507e-05	8.45065e-06	2.48937e-05	2.17624e-05	3.31571e-05	1.86212e-05	2.08532e-05	1.86707e-05	4.13308e-08	1.45452e-05	6.29666e-06	2.89195e-05	2.18555e-06	2.07205e-05	8.34804e-06	1.8642e-05	1.45433e-05	1.24876e-05	1.44731e-05	2.18076e-05
d3_33	1.0365e-05	2.77166e-07	1.25938e-05	1.26474e-05	1.05897e-05	1.26191e-05	2.50659e-05	6.43596e-06	1.05613e-05	6.43728e-06	3.52615e-05	1.66911e-05	2.50925e-05	8.47721e-06	4.15789e-05	3.5372e-05	1.45822e-05	6.42702e-06	1.26529e-05	1.87987e-05	3.42889e-05	2.09523e-05	3.01577e-05	1.47003e-05	1.4686e-05	6.52411e-06	2.92262e-05	4.56679e-05	2.09767e-05	8.37696e-06	2.90813e-05	3.9452e-05	1.88009e-05	2.71531e-05	3.11918e-05	4.34958e-05	3.73199e-05	8.07592e-05	2.49928e-05	2.08095e-05	3.34125e-05	3.72415e-05	4.15165e-05	4.36055e-05	6.63233e-05	3.62829e-05	5.3816e-05	4.771e-05	2.23107e-06	2.29478e-05	1.87229e-05	6.4692e-06	2.69697e-05	1.86791e-05	2.08141e-05	3.31648e-05	8.40946e-06	4.76734e-05	3.94293e-05	3.52446e-05	4.96391e-05	1.67087e-05	1.25074e-05	4.34936e-05	2.19152e-06	2.28318e-05	3.72865e-05	2.07887e-05	3.00719e-05	3.52131e-05	1.46055e-05	1.45449e-05	8.33958e-06	1.86495e-05	1.24615e-05	6.29792e-06	3.1085e-05	6.24657e-06	2.69382e-05	6.24447e-06	3.46046e-08	6.30195e-06	1.25146e-05
d3_34	2.83314e-05	1.47256e-07	1.46185e-05	1.88143e-05	6.43392e-06	1.88539e-05	2.57095e-07	1.88346e-05	2.10155e-05	3.9499e-05	2.91746e-05	1.26271e-05	1.8793e-05	1.88597e-05	4.16559e-05	6.33124e-06	3.5418e-05	2.9219e-05	5.80076e-05	2.08669e-05	2.70582e-05	2.19916e-05	2.31788e-07	4.87649e-05	2.5022e-05	2.70968e-05	2.30051e-05	8.56632e-06	3.75024e-05	2.4997e-05	3.9419e-05	4.15929e-05	2.08523e-05	2.2939e-05	2.9251e-05	3.53718e-05	3.7436e-05	3.3201e-05	1.89416e-05	2.50418e-05	1.46698e-05	3.11236e-05	3.95439e-05	2.08358e-05	2.90985e-05	3.12405e-05	2.09247e-05	1.46209e-05	6.36107e-06	2.09529e-05	2.48968e-05	2.09298e-05	3.52699e-05	2.07935e-05	2.69844e-05	2.69816e-05	1.2546e-05	3.9427e-05	2.07837e-05	2.27282e-05	2.68764e-05	1.87835e-05	6.27306e-06	6.28068e-06	3.09825e-05	1.44937e-05	2.70507e-05	6.32886e-06	1.25364e-05	2.90562e-05	6.20858e-06	3.11255e-05	2.0684e-05	3.31731e-05	6.27286e-06	6.25362e-06	7.33035e-08	2.06734e-05	1.00431e-07	6.28544e-06	1.44514e-05	1.86167e-05	3.51735e-05
d3_35	2.18074e-05	8.48762e-06	6.34253e-06	6.41907e-06	1.47624e-05	2.39787e-05	1.26176e-05	2.28625e-05	2.08661e-05	3.05598e-07	3.13626e-05	8.53685e-06	3.12823e-05	2.91496e-05	6.38499e-06	1.26875e-05	2.29847e-05	2.29349e-05	4.99833e-05	1.46997e-05	6.34843e-06	2.51594e-05	2.36693e-06	1.46779e-05	1.87221e-05	2.91273e-05	2.50802e-05	1.25992e-05	1.56975e-05	2.29563e-05	2.32432e-07	4.14423e-05	1.25105e-05	3.54199e-05	1.06753e-05	1.87668e-05	2.70677e-05	2.08292e-05	2.50035e-05	4.98459e-05	4.14226e-05	1.25542e-05	2.50367e-05	3.12785e-05	3.94513e-05	3.11983e-05	2.70602e-05	2.50078e-05	3.51857e-05	5.06601e-05	1.45494e-05	1.4672e-05	2.70086e-05	2.18767e-05	1.25056e-05	6.45281e-06	8.45061e-06	1.24847e-05	1.26106e-05	2.71514e-05	6.36681e-06	1.25597e-05	2.18487e-05	1.86821e-05	3.73101e-05	1.86979e-05	1.87112e-05	3.72984e-05	6.28028e-06	1.87066e-05	1.04112e-05	2.69094e-05	3.50758e-05	2.69919e-05	3.71824e-05	1.45511e-05	1.24363e-05	1.03247e-07	6.27673e-06	1.45258e-05	1.24486e-05	1.86125e-05	1.87171e-05
d3_36	2.33589e-05	1.88009e-05	8.51471e-06	6.39537e-06	2.37695e-06	2.29445e-06	1.47307e-05	1.46119e-05	2.90277e-05	2.50181e-05	1.8878e-05	2.70763e-05	3.11515e-05	6.43725e-06	8.45218e-06	1.69089e-05	4.36055e-05	8.59995e-06	2.08323e-05	2.916e-05	1.46816e-05	1.46972e-05	2.50206e-05	3.01503e-05	2.70744e-05	2.09225e-05	6.48437e-06	4.14666e-05	3.33116e-05	3.53892e-05	6.41168e-06	3.3329e-05	2.69635e-05	2.08673e-05	3.74553e-05	1.88727e-05	2.71286e-05	5.1981e-05	2.29537e-05	1.05764e-05	2.49753e-05	2.07427e-05	2.70618e-05	2.69419e-05	2.08036e-05	3.31839e-05	4.14543e-05	2.09111e-05	5.59895e-05	3.52735e-05	2.2065e-06	3.73549e-05	6.32438e-06	3.52778e-05	4.97637e-05	3.72555e-05	1.46719e-05	2.91428e-05	1.46045e-05	2.07416e-05	3.11886e-05	4.13813e-05	3.2025e-05	1.2682e-07	1.4585e-05	2.07533e-05	3.11207e-05	2.69305e-05	4.23738e-05	1.86222e-05	6.30934e-06	2.69695e-05	2.27832e-05	1.86213e-05	8.33103e-06	6.25302e-06	8.31197e-06	1.24925e-05	2.07546e-05	6.22455e-06	2.31715e-09	7.78412e-08	5.62234e-08
d3_37	1.44633e-05	2.29392e-05	1.25751e-05	6.46221e-06	9.39364e-06	1.47258e-05	1.26774e-05	1.06428e-05	2.70287e-07	8.59683e-06	2.70088e-05	6.51739e-06	2.52255e-07	3.06469e-07	2.71262e-05	6.47645e-06	3.73747e-05	1.61008e-07	1.473e-05	1.67404e-05	1.27967e-05	2.09388e-05	2.08357e-05	2.93026e-05	3.75139e-05	2.08101e-05	8.65374e-06	3.75353e-05	1.27254e-05	5.1895e-05	2.70676e-05	1.479e-05	3.32707e-05	1.46466e-05	3.74399e-05	1.16465e-05	2.29913e-05	4.14679e-05	2.69551e-05	2.08451e-05	2.91825e-05	3.1124e-05	4.98072e-05	2.91219e-05	4.37285e-05	3.32947e-05	4.13753e-05	3.93271e-05	2.49514e-05	3.94154e-05	2.91376e-05	3.3276e-05	3.32174e-05	2.27627e-05	2.91793e-05	2.07107e-05	1.45545e-05	2.49586e-05	6.34955e-06	1.25325e-05	1.24837e-05	2.29529e-05	1.88018e-05	2.28019e-05	3.52382e-05	4.13982e-05	2.3923e-05	1.25073e-05	2.69769e-05	2.69311e-05	2.49504e-05	1.24963e-05	2.70268e-05	2.47863e-05	2.07448e-05	1.86197e-05	3.57425e-08	1.24465e-05	2.27836e-05	1.24404e-05	1.24376e-05	8.34568e-06	3.21042e-05
d3_38	4.1116e-05	8.41181e-06	1.73178e-07	6.37159e-06	2.29066e-05	1.46794e-05	8.41032e-06	1.8784e-05	1.25676e-05	6.36482e-06	2.43897e-07	2.08475e-05	1.87705e-05	2.30085e-05	1.66729e-05	1.78481e-05	3.93862e-05	1.47704e-05	3.53783e-05	3.43207e-05	2.30771e-05	2.09735e-05	2.30038e-05	8.44563e-06	1.26629e-05	2.92014e-05	2.08708e-05	2.70224e-05	3.11176e-05	2.08428e-05	1.87388e-05	4.35921e-05	1.06215e-05	3.94707e-05	2.30016e-05	2.5046e-05	4.77258e-05	5.80627e-05	3.31724e-05	2.09344e-05	2.0821e-05	3.74017e-05	2.49828e-05	3.12004e-05	3.54393e-05	1.26198e-05	5.39698e-05	1.47207e-05	4.56905e-05	3.32151e-05	3.32929e-05	1.80527e-07	6.33957e-06	8.47658e-06	3.01654e-05	3.94683e-05	1.46189e-05	1.87014e-05	4.6666e-05	2.9e-05	1.25434e-05	5.80555e-05	3.31461e-05	2.48173e-05	4.95551e-05	2.08759e-05	8.74131e-08	2.07319e-05	1.24502e-05	5.17038e-05	1.45359e-05	2.28282e-05	1.24445e-05	1.8699e-05	2.27747e-05	2.05755e-05	3.30951e-05	6.35897e-06	6.22187e-06	8.36228e-06	2.68504e-05	2.27478e-05	2.27749e-05
d3_39	2.03643e-05	2.08733e-05	2.19682e-06	2.50826e-05	2.08889e-05	1.67573e-05	6.42609e-06	2.27808e-06	1.26023e-05	4.35367e-05	3.06816e-05	1.68016e-05	2.91987e-05	1.46644e-05	8.42212e-06	1.26962e-05	8.55751e-06	8.48076e-06	2.08773e-05	2.91249e-05	1.47955e-05	1.77971e-05	1.88427e-05	3.32201e-05	2.26703e-06	6.49434e-06	3.94466e-05	4.15368e-05	2.92287e-05	2.90554e-05	6.01056e-05	5.69446e-05	3.11674e-05	1.46209e-05	3.12019e-05	2.23086e-07	3.33201e-05	5.80229e-05	2.08811e-05	6.45107e-06	2.09272e-05	3.10509e-05	2.9031e-05	2.08158e-05	1.46514e-05	4.55357e-05	1.46503e-05	2.07777e-05	1.46832e-05	6.32578e-06	2.49883e-05	1.27192e-05	6.36835e-06	3.31187e-05	4.74989e-05	6.34879e-06	8.33374e-06	2.07108e-05	3.93245e-05	1.66387e-05	2.48524e-05	1.45861e-05	1.25997e-05	2.08106e-05	3.72155e-05	1.24499e-05	2.56661e-07	3.11084e-05	3.1146e-05	8.36568e-06	8.38888e-06	2.58814e-05	2.6947e-05	1.4513e-05	1.86389e-05	2.49162e-05	1.4573e-05	1.24319e-05	2.27801e-05	3.10695e-05	1.24425e-05	1.85665e-05	3.30975e-05
