	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307941	0.000105444	6.4025e-05	0.000115811	6.22439e-05	5.01908e-05	5.97535e-05	7.43916e-05	7.26692e-05	5.53908e-05	3.12558e-05	4.16396e-05	4.16056e-05	2.25638e-05	3.13447e-05	3.29532e-05	3.47882e-05	2.7775e-05	3.29287e-05	2.95762e-05	1.23332e-05	2.7802e-05	2.36384e-05	1.91215e-05	1.57011e-05	2.26448e-05	1.22524e-05	7.08564e-06	2.78652e-05	2.26107e-05	1.23091e-05	1.57402e-05	1.05018e-05	5.44207e-06	1.30786e-07	2.08613e-05	1.33232e-07	5.31242e-06	2.25842e-05	5.36566e-06	5.38508e-06	5.3782e-06	5.30359e-06	2.60574e-05	7.04004e-06	1.94188e-06	5.31595e-06	1.57706e-05	1.32385e-07	1.57738e-05	1.05876e-05	1.21508e-05	2.08731e-05	3.30728e-05	1.92062e-05	5.34208e-06	1.40288e-05	5.34309e-06	1.55044e-07	1.91005e-05	1.56152e-05	2.08986e-05	1.74367e-05	1.4003e-05	1.81718e-05	2.26378e-05	7.07191e-06	1.50629e-07	1.74135e-05	5.37399e-06	8.47288e-06	1.04141e-05	1.87464e-06	1.62905e-07	1.2685e-07	1.13093e-05	1.75205e-05	6.98541e-06	1.57353e-05	5.33382e-06	5.34318e-06	5.42092e-06	5.33348e-06	5.35627e-06	5.37329e-06	5.31283e-06	8.816e-06	1.05729e-05	3.1353e-05	1.57835e-05	5.29325e-06	1.06419e-05	1.23842e-05	1.4098e-05	7.11896e-06	2.62026e-05	1.42361e-05	2.10825e-05	0.000202358
d2_11	0.00276298	8.81383e-05	7.26147e-05	4.33282e-05	7.09744e-05	7.102e-05	4.50838e-05	7.09078e-05	5.72601e-05	5.70868e-05	5.53431e-05	2.78961e-05	5.0213e-05	4.15887e-05	2.09061e-05	1.05246e-05	3.8146e-05	1.91458e-05	3.29082e-05	1.0564e-05	1.04413e-05	1.75206e-05	2.62108e-05	3.29771e-05	1.39545e-05	7.99524e-06	1.05287e-05	2.60235e-05	1.9399e-06	1.17234e-07	1.40523e-05	1.40318e-05	1.04814e-05	1.22751e-05	5.32372e-06	7.06982e-06	8.80466e-06	1.05618e-05	1.34504e-07	5.3717e-06	1.90679e-06	5.34125e-06	7.10663e-06	2.6078e-05	1.57103e-05	1.05553e-05	5.31741e-06	2.0913e-05	1.39735e-05	1.39479e-05	2.25952e-05	1.96696e-06	5.36419e-06	5.28468e-06	3.11843e-05	9.39945e-08	5.28093e-06	1.91825e-05	1.48683e-05	2.25478e-05	1.15747e-07	1.92129e-06	7.06662e-06	1.57288e-05	1.05041e-05	7.0212e-06	1.74563e-05	5.28068e-06	5.36717e-06	1.56607e-05	5.30182e-06	7.04792e-06	2.08391e-05	5.31332e-06	2.52527e-05	1.11216e-07	5.34495e-06	1.94834e-06	5.3957e-06	1.39654e-05	7.03714e-06	1.4229e-07	1.2282e-05	1.74518e-05	1.93965e-06	2.26644e-05	3.29564e-05	1.57374e-05	5.41892e-06	7.09488e-06	2.4351e-05	1.4093e-05	1.75096e-05	2.44055e-05	5.36446e-06	1.2393e-05	1.25373e-05	2.80282e-05	0.000195207
d2_12	0.00237418	0.00010398	7.27028e-05	7.78445e-05	6.40474e-05	8.64923e-05	4.67364e-05	6.05565e-05	6.22078e-05	6.5797e-05	5.54164e-05	5.89506e-05	2.60825e-05	2.94201e-05	5.54141e-05	3.47352e-05	2.08457e-05	3.13073e-05	2.09199e-05	3.72711e-05	3.64821e-05	2.0915e-05	1.91534e-05	2.08867e-05	1.91602e-05	1.56447e-05	1.22365e-05	8.81506e-06	4.47046e-05	1.05431e-05	1.57571e-05	5.43711e-06	1.23056e-05	1.05546e-05	3.65325e-05	1.23367e-05	5.35786e-06	1.22782e-05	3.47474e-05	2.42355e-05	1.04722e-05	1.22537e-05	8.79874e-06	2.26493e-05	1.57476e-05	5.33222e-06	3.46673e-05	2.59062e-07	6.17465e-06	5.32735e-06	7.09388e-06	2.08752e-05	5.37896e-06	1.49177e-07	1.74642e-05	1.57741e-05	2.35468e-05	2.61448e-05	1.04936e-05	1.74986e-05	1.21984e-05	2.16852e-07	8.3064e-08	2.25996e-05	1.98594e-07	1.05407e-05	1.05224e-05	2.42723e-05	1.74516e-05	6.99298e-06	2.61772e-05	1.84011e-07	5.33059e-06	1.39177e-05	1.56832e-05	1.22494e-05	1.06077e-05	1.58422e-05	5.29421e-06	5.36017e-06	5.35589e-06	1.11105e-06	1.22913e-05	1.05522e-05	1.88796e-06	1.05061e-05	2.26547e-05	1.22873e-05	1.22484e-05	7.10064e-06	2.77247e-05	1.0637e-05	5.39545e-06	7.11449e-06	4.86356e-05	1.7526e-05	1.58601e-07	7.20696e-06	0.00025944
d2_13	0.00214312	5.37023e-05	0.000100255	6.75655e-05	2.77177e-05	6.75027e-05	9.67096e-05	5.70589e-05	3.81171e-05	3.46637e-05	6.24324e-05	2.9509e-05	1.05446e-05	3.64869e-05	1.91896e-05	1.75148e-05	3.11742e-05	2.94737e-05	3.29323e-05	1.56872e-05	1.05273e-05	1.23081e-05	5.32086e-06	1.39553e-05	1.57236e-05	2.09149e-05	1.2227e-05	2.09391e-05	3.13239e-05	2.26855e-05	2.26973e-05	1.22378e-05	7.04991e-06	5.39168e-06	1.88867e-06	5.30877e-06	1.57298e-05	8.7268e-06	1.56525e-05	2.09215e-05	5.30241e-06	1.91315e-05	1.3147e-05	1.32056e-05	2.75745e-06	6.99634e-06	1.87175e-06	1.57322e-05	3.30537e-05	1.57203e-05	7.05748e-06	1.91371e-05	7.21651e-06	5.35416e-06	1.7364e-05	5.31781e-06	1.38667e-07	1.91939e-05	7.22725e-06	1.22674e-05	1.05069e-05	1.57541e-05	1.91259e-05	1.04603e-05	5.28752e-06	2.95821e-05	1.23525e-05	1.56791e-05	1.04766e-05	9.91994e-08	1.82664e-05	7.05267e-06	2.08909e-05	1.74253e-07	5.38802e-06	1.57218e-05	1.04939e-05	1.916e-05	5.29327e-06	1.74314e-05	1.59307e-07	1.22888e-05	1.74041e-05	5.37951e-06	2.09766e-07	1.84971e-05	5.38448e-06	5.28105e-06	1.7274e-07	2.79748e-06	1.58467e-05	1.05781e-05	8.88652e-06	1.07001e-05	2.10123e-05	2.07263e-06	2.80108e-05	2.98134e-05	0.000262526
d2_14	0.00196094	7.79402e-05	7.43263e-05	8.48607e-05	4.15111e-05	6.74226e-05	9.1606e-05	3.6466e-05	6.40451e-05	6.74202e-05	3.1245e-05	2.26969e-05	5.18606e-05	2.61051e-05	5.7145e-05	1.23251e-05	2.78026e-05	6.32647e-06	2.27397e-05	1.40393e-05	1.74065e-05	3.81992e-05	1.5752e-05	1.74631e-05	1.93124e-06	1.05589e-05	3.29772e-05	1.92334e-05	1.91619e-05	2.26943e-05	2.08862e-05	1.91091e-05	1.74023e-05	2.08843e-05	1.23055e-05	1.74189e-05	1.74956e-05	1.05331e-05	1.83727e-05	5.27637e-06	1.92293e-05	5.35894e-06	1.56594e-05	1.74054e-05	1.05831e-05	7.0303e-06	1.90596e-06	1.19268e-07	7.10486e-06	7.08034e-06	1.39607e-05	1.21891e-05	2.08216e-05	5.33359e-06	1.96484e-07	7.07017e-06	2.43929e-05	2.26226e-05	1.23054e-05	1.99847e-05	7.04143e-06	1.40158e-05	1.05534e-05	1.05452e-05	1.74151e-05	5.23698e-06	2.05068e-07	8.77225e-06	1.91452e-05	1.03896e-05	1.7484e-05	5.3904e-06	1.94349e-06	1.21994e-05	1.04936e-05	2.08897e-05	1.99286e-07	1.58541e-05	5.34603e-06	1.75022e-05	2.26987e-05	1.05304e-05	5.39436e-06	7.06023e-06	1.92538e-05	1.76839e-05	2.95865e-05	8.01093e-06	2.44317e-05	1.06042e-05	7.07337e-06	1.75086e-05	1.93411e-05	2.08339e-05	1.75495e-05	1.06959e-05	2.27653e-05	2.10605e-05	0.000270672
d2_15	0.00171455	9.16815e-05	7.95404e-05	4.85767e-05	7.61129e-05	6.40592e-05	4.85807e-05	3.81359e-05	6.5851e-05	4.49277e-05	1.75191e-05	3.5682e-05	3.47204e-05	3.30085e-05	1.65985e-07	4.85625e-05	3.98842e-05	2.61441e-05	5.44439e-06	5.38314e-06	3.13016e-05	1.92096e-05	1.58011e-05	7.14052e-06	2.44646e-05	3.29229e-05	1.92198e-05	2.0866e-05	1.56438e-05	2.108e-07	1.23022e-05	1.56875e-05	5.43017e-06	8.85106e-06	1.04441e-05	1.22432e-05	2.09424e-05	5.37558e-06	1.0725e-05	5.33962e-06	3.82303e-05	1.2284e-05	1.22485e-05	2.35564e-07	2.13147e-07	2.61449e-05	1.74685e-05	1.74281e-05	5.44003e-06	1.0522e-05	1.5659e-05	5.39101e-06	6.98518e-06	1.23293e-05	1.22742e-05	2.08659e-05	1.7733e-07	5.38614e-06	1.92337e-05	2.25728e-05	1.06295e-05	7.05568e-06	1.39853e-05	7.07723e-06	2.09537e-05	5.30249e-06	7.29569e-08	2.78307e-05	7.02728e-06	1.40616e-05	1.48373e-05	1.30774e-05	1.22552e-05	1.22328e-05	1.04875e-05	2.77533e-05	1.40077e-05	1.30649e-05	8.83479e-06	1.56481e-05	1.71716e-07	1.23362e-05	8.88758e-06	7.08257e-06	1.40041e-05	1.57339e-05	5.33109e-06	1.49591e-05	2.79267e-05	2.10432e-05	2.27527e-05	2.09953e-05	3.83182e-05	1.24576e-05	3.48123e-05	3.48531e-05	1.94429e-05	1.59048e-05	0.000332239
d2_16	0.00173583	9.67755e-05	6.7462e-05	0.00011072	4.50327e-05	6.05392e-05	7.61157e-05	4.33004e-05	5.37705e-05	5.36821e-05	4.43003e-05	1.9185e-05	3.46957e-05	4.32404e-05	2.26537e-05	5.88364e-05	3.30226e-05	1.22811e-05	2.08051e-05	2.2666e-05	5.38529e-06	2.08714e-05	1.74085e-05	2.42903e-05	2.44701e-05	1.22813e-05	7.09576e-06	7.16706e-06	1.74905e-05	1.04807e-05	1.0521e-05	2.26242e-05	1.05906e-05	1.22352e-05	1.57027e-05	2.61109e-05	2.60818e-05	9.12586e-08	1.04925e-05	2.08513e-05	5.26476e-06	1.69867e-07	5.38854e-06	1.92166e-06	1.22507e-05	8.80092e-06	1.91366e-05	5.29857e-06	1.57029e-05	2.35572e-05	1.22766e-05	1.75173e-05	1.31191e-05	5.39575e-06	1.73404e-07	1.04417e-05	1.74831e-05	1.04584e-05	1.91682e-05	2.78082e-05	1.04949e-05	1.67897e-07	1.73861e-05	1.61529e-07	2.09035e-05	1.05343e-05	5.34001e-06	1.57129e-05	1.91477e-06	1.04707e-05	1.39553e-05	1.69973e-07	1.56636e-05	1.05633e-05	1.04595e-05	8.16298e-08	1.04543e-05	5.34778e-06	7.12058e-06	1.92229e-06	1.22584e-05	5.33899e-06	3.8262e-05	1.83208e-05	1.58026e-05	4.16804e-05	1.90621e-06	1.74568e-05	4.85033e-05	5.35905e-06	1.05694e-05	1.57292e-05	2.62126e-05	9.06915e-06	3.31267e-07	2.1107e-05	2.11726e-05	1.76807e-05	0.00030124
d2_17	0.0017432	0.000133878	0.000116691	6.3994e-05	7.60355e-05	7.78083e-05	6.22979e-05	5.53959e-05	2.619e-05	3.81632e-05	3.1322e-05	5.02739e-05	4.84079e-05	5.3772e-05	4.52351e-06	2.94916e-05	1.91692e-05	4.15879e-05	3.99203e-05	1.92339e-05	3.81517e-05	1.74332e-05	3.13354e-05	2.86365e-05	2.61127e-05	2.86963e-05	3.24692e-07	5.28584e-06	1.41075e-05	1.56944e-05	2.43278e-05	7.12232e-06	7.08031e-06	5.4499e-06	8.87837e-06	1.04983e-05	1.89175e-06	1.56658e-05	7.00237e-06	7.14326e-06	7.0709e-06	5.3215e-06	1.16662e-07	1.55088e-07	8.86251e-06	1.57435e-05	1.04934e-05	5.36857e-06	1.74913e-05	1.74775e-05	1.57633e-05	1.04769e-05	1.05866e-05	7.06921e-06	2.25952e-05	1.74861e-05	1.22132e-05	1.22646e-05	1.21735e-05	2.08842e-05	2.0916e-05	1.91257e-05	1.29254e-07	1.91517e-05	5.2817e-06	5.2679e-06	1.80295e-07	1.22378e-05	1.75012e-05	1.56787e-05	7.0536e-06	5.36833e-06	7.06296e-06	1.40487e-05	5.35463e-06	6.97327e-06	1.05331e-05	1.57768e-05	1.73811e-07	1.57215e-05	1.2357e-05	1.73996e-05	5.31976e-06	1.75596e-05	1.74767e-05	1.22991e-05	2.60933e-05	3.81933e-05	1.9238e-05	2.42751e-07	1.40488e-05	2.78375e-05	7.07543e-06	1.58645e-05	3.2895e-07	1.24462e-05	3.16457e-05	2.91243e-06	0.000315584
d2_18	0.00165368	8.82229e-05	8.12307e-05	9.50877e-05	7.0916e-05	4.3225e-05	7.0928e-05	7.07361e-06	5.88111e-05	3.81774e-05	2.78057e-05	6.23332e-05	2.0885e-05	1.40889e-05	3.29398e-05	2.42677e-05	8.75621e-06	1.7391e-05	1.91741e-07	8.8031e-06	5.01893e-05	2.09876e-05	2.697e-05	1.05782e-05	1.05148e-05	1.23161e-05	2.0927e-05	1.73559e-05	1.04924e-05	2.2611e-05	8.45443e-06	1.57523e-05	1.05378e-05	1.05418e-05	1.31206e-05	3.3059e-05	1.74816e-05	1.39808e-05	7.21136e-06	1.05477e-05	1.56869e-05	5.37041e-06	1.0485e-05	3.64668e-05	1.75179e-05	1.22771e-05	1.22851e-05	1.22847e-05	1.57417e-05	1.05002e-05	7.12289e-06	1.74713e-05	1.22836e-05	2.01581e-05	1.0505e-05	1.04436e-05	1.04838e-05	2.08799e-05	1.56848e-05	1.73663e-05	1.92435e-06	1.04853e-05	1.3979e-05	1.95735e-06	1.04738e-05	5.38774e-06	1.22117e-05	3.46805e-05	7.16271e-06	1.57528e-05	2.43643e-05	1.57003e-05	1.87738e-06	1.93221e-06	3.12558e-05	1.05486e-05	1.23069e-05	3.30144e-05	3.03592e-05	7.04644e-06	2.43163e-05	3.29426e-05	2.26534e-05	1.04374e-05	8.03576e-06	5.35255e-06	2.96594e-05	1.24771e-05	5.37907e-06	1.92493e-05	6.32319e-06	1.57069e-05	1.75758e-05	2.10629e-05	2.08794e-05	1.05735e-05	4.35786e-05	4.5066e-05	0.000282083
d2_19	0.00151248	0.000105423	0.000124388	4.84918e-05	5.28492e-05	5.80251e-05	6.57235e-05	3.12472e-05	4.33011e-05	5.02108e-05	2.0899e-05	5.28103e-05	2.95338e-05	6.0593e-05	2.78303e-05	7.04304e-06	1.74242e-05	8.75886e-06	5.31914e-06	1.73622e-05	2.08841e-05	4.32822e-05	3.29564e-05	1.05239e-05	1.74321e-05	1.40408e-05	2.61647e-05	1.82943e-05	2.08543e-05	7.10971e-06	2.09602e-05	2.08261e-05	1.05203e-05	1.04702e-05	2.0976e-05	8.82048e-06	1.21949e-05	2.44036e-05	2.43009e-05	2.08479e-05	1.0485e-06	1.4617e-07	1.2252e-05	2.86692e-05	1.04878e-05	1.40059e-05	1.75235e-05	1.23589e-05	3.30285e-05	7.14613e-06	1.74682e-05	1.57099e-05	2.26337e-05	1.23189e-05	2.951e-05	2.26034e-05	1.22035e-05	1.0502e-05	1.05954e-05	7.05859e-06	5.40271e-06	1.05728e-05	1.22933e-05	2.35125e-05	2.43108e-05	2.08062e-05	1.04956e-05	1.40766e-05	5.32476e-06	5.26786e-06	5.3444e-06	5.4323e-06	2.78197e-05	1.0226e-07	7.18177e-06	8.03526e-06	1.57267e-05	2.60422e-05	7.14896e-06	7.11785e-06	1.3973e-05	1.22601e-05	2.09563e-05	3.55722e-05	2.08397e-05	1.92466e-05	1.41948e-05	7.2021e-06	1.57966e-05	1.66524e-07	1.23242e-05	2.26642e-05	1.58892e-05	5.48503e-06	7.20343e-06	4.00331e-05	1.0547e-05	2.11798e-05	0.000325257
d2_20	0.00161424	8.46956e-05	6.75397e-05	5.02148e-05	7.86679e-05	8.65499e-05	3.29119e-05	3.98257e-05	7.43739e-05	2.43143e-05	1.74002e-05	2.59956e-05	3.63612e-05	2.61362e-05	2.78097e-05	2.69657e-05	1.40323e-05	3.55177e-05	4.50962e-05	7.07829e-06	2.95149e-05	3.64084e-05	3.12948e-05	2.95548e-05	1.56931e-05	1.40565e-05	1.73974e-05	2.96273e-05	1.0561e-05	2.78256e-05	2.94659e-05	5.39402e-06	1.81871e-06	7.07781e-06	1.05525e-05	1.14352e-05	1.40551e-05	1.05094e-05	2.78109e-05	2.60076e-05	7.10359e-06	2.25778e-05	1.05494e-05	5.41319e-06	2.78575e-05	1.05544e-05	1.05476e-05	1.56197e-05	5.38167e-06	4.16807e-05	5.268e-06	1.05945e-05	1.477e-07	1.05614e-05	1.40855e-05	1.48962e-07	1.78956e-07	1.05644e-05	2.26561e-05	1.56988e-05	1.22732e-05	1.75089e-05	5.46315e-06	1.23052e-05	5.34218e-06	1.92189e-06	2.77797e-05	5.38126e-06	1.39953e-07	1.04579e-05	1.49052e-07	5.40317e-06	9.59327e-06	1.40191e-05	2.26399e-05	1.23349e-05	5.41464e-06	1.0596e-05	5.37375e-06	1.40394e-05	2.09488e-05	1.49445e-05	1.408e-05	1.74205e-05	1.22753e-05	1.23103e-05	1.23387e-05	8.91321e-06	2.09163e-05	1.41912e-05	1.06296e-05	1.06601e-05	3.1356e-05	1.57631e-05	1.59779e-05	2.6286e-05	3.57723e-05	4.00157e-05	0.000339422
d2_21	0.00150959	8.73953e-05	0.000112266	7.0885e-05	7.60972e-05	3.64231e-05	4.85038e-05	2.78009e-05	5.70647e-05	6.91879e-05	2.77983e-05	4.34245e-05	5.54935e-05	1.91042e-05	3.29714e-05	3.12083e-05	2.78034e-05	2.59943e-05	1.57876e-05	2.08676e-05	1.56713e-05	1.23512e-05	9.65434e-06	1.31283e-05	1.05604e-05	1.57086e-05	2.09216e-05	1.5797e-05	2.25676e-05	1.75075e-05	2.61885e-05	7.09414e-06	2.43581e-05	1.74577e-05	1.05875e-05	1.3987e-05	5.37841e-06	1.73402e-05	1.05447e-05	1.22803e-05	6.27547e-06	1.56943e-05	2.78048e-05	7.0247e-06	1.90154e-06	1.05367e-05	1.22845e-05	1.56772e-05	1.04913e-05	1.05059e-05	2.09051e-05	2.25903e-05	1.3043e-05	1.71094e-07	1.565e-05	2.94384e-05	1.91849e-05	1.22692e-05	7.08452e-06	1.99688e-05	1.48759e-05	3.14042e-05	1.7444e-05	3.0343e-05	5.31034e-06	1.05175e-05	1.06066e-05	1.74663e-05	7.07632e-06	2.43524e-05	2.00763e-06	2.61411e-05	1.57793e-05	1.0884e-06	1.04876e-05	5.33123e-06	1.56766e-05	1.22262e-05	2.79701e-05	2.44362e-05	1.07491e-05	1.57749e-05	1.06211e-05	3.13185e-05	1.06756e-05	1.57778e-05	5.36865e-06	4.18242e-05	1.41606e-05	2.53346e-07	1.06127e-05	2.09964e-05	3.30971e-05	1.07504e-05	3.65407e-05	2.78961e-05	1.77345e-05	2.64074e-05	0.00031669
d2_22	0.00126851	7.4382e-05	7.61025e-05	9.25532e-05	7.9539e-05	4.68051e-05	5.54104e-05	2.43634e-05	1.06611e-05	4.50494e-05	6.91837e-05	3.47429e-05	7.26254e-05	3.12418e-05	2.09647e-05	2.2628e-05	2.52071e-05	3.29548e-05	8.78119e-06	5.32207e-06	1.74229e-05	3.64555e-05	2.435e-05	1.05206e-05	2.60277e-05	1.05261e-05	1.91332e-06	1.05824e-05	2.45108e-05	1.75055e-05	1.2292e-05	1.05664e-05	7.92382e-06	5.382e-06	2.25743e-05	7.12747e-06	1.57471e-05	3.04697e-07	2.26118e-05	1.56576e-05	2.25478e-05	1.0549e-05	5.26964e-06	1.23624e-05	1.85834e-06	1.57395e-05	1.89133e-07	1.06444e-05	1.04324e-05	1.05368e-05	8.73704e-06	1.91454e-05	7.93309e-06	1.05276e-05	8.70327e-06	1.74109e-05	1.5789e-05	2.7746e-05	2.26487e-05	7.12574e-06	1.22359e-05	5.31227e-06	3.65294e-05	2.2604e-05	1.23229e-05	1.05519e-05	2.78338e-05	2.26457e-05	7.02296e-06	1.22707e-05	1.23081e-05	1.57332e-05	1.4826e-05	2.26003e-05	1.74348e-05	2.52676e-05	1.05531e-05	1.10423e-07	2.60191e-05	1.22259e-05	2.2054e-07	1.75331e-05	1.31739e-05	3.56297e-05	1.58863e-05	1.05662e-05	2.2642e-05	1.07062e-05	3.12911e-05	1.7535e-05	2.10555e-05	2.27413e-05	1.58684e-05	1.40807e-05	2.28868e-05	3.15632e-05	1.83463e-05	4.00414e-05	0.00029609
d2_23	0.00153815	0.000117471	6.57576e-05	7.42658e-05	3.64633e-05	7.94335e-05	6.92135e-05	3.82022e-05	5.01817e-05	4.32338e-05	1.40196e-05	2.43268e-05	5.36328e-05	4.84857e-05	7.11208e-06	3.29607e-05	3.12477e-05	1.05714e-05	2.78263e-05	1.74717e-05	2.60695e-05	1.57867e-05	1.23128e-05	1.40347e-05	2.0981e-05	2.08659e-05	1.57739e-05	5.3451e-06	2.77921e-05	2.25885e-05	7.10043e-06	1.56815e-05	2.26003e-05	4.41945e-05	3.4723e-05	1.23213e-05	1.23673e-05	2.26254e-05	9.11091e-08	1.92001e-05	1.23807e-05	1.56695e-05	1.05e-05	1.64686e-07	1.92007e-06	5.33091e-06	2.77666e-05	1.74363e-05	2.77136e-05	2.26511e-05	5.29352e-06	2.25471e-05	2.30898e-07	1.91584e-05	1.73736e-05	7.074e-06	1.2228e-05	5.2982e-06	5.24616e-06	1.04729e-05	1.22327e-05	1.05233e-05	1.58174e-05	1.39914e-05	1.22033e-05	1.0577e-05	2.26511e-05	1.75098e-05	1.0639e-05	1.05868e-05	1.91166e-05	1.21832e-05	1.04917e-05	1.22531e-05	8.82407e-06	1.91503e-05	7.16942e-06	1.40397e-05	1.91969e-05	1.57779e-05	2.2598e-05	1.04692e-05	2.61495e-05	8.74628e-06	1.05981e-05	2.18342e-05	1.93927e-05	3.40235e-05	2.44518e-05	1.40485e-05	1.9349e-05	1.9465e-05	4.35598e-05	2.64493e-05	3.48455e-05	2.62069e-05	5.05591e-05	5.91087e-05	0.000418019
d2_24	0.0013144	4.34007e-05	8.30052e-05	6.57366e-05	4.85654e-05	3.99237e-05	6.91323e-05	6.84263e-05	2.61445e-05	2.77275e-05	3.6428e-05	3.81924e-05	3.8096e-05	2.26198e-05	2.77496e-05	3.6404e-05	4.15941e-05	2.24713e-05	3.03923e-05	5.42886e-06	1.57233e-05	2.08492e-05	2.61166e-05	2.01407e-05	3.30172e-05	1.74083e-05	1.90562e-05	1.7377e-05	2.2621e-05	5.29367e-06	2.25742e-05	2.79057e-05	5.30878e-06	3.30728e-05	1.82721e-05	1.24277e-05	1.91886e-05	1.95583e-06	2.95112e-05	5.34227e-06	1.22009e-05	1.74208e-05	5.30475e-06	2.0001e-05	2.26331e-05	7.02141e-06	1.2189e-05	2.61155e-05	2.08873e-05	2.08453e-05	1.07016e-05	1.57074e-05	1.57321e-05	1.05475e-05	1.04787e-05	1.57324e-05	1.57965e-05	5.27209e-06	2.08768e-05	5.32545e-06	3.46704e-05	5.39488e-06	1.34006e-07	1.75086e-05	2.26023e-05	1.56874e-05	1.56989e-05	1.0484e-05	1.91765e-05	1.93508e-06	1.229e-05	1.23303e-05	1.23317e-05	1.73964e-05	8.77794e-06	5.45793e-06	1.83083e-05	5.36673e-06	5.326e-06	1.05041e-05	1.05415e-05	1.22854e-05	2.78749e-05	1.23449e-05	1.57473e-05	7.08433e-06	5.47632e-06	3.48435e-05	1.58463e-05	2.10102e-05	3.48651e-05	3.05897e-05	1.93652e-05	2.45087e-05	2.98242e-05	1.08586e-05	1.42194e-05	4.27627e-05	0.00039954
d2_25	0.00135204	9.50743e-05	5.19588e-05	7.61116e-05	6.39906e-05	7.08861e-05	8.29373e-05	4.92945e-05	5.5346e-05	3.11762e-05	3.98864e-05	5.0323e-05	2.44041e-05	3.46612e-05	4.67151e-05	1.22935e-05	2.25748e-05	1.74603e-05	2.86297e-05	2.26243e-05	4.84898e-05	7.06338e-06	1.7387e-05	2.43233e-05	1.57051e-05	2.09145e-05	2.78193e-05	7.20501e-06	1.36499e-07	1.56653e-05	2.18532e-05	2.96546e-05	1.05145e-05	5.36368e-06	7.03026e-06	1.57558e-05	2.0868e-05	3.31117e-05	3.47579e-05	1.05407e-05	2.77397e-05	5.35826e-06	2.43026e-05	1.05038e-05	4.49827e-05	1.04656e-05	2.43621e-05	2.61025e-05	1.7377e-05	5.38611e-06	3.13231e-05	1.9197e-05	1.22672e-05	1.73612e-05	1.73493e-05	1.56966e-05	1.9101e-05	1.56555e-05	1.56716e-05	1.22916e-05	1.04709e-05	1.05011e-05	1.92261e-07	1.22826e-05	1.82368e-06	1.74714e-05	2.61567e-05	2.09595e-05	2.27289e-05	1.22508e-05	2.42862e-05	1.23171e-05	2.2656e-05	1.91765e-06	1.73591e-05	1.56996e-05	1.74572e-05	2.5232e-05	1.23502e-05	1.91299e-07	1.05675e-05	3.30961e-05	1.56505e-05	1.22096e-05	3.13039e-05	5.48428e-06	7.18886e-06	1.75118e-05	5.38696e-06	2.70297e-05	3.57503e-05	2.53838e-05	4.01672e-05	7.26626e-06	1.76183e-05	5.21386e-05	3.50037e-05	2.97637e-05	0.000414632
d2_26	0.00123623	5.37357e-05	6.57772e-05	7.77827e-05	5.71346e-05	3.64779e-05	3.03463e-05	4.34377e-05	3.9056e-05	4.67503e-05	2.61372e-05	4.34185e-05	2.60753e-05	3.12136e-05	6.23309e-05	2.4375e-05	4.84034e-05	1.91883e-05	2.77962e-05	1.23189e-05	1.23432e-05	3.12916e-05	2.60078e-05	1.05199e-05	1.74256e-05	5.3149e-06	1.92407e-05	2.43038e-05	2.25639e-05	5.36232e-06	1.05089e-05	2.60318e-05	1.57087e-05	2.09588e-05	9.66187e-06	1.22809e-05	1.22123e-05	1.05472e-05	1.22142e-05	5.22842e-06	1.05813e-05	1.04811e-05	1.57866e-05	8.80042e-06	1.84256e-06	1.5628e-05	7.05532e-06	1.87433e-06	2.78723e-05	1.56909e-05	1.75054e-05	5.36713e-06	1.5624e-05	5.26417e-06	1.42259e-07	5.37888e-06	1.9128e-05	1.05272e-05	2.26426e-05	5.40169e-06	5.34214e-06	1.57727e-05	1.75155e-05	8.78444e-06	1.31841e-05	1.06386e-05	2.26253e-05	1.57151e-05	1.74132e-05	1.58179e-05	7.07992e-06	1.23548e-05	1.39757e-05	1.91384e-05	2.60567e-05	1.57254e-05	1.40672e-05	1.91628e-06	1.58114e-05	7.04959e-06	7.00344e-06	1.05363e-05	8.92299e-06	1.57842e-05	1.84379e-05	8.84283e-06	1.40486e-05	2.11097e-05	2.00309e-05	7.14372e-06	3.30796e-05	3.48507e-05	2.54519e-05	2.11965e-05	4.62589e-05	4.69891e-05	3.57709e-05	6.5983e-05	0.000342279
