	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00123807	1.75495e-06	1.47046e-07	1.92874e-06	3.9189e-06	4.6705e-06	0.000195082	8.41458e-06	2.83379e-06	2.62367e-06	8.8034e-06	4.73677e-06	1.82055e-06	5.87184e-06	1.27649e-06	2.45785e-06	2.87266e-06	3.24007e-06	4.75003e-06	4.17748e-06	0.000192554	1.74974e-06	9.49325e-07	5.8084e-07	1.91e-06	3.15899e-07	3.88163e-06	2.91605e-06	5.80804e-06	4.08742e-06	1.02504e-06	5.72045e-06	4.01652e-06	6.80046e-06	6.42189e-06	4.58195e-06	3.34269e-06	4.60866e-06	2.4647e-06	2.78922e-06	4.86155e-06	1.70994e-06	6.3347e-06	3.23288e-06	1.10986e-06	7.71248e-06	6.30242e-06	3.63934e-06	1.11704e-06	3.19723e-06	3.78737e-06	6.24968e-06	5.50519e-06	3.16109e-06	2.73907e-06	6.55712e-06	1.21954e-06	3.3896e-06	2.41881e-06	4.90453e-06	1.28829e-06	6.38556e-06	3.66343e-06	8.54462e-07	1.46413e-07	7.01212e-06	3.1042e-07	3.18976e-06	3.33361e-06	1.98456e-06	2.12329e-06	5.11018e-06	1.19751e-06	3.56607e-06	4.17225e-06	9.10782e-07	3.23435e-06	3.21791e-06	4.13646e-06	4.64914e-06	7.13389e-06	3.75421e-06	0.000425626
d3_41	0.00116834	6.36448e-06	3.54666e-06	4.00454e-06	4.69398e-06	1.69664e-06	1.49601e-06	3.6467e-06	4.16499e-06	3.56097e-06	3.50192e-06	0.000190819	6.87564e-06	2.80173e-06	6.0037e-06	1.32113e-06	2.48963e-06	4.76923e-06	1.40917e-06	5.3776e-06	2.43529e-06	0.000192757	3.01888e-06	1.22999e-06	1.12278e-05	5.33209e-06	2.08505e-06	1.75806e-06	9.7426e-07	1.9698e-06	4.03609e-06	1.94876e-06	3.40701e-06	1.7477e-06	2.74204e-06	7.80034e-06	2.4947e-06	5.43497e-06	1.89359e-06	2.69878e-06	3.4576e-06	6.06912e-06	3.16767e-06	2.58696e-06	8.68013e-06	1.15137e-06	3.01395e-06	5.57338e-06	1.97602e-06	7.17234e-06	9.95954e-06	2.8972e-06	5.18679e-06	2.51047e-06	9.70835e-06	6.9102e-06	2.33854e-06	4.26659e-06	5.34865e-06	1.34102e-06	2.05055e-06	3.45406e-06	3.23113e-06	6.16805e-06	1.31133e-06	1.41157e-06	1.95435e-06	3.81019e-06	3.6098e-06	2.96349e-06	1.06797e-06	2.2768e-06	5.18251e-06	3.16279e-06	1.6611e-06	5.72217e-06	5.95385e-06	6.18151e-06	4.01947e-06	2.51139e-06	4.48749e-06	2.62015e-06	0.00055893
d3_42	0.00171976	3.05303e-06	8.14107e-06	5.33919e-06	1.14949e-06	1.94925e-06	4.23337e-06	4.85003e-06	3.00797e-06	4.08346e-06	2.63762e-06	3.1951e-06	0.000197962	1.64526e-06	5.28324e-06	3.39281e-06	6.35566e-06	8.36324e-07	4.20159e-06	7.22698e-06	7.26485e-06	4.21969e-06	3.43823e-06	3.64647e-06	2.99474e-06	4.06888e-06	1.06144e-05	6.7056e-06	1.78285e-06	7.92093e-07	3.42047e-06	3.13538e-06	3.77765e-06	9.89633e-06	5.68948e-06	2.17484e-06	2.11863e-06	9.61083e-07	8.98638e-06	1.24252e-06	6.95026e-06	5.06723e-06	5.06119e-06	1.57941e-06	1.46781e-06	2.33836e-06	1.04548e-05	2.41383e-07	2.54549e-06	1.96275e-06	3.35777e-06	8.63336e-06	6.95278e-06	7.46341e-07	3.48997e-06	4.12129e-06	5.8559e-06	3.1722e-06	2.05728e-06	7.37859e-06	1.44268e-06	8.15707e-06	1.06835e-06	6.85874e-07	2.60729e-06	3.06943e-06	9.14726e-06	1.25861e-05	5.28461e-06	2.6697e-06	2.05307e-06	5.2041e-06	1.86697e-06	3.12214e-06	1.18242e-06	5.88249e-06	3.39535e-06	3.81549e-06	3.34168e-06	7.55426e-06	0.000190987	2.69125e-06	0.000179351
d3_43	0.00112257	6.61023e-06	3.15854e-06	0.000192787	3.87569e-06	3.40728e-06	1.79298e-06	5.09123e-06	3.37819e-06	1.38313e-06	3.49623e-06	3.64873e-06	3.59758e-06	0.000195636	1.17084e-06	3.12011e-06	2.96733e-06	2.72015e-06	5.65643e-07	4.24121e-06	5.98422e-07	1.56845e-06	5.45897e-06	7.49942e-07	5.57921e-06	7.40554e-07	8.45592e-06	2.33706e-06	9.93036e-06	5.09076e-06	9.49831e-06	2.79614e-06	6.3067e-06	4.50151e-06	2.99031e-06	2.4703e-06	7.09446e-06	3.40444e-06	1.72923e-06	3.4407e-07	2.37127e-06	5.6352e-06	1.26313e-06	1.83189e-06	4.02648e-06	6.54942e-06	3.21256e-06	4.69836e-06	4.70015e-06	1.52607e-06	4.68022e-06	2.30494e-06	1.96267e-06	5.9255e-07	3.02689e-06	2.27172e-06	3.79469e-06	7.29892e-06	3.4439e-06	2.90376e-06	7.96352e-06	3.54436e-06	0.000195373	1.38021e-06	2.56853e-06	1.1033e-06	4.37273e-06	5.16729e-06	5.26167e-06	6.05501e-06	4.9654e-06	6.39771e-06	4.21615e-06	1.84405e-06	2.77935e-07	1.23333e-06	4.90088e-06	5.1518e-06	1.20587e-06	2.20108e-06	0.000192427	4.21486e-06	0.000600513
d3_44	0.000902831	0.000190162	8.9234e-06	4.9956e-06	1.4857e-06	3.05666e-06	1.1515e-06	3.52044e-06	3.42679e-06	8.71528e-06	5.14962e-06	6.40056e-06	1.68257e-06	1.36549e-06	2.39207e-06	1.58529e-06	5.60143e-06	1.8896e-06	2.50087e-06	6.51029e-06	6.80014e-06	2.57255e-06	2.6417e-06	2.66793e-06	3.19244e-06	2.65253e-06	4.50635e-06	7.25569e-07	3.42721e-06	7.0336e-06	2.9723e-06	2.19804e-06	4.36124e-06	4.27675e-06	7.08195e-06	2.65911e-06	1.57487e-06	3.86388e-07	4.10926e-06	4.50925e-06	4.25691e-06	2.82102e-06	4.48435e-06	4.8284e-06	4.76588e-06	1.74305e-06	4.53937e-06	7.37117e-06	1.95249e-07	1.09918e-05	5.18654e-06	4.31078e-06	2.2832e-06	8.05529e-06	0.000191448	4.12684e-06	3.97158e-06	1.63889e-06	4.07695e-06	3.76155e-06	1.94253e-06	5.52825e-06	3.9241e-06	6.90436e-07	1.75506e-06	5.0805e-06	0.000193478	3.9381e-06	3.26242e-06	1.15038e-05	4.33718e-06	6.05869e-06	4.24616e-06	2.38269e-06	6.83771e-06	2.76931e-06	2.56815e-06	0.000191041	1.64759e-06	2.10747e-06	3.17084e-06	2.74892e-06	0.000588703
d3_45	0.00107978	4.45392e-06	3.27908e-06	4.70085e-06	1.47054e-06	2.40634e-07	1.12358e-05	8.96788e-06	2.6956e-06	4.23608e-06	5.23187e-07	3.51332e-06	3.25734e-06	4.93667e-06	9.45304e-07	2.54047e-06	4.63363e-06	2.16532e-06	2.56487e-06	3.97289e-06	5.33242e-06	2.36219e-06	2.52855e-06	6.81913e-06	0.000198302	2.71844e-06	2.0765e-06	2.44619e-06	4.71794e-06	4.69977e-06	2.00205e-06	1.15769e-06	7.47175e-06	2.40191e-06	3.5121e-06	2.03217e-06	5.28336e-06	4.73715e-06	4.66411e-06	1.25019e-06	4.30055e-06	8.81011e-07	1.62277e-06	8.9641e-07	5.72257e-06	2.17892e-06	5.11538e-06	4.43966e-08	1.89468e-06	2.58149e-06	2.29155e-06	6.20751e-06	5.06502e-06	3.70267e-06	2.18196e-06	2.53011e-06	1.50834e-06	5.42788e-07	5.88177e-06	4.674e-07	4.80761e-06	1.53109e-06	6.48805e-06	3.56317e-06	1.38192e-06	3.0271e-06	4.35944e-06	4.4263e-06	1.63162e-06	4.85804e-06	4.1128e-06	1.31988e-06	3.37377e-08	2.51851e-07	2.99669e-07	2.20236e-06	9.97026e-07	5.29932e-06	1.6407e-06	2.1312e-06	2.55246e-06	6.22094e-06	0.000593059
d3_46	0.00102475	3.92316e-06	5.50719e-06	4.83964e-06	4.59583e-06	7.53588e-07	4.38459e-06	1.46745e-07	0.000199044	2.61924e-06	3.78161e-06	9.31425e-06	9.99856e-06	3.05832e-06	2.98856e-06	4.60296e-07	2.57853e-06	5.33786e-07	5.06566e-06	1.77369e-07	4.61397e-06	4.15138e-06	3.55834e-06	3.37858e-06	1.85016e-06	4.03676e-06	3.22217e-06	2.74438e-06	1.66846e-06	3.59024e-06	6.37861e-07	4.92419e-06	2.46144e-06	8.36006e-06	5.70012e-06	2.99835e-06	3.10309e-06	2.85747e-06	7.20178e-06	2.55237e-06	5.94226e-06	2.35586e-06	7.3954e-06	1.75879e-06	2.12085e-06	1.37945e-06	4.8955e-07	4.29574e-06	2.92144e-06	1.24026e-05	3.84002e-06	4.91892e-06	1.93147e-09	1.24675e-06	3.5306e-06	2.93191e-06	2.35046e-06	1.46565e-06	1.98465e-06	1.74914e-06	2.478e-06	3.98223e-06	5.76466e-06	9.01239e-07	4.21273e-06	4.42736e-06	6.01231e-06	0.000194826	7.61445e-06	7.11781e-06	2.12107e-06	4.56805e-06	2.36039e-06	8.13571e-07	3.53188e-06	5.27489e-07	4.62588e-06	4.40485e-06	1.90017e-06	3.56142e-06	4.39402e-06	3.32449e-06	0.000236149
d3_47	0.00123035	3.22302e-06	9.01818e-06	3.42549e-06	3.91711e-07	9.30184e-06	2.74341e-06	6.19553e-06	4.58141e-06	3.78617e-06	1.73353e-06	5.58786e-06	3.04861e-06	7.37568e-06	2.63769e-06	6.06737e-06	9.82397e-07	1.31816e-06	6.84304e-06	4.41688e-06	3.49764e-06	7.53191e-06	7.01303e-06	4.1987e-07	6.28522e-06	3.42967e-06	2.23779e-06	3.90205e-06	2.07299e-06	2.20151e-06	5.02261e-06	2.31699e-06	2.52676e-06	3.97817e-06	5.77929e-06	6.7168e-06	7.97103e-06	2.22269e-06	3.32808e-06	1.37221e-06	6.41732e-06	7.76804e-06	3.11767e-06	3.4487e-06	6.92689e-06	5.56626e-06	4.20269e-06	1.2647e-06	7.47876e-06	1.37e-06	8.71871e-07	6.00575e-06	2.4111e-06	3.48148e-06	3.46378e-06	2.29819e-06	6.42203e-06	1.26427e-06	4.72436e-06	6.06085e-06	2.59585e-06	3.55186e-06	6.82345e-07	4.51657e-07	5.46029e-06	7.65534e-06	1.1894e-05	2.34119e-06	4.80008e-06	4.46971e-06	2.40457e-06	1.60989e-06	3.85372e-06	2.79756e-06	1.40141e-06	5.10683e-06	2.53994e-06	3.9739e-06	4.51323e-06	2.71941e-06	4.27056e-06	7.38928e-06	0.000948171
d3_48	0.00102134	3.22813e-06	2.35912e-06	1.33999e-06	5.08629e-06	7.1841e-06	2.35136e-06	3.49715e-06	0.000191853	3.31499e-06	8.32781e-06	2.61662e-06	2.57827e-06	6.15834e-06	5.07081e-06	1.44936e-06	4.45438e-06	3.12735e-06	5.72672e-06	1.92346e-06	4.24378e-06	3.05546e-06	1.00403e-06	9.46679e-07	4.47032e-06	4.24639e-06	2.12539e-06	3.80243e-06	1.02794e-05	3.4916e-06	4.84991e-06	4.22397e-06	3.05851e-06	3.96863e-06	3.48296e-06	3.98776e-06	5.37283e-06	5.38445e-06	3.32676e-06	9.04994e-06	4.16032e-07	1.0345e-06	8.94446e-06	3.85012e-06	6.92681e-06	4.69545e-07	5.35864e-06	4.37273e-06	2.17523e-06	6.47112e-06	2.64464e-06	6.12497e-06	4.05471e-06	3.3185e-06	8.46688e-06	1.4081e-06	3.92006e-06	5.14111e-06	3.6483e-06	4.56501e-07	9.86242e-06	2.45159e-06	8.77331e-07	1.02404e-06	5.58074e-07	0.000194592	2.45118e-06	3.90711e-06	1.14214e-06	1.00655e-06	6.86482e-06	1.28392e-07	3.97187e-06	5.41467e-06	0.000195527	4.03029e-06	7.46247e-07	1.97771e-06	1.25375e-06	7.99347e-06	4.69556e-06	2.21173e-06	0.000398637
d3_49	0.00114773	1.3946e-06	3.39548e-06	1.75351e-06	5.01232e-06	2.08335e-06	6.17165e-06	1.40727e-06	3.67682e-06	0.000193212	0.000194616	5.60157e-06	2.70874e-06	4.95776e-06	3.27692e-06	6.38209e-07	8.36804e-06	2.57851e-06	0.000191638	4.99908e-06	3.99527e-06	3.46449e-06	3.14028e-06	3.66238e-06	4.03748e-06	4.84837e-06	5.37572e-06	3.55171e-06	4.0573e-06	3.73331e-06	5.14845e-06	8.29309e-07	6.91074e-06	4.76605e-06	1.73164e-06	2.38461e-06	3.80858e-06	4.98047e-06	3.87656e-06	2.73504e-06	5.0573e-06	2.17004e-06	1.38772e-06	0.000198712	3.5035e-06	2.08766e-06	5.45472e-06	7.74137e-06	2.10757e-06	1.1987e-06	2.52958e-06	4.24538e-06	6.02006e-06	7.56012e-07	4.31882e-06	2.11694e-06	4.03097e-06	1.87879e-06	8.5625e-06	2.63084e-06	5.08398e-06	4.29223e-06	1.28044e-06	6.7533e-07	1.836e-06	6.48035e-06	4.68019e-06	1.79587e-06	4.326e-06	1.43361e-06	4.06139e-06	6.67287e-06	3.63374e-06	2.515e-06	1.65964e-06	4.13948e-06	3.20353e-06	1.11849e-06	3.38041e-06	3.31579e-07	2.08083e-06	4.39726e-06	0.000177812
d3_50	0.000762195	1.4522e-06	3.06863e-06	7.25732e-06	2.01443e-06	6.16212e-06	4.14973e-06	4.42946e-06	1.29167e-06	3.83448e-06	3.20077e-06	0.000192453	1.67305e-06	2.79896e-06	6.85803e-06	2.33022e-06	4.50347e-06	2.31328e-06	1.39796e-06	5.56748e-06	2.23956e-06	7.31869e-06	7.30279e-06	1.8869e-06	2.19002e-06	1.28356e-06	9.87126e-06	0.000191073	6.04408e-06	3.23879e-06	4.63631e-06	5.77866e-06	3.68815e-06	7.63747e-06	4.32378e-06	3.16769e-06	3.79141e-06	2.3496e-06	2.26276e-06	4.46482e-06	3.32368e-06	5.01323e-06	0.000191298	5.76217e-06	5.57861e-06	3.53082e-06	8.68602e-07	3.76577e-06	4.49298e-06	7.63502e-06	4.0643e-06	2.65036e-06	3.54501e-06	5.14775e-06	1.65229e-06	1.03022e-06	4.03915e-06	2.89702e-07	1.54115e-06	2.2519e-06	4.88571e-06	1.58339e-07	3.38612e-06	2.06751e-06	8.33289e-07	3.12655e-06	7.26821e-06	5.11794e-06	4.01435e-06	1.01228e-05	5.90097e-07	6.37954e-07	1.3247e-06	3.89769e-06	5.47292e-06	4.31346e-06	1.9221e-06	1.19941e-06	3.1297e-06	3.80305e-06	1.1444e-05	9.94322e-07	0.000211516
d3_51	0.00112366	1.89186e-06	1.20895e-05	7.33442e-06	5.63804e-06	1.17103e-09	2.37111e-06	1.30534e-06	3.2902e-06	1.7588e-06	1.05765e-06	5.47107e-06	9.60978e-07	3.77139e-06	3.92921e-06	1.76722e-06	2.36786e-06	3.66454e-06	5.55762e-06	5.81689e-06	2.36141e-06	7.52899e-06	3.93957e-06	1.18847e-06	5.13142e-06	3.37288e-06	5.87992e-06	3.61553e-06	7.60777e-06	5.22245e-06	7.26683e-06	8.32605e-06	2.70165e-06	2.17973e-06	4.57796e-07	2.90428e-06	5.51291e-06	0.000191552	2.64863e-06	2.59676e-06	6.44555e-06	2.75647e-06	2.19697e-06	3.74964e-06	4.07035e-06	3.62039e-06	4.68942e-06	1.1189e-05	2.69377e-06	4.39602e-06	3.48882e-06	2.52324e-06	9.34267e-06	3.68771e-06	1.39825e-06	2.62503e-06	4.87538e-06	2.22135e-06	3.86079e-06	5.1236e-06	7.49009e-07	3.29096e-06	4.05573e-06	4.892e-06	4.04048e-06	4.18794e-06	4.84312e-06	1.66996e-07	6.25558e-06	2.01351e-06	3.64461e-06	4.53206e-07	4.93504e-06	6.74851e-06	4.89157e-06	3.32021e-06	1.68658e-07	1.48751e-06	3.1094e-06	2.84468e-06	4.01443e-06	2.13614e-06	0.000745826
d3_52	0.000931855	3.43648e-06	3.6176e-06	6.75401e-06	1.49251e-06	2.48095e-06	4.826e-06	4.44204e-06	1.85307e-06	2.89353e-06	3.04002e-06	2.66122e-06	5.33048e-06	3.55927e-06	2.31799e-06	7.74953e-06	6.08165e-06	5.34645e-06	8.16418e-06	2.64777e-06	2.54373e-06	4.81733e-06	5.30246e-06	1.45479e-06	2.4057e-06	4.45308e-06	4.27091e-06	5.90401e-06	2.80478e-06	8.29961e-06	1.88464e-06	6.16168e-06	0.000193793	3.0356e-06	1.12735e-06	8.00793e-06	2.47373e-06	3.15778e-06	2.99386e-07	2.3303e-06	3.56751e-06	2.20071e-06	9.00903e-07	4.72376e-06	3.69797e-06	3.27513e-06	4.98211e-06	4.60055e-06	6.13351e-06	2.71623e-06	1.99796e-06	3.07011e-06	6.8098e-06	2.65555e-06	2.80234e-06	4.77531e-06	1.66357e-06	1.89922e-07	5.04245e-07	5.41546e-06	6.35584e-06	5.0918e-06	3.35103e-06	3.02907e-06	0.000193882	2.42106e-06	3.1012e-06	3.12231e-06	3.87014e-06	4.51104e-06	5.50537e-06	4.80694e-06	3.7146e-06	5.1113e-06	3.91989e-06	0.000194026	6.94369e-06	8.38228e-06	1.05185e-06	2.69845e-06	3.27597e-06	1.86466e-06	0.000582693
d3_53	0.00103066	2.97856e-06	2.19868e-06	8.00984e-06	4.05866e-06	4.73519e-06	1.58437e-06	1.28749e-06	4.45777e-06	2.96528e-06	3.42267e-06	6.42375e-06	1.73781e-06	6.14959e-06	1.91143e-06	2.13036e-06	2.54234e-06	3.09541e-06	4.27268e-06	4.34732e-06	2.89793e-06	4.23581e-06	0.000193811	1.33727e-05	3.36233e-06	2.16646e-06	6.77181e-07	4.20892e-06	3.66116e-06	2.70087e-06	5.45225e-07	1.16245e-06	1.28339e-06	1.13152e-06	1.72094e-06	3.17999e-06	7.42371e-06	2.44059e-06	9.71297e-07	1.06281e-06	4.06275e-06	2.42129e-06	2.401e-06	2.19347e-06	2.51084e-06	1.22886e-06	3.37403e-06	7.58414e-06	4.22306e-06	2.46749e-06	9.99279e-06	5.49262e-06	4.30264e-06	5.99451e-06	6.1736e-06	7.97e-06	0.000192702	5.30046e-06	4.65892e-06	5.38988e-06	5.57425e-06	3.49016e-06	2.8317e-06	1.21495e-06	3.46438e-06	1.46143e-06	2.758e-06	4.8568e-06	7.64547e-06	3.34964e-06	2.01448e-06	4.68129e-06	3.16952e-06	1.74728e-06	4.48857e-06	2.86615e-06	1.44664e-06	2.66036e-06	2.55163e-06	0.000191954	7.11901e-07	1.7511e-06	0.000573415
d3_54	0.00064712	2.02959e-06	6.03913e-06	5.78135e-06	4.24081e-06	3.13607e-06	5.99925e-06	1.26299e-06	3.22938e-06	3.05803e-06	2.30957e-06	8.52704e-06	7.83424e-06	2.53197e-06	3.76488e-06	4.90799e-08	6.10772e-07	7.73224e-06	6.27092e-06	1.17521e-06	3.65526e-06	3.97492e-06	4.41355e-06	1.67041e-06	1.81967e-06	1.13302e-05	1.20002e-05	2.82386e-06	9.92827e-07	2.87045e-07	7.54486e-07	6.89278e-06	1.03609e-06	4.41175e-06	1.98571e-06	1.89136e-06	4.94205e-06	3.11552e-07	4.74128e-06	3.59007e-06	4.03291e-06	2.78261e-06	6.10699e-06	1.55627e-06	1.5579e-06	1.4719e-06	1.10752e-06	6.03196e-06	5.06684e-06	3.08688e-06	3.11902e-06	1.55026e-06	5.90726e-06	2.74434e-06	4.52492e-06	3.29621e-06	6.51122e-06	5.21492e-06	1.99942e-06	5.49879e-06	8.81358e-07	4.20542e-06	3.63713e-06	4.827e-06	5.14522e-06	5.30041e-06	3.0438e-06	4.22007e-06	3.26537e-06	3.38735e-07	3.34282e-06	5.33721e-06	9.48188e-06	1.85524e-06	2.70549e-06	5.97809e-06	4.54293e-06	1.02398e-06	4.16741e-06	7.04005e-07	5.00972e-06	6.29653e-06	0.00078488
d3_55	0.0014313	4.4875e-06	5.30135e-06	4.28171e-06	7.69202e-06	1.94307e-06	2.45343e-06	2.62498e-06	2.38357e-06	4.79001e-06	3.8067e-06	2.13275e-06	2.31561e-06	3.71342e-07	4.02381e-06	4.44494e-07	1.85732e-06	3.1284e-06	5.9761e-06	1.94005e-06	2.32551e-06	2.17418e-06	1.9852e-06	2.10613e-06	1.01387e-05	5.31996e-06	3.15274e-06	1.20912e-06	3.13332e-06	1.77479e-06	3.47064e-06	4.71271e-06	1.75415e-06	1.60645e-06	5.47414e-07	2.30326e-06	3.75691e-06	3.21383e-06	5.63503e-06	3.04584e-06	6.75475e-06	6.10949e-06	2.15457e-06	8.2131e-06	8.45373e-07	5.49171e-06	3.97068e-06	2.31562e-06	2.30608e-06	3.01714e-06	1.80853e-06	2.23578e-06	4.76248e-06	3.89922e-06	0.000196008	4.04983e-06	6.71109e-06	1.82181e-06	4.59797e-06	4.06961e-06	6.4556e-06	2.91117e-06	3.8741e-06	6.28569e-06	2.38683e-06	4.86646e-06	2.11887e-06	1.31965e-06	6.53275e-06	1.36149e-06	2.52702e-06	4.82661e-06	1.54693e-06	2.99746e-06	3.49116e-06	3.00202e-06	4.21091e-06	2.37e-06	5.64035e-06	6.73393e-06	5.68431e-07	1.06781e-06	0.000792239
d3_56	0.0014507	4.17722e-06	0.000194237	5.69667e-06	5.84195e-06	2.56053e-06	5.26656e-06	3.84389e-06	8.73454e-08	5.98086e-06	4.69979e-06	2.72661e-06	6.27444e-06	1.99773e-06	3.99365e-06	3.19671e-06	4.05382e-06	1.33434e-06	0.000194753	5.96896e-06	5.31418e-06	2.66935e-07	6.15552e-06	2.36608e-06	4.84088e-06	7.35814e-07	9.37531e-07	4.58713e-06	3.93469e-06	3.66806e-06	3.37146e-06	5.11086e-06	4.32253e-06	3.95551e-06	5.91762e-06	9.97468e-07	4.52717e-06	5.09685e-06	1.95971e-06	6.00136e-07	1.6679e-06	4.65422e-06	2.45103e-06	8.52593e-06	6.97285e-06	2.74136e-06	2.41051e-06	2.18338e-06	2.42377e-07	1.68296e-06	2.4592e-06	2.13213e-06	2.94404e-06	3.73638e-06	1.24233e-06	4.87897e-06	5.83382e-06	8.97146e-06	2.07318e-06	6.31048e-06	4.66924e-06	4.92078e-06	8.49144e-07	1.54083e-08	1.42768e-06	2.57074e-06	4.46551e-06	3.63677e-06	1.58692e-06	1.24601e-06	2.48405e-06	7.76243e-06	9.63432e-06	5.21252e-06	1.28995e-06	2.1933e-06	3.91853e-06	0.000194365	9.84909e-07	2.57025e-06	1.68959e-06	1.78966e-06	0.000592596
d3_57	0.000818862	7.36065e-06	1.76331e-06	5.6934e-06	1.87586e-06	2.38247e-06	1.61842e-06	3.8408e-06	1.59906e-06	2.22871e-06	2.42898e-06	2.13282e-07	9.34116e-06	6.40189e-06	7.19024e-06	3.28423e-06	1.82847e-06	7.85529e-07	2.15694e-06	7.46867e-06	1.93327e-06	1.00894e-06	2.74861e-06	4.45542e-06	5.64072e-06	4.75383e-06	0.000193527	7.35361e-07	8.86338e-06	1.17291e-06	4.07377e-06	0.000192786	3.29025e-06	1.15345e-06	2.75555e-06	3.33199e-06	4.06616e-06	3.35574e-06	5.27681e-06	3.24366e-06	4.4836e-06	3.911e-06	3.07626e-06	2.2541e-06	2.00304e-06	9.63611e-06	2.78397e-06	7.69668e-07	1.24558e-06	8.78424e-06	1.47479e-07	1.6061e-06	1.57434e-06	2.44208e-06	2.89192e-06	3.14813e-06	2.4202e-06	4.45503e-06	4.29065e-06	1.35634e-06	4.10643e-06	2.24499e-06	1.45656e-06	4.17615e-06	5.86874e-06	5.89919e-06	2.13903e-06	2.15438e-06	8.00549e-07	3.51111e-06	5.99701e-06	4.02677e-06	2.51805e-06	5.97641e-06	2.98464e-06	5.50884e-06	2.38394e-06	1.44715e-06	4.06673e-06	3.49662e-06	0.000191874	7.00738e-06	0.000392192
d3_58	0.000784144	1.3955e-06	2.92704e-06	5.39409e-06	5.74433e-06	1.35903e-06	4.81483e-06	4.6654e-06	0.000193412	1.98679e-06	3.08768e-06	2.32683e-06	4.65591e-06	6.73941e-07	4.64122e-06	2.13184e-06	4.2803e-06	4.20125e-06	3.069e-06	2.63332e-06	1.31161e-06	2.81725e-06	2.40406e-06	5.00524e-06	4.12875e-06	3.55717e-06	2.10264e-06	4.46594e-06	6.94845e-06	2.61196e-06	1.16507e-06	1.17682e-06	2.93651e-06	6.23767e-06	3.69835e-06	1.99735e-06	4.29357e-06	4.80997e-06	5.36055e-06	1.04621e-06	3.5178e-06	9.32559e-06	3.48204e-06	5.71772e-06	2.1549e-07	3.05695e-06	4.11439e-06	4.56226e-06	7.25831e-06	1.06001e-05	2.48769e-06	5.03407e-07	3.51597e-06	2.11691e-06	3.24368e-06	4.1185e-06	4.18504e-06	6.77567e-06	3.79355e-06	1.97061e-06	6.43205e-06	5.50779e-06	1.34318e-06	5.94725e-06	4.94074e-06	6.42897e-07	6.04593e-06	2.75928e-06	1.61561e-06	5.41228e-06	6.67302e-06	0.000192999	7.64807e-06	2.34178e-06	2.64136e-06	4.98273e-06	0.000191759	9.33844e-07	2.57953e-06	1.37925e-06	7.71447e-06	1.8369e-06	0.000600367
d3_59	0.00100136	3.77382e-06	5.13301e-06	4.76602e-06	4.33537e-06	1.91969e-06	2.9135e-06	1.99136e-06	1.86266e-06	3.32758e-06	4.08847e-06	3.93787e-06	3.05131e-06	4.68363e-06	7.80129e-06	3.1267e-06	3.34809e-06	2.54247e-06	6.31593e-06	3.83342e-06	4.64802e-06	1.38875e-06	3.59096e-06	7.46172e-07	3.17655e-06	3.74947e-06	3.89341e-06	5.21265e-06	3.52529e-06	7.25217e-06	6.77897e-06	1.62735e-06	3.93695e-06	2.42893e-06	1.76647e-06	6.47414e-06	1.4168e-06	1.74804e-06	4.40538e-06	1.55452e-06	2.99585e-06	4.74332e-08	4.019e-06	5.6052e-06	4.93047e-06	5.94057e-06	6.94466e-06	1.61848e-06	1.61045e-06	1.19374e-06	5.04256e-06	1.75833e-06	1.6678e-06	6.14398e-06	5.06314e-06	7.04286e-06	4.74826e-06	1.73284e-06	5.53293e-06	6.57468e-06	5.04843e-06	1.57996e-06	2.7539e-06	6.7478e-06	5.94398e-06	2.94567e-06	3.4408e-06	1.88363e-06	5.94309e-06	5.62275e-06	6.96269e-06	5.4201e-06	0.000194975	4.81735e-06	2.57752e-06	7.91091e-07	1.66535e-06	4.8044e-07	9.20985e-06	6.11981e-06	2.94491e-06	0.00019305	0.000212998
