	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.00292956	5.34279e-07	1.22079e-06	1.61069e-06	1.17643e-06	2.65514e-06	9.16971e-07	4.99711e-06	1.70667e-06	3.18539e-07	6.97244e-07	3.85959e-06	1.17118e-06	1.96305e-06	3.20548e-06	2.54989e-07	8.00953e-07	3.00092e-06	4.37658e-07	1.57246e-06	2.46437e-06	4.96852e-06	1.92203e-06	9.7598e-07	1.79194e-06	6.68297e-07	3.09557e-06	1.25834e-06	6.41566e-06	1.01649e-06	1.06711e-06	2.60838e-06	3.49485e-06	2.04421e-06	4.55045e-06	1.89173e-06	8.40809e-07	1.89241e-06	2.83514e-07	2.94363e-06	1.49669e-09	8.25295e-07	4.85845e-06	6.43416e-07	2.58518e-06	3.61531e-06	2.74307e-06	1.88058e-06	2.31606e-06	1.86681e-06	6.8958e-07	6.15472e-07	3.80452e-07	1.32015e-06	5.58155e-06	3.0354e-06	3.8944e-08	9.28343e-07	2.62781e-06	1.18824e-06	1.73555e-06	2.53757e-06	0.000195989	7.86879e-07	3.32648e-06	9.11764e-07	1.69561e-06	9.22496e-07	3.42426e-06	8.09295e-07	5.09863e-06	5.34123e-07	4.27407e-08	1.70564e-06	8.69861e-07	4.64878e-07	3.86028e-06	1.74532e-06	7.20562e-07	1.70778e-06	2.78558e-06	4.53768e-07	9.16184e-09	3.94304e-06	1.44501e-06	4.31562e-06	3.45432e-06	1.81767e-06	7.0518e-07	2.88872e-06	1.93294e-06	1.57805e-06	4.43219e-06	1.65482e-06	1.32467e-06	1.53495e-06	2.24128e-06	2.70333e-06	0.000828671
d3_28	0.00202871	2.05375e-07	5.69506e-07	4.27841e-06	7.1677e-07	5.86598e-07	2.48251e-06	5.47919e-06	2.55076e-06	4.27376e-06	2.25882e-06	3.21576e-06	2.29739e-06	1.85458e-06	9.9136e-07	3.92423e-06	1.17592e-06	3.66255e-07	1.51917e-06	7.06749e-06	3.08207e-07	4.62924e-06	2.10903e-06	1.52881e-06	1.34873e-06	3.88724e-07	3.05656e-06	5.33796e-07	2.14254e-06	1.8486e-06	3.64802e-06	2.02643e-06	6.12954e-06	1.43716e-06	1.33354e-06	7.25637e-07	1.00485e-06	2.80411e-06	7.19784e-07	1.93125e-06	3.1762e-06	5.39877e-06	4.91064e-07	2.39769e-07	2.10008e-06	9.88376e-09	1.34201e-06	5.37161e-07	0.000196892	3.27147e-07	7.08579e-07	6.47513e-07	2.45215e-06	4.07035e-10	1.84163e-06	2.25352e-06	4.72757e-06	1.59646e-06	1.40936e-06	7.09376e-06	2.23003e-06	0.000196036	2.51513e-06	1.06227e-08	1.17476e-08	4.2957e-06	7.50155e-07	2.73334e-07	7.97531e-07	5.60033e-06	5.1842e-06	3.30587e-06	1.32851e-06	1.16614e-06	7.87108e-07	1.36164e-06	2.34603e-06	8.76543e-07	5.67556e-06	1.33731e-06	1.796e-08	5.69969e-07	1.78413e-06	4.27594e-06	0.000199825	1.33372e-06	2.96571e-06	3.42599e-07	5.65181e-06	4.76609e-06	8.23965e-07	3.40165e-06	8.2566e-07	5.79547e-06	3.05705e-06	1.39684e-06	1.29694e-06	2.27616e-06	0.000414452
d3_29	0.00193523	2.32367e-06	1.12016e-06	3.78108e-06	1.47893e-06	5.46969e-06	2.55936e-06	1.92804e-06	1.53791e-06	2.45638e-06	3.50568e-06	2.31036e-06	2.51176e-06	4.6594e-06	1.57877e-06	1.12141e-06	2.44813e-06	1.39218e-06	3.56756e-07	2.53546e-06	3.44189e-06	2.77433e-06	2.09636e-06	2.2508e-06	1.08501e-06	9.50415e-07	2.41969e-07	7.11472e-07	2.67362e-06	1.46643e-06	2.96097e-07	4.63625e-06	4.79096e-07	1.35164e-06	5.70483e-07	1.61433e-06	2.73903e-06	8.08548e-07	1.80018e-06	1.81953e-06	3.1477e-07	6.67844e-06	4.6544e-06	3.20142e-06	1.71529e-06	6.1512e-07	5.53745e-06	4.34022e-06	3.28156e-06	2.11337e-06	2.27635e-07	3.17946e-06	2.81138e-06	1.37712e-06	0.000196594	1.12896e-06	1.383e-06	7.66462e-07	2.54672e-06	3.09575e-06	2.81921e-06	1.49966e-06	2.5787e-06	1.86477e-06	6.62167e-06	2.3681e-06	4.98909e-06	1.90802e-06	2.12212e-06	0.000195411	4.19207e-06	5.90355e-06	2.65484e-07	1.82048e-06	1.80378e-06	1.50161e-06	3.2493e-06	2.77441e-06	2.46948e-06	4.72526e-07	1.06838e-06	2.72882e-07	2.00667e-06	1.46314e-06	8.09934e-07	5.08755e-06	5.06473e-07	5.03276e-06	1.15405e-06	6.46159e-06	9.79448e-07	1.88036e-06	8.65909e-07	5.43215e-06	2.31438e-06	2.59122e-06	8.36528e-07	4.55579e-06	0.000418164
d3_30	0.00254597	2.95792e-06	4.06317e-06	5.0087e-06	1.9286e-06	2.67981e-06	4.37315e-07	1.82e-06	1.87635e-06	3.46816e-06	7.87389e-07	9.34604e-07	1.3011e-06	2.55227e-06	2.03087e-06	5.89439e-07	1.40457e-06	6.69901e-07	1.61859e-07	6.32003e-06	1.32146e-06	2.31748e-06	2.65443e-06	3.85653e-06	5.18967e-06	3.63657e-06	3.13318e-06	3.68489e-06	1.74464e-06	1.66526e-06	2.21312e-06	1.74776e-06	1.82316e-07	4.72153e-06	2.36288e-06	4.33621e-06	2.64853e-06	5.68877e-07	1.23898e-06	7.27613e-07	2.25172e-06	4.25395e-06	2.07794e-06	1.77408e-06	3.2957e-06	1.20766e-06	1.47806e-06	6.28297e-07	3.0462e-06	8.44239e-07	2.7312e-06	1.89587e-06	6.79096e-07	4.88893e-06	2.05613e-06	4.34616e-06	5.46891e-06	1.43954e-06	2.10358e-06	3.91203e-06	1.50236e-06	1.69689e-06	0.000196746	7.88677e-07	2.59349e-06	1.74795e-06	2.00015e-06	2.56376e-06	1.73538e-06	3.33131e-06	3.45998e-06	1.74949e-06	2.24266e-06	2.0022e-06	1.98268e-06	8.63106e-08	1.82757e-06	5.2025e-07	5.03129e-06	3.51498e-06	2.61019e-06	7.25753e-06	4.13884e-07	2.28348e-06	3.66722e-06	2.49485e-06	3.81196e-06	4.90266e-06	4.81435e-07	2.47217e-06	5.48847e-06	4.02822e-06	1.51539e-06	1.27596e-06	5.23062e-06	4.43593e-07	3.29444e-06	4.10365e-10	0.000825098
d3_31	0.00207825	1.1758e-06	3.67517e-06	3.79514e-06	5.81787e-06	2.81685e-06	1.64478e-06	2.8914e-06	3.5432e-07	6.37599e-06	3.95997e-06	1.17546e-06	2.03447e-06	5.72528e-07	1.58446e-06	7.5851e-06	2.21161e-06	1.70287e-06	3.65617e-07	1.25379e-06	9.38551e-07	2.94401e-06	1.4469e-06	4.3588e-07	5.17824e-06	2.2394e-06	5.55446e-07	1.22622e-06	3.87922e-06	3.41847e-07	2.3928e-06	2.54196e-08	3.06736e-06	3.0068e-06	3.57255e-06	3.47643e-07	1.40868e-06	1.55714e-06	0.000197269	6.89608e-07	2.55085e-08	1.90049e-06	1.11418e-06	1.54332e-06	7.0703e-06	1.01438e-06	2.89053e-06	3.55346e-06	2.76569e-06	0	4.33298e-06	3.10069e-06	2.706e-06	3.45433e-07	4.60404e-06	1.90415e-06	7.90363e-07	1.55976e-06	5.51427e-08	2.94731e-09	0.00019794	1.35835e-06	1.38884e-06	1.1113e-06	1.39849e-06	3.09487e-06	4.04682e-06	0	1.74741e-06	4.56442e-07	2.57532e-06	1.07458e-06	8.11496e-07	1.64026e-06	5.57297e-06	5.30847e-07	6.2871e-07	2.97994e-06	1.31177e-07	1.28201e-06	1.34238e-06	2.54496e-07	1.01757e-06	7.90145e-06	1.35716e-06	7.90105e-08	2.35951e-06	1.20543e-06	2.77603e-06	7.46686e-06	1.06944e-06	1.98138e-06	1.34734e-06	2.30742e-06	5.55595e-06	4.50653e-06	5.48254e-06	1.3966e-06	0.000815695
d3_32	0.00210339	1.0819e-06	4.89096e-06	1.50243e-06	4.69986e-06	2.46384e-06	1.51435e-06	3.55378e-06	3.40967e-06	2.84982e-06	1.10061e-06	7.04951e-06	3.39055e-06	2.19961e-06	4.4895e-06	1.50616e-06	1.4438e-06	6.4027e-06	1.16902e-06	3.01328e-06	3.93821e-06	8.65728e-07	2.00842e-06	4.82828e-10	2.80648e-06	1.93141e-06	3.60528e-06	1.1917e-06	2.87435e-06	3.14603e-06	2.63825e-06	2.67004e-06	8.2424e-07	1.94258e-06	2.52428e-06	1.44867e-06	0.000197127	7.1384e-07	2.12545e-06	3.57722e-06	1.31028e-06	1.49048e-06	4.42529e-06	4.53851e-06	1.50706e-06	2.3629e-06	9.59949e-07	1.53475e-06	1.16979e-06	4.61813e-07	1.7916e-06	2.23195e-10	1.1327e-07	5.44317e-07	2.45439e-06	1.28193e-06	1.41201e-06	3.86047e-06	5.43716e-07	4.42087e-07	2.2119e-06	7.44177e-07	2.74652e-06	4.75397e-06	1.97649e-06	3.67766e-06	1.37914e-07	1.81445e-06	1.92127e-06	8.40257e-07	2.41817e-06	5.16916e-06	1.84389e-06	1.77118e-06	5.1408e-06	3.21082e-06	3.22481e-06	1.27003e-06	1.2791e-06	4.46896e-06	2.37301e-07	1.25304e-06	6.35917e-07	6.03753e-07	1.31315e-06	2.79961e-06	9.20604e-07	1.61893e-06	5.51118e-07	2.02235e-06	1.40973e-06	1.31708e-06	1.11495e-07	2.15539e-06	1.64678e-06	2.99e-06	2.59211e-06	2.66456e-06	0.00118727
d3_33	0.00156411	4.80216e-06	6.69451e-07	2.7888e-06	2.94961e-06	5.14246e-06	1.27473e-06	1.34528e-06	7.16374e-07	5.10657e-06	1.1118e-06	4.05703e-06	1.3455e-07	5.3463e-06	1.85131e-06	1.6938e-06	1.50844e-06	5.69893e-07	8.25761e-07	1.21889e-09	1.52806e-06	3.63136e-06	2.19126e-06	1.84527e-06	8.47368e-07	3.35885e-06	2.51466e-07	5.16292e-06	3.15246e-06	0.000195154	2.82449e-06	1.94339e-06	2.21064e-06	5.90245e-07	5.57547e-06	1.37131e-06	3.75809e-06	7.72164e-07	3.60105e-06	3.35288e-06	2.1409e-06	9.84828e-07	2.78429e-06	1.40622e-06	0.000196115	2.63529e-07	2.26181e-06	2.44156e-06	1.25605e-07	2.92198e-06	1.86418e-06	4.39364e-06	5.40165e-06	7.04693e-07	1.12772e-06	3.91147e-06	5.60789e-06	4.82536e-06	1.25042e-06	2.08711e-06	2.87511e-06	1.26468e-06	2.56035e-06	2.93793e-06	1.23821e-06	2.27571e-06	3.96893e-07	4.03174e-06	7.22557e-07	1.55171e-06	1.87235e-06	1.25843e-06	6.84215e-07	1.21339e-06	2.67373e-07	1.11911e-06	1.89442e-06	3.00909e-06	4.19634e-06	3.56106e-06	4.33011e-07	1.90763e-06	2.22425e-06	9.27905e-07	1.40867e-06	4.19931e-06	2.15014e-06	2.62311e-06	3.90864e-06	2.77182e-06	7.26101e-08	1.05614e-06	2.58579e-06	5.7115e-06	1.52345e-06	2.96567e-06	7.2531e-08	7.93976e-07	0.000575457
d3_34	0.00153153	2.74892e-06	2.27806e-06	1.15018e-06	3.0451e-06	5.83891e-06	2.00263e-06	3.06941e-06	1.95805e-06	3.32581e-06	5.19539e-06	2.34155e-06	3.0643e-06	1.51149e-06	0.000200405	4.72234e-06	1.11322e-06	1.37188e-06	3.51287e-07	2.5205e-06	5.8407e-06	1.16545e-06	2.35152e-06	1.46922e-06	1.16792e-06	1.58807e-06	1.00214e-06	4.34489e-06	6.76903e-06	3.78292e-06	1.54474e-06	3.27658e-07	3.04325e-07	3.13882e-06	7.79089e-10	1.15175e-07	1.84538e-06	0.000196282	2.60221e-06	6.14163e-06	2.00573e-06	2.32606e-06	5.17853e-06	2.59206e-06	6.40697e-07	8.87976e-07	2.37871e-06	7.31021e-07	4.54629e-07	8.27874e-07	0.00019559	4.18826e-08	1.89609e-06	7.73856e-07	1.24243e-06	2.25662e-06	2.65614e-08	4.91237e-06	1.99635e-06	6.01057e-07	1.40671e-07	2.91814e-06	1.3756e-06	2.07545e-07	2.29491e-08	3.94193e-07	5.43885e-06	9.87069e-07	3.40624e-06	1.0229e-06	2.29917e-06	7.75738e-07	2.94173e-06	5.44542e-07	9.80114e-07	2.44785e-06	2.14463e-06	3.26385e-06	9.39614e-07	7.14437e-06	1.91116e-06	9.56211e-09	1.47602e-06	4.20059e-06	1.27889e-06	4.26024e-07	2.78452e-06	2.13298e-06	1.48293e-06	2.74811e-06	1.2823e-06	4.32136e-06	3.17345e-06	1.99967e-06	8.65014e-07	3.47227e-06	1.07438e-08	5.04328e-07	0.000584664
d3_35	0.0019268	2.66246e-06	2.02294e-06	1.66503e-06	1.93999e-06	1.65636e-06	4.69876e-06	7.93514e-07	2.5905e-06	3.72427e-06	1.43441e-06	1.79204e-06	1.19951e-06	4.01153e-06	1.44272e-06	5.06935e-06	8.07942e-07	6.22298e-08	1.96342e-06	1.80542e-06	3.95339e-07	2.41743e-06	3.65799e-06	1.90635e-07	1.34104e-06	1.58243e-06	1.32945e-07	6.81227e-07	4.36616e-06	8.50632e-07	4.57367e-06	1.46313e-06	1.62535e-06	8.57289e-07	3.0531e-06	2.30975e-06	0.000197264	2.24256e-06	2.60171e-06	1.04785e-06	2.57566e-06	1.80228e-06	4.60523e-07	2.76458e-06	8.29462e-06	3.18894e-06	1.00725e-06	4.9388e-07	6.42249e-07	1.55194e-06	2.26855e-06	2.76298e-08	3.63468e-06	3.18224e-06	1.99339e-06	1.19337e-06	5.10632e-06	4.36037e-07	3.19902e-08	2.13843e-06	2.61898e-07	2.77383e-06	1.16588e-06	3.20488e-06	4.83984e-06	1.82861e-06	2.80552e-06	2.19257e-06	7.89522e-07	2.38964e-06	6.11936e-06	9.98248e-07	2.58036e-06	4.13852e-07	2.39504e-06	6.30093e-07	3.24514e-07	4.33671e-06	3.24819e-06	3.31196e-06	8.39612e-07	3.15267e-06	1.88916e-07	1.28635e-06	3.17849e-06	1.60824e-06	1.52817e-06	4.82251e-06	2.92702e-07	2.9332e-07	2.58977e-06	4.29737e-06	2.4145e-08	3.32692e-06	1.04062e-06	6.25043e-07	6.48883e-07	7.36376e-07	0.00140063
d3_36	0.00144805	1.14748e-06	4.8555e-06	4.70085e-06	1.04737e-06	1.61446e-06	4.0983e-06	2.65479e-06	2.15601e-06	4.25124e-07	1.15114e-06	8.04677e-06	2.90027e-06	3.01405e-06	2.37682e-06	1.60636e-06	2.92793e-06	6.74161e-07	7.82235e-07	7.57719e-06	2.30945e-06	1.18886e-06	2.31935e-06	3.87202e-06	1.83504e-06	4.13765e-07	2.31038e-06	5.08475e-07	6.14763e-07	8.95444e-07	8.78892e-07	0.000195893	9.38409e-07	2.95877e-07	9.01113e-07	2.09942e-06	3.56404e-06	3.32742e-07	4.10574e-07	1.7582e-06	1.78801e-07	4.03462e-06	3.00601e-06	1.46132e-06	2.67702e-06	3.50194e-07	1.15413e-06	7.51451e-07	9.84065e-07	8.23603e-07	1.47316e-06	3.83536e-06	1.82974e-06	1.07482e-06	1.87322e-06	2.43446e-06	1.92498e-06	1.21133e-08	1.22416e-06	1.37623e-06	8.21257e-07	2.52338e-06	3.55012e-07	9.36801e-08	1.00392e-06	9.27863e-07	2.0061e-06	5.60163e-06	3.19331e-06	1.21907e-08	1.3201e-06	2.43743e-06	2.97608e-06	1.07892e-06	5.21324e-07	5.48017e-08	1.17936e-07	2.68642e-06	2.02481e-06	4.25419e-07	4.64212e-06	2.17179e-08	5.17037e-06	2.26141e-07	8.09519e-07	9.87799e-07	8.6352e-07	2.03966e-06	2.57666e-07	1.3831e-06	1.06631e-06	8.96403e-07	1.03752e-07	3.64218e-06	4.58106e-06	3.167e-07	1.79923e-07	1.26098e-06	0.000805603
d3_37	0.00220904	1.69686e-06	2.97638e-06	6.74696e-07	1.65679e-06	1.11527e-06	3.29155e-06	5.17353e-06	8.13706e-07	1.33656e-06	7.25925e-07	3.77036e-07	1.61435e-06	3.0416e-06	2.01396e-06	1.89864e-06	4.69452e-07	1.15151e-06	2.09258e-06	7.38496e-07	8.61543e-07	3.51526e-06	8.90501e-07	3.68044e-07	3.24269e-06	3.98995e-06	2.83844e-06	2.5478e-06	2.12541e-06	2.77835e-06	2.08089e-06	4.73118e-06	1.96915e-06	3.77997e-06	1.2189e-06	3.68512e-06	3.85581e-06	2.59328e-06	4.55063e-06	3.17315e-06	2.48223e-06	2.61429e-06	9.08125e-07	9.5722e-07	3.72537e-06	1.22647e-06	8.64333e-07	2.03712e-06	2.7767e-06	2.51525e-06	4.25103e-06	0.000195583	0.000203935	2.30731e-07	1.77452e-06	3.30183e-06	3.22778e-06	1.04039e-06	1.47965e-06	5.75732e-06	6.09987e-06	1.12579e-07	1.79915e-06	5.89811e-06	6.22898e-08	1.19316e-06	3.60926e-06	1.58498e-06	8.2039e-07	1.40054e-06	1.41705e-06	2.77993e-06	1.19414e-06	2.23943e-06	5.58432e-06	1.26149e-06	2.59982e-06	8.09585e-06	2.02736e-06	5.00271e-07	1.19911e-08	2.53805e-06	3.35295e-06	2.2329e-06	2.63163e-06	3.30362e-06	0	1.25853e-06	2.55741e-06	1.10304e-06	5.74959e-07	7.84815e-07	1.62615e-06	1.50348e-06	8.13814e-07	2.29536e-06	3.1225e-06	3.79762e-07	0.000789948
d3_38	0.00178291	7.87587e-08	1.60189e-06	9.40034e-07	4.00782e-06	4.89714e-06	4.05709e-06	4.00671e-07	1.17148e-07	4.20811e-06	1.35904e-06	2.67874e-06	1.26571e-06	2.66228e-06	8.77424e-07	4.94333e-06	3.86856e-06	1.45459e-06	1.22678e-06	2.7901e-06	6.0209e-07	2.80584e-06	9.96463e-07	4.25178e-07	0.000196791	6.26517e-06	2.28613e-06	6.01996e-07	2.19416e-06	5.31338e-06	2.1957e-06	0.000195086	2.75649e-06	3.08977e-06	1.60685e-06	3.47626e-06	3.88321e-06	6.39388e-07	2.89732e-06	0	3.98663e-06	3.13707e-06	1.13233e-06	7.32702e-07	4.12604e-06	6.13969e-06	1.13873e-06	4.11722e-06	3.46174e-06	1.51636e-06	3.11977e-06	1.05301e-06	1.58699e-06	4.47242e-06	5.22039e-06	4.13069e-06	1.72789e-06	1.2557e-06	1.91956e-07	4.44917e-06	8.80411e-07	3.59354e-06	1.35804e-06	2.97463e-06	1.18092e-06	3.05216e-06	6.32383e-06	9.09178e-10	3.19022e-06	1.28101e-07	6.43084e-06	5.79506e-06	4.40382e-06	2.47353e-06	6.66225e-07	1.06651e-06	1.96321e-07	7.04003e-07	1.5536e-07	1.78891e-06	2.65468e-06	1.20425e-06	2.18266e-06	1.12764e-06	8.29596e-07	4.76406e-06	2.75916e-06	2.82126e-06	3.55879e-06	4.55608e-07	1.04672e-06	1.59619e-08	1.70233e-06	8.10683e-07	6.74945e-06	1.5783e-06	1.41167e-06	1.63175e-06	0.00021682
d3_39	0.0019514	4.09576e-07	4.346e-06	4.65328e-07	0.000199631	2.08071e-06	3.75237e-06	1.98682e-06	3.14483e-06	2.11101e-06	2.36305e-06	5.11153e-07	4.15724e-06	4.68685e-06	9.54764e-06	2.63634e-06	2.24707e-06	3.02787e-06	5.76985e-06	3.42104e-06	2.73884e-06	5.32923e-06	4.26251e-07	1.28798e-06	6.2411e-08	5.37704e-06	1.10833e-06	2.52032e-06	1.46458e-06	5.90028e-06	1.1577e-06	4.04771e-06	4.99445e-06	2.19492e-06	1.16612e-06	1.38745e-06	2.39658e-07	5.92375e-07	1.8574e-06	6.80028e-06	1.51874e-06	3.71698e-06	4.47845e-06	2.03661e-06	3.79762e-06	1.15079e-06	3.76815e-06	8.36509e-07	6.25859e-07	4.736e-07	1.15701e-06	5.47642e-06	3.42299e-06	2.45233e-06	2.61375e-07	8.5009e-07	6.24019e-07	2.04944e-06	3.51698e-06	2.83308e-06	8.07523e-07	0.000197409	3.66582e-06	4.74258e-06	2.65413e-06	1.42321e-06	1.65674e-06	1.33756e-06	6.37261e-06	2.38195e-06	5.17865e-06	1.71385e-06	4.60004e-06	3.4314e-06	1.50913e-06	3.86452e-06	3.39793e-06	1.27472e-06	2.03821e-06	1.82756e-06	1.10829e-06	6.43029e-06	1.58389e-06	6.22024e-08	2.08397e-06	2.47922e-06	2.87907e-06	2.23446e-07	3.16819e-06	2.84084e-06	3.1744e-06	3.00898e-09	2.86417e-06	2.40452e-06	3.41296e-06	3.59273e-06	1.93295e-06	1.13539e-06	0.000401278
d3_40	0.00155297	1.45282e-06	2.85642e-06	3.74873e-06	8.91875e-07	1.48766e-06	1.46583e-06	1.55476e-06	3.10933e-06	3.47136e-06	2.7534e-06	1.14484e-06	8.59121e-07	7.0962e-06	1.77928e-06	1.94231e-06	2.75233e-06	4.05811e-06	4.02616e-06	3.42146e-06	2.76563e-06	8.24911e-07	2.16028e-07	6.49776e-06	5.49557e-08	2.54778e-06	1.85947e-06	3.19753e-06	5.20069e-06	7.45962e-07	3.56836e-06	1.55015e-06	2.04142e-06	3.16557e-06	1.95006e-06	8.73414e-07	1.62082e-06	2.75699e-06	1.3999e-06	1.00851e-06	2.27315e-06	1.75735e-06	8.23953e-08	2.45107e-06	3.11496e-06	2.58426e-06	7.2608e-07	2.43034e-06	4.19746e-07	1.80316e-06	2.44118e-06	1.57071e-06	4.6786e-06	3.66432e-06	2.69747e-06	5.83147e-07	7.61661e-08	4.33259e-06	5.37629e-06	2.53132e-06	5.93057e-06	2.76423e-06	7.91145e-07	2.27469e-06	8.08154e-07	3.86836e-07	1.78944e-06	1.98485e-07	5.29513e-06	9.46998e-07	2.17782e-06	1.50413e-06	1.92104e-06	2.94989e-10	4.73961e-06	3.0627e-07	3.72394e-06	1.29292e-06	0.000196371	2.8497e-06	1.55352e-06	3.36923e-06	3.55357e-06	2.26563e-06	2.38452e-06	3.67789e-06	0.00019569	6.92199e-06	3.23303e-06	1.88433e-06	4.46934e-06	2.1187e-06	4.09747e-06	3.84646e-06	1.03914e-06	2.80068e-06	1.99927e-07	4.92747e-07	0.000221151
d3_41	0.00146053	7.83164e-07	3.9589e-06	4.56105e-06	2.32095e-06	4.77252e-06	2.8696e-06	2.99165e-06	4.44312e-06	2.24917e-06	3.67803e-06	1.19604e-06	9.84561e-07	1.26683e-06	2.69047e-06	6.66026e-07	2.40847e-07	1.56098e-06	5.85324e-07	2.70134e-06	2.22032e-07	1.11658e-06	2.45068e-06	6.92343e-06	3.04422e-06	1.56563e-06	5.28289e-06	2.6157e-06	7.22255e-06	1.36809e-06	1.24106e-06	1.18209e-06	4.70183e-06	8.95981e-07	1.28211e-06	5.48158e-07	3.99905e-06	2.49628e-06	2.76486e-06	2.41717e-06	4.4547e-06	2.97445e-06	1.26538e-07	2.93989e-07	1.72791e-06	6.19497e-06	1.09658e-06	5.88712e-07	5.00656e-07	8.81643e-07	5.0242e-06	1.59481e-06	7.08001e-07	1.99794e-06	2.49315e-06	2.6792e-06	8.15239e-07	5.89788e-07	2.07513e-07	7.40032e-07	3.3466e-06	1.8657e-06	4.14908e-06	7.16835e-07	1.51776e-06	5.21416e-07	4.18074e-07	4.96538e-07	2.39847e-06	1.01836e-06	6.0883e-07	1.40088e-07	5.09102e-07	1.03732e-06	2.51212e-07	3.68296e-06	1.35151e-06	2.86388e-06	3.52923e-06	1.4635e-06	1.08725e-06	3.22048e-06	1.46572e-06	0.000196981	1.34726e-06	3.53263e-06	2.13218e-06	2.16829e-08	3.14673e-06	3.52029e-06	3.72633e-06	2.18281e-06	1.36805e-06	6.01696e-07	4.4192e-06	9.01789e-07	1.91816e-06	3.00269e-06	0.000613421
d3_42	0.00183585	8.83828e-07	1.03303e-06	8.90526e-07	7.57803e-07	1.66e-06	1.97001e-06	5.44408e-08	1.45611e-06	2.82664e-06	2.2731e-06	2.78912e-06	0.000196824	8.09214e-07	7.66067e-06	1.89755e-06	2.32159e-06	6.48513e-06	7.02085e-07	5.35414e-06	8.9146e-07	5.54224e-07	3.1341e-06	5.01369e-07	4.11349e-06	1.84251e-06	2.76046e-06	2.09762e-06	6.91874e-07	1.63263e-07	8.23267e-07	1.41968e-06	2.27059e-06	2.6853e-06	1.97245e-06	1.73986e-06	3.32728e-07	1.39919e-06	2.49485e-06	1.91683e-06	4.57272e-06	9.606e-07	1.68339e-06	3.14149e-06	1.98375e-06	1.8563e-08	1.26769e-06	3.24615e-06	3.17843e-06	2.72774e-06	2.76573e-06	3.60295e-07	3.1318e-07	3.9559e-06	3.95205e-06	3.74698e-06	6.70387e-10	1.28143e-06	1.55407e-06	1.87596e-06	1.60314e-06	5.54228e-07	2.31795e-06	2.91133e-06	3.53993e-07	1.57844e-06	3.40871e-06	1.01094e-06	2.43747e-06	1.23999e-06	9.70336e-07	2.2663e-06	4.67069e-06	3.43254e-06	1.65326e-06	5.61633e-07	1.56758e-06	8.88753e-07	4.1221e-06	8.21323e-07	4.18468e-06	1.7441e-06	4.77441e-07	4.01428e-06	1.24226e-06	2.1261e-06	1.55443e-06	1.3506e-06	1.16621e-07	3.79462e-06	1.63694e-06	3.78411e-06	9.84987e-07	2.9428e-06	6.09728e-06	3.78566e-07	3.69668e-06	1.05194e-06	0.000453789
d3_43	0.00165976	2.79041e-06	5.46648e-06	6.79053e-07	4.11302e-06	2.91421e-06	1.93771e-06	3.62352e-06	1.32251e-06	2.50413e-06	5.37953e-07	2.42098e-08	3.8648e-06	1.78651e-06	1.24801e-06	4.17065e-06	6.22513e-06	1.63117e-06	5.06666e-07	1.40787e-06	4.93336e-06	2.45607e-06	3.78606e-06	4.92216e-06	2.56388e-06	1.43555e-06	3.37666e-07	5.24337e-09	1.91269e-06	3.22107e-06	2.82323e-06	6.63267e-06	6.68909e-06	8.43745e-07	2.28815e-06	1.13758e-06	3.47942e-06	2.55651e-06	1.22074e-06	2.27581e-06	3.56966e-06	1.51532e-06	2.37715e-06	2.57332e-07	5.5507e-06	1.13491e-06	4.6444e-06	1.91988e-06	6.63803e-06	1.47756e-06	6.92906e-07	1.63318e-06	5.77377e-08	1.52549e-08	4.73579e-06	3.49254e-06	1.4877e-06	1.54443e-06	2.36488e-06	1.72059e-06	2.55226e-06	1.03746e-06	2.29265e-06	2.51343e-06	4.6653e-07	1.18051e-07	5.27473e-06	1.75253e-06	1.98257e-06	2.17798e-07	2.28374e-06	1.25768e-06	1.80926e-06	1.86245e-06	1.51573e-06	1.55434e-06	4.42061e-07	1.20233e-06	2.26803e-06	2.48113e-06	9.11395e-07	6.28567e-07	1.83137e-07	1.03232e-06	1.5306e-06	9.30479e-08	2.09597e-06	1.43186e-06	0.000195316	3.90738e-06	2.7656e-07	3.48476e-06	5.02119e-07	4.89413e-08	2.31529e-07	2.25229e-06	2.75034e-06	3.39356e-06	0.000786092
