	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292925	9.71977e-05	8.06034e-05	2.99371e-05	6.30593e-05	7.88657e-05	6.1322e-05	5.60819e-05	5.78646e-05	4.03301e-05	4.20803e-05	3.94667e-05	1.58815e-05	2.98197e-05	6.12768e-05	2.45817e-05	1.58561e-05	1.58822e-05	1.05843e-05	2.02054e-05	7.07927e-06	3.68377e-05	2.10506e-05	1.75747e-05	1.76572e-05	1.58717e-05	1.06175e-05	2.80782e-05	2.10812e-05	1.58479e-05	2.46066e-05	7.07751e-06	1.4118e-05	1.05925e-05	2.28395e-05	2.10985e-05	2.46023e-05	4.02746e-05	2.28522e-05	1.76218e-05	5.33836e-06	1.58167e-05	1.87007e-06	7.07562e-06	1.87418e-06	1.23427e-05	1.5857e-05	7.11331e-06	1.23189e-05	5.32602e-06	1.87026e-06	8.83845e-06	1.23242e-05	4.20279e-05	1.23851e-05	1.84301e-06	1.23079e-05	8.83023e-06	1.58189e-05	1.83589e-06	2.80351e-05	8.26144e-08	1.58145e-05	1.0584e-05	1.5833e-05	1.05873e-05	9.08048e-08	7.08451e-06	1.23233e-05	8.04204e-08	1.41091e-05	5.31836e-06	5.33506e-06	1.23421e-05	1.05909e-05	7.11829e-06	2.2814e-05	1.06049e-05	2.27999e-05	2.10725e-05	1.93131e-05	1.05682e-05	1.84815e-06	5.37519e-06	1.75903e-05	1.23592e-05	1.05857e-05	5.38171e-06	8.87767e-06	1.23358e-05	1.40799e-05	5.34936e-06	1.5851e-05	2.63431e-05	1.94025e-05	1.84734e-07	1.76439e-05	5.37399e-06	0.000159946
d2_11	0.00262247	0.000113823	8.22934e-05	6.1383e-05	8.93149e-05	5.78754e-05	7.00843e-05	5.95826e-05	4.90548e-05	6.31072e-05	5.4284e-05	5.26013e-05	2.46496e-05	3.68422e-05	1.06623e-07	4.38221e-05	3.50776e-05	3.85522e-05	1.4069e-05	5.40174e-06	2.10522e-05	2.28352e-05	2.11128e-05	1.32616e-05	1.58384e-05	1.06e-05	1.40848e-05	1.23605e-05	1.58764e-05	1.23454e-05	1.76084e-05	2.81004e-05	1.76286e-05	1.58499e-05	1.00579e-07	1.2341e-05	1.58219e-05	1.11175e-07	1.1476e-07	2.36727e-05	1.75666e-05	1.0196e-07	1.0581e-05	1.06258e-05	1.06101e-05	7.0689e-06	5.38369e-06	7.10139e-06	7.11179e-06	1.23576e-05	1.76156e-05	7.11249e-06	6.98795e-08	7.10777e-06	9.93659e-08	2.10413e-05	1.75721e-05	1.75607e-05	1.23651e-05	1.58534e-05	1.58314e-05	5.3404e-06	1.12174e-07	2.10669e-05	5.32016e-06	1.22912e-05	5.34959e-06	8.59524e-08	1.05934e-05	7.07529e-06	5.96838e-08	3.85277e-05	5.01695e-08	1.40637e-05	5.33959e-06	1.7574e-05	2.10516e-05	7.10869e-06	1.05763e-05	5.3334e-06	1.0603e-05	2.1039e-05	9.88113e-08	7.05463e-08	7.07898e-06	1.05619e-05	5.31877e-06	7.07826e-06	1.86099e-06	1.06218e-05	2.46046e-05	5.36292e-06	1.93467e-05	1.06037e-05	1.15985e-07	2.81338e-05	1.31421e-07	2.99303e-05	0.000172249
d2_12	0.00232695	6.31284e-05	8.40449e-05	6.48315e-05	9.2779e-05	0.000104138	4.38722e-05	4.21048e-05	6.30544e-05	6.1309e-05	5.2585e-05	2.3725e-05	5.08091e-05	4.73314e-05	1.05824e-07	3.24925e-05	2.10756e-05	2.81006e-05	2.6331e-05	1.32247e-05	2.19696e-05	1.75993e-05	2.80853e-05	1.75754e-05	2.81364e-05	1.93574e-05	1.5812e-05	1.58136e-05	1.93647e-05	2.28587e-05	1.75709e-05	5.34733e-06	1.23727e-05	5.32299e-06	2.37226e-05	5.36463e-06	1.75981e-05	1.84178e-06	1.86497e-06	4.11811e-05	5.36497e-06	7.08842e-06	1.759e-05	1.23299e-05	1.58489e-05	2.28354e-05	1.05743e-05	1.0594e-05	5.35529e-06	1.40558e-05	1.05759e-05	8.28946e-08	7.12099e-06	1.85649e-06	5.34334e-06	1.93062e-05	2.6334e-05	7.06015e-06	1.75754e-05	5.31267e-06	7.08954e-06	5.31508e-06	1.06288e-05	1.05883e-05	1.01711e-07	5.34651e-06	5.33294e-06	9.20913e-08	5.31346e-06	5.34728e-06	2.45565e-05	2.98181e-05	1.58414e-05	5.33035e-06	1.00004e-07	2.28261e-05	5.32958e-06	1.75785e-05	1.58182e-05	1.06115e-05	1.00837e-07	7.08208e-06	7.08542e-06	2.81054e-05	1.23567e-05	2.45983e-05	2.01763e-05	1.58512e-05	2.63538e-05	1.1832e-07	1.05814e-05	2.63517e-05	1.58524e-05	2.8084e-05	2.54936e-05	1.41423e-05	1.76307e-05	2.28456e-05	0.000182779
d2_13	0.00203166	0.000103282	0.00011554	7.01334e-05	5.43145e-05	7.35546e-05	4.38035e-05	4.55878e-05	5.78197e-05	4.29476e-05	4.38082e-05	6.47879e-05	3.85716e-05	2.45946e-05	2.45619e-05	3.33303e-05	2.28491e-05	4.12119e-05	3.15957e-05	8.8569e-06	1.76053e-05	1.14884e-05	1.23513e-05	1.06168e-05	1.58322e-05	2.80859e-05	2.28032e-05	1.932e-05	1.05952e-05	1.23323e-05	5.37573e-06	5.34139e-06	1.58627e-05	1.76192e-05	7.10258e-06	5.33301e-06	7.1017e-06	1.31789e-07	1.58289e-05	1.87751e-06	5.3337e-06	1.40966e-05	1.40869e-05	2.98545e-05	7.07958e-06	1.05634e-05	1.58111e-05	1.05502e-07	5.31967e-06	7.59472e-08	5.37063e-06	1.23237e-05	2.28477e-05	5.32595e-06	7.15118e-06	2.80474e-05	1.06015e-05	1.58384e-05	1.05682e-05	2.10644e-05	1.40684e-05	1.05949e-05	5.32785e-06	1.40803e-05	1.58593e-05	2.28297e-05	1.23159e-05	1.23593e-05	1.93493e-05	5.345e-06	6.01306e-08	1.061e-05	1.05371e-05	5.35574e-06	1.23557e-05	9.55623e-08	7.08672e-06	2.4547e-05	1.40598e-05	1.23282e-05	1.23295e-05	5.33117e-06	1.06735e-05	2.11205e-05	2.80452e-05	2.28473e-05	1.059e-05	1.23393e-05	2.28597e-05	1.23882e-05	1.23389e-05	1.23774e-05	1.41201e-05	1.2357e-05	2.6332e-05	1.5885e-05	1.76448e-05	1.93634e-05	0.000238709
d2_14	0.00199193	0.000116888	5.09252e-05	6.8322e-05	6.13543e-05	4.3811e-05	8.22631e-05	5.69109e-05	7.9654e-05	5.42848e-05	6.8352e-05	1.76007e-05	2.28585e-05	5.43579e-05	2.81089e-05	2.98243e-05	4.73255e-05	1.05784e-05	2.11359e-05	1.2318e-05	2.8079e-05	2.63508e-05	5.39256e-06	1.24053e-05	1.23356e-05	2.28437e-05	1.75784e-05	7.1425e-06	1.93755e-05	1.05773e-05	8.871e-06	8.85049e-06	1.58159e-05	1.75536e-05	1.05782e-05	2.63298e-05	1.05866e-05	1.58363e-05	5.36815e-06	3.85483e-05	2.02279e-05	2.10701e-05	1.75742e-05	1.23461e-05	8.69635e-08	2.45586e-05	2.28548e-05	2.98012e-05	1.76009e-05	1.1508e-07	1.08779e-07	1.05935e-05	1.05857e-05	8.85863e-06	1.41035e-05	1.58296e-05	1.05677e-05	7.08133e-06	1.58354e-05	9.79749e-08	5.34726e-06	1.93163e-05	7.09226e-08	7.06336e-06	7.07371e-06	1.75817e-05	7.11443e-06	3.15713e-05	1.58243e-05	1.84976e-06	5.31976e-06	2.62815e-05	7.0879e-06	5.35833e-06	2.6325e-05	7.07631e-06	1.23378e-05	7.07735e-06	7.09013e-06	6.2205e-06	5.32482e-06	1.06043e-05	1.05892e-05	1.88175e-06	5.34843e-06	9.07082e-08	2.10894e-05	9.82443e-08	2.811e-05	2.36911e-05	1.58409e-05	2.80813e-05	1.23696e-05	1.06064e-05	1.76343e-05	5.41168e-06	3.51083e-05	2.81266e-05	0.000144338
d2_15	0.00165177	0.000111988	8.31843e-05	7.52859e-05	6.83633e-05	3.3362e-05	4.90446e-05	3.41793e-05	2.8118e-05	6.30738e-05	3.50767e-05	4.20736e-05	2.98255e-05	3.1605e-05	4.90537e-05	2.81236e-05	3.77009e-05	2.63461e-05	1.06376e-05	3.85455e-05	2.36881e-05	3.68017e-05	1.75968e-05	1.15025e-05	1.58427e-05	1.89422e-06	1.05741e-05	1.58443e-05	1.23791e-05	1.23529e-05	1.40943e-05	1.4098e-05	1.23271e-05	5.34705e-06	2.28083e-05	3.50786e-05	1.05536e-05	1.06178e-05	2.28403e-05	1.21233e-07	1.23422e-05	1.58331e-05	5.33959e-06	2.2819e-05	1.5831e-05	1.58276e-05	2.27994e-05	8.01561e-08	6.58492e-08	1.85929e-06	1.23406e-05	1.2304e-05	1.23437e-05	2.63475e-05	1.05449e-05	9.71298e-08	1.05818e-05	1.23545e-05	2.98105e-05	5.33749e-06	1.84711e-05	1.23086e-05	2.45445e-05	5.32993e-06	2.98561e-05	7.05061e-06	1.05505e-05	1.05557e-05	1.05803e-05	1.05798e-05	1.0584e-05	1.07515e-07	1.75856e-05	8.81504e-06	1.5814e-05	9.8566e-08	1.23515e-05	1.75701e-05	8.86149e-06	5.3199e-06	1.23221e-05	2.36726e-05	1.05663e-05	1.40698e-05	1.2328e-05	1.05998e-05	5.35337e-06	1.41105e-05	7.11409e-06	1.23903e-05	3.42279e-05	1.06208e-05	2.98764e-05	5.35013e-06	2.80931e-05	1.58622e-05	1.23938e-05	3.95197e-05	0.000201902
d2_16	0.00167492	7.70848e-05	5.26183e-05	7.00348e-05	6.833e-05	4.91024e-05	5.60709e-05	4.12203e-05	4.38162e-05	2.6331e-05	5.25558e-05	2.64037e-05	1.23445e-05	1.76654e-05	1.58666e-05	1.06033e-05	3.68329e-05	1.76165e-05	2.63539e-05	2.80743e-05	4.20709e-05	1.23468e-05	1.4114e-05	2.28267e-05	2.10908e-05	1.41236e-05	2.80964e-05	1.58852e-05	1.05791e-05	2.28067e-05	1.76293e-05	4.03061e-05	1.75831e-05	2.63148e-05	1.05539e-05	2.2825e-05	2.28592e-05	1.14665e-05	1.23682e-05	2.10743e-05	1.76274e-05	1.75883e-05	8.83886e-06	1.75416e-05	7.08789e-06	2.45599e-05	1.9335e-05	2.635e-05	1.58009e-05	1.05654e-05	1.58246e-05	1.58204e-05	7.08616e-06	1.58156e-05	1.75802e-05	5.34626e-06	4.03327e-05	1.75762e-05	2.28178e-05	5.33097e-06	1.23239e-05	1.75834e-05	1.01354e-06	1.05801e-05	1.75667e-05	1.31844e-05	1.23297e-05	1.00617e-07	5.32998e-06	1.58009e-05	2.62898e-05	6.38122e-08	7.77153e-08	1.58156e-05	2.10764e-05	1.58601e-05	7.10286e-08	1.05693e-05	5.35329e-06	1.2329e-05	1.06135e-05	1.84989e-06	1.58574e-05	2.28603e-05	1.58269e-05	2.98383e-05	8.83543e-06	4.20745e-05	5.36191e-06	3.33333e-05	1.23961e-05	1.32152e-05	2.11082e-05	2.82011e-05	5.25927e-05	1.15841e-05	2.46028e-05	1.41604e-05	0.000275467
d2_17	0.00156518	9.45409e-05	6.13357e-05	5.61131e-05	3.33485e-05	5.95767e-05	7.8813e-05	8.39924e-05	4.20464e-05	4.03248e-05	4.82101e-05	3.24449e-05	2.46152e-05	1.32546e-05	1.75744e-05	5.3297e-06	3.33343e-05	1.93661e-05	2.45557e-05	7.08505e-06	1.58114e-05	1.06218e-05	1.59029e-05	2.28125e-05	5.32752e-06	1.05894e-05	5.32058e-06	2.28474e-05	1.75673e-05	1.23539e-05	5.35906e-06	1.5828e-05	1.58182e-05	2.62945e-05	1.75816e-05	1.58247e-05	1.67164e-05	5.35211e-06	2.98184e-05	2.63381e-05	1.05688e-05	1.23382e-05	1.05332e-05	5.32706e-06	1.58601e-05	1.22948e-05	1.41323e-05	1.05913e-05	5.32724e-06	1.58154e-05	1.23249e-05	1.58472e-05	2.10832e-05	2.28073e-05	1.761e-05	1.75796e-05	1.05665e-05	8.08747e-08	5.31508e-06	1.58548e-05	1.23484e-05	7.05613e-06	1.05755e-05	1.57908e-05	1.05773e-05	1.93142e-05	1.58204e-05	1.05922e-05	1.58037e-05	5.33792e-06	7.06984e-06	5.33493e-06	1.75601e-05	1.76089e-05	2.97921e-05	1.84651e-06	2.02323e-05	1.75834e-05	1.5818e-05	5.30953e-06	1.58362e-05	8.83432e-06	1.93171e-05	5.32205e-06	1.75791e-05	7.97307e-06	6.59084e-08	1.93209e-05	2.28391e-05	1.23339e-05	2.10855e-05	1.75889e-05	1.0672e-05	2.63621e-05	2.64062e-05	2.11577e-05	1.59083e-05	1.59027e-05	0.000243916
d2_18	0.0015395	7.3594e-05	6.74207e-05	6.83078e-05	6.31057e-05	6.1317e-05	5.08205e-05	8.40434e-05	5.25742e-05	4.73166e-05	5.95275e-05	4.37917e-05	2.80612e-05	5.25755e-05	1.58314e-05	4.90503e-05	7.9831e-06	2.98151e-05	2.28331e-05	3.68136e-05	1.15005e-05	1.57966e-05	2.63286e-05	1.93674e-05	1.58669e-05	1.05726e-05	2.10831e-05	2.80936e-05	1.23345e-05	7.09754e-06	2.37603e-05	1.0578e-05	1.7576e-05	1.05911e-05	2.10356e-05	2.80783e-05	2.80788e-05	1.41091e-05	1.75588e-05	5.30897e-06	1.0583e-05	1.585e-05	2.98056e-05	2.45677e-05	4.03137e-05	1.23004e-05	6.2182e-06	1.75968e-05	2.98589e-05	1.40795e-05	1.5801e-05	1.76348e-05	1.75676e-05	1.05844e-05	1.05796e-05	1.58158e-05	2.28527e-05	1.82571e-06	2.28031e-05	1.23297e-05	2.63113e-05	3.60099e-06	2.28129e-05	8.0989e-08	1.93177e-05	1.05967e-05	2.62892e-05	1.23277e-05	2.6341e-05	1.40949e-05	5.33622e-06	2.28211e-05	3.15374e-05	1.58435e-05	5.33851e-06	2.28431e-05	1.40879e-05	1.84948e-05	5.38944e-06	7.08867e-06	4.55418e-05	2.62903e-05	1.75904e-05	1.58551e-05	1.32158e-05	2.11084e-05	4.20294e-05	1.58394e-05	1.93703e-05	1.58668e-05	5.36056e-06	1.76323e-05	1.41055e-05	2.81409e-05	2.28874e-05	1.87161e-06	5.41492e-06	4.0377e-05	0.000252755
d2_19	0.00144201	7.70711e-05	0.000110286	9.27895e-05	5.43535e-05	4.38174e-05	3.50699e-05	6.1294e-05	5.42745e-05	3.16425e-05	2.45852e-05	6.48049e-05	3.5105e-05	2.98435e-05	2.10624e-05	4.55717e-05	3.33428e-05	2.63206e-05	1.93628e-05	1.06363e-05	2.28073e-05	1.75676e-05	2.63394e-05	8.87549e-06	1.58604e-05	1.06081e-05	3.68429e-05	2.10767e-05	5.3604e-06	1.93303e-05	1.75669e-05	1.05631e-05	1.7592e-05	1.49539e-05	9.61265e-07	1.05933e-05	1.05794e-05	1.23283e-05	1.05344e-05	9.43413e-08	1.75888e-05	1.75864e-05	1.06164e-05	7.1114e-06	1.58004e-05	2.4584e-05	1.4078e-05	3.50693e-05	2.80706e-05	1.75704e-05	5.3354e-06	5.32917e-06	2.28562e-05	1.23006e-05	7.07391e-06	2.45465e-05	1.10428e-07	2.63253e-05	8.40669e-08	1.05876e-05	1.58095e-05	1.58361e-05	8.89213e-06	7.09215e-06	5.32003e-06	1.83249e-06	1.23196e-05	8.83791e-06	1.84544e-05	1.86619e-06	1.32079e-05	1.75814e-05	5.34673e-06	1.75758e-05	1.75694e-05	1.40661e-05	2.01811e-05	7.08572e-06	1.76158e-05	5.31028e-06	1.05674e-05	2.10626e-05	1.75555e-05	3.57915e-06	1.76056e-05	8.55544e-08	8.84781e-06	1.76377e-05	2.36843e-05	2.45994e-05	2.98428e-05	1.23764e-05	1.23666e-05	7.1428e-06	2.46375e-05	1.5866e-05	2.10962e-05	3.68729e-05	0.000292978
d2_20	0.00145529	0.000108524	5.25947e-05	5.60967e-05	8.57868e-05	5.43469e-05	7.79094e-05	4.55544e-05	2.28146e-05	1.58598e-05	5.43338e-05	3.15788e-05	2.11019e-05	2.98023e-05	4.03091e-05	5.35921e-06	1.06088e-05	3.85619e-05	2.98521e-05	2.63003e-05	2.10604e-05	1.75741e-05	4.03502e-05	2.37164e-05	3.86051e-05	5.38023e-06	2.80499e-05	3.50498e-05	5.33591e-06	1.75797e-05	1.23661e-05	2.46151e-05	2.28416e-05	1.40829e-05	1.75634e-05	1.23487e-05	1.93499e-05	1.23596e-05	7.97661e-08	5.35027e-06	1.05745e-05	9.63503e-08	1.05857e-05	2.10622e-05	2.28158e-05	1.05954e-07	1.06117e-05	1.6719e-05	5.34701e-06	1.23168e-05	7.07816e-06	7.92639e-06	8.82418e-06	1.58093e-05	2.80599e-05	1.57997e-05	5.33613e-06	1.23158e-05	5.32038e-06	2.1109e-05	9.68303e-07	1.75551e-05	2.80453e-05	1.75984e-05	1.31933e-05	2.45938e-05	2.28409e-05	2.80546e-05	1.05587e-05	1.83996e-06	1.67102e-05	1.06103e-05	1.40748e-05	7.11193e-06	2.63052e-05	1.23435e-05	1.75624e-05	2.8069e-05	5.45387e-08	1.01763e-07	1.49857e-05	1.75664e-05	3.15629e-05	1.06244e-05	8.82151e-06	2.63728e-05	2.8094e-05	2.37674e-05	2.81008e-05	2.98752e-05	1.7623e-05	1.76205e-05	2.81276e-05	5.38669e-06	2.99024e-05	5.39007e-06	2.28992e-05	2.28984e-05	0.000280812
d2_21	0.00131309	8.40474e-05	7.35901e-05	8.57479e-05	6.47871e-05	7.00585e-05	5.08571e-05	7.00201e-05	4.38139e-05	4.2083e-05	5.78023e-05	4.99387e-05	4.03328e-05	2.10703e-05	1.41006e-05	4.55717e-05	2.28006e-05	4.03461e-05	2.63005e-05	3.85519e-05	2.10963e-05	7.07781e-06	2.10566e-05	1.75644e-05	5.30252e-06	1.05784e-05	7.07169e-06	1.93319e-05	2.10812e-05	1.18161e-07	1.22837e-05	1.05959e-05	1.75732e-05	1.23377e-05	1.58172e-05	5.35661e-06	1.75759e-05	2.80423e-05	1.23287e-05	1.40453e-05	8.50789e-08	2.27902e-05	4.55588e-05	5.34007e-06	2.63235e-05	2.1052e-05	1.23592e-05	8.85349e-06	1.75819e-05	1.5839e-05	5.31852e-06	1.05667e-05	1.23672e-05	2.80541e-05	5.32771e-06	7.05663e-06	7.10075e-06	1.05854e-05	5.33175e-06	1.75669e-05	8.83965e-06	5.32729e-06	1.05636e-05	7.10587e-06	2.80969e-05	2.10609e-05	8.8363e-06	5.3187e-06	5.30336e-06	5.30527e-06	1.23315e-05	1.40627e-05	1.58321e-05	2.37123e-05	1.5793e-05	1.92975e-05	3.96691e-08	1.75705e-05	8.71257e-08	4.03068e-05	2.36729e-05	1.23035e-05	1.76172e-05	1.05677e-05	1.40799e-05	2.28568e-05	1.93489e-05	1.23702e-05	1.75905e-05	2.2864e-05	2.63562e-05	2.63312e-05	1.59435e-05	4.38498e-05	5.37093e-06	3.51107e-05	1.76072e-05	2.2951e-05	0.000314023
d2_22	0.00138393	7.88046e-05	6.30571e-05	7.88095e-05	7.35439e-05	7.61723e-05	2.63405e-05	4.99038e-05	3.07377e-05	5.7795e-05	4.29331e-05	2.63595e-05	3.33013e-05	4.38185e-05	4.02852e-05	5.77713e-05	5.78169e-05	2.63062e-05	1.40984e-05	2.28215e-05	2.28094e-05	1.24079e-05	2.63021e-05	2.28123e-05	7.06577e-06	1.06372e-05	4.37937e-05	3.67979e-05	1.84349e-05	4.20844e-05	1.23609e-05	2.19261e-05	1.05724e-05	2.10892e-05	1.58403e-05	1.58234e-05	2.10753e-05	7.0506e-06	3.15385e-05	2.2893e-05	1.05699e-05	8.64378e-08	8.84996e-06	5.31281e-06	1.75872e-05	5.33614e-06	1.75624e-05	5.35452e-06	1.58248e-05	1.40447e-05	1.06002e-05	1.23253e-05	2.10738e-05	1.75435e-05	7.09786e-06	8.80462e-06	8.85077e-06	1.05648e-05	2.45408e-05	5.30686e-06	1.76034e-05	1.93053e-05	1.76061e-05	7.69207e-08	1.23365e-05	1.05412e-05	2.10412e-05	1.86364e-06	1.75747e-05	2.27919e-05	2.98139e-05	2.27896e-05	1.86523e-06	1.23254e-05	7.04532e-06	1.40548e-05	1.23371e-05	5.30715e-06	2.10781e-05	1.40559e-05	1.83718e-06	1.06063e-05	5.35956e-06	2.28741e-05	1.25468e-07	2.80916e-05	1.05832e-05	1.76033e-05	2.28539e-05	1.41187e-05	1.58632e-05	1.76189e-05	2.46518e-05	3.3387e-05	1.76297e-05	2.98684e-05	3.50841e-05	3.34094e-05	0.000322738
d2_23	0.00123541	9.54997e-05	4.55633e-05	2.63268e-05	5.95428e-05	5.61135e-05	2.89875e-05	5.95363e-05	2.63327e-05	3.68309e-05	4.20675e-05	5.42543e-05	9.6549e-08	3.41852e-05	5.7767e-05	2.80421e-05	1.93299e-05	2.28108e-05	2.63752e-05	1.58069e-05	1.05955e-05	2.10804e-05	1.58373e-05	1.75703e-05	7.07392e-06	1.00103e-07	1.23188e-05	1.75804e-05	2.28349e-05	1.93602e-05	1.58155e-05	1.58007e-05	2.36839e-05	1.58006e-05	1.58182e-05	5.35167e-06	1.5813e-05	1.84416e-05	2.10935e-05	2.10818e-05	2.80649e-05	2.45655e-05	1.05952e-05	1.84849e-06	1.06292e-05	1.66956e-05	2.10662e-05	7.0624e-06	1.58002e-05	1.75808e-05	2.80618e-05	8.82584e-06	1.05964e-05	7.09138e-06	2.45846e-05	2.80533e-05	1.9335e-05	1.05742e-05	5.3191e-06	7.09834e-06	1.40983e-05	1.05141e-05	7.06714e-06	2.98423e-05	1.84559e-05	1.0562e-05	2.28256e-05	1.75621e-05	3.15687e-05	1.75316e-05	1.5826e-05	5.32723e-06	3.67904e-05	1.40562e-05	1.05522e-05	1.2324e-05	9.45181e-08	5.31625e-06	3.85706e-05	1.8225e-06	1.58271e-05	1.5841e-05	5.34155e-06	1.32212e-05	1.05467e-05	1.76247e-05	1.76187e-05	1.06145e-05	3.9432e-05	2.28644e-05	2.45928e-05	3.60037e-05	4.38724e-05	3.64216e-06	2.11577e-05	3.2483e-05	2.81502e-05	4.385e-05	0.000311473
d2_24	0.00124124	6.21765e-05	8.31727e-05	0.000104974	6.8255e-05	3.5104e-05	5.78243e-05	4.11833e-05	4.47196e-05	2.28516e-05	4.55284e-05	2.63507e-05	1.6721e-05	3.07192e-05	5.69225e-05	1.58072e-05	3.33092e-05	2.63247e-05	4.37928e-05	1.23443e-05	2.98266e-05	2.28165e-05	2.10641e-05	2.10616e-05	2.2862e-05	1.75424e-05	1.92892e-05	1.23075e-05	1.23449e-05	5.31234e-06	1.2354e-05	1.23305e-05	2.02209e-05	4.20523e-05	5.32947e-06	2.28242e-05	1.58488e-05	1.5857e-05	1.05525e-05	2.10424e-05	1.75692e-05	5.29804e-06	8.84251e-06	5.32714e-06	1.58157e-05	7.09165e-06	1.58399e-05	8.85917e-06	1.75416e-05	7.1157e-06	2.278e-05	7.94537e-06	2.10579e-05	2.98062e-05	1.92996e-05	2.98541e-05	1.05952e-05	1.05417e-05	1.05877e-05	1.4085e-05	4.38253e-05	7.0702e-06	1.05464e-05	1.58062e-05	2.10637e-05	1.75852e-05	5.31943e-06	7.55603e-08	1.75361e-05	1.23128e-05	7.95759e-08	1.03653e-07	1.05735e-05	1.22898e-05	1.23044e-05	1.23295e-05	5.33378e-06	1.05646e-05	7.06238e-06	1.10212e-07	1.9299e-05	1.75544e-05	5.35241e-06	1.76071e-05	2.28627e-05	3.16157e-05	1.76013e-05	1.06352e-05	3.33809e-05	5.40488e-06	1.23838e-05	1.58802e-05	1.58661e-05	2.28636e-05	2.28933e-05	5.0025e-05	2.80992e-05	3.68941e-05	0.00029312
d2_25	0.00116677	7.00629e-05	5.95806e-05	5.25525e-05	4.20636e-05	4.03042e-05	3.68615e-05	5.51657e-05	3.67844e-05	4.90696e-05	6.82731e-05	1.5808e-05	2.10664e-05	4.55577e-05	5.2517e-05	1.92997e-05	4.03173e-05	4.73137e-05	1.05513e-05	2.10591e-05	2.45786e-05	2.63026e-05	1.40833e-05	2.63198e-05	8.84296e-06	2.28261e-05	1.75407e-05	2.28207e-05	2.28281e-05	3.5095e-05	3.33159e-05	1.05535e-05	1.58041e-05	2.37162e-05	2.63268e-05	5.32672e-06	7.96218e-06	1.40724e-05	3.15596e-05	1.058e-05	2.10704e-05	1.2349e-05	2.28303e-05	1.75652e-05	1.23071e-05	1.58293e-05	1.75275e-05	1.75705e-05	2.80464e-05	5.32759e-06	2.80699e-05	2.73102e-06	2.45702e-05	1.5809e-05	2.1065e-05	1.23152e-05	7.0764e-06	1.22733e-07	1.81588e-06	5.34343e-06	2.80415e-05	2.72311e-05	2.27903e-05	2.98339e-05	2.27972e-05	1.75876e-05	1.58093e-05	2.72575e-05	2.10847e-05	1.58488e-05	2.45616e-05	1.2307e-05	7.09121e-06	1.05353e-05	1.58193e-05	7.07553e-06	5.36692e-06	2.63225e-05	1.84558e-05	1.0406e-07	2.28679e-05	1.23069e-05	2.80765e-05	1.41092e-05	1.40932e-05	1.76275e-05	2.46095e-05	2.46044e-05	2.11132e-05	2.80928e-05	1.76018e-05	3.68665e-05	2.37111e-05	2.29119e-05	2.2875e-05	1.41481e-05	4.91807e-05	3.51769e-05	0.000391832
d2_26	0.00118617	4.55947e-05	7.79299e-05	4.90601e-05	4.55438e-05	4.38176e-05	4.03239e-05	2.10473e-05	4.20983e-05	5.7768e-05	3.50438e-05	1.58433e-05	2.98171e-05	2.63103e-05	2.19688e-05	7.07532e-06	1.23408e-05	1.05893e-05	3.32987e-05	1.40843e-05	2.80709e-05	1.75664e-05	4.55962e-05	1.05794e-05	1.58229e-05	1.9318e-05	2.28002e-05	1.05937e-05	1.58258e-05	7.45173e-08	2.45762e-05	1.5859e-05	4.38015e-05	9.74418e-06	2.63543e-05	2.45344e-05	2.2821e-05	2.10619e-05	1.76116e-05	2.19505e-05	1.22075e-07	1.23018e-05	5.3273e-06	1.75803e-05	1.81188e-06	7.08942e-06	1.58157e-05	1.75408e-05	1.23226e-05	1.05534e-05	1.75497e-05	1.05681e-05	1.93063e-05	1.58044e-05	7.08067e-06	2.2823e-05	5.30398e-06	1.05683e-05	1.81923e-06	3.85223e-05	5.32899e-06	7.06709e-06	2.10703e-05	4.6751e-08	5.31367e-06	7.07269e-06	1.05665e-05	2.45352e-05	5.36922e-08	1.23172e-05	2.6269e-05	7.93621e-08	7.07213e-06	2.27906e-05	4.55651e-05	2.28176e-05	1.67005e-05	5.31772e-06	1.75342e-05	1.58001e-05	2.10966e-05	1.23397e-05	1.23385e-05	3.68292e-05	1.58611e-05	7.15704e-06	7.69692e-08	1.75951e-05	1.23602e-05	5.35729e-06	2.63315e-05	9.43834e-08	3.61619e-06	3.33368e-05	2.6401e-05	2.37459e-05	3.34091e-05	2.11861e-05	0.000322945
