	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.2544e-05	6.31614e-08	6.07219e-08	1.23332e-05	6.90732e-08	6.18417e-06	9.68796e-08	8.2138e-06	1.12617e-07	2.04704e-05	1.84043e-05	1.13533e-05	1.23552e-05	2.86514e-05	6.22628e-06	6.21536e-06	1.44112e-05	1.74816e-05	1.64716e-05	3.88915e-05	2.87364e-05	4.70011e-05	1.43674e-05	1.84755e-05	4.90961e-05	6.20051e-06	2.66233e-05	2.66903e-05	5.89465e-08	1.2394e-05	5.52261e-05	1.13358e-05	1.03848e-05	3.27039e-05	3.69068e-05	4.09062e-05	1.24275e-05	2.26499e-05	6.73873e-05	2.15875e-05	4.50336e-05	3.68456e-05	2.05158e-05	3.48026e-05	3.4783e-05	1.23362e-05	1.85201e-05	2.66176e-05	4.29125e-05	3.27507e-05	3.47905e-05	1.23657e-05	2.26199e-05	2.76054e-05	4.09164e-05	8.30942e-06	1.23371e-05	8.14976e-08	8.25078e-06	3.88008e-05	3.27382e-05	2.6612e-05	2.25303e-05	3.89213e-05	1.43567e-05	2.04565e-05	2.45352e-05	6.19189e-06	3.0687e-05	1.02844e-05	2.04826e-05	1.8395e-05	1.43535e-05	6.18851e-06	4.59433e-05	1.22964e-05	6.16725e-06	1.43411e-05	3.26891e-05	1.43298e-05	1.227e-05	6.17196e-06	8.18867e-06	1.22529e-05	1.22399e-05	4.07997e-08	1.73729e-08	2.65155e-05	1.22468e-05	6.17004e-06	6.14097e-06	2.28496e-08	6.1265e-06	1.21782e-08	4.57024e-09	6.14348e-06	6.11307e-06	6.12558e-06	2.04056e-05
d3_28	1.42449e-05	5.55273e-08	1.2285e-05	6.20488e-06	2.25042e-05	6.2015e-06	6.15972e-06	2.86112e-05	2.04569e-05	1.84345e-05	2.66538e-05	1.44425e-05	4.49816e-05	1.84712e-05	2.04708e-05	6.2079e-06	1.84914e-05	2.05216e-05	6.23711e-06	2.66247e-05	3.68061e-05	6.24318e-06	3.48226e-05	2.05275e-05	1.84493e-05	2.25829e-05	6.26044e-06	3.48014e-05	3.07456e-05	2.87296e-05	2.0556e-05	3.88881e-05	3.4812e-05	1.85153e-05	3.07907e-05	1.24302e-05	2.45968e-05	1.44083e-05	1.08414e-07	1.44019e-05	3.88589e-05	2.86483e-05	4.27182e-06	4.09015e-05	1.85893e-05	1.27331e-07	2.26023e-05	2.66231e-05	2.15531e-05	3.68641e-05	8.29e-06	2.04841e-05	3.1704e-05	1.84502e-05	4.49716e-05	2.05382e-05	6.20718e-06	4.49523e-05	2.05229e-05	2.45678e-05	1.14377e-07	1.74096e-05	1.84622e-05	9.2484e-06	1.13859e-06	2.45797e-05	3.98335e-05	2.65752e-05	1.43642e-05	1.44024e-05	1.23169e-05	6.18065e-06	6.16689e-06	1.22904e-05	2.04705e-05	1.64358e-05	1.22779e-05	1.22744e-05	1.84534e-05	6.12925e-06	2.45053e-05	6.18953e-06	1.22559e-05	3.26402e-08	3.4708e-05	8.18217e-06	2.72871e-08	2.1201e-06	4.3894e-08	1.83738e-05	1.42775e-05	1.2237e-05	6.17154e-06	6.14332e-06	2.13009e-08	7.60046e-09	5.9881e-09	1.08411e-08	6.11378e-06
d3_29	9.06837e-06	9.22924e-06	1.94627e-05	2.12162e-06	8.21611e-06	1.6383e-05	6.19564e-06	3.60932e-08	9.32804e-08	2.04538e-05	1.84376e-05	1.43356e-05	1.43394e-05	6.20181e-06	1.23441e-05	8.23009e-06	2.66032e-05	8.22214e-06	1.54175e-05	3.07149e-05	2.25821e-05	6.2334e-06	2.45705e-05	1.43768e-05	1.23591e-05	1.44128e-05	2.05722e-05	8.26697e-06	1.23283e-05	5.31223e-05	3.27341e-05	2.2565e-05	3.07681e-05	2.15823e-05	2.66604e-05	3.68852e-05	2.26137e-05	4.29442e-05	1.44481e-05	1.8497e-05	1.44111e-05	5.72291e-05	3.48256e-05	1.23718e-05	1.84853e-05	1.44732e-05	2.05091e-05	2.46231e-05	2.86506e-05	4.7123e-05	4.49904e-05	3.88598e-05	4.1018e-05	3.27427e-05	1.85036e-05	3.27389e-05	2.05222e-05	2.25701e-05	4.18802e-05	5.92443e-05	3.27077e-05	1.4399e-05	4.50205e-05	4.18958e-05	8.26079e-06	3.8848e-05	4.18809e-06	3.2736e-05	1.64138e-05	5.10675e-05	6.16757e-06	3.27285e-05	3.27609e-05	2.65698e-05	7.39087e-08	3.26975e-05	2.65905e-05	2.45172e-05	3.06453e-05	1.94221e-05	4.25067e-08	8.20893e-06	2.71383e-08	1.22858e-05	6.16656e-06	1.02572e-05	1.8344e-05	1.42751e-05	1.02148e-05	6.13108e-06	7.74883e-09	2.63518e-08	1.83445e-05	3.42118e-08	1.05466e-08	1.35004e-08	3.06486e-12	9.89301e-09	8.49591e-09
d3_30	7.33909e-06	3.37684e-08	1.02674e-05	6.16637e-06	5.39462e-08	1.22719e-05	6.1984e-06	1.02756e-05	4.5869e-08	6.20131e-06	2.65667e-05	2.04782e-05	2.6564e-05	2.66098e-05	2.45456e-05	1.23079e-05	1.23809e-05	1.84332e-05	2.8647e-05	1.84191e-05	2.45647e-05	6.20174e-06	2.25448e-05	1.64631e-05	3.4772e-05	3.27558e-05	4.08952e-05	1.23961e-05	3.07563e-05	2.66181e-05	4.49712e-05	2.15606e-05	5.31304e-05	2.15711e-05	1.85304e-05	2.66942e-05	2.66264e-05	3.89045e-05	8.28568e-06	8.31961e-06	2.86642e-05	2.05901e-05	3.07066e-05	2.46071e-05	5.51622e-05	4.29778e-05	1.23617e-05	2.25555e-05	6.2681e-06	1.23993e-05	2.45463e-05	1.23816e-05	2.05449e-05	1.43942e-05	2.04997e-05	6.23292e-06	2.0507e-05	1.84738e-05	2.56195e-05	3.6858e-05	4.09341e-05	3.07069e-05	3.07176e-05	4.70041e-05	3.67975e-05	2.96405e-05	4.28495e-05	2.65887e-05	1.4331e-05	1.84331e-05	1.84633e-05	1.84499e-05	1.22805e-05	1.23469e-05	1.43573e-05	1.22833e-05	2.45651e-05	1.43446e-05	2.45115e-05	8.22059e-06	1.22689e-05	1.43159e-05	2.04198e-05	4.64723e-08	4.9234e-08	1.43146e-05	6.14988e-06	6.16003e-06	2.08012e-06	1.43113e-05	1.22494e-05	6.13668e-06	8.15801e-06	6.14807e-06	2.63024e-08	8.17152e-06	6.14394e-06	1.22588e-05	6.12444e-06
d3_31	5.48601e-06	2.09053e-06	6.15804e-06	2.08897e-06	1.03077e-05	8.22534e-06	1.4326e-05	6.18229e-06	6.161e-06	1.63525e-05	8.1065e-08	8.22691e-06	1.23027e-05	2.04758e-05	2.45618e-05	1.4329e-05	1.23464e-05	1.63788e-05	1.43856e-05	1.43671e-05	1.43647e-05	6.21051e-06	2.45694e-05	1.38164e-07	2.65897e-05	1.4342e-05	6.21946e-06	3.27667e-05	2.76306e-05	8.26889e-06	5.93137e-05	6.53545e-05	3.27869e-05	2.66712e-05	3.88816e-05	1.44229e-05	5.72227e-05	3.89298e-05	2.86923e-05	2.05527e-05	2.05305e-05	3.08064e-05	6.43804e-05	4.90852e-05	3.4783e-05	2.45881e-05	1.23582e-05	2.76702e-05	4.90686e-05	1.43934e-05	4.9037e-05	2.7649e-05	1.23863e-05	2.45441e-05	3.28068e-05	4.80623e-05	6.54432e-05	3.07059e-05	2.04856e-05	2.25493e-05	2.45949e-05	3.68311e-05	5.71685e-05	1.44593e-05	3.68085e-05	2.86829e-05	3.2756e-05	5.91605e-05	5.71892e-05	6.2022e-06	3.06302e-05	3.06521e-05	6.18764e-06	1.43415e-05	2.44986e-05	8.0082e-08	2.45248e-05	6.17318e-06	1.63802e-05	1.43599e-05	1.43675e-05	1.4331e-05	1.2255e-05	1.43175e-05	2.45268e-05	1.84067e-05	1.22607e-05	1.02596e-05	1.66729e-08	1.63176e-05	6.1664e-06	8.20372e-06	1.42994e-05	8.19091e-06	8.16084e-06	2.07934e-06	6.13619e-06	2.01134e-08	3.63801e-08
d3_32	1.20111e-05	1.22753e-05	6.16022e-06	6.15533e-06	7.1393e-08	6.15535e-06	8.19903e-06	8.21133e-06	1.43372e-05	1.23007e-05	2.10784e-06	6.20191e-06	8.22995e-06	1.42998e-05	8.91139e-08	7.06344e-08	2.04982e-05	1.43553e-05	1.23493e-05	6.21571e-06	2.45625e-05	1.43861e-05	2.45692e-05	1.23788e-05	1.23557e-05	1.64567e-05	1.43547e-05	1.84906e-05	1.8494e-05	2.25305e-05	1.43508e-05	2.76512e-05	4.08949e-05	3.16874e-05	3.89031e-05	4.49693e-05	3.27788e-05	3.07057e-05	3.89063e-05	3.68584e-05	1.84652e-05	1.84822e-05	1.84885e-05	8.27665e-06	1.84657e-05	1.85203e-05	2.05357e-05	1.24159e-05	2.45912e-05	1.44359e-05	6.26349e-06	2.25371e-05	1.23772e-05	4.6021e-05	5.31595e-05	2.45983e-05	3.17264e-05	1.85749e-05	3.07289e-05	8.31137e-06	8.27519e-06	3.27242e-05	3.2767e-05	2.66538e-05	1.44502e-05	2.05142e-05	5.5154e-05	2.0455e-05	4.69803e-05	2.457e-05	2.65615e-05	1.23307e-05	4.08354e-05	3.2729e-05	3.26719e-05	1.64052e-05	2.04272e-05	8.2354e-06	2.45268e-05	1.84129e-05	2.86185e-05	1.84297e-05	1.22916e-05	1.23194e-05	2.44979e-05	2.86016e-05	2.44903e-05	2.04383e-05	2.65368e-05	8.1671e-06	7.07458e-09	6.15714e-06	6.16203e-06	1.42969e-05	2.05915e-08	6.11757e-06	8.16529e-06	1.57627e-09	5.84419e-09
d3_33	2.8395e-06	2.08805e-06	2.28128e-08	2.63966e-08	3.22061e-08	6.97184e-08	2.14565e-05	3.61341e-08	4.70516e-08	6.16844e-06	8.21082e-06	1.63651e-05	1.83921e-05	8.22456e-06	6.18902e-06	1.43672e-05	5.07499e-08	1.23554e-05	7.32231e-08	1.84921e-05	3.47603e-05	2.45624e-05	2.86472e-05	3.68469e-05	9.64938e-08	3.07136e-05	2.45765e-05	3.27524e-05	6.17909e-06	5.31416e-05	2.05886e-05	3.0731e-05	4.21583e-06	3.88852e-05	8.30703e-06	4.19441e-05	4.29705e-05	1.4407e-05	3.07237e-05	6.13068e-05	4.18849e-05	2.45843e-05	1.85263e-05	3.27489e-05	1.85404e-05	3.27614e-05	3.68123e-05	4.09536e-05	4.70686e-05	4.50292e-05	2.86819e-05	2.67219e-05	1.85101e-05	1.44403e-05	1.85039e-05	1.43493e-05	3.47949e-05	5.51123e-05	1.23617e-05	2.26057e-05	1.23574e-05	4.4951e-05	2.15439e-05	3.68416e-05	2.66279e-05	1.84764e-05	3.27996e-05	2.0461e-05	3.26966e-05	5.10276e-05	1.23176e-05	8.26981e-06	1.84414e-05	1.5403e-05	1.63662e-05	1.4372e-05	2.451e-05	6.19686e-06	1.83886e-05	3.26988e-05	1.73903e-05	6.17746e-06	2.9612e-05	6.14833e-06	1.63688e-05	6.15946e-06	1.43211e-05	1.22463e-05	1.84053e-05	1.83962e-05	4.91398e-08	4.28377e-09	6.14797e-06	1.63229e-05	8.17156e-06	2.07111e-06	1.42901e-05	6.11818e-06	7.19577e-08
d3_34	8.27303e-06	2.88262e-08	1.88553e-08	4.74553e-08	4.50898e-08	6.14624e-06	6.22144e-06	1.22841e-05	1.43029e-05	1.84049e-05	1.07291e-06	2.13657e-06	5.05453e-08	8.20712e-06	3.47248e-05	5.53208e-08	1.23042e-05	6.18637e-06	2.66018e-05	6.21146e-06	1.84411e-05	1.7443e-05	1.23134e-05	1.445e-05	2.45649e-05	1.23478e-05	7.24488e-06	6.2629e-06	1.64086e-05	1.23215e-05	1.44204e-05	2.4558e-05	4.19066e-05	2.26469e-05	1.44127e-07	6.21487e-06	1.8463e-05	1.23661e-05	1.2334e-07	2.45437e-05	2.05406e-05	4.49171e-05	6.23022e-06	2.0507e-05	4.50032e-05	2.3579e-05	2.96872e-05	2.66964e-05	1.03309e-05	3.68394e-05	2.05388e-05	2.8676e-05	2.25698e-05	1.43034e-07	1.65448e-05	3.88119e-05	2.21601e-06	2.86893e-05	3.68207e-05	1.44234e-05	9.19379e-08	1.23097e-05	2.46034e-05	1.23463e-05	3.27701e-05	2.05417e-05	3.37782e-05	3.67817e-05	1.84883e-05	2.65738e-05	3.06774e-05	3.47934e-05	6.25016e-06	2.25692e-05	1.84442e-05	2.05106e-05	3.27033e-05	6.18189e-06	3.67901e-05	2.86167e-05	8.20539e-06	1.8404e-05	1.84443e-05	8.22557e-06	2.04577e-05	1.83759e-05	4.29018e-05	1.43249e-05	2.86242e-05	1.83716e-05	1.83745e-05	2.65326e-05	8.19262e-06	8.18311e-06	1.83605e-05	6.14617e-06	1.22415e-05	3.34774e-08	2.04072e-08
d3_35	2.20222e-05	6.14984e-06	6.13641e-06	6.16246e-06	2.83552e-08	2.31247e-08	6.14035e-06	4.02116e-08	6.18638e-06	6.16752e-06	1.22857e-05	3.06353e-05	5.48568e-08	2.11209e-06	1.43381e-05	1.63701e-05	8.21236e-06	6.19764e-06	1.22985e-05	1.23405e-05	3.26922e-05	1.23526e-05	8.25484e-06	1.23279e-05	4.80196e-05	6.20911e-06	1.23023e-05	1.84855e-05	2.05463e-05	1.03297e-05	3.07061e-05	6.21635e-06	2.46316e-05	2.04941e-05	1.95088e-05	3.68614e-05	2.25491e-05	2.45803e-05	3.27717e-05	3.88801e-05	6.22404e-06	2.1463e-06	1.23462e-05	8.27717e-06	3.88878e-05	2.86611e-05	2.25847e-05	1.23643e-05	3.06747e-05	3.27012e-05	4.28968e-05	2.45955e-05	2.05524e-05	1.63942e-05	3.27308e-05	3.37791e-05	2.25673e-05	4.09626e-05	4.5048e-05	1.54719e-05	6.94225e-05	2.05033e-05	1.23994e-05	3.8816e-05	3.89268e-05	3.26674e-05	8.25638e-06	1.02912e-05	5.10709e-05	1.23324e-05	7.84009e-08	2.66032e-05	3.06935e-05	1.0247e-05	4.70101e-05	1.8459e-05	1.43614e-05	4.69876e-05	2.66775e-05	3.88163e-05	1.64031e-05	1.73932e-05	1.23051e-05	8.24031e-06	8.22725e-06	2.65511e-05	1.22841e-05	9.23324e-06	1.83683e-05	1.83904e-05	3.11776e-06	8.19415e-06	5.04098e-08	6.14268e-06	3.24914e-08	1.22514e-05	1.44433e-08	1.64861e-08	2.65266e-05
d3_36	1.01645e-06	6.14733e-06	2.20155e-08	1.88649e-08	3.65601e-08	4.78483e-08	4.38946e-08	6.16396e-06	4.52123e-08	6.1562e-06	9.22216e-06	8.21582e-06	3.14116e-08	6.16409e-06	7.34613e-08	1.23145e-05	6.17298e-06	6.76893e-08	6.20821e-06	6.17746e-06	7.22625e-06	1.27545e-07	1.43642e-05	6.24587e-06	8.28778e-06	6.2189e-06	4.19108e-05	1.84329e-05	1.95066e-05	9.27093e-06	1.21094e-07	2.257e-05	2.65625e-05	2.45756e-05	2.25027e-05	3.26772e-05	1.53937e-05	2.25549e-05	4.09537e-05	2.05135e-05	1.44077e-05	4.70564e-05	2.2524e-05	2.66671e-05	3.78441e-05	1.23505e-05	1.44317e-05	3.68206e-05	1.23393e-05	3.27817e-05	2.86763e-05	2.45901e-05	3.68674e-05	2.46362e-05	1.34222e-05	3.27646e-05	1.84863e-05	3.27532e-05	1.23805e-05	3.27271e-05	2.86967e-05	2.35593e-05	2.4586e-05	4.49497e-05	1.23375e-05	2.87221e-05	3.48152e-05	2.66442e-05	5.31263e-05	2.4546e-05	2.25524e-05	5.20467e-05	3.67713e-05	2.25779e-05	2.46014e-05	3.06349e-05	2.04565e-05	2.15177e-05	1.43897e-05	2.65524e-05	2.45178e-05	2.86271e-05	1.44195e-05	3.47523e-05	6.1722e-06	2.25027e-05	2.35151e-05	1.6396e-05	1.22688e-05	6.15542e-06	6.15684e-06	1.23035e-05	1.22666e-05	6.14125e-06	4.12289e-06	3.72305e-08	6.12329e-06	2.08462e-06	6.15379e-06
d3_37	1.52999e-05	2.41692e-08	1.52948e-08	6.14627e-06	2.42436e-08	6.1547e-06	6.13193e-06	1.53282e-05	8.18748e-06	1.83978e-05	6.14587e-06	6.16255e-06	1.22837e-05	6.19135e-06	4.53747e-08	6.16385e-06	1.84559e-05	1.22541e-05	1.6377e-05	1.43562e-05	6.24708e-06	6.19734e-06	2.45383e-05	5.30977e-05	1.63486e-05	7.75272e-08	1.8424e-05	1.11951e-07	6.20589e-06	6.20352e-08	1.23005e-05	2.04738e-05	8.25714e-06	9.9397e-08	1.8459e-05	6.23006e-06	2.46857e-05	1.43811e-05	2.86321e-05	5.5207e-05	2.66774e-05	2.24884e-05	1.84786e-05	1.44223e-05	2.66771e-05	5.10344e-05	2.86652e-05	1.84638e-05	2.47122e-05	3.07597e-05	2.66369e-05	2.864e-05	1.24036e-05	1.33735e-05	2.66937e-05	2.46083e-05	2.25511e-05	6.18607e-06	3.48002e-05	1.84945e-05	5.92627e-05	2.97034e-05	2.25739e-05	2.86561e-05	3.68479e-05	3.47802e-05	3.06744e-05	1.23816e-05	2.05349e-05	1.23173e-05	3.98708e-05	2.15406e-05	5.72006e-05	4.9018e-05	2.6628e-05	1.84995e-05	2.25649e-05	6.22646e-06	1.43462e-05	1.84442e-05	3.26867e-05	2.25285e-05	6.19874e-06	1.031e-05	3.26749e-05	3.0662e-05	1.43212e-05	1.22947e-05	1.83559e-05	1.43169e-05	2.44902e-05	8.20175e-06	2.85707e-05	1.83973e-05	2.0408e-05	2.06296e-06	1.22584e-08	1.86878e-08	2.08936e-06
d3_38	8.86626e-06	1.05218e-08	6.13417e-06	6.16193e-06	1.98571e-08	1.74811e-08	4.22489e-08	2.72601e-08	6.20251e-06	2.07094e-06	6.1537e-06	2.04259e-05	8.22104e-06	5.15205e-08	1.63984e-05	3.74892e-08	6.16969e-08	1.43154e-05	8.25249e-06	1.43065e-05	1.22875e-05	9.68776e-08	6.17626e-06	1.74305e-05	6.18415e-06	2.86398e-05	2.65838e-05	1.53641e-05	6.2232e-06	1.43842e-05	2.87003e-05	2.04537e-05	2.45335e-05	1.84468e-05	1.84533e-05	3.89051e-05	8.27467e-06	3.27485e-05	2.66346e-05	6.83783e-08	1.23473e-05	1.64761e-05	3.27106e-05	1.43796e-05	3.07134e-05	2.86813e-05	4.9052e-05	1.23505e-05	3.48311e-05	1.74969e-05	2.45594e-05	1.23779e-05	3.8894e-05	2.25649e-05	4.39939e-05	2.25786e-05	1.4449e-05	2.04848e-05	1.4446e-05	3.27685e-05	2.05831e-05	3.27068e-05	2.66232e-05	1.0307e-05	5.82483e-05	8.287e-06	2.8673e-05	1.84745e-05	6.25384e-06	5.11094e-05	4.19336e-05	4.49743e-05	1.84216e-05	5.30886e-05	2.4539e-05	1.43467e-05	2.65844e-05	2.66158e-05	1.23034e-05	4.08359e-05	6.18262e-06	2.86608e-05	1.84497e-05	6.27599e-06	6.24677e-06	3.06535e-05	3.26969e-05	2.45125e-05	1.43475e-05	3.25184e-08	6.15287e-06	6.14079e-06	1.22641e-05	6.19536e-06	6.16103e-06	2.85501e-05	6.16965e-06	2.28076e-08	1.83991e-05
d3_39	8.80754e-06	2.83305e-08	2.94337e-08	8.17291e-06	2.60106e-08	1.72229e-08	6.12246e-06	2.21553e-08	3.83908e-08	1.53373e-05	5.15911e-08	1.63665e-05	6.1693e-06	6.42877e-08	1.43301e-05	2.72522e-08	6.17284e-06	6.166e-06	6.20819e-06	6.31537e-08	5.25009e-08	8.22786e-06	2.65774e-05	1.84396e-05	1.84254e-05	2.45362e-05	1.22958e-05	1.84025e-05	1.74412e-05	6.19544e-06	2.455e-05	2.66256e-05	3.47487e-05	6.24198e-06	1.43598e-05	2.86951e-05	1.03331e-05	1.84489e-05	6.23572e-06	1.44147e-05	3.27253e-05	2.05185e-05	4.90687e-05	3.07019e-05	2.05205e-05	2.66578e-05	3.68153e-05	2.66945e-05	2.46201e-05	1.54455e-05	3.27391e-05	8.57673e-05	1.84982e-05	2.05161e-05	3.88428e-05	1.2349e-05	4.09935e-05	5.51863e-05	5.52005e-05	1.9496e-05	2.45811e-05	3.88091e-05	4.80364e-05	3.57784e-05	3.07181e-05	5.51934e-05	3.47422e-05	3.07395e-05	3.48121e-05	2.45323e-05	3.27877e-05	1.84759e-05	3.06699e-05	1.23626e-05	1.64726e-05	6.22612e-06	6.22847e-06	1.23259e-05	2.25005e-05	1.22754e-05	6.94207e-05	3.26714e-05	8.24648e-06	1.8519e-05	1.63492e-05	1.43345e-05	2.04516e-05	8.253e-06	1.43306e-05	2.04514e-05	8.23477e-06	6.18009e-06	1.22513e-05	3.26447e-05	3.46885e-05	5.82065e-08	1.83643e-05	3.37442e-08	2.048e-05
d3_40	6.56478e-06	4.19764e-09	1.2299e-08	6.14688e-06	1.03855e-08	1.63943e-08	2.53479e-08	6.16237e-06	4.18959e-08	3.00764e-08	2.65172e-05	1.49395e-08	2.38544e-08	8.21134e-06	1.42842e-05	2.08947e-06	8.9449e-08	8.22641e-06	6.1929e-06	6.17064e-06	2.45308e-05	2.04416e-05	1.02745e-05	1.64241e-05	1.22675e-05	6.15627e-06	8.21549e-06	1.63852e-05	6.18976e-06	6.2381e-06	7.34057e-08	1.23239e-05	6.20203e-06	3.88326e-05	8.26153e-06	1.30201e-07	3.47463e-05	8.32087e-06	5.72281e-05	1.23147e-05	2.65902e-05	6.23006e-06	4.60264e-05	4.08635e-05	1.43887e-05	4.09179e-05	2.66673e-05	2.65788e-05	3.68597e-05	1.2403e-05	3.48012e-05	3.4822e-05	4.69657e-05	2.04876e-05	3.27743e-05	4.70776e-05	2.87329e-05	3.0644e-05	3.27274e-05	2.05729e-05	2.76718e-05	5.31177e-05	4.49546e-05	5.51919e-05	4.91159e-05	1.84617e-05	3.88782e-05	5.10912e-05	4.29645e-05	2.6679e-05	3.27141e-05	3.067e-05	2.45658e-05	3.88687e-05	3.06599e-05	2.4582e-05	2.66068e-05	8.51199e-08	2.86518e-05	3.98686e-05	2.85967e-05	6.22073e-06	1.03921e-07	6.21244e-06	2.0479e-05	2.04966e-05	2.44942e-05	6.1995e-06	1.22956e-05	2.45085e-05	2.04152e-05	1.22657e-05	3.26337e-05	4.66654e-08	1.43012e-05	6.15453e-06	2.60608e-08	2.44764e-05	3.26982e-05
d3_41	3.80408e-07	2.1437e-08	1.11534e-08	1.17897e-08	1.24824e-08	2.11189e-08	6.141e-06	1.31194e-08	6.17168e-06	2.90664e-08	1.3776e-08	1.3671e-08	1.0232e-05	4.09537e-08	8.18632e-06	1.12628e-05	6.16685e-06	1.2298e-05	6.17496e-06	6.16086e-06	4.18341e-08	1.63633e-05	1.22895e-05	6.25961e-08	1.23022e-05	1.84174e-05	1.43281e-05	6.19613e-06	1.43631e-05	7.96069e-08	1.63664e-05	8.24094e-06	2.04811e-05	2.05044e-05	2.45949e-05	1.23609e-05	2.66392e-05	6.26822e-06	2.04623e-05	1.84648e-05	1.85014e-05	1.4418e-05	1.03185e-05	4.50565e-05	1.23395e-05	4.90822e-05	1.44525e-05	1.84442e-05	5.81791e-05	1.23632e-05	3.27237e-05	4.29209e-05	2.66373e-05	1.09658e-07	2.05418e-05	2.05257e-05	2.26636e-05	1.84927e-05	3.47894e-05	4.90496e-05	5.31984e-05	2.46562e-05	1.8485e-05	5.52177e-05	3.68584e-05	3.28006e-05	2.05361e-05	3.272e-05	1.8478e-05	1.23665e-05	4.29203e-05	4.50131e-05	2.66601e-05	2.45784e-05	1.84672e-05	3.58409e-05	3.68174e-05	3.27358e-05	2.0488e-05	3.27371e-05	8.23155e-06	2.45539e-05	2.1492e-05	2.24923e-05	4.90065e-05	1.4341e-05	2.05068e-05	2.04456e-05	8.22576e-06	2.45134e-05	3.676e-05	6.17535e-06	2.75846e-05	2.6528e-05	2.03976e-05	2.1427e-05	1.43401e-05	8.17447e-06	4.08174e-05
d3_42	2.57076e-07	8.17321e-06	8.89783e-09	2.97537e-09	3.17771e-08	2.51901e-08	3.4304e-08	9.74454e-09	1.59931e-08	1.52873e-08	1.45156e-08	1.83568e-05	1.49914e-08	4.12854e-06	2.07219e-08	1.22692e-05	3.43177e-08	2.11047e-06	2.80602e-08	6.18127e-06	6.16348e-06	1.43328e-05	5.75128e-08	6.99578e-08	1.23359e-05	6.14262e-06	1.22932e-05	8.21937e-06	1.07043e-07	2.05287e-05	9.91698e-08	2.65705e-05	1.43425e-05	2.05001e-05	6.21226e-06	1.84744e-05	2.04929e-05	1.43681e-05	1.64821e-05	2.17184e-06	1.2352e-05	1.85201e-05	6.22606e-06	2.04758e-05	1.84804e-05	3.47682e-05	4.30199e-05	3.68244e-05	4.29172e-05	1.54098e-05	4.09278e-05	3.88795e-05	3.27096e-05	2.05058e-05	1.43982e-05	3.88567e-05	4.90569e-05	4.70107e-05	4.09631e-05	4.29967e-05	3.47355e-05	2.25828e-05	2.1578e-05	2.66148e-05	3.07151e-05	3.89e-05	1.44143e-05	5.93013e-05	5.01134e-05	1.64039e-05	1.85039e-05	6.23474e-06	3.27493e-05	4.70112e-05	3.27469e-05	3.88782e-05	5.62404e-05	2.45261e-05	6.9442e-05	1.9506e-05	4.08617e-05	1.53974e-05	4.60123e-05	3.47624e-05	5.00781e-05	1.43738e-05	2.65476e-05	1.23405e-05	1.23097e-05	1.22813e-05	1.23271e-05	2.04359e-05	6.21566e-06	3.87743e-05	2.65637e-05	1.22844e-05	1.23132e-05	3.69865e-08	1.23045e-05
