	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144414	1.69468e-05	2.11113e-05	1.06642e-05	1.89868e-05	1.48162e-05	3.36612e-05	3.36501e-05	3.35241e-06	8.53587e-06	2.10484e-05	1.90252e-05	1.26974e-05	1.90416e-05	3.57068e-05	3.14891e-05	2.52451e-05	1.27424e-05	1.89494e-05	3.05252e-05	2.52334e-05	2.72987e-05	3.14213e-05	2.52088e-05	2.10436e-05	2.94079e-05	1.88994e-05	2.72905e-05	1.05525e-05	4.50523e-05	1.89281e-05	2.51694e-05	1.89117e-05	4.1906e-05	2.09788e-05	2.09947e-05	3.24784e-05	3.3502e-05	1.47292e-05	3.98526e-05	2.10659e-05	3.14102e-05	1.67901e-05	8.44059e-06	4.8168e-05	3.13789e-05	2.09909e-05	5.85763e-05	2.93713e-05	2.09513e-05	2.51662e-05	8.42398e-06	4.80827e-05	4.60322e-05	2.51665e-05	4.39162e-05	3.66931e-05	3.34747e-05	2.09481e-05	3.76701e-05	6.32354e-06	1.25801e-05	3.13396e-05	3.34607e-05	1.67368e-05	3.13815e-05	1.25563e-05	6.33179e-06	3.34637e-05	1.46735e-05	1.46695e-05	3.55737e-05	3.13247e-05	5.08166e-08	2.29893e-05	4.59929e-05	1.25472e-05	6.2718e-06	8.38651e-06	6.30187e-06	8.35199e-06	1.46488e-05	2.09303e-05
d3_21	0.000119514	2.30728e-06	1.89947e-05	6.44989e-06	8.57366e-06	3.36325e-05	1.68957e-05	2.10913e-05	1.27642e-05	2.00067e-05	6.42182e-06	1.47833e-05	3.25647e-05	1.27167e-05	1.26568e-05	2.32137e-05	6.43072e-06	2.7324e-05	2.93999e-05	1.68814e-05	1.89421e-05	4.611e-05	2.31176e-05	4.61643e-05	6.41402e-06	4.60617e-05	1.89257e-05	4.40063e-05	5.23308e-05	1.47536e-05	2.10579e-05	1.26365e-07	3.97723e-05	3.98513e-05	2.3112e-05	4.29588e-05	2.72431e-05	3.97704e-05	5.12603e-05	8.47566e-06	2.72846e-05	1.2611e-05	8.46102e-06	2.0972e-05	4.39833e-05	2.09367e-05	2.93426e-05	4.60171e-05	2.51439e-05	2.0996e-05	1.89026e-05	5.64724e-05	2.7285e-05	4.8139e-05	2.7202e-05	3.55746e-05	6.34507e-06	4.18546e-05	6.32537e-06	2.51413e-05	2.51225e-05	5.0191e-05	3.34869e-05	4.39175e-05	3.34715e-05	1.88499e-05	3.34612e-05	3.55985e-05	6.31026e-06	1.05006e-05	1.67241e-05	2.09403e-05	6.28413e-06	2.14119e-06	6.27558e-06	2.08791e-05	2.92592e-05	2.17412e-08	1.34525e-08	6.29162e-06	6.30637e-06	2.24562e-08	2.50699e-05
d3_22	8.08126e-05	1.67846e-07	1.75898e-07	1.899e-05	1.47667e-07	2.73626e-05	3.15117e-05	2.52417e-05	1.89492e-05	1.89708e-05	5.44598e-05	2.73342e-05	1.26628e-05	1.68742e-05	3.14901e-05	1.68502e-05	2.93857e-05	8.52824e-06	2.93753e-05	1.89808e-05	3.99268e-05	3.56653e-05	4.19399e-05	3.97949e-05	1.26391e-05	3.14814e-05	4.81738e-05	2.72679e-05	1.05396e-05	4.19446e-05	2.09583e-05	8.17625e-08	5.43976e-05	5.23925e-05	1.26359e-05	1.9937e-05	1.26151e-05	2.51817e-05	5.02275e-05	1.46895e-05	6.39e-06	6.28022e-05	4.60185e-05	2.1e-05	5.02464e-05	3.97216e-05	3.98135e-05	3.56257e-05	3.76863e-05	1.88945e-05	2.93132e-05	4.39677e-05	5.43736e-05	1.26203e-05	2.93577e-05	2.93241e-05	2.51183e-05	6.34866e-06	1.25859e-05	3.76466e-05	2.09084e-05	2.51431e-05	3.97025e-05	1.25607e-05	6.31243e-06	3.97331e-05	2.17467e-06	1.46719e-05	1.25664e-05	2.92882e-05	2.11967e-06	2.71914e-05	1.88063e-05	8.40321e-06	2.7196e-05	6.00128e-08	1.25391e-05	1.25434e-05	6.33046e-06	1.25415e-05	1.19411e-08	1.46406e-05	5.22468e-05
d3_23	6.34686e-05	2.10795e-05	8.55167e-06	6.48272e-06	1.89721e-05	2.10666e-05	1.89831e-05	1.66456e-07	1.48205e-05	3.779e-05	3.14865e-05	6.42029e-06	3.04849e-05	6.42012e-06	2.52209e-05	3.35659e-05	4.40751e-05	3.56256e-05	4.40308e-05	2.52692e-05	1.89627e-05	2.72781e-05	3.77449e-05	1.26805e-05	8.78797e-05	3.76837e-05	1.48002e-05	1.47503e-05	3.77149e-05	4.60332e-05	2.52254e-05	6.36298e-06	3.35263e-05	1.89258e-05	3.55865e-05	2.31079e-05	3.98243e-05	4.19513e-05	2.93458e-05	1.89216e-05	6.38241e-06	5.12669e-05	2.82553e-05	1.88912e-05	2.51906e-05	1.88661e-05	2.51734e-05	3.76716e-05	4.91755e-05	5.02006e-05	3.97267e-05	1.26032e-05	2.09666e-05	6.48088e-05	2.72186e-05	1.25775e-05	1.88661e-05	2.7225e-05	2.72264e-05	1.88548e-05	6.32916e-06	1.25986e-05	2.93213e-05	2.50822e-05	1.67353e-05	6.32421e-06	8.3928e-06	2.92549e-05	5.22652e-05	3.0338e-05	2.30207e-05	1.88168e-05	1.46485e-05	1.25562e-05	3.13472e-05	6.30775e-06	1.88403e-05	6.31544e-06	1.97e-08	1.88418e-05	2.12429e-06	6.28894e-06	1.36331e-05
d3_24	6.06606e-05	1.87039e-07	6.47816e-06	6.45434e-06	1.27529e-05	1.27136e-05	2.94603e-05	4.20194e-05	2.24575e-06	1.8973e-05	1.48167e-05	1.275e-05	3.25236e-05	1.68882e-05	1.89477e-05	2.7327e-05	1.26885e-05	2.52108e-05	7.53693e-05	2.72844e-05	1.16766e-05	3.77456e-05	4.924e-05	2.10184e-05	3.35695e-05	4.81683e-05	2.30997e-05	4.0885e-05	3.97899e-05	1.68889e-05	2.1055e-05	2.09845e-05	2.73e-05	4.6054e-05	6.40324e-06	1.68051e-05	1.26692e-05	1.47407e-05	2.51691e-05	1.47507e-05	1.26348e-05	3.56134e-05	4.18546e-05	3.3492e-05	2.19933e-05	2.09626e-05	3.34957e-05	2.93088e-05	2.92992e-05	1.26028e-05	6.33723e-06	2.5173e-05	3.9745e-05	2.51338e-05	1.25853e-05	1.25859e-05	2.30902e-05	1.47112e-05	1.46451e-05	3.7677e-05	2.51606e-05	4.18072e-05	8.41311e-06	1.56972e-05	3.55501e-05	8.35799e-06	8.44275e-06	2.72029e-05	1.88397e-05	3.13342e-05	2.72342e-05	6.32219e-06	9.44029e-06	2.09057e-05	2.09115e-05	1.88478e-05	2.11391e-06	1.88437e-05	2.7173e-05	1.89991e-08	1.25249e-05	6.29238e-06	1.46491e-05
d3_25	5.68737e-05	6.43791e-06	6.45925e-06	6.41796e-06	1.27304e-05	6.43767e-06	6.4526e-06	2.10294e-05	8.5025e-06	1.47928e-05	1.90112e-05	6.39038e-06	6.37444e-06	2.74015e-05	1.26758e-05	2.93904e-05	3.35955e-05	2.52489e-05	1.8978e-05	2.10592e-05	3.35684e-05	1.2667e-05	2.10438e-05	3.5623e-05	2.51825e-05	5.23922e-05	3.14653e-05	2.51993e-05	1.89185e-05	3.98218e-05	2.72521e-05	2.62138e-05	3.9828e-05	2.72743e-05	4.19504e-05	3.98574e-05	2.30974e-05	4.60582e-05	2.0984e-05	3.56408e-05	4.81293e-05	2.72739e-05	3.97903e-05	2.93765e-05	3.13883e-05	4.60011e-05	2.51618e-05	1.47028e-05	1.46893e-05	2.93204e-05	6.33165e-06	5.8567e-05	3.3469e-05	3.97543e-05	3.97317e-05	1.46862e-05	1.46994e-05	2.20163e-05	2.51633e-05	6.34783e-06	6.33375e-06	3.13539e-05	4.28619e-05	2.30398e-05	1.2579e-05	2.92649e-05	2.51083e-05	6.31597e-06	2.19488e-05	1.46692e-05	1.25547e-05	6.27981e-06	6.29495e-06	2.7151e-05	9.53564e-09	4.7029e-08	8.36918e-06	8.39141e-06	3.44662e-05	6.29514e-06	1.69458e-08	6.30116e-06	4.18407e-05
d3_26	7.72072e-05	6.49619e-06	1.59076e-05	1.68917e-05	2.21195e-05	2.73069e-05	6.41559e-06	1.89439e-05	1.1849e-07	6.45561e-06	2.10232e-05	2.52597e-05	8.51815e-06	1.8983e-05	1.6924e-05	4.82034e-05	2.83376e-05	6.44722e-06	5.13368e-05	1.48116e-05	1.27005e-05	6.4274e-06	1.89256e-05	2.21191e-05	2.72646e-05	1.26557e-05	3.35655e-05	5.65089e-05	4.36194e-06	6.4919e-05	2.73354e-05	4.08511e-05	1.2674e-05	2.09921e-05	1.26569e-05	1.89566e-05	2.09712e-05	1.89545e-05	6.37636e-06	2.7242e-05	4.60594e-05	1.262e-05	1.892e-05	3.35085e-05	1.888e-05	1.26227e-05	3.66142e-05	3.97653e-05	2.93547e-05	6.31918e-06	1.88891e-05	2.18212e-06	1.88497e-05	3.45343e-05	2.09675e-05	3.34904e-05	2.30661e-05	1.88588e-05	2.1665e-06	3.86784e-05	2.7202e-05	2.5133e-05	4.18423e-05	2.51537e-05	3.44949e-05	2.82189e-05	6.29044e-06	6.32814e-06	1.88514e-05	1.88202e-05	2.50935e-05	9.42692e-06	1.25481e-05	3.3432e-05	1.25876e-05	1.88453e-05	2.65496e-08	6.27159e-06	8.38039e-06	1.46373e-05	2.92631e-05	1.67165e-05	4.38814e-05
d3_27	3.89145e-05	2.52218e-05	2.31853e-05	1.59927e-07	2.52976e-05	1.2718e-05	1.90226e-05	6.39663e-06	8.54654e-06	2.93934e-05	3.56913e-05	1.89827e-05	2.5214e-05	2.52216e-05	3.14854e-05	1.12772e-07	3.36138e-05	1.26974e-05	3.35594e-05	1.26673e-05	4.39875e-05	2.09686e-05	1.89424e-05	1.47875e-05	6.4028e-06	2.30704e-05	8.51838e-06	4.08842e-05	3.76938e-05	1.79375e-05	3.14988e-05	1.89211e-05	4.1905e-05	3.76776e-05	1.68539e-05	3.35031e-05	3.5624e-05	3.14494e-05	1.8908e-05	2.93379e-05	2.10219e-05	3.4556e-05	2.30886e-05	1.67495e-05	4.39801e-05	2.5154e-05	5.85695e-05	1.67855e-05	2.40964e-05	3.14272e-05	1.2591e-05	4.60517e-05	3.14234e-05	8.45592e-06	4.07942e-05	2.51678e-05	2.30118e-05	2.09295e-05	6.32031e-06	3.34817e-05	2.7255e-05	2.92799e-05	4.49428e-05	8.42416e-06	2.51443e-05	2.71779e-05	5.78577e-08	3.34833e-05	2.09265e-05	2.12324e-06	2.92631e-05	1.87971e-05	2.08841e-05	5.43441e-05	6.32202e-06	2.29985e-08	1.25702e-05	6.27421e-06	6.28741e-06	1.486e-09	6.27508e-06	1.46388e-05	3.3465e-05
d3_28	3.49869e-05	1.2749e-05	6.41172e-06	6.4655e-06	8.53191e-06	1.23538e-07	1.8974e-05	8.54066e-06	2.31571e-05	3.67224e-05	2.11254e-07	2.94373e-05	1.06036e-05	1.47295e-05	3.15176e-05	1.58104e-07	1.47607e-05	2.72528e-05	8.502e-06	1.76549e-07	3.56622e-05	2.10201e-05	1.48105e-05	2.73571e-05	2.31161e-05	6.40271e-06	1.691e-05	1.8965e-05	5.02422e-05	3.04065e-05	4.19019e-05	6.39521e-06	1.26448e-05	3.3552e-05	5.13177e-05	3.56372e-05	1.4737e-05	1.47205e-05	3.0397e-05	2.09885e-05	2.83268e-05	1.26363e-05	3.35216e-05	3.14488e-05	2.93519e-05	3.14104e-05	1.78581e-05	2.51322e-05	1.2598e-05	8.36618e-05	2.71885e-05	3.34658e-05	2.51509e-05	3.13612e-05	1.88624e-05	2.09354e-05	3.97838e-05	1.26124e-05	6.32245e-06	7.8039e-08	1.88356e-05	2.51239e-05	6.35184e-06	4.38926e-05	2.72164e-05	1.67762e-05	3.13776e-05	1.88238e-05	2.92874e-05	6.30589e-06	1.25879e-05	2.71899e-05	6.32694e-06	1.46578e-05	2.09421e-05	1.46426e-05	6.26894e-06	3.13344e-05	1.04824e-05	8.39225e-06	1.25326e-05	1.25434e-05	2.51007e-05
d3_29	7.03814e-05	8.53972e-06	2.05357e-07	1.4871e-05	1.66178e-07	2.23808e-06	6.43019e-06	2.53019e-05	1.68982e-05	1.47793e-05	2.63336e-05	2.23532e-06	1.26812e-05	1.47993e-05	2.31394e-05	1.58099e-05	2.73653e-05	1.29819e-07	2.73318e-05	1.26439e-05	3.56296e-05	8.49257e-06	3.98208e-05	1.89676e-05	3.98289e-05	3.9825e-05	4.60705e-05	3.77773e-05	4.19035e-05	3.98396e-05	2.10202e-05	1.88888e-05	3.35471e-05	5.02307e-05	2.72829e-05	2.51469e-05	3.3546e-05	3.66826e-05	3.35313e-05	2.52081e-05	4.39619e-05	4.81842e-05	2.51423e-05	3.55778e-05	3.03992e-05	3.76605e-05	3.35326e-05	3.13986e-05	2.93026e-05	8.42747e-06	2.09781e-05	1.26008e-05	4.07993e-05	1.67682e-05	2.92905e-05	1.47427e-05	1.67525e-05	3.34651e-05	1.4669e-05	2.51299e-05	2.72285e-05	3.24552e-05	1.88706e-05	1.67755e-05	4.60171e-05	6.33884e-06	3.13933e-05	6.31371e-06	1.46499e-05	1.46544e-05	2.92773e-05	1.88332e-05	5.43031e-05	6.29062e-06	1.25651e-05	2.09148e-05	6.29102e-06	2.09137e-05	3.97174e-05	6.28209e-06	1.22129e-09	1.25597e-05	3.34442e-05
d3_30	4.66274e-05	1.06313e-05	1.47744e-05	8.48931e-06	4.38451e-06	6.43264e-06	2.10803e-05	1.2735e-05	1.69206e-05	2.10199e-05	8.50195e-06	2.51982e-05	4.19135e-05	2.10574e-05	1.26803e-05	3.14895e-05	5.02988e-05	3.35684e-05	3.56689e-05	1.89407e-05	1.1832e-07	1.47407e-05	1.47584e-05	2.20438e-06	3.14636e-05	2.10543e-05	1.26651e-05	3.35095e-05	6.36285e-06	2.72719e-05	2.73118e-05	2.72956e-05	3.35717e-05	2.72434e-05	2.51626e-05	2.93458e-05	6.5856e-05	2.51276e-05	7.43098e-06	2.73011e-05	1.26025e-05	4.40061e-05	5.85916e-05	2.72532e-05	2.09707e-05	2.09638e-05	4.1877e-05	3.76916e-05	1.88685e-05	6.35477e-06	6.27595e-05	1.46923e-05	2.0971e-05	3.77224e-05	1.46994e-05	3.55416e-05	2.09307e-05	3.76582e-05	4.81372e-05	6.32742e-06	3.45453e-05	3.13701e-05	8.40545e-06	5.95314e-05	2.71811e-05	1.05593e-05	5.43631e-05	2.50944e-05	6.2831e-06	1.25891e-05	1.46537e-05	6.30281e-06	2.09381e-05	2.50991e-05	1.88418e-05	3.88549e-08	6.29471e-06	2.71499e-05	6.30503e-06	1.25627e-05	6.28993e-06	8.38302e-06	1.25666e-05
d3_31	3.42519e-05	1.47818e-05	2.10575e-05	1.89699e-05	1.27074e-05	8.50785e-06	1.68738e-05	1.89832e-05	1.89268e-05	2.41845e-05	4.32746e-06	4.19506e-05	1.48215e-05	2.73314e-05	2.5227e-05	3.15163e-05	3.56502e-05	1.4751e-05	5.44533e-05	1.89498e-05	4.81764e-05	3.5614e-05	4.18618e-05	2.51984e-05	2.72688e-05	4.71476e-05	3.14326e-05	6.35599e-06	2.31446e-05	1.68677e-05	2.10446e-05	1.89343e-05	3.14524e-05	4.19074e-05	1.26739e-05	3.03563e-05	4.19181e-05	2.72814e-05	2.51797e-05	4.60778e-05	2.51437e-05	4.7105e-05	2.51428e-05	4.39983e-05	2.51551e-05	2.72806e-05	3.98081e-05	2.71726e-05	1.6821e-05	4.18823e-05	3.14069e-05	1.67758e-05	2.10275e-05	1.68206e-05	2.30778e-05	6.30058e-06	3.14046e-05	4.60149e-05	2.72111e-05	2.71881e-05	3.97208e-05	3.76607e-05	4.60145e-05	1.88731e-05	5.43377e-05	1.46808e-05	3.55165e-05	2.93157e-05	2.51284e-05	2.50837e-05	1.25726e-05	4.1793e-05	2.41823e-08	2.40675e-05	1.88204e-05	1.88389e-05	1.46446e-05	8.38529e-06	1.25448e-05	1.88135e-05	2.08966e-05	1.46185e-05	2.7203e-05
d3_32	1.78592e-05	8.53537e-06	6.42942e-06	1.26883e-05	6.48724e-06	2.73134e-05	6.44609e-06	1.71001e-07	1.90101e-05	2.52742e-05	2.10585e-05	6.43052e-06	1.4779e-05	1.27044e-05	8.51765e-06	2.73116e-05	5.44938e-05	1.06619e-05	2.51922e-05	5.96491e-05	8.46141e-06	3.56589e-05	3.46128e-05	6.44035e-06	4.611e-05	3.77456e-05	2.31022e-05	3.55938e-05	1.47362e-05	3.98748e-05	2.09797e-05	1.26716e-05	6.27643e-05	6.35549e-06	1.88853e-05	3.77387e-05	4.39778e-05	2.09936e-05	2.09548e-05	2.51482e-05	5.43888e-05	4.39967e-05	1.26134e-05	2.72303e-05	7.4506e-06	2.72169e-05	6.79303e-05	2.72238e-05	2.51425e-05	2.7267e-05	3.35122e-05	2.51666e-05	2.51383e-05	2.72172e-05	6.35805e-06	3.34729e-05	1.25841e-05	2.0957e-05	3.13947e-05	4.22368e-06	1.46842e-05	1.46515e-05	2.13418e-06	1.884e-05	3.55529e-05	3.35042e-05	5.0182e-05	3.13921e-05	1.46445e-05	1.881e-05	4.17931e-05	2.50907e-05	8.38988e-06	2.09094e-05	1.67575e-05	1.25671e-05	1.88234e-05	6.30088e-06	4.2151e-06	6.26983e-06	1.46556e-05	8.38463e-06	3.76676e-05
d3_33	3.97535e-05	1.27252e-05	1.28457e-07	6.43449e-06	3.99022e-05	2.10594e-05	8.51411e-06	2.10462e-05	1.27128e-05	8.49867e-06	5.44715e-05	1.89329e-05	2.94275e-05	1.47704e-05	1.47711e-05	6.40578e-06	3.14908e-05	6.41912e-06	4.61076e-05	1.68874e-05	1.89942e-05	3.25044e-05	2.73379e-05	2.62669e-05	1.47319e-05	3.56564e-05	1.68081e-05	1.69079e-05	2.93558e-05	1.68153e-05	4.08246e-05	1.26691e-05	2.09977e-05	8.49246e-06	2.93697e-05	3.35656e-05	3.67376e-05	3.77125e-05	2.83275e-05	3.55652e-05	2.51645e-05	4.81375e-05	4.39446e-05	2.51697e-05	3.56e-05	3.55757e-05	3.56062e-05	2.51461e-05	2.72502e-05	5.02006e-05	3.35194e-05	1.88402e-05	2.09453e-05	3.97739e-05	4.18542e-05	3.7721e-05	4.39064e-05	3.76442e-05	3.97588e-05	1.88901e-05	4.18199e-05	8.40537e-06	3.55657e-05	1.25749e-05	2.72336e-05	3.17783e-06	2.723e-05	1.7813e-05	2.29993e-05	1.46646e-05	1.46603e-05	2.67659e-08	2.0925e-05	1.25503e-05	1.46361e-05	2.30171e-05	6.29268e-06	2.12197e-06	3.89614e-08	1.46414e-05	3.09555e-08	6.261e-06	5.64553e-05
d3_34	2.86762e-05	1.27017e-05	1.68603e-05	1.05977e-05	8.49939e-06	3.14885e-05	6.43293e-06	1.47706e-05	2.31941e-05	1.4782e-05	6.41915e-06	2.73143e-05	1.27198e-05	6.40576e-06	2.72961e-05	1.89348e-05	3.14858e-05	1.47687e-05	2.73434e-05	4.6108e-05	6.43566e-06	2.52383e-05	1.89185e-05	1.25916e-07	8.49715e-06	1.47476e-05	3.77376e-05	2.20495e-05	1.89074e-05	3.14101e-05	2.73002e-05	3.35144e-05	2.72317e-05	8.26262e-05	1.26365e-05	2.30913e-05	1.99974e-05	3.1427e-05	2.7269e-05	3.1438e-05	3.35218e-05	1.57416e-05	2.83435e-05	2.09637e-05	2.72501e-05	1.26211e-05	1.47221e-05	3.56028e-05	4.92155e-05	3.56372e-05	1.25928e-05	7.39824e-06	3.97615e-05	2.72322e-05	5.02095e-05	1.89063e-05	1.68439e-05	6.34265e-06	2.30287e-05	2.72729e-05	1.46669e-05	2.09351e-05	3.76417e-05	7.16001e-08	8.38312e-06	2.71907e-05	1.25639e-05	2.13049e-06	3.13766e-05	1.46505e-05	8.42666e-06	2.92934e-05	3.68813e-08	3.34228e-05	2.29815e-05	8.38766e-06	1.88058e-05	1.94729e-08	8.37529e-06	6.27812e-06	6.27913e-06	1.25727e-05	2.09689e-05
d3_35	3.64524e-05	1.47963e-05	6.43492e-06	1.46057e-07	6.43278e-06	6.44463e-06	1.27203e-05	1.74016e-07	6.46693e-06	5.5521e-05	2.31039e-05	2.09802e-05	2.93755e-05	2.2102e-06	2.10428e-05	3.14561e-05	1.41833e-07	2.93621e-05	2.73188e-05	8.52519e-06	4.50023e-05	2.93743e-05	2.7318e-05	3.35409e-05	8.47506e-06	2.10234e-05	2.30476e-05	2.83173e-05	4.08588e-05	8.52221e-06	3.45965e-05	4.60997e-05	1.26246e-05	3.14576e-05	1.89101e-05	1.68112e-05	5.96422e-05	2.72561e-05	4.81466e-05	1.46842e-05	2.30786e-05	3.35051e-05	1.89011e-05	2.93465e-05	1.88725e-05	3.13951e-05	3.5605e-05	3.55931e-05	1.68352e-05	3.76907e-05	3.9744e-05	1.88915e-05	3.14261e-05	1.47078e-05	3.76265e-05	4.07937e-05	8.43427e-06	2.30352e-05	6.33103e-06	1.47133e-05	1.8858e-05	2.09185e-05	4.39084e-05	1.25718e-05	3.3486e-05	1.26055e-05	3.34701e-05	5.10272e-08	3.14063e-05	2.50966e-05	2.51222e-05	1.884e-05	3.55252e-05	2.71724e-05	8.40565e-06	6.29369e-06	1.88513e-05	1.2541e-05	2.30256e-05	4.34923e-08	2.2999e-05	2.50795e-05	1.8866e-05
d3_36	5.14283e-05	1.89864e-05	2.93968e-05	1.479e-05	1.06135e-05	6.39491e-06	1.80802e-07	1.89949e-05	1.26925e-05	3.35786e-05	1.47595e-05	6.39932e-06	2.52029e-05	2.10041e-05	1.89716e-05	6.42565e-06	6.40654e-06	2.83179e-05	3.56453e-05	2.5224e-05	3.98557e-05	2.52384e-05	2.93584e-05	3.87469e-05	1.91406e-07	1.89383e-05	2.31155e-05	3.5624e-05	2.10261e-05	3.35128e-05	1.88837e-05	2.23864e-06	1.68372e-05	6.33313e-06	2.94056e-05	3.97564e-05	3.87523e-05	1.26329e-05	1.8918e-05	3.35058e-05	1.89633e-05	1.25928e-05	3.97925e-05	2.72558e-05	6.40416e-06	1.89175e-05	2.40745e-05	1.8975e-05	1.26096e-05	2.09523e-05	1.26369e-05	3.87116e-05	2.72375e-05	6.47978e-05	4.33463e-06	5.64328e-05	3.55962e-05	1.25969e-05	2.71995e-05	2.20299e-05	1.88379e-05	6.34886e-06	1.25783e-05	1.46921e-05	5.11955e-05	8.45259e-06	2.82656e-05	4.81026e-05	1.46852e-05	1.88607e-05	8.40835e-06	2.09074e-05	2.0899e-05	6.30522e-06	3.22963e-08	1.88227e-05	6.29483e-06	2.71761e-05	2.19544e-05	1.46345e-05	1.25625e-05	6.30174e-06	5.43194e-05
d3_37	4.62067e-05	6.46321e-06	1.42519e-07	6.4416e-06	3.46483e-05	8.51582e-06	8.50639e-06	1.49151e-07	2.24149e-06	2.73028e-05	8.5278e-06	6.3943e-06	1.26343e-05	1.48166e-05	2.20721e-05	6.42375e-06	2.5229e-05	2.72476e-05	1.26239e-05	2.31371e-05	4.295e-05	3.14833e-05	8.5071e-06	6.39108e-06	2.73403e-05	2.2073e-05	1.47677e-05	1.47428e-05	4.18659e-05	3.98226e-05	3.35277e-05	5.86207e-05	6.37946e-06	3.14405e-05	1.47273e-05	1.47549e-05	2.51917e-05	4.81549e-05	3.13957e-05	2.93796e-05	4.18855e-05	2.72771e-05	4.81352e-05	3.35286e-05	2.09704e-05	4.49829e-05	2.30808e-05	3.98164e-05	4.18782e-05	2.72388e-05	3.97773e-05	2.71911e-05	2.72249e-05	3.55694e-05	1.88269e-05	2.51368e-05	3.34836e-05	5.02049e-05	2.09268e-05	3.34796e-05	1.88406e-05	1.25743e-05	2.92962e-05	2.09526e-05	1.88734e-05	2.51371e-05	3.35012e-05	2.92622e-05	1.25596e-05	2.72063e-05	6.28844e-06	6.28103e-06	1.88539e-05	1.25627e-05	8.39578e-06	2.08978e-05	6.31162e-06	6.29184e-06	1.25532e-05	6.28146e-06	6.28605e-06	6.26601e-06	2.72028e-05
d3_38	1.86717e-05	6.42617e-06	1.26765e-05	1.47095e-07	2.73155e-05	1.89885e-05	3.2872e-06	1.89625e-05	2.10424e-05	2.10202e-05	8.49748e-06	6.45079e-06	2.73126e-05	3.14142e-05	1.89493e-05	2.73153e-05	8.53775e-06	8.47123e-06	3.77606e-05	1.57752e-05	8.50157e-06	4.39902e-05	2.73457e-05	3.98835e-05	1.47066e-05	1.47376e-05	2.31227e-05	1.26107e-05	1.47438e-05	2.3088e-05	3.97863e-05	2.518e-05	8.48192e-06	1.26745e-05	2.93202e-05	2.93171e-05	3.35653e-05	2.41216e-05	2.41493e-05	3.35266e-05	4.18652e-05	3.56329e-05	1.26046e-05	1.26281e-05	2.72603e-05	1.46981e-05	1.47242e-05	1.47254e-05	6.36504e-06	4.60661e-05	2.72377e-05	2.09349e-05	2.09798e-05	1.47077e-05	3.97133e-05	4.08007e-05	2.30358e-05	5.0205e-05	3.14177e-05	2.0935e-05	4.60095e-05	3.55568e-05	8.42465e-06	2.92832e-05	7.53113e-05	2.51145e-05	1.26012e-05	2.72188e-05	1.88463e-05	1.25604e-05	3.24159e-05	8.42891e-06	1.25935e-05	1.88037e-05	4.26464e-08	4.18231e-05	2.92799e-05	1.25659e-05	1.2568e-05	6.29132e-06	6.27429e-06	2.83035e-08	2.09218e-05
d3_39	1.5493e-05	6.42591e-06	2.24072e-06	1.89739e-05	1.69293e-07	6.4669e-06	1.89752e-05	6.44167e-06	3.35827e-05	1.26875e-05	1.68697e-05	1.89837e-05	2.31321e-05	3.04452e-05	5.23856e-05	2.93521e-05	8.47098e-06	6.4187e-06	1.89485e-05	2.72576e-05	2.94338e-05	1.26621e-05	6.4053e-06	1.89377e-05	2.51679e-05	2.93811e-05	2.10179e-05	1.26169e-05	2.83112e-05	6.48696e-05	2.20991e-05	1.26385e-05	3.76537e-05	5.02467e-05	4.92055e-05	3.55858e-05	2.73079e-05	2.30901e-05	2.3119e-05	1.89001e-05	3.0366e-05	4.81643e-05	6.36791e-06	2.10097e-05	3.14074e-05	3.98059e-05	3.97827e-05	2.30633e-05	3.55907e-05	1.88955e-05	3.34944e-05	6.32451e-06	2.51807e-05	4.39201e-05	3.76629e-05	1.46933e-05	1.47049e-05	3.55218e-05	8.77777e-05	1.25914e-05	3.55659e-05	2.71845e-05	1.67629e-05	2.51136e-05	4.39057e-05	3.55355e-05	4.39487e-05	3.34625e-05	2.50968e-05	6.29622e-06	2.93043e-05	8.4028e-06	2.92902e-05	3.76279e-05	1.46897e-05	3.69142e-08	1.67194e-05	2.09186e-05	1.88204e-05	6.28422e-06	6.28124e-06	2.0904e-05	1.46858e-05
