	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00125067	0	2.07584e-06	3.39976e-06	5.81665e-06	5.72046e-07	8.4511e-08	1.52594e-05	3.89026e-06	2.90312e-06	0	1.31209e-06	1.03591e-06	2.64981e-06	9.47104e-06	4.83273e-06	1.79517e-06	9.58667e-07	1.61686e-06	6.51042e-06	1.51941e-06	5.47127e-06	4.4118e-06	3.28613e-07	8.04721e-07	2.19944e-06	6.73405e-07	4.00391e-06	1.2861e-05	2.53283e-07	3.67442e-07	3.48771e-07	1.47831e-05	1.54375e-06	0	0	3.3969e-06	1.09262e-06	1.4924e-06	3.29647e-06	4.59629e-06	9.57414e-06	6.60226e-07	1.92737e-06	1.88528e-06	5.18474e-07	1.10101e-06	2.64499e-06	8.31096e-06	1.54594e-05	2.87953e-07	1.85509e-06	6.43142e-07	3.55495e-06	2.4305e-07	4.95682e-07	0	2.272e-06	0	2.93151e-06	0	6.47433e-07	1.02951e-05	0	0	6.92307e-07	1.9417e-06	0	1.11129e-06	0	6.63359e-07	5.14549e-06	1.96476e-06	0	7.06913e-06	7.96995e-06	0	1.95623e-06	4.98485e-06	3.35227e-07	5.18015e-06	1.61166e-06	8.76113e-08	2.66543e-06	0	0	1.55931e-06	6.38053e-06	5.05364e-07	2.39118e-06	1.38714e-06	1.44707e-06	1.10092e-06	0	0.000457608
d3_21	0.00125403	3.78044e-07	0	0	0	2.66335e-06	2.61303e-06	6.87614e-06	2.30998e-07	3.39636e-06	0	0	1.2366e-06	2.23562e-06	1.69862e-06	4.67979e-06	6.29063e-06	2.36529e-06	7.67449e-06	0	1.60892e-06	0	0	5.1699e-07	5.25574e-06	1.39425e-06	6.73757e-08	1.0757e-05	0	7.27638e-06	1.19286e-05	6.38001e-07	7.65045e-07	1.60783e-06	6.25141e-07	2.80064e-06	8.95563e-06	2.90563e-06	3.60059e-06	5.53998e-06	8.49381e-06	2.35254e-06	5.92232e-06	0	8.09723e-06	1.77089e-06	3.22252e-06	1.44696e-06	0	7.44002e-07	6.69981e-07	3.82921e-07	0	2.59702e-06	3.91369e-06	1.39328e-06	0	2.7897e-06	3.38583e-06	3.03053e-06	0	2.76226e-06	2.47816e-06	7.56523e-07	2.84034e-06	3.01487e-06	8.28252e-06	1.82657e-05	6.5346e-06	4.58233e-07	5.35999e-06	1.98027e-06	8.92749e-06	9.10823e-07	2.70787e-06	0	7.80931e-06	8.45299e-07	4.4031e-08	0	1.18567e-06	1.40474e-06	3.72703e-06	4.37367e-06	3.79646e-06	4.70558e-06	7.08099e-06	1.17752e-05	3.51826e-07	8.99577e-07	1.84967e-06	1.50453e-06	0	2.0602e-06	0.000496302
d3_22	0.00130266	3.14087e-06	1.84036e-06	0	2.86401e-06	1.11142e-05	6.49625e-06	2.46317e-07	4.48823e-06	2.60441e-06	2.28174e-06	1.3779e-06	4.46588e-08	1.1335e-05	4.18266e-07	1.79738e-05	8.53861e-07	4.18324e-06	0	0	1.15014e-06	2.53261e-06	7.26073e-06	5.1272e-06	3.04828e-06	0	2.93727e-07	5.63041e-06	3.22949e-06	0	5.41885e-06	0	0	1.67006e-05	1.38628e-06	4.86078e-06	2.60053e-06	7.79844e-07	3.41795e-06	5.37022e-06	4.90427e-06	0	1.12236e-06	0	3.71092e-06	0	9.47345e-07	5.97332e-06	5.12308e-06	2.63212e-06	1.41857e-05	8.3916e-06	2.76188e-06	2.32719e-07	9.05276e-06	1.91477e-08	1.50972e-06	0	6.82997e-06	8.74732e-06	7.97865e-07	2.15412e-06	5.43043e-06	5.0039e-06	3.10028e-07	2.06447e-05	1.75691e-06	0	8.34299e-06	2.27436e-06	4.00664e-06	2.81123e-06	7.33601e-06	3.88867e-06	2.55107e-06	0	2.17698e-06	8.1992e-06	2.16437e-07	2.21382e-06	0	4.55919e-06	3.07033e-06	0	1.27176e-05	4.52091e-07	7.49772e-06	2.61395e-06	4.54141e-06	4.22128e-06	1.55378e-06	1.83176e-06	4.5299e-06	1.61946e-05	0.000551268
d3_23	0.0013351	1.3249e-07	1.05664e-06	1.03185e-05	2.55491e-06	3.48477e-07	6.0707e-07	2.44647e-06	1.49514e-06	4.08742e-06	2.3153e-06	0	3.20178e-06	0	4.08412e-06	0	1.26254e-05	0	9.96599e-06	8.67635e-07	1.32827e-06	3.30705e-06	3.72015e-06	0	1.44164e-06	0	0	5.55237e-08	9.83577e-07	1.44779e-06	6.61359e-07	5.39838e-06	0	0	0	2.87919e-06	0	2.93008e-06	7.97404e-06	6.94908e-06	4.03861e-06	4.82965e-06	1.96335e-06	3.38532e-06	6.81514e-06	1.72329e-06	1.23591e-05	9.13817e-07	0	1.95557e-06	6.91655e-06	5.3607e-06	5.52749e-06	6.69115e-08	0	3.41088e-06	3.0498e-06	4.60022e-06	3.32408e-06	1.38657e-07	2.1515e-06	0	0	0	0	1.20963e-06	6.61588e-07	9.95332e-07	4.95635e-06	0	1.36162e-06	0	3.3317e-06	1.46286e-06	9.35078e-08	9.10762e-07	2.2291e-06	1.69397e-06	0	8.42809e-07	4.21381e-07	0	0	0	1.93695e-06	2.66864e-06	5.19419e-06	7.28357e-07	1.71035e-05	3.80935e-06	0	1.46895e-07	2.76314e-07	0	0.000464901
d3_24	0.00139335	0	1.51224e-05	5.21109e-08	1.57614e-06	2.16308e-06	1.60621e-06	5.18433e-06	3.45002e-06	5.763e-06	0	3.03971e-07	5.34773e-06	0	5.7301e-06	3.06469e-06	0	0	7.35774e-08	5.44491e-07	7.71481e-06	1.99689e-06	5.95398e-06	0	9.92806e-07	8.21764e-06	4.71886e-06	1.57547e-06	0	9.02533e-10	4.81382e-06	1.16256e-06	8.15436e-06	1.52505e-06	2.02027e-06	3.87211e-06	2.24333e-06	8.45687e-07	3.67875e-06	5.18246e-06	0	1.56456e-05	1.1961e-07	0	5.23899e-06	0	3.32042e-06	6.60724e-07	2.73687e-06	7.18019e-06	2.97188e-06	1.12432e-06	0	0	4.06476e-06	2.30973e-06	7.64506e-07	1.31449e-07	1.37018e-07	1.67583e-06	1.08187e-06	1.19547e-05	1.91509e-06	3.92708e-07	5.68038e-06	1.04111e-06	9.45159e-06	0	0	1.33375e-06	6.24809e-07	3.87816e-06	0	2.48018e-06	4.41507e-06	1.1806e-05	5.61282e-07	1.82565e-06	1.63156e-06	0	2.45086e-06	3.39913e-07	2.55933e-06	1.66063e-08	9.68349e-06	8.12025e-06	2.46271e-06	3.47958e-06	2.89405e-06	2.52537e-06	5.5524e-06	4.64869e-06	2.69962e-06	1.50718e-05	0.000449389
d3_25	0.00127187	0	9.69348e-06	0	0	0	6.31608e-06	0	4.37159e-06	3.31229e-06	0	0	5.48388e-06	8.9849e-06	3.36688e-06	4.54387e-07	1.68585e-06	3.15084e-06	8.64255e-08	0	3.30422e-06	3.78966e-06	9.15291e-08	6.88406e-06	1.22113e-06	1.38988e-06	7.30259e-06	4.64953e-06	2.7684e-07	1.46214e-06	7.54561e-07	1.97137e-06	2.57944e-06	1.36027e-06	1.74977e-05	6.60449e-06	2.97522e-07	0	2.22363e-06	4.60334e-07	7.19458e-07	3.23776e-06	7.77244e-06	2.63496e-06	3.37952e-06	9.38627e-06	1.48207e-06	0	4.41285e-06	3.65252e-06	2.58187e-06	2.28753e-06	9.68231e-06	5.72023e-06	9.81841e-06	4.51029e-06	0	2.27931e-06	1.83334e-06	1.34274e-06	3.10694e-06	1.79319e-06	6.26264e-06	3.99105e-07	0	1.29126e-07	6.57714e-06	3.9079e-06	0	1.05911e-07	3.05032e-07	1.54175e-06	2.58708e-06	0	6.26433e-07	0	1.46306e-06	2.57474e-06	1.60836e-06	0	2.44585e-07	0	4.35792e-06	6.43337e-06	2.30278e-06	2.25943e-06	0	0	0	9.8999e-07	0	8.91942e-07	1.28335e-06	8.59294e-06	0.000476347
d3_26	0.00131684	4.57757e-06	0	1.01884e-06	5.02208e-06	0	5.86612e-06	2.45716e-06	5.23393e-06	4.66017e-06	1.20058e-07	3.83461e-06	0	5.12619e-06	0	1.26269e-06	2.78096e-06	6.53709e-06	2.49142e-06	1.10787e-05	1.0036e-06	6.57002e-06	0	0	2.42068e-06	4.41103e-06	8.90533e-06	5.4392e-07	8.33989e-07	2.36115e-06	0	3.95199e-06	0	4.06878e-06	8.91752e-07	8.63576e-06	2.25021e-06	8.72548e-07	5.99507e-06	4.75041e-07	0	4.31626e-06	1.87431e-07	5.98777e-06	3.06524e-06	0	0	5.02948e-06	1.86282e-06	4.70616e-07	1.99342e-06	0	4.35438e-07	1.29358e-05	9.01628e-06	7.53357e-07	6.3275e-07	0	2.97292e-06	0	0	2.98324e-06	4.54242e-07	1.08032e-05	5.34091e-06	6.2374e-06	2.94706e-06	6.16864e-06	4.09865e-07	3.31903e-06	0	6.12785e-06	4.06104e-07	2.80275e-07	3.62097e-07	1.23177e-06	2.1704e-06	1.5368e-05	5.27137e-08	6.72193e-06	2.87887e-06	1.53609e-06	5.89798e-06	3.67941e-06	0	1.78089e-06	2.99926e-06	1.86086e-06	5.87437e-07	0	1.66375e-06	0	0	4.2779e-07	0.000407396
d3_27	0.00129086	1.04414e-07	0	1.03781e-07	4.5082e-06	0	3.34697e-06	0	2.53935e-06	0	2.81275e-06	0	1.22855e-05	0	5.43223e-06	1.36655e-06	5.73556e-06	5.34437e-06	5.45044e-06	0	2.20192e-06	1.76528e-06	0	6.43067e-06	4.01479e-06	4.66683e-07	3.02491e-06	2.17034e-07	5.15593e-06	1.7714e-06	4.30065e-07	1.04264e-06	1.75237e-06	1.30684e-07	2.67007e-08	3.34843e-06	5.02593e-06	1.41699e-07	1.28531e-06	1.19277e-06	0	5.57435e-06	0	5.46042e-06	8.49924e-07	1.43294e-05	1.89817e-06	0	0	1.60601e-06	4.6957e-07	0	0	0	1.28487e-06	2.03448e-06	0	1.60911e-06	0	4.3705e-06	0	0	6.89859e-06	0	0	1.64651e-06	2.64773e-07	2.17884e-06	0	9.14508e-07	2.97925e-06	0	4.20292e-06	0	2.10664e-06	4.67782e-06	1.63083e-05	4.93303e-07	0	0	0	9.73371e-07	1.33997e-06	4.33088e-06	6.04905e-07	0	0	1.22984e-06	1.26949e-07	1.51616e-07	0	1.52821e-05	9.05015e-06	2.69515e-07	0.000468091
d3_28	0.00136642	3.42823e-06	1.35958e-07	1.71971e-07	1.39922e-06	1.11677e-07	2.78725e-06	1.30063e-05	1.36979e-06	4.29781e-06	5.99305e-06	9.13031e-07	5.74578e-06	1.96233e-06	0	8.89051e-07	2.01877e-06	9.86056e-07	2.75514e-06	1.08075e-05	3.82595e-07	0	1.1347e-05	3.8555e-06	1.20509e-08	4.03174e-06	1.00831e-05	7.63719e-06	3.17606e-06	1.29263e-07	1.06629e-06	0	1.00519e-06	5.18582e-07	2.27521e-06	5.06996e-06	0	0	1.78935e-06	2.82922e-06	1.41509e-06	6.0976e-06	3.5839e-06	7.19334e-07	1.11515e-06	2.01784e-08	0	1.34247e-06	1.70471e-06	1.96815e-06	3.70679e-06	0	6.38882e-07	1.09626e-06	1.46912e-07	4.77447e-06	1.25458e-06	1.03106e-05	0	1.28044e-06	2.17516e-06	0	1.69668e-06	2.10311e-06	3.59283e-07	6.99915e-06	7.02256e-06	0	7.74351e-07	1.00486e-05	2.09754e-06	3.50506e-06	0	7.97325e-06	0	3.23164e-06	4.47132e-07	2.70001e-06	0	2.56864e-06	1.18107e-06	1.34494e-06	0	6.12438e-07	0	6.12598e-06	4.04722e-06	0	0	1.00898e-06	1.10131e-06	7.67896e-07	2.5056e-07	2.77734e-06	0.0003875
d3_29	0.00135205	2.22168e-06	1.85564e-06	2.87056e-07	0	8.45208e-06	3.0843e-07	1.90839e-05	0	3.95811e-06	1.61418e-06	1.79566e-06	1.07891e-05	3.12817e-07	9.20556e-07	8.4512e-07	4.88141e-06	3.32271e-06	0	7.03951e-06	8.9773e-06	4.83707e-06	4.7864e-06	4.44261e-06	0	2.46112e-06	4.68973e-06	1.39471e-06	2.9736e-07	1.24693e-06	2.19647e-06	1.33602e-05	3.09952e-06	0	8.65451e-06	1.39694e-06	0	0	0	1.07379e-05	5.21762e-06	8.51142e-08	0	1.27691e-05	0	1.07563e-06	5.08071e-06	3.35347e-06	1.5365e-08	1.13534e-06	6.61194e-06	2.70172e-07	0	1.62458e-05	0	4.19902e-07	1.15164e-06	7.61025e-06	0	6.50614e-06	1.30221e-06	2.87363e-06	3.88813e-06	3.51772e-06	0	7.5854e-06	7.71916e-07	3.41789e-06	1.19182e-06	9.32679e-07	8.21247e-07	2.90975e-06	1.02075e-06	1.41627e-06	0	0	1.86979e-06	1.28873e-07	6.38026e-06	4.84595e-07	5.40059e-06	0	0	0	2.68392e-06	7.39382e-07	3.47329e-07	8.90765e-07	0	0	1.8466e-06	0	1.84622e-06	6.5276e-07	0.0005286
d3_30	0.00139436	7.63459e-06	1.26431e-05	5.05912e-06	2.20476e-07	8.25665e-06	1.45067e-06	0	5.96084e-06	3.87369e-07	6.97782e-07	2.57641e-06	3.38286e-07	2.4504e-06	0	3.28807e-06	0	4.86138e-08	9.97934e-07	0	8.10917e-07	2.25732e-06	6.98962e-06	0	8.58326e-07	3.16318e-07	2.67616e-06	6.62993e-07	7.78353e-07	8.17026e-07	4.00512e-06	3.4817e-06	2.17079e-06	3.2155e-06	1.43201e-05	1.26649e-07	3.80929e-06	0	2.3083e-07	1.93639e-06	3.23708e-06	0	1.10268e-07	8.58954e-07	6.04582e-08	7.78957e-09	0	3.12648e-06	0	0	1.88164e-06	0	1.23338e-06	2.15415e-06	0	2.33301e-06	6.99215e-07	1.34496e-06	1.82782e-06	6.64856e-06	7.26143e-06	3.95876e-06	0	0	0	1.72336e-06	0	2.12782e-05	1.47923e-06	3.01258e-06	0	0	0	2.54196e-07	0	1.35555e-06	1.95443e-06	2.03409e-06	1.76704e-06	1.25046e-05	3.04916e-06	4.2586e-06	2.23587e-08	1.20998e-05	3.26221e-06	4.9136e-06	0	2.42837e-06	2.0397e-07	0	6.60107e-07	1.69641e-05	1.08661e-05	0	0.000511386
d3_31	0.0013103	2.47809e-06	1.70298e-05	0	8.23687e-07	0	7.07043e-06	4.8721e-06	0	0	2.67939e-06	7.96519e-06	9.18151e-07	8.15432e-06	4.76568e-07	0	4.35646e-06	7.69324e-07	2.21404e-06	0	3.82822e-06	2.69711e-06	0	0	2.65286e-06	1.18296e-07	0	4.28965e-07	3.07849e-06	2.12369e-06	1.56229e-06	0	2.04311e-06	7.86863e-06	0	0	2.33338e-07	2.23357e-06	7.42579e-06	1.36567e-06	1.71213e-08	2.09657e-06	9.07733e-06	6.16733e-06	3.77212e-06	9.14173e-06	7.44687e-07	0	0	8.46617e-06	4.31203e-06	8.58444e-07	1.10129e-05	3.38416e-07	2.64733e-07	1.33453e-06	1.20295e-05	4.31062e-06	4.30239e-06	2.14465e-07	2.10415e-07	1.07821e-05	3.3189e-06	0	4.53945e-06	2.15252e-06	7.60552e-06	0	0	0	0	0	0	3.16647e-06	9.47702e-06	1.0086e-06	2.61085e-07	1.16469e-07	1.83757e-06	0	0	5.79432e-06	0	8.35566e-06	4.61257e-06	0	0	4.09594e-06	7.0447e-06	0	2.50222e-06	0	2.3162e-05	6.81276e-07	0.000421691
d3_32	0.00139149	0	7.73321e-06	1.8224e-05	1.13648e-06	4.67094e-07	4.85521e-07	0	5.91498e-07	6.66347e-06	3.84763e-06	1.52089e-05	2.069e-07	2.00413e-06	4.67665e-06	1.12367e-05	1.89239e-07	2.21375e-06	2.0604e-06	7.34017e-07	0	3.37395e-06	0	1.43876e-06	4.89133e-07	0	3.87811e-06	2.05064e-05	0	4.08227e-07	2.64071e-06	1.66126e-06	3.56814e-06	4.29818e-06	8.19334e-06	6.46066e-06	1.12354e-06	7.75447e-07	9.55264e-07	2.46907e-06	5.45548e-07	1.23347e-06	2.30849e-06	0	2.85614e-06	0	0	1.18923e-06	0	7.45144e-07	9.36484e-07	5.35305e-07	1.00993e-06	0	5.64641e-06	5.23903e-06	0	0	1.98416e-06	0	1.66954e-05	1.85872e-06	2.79258e-06	1.49598e-06	3.20687e-06	3.33746e-07	0	1.35205e-06	2.11695e-06	7.30917e-06	6.01039e-07	0	7.17438e-06	2.50042e-06	7.80484e-07	0	1.78776e-06	0	4.35272e-07	8.06723e-07	0	5.06403e-06	0	4.7915e-06	3.15046e-07	5.12194e-07	7.5816e-06	1.93111e-08	2.41512e-07	1.24469e-06	5.41156e-07	6.19688e-06	7.73016e-06	6.954e-06	0.00050748
d3_33	0.0013853	0	3.31426e-06	5.51757e-07	1.72637e-06	0	0	4.93805e-06	1.89289e-07	4.66468e-07	5.29799e-06	4.26819e-07	0	0	6.86681e-06	1.17296e-06	9.81485e-06	5.82352e-07	0	0	0	2.85863e-06	1.38626e-06	2.53859e-06	7.57006e-07	2.59986e-08	3.76137e-06	4.08416e-06	0	1.03137e-05	1.78683e-06	9.26595e-07	4.32595e-06	4.10945e-06	2.56955e-06	6.27892e-06	0	5.11168e-06	1.55663e-07	0	2.58009e-06	1.58774e-05	2.32315e-07	0	7.12575e-06	1.06879e-06	6.26836e-08	3.28599e-06	5.54602e-06	7.83914e-07	0	1.34723e-05	0	2.5697e-06	5.32156e-06	1.18825e-05	6.68673e-07	3.57413e-06	3.32994e-07	8.81288e-06	4.83039e-06	0	6.59327e-06	9.49988e-06	2.51299e-06	4.38692e-07	1.14416e-06	5.75779e-07	3.62496e-06	4.46287e-06	5.89914e-07	5.03316e-06	4.8711e-06	4.85981e-06	1.11174e-05	7.63426e-06	0	1.87335e-06	4.05412e-06	0	8.33993e-07	0	8.08447e-06	1.61723e-07	2.28429e-06	3.94822e-06	1.92786e-06	1.71309e-05	2.65653e-06	7.452e-06	2.96177e-07	8.25664e-07	4.38935e-07	4.09717e-06	0.000464101
d3_34	0.00125077	3.0298e-07	0	2.73451e-06	1.47804e-07	2.34544e-06	0	0	3.50828e-06	7.82287e-06	7.0177e-07	1.18504e-06	2.31616e-07	3.62942e-06	1.63098e-06	1.19704e-06	0	2.1085e-06	4.61132e-07	4.39969e-06	2.17221e-06	4.18828e-06	0	1.07081e-06	2.31141e-06	1.03873e-05	1.40631e-06	3.29927e-07	1.5568e-06	9.19694e-06	1.14072e-06	0	0	7.68276e-07	4.50301e-07	6.78667e-07	4.11983e-08	1.21306e-05	4.32507e-07	5.00169e-06	0	1.33112e-06	0	1.3936e-06	2.46606e-06	2.49081e-06	2.42957e-07	2.09081e-06	0	0	2.14732e-06	0	3.40512e-06	0	1.22684e-06	2.58659e-06	0	1.19321e-06	1.10587e-06	4.51646e-06	3.30287e-06	3.04882e-06	2.66197e-06	3.63745e-07	5.87888e-06	1.10353e-06	4.18365e-06	1.05876e-06	4.2168e-06	2.30224e-06	0	4.07156e-06	1.0996e-05	0	1.82754e-07	1.08557e-05	1.32743e-06	6.46699e-07	0	0	1.11348e-06	2.06301e-06	4.14523e-06	5.76866e-08	3.07343e-06	5.43025e-06	3.86623e-06	1.32669e-05	3.52911e-06	1.45164e-06	1.23882e-06	0	0	2.64722e-06	0.000510289
d3_35	0.00135606	2.13916e-06	9.62386e-06	1.60112e-05	0	0	2.21403e-07	1.82467e-06	0	0	1.83714e-07	4.7974e-06	5.88352e-07	4.34131e-07	0	8.39685e-07	3.93662e-07	1.3882e-06	1.52177e-05	2.36455e-06	0	0	4.05536e-06	0	3.25101e-06	8.41651e-07	0	6.0973e-06	6.19137e-07	1.12701e-06	7.14957e-07	8.94696e-07	6.88507e-06	0	6.87052e-07	3.85269e-06	0	3.75989e-07	0	5.09623e-06	2.33933e-10	1.64562e-06	7.32572e-07	0	1.29334e-06	0	9.11523e-07	0	2.35691e-06	1.46047e-05	0	4.24792e-06	2.07109e-06	5.97887e-06	0	1.4889e-06	4.78907e-07	1.72825e-06	1.83774e-06	2.15811e-06	2.7512e-06	0	2.20981e-06	0	1.57436e-06	0	6.3257e-08	5.29863e-07	3.30308e-06	3.94903e-07	6.03071e-06	4.91126e-06	5.7538e-07	9.57885e-07	0	1.07965e-06	5.15125e-06	4.9998e-06	4.68094e-06	2.63238e-06	5.89702e-06	0	9.99002e-06	3.79679e-07	2.26694e-06	1.71502e-07	4.51577e-06	0	2.51948e-06	2.87545e-07	6.98384e-06	1.23628e-06	0	0	0.000394754
d3_36	0.00126829	0	9.24596e-08	9.33985e-07	4.06754e-06	1.41075e-06	0	4.74564e-06	2.0616e-06	0	1.44173e-06	3.57343e-06	2.44249e-06	5.27857e-07	4.69117e-06	5.26936e-06	5.54135e-07	1.24033e-05	2.2682e-06	2.94271e-06	1.70365e-07	0	0	4.21768e-06	0	4.86744e-06	1.30857e-06	5.72388e-06	2.66106e-06	9.2947e-06	7.50768e-06	4.15094e-06	0	2.10475e-06	4.65904e-07	1.19835e-06	1.26308e-06	0	4.126e-07	0	8.33588e-06	1.72026e-05	1.44626e-06	0	0	9.70427e-06	2.13656e-06	6.43012e-06	8.2225e-07	0	5.69647e-08	5.53081e-06	0	1.13025e-06	0	5.91616e-07	4.93945e-06	4.03149e-06	2.01975e-06	2.29454e-06	1.39489e-06	1.3453e-06	1.20251e-08	4.41475e-06	3.36934e-07	3.49432e-06	2.39117e-07	0	1.08906e-05	2.73512e-06	7.88833e-06	0	0	6.94036e-06	1.39569e-07	1.22607e-05	0	1.05697e-05	2.16305e-06	1.53153e-09	0	5.84975e-06	0	4.09514e-06	0	5.46086e-06	6.2722e-06	1.45486e-06	2.44316e-06	0	1.72492e-06	1.58756e-06	0	5.07834e-06	0.000436636
d3_37	0.00131454	6.06259e-06	3.37039e-06	1.02099e-06	2.49947e-07	1.05149e-06	0	5.77606e-07	0	1.29841e-06	2.65396e-06	1.01364e-05	5.0798e-06	0	7.80592e-07	9.50204e-07	4.27371e-07	2.52239e-06	1.21575e-06	1.4704e-08	1.32289e-06	8.12127e-07	2.91091e-06	2.20663e-06	0	0	1.96414e-07	0	5.79163e-06	0	0	0	4.6664e-06	3.631e-06	5.12825e-06	1.7867e-07	2.55079e-07	2.09935e-06	0	2.38235e-06	5.43402e-06	2.35109e-06	9.81332e-06	4.7341e-06	2.91093e-06	7.42099e-06	1.27165e-06	0	0	5.72708e-06	4.17024e-06	3.10656e-06	8.98157e-06	2.76951e-06	0	0	8.46685e-06	0	6.02028e-07	5.91601e-06	1.58648e-05	4.18978e-06	2.765e-06	0	1.82941e-06	1.47765e-06	3.55052e-07	4.94283e-06	6.34454e-06	0	0	3.16677e-06	7.07511e-07	4.14542e-06	3.52252e-06	0	0	0	8.68331e-07	0	1.89067e-06	5.87987e-06	5.85855e-06	5.4124e-08	5.81756e-07	4.48591e-07	6.32366e-06	3.54644e-07	5.15847e-06	0	0	0	1.0618e-05	0	0.000432946
d3_38	0.00132024	1.34912e-05	2.35432e-06	5.41964e-07	4.78539e-06	9.35182e-07	4.63189e-06	5.31214e-07	1.47013e-06	7.81642e-06	1.14857e-05	1.88e-07	2.4271e-06	3.60863e-06	1.65077e-06	1.12763e-06	1.3762e-06	8.92184e-07	2.90373e-07	1.04238e-05	2.79386e-06	4.51926e-06	2.28709e-07	4.76167e-06	4.0794e-07	0	0	0	9.38769e-06	4.93156e-06	5.54382e-06	6.84512e-07	4.7236e-06	1.23814e-05	0	6.76648e-07	0	1.48326e-07	0	2.98676e-06	4.16383e-06	3.5783e-06	0	0	3.34516e-06	4.37259e-06	2.78114e-06	3.09213e-08	3.06418e-06	0	7.15118e-06	0	1.34453e-06	1.54667e-05	4.46691e-07	5.2473e-06	4.8056e-06	1.02592e-06	2.65979e-06	2.89425e-06	9.40438e-07	0	3.70588e-06	0	2.87982e-06	0	5.16324e-08	3.56757e-06	2.8885e-06	8.90773e-06	4.71852e-08	1.27486e-06	5.85872e-06	4.08473e-06	3.47993e-06	5.23023e-07	0	3.00904e-06	1.43425e-07	4.24663e-06	1.71536e-06	0	0	1.27196e-06	0	6.0565e-06	3.28852e-06	5.72778e-06	0	2.25257e-06	1.08789e-06	5.1342e-07	1.61257e-05	9.13326e-08	0.000512913
d3_39	0.00131321	0	6.22841e-07	0	4.44187e-07	1.43767e-06	1.75717e-05	7.24884e-07	5.07574e-06	2.8948e-06	2.15475e-06	0	1.11051e-06	3.8174e-07	0	4.99251e-06	0	1.85067e-06	0	1.13067e-06	0	1.13291e-06	2.73838e-06	0	9.95661e-07	0	1.16652e-06	1.06869e-06	1.87297e-07	1.17495e-06	0	9.20933e-07	0	0	4.23331e-06	0	4.15446e-06	4.00208e-06	0	2.00325e-06	6.54432e-07	1.07013e-06	4.48926e-06	4.30596e-06	2.69955e-06	2.14635e-06	0	1.90872e-08	1.17919e-05	0	7.09222e-07	1.70637e-06	1.33394e-06	3.84082e-06	5.00837e-06	3.03206e-07	1.01913e-05	1.71037e-06	8.28899e-07	5.82617e-07	0	0	5.09238e-07	4.93898e-06	0	1.35737e-06	5.14667e-07	1.42772e-06	0	7.84769e-08	5.8396e-07	1.96442e-06	3.93313e-07	2.42434e-06	0	0	9.42401e-06	0	1.07657e-05	4.28014e-06	1.76295e-06	0	5.60519e-06	1.22778e-06	0	2.83382e-06	3.15849e-06	5.54862e-07	2.51198e-07	9.46617e-07	3.28526e-06	1.04078e-05	0	0	0.000501343
d3_40	0.00144555	1.57284e-05	6.31429e-06	1.5499e-06	3.42454e-07	1.31264e-06	4.92053e-06	0	6.43395e-06	0	1.22896e-05	0	2.28509e-06	3.28033e-06	0	0	0	7.86009e-06	1.79368e-06	0	4.43378e-06	9.69906e-08	8.25807e-06	3.30812e-06	4.5266e-06	1.39044e-06	1.28465e-06	2.33128e-06	1.74341e-06	2.39687e-05	4.34789e-07	5.62418e-06	4.45564e-06	0	0	9.05972e-06	4.23067e-06	0	0	0	8.629e-06	1.7369e-06	1.34193e-06	7.42483e-06	1.20093e-05	2.52248e-06	2.63799e-06	4.90499e-06	0	0	2.08857e-06	0	2.51996e-06	0	9.95093e-06	6.02753e-06	1.10896e-06	1.0094e-06	3.03716e-06	3.64075e-06	3.48486e-07	2.6855e-05	8.64366e-07	0	8.71535e-06	0	3.40298e-06	5.63681e-06	4.89154e-07	1.26503e-07	0	8.66339e-07	3.48448e-06	2.83902e-06	1.3613e-06	0	3.99129e-07	2.35028e-06	5.57415e-06	1.50366e-05	0	6.5962e-06	9.84717e-07	2.81692e-06	0	0	3.48357e-06	2.71766e-06	1.68653e-06	1.21044e-05	1.80138e-06	0	0	3.40286e-06	0.000413024
