	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000269726	3.56507e-05	1.99359e-05	2.16446e-05	2.38064e-05	1.6897e-05	2.52822e-05	1.15593e-05	2.99764e-05	4.93913e-05	2.7303e-05	2.51638e-05	3.69703e-05	4.14951e-05	3.65896e-05	2.66642e-05	1.21001e-05	2.67852e-05	4.44269e-05	2.23673e-05	1.89012e-05	2.41883e-05	1.94358e-05	1.53779e-05	2.45003e-05	3.66145e-06	2.34038e-05	3.09334e-05	1.13606e-05	1.47913e-05	2.91513e-05	2.66794e-05	1.28455e-05	5.23224e-05	2.81641e-05	1.84862e-05	3.60214e-05	4.51018e-05	3.857e-05	1.08553e-05	4.82502e-05	4.21616e-05	3.32103e-05	2.74263e-05	3.89606e-05	3.09797e-05	5.90514e-05	4.5765e-05	1.87137e-05	4.33445e-05	3.80987e-05	3.84959e-05	2.80668e-05	2.44376e-05	1.4731e-05	5.9583e-05	2.29079e-05	1.79615e-05	1.71573e-05	4.60046e-05	3.31372e-05	5.47759e-06	3.50698e-05	1.55355e-05	3.134e-05	1.28162e-05	1.08271e-05	3.45804e-05	3.92759e-06	1.47574e-05	1.43948e-05	1.95868e-05	2.00034e-05	1.40367e-05	1.85592e-05	9.39765e-06	1.01305e-05	4.94354e-06	1.93365e-05	7.56031e-06	1.6965e-05	4.84172e-06	0.000185241
d3_41	0.000214391	3.80594e-05	1.34098e-05	1.66624e-05	1.78558e-05	2.04311e-05	1.30688e-05	1.83729e-05	1.79593e-05	1.14173e-05	1.74848e-05	2.87723e-05	2.4859e-05	9.11787e-06	2.19594e-05	3.66308e-05	4.61821e-05	2.75807e-05	2.79098e-05	1.79837e-05	3.22523e-05	4.28897e-05	4.59833e-05	1.39295e-05	1.74879e-05	3.25513e-05	6.17034e-05	1.36123e-05	2.14966e-05	5.69405e-05	3.06569e-05	3.0007e-05	1.01017e-05	3.18111e-05	2.4766e-05	2.54337e-05	2.24416e-05	3.37519e-05	2.51456e-05	2.48817e-05	3.84798e-05	2.23938e-05	3.2623e-05	2.85131e-05	2.81392e-05	4.40005e-05	2.40019e-05	1.32583e-05	3.96496e-05	4.81527e-05	4.53007e-05	3.86886e-05	1.02161e-05	7.96878e-06	1.39104e-05	2.60346e-05	1.39642e-05	2.38312e-05	1.06963e-05	2.59445e-05	9.99498e-06	4.46901e-06	1.65393e-05	8.84051e-06	4.45158e-06	1.40617e-05	2.21997e-05	3.44186e-05	1.60064e-05	2.40486e-06	3.22001e-05	1.59754e-05	1.34413e-05	8.82637e-06	3.89284e-05	3.91562e-05	2.64214e-05	1.06296e-05	2.11628e-05	9.3217e-06	1.07642e-05	7.77677e-06	0.000132229
d3_42	0.000237957	1.64127e-05	6.9956e-06	2.89124e-05	3.59747e-05	3.66655e-05	1.66843e-05	5.29501e-05	8.20568e-06	3.62611e-05	1.49008e-05	1.32561e-05	2.26544e-05	3.16634e-05	1.6729e-05	2.03746e-05	6.1351e-05	3.70519e-05	1.787e-05	2.71927e-05	4.59935e-05	2.63471e-05	3.83116e-05	2.0596e-05	2.13379e-05	4.52395e-05	1.75978e-05	1.93216e-05	2.06926e-05	2.56431e-05	1.84742e-05	2.80413e-05	2.64021e-05	3.1233e-05	2.73778e-05	2.36204e-05	2.51162e-05	4.81624e-05	1.36438e-05	1.6867e-05	3.15135e-05	2.90388e-05	9.59362e-06	3.92612e-05	2.73024e-05	1.05041e-05	2.80872e-05	2.17542e-05	3.05489e-05	2.85304e-05	1.07292e-05	1.20809e-05	1.17809e-05	2.02871e-05	2.4538e-05	1.34645e-05	4.37319e-05	1.92081e-05	2.4988e-05	2.44145e-05	1.76508e-05	1.99071e-05	1.76762e-05	1.97912e-05	1.87669e-05	3.74956e-05	1.67859e-05	6.66567e-06	2.91311e-05	1.94551e-05	1.51967e-05	2.45547e-05	1.79239e-05	1.95491e-05	2.74921e-05	1.23504e-05	1.74536e-05	2.20646e-05	9.12514e-06	7.11315e-07	9.11763e-06	2.95674e-07	9.71508e-05
d3_43	0.000295295	9.35314e-06	2.04699e-05	1.44467e-05	1.19485e-05	8.83485e-06	1.59402e-05	1.36273e-05	1.9365e-05	1.99051e-05	4.50889e-05	2.22868e-05	4.18563e-05	1.77799e-05	1.23823e-05	4.00391e-05	3.22298e-05	3.62432e-05	2.30104e-05	5.08183e-05	1.04108e-05	1.28494e-05	4.06541e-05	1.25682e-05	3.05724e-05	2.95249e-05	5.18756e-05	4.43841e-05	1.78098e-05	4.01112e-05	2.18997e-05	3.13829e-05	3.30877e-05	3.36502e-05	3.44335e-05	2.08715e-05	2.39763e-05	3.20274e-05	1.47015e-05	2.87914e-05	4.00818e-05	2.60403e-05	1.28409e-05	1.8057e-05	2.96888e-05	1.77852e-05	1.13254e-05	3.82771e-05	2.96125e-05	2.16936e-05	3.03456e-05	2.48352e-05	1.67951e-05	1.85972e-05	2.63413e-05	1.80602e-05	3.73286e-05	1.68825e-05	2.81768e-05	1.43748e-05	3.22688e-05	2.41131e-05	1.3741e-05	2.88231e-05	9.53509e-06	1.56037e-05	3.15869e-05	2.17787e-05	2.54414e-05	1.97925e-05	4.78978e-05	2.3612e-05	1.78404e-05	1.64422e-05	1.30712e-05	1.63023e-05	1.70751e-05	1.56697e-05	3.74937e-05	1.39484e-05	2.59994e-05	6.57023e-06	0.000132451
d3_44	0.000248092	1.0844e-05	2.91524e-05	2.55684e-05	4.12406e-05	3.53859e-05	1.72405e-05	2.41428e-05	2.77874e-05	4.90289e-05	1.43137e-05	2.25337e-05	2.8993e-05	1.58985e-05	1.57833e-05	1.95995e-05	2.07113e-05	3.76078e-05	1.55289e-05	9.26149e-06	1.10058e-05	1.64526e-05	2.0458e-05	3.31439e-05	2.69171e-05	1.36252e-05	7.89628e-06	2.39481e-05	3.11129e-05	3.75172e-05	3.57318e-05	9.16205e-06	2.88113e-05	4.89737e-05	1.29106e-05	6.97404e-06	2.27724e-05	3.5499e-05	4.52348e-05	2.14918e-05	4.38078e-05	1.97632e-05	3.64997e-05	2.69473e-05	2.79009e-05	2.40282e-05	2.57284e-05	3.78698e-05	4.08718e-05	2.97013e-05	4.33962e-05	2.28934e-05	1.39208e-05	1.06076e-05	1.43577e-05	3.36556e-05	1.8023e-05	2.77477e-05	3.0713e-05	2.36996e-05	2.14432e-05	2.49865e-05	6.80049e-06	2.0358e-05	1.69819e-05	1.4672e-05	1.24312e-05	1.24844e-05	3.96327e-05	1.40179e-05	4.66577e-05	2.21368e-05	2.23093e-05	1.95508e-05	1.52638e-05	1.20096e-05	3.0828e-05	8.65462e-06	2.4188e-06	2.82189e-05	2.90953e-05	1.63148e-05	9.70699e-05
d3_45	0.000225858	2.5885e-05	4.10191e-05	3.1205e-05	2.4818e-05	1.33028e-05	2.43747e-05	2.64262e-05	1.56379e-05	7.12944e-06	8.25834e-06	2.95222e-05	2.41235e-05	3.17243e-05	1.47402e-05	1.73927e-05	2.78753e-05	4.05445e-05	1.87579e-05	5.33809e-05	1.74958e-05	2.63329e-05	1.98548e-05	4.48781e-05	1.27382e-05	1.63748e-05	1.20146e-05	2.55166e-05	3.37247e-05	3.69212e-05	2.45338e-05	3.15196e-05	4.84151e-06	4.25811e-05	5.06994e-05	3.32665e-05	2.49913e-05	3.06418e-05	1.95434e-05	3.44504e-05	2.08406e-05	2.65991e-05	3.20747e-05	2.26655e-05	2.57612e-05	1.73518e-05	4.85847e-06	2.34862e-05	8.13505e-06	3.59375e-05	3.12038e-05	9.20188e-06	2.86936e-05	2.8936e-05	1.98139e-05	3.39145e-05	1.71203e-05	1.69165e-05	2.13706e-05	4.15403e-05	2.96881e-05	2.98605e-05	5.54892e-05	7.53893e-06	9.78714e-06	2.82628e-05	3.51266e-05	2.31625e-05	3.24478e-05	3.55686e-05	1.60694e-05	2.20912e-05	2.48174e-06	8.68659e-06	1.6199e-05	4.83605e-06	2.75239e-05	3.06604e-05	5.63307e-06	1.05432e-05	1.10717e-05	1.23107e-05	0.000112176
d3_46	0.000227591	1.47908e-05	1.08015e-05	2.8313e-05	2.02682e-05	2.16715e-05	2.11212e-05	2.84739e-05	3.32643e-05	2.37497e-05	2.2457e-05	1.64773e-05	1.53897e-05	1.65984e-05	1.31087e-05	1.58165e-05	3.71085e-05	1.85616e-05	3.31741e-05	2.6485e-05	1.87537e-05	2.53544e-05	3.21098e-05	1.86735e-05	3.36549e-05	1.26038e-05	4.22983e-05	2.74605e-05	7.57833e-06	1.32e-05	2.86774e-05	4.89884e-05	5.34112e-05	6.63322e-06	3.17354e-05	2.82464e-05	2.38543e-05	4.2368e-05	3.51622e-05	2.49934e-05	1.50946e-05	1.71934e-05	6.54098e-06	1.60476e-05	1.57341e-05	2.85707e-05	2.58601e-05	1.79616e-05	2.29731e-05	3.33626e-05	1.55121e-05	2.20873e-05	1.94252e-05	1.82343e-05	1.99462e-05	3.15299e-05	2.09632e-05	3.08992e-05	5.43888e-06	1.33495e-05	1.93456e-05	3.86407e-05	2.52854e-05	2.63838e-05	3.00464e-05	1.75555e-05	2.3708e-05	4.3741e-05	3.78113e-06	1.95912e-05	1.05437e-05	9.11643e-06	2.50995e-05	2.27437e-05	1.38771e-05	3.0347e-05	1.90663e-05	8.20771e-06	1.49834e-05	5.52483e-06	2.09609e-05	5.7368e-06	0.000146877
d3_47	0.0002615	5.42087e-06	4.87007e-05	2.14387e-05	2.70891e-05	9.62628e-06	2.41488e-05	3.04248e-05	1.85382e-05	1.97417e-05	2.39748e-05	1.51062e-05	2.7311e-05	1.67504e-05	5.69722e-05	4.01894e-05	1.42222e-05	3.82398e-05	1.42212e-05	2.51455e-05	2.57834e-05	2.67504e-05	1.76155e-05	4.19202e-05	2.11522e-05	1.25955e-05	2.10885e-05	2.18336e-05	3.85739e-05	3.32451e-05	3.41406e-05	3.022e-05	4.62484e-05	2.20829e-05	3.10558e-05	1.50808e-05	5.00633e-05	9.64061e-06	2.38672e-05	3.98664e-05	1.06947e-05	2.3218e-05	2.0261e-05	2.57289e-05	3.63294e-05	3.6972e-05	4.47592e-05	1.57341e-05	2.28384e-05	1.90203e-05	4.88663e-06	2.57033e-05	3.68756e-05	3.33421e-05	2.97445e-05	3.62818e-05	2.56869e-05	3.55197e-05	9.75596e-06	1.49218e-05	4.86533e-05	3.46044e-05	3.33666e-05	4.04101e-05	2.5302e-05	8.39702e-06	3.87502e-05	1.15539e-05	2.16081e-05	9.07978e-07	1.0263e-05	9.77606e-06	9.57673e-06	2.69142e-05	1.72927e-05	4.63225e-05	2.86704e-05	8.63723e-06	2.7e-05	1.86414e-05	2.25202e-05	6.80989e-06	0.000169315
d3_48	0.000238053	1.69704e-05	4.36939e-05	2.74257e-05	3.52546e-05	1.12008e-05	2.01379e-05	1.33208e-05	3.05814e-05	3.33193e-05	2.39217e-05	3.2097e-05	3.40249e-05	1.12864e-05	2.97617e-05	2.241e-05	2.69424e-05	1.53222e-05	1.88687e-05	3.51278e-05	1.03347e-05	2.17533e-05	1.33147e-05	3.07221e-05	1.93279e-05	4.15207e-05	4.09248e-05	1.58706e-05	3.94113e-05	3.57855e-05	3.6372e-05	1.32834e-05	1.08588e-05	1.77566e-05	3.83555e-05	2.88553e-05	3.45906e-05	2.82844e-05	2.60257e-05	1.74307e-05	2.96723e-05	1.54831e-05	2.73006e-05	9.38571e-06	2.88294e-05	1.45967e-05	1.91654e-05	4.97515e-05	2.47377e-05	1.30533e-05	3.14835e-05	6.41761e-06	1.86316e-05	4.06018e-06	1.338e-05	4.46121e-05	5.04248e-06	2.29781e-05	4.34616e-05	7.01011e-06	2.70426e-05	2.495e-05	1.72071e-05	1.48611e-05	2.40699e-05	2.62873e-05	2.18114e-05	2.73468e-05	1.34836e-05	2.24674e-05	1.37016e-05	3.41787e-05	3.5888e-05	1.83445e-05	1.65841e-05	7.87505e-06	1.15558e-05	1.80133e-05	1.3288e-05	2.75868e-06	1.54926e-05	1.17575e-05	9.53123e-05
d3_49	0.000217339	1.13519e-05	3.60053e-05	3.07865e-05	1.47691e-05	1.34327e-05	3.36467e-05	1.2603e-05	4.19392e-05	2.17734e-05	3.52268e-05	2.93313e-05	1.40405e-05	3.87824e-05	1.79778e-05	3.90442e-05	2.22341e-05	1.16252e-05	3.43285e-05	3.9979e-05	2.43048e-05	4.2884e-05	1.76515e-05	1.56271e-05	2.27977e-05	4.29317e-05	3.21153e-05	3.62975e-05	8.95512e-05	2.45603e-05	1.12399e-05	1.33738e-05	4.07407e-05	3.02339e-05	4.30212e-05	2.15118e-05	2.48997e-05	2.86507e-05	2.10384e-05	2.59695e-05	7.1321e-06	6.049e-05	2.46439e-05	2.21313e-05	3.00176e-05	1.62226e-05	3.10916e-05	3.65826e-05	2.74647e-05	1.8789e-05	3.36665e-05	1.36537e-05	8.80631e-06	4.88607e-06	3.04523e-05	2.3005e-05	1.18129e-05	3.04939e-05	5.2377e-06	1.87634e-05	2.85839e-05	2.78963e-05	8.94974e-06	2.54105e-05	4.05184e-05	3.33822e-05	1.10747e-05	1.42156e-05	7.50958e-06	2.46036e-05	1.04376e-05	2.57487e-05	1.87346e-05	1.95791e-05	3.88409e-05	2.84286e-05	2.26226e-05	2.07331e-05	1.91621e-05	2.71236e-05	3.83706e-05	2.92025e-05	0.00015574
d3_50	0.000198988	1.85812e-05	3.89001e-05	1.34192e-05	1.33133e-05	1.703e-05	2.31492e-05	2.70306e-05	3.68709e-05	2.07372e-05	3.69476e-05	1.58822e-05	4.05816e-06	3.70038e-05	2.26283e-05	3.78058e-05	3.70185e-05	2.074e-05	1.61354e-05	1.95131e-05	3.38344e-05	1.99416e-05	1.14631e-05	1.77058e-05	1.73776e-05	1.66558e-05	2.43789e-05	2.59508e-05	2.59729e-05	3.05617e-05	2.82399e-05	1.26092e-05	2.73993e-05	2.26034e-05	3.95961e-05	1.66266e-05	2.55369e-05	2.84861e-05	2.74257e-05	1.25531e-05	4.67679e-05	2.86437e-05	2.97052e-05	2.4656e-05	2.82186e-05	2.54912e-05	1.99338e-05	2.08931e-05	2.36808e-05	3.85794e-05	6.45772e-06	1.73513e-05	1.67674e-05	1.89352e-05	3.02304e-05	1.25262e-05	2.74955e-05	2.46687e-05	2.13087e-05	1.65119e-05	7.15497e-06	2.05441e-05	1.7631e-05	3.36152e-05	2.10082e-05	9.18994e-06	2.52601e-05	4.03045e-05	2.20171e-05	2.74084e-05	1.66143e-05	1.20543e-05	4.37755e-06	2.61802e-05	8.94194e-06	2.40707e-05	6.37506e-06	2.38215e-05	1.00935e-05	1.55578e-05	2.50874e-05	1.52791e-05	0.000123538
d3_51	0.00020806	1.18976e-05	1.61181e-05	3.19062e-05	8.60707e-06	2.27896e-05	2.4719e-05	4.00078e-05	1.8324e-05	1.70774e-05	2.46557e-05	2.29814e-05	3.63761e-05	2.37513e-05	3.48451e-05	1.08598e-05	2.02323e-05	4.63984e-05	2.64661e-05	2.94846e-05	5.12785e-05	1.75658e-05	3.96896e-05	6.9756e-06	1.07631e-05	1.04494e-05	3.17889e-05	2.87143e-05	2.03645e-05	1.7887e-05	2.97097e-05	2.7807e-05	1.91286e-05	4.44409e-05	3.17417e-05	1.84655e-05	1.54196e-05	2.72807e-05	3.40366e-05	1.95194e-05	3.89949e-05	3.78413e-05	1.10702e-05	1.84464e-05	1.15356e-05	4.08866e-05	1.44207e-05	2.50803e-05	2.14877e-05	1.68329e-05	4.83317e-05	1.83954e-05	2.25956e-05	2.23495e-05	1.67308e-05	3.04991e-05	2.15525e-05	9.31471e-06	3.06444e-05	2.38232e-05	2.27721e-05	4.04556e-05	1.85963e-05	8.34045e-06	1.35955e-05	1.48727e-05	1.73309e-05	1.42101e-05	8.19574e-06	3.18106e-05	4.07799e-05	1.56873e-05	2.74497e-05	2.16494e-05	1.87334e-05	2.17377e-05	1.64502e-05	2.92886e-06	1.2177e-05	1.06029e-05	2.0415e-05	7.08875e-06	0.000119663
d3_52	0.000209889	1.87353e-05	2.23306e-05	1.985e-05	6.73945e-06	1.43808e-05	3.68844e-05	2.47845e-05	1.34615e-05	2.40146e-05	3.94689e-05	1.34891e-05	2.56436e-05	2.04335e-05	2.36211e-05	2.58001e-05	1.99472e-05	1.58689e-05	3.93184e-05	3.9928e-05	4.2991e-05	5.29244e-05	1.94705e-05	1.08181e-05	2.01274e-05	1.95312e-05	3.0023e-05	2.49073e-05	1.51715e-05	2.66461e-05	2.48814e-05	1.52387e-05	1.12632e-05	3.02491e-05	2.28512e-05	5.74424e-06	3.13419e-05	4.27016e-05	3.24168e-05	2.11535e-05	4.53905e-05	1.79638e-05	1.87767e-05	1.15065e-05	3.23512e-05	1.26041e-05	1.85953e-05	1.95983e-05	1.90691e-05	6.65964e-06	3.91673e-05	4.36015e-05	2.35163e-05	1.91325e-05	4.43173e-05	2.11219e-05	1.05825e-05	4.79543e-05	1.68581e-05	3.56244e-05	2.61542e-05	2.43454e-05	1.88727e-05	4.49639e-05	2.87944e-05	2.35008e-05	3.0858e-05	2.19136e-05	1.31171e-05	1.87124e-05	1.45902e-05	2.71029e-05	8.44564e-06	8.72292e-06	2.60447e-05	1.78901e-05	1.5256e-05	7.07534e-06	2.3724e-05	1.50448e-05	2.41034e-05	7.59928e-06	0.000164525
d3_53	0.000188546	1.17647e-05	1.10061e-05	1.24107e-05	1.97296e-05	1.70417e-05	2.2562e-05	5.03029e-06	1.429e-05	1.63274e-05	9.62459e-06	1.51759e-05	1.19525e-05	6.48882e-05	1.56487e-05	3.10638e-05	4.33145e-05	1.57621e-05	2.147e-05	1.56506e-05	2.75635e-05	1.8259e-05	2.44637e-05	6.06954e-05	2.11921e-05	2.31236e-05	3.69317e-05	2.62255e-05	1.27096e-05	1.96101e-05	2.23222e-05	2.4625e-05	3.20976e-05	3.98257e-05	4.04115e-05	2.25182e-05	1.31712e-05	3.02393e-05	8.9129e-06	1.29225e-05	1.39814e-05	2.19343e-05	3.87463e-05	1.43672e-05	2.45438e-05	3.2029e-05	2.29836e-05	1.33271e-05	1.61588e-05	4.03869e-05	2.75961e-05	2.10409e-05	1.42448e-05	2.75596e-05	2.26037e-05	1.24272e-05	2.8124e-05	2.30264e-05	9.65313e-06	3.36397e-05	3.21148e-05	1.07469e-05	2.61744e-05	2.76751e-05	2.96026e-05	1.42599e-05	2.01699e-05	3.23693e-05	9.77397e-06	1.35567e-05	2.07498e-05	3.21817e-05	3.00624e-05	2.25288e-05	2.14985e-05	1.76083e-05	1.75283e-05	3.40106e-05	2.14889e-05	3.80675e-05	1.84893e-05	1.62154e-05	0.000138601
d3_54	0.000208845	1.92504e-05	2.14932e-05	9.25597e-06	2.02646e-05	2.0012e-05	3.63662e-05	2.46157e-05	1.89717e-05	1.80556e-05	2.4424e-05	1.61687e-05	2.26108e-05	2.81038e-05	3.70974e-05	1.87977e-05	1.84416e-05	1.26556e-05	2.17794e-05	1.04485e-05	2.28073e-05	1.50076e-05	1.31523e-05	1.61995e-05	3.52227e-05	1.29254e-05	1.7212e-05	2.12499e-05	4.95175e-05	2.45209e-05	9.04181e-06	1.4515e-05	1.64446e-05	2.47643e-05	2.02518e-05	2.99706e-05	3.86142e-05	1.65055e-05	9.1811e-06	1.35919e-05	1.11517e-05	3.91573e-05	1.80639e-05	1.24569e-05	9.31002e-06	2.55829e-05	2.05037e-05	2.35131e-05	4.81937e-05	1.88825e-05	2.912e-05	2.09862e-05	2.35693e-05	1.1633e-05	1.97056e-05	4.07029e-05	2.6861e-05	2.25826e-05	1.79495e-05	2.152e-05	4.32821e-05	3.88265e-05	2.70679e-05	3.74543e-05	8.8057e-06	1.71952e-05	1.93639e-05	1.46327e-05	3.15626e-05	1.06084e-05	3.28015e-05	1.04932e-05	1.24201e-05	2.6046e-05	6.06921e-06	2.4905e-05	1.7888e-05	2.48519e-05	1.38093e-06	4.16796e-05	2.85948e-05	3.37666e-05	0.00011178
d3_55	0.000221591	7.96156e-06	4.3038e-05	3.16543e-05	1.68487e-05	2.15582e-05	1.21285e-05	1.0063e-05	1.75482e-05	3.5838e-05	1.87507e-05	2.19342e-05	1.45164e-05	1.66118e-05	2.24072e-05	2.63944e-05	3.12287e-05	2.0813e-05	1.38807e-05	7.20549e-05	2.0699e-05	2.02563e-05	3.01085e-05	3.55115e-05	3.7142e-05	2.64012e-05	3.16807e-05	3.44781e-05	1.86433e-05	3.81309e-05	2.72701e-05	4.83702e-05	1.9066e-05	1.94177e-05	4.27384e-05	1.04276e-05	2.06628e-05	2.3074e-05	2.24371e-05	1.70033e-05	4.64407e-05	3.77029e-05	1.85608e-05	2.14698e-05	5.00613e-05	3.65924e-05	2.56913e-05	1.11272e-05	2.84915e-05	4.78377e-05	2.61233e-05	3.3609e-05	2.09794e-05	2.42473e-05	2.04114e-05	2.55573e-05	8.51536e-06	4.20338e-05	1.74493e-05	2.0131e-05	2.56436e-05	2.3105e-05	2.5881e-05	1.11877e-05	1.98822e-05	3.05437e-05	2.6206e-05	3.81199e-05	6.0869e-05	3.45464e-05	1.09052e-05	7.52955e-06	1.0835e-05	8.89384e-06	2.16534e-05	3.71832e-05	2.94212e-05	2.18716e-05	1.06795e-05	1.2202e-05	1.91508e-05	9.95906e-06	0.00012467
d3_56	0.000213794	4.3297e-05	1.71183e-05	3.49616e-05	3.2533e-05	9.87986e-06	1.64703e-05	5.1081e-05	5.41273e-05	1.52827e-05	2.678e-05	2.12871e-05	3.39195e-05	4.18533e-05	1.10267e-05	1.43676e-05	1.95347e-05	2.07241e-05	1.09506e-05	2.21449e-05	2.90075e-05	1.39942e-05	2.95647e-05	1.30457e-05	1.34171e-05	2.39791e-05	3.52797e-05	1.80802e-05	4.05869e-05	3.85597e-05	2.18861e-05	2.62803e-05	1.78442e-05	1.67702e-05	1.23895e-05	9.42688e-06	2.77097e-05	3.41821e-05	1.9203e-05	2.55915e-05	3.46501e-05	1.68053e-05	4.04316e-05	4.28771e-05	4.56198e-05	2.53636e-05	1.38264e-05	2.49039e-05	1.36772e-05	4.19172e-05	2.85968e-05	2.82911e-05	1.84068e-05	2.86418e-05	1.23952e-05	1.49878e-05	1.81558e-05	8.29022e-06	2.94535e-05	4.08408e-05	4.40848e-05	3.39181e-05	7.17622e-06	1.41112e-05	1.86173e-05	1.33047e-05	2.751e-05	2.76908e-05	2.87947e-05	2.04053e-05	7.94524e-06	2.02053e-05	1.59275e-05	3.11715e-05	1.94395e-05	1.65576e-05	1.74706e-05	1.70455e-05	4.38534e-05	2.35957e-05	2.87605e-05	2.03283e-05	8.48814e-05
d3_57	0.000227125	3.21004e-05	1.11444e-05	3.68871e-05	2.6902e-05	2.3113e-05	2.48148e-05	3.96173e-05	3.76838e-05	3.22896e-05	1.49665e-05	1.35789e-05	1.78871e-05	1.56833e-05	3.39313e-05	3.32157e-05	3.37739e-05	1.49786e-05	2.12429e-05	2.3974e-05	2.07918e-05	3.54288e-05	2.53106e-05	3.23706e-05	3.64594e-05	3.83741e-05	2.9662e-05	1.52893e-05	2.39836e-05	1.62523e-05	2.055e-05	1.00401e-05	1.35701e-05	4.8719e-05	2.98487e-05	3.321e-05	3.19864e-05	3.39985e-05	1.27054e-05	3.87669e-05	1.75246e-05	2.66719e-05	2.10481e-05	2.40745e-05	2.06267e-05	1.8188e-05	1.85953e-05	3.55831e-05	1.15873e-05	2.21241e-05	4.13441e-05	3.13506e-05	4.64434e-05	4.9826e-06	3.34231e-05	1.96419e-05	6.43104e-06	2.19454e-05	1.40226e-05	3.18177e-05	3.82036e-05	4.21641e-05	1.33314e-05	1.99577e-05	1.14336e-05	3.75171e-05	1.6988e-05	1.55193e-05	2.56395e-05	2.17971e-05	4.18257e-05	1.02744e-05	1.63033e-05	1.69762e-05	2.09596e-05	3.18338e-05	6.01992e-06	3.78484e-05	7.9915e-06	2.6192e-06	1.62624e-05	1.55026e-05	0.000135986
d3_58	0.000172064	3.55573e-05	5.48444e-06	3.16341e-05	1.37314e-05	2.04207e-05	2.34994e-05	2.68509e-05	2.21845e-05	3.1177e-05	1.7656e-05	3.44581e-05	2.86433e-05	3.05958e-05	1.45099e-05	1.43498e-05	2.24921e-05	2.28441e-05	1.20885e-05	2.32055e-05	2.82705e-05	3.40665e-05	2.35092e-05	2.81274e-05	2.23087e-05	2.50264e-05	4.50739e-05	2.72841e-05	2.02982e-05	4.78747e-05	2.31659e-05	2.01581e-05	2.54095e-05	1.81989e-05	1.3885e-05	1.93832e-05	2.02284e-05	2.92459e-05	1.55793e-05	2.85063e-05	3.64946e-05	2.32682e-05	2.30952e-05	2.87063e-05	4.60017e-05	4.58352e-05	2.75359e-05	1.02872e-05	2.94573e-05	2.99571e-05	1.02053e-05	4.64986e-05	2.5218e-05	2.03422e-05	3.05312e-05	1.65303e-05	1.59043e-05	3.14546e-05	2.52506e-05	3.28216e-05	1.88285e-05	2.02446e-05	1.10085e-05	2.34434e-05	1.92943e-05	1.34424e-05	3.89147e-05	1.18735e-05	2.67964e-05	1.04884e-05	5.13772e-05	1.46173e-05	9.77466e-06	2.4402e-05	1.39386e-05	1.72319e-05	2.14909e-05	1.8693e-05	1.05672e-05	1.67062e-05	1.13878e-05	3.8637e-05	5.20458e-05
d3_59	0.000190193	2.13349e-05	5.06681e-06	7.43414e-06	2.61169e-05	1.09962e-05	1.06753e-05	2.62113e-05	1.54645e-05	1.12723e-05	2.41965e-05	9.84852e-06	3.42723e-05	1.69814e-05	1.57572e-05	5.97911e-05	1.18414e-05	2.69169e-05	1.67302e-05	2.43273e-05	2.28513e-05	1.80341e-05	1.99698e-05	1.3183e-05	2.60496e-05	1.77221e-05	1.39833e-05	3.21378e-05	3.11299e-05	7.99098e-06	2.7544e-05	2.58701e-05	1.64161e-05	1.07399e-05	2.28234e-05	2.33621e-05	8.91757e-06	1.44472e-05	3.19351e-05	7.40434e-06	1.64561e-05	1.23466e-05	1.95139e-05	1.86269e-05	1.4846e-05	2.3367e-05	1.93096e-05	2.88024e-05	2.33753e-05	2.81647e-05	2.00888e-05	3.18994e-05	1.93752e-05	2.23333e-05	3.18487e-05	2.21785e-05	1.8921e-05	3.47635e-05	2.34899e-05	3.54722e-05	1.12311e-05	3.68093e-05	4.53472e-05	1.62497e-05	2.50489e-05	9.43584e-06	2.27653e-05	9.1614e-06	1.65095e-05	4.58524e-05	1.53198e-05	2.13828e-05	2.48744e-05	7.98865e-06	1.48859e-05	1.23823e-05	2.52384e-05	1.10252e-05	2.16974e-05	7.11112e-06	3.15182e-05	7.99018e-06	0.000102956
