	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00306046	7.62085e-06	2.47033e-05	2.56537e-05	3.03902e-05	1.33139e-05	1.70984e-05	1.3321e-05	7.61541e-06	2.84974e-05	1.3289e-05	1.71017e-05	5.70378e-06	1.14099e-05	1.32961e-05	5.7167e-06	1.91673e-06	3.23058e-05	1.70942e-05	7.60232e-06	3.55975e-09	1.99715e-05	7.61703e-06	2.47032e-05	7.59813e-06	1.33013e-05	1.7111e-05	5.72262e-06	1.333e-05	7.60423e-06	7.62344e-06	6.93433e-09	5.88086e-09	1.71142e-05	2.28019e-05	5.70709e-06	1.14074e-05	1.13932e-05	1.90754e-06	7.61036e-06	3.0415e-05	1.14109e-05	1.91708e-06	2.12962e-08	1.14025e-05	1.71077e-05	5.70562e-06	1.13968e-05	7.6237e-06	1.71044e-05	1.14132e-05	1.13996e-05	1.90044e-05	1.90699e-08	5.71041e-06	1.14084e-05	5.71097e-06	1.42643e-05	1.62462e-08	5.70628e-06	1.33051e-05	1.14151e-05	1.90945e-06	5.78088e-09	1.92274e-06	8.88238e-09	5.69552e-06	8.75227e-09	1.33314e-05	5.711e-06	5.72125e-06	5.71257e-06	5.69333e-06	5.69706e-06	1.33016e-05	1.13992e-05	1.14017e-05	1.90089e-05	1.24551e-08	5.71618e-06	1.141e-05	9.52238e-06	7.60846e-06	1.33061e-05	1.89995e-05	2.34985e-08	1.50362e-08	5.71367e-06	1.32994e-05	3.81822e-06	5.71227e-06	1.90122e-05	5.70659e-06	3.80895e-06	0.00145725
d2_11	0.00265592	5.7032e-06	7.62524e-06	3.04175e-05	1.71132e-05	1.70991e-05	1.71107e-05	1.14216e-05	7.61777e-06	1.58536e-08	1.5214e-05	1.13944e-05	1.92026e-06	1.92721e-06	5.71163e-06	3.81206e-06	1.33092e-05	5.69571e-06	1.14005e-05	1.14104e-05	1.95434e-08	9.5072e-06	2.28088e-05	1.90209e-05	2.47078e-05	5.70912e-06	1.52045e-05	2.28128e-05	5.70952e-06	7.61722e-06	1.89971e-05	1.92004e-06	1.33087e-05	5.70943e-06	1.7098e-05	1.3304e-05	1.14044e-05	5.70031e-06	3.10766e-11	5.70938e-06	3.11717e-08	1.71063e-05	2.09179e-05	1.14121e-05	1.33103e-05	1.33042e-05	2.85874e-06	1.14042e-05	1.90158e-05	7.60552e-06	5.70369e-06	1.71057e-05	1.14035e-05	5.71832e-06	1.33139e-05	1.90464e-06	1.14314e-05	1.14079e-05	5.70573e-06	1.90079e-05	1.32923e-05	1.13947e-05	1.33085e-05	1.52091e-05	1.90134e-05	1.33208e-05	1.3316e-05	5.72047e-06	1.33037e-05	2.66013e-05	5.71032e-06	1.13977e-05	2.66189e-05	1.90027e-05	1.33161e-05	5.70434e-06	5.72618e-06	1.90635e-06	1.7091e-05	2.20764e-08	5.71529e-06	1.32927e-05	1.86187e-05	7.6058e-06	5.70607e-06	5.14046e-09	1.90105e-05	1.14095e-05	1.70936e-05	1.14006e-05	2.09186e-05	3.32734e-09	5.70651e-06	5.70416e-06	0.00121218
d2_12	0.00263451	2.08862e-05	1.33072e-05	1.27646e-08	9.54581e-06	5.707e-06	5.7131e-06	3.04041e-05	1.71108e-05	1.82174e-08	9.3277e-10	5.7005e-06	2.4017e-08	3.03987e-05	1.70977e-05	1.14005e-05	9.52862e-06	1.90959e-06	1.33087e-05	5.69748e-06	1.9004e-05	1.13986e-05	8.53109e-09	1.71073e-05	1.32995e-05	2.18486e-05	1.77668e-08	1.92052e-06	1.91152e-06	1.52073e-05	1.71015e-05	3.98794e-05	1.89924e-05	5.70842e-06	8.62733e-09	1.71242e-05	1.90116e-05	5.7162e-06	1.14183e-05	1.47163e-08	1.3331e-05	7.6385e-06	1.18602e-08	1.5197e-05	7.53099e-09	3.22992e-05	1.14094e-05	2.85053e-05	1.33115e-05	1.14136e-05	5.70807e-06	1.9952e-05	2.66304e-05	1.39091e-08	1.59403e-08	1.92864e-06	1.70962e-05	7.61573e-06	1.99504e-05	1.33124e-05	5.70293e-06	1.78411e-08	2.94599e-05	1.21061e-08	1.91674e-06	8.10986e-09	7.61986e-06	1.14243e-05	9.51143e-06	1.33082e-05	1.71094e-05	1.22865e-08	1.2519e-08	5.69271e-06	2.27991e-05	1.33177e-05	7.59937e-06	1.71064e-05	8.45794e-09	1.14096e-05	5.7041e-06	2.47027e-05	5.76213e-09	1.33091e-05	2.08984e-05	1.14193e-05	7.60441e-06	2.09062e-05	1.37925e-08	1.70902e-05	1.33005e-05	5.70047e-06	5.70612e-06	1.71093e-05	0.00146104
d2_13	0.0022869	1.23536e-08	1.14044e-05	1.14045e-05	1.14157e-05	1.7105e-05	5.70523e-06	1.8995e-05	1.14164e-05	5.70773e-06	1.45778e-08	9.51518e-06	2.46933e-05	1.89948e-05	5.70865e-06	1.14058e-05	1.14078e-05	5.71627e-06	1.14055e-05	5.70809e-06	5.70852e-06	7.62468e-06	7.60055e-06	1.89946e-05	5.70503e-06	1.33058e-05	1.71108e-05	5.69959e-06	5.71504e-06	1.14085e-05	1.11899e-08	1.07409e-08	1.52195e-05	1.14034e-05	3.82046e-06	1.9094e-06	1.5209e-05	2.27858e-05	2.09268e-05	5.71554e-06	1.79017e-08	1.91142e-06	7.60832e-06	1.90025e-05	3.81392e-06	5.70906e-06	7.6051e-06	1.33055e-05	1.1399e-05	5.71191e-06	7.59727e-06	5.70632e-06	5.69829e-06	5.71302e-06	1.14253e-05	7.62992e-06	9.5127e-06	5.71614e-06	1.90114e-05	5.98782e-09	1.7104e-05	1.70903e-05	1.33014e-05	3.04551e-09	1.32981e-05	5.70671e-06	1.51924e-05	5.79143e-09	1.33085e-05	1.33039e-05	1.32997e-05	7.5825e-09	1.14089e-05	9.51577e-06	1.33001e-05	5.69883e-06	1.32948e-05	1.32973e-05	7.60421e-06	5.69713e-06	3.48707e-09	3.79793e-05	3.03877e-05	5.70013e-06	1.14043e-05	7.60444e-06	1.90042e-05	7.59973e-06	1.9767e-08	1.04613e-05	2.69861e-09	1.1398e-05	5.05367e-09	5.70602e-06	0.00138509
d2_14	0.00237154	5.71587e-06	7.72975e-09	2.4711e-05	5.70336e-06	1.01014e-08	1.04532e-08	1.33008e-05	7.61253e-06	3.53889e-10	1.89985e-05	8.39704e-10	1.14163e-05	1.90948e-06	5.71443e-06	2.66077e-05	1.89985e-05	5.70458e-06	1.14007e-05	1.14259e-05	5.71694e-06	2.66129e-05	1.33135e-05	1.33106e-05	1.14079e-05	1.37799e-08	7.62146e-06	1.90668e-06	1.33075e-05	7.6036e-06	2.08992e-05	2.18131e-08	3.80018e-05	2.65942e-05	3.03963e-05	1.33167e-05	1.1416e-05	1.13981e-05	3.32491e-05	1.33181e-05	1.70859e-05	5.70588e-06	7.62097e-06	1.91014e-06	5.71032e-06	5.70504e-06	1.93977e-06	5.95375e-09	2.28029e-05	0	9.69271e-09	1.47489e-08	3.03875e-05	7.61301e-06	1.14171e-05	3.82598e-06	2.97478e-09	1.91116e-06	1.39567e-08	7.62627e-06	5.69846e-06	2.09022e-05	2.29905e-08	1.14013e-05	7.61774e-06	1.52071e-05	1.09408e-08	5.70237e-06	1.14081e-05	1.3325e-05	1.90079e-05	5.69196e-06	1.14044e-05	1.70981e-05	1.14118e-05	7.59849e-06	7.6037e-06	1.71052e-05	5.69807e-06	1.90042e-05	2.43661e-08	5.70451e-06	5.69337e-06	5.69776e-06	2.091e-05	6.80908e-09	7.61034e-06	5.70315e-06	5.70673e-06	1.83843e-08	1.06596e-08	1.90675e-06	7.59504e-06	1.92305e-06	0.00129101
d2_15	0.00216104	7.6092e-06	1.33134e-05	1.90205e-05	7.63485e-06	7.62004e-06	5.70252e-06	1.33066e-05	7.61202e-06	2.35473e-08	7.59996e-06	2.28051e-05	5.70834e-06	7.60537e-06	7.60159e-06	1.71012e-05	7.61675e-06	1.91963e-06	5.72314e-06	2.28096e-05	4.29179e-09	1.3292e-05	1.90001e-05	1.14092e-05	1.14045e-05	6.65871e-06	2.47205e-05	5.71889e-06	5.70871e-06	1.84565e-08	7.30769e-09	1.90083e-05	1.90011e-05	5.70696e-06	7.61344e-06	2.65993e-05	1.9006e-05	4.77646e-06	5.69569e-06	7.63201e-06	3.03997e-05	1.52212e-05	1.14001e-05	2.47105e-05	1.14162e-05	3.79865e-05	1.13905e-05	9.52545e-06	2.09063e-05	1.90348e-06	2.46996e-05	2.66082e-05	1.92005e-06	2.28082e-05	7.62184e-06	5.70094e-06	5.70215e-06	6.25098e-09	1.70994e-05	1.14103e-05	1.13939e-05	7.62097e-06	1.13975e-05	2.27901e-05	3.59056e-09	7.59994e-06	1.71066e-05	1.23499e-05	7.60145e-06	5.71018e-06	5.70467e-06	1.14161e-05	1.32975e-05	9.6219e-09	1.89975e-05	2.28059e-05	1.10348e-08	5.70041e-06	1.14036e-05	7.61324e-06	1.66993e-08	1.14149e-05	1.33232e-05	9.84041e-09	2.28023e-05	7.61656e-06	5.69847e-06	1.33115e-05	1.52113e-05	1.52063e-05	1.92884e-08	1.33082e-05	1.14027e-05	3.22877e-05	0.00155885
d2_16	0.00190404	1.90147e-06	2.09121e-05	9.51195e-06	9.50838e-06	5.70009e-06	1.33076e-05	1.04683e-08	2.47005e-05	2.08991e-05	1.90119e-05	5.70948e-06	1.89976e-05	1.902e-05	5.70603e-06	1.14104e-05	7.6058e-06	1.32939e-05	3.41087e-09	2.88045e-06	5.71572e-06	5.71837e-06	7.61641e-06	1.33071e-05	5.69396e-06	1.89909e-05	5.70356e-06	1.33026e-05	1.14148e-05	1.33192e-05	1.14077e-05	5.70985e-06	2.46882e-05	5.71741e-06	1.1414e-05	1.04566e-08	1.14028e-05	9.5301e-09	5.70516e-06	5.71704e-06	7.85583e-09	2.27951e-05	1.33117e-05	2.28181e-05	5.70704e-06	5.70891e-06	7.59732e-06	5.69993e-06	1.70937e-05	1.7097e-05	5.71071e-06	1.33032e-05	1.71101e-05	5.72154e-06	2.47139e-05	1.14068e-05	1.33007e-05	3.22877e-05	1.13954e-05	5.69959e-06	5.70793e-06	1.33137e-05	5.70671e-06	5.70473e-06	7.79512e-09	7.60378e-06	2.27954e-05	7.60579e-06	5.69699e-06	3.80969e-06	1.3311e-05	1.14003e-05	1.91756e-06	1.70995e-05	1.14067e-05	1.14021e-05	2.2624e-08	7.59905e-06	1.71089e-05	2.88558e-06	1.47729e-08	1.52075e-05	1.25464e-08	5.69687e-06	1.14084e-05	2.27901e-05	5.7198e-06	1.13994e-05	1.90192e-05	5.69818e-06	1.32968e-05	1.14006e-05	5.71711e-06	1.67431e-08	0.0012807
d2_17	0.00183514	1.14153e-05	9.51842e-06	5.70462e-06	1.33214e-05	1.13996e-05	9.50467e-06	5.70505e-06	5.71236e-06	1.0836e-08	2.47064e-05	8.57448e-06	1.14101e-05	6.72992e-09	1.52281e-05	5.717e-06	5.70264e-06	7.62488e-06	1.1408e-05	1.90778e-06	1.71196e-05	9.51171e-06	1.70988e-05	1.14229e-05	1.92136e-06	7.61746e-06	1.71036e-05	2.47078e-05	5.70874e-06	1.14047e-05	1.33002e-05	5.70117e-06	1.1399e-05	2.56517e-05	5.71575e-06	2.46934e-05	1.33031e-05	7.61498e-06	3.82856e-06	5.71358e-06	1.90876e-06	5.7208e-10	1.91755e-06	2.28173e-05	5.70902e-06	2.28039e-05	1.9124e-06	1.90063e-05	2.25341e-08	3.13491e-05	1.07335e-08	1.70947e-05	1.1404e-05	1.14259e-05	9.5107e-06	7.80465e-09	5.71269e-06	1.14078e-05	1.14017e-05	2.46727e-05	5.70853e-06	9.51982e-06	1.70985e-05	5.70397e-06	1.32998e-05	5.7143e-06	1.89091e-09	1.90769e-06	5.70569e-06	7.61929e-06	7.6343e-06	1.89935e-05	5.70182e-06	1.14143e-05	1.1385e-08	4.41096e-09	7.61972e-06	3.41825e-05	5.70404e-06	1.14005e-05	9.51376e-06	5.71084e-06	2.85052e-05	1.90439e-06	1.03927e-08	7.59807e-06	5.71082e-06	7.6194e-06	9.37364e-09	5.69917e-06	9.50459e-06	1.89947e-05	1.1408e-05	1.14023e-05	0.00139169
d2_18	0.00198873	8.53465e-09	1.90094e-05	7.6137e-06	1.15728e-08	1.52224e-05	1.52149e-05	1.14088e-05	3.7999e-05	5.70643e-06	4.88167e-09	7.60705e-06	7.6088e-06	1.90802e-08	1.9319e-08	1.3311e-05	1.70977e-05	1.33257e-05	1.71151e-05	1.71004e-05	1.90052e-05	7.60561e-06	7.61543e-06	1.14072e-05	1.71117e-05	1.14048e-05	1.70923e-05	5.71787e-06	7.61746e-06	5.71193e-06	7.6048e-06	7.6162e-06	1.1932e-08	1.33059e-05	5.70671e-06	1.52107e-05	9.51277e-06	9.50238e-06	1.92097e-06	7.60882e-06	1.70897e-05	2.65987e-05	1.33052e-05	7.62019e-06	7.61137e-06	6.6569e-06	7.60489e-06	7.60534e-06	2.28012e-05	5.7036e-06	1.14063e-05	1.71009e-05	0	7.61866e-06	5.69574e-06	1.51984e-05	3.04036e-05	1.14057e-05	7.16235e-10	7.61963e-06	5.71498e-06	3.22821e-05	3.03874e-05	9.49945e-06	1.13943e-05	5.71532e-06	5.70434e-06	9.75135e-09	1.90004e-05	2.2791e-05	7.60399e-06	1.14018e-05	4.76323e-06	7.15941e-09	2.46986e-05	5.70725e-06	1.33034e-05	1.89966e-05	1.23622e-08	5.70384e-06	1.71123e-05	9.51899e-06	1.71157e-05	9.51779e-06	1.89973e-05	5.70167e-06	5.71297e-06	5.70952e-06	2.27853e-05	1.14064e-05	4.51116e-09	1.70935e-05	1.3439e-08	9.50929e-06	0.0013851
d2_19	0.0018104	1.14104e-05	1.72412e-08	1.13993e-05	1.14329e-05	2.38552e-08	5.70683e-06	1.45584e-08	7.60295e-06	5.70663e-06	1.85512e-10	1.33069e-05	1.71012e-05	5.70022e-06	1.90113e-05	9.51466e-06	8.17724e-09	1.33134e-05	3.82313e-06	2.47126e-05	1.33125e-05	7.60278e-06	3.80219e-05	5.71766e-06	1.33135e-05	1.90914e-06	7.61924e-06	9.51131e-06	1.52266e-05	5.70348e-06	1.33213e-05	1.71077e-05	5.69574e-06	5.71097e-06	1.71044e-05	5.71073e-06	1.14174e-05	7.60607e-06	9.51925e-06	1.70998e-05	5.70587e-06	6.41392e-09	9.50851e-06	1.33005e-05	7.62045e-06	2.08958e-05	1.90023e-05	1.54063e-08	5.71844e-06	1.14101e-05	1.7108e-05	2.47082e-05	6.36931e-10	5.71112e-06	1.33061e-05	5.69976e-06	1.33103e-05	1.14077e-05	5.69466e-06	5.70383e-06	1.13982e-05	1.90076e-06	1.33182e-05	1.33091e-05	5.70976e-06	2.4707e-05	5.72056e-06	1.14071e-05	7.60661e-06	7.61121e-06	5.69973e-06	1.9001e-05	5.72141e-06	1.34094e-09	1.89981e-05	3.83452e-06	5.69873e-06	1.8999e-05	1.70973e-05	1.70879e-08	1.70998e-05	5.69859e-06	2.59813e-08	1.71091e-05	8.55658e-06	1.21061e-08	9.5091e-06	8.4309e-09	1.38101e-08	1.33028e-05	5.70293e-06	1.14083e-05	3.25428e-09	2.27949e-05	0.00144769
d2_20	0.0018774	1.90059e-05	3.3244e-05	1.33032e-05	1.91533e-06	2.09127e-05	9.51983e-06	5.69988e-06	5.70349e-06	1.14086e-05	9.49746e-06	1.3316e-05	1.89965e-05	5.70131e-06	7.96539e-09	1.89985e-05	1.70822e-05	1.91669e-06	1.33115e-05	1.52206e-05	1.33131e-05	1.3318e-05	5.72047e-06	2.2799e-05	2.84974e-05	1.14052e-05	5.70298e-06	7.59873e-06	9.5129e-06	7.60463e-06	3.82913e-06	1.9024e-05	7.61255e-06	5.69698e-06	1.14108e-05	1.13969e-05	9.51119e-06	1.9e-05	3.81653e-06	3.04067e-05	1.08256e-08	5.69958e-06	1.91808e-06	1.32999e-05	5.70925e-06	1.65085e-08	2.65915e-05	5.70072e-06	1.14062e-05	1.90068e-05	7.47688e-09	1.5215e-05	7.6073e-06	5.71295e-06	7.61597e-06	1.71014e-05	3.81745e-06	1.89926e-05	8.57475e-06	1.52061e-05	7.59964e-06	1.71086e-05	1.18952e-08	1.89981e-05	7.597e-09	1.70984e-05	1.13981e-05	7.60295e-06	5.70722e-06	1.52183e-05	5.71417e-06	8.56731e-06	1.11484e-08	5.70842e-06	5.69928e-06	1.91947e-06	1.33016e-05	3.03952e-05	1.24051e-08	1.51989e-05	1.71097e-05	1.14025e-05	1.64544e-08	1.33127e-05	1.32996e-05	7.60179e-06	7.61026e-06	1.13978e-05	5.70767e-06	1.21536e-08	2.27956e-05	5.70056e-06	9.62411e-07	1.71275e-09	0.00140961
d2_21	0.00177949	1.14104e-05	1.91857e-06	7.62296e-06	1.14017e-05	2.46917e-05	1.71109e-05	1.89973e-05	1.91236e-06	7.59806e-06	1.14063e-05	1.70952e-05	7.63892e-06	1.33241e-05	9.95886e-09	7.62432e-06	1.4433e-08	7.60646e-06	2.47551e-08	1.71042e-05	1.04546e-05	5.10774e-09	5.69353e-06	5.73028e-06	1.33203e-05	5.71532e-06	1.14074e-05	2.4698e-05	7.61212e-06	5.70142e-06	2.27853e-05	1.71058e-05	1.90658e-06	1.90918e-06	5.70785e-06	5.70325e-06	5.71041e-06	5.71244e-06	7.60551e-06	5.71593e-06	5.71793e-06	5.69421e-06	1.52106e-05	5.70747e-06	5.71044e-06	5.05516e-09	1.14021e-05	5.70345e-06	2.27927e-05	5.7105e-06	5.70796e-06	5.73083e-06	1.04594e-05	3.80096e-05	1.14067e-05	7.60188e-06	6.89519e-09	7.61424e-06	1.9e-05	4.56822e-09	1.33054e-05	6.31146e-09	1.33007e-05	7.61482e-06	1.76479e-08	1.33103e-05	5.7052e-06	2.27994e-05	1.14099e-05	1.71048e-05	5.70481e-06	5.69741e-06	5.70338e-06	1.14262e-05	6.71229e-09	1.92169e-06	1.1394e-05	5.71988e-06	7.75071e-09	5.70354e-06	7.60591e-06	1.52024e-05	9.50771e-06	9.5212e-06	1.90002e-05	5.71028e-06	7.60165e-06	1.13883e-05	9.50871e-06	5.70934e-06	1.14279e-05	1.332e-05	1.13912e-05	1.89985e-05	0.00149521
d2_22	0.00185076	1.14025e-05	5.70109e-06	1.70968e-05	1.3307e-05	1.14046e-05	1.46492e-08	1.71128e-05	7.60244e-06	5.71067e-06	1.3309e-05	1.00996e-08	1.71065e-05	1.38566e-08	2.63566e-08	7.60079e-06	5.70062e-06	5.70705e-06	5.37896e-09	5.71285e-06	1.90268e-05	3.82148e-06	1.14051e-05	1.14012e-05	3.70342e-09	5.70198e-06	1.15961e-08	7.60965e-06	1.14096e-05	1.71077e-05	6.66725e-06	7.59635e-06	1.14023e-05	1.91072e-06	7.60716e-06	2.46933e-05	5.70974e-06	1.90313e-05	5.70212e-06	7.61252e-06	1.90208e-05	3.98935e-05	1.14139e-05	1.14078e-05	1.33152e-05	5.70729e-06	5.33393e-09	2.84997e-05	1.14053e-05	2.09067e-05	2.46998e-05	2.28123e-05	5.70527e-06	2.47114e-05	7.62472e-06	1.14095e-05	5.6974e-06	5.70125e-06	7.60455e-06	3.65221e-09	3.4528e-09	1.33109e-05	2.08987e-09	1.13983e-05	1.14131e-05	1.14124e-05	2.08804e-05	8.62006e-09	7.61757e-06	3.27536e-09	5.71591e-06	1.80761e-08	5.4641e-09	7.60022e-06	1.9e-05	7.60392e-06	4.74992e-09	1.33137e-05	1.28412e-08	3.04108e-05	1.14049e-05	3.80596e-06	2.47088e-05	1.13944e-05	5.70688e-06	1.14055e-05	3.04092e-05	7.62171e-06	5.71011e-06	2.65959e-05	5.7093e-06	7.61515e-06	1.33053e-05	1.33247e-08	0.00147331
d2_23	0.00187282	2.9678e-09	1.19095e-08	7.60384e-06	1.13885e-05	2.27992e-05	5.71336e-06	5.70868e-06	1.90025e-05	1.14015e-05	1.14082e-05	5.70591e-06	5.70602e-06	1.14119e-05	1.14087e-05	1.90038e-05	5.71079e-06	5.69728e-06	5.5234e-09	5.70806e-06	9.50906e-06	1.33144e-05	1.90934e-06	5.72305e-06	1.13956e-05	1.14119e-05	1.89935e-05	7.61044e-06	1.90578e-06	3.22995e-05	1.16178e-08	1.9945e-05	1.1405e-05	1.92184e-06	1.70954e-05	7.61997e-06	1.89968e-05	5.70057e-06	3.34784e-09	7.61507e-06	0	1.14128e-05	1.91408e-06	1.32995e-05	1.56668e-08	1.52171e-05	5.70493e-06	5.71037e-06	5.70899e-06	1.33131e-05	1.33037e-05	1.71067e-05	2.66058e-05	1.51608e-08	1.14023e-05	5.70686e-06	1.32964e-05	5.70664e-06	1.90168e-05	5.70073e-06	2.27984e-05	1.46026e-08	1.14056e-05	1.90787e-06	5.6979e-06	1.48675e-08	1.33105e-05	1.7102e-05	1.90336e-06	5.70364e-06	7.61221e-06	1.33061e-05	1.90118e-05	5.71581e-06	2.47083e-05	5.70067e-06	2.40335e-08	1.14083e-05	1.32962e-05	2.47248e-05	1.13987e-05	7.60086e-06	5.71336e-06	2.8492e-05	2.84929e-05	1.32981e-05	1.14004e-05	5.14213e-09	5.71775e-06	7.60496e-06	3.81005e-06	1.71084e-05	2.47003e-05	5.6963e-06	0.00129406
d2_24	0.00174347	1.92055e-06	2.68393e-09	1.5214e-05	7.61888e-06	5.71015e-06	1.33316e-05	1.33018e-05	2.46992e-05	5.70229e-06	1.92752e-06	1.13967e-05	1.14029e-05	5.70206e-06	7.13517e-09	1.14242e-05	3.82545e-06	2.09e-05	1.13949e-05	1.14112e-05	6.66291e-06	3.81879e-06	1.7114e-05	5.70264e-06	8.94961e-09	1.5217e-05	1.33122e-05	7.60137e-06	2.09133e-05	1.81642e-09	1.33119e-05	1.89877e-05	1.90039e-05	7.60461e-06	1.07966e-08	1.13964e-05	1.9016e-05	1.52054e-05	5.72261e-06	1.14174e-05	1.70961e-05	1.13954e-05	1.14152e-05	1.91425e-06	1.32937e-05	1.09566e-08	1.14123e-05	3.89744e-09	2.85052e-05	7.60439e-06	5.70671e-06	9.50117e-06	5.69675e-06	1.13963e-05	1.71154e-05	2.66034e-05	5.71529e-06	5.69915e-06	1.14157e-05	1.33143e-05	1.52196e-05	1.71051e-05	1.90022e-05	7.60649e-06	1.32994e-05	5.70465e-06	5.71156e-06	1.92874e-09	5.70802e-06	1.9139e-06	7.82341e-09	1.14126e-05	1.7097e-05	5.71854e-06	5.7004e-06	2.47009e-05	1.33117e-05	7.60707e-06	5.70657e-06	1.14099e-05	7.89777e-09	5.69489e-06	1.14066e-05	2.00538e-08	5.70609e-06	1.32235e-09	1.14081e-05	1.99669e-05	2.46968e-05	2.25518e-08	1.94085e-08	1.89958e-05	7.5977e-06	1.44088e-08	0.00136131
d2_25	0.00180516	1.14061e-05	2.08053e-08	1.33204e-05	8.7563e-09	2.46966e-05	1.33047e-05	1.89971e-05	7.59685e-06	5.71883e-06	4.47242e-09	7.62097e-06	1.33073e-05	7.61681e-06	2.23398e-08	1.71018e-05	3.82776e-06	1.7111e-05	5.71204e-06	8.03265e-09	7.60872e-06	2.4692e-05	1.14122e-05	1.13996e-05	1.14012e-05	5.70837e-06	5.72033e-06	1.90042e-05	1.90219e-05	1.51971e-05	1.89965e-05	5.70338e-06	5.69638e-06	1.71061e-05	1.12532e-08	1.14125e-05	2.4695e-05	1.70973e-05	1.3299e-05	1.13903e-05	6.66284e-06	1.08268e-08	2.27882e-05	2.47164e-05	2.09064e-05	2.47114e-05	2.56455e-05	1.70987e-05	5.70736e-06	1.33002e-05	2.6609e-05	1.92219e-06	1.13933e-05	7.61058e-06	5.71454e-06	7.60132e-06	2.08966e-05	1.44607e-08	9.83569e-09	1.90741e-06	5.69894e-06	5.69865e-06	1.00006e-08	1.89963e-05	1.52069e-05	5.70534e-06	1.8857e-09	1.4413e-08	2.23279e-08	7.60566e-06	2.66012e-05	1.33067e-08	1.13943e-05	1.13962e-05	1.42473e-05	1.70933e-05	1.13966e-05	1.13976e-05	9.50501e-06	1.32981e-05	1.14015e-05	5.70914e-06	5.70521e-06	7.62004e-06	2.98403e-09	1.14064e-05	1.91025e-06	1.71076e-05	1.71132e-05	2.47157e-05	1.79074e-09	1.14038e-05	1.1411e-05	5.70715e-06	0.00146565
d2_26	0.00172262	2.47188e-05	1.14168e-05	1.33145e-05	1.70967e-05	7.72805e-09	5.70113e-06	2.28086e-05	2.0904e-05	2.09179e-05	1.91762e-06	9.00276e-09	1.13942e-05	1.03806e-08	5.70944e-06	9.85538e-09	1.14129e-05	1.32996e-05	1.14006e-05	1.33151e-05	1.90196e-06	5.71544e-06	5.71558e-06	2.27936e-05	6.38024e-09	5.72177e-06	1.04659e-05	5.73714e-09	1.7103e-05	5.69476e-06	4.44304e-10	5.70376e-06	1.14055e-05	8.59838e-09	1.13996e-05	1.95401e-08	7.60438e-06	7.61618e-06	5.71101e-06	1.1413e-05	8.62295e-09	7.60405e-06	5.69469e-06	5.71617e-06	5.69654e-06	5.70456e-06	1.13877e-05	1.71079e-05	3.22876e-05	1.61696e-05	5.7157e-06	1.30711e-08	7.61731e-06	1.14217e-05	7.61085e-06	5.70482e-06	2.27979e-05	1.33016e-05	3.04058e-05	1.14048e-05	7.6041e-06	1.90075e-05	1.14058e-05	1.14066e-05	7.61957e-06	3.82209e-06	1.13989e-05	2.08882e-05	2.84976e-05	0	1.14071e-05	7.61808e-06	5.95642e-09	1.13579e-08	1.14036e-05	3.82404e-06	7.60266e-06	1.73344e-08	5.71715e-06	5.71523e-06	5.70343e-06	7.60353e-06	1.33154e-05	5.69982e-06	1.70976e-05	1.91269e-06	4.05654e-09	1.52129e-05	1.13938e-05	1.33161e-05	2.27923e-05	5.72107e-06	5.70331e-06	1.1403e-05	0.00142679
