	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154911	2.09805e-05	1.26722e-05	6.43325e-06	3.33114e-05	2.30082e-05	4.16214e-05	2.7148e-05	2.50928e-05	4.7841e-05	3.95932e-05	2.30029e-05	2.09538e-05	1.47278e-05	3.12732e-05	6.22694e-05	3.13026e-05	4.57655e-05	6.23e-05	2.29994e-05	8.61499e-05	3.12937e-05	5.40362e-05	5.60297e-05	3.6421e-05	2.50081e-05	3.84683e-05	3.12281e-05	1.26342e-05	3.33096e-05	2.08287e-05	2.50141e-05	1.87085e-05	1.25142e-05	2.49653e-05	3.42511e-05	2.9118e-05	2.28408e-05	3.32518e-05	6.32708e-06	1.87048e-05	1.97524e-05	2.69899e-05	3.32271e-05	5.33537e-08	1.25145e-05	8.3693e-06	1.45736e-05	2.69622e-05	4.5555e-05	2.89939e-05	3.93521e-05	1.25338e-05	1.2141e-07	1.45408e-05	3.52303e-05	2.07668e-05	6.25254e-06	6.25169e-06	4.34711e-05	2.13315e-06	2.17569e-05	1.24423e-05	6.23084e-06	6.24673e-06	4.19303e-08	6.24985e-06	6.23325e-06	1.4507e-05	2.10032e-06	6.23611e-06	1.45104e-05	6.22701e-06	1.50166e-08	2.50017e-08	9.32452e-09	1.77437e-08	6.21588e-06	6.23998e-06	1.86032e-05	6.19821e-06	6.22537e-06	6.9742e-09	2.95095e-09	1.24847e-08	1.11588e-08	1.80808e-11	6.19634e-06	1.48462e-10	7.70968e-09	2.66801e-11	3.9945e-11	1.82047e-09	6.91256e-09	4.71024e-12	0	2.08148e-06	0	0
d3_11	0.00115696	1.47983e-05	3.96041e-05	2.50528e-05	5.40656e-05	2.30132e-05	4.36821e-05	4.16127e-05	2.09677e-05	2.09107e-05	6.84503e-05	4.78542e-05	3.95376e-05	1.68185e-05	2.20396e-05	4.78234e-05	4.3634e-05	1.67754e-05	2.50669e-05	6.01596e-05	6.1288e-05	3.33859e-05	5.60366e-05	3.32983e-05	2.81714e-05	4.98651e-05	3.74242e-05	4.47005e-05	5.19541e-05	2.29185e-05	3.7405e-05	4.05691e-05	8.4386e-06	3.74086e-05	3.12512e-05	2.71014e-05	2.29142e-05	3.94676e-05	3.74146e-05	3.94262e-05	1.87992e-05	2.49708e-05	2.07805e-05	4.14726e-05	1.25299e-05	1.87179e-05	2.69548e-05	6.26624e-06	2.69765e-05	8.37779e-06	1.4561e-05	2.28625e-05	2.07688e-05	2.48867e-05	1.24873e-05	4.76648e-08	6.56319e-08	6.24708e-06	6.25295e-06	1.66272e-05	6.2885e-06	4.82225e-08	6.24515e-06	1.24321e-05	6.27164e-06	1.86569e-05	6.25918e-06	1.2439e-05	6.17492e-08	5.60311e-08	1.685e-08	2.67225e-08	6.22029e-06	2.47582e-08	1.71782e-08	6.2199e-06	8.28495e-06	6.3203e-09	1.52987e-08	2.43885e-08	4.80906e-10	1.39359e-10	2.20744e-09	1.30105e-08	8.29322e-06	6.21772e-06	2.98409e-08	1.34116e-08	2.32625e-11	9.59071e-11	4.10825e-11	2.86329e-11	3.40098e-09	1.36945e-08	1.77895e-09	0	2.71923e-09	5.02485e-10	3.37874e-10
d3_12	0.00091672	1.88552e-05	1.47618e-05	3.74927e-05	4.16489e-05	3.74843e-05	3.53868e-05	3.1205e-05	2.71352e-05	4.36707e-05	3.95569e-05	3.7537e-05	3.539e-05	3.74927e-05	2.0931e-05	8.56341e-06	2.29881e-05	2.29674e-05	2.92293e-05	2.71444e-05	5.39923e-05	1.67703e-05	2.50935e-05	7.05475e-05	3.11832e-05	4.15868e-05	3.32789e-05	1.87674e-05	3.11777e-05	5.18959e-05	1.76849e-07	3.738e-05	4.77618e-05	1.46236e-05	2.91685e-05	3.11983e-05	3.73356e-05	2.49556e-05	2.2886e-05	6.22729e-05	1.25345e-05	1.45724e-05	1.2628e-05	3.11143e-05	1.24838e-05	1.4571e-05	1.86954e-05	2.69731e-05	2.49682e-05	2.28309e-05	6.29403e-06	1.45898e-05	1.2471e-05	6.26632e-06	2.07666e-05	6.25322e-06	2.6934e-05	1.25073e-05	1.4518e-05	2.09308e-06	1.86708e-05	5.45844e-08	1.04175e-05	6.22037e-06	6.29843e-06	2.11707e-06	4.66933e-08	8.29013e-06	1.24679e-05	6.23199e-06	8.29602e-06	1.24347e-05	4.53045e-08	6.23651e-06	6.2381e-06	1.45029e-05	6.21592e-06	3.87038e-08	2.04104e-08	2.18639e-09	2.35014e-08	6.35712e-09	1.47586e-08	1.85199e-08	1.20589e-08	1.13737e-09	1.44726e-05	1.12478e-10	6.21225e-06	1.09364e-08	8.26476e-06	2.33539e-09	2.28061e-10	2.21247e-09	1.60676e-08	0	0	0	2.61036e-09
d3_13	0.000705392	2.70792e-05	2.70625e-05	4.57336e-05	2.71104e-05	1.88055e-05	4.78311e-05	1.25815e-05	2.29703e-05	4.3695e-05	2.09106e-05	1.26381e-05	2.50232e-05	6.43873e-05	1.89042e-05	2.29008e-05	1.26302e-05	2.708e-05	2.71093e-05	3.95042e-05	4.77603e-05	2.09005e-05	1.25413e-05	5.40724e-05	1.8825e-05	1.25191e-05	2.70488e-05	1.46422e-05	6.22411e-05	4.9794e-05	2.29269e-05	2.70868e-05	6.21873e-05	7.39326e-06	2.29021e-05	4.36504e-05	6.0133e-05	1.66569e-05	5.39467e-05	2.08209e-05	1.26243e-05	2.49358e-05	2.7061e-05	2.49834e-05	2.08e-05	1.25356e-05	1.97984e-05	8.348e-06	5.38486e-05	1.45414e-05	8.34884e-06	3.11478e-05	6.2973e-06	1.87081e-05	3.00832e-05	1.14821e-05	8.33158e-06	1.45378e-05	6.28892e-06	6.29827e-06	8.30548e-06	1.24602e-05	6.23105e-06	6.23624e-06	2.13323e-06	3.86831e-08	4.17527e-08	1.44838e-05	6.83171e-09	6.20054e-06	2.07233e-05	1.53567e-08	2.51558e-08	2.0958e-06	1.24246e-05	6.23749e-06	1.4521e-05	1.97275e-08	3.97061e-09	1.03217e-08	2.0934e-06	3.09671e-08	4.23696e-09	2.03687e-09	2.17766e-08	8.00692e-09	1.46078e-09	8.33055e-10	6.21336e-06	1.50654e-10	6.20833e-06	0	5.5374e-11	1.14925e-09	5.76694e-11	4.21665e-10	0	6.02297e-09	0
d3_14	0.000564178	1.05386e-05	1.61024e-07	4.36936e-05	1.46835e-05	2.50489e-05	2.70343e-05	2.71232e-05	3.5346e-05	3.02287e-05	2.71817e-05	2.50635e-05	1.26479e-05	4.57641e-05	2.50351e-05	4.88384e-05	2.40129e-05	4.15653e-05	5.6035e-05	2.50837e-05	1.67127e-05	4.56595e-05	3.33745e-05	1.26232e-05	3.32666e-05	1.46998e-05	1.46691e-05	3.94519e-05	8.45703e-06	7.26822e-05	8.44712e-06	6.32399e-06	2.24271e-06	1.46792e-05	2.70903e-05	3.32266e-05	5.18763e-05	4.36094e-05	2.08206e-05	1.4648e-05	2.29341e-05	3.32266e-05	2.08323e-05	1.46001e-05	3.93923e-05	1.87048e-05	1.87426e-05	2.69886e-05	2.69787e-05	4.14974e-05	8.35096e-06	1.45886e-05	8.33401e-06	6.27907e-06	1.24872e-05	1.24589e-05	2.11694e-06	3.52575e-05	8.33501e-06	6.27605e-06	8.34068e-06	1.65898e-05	2.4909e-05	8.32651e-06	8.34662e-06	1.45031e-05	3.36034e-08	1.2476e-05	3.10602e-05	1.24688e-05	2.07497e-05	6.94464e-09	1.2441e-05	6.22182e-06	6.23711e-06	2.48353e-05	6.92141e-09	1.4511e-05	9.34571e-06	6.22517e-06	3.11921e-08	1.5799e-08	6.1975e-06	1.24276e-05	1.71487e-09	1.02586e-08	4.78719e-10	6.21423e-06	3.24241e-09	2.35098e-09	6.20485e-06	5.02865e-12	0	9.07699e-12	3.69378e-11	6.21054e-06	3.26462e-09	2.17027e-09	7.76745e-10
d3_15	0.000442279	2.08831e-05	1.88055e-05	4.05825e-05	3.53083e-05	2.08989e-05	2.08985e-05	1.77158e-05	1.88487e-05	1.88663e-05	2.50708e-05	1.46921e-05	5.50207e-05	3.95302e-05	3.54057e-05	2.31048e-06	2.08694e-05	1.88408e-05	2.08957e-05	2.50628e-05	4.98298e-05	4.36465e-05	3.74459e-05	4.15553e-05	3.74064e-05	2.49647e-05	5.81397e-05	6.43195e-06	5.50577e-05	3.32555e-05	3.11671e-05	1.46518e-05	4.15826e-05	3.73623e-05	5.18904e-05	3.3191e-05	3.5336e-05	3.53084e-05	2.4978e-05	1.45939e-05	2.50329e-05	6.3438e-06	2.91098e-05	2.29366e-05	6.31106e-06	3.53643e-05	6.30184e-06	1.66783e-05	6.2888e-06	6.34323e-06	2.49391e-05	2.28777e-05	1.1447e-07	1.86949e-05	8.14934e-08	1.04137e-05	6.28742e-06	6.24077e-06	2.49033e-05	8.35257e-06	1.24673e-05	1.24897e-05	1.4525e-05	2.48926e-05	8.30619e-06	4.3369e-08	6.23655e-06	1.45097e-05	1.86419e-05	8.31515e-06	6.22066e-06	1.45045e-05	2.10247e-06	6.22109e-06	3.07635e-08	6.21914e-06	8.28713e-06	1.86395e-05	1.04373e-08	1.34747e-08	6.24208e-06	8.28737e-06	6.7601e-09	2.10914e-09	1.11672e-08	1.24145e-05	6.21798e-06	6.32904e-09	7.64113e-10	2.0381e-08	9.70941e-09	3.22919e-11	1.55516e-09	3.39384e-09	3.81087e-10	1.198e-09	4.21989e-11	1.07585e-08	1.94129e-11
d3_16	0.000367106	3.11833e-05	1.26163e-05	3.12672e-05	3.53642e-05	3.953e-05	6.40052e-06	4.1538e-05	4.5724e-05	3.95689e-05	3.32708e-05	3.95023e-05	3.74635e-05	2.08977e-05	3.33201e-05	2.70918e-05	3.53602e-05	4.06061e-05	8.42742e-06	1.88337e-05	1.47101e-05	3.32751e-05	1.6788e-05	2.70511e-05	1.46321e-05	1.87657e-05	1.88114e-05	8.91241e-05	1.67332e-05	4.36352e-05	2.29636e-05	6.3861e-06	3.11337e-05	1.466e-05	2.91577e-05	3.94243e-05	5.3967e-05	2.08313e-05	3.32629e-05	2.71039e-05	3.11757e-05	1.45807e-05	3.53527e-05	2.90746e-05	3.5332e-05	2.70377e-05	2.08187e-05	1.6621e-05	2.08189e-05	1.87525e-05	3.11612e-05	1.87436e-05	6.25034e-06	8.35311e-06	2.4884e-05	6.30078e-06	8.34243e-06	2.28579e-05	6.26129e-06	4.55735e-05	6.2674e-06	2.69924e-05	2.27937e-05	8.31059e-06	6.25039e-06	6.25145e-06	2.90334e-05	6.27951e-06	1.14138e-05	6.24099e-06	6.27183e-06	1.24646e-05	5.76551e-08	1.24345e-05	1.86278e-05	1.24391e-05	4.28558e-08	2.01336e-08	1.65862e-05	7.90145e-09	6.24176e-06	1.69463e-08	2.11037e-06	1.24419e-05	8.14681e-09	6.21224e-06	2.67847e-09	6.21613e-06	1.2418e-05	1.13435e-08	4.92027e-09	3.70192e-09	6.45041e-09	0	0	7.08329e-11	1.82026e-13	0	0
d3_17	0.000288804	2.29252e-05	1.25319e-05	1.87558e-05	3.12335e-05	1.25484e-05	2.08215e-05	1.26153e-05	1.46901e-05	1.88926e-05	1.678e-07	4.57371e-05	3.33161e-05	2.0868e-05	1.26144e-05	1.87968e-05	2.71034e-05	1.25795e-05	6.85311e-05	2.70678e-05	4.36474e-05	1.87822e-05	3.94833e-05	2.91132e-05	1.67257e-05	3.83875e-05	9.55096e-06	4.57547e-05	2.91551e-05	6.64012e-05	2.70657e-05	2.91089e-05	5.39468e-05	5.18625e-05	6.39462e-06	3.326e-05	9.52048e-06	2.29218e-05	1.45786e-05	2.08877e-05	2.29305e-05	4.77984e-05	2.49767e-05	3.11712e-05	2.07778e-05	3.3201e-05	1.87605e-05	1.87362e-05	1.25366e-05	6.30662e-06	2.07783e-05	2.70016e-05	1.46224e-05	2.70149e-05	4.55883e-05	1.6638e-05	8.21112e-08	2.69656e-05	7.95839e-08	6.27552e-06	1.24635e-05	1.24668e-05	1.45575e-05	2.69281e-05	3.54643e-08	2.13068e-06	1.24963e-05	3.76396e-08	1.03995e-05	2.17171e-05	1.86484e-05	1.24471e-05	1.8678e-05	2.84954e-08	1.86756e-05	8.32051e-06	2.89206e-08	6.2327e-06	2.68992e-05	8.292e-06	1.24458e-05	6.2099e-06	8.20158e-09	8.27917e-06	6.93861e-09	6.21988e-06	6.22373e-06	4.33742e-09	6.22023e-06	6.19519e-06	6.2273e-06	6.19881e-06	6.81177e-10	3.06047e-10	3.80882e-09	8.58416e-11	0	9.88161e-10	8.88689e-09
d3_18	0.000231588	8.09079e-08	8.46799e-06	6.36035e-06	3.11716e-05	1.15261e-07	2.91579e-05	2.7042e-05	2.49268e-05	1.46838e-05	1.26283e-05	3.12022e-05	3.94507e-05	3.53901e-05	3.5435e-05	3.74888e-05	2.08289e-05	4.36329e-05	2.50281e-05	2.08826e-05	3.3271e-05	3.95032e-05	2.50264e-05	5.59757e-05	3.53939e-05	4.97867e-05	4.98597e-05	4.98166e-05	6.84192e-05	2.08129e-05	1.25114e-05	6.34768e-06	4.15944e-05	3.95234e-05	4.77736e-05	2.71321e-05	2.50776e-05	3.94386e-05	1.25611e-05	3.12337e-05	1.88031e-05	2.70754e-05	6.32663e-06	3.32869e-05	3.93954e-05	3.53266e-05	3.11805e-05	3.32164e-05	2.49895e-05	8.45402e-06	1.66807e-05	2.90965e-05	3.31991e-05	6.26711e-06	4.97138e-05	1.25153e-05	2.08176e-05	2.49509e-05	2.70019e-05	1.24802e-05	5.08779e-08	1.45438e-05	1.87044e-05	1.24515e-05	2.49282e-05	6.27249e-06	6.24831e-06	1.24872e-05	1.86666e-05	8.33465e-06	1.03784e-05	7.69567e-08	6.2195e-06	1.86526e-05	6.2818e-06	1.2435e-05	1.6696e-08	2.11003e-06	6.22362e-06	1.24292e-05	1.24514e-05	1.46881e-08	1.36301e-08	1.95049e-08	6.21612e-06	2.08212e-06	1.24145e-05	6.22756e-06	3.77908e-08	1.16873e-08	1.44763e-05	2.82582e-09	8.98788e-09	1.68641e-08	8.13463e-09	9.66061e-09	7.9508e-10	1.51193e-08	2.89386e-08
d3_19	0.000183707	3.01662e-05	9.38053e-08	1.98186e-05	1.25263e-05	8.45418e-06	1.88294e-05	1.25519e-05	3.32537e-05	1.25864e-05	1.46606e-05	2.70518e-05	2.08841e-05	2.91287e-05	1.68581e-07	6.2279e-05	4.57193e-05	2.29217e-05	3.94637e-05	1.26178e-05	1.87818e-05	2.91155e-05	1.05178e-05	2.60539e-05	2.7047e-05	2.9189e-05	5.39769e-05	5.29495e-05	2.70626e-05	4.56961e-05	2.4972e-05	2.49763e-05	6.36769e-06	3.53186e-05	3.12268e-05	4.15526e-05	2.49767e-05	3.53581e-05	3.94406e-05	1.46629e-05	2.70279e-05	3.21643e-05	2.81108e-05	4.36504e-05	4.25613e-05	5.3892e-05	2.07775e-05	2.49035e-05	4.27354e-06	2.49612e-05	1.5613e-05	1.24918e-05	1.97729e-05	2.90622e-05	3.32025e-05	1.24594e-05	2.07865e-05	6.31443e-06	2.49683e-05	1.24923e-05	1.24578e-05	8.90993e-08	1.45909e-05	1.66316e-05	8.33015e-06	1.24342e-05	1.24523e-05	2.68537e-08	1.45485e-05	2.48785e-05	6.26344e-06	6.25149e-06	4.83089e-08	6.24178e-06	1.8681e-05	1.86486e-05	3.47181e-08	1.1965e-08	4.23683e-08	1.24546e-05	3.67789e-08	2.12233e-06	1.24451e-05	6.24154e-06	6.22384e-06	6.2256e-06	8.71202e-09	1.24254e-05	6.22021e-06	2.08662e-06	1.10941e-09	7.37955e-09	6.21758e-06	6.66822e-09	3.00241e-09	0	2.13725e-09	3.79341e-11	4.80656e-09
d3_20	0.000115301	1.25218e-05	1.00465e-07	3.53037e-05	1.58683e-07	3.73562e-05	1.46136e-05	1.46232e-05	1.16219e-05	1.46631e-05	4.57191e-05	3.02177e-05	1.66926e-05	1.88103e-05	2.08661e-05	1.87566e-05	2.50374e-05	3.12145e-05	3.94846e-05	6.02119e-05	2.9121e-05	4.67199e-05	2.70248e-05	2.09127e-05	2.08804e-05	3.53489e-05	1.87736e-05	9.49941e-06	3.11933e-05	1.87956e-05	4.98181e-05	1.673e-05	4.77346e-05	3.95095e-05	2.90769e-05	2.28954e-05	2.18709e-05	3.94426e-05	4.77727e-05	1.874e-05	1.25183e-05	2.08469e-05	4.77006e-05	6.21622e-05	6.30621e-06	1.25724e-05	2.91864e-05	8.42039e-06	2.49584e-05	1.66888e-05	3.32224e-05	3.94168e-05	3.52971e-05	8.40906e-06	1.25147e-05	6.30556e-06	2.28584e-05	6.29521e-06	6.33085e-06	2.70286e-05	1.25e-05	6.31568e-06	6.28992e-06	1.04513e-05	2.07553e-05	1.4553e-05	1.24443e-05	1.2478e-05	3.8702e-08	6.92859e-08	1.86359e-05	1.0415e-05	3.86742e-08	1.24239e-05	8.31913e-06	6.23248e-06	3.60323e-08	4.37949e-08	5.31955e-08	8.32781e-06	6.21304e-06	2.77307e-09	6.214e-06	1.86639e-05	1.65589e-05	1.81982e-08	1.31935e-08	7.30356e-09	6.22123e-06	1.55387e-10	4.94346e-11	1.24227e-05	3.21398e-09	1.04247e-08	8.28987e-06	5.96315e-11	1.60759e-09	3.50205e-09	6.21698e-06
d3_21	0.000119553	1.25244e-05	1.87606e-05	6.35346e-06	9.73792e-08	2.2866e-05	4.56841e-05	8.3845e-06	2.28407e-05	1.87182e-05	1.88164e-05	1.05332e-05	3.32795e-05	2.49815e-05	2.69535e-05	2.50087e-05	1.46466e-05	2.30304e-07	2.08709e-05	5.18491e-05	2.7019e-05	2.70301e-05	1.46549e-05	3.94849e-05	3.01637e-05	1.46693e-05	3.95166e-05	5.39973e-05	3.94411e-05	2.70682e-05	1.46813e-05	4.98158e-05	4.16019e-05	7.05515e-05	3.54284e-05	2.08349e-05	4.35713e-05	3.94888e-05	3.63482e-05	2.7025e-05	4.15528e-05	2.08135e-05	3.93857e-05	1.87851e-05	3.53042e-05	2.29257e-05	2.69502e-05	2.49442e-05	2.19613e-06	2.20753e-06	4.5621e-05	2.60197e-05	3.33021e-05	3.11928e-05	4.14502e-05	3.31957e-05	8.36904e-06	1.04694e-05	6.32588e-06	3.11179e-05	1.87099e-05	1.66484e-05	1.45764e-05	2.07836e-05	1.8711e-05	2.69435e-05	4.27709e-08	6.27251e-06	1.4574e-05	1.46321e-05	3.31472e-05	6.28237e-06	1.24594e-05	6.29184e-06	1.24808e-05	3.89989e-08	4.01228e-08	6.24323e-06	9.3504e-06	1.86403e-05	5.19769e-08	5.23066e-06	2.16199e-08	3.22555e-08	6.20767e-06	6.22482e-06	1.4011e-08	1.03834e-08	6.2046e-06	7.47259e-09	1.5671e-08	6.21291e-06	6.20416e-06	1.82518e-10	6.21066e-06	1.06282e-09	2.05244e-08	9.17806e-09	6.83963e-09
d3_22	8.64741e-05	6.30624e-06	7.64e-08	1.25146e-05	6.26985e-06	1.4582e-05	1.56079e-05	2.07917e-05	1.87158e-05	1.23812e-07	9.50485e-06	2.49757e-05	2.91525e-05	2.91709e-05	8.38454e-06	2.19893e-06	3.11499e-05	2.49885e-05	1.88646e-05	3.32692e-05	1.87688e-05	1.88062e-05	3.12479e-05	2.29032e-05	1.88414e-05	2.49732e-05	3.53017e-05	1.46313e-05	6.01713e-05	2.39574e-05	3.32702e-05	3.32738e-05	2.70769e-05	3.32834e-05	1.87808e-05	1.87922e-05	1.36e-05	2.07854e-05	3.33292e-05	2.29565e-05	5.39859e-05	4.15303e-05	2.91843e-05	2.70587e-05	2.91277e-05	8.42757e-06	2.70167e-05	4.87175e-05	3.94763e-05	2.28912e-05	1.25159e-05	2.49141e-05	4.35064e-05	1.87674e-05	8.80706e-08	2.90666e-05	1.45692e-05	1.8672e-05	1.87213e-05	1.25301e-05	9.3777e-08	7.03592e-08	8.55889e-08	1.25026e-05	2.08091e-05	2.07517e-05	1.8714e-05	1.7674e-05	1.24667e-05	1.04194e-05	1.25044e-05	8.36811e-06	2.07631e-05	1.45173e-05	6.25283e-06	1.45161e-05	3.31407e-05	1.24422e-05	1.86493e-05	3.6661e-08	2.09917e-06	2.22097e-08	6.21837e-06	1.24381e-05	6.23918e-06	1.2233e-08	1.29176e-08	6.21313e-06	2.12999e-08	6.23007e-06	6.22026e-06	6.10938e-11	2.23382e-08	2.7117e-09	7.20263e-09	5.08917e-10	3.38753e-10	6.9535e-10	3.00821e-09
d3_23	0.000108708	3.11635e-05	1.03174e-07	8.38971e-06	1.25378e-05	1.25114e-05	2.49327e-05	6.27885e-06	6.73917e-08	2.2915e-05	3.73261e-05	2.08282e-05	1.25636e-05	3.32752e-05	1.25613e-05	1.25814e-05	1.87541e-05	1.25878e-05	2.7033e-05	2.19301e-05	2.29737e-05	3.9435e-05	2.29848e-05	8.44546e-06	2.08497e-05	1.88235e-05	1.46297e-05	1.87149e-05	2.0865e-05	4.14975e-05	2.49545e-05	2.70385e-05	3.32723e-05	2.70993e-05	2.08696e-05	2.70174e-05	2.70697e-05	2.08302e-05	3.11844e-05	2.4997e-05	3.01862e-05	3.53318e-05	3.53121e-05	2.08721e-05	5.60199e-05	2.70646e-05	2.08657e-05	2.70205e-05	2.69889e-05	2.90873e-05	2.70256e-05	2.19315e-06	8.39294e-06	6.32916e-06	4.56728e-05	3.73126e-05	2.70119e-05	1.25371e-05	3.52505e-05	2.08541e-05	3.11397e-05	1.86892e-05	1.86977e-05	1.87062e-05	2.90572e-05	2.69402e-05	1.24357e-05	6.3174e-06	1.24903e-05	6.27722e-06	1.86748e-05	6.26173e-06	2.07401e-05	2.70045e-05	2.9041e-05	2.06881e-05	6.24992e-06	6.28124e-06	1.24555e-05	5.88887e-08	6.25885e-06	6.23206e-06	8.35942e-06	6.23322e-06	6.25222e-06	1.44999e-05	1.24186e-05	2.44337e-08	6.21787e-06	6.23902e-06	1.84414e-08	2.22297e-08	6.21572e-06	5.73819e-09	3.68468e-09	6.21011e-06	8.27938e-06	9.94503e-11	8.27539e-06
d3_24	4.57247e-05	6.28987e-06	6.28364e-06	2.19746e-06	1.24909e-05	8.3938e-06	1.46376e-05	2.49665e-05	6.26427e-06	6.31438e-06	6.37792e-06	2.59885e-05	1.86995e-05	6.34096e-06	9.43034e-06	1.25797e-05	2.91422e-05	2.7054e-05	1.25943e-05	1.46455e-05	2.29221e-05	1.67227e-05	3.11336e-05	1.25735e-05	1.66787e-05	2.50082e-05	3.12037e-05	2.49546e-05	4.97715e-05	6.36427e-06	2.29343e-05	4.46355e-05	4.77343e-05	6.34657e-06	2.70295e-05	3.32316e-05	2.29671e-05	3.53195e-05	6.30242e-06	6.37817e-06	1.2549e-05	3.53063e-05	4.87947e-05	2.4986e-05	2.49838e-05	1.25573e-05	1.88169e-05	6.37175e-06	3.11941e-05	1.46591e-05	2.49522e-05	2.29131e-05	6.41893e-06	8.41386e-06	1.46489e-05	5.08668e-05	2.49098e-05	4.5653e-05	2.90618e-05	1.87948e-05	1.24941e-05	7.37979e-08	2.07668e-05	2.48814e-05	3.31854e-05	1.66436e-05	2.49065e-05	2.07541e-05	2.07871e-05	2.69425e-05	2.07833e-05	2.69836e-05	6.27558e-06	6.26119e-06	6.256e-06	6.29645e-06	1.24705e-05	2.07304e-05	1.24564e-05	4.19568e-06	8.30612e-06	1.65823e-05	2.10084e-06	3.76535e-08	1.2448e-05	4.22556e-08	6.22503e-06	6.20215e-06	8.30849e-06	6.20163e-06	6.20122e-06	3.88323e-09	2.10825e-06	2.08439e-06	3.73227e-09	2.72562e-08	3.91904e-10	6.19962e-06	8.26677e-06
d3_25	6.23886e-05	1.45696e-05	8.3518e-06	2.08053e-05	6.26218e-06	8.3877e-06	2.49188e-05	4.25531e-06	8.42957e-06	8.38323e-06	6.28332e-06	1.25304e-05	2.69841e-05	8.3641e-06	3.11319e-05	2.08585e-05	2.49619e-05	2.60261e-05	8.411e-06	1.25553e-05	4.15559e-05	6.01316e-05	2.49812e-05	1.25222e-05	3.11725e-05	2.7008e-05	4.56437e-05	1.26331e-05	1.87873e-05	2.70594e-05	3.94476e-05	1.46276e-05	6.22133e-05	1.46065e-05	1.46301e-05	8.70397e-05	1.67554e-05	3.32742e-05	3.33219e-05	2.08186e-05	6.42365e-05	2.0828e-05	4.15541e-05	2.51113e-05	2.29184e-05	1.25604e-05	1.46349e-05	3.53467e-05	3.32944e-05	2.29245e-05	2.49661e-05	2.07798e-05	4.86971e-05	3.73534e-05	4.35917e-05	2.90929e-05	4.0503e-05	1.8709e-05	6.34181e-06	8.35109e-06	2.07601e-05	2.49165e-05	2.49373e-05	1.25005e-05	3.11564e-05	4.25173e-05	8.3889e-06	2.07871e-05	8.35399e-06	3.3184e-05	2.69855e-05	6.23913e-06	3.72971e-08	6.25042e-06	6.29826e-06	2.48381e-05	1.45278e-05	1.45192e-05	8.31548e-06	1.65747e-05	6.2405e-06	1.45128e-05	3.04383e-08	6.23814e-06	6.2395e-06	1.34478e-08	1.24113e-05	2.04808e-08	2.99949e-08	1.24358e-05	6.24803e-06	1.45011e-05	5.59711e-09	6.42348e-09	6.20998e-06	1.15606e-10	2.08027e-08	6.21626e-06	2.24464e-08
d3_26	3.63345e-05	5.26598e-08	6.27589e-06	6.14834e-08	1.18345e-07	6.27939e-06	3.10989e-05	8.11102e-08	2.08225e-05	2.49565e-05	1.25027e-05	1.46021e-05	1.67468e-05	2.70003e-05	3.32654e-05	3.73502e-05	8.38161e-06	3.7419e-05	1.87505e-05	6.30921e-06	1.87373e-05	3.32168e-05	1.25691e-05	2.08494e-05	3.94165e-05	2.91134e-05	1.25882e-05	4.77368e-05	2.07967e-05	1.4683e-05	1.25482e-05	3.11818e-05	3.5344e-05	3.944e-05	1.25739e-05	2.04624e-07	1.46114e-05	2.50153e-05	2.49577e-05	3.32682e-05	1.67057e-05	1.4623e-05	1.8791e-05	2.08206e-05	1.87991e-05	4.7738e-05	1.87643e-05	1.46539e-05	6.35474e-06	6.22331e-05	2.91248e-05	3.94906e-05	1.87363e-05	1.26978e-07	8.42942e-06	2.18516e-05	2.07964e-05	2.28349e-05	1.66993e-05	8.41266e-06	1.25034e-05	6.2701e-06	2.91229e-05	7.34793e-06	3.93979e-05	1.97587e-05	1.25292e-05	2.6956e-05	6.32669e-06	4.55542e-05	2.90174e-05	1.66203e-05	1.24725e-05	8.3684e-06	3.93045e-05	3.31477e-05	8.33894e-06	2.48697e-05	6.26525e-06	1.24424e-05	6.25271e-06	1.86674e-05	2.69456e-05	1.2426e-05	1.5183e-08	1.91793e-08	2.07047e-05	1.86442e-05	3.23574e-08	4.23474e-08	8.32235e-06	2.02316e-08	1.75e-08	6.21353e-06	1.40744e-08	1.29577e-08	1.02272e-08	8.27502e-06	2.10965e-06
