	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311774	9.88709e-05	9.35771e-05	8.38955e-05	0.000135852	4.4183e-05	4.42086e-05	1.60823e-05	3.89488e-05	4.68674e-05	6.53613e-05	2.8334e-05	3.89176e-05	1.24732e-05	2.1284e-05	3.54323e-05	2.29836e-05	3.71151e-05	2.66064e-05	1.77671e-05	1.24584e-05	2.12814e-05	3.89061e-05	1.77419e-05	7.16882e-06	8.8883e-06	2.30329e-05	7.17321e-06	1.24583e-05	1.77425e-05	1.60181e-05	7.15798e-06	1.24775e-05	5.38622e-06	5.40888e-06	1.07058e-05	1.06813e-05	1.06914e-05	5.38819e-06	1.18626e-07	1.24494e-05	2.65738e-05	1.50642e-05	7.19259e-06	1.13089e-07	7.12485e-06	1.06893e-05	1.24308e-05	5.3784e-06	1.06501e-05	8.98114e-08	7.1427e-06	2.47883e-05	1.2445e-05	7.196e-06	8.88481e-08	1.77216e-05	1.06561e-05	2.1294e-05	7.14456e-06	1.42418e-05	5.38634e-06	2.12497e-05	1.84698e-06	1.24357e-05	1.24227e-05	1.06622e-05	5.36532e-06	7.16591e-06	2.48018e-05	1.59557e-05	8.94226e-06	7.12309e-06	1.77094e-05	7.17287e-06	8.45425e-08	1.05241e-07	6.643e-08	2.03766e-05	1.2794e-07	1.7699e-05	1.85572e-06	2.83452e-05	7.15553e-06	1.06826e-05	1.09337e-07	8.80891e-08	7.16492e-06	1.06584e-05	1.07397e-05	1.0697e-05	1.2514e-05	2.12946e-05	1.42597e-05	1.07154e-05	2.30776e-05	1.07251e-05	2.30836e-05	0.000164974
d2_11	0.00266137	6.36117e-05	8.7436e-05	0.000100603	9.53253e-05	4.77129e-05	4.42264e-05	3.36371e-05	4.06394e-05	5.74547e-05	1.8605e-06	5.47736e-05	2.21443e-05	2.47839e-05	2.83829e-05	2.80094e-05	1.07156e-05	1.24955e-05	2.12658e-05	1.06998e-05	2.30177e-05	3.53799e-05	2.1268e-05	5.42126e-06	1.5664e-07	3.359e-05	3.53857e-05	2.30466e-05	1.2463e-05	1.06803e-05	1.07144e-05	2.12733e-05	7.14728e-06	7.16424e-08	7.17311e-06	2.3062e-05	1.24438e-05	8.48921e-08	3.65263e-06	1.07475e-05	7.13447e-06	2.65506e-05	1.59522e-05	8.94111e-06	3.00793e-05	2.82878e-05	1.07019e-05	1.07027e-05	5.40861e-06	1.07142e-05	1.59586e-05	5.38807e-06	5.43173e-06	1.24848e-05	5.4105e-06	1.83641e-06	8.42898e-08	1.86288e-06	1.24368e-05	5.40449e-06	1.24131e-05	5.35951e-06	7.16181e-06	1.06568e-05	1.24536e-05	5.36657e-06	7.83859e-08	1.77055e-05	2.12544e-05	7.16067e-06	5.37641e-06	1.86525e-06	5.36637e-06	7.35961e-08	7.14444e-06	1.17873e-07	5.36349e-06	5.40401e-06	1.10462e-07	1.0665e-05	2.30097e-05	1.41887e-05	2.12561e-05	5.36293e-06	7.12905e-06	2.39683e-05	5.39947e-06	1.77315e-05	2.30217e-05	1.60149e-05	1.95144e-05	3.01094e-05	7.20458e-06	1.06667e-05	1.60066e-05	1.29733e-07	1.48084e-07	2.03768e-07	0.000202135
d2_12	0.00245298	8.12274e-05	0.000135875	0.000100611	8.82551e-05	4.06543e-05	4.24693e-05	4.95252e-05	4.77436e-05	7.06482e-05	3.89538e-05	3.27783e-05	4.24292e-05	6.18451e-05	4.94942e-05	5.65197e-05	4.59012e-05	3.19088e-05	2.66385e-05	3.00897e-05	3.71238e-05	2.12626e-05	2.12869e-05	2.82965e-05	5.35838e-06	1.77583e-05	7.17583e-06	1.42078e-05	2.47604e-05	1.95234e-05	1.06898e-05	7.15517e-06	7.14784e-06	5.3566e-06	3.00875e-05	2.12552e-05	8.96753e-08	7.19088e-06	1.85767e-06	1.95027e-05	7.17179e-06	1.59518e-05	1.59632e-05	1.07166e-05	1.06542e-05	1.59924e-05	1.59498e-05	1.24238e-05	5.35807e-06	3.0106e-05	8.03118e-06	2.3025e-05	1.06787e-05	5.81994e-08	7.14077e-06	1.24444e-05	1.06717e-05	1.18415e-07	1.0669e-05	1.06472e-05	8.5466e-08	1.06948e-05	1.94774e-05	1.06775e-05	1.59622e-05	2.12643e-05	1.06447e-05	4.96507e-08	1.06577e-05	7.11517e-06	1.88015e-06	8.11546e-08	2.83239e-05	1.4219e-05	1.20679e-07	5.40596e-06	1.95287e-05	1.59827e-05	8.90967e-06	1.82006e-06	2.03474e-05	4.59561e-05	1.24082e-05	1.77639e-05	2.83093e-05	1.33605e-07	1.06866e-05	3.62869e-05	5.41997e-06	1.02878e-07	1.88477e-06	3.64934e-06	1.60306e-05	1.07284e-05	2.30378e-05	1.42741e-05	5.44375e-06	2.22396e-05	0.000198601
d2_13	0.00217363	9.97766e-05	8.47247e-05	7.24245e-05	6.54089e-05	6.88937e-05	6.00966e-05	2.47904e-05	3.36421e-05	5.65406e-05	3.71992e-05	2.83737e-05	4.5162e-05	1.06876e-05	3.36054e-05	2.65401e-05	2.65356e-05	1.25416e-05	1.24522e-05	1.95138e-05	1.94991e-05	1.24766e-05	3.44916e-05	3.35658e-05	5.37574e-06	1.59678e-05	5.40496e-06	5.38014e-06	5.3769e-06	1.77581e-05	1.07094e-05	2.56868e-05	7.14259e-06	1.06969e-05	8.95303e-06	2.30194e-05	3.53684e-05	2.30567e-05	1.59717e-05	1.24911e-05	1.21933e-07	1.24503e-05	1.24991e-05	1.06694e-05	2.12355e-05	1.24441e-05	1.59471e-05	8.94276e-06	2.83099e-05	7.14579e-06	1.24511e-05	1.59705e-05	1.5937e-05	5.39049e-06	5.40002e-06	3.00844e-05	5.38955e-06	1.77824e-05	1.15489e-07	5.38996e-06	3.36079e-05	7.11459e-06	1.24464e-05	5.3536e-06	1.88227e-06	1.12961e-07	5.38061e-06	7.1366e-06	1.2423e-05	3.00698e-05	1.42486e-05	1.59348e-05	2.47935e-05	5.38801e-06	1.28193e-07	8.9646e-06	1.06781e-05	3.53572e-05	2.12913e-05	7.17162e-06	5.40153e-06	1.59666e-05	5.39567e-06	1.03108e-07	2.30023e-05	1.51365e-05	1.07148e-05	1.06845e-05	1.4209e-05	1.06835e-05	1.42494e-05	1.88645e-06	1.7739e-05	8.0894e-06	1.77734e-05	2.31009e-05	1.96754e-06	2.30839e-05	0.000195193
d2_14	0.00199551	9.88296e-05	5.48016e-05	6.54007e-05	7.06784e-05	6.88752e-05	6.00632e-05	4.06571e-05	2.74384e-05	5.56929e-05	4.59543e-05	3.54035e-05	3.89008e-05	4.24535e-05	7.16958e-06	2.65821e-05	2.83525e-05	2.83334e-05	3.71254e-05	2.65806e-05	2.30699e-05	3.18738e-05	1.77519e-05	4.41567e-05	2.65883e-05	1.06926e-05	2.30369e-05	2.3934e-05	2.1288e-05	7.19518e-06	1.59602e-05	1.41838e-05	2.29917e-05	1.59672e-05	1.24424e-05	5.39981e-06	7.13361e-06	2.0387e-05	1.24533e-05	1.77428e-05	7.16298e-06	8.95506e-06	1.24374e-05	1.24088e-07	1.89022e-06	5.39372e-06	1.77377e-05	1.06353e-05	2.12601e-05	1.24732e-05	2.12456e-05	1.9477e-05	8.03739e-06	2.12545e-05	3.36049e-05	5.3788e-06	5.35578e-06	2.1255e-05	1.06371e-05	7.14189e-06	5.39026e-06	1.09229e-07	5.37671e-06	1.76919e-05	1.24527e-05	2.65395e-05	5.3857e-06	1.24135e-05	2.12935e-05	1.24299e-05	1.11062e-07	1.11239e-07	1.59612e-05	1.06491e-05	2.12725e-05	7.14723e-06	1.59831e-05	6.86442e-08	3.09686e-05	2.30332e-05	2.82864e-05	1.06607e-05	5.39395e-06	1.7742e-05	7.19173e-06	8.94741e-06	5.47297e-06	5.42402e-06	1.95074e-05	2.1294e-05	1.77648e-05	3.18768e-05	1.77329e-05	1.23897e-07	5.40518e-06	1.69214e-05	2.48282e-05	2.13121e-05	0.000225
d2_15	0.00187512	7.7717e-05	0.000144664	9.35402e-05	8.64826e-05	0.0001059	5.92021e-05	4.86335e-05	6.36077e-05	6.89068e-05	3.36699e-05	5.82815e-05	2.65466e-05	2.66169e-05	3.27292e-05	1.77693e-05	2.12923e-05	1.77192e-05	3.71732e-05	1.24569e-05	4.77737e-05	2.47984e-05	1.77178e-05	1.59456e-05	3.36358e-05	3.53764e-05	2.47951e-05	2.12399e-05	1.77237e-05	1.59894e-05	5.37214e-06	2.13046e-05	2.47582e-05	3.00714e-05	2.65331e-05	1.24343e-05	9.88531e-08	2.48071e-05	9.53143e-08	1.60301e-05	3.89081e-05	1.0675e-05	1.77577e-05	1.24234e-05	7.15264e-06	1.77389e-05	5.39546e-06	1.24407e-05	1.0524e-07	9.80816e-08	8.91151e-06	2.12104e-05	7.16386e-06	1.24257e-05	1.24411e-05	1.06613e-05	1.86391e-06	5.38158e-06	5.3835e-06	1.24417e-05	5.3697e-06	1.06519e-05	1.59584e-05	1.77491e-05	5.39686e-06	2.21206e-05	2.83208e-05	1.0662e-05	1.77391e-05	7.75123e-08	1.77278e-05	1.24136e-05	6.68339e-08	2.65433e-05	1.59639e-05	5.40046e-06	5.3911e-06	1.59473e-05	1.24609e-05	2.83262e-05	1.06465e-05	1.42075e-05	1.41811e-05	1.24409e-05	9.68829e-08	3.18323e-05	2.30311e-05	1.5982e-05	1.77317e-05	1.77642e-05	2.48997e-05	1.06723e-05	3.71592e-05	2.83756e-05	5.39595e-06	1.60412e-05	1.95416e-05	2.49055e-05	0.000292143
d2_16	0.00169468	0.000101534	2.65933e-05	5.83639e-05	4.68706e-05	5.12032e-05	4.2442e-05	5.30098e-05	5.47621e-05	4.42607e-05	2.1244e-05	4.15406e-05	2.3038e-05	4.59528e-05	3.71195e-05	4.24478e-05	2.30533e-05	4.07275e-05	2.30143e-05	1.60165e-05	1.21815e-07	1.77272e-05	1.24734e-05	1.41935e-05	5.39638e-06	1.06944e-05	7.17894e-06	1.24238e-05	2.83376e-05	2.12603e-05	9.41039e-08	1.59746e-05	5.35136e-06	1.59695e-05	2.12775e-05	1.59694e-05	1.94926e-05	2.65664e-05	5.40637e-06	5.40933e-06	8.91245e-06	5.38208e-06	5.38901e-06	1.06429e-05	1.06895e-05	1.06773e-05	6.61529e-08	5.36731e-06	1.7718e-05	2.48181e-05	1.06549e-05	2.12513e-05	7.16118e-06	1.77676e-05	2.48107e-05	9.28026e-08	1.06951e-05	1.06581e-05	1.07009e-05	1.06861e-05	9.49253e-08	1.59497e-05	3.62708e-06	1.85741e-06	6.27542e-06	9.82817e-08	1.06606e-05	5.37532e-06	5.35531e-06	2.30119e-05	1.06744e-05	2.12385e-05	1.06711e-05	1.24836e-05	1.77413e-05	5.37331e-06	1.2844e-07	1.77345e-05	1.84482e-06	1.86401e-05	2.12799e-05	1.7695e-05	1.24089e-05	7.16367e-06	2.74235e-05	1.77437e-05	3.18569e-05	1.60238e-05	1.24458e-05	2.48178e-05	1.42502e-05	1.95547e-05	3.10108e-05	1.59922e-05	2.66082e-05	3.01558e-05	3.01296e-05	3.19409e-05	0.00028603
d2_17	0.00158231	7.77657e-05	8.2972e-05	8.43561e-05	1.59872e-05	6.62454e-05	3.80822e-05	3.97571e-05	4.24303e-05	5.12397e-05	3.71395e-05	4.07098e-05	1.77527e-05	3.71897e-05	7.16242e-06	4.41971e-05	2.30299e-05	1.77359e-05	2.12826e-05	2.30143e-05	1.068e-05	3.35787e-05	7.14316e-06	2.65886e-05	2.83332e-05	2.65586e-05	1.59717e-05	1.50807e-05	2.83454e-05	1.77116e-05	1.06718e-05	5.35067e-06	1.77644e-05	7.1538e-06	5.42363e-06	5.37015e-06	5.40342e-06	1.41911e-05	5.39201e-06	1.24208e-05	1.07094e-05	1.87339e-06	1.07131e-05	1.2449e-05	2.48113e-05	7.1271e-06	1.06754e-05	1.06782e-05	7.16271e-06	2.29999e-05	5.37779e-06	2.21554e-05	1.15299e-05	1.4234e-05	1.59791e-05	1.06555e-05	2.47843e-05	7.12927e-06	7.1656e-06	1.06789e-05	1.24231e-05	7.17436e-06	1.0699e-05	1.87668e-06	2.65283e-05	1.24454e-05	2.83327e-05	1.24402e-05	5.35307e-06	1.06482e-05	2.83296e-05	1.42171e-05	1.77661e-05	2.30189e-05	1.24605e-05	2.47902e-05	7.14914e-06	1.77527e-05	3.18521e-05	1.0708e-05	7.1387e-06	1.60264e-05	1.77083e-05	1.59971e-05	1.06936e-05	1.5985e-05	1.06845e-05	1.24755e-05	7.2114e-06	2.22176e-05	2.92546e-05	2.30573e-05	7.15049e-06	1.95651e-05	1.24646e-05	2.13855e-05	2.66523e-05	2.66075e-05	0.000324892
d2_18	0.00170114	7.77302e-05	7.41656e-05	7.06183e-05	6.45063e-05	5.03824e-05	7.23842e-05	7.24008e-05	3.36459e-05	2.12579e-05	6.00456e-05	6.36198e-05	2.8303e-05	3.71341e-05	2.30012e-05	2.1259e-05	2.83303e-05	2.65266e-05	4.24109e-05	1.07453e-05	1.06982e-05	1.76969e-05	1.24413e-05	2.12496e-05	2.30181e-05	8.91883e-06	7.17476e-06	1.59765e-05	7.18054e-06	1.33409e-05	2.3004e-05	2.12457e-05	1.06534e-05	1.24171e-05	1.77483e-05	2.29833e-05	1.06439e-05	2.47848e-05	1.24857e-05	1.86848e-06	1.59541e-05	1.07027e-05	4.50778e-05	2.30051e-05	5.3623e-06	1.77046e-05	1.41979e-05	2.30141e-05	1.06521e-05	2.65478e-05	1.59573e-05	7.13135e-06	8.81207e-08	5.37309e-06	1.24046e-05	1.59628e-05	1.59396e-05	3.61957e-06	8.92304e-08	2.12818e-05	6.30362e-06	1.76893e-05	8.89888e-06	1.06825e-05	1.24255e-05	1.41937e-05	1.94957e-05	5.40701e-06	2.65281e-05	1.15726e-05	1.06766e-05	2.0373e-05	5.38629e-06	1.06862e-05	2.30058e-05	1.2425e-05	7.15356e-06	2.1276e-05	2.12399e-05	1.07029e-05	1.06688e-05	7.16635e-06	2.65354e-05	1.07254e-05	3.09786e-05	3.01253e-05	2.30642e-05	1.59818e-05	1.60042e-05	7.16878e-06	1.06756e-05	2.30888e-05	1.86963e-05	5.39738e-06	4.07718e-05	2.31383e-05	2.57138e-05	1.96565e-05	0.000278127
d2_19	0.00152003	5.48112e-05	7.77942e-05	8.29142e-05	4.5989e-05	7.06108e-05	4.06981e-05	4.77224e-05	5.47578e-05	4.33089e-05	1.59978e-05	3.89347e-05	3.01016e-05	2.48002e-05	5.12501e-05	3.35716e-05	4.76988e-05	1.06564e-05	2.30928e-05	2.12704e-05	1.77424e-05	1.77492e-05	7.17819e-06	5.38709e-06	1.17802e-07	7.14502e-06	3.18564e-05	1.06376e-05	1.68608e-05	1.0666e-05	1.06949e-05	1.24251e-05	1.06615e-05	1.77237e-05	2.65342e-05	1.06704e-05	7.14992e-06	1.77118e-05	1.37142e-07	1.06771e-05	1.24218e-05	5.37183e-06	1.50719e-05	1.24092e-05	5.3927e-06	1.86363e-06	1.77171e-05	2.12421e-05	1.06622e-05	2.29962e-05	2.125e-05	7.16059e-06	5.37834e-06	1.94877e-05	2.21606e-05	1.06859e-05	1.2419e-05	2.1261e-05	7.14958e-06	1.0698e-05	2.65794e-05	1.76955e-05	8.29257e-08	2.83439e-05	2.30137e-05	1.59467e-05	2.13121e-05	8.75751e-08	2.65092e-05	2.6557e-05	1.24311e-05	3.18496e-05	6.23876e-06	1.06751e-05	2.30436e-05	7.17606e-06	1.9497e-05	8.90816e-06	1.77329e-05	5.39667e-06	3.35709e-05	5.37863e-06	2.72866e-06	3.01137e-05	8.93109e-06	1.09461e-07	2.47482e-05	1.77663e-05	1.59898e-05	5.39115e-06	1.69171e-05	1.24905e-05	3.36483e-05	7.2251e-06	2.12987e-05	1.25085e-05	3.19108e-05	2.65805e-05	0.000366242
d2_20	0.00165138	5.65328e-05	9.53218e-05	6.88997e-05	4.24841e-05	4.24197e-05	3.27206e-05	3.88825e-05	2.65469e-05	3.18622e-05	4.59974e-05	3.1007e-05	4.24222e-05	2.83261e-05	4.59576e-05	1.06689e-05	1.06768e-05	1.04614e-07	1.51259e-05	3.71307e-05	1.59685e-05	2.6557e-05	2.30035e-05	1.51356e-05	2.12684e-05	2.29967e-05	1.77226e-05	1.948e-05	1.77333e-05	5.37914e-06	1.59889e-05	1.59202e-05	1.08785e-07	5.41536e-06	7.14457e-06	1.59343e-05	2.47696e-05	1.2459e-05	1.5818e-07	5.33397e-08	1.95493e-05	2.12583e-05	3.6524e-06	7.14239e-06	3.89373e-05	2.4788e-05	1.59558e-05	1.59898e-05	1.94905e-05	5.3982e-06	1.60194e-05	2.12475e-05	1.24445e-05	5.36662e-06	1.85949e-05	9.13473e-08	4.42158e-05	4.41889e-05	1.42276e-05	1.24429e-05	1.77017e-05	1.24079e-05	7.64321e-08	5.38894e-06	1.24341e-05	1.24286e-05	5.38871e-06	1.07062e-05	8.89444e-06	1.24002e-05	2.12269e-05	1.7728e-05	1.94757e-05	1.06603e-05	1.77124e-05	7.15952e-06	1.85721e-06	1.59755e-05	1.24774e-05	1.77528e-05	1.77239e-05	2.47756e-05	1.77413e-05	1.95033e-05	3.7188e-05	1.59734e-05	1.77426e-05	2.65456e-05	2.12217e-05	1.31731e-07	5.42853e-06	3.19107e-05	1.33477e-07	1.25089e-05	3.02013e-05	4.95446e-05	1.78327e-05	3.01126e-05	0.00033978
d2_21	0.00144805	5.48122e-05	6.62103e-05	6.36055e-05	7.94686e-05	4.76975e-05	3.00726e-05	5.29821e-05	5.56779e-05	5.82919e-05	1.24575e-05	4.24327e-05	4.59661e-05	3.5362e-05	3.18407e-05	3.88642e-05	1.59547e-05	1.68761e-05	2.29956e-05	1.7757e-05	1.24546e-05	7.16935e-06	2.12885e-05	3.00942e-05	2.65469e-05	1.77186e-05	2.2979e-05	5.4071e-06	5.38109e-06	2.39156e-05	1.07043e-05	7.11754e-06	3.7109e-05	1.77191e-05	2.83413e-05	5.38915e-06	1.24542e-05	2.47874e-05	2.12205e-05	1.24425e-05	2.3016e-05	1.59675e-05	2.12632e-05	7.17815e-06	1.06562e-05	1.15269e-07	1.24213e-05	7.16845e-06	1.94946e-05	1.94801e-05	7.1357e-06	3.53585e-05	1.88839e-06	5.34342e-06	7.11601e-06	1.5986e-05	5.39287e-06	1.77751e-05	1.24664e-05	1.2428e-05	1.06497e-07	1.77284e-05	1.42146e-05	5.37242e-06	1.59351e-05	1.06629e-05	5.37127e-06	1.8471e-06	2.64876e-05	1.24048e-05	1.06416e-05	2.29984e-05	2.30508e-05	1.76989e-05	5.42573e-06	7.13264e-08	1.24473e-05	5.36705e-06	1.24901e-05	1.42254e-05	2.48155e-05	3.8924e-05	1.6863e-05	2.39197e-05	1.33882e-05	1.11024e-07	1.06854e-05	1.60227e-05	1.59881e-05	3.68714e-06	2.30133e-05	3.71831e-05	1.60072e-05	1.42766e-05	3.89803e-05	1.95612e-05	3.54206e-05	2.30942e-05	0.000382151
d2_22	0.00135638	9.70769e-05	8.83099e-05	5.83394e-05	3.89078e-05	6.00385e-05	4.76873e-05	7.7686e-05	4.06562e-05	5.74237e-05	6.36044e-05	3.01312e-05	2.30178e-05	7.16101e-06	1.95188e-05	1.94907e-05	3.5372e-05	2.47936e-05	3.61634e-06	2.21608e-05	1.77432e-05	3.88699e-05	4.41434e-05	1.77156e-05	3.8882e-05	1.15395e-05	2.12871e-05	1.59852e-05	1.77125e-05	1.59563e-05	1.59583e-05	5.3983e-06	2.30273e-05	1.06714e-05	1.86656e-05	1.24171e-05	1.24886e-05	7.1413e-06	1.07027e-05	1.59879e-05	3.35967e-05	1.59324e-05	1.59451e-05	3.1815e-05	5.36882e-06	1.24029e-05	1.76989e-05	5.38407e-06	3.00304e-05	9.1974e-08	5.36363e-06	7.17039e-06	3.35647e-05	1.06733e-05	1.94811e-05	2.2137e-05	5.39503e-06	8.04465e-06	1.06654e-05	2.65697e-05	1.86519e-06	1.8279e-06	5.37232e-06	1.06878e-05	3.35932e-05	2.29838e-05	1.59753e-05	2.30026e-05	1.76986e-05	1.24658e-05	1.0664e-05	1.24698e-05	2.12372e-05	1.06787e-05	2.83588e-05	3.00784e-05	1.06291e-05	1.77108e-05	2.30643e-05	1.95127e-05	7.18501e-06	1.95211e-05	1.06472e-05	3.36179e-05	2.30146e-05	2.66055e-05	5.37362e-06	1.7743e-05	1.77716e-05	1.77316e-05	2.30389e-05	1.06954e-05	2.83644e-05	1.42771e-05	2.30894e-05	2.48996e-05	1.07336e-05	3.191e-05	0.000412197
d2_23	0.00144354	5.82998e-05	0.000100643	4.59794e-05	4.32971e-05	5.12038e-05	5.47562e-05	4.94569e-05	5.74209e-05	2.29996e-05	2.12279e-05	3.36157e-05	7.0617e-05	4.94588e-05	1.77194e-05	2.8332e-05	4.77183e-05	2.83282e-05	1.07143e-05	2.12255e-05	1.86343e-06	2.82936e-05	1.0703e-05	2.65704e-05	1.60237e-05	2.82923e-05	9.82075e-06	5.36616e-06	2.21179e-05	5.37661e-06	1.0659e-05	7.16241e-06	2.30097e-05	1.11676e-07	1.77224e-05	1.24269e-05	2.12431e-05	2.29972e-05	2.29996e-05	1.24283e-05	3.53784e-05	5.40202e-06	3.53799e-05	1.59715e-05	1.95023e-05	7.32596e-08	2.12629e-05	2.65126e-05	1.77141e-05	1.59734e-05	1.33015e-05	5.36316e-06	2.29961e-05	5.3576e-06	1.06519e-05	7.13403e-06	1.77126e-05	1.06331e-05	1.59568e-05	1.94956e-05	1.94576e-05	1.0636e-05	7.4348e-08	1.06592e-05	5.40511e-06	1.77193e-05	5.36029e-06	3.00642e-05	1.50727e-05	1.41886e-05	7.16226e-06	1.24217e-05	1.94906e-05	1.77501e-05	1.06886e-05	2.12505e-05	1.85716e-05	1.2397e-05	2.30468e-05	1.06638e-05	1.59943e-05	1.04713e-07	1.94548e-05	5.39685e-06	7.21293e-06	2.83249e-05	7.17096e-06	2.12497e-05	2.8327e-05	1.60436e-05	2.83196e-05	2.65421e-05	3.53652e-05	8.13486e-06	1.95889e-05	5.44246e-06	1.78016e-05	2.48652e-05	0.000325943
d2_24	0.0013292	9.00766e-05	7.06034e-05	7.59552e-05	3.5385e-05	5.29589e-05	3.53721e-05	7.41212e-05	2.12709e-05	1.77598e-05	3.71318e-05	3.36303e-05	5.38413e-05	2.29717e-05	1.76976e-05	2.48041e-05	1.0662e-05	2.30448e-05	1.06767e-05	3.53503e-05	1.77639e-05	1.41746e-05	1.07125e-05	2.12199e-05	2.65919e-05	1.77165e-05	5.35522e-06	2.30095e-05	1.42347e-05	1.24388e-05	5.37911e-06	5.3709e-06	8.82714e-08	1.41838e-05	8.02598e-06	2.13185e-05	8.92254e-06	2.65069e-05	3.71273e-05	2.30134e-05	4.24147e-05	2.48342e-05	1.24252e-05	1.24623e-05	1.77055e-05	1.06745e-05	7.16255e-06	1.0678e-05	1.14857e-07	1.77243e-05	3.62945e-06	9.79461e-08	1.06705e-05	1.06608e-05	3.00778e-05	1.41867e-05	1.06828e-05	5.36343e-06	5.3442e-06	1.59441e-05	1.88622e-06	1.77315e-05	5.41797e-06	1.83781e-06	2.47571e-05	1.59409e-05	5.03118e-05	2.30177e-05	5.36028e-06	1.06412e-05	1.41862e-05	1.24952e-05	1.5969e-05	5.25762e-08	2.83301e-05	3.35971e-05	7.18595e-06	1.24737e-05	1.86169e-05	1.59747e-05	2.04101e-05	5.3923e-06	1.95177e-05	7.16727e-06	2.65545e-05	7.18142e-06	1.59589e-05	1.59859e-05	2.83198e-05	1.2499e-05	1.77457e-05	3.81075e-05	2.48277e-05	7.19892e-06	1.9564e-05	1.25286e-05	8.95004e-06	3.90389e-05	0.000427296
d2_25	0.00131879	9.09369e-05	0.000122631	4.06826e-05	3.18368e-05	2.8309e-05	5.56261e-05	6.09213e-05	4.24184e-05	1.94836e-05	8.11545e-05	3.71578e-05	5.29563e-05	3.00817e-05	1.06868e-05	4.24615e-05	2.47552e-05	2.12735e-05	1.06474e-05	7.13952e-06	4.23832e-05	1.77158e-05	1.59531e-05	2.12694e-05	3.53929e-05	1.24416e-05	5.36186e-06	4.41873e-05	1.86801e-06	4.06465e-05	8.46668e-08	1.06729e-05	1.76806e-05	1.06756e-05	1.06597e-05	1.24369e-05	2.29976e-05	2.12367e-05	1.41836e-05	1.24247e-05	1.24647e-05	1.06653e-05	1.24487e-05	7.50615e-08	5.36757e-06	1.59372e-05	8.65384e-08	5.35611e-06	2.30396e-05	1.24711e-05	1.06543e-05	1.42193e-05	5.35056e-06	1.24277e-05	1.00757e-07	1.59429e-05	3.35742e-05	1.86484e-06	3.35935e-05	1.59508e-05	5.92471e-08	8.93279e-06	1.76991e-05	1.59708e-05	5.34613e-06	4.41738e-05	5.36568e-06	1.7687e-05	5.38494e-06	1.59217e-05	5.44318e-06	1.59596e-05	1.33239e-05	3.00888e-05	1.01255e-07	3.00892e-05	2.64963e-05	7.19945e-06	1.59646e-05	3.35975e-05	1.41797e-05	1.77091e-05	1.50842e-05	1.59736e-05	1.77321e-05	3.54199e-05	2.3913e-05	3.18683e-05	3.54065e-05	2.65524e-05	3.71846e-05	1.94336e-06	2.30354e-05	3.01325e-05	3.98469e-05	2.13488e-05	2.92524e-05	3.63847e-05	0.000439525
d2_26	0.0012741	5.47774e-05	6.88489e-05	7.0671e-05	5.29836e-05	3.3603e-05	3.713e-05	3.71542e-05	4.94475e-05	3.35589e-05	6.00256e-05	3.36134e-05	3.18933e-05	2.83313e-05	7.15803e-06	1.24037e-05	2.12657e-05	1.95307e-05	1.9539e-05	4.24047e-05	3.35565e-05	3.00404e-05	7.1401e-06	3.89027e-05	3.88856e-05	7.14646e-06	5.38301e-06	1.59422e-05	2.30017e-05	5.42007e-06	9.80017e-06	1.94445e-05	1.06057e-05	4.89532e-08	3.18433e-05	2.30276e-05	1.24162e-05	1.06747e-05	1.77264e-05	1.0681e-05	1.59504e-05	1.5986e-05	5.38368e-06	8.89476e-06	1.5965e-05	1.06441e-05	1.24287e-05	1.59694e-05	5.39849e-06	8.90918e-08	7.13938e-06	5.35533e-06	1.94661e-05	7.52164e-08	1.77233e-05	2.65498e-05	3.00718e-05	1.95182e-05	1.23828e-05	1.24053e-05	1.24312e-05	2.12678e-05	2.47628e-05	7.10746e-06	1.59573e-05	1.06868e-05	5.36037e-06	1.77335e-05	2.12291e-05	1.86015e-06	8.93121e-06	1.59707e-05	1.77218e-05	1.59602e-05	1.33135e-05	1.0681e-05	3.18173e-05	1.59826e-05	3.35773e-05	1.42148e-05	1.59541e-05	1.24324e-05	2.30329e-05	3.18418e-05	5.39023e-06	7.14422e-06	1.95059e-05	5.42052e-06	2.39522e-05	2.30503e-05	2.31255e-05	2.21761e-05	4.50905e-05	4.60195e-05	3.01665e-05	2.66338e-05	2.31132e-05	3.89758e-05	0.00039811
