	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00455564	1.72303e-05	2.77084e-05	2.29141e-05	1.72469e-05	1.33883e-05	2.29058e-05	4.77365e-05	1.43849e-05	1.53209e-05	1.91331e-05	1.5307e-05	7.67696e-06	5.77307e-06	1.14967e-05	1.91326e-05	1.33818e-05	1.91244e-05	7.64461e-06	1.1503e-05	3.2475e-05	5.77583e-06	1.14896e-05	1.9205e-06	1.14831e-05	2.76674e-05	1.91125e-05	1.52876e-05	5.7384e-06	9.57639e-06	2.10336e-05	2.96206e-05	1.14947e-05	1.9379e-06	1.52857e-05	1.34182e-05	6.04338e-08	1.71688e-05	5.76251e-06	1.34061e-05	3.43911e-05	2.29188e-05	7.67859e-06	9.60322e-06	5.74147e-06	1.33778e-05	3.81892e-05	1.81793e-05	1.95137e-06	7.65483e-06	1.1478e-05	7.67957e-06	5.75835e-06	1.91049e-05	1.33881e-05	3.43535e-05	7.68087e-06	2.48503e-05	5.75143e-06	1.14537e-05	1.14737e-05	2.48472e-05	1.71823e-05	1.52918e-05	5.75359e-06	7.66696e-06	1.1483e-05	3.05435e-05	1.05381e-05	1.96602e-06	1.91018e-05	1.72469e-05	2.10408e-05	2.86282e-05	1.9106e-05	3.24588e-05	1.38748e-08	1.14731e-05	5.7553e-06	7.63871e-06	4.73173e-08	2.48383e-05	3.24372e-05	2.67353e-05	1.94634e-06	4.00756e-05	2.86514e-05	1.81593e-05	1.72072e-05	5.75899e-06	6.56441e-08	3.05256e-05	1.67021e-08	2.8658e-05	0.00232292
d1_11	0.00372928	1.50427e-08	1.33901e-05	1.94605e-06	7.68693e-06	2.4839e-05	1.33965e-05	7.63721e-06	2.48503e-05	2.10488e-05	1.14573e-05	1.73723e-08	1.34026e-05	2.00744e-05	2.4817e-05	1.94311e-06	1.72039e-05	1.71812e-05	2.1005e-05	2.86282e-05	3.05425e-05	7.65235e-06	1.71901e-05	2.2923e-05	3.20297e-08	2.2898e-05	1.14567e-05	5.7511e-06	3.24742e-05	1.53018e-05	7.67043e-06	7.67501e-06	1.33876e-05	1.33727e-05	1.33913e-05	1.71813e-05	2.29199e-05	5.72157e-06	1.90882e-05	6.36215e-09	1.71772e-05	3.62615e-05	1.14947e-05	1.71907e-05	3.0567e-05	1.71933e-05	2.86569e-05	1.91235e-05	1.94668e-06	7.66675e-06	7.67135e-06	1.14682e-05	7.66795e-06	2.10157e-05	1.14474e-05	3.0002e-08	1.14819e-05	1.71895e-05	1.71972e-05	2.48383e-05	3.43589e-05	2.48253e-05	3.09172e-08	1.71924e-05	1.33483e-05	2.76807e-05	1.14919e-05	2.91016e-08	3.43989e-05	3.24258e-05	3.15018e-05	7.66561e-06	7.65254e-06	5.7464e-06	1.14487e-05	2.09786e-05	1.33886e-05	5.75373e-06	1.14855e-05	6.70767e-06	2.29138e-05	1.94549e-06	7.67442e-06	1.14794e-05	7.65052e-06	1.33775e-05	9.57294e-06	9.58192e-06	2.48047e-05	1.33642e-05	1.90949e-05	3.05438e-05	7.65577e-06	2.29075e-05	0.00193465
d1_12	0.00340435	5.75185e-06	1.34007e-05	1.03917e-08	1.53565e-08	1.33742e-05	5.76811e-06	2.48376e-05	1.15112e-05	1.14967e-05	7.64303e-06	1.14917e-05	8.60037e-06	1.33867e-05	2.32141e-08	4.01075e-05	1.71931e-05	1.33617e-05	1.717e-05	7.66346e-06	1.14626e-05	2.14314e-08	1.33794e-05	1.72143e-05	1.8236e-08	2.67422e-05	1.43345e-05	7.64359e-06	1.91276e-05	7.64129e-06	9.57578e-06	2.48301e-05	1.14717e-05	3.4766e-08	3.03942e-08	7.66487e-06	1.71864e-05	2.67172e-05	1.33733e-05	1.9098e-05	9.56805e-06	2.86292e-05	1.98818e-08	1.4328e-05	3.64507e-08	1.14725e-05	7.65461e-06	2.87967e-08	5.74072e-06	1.14613e-05	5.74281e-06	1.14441e-05	2.29166e-05	5.75879e-06	9.8256e-07	2.29285e-05	5.75134e-06	2.48459e-05	5.74032e-06	3.56227e-08	1.52928e-05	1.94743e-06	1.14646e-05	7.63986e-06	7.64593e-06	2.88575e-06	7.70593e-06	2.29148e-05	7.67351e-06	5.73093e-06	1.91144e-05	1.33695e-05	1.43333e-05	5.74535e-06	1.53035e-05	1.1451e-05	7.64222e-06	1.14619e-05	2.48256e-05	1.91152e-05	1.95735e-06	2.6725e-05	1.71696e-05	1.92607e-06	2.29431e-08	1.93513e-06	2.04121e-08	3.85184e-08	5.74858e-06	1.92832e-06	1.72356e-05	1.25121e-08	9.55791e-06	1.91022e-05	0.00196854
d1_13	0.00275427	1.91283e-05	1.14546e-05	1.91011e-05	1.94356e-06	1.53108e-05	1.52931e-05	1.33866e-05	3.84149e-06	1.14796e-05	3.84767e-06	5.74801e-06	5.74072e-06	1.72047e-05	2.48134e-05	1.33902e-05	5.76093e-06	5.74745e-06	7.65092e-06	1.14858e-05	1.90884e-05	1.92621e-06	7.63567e-06	2.67414e-05	2.32842e-08	9.5617e-06	1.72008e-05	1.08332e-08	1.33624e-05	1.14986e-05	1.14654e-05	1.33636e-05	2.29003e-05	2.48284e-05	4.14521e-08	2.29193e-05	1.14737e-05	1.14483e-05	5.72629e-06	2.01194e-08	1.33916e-05	7.6504e-06	7.65736e-06	1.90936e-05	5.74996e-06	2.95694e-05	1.14729e-05	1.91089e-05	5.74863e-06	1.14779e-05	7.64806e-06	1.90731e-05	1.156e-08	1.1482e-05	1.33892e-05	3.62672e-05	2.29062e-05	1.71843e-05	4.8676e-05	5.74293e-06	1.34004e-05	5.73234e-06	1.14708e-05	2.48358e-05	5.72509e-06	8.61308e-06	1.14477e-05	1.93247e-06	7.6283e-06	1.14458e-05	1.9112e-05	1.71926e-05	1.72124e-05	1.71518e-05	1.7179e-05	7.6479e-06	2.95782e-05	7.64769e-06	1.93673e-06	1.33563e-05	1.14553e-05	5.74969e-06	7.6553e-06	1.71905e-05	1.01308e-08	6.69077e-10	1.14571e-05	1.33851e-05	7.64199e-06	1.14575e-05	5.73696e-06	1.37203e-08	1.52826e-05	1.71964e-05	0.00163953
d1_14	0.00223233	7.68577e-06	7.64238e-06	1.7203e-05	1.37398e-08	1.1454e-05	7.64735e-06	1.33857e-05	1.93022e-06	1.14569e-05	1.71965e-05	1.33643e-05	9.58473e-06	5.73987e-06	7.63774e-06	1.62462e-08	1.33708e-05	2.10017e-05	7.65503e-06	5.74191e-06	2.10058e-05	1.14756e-05	7.65002e-06	7.65738e-06	2.1029e-05	7.68293e-06	2.10197e-05	1.71761e-05	5.72323e-06	3.06171e-08	3.05195e-05	8.60991e-06	5.73669e-06	1.92793e-06	1.71919e-05	2.28897e-05	1.71749e-05	3.18416e-08	1.14723e-05	9.57961e-06	9.09657e-09	1.05205e-05	7.64402e-06	7.64633e-06	1.14847e-05	4.78438e-06	5.76634e-06	1.14476e-05	5.73618e-06	5.75539e-06	1.33653e-05	1.33609e-05	7.63964e-06	2.00518e-05	1.14548e-05	1.33622e-05	1.33745e-05	1.14531e-05	7.6635e-06	1.33481e-05	1.71863e-05	1.90959e-05	5.74039e-06	1.33828e-05	7.66589e-06	1.33566e-05	1.91936e-06	2.29117e-05	7.66537e-06	3.83151e-06	1.3366e-05	5.73317e-06	1.33913e-05	5.76659e-06	1.93583e-06	1.14581e-05	7.65201e-06	5.73975e-06	1.71982e-05	1.90768e-05	2.6686e-05	7.64641e-06	1.33835e-05	5.74391e-06	1.22826e-08	1.62658e-05	7.64202e-06	5.75354e-06	3.62323e-08	7.90193e-11	1.33558e-05	1.93478e-06	5.74571e-06	7.67513e-06	0.00160904
d1_15	0.00200131	1.14642e-05	1.91013e-05	7.65991e-06	1.932e-06	7.63601e-06	5.73311e-06	1.33642e-05	1.90755e-05	1.93137e-06	3.39992e-09	5.73704e-06	5.73714e-06	5.02889e-09	1.71812e-05	1.94459e-06	3.85129e-06	7.65213e-06	2.87814e-06	2.88072e-06	9.97831e-09	2.1014e-05	5.75447e-06	5.74187e-06	1.90951e-05	0	1.90942e-05	1.33966e-05	1.60591e-09	1.14653e-05	1.93401e-06	5.73468e-06	1.9571e-08	1.90973e-05	5.7372e-06	1.14868e-05	1.33551e-05	1.14577e-05	5.74399e-06	1.90744e-05	1.7177e-05	5.74766e-06	1.14711e-05	1.90682e-06	7.67181e-06	2.09949e-05	1.34238e-08	3.05287e-05	2.67063e-05	5.75138e-06	1.91122e-05	2.48065e-05	7.63435e-06	1.01806e-08	3.95142e-08	5.74524e-06	9.56483e-06	1.33737e-05	1.85975e-08	1.3357e-05	1.88445e-08	1.81473e-05	0	5.74879e-06	7.6664e-06	1.91011e-05	1.71831e-05	1.14429e-05	5.7451e-06	1.3371e-05	2.88972e-06	1.9092e-05	1.20182e-08	7.50508e-09	1.33545e-05	1.71699e-05	1.14512e-05	1.90777e-05	2.82612e-08	1.90796e-05	5.72701e-06	5.72936e-06	7.26827e-06	2.94635e-08	1.14574e-05	1.91462e-06	7.66282e-06	1.52758e-05	7.64848e-06	7.63103e-06	1.71742e-05	5.74468e-06	7.66115e-06	1.94546e-06	0.00148765
d1_16	0.00176248	1.33734e-05	1.92274e-06	1.30247e-08	1.71896e-05	7.63188e-06	9.56031e-06	5.7336e-06	1.91089e-05	1.52808e-05	5.73857e-06	1.33578e-05	1.92389e-06	1.92672e-06	5.74686e-06	5.73217e-06	5.74409e-06	2.67232e-05	5.73711e-06	5.72646e-06	7.13309e-09	1.33674e-05	1.33868e-05	5.73894e-06	2.48119e-05	2.86384e-05	1.72014e-05	1.06651e-08	1.14493e-05	1.71804e-05	1.00986e-08	5.73534e-06	5.73069e-06	1.145e-05	2.48359e-05	3.05489e-05	1.33669e-05	1.71889e-05	2.48215e-05	1.52581e-05	9.55709e-06	1.5275e-05	2.48254e-05	5.741e-06	1.93689e-06	5.73748e-06	1.71882e-05	2.10322e-08	1.67057e-08	5.74421e-06	1.14517e-05	5.71784e-06	2.28891e-05	5.743e-06	5.74464e-06	9.55713e-06	1.14432e-05	5.74047e-06	1.33656e-05	2.28948e-05	1.14725e-05	5.72128e-06	1.52689e-05	1.91129e-05	7.1438e-09	5.74233e-06	1.7174e-05	1.14571e-05	1.14465e-05	5.7334e-06	1.93918e-06	3.59456e-09	9.54578e-06	1.14189e-08	1.92972e-06	1.14514e-05	1.91068e-06	5.72061e-06	6.69106e-06	2.09866e-05	1.1449e-05	5.75748e-06	1.14742e-05	1.91032e-05	1.14572e-05	7.63541e-06	5.74504e-06	7.65825e-06	7.63947e-06	1.33586e-05	5.73093e-06	1.14758e-05	7.64544e-06	1.14601e-05	0.00119753
d1_17	0.00164453	1.33855e-05	1.14448e-05	7.6359e-06	5.74189e-06	1.14612e-05	1.14672e-05	1.9461e-06	1.33629e-05	1.14653e-05	1.21754e-08	7.78172e-09	1.14516e-05	5.74264e-06	1.33584e-05	9.78986e-07	4.56297e-09	1.04648e-08	5.74596e-06	1.14418e-05	6.10491e-09	3.63187e-09	2.69327e-08	1.14092e-09	6.68864e-06	5.73924e-06	1.33681e-05	1.14546e-05	9.56059e-06	1.52776e-05	7.6315e-06	5.7395e-06	1.33564e-05	1.90843e-06	1.33655e-05	2.95719e-05	1.92462e-06	3.75592e-10	3.32257e-08	1.14394e-05	2.66948e-05	2.26443e-08	5.73866e-06	1.14725e-05	5.74501e-06	1.52838e-05	7.63785e-06	1.71828e-05	3.43425e-05	5.73863e-06	5.72725e-06	5.72516e-06	1.14503e-05	5.73056e-06	2.57868e-08	1.147e-05	7.64199e-06	1.47703e-09	1.7184e-05	9.56634e-06	1.07363e-08	1.14567e-05	1.71741e-05	7.5684e-09	1.14467e-05	1.177e-08	1.33767e-05	5.74661e-06	1.18724e-09	2.74186e-08	9.56162e-06	5.72609e-06	1.14608e-05	1.14564e-05	6.7163e-09	1.91847e-06	1.92182e-06	1.03015e-08	5.72198e-06	5.75837e-06	5.73526e-06	1.9156e-06	5.73273e-06	1.50763e-08	4.81001e-09	5.74328e-06	5.44972e-09	5.7218e-06	1.82911e-08	5.73192e-06	1.14527e-05	5.72928e-06	4.76331e-09	1.9281e-06	0.00112406
d1_18	0.00127054	2.28988e-05	1.14702e-05	1.1462e-05	4.2933e-08	5.7352e-06	7.65762e-06	1.33554e-05	1.40108e-08	2.86406e-05	1.25917e-08	1.14539e-05	1.80513e-08	1.92171e-06	5.74334e-06	1.14481e-05	2.91539e-08	5.73594e-06	1.92058e-06	9.57522e-06	5.60213e-09	1.33732e-05	1.14414e-05	5.73796e-06	7.64448e-06	7.63164e-06	5.73789e-06	5.71617e-06	1.10047e-08	5.73147e-06	5.74279e-06	5.74741e-06	5.7296e-06	1.57526e-08	5.72193e-06	1.1456e-05	1.9071e-05	1.93511e-06	0	2.68127e-08	1.33773e-05	5.65233e-09	5.05229e-09	5.73411e-06	7.64749e-06	7.63526e-06	6.59443e-09	1.27547e-08	5.72529e-06	8.90271e-09	1.71691e-05	1.71688e-05	4.35651e-09	7.64185e-06	5.73939e-06	5.73216e-06	5.74106e-06	5.73881e-06	1.14487e-05	5.73262e-06	2.47892e-05	5.72347e-06	2.12821e-08	1.14805e-05	2.87885e-06	5.07122e-09	5.72467e-06	1.33627e-05	1.80666e-09	1.33549e-05	5.72478e-06	2.29094e-05	1.13347e-08	5.7341e-06	1.75017e-09	1.14543e-05	1.9167e-06	5.73683e-06	1.33624e-05	7.64929e-06	1.14387e-05	5.72307e-06	5.74437e-06	5.73656e-06	1.14549e-05	1.55539e-08	5.72959e-06	1.93362e-06	7.63648e-06	1.90799e-05	1.14529e-05	9.57657e-06	2.10034e-05	9.53539e-09	0.00114788
d1_19	0.00123053	1.93495e-06	5.72159e-06	5.73138e-06	6.70539e-09	7.64685e-06	5.72051e-06	5.72259e-06	5.7248e-06	9.70435e-07	1.14806e-05	1.91983e-06	0	5.7184e-06	7.63661e-06	1.7171e-05	1.71741e-05	5.73633e-06	2.67048e-05	1.71589e-05	1.71569e-05	7.64179e-06	6.75061e-09	5.73961e-06	5.50234e-09	8.59376e-06	1.34537e-08	5.7264e-06	2.68156e-08	1.16646e-08	1.71657e-05	1.71988e-05	5.73211e-06	1.14706e-05	5.72423e-06	7.63811e-06	1.52598e-05	5.71617e-06	1.52617e-05	1.24886e-08	5.73078e-06	1.92368e-06	5.74293e-06	1.14988e-05	1.69934e-08	7.64786e-06	1.60603e-08	5.7391e-06	7.62691e-06	2.4529e-09	2.81104e-08	1.445e-08	5.73587e-06	2.25153e-08	1.93144e-06	9.54902e-06	1.33593e-05	1.90939e-05	5.73587e-06	7.63757e-06	1.40906e-08	5.73505e-06	5.73233e-06	7.64598e-06	8.56181e-09	0	1.14727e-05	5.71739e-06	1.33476e-05	5.72581e-06	1.71753e-05	5.73424e-06	1.91204e-06	5.72579e-06	1.3397e-08	1.71677e-05	5.73134e-06	1.33777e-05	5.73993e-06	1.71748e-05	7.64079e-06	1.33742e-05	1.93023e-06	4.44592e-09	1.14529e-05	5.72896e-06	1.3359e-05	5.72637e-06	7.65712e-06	5.75329e-06	1.92662e-06	1.71754e-05	1.92822e-06	1.14635e-05	0.000997115
d1_20	0.00116331	1.71869e-05	3.70036e-09	5.72111e-06	5.72148e-06	1.05041e-05	1.33722e-05	1.33634e-05	1.71557e-05	2.68691e-09	1.71722e-05	7.63761e-06	1.63082e-08	3.96242e-09	1.14418e-05	7.64521e-06	1.3351e-05	1.14496e-05	1.91448e-06	1.33467e-05	5.71936e-06	5.74118e-06	1.6697e-08	9.03641e-10	5.73322e-06	5.7247e-06	1.37901e-08	5.74027e-06	5.73117e-06	1.91621e-06	1.93085e-06	7.65144e-06	1.15715e-09	1.92122e-06	2.87393e-06	1.9261e-06	5.73683e-06	5.7267e-06	1.91822e-06	1.15099e-08	5.73703e-06	0	1.14708e-05	1.14665e-05	5.72452e-06	7.63239e-06	1.82933e-09	5.73148e-06	0	5.71999e-06	1.93025e-06	1.52844e-05	5.73239e-06	5.72926e-06	1.57663e-08	3.5554e-09	1.14503e-05	1.9068e-05	5.72682e-06	1.14528e-05	7.63059e-06	1.14614e-05	8.93721e-09	7.63357e-06	3.09973e-08	1.9097e-05	9.53651e-06	2.87457e-06	5.72392e-06	5.74832e-06	5.72794e-06	1.14718e-05	7.65026e-06	5.72714e-06	1.91246e-06	7.63241e-06	5.74556e-06	2.14184e-09	5.72438e-06	1.71577e-05	5.73295e-06	1.33477e-05	1.62969e-08	1.33779e-05	1.14519e-05	1.33108e-09	3.2466e-09	5.72723e-06	7.64262e-06	7.63377e-06	5.72084e-06	1.14618e-05	2.09814e-05	5.72769e-06	0.000958869
d1_21	0.000988915	9.51862e-09	5.74313e-06	5.74271e-06	1.52689e-05	5.73378e-06	7.63415e-06	1.2957e-08	5.73798e-06	5.72605e-06	1.14553e-05	0	9.35794e-09	1.71661e-05	5.72517e-06	5.72851e-06	5.74182e-06	1.9091e-05	5.72711e-06	5.02102e-09	7.65857e-06	1.71698e-05	1.14615e-05	1.41275e-09	7.6485e-06	2.34508e-08	1.1457e-05	9.81814e-09	1.12527e-08	5.12499e-09	1.14453e-05	5.73928e-06	5.73016e-06	1.14671e-05	5.74342e-06	1.90792e-05	5.75533e-06	6.78995e-09	5.78248e-09	6.13707e-09	5.72451e-06	9.55295e-06	4.48873e-09	3.18166e-09	1.44029e-08	9.93537e-09	7.62775e-06	5.7192e-06	5.7366e-06	7.64216e-06	6.06444e-09	1.14603e-05	7.63294e-06	1.1452e-05	5.73885e-06	5.72835e-06	5.7617e-06	9.53885e-06	5.73769e-06	5.74348e-06	5.73025e-06	1.33549e-05	5.72468e-06	7.09244e-09	5.73276e-06	9.91133e-09	5.73124e-06	4.71186e-09	5.72206e-06	1.90821e-05	1.14482e-05	1.33491e-05	1.71653e-05	5.73936e-06	1.14502e-05	1.10499e-08	6.61112e-09	1.90702e-05	7.64484e-06	7.64499e-06	1.3756e-08	8.35033e-09	5.71821e-06	5.7315e-06	1.14467e-05	6.53456e-09	9.44779e-10	3.15431e-09	7.62927e-06	1.33724e-05	1.16036e-08	1.91078e-06	5.73044e-06	2.33911e-08	0.000921747
d1_22	0.000896653	2.4212e-08	1.14514e-05	1.97689e-08	5.73821e-09	5.73336e-06	7.65266e-06	7.65556e-06	1.1405e-08	5.73e-06	9.87247e-10	1.14587e-05	1.90684e-06	5.74303e-06	5.98829e-09	1.14608e-05	6.62608e-09	1.1463e-05	9.8899e-09	7.63884e-06	7.63863e-06	2.81388e-09	0	5.73401e-06	0	1.14538e-05	1.78073e-08	1.14534e-05	7.63764e-06	6.62612e-10	1.33574e-05	5.72215e-06	5.72507e-06	5.73144e-06	4.8699e-09	5.40938e-09	1.59228e-08	1.14526e-05	1.14517e-05	5.72366e-06	1.33529e-05	1.14587e-05	3.84299e-06	1.91104e-06	5.72752e-06	1.15552e-08	5.73213e-06	4.53526e-09	1.43126e-05	1.14475e-05	0	1.33573e-05	8.31628e-09	0	1.92887e-06	0	5.72312e-06	5.72393e-06	5.72379e-06	1.12864e-08	0	2.48523e-09	0	5.73381e-06	8.91786e-09	1.1447e-05	5.72598e-06	4.30276e-09	1.21165e-09	5.73414e-06	7.63224e-06	1.14603e-05	1.77025e-09	7.62882e-06	3.54418e-09	1.92305e-06	1.91417e-06	1.14464e-05	1.36347e-08	5.73509e-06	5.71856e-06	0	5.73438e-06	5.73008e-06	5.72868e-06	7.72052e-09	1.14537e-05	0	5.72373e-06	5.72303e-06	7.64209e-06	5.74612e-06	1.91156e-06	1.08959e-08	0.000803335
d1_23	0.000925167	5.71871e-06	4.37234e-09	1.73949e-09	1.14581e-05	1.90682e-06	2.11179e-09	3.04712e-09	1.93065e-06	7.63289e-06	2.25924e-08	1.91441e-06	7.64383e-06	5.76472e-06	7.63398e-06	7.63461e-06	1.71734e-05	5.7212e-06	1.74949e-10	1.36905e-09	1.92842e-06	1.06256e-08	4.64856e-09	5.72473e-06	1.65252e-08	9.42155e-09	5.72817e-06	1.72934e-08	5.7204e-06	7.63486e-06	1.52632e-05	5.73204e-06	5.73397e-06	4.40734e-09	1.14476e-05	0	1.43527e-08	5.73045e-06	9.22254e-09	1.92608e-06	1.91962e-06	5.72382e-06	1.66868e-08	1.14513e-05	0	1.91554e-06	5.72361e-06	9.5518e-06	5.71617e-06	2.67064e-05	7.22634e-09	4.03154e-09	1.56572e-08	5.72533e-06	5.01706e-10	1.62438e-08	5.74062e-06	5.72863e-06	1.14479e-05	1.14553e-05	0	1.33561e-05	1.71566e-10	1.62218e-05	7.64743e-06	1.90539e-06	7.63942e-06	1.23376e-08	1.36774e-08	1.91633e-06	5.72755e-06	5.94139e-09	5.73859e-06	0	1.14514e-05	2.53581e-09	1.71722e-05	1.71627e-05	1.1449e-05	2.47831e-05	1.14448e-05	5.73065e-06	1.14396e-05	1.02967e-08	5.29443e-09	1.43191e-05	5.72541e-06	1.14588e-05	1.71709e-05	8.49425e-10	1.71706e-05	1.40359e-08	5.72725e-06	5.72477e-06	0.000889083
d1_24	0.000818364	5.72708e-06	0	0	1.33566e-05	5.72624e-06	7.64018e-06	5.73211e-06	1.74717e-10	1.33561e-05	5.72867e-06	7.83419e-09	2.21193e-09	5.72404e-06	5.72813e-06	1.14497e-05	1.1438e-05	9.54129e-06	2.46473e-10	1.82004e-08	7.64281e-06	2.00664e-08	5.73136e-06	1.01358e-08	1.38255e-08	1.33506e-05	1.14483e-05	5.61486e-09	1.14495e-05	7.63984e-06	2.34838e-09	7.63755e-06	1.14538e-05	0	9.86232e-09	1.91622e-06	5.72065e-06	1.33576e-05	2.33379e-09	5.72999e-06	0	5.72454e-06	1.14549e-05	5.72395e-06	1.92826e-09	1.91483e-06	6.15718e-09	6.60944e-09	5.72751e-06	2.28987e-09	0	5.73792e-06	1.71782e-05	5.05392e-09	0	1.71713e-05	5.73227e-06	0	5.72188e-06	1.14564e-05	5.7257e-06	5.73499e-06	6.13125e-09	1.14415e-05	1.14603e-05	1.06799e-09	0	5.52949e-09	5.72768e-06	5.71967e-06	4.73464e-09	1.71765e-08	5.72489e-06	1.02378e-08	1.33655e-05	0	1.144e-05	5.73083e-06	5.94949e-09	7.64119e-06	5.73164e-06	9.85066e-09	7.63625e-06	1.29263e-09	1.24527e-08	4.60464e-09	6.3799e-10	1.71599e-05	0	1.14479e-05	8.641e-09	3.40479e-09	1.23184e-08	7.63189e-06	0.000747944
d1_25	0.000743215	5.73922e-06	1.56219e-08	7.63203e-06	1.91732e-06	3.02379e-09	7.6506e-06	2.75564e-09	9.55277e-06	5.72283e-06	2.55914e-09	1.33457e-05	7.89513e-09	1.91342e-06	3.65046e-09	1.23434e-08	1.91943e-06	1.92367e-06	1.9171e-06	5.72594e-06	7.63136e-06	4.57278e-09	1.14456e-05	5.73271e-06	7.62345e-06	9.04078e-09	7.6377e-06	1.44298e-08	6.17755e-09	6.82782e-09	0	0	0	1.91317e-06	1.14517e-05	5.71827e-06	6.74549e-09	1.14605e-05	1.90765e-05	1.14472e-05	4.92578e-09	6.13926e-09	0	1.33506e-05	1.53336e-08	9.54159e-06	1.55353e-08	2.87363e-09	5.71617e-06	1.05012e-10	5.71762e-06	7.02426e-10	9.39358e-09	1.91537e-06	1.27236e-08	7.64169e-06	5.72945e-06	7.80232e-09	0	5.72431e-06	1.33778e-05	5.73504e-06	0	1.42868e-08	3.32356e-09	1.71726e-05	5.73527e-06	5.72404e-06	1.90961e-06	1.25296e-08	5.72595e-06	5.73024e-06	1.16367e-08	1.03041e-08	5.73013e-06	1.41399e-08	8.12564e-10	5.44269e-10	4.26001e-10	2.4901e-09	5.72201e-06	1.9311e-06	1.14591e-05	5.73685e-06	5.7273e-06	1.91564e-06	5.71617e-06	7.63546e-06	1.52525e-05	5.72586e-06	1.41421e-09	5.72231e-06	5.72291e-06	5.72744e-06	0.000734568
d1_26	0.000703529	1.55277e-09	1.14487e-05	9.27958e-10	1.14404e-05	1.14513e-05	3.99546e-09	4.45028e-09	4.45723e-09	1.33805e-05	5.71617e-06	5.74272e-06	3.32854e-09	7.51909e-10	4.91472e-09	2.28867e-05	3.9182e-08	5.60853e-09	1.20459e-08	0	5.73037e-06	1.71729e-05	5.72318e-06	4.6113e-09	1.14535e-05	1.33552e-05	1.14551e-05	0	0	7.77197e-09	5.73451e-06	7.63274e-06	7.63642e-06	4.99911e-09	7.634e-06	4.26306e-09	5.71954e-06	1.22383e-08	3.39903e-09	5.73142e-06	7.65472e-06	9.99855e-09	2.21997e-09	1.53984e-08	1.33662e-05	1.62086e-08	9.10882e-09	5.72602e-06	5.73031e-06	3.29782e-09	1.71644e-05	5.71942e-06	1.45255e-08	1.84269e-09	5.7172e-06	1.1457e-05	9.36892e-09	4.03101e-09	1.91353e-06	5.72644e-06	2.35663e-09	5.72119e-06	1.00574e-09	8.51575e-09	2.24308e-09	7.62627e-06	1.91841e-06	1.91735e-06	1.48708e-08	7.63384e-06	2.95378e-09	5.72194e-06	5.72687e-06	9.23614e-09	5.71709e-06	5.72343e-06	9.4407e-09	7.64256e-06	8.83624e-10	3.52538e-09	3.8358e-06	1.33566e-05	1.61873e-08	5.72493e-06	5.73117e-06	5.72769e-06	5.72304e-06	6.10296e-09	5.73198e-06	7.62339e-06	5.7233e-06	7.44807e-09	1.9107e-06	1.07608e-08	0.000561084
d1_27	0.000738768	1.33741e-05	1.76008e-08	4.51789e-09	1.14498e-05	5.73269e-06	7.63461e-06	9.25885e-09	1.91514e-06	5.72094e-06	6.66692e-10	5.71674e-06	1.33535e-05	0	2.18595e-09	3.75052e-09	2.21107e-09	4.69687e-09	7.64362e-06	5.72497e-06	2.11692e-09	4.07359e-09	7.63079e-06	1.14406e-05	5.70102e-09	2.49982e-09	7.65683e-09	3.05938e-09	8.73596e-09	5.73791e-06	3.31874e-09	9.44087e-09	5.71864e-06	9.46865e-09	5.73098e-06	5.74073e-06	1.91224e-06	1.14394e-05	1.81781e-09	6.75104e-09	5.72964e-06	5.45606e-09	5.5478e-09	1.33558e-05	0	1.33581e-05	8.55847e-09	5.72477e-06	5.72851e-06	9.66786e-07	3.28281e-09	5.71951e-06	7.63856e-06	1.91525e-06	1.14535e-05	5.73339e-06	1.59738e-08	5.72662e-06	7.64029e-06	0	1.03514e-08	7.62543e-06	9.19737e-09	1.67202e-09	3.58526e-09	9.74196e-09	5.7346e-06	1.92367e-06	1.146e-05	7.63181e-06	7.30251e-09	0	1.60054e-08	1.05867e-09	5.72364e-06	5.72377e-06	5.72578e-06	5.71809e-06	5.72875e-06	1.90685e-06	1.14387e-05	5.71617e-06	3.17795e-09	1.17749e-09	1.56645e-09	5.71895e-06	1.33612e-05	5.72205e-06	7.63102e-06	4.1932e-09	1.14494e-05	1.92475e-06	0	1.42627e-09	0.000689689
