	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143454	1.06715e-05	2.37042e-07	1.48419e-05	1.90053e-05	2.10964e-05	3.15553e-05	5.66977e-05	6.46627e-06	1.4822e-05	3.998e-05	2.53313e-05	1.97323e-07	2.95439e-05	2.52669e-05	2.94685e-05	1.27236e-05	1.26896e-05	1.48087e-05	3.3685e-05	3.4741e-05	3.77675e-05	6.45813e-06	3.99338e-05	1.26949e-05	3.36904e-05	2.5238e-05	1.48152e-05	4.61682e-05	3.1531e-05	1.68432e-05	3.5731e-05	2.10691e-05	3.98874e-05	8.59707e-06	3.36059e-05	3.35712e-05	6.43761e-06	3.15374e-05	2.94513e-05	1.26506e-05	2.10112e-05	2.73106e-05	3.15082e-05	2.72775e-05	2.31315e-05	2.9437e-05	2.09958e-05	2.31087e-05	4.19528e-05	2.3058e-05	1.47242e-05	1.47002e-05	2.9332e-05	6.33643e-06	6.38185e-06	3.77355e-05	1.26546e-05	1.26301e-05	3.87502e-05	5.23969e-05	2.31333e-05	4.42458e-08	4.40136e-05	6.33019e-06	1.26247e-05	1.26006e-05	6.29701e-06	1.88636e-05	1.26051e-05	1.88608e-05	1.25951e-05	6.18354e-08	2.17053e-08	1.46934e-05	1.26103e-05	1.09813e-08	1.884e-05	7.36113e-06	6.30126e-06	6.27948e-06	1.24954e-08	3.35158e-05
d3_21	0.00011956	1.27094e-05	1.27397e-05	1.27465e-05	1.27269e-05	1.89786e-05	6.405e-06	9.66292e-06	1.48235e-05	1.27648e-05	1.48258e-05	2.32316e-05	4.20071e-05	3.16022e-05	5.1476e-05	4.20773e-05	1.90078e-05	3.15817e-05	3.5761e-05	2.31624e-05	3.36604e-05	2.7334e-05	2.52785e-05	1.89812e-05	2.31665e-05	2.52608e-05	1.89302e-05	1.06201e-05	1.06431e-05	1.26579e-05	2.7366e-05	1.26765e-05	2.10787e-05	2.94118e-05	1.99885e-05	1.68745e-05	3.9941e-05	1.47905e-05	4.82473e-05	3.14457e-05	2.185e-06	1.47822e-05	6.35952e-06	1.89669e-05	4.40352e-05	6.50148e-05	1.26232e-05	3.14979e-05	1.89265e-05	3.77561e-05	3.14917e-05	3.98268e-05	2.94344e-05	2.73129e-05	3.98508e-05	2.7244e-05	8.4499e-06	7.12375e-05	1.26325e-05	1.37188e-05	1.47447e-05	1.88651e-05	2.93952e-05	8.44014e-06	1.25808e-05	1.2618e-05	2.30958e-05	2.51644e-05	3.56548e-05	5.02889e-05	2.0949e-05	8.4117e-06	6.33212e-06	2.30531e-05	6.31982e-06	2.09539e-05	6.28186e-06	6.3411e-06	1.88794e-05	2.30537e-05	3.34951e-05	1.25566e-05	3.35212e-05
d3_22	0.000128796	6.49518e-06	8.53968e-06	6.4924e-06	8.56992e-06	1.06692e-05	3.29036e-06	1.69004e-07	3.15788e-05	2.10726e-05	1.2751e-05	8.59394e-06	2.31893e-05	1.27188e-05	1.89927e-05	1.48273e-05	2.5277e-05	2.11216e-05	2.32092e-05	2.73356e-05	3.26123e-05	3.26022e-05	2.94313e-05	1.26809e-05	1.90228e-05	1.68836e-05	6.3858e-06	1.27264e-05	3.36574e-05	1.89542e-05	1.27009e-05	2.94444e-05	2.94369e-05	1.2759e-05	3.15427e-05	2.42249e-05	2.3101e-05	2.73701e-05	1.26332e-05	1.26417e-05	3.35843e-05	1.89529e-05	3.98435e-05	2.09929e-05	1.61311e-07	2.51968e-05	1.47777e-05	2.10122e-05	4.61417e-05	2.10168e-05	2.00189e-05	4.82356e-05	1.88858e-05	4.61352e-05	2.72944e-05	1.46988e-05	2.14135e-06	1.26382e-05	6.31678e-06	3.56512e-05	2.935e-05	2.93371e-05	1.4699e-05	2.09881e-05	3.35588e-05	2.41283e-05	2.0989e-05	3.77081e-05	1.88772e-05	2.51753e-05	3.14218e-05	1.88526e-05	8.4122e-06	1.47207e-05	3.24635e-08	1.25936e-05	1.88517e-05	1.25893e-05	2.1278e-06	1.26026e-05	2.30194e-05	9.27367e-09	3.14212e-05
d3_23	6.13412e-05	1.49039e-05	1.27406e-05	1.27564e-05	2.74223e-05	2.32354e-05	1.2722e-05	2.11457e-05	1.90149e-05	1.69256e-05	2.10753e-05	1.27564e-05	6.4877e-06	3.99717e-05	1.4821e-05	2.32103e-05	2.73715e-05	1.47915e-05	2.52583e-05	3.98958e-05	1.44053e-07	6.47556e-06	4.72907e-05	2.1054e-05	2.94183e-05	1.47916e-05	1.47839e-05	2.10805e-05	1.26383e-05	4.6181e-05	2.52856e-05	2.5217e-05	1.89623e-05	1.27219e-05	2.7308e-05	5.65774e-05	3.3549e-05	3.98815e-05	3.78099e-05	2.52546e-05	2.72935e-05	2.52521e-05	4.19596e-05	3.77827e-05	3.05095e-05	3.77921e-05	1.47621e-05	1.89241e-05	1.47396e-05	3.9862e-05	2.52048e-05	5.86896e-05	2.309e-05	4.81749e-05	6.33712e-06	1.47558e-05	1.47168e-05	1.26021e-05	2.72944e-05	1.26525e-05	1.26507e-05	1.26086e-05	2.18692e-06	3.77151e-05	2.10077e-05	1.47262e-05	2.51825e-05	3.34997e-05	6.3184e-06	1.89177e-05	2.0956e-05	6.30008e-06	2.09655e-05	4.81712e-05	1.4672e-05	2.51452e-05	8.41443e-06	1.05363e-05	2.51437e-05	1.46787e-05	1.256e-05	1.46597e-05	1.04983e-05
d3_24	5.41552e-05	6.44188e-06	8.54044e-06	1.48193e-05	1.4223e-07	8.53355e-06	1.68201e-07	3.15946e-05	1.27674e-05	3.57691e-05	2.21499e-05	1.06882e-05	3.47233e-05	2.22534e-05	1.06424e-05	3.16654e-05	1.26886e-05	6.41712e-06	2.5224e-05	8.52671e-06	2.52238e-05	1.4768e-05	2.73128e-05	1.90571e-05	2.23204e-06	1.90032e-05	1.89891e-05	3.9887e-05	3.99135e-05	2.31685e-05	4.19862e-05	2.73776e-05	3.77764e-05	2.10693e-05	1.26639e-05	2.94555e-05	2.32068e-05	4.20277e-05	1.2659e-05	8.43267e-06	1.89792e-05	3.67471e-05	1.47271e-05	4.62176e-05	1.26996e-05	4.8233e-05	4.19741e-05	4.19293e-05	3.04717e-05	8.44058e-06	2.10074e-05	2.5207e-05	4.40462e-05	1.47202e-05	1.89035e-05	5.8826e-08	1.26365e-05	1.26473e-05	1.46623e-05	2.72533e-05	2.10259e-05	2.93773e-05	1.89168e-05	6.31703e-06	2.93565e-05	1.89064e-05	2.10073e-05	2.72372e-05	1.47112e-05	2.72451e-05	1.46943e-05	6.29672e-06	1.47211e-05	1.88546e-05	1.67992e-05	6.29956e-06	8.37735e-06	1.25893e-05	1.2624e-05	6.2678e-06	0	2.58401e-08	3.14136e-05
d3_25	5.629e-05	6.44941e-06	1.68876e-07	1.48464e-05	1.4816e-05	6.48434e-06	1.99969e-07	1.48172e-05	1.48288e-05	6.41341e-06	3.78896e-05	6.44627e-06	1.48289e-05	2.1122e-05	3.57951e-05	2.42476e-05	1.48283e-05	2.7335e-05	8.52559e-06	2.94527e-05	2.73969e-05	4.83057e-05	3.78667e-05	1.26755e-05	4.40418e-05	4.40919e-05	3.14981e-05	2.94273e-05	3.15192e-05	3.35902e-05	2.10474e-05	3.46541e-05	3.78595e-05	3.36134e-05	2.52359e-05	3.36387e-05	1.68915e-05	1.26831e-05	4.09221e-05	4.82491e-05	2.73048e-05	2.10472e-05	3.5705e-05	2.73064e-05	4.40553e-05	2.1027e-05	3.98477e-05	2.51615e-05	2.30864e-05	1.89172e-05	3.14342e-05	4.61665e-05	2.101e-05	2.93544e-05	4.82444e-05	3.14376e-05	3.98714e-05	8.40602e-06	1.05544e-05	3.14792e-05	3.14961e-05	8.45467e-06	2.72464e-05	3.25533e-05	6.33454e-06	6.32301e-06	3.3523e-05	2.93619e-05	2.72485e-05	3.77074e-05	4.81892e-05	1.26081e-05	2.17404e-06	6.29398e-06	1.46964e-05	2.09367e-05	2.10533e-06	2.09422e-05	1.2555e-05	6.31621e-06	6.32493e-06	6.28986e-06	3.98176e-05
d3_26	3.73296e-05	1.79883e-07	6.43578e-06	2.25297e-06	6.48845e-06	1.18082e-07	6.40563e-06	3.78775e-05	8.57328e-06	2.53222e-05	2.52698e-05	2.95279e-05	2.73742e-05	1.89728e-05	2.7368e-05	1.99109e-07	2.52678e-05	2.73608e-05	3.15679e-05	2.52769e-05	1.90262e-05	3.15702e-05	2.20365e-06	1.06307e-05	2.73561e-05	6.40605e-06	2.52613e-05	3.36539e-05	1.68621e-05	1.47337e-05	7.48964e-06	2.73743e-05	2.94938e-05	2.94301e-05	6.08337e-05	2.31052e-05	1.4809e-05	6.49833e-05	2.73448e-05	2.52501e-05	4.40411e-05	3.14763e-05	2.10385e-05	8.67483e-08	5.44831e-05	3.77298e-05	1.26308e-05	1.4749e-05	6.28856e-05	1.05597e-05	2.51874e-05	1.47493e-05	5.55261e-05	1.88947e-05	3.87865e-05	3.56748e-05	5.76083e-05	2.52181e-05	2.09837e-05	7.96765e-08	3.14992e-05	1.47145e-05	2.72558e-05	2.51722e-05	1.25914e-05	6.35246e-06	7.47585e-08	1.25843e-05	1.26235e-05	1.26085e-05	1.88744e-05	6.31443e-06	4.29849e-08	1.88941e-05	2.09957e-05	1.88572e-05	8.39347e-06	6.28552e-06	2.51381e-05	2.09565e-05	1.25663e-05	6.29914e-06	2.09658e-05
d3_27	6.60325e-05	1.27526e-05	1.89937e-05	1.27359e-05	1.48265e-05	6.45552e-06	3.79038e-05	1.27137e-05	3.7823e-05	2.11176e-05	6.45077e-06	2.11294e-05	2.11014e-05	5.03774e-05	8.48139e-06	1.27009e-05	1.27209e-05	2.10987e-05	2.52728e-05	3.57628e-05	2.10699e-05	2.5286e-05	2.73576e-05	2.10973e-05	3.78135e-05	1.69021e-05	2.04863e-07	1.26971e-05	1.90033e-05	8.47207e-06	5.24984e-05	3.36154e-05	3.98881e-05	2.94008e-05	4.20381e-05	3.77656e-05	3.36373e-05	2.31742e-05	1.89484e-05	5.02822e-05	5.03155e-05	2.10269e-05	1.26619e-05	2.52643e-05	6.70949e-05	4.1926e-05	2.09845e-05	8.47417e-06	7.47568e-06	8.46703e-06	4.19785e-05	1.26098e-05	6.07387e-05	1.47145e-05	8.44295e-06	2.09957e-05	1.47154e-05	3.35851e-05	2.94044e-05	3.56194e-05	3.56822e-05	1.8913e-05	2.52031e-05	2.09939e-05	3.04118e-05	1.47266e-05	1.57465e-05	4.40153e-05	1.66475e-08	4.51804e-08	1.88907e-05	1.2594e-05	1.88443e-05	4.02847e-08	8.40564e-06	2.09522e-05	6.29978e-06	6.29718e-06	2.72399e-05	2.51267e-05	2.20635e-08	1.88654e-05	1.88874e-05
d3_28	2.64722e-05	1.27319e-05	6.45383e-06	1.69905e-05	2.11599e-05	8.5806e-06	1.27616e-05	1.48505e-05	2.26754e-06	6.42457e-06	2.52832e-05	1.06551e-05	1.69466e-05	1.27048e-05	1.69547e-05	2.73578e-05	1.48204e-05	1.27122e-05	1.27631e-05	6.49399e-06	1.47935e-05	3.36252e-05	1.48052e-05	1.26729e-05	1.47591e-07	1.48493e-05	2.94439e-05	5.24365e-05	3.57098e-05	1.47893e-05	2.11039e-05	6.37701e-06	1.90109e-05	3.36341e-05	1.6826e-05	3.14991e-05	3.5677e-05	4.61749e-05	4.40425e-05	2.94609e-05	2.72931e-05	1.47436e-05	2.73283e-05	6.38783e-06	2.10369e-05	2.51799e-05	2.52442e-05	1.89396e-05	3.15157e-05	4.19369e-05	1.2603e-05	6.41009e-06	3.04335e-05	2.10285e-05	4.40375e-05	8.4874e-06	1.26154e-05	2.42089e-05	1.88933e-05	2.10227e-05	2.52075e-05	1.47048e-05	2.10312e-05	1.88715e-05	1.15819e-05	2.51836e-05	2.41342e-05	1.88635e-05	1.25802e-05	1.25767e-05	2.09684e-05	1.46828e-05	1.89201e-05	8.41273e-06	6.36634e-06	2.51412e-05	1.67689e-05	1.26022e-05	1.71781e-08	1.88542e-05	9.73221e-09	6.35253e-06	3.35028e-05
d3_29	3.26711e-05	8.52984e-06	2.32076e-05	8.56037e-06	1.48182e-05	8.5569e-06	8.52436e-06	1.90066e-05	1.69987e-05	1.56214e-07	2.53083e-05	1.47735e-05	1.27151e-05	1.47994e-05	3.36456e-05	2.32058e-05	6.44401e-06	2.94643e-05	3.77765e-05	1.8966e-05	2.10568e-05	2.73554e-05	1.47678e-05	3.36579e-05	4.3062e-05	3.99351e-05	1.18682e-07	5.45477e-05	3.99114e-05	2.73244e-05	6.42746e-06	1.89344e-05	2.31565e-05	1.89798e-05	3.14989e-05	2.72955e-05	1.47578e-05	2.52054e-05	1.58366e-05	4.40238e-05	3.77952e-05	3.35909e-05	2.52066e-05	3.15339e-05	0.000100511	4.61001e-05	5.24402e-05	1.47783e-05	2.73253e-05	2.52057e-05	5.03116e-05	2.09844e-05	4.40633e-05	2.10248e-05	4.40092e-05	2.72353e-05	2.9347e-05	2.30822e-05	2.10336e-05	2.0986e-05	3.14479e-05	1.26336e-05	1.68445e-05	2.0984e-05	3.35497e-05	3.14853e-05	1.88686e-05	4.19047e-05	1.8863e-05	2.9322e-05	1.26189e-05	2.30759e-05	1.46886e-05	1.46858e-05	3.14156e-05	2.30616e-05	1.98557e-08	3.19996e-08	1.46767e-05	1.26045e-05	7.39678e-11	2.87548e-09	8.42272e-06
d3_30	3.82156e-05	2.42603e-05	2.01229e-07	6.43491e-06	1.90063e-05	1.27394e-05	2.74398e-05	8.5521e-06	2.74242e-05	2.26426e-06	2.11362e-05	1.58863e-05	2.52785e-05	3.36721e-05	3.57791e-05	3.36402e-05	1.47913e-05	3.57301e-05	4.62029e-05	2.73839e-05	3.1591e-05	8.48704e-06	2.73526e-05	2.73384e-05	3.15672e-05	6.37492e-06	2.94406e-05	2.94312e-05	1.89549e-05	1.47683e-05	6.40593e-06	2.1089e-05	2.94015e-05	4.00208e-05	5.03822e-05	3.99008e-05	2.5248e-05	5.13541e-05	2.73652e-05	2.10343e-05	4.61696e-05	3.15021e-05	3.36208e-05	1.89431e-05	2.10195e-05	3.56506e-05	1.88981e-05	3.78527e-05	1.89612e-05	1.26146e-05	2.10161e-05	1.26586e-05	8.43516e-06	2.73645e-05	2.51872e-05	1.26113e-05	2.31626e-05	2.72874e-05	3.35678e-05	1.78602e-05	3.98269e-05	1.88751e-05	1.26407e-05	5.02952e-05	1.26043e-05	1.88858e-05	1.46953e-05	1.47487e-05	2.72846e-05	6.07573e-05	3.34909e-05	1.88825e-05	6.31118e-06	4.1895e-05	2.09746e-05	2.09558e-05	6.31527e-06	1.8831e-05	1.25737e-05	6.30072e-06	2.51292e-05	1.2579e-05	1.25989e-05
d3_31	4.20606e-05	8.53347e-06	1.48018e-05	2.29306e-06	3.15601e-05	3.15757e-05	1.48772e-05	1.90172e-05	1.27175e-05	2.11125e-05	6.4294e-06	2.23303e-06	1.48193e-05	6.48123e-06	1.48397e-05	6.45153e-06	3.16105e-05	2.52904e-05	3.78236e-05	3.57349e-05	3.16348e-05	4.62299e-05	1.8931e-05	3.36485e-05	1.4744e-05	4.19699e-05	1.05966e-05	1.47379e-05	2.52387e-05	1.27039e-05	1.3826e-05	1.47862e-05	6.49872e-05	6.35322e-06	1.05933e-05	6.91638e-05	2.10519e-05	3.88666e-05	2.10515e-05	2.73513e-05	3.56544e-05	6.92857e-05	3.56439e-05	2.72848e-05	1.89188e-05	3.78235e-05	2.10061e-05	6.91854e-05	1.05567e-05	6.33109e-06	6.916e-05	1.46892e-05	1.26946e-05	1.26442e-05	2.72828e-05	1.47002e-05	1.05282e-05	3.98019e-05	1.46874e-05	3.3529e-05	1.88818e-05	4.61578e-05	3.15486e-05	3.56394e-05	3.7745e-05	2.51741e-05	3.14886e-05	6.30913e-06	1.47379e-05	6.34571e-06	1.46794e-05	2.11726e-06	6.31316e-06	1.88567e-05	1.25804e-05	1.88669e-05	1.46989e-05	3.14338e-05	3.14151e-05	2.12554e-06	1.46559e-05	6.28479e-06	3.35563e-05
d3_32	1.79044e-05	1.27256e-05	2.52797e-05	8.58169e-06	1.27365e-05	1.89639e-05	6.46387e-06	2.1116e-05	2.11045e-05	4.20445e-05	8.53343e-06	1.90201e-05	3.36207e-05	5.88215e-05	2.73819e-05	1.48366e-05	1.48188e-05	1.90118e-05	1.47832e-05	4.82918e-05	1.27621e-05	2.10968e-05	3.99131e-05	1.79614e-05	3.37271e-05	2.94704e-05	2.3224e-05	1.47934e-05	2.73167e-05	2.73864e-05	6.40908e-06	1.26942e-05	2.10723e-05	1.26669e-05	1.9001e-05	3.57319e-05	1.89384e-05	3.77862e-05	2.41754e-05	2.1031e-05	3.35827e-05	2.72577e-05	4.40299e-05	2.10099e-05	2.73281e-05	5.13678e-05	2.52126e-05	3.98588e-05	4.82405e-05	3.99434e-05	2.72847e-05	1.89606e-05	8.4477e-06	1.47306e-05	1.89383e-05	2.72685e-05	2.93789e-05	6.31904e-06	3.14929e-05	2.51865e-05	2.51444e-05	8.42278e-06	3.14769e-05	2.72705e-05	4.82274e-05	3.5621e-05	1.4735e-05	3.34981e-05	3.56279e-05	3.35415e-05	2.51807e-05	1.36586e-05	2.10044e-05	2.12331e-06	2.72684e-05	1.04728e-05	2.72573e-05	1.2575e-05	1.88807e-05	6.29775e-06	2.04455e-08	1.88435e-05	2.72561e-05
d3_33	1.2733e-05	2.25857e-06	1.47621e-07	1.27113e-05	1.48356e-05	1.69573e-07	1.31666e-07	2.32355e-05	3.15786e-05	1.48036e-05	1.48206e-05	2.31745e-05	1.27277e-05	2.94921e-05	1.89819e-05	4.40979e-05	1.89756e-05	2.94941e-05	3.36467e-05	1.89548e-05	1.69396e-05	1.48367e-05	3.36228e-05	2.11064e-05	2.10958e-05	2.3117e-05	3.15249e-05	2.73101e-05	4.40674e-05	2.10264e-05	4.40637e-05	2.31398e-05	5.03701e-05	2.31314e-05	2.73587e-05	1.79542e-05	5.24746e-05	4.61327e-05	0.000100497	2.94067e-05	2.52216e-05	3.36182e-05	3.77786e-05	4.61753e-05	1.58334e-05	2.51797e-05	1.47414e-05	2.73191e-05	3.35556e-05	1.89313e-05	2.31157e-05	1.89008e-05	6.38578e-06	2.93893e-05	3.77706e-05	5.44766e-05	4.4602e-08	4.19307e-05	3.77256e-05	3.35875e-05	1.46762e-05	2.72463e-05	1.88681e-05	1.88649e-05	3.76952e-05	2.72359e-05	6.30557e-06	2.30945e-05	3.3533e-05	1.47083e-05	1.4694e-05	1.47064e-05	2.51516e-05	2.58071e-08	1.68217e-05	1.88859e-05	6.28946e-06	6.30219e-06	1.25669e-05	6.28504e-06	2.30243e-05	8.38292e-06	2.09872e-05
d3_34	3.91884e-05	6.50894e-06	1.48334e-07	1.90088e-05	1.47036e-07	1.27544e-05	1.68967e-05	2.53011e-05	6.47873e-06	8.52058e-06	1.90174e-05	1.48042e-05	2.11083e-05	1.26968e-05	1.26797e-05	1.89571e-05	2.42384e-05	2.52832e-05	9.57223e-06	1.89978e-05	2.11091e-05	1.47902e-05	2.52826e-05	2.10924e-05	1.89656e-05	2.21719e-05	1.27037e-05	8.54367e-06	4.40865e-05	2.1057e-05	3.04939e-05	6.44853e-06	1.26612e-05	4.19974e-05	3.15364e-05	1.89528e-05	2.52609e-05	2.51777e-05	2.10329e-05	6.40244e-06	2.93882e-05	1.47592e-05	2.72702e-05	2.94697e-05	4.61124e-05	4.61393e-05	3.56608e-05	3.14551e-05	1.88931e-05	3.56798e-05	1.89387e-05	6.35001e-06	1.89272e-05	1.47285e-05	3.77954e-05	5.2419e-05	2.72542e-05	1.68781e-05	6.44773e-08	1.26289e-05	1.68107e-05	3.35407e-05	1.47072e-05	6.38711e-06	1.26833e-05	1.26066e-05	1.26317e-05	2.72532e-05	1.68393e-05	1.25965e-05	1.26173e-05	8.40781e-06	2.51763e-05	6.3038e-06	2.15801e-06	1.4682e-05	1.26063e-05	6.30836e-06	2.09848e-05	1.67848e-05	6.29518e-06	1.25821e-05	1.26374e-05
d3_35	2.1761e-05	1.90558e-05	1.95169e-07	2.52815e-05	3.05394e-05	6.43885e-06	6.43317e-06	2.11208e-05	8.5306e-06	1.64573e-07	1.89662e-05	1.27491e-05	1.90074e-05	1.58032e-07	1.2033e-07	4.41759e-05	1.27145e-05	1.48235e-05	3.05107e-05	2.10877e-05	2.94936e-05	2.10969e-05	3.57436e-05	3.5698e-05	2.94812e-05	3.36488e-05	1.47796e-05	2.10718e-05	8.49865e-06	1.4764e-05	6.28929e-05	1.26656e-05	4.41119e-05	8.52379e-06	7.50421e-06	8.48384e-06	2.1026e-05	4.19871e-05	6.7076e-05	2.52234e-05	1.26319e-05	2.10439e-05	5.03481e-05	5.24146e-05	2.10537e-05	2.3099e-05	3.36239e-05	3.77853e-05	3.98795e-05	2.72653e-05	3.9821e-05	3.35855e-05	5.45388e-05	8.44956e-06	1.89341e-05	1.26281e-05	1.2085e-07	1.68425e-05	3.35577e-05	2.09776e-05	2.30663e-05	2.51903e-05	2.09952e-05	3.35383e-05	2.51795e-05	1.89041e-05	1.26159e-05	1.25887e-05	8.3913e-06	5.02654e-05	2.09699e-05	2.09774e-05	6.33663e-06	2.09937e-05	3.77486e-05	1.26104e-05	3.35252e-05	6.29571e-06	1.46584e-05	1.25681e-05	1.88544e-05	1.2566e-05	4.81447e-05
d3_36	2.54742e-05	6.46031e-06	1.27035e-05	2.10952e-05	2.52585e-05	6.44039e-06	8.54105e-06	1.89666e-05	2.1117e-05	1.90153e-05	1.52598e-07	6.43371e-06	1.89775e-05	1.27589e-05	1.2668e-05	1.27098e-05	2.24733e-06	6.41178e-06	1.26827e-05	2.52745e-05	2.52297e-05	1.47834e-05	3.15438e-05	1.27204e-07	2.10571e-05	2.52832e-05	5.76998e-05	3.56847e-05	4.09437e-05	1.89226e-05	5.55946e-05	1.47929e-05	2.525e-05	1.06112e-05	6.29352e-05	1.47605e-05	1.26498e-05	3.77863e-05	5.44991e-05	1.03838e-07	2.10537e-05	3.35856e-05	4.40451e-05	2.5211e-05	2.7345e-05	6.49399e-05	1.47785e-05	2.3119e-05	6.07829e-05	2.93819e-05	2.94546e-05	2.73115e-05	9.52241e-06	1.46936e-05	1.47393e-05	3.35798e-05	2.51752e-05	6.32308e-06	2.72495e-05	1.05504e-05	2.16527e-06	3.1456e-05	1.89453e-05	2.51684e-05	3.14556e-05	2.5155e-05	2.30672e-05	9.35746e-08	2.72515e-05	1.88858e-05	2.72603e-05	2.93671e-05	2.51508e-05	2.51901e-05	6.31462e-06	3.77116e-05	6.28795e-06	9.50348e-09	6.33432e-06	1.02714e-08	6.30526e-06	2.7886e-08	1.47169e-05
d3_37	4.18695e-05	6.43667e-06	6.47446e-06	6.44092e-06	1.68935e-05	2.10713e-05	2.19997e-06	2.10894e-05	1.47994e-05	6.42116e-06	2.28683e-06	1.27192e-05	5.03907e-05	3.78055e-05	2.94752e-05	2.73769e-05	3.15292e-05	6.44153e-06	6.40642e-06	3.26681e-05	2.94227e-05	1.06518e-05	3.15306e-05	3.15218e-05	1.06342e-05	1.05761e-05	3.99696e-05	2.94306e-05	4.82742e-05	2.94178e-05	2.10472e-05	4.62283e-05	3.14931e-05	1.89675e-05	2.31465e-05	2.5193e-05	3.98459e-05	2.10109e-05	4.72566e-05	3.15178e-05	3.99182e-05	2.103e-05	3.04147e-05	4.61727e-05	3.77207e-05	1.26627e-05	1.79218e-05	3.35797e-05	2.52255e-05	3.35987e-05	3.77523e-05	3.35678e-05	2.09819e-05	3.35382e-05	3.1457e-05	2.72523e-05	3.14603e-05	3.98463e-05	4.3964e-05	1.26126e-05	3.77823e-05	4.60803e-05	2.93961e-05	2.93564e-05	8.45207e-06	2.7282e-05	1.2609e-05	1.88712e-05	3.35138e-05	1.88986e-05	1.4688e-05	6.30945e-06	3.56506e-05	6.30935e-06	1.46783e-05	1.46814e-05	2.89238e-08	6.32138e-06	1.46721e-05	1.46657e-05	2.12168e-08	6.31488e-06	2.72893e-05
d3_38	3.9523e-05	1.71873e-07	9.25698e-08	8.53276e-06	1.28149e-05	1.27352e-05	8.48577e-06	8.52185e-06	1.69276e-05	1.89781e-05	1.48364e-05	6.40226e-06	1.48195e-05	2.73991e-05	1.4816e-05	2.73682e-05	2.42418e-05	1.90061e-05	2.94468e-05	6.41442e-06	2.32266e-05	2.73473e-05	1.89675e-05	2.94084e-05	1.78917e-05	1.27149e-05	1.26872e-05	1.23435e-07	2.10367e-05	1.47642e-05	3.98804e-05	2.5294e-05	2.10253e-05	8.48139e-06	2.73174e-05	4.2e-05	4.61986e-05	4.82292e-05	1.26832e-05	4.19914e-05	1.68441e-05	3.36079e-05	1.89739e-05	8.46036e-06	1.26728e-05	4.20225e-05	2.31281e-05	2.9388e-05	1.26257e-05	2.10377e-05	3.77435e-05	2.52157e-05	4.1946e-05	1.89045e-05	3.98883e-05	3.98486e-05	1.89019e-05	1.88941e-05	2.15553e-06	1.89189e-05	2.51704e-05	1.47179e-05	2.51373e-05	8.44967e-06	2.51501e-05	6.33361e-06	1.25868e-05	3.14953e-05	1.05178e-05	2.20641e-05	3.45809e-05	6.3215e-06	1.78215e-05	3.55895e-05	1.25994e-05	3.14154e-05	3.42918e-08	8.39141e-06	7.58735e-09	1.46773e-05	8.391e-06	6.29616e-06	1.47692e-05
d3_39	1.22414e-05	1.48428e-05	1.27106e-05	1.48351e-05	2.53147e-05	1.06938e-05	8.54613e-06	2.74016e-05	1.47908e-05	4.83105e-05	2.10793e-05	6.43895e-06	2.31599e-05	1.90608e-05	6.4023e-06	3.57134e-05	2.52712e-05	1.48087e-05	1.89569e-05	3.98773e-05	2.2815e-06	1.48137e-05	1.26817e-05	1.2702e-05	2.73723e-05	1.26555e-05	1.48051e-05	1.48204e-05	6.35711e-06	5.14049e-05	2.31403e-05	6.08446e-05	2.52304e-05	3.99003e-05	1.58576e-05	1.89141e-05	1.26709e-05	3.78192e-05	2.94425e-05	3.98899e-05	4.19762e-05	2.52527e-05	2.73338e-05	2.52536e-05	3.77926e-05	3.98253e-05	3.35408e-05	5.65502e-05	2.93803e-05	1.26839e-05	1.89051e-05	2.51661e-05	2.10024e-05	4.61016e-05	1.26352e-05	2.10257e-05	1.68291e-05	1.47217e-05	2.72448e-05	2.09862e-05	4.61039e-05	8.42879e-06	6.26326e-08	3.97914e-05	2.51583e-05	1.47013e-05	2.72992e-05	2.09804e-05	1.47163e-05	3.98467e-05	6.36121e-06	1.25908e-05	1.88421e-05	1.46907e-05	1.88551e-05	1.88742e-05	1.258e-05	2.30556e-05	2.72414e-05	1.25883e-05	1.2573e-05	1.46969e-05	1.26283e-05
