	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310333	0.000106359	8.19895e-05	8.37517e-05	7.49689e-05	7.32637e-05	8.37032e-05	1.41317e-05	5.67562e-05	4.01593e-05	6.10326e-05	1.58228e-05	1.67644e-05	2.79363e-05	1.0564e-05	3.31787e-05	8.8422e-06	2.45201e-05	1.75806e-05	7.12711e-06	5.33385e-06	1.92867e-05	1.58779e-05	1.06307e-05	2.2789e-05	1.23541e-05	1.68008e-05	4.11279e-05	1.76157e-05	1.07045e-05	3.61108e-06	1.22918e-05	5.47444e-06	5.36111e-06	1.76812e-05	1.0599e-05	1.5868e-05	5.37444e-06	5.41607e-06	1.75559e-05	2.28298e-05	2.63648e-05	2.79992e-05	1.23348e-05	1.75282e-05	1.23323e-05	2.97588e-05	5.31695e-06	1.85121e-05	1.24103e-05	5.31779e-06	1.41029e-05	1.86708e-06	2.71928e-06	1.31279e-07	1.88753e-06	1.93041e-07	8.90013e-06	1.60974e-07	2.30441e-07	1.05484e-05	1.23406e-05	1.06026e-05	8.85033e-06	8.42401e-08	1.11741e-07	1.89817e-06	1.06357e-05	1.9312e-05	2.80249e-05	2.10865e-05	1.40474e-05	7.04667e-06	7.0628e-06	1.75724e-05	1.24304e-05	1.80822e-07	7.16221e-06	5.32272e-06	1.91199e-07	1.40435e-05	1.13659e-07	5.34375e-06	2.10532e-05	1.58013e-05	3.69891e-06	1.05812e-05	2.10701e-05	5.35267e-06	7.20476e-06	5.48973e-06	7.13741e-06	5.42856e-06	1.23747e-05	2.28499e-05	1.76095e-05	1.06391e-05	1.24528e-05	0.000163525
d2_11	0.00255948	9.42466e-05	0.000103793	0.000104609	6.62434e-05	8.02395e-05	5.94304e-05	4.56139e-05	3.149e-05	3.32059e-05	6.10347e-05	3.68135e-05	4.89486e-05	4.19165e-05	2.802e-05	1.41267e-05	4.36596e-05	2.88997e-05	2.54349e-05	2.45024e-05	5.35004e-06	1.58631e-05	3.14683e-05	1.23808e-05	1.06319e-05	1.23243e-05	1.95392e-06	1.40445e-05	1.5906e-05	1.05806e-05	2.45534e-05	1.58084e-05	2.97483e-05	1.05537e-05	1.4879e-07	1.23863e-05	1.23392e-05	1.93321e-05	2.1002e-05	5.3782e-06	7.14255e-06	1.41326e-05	7.57288e-08	1.58816e-05	1.97684e-06	1.67341e-05	8.84487e-06	1.05145e-05	4.01704e-05	1.58814e-05	5.3642e-06	1.06655e-05	5.34275e-06	1.06511e-05	1.75827e-05	1.57992e-05	3.67075e-05	7.12111e-06	5.38635e-06	1.23383e-05	1.58044e-05	1.23471e-05	8.88625e-06	1.75431e-05	1.76022e-05	1.05583e-05	2.11096e-05	2.80748e-05	1.05759e-05	1.75405e-05	1.22978e-05	5.28651e-06	2.10253e-05	8.85777e-06	8.9428e-08	2.46179e-05	1.06113e-05	1.06763e-05	1.23536e-05	1.0713e-05	1.70107e-07	8.81536e-08	7.10577e-06	8.8717e-06	5.42194e-06	5.33573e-06	5.39716e-06	1.59191e-07	2.80515e-05	1.06409e-05	2.1057e-05	2.638e-05	1.75639e-05	7.22459e-06	1.238e-05	8.89196e-06	7.2636e-06	1.24707e-05	0.000142659
d2_12	0.00216132	4.89672e-05	5.59086e-05	8.54295e-05	7.50482e-05	8.11318e-05	7.33001e-05	4.36451e-05	5.41589e-05	6.11465e-05	5.0795e-05	2.09945e-05	4.02513e-05	3.50555e-05	3.32669e-05	2.79265e-05	2.62335e-05	2.79987e-05	1.75997e-05	2.28531e-05	4.01662e-05	2.28225e-05	2.62625e-05	2.45586e-05	2.01446e-05	7.11796e-06	7.09272e-06	1.76075e-07	1.8522e-06	2.62516e-05	1.05544e-05	1.41482e-05	1.58419e-05	1.32321e-05	1.05997e-05	1.24131e-05	1.23243e-05	5.42484e-06	8.0335e-06	1.75358e-05	8.83421e-06	1.15645e-05	7.11812e-06	1.75237e-05	1.229e-05	1.7502e-05	5.3569e-06	2.45272e-05	1.23807e-05	1.32462e-05	1.06326e-05	1.23891e-05	2.97663e-05	1.05601e-05	7.1589e-06	1.10706e-07	1.05492e-05	2.28241e-05	1.05771e-05	1.1932e-07	2.46263e-05	5.38797e-06	7.15904e-06	2.80268e-05	1.70838e-07	5.38823e-06	7.04727e-06	5.30554e-06	2.10019e-05	1.58114e-05	1.40564e-05	1.0609e-05	1.05232e-05	1.23797e-05	1.93457e-05	1.06594e-05	1.8376e-06	1.2346e-05	7.14968e-06	1.24274e-05	1.23435e-05	1.23674e-05	1.58785e-05	2.62699e-05	5.31599e-06	3.67959e-05	3.64949e-06	5.32722e-06	1.50471e-05	6.27459e-06	1.76475e-05	1.76535e-05	1.58719e-05	1.06762e-05	2.11101e-05	1.24512e-05	3.32923e-05	7.13821e-06	0.000200916
d2_13	0.00211215	9.4196e-05	8.20193e-05	6.63928e-05	6.80373e-05	5.1599e-05	5.06166e-05	2.98494e-05	3.67595e-05	6.12179e-05	2.80132e-05	4.19512e-05	5.93219e-05	2.62096e-05	4.89998e-05	2.79567e-05	3.59017e-05	3.3319e-05	1.75459e-05	3.33044e-05	2.63337e-05	1.93101e-06	1.06414e-05	1.06031e-05	3.14433e-05	1.06109e-05	1.05878e-05	1.2381e-05	1.23921e-05	2.97438e-05	1.40689e-05	1.36383e-07	1.90129e-06	5.40432e-06	7.12264e-06	1.23527e-05	1.40504e-05	6.31469e-08	2.10364e-05	1.58326e-05	4.72316e-05	1.05995e-05	5.28574e-06	1.06751e-05	5.39666e-06	2.45308e-05	1.06158e-05	1.92852e-05	1.7518e-05	1.00402e-06	2.10878e-05	9.56072e-08	1.17136e-07	1.5808e-05	7.09683e-06	1.23104e-05	5.40968e-06	5.34212e-06	1.58436e-05	2.62974e-05	5.37937e-06	7.2881e-08	1.23321e-05	5.321e-06	1.40918e-05	1.06108e-05	1.23013e-05	1.06223e-05	7.09596e-06	1.06202e-05	1.06139e-05	1.05022e-05	1.23362e-05	3.33282e-05	2.28005e-05	1.38503e-07	1.06061e-05	1.2345e-05	1.92905e-05	1.93775e-05	1.75988e-05	5.38796e-06	2.28686e-05	1.23784e-05	1.5866e-05	1.75912e-07	1.75778e-05	7.10025e-06	2.80866e-05	1.76011e-05	1.76707e-05	1.58772e-05	1.76159e-05	5.52938e-06	1.59604e-05	2.15785e-07	1.93197e-05	8.91832e-06	0.000165406
d2_14	0.00192608	0.000109881	0.000106301	9.4188e-05	7.85634e-05	5.9373e-05	9.50231e-05	9.69072e-05	3.16559e-05	3.33621e-05	4.89002e-05	4.36831e-05	2.88364e-05	2.37221e-05	4.03077e-05	2.10626e-05	5.07042e-05	1.06866e-05	4.71629e-05	1.93673e-05	2.10362e-05	1.76177e-05	2.90132e-05	2.27873e-05	2.98651e-05	2.28094e-05	2.62506e-05	5.44326e-06	7.13326e-06	2.10306e-05	2.80359e-05	1.40354e-05	2.63933e-05	1.75775e-05	1.58063e-05	1.22676e-07	4.54093e-05	1.24603e-05	2.45459e-05	2.62644e-05	5.36442e-06	1.2718e-07	2.11308e-05	1.23163e-05	1.89971e-06	7.15201e-06	1.2342e-05	1.05931e-05	3.23886e-05	5.35839e-06	1.5875e-05	7.13355e-06	5.35024e-06	1.06035e-05	1.05874e-05	1.93162e-05	1.06636e-05	1.7524e-05	1.75504e-05	1.93686e-05	5.40827e-06	7.1374e-06	8.84034e-06	1.23706e-05	1.23852e-05	1.36614e-07	1.231e-05	1.62201e-07	6.22451e-06	2.09719e-05	5.42457e-06	7.13292e-06	1.40731e-05	1.0582e-05	1.58059e-05	1.23045e-05	5.32169e-06	1.23846e-05	1.05557e-05	1.58093e-05	5.39464e-06	2.97231e-05	1.58986e-05	1.59563e-05	1.96835e-06	1.83837e-07	3.85471e-05	5.42616e-06	5.42796e-06	1.75851e-05	2.2845e-05	1.0708e-05	7.14681e-06	3.84975e-05	3.16596e-05	1.77089e-05	2.31285e-07	5.50333e-06	0.000229647
d2_15	0.00173762	6.89008e-05	9.42112e-05	9.32671e-05	6.80272e-05	1.23968e-05	3.32686e-05	3.68569e-05	4.46491e-05	2.80011e-05	4.55103e-05	5.50083e-06	2.97511e-05	3.84654e-05	4.01784e-05	4.36724e-05	2.97947e-05	4.54417e-05	1.05915e-05	3.32311e-05	2.45285e-05	5.3836e-06	5.43046e-06	2.6267e-05	3.1509e-05	5.35216e-06	1.93474e-05	2.10743e-05	1.58514e-05	1.49873e-07	5.40088e-06	2.27674e-05	1.2294e-05	1.76615e-05	1.05718e-05	1.31696e-05	2.10172e-05	1.06517e-05	1.06055e-05	1.2302e-05	1.23418e-05	5.45167e-06	1.05969e-05	2.97521e-05	1.05398e-05	1.06561e-05	7.15291e-06	5.29375e-06	1.05467e-05	1.23482e-07	1.74929e-05	1.88105e-06	1.23397e-05	5.34245e-06	3.33386e-05	1.05858e-05	1.75922e-07	4.56174e-06	1.05725e-05	1.23422e-05	1.06275e-05	1.22924e-05	1.57822e-05	1.05843e-05	1.23453e-05	5.42518e-06	5.36641e-06	1.94049e-05	1.22644e-05	5.41631e-06	1.23454e-05	1.05226e-05	1.75238e-05	5.36332e-06	1.76049e-05	1.06726e-05	8.866e-06	1.06e-05	5.34405e-06	1.68221e-07	1.93611e-05	1.58938e-05	1.93721e-05	5.38026e-06	1.40612e-05	2.11018e-05	1.91704e-07	2.9844e-05	1.60358e-05	1.24616e-05	1.59224e-05	3.16262e-05	1.42655e-05	1.59087e-05	5.43994e-06	2.98412e-05	7.25781e-06	3.51932e-05	0.000240233
d2_16	0.00167258	0.000116854	0.000118507	9.59649e-05	6.80745e-05	5.06362e-05	5.76549e-05	5.75967e-05	6.63785e-05	4.02208e-05	5.06786e-05	2.45685e-05	1.75787e-05	4.38002e-05	4.37712e-05	3.50227e-05	2.62698e-05	8.85363e-06	2.98419e-05	2.80521e-05	2.45333e-05	1.93699e-05	1.75623e-05	4.20425e-05	1.96938e-06	1.76951e-05	3.16038e-05	1.58691e-05	1.50234e-05	8.04314e-08	2.10262e-05	1.58469e-05	8.03689e-08	1.57909e-05	5.35357e-06	1.09295e-07	1.7556e-05	2.80137e-05	1.58144e-05	7.16811e-06	1.23805e-05	1.75297e-05	3.49867e-05	1.22677e-05	1.06076e-05	1.2348e-05	3.4955e-05	5.32525e-06	2.62836e-05	1.57669e-05	1.04914e-07	1.23377e-05	5.3565e-06	1.05687e-05	5.413e-06	7.25748e-08	1.23037e-05	1.05879e-05	1.32243e-05	9.03748e-08	1.75538e-05	1.75847e-05	7.09001e-06	1.40308e-05	2.6268e-05	2.62959e-05	2.98109e-05	1.75732e-05	7.13727e-06	5.33076e-06	2.11032e-05	5.31596e-06	1.86293e-06	3.49324e-05	8.86401e-06	2.4493e-05	2.27886e-05	1.23473e-05	7.11697e-06	3.65278e-06	8.92155e-06	1.75973e-05	1.5806e-05	2.10684e-05	1.75674e-05	2.2915e-05	1.591e-05	1.75645e-05	1.58194e-05	3.76319e-05	1.9439e-05	2.67285e-07	2.11304e-05	3.15686e-05	2.12358e-05	1.41131e-05	1.24191e-05	2.28766e-05	0.000261077
d2_17	0.00169738	7.15028e-05	7.49507e-05	8.20255e-05	3.84997e-05	6.8048e-05	4.36944e-05	7.7643e-05	7.15123e-05	4.80969e-05	6.28945e-05	3.32418e-05	4.54888e-05	3.49922e-05	1.92698e-05	4.54478e-05	2.28383e-05	1.92795e-05	5.3917e-06	1.06327e-05	3.14819e-05	1.75582e-05	1.06477e-05	5.41399e-06	3.6646e-05	2.62016e-05	1.06486e-05	1.23363e-05	1.58222e-05	1.062e-05	2.13482e-07	1.07477e-05	2.10509e-05	5.37572e-06	1.2319e-05	1.06434e-05	7.11844e-06	1.58184e-05	3.49311e-05	1.92754e-05	1.06683e-05	8.79766e-06	1.76335e-05	1.05325e-05	1.05726e-05	2.97445e-05	5.31903e-06	7.05316e-06	7.18221e-06	5.33806e-06	1.23944e-05	5.39804e-06	1.06449e-05	1.32565e-05	2.98554e-05	1.05552e-05	5.38488e-06	4.71503e-05	2.78664e-06	2.62222e-05	1.11021e-07	1.92131e-07	1.91401e-06	1.92506e-05	1.22692e-05	5.27576e-06	5.37748e-06	1.56359e-07	2.80484e-05	7.11854e-06	5.36703e-06	1.2313e-05	1.93791e-05	1.03668e-07	7.16927e-06	1.19849e-07	1.75272e-05	1.59163e-05	1.93562e-05	1.57553e-05	1.06236e-05	3.1529e-05	7.15884e-06	7.16835e-06	5.36706e-06	2.98175e-05	2.27757e-05	5.39437e-06	2.29361e-05	5.42016e-06	1.94254e-05	2.36835e-05	2.65237e-05	1.59843e-05	1.76434e-05	2.98243e-05	2.28412e-05	2.99285e-05	0.00040784
d2_18	0.00147018	5.253e-05	6.10967e-05	7.50332e-05	4.89673e-05	3.15368e-05	5.41499e-05	2.97871e-05	4.01674e-05	3.6728e-05	4.20372e-05	1.93691e-05	1.93062e-05	3.15263e-05	1.23409e-05	3.9349e-05	4.53919e-05	2.27945e-05	1.93702e-05	1.75532e-05	2.1116e-05	7.16277e-06	1.57758e-05	1.40731e-05	1.75487e-05	5.36332e-06	2.98132e-05	7.19304e-06	5.41996e-06	7.07371e-06	1.40499e-05	1.58883e-05	1.23371e-05	1.0655e-05	2.62898e-05	2.6277e-05	1.23279e-05	1.06703e-05	7.09355e-06	1.24152e-05	1.58315e-05	1.0623e-05	1.42013e-05	1.01674e-07	1.57825e-05	1.58515e-05	2.28424e-05	1.93442e-05	1.76499e-05	5.40393e-06	1.58748e-05	1.33126e-05	7.06839e-06	1.49366e-05	2.62678e-05	1.57564e-05	7.17403e-06	2.27721e-05	5.40873e-06	5.3767e-06	2.27344e-05	2.28676e-05	8.86526e-06	1.06288e-05	1.93225e-05	1.23001e-05	2.27666e-05	2.28293e-05	3.50079e-05	1.05392e-05	1.75727e-05	1.57993e-05	2.62186e-05	1.57721e-05	2.7988e-05	1.24279e-05	7.0762e-06	1.22956e-05	1.9281e-05	2.97711e-05	1.94364e-06	7.13183e-06	1.06161e-05	5.35176e-06	2.28351e-05	1.24193e-05	5.39031e-06	1.93913e-05	2.11549e-05	1.07141e-05	3.6764e-05	1.58478e-05	1.94131e-05	1.07348e-05	1.58821e-05	3.58809e-05	2.98405e-05	2.1177e-05	0.000231535
d2_19	0.00163023	8.80206e-05	8.1976e-05	6.97887e-05	4.8871e-05	6.63557e-05	4.54404e-05	6.28421e-05	4.71966e-05	5.5838e-05	3.58591e-05	4.54689e-05	4.19049e-05	3.31278e-05	1.06578e-05	2.97329e-05	1.58093e-05	3.32859e-05	1.24228e-05	2.28183e-05	7.21648e-06	2.27686e-05	2.97395e-05	1.22675e-05	5.3513e-06	1.23807e-05	2.36421e-05	2.63316e-05	1.58414e-05	1.58226e-05	1.93006e-05	5.4004e-06	1.40953e-05	1.7548e-05	3.31935e-05	8.90975e-06	5.31901e-06	7.20965e-06	5.35306e-06	1.06695e-05	1.23281e-05	1.06242e-05	5.33385e-06	1.05748e-05	3.14954e-05	5.34306e-06	1.41023e-05	1.23942e-05	3.32895e-05	1.92893e-05	2.63474e-05	1.06284e-05	2.37362e-05	3.4919e-05	2.27834e-05	5.3104e-06	1.24578e-05	1.58422e-05	1.89955e-07	1.2311e-05	5.30606e-06	1.05983e-05	2.45713e-05	1.58247e-05	8.98592e-08	3.15081e-05	7.14746e-06	1.51895e-07	1.58196e-05	8.86234e-06	2.10224e-05	2.28501e-05	2.03052e-07	2.10276e-05	5.32624e-08	7.06736e-06	7.20172e-06	1.06198e-05	1.75514e-05	1.90725e-06	9.75012e-06	2.28399e-05	1.76349e-05	2.63315e-05	1.76297e-05	1.06941e-05	5.42919e-06	1.75598e-05	4.54754e-05	5.48266e-06	1.16347e-05	1.93403e-05	2.13235e-05	4.89528e-05	3.68124e-05	4.20513e-05	2.46054e-05	2.20186e-05	0.000263936
d2_20	0.00136068	0.000120456	4.37258e-05	5.40689e-05	4.88917e-05	4.36761e-05	6.02906e-05	4.35917e-05	2.80698e-05	4.53599e-05	3.495e-05	3.50088e-05	1.84647e-05	1.05536e-05	4.70969e-05	2.11336e-05	3.15093e-05	3.84781e-05	1.58274e-05	1.23571e-05	4.54238e-05	1.58468e-07	2.10266e-05	1.92979e-05	2.44935e-05	1.23204e-05	3.14394e-05	2.1062e-05	4.36449e-05	2.10581e-05	1.75674e-05	1.58005e-05	1.61032e-07	1.24229e-05	3.6694e-05	1.58322e-05	2.28456e-05	1.5836e-05	1.40422e-05	1.14861e-05	1.93784e-05	1.93215e-05	1.23107e-05	2.79885e-05	1.06032e-05	3.84885e-05	7.96714e-06	1.23853e-05	2.28292e-05	1.75709e-05	5.33456e-06	1.57802e-05	2.28154e-05	7.06828e-06	1.23999e-05	2.28514e-05	1.0598e-05	1.23402e-05	1.42006e-05	1.58688e-05	1.7547e-05	1.06179e-05	1.58617e-05	1.3299e-05	1.3212e-05	7.12507e-06	1.58326e-05	1.98453e-05	1.05817e-05	1.90283e-06	3.67496e-05	7.09938e-06	2.80981e-05	9.81121e-08	2.3686e-05	2.27474e-05	1.41069e-05	1.05735e-05	1.31766e-07	1.3205e-05	2.44682e-05	2.09882e-05	2.28353e-05	7.12972e-06	1.75708e-05	7.20667e-06	1.07316e-05	2.11002e-05	1.76245e-05	2.29011e-05	2.02604e-05	1.06489e-05	2.29044e-05	1.94626e-05	7.2312e-06	2.31161e-05	3.34481e-05	1.33142e-05	0.000306372
d2_21	0.00152094	6.46742e-05	8.37142e-05	7.85341e-05	5.41579e-05	3.07227e-05	2.98208e-05	3.6836e-05	4.90037e-05	7.68994e-05	2.10899e-05	2.4525e-05	1.06607e-05	3.49441e-05	1.75498e-05	2.62471e-05	1.58602e-05	1.59437e-05	4.35466e-05	2.79517e-05	2.80522e-05	2.4548e-05	1.75799e-05	1.57965e-05	7.08881e-06	5.36489e-06	3.50856e-05	3.50109e-05	1.75927e-05	1.57833e-05	5.41716e-06	1.05518e-05	2.28567e-05	3.49988e-05	1.05583e-05	7.1833e-06	5.39536e-06	2.28677e-05	5.3383e-06	2.27951e-05	1.76803e-05	2.11389e-05	2.63019e-05	1.58401e-05	2.10631e-05	5.38797e-06	1.75905e-05	1.76269e-05	1.5859e-05	1.05665e-05	1.59459e-05	2.27513e-05	1.05383e-05	1.05823e-05	2.37063e-05	5.36141e-06	1.58101e-05	7.06447e-06	1.75715e-05	3.32395e-05	5.38284e-06	1.32247e-05	1.06274e-05	5.2856e-06	5.37209e-06	2.27684e-05	1.58535e-05	1.14989e-07	9.7602e-06	1.06276e-05	7.18355e-06	2.45163e-05	2.10355e-05	7.11384e-06	2.27805e-05	1.23519e-05	1.40951e-05	2.62746e-05	5.42537e-06	1.06029e-05	1.93619e-05	3.14748e-05	1.58256e-05	5.34101e-06	7.21972e-06	1.5974e-05	2.1095e-05	2.97094e-05	7.18032e-06	1.99006e-06	1.07336e-05	1.93225e-05	1.76342e-05	2.98332e-05	1.4179e-05	2.81249e-05	3.34803e-05	2.33562e-07	0.000307636
d2_22	0.00131056	8.8901e-05	5.94049e-05	9.76679e-05	5.32706e-05	8.20352e-05	4.72003e-05	3.84485e-05	5.0665e-05	3.24321e-05	2.2746e-05	1.06043e-05	4.96809e-05	4.19794e-05	3.66933e-05	5.24365e-05	3.32221e-05	2.97735e-05	3.32799e-05	3.1518e-05	7.11648e-06	2.63081e-05	2.28922e-05	1.24229e-05	2.7936e-05	5.30701e-06	2.28103e-05	5.37235e-06	1.05461e-05	1.05962e-05	3.32482e-05	1.23629e-05	1.57787e-05	9.79355e-06	1.22892e-05	2.97074e-05	1.23439e-05	1.5782e-05	1.84469e-05	2.45813e-05	3.70022e-06	2.6228e-05	1.29774e-07	2.0983e-05	1.00789e-07	1.7497e-05	7.14843e-06	1.75356e-05	1.75364e-05	7.18054e-06	1.06928e-05	3.66898e-05	1.57856e-05	1.05794e-05	1.85519e-06	1.23232e-05	3.32611e-05	1.75794e-05	1.74993e-05	9.86461e-08	5.35511e-06	1.23793e-05	1.92756e-07	1.06205e-05	1.93358e-05	1.58441e-05	1.24513e-05	1.23299e-05	1.05924e-05	2.10361e-05	1.58191e-05	1.06146e-05	1.95251e-07	2.97949e-05	1.58764e-05	2.27702e-05	1.41068e-05	7.20315e-06	1.75779e-05	1.58115e-05	8.96522e-06	2.96986e-05	3.50294e-05	1.76044e-05	1.34514e-05	2.80216e-05	2.62577e-05	3.73431e-06	1.06907e-05	2.63168e-05	1.24657e-05	1.23895e-05	2.28785e-05	2.99841e-05	2.81776e-05	4.04023e-05	3.68156e-05	2.65845e-05	0.000413302
d2_23	0.00131975	6.11361e-05	4.90052e-05	8.36947e-05	2.45898e-05	8.10146e-05	7.67293e-05	3.86119e-05	5.67553e-05	4.01724e-05	7.14866e-05	3.94023e-05	4.01965e-05	2.89276e-05	3.49659e-05	2.45254e-05	3.32341e-05	1.5834e-05	3.66935e-05	2.20072e-05	6.29184e-06	4.36262e-05	9.93304e-07	1.23843e-05	3.07539e-05	1.05956e-05	1.23417e-05	2.80281e-05	2.28308e-05	7.11409e-06	1.57576e-05	7.09697e-06	1.05796e-05	1.23493e-05	1.21113e-07	2.28578e-05	1.93015e-05	1.67929e-05	1.40986e-05	2.10075e-05	2.36659e-05	1.23643e-05	5.39534e-06	4.71989e-05	5.3956e-06	2.10596e-05	2.44999e-05	1.76097e-05	2.27531e-05	1.75834e-05	1.2311e-05	1.67408e-05	1.93228e-05	1.755e-05	7.14287e-06	5.37618e-06	1.76276e-05	5.36854e-06	1.90115e-06	2.46e-05	2.27936e-05	1.05824e-05	3.15629e-05	1.05522e-05	1.9687e-06	2.28198e-05	3.14593e-05	1.59081e-05	7.22365e-06	2.27953e-05	5.43666e-06	1.58127e-05	1.40603e-05	1.23065e-05	3.49606e-05	1.58721e-05	2.10468e-05	1.75894e-05	1.58866e-05	7.22782e-06	1.75949e-05	2.28612e-05	1.75534e-05	8.85117e-06	5.36177e-06	1.23411e-05	1.06902e-05	1.41229e-05	2.28512e-05	2.46555e-05	4.20116e-05	1.7681e-05	1.95492e-05	1.59843e-05	3.16001e-05	3.3357e-05	3.52122e-05	2.61471e-05	0.000368976
d2_24	0.00119311	9.06975e-05	5.76e-05	6.98033e-05	8.03257e-05	6.98859e-05	3.41951e-05	2.36432e-05	4.19387e-05	5.25087e-05	5.42258e-05	2.10452e-05	1.57706e-05	2.27979e-05	3.32947e-05	3.06198e-05	1.2392e-05	1.07029e-05	2.01894e-05	2.27316e-05	1.58298e-05	2.29441e-05	2.10517e-05	1.7505e-05	3.32888e-05	3.31969e-05	2.10125e-05	8.85333e-06	1.2319e-05	8.94535e-06	1.76043e-05	5.34267e-06	2.97984e-05	2.27949e-05	1.23776e-05	5.31486e-06	1.58712e-05	1.40752e-05	1.59255e-05	3.33316e-05	7.13347e-06	1.05571e-05	2.28309e-05	1.06125e-05	7.14579e-06	1.75644e-05	7.13526e-06	3.50345e-05	5.36982e-06	5.36969e-06	1.66927e-05	9.33629e-08	2.80476e-05	2.27741e-05	1.75051e-05	1.23541e-05	1.94178e-05	2.10431e-05	1.50593e-07	1.2348e-05	8.75756e-08	5.43019e-06	1.57694e-05	1.23714e-05	1.05915e-05	1.57341e-05	4.19669e-05	1.24268e-05	5.32463e-06	2.09834e-05	1.58398e-05	7.10174e-06	5.40231e-06	1.22812e-05	4.02488e-05	1.06133e-05	1.928e-05	1.76028e-05	3.67061e-05	2.80221e-05	3.50052e-05	1.05746e-05	1.0618e-05	2.45347e-05	3.50005e-05	1.57927e-05	2.64517e-05	2.11065e-05	1.76082e-05	8.98228e-06	2.2902e-05	5.08221e-05	3.34058e-05	9.03714e-06	4.37713e-05	2.12492e-05	3.86558e-05	9.03989e-06	0.000363358
d2_25	0.00125823	5.7589e-05	6.98003e-05	6.64251e-05	5.75941e-05	4.54444e-05	7.85082e-05	6.46526e-05	4.19925e-05	4.1246e-05	4.19389e-05	4.01396e-05	2.79589e-05	2.63441e-05	1.57915e-05	1.58628e-05	1.05698e-05	1.0638e-05	1.58948e-05	1.6654e-05	2.97486e-05	2.79692e-05	5.37226e-06	4.19399e-05	2.28601e-05	1.57989e-05	4.54464e-05	2.62605e-05	1.93286e-05	2.28162e-05	1.06385e-05	3.14396e-05	2.44982e-05	1.06352e-05	1.76235e-05	1.23867e-05	1.91419e-06	1.07175e-05	2.11575e-05	9.47886e-08	2.44572e-05	7.06211e-06	1.58074e-05	1.95693e-06	1.23282e-05	1.06513e-05	1.58278e-05	1.06053e-05	1.58035e-05	5.31859e-06	2.10566e-05	7.88206e-08	1.26612e-07	2.10072e-05	5.35641e-06	7.93688e-08	1.67311e-05	1.76007e-05	1.41034e-05	1.05979e-05	1.75427e-05	7.18888e-06	1.06108e-05	9.74111e-06	3.32436e-05	5.50585e-06	3.3279e-05	2.62163e-05	1.05964e-05	1.23693e-05	5.31471e-06	1.06761e-05	1.75374e-05	1.32396e-05	1.75404e-05	1.58689e-05	3.32176e-05	1.04889e-07	1.06301e-05	1.23193e-05	5.38926e-06	2.28184e-05	8.93583e-06	7.31823e-06	2.10622e-05	3.50947e-05	4.54444e-05	2.02647e-05	3.32683e-05	2.10577e-05	1.95433e-06	2.8135e-05	1.24464e-05	1.25078e-05	2.46663e-05	2.12187e-05	1.07072e-05	1.77837e-05	0.000336476
d2_26	0.00117313	7.15219e-05	3.85793e-05	5.58404e-05	4.19607e-05	8.28e-05	5.5892e-05	3.84739e-05	4.20063e-05	3.76168e-05	2.79768e-05	4.88809e-05	3.49808e-05	1.41198e-05	3.33053e-05	1.66031e-07	3.14922e-05	2.97926e-05	7.10996e-06	1.58483e-05	2.10171e-05	2.28011e-05	2.6248e-05	3.32733e-05	3.8507e-05	2.97259e-05	2.80605e-05	3.32615e-05	2.09974e-05	1.58749e-05	2.10807e-05	3.85323e-05	1.05593e-05	2.10598e-05	1.32632e-05	3.67162e-05	5.30347e-06	7.07825e-06	1.05472e-05	4.89562e-05	5.37128e-06	1.22807e-05	5.39774e-06	8.80441e-06	1.68928e-07	7.14962e-06	2.10297e-05	9.63394e-08	1.05285e-05	2.80877e-05	1.30714e-07	2.09939e-05	1.75513e-05	6.29375e-06	1.04938e-05	2.27538e-05	2.45758e-05	9.74037e-06	1.24057e-05	2.97262e-05	1.75547e-05	1.05753e-05	1.23956e-05	2.62252e-05	2.27912e-05	1.57985e-05	1.56185e-07	2.28909e-05	5.40821e-06	5.32979e-06	1.23642e-05	1.93252e-05	7.18749e-06	1.76284e-05	7.07927e-06	3.66508e-05	1.05395e-05	2.10231e-05	7.12749e-06	2.11877e-05	1.06773e-05	2.98328e-05	1.57939e-05	1.93431e-05	1.05468e-05	1.58512e-05	1.23848e-05	4.03864e-05	2.4628e-05	2.27986e-05	3.35301e-05	2.12229e-05	2.28701e-05	1.60242e-05	2.98783e-05	1.77232e-05	2.99797e-05	4.73093e-05	0.000352267
