	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146376	8.51159e-06	2.31595e-05	3.3673e-05	2.03581e-07	8.49818e-06	1.27782e-05	1.2792e-05	3.3579e-05	1.59176e-05	8.61638e-06	1.68722e-05	9.72228e-06	3.36488e-05	2.73241e-05	1.48074e-05	3.35584e-05	2.19734e-06	3.57474e-05	1.39802e-07	1.90137e-05	2.52398e-05	2.31953e-05	2.10076e-05	2.64408e-05	1.48217e-05	3.1465e-05	1.47477e-05	2.30898e-05	4.19081e-05	2.31974e-05	2.83476e-05	3.77776e-05	1.47617e-05	1.89464e-05	3.99396e-05	1.27407e-05	3.15125e-05	3.97993e-05	3.36677e-05	3.35045e-05	5.02977e-05	3.98008e-05	2.11226e-05	2.10444e-05	1.26425e-05	3.66479e-05	4.18542e-05	3.75847e-05	1.88948e-05	3.14619e-05	2.51513e-05	3.35247e-05	3.7619e-05	3.56149e-05	3.97289e-05	4.81455e-05	4.38974e-05	6.2889e-06	2.72409e-05	6.44652e-06	9.49211e-06	1.00882e-05	1.26233e-05	2.71645e-05	1.11671e-07	2.71192e-05	2.50449e-05	6.40017e-06	3.96534e-05	2.08814e-05	1.2588e-05	1.46739e-05	6.26637e-06	1.88658e-05	2.12983e-06	1.47835e-05	1.87704e-05	6.29966e-06	6.29909e-06	1.87802e-05	2.77549e-08	2.10095e-05
d3_21	0.000122571	6.52374e-06	2.31971e-05	1.48403e-05	2.863e-07	2.86527e-07	8.68354e-06	2.11219e-05	2.10697e-05	3.56768e-05	2.10773e-05	1.47996e-05	1.69017e-05	8.60753e-06	5.23987e-05	4.10621e-05	2.94327e-05	2.09763e-05	3.78854e-05	6.2756e-05	2.52717e-05	2.94985e-05	2.72878e-05	3.98876e-05	1.4909e-05	1.90266e-05	3.97678e-05	5.39085e-06	3.04875e-05	2.11477e-05	1.89597e-05	1.69098e-05	3.14636e-05	2.7361e-05	3.1441e-05	2.73335e-05	2.74904e-05	2.72683e-05	1.90311e-05	3.14454e-05	3.35062e-05	4.49776e-05	7.00184e-05	3.87245e-05	2.09611e-05	1.8956e-05	2.51515e-05	3.77611e-05	2.52387e-05	3.35071e-05	2.30555e-05	5.22898e-05	2.93953e-05	2.73328e-05	3.35481e-05	2.52438e-05	6.4839e-06	6.37685e-06	2.52165e-05	2.71446e-05	3.75925e-05	1.25568e-05	1.88485e-05	1.89067e-05	3.34234e-05	1.2615e-05	1.25802e-05	6.47772e-06	3.45123e-05	2.09599e-05	3.34171e-05	1.46564e-05	2.09411e-05	2.09782e-05	1.4707e-05	3.12991e-05	6.34582e-06	2.08834e-05	3.96962e-05	4.17452e-08	6.28133e-06	1.25926e-05	2.51246e-05
d3_22	9.48338e-05	4.19705e-05	1.27093e-05	2.2231e-07	2.73441e-05	1.27156e-05	6.51348e-06	2.84e-05	2.8372e-05	1.48883e-05	1.27839e-05	2.63067e-05	6.48589e-06	1.89569e-05	4.39465e-05	2.72995e-05	3.15311e-05	3.57028e-05	3.34788e-05	2.7312e-05	1.28636e-05	2.42534e-05	3.57482e-05	6.43417e-06	3.36437e-05	1.48221e-05	2.9438e-05	3.14517e-05	2.52811e-05	3.15395e-05	1.2673e-05	3.14448e-05	6.48942e-06	3.1545e-05	6.07339e-05	6.27932e-05	2.52703e-05	2.93557e-05	4.19478e-05	1.88752e-05	2.10391e-05	3.56191e-05	5.34903e-05	3.34862e-05	2.21333e-05	3.75842e-05	2.30125e-05	5.64259e-05	2.21975e-06	2.09517e-05	1.90213e-05	1.26659e-05	7.92676e-05	2.7218e-05	1.27382e-05	6.48458e-06	2.72112e-05	1.2694e-05	1.88718e-05	3.34544e-05	1.8812e-05	8.48054e-06	1.88766e-05	2.51314e-05	1.89136e-05	8.41866e-06	1.46761e-05	3.34007e-05	8.47993e-06	3.5536e-05	1.88177e-05	6.35877e-06	8.47778e-06	2.18269e-06	1.46711e-05	3.02631e-05	3.95914e-05	9.1291e-08	1.87486e-05	8.38271e-06	1.46308e-05	1.8809e-05	2.30319e-05
d3_23	8.22278e-05	8.61152e-06	1.26792e-05	3.09215e-07	2.11269e-05	1.06629e-05	2.11201e-05	2.53005e-05	2.11654e-05	6.5287e-06	2.32059e-05	1.90256e-05	4.39903e-05	4.20995e-05	4.81685e-05	6.43808e-06	3.15292e-05	1.48057e-05	2.52997e-05	2.32284e-05	1.2752e-05	1.48189e-05	3.77001e-05	2.31954e-05	1.89144e-05	1.79614e-05	2.11587e-05	2.11612e-05	3.35269e-05	2.53191e-05	3.98278e-05	1.25938e-05	2.32268e-05	4.59976e-05	4.62191e-05	3.36144e-05	2.94404e-05	3.56177e-05	1.2698e-05	3.56591e-05	2.9406e-05	6.06657e-05	1.47511e-05	3.55508e-05	6.06127e-05	2.31409e-05	1.88943e-05	1.26474e-05	2.73483e-05	2.72857e-05	3.35491e-05	5.86642e-05	8.47608e-06	3.35346e-05	3.9824e-05	1.46697e-05	3.13822e-05	6.41642e-06	1.46705e-05	1.26515e-05	8.41024e-06	1.46996e-05	4.70077e-05	1.46813e-05	1.25629e-05	2.30529e-05	2.71917e-05	2.084e-05	3.96492e-05	3.75399e-05	1.26244e-05	3.34387e-05	1.25581e-05	8.36768e-06	1.57163e-05	3.13878e-05	2.08773e-05	8.44854e-06	2.50917e-05	1.88572e-05	1.25557e-05	6.2735e-06	1.261e-05
d3_24	5.92492e-05	1.90656e-05	2.28441e-06	1.79941e-05	9.65572e-06	1.17836e-05	1.90469e-05	2.09959e-05	1.48687e-05	1.27439e-05	3.5692e-05	4.38917e-06	2.10859e-05	1.27088e-05	1.2744e-05	1.28072e-05	2.95429e-05	1.48645e-05	3.26914e-07	5.02956e-05	1.90648e-05	2.32192e-05	2.52876e-05	6.70018e-05	2.54097e-05	2.52533e-05	1.90347e-05	3.04238e-05	1.7103e-05	2.30955e-05	3.46227e-05	6.44181e-06	9.40211e-05	3.77974e-05	1.27364e-05	4.28742e-05	4.07834e-05	2.31478e-05	3.9942e-05	2.73202e-05	1.26791e-05	4.39923e-05	2.03531e-07	4.60016e-05	1.37943e-05	2.52308e-05	2.72571e-05	2.09768e-05	3.77128e-05	2.71669e-05	1.26267e-05	5.01244e-05	2.52316e-05	2.73161e-05	3.76881e-05	1.26904e-05	6.26007e-05	1.88769e-05	1.26361e-05	1.89204e-05	1.48077e-05	3.13989e-05	3.14541e-05	4.38595e-05	1.26549e-05	1.88467e-05	6.35783e-06	2.08803e-05	6.35944e-06	4.27227e-06	4.59301e-05	2.93027e-05	2.15063e-06	1.67282e-05	1.87983e-05	9.32243e-08	2.51348e-05	6.23938e-06	1.87679e-05	1.11412e-07	1.25841e-05	1.46565e-05	3.7607e-05
d3_25	7.30132e-05	1.17576e-05	2.52067e-05	4.48785e-06	8.58061e-06	1.69832e-05	1.86756e-07	6.47833e-06	2.11072e-05	1.27549e-05	1.48881e-05	2.10519e-05	2.73574e-05	2.74075e-05	1.06379e-05	6.49988e-06	2.32014e-05	3.98173e-05	1.4881e-05	3.37046e-05	1.48128e-05	2.95613e-05	2.52326e-05	2.32052e-05	1.26891e-05	3.57302e-05	3.14735e-05	2.10761e-05	3.35746e-05	1.47787e-05	2.52397e-05	1.1648e-05	2.51907e-05	6.05867e-05	5.74858e-05	5.23487e-05	2.10853e-05	2.93861e-05	2.09802e-05	1.47676e-05	3.35288e-05	1.89718e-05	4.60643e-05	6.34881e-06	2.10433e-05	3.57019e-05	3.97613e-05	1.26925e-05	6.07683e-05	1.26588e-05	4.81949e-05	1.88324e-05	2.71744e-05	4.18266e-05	1.06186e-05	2.8283e-05	3.55343e-05	3.7558e-05	2.51269e-05	6.44227e-06	2.09512e-05	1.47301e-05	3.34728e-05	4.72578e-08	1.05119e-05	3.96533e-05	4.38968e-05	1.2558e-05	6.45044e-06	8.52816e-06	3.03055e-05	1.794e-05	1.45966e-05	1.87847e-05	1.99487e-05	1.46714e-05	4.35122e-08	3.96761e-05	6.40578e-06	1.2515e-05	3.33512e-05	6.44777e-08	3.13515e-05
d3_26	3.48212e-05	1.27971e-05	2.10843e-05	2.31626e-05	1.68781e-05	2.32229e-06	8.58355e-06	8.53873e-06	1.90657e-05	6.51181e-06	2.31795e-05	6.63488e-06	2.10806e-05	1.27619e-05	2.95303e-05	3.36876e-05	3.56876e-05	3.15568e-05	1.48321e-05	3.37056e-05	3.88111e-05	2.51523e-05	1.89849e-05	2.72718e-05	2.73462e-05	1.90307e-05	8.52241e-06	2.83664e-05	2.52454e-05	3.25671e-05	3.14167e-05	2.9448e-05	2.63132e-05	4.82353e-05	2.51515e-05	3.56685e-05	3.97706e-05	3.35815e-05	3.77537e-05	4.39407e-05	2.73004e-05	4.39943e-05	1.90124e-05	2.09953e-05	3.35164e-05	3.97797e-05	1.26496e-05	3.97383e-05	8.53796e-06	2.10482e-05	3.87652e-05	1.50914e-07	1.8879e-05	2.09737e-05	2.71801e-05	3.35195e-05	8.45842e-06	2.72472e-05	8.43558e-06	1.26751e-05	2.10525e-05	6.48065e-06	1.26305e-05	4.17618e-05	2.10798e-05	2.72546e-05	2.30284e-05	1.47261e-05	3.56134e-05	1.2719e-05	4.07363e-05	1.46345e-05	2.82199e-05	6.3626e-06	3.55271e-05	2.08853e-05	2.09011e-05	2.50547e-05	1.46281e-05	1.88061e-05	9.89209e-08	1.91556e-08	2.30573e-05
d3_27	4.9115e-05	8.58458e-06	8.58565e-06	1.79668e-07	1.73276e-07	2.06042e-07	3.35717e-05	6.4935e-06	8.55053e-06	2.32527e-05	1.90079e-05	3.56674e-05	6.4287e-06	2.73657e-05	1.27898e-05	1.0679e-05	1.69348e-05	2.06653e-07	2.10284e-05	6.55236e-06	2.09418e-05	2.10129e-05	2.52406e-05	2.73938e-05	5.0277e-05	3.56332e-05	2.31439e-05	3.35207e-05	2.10177e-05	2.72527e-05	3.35562e-05	1.90288e-05	3.78231e-05	3.45788e-05	2.11593e-05	1.63361e-07	2.73672e-05	8.56418e-06	3.77885e-05	1.4909e-05	4.39422e-05	6.43565e-06	3.14429e-05	2.52489e-05	2.10093e-05	1.2645e-05	1.26541e-05	1.2951e-07	4.49419e-05	3.34727e-05	1.47734e-05	2.30992e-05	3.56018e-05	3.76143e-05	2.73115e-05	1.05701e-05	2.52174e-05	4.81071e-05	1.87951e-05	1.26242e-05	2.29848e-05	4.18522e-05	2.92837e-05	1.26647e-05	3.97354e-05	2.29882e-05	3.13871e-05	1.25582e-05	6.35552e-06	2.70954e-05	6.34196e-06	4.17168e-05	7.42941e-08	8.34427e-06	1.47157e-05	1.26077e-05	1.25836e-05	3.49786e-08	1.88213e-05	6.34859e-06	1.6709e-05	6.27469e-06	1.88739e-05
d3_28	3.88395e-05	1.87189e-07	1.06598e-05	2.3154e-06	6.52352e-06	1.47557e-05	1.68915e-05	2.31196e-05	1.27946e-05	2.95329e-05	6.48121e-06	8.57314e-06	1.26622e-05	3.1391e-05	3.57344e-05	4.30609e-05	1.47598e-05	1.48741e-05	2.10765e-05	2.93798e-05	1.28127e-05	1.26986e-05	3.14967e-05	6.38616e-06	6.06666e-05	2.10603e-05	3.14235e-05	1.25985e-05	5.65424e-05	2.7289e-05	6.37321e-06	3.14511e-05	4.8195e-05	4.60006e-05	1.47504e-05	3.35942e-05	1.26708e-05	2.09779e-05	2.73249e-05	2.52011e-05	2.31188e-05	4.81583e-05	1.26311e-05	3.14446e-05	1.89596e-05	2.09171e-05	3.36221e-05	1.26221e-05	3.87891e-05	2.10468e-05	2.72506e-05	1.47599e-05	1.68101e-05	1.89679e-05	5.22656e-05	2.30114e-05	2.0984e-05	3.55434e-05	2.93677e-05	2.50901e-05	2.51987e-05	2.9244e-05	1.68256e-05	2.50753e-05	2.30405e-05	2.51102e-05	6.3713e-06	2.5047e-05	7.51085e-08	6.33255e-06	3.13778e-05	2.08809e-05	1.88395e-05	2.92383e-05	5.59123e-08	8.42425e-06	6.31436e-06	3.34008e-05	1.88151e-05	8.40267e-06	2.73295e-08	4.87037e-09	9.06188e-08
d3_29	5.27534e-05	1.26543e-05	1.82624e-07	1.27325e-05	2.53489e-05	2.94947e-05	3.56659e-05	6.40591e-06	1.90779e-05	3.98513e-05	1.47846e-05	1.2739e-05	3.78168e-05	1.89945e-05	2.10515e-05	1.89916e-05	3.15252e-05	1.26304e-05	3.57855e-05	1.89856e-05	3.15684e-05	4.39668e-05	6.05724e-05	1.90584e-05	2.10189e-05	4.20115e-05	3.13515e-05	3.56077e-05	6.28964e-05	7.01294e-05	1.27803e-05	2.72426e-05	1.26863e-05	1.89328e-05	4.195e-05	9.68406e-06	3.97881e-05	1.48127e-05	1.89756e-05	3.77589e-05	3.34454e-05	3.65732e-05	1.47672e-05	2.74807e-05	3.14135e-05	2.52629e-05	3.55498e-05	3.36642e-05	2.51604e-05	6.05285e-05	5.84982e-05	2.0974e-05	1.26825e-05	3.14781e-05	5.64423e-05	1.47722e-05	1.2589e-05	2.52471e-05	1.89207e-05	4.18207e-05	2.5115e-05	3.13821e-05	2.72056e-05	2.20419e-05	2.09247e-05	6.42721e-06	2.09447e-05	3.34463e-05	1.47499e-05	4.49117e-08	1.25558e-05	1.25408e-05	6.33657e-06	1.46989e-05	6.32207e-06	6.30536e-06	8.45525e-06	1.25547e-05	1.25307e-05	6.30086e-06	1.8864e-05	1.46909e-05	1.4749e-05
d3_30	3.79684e-05	2.37153e-06	1.96992e-07	2.35863e-06	8.56263e-06	1.89419e-05	2.51865e-05	6.41412e-06	1.49188e-05	2.10958e-05	1.48394e-05	1.90023e-05	1.37898e-05	5.65064e-05	2.52353e-05	1.89758e-05	2.72894e-05	2.94391e-05	2.10281e-05	3.98173e-05	1.27124e-05	6.49742e-06	3.56587e-05	1.90459e-05	1.68591e-05	2.33967e-06	5.24004e-05	6.06748e-05	3.14596e-05	1.26526e-05	2.94159e-05	2.31452e-05	1.89309e-05	1.6878e-05	3.03886e-05	1.27687e-05	3.77966e-05	6.90521e-05	3.04848e-05	2.11066e-05	2.53242e-05	6.47441e-06	6.40588e-06	5.02341e-05	1.8979e-05	2.09723e-05	4.8057e-05	4.39042e-05	3.34731e-05	2.09985e-05	2.52389e-05	1.8859e-05	3.96929e-05	2.10274e-05	1.88674e-05	3.14106e-05	3.03785e-05	1.88439e-05	1.47197e-05	1.57824e-05	1.2593e-05	1.89016e-05	1.46797e-05	6.3027e-06	3.98266e-05	2.5128e-05	1.88282e-05	2.09413e-05	1.88678e-05	8.13724e-08	3.34397e-05	2.51634e-05	1.88136e-05	6.34181e-06	1.25198e-05	5.01272e-05	6.30686e-06	1.25808e-05	2.08758e-05	9.45568e-06	6.2995e-06	6.26248e-06	2.08596e-05
d3_31	3.06571e-05	2.49105e-07	1.90061e-05	1.69112e-05	1.90125e-05	8.57816e-06	3.14906e-05	2.7362e-05	1.27375e-05	1.89725e-05	2.73689e-05	2.12207e-05	2.74409e-05	1.80389e-05	3.57517e-05	1.26802e-05	3.97864e-05	1.68834e-05	1.6963e-05	4.40176e-05	6.06786e-05	3.56436e-05	5.24644e-05	4.1882e-05	3.26558e-05	1.88913e-05	2.09125e-05	1.89471e-05	2.73437e-05	1.26923e-05	1.27513e-05	3.77345e-05	2.83795e-05	5.33065e-05	2.51387e-05	3.98358e-05	3.77268e-05	3.25924e-05	2.73071e-05	3.5674e-05	2.52608e-05	4.19956e-05	2.7263e-05	3.57736e-05	2.71867e-05	3.14815e-05	3.7637e-05	3.97969e-05	2.51829e-05	5.64312e-05	2.52106e-05	3.76476e-05	1.26818e-05	1.26671e-05	2.93458e-05	1.88672e-05	2.297e-05	2.09259e-05	3.2566e-05	4.17765e-05	5.22422e-05	3.55231e-05	6.05152e-05	4.39065e-05	1.47493e-05	1.67748e-05	3.76102e-05	1.46669e-05	3.54761e-05	1.57017e-05	2.72403e-05	2.09665e-05	2.51026e-05	1.8823e-05	1.25881e-05	2.50774e-05	3.13027e-05	6.36268e-06	1.88117e-05	1.67144e-05	1.87766e-05	8.7754e-08	2.30012e-05
d3_32	2.84014e-05	6.47464e-06	6.47469e-06	9.63092e-06	2.10427e-05	1.28028e-05	8.63533e-06	5.02876e-05	1.26434e-05	6.47974e-06	1.89424e-05	2.5272e-05	3.36002e-05	1.76628e-07	1.89713e-05	2.10342e-05	1.89703e-05	2.52495e-05	3.99891e-05	8.49749e-06	1.47264e-05	1.89615e-05	1.2694e-05	1.58132e-05	1.48122e-05	1.67874e-05	2.73401e-05	3.15189e-05	1.89612e-05	2.1113e-05	4.39579e-05	1.88783e-05	2.52478e-05	1.89642e-05	3.66641e-05	4.40169e-05	5.01949e-05	2.31567e-05	1.90329e-05	5.23571e-05	6.37324e-06	6.50586e-06	2.5259e-05	2.10276e-05	3.04748e-05	7.11465e-05	3.76738e-05	1.27311e-05	3.03448e-05	1.68737e-05	1.89581e-05	2.3136e-05	2.93872e-05	1.26099e-05	2.93325e-05	5.852e-05	5.2241e-05	1.45857e-07	1.67754e-05	1.89171e-05	3.55951e-05	6.39988e-06	1.47303e-05	3.96514e-05	2.30828e-05	2.93074e-05	2.7156e-05	1.88324e-05	2.51252e-05	5.42608e-05	1.3623e-05	1.6783e-05	1.25592e-05	1.88358e-05	1.26023e-05	6.29144e-06	2.50563e-05	1.881e-05	8.41071e-06	6.13522e-08	3.84352e-08	2.17844e-06	2.71751e-05
d3_33	1.91656e-05	1.48464e-05	1.90574e-05	6.47194e-06	1.27247e-05	1.27468e-05	8.61619e-06	6.50545e-06	6.42857e-06	1.48116e-05	6.50143e-06	1.27234e-05	1.47377e-05	1.55439e-07	1.48484e-05	3.36249e-05	2.10465e-05	6.53464e-06	2.424e-05	2.11134e-05	2.72921e-05	3.14646e-05	2.73301e-05	4.19583e-05	1.90409e-05	2.52893e-05	1.26673e-05	1.49317e-05	5.64912e-05	3.15295e-05	1.27348e-05	2.1003e-05	5.84941e-05	6.07178e-05	2.73414e-05	3.36993e-05	3.55834e-05	2.5209e-05	2.92826e-05	2.73928e-05	1.48036e-05	3.66175e-05	3.35042e-05	3.76985e-05	2.09669e-05	1.47596e-05	3.96782e-05	9.6413e-06	4.19456e-05	1.89464e-05	1.26794e-05	2.72263e-05	1.2704e-05	7.0063e-05	6.48433e-05	3.35094e-05	3.34649e-05	4.19086e-05	2.09425e-05	1.89043e-05	5.84144e-05	4.38757e-05	3.1408e-05	1.88278e-05	3.57061e-05	1.2546e-05	3.1347e-05	1.87662e-05	1.88086e-05	2.19958e-05	3.76621e-05	1.25906e-05	1.25583e-05	3.96884e-05	1.88965e-05	6.31581e-06	3.55513e-05	2.92179e-05	2.51356e-05	1.25266e-05	2.12078e-08	1.25168e-05	3.96028e-05
d3_34	3.93175e-06	1.97898e-07	2.28413e-06	6.46709e-06	1.89613e-05	3.57276e-05	6.4367e-06	8.60689e-06	1.63525e-07	2.94094e-05	1.89433e-05	2.10229e-05	3.15505e-05	6.53067e-06	1.92603e-07	2.52039e-05	6.46551e-06	2.52608e-05	2.52164e-05	2.52243e-05	1.69094e-05	2.93806e-05	2.74669e-05	2.51566e-05	2.7333e-05	3.55597e-05	2.10129e-05	2.31284e-05	5.2309e-05	2.11681e-05	1.6903e-05	1.47601e-05	2.72143e-05	1.89812e-05	3.87572e-05	1.2739e-05	3.3581e-05	2.30881e-05	1.90523e-05	3.14187e-05	1.26001e-05	4.81931e-05	2.31116e-05	2.94078e-05	2.73046e-05	2.09861e-05	1.26259e-05	3.56142e-05	1.26213e-05	4.38458e-05	4.60104e-05	3.13992e-05	6.31754e-06	3.13732e-05	5.64467e-05	1.26112e-05	3.14565e-05	1.88856e-05	6.05997e-05	6.31951e-06	3.13848e-05	1.26186e-05	8.50801e-06	2.71814e-05	2.09866e-05	1.47376e-05	1.46481e-05	4.28914e-05	3.5577e-05	3.12913e-05	1.26011e-05	8.37736e-06	6.31981e-06	2.92812e-05	1.26063e-05	2.08904e-05	1.66935e-05	1.45953e-05	6.27062e-06	2.17408e-06	1.04535e-05	2.55548e-08	2.51848e-05
d3_35	2.18766e-05	6.42262e-06	1.68603e-05	6.48108e-06	1.90153e-05	1.7523e-07	1.27516e-05	1.28227e-05	1.48577e-05	8.53527e-06	1.88317e-07	4.18614e-05	6.42344e-06	2.92885e-05	8.59847e-06	1.48217e-05	3.15094e-05	2.73045e-05	3.98656e-05	1.59672e-05	3.14577e-05	4.20605e-05	2.31136e-05	1.27195e-05	1.89366e-05	4.8177e-05	2.74181e-05	8.52969e-06	2.73046e-05	3.77011e-05	3.563e-05	2.10362e-05	1.26824e-05	3.35057e-05	4.1902e-05	1.29349e-07	1.26473e-05	1.27018e-05	2.10216e-05	2.52737e-05	3.35649e-05	6.38658e-06	4.50103e-05	1.27549e-05	3.77588e-05	8.50994e-06	2.73283e-05	2.28405e-06	2.10648e-05	3.55379e-05	3.57228e-05	1.89161e-05	3.35812e-05	2.51286e-05	1.88606e-05	3.34663e-05	2.30494e-05	3.55388e-05	5.01525e-05	2.51375e-05	2.51538e-05	2.30387e-05	2.08843e-05	6.36884e-06	2.09598e-05	2.19335e-06	1.47974e-05	1.05387e-05	1.26414e-05	2.71489e-05	6.30335e-06	3.33985e-05	1.89048e-05	2.0996e-05	8.45511e-06	6.34639e-06	3.3374e-05	5.95162e-08	2.1558e-09	4.98248e-08	6.3132e-06	8.37048e-06	3.1439e-05
d3_36	2.78293e-05	1.73778e-07	3.45914e-07	1.89678e-05	1.47938e-05	2.5271e-05	2.10388e-05	2.10618e-05	3.77415e-05	6.53197e-06	2.83607e-05	1.47147e-05	4.09341e-05	1.27658e-05	3.57721e-05	1.48253e-05	2.31038e-05	3.06314e-05	2.1244e-05	3.97995e-05	1.48789e-05	8.69814e-06	2.11832e-05	1.27555e-05	8.56004e-06	2.73875e-05	1.06731e-05	3.57415e-05	2.94668e-05	2.10477e-05	1.89986e-05	2.27806e-06	3.77798e-05	2.11349e-05	1.27879e-05	3.98052e-05	1.26913e-05	4.29537e-05	3.15037e-05	2.10114e-05	1.89194e-05	4.39994e-05	2.72928e-05	4.59938e-05	3.55533e-05	3.34964e-05	3.97761e-05	3.56261e-05	2.50897e-05	4.60007e-05	2.42288e-05	2.72987e-05	3.34185e-05	2.82357e-05	2.51329e-05	2.51475e-05	8.51741e-06	1.88573e-05	2.7312e-05	2.72366e-05	2.09836e-05	2.50762e-05	3.87544e-05	3.14138e-05	1.46647e-05	2.92734e-05	3.55586e-05	3.35151e-05	2.72244e-05	1.0499e-05	2.09226e-05	6.38426e-06	2.09179e-05	6.36454e-06	1.88643e-05	8.43441e-06	8.41142e-06	6.61813e-08	1.67329e-05	2.2987e-05	2.08991e-05	1.26417e-05	1.26457e-05
d3_37	3.56397e-05	2.61023e-07	3.35412e-05	1.27157e-05	6.57016e-06	3.98815e-05	5.42045e-06	1.48039e-05	2.01215e-05	2.10497e-05	1.47545e-05	1.80883e-05	3.46757e-05	6.52873e-06	8.64215e-06	1.47728e-05	4.39472e-05	3.97772e-05	8.6038e-06	1.41751e-07	3.57082e-05	1.48883e-05	2.10722e-05	6.503e-06	2.52229e-05	3.76848e-05	3.55788e-05	2.83179e-05	8.54693e-06	4.18462e-05	2.71684e-05	1.88718e-05	4.62461e-05	1.26763e-05	5.65859e-05	1.4799e-05	3.98163e-05	3.36471e-05	2.1067e-05	6.46196e-06	4.81544e-05	1.89409e-05	3.34876e-05	1.2656e-05	2.31002e-05	2.94271e-05	2.10741e-05	5.6438e-05	5.74528e-05	6.05253e-05	2.51817e-05	8.47181e-06	2.93218e-05	1.4791e-05	3.35046e-05	2.10005e-05	3.14075e-05	3.34822e-05	1.47004e-05	2.30761e-05	2.51722e-05	3.14558e-05	1.26594e-05	3.35052e-05	1.26287e-05	3.75542e-05	2.09864e-05	6.34011e-06	1.05167e-05	2.72396e-05	2.72348e-05	2.08967e-05	1.46847e-05	1.25586e-05	1.88472e-05	6.33741e-06	4.09562e-08	1.47011e-05	8.37943e-06	7.78023e-08	2.71457e-05	9.44221e-06	4.28706e-05
d3_38	3.96301e-05	1.69188e-05	1.26834e-05	2.97534e-07	2.10284e-05	8.60164e-06	2.53002e-05	2.74098e-07	1.89669e-05	1.68933e-05	2.30975e-06	3.15775e-05	4.61036e-05	4.39154e-06	6.52173e-06	1.89288e-05	6.44632e-06	1.89258e-05	1.27535e-05	4.39775e-05	3.15237e-05	3.15191e-05	1.48123e-05	1.89834e-05	1.27328e-05	1.89277e-05	6.37829e-05	1.27874e-05	4.08942e-05	2.74213e-05	2.74077e-05	5.02607e-05	1.26621e-05	2.51308e-05	3.77489e-05	2.10737e-05	2.51738e-05	2.52759e-05	1.06978e-05	4.6042e-05	1.91553e-07	4.39946e-05	1.47867e-05	2.94793e-05	3.98226e-05	1.89461e-05	4.08015e-05	4.29244e-05	1.6887e-05	3.77343e-05	9.60256e-05	6.41992e-06	3.45087e-05	2.30134e-05	1.48748e-05	2.72253e-05	1.47446e-05	2.51465e-05	2.52264e-05	6.4754e-05	2.52032e-05	2.30355e-05	1.89147e-05	5.01265e-05	1.21341e-07	1.46884e-05	2.9346e-05	1.26159e-05	1.4729e-05	1.25926e-05	2.08969e-05	4.2912e-06	3.34523e-05	1.25884e-05	1.46566e-05	2.08396e-05	1.46481e-05	6.29943e-06	6.37145e-06	1.78141e-05	2.14973e-06	1.88553e-05	1.8937e-05
d3_39	1.4363e-05	6.43331e-06	1.47963e-05	1.89866e-05	2.73654e-05	8.60957e-06	2.10455e-05	3.15325e-05	1.58079e-05	8.53686e-06	1.26944e-05	3.35413e-05	1.27622e-05	3.77499e-05	3.98234e-05	2.10605e-05	2.72979e-05	2.31809e-05	1.26753e-05	1.26991e-05	4.81946e-05	1.48101e-05	1.06154e-05	1.48407e-05	1.47532e-05	6.45606e-06	3.15037e-05	1.46799e-05	4.20272e-05	3.57285e-05	8.51535e-06	5.65346e-05	3.35449e-05	2.734e-05	2.52778e-05	1.26484e-05	1.88866e-05	2.32399e-05	6.06231e-05	3.35046e-05	1.46838e-05	6.06291e-05	2.83016e-05	3.56827e-05	1.26796e-05	3.56214e-05	3.15565e-05	3.151e-05	4.60269e-05	4.8053e-05	2.31569e-05	1.2539e-05	3.9764e-05	2.52123e-05	3.34555e-05	2.10338e-05	2.10386e-05	1.68748e-05	1.88855e-05	2.10049e-05	3.54869e-05	1.47012e-05	1.47492e-05	2.10037e-05	2.51272e-05	1.47133e-05	3.13606e-05	6.32851e-06	4.79926e-05	3.97808e-05	4.17469e-05	1.88705e-05	2.30715e-05	6.37732e-06	1.8835e-05	2.51526e-05	2.30002e-05	8.40623e-06	1.87839e-05	1.09985e-07	1.25153e-05	8.38924e-06	3.13834e-05
