	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.41183e-05	8.2316e-06	9.96745e-08	1.75655e-07	6.20176e-06	1.43373e-05	2.18778e-06	1.24451e-05	1.44655e-05	1.43721e-05	3.17505e-05	1.95023e-07	2.66043e-05	2.08948e-07	2.06078e-05	2.25723e-05	1.24345e-05	2.26942e-05	2.96606e-05	6.39088e-06	3.07166e-05	1.0486e-05	1.23698e-05	2.86578e-05	2.46362e-05	2.4588e-05	3.26807e-05	8.39295e-06	2.26562e-05	1.439e-05	3.48715e-05	2.47541e-05	2.4693e-05	1.24641e-05	2.06401e-05	2.0551e-05	5.92414e-05	1.85831e-05	6.33242e-06	3.07507e-05	3.08639e-05	1.44072e-05	1.85471e-05	3.08372e-05	1.25084e-05	6.29721e-06	1.87371e-05	1.85375e-05	2.49942e-07	4.09187e-05	2.87318e-05	3.88788e-05	2.26001e-05	2.04915e-05	6.42443e-06	3.26768e-05	2.65927e-05	6.3196e-05	1.24031e-05	1.84472e-05	6.18286e-06	1.22804e-05	1.86068e-05	6.23615e-06	2.26125e-05	4.70023e-05	1.23694e-05	1.43783e-05	2.15054e-06	3.27167e-05	3.06652e-05	2.05406e-05	1.22835e-05	1.42924e-05	2.65354e-05	2.45256e-05	1.22657e-05	1.50043e-07	1.43118e-05	1.84087e-05	6.40661e-08	6.20523e-06	5.35989e-08	6.16532e-06	1.22892e-05	1.22293e-05	5.53958e-08	2.03881e-05	8.17797e-06	2.9938e-08	6.17017e-06	2.85005e-05	1.75907e-08	6.1166e-06	1.22104e-05	4.18913e-08	2.1812e-08	4.57842e-10	3.07883e-08
d3_28	2.00308e-05	7.18482e-08	1.43266e-05	1.23148e-05	6.26013e-06	6.28488e-06	2.16258e-06	2.13246e-07	8.28788e-06	8.89612e-08	1.84884e-05	2.25202e-05	6.25624e-06	1.9922e-07	1.84642e-05	1.44776e-05	1.23329e-05	2.06165e-05	2.86727e-05	2.65841e-05	1.23991e-05	2.86631e-05	1.24192e-05	2.04753e-05	3.27961e-05	2.46519e-05	3.27078e-05	2.87827e-05	2.42866e-06	2.31583e-06	3.87844e-05	4.28786e-05	3.6866e-05	3.27459e-05	6.35369e-06	8.34978e-06	5.31409e-05	2.26547e-05	6.32919e-06	4.91179e-05	3.48356e-05	8.40176e-06	4.50099e-05	2.66306e-05	2.05698e-05	5.72604e-05	2.96732e-05	2.66642e-05	2.66935e-05	3.2904e-05	3.29245e-05	2.66649e-05	2.45261e-05	2.67139e-05	1.64406e-05	3.07225e-05	2.25734e-05	2.15627e-05	1.8473e-05	6.30792e-06	6.2014e-06	1.84287e-05	6.31029e-06	2.66581e-05	1.25378e-05	4.49892e-05	3.47848e-05	6.52587e-05	4.07827e-05	1.23039e-05	1.22681e-05	2.4545e-05	6.16887e-06	1.48657e-07	3.06055e-05	1.441e-07	1.23746e-05	1.42964e-05	1.4354e-05	8.63503e-08	2.04116e-05	6.1864e-06	1.63739e-05	6.19088e-06	1.83475e-05	1.2263e-05	6.16491e-06	6.68658e-08	5.13885e-08	1.26654e-08	2.79795e-08	5.77605e-09	6.1202e-06	5.87581e-09	2.56618e-08	2.08103e-06	8.14411e-06	7.32115e-09	3.01561e-09
d3_29	1.54499e-05	1.43164e-05	6.17563e-06	2.15089e-05	6.96309e-08	8.19458e-06	1.44399e-05	2.25546e-05	8.22581e-06	9.28077e-08	1.84877e-05	6.22924e-06	7.8023e-08	2.47337e-05	1.44038e-05	2.05135e-05	1.44079e-05	1.44363e-05	3.2791e-05	1.24367e-05	1.455e-05	2.26848e-05	2.87151e-05	1.8493e-05	4.29772e-05	1.852e-05	3.28373e-05	1.24196e-05	2.4649e-05	5.3137e-05	3.88272e-05	2.06402e-05	5.52432e-05	8.37484e-06	3.06982e-05	4.08807e-05	3.49149e-05	3.88836e-05	2.86859e-05	4.71413e-05	4.0945e-05	4.29312e-05	5.31352e-05	3.8923e-05	2.45872e-05	5.71987e-05	3.88935e-05	4.08158e-05	2.07032e-05	3.27643e-05	9.48373e-06	2.87711e-05	2.88145e-05	2.16417e-05	2.67836e-05	5.10519e-05	1.23942e-05	1.85281e-05	1.24546e-05	3.70015e-05	1.85316e-05	1.64599e-05	1.04626e-05	2.46041e-05	1.33301e-05	1.85311e-05	1.85402e-05	3.883e-05	1.84329e-05	2.14912e-06	1.60123e-07	1.84485e-05	2.45345e-05	3.06982e-05	1.2325e-05	2.05112e-05	1.43576e-05	2.65565e-05	8.28842e-08	3.07246e-05	9.66119e-08	8.2287e-06	1.02014e-05	2.44587e-05	6.15812e-06	1.83692e-05	6.14356e-06	2.44521e-05	6.14639e-06	1.23024e-05	6.19921e-06	5.15273e-08	1.21469e-08	6.12018e-06	1.42658e-05	2.60093e-08	2.27308e-08	6.14196e-06	1.13855e-08
d3_30	7.15385e-06	5.91773e-08	6.16247e-06	8.18526e-06	1.06296e-07	6.17321e-06	8.22623e-06	4.19412e-08	5.54416e-08	2.25153e-05	6.2054e-06	6.291e-06	1.31206e-07	1.23259e-05	1.13804e-07	1.4503e-05	1.34429e-07	8.37164e-06	6.28065e-06	1.84912e-05	8.43361e-06	4.29257e-05	8.3316e-06	2.86469e-05	1.84954e-05	3.07921e-05	3.06851e-05	3.28488e-05	1.84835e-05	1.4457e-05	6.24748e-06	1.2501e-05	1.84576e-05	3.27256e-05	2.06293e-05	2.66334e-05	2.26882e-05	3.88054e-05	1.84998e-05	4.3095e-05	2.87527e-05	5.02002e-05	4.30854e-05	3.68047e-05	5.32924e-05	3.48154e-05	3.28111e-05	2.67394e-05	8.37955e-06	4.28946e-05	2.86474e-05	2.4592e-05	3.08407e-05	3.07574e-05	1.44497e-05	2.65935e-05	2.88268e-05	1.8555e-05	1.45486e-05	1.44035e-05	1.96219e-05	2.05351e-05	6.13523e-05	1.44225e-05	3.48658e-05	6.28977e-06	1.44473e-05	1.24583e-05	2.8666e-05	2.05559e-05	3.67322e-05	2.46152e-05	1.24332e-05	2.45021e-05	3.06124e-05	4.08589e-05	8.23547e-06	1.22919e-05	6.15886e-06	1.83964e-05	3.81713e-08	2.04541e-05	1.84118e-05	1.22674e-05	6.1378e-06	2.03587e-05	1.83322e-05	6.21211e-06	1.42896e-05	6.12491e-06	3.19039e-08	1.22481e-05	6.18739e-06	6.11287e-06	6.11815e-06	2.75129e-08	3.90013e-08	2.21745e-08	1.83524e-05
d3_31	2.9481e-05	6.18941e-06	2.91666e-08	2.91141e-08	6.13873e-06	8.25273e-06	1.13873e-06	2.08633e-06	8.25319e-06	1.23077e-05	1.23274e-05	1.84728e-05	6.25786e-06	3.06228e-05	2.26683e-05	4.08755e-05	1.54321e-05	2.06021e-05	2.26254e-05	2.66612e-05	2.65577e-05	1.84999e-05	1.44656e-05	2.05175e-05	2.56279e-05	2.86813e-05	2.46892e-05	3.28598e-05	1.24864e-05	1.64776e-05	5.52491e-05	1.86075e-05	3.07349e-05	2.66762e-05	3.68802e-05	4.90726e-05	6.40881e-06	3.27721e-05	3.2838e-05	6.31655e-06	1.85042e-05	6.3344e-05	2.87998e-05	2.67531e-05	1.44467e-05	3.9934e-05	4.58995e-05	1.65015e-05	4.70453e-05	2.46641e-05	4.60501e-05	1.65723e-05	4.4957e-05	3.88365e-05	1.24048e-05	2.68073e-05	2.67473e-05	6.32773e-05	1.85635e-05	1.04394e-05	3.28325e-05	3.07744e-05	6.35548e-06	4.69201e-05	3.68433e-05	2.65932e-05	3.0721e-05	2.05935e-05	5.09688e-05	1.64463e-05	1.23972e-05	3.27169e-05	2.76016e-05	3.16982e-05	2.24923e-05	1.84609e-05	1.44418e-05	1.8437e-05	2.65072e-05	2.86329e-05	2.25263e-05	2.46261e-05	1.2325e-05	3.87795e-05	1.85487e-05	3.46562e-05	6.15865e-06	1.84172e-05	1.22172e-05	1.22374e-05	6.15841e-06	1.33396e-08	4.99942e-08	6.12007e-06	6.12309e-06	1.94941e-08	2.03409e-06	8.21747e-06	2.03314e-05
d3_32	2.22551e-05	3.25512e-08	5.20141e-08	5.42331e-08	6.18001e-06	6.17131e-06	6.2192e-06	1.23302e-05	2.25191e-08	6.16861e-06	1.43423e-05	6.24282e-06	1.8414e-05	2.2477e-05	6.22963e-06	1.23293e-05	2.05284e-05	2.25077e-05	1.15779e-07	1.85237e-05	6.24065e-06	1.43379e-05	8.28323e-06	3.78194e-05	3.06814e-05	2.46242e-05	1.25129e-05	2.46149e-05	3.58987e-05	2.26029e-05	2.78083e-05	1.15153e-05	1.45043e-05	6.38167e-06	3.28152e-05	1.44442e-05	6.13747e-05	2.15658e-05	1.85745e-05	1.44225e-05	1.86909e-05	1.86124e-05	2.67501e-05	2.67383e-05	1.45001e-05	3.07715e-05	3.29565e-05	3.28398e-05	2.45788e-05	4.08612e-05	8.43922e-06	2.67605e-05	3.27215e-05	3.48242e-05	5.32114e-05	3.77387e-05	3.88998e-05	4.90324e-05	2.87915e-05	4.2866e-05	2.05436e-05	4.09493e-05	2.25611e-05	2.47098e-05	1.86153e-05	3.27226e-05	2.05598e-05	1.03613e-05	6.23624e-06	1.24242e-05	1.84167e-05	3.06551e-05	3.06175e-05	3.06616e-05	1.83796e-05	2.8662e-05	6.1974e-06	4.28281e-05	8.23966e-06	1.84338e-05	8.29681e-06	8.20323e-06	2.15724e-06	1.44142e-05	4.14941e-08	1.22589e-05	8.46706e-08	8.29007e-06	6.16687e-06	2.0404e-05	1.05834e-08	2.99586e-09	6.15589e-06	6.15166e-06	4.99485e-08	6.09283e-06	6.14219e-06	2.01637e-08	4.64627e-08
d3_33	2.8604e-06	6.17279e-06	6.88209e-08	6.44101e-08	1.43143e-05	6.16592e-06	2.23088e-08	6.42057e-08	8.34205e-06	1.23332e-05	8.22565e-06	2.65812e-05	6.16446e-06	1.84308e-05	6.25661e-06	2.452e-05	1.03368e-05	1.03868e-05	1.66228e-07	3.27544e-05	1.07225e-07	2.46974e-05	1.43932e-05	1.84245e-05	1.23321e-05	3.26994e-05	2.46496e-05	1.84818e-05	2.97669e-07	2.85149e-07	1.84122e-05	3.98527e-05	1.86054e-05	2.04968e-05	1.24004e-05	3.17995e-05	7.44612e-06	1.44677e-05	1.85242e-05	3.69659e-05	1.25849e-05	2.06245e-05	1.23964e-05	5.52259e-05	2.6708e-05	2.06445e-05	2.87236e-05	2.87919e-05	6.37873e-06	3.48692e-05	1.85475e-05	4.08819e-05	3.67795e-05	6.3275e-05	2.26449e-05	3.68053e-05	4.91339e-05	4.50614e-05	3.89075e-05	4.71498e-05	2.8643e-05	3.88559e-05	3.08573e-05	4.28836e-05	3.27782e-05	8.34919e-06	5.515e-05	2.0593e-05	3.88441e-05	5.50168e-05	2.05854e-05	1.23992e-05	3.28146e-05	2.25804e-05	4.49605e-05	1.85333e-05	2.45589e-05	2.46421e-05	1.54422e-05	1.44065e-05	3.26466e-05	1.23087e-05	1.22696e-05	2.04267e-05	1.42695e-05	2.45317e-05	1.21415e-07	6.10867e-06	1.84096e-05	3.90938e-08	6.14041e-06	2.0369e-05	1.4307e-05	1.02407e-05	1.76938e-08	2.14152e-05	6.16207e-06	1.22097e-05	6.18305e-06
d3_34	2.39672e-06	3.79362e-08	8.19132e-06	2.06879e-06	3.25067e-08	4.85494e-08	6.18727e-06	3.97515e-08	4.23856e-08	2.1629e-06	1.56088e-07	2.1854e-06	6.18866e-06	1.22449e-05	2.04589e-05	6.26162e-06	1.22935e-05	6.20995e-06	1.84688e-05	1.25328e-07	1.64225e-05	1.44338e-05	1.23478e-05	1.53029e-07	3.27964e-05	1.95714e-07	6.23807e-06	2.25853e-05	1.43816e-05	1.4386e-05	4.08547e-05	6.33452e-05	3.48915e-05	4.70808e-05	1.3485e-05	2.86761e-05	6.25384e-06	1.85162e-05	6.24016e-06	8.37234e-06	2.26459e-05	1.86206e-05	2.26073e-05	3.07992e-05	1.23571e-05	2.66961e-05	2.46709e-05	2.46975e-05	3.58723e-05	3.28051e-05	2.66562e-05	2.87043e-05	2.66734e-05	6.12343e-05	2.26909e-05	2.46535e-05	3.88383e-05	8.33391e-06	3.4823e-05	4.90608e-05	1.03386e-05	2.2557e-05	5.11668e-05	8.34189e-06	8.36952e-06	3.48485e-05	3.68486e-05	4.29804e-05	3.88665e-05	2.18106e-06	2.14626e-07	2.65355e-05	3.27704e-05	2.45294e-05	3.47452e-05	2.04607e-05	1.63847e-05	2.66038e-05	1.43457e-05	2.45262e-05	2.66608e-05	1.64249e-05	1.22661e-05	1.23178e-05	1.43014e-05	1.18247e-07	6.16e-06	2.24192e-05	1.63357e-05	5.66356e-08	8.19315e-06	2.16197e-06	5.60703e-08	6.20492e-06	6.18588e-06	1.22368e-05	1.63006e-05	2.3084e-08	8.16457e-06
d3_35	1.62989e-06	3.01153e-08	5.65326e-08	4.46755e-08	1.22523e-05	6.16004e-06	6.68911e-08	2.85869e-05	6.15665e-06	4.42418e-08	8.16909e-06	2.04718e-05	6.03301e-08	1.22832e-05	1.22669e-05	6.18322e-06	7.14591e-08	8.3154e-06	2.23359e-06	1.84538e-05	1.4377e-05	1.35669e-07	1.23819e-05	2.65837e-05	2.86519e-05	1.43531e-05	1.23986e-05	1.85445e-05	3.27434e-05	3.28115e-05	1.41109e-07	1.64319e-05	1.24712e-05	4.70208e-05	2.05245e-05	8.37295e-06	2.05894e-05	1.2472e-05	6.3172e-06	1.84878e-05	1.24221e-05	6.13041e-05	2.65564e-05	3.27359e-05	6.47495e-06	2.0593e-05	2.06379e-05	3.6873e-05	2.86772e-05	3.69409e-05	1.37296e-07	2.05161e-05	1.86256e-05	6.35498e-06	1.24616e-05	3.08723e-05	2.05443e-05	1.4471e-05	2.87801e-05	3.05736e-05	6.41647e-06	2.06842e-05	5.93044e-05	2.0665e-05	2.26664e-05	1.63844e-05	2.66216e-05	2.46516e-05	3.48375e-05	1.43734e-05	2.05117e-05	1.04347e-05	3.27695e-05	2.44935e-05	2.65605e-05	2.86379e-05	1.22818e-05	8.36337e-06	3.0747e-05	6.2799e-06	2.75882e-05	1.84821e-05	1.22991e-05	2.25321e-05	1.85571e-05	2.12533e-06	2.65679e-05	8.64906e-08	2.74964e-05	1.4324e-05	1.44196e-05	1.22735e-05	1.02779e-07	1.43325e-05	6.13935e-06	4.96767e-08	3.11539e-08	8.17326e-06	1.83485e-05
d3_36	5.4681e-06	5.29877e-08	3.58969e-08	5.35602e-08	2.48729e-08	8.21961e-06	5.13677e-08	6.1455e-06	9.65287e-08	5.68885e-08	8.26181e-06	8.22435e-06	2.10827e-06	2.12997e-06	6.28431e-06	1.84361e-05	3.07138e-05	6.25207e-06	6.22542e-06	6.18412e-06	1.24224e-05	2.4666e-05	1.85107e-05	1.25425e-05	3.07002e-05	2.05099e-05	2.86863e-05	3.16731e-05	6.37771e-06	1.29142e-07	1.64873e-05	1.85511e-05	3.07788e-05	6.29038e-06	2.56516e-05	8.42921e-06	1.64782e-05	4.30625e-05	2.05764e-05	1.45652e-05	3.98076e-05	2.05072e-05	2.6842e-05	4.35817e-06	3.48632e-05	2.46612e-05	1.85851e-05	2.4737e-05	3.06981e-05	4.20597e-05	2.0678e-05	2.46446e-05	3.88801e-05	3.58941e-05	3.28623e-05	1.44795e-05	4.71003e-05	5.09922e-05	1.8505e-05	4.50842e-05	2.97132e-05	2.65867e-05	1.85325e-05	4.09188e-05	2.46207e-05	3.88888e-05	2.87585e-05	1.24953e-05	1.64752e-05	3.27257e-05	3.89122e-05	4.50961e-05	3.27945e-05	3.68203e-05	1.23703e-05	2.76865e-05	2.25608e-05	3.88622e-05	6.25099e-06	1.23288e-05	4.28843e-05	4.48098e-05	3.0702e-05	6.15767e-06	8.37116e-08	2.04539e-05	5.25079e-08	1.43409e-05	1.4322e-05	1.43697e-05	8.10638e-08	8.27261e-06	6.17635e-06	1.2284e-05	8.3301e-08	4.99028e-08	5.41558e-08	5.27795e-08	6.16905e-06
d3_37	8.17853e-07	4.90368e-08	1.22388e-05	4.93015e-08	9.2472e-08	3.30231e-08	2.56103e-08	6.19616e-06	2.60923e-08	1.22859e-05	1.19948e-07	1.23333e-05	8.23362e-06	6.19765e-06	6.17496e-06	1.43227e-05	9.37891e-08	6.24178e-06	2.66851e-05	2.04493e-05	2.17692e-06	6.2316e-06	1.24305e-05	1.43564e-05	8.22607e-06	2.46405e-05	2.6697e-05	3.27942e-05	3.27942e-05	1.8484e-05	1.23698e-05	2.0569e-05	2.76935e-05	2.46043e-05	3.68458e-05	4.59362e-05	2.8692e-05	1.24731e-05	2.56951e-05	3.4859e-05	2.06489e-05	2.05295e-05	6.34806e-06	1.85681e-05	3.69133e-05	1.75335e-05	1.4504e-05	1.46197e-05	2.4755e-05	6.23887e-05	2.05232e-05	2.46799e-05	4.36751e-06	2.05198e-05	6.41655e-06	4.91044e-05	3.68331e-05	1.64767e-05	3.07607e-05	4.29392e-05	2.46918e-05	4.2867e-05	4.90812e-05	3.58546e-05	2.45465e-05	2.2525e-05	4.10594e-05	2.6704e-05	2.05432e-05	3.26909e-05	6.37882e-06	2.46802e-05	3.27559e-05	3.27761e-05	3.27224e-05	2.25121e-05	1.23976e-05	3.87725e-05	1.84819e-05	1.74964e-05	1.43548e-05	1.23013e-05	6.2109e-06	1.84935e-05	1.43829e-05	2.25376e-05	1.22746e-05	3.0591e-05	1.22893e-05	6.18158e-06	1.22757e-05	2.03898e-05	1.53987e-05	1.23123e-05	2.0312e-05	2.13988e-06	8.17517e-06	2.28318e-09	1.43042e-05
d3_38	6.36739e-07	2.29744e-08	3.2943e-08	8.20288e-06	5.59174e-08	6.13355e-06	3.36012e-08	6.19922e-06	6.14463e-06	6.1475e-06	6.21443e-06	6.16987e-06	6.16496e-06	6.192e-06	1.43764e-05	6.15184e-06	1.48433e-07	2.65629e-05	1.53935e-07	1.23332e-05	1.23335e-05	1.23726e-05	1.23423e-05	1.23796e-05	6.25147e-06	3.88225e-05	2.2122e-06	8.33702e-06	2.66977e-05	2.05359e-05	1.44266e-05	3.89075e-05	1.44892e-05	6.3037e-06	1.84747e-05	3.07909e-05	2.8694e-05	1.85379e-05	3.47799e-05	2.06782e-05	1.44333e-05	1.65464e-05	3.4977e-05	2.65724e-05	2.47429e-05	7.37357e-06	2.46708e-05	1.0382e-05	2.36813e-05	2.46736e-05	1.6453e-05	3.08227e-05	3.27745e-05	1.54463e-05	2.67409e-05	4.50396e-05	1.45271e-05	2.47174e-05	4.0941e-05	3.08393e-05	2.6766e-05	2.05639e-05	2.05516e-05	1.65577e-05	2.67981e-05	2.25539e-06	2.67298e-05	2.67704e-05	2.04784e-05	1.84744e-05	2.77279e-05	1.44511e-05	3.683e-05	1.689e-07	2.66283e-05	3.07479e-05	1.85377e-05	8.33296e-06	5.30716e-05	3.07345e-05	3.37597e-05	2.66832e-05	6.11353e-05	3.17199e-05	1.43872e-05	3.67489e-05	1.22771e-05	4.07987e-05	1.84612e-05	6.1757e-06	1.43179e-05	4.48959e-05	6.21233e-06	6.15067e-06	6.17452e-06	6.12282e-06	3.25744e-05	2.64972e-05	1.22945e-05
d3_39	6.59236e-06	7.43245e-08	5.95611e-09	9.21611e-09	1.2261e-05	6.13172e-06	6.13808e-06	6.16357e-06	1.63839e-05	1.14124e-08	8.18401e-06	1.23011e-05	1.23078e-05	6.19748e-06	5.44482e-08	8.78886e-08	2.65251e-05	8.21556e-06	2.65782e-05	6.21991e-06	1.08722e-07	2.65907e-05	1.23903e-05	3.98056e-05	2.45903e-05	1.64953e-05	1.84378e-05	1.22806e-05	8.2474e-06	1.23112e-05	1.03912e-05	1.65999e-05	1.43928e-05	3.06951e-05	2.15472e-05	2.04944e-05	3.88954e-05	1.44612e-05	3.07527e-05	1.96378e-05	1.23798e-05	1.84943e-05	3.07373e-05	3.28061e-05	2.07074e-05	1.44256e-05	2.98126e-05	1.4363e-05	2.67333e-05	2.26158e-05	4.08238e-05	2.67745e-05	1.44448e-05	3.4943e-05	2.47011e-05	2.26075e-05	4.299e-05	4.70244e-05	3.29533e-05	4.50698e-05	3.26603e-05	3.48095e-05	2.67086e-05	4.30019e-05	2.6631e-05	4.50558e-05	3.69312e-05	3.88813e-05	3.28347e-05	2.56359e-05	2.66885e-05	1.86072e-05	2.6596e-05	8.34976e-06	2.05517e-05	2.45811e-05	3.08535e-05	1.44263e-05	3.87403e-05	1.64069e-05	6.31772e-06	4.47786e-05	1.85665e-05	1.85272e-05	2.35233e-05	1.23263e-05	3.07036e-05	1.22992e-05	8.90147e-08	1.2318e-05	1.83927e-05	6.25006e-06	1.6339e-05	3.19786e-08	6.13455e-06	3.05526e-05	8.15127e-06	6.14876e-06	8.28325e-06
d3_40	6.4226e-06	6.60552e-09	7.01618e-09	1.05983e-08	5.86736e-09	1.77241e-08	7.72839e-09	2.06175e-06	2.4929e-08	4.67505e-08	3.68345e-08	8.20491e-08	5.39932e-08	8.84012e-08	6.17358e-06	6.86703e-08	8.22348e-08	4.74282e-08	1.33811e-07	1.84939e-05	6.1852e-06	1.23743e-05	1.44924e-05	2.24769e-05	6.17798e-06	2.86708e-05	1.43228e-05	6.18318e-06	6.26161e-06	1.52167e-07	1.24051e-05	4.08003e-05	2.05245e-05	6.34124e-06	6.25937e-06	4.49656e-05	3.06985e-05	1.75083e-07	6.30764e-06	1.64722e-05	2.87686e-05	3.48134e-05	4.28849e-05	1.84927e-05	3.56893e-05	1.85155e-05	2.367e-05	2.67009e-05	2.46357e-05	3.89221e-05	3.87877e-05	3.99822e-05	3.07765e-05	4.0859e-05	1.96006e-05	3.57411e-05	4.30347e-05	2.05375e-05	3.39109e-05	3.28756e-05	4.69655e-05	6.55239e-05	2.47168e-05	8.43489e-06	2.05506e-05	4.92415e-05	3.49519e-05	3.07033e-05	3.07619e-05	3.27118e-05	3.29223e-05	3.47872e-05	2.26098e-05	3.06249e-05	3.27407e-05	2.04468e-05	2.05709e-05	3.80915e-05	2.86663e-05	2.15213e-06	2.45296e-05	2.45384e-05	2.65696e-05	1.43385e-05	3.47231e-05	1.43169e-05	2.05039e-05	2.2449e-05	4.70304e-05	8.22083e-06	2.44723e-05	1.10601e-07	2.6495e-05	2.04575e-05	4.1837e-06	1.84133e-05	1.84173e-05	6.13513e-06	1.23891e-05
d3_41	3.0433e-07	2.12761e-09	2.61274e-08	3.78246e-09	7.38869e-09	1.06757e-08	2.3163e-08	6.17238e-06	5.84522e-08	8.16973e-06	1.43323e-05	2.47479e-08	2.83177e-08	9.73088e-08	1.12752e-07	6.15131e-06	4.62832e-08	1.23057e-05	6.22589e-06	1.433e-05	1.22781e-05	1.02561e-05	6.22122e-06	3.67355e-05	1.23418e-05	2.0474e-05	1.23468e-05	1.72176e-07	1.84539e-05	8.2691e-06	6.33758e-06	2.45528e-05	1.44132e-05	1.848e-05	1.34891e-05	1.65452e-05	1.64e-05	2.47749e-05	1.85509e-05	3.47832e-05	3.47439e-05	1.85568e-05	6.23704e-06	2.25845e-05	2.46278e-05	5.92819e-05	3.17967e-05	3.48261e-05	3.384e-05	3.58042e-05	2.26737e-05	3.47499e-05	3.47488e-05	3.07215e-05	3.89422e-05	4.18636e-05	1.47219e-05	1.84859e-05	2.6796e-05	3.07423e-05	2.37267e-05	4.71085e-05	1.86131e-05	2.25308e-05	2.67043e-05	4.50998e-05	5.11486e-05	3.07442e-05	4.50708e-05	3.08065e-05	2.66807e-05	3.29263e-05	2.25342e-05	3.06733e-05	4.30213e-05	2.47014e-05	3.87979e-05	6.39557e-06	3.67904e-05	2.85739e-05	2.25526e-05	2.44813e-05	3.27291e-05	2.25444e-05	1.24366e-05	1.23879e-05	2.25324e-05	3.27619e-05	1.53625e-05	6.32398e-06	2.1402e-06	1.23178e-05	1.44006e-05	2.04839e-05	3.06165e-05	2.65501e-05	1.83664e-05	8.24662e-06	3.26846e-05
d3_42	1.6065e-07	6.14916e-06	8.12574e-06	2.35702e-08	4.68754e-08	1.83899e-09	4.58816e-08	2.08354e-06	6.11954e-06	7.88116e-08	1.65973e-08	1.03786e-08	6.35384e-08	1.34054e-08	2.04466e-05	8.89163e-08	6.15475e-06	1.23408e-05	1.63839e-05	1.22784e-05	1.4339e-05	1.23162e-05	2.86243e-05	1.64035e-05	6.22788e-06	1.2284e-05	2.25105e-05	1.035e-05	6.17634e-06	6.28932e-06	1.19377e-07	2.08085e-06	8.34186e-06	1.8492e-05	6.24916e-06	1.64421e-05	2.86525e-05	4.49794e-05	1.44061e-05	6.3021e-06	1.85155e-05	3.5366e-07	2.463e-05	2.45814e-05	3.06804e-05	2.04895e-05	3.48267e-05	2.56639e-05	2.25045e-05	1.45291e-05	3.08087e-05	4.10297e-05	1.9564e-07	1.86432e-05	2.68044e-05	1.84651e-05	3.69382e-05	4.59876e-05	3.26743e-05	1.23544e-05	4.89877e-05	3.08204e-05	4.30064e-05	1.85244e-05	2.6606e-05	4.19853e-05	2.05799e-05	3.04202e-05	2.47706e-05	1.05055e-05	4.08401e-05	6.3307e-06	3.47823e-05	3.07298e-05	2.05798e-05	2.46042e-05	3.27247e-05	3.47906e-05	1.24673e-05	2.86667e-05	3.27408e-05	3.07547e-05	1.4424e-05	1.22739e-05	2.87209e-05	2.86177e-05	8.30737e-06	2.26315e-05	1.84859e-05	2.45862e-05	5.30604e-05	2.7474e-05	1.1645e-07	1.42937e-05	1.22887e-05	6.13394e-06	6.18099e-06	1.22322e-05	4.90391e-05
