	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128262	6.65183e-06	6.58855e-06	2.36864e-05	7.71391e-06	2.0186e-07	4.18856e-05	6.7449e-06	1.9501e-05	1.30263e-05	1.09995e-05	1.93694e-05	6.80174e-06	8.83913e-06	3.23453e-05	5.57137e-05	8.72886e-06	3.96937e-05	2.14624e-05	1.30103e-05	2.48187e-05	3.43118e-05	6.21063e-05	1.82914e-05	3.43256e-05	2.1606e-05	3.6495e-05	2.58386e-05	1.09764e-05	3.22708e-05	1.29932e-05	1.95322e-05	4.49439e-05	4.29e-05	2.78844e-05	1.50859e-05	2.16013e-05	2.56844e-05	2.79509e-05	4.05352e-05	2.14995e-05	2.13559e-05	3.20632e-05	2.56636e-05	1.51099e-05	4.07013e-05	2.57669e-05	4.07175e-05	2.7817e-05	1.30064e-05	1.29662e-05	3.21342e-05	4.92021e-05	4.70542e-05	1.18823e-05	3.21321e-05	1.50616e-05	2.57291e-05	3.9541e-05	1.92206e-05	1.28745e-05	5.34193e-05	2.14094e-05	1.29582e-05	2.57451e-05	8.61532e-06	1.92848e-05	2.78416e-05	1.28635e-05	2.56862e-05	2.77859e-05	1.92196e-05	8.59975e-06	6.43467e-06	1.93793e-05	1.4956e-05	2.32814e-08	6.44792e-06	2.219e-06	1.50639e-05	6.46445e-06	6.35612e-08	1.93134e-05
d3_21	0.000121913	2.90467e-07	1.52621e-05	1.51008e-05	1.93274e-05	3.22179e-05	1.30541e-05	6.5972e-06	3.54531e-05	1.29946e-05	1.52576e-05	4.50865e-05	2.97444e-07	3.34381e-05	1.29972e-05	8.79728e-06	1.73203e-05	1.93942e-05	3.00742e-05	1.30127e-05	2.80397e-05	8.77409e-06	1.30142e-05	3.0005e-05	1.30478e-05	4.08078e-05	2.80354e-05	1.3066e-05	2.36794e-05	2.1445e-05	2.15105e-05	6.84179e-05	2.35961e-05	2.14435e-05	3.65388e-05	5.13663e-05	6.57861e-06	4.27993e-05	2.15493e-05	3.85875e-05	2.15761e-05	4.26998e-05	2.15655e-05	4.49187e-05	3.64364e-05	6.84704e-05	3.4397e-05	3.21282e-05	4.48154e-05	3.64001e-05	2.99564e-05	4.81572e-05	2.3615e-05	1.72363e-05	1.72428e-05	1.71476e-05	6.488e-06	1.9366e-05	2.14451e-05	4.69693e-05	1.29621e-05	4.48272e-05	6.51346e-06	2.78333e-05	1.71346e-05	2.06344e-07	1.62071e-07	1.28963e-05	6.50177e-06	3.84242e-05	1.28839e-05	2.78469e-05	2.13836e-05	6.50065e-06	1.28423e-05	1.28438e-05	2.34432e-05	2.92124e-08	1.07175e-05	1.28156e-05	4.36336e-06	7.83059e-08	3.20781e-05
d3_22	8.21791e-05	2.15117e-05	2.42578e-06	1.7248e-05	8.67658e-06	2.36785e-05	1.2949e-05	2.48139e-05	2.26199e-05	1.73318e-05	1.3084e-05	2.58246e-05	5.35878e-05	1.94478e-05	1.30968e-05	1.30459e-05	3.22644e-05	2.15742e-05	4.17565e-05	2.15826e-05	8.88354e-06	3.43869e-05	1.30936e-05	4.50187e-05	2.15253e-05	1.30777e-05	3.42664e-05	3.85785e-05	1.93475e-05	2.09751e-07	2.77714e-05	1.30015e-05	2.57296e-05	1.30908e-05	3.22355e-05	2.7903e-05	2.15751e-05	1.93451e-05	5.3448e-05	1.93766e-05	6.60131e-06	2.78419e-05	2.1667e-05	6.60784e-06	1.94341e-05	2.57551e-05	4.08062e-05	2.35168e-05	1.50178e-05	4.70083e-05	5.13126e-05	8.7082e-06	3.84466e-05	6.46456e-06	2.78798e-05	3.42915e-05	1.92857e-05	2.56517e-05	1.29219e-05	1.29123e-05	1.9243e-05	1.29973e-05	6.58583e-06	1.28523e-05	2.77617e-05	1.2887e-05	3.41162e-05	1.50405e-05	4.27271e-05	6.4808e-06	1.28936e-05	2.13829e-05	4.27426e-08	1.2954e-05	1.28013e-05	7.72509e-08	1.2885e-05	3.62263e-05	1.91874e-05	3.6386e-08	8.54352e-06	6.41425e-06	3.42005e-05
d3_23	9.10301e-05	1.9541e-05	2.3657e-05	1.31278e-05	1.73009e-05	2.38123e-05	1.94832e-05	2.14985e-05	3.6466e-05	3.43878e-05	2.80269e-05	1.94019e-05	1.30522e-05	6.55841e-06	1.53079e-05	3.66044e-05	3.01083e-05	3.21163e-05	4.49271e-05	2.37027e-05	3.44573e-05	1.51499e-05	6.56416e-06	2.23508e-07	2.15189e-05	1.30364e-05	3.00232e-05	5.36195e-05	8.82395e-06	2.58927e-05	2.26375e-05	1.51305e-05	3.43758e-05	2.79471e-05	1.94417e-05	2.36875e-05	2.58147e-05	4.07147e-05	3.31537e-05	6.70697e-06	6.20674e-05	3.85062e-05	2.15707e-05	1.94253e-05	1.50837e-05	3.86054e-05	2.14723e-05	3.4262e-05	1.71276e-05	2.78136e-05	3.41987e-05	1.51236e-05	2.1482e-05	4.2671e-05	1.50913e-05	1.28337e-05	1.28835e-05	2.13799e-05	1.29162e-05	3.22429e-05	2.78618e-05	3.63113e-05	1.92946e-05	6.47699e-06	1.2889e-05	2.99202e-05	1.50349e-05	1.7095e-05	3.20003e-05	1.18782e-07	2.14055e-05	1.4921e-05	6.50444e-06	2.77369e-05	2.3554e-05	1.9287e-05	6.13632e-08	1.28052e-05	1.4991e-05	2.55703e-05	6.41965e-06	2.40631e-08	1.93254e-05
d3_24	5.24032e-05	2.80392e-05	6.72267e-06	6.69229e-06	6.67439e-06	1.30568e-05	1.30827e-05	3.85887e-05	6.68412e-06	2.15263e-05	1.51994e-05	8.74267e-06	1.94287e-05	6.62063e-06	1.62079e-05	2.59177e-05	3.42886e-05	3.00116e-05	2.37061e-05	1.09708e-05	3.64521e-05	2.57811e-05	2.15003e-05	2.57942e-05	1.93993e-05	8.83817e-06	8.73773e-06	2.58997e-05	3.6147e-05	3.79061e-07	4.06893e-05	6.82734e-05	1.50563e-05	2.14857e-05	1.51531e-05	3.00112e-05	4.07281e-05	1.93773e-05	2.1586e-05	3.84349e-05	3.21146e-05	2.78972e-05	1.51844e-05	3.43855e-05	2.14471e-05	1.30721e-05	1.29318e-05	3.42683e-05	4.49249e-05	4.70659e-05	1.07979e-05	2.57142e-05	3.85885e-05	2.14137e-05	2.78393e-05	1.30173e-05	1.93271e-05	2.56347e-05	4.27022e-05	3.21206e-05	3.8446e-05	2.34827e-05	2.36259e-05	3.21306e-05	2.35371e-05	6.43946e-06	8.60393e-06	1.50464e-05	3.63388e-05	2.56547e-05	1.29425e-05	2.35593e-05	6.48392e-06	2.56192e-05	1.04554e-07	3.39735e-09	8.58905e-06	6.44618e-06	1.92243e-05	1.28084e-05	1.60417e-05	1.49346e-05	6.50628e-06
d3_25	6.3953e-05	8.82539e-06	6.70024e-06	2.06944e-07	3.00339e-05	6.64467e-06	8.78006e-06	2.27193e-05	2.31864e-06	4.28432e-05	3.4304e-05	1.94438e-05	1.50922e-05	3.00627e-05	8.90716e-06	1.31913e-05	3.6507e-05	1.51919e-05	4.68323e-06	2.5785e-05	3.20808e-05	2.37705e-05	2.79548e-05	2.37159e-05	3.8552e-05	2.79776e-05	1.93508e-05	2.4047e-06	3.86139e-05	2.15212e-05	4.70943e-05	1.93508e-05	2.8018e-05	3.85891e-05	2.78768e-05	2.24933e-05	2.37048e-05	3.00434e-05	1.72159e-05	3.85426e-05	2.5796e-05	1.31099e-05	2.79255e-05	5.34906e-05	6.57476e-06	2.14092e-05	2.79311e-05	3.85136e-05	4.50664e-05	8.6756e-06	2.99647e-05	3.01479e-05	5.13068e-05	1.51386e-05	3.63732e-05	3.22402e-05	1.2902e-05	3.10821e-05	3.62813e-05	3.21849e-05	1.29263e-05	2.1416e-05	2.56756e-05	1.28726e-05	2.14296e-05	1.72697e-05	1.28878e-05	3.84367e-05	3.19958e-05	4.0591e-05	8.69477e-06	1.92998e-05	1.28464e-05	1.92674e-05	1.50003e-05	7.5572e-06	2.55532e-05	1.92118e-05	1.50273e-05	1.49651e-05	3.19791e-05	2.13111e-05	1.49503e-05
d3_26	4.28456e-05	6.5938e-06	2.57699e-05	1.30176e-05	4.45151e-06	4.49697e-05	3.44082e-05	4.38602e-05	6.64613e-06	1.93593e-05	1.72994e-05	8.69637e-06	2.31286e-07	1.52076e-05	1.08353e-05	2.58227e-05	2.25984e-05	1.52024e-05	4.50975e-05	1.94292e-05	2.79878e-05	2.79556e-05	4.50654e-05	2.16844e-05	4.92956e-05	3.85461e-05	3.63927e-05	1.52381e-05	2.56972e-05	4.71282e-05	5.99485e-05	2.79916e-05	2.79457e-05	7.27325e-05	2.99638e-05	1.93046e-05	3.42687e-05	3.21884e-05	2.36437e-05	3.96874e-05	1.52453e-05	1.30008e-05	2.37104e-05	4.27184e-05	2.57996e-05	1.9506e-05	2.15339e-05	3.85775e-05	1.51196e-05	1.30443e-05	2.5777e-05	1.29009e-05	2.79281e-05	3.21315e-05	6.47754e-06	3.20239e-05	3.42632e-05	2.36357e-05	3.62561e-05	8.75548e-06	4.0605e-05	3.20473e-05	1.28074e-05	6.49535e-06	1.7266e-05	1.92949e-05	1.7157e-05	1.29236e-05	3.20764e-05	1.5048e-05	4.47666e-05	1.92618e-05	3.42198e-05	2.12811e-05	6.40456e-06	6.43684e-06	6.41765e-06	2.13469e-05	1.92188e-05	2.13168e-05	1.28595e-05	6.43441e-06	2.13638e-05
d3_27	5.52021e-05	1.30251e-05	1.84341e-07	3.15843e-07	1.31087e-05	2.36275e-05	3.22103e-05	8.8253e-06	1.51255e-05	3.44098e-05	4.70988e-05	3.22172e-05	3.01007e-07	2.58201e-05	5.99072e-05	1.30366e-05	3.21516e-05	1.73153e-05	2.15876e-05	2.47211e-05	2.38018e-05	1.93915e-05	1.93365e-05	2.80291e-05	2.78822e-05	2.79406e-05	2.79867e-05	1.94319e-05	2.7831e-05	6.69316e-06	2.79947e-05	6.5697e-06	2.38484e-06	1.50542e-05	1.30811e-05	2.15856e-05	1.29848e-05	6.61711e-06	2.78711e-05	2.15507e-05	3.0028e-05	2.69503e-05	3.42808e-05	3.85087e-05	4.70224e-05	3.21296e-05	3.21432e-05	1.29177e-07	3.0043e-05	3.44027e-05	3.52605e-05	6.57899e-06	4.70091e-05	2.99325e-05	1.4979e-05	3.21003e-05	4.48369e-05	1.50584e-05	1.28626e-05	2.78341e-05	2.57057e-05	3.86015e-05	6.50838e-06	2.13964e-05	6.57786e-06	4.69606e-05	2.77684e-05	1.28644e-05	3.41239e-05	6.56085e-06	6.52882e-06	8.62986e-06	1.92128e-05	1.29039e-05	6.43282e-06	6.46354e-06	2.7817e-05	2.13442e-05	8.52801e-06	8.60883e-06	6.45859e-06	1.28355e-05	2.76977e-05
d3_28	3.26041e-05	1.30608e-05	1.93709e-05	2.79106e-05	4.07327e-05	1.51569e-05	1.51464e-05	2.79351e-05	3.01979e-05	1.94246e-05	8.93854e-06	1.94728e-05	2.15374e-05	1.94483e-05	2.16291e-05	1.31098e-05	6.42129e-05	1.94568e-05	2.15243e-05	2.36972e-05	1.10518e-05	1.94738e-05	1.30179e-05	3.7554e-05	1.93624e-05	1.40904e-05	2.58791e-05	3.21509e-05	3.21115e-05	2.37003e-05	8.82484e-06	2.80632e-05	5.97761e-05	2.79793e-05	1.72738e-05	2.79011e-05	4.92296e-05	3.00146e-05	2.57849e-05	3.63756e-05	3.64369e-05	6.42089e-05	1.94378e-05	1.72486e-05	2.56538e-05	2.78993e-05	1.50309e-05	5.12315e-05	2.57815e-05	4.27474e-05	2.57135e-05	4.4865e-05	1.83122e-05	4.48934e-05	3.4247e-05	2.57282e-05	2.57779e-05	3.22033e-05	2.36914e-05	2.98594e-05	1.29873e-05	2.78408e-05	5.12223e-05	3.42253e-05	2.13954e-05	2.67438e-05	1.51255e-05	2.13879e-05	1.50157e-05	8.5498e-06	2.13656e-05	2.77627e-05	3.1276e-08	2.77251e-05	8.59638e-06	2.5649e-05	6.47126e-06	8.54368e-06	8.59161e-06	2.13894e-05	2.19595e-06	2.13438e-05	2.99463e-05
d3_29	2.68002e-05	1.59063e-07	1.089e-05	7.82339e-06	1.40918e-05	6.66491e-06	6.66561e-06	1.52147e-05	8.76085e-06	2.09054e-07	2.36142e-05	3.01246e-05	1.9324e-05	5.57321e-05	6.69673e-06	4.50328e-05	2.57969e-05	3.21846e-05	2.79168e-05	6.6018e-06	3.63589e-05	2.14992e-05	2.15861e-05	8.71573e-06	6.83735e-05	5.5717e-05	5.57602e-05	1.30546e-05	2.14906e-05	3.6545e-05	2.78806e-05	3.42156e-05	1.30075e-05	4.06681e-05	3.85794e-05	8.76594e-06	6.70155e-06	2.57751e-05	3.42746e-05	2.15403e-05	6.40633e-05	5.5622e-05	1.72152e-05	8.63235e-06	2.36347e-05	1.28523e-05	2.1562e-05	4.06597e-05	6.64992e-06	3.0036e-05	2.78122e-05	6.46876e-06	1.29041e-05	2.56257e-05	2.46111e-05	3.43315e-05	1.93567e-05	1.29015e-05	3.20051e-05	2.78058e-05	4.91302e-05	1.07782e-05	2.67849e-05	3.63306e-05	4.17177e-05	3.84967e-05	1.5015e-05	5.55103e-05	1.82442e-05	1.51076e-05	2.13795e-05	1.28955e-05	1.29086e-05	6.45776e-06	1.28274e-05	1.92345e-05	2.55731e-05	1.49441e-05	6.43907e-08	2.13886e-05	6.44386e-06	1.92209e-05	4.69043e-05
d3_30	4.05735e-05	1.30351e-05	2.11533e-07	8.74794e-06	6.61542e-06	2.16816e-05	2.7847e-05	3.01365e-05	1.30996e-05	2.16534e-05	1.94297e-05	1.73319e-05	1.31283e-05	1.50767e-05	3.64611e-05	6.66733e-06	1.30957e-05	2.21672e-07	2.57179e-05	1.51293e-05	3.85287e-05	3.44198e-05	1.2965e-05	1.94975e-05	7.06206e-05	6.78241e-06	4.16999e-05	2.59435e-05	3.42764e-05	1.93774e-05	6.58338e-06	3.44007e-05	1.71999e-05	2.15828e-05	2.58905e-05	5.98939e-05	3.00848e-05	2.77619e-05	8.84663e-06	4.39664e-05	2.78626e-05	2.36133e-05	3.85498e-05	1.92748e-05	3.20928e-05	1.50955e-05	1.72743e-05	1.8264e-05	1.93291e-05	2.79011e-05	1.29624e-05	2.7791e-05	2.88458e-05	4.27675e-05	4.48122e-05	1.2894e-05	1.92835e-05	1.932e-05	3.21528e-05	3.21728e-05	6.50662e-06	2.98993e-05	1.92551e-05	3.20988e-05	1.29311e-05	1.28112e-05	1.49958e-05	2.57329e-05	4.69006e-05	2.78414e-05	1.92657e-05	1.28999e-05	1.92956e-05	2.35233e-05	1.29536e-05	2.55612e-05	3.09359e-05	6.49753e-06	2.30851e-08	3.19299e-05	1.60091e-05	8.58656e-06	8.6259e-06
d3_31	2.95812e-05	2.68793e-05	9.7777e-06	6.5876e-06	2.46792e-07	8.80475e-06	1.29924e-05	3.21909e-05	8.74051e-06	2.12818e-07	2.36618e-05	1.73049e-05	2.7883e-05	1.29087e-05	1.72425e-05	2.14883e-05	3.21441e-05	1.31565e-05	2.36594e-05	1.73029e-05	3.01098e-05	4.08304e-05	3.42824e-05	2.78908e-05	3.42905e-05	2.46548e-05	2.79226e-05	6.63601e-06	4.0587e-05	1.30594e-05	1.30395e-05	3.5383e-05	2.789e-05	3.75711e-05	3.85566e-05	5.12074e-05	3.00635e-05	4.49672e-05	3.0097e-05	2.15279e-05	1.72744e-05	4.06358e-05	1.50992e-05	2.15412e-05	3.00341e-05	4.28059e-05	3.00311e-05	5.22793e-05	3.85391e-05	3.74452e-05	3.00196e-05	3.42585e-05	1.30141e-05	1.29727e-05	4.05266e-05	6.57912e-06	2.57411e-05	2.25013e-05	3.4151e-05	2.56282e-05	3.20894e-05	3.42733e-05	2.77953e-05	1.50347e-05	2.14188e-05	1.51585e-05	3.20456e-05	2.1405e-05	1.28251e-05	1.27991e-05	2.77221e-05	1.5018e-05	2.1349e-05	3.10234e-08	8.58681e-06	3.19823e-05	1.28403e-05	6.45212e-06	4.15029e-08	6.46045e-06	8.54817e-06	2.66771e-05	2.14293e-05
d3_32	1.48195e-05	8.75289e-06	1.62403e-05	3.20535e-05	1.97714e-07	6.68554e-06	3.11617e-05	2.57216e-05	1.31235e-05	2.38011e-05	1.9467e-05	1.3054e-05	1.94031e-05	2.79563e-05	4.70074e-05	2.58704e-05	1.51707e-05	1.29787e-05	1.29752e-05	3.22477e-05	1.93767e-05	2.99424e-05	6.61781e-06	3.22734e-05	3.23036e-05	1.93806e-05	1.93058e-05	1.2994e-05	4.49243e-05	4.29004e-05	2.89026e-05	2.79662e-05	1.30576e-05	2.79262e-05	2.15136e-05	1.83326e-05	2.0491e-05	1.5179e-05	3.21717e-05	1.93694e-05	3.85636e-05	2.36415e-05	2.56859e-05	4.07663e-05	1.30287e-05	2.77791e-05	3.0121e-05	5.98246e-05	2.58684e-05	2.15615e-05	1.72056e-05	3.21329e-05	6.51225e-06	1.92943e-05	3.41489e-05	2.5813e-05	4.37813e-05	6.62588e-06	7.03828e-05	1.9311e-05	1.28965e-05	3.4202e-05	3.84309e-05	1.5049e-05	2.56325e-05	4.34865e-08	1.29474e-05	6.51248e-06	3.63385e-05	1.71121e-05	1.2941e-05	1.50234e-05	1.92615e-05	2.13974e-05	1.29032e-05	2.77989e-05	2.77376e-05	2.14292e-05	6.46444e-06	6.44317e-06	8.38832e-08	1.28294e-05	3.21116e-05
d3_33	5.69194e-05	1.93739e-05	6.61422e-06	2.15261e-05	2.72469e-07	1.51158e-05	2.57679e-05	2.16395e-05	1.29818e-05	6.61799e-06	1.30237e-05	1.30239e-05	2.1542e-05	1.52413e-05	1.83526e-05	5.55895e-05	1.51525e-05	3.86654e-05	4.17867e-05	3.64953e-05	2.36989e-05	1.08856e-05	4.92563e-05	2.78937e-05	3.2156e-05	1.29741e-05	1.94852e-05	3.45337e-05	2.46669e-05	2.5719e-05	1.5087e-05	6.52073e-06	3.23108e-05	3.01411e-05	6.68353e-06	4.27973e-05	2.16682e-05	1.28851e-05	2.35987e-05	8.66291e-06	1.50405e-05	5.56297e-05	6.39983e-05	2.15261e-05	3.85603e-05	2.79789e-05	6.61237e-06	6.57896e-06	3.85567e-05	3.84051e-05	1.28962e-05	3.41725e-05	2.78231e-05	3.4269e-05	1.92459e-05	1.30255e-05	5.34715e-05	5.87001e-05	6.60279e-05	8.60651e-06	2.14477e-05	2.14377e-05	3.63281e-05	6.47713e-06	2.78428e-05	3.20159e-05	2.56646e-05	4.48705e-05	6.59588e-06	5.33301e-05	1.92074e-05	2.99093e-05	2.3466e-05	9.92541e-08	6.42855e-06	1.50313e-05	6.50257e-06	6.48247e-06	8.57779e-06	7.58589e-06	6.41098e-06	3.3038e-09	1.50175e-05
d3_34	3.38876e-05	2.15102e-05	2.36368e-06	2.15719e-05	8.76419e-06	8.68275e-06	6.68454e-06	2.58423e-05	8.80194e-06	2.79576e-05	2.06982e-07	3.00272e-05	2.15833e-05	8.71039e-06	1.51675e-05	2.26017e-05	1.72526e-05	2.69373e-05	2.15292e-05	4.0747e-05	5.34307e-05	2.79784e-05	1.52374e-05	3.0009e-05	2.38349e-05	2.80197e-05	2.80109e-05	2.5662e-05	3.22132e-05	4.7228e-05	1.51033e-05	4.49096e-05	2.57205e-05	4.28117e-05	2.58475e-05	5.24631e-05	1.2928e-05	2.79343e-05	2.57335e-05	1.94112e-05	1.93972e-05	6.20252e-05	3.85054e-05	3.63526e-05	2.57691e-05	3.00139e-05	4.81096e-05	2.7854e-05	1.72139e-05	2.79475e-05	5.98669e-05	2.79961e-05	8.72218e-06	2.36634e-05	3.20742e-05	2.98988e-05	2.58146e-05	1.28864e-05	1.92515e-05	4.15943e-05	1.28619e-05	2.14971e-05	8.78038e-06	2.1421e-05	1.9235e-05	1.93486e-05	6.40214e-05	1.2951e-05	1.9343e-05	1.92976e-05	2.13767e-05	1.92759e-05	8.73054e-06	1.92605e-05	2.99519e-05	2.77743e-05	1.49449e-05	1.50018e-05	4.0536e-05	2.776e-05	1.91524e-05	1.27982e-05	1.5137e-05
d3_35	3.1065e-05	1.29693e-05	7.70294e-06	8.7339e-06	8.69956e-06	2.15697e-05	2.8031e-05	6.55724e-06	6.57154e-06	1.30687e-05	1.93917e-05	8.78064e-06	6.69065e-06	6.63829e-06	3.42904e-05	1.30134e-05	2.79311e-05	4.71047e-05	6.69808e-06	2.15215e-05	8.78321e-06	3.86795e-05	2.58606e-05	3.00427e-05	1.29489e-05	1.51597e-05	4.70709e-05	3.22047e-05	1.72857e-05	3.01011e-05	4.82492e-05	8.89661e-06	3.53627e-05	3.43758e-05	2.78792e-05	1.69448e-07	3.21396e-05	3.43048e-05	4.48984e-05	3.85659e-05	3.65018e-05	2.797e-05	2.78244e-05	2.14295e-05	2.78579e-05	6.57572e-06	1.29611e-05	2.1469e-05	1.3068e-05	1.29323e-05	2.30047e-06	6.55569e-06	2.78613e-05	6.58256e-06	2.56697e-05	2.14397e-05	2.78287e-05	2.56358e-05	2.77926e-05	2.58096e-05	1.93248e-05	1.92466e-05	2.58706e-05	2.45811e-05	1.9281e-05	1.5099e-05	3.20692e-05	1.28914e-05	5.98059e-05	2.56737e-05	1.63362e-07	2.98569e-05	4.68077e-05	3.41545e-05	1.49126e-05	8.64844e-06	3.2001e-05	2.34767e-05	1.28848e-05	9.67752e-08	2.37615e-08	1.27994e-05	3.63257e-05
d3_36	2.39931e-05	6.68971e-06	1.30814e-05	2.14673e-05	1.93385e-05	2.15013e-05	6.56056e-06	6.59947e-06	6.54188e-06	2.36578e-05	3.43688e-05	1.93726e-05	4.49301e-05	1.5093e-05	3.22183e-05	1.30513e-05	1.73113e-05	1.94398e-05	1.73157e-05	6.61667e-06	1.51018e-05	3.43218e-05	4.07696e-05	8.89351e-06	3.6428e-05	2.36979e-05	3.43235e-05	3.21563e-05	6.60528e-06	3.21091e-05	2.7962e-05	1.82467e-05	2.57605e-05	1.31208e-05	1.73512e-05	3.8656e-05	2.15309e-05	1.94348e-05	2.57278e-05	4.05539e-05	2.25824e-05	1.31225e-05	1.51679e-05	3.96683e-05	2.36205e-05	3.22355e-05	3.63892e-05	1.93405e-05	2.99212e-05	7.27167e-05	2.7873e-05	2.79621e-05	6.20623e-05	4.92277e-05	2.56603e-05	1.51267e-05	3.41932e-05	3.8431e-05	4.92104e-05	2.15568e-05	4.49087e-05	2.77904e-05	2.56711e-05	1.92921e-05	4.26708e-05	1.29012e-05	2.14006e-05	2.35262e-05	8.56206e-06	1.5041e-05	9.20514e-08	8.61706e-06	1.71042e-05	1.91963e-05	6.51032e-06	4.05352e-05	3.41471e-05	4.47787e-05	2.19281e-06	1.28025e-05	2.56117e-05	6.37669e-06	1.93246e-05
d3_37	1.73964e-05	2.15558e-05	3.21663e-05	1.51653e-05	1.30888e-05	1.93785e-05	2.57548e-05	7.73972e-06	1.51677e-05	1.93938e-05	1.31098e-05	2.15374e-05	8.85963e-06	4.29168e-05	3.21721e-05	3.87226e-05	1.29716e-05	1.7341e-05	2.15025e-05	1.29659e-05	2.58004e-05	2.15265e-05	1.30484e-05	3.22622e-05	4.06585e-05	3.32811e-05	1.29897e-05	3.2362e-05	3.42389e-05	1.72729e-05	5.14043e-05	2.79361e-05	3.00506e-05	8.72157e-06	4.61332e-05	3.95972e-05	2.79809e-05	2.14616e-05	6.51962e-06	5.34414e-05	2.79776e-05	1.31648e-05	2.58211e-05	3.84771e-05	1.50453e-05	2.99564e-05	2.36673e-05	2.13832e-05	2.78725e-05	3.85573e-05	2.79375e-05	1.92944e-05	4.70508e-05	1.92948e-05	3.85446e-05	4.44039e-06	1.93729e-05	2.79175e-05	3.83909e-05	2.57359e-05	2.79185e-05	2.56844e-05	3.20167e-05	2.5746e-05	2.284e-06	1.50196e-05	3.63297e-05	1.29797e-05	8.72504e-06	2.77523e-05	1.50357e-05	1.92782e-05	3.20149e-05	4.27168e-05	2.2531e-06	1.92771e-05	8.5578e-06	6.45427e-06	2.98341e-05	4.14791e-08	6.42972e-06	8.57212e-06	3.42095e-05
d3_38	1.27352e-05	1.72812e-05	1.62233e-05	1.2957e-05	1.94009e-05	6.62161e-06	8.69508e-06	1.91154e-07	2.67634e-07	2.58329e-05	8.80208e-06	2.37303e-05	1.30584e-05	2.57579e-05	3.64993e-05	1.30089e-05	8.78673e-06	6.64573e-06	2.3639e-05	3.43418e-05	2.37503e-05	2.14472e-05	3.84994e-05	3.22131e-05	4.07147e-05	2.5769e-05	1.93615e-05	1.32181e-05	2.95894e-05	2.36756e-05	4.0858e-05	2.58116e-05	8.68126e-06	4.71413e-05	4.48877e-05	3.43431e-05	1.2958e-05	1.30607e-05	2.14475e-05	3.42831e-05	1.29733e-05	2.79553e-05	3.32154e-05	3.8467e-05	2.36774e-05	1.93356e-05	4.05968e-05	3.00604e-05	1.72524e-05	1.92962e-05	1.50155e-05	7.04042e-05	4.06518e-05	1.96244e-07	3.4369e-05	2.56703e-05	6.51831e-06	8.72029e-06	1.93029e-05	2.56915e-05	2.14569e-05	2.78427e-05	3.63782e-05	1.08313e-05	2.35527e-05	2.99185e-05	3.41218e-05	2.14405e-05	1.7188e-05	6.48899e-06	1.92384e-05	6.43951e-06	1.50812e-05	1.92402e-05	6.52778e-06	3.62887e-05	1.28759e-05	1.28359e-05	6.51732e-06	6.46522e-06	6.45879e-06	2.77837e-05	1.39992e-05
d3_39	2.11331e-05	1.88895e-07	6.56984e-06	2.57264e-05	1.51308e-05	1.50922e-05	2.39954e-06	1.94892e-05	2.37477e-05	2.79156e-05	6.62814e-06	1.50673e-05	2.15389e-05	3.05664e-07	3.21809e-05	1.94078e-05	1.5094e-05	3.01119e-05	1.30967e-05	8.72878e-06	1.94005e-05	3.64575e-05	2.79324e-05	3.23378e-05	1.5116e-05	2.1463e-05	1.51287e-05	1.28821e-05	1.51656e-05	4.2774e-05	2.15798e-05	1.73503e-05	3.42959e-05	2.79066e-05	1.72041e-05	3.4348e-05	2.14975e-05	3.64407e-05	1.29817e-05	1.94235e-05	2.15482e-05	4.06675e-05	6.41451e-05	6.70869e-06	3.10597e-05	4.07215e-05	2.57814e-05	2.36705e-05	1.93795e-05	3.00381e-05	3.42087e-05	1.29385e-05	2.25719e-05	2.57579e-05	6.6166e-06	5.34745e-05	2.78062e-05	1.29086e-05	2.14621e-05	1.50165e-07	6.51474e-06	1.50917e-05	3.43103e-05	2.13294e-05	4.48439e-05	3.19555e-05	2.78061e-05	3.63346e-05	1.50566e-05	6.42458e-06	1.51292e-05	1.93076e-05	2.77683e-05	3.42117e-05	3.40602e-05	1.91775e-05	2.14006e-05	2.35816e-05	1.49997e-05	1.29438e-05	2.1323e-05	1.92754e-05	4.06152e-05
