	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139329	6.46007e-06	1.9001e-05	1.48257e-05	2.10885e-05	6.46518e-06	1.27114e-05	1.47995e-05	6.4274e-06	8.54119e-06	2.53085e-05	3.57234e-05	1.27044e-05	3.98939e-05	1.276e-05	6.46221e-06	8.45347e-06	2.4143e-05	1.89743e-05	3.15102e-05	2.10962e-05	2.94374e-05	2.22507e-06	4.19767e-05	3.36077e-05	3.15111e-05	2.10659e-05	3.98909e-05	2.72771e-05	2.10288e-05	2.94216e-05	1.68365e-05	3.77556e-05	1.36611e-07	4.81631e-05	2.30814e-05	5.23749e-05	4.61111e-05	3.14712e-05	4.60852e-05	2.30355e-05	2.51559e-05	4.39868e-05	8.44395e-06	2.3085e-05	2.3063e-05	2.30511e-05	3.55956e-05	3.35551e-05	5.44335e-05	1.26069e-05	2.31056e-05	3.76446e-05	1.88853e-05	4.81773e-05	4.50442e-05	2.09676e-05	1.88985e-05	1.2636e-05	1.25985e-05	2.51322e-05	2.72027e-05	1.88568e-05	2.51194e-05	3.13964e-05	4.80138e-08	1.26145e-05	2.92883e-05	1.25989e-05	1.88698e-05	2.51e-05	2.51071e-05	1.2556e-05	6.28539e-06	6.28341e-06	1.67417e-05	6.27586e-06	2.51008e-05	1.25665e-05	3.23479e-08	6.27157e-06	6.31225e-06	3.97831e-05
d3_21	0.000122518	8.58689e-06	8.54877e-06	1.95156e-07	1.27156e-05	3.15675e-05	8.52927e-06	2.10815e-05	6.40246e-06	1.06731e-05	2.52368e-05	3.3595e-05	1.48239e-05	2.63088e-05	1.79178e-05	2.93931e-05	8.53329e-06	2.94458e-05	4.616e-05	9.55721e-06	3.99175e-05	1.26753e-05	1.89658e-05	3.77267e-05	1.3526e-07	1.89413e-05	3.32121e-06	1.47766e-05	1.89437e-05	3.35359e-05	4.40532e-05	3.56713e-05	3.35698e-05	2.72523e-05	2.93543e-05	1.89473e-05	1.89094e-05	3.98389e-05	2.51752e-05	3.14526e-05	4.60356e-05	4.60741e-05	5.65147e-05	3.97709e-05	2.52224e-05	4.18574e-05	1.47493e-05	3.14447e-05	2.72676e-05	1.25877e-05	3.56019e-05	1.25969e-05	2.93155e-05	8.4134e-06	2.72341e-05	2.7221e-05	4.3941e-05	4.18209e-05	5.5411e-05	2.51593e-05	1.88454e-05	2.92965e-05	8.44145e-06	1.25778e-05	2.51555e-05	1.25685e-05	1.88537e-05	3.34716e-05	1.25698e-05	1.25525e-05	7.51361e-08	2.09011e-05	2.72141e-05	1.88386e-05	2.71852e-05	1.8841e-05	1.46479e-05	6.28784e-06	8.35818e-06	6.27879e-06	6.29696e-06	8.37145e-06	1.15575e-05
d3_22	8.32925e-05	6.45183e-06	1.90067e-05	1.90293e-05	6.42025e-06	2.11168e-05	1.272e-05	3.36426e-05	1.07033e-05	6.43437e-06	2.1089e-05	2.10685e-05	9.5655e-06	1.27184e-05	1.27095e-05	1.48197e-05	2.9401e-05	4.82334e-05	4.82295e-05	2.10028e-05	2.73379e-05	3.35638e-05	2.41347e-05	2.24939e-06	1.89099e-05	2.31572e-05	3.15068e-05	5.86816e-05	1.89484e-05	1.26734e-05	3.7731e-05	2.93675e-05	6.40743e-06	3.97794e-05	1.68292e-05	4.60666e-05	2.10131e-05	6.07556e-05	2.72542e-05	1.26084e-05	4.19195e-05	2.72594e-05	3.14453e-05	1.0542e-05	1.46848e-05	1.2624e-05	1.26185e-05	3.35257e-05	2.10094e-05	2.51183e-05	2.09935e-05	2.40869e-05	2.09707e-05	3.35209e-05	3.87361e-05	2.09661e-05	1.25907e-05	3.76926e-05	1.26001e-05	2.51489e-05	1.25688e-05	3.77031e-05	1.25988e-05	3.97084e-05	3.97436e-05	3.76541e-05	1.25951e-05	1.25624e-05	2.51203e-05	1.25644e-05	3.34561e-05	1.46359e-05	3.13763e-05	2.51232e-05	3.3457e-05	6.31023e-06	1.25619e-05	1.25729e-05	1.46728e-05	6.30329e-06	6.28772e-06	1.79903e-09	3.13965e-05
d3_23	5.23874e-05	2.10876e-05	1.27441e-05	2.31655e-05	2.11028e-05	1.90401e-05	1.89928e-05	1.91674e-07	5.02977e-05	2.52635e-05	1.89424e-05	1.89881e-05	1.89777e-05	3.78277e-05	2.1043e-05	2.31471e-05	3.36394e-05	2.94437e-05	3.35839e-05	6.38441e-06	2.10911e-05	2.72639e-05	2.10273e-05	1.89102e-05	6.28314e-05	3.35845e-05	1.89489e-05	1.26656e-05	4.61108e-05	2.52463e-05	2.51882e-05	1.67988e-05	2.1841e-06	2.41312e-05	4.60871e-05	1.26272e-05	1.47823e-05	2.72372e-05	2.94086e-05	4.08862e-05	6.4844e-05	3.98029e-05	2.9391e-05	3.14202e-05	5.02532e-05	2.5168e-05	3.66293e-05	3.98239e-05	3.76714e-05	4.40043e-05	1.68043e-05	2.51428e-05	1.46956e-05	1.88702e-05	2.72544e-05	2.09883e-05	8.44186e-06	3.34685e-05	3.77214e-05	3.55765e-05	2.80701e-08	3.14292e-05	1.46893e-05	7.72529e-08	3.7641e-05	6.32121e-06	2.51141e-05	6.30314e-06	2.09041e-05	6.28847e-06	1.25707e-05	8.40004e-06	6.2874e-06	8.41299e-06	1.46529e-05	1.8867e-05	6.2923e-06	1.86273e-08	8.37157e-06	8.40444e-06	6.27526e-06	1.2547e-05	5.64512e-05
d3_24	5.71745e-05	1.90047e-05	2.58977e-07	3.57144e-05	1.48224e-05	8.49492e-06	1.27219e-05	3.36589e-05	3.783e-05	1.26991e-05	1.06579e-05	1.89202e-05	8.51986e-06	2.10396e-05	1.47814e-05	2.11495e-05	3.25812e-05	6.39471e-06	2.31163e-05	3.98008e-05	3.1508e-05	2.31613e-05	4.61273e-05	2.94231e-05	2.26882e-06	3.35576e-05	6.37536e-06	2.3102e-05	1.58049e-05	2.31582e-05	5.24231e-05	3.98192e-05	3.77616e-05	4.60917e-05	4.39591e-05	6.33342e-06	4.81781e-05	2.5152e-05	2.51991e-05	2.51631e-05	4.29904e-06	1.26462e-05	2.09611e-05	2.9391e-05	1.89148e-05	2.93357e-05	1.89122e-05	6.41052e-06	4.81604e-05	3.35187e-05	3.13904e-05	3.6652e-05	6.3906e-06	4.60659e-05	5.43988e-05	3.20729e-05	3.7672e-05	5.86078e-05	3.34964e-05	2.51422e-05	1.47012e-05	2.30113e-05	2.09413e-05	8.45223e-06	3.76352e-05	1.8825e-05	1.88572e-05	1.25829e-05	8.39523e-06	3.2426e-05	2.72284e-05	1.46693e-05	2.09647e-05	6.29771e-06	1.88616e-05	1.883e-05	3.76429e-05	2.51319e-05	2.09341e-05	4.17819e-05	8.37798e-06	1.25471e-05	1.25676e-05
d3_25	7.15362e-05	4.36928e-06	2.73745e-05	1.27199e-05	8.52671e-06	6.44852e-06	6.4715e-06	1.27346e-05	2.31139e-05	1.27213e-05	1.89879e-05	6.48441e-06	2.10388e-05	8.57605e-06	2.10235e-05	3.2761e-06	2.31148e-05	8.54195e-06	2.93714e-05	1.89214e-05	8.4927e-06	3.57081e-05	1.47444e-05	6.42848e-06	2.10443e-05	8.44137e-06	2.72958e-05	1.37077e-05	3.77293e-05	3.66502e-05	2.83083e-05	1.89964e-05	1.47612e-05	2.51632e-05	4.19017e-05	2.09803e-05	5.44684e-05	2.52128e-05	2.93337e-05	3.35746e-05	1.46918e-05	3.34948e-05	4.81797e-05	1.8887e-05	1.26099e-05	2.51542e-05	1.67752e-05	3.35445e-05	1.2595e-05	3.1447e-05	6.3558e-06	1.2564e-05	5.23066e-05	1.46705e-05	2.30411e-05	3.97486e-05	5.39708e-05	2.18515e-06	8.4135e-06	2.51239e-05	3.97766e-05	1.26204e-05	6.34191e-06	1.25939e-05	2.09838e-05	1.25713e-05	2.0924e-05	1.88183e-05	2.93049e-05	2.11092e-06	8.40178e-06	1.25819e-05	6.29169e-06	8.40151e-06	2.0945e-05	1.88135e-05	1.25603e-05	6.29747e-06	1.86501e-08	1.25425e-05	8.35927e-06	1.46301e-05	4.39204e-05
d3_26	5.87289e-05	1.89729e-05	1.48048e-05	8.56442e-06	3.36155e-05	8.57838e-06	1.89794e-05	1.48228e-05	2.10762e-05	3.57147e-05	2.20874e-05	2.73688e-05	1.26638e-05	3.3624e-05	1.89522e-05	2.52767e-05	8.54011e-06	2.23715e-06	2.94016e-05	2.83235e-05	2.72773e-05	3.98429e-05	1.68444e-05	2.42101e-05	3.04825e-05	4.61435e-05	6.43641e-06	2.52064e-05	6.27722e-05	2.73005e-05	1.0006e-07	2.51975e-05	2.09861e-05	2.93691e-05	6.4084e-06	3.97682e-05	4.82177e-05	2.09787e-05	1.26585e-05	3.14497e-05	2.10201e-05	1.88918e-05	1.26326e-05	3.35371e-05	3.98065e-05	1.47769e-05	2.73161e-05	3.14146e-05	2.7255e-05	3.56173e-05	1.89002e-05	2.09736e-05	2.09468e-05	2.09905e-05	2.30229e-05	4.18675e-05	2.51569e-05	3.35345e-05	3.34483e-05	3.35131e-05	1.68011e-05	6.34355e-06	1.88857e-05	1.8861e-05	1.25888e-05	3.34694e-05	1.88939e-05	9.47769e-06	8.3938e-06	4.18019e-05	6.3479e-06	1.04968e-05	1.25672e-05	1.25617e-05	2.09409e-05	1.57396e-05	1.46693e-05	8.37222e-06	1.04722e-05	6.28106e-06	1.46375e-05	1.57036e-08	2.92717e-05
d3_27	3.00178e-05	1.48195e-05	1.74989e-07	2.52182e-05	1.27455e-05	3.77698e-05	6.42425e-06	1.70134e-07	6.46335e-06	6.42109e-06	3.36059e-05	3.15026e-05	1.47954e-05	3.56815e-05	2.19746e-06	1.90391e-05	1.47792e-05	3.35688e-05	3.78284e-05	2.73338e-05	4.40458e-05	2.10393e-05	2.3113e-05	3.35574e-05	6.40536e-06	5.23854e-05	9.91281e-08	2.22482e-06	1.27116e-05	3.1481e-05	8.46498e-06	5.44881e-05	1.68563e-05	2.72155e-05	2.93571e-05	3.14913e-05	3.77368e-05	2.73064e-05	3.35519e-05	4.18847e-05	2.30886e-05	4.18592e-05	7.00812e-05	5.6485e-05	5.44326e-05	3.56269e-05	1.8916e-05	5.02104e-05	3.98118e-05	1.89048e-05	2.93254e-05	3.3523e-05	2.7253e-05	2.30712e-05	2.30617e-05	1.46999e-05	1.10149e-06	2.09569e-05	4.21794e-08	1.88889e-05	2.51234e-05	2.09603e-05	1.88532e-05	3.7645e-05	2.51017e-05	2.14594e-06	8.39908e-06	2.09511e-05	1.47048e-05	1.25684e-05	6.33348e-06	2.09305e-05	6.32404e-06	2.43988e-08	1.25813e-05	1.25792e-05	1.87994e-05	1.25751e-05	1.46501e-05	2.92722e-05	6.29156e-06	8.426e-09	1.04746e-05
d3_28	6.82298e-05	2.9496e-05	8.53277e-06	6.46847e-06	3.1521e-05	6.43684e-06	8.49966e-06	2.52697e-05	2.73441e-05	6.4192e-06	6.40324e-06	6.42015e-06	2.52354e-05	2.10453e-05	1.47891e-05	2.94571e-05	3.56811e-05	6.40872e-06	2.73245e-05	3.36175e-05	1.47552e-05	1.26707e-05	3.36375e-05	3.56577e-05	4.08628e-05	2.72788e-05	3.57231e-05	2.93639e-05	1.26946e-05	8.47345e-06	3.9806e-05	3.3571e-05	1.47422e-05	3.77174e-05	1.47244e-05	3.25202e-05	2.72769e-05	6.27831e-05	2.93926e-05	1.26144e-05	8.45921e-06	1.47176e-05	2.93838e-05	1.25877e-05	2.93338e-05	2.72655e-05	1.67982e-05	3.97813e-05	6.27927e-05	2.30786e-05	2.93619e-05	1.26635e-05	1.46978e-05	2.51178e-05	2.5118e-05	6.39567e-06	1.26488e-05	2.09472e-05	2.7248e-05	3.14116e-05	4.18523e-05	8.39392e-06	2.09464e-05	1.88339e-05	3.34634e-05	1.2566e-05	2.30404e-05	8.45781e-06	2.09373e-05	3.97441e-05	4.18036e-05	2.30418e-05	1.2534e-05	1.88498e-05	8.39279e-06	3.03037e-05	2.71645e-05	1.88174e-05	8.40476e-06	2.35032e-08	1.99093e-08	6.28044e-06	2.72298e-05
d3_29	2.72068e-05	3.15181e-05	6.42456e-06	1.80868e-07	2.31379e-05	8.55859e-06	2.83798e-05	1.82779e-07	2.10583e-05	3.15595e-05	9.62665e-06	2.73097e-05	3.04412e-05	1.26359e-05	2.10267e-05	1.26853e-05	1.89341e-05	3.14835e-05	2.313e-05	1.26857e-05	3.56598e-05	2.73159e-05	4.1927e-05	2.09916e-05	2.9379e-05	3.98427e-05	3.3613e-05	3.56262e-05	6.41895e-06	2.72738e-05	1.26513e-05	2.72646e-05	1.26736e-05	1.26937e-05	3.36073e-05	3.56801e-05	1.26048e-05	3.14727e-05	1.06124e-05	3.34864e-05	2.51517e-05	2.93445e-05	4.60582e-05	1.88659e-05	2.51951e-05	3.35052e-05	2.31178e-05	1.26267e-05	2.9333e-05	3.97736e-05	5.02564e-05	6.34079e-06	3.98007e-05	2.1996e-05	4.18566e-05	4.39121e-05	4.18208e-05	3.76795e-05	2.09732e-05	2.09738e-05	8.4276e-06	2.93111e-05	8.40984e-06	1.25971e-05	1.25966e-05	2.30087e-05	1.26109e-05	1.25807e-05	1.25701e-05	2.2989e-05	4.28598e-05	2.51039e-05	1.88045e-05	2.51157e-05	2.08934e-05	2.08934e-05	3.9061e-08	1.46431e-05	2.0955e-05	1.55115e-08	1.46386e-05	6.29314e-06	2.09218e-05
d3_30	5.43885e-05	2.10227e-05	1.60307e-07	1.26842e-05	1.26997e-05	1.26944e-05	8.53783e-06	1.27261e-05	1.2754e-05	3.67061e-05	2.93954e-05	1.68991e-05	4.31488e-06	1.68999e-05	2.52153e-05	2.10587e-05	2.10361e-05	3.35526e-05	2.5215e-05	1.26219e-05	2.93702e-05	8.51317e-06	8.4901e-06	1.16123e-05	7.16494e-08	5.65827e-05	1.26802e-05	3.56498e-05	3.56504e-05	2.52219e-05	2.52019e-05	2.30862e-05	2.72858e-05	2.73553e-05	2.52134e-05	4.50754e-05	4.18873e-05	4.82361e-05	6.06901e-05	3.77477e-05	1.89322e-05	1.26209e-05	3.77219e-05	5.44984e-05	2.93406e-05	2.09434e-05	2.09613e-05	2.09808e-05	2.51525e-05	3.35029e-05	1.89011e-05	5.23537e-05	8.43881e-06	4.81206e-05	2.09516e-05	3.35016e-05	3.34667e-05	1.46865e-05	3.76497e-05	3.76562e-05	2.51051e-05	2.09276e-05	2.72127e-05	4.18695e-05	6.32457e-06	1.88698e-05	1.25658e-05	5.47166e-08	1.88444e-05	3.13682e-05	2.09402e-05	8.38936e-06	2.72312e-05	1.88278e-05	2.09207e-05	6.29262e-06	1.04729e-05	2.09171e-05	6.27734e-06	1.25478e-05	2.50818e-05	2.09929e-06	2.72026e-05
d3_31	5.3008e-05	6.4187e-06	6.4755e-06	2.73687e-05	8.53603e-06	1.27033e-05	1.69316e-05	2.5261e-05	1.32572e-07	4.82787e-05	1.4794e-05	1.2684e-05	2.73335e-05	2.10498e-05	1.0593e-05	1.26615e-05	2.83712e-05	8.486e-06	4.3993e-05	1.476e-05	2.10395e-05	2.09884e-05	1.89949e-05	3.67571e-05	3.14831e-05	3.15051e-05	2.10734e-05	4.40476e-05	2.94446e-05	2.7285e-05	2.72718e-05	2.10633e-05	4.19112e-05	2.51717e-05	2.52077e-05	1.26547e-05	3.35363e-05	3.35754e-05	2.30541e-05	3.56406e-05	3.98199e-05	4.18649e-05	4.19191e-05	3.77347e-05	2.30788e-05	3.14692e-05	3.14054e-05	1.47482e-05	2.30634e-05	2.51379e-05	3.97537e-05	2.10164e-05	2.72395e-05	3.03633e-05	2.93788e-05	4.39455e-05	2.09796e-05	3.1416e-05	3.35178e-05	3.45294e-05	1.89192e-05	2.0914e-05	2.09343e-05	1.46719e-05	4.17986e-05	8.3958e-06	2.51369e-05	1.25635e-05	8.3732e-06	1.88218e-05	2.72141e-05	1.25647e-05	1.2565e-05	4.81079e-05	2.24157e-08	2.51318e-05	1.67743e-05	1.25535e-05	8.39683e-06	2.71809e-05	6.2864e-06	6.27452e-06	4.60141e-05
d3_32	3.65716e-05	2.22465e-06	2.94387e-05	1.47906e-05	9.58288e-06	1.89704e-05	8.50632e-06	6.45989e-06	2.31636e-05	2.10716e-05	2.73671e-05	8.5045e-06	1.89596e-05	3.35793e-05	1.8968e-05	1.34333e-07	1.26594e-05	1.89453e-05	6.44743e-06	4.40589e-05	2.72576e-05	2.10224e-05	2.72519e-05	3.7732e-05	3.77264e-05	1.26729e-05	3.56243e-05	3.56946e-05	2.10333e-05	4.81811e-05	1.05866e-05	5.03099e-05	1.88914e-05	3.3527e-05	2.51866e-05	2.09964e-05	2.4106e-05	1.88646e-05	2.93575e-05	5.24034e-05	3.98364e-05	1.26542e-05	1.89148e-05	3.7695e-05	6.0736e-05	4.81976e-05	4.18459e-05	4.29653e-05	2.72874e-05	2.73204e-05	2.72699e-05	2.0963e-05	2.30504e-05	2.51507e-05	3.3497e-05	3.55809e-05	1.262e-05	5.64958e-05	2.50843e-08	6.3008e-06	8.40106e-06	8.41481e-06	2.92638e-05	1.25696e-05	2.51225e-05	3.34805e-05	2.09426e-05	2.30586e-05	2.50992e-05	1.67707e-05	4.20236e-06	1.46635e-05	2.71849e-05	3.65736e-05	1.25971e-05	1.25798e-05	6.28334e-06	1.2555e-05	1.25409e-05	1.25377e-05	1.65478e-09	2.0891e-05	4.59917e-05
d3_33	2.51155e-05	6.45756e-06	1.47908e-05	1.50152e-07	2.10831e-05	1.47886e-05	1.48941e-07	2.10313e-05	2.10167e-05	2.52474e-05	2.09994e-05	2.5235e-05	4.29998e-05	2.31034e-05	1.26676e-05	1.26674e-05	1.27107e-05	2.31188e-05	1.27032e-05	1.26773e-05	8.4787e-06	2.93829e-05	8.50079e-06	2.10323e-05	2.10747e-05	3.77748e-05	4.39694e-05	4.60811e-05	4.18993e-05	2.20373e-05	3.98546e-05	6.36026e-06	5.02763e-05	3.97974e-05	3.14948e-05	1.47692e-05	2.31547e-05	3.35098e-05	2.51845e-05	1.88991e-05	4.81479e-05	2.93217e-05	2.51657e-05	3.34971e-05	1.05713e-05	3.14591e-05	1.47034e-05	3.66514e-05	3.56534e-05	1.26682e-05	1.26122e-05	2.72089e-05	1.47189e-05	2.51435e-05	8.45027e-06	3.55633e-05	2.5144e-05	3.98124e-05	2.72313e-05	2.09178e-05	4.07793e-05	2.72337e-05	3.55472e-05	1.25751e-05	2.09419e-05	3.13814e-05	1.88592e-05	1.25733e-05	2.09123e-05	1.25588e-05	2.71878e-05	3.03255e-05	6.31159e-06	3.35123e-05	2.09269e-05	4.7907e-08	2.82316e-05	6.30765e-06	2.08972e-05	3.90089e-08	6.28998e-06	3.13557e-05	1.25732e-05
d3_34	3.06645e-05	6.45972e-06	1.74749e-07	1.33564e-07	8.52634e-06	2.10904e-05	2.73223e-05	3.04496e-05	8.50231e-06	1.89259e-05	1.4786e-05	2.31683e-05	4.618e-05	3.98446e-05	2.10341e-05	1.06655e-05	2.31379e-05	1.26791e-05	3.35503e-05	2.10212e-05	2.10418e-05	8.49986e-06	4.19288e-05	3.15201e-05	2.73219e-05	2.21098e-05	1.26809e-05	6.46392e-06	2.939e-05	2.52003e-05	1.68061e-05	1.2657e-05	3.35845e-05	2.31161e-05	6.48902e-05	3.56299e-05	1.4708e-05	2.72245e-05	2.7261e-05	1.25931e-05	2.93458e-05	1.47437e-05	6.36221e-06	1.26324e-05	2.72828e-05	6.27831e-05	2.72454e-05	3.45721e-05	1.47054e-05	3.76874e-05	1.47039e-05	3.14295e-05	3.97576e-05	8.41759e-06	1.26035e-05	2.93036e-05	3.5646e-05	2.72271e-05	3.76506e-05	3.35232e-05	3.3522e-05	1.26032e-05	1.46719e-05	3.14181e-05	2.72377e-05	6.31518e-06	3.55354e-05	3.14105e-05	1.4692e-05	2.09234e-05	2.5102e-05	6.30174e-06	6.31617e-06	6.28939e-06	2.71878e-05	2.51273e-05	8.38751e-06	6.29361e-06	2.92746e-05	6.29066e-06	6.27954e-06	2.51076e-05	5.44295e-05
d3_35	1.57628e-05	1.57274e-07	6.43902e-06	2.94744e-05	1.47842e-05	1.27326e-05	1.89421e-05	1.27139e-05	1.4837e-05	1.58267e-07	6.43826e-06	2.10763e-05	6.43151e-06	1.26739e-05	1.47951e-05	2.1051e-05	8.50248e-06	2.24747e-06	2.73176e-05	3.77221e-05	1.89516e-05	2.1056e-05	2.51946e-05	1.89698e-05	2.22233e-06	2.10581e-05	1.16319e-06	1.47552e-05	2.10051e-05	2.52262e-05	2.7306e-05	3.14855e-05	2.93615e-05	2.10413e-05	3.98207e-05	5.02432e-05	1.8927e-05	3.5664e-05	5.44643e-05	5.65305e-05	6.7982e-05	4.18457e-05	2.31057e-05	4.18578e-05	3.35455e-05	2.72894e-05	3.76809e-05	3.14751e-05	2.93164e-05	2.92746e-05	1.68065e-05	5.44207e-05	1.05026e-05	2.92998e-05	1.25948e-05	2.17383e-06	6.01205e-08	5.23388e-05	6.33601e-06	3.34728e-05	2.30342e-05	2.09525e-05	4.39516e-05	2.72257e-05	3.7719e-05	2.92805e-05	1.46995e-05	1.88439e-05	1.68768e-08	3.55469e-05	1.46644e-05	3.13725e-05	3.34591e-05	6.30524e-06	6.31999e-06	3.88015e-08	6.29545e-06	3.76194e-05	1.26026e-05	2.5092e-05	2.10336e-08	1.46454e-05	1.25722e-05
d3_36	3.39354e-05	1.44925e-07	1.48011e-05	6.43289e-06	1.06201e-05	8.50125e-06	1.4772e-05	1.58556e-05	2.10832e-05	1.26611e-05	1.26578e-05	1.05985e-05	6.46915e-06	4.40322e-05	8.48391e-06	9.58416e-06	1.90315e-05	3.56687e-05	1.37429e-05	2.21101e-05	1.89868e-05	6.41879e-06	1.9004e-05	3.56807e-05	3.56628e-05	3.56873e-05	2.30903e-05	4.19526e-05	2.30659e-05	2.31528e-05	1.89333e-05	2.30927e-05	1.8908e-05	3.3544e-05	2.51498e-05	3.14403e-05	2.73109e-05	1.47747e-05	3.97959e-05	3.35572e-05	1.2651e-05	1.889e-05	2.09788e-05	3.14255e-05	1.26232e-05	2.09814e-05	4.81501e-05	3.97571e-05	6.37382e-06	3.147e-05	2.09474e-05	2.51282e-05	7.17075e-08	2.7242e-05	6.27384e-05	2.09334e-05	6.37967e-06	4.60297e-05	3.03635e-05	2.09796e-05	1.89054e-05	3.9773e-05	2.93109e-05	3.03678e-05	2.93103e-05	4.31639e-08	6.33839e-06	2.51242e-05	2.09229e-05	3.13806e-05	1.2557e-05	2.30209e-05	2.09317e-05	3.55487e-05	2.09603e-05	1.46467e-05	1.88331e-05	6.31785e-06	3.13327e-05	8.38681e-06	1.46493e-05	1.88384e-05	3.55526e-05
d3_37	4.60104e-05	1.68631e-05	1.05869e-05	1.26722e-05	1.50654e-07	6.43029e-06	1.2649e-05	1.89477e-05	2.10495e-05	8.4981e-06	6.41715e-06	1.27216e-05	8.49051e-06	2.2025e-06	2.72888e-05	1.89422e-05	2.10121e-05	1.26736e-05	2.1058e-05	1.26765e-05	6.38892e-06	1.27397e-05	3.98187e-05	2.51874e-05	8.49793e-06	2.2686e-06	5.40498e-05	3.98057e-05	2.5207e-05	1.47088e-05	5.23286e-05	1.47084e-05	6.39815e-06	3.1525e-05	1.26446e-05	3.35668e-05	1.89371e-05	2.51638e-05	1.26187e-05	1.8902e-05	4.81609e-05	3.35019e-05	1.57215e-05	3.35526e-05	2.93529e-05	2.51899e-05	5.44422e-05	2.0961e-05	4.18645e-05	2.515e-05	1.4706e-05	1.89174e-05	2.72327e-05	3.65776e-05	3.76533e-05	1.36548e-05	2.7227e-05	6.31276e-06	2.30625e-05	6.37578e-06	1.46806e-05	3.56131e-05	6.31875e-06	1.88444e-05	2.93024e-05	8.39849e-06	2.09313e-05	3.19953e-06	2.09417e-05	8.43492e-06	2.09088e-05	6.30755e-06	2.09308e-05	1.25759e-05	2.29798e-05	1.25745e-05	6.33628e-06	6.29876e-06	8.38101e-06	1.25694e-05	2.30074e-05	4.20282e-06	3.97553e-05
d3_38	1.66163e-05	1.26926e-05	8.52111e-06	4.19322e-05	2.1093e-05	2.52682e-05	3.77764e-05	1.89824e-05	1.89876e-05	6.4283e-06	2.10681e-05	1.69272e-05	2.73712e-05	3.25379e-05	8.50691e-06	1.47823e-05	1.89409e-05	1.89286e-05	3.8804e-05	6.43428e-06	2.27075e-05	2.20387e-05	1.47673e-05	2.7296e-05	3.35764e-05	6.28795e-05	3.98508e-05	2.9358e-05	5.44495e-05	4.81808e-05	6.43835e-06	3.67175e-05	3.35644e-05	3.3568e-05	4.81595e-05	6.39473e-06	1.89212e-05	3.14207e-05	1.88977e-05	2.73175e-05	2.09651e-05	1.26507e-05	2.16884e-06	2.51627e-05	2.52304e-05	2.51217e-05	5.02564e-05	8.44064e-06	4.39444e-05	4.50313e-05	3.56033e-05	4.60857e-05	5.44175e-05	2.09981e-05	1.26174e-05	2.30373e-05	6.34169e-06	3.34965e-05	2.17881e-06	2.93039e-05	4.3964e-05	2.09442e-05	3.13657e-05	3.7641e-05	2.30436e-05	6.3055e-06	3.24671e-05	2.09721e-05	1.25565e-05	1.88283e-05	8.39445e-06	1.8839e-05	1.0521e-05	1.25596e-05	3.34504e-05	3.55949e-05	1.25656e-05	8.36426e-06	1.2578e-05	3.55248e-05	4.81778e-08	1.88312e-05	1.47029e-05
d3_39	6.02509e-05	1.27201e-05	6.44209e-06	8.55198e-06	8.5115e-06	2.24886e-06	6.41599e-06	1.89834e-05	1.47529e-05	1.1665e-05	6.39586e-06	8.56096e-06	1.26802e-05	6.37266e-06	2.1055e-05	6.40576e-06	2.52323e-05	8.53205e-06	3.77005e-05	1.83926e-07	1.48016e-05	3.46536e-05	2.21658e-06	3.56412e-05	3.77608e-05	3.35579e-05	8.4994e-06	2.10394e-05	2.72882e-05	1.88893e-05	1.68293e-05	2.51961e-05	1.47543e-05	4.40163e-05	3.55786e-05	3.98239e-05	3.35177e-05	2.51643e-05	5.0257e-05	3.14382e-05	2.93809e-05	3.76897e-05	6.27336e-05	3.77478e-05	2.9379e-05	2.72332e-05	1.47839e-05	1.26012e-05	4.60472e-05	2.09373e-05	4.24819e-06	1.67626e-05	2.5143e-05	2.51903e-05	4.60564e-05	1.26328e-05	1.88858e-05	3.35068e-05	6.27483e-05	1.88617e-05	2.09392e-05	2.7192e-05	2.09913e-05	8.40986e-06	3.34761e-05	2.93011e-05	3.34966e-05	2.09424e-05	1.87959e-05	3.76445e-05	1.88684e-05	1.8846e-05	1.88181e-05	2.51051e-05	5.0161e-05	2.13028e-06	1.6738e-05	1.88531e-05	1.88155e-05	2.29924e-05	1.25726e-05	2.0914e-05	4.23052e-06
