	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151195	2.468e-05	4.7025e-05	2.66932e-05	4.29831e-05	1.85743e-05	4.909e-05	1.85472e-05	8.48679e-06	5.11699e-05	5.11225e-05	5.51757e-05	2.06452e-05	7.96269e-05	6.31656e-06	1.24369e-05	1.04231e-05	2.46391e-05	3.47814e-05	8.38852e-06	5.1081e-05	4.50352e-05	1.24354e-05	4.70322e-05	2.05476e-05	1.44416e-05	2.2618e-05	3.27603e-05	3.27198e-05	3.88441e-05	2.25493e-05	3.67938e-05	2.66224e-05	1.84705e-05	6.52708e-05	2.86635e-05	1.23691e-05	3.47336e-05	2.45237e-05	3.26389e-05	6.21452e-06	2.45709e-05	1.43729e-05	2.05049e-05	3.87915e-05	1.22916e-05	6.16147e-06	2.45128e-05	1.83418e-05	2.04233e-05	1.83762e-05	2.45006e-05	1.43274e-05	2.03788e-05	1.22383e-05	1.42826e-05	6.14305e-06	1.22985e-05	1.22583e-05	6.13442e-06	6.1784e-06	6.13382e-06	8.14962e-06	1.83771e-05	2.04493e-05	1.42829e-05	1.22417e-05	1.42641e-05	1.63705e-08	6.12147e-06	6.14235e-06	7.51219e-09	7.37616e-09	1.54784e-08	8.16006e-06	2.00671e-09	3.05036e-09	2.20195e-08	7.85045e-09	1.09397e-08	6.09627e-06	4.36183e-09	1.42519e-05	6.11588e-06	1.87151e-10	7.58862e-09	4.93905e-09	9.17707e-10	6.11235e-06	2.09188e-09	0	0	1.34523e-11	0	0	8.00597e-10	8.46746e-12	1.2447e-09	6.27911e-11
d3_11	0.00114774	1.65819e-05	4.50462e-05	2.06213e-05	2.66908e-05	3.89002e-05	8.47814e-06	2.26795e-05	3.69021e-05	4.09743e-05	2.66955e-05	2.86632e-05	4.7053e-05	4.09728e-05	4.91002e-05	4.39689e-05	1.85942e-05	6.53349e-05	1.44423e-05	1.4481e-05	5.31363e-05	4.28856e-05	6.93838e-05	1.85491e-05	3.27835e-05	3.0702e-05	2.66505e-05	6.31995e-06	2.05763e-05	3.08056e-05	4.69859e-05	2.66217e-05	5.10467e-05	3.06576e-05	1.844e-05	2.45686e-05	3.07141e-05	4.89645e-05	3.0634e-05	2.2547e-05	2.04417e-05	1.43365e-05	4.08118e-05	2.65953e-05	3.06344e-05	2.45582e-05	1.23469e-05	3.26592e-05	6.18027e-06	3.06345e-05	8.25158e-06	2.09685e-06	8.21986e-06	2.65475e-05	1.22679e-05	1.2253e-05	2.65288e-05	2.0891e-06	2.0392e-05	2.06923e-06	6.14043e-06	5.75615e-08	6.13386e-06	1.83561e-05	6.13668e-06	6.14389e-06	3.38332e-08	1.63233e-05	3.28329e-08	1.32805e-08	6.10883e-06	8.164e-06	1.8645e-08	3.47676e-08	6.12086e-06	6.11303e-06	4.29129e-09	4.96184e-08	1.4764e-08	6.41334e-09	1.0587e-08	3.54977e-09	2.4112e-08	6.10902e-06	3.9239e-09	4.50402e-09	3.25801e-09	1.0864e-09	4.71082e-10	0	7.27063e-09	8.13251e-06	0	0	0	0	0	0	6.06823e-10
d3_12	0.000901004	4.08907e-05	3.06973e-05	6.31263e-06	1.65161e-05	2.6649e-05	3.27341e-05	5.31074e-05	2.66721e-05	2.26286e-05	1.44823e-05	4.49904e-05	3.27708e-05	2.46549e-05	2.37159e-05	5.11181e-05	1.4449e-05	2.8742e-05	2.05631e-05	4.49937e-05	3.27462e-05	1.6558e-05	3.8869e-05	5.70998e-05	3.48007e-05	3.68287e-05	6.94379e-05	3.89011e-05	2.05586e-05	2.66309e-05	3.26998e-05	3.47627e-05	1.8466e-05	4.0794e-05	4.49944e-05	2.45697e-05	2.04608e-05	4.29029e-05	3.27074e-05	1.83961e-05	1.02968e-05	4.28746e-05	1.23178e-05	2.65946e-05	2.04345e-05	1.83592e-05	2.2497e-05	6.25747e-06	2.04239e-05	6.17507e-06	6.20856e-06	1.22603e-05	2.24425e-05	3.77575e-08	1.23221e-05	1.42938e-05	6.3275e-08	3.97518e-08	1.22625e-05	1.43209e-05	6.12824e-06	2.65207e-05	1.63165e-05	2.03911e-05	6.14905e-06	1.22555e-05	1.22218e-05	1.22227e-05	6.1219e-06	9.17823e-06	6.1458e-06	6.14676e-06	6.12125e-06	1.42715e-05	1.95742e-08	1.70714e-08	3.66691e-08	8.16941e-06	7.63048e-09	1.22241e-05	6.10403e-06	6.11999e-06	1.62948e-08	8.32128e-09	6.09546e-06	1.53814e-08	1.28515e-09	1.70822e-09	1.18711e-11	2.45747e-08	6.67126e-11	2.45639e-09	6.2711e-10	6.25914e-11	1.00363e-08	0	0	0	3.03032e-09
d3_13	0.000704445	1.85247e-05	3.07067e-05	3.27386e-05	2.26703e-05	2.86429e-05	3.27582e-05	4.91022e-05	3.0798e-05	3.99229e-05	6.43296e-05	4.49405e-05	3.07965e-05	3.27989e-05	6.26469e-06	4.90483e-05	5.92135e-05	4.29419e-05	1.444e-05	2.86731e-05	1.44999e-05	4.2906e-05	3.27863e-05	1.24374e-05	2.6729e-05	4.49792e-05	3.48213e-05	4.50513e-05	4.69457e-05	2.45278e-05	3.26966e-05	3.06824e-05	4.48817e-05	4.09142e-05	2.24933e-05	3.06734e-05	1.24301e-05	2.05263e-05	1.23669e-05	2.65715e-05	2.65541e-05	1.1406e-05	5.29878e-05	3.26608e-05	3.06183e-05	1.23364e-05	1.23445e-05	2.1052e-06	3.67072e-05	3.8744e-05	2.04467e-05	2.04631e-05	2.04137e-05	2.10166e-06	6.02725e-08	1.23199e-05	6.21872e-06	1.42794e-05	1.22761e-05	2.09297e-06	6.15494e-06	1.42802e-05	1.83492e-05	1.22472e-05	1.22346e-05	6.13919e-06	6.1204e-06	6.10609e-06	1.22415e-05	1.22395e-05	4.96106e-08	1.83537e-05	3.1842e-08	1.02305e-05	6.14757e-06	3.21273e-08	6.11508e-06	1.47471e-08	1.22231e-05	4.26624e-09	6.10991e-06	6.10892e-06	6.12694e-06	1.19633e-08	1.66575e-09	1.33522e-08	2.22151e-09	1.7885e-09	3.81102e-09	3.31662e-10	2.62271e-09	7.24861e-09	2.62729e-11	1.90493e-11	6.61077e-11	2.46036e-09	1.27423e-11	2.63606e-09	2.65612e-09
d3_14	0.000521377	1.85097e-05	1.64882e-05	3.27596e-05	1.45077e-05	3.0674e-05	4.90292e-05	4.70685e-05	2.97382e-05	2.25857e-05	4.4005e-05	3.07673e-05	2.87226e-05	4.69996e-05	1.24711e-05	5.41442e-05	4.90565e-05	8.37159e-06	1.64872e-05	2.66083e-05	2.26378e-05	2.46202e-05	3.99309e-05	1.65153e-05	5.92369e-05	1.23713e-05	4.49511e-05	2.25496e-05	3.68882e-05	8.36474e-06	5.92212e-05	3.88044e-05	4.90633e-05	2.65706e-05	5.71391e-05	1.84612e-05	2.96805e-05	4.08291e-05	3.06607e-05	1.84848e-05	2.24764e-05	8.28448e-06	2.65287e-05	2.04698e-05	4.08721e-05	2.4522e-05	4.48913e-05	1.23262e-05	2.65256e-05	4.07458e-05	1.43767e-05	8.20872e-06	1.84374e-05	3.87547e-05	2.04312e-05	2.45011e-05	2.24509e-05	6.16552e-06	1.8414e-05	8.23057e-06	1.22493e-05	4.17926e-08	1.43059e-05	1.83735e-05	1.22798e-05	2.44593e-05	1.2255e-05	1.22744e-05	6.14597e-06	6.13575e-06	2.63057e-08	1.22401e-05	3.30889e-08	3.68106e-08	1.53486e-08	6.12215e-06	8.16672e-06	2.43145e-08	1.02425e-08	6.1207e-06	2.06207e-06	9.38641e-09	9.83186e-09	1.41596e-08	2.45295e-08	7.99093e-09	6.10548e-06	1.18547e-08	4.62208e-09	1.35467e-08	2.61277e-09	8.49289e-10	5.45089e-10	9.27933e-09	8.66736e-11	6.10798e-06	2.85452e-09	7.46277e-11	6.11777e-06
d3_15	0.000426139	1.28812e-07	1.24201e-05	1.23755e-05	2.66837e-05	1.84853e-05	2.45588e-05	3.88212e-05	3.48044e-05	2.05475e-05	1.85272e-05	5.11298e-05	2.87559e-05	4.19242e-05	3.06985e-05	5.11016e-05	8.3765e-06	3.6808e-05	2.66911e-05	3.47552e-05	1.44946e-05	4.80133e-05	5.21517e-05	3.07285e-05	3.9804e-05	1.44251e-05	3.68994e-05	4.08504e-05	3.4839e-05	4.2856e-05	4.29171e-05	3.27914e-05	2.05016e-05	5.3084e-05	6.74116e-05	2.45543e-05	4.69871e-05	4.08703e-05	2.24864e-05	1.84836e-05	7.24304e-06	2.4623e-05	2.86214e-05	2.25003e-05	2.65589e-05	6.52514e-05	2.45211e-05	3.47503e-05	3.47509e-05	1.43922e-05	3.26679e-05	1.22884e-05	2.24693e-05	1.023e-05	2.24743e-05	2.65349e-05	1.83507e-05	2.04158e-05	1.83869e-05	3.05766e-05	2.03664e-05	6.15103e-06	2.64925e-05	8.17945e-06	1.63513e-05	8.23029e-06	8.22294e-06	8.18308e-06	1.8337e-05	1.22735e-05	1.89243e-08	1.43103e-05	1.22066e-05	8.19677e-06	1.29799e-08	6.14658e-06	1.42928e-05	6.12539e-06	2.38775e-08	1.22073e-05	6.70707e-09	6.14644e-06	6.12022e-06	8.13368e-06	1.97538e-09	1.46545e-09	4.43144e-09	6.09586e-06	6.09714e-06	6.11045e-06	6.10136e-06	8.13735e-06	1.74385e-11	2.04793e-09	6.11036e-06	0	0	1.20922e-08	0
d3_16	0.000339049	6.29307e-06	1.44283e-05	1.9444e-07	1.44318e-05	3.68086e-05	2.66239e-05	3.27322e-05	2.96491e-05	2.04602e-05	2.46331e-05	2.66792e-05	2.45902e-05	5.61555e-05	3.48187e-05	2.05181e-05	3.37362e-05	3.27222e-05	4.49863e-05	1.24649e-05	3.0742e-05	4.50143e-05	2.05814e-05	1.85029e-05	7.24777e-05	4.69523e-05	3.27238e-05	2.66091e-05	3.67963e-05	3.68215e-05	4.08801e-05	1.64467e-05	2.26462e-05	2.19499e-06	2.65754e-05	2.25516e-05	4.08691e-05	2.66021e-05	2.05203e-05	4.69848e-05	4.08858e-05	4.49049e-05	1.8427e-05	3.6746e-05	2.25081e-05	2.24658e-05	2.04433e-05	2.65455e-05	2.24966e-05	3.26278e-05	6.157e-06	2.05014e-05	1.84162e-05	1.43064e-05	8.23401e-06	1.43168e-05	2.4556e-05	2.44807e-05	6.17408e-06	8.18941e-06	6.15975e-06	1.8341e-05	2.06853e-06	2.09315e-06	1.83634e-05	1.43131e-05	1.22674e-05	2.92048e-08	1.22565e-05	6.16392e-06	6.11682e-06	6.14933e-06	1.22646e-05	8.15957e-06	2.09193e-06	1.22502e-05	8.17221e-06	6.12304e-06	4.62065e-08	1.22158e-08	6.15106e-06	6.09945e-06	1.22042e-05	6.10977e-06	4.08436e-06	1.44864e-08	6.1259e-06	4.34469e-09	8.43594e-09	3.05436e-10	1.37339e-09	6.09315e-06	2.34748e-12	6.12324e-11	1.44865e-09	8.0816e-12	3.07929e-09	1.30572e-09	1.15822e-09
d3_17	0.000278637	1.74618e-05	1.23365e-05	1.23927e-05	6.2769e-06	1.03463e-05	2.45668e-05	1.6447e-05	3.27602e-05	2.2655e-05	2.04947e-05	1.24266e-05	3.07138e-05	1.43833e-05	1.84751e-05	5.11083e-05	1.44542e-05	3.68907e-05	1.85182e-05	4.08797e-05	3.27683e-05	2.45669e-05	4.4989e-05	2.86209e-05	3.2793e-05	2.6704e-05	3.27753e-05	6.24699e-06	5.11092e-05	4.69758e-05	4.90697e-05	4.29246e-05	2.46442e-05	4.09156e-05	2.45427e-05	1.23337e-05	1.84552e-05	2.65471e-05	2.0472e-05	2.45907e-05	3.26918e-05	1.03135e-05	2.86672e-05	3.47431e-05	1.435e-05	3.06627e-05	3.87659e-05	6.72357e-05	2.8623e-05	3.06243e-05	4.28246e-05	1.84173e-05	2.85647e-05	1.33327e-05	3.46738e-05	2.04422e-05	1.0312e-07	1.22729e-05	1.83885e-05	6.20699e-06	3.67361e-05	1.83466e-05	8.19775e-06	2.0441e-05	1.02644e-05	1.42983e-05	1.43172e-05	6.15721e-06	1.22985e-05	3.41446e-08	1.22224e-05	6.14066e-06	6.18009e-06	6.13387e-06	1.83297e-05	8.15338e-06	2.06495e-06	1.22207e-05	2.27376e-08	8.14369e-06	6.13063e-06	6.10529e-06	8.1577e-06	2.46996e-08	1.36153e-08	6.56093e-09	2.0516e-06	5.75884e-09	1.21107e-08	1.23947e-09	1.27716e-08	1.9158e-09	4.00647e-09	4.84762e-10	0	0	7.44385e-09	9.93709e-09	0
d3_18	0.000231067	1.84384e-05	2.45785e-05	6.27786e-06	1.64323e-05	4.08655e-05	6.25954e-06	1.64594e-05	2.25418e-05	2.65843e-05	3.06929e-05	2.25816e-05	1.23907e-05	3.2714e-05	2.66215e-05	3.27752e-05	9.32635e-06	1.24834e-05	2.46139e-05	3.07296e-05	2.87546e-05	6.30728e-06	6.835e-05	4.08689e-05	2.25884e-05	4.49513e-05	3.87881e-05	8.27653e-06	4.08631e-05	4.49532e-05	3.47284e-05	2.66148e-05	5.10381e-05	4.29573e-05	1.85021e-05	1.44171e-05	3.88045e-05	2.65815e-05	3.06621e-05	2.66251e-05	1.84717e-05	2.45777e-05	4.8959e-05	2.45471e-05	1.54068e-05	2.65292e-05	2.45506e-05	1.44128e-05	8.25603e-06	2.25155e-05	1.23053e-05	2.85962e-05	8.25713e-06	6.23138e-06	6.72691e-05	2.04432e-05	3.98172e-05	1.1073e-07	2.65466e-05	6.19598e-06	2.65063e-05	6.16084e-06	1.22841e-05	1.533e-05	2.09911e-06	1.43513e-05	3.68297e-08	1.83873e-05	1.22562e-05	2.85131e-05	6.14897e-06	2.48833e-08	6.11834e-06	6.11577e-06	8.16947e-06	6.12997e-06	8.15288e-06	2.65037e-08	1.22259e-05	2.94868e-08	2.53778e-08	1.42509e-05	6.11498e-06	1.22139e-05	8.16324e-06	5.72502e-09	1.82854e-08	1.32793e-08	1.42672e-05	8.14811e-06	1.02884e-08	3.07398e-09	2.22224e-10	9.5354e-09	8.77039e-10	6.62941e-09	1.42828e-08	0	1.56632e-08
d3_19	0.000186449	2.12733e-06	1.84718e-05	3.26953e-05	2.13917e-06	1.23593e-05	6.21038e-06	1.15789e-07	3.88496e-05	2.46093e-05	1.21802e-07	1.8424e-05	2.46774e-05	1.23649e-05	2.25686e-05	1.44772e-05	2.45927e-05	1.24e-05	1.95029e-05	1.24206e-05	1.84741e-05	2.66175e-05	3.27976e-05	4.29339e-05	6.30508e-06	4.08012e-05	2.6636e-05	6.30173e-06	1.85079e-05	6.9344e-05	3.67813e-05	3.26972e-05	2.17526e-06	4.90061e-05	3.27405e-05	2.45592e-05	1.84858e-05	4.48803e-05	3.88357e-05	2.45763e-05	5.09832e-05	2.20812e-06	3.06191e-05	3.2716e-05	5.91445e-05	1.7436e-05	1.84607e-05	2.44926e-05	6.26546e-06	2.65457e-05	2.45057e-05	1.84103e-05	2.04325e-05	1.23165e-05	2.24552e-05	3.36679e-05	6.20184e-06	1.63967e-05	6.20473e-06	8.20583e-06	6.18871e-06	1.43452e-05	1.84039e-05	9.34019e-08	2.45126e-05	6.1685e-06	2.65414e-05	6.33781e-08	1.22411e-05	2.04122e-05	6.16543e-06	2.0403e-05	8.17143e-06	1.83333e-05	1.42553e-05	1.42752e-05	3.8718e-05	6.16375e-08	6.13436e-06	2.09181e-06	6.1237e-06	2.13989e-08	8.14853e-06	6.13484e-06	8.14628e-06	6.12557e-06	6.10736e-06	1.22282e-05	8.14318e-06	1.90194e-09	1.22344e-05	1.85154e-08	1.11716e-10	6.23428e-09	5.82384e-09	2.27184e-11	1.621e-10	8.13452e-06	6.10869e-06
d3_20	0.000115671	8.2587e-06	2.17023e-06	1.43592e-05	3.27246e-05	8.28617e-06	6.19803e-06	1.85341e-05	1.84696e-05	6.23241e-06	2.45819e-05	4.09248e-05	3.07101e-05	8.27708e-06	4.28719e-05	6.25598e-06	4.60143e-05	1.84802e-05	1.23704e-05	2.66156e-05	3.0671e-05	3.27229e-05	3.47369e-05	2.76431e-05	3.87903e-05	3.67953e-05	2.4586e-05	2.45805e-05	3.07431e-05	5.31025e-05	4.69663e-05	3.2756e-05	2.86488e-05	4.08571e-05	2.6624e-05	4.28946e-05	3.27199e-05	1.85026e-05	2.04895e-05	3.88367e-05	3.4744e-05	8.29826e-06	1.84753e-05	3.47279e-05	2.45873e-05	3.87947e-05	2.35329e-05	1.44124e-05	4.69546e-05	1.23567e-05	5.51637e-05	2.3526e-05	6.2074e-06	4.27971e-05	1.843e-05	3.47216e-05	6.2241e-06	1.23057e-05	2.65753e-05	8.27702e-06	3.87678e-05	6.20572e-06	1.2273e-05	2.45064e-05	4.67855e-08	6.19607e-06	6.18896e-06	1.22919e-05	1.43022e-05	1.42698e-05	1.22646e-05	2.03931e-05	1.83535e-05	2.45001e-05	2.44967e-05	6.1369e-06	6.4275e-08	5.47615e-08	6.15418e-06	3.29272e-08	2.68399e-08	1.07532e-08	1.94807e-08	8.14608e-06	3.28066e-08	1.83243e-05	6.11322e-06	1.36164e-08	1.22208e-05	6.21147e-09	8.95591e-09	1.80491e-09	3.37285e-09	8.33651e-09	1.10376e-09	0	4.61859e-09	1.91996e-09	1.21999e-05
d3_21	0.000121728	8.29635e-06	1.3153e-07	2.86228e-05	1.64089e-05	2.65389e-05	6.24644e-06	6.26893e-06	3.06859e-05	2.15221e-05	1.43805e-05	3.88237e-05	1.64852e-05	1.64511e-05	2.45954e-05	3.67453e-05	4.89768e-05	2.23484e-06	2.25761e-05	4.69404e-05	3.27402e-05	5.00387e-05	1.64148e-05	1.84448e-05	4.48895e-05	2.56024e-05	1.6456e-05	1.23444e-05	2.24882e-05	1.44482e-05	4.39231e-05	2.25502e-05	2.0556e-05	4.69608e-05	3.46988e-05	4.09181e-05	3.28124e-05	1.64506e-05	2.65537e-05	8.27934e-06	2.04874e-05	1.84823e-05	1.23311e-05	2.45794e-05	6.4224e-05	1.44331e-05	2.86398e-05	2.65702e-05	1.83964e-05	2.66049e-05	4.0755e-05	2.66232e-05	3.46973e-05	2.35355e-05	1.23441e-05	1.22697e-05	1.23474e-05	2.04737e-05	3.77122e-05	2.45367e-05	3.06519e-05	1.83783e-05	6.19224e-06	8.19824e-06	1.22355e-05	6.16771e-06	2.0453e-05	8.22069e-06	2.24481e-05	6.14329e-06	1.43111e-05	2.44704e-05	8.18075e-06	1.22769e-05	2.0841e-06	1.2253e-05	1.12678e-05	6.11493e-06	1.22342e-05	3.00517e-08	6.11201e-06	8.14658e-06	2.64842e-05	6.12988e-06	6.12048e-06	2.53142e-08	1.22189e-05	8.14526e-06	1.4255e-05	2.31093e-08	1.76324e-08	0	2.93405e-09	9.20618e-09	6.46747e-09	6.10873e-06	6.0999e-06	9.92571e-12	6.11973e-06
d3_22	7.95789e-05	6.19457e-06	1.12965e-05	6.18964e-06	8.24713e-06	1.84028e-05	3.27308e-05	1.84023e-05	2.65573e-05	8.2733e-06	8.5563e-08	8.27912e-06	2.66215e-05	2.04716e-05	2.05101e-05	1.84467e-05	8.72288e-08	4.49634e-05	2.45561e-05	5.1001e-05	4.89419e-05	1.44308e-05	2.66276e-05	2.86322e-05	2.66648e-05	3.06774e-05	2.05723e-05	8.3304e-06	1.44609e-05	1.44251e-05	1.23663e-05	4.49502e-05	4.08292e-05	2.66208e-05	3.88555e-05	3.06266e-05	2.86498e-05	3.27948e-05	6.32147e-05	4.0844e-05	2.76763e-05	1.94772e-05	3.27624e-05	2.66231e-05	3.47512e-05	4.21466e-06	1.84038e-05	1.44262e-05	2.45297e-05	1.4393e-05	2.65878e-05	3.07004e-05	3.05727e-05	3.87592e-05	5.5026e-05	1.84244e-05	2.04352e-05	4.89367e-05	1.43197e-05	2.03873e-05	3.26426e-05	3.26791e-05	2.65341e-05	1.83917e-05	2.45608e-05	6.22315e-06	1.02276e-05	2.44828e-05	1.23008e-05	6.15284e-06	1.84e-05	1.3337e-05	1.43051e-05	1.22234e-05	6.20448e-08	5.97733e-08	8.17932e-06	1.62725e-05	6.15666e-06	6.13734e-06	1.42516e-05	1.22538e-05	1.42786e-05	1.68214e-08	1.8445e-08	8.16077e-06	1.58133e-08	6.89824e-09	1.36765e-08	5.10555e-09	6.12449e-06	6.10137e-06	1.75878e-09	2.05389e-06	5.65902e-09	6.09779e-06	1.46797e-08	1.53066e-08	3.59277e-09
d3_23	9.83055e-05	6.16555e-06	1.8374e-05	6.21337e-06	8.25237e-06	8.22512e-06	2.24772e-05	6.16347e-06	3.06527e-05	8.27192e-06	2.66011e-05	2.65966e-05	2.24689e-05	6.23295e-06	2.05274e-05	1.84496e-05	3.26795e-05	3.4766e-05	6.21073e-06	2.66056e-05	2.1519e-05	1.64068e-05	4.08959e-05	2.6579e-05	2.15473e-05	3.88203e-05	1.23454e-05	4.08435e-05	3.8877e-05	2.6623e-05	1.44122e-05	1.8573e-05	4.08195e-05	2.04868e-05	4.69685e-05	5.30681e-05	3.27475e-05	3.06942e-05	4.4915e-05	2.0462e-05	2.86608e-05	1.03289e-05	3.27111e-05	1.84791e-05	2.66116e-05	3.68014e-05	1.23114e-05	1.43687e-05	3.26732e-05	8.2936e-06	1.84854e-05	1.43447e-05	1.84857e-05	6.52707e-05	1.84176e-05	1.22861e-05	2.96389e-05	2.047e-05	3.06856e-05	2.44527e-05	2.45907e-05	2.65462e-05	2.45005e-05	1.43037e-05	9.36879e-08	1.8377e-05	4.48517e-05	8.19143e-06	3.0601e-05	3.25853e-05	6.14965e-06	2.04198e-05	8.21613e-06	6.19777e-06	1.43294e-05	6.141e-06	6.16651e-06	2.03967e-05	4.15591e-08	5.75448e-08	2.03654e-05	1.22409e-05	2.07665e-06	6.11682e-06	1.61707e-08	8.16658e-06	6.13922e-06	4.15739e-08	8.15553e-06	6.11265e-06	1.50611e-08	6.1237e-06	8.25875e-10	2.31805e-10	1.49419e-08	6.11203e-06	5.28951e-09	1.24184e-08	6.10307e-06
d3_24	3.88617e-05	8.21956e-06	2.04488e-05	2.10948e-06	1.23081e-05	2.45263e-05	1.22974e-05	1.23022e-05	6.23437e-06	6.16989e-06	3.47447e-05	1.64308e-05	1.84585e-05	2.0498e-05	1.23394e-05	6.22153e-06	2.15082e-05	6.24369e-06	3.67358e-05	2.45762e-05	4.89971e-05	1.44721e-05	5.91844e-05	2.46366e-05	3.88384e-05	4.39523e-05	3.27095e-05	1.24147e-05	3.47336e-05	3.27198e-05	1.43749e-05	1.84578e-05	1.03106e-05	6.26104e-06	1.43862e-05	2.45343e-05	1.84508e-05	5.00367e-05	3.47249e-05	2.0542e-05	2.56418e-05	8.35125e-06	5.51032e-05	4.08624e-05	5.57113e-05	3.47416e-05	5.10062e-05	1.84605e-05	2.65772e-05	1.24265e-05	2.86721e-05	2.14989e-05	1.84949e-05	6.22589e-06	3.98019e-05	2.0466e-05	6.20596e-06	1.22999e-05	2.45523e-05	2.86102e-05	2.85751e-05	4.08037e-05	2.4475e-05	2.85572e-05	2.05094e-05	6.15648e-06	2.24738e-05	2.44839e-05	2.04116e-05	1.23187e-05	1.84156e-05	4.07641e-05	1.22744e-05	1.53683e-05	1.43028e-05	3.05231e-05	2.03815e-05	2.64774e-05	2.24033e-05	1.429e-05	2.64958e-05	2.03629e-05	6.14536e-06	2.03834e-05	6.1285e-06	2.79035e-08	1.11402e-08	1.36364e-08	8.14593e-06	1.22335e-05	1.11256e-08	6.12171e-06	6.1175e-06	1.66127e-08	6.10887e-06	3.9394e-09	2.82009e-08	3.31847e-09	1.22052e-05
d3_25	4.57709e-05	8.06337e-08	8.17912e-06	2.0463e-05	6.30995e-08	2.04555e-05	1.23361e-05	2.65478e-05	6.15951e-06	8.22244e-06	6.22543e-06	1.43224e-05	8.26817e-06	1.64197e-05	2.45508e-05	2.051e-05	1.2314e-05	2.86312e-05	1.84781e-05	3.17432e-05	1.44018e-05	1.44173e-05	3.27053e-05	2.66077e-05	1.43812e-05	1.84613e-05	1.80731e-05	1.43685e-05	2.6618e-05	1.00163e-07	3.1697e-05	2.25175e-05	4.89456e-05	6.25057e-06	4.89892e-05	2.0509e-05	1.44016e-05	2.25039e-05	3.67773e-05	1.64199e-05	1.23688e-05	3.0653e-05	3.67958e-05	3.57789e-05	2.65531e-05	1.23701e-05	2.45832e-05	1.64288e-05	2.65784e-05	1.03231e-05	3.06375e-05	1.84756e-05	1.84288e-05	2.04676e-05	1.83998e-05	1.23455e-05	6.19953e-06	1.23139e-05	2.45099e-05	3.05776e-05	4.27935e-05	1.02325e-07	3.67393e-05	1.84535e-05	8.21036e-06	1.9439e-05	8.20397e-06	2.44618e-05	6.19153e-06	4.88696e-05	2.2436e-05	2.24283e-05	2.14222e-06	3.26452e-05	3.05734e-05	1.22672e-05	6.122e-06	2.07485e-06	6.70597e-08	6.14397e-06	6.38456e-08	6.14472e-06	5.17983e-08	1.83227e-05	6.14785e-06	8.15664e-06	1.69261e-08	6.13375e-06	8.16056e-06	4.949e-09	1.22328e-05	2.85732e-09	6.11417e-06	8.1431e-06	2.06218e-09	1.42289e-08	4.70118e-09	6.12083e-06	1.07572e-08
d3_26	5.77374e-05	6.16242e-06	6.16255e-06	6.17842e-06	6.14541e-06	9.21558e-06	2.04367e-05	2.0437e-05	2.45429e-05	8.25117e-06	1.63739e-05	6.21857e-06	1.84166e-05	2.26299e-05	2.09486e-06	2.0446e-05	2.05052e-05	2.45666e-05	1.6435e-05	1.84525e-05	2.04914e-05	1.84941e-05	2.659e-05	4.28654e-05	1.23638e-05	2.76673e-05	1.84732e-05	2.25458e-05	5.51068e-05	2.04551e-05	1.17959e-06	2.04885e-05	2.05076e-05	1.64148e-05	1.8526e-05	3.26792e-05	2.25945e-05	1.40241e-07	7.34707e-05	2.86954e-05	3.0745e-05	1.84173e-05	3.27017e-05	2.35347e-05	1.84644e-05	2.86378e-05	2.45619e-05	1.23655e-05	4.2884e-05	6.19111e-06	3.17254e-05	5.90906e-05	3.47438e-05	3.46574e-05	3.67936e-05	1.23438e-05	3.67787e-05	1.43563e-05	1.84807e-05	2.04715e-05	1.43551e-05	2.65922e-05	1.43283e-05	3.67132e-05	2.65723e-05	4.07519e-05	2.45005e-05	2.04891e-05	2.04289e-05	1.22839e-05	8.21929e-06	1.43055e-05	2.44823e-05	6.1837e-06	5.52601e-08	2.6503e-05	3.46147e-05	4.48828e-08	7.98978e-08	2.90514e-08	8.19639e-06	6.14829e-06	2.03927e-05	6.13923e-06	8.05839e-08	5.43146e-08	1.22294e-05	8.3398e-09	1.72999e-05	2.04881e-06	9.47179e-09	8.1673e-06	8.15774e-06	3.44923e-09	1.61259e-08	2.04437e-09	2.05419e-08	8.14171e-06	3.90701e-10
