	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235053	6.56623e-06	2.20377e-06	2.18539e-05	2.21128e-06	1.2751e-09	1.31102e-05	1.31047e-05	1.09247e-05	1.20982e-08	0	6.55758e-06	1.31189e-05	1.59176e-09	1.31152e-05	0	5.54255e-09	6.56757e-06	0	2.19075e-06	2.18563e-05	6.0746e-10	1.16286e-08	0	5.59049e-11	1.58529e-08	2.71937e-09	1.22773e-09	8.7499e-06	6.54851e-06	2.18833e-06	3.2222e-09	2.72104e-09	5.63045e-09	2.56975e-09	8.7397e-06	8.25681e-09	2.2048e-06	8.73269e-06	4.32231e-10	6.55736e-06	1.96583e-05	6.56108e-06	6.55593e-06	5.80764e-09	3.63908e-09	3.66377e-09	2.21958e-09	3.61739e-09	1.52989e-05	9.6715e-09	0	6.56617e-06	7.23314e-09	2.19833e-06	2.21853e-09	6.56232e-06	1.96386e-09	8.61928e-09	1.18364e-08	3.88798e-09	5.51149e-09	0	0	6.54994e-06	5.48907e-10	4.63525e-09	1.96752e-05	8.741e-06	1.3114e-05	1.12133e-08	1.20661e-09	0	6.55449e-06	1.31015e-05	8.73954e-06	0	0	3.6145e-09	1.31014e-05	6.55692e-06	2.6864e-09	1.0709e-08	9.73011e-09	6.56424e-06	6.56137e-06	6.5552e-06	6.54658e-06	6.55477e-06	1.30991e-05	8.73426e-06	6.55599e-06	6.54269e-09	8.74331e-06	0.000794239
d3_11	0.00193722	8.73414e-09	0	7.83187e-10	1.93924e-08	4.41978e-09	9.90037e-11	6.55333e-06	5.41661e-09	0	2.80936e-12	6.56289e-06	8.75113e-06	4.49923e-10	1.70208e-09	6.56735e-06	4.19117e-09	0	1.31212e-05	6.5602e-06	2.7103e-10	3.37012e-09	2.03204e-09	1.48178e-09	8.75072e-06	2.18769e-06	5.31978e-09	6.56078e-06	1.52835e-05	1.04411e-08	6.56502e-06	6.55558e-06	1.52893e-05	6.98032e-09	1.31067e-05	6.55514e-06	1.95252e-09	3.30948e-09	6.55787e-06	6.55939e-06	0	6.55542e-06	7.40277e-09	1.39181e-08	8.75511e-06	1.3113e-05	2.1961e-06	8.24378e-09	4.93645e-09	1.28221e-08	6.55333e-06	6.56567e-06	6.56304e-06	0	5.54098e-09	1.78865e-09	6.12543e-09	5.75023e-09	3.66239e-10	1.31086e-05	1.06364e-08	6.55979e-06	1.11551e-09	6.5665e-06	2.32158e-09	6.55381e-06	2.19772e-06	6.55448e-06	6.57542e-09	9.36919e-10	7.07982e-09	6.55903e-06	6.55556e-06	0	6.54739e-06	0	3.9327e-09	1.7496e-05	0	0	3.93904e-09	1.52858e-05	8.73423e-06	6.54995e-06	6.55626e-06	4.39875e-09	6.55974e-06	6.5524e-06	2.03419e-08	1.11235e-08	6.55724e-06	7.94506e-09	6.42472e-09	6.55182e-06	0.000664399
d3_12	0.00155286	2.19378e-06	6.56694e-06	1.31185e-05	0	1.6888e-09	1.31095e-05	1.31067e-05	2.62181e-05	8.40041e-09	6.55664e-06	6.56002e-06	8.74704e-06	3.12816e-09	7.34163e-09	6.55404e-06	6.54874e-06	1.18449e-08	1.28012e-08	6.55402e-06	1.96594e-05	2.19197e-06	6.55413e-06	0	6.55285e-06	0	5.04396e-09	1.64688e-09	0	6.54797e-06	6.55225e-06	0	1.28533e-09	7.22504e-09	0	8.74974e-06	0	4.3811e-09	2.18789e-06	1.00046e-08	2.43471e-09	2.19912e-06	6.55393e-06	6.55178e-06	6.5605e-06	3.72163e-09	2.18219e-06	6.56115e-06	6.55677e-06	5.78019e-09	0	0	7.14409e-09	1.41913e-08	9.40034e-09	0	2.98264e-10	8.74306e-06	1.31141e-05	9.71523e-09	4.31371e-09	1.04392e-08	6.55586e-06	6.54748e-06	2.34815e-09	6.53106e-09	1.02178e-09	2.07672e-09	0	1.312e-05	6.55154e-06	4.73032e-09	2.19194e-06	9.85506e-10	8.74091e-06	6.56763e-06	6.03209e-10	1.71023e-09	1.30004e-08	1.06878e-08	5.65965e-09	8.74294e-06	0	0	8.75593e-06	3.71398e-09	6.55663e-06	6.54659e-06	3.04436e-10	1.09301e-05	7.64709e-10	8.7399e-06	1.30943e-05	6.55371e-06	0.000539749
d3_13	0.00134609	1.49395e-09	7.67644e-09	0	0	1.4743e-08	0	6.56004e-06	1.31215e-05	6.57006e-06	6.21118e-09	2.21733e-09	1.5207e-08	6.56086e-06	1.31065e-05	7.46199e-09	1.5299e-05	1.31063e-05	6.56354e-06	6.26465e-09	6.55343e-06	6.55917e-06	1.31184e-05	8.74216e-06	6.55927e-06	6.56015e-06	1.31015e-05	8.73883e-06	2.13806e-08	6.56092e-06	6.55753e-06	4.20682e-10	6.55274e-06	6.12417e-09	7.36332e-09	0	5.28425e-09	0	7.62107e-09	0	6.55605e-06	8.74841e-06	0	6.55521e-06	6.54901e-06	6.56833e-06	0	0	6.55757e-06	1.6932e-08	6.56296e-06	6.46102e-10	6.56374e-06	0	1.31063e-05	6.55619e-06	8.74144e-06	6.56257e-06	0	2.76542e-09	6.5512e-06	3.01229e-09	2.19574e-06	1.03568e-08	6.56344e-06	7.7968e-09	6.54744e-06	9.2179e-09	1.52878e-05	0	6.55606e-06	0	3.60552e-09	2.20506e-06	6.57023e-06	5.22749e-09	6.02504e-10	6.55582e-06	1.96489e-05	2.19269e-06	2.2002e-06	6.55616e-06	0	4.95937e-09	3.56872e-09	6.56712e-06	2.18372e-06	9.20391e-09	4.77242e-09	1.52995e-05	6.55583e-06	6.55712e-06	2.18839e-06	8.73904e-06	0.000681719
d3_14	0.00132519	2.70056e-09	6.80542e-09	6.57301e-06	8.74006e-06	1.00952e-09	0	6.56294e-06	6.55746e-06	8.74528e-06	0	2.26412e-09	1.95358e-09	6.54821e-06	6.54777e-06	1.09358e-05	0	1.31105e-05	8.72878e-06	0	1.52933e-05	4.69449e-10	6.55967e-06	6.55124e-06	6.5576e-06	6.56376e-06	1.31237e-05	6.56486e-06	1.52904e-05	1.9666e-08	4.96585e-09	1.40244e-09	6.56507e-06	0	6.57421e-09	6.5582e-06	1.26612e-08	3.74546e-09	2.2048e-06	1.31315e-05	6.56133e-06	6.56342e-06	1.25914e-08	6.55547e-06	0	6.55505e-06	1.25123e-08	1.53031e-05	1.31155e-05	0	4.14783e-09	6.5578e-06	6.55979e-06	6.56052e-06	6.55868e-06	5.46186e-09	6.56214e-06	7.79782e-09	2.10624e-09	0	2.62207e-05	6.54658e-06	6.88562e-10	8.7492e-06	1.31126e-05	3.73324e-09	1.98661e-10	6.55616e-06	1.31152e-05	8.31116e-09	0	6.54999e-06	6.55328e-06	1.73516e-08	1.52955e-05	6.57055e-06	6.55811e-06	1.31063e-05	6.54784e-06	6.54906e-06	2.84026e-05	0	6.55627e-06	1.60941e-08	2.15193e-09	1.74786e-05	4.39973e-09	1.31062e-05	6.56092e-06	6.54812e-06	0	8.73981e-06	6.10913e-09	0	0.000688299
d3_15	0.00122848	6.56135e-06	6.56495e-06	8.75418e-06	2.20802e-06	6.55758e-06	0	1.31064e-05	1.72455e-08	1.09297e-08	8.73357e-06	8.74496e-06	2.18154e-09	6.55861e-06	0	0	1.31192e-05	3.36334e-09	1.31187e-05	4.30309e-09	1.58111e-09	6.55549e-06	0	2.18574e-05	4.35596e-09	5.46976e-09	6.54748e-06	1.04195e-08	6.55324e-06	2.20427e-06	2.19594e-06	9.73332e-10	3.88068e-10	9.94533e-10	2.95233e-09	1.33209e-09	6.5498e-06	8.75852e-06	1.36421e-08	6.5589e-06	1.39838e-08	6.55444e-06	1.09322e-05	0	6.55606e-06	1.31132e-05	6.20949e-09	1.59733e-09	1.3105e-05	6.55416e-06	6.56275e-06	0	4.62231e-09	0	0	7.19575e-09	8.75276e-06	1.52884e-09	1.74848e-05	1.31096e-05	2.20385e-06	6.55181e-06	5.75405e-09	6.55309e-06	0	1.31145e-05	0	5.47081e-09	1.09322e-05	7.6328e-10	0	8.74099e-06	6.55891e-06	2.81152e-09	1.30967e-05	6.71226e-09	6.57598e-06	1.23939e-08	9.83561e-06	9.27385e-09	0	8.74604e-06	1.30978e-05	8.75179e-06	3.5968e-09	6.55526e-06	6.56228e-06	1.46099e-09	0	6.55925e-06	1.09832e-06	0	8.74385e-06	4.1445e-09	0.000701318
d3_16	0.00109889	6.54955e-06	8.74741e-06	1.31204e-05	1.66931e-09	1.52914e-05	0	0	1.65189e-08	4.57617e-10	8.73789e-06	1.31017e-05	1.03055e-09	2.19828e-06	6.55643e-06	6.80986e-09	2.19808e-06	6.55522e-06	6.56493e-06	4.38577e-06	0	6.55427e-06	1.75065e-05	1.96671e-05	8.74298e-06	2.18828e-06	7.06108e-09	3.38138e-09	2.20056e-06	6.56863e-06	4.30474e-09	6.55784e-06	0	6.55378e-06	8.73279e-06	9.84806e-06	2.19036e-06	9.98001e-10	1.37166e-09	6.54687e-06	6.55411e-06	6.5559e-06	0	6.55557e-06	1.18532e-08	6.56223e-06	0	0	0	6.5629e-06	6.557e-06	0	9.7608e-09	6.55698e-06	0	6.56065e-06	8.73511e-06	6.55633e-06	6.5591e-06	1.6508e-08	0	0	1.05119e-08	6.55722e-06	8.74072e-06	6.06585e-09	5.10404e-10	2.19786e-06	2.68357e-09	4.66248e-10	1.51037e-08	6.55515e-06	2.19489e-06	1.09274e-05	0	1.59774e-08	6.55533e-06	2.18435e-06	2.44233e-09	0	2.19438e-06	1.52905e-05	6.5652e-06	3.54132e-09	1.31214e-05	8.7448e-06	6.57752e-06	2.19136e-06	4.899e-09	6.55568e-06	1.31115e-05	3.90155e-09	0	0	0.000568084
d3_17	0.000902931	0	0	1.31119e-05	0	1.01854e-08	0	1.31025e-05	1.63154e-08	1.05441e-10	6.55027e-06	8.76066e-06	4.23753e-09	6.55704e-06	0	0	1.31083e-05	1.16973e-08	6.55729e-06	2.89208e-10	5.06877e-09	1.31136e-05	6.56477e-06	4.36681e-09	4.3656e-10	6.56039e-06	6.55805e-06	8.71615e-09	6.55633e-06	2.19202e-06	5.8011e-09	0	6.58045e-06	6.55535e-06	3.37122e-09	1.09323e-05	8.97998e-09	6.56408e-06	6.55665e-06	6.55724e-06	1.31193e-05	6.56033e-06	0	1.20566e-08	0	1.54771e-08	1.31054e-05	0	1.81558e-09	1.31023e-05	4.69624e-09	1.5296e-05	6.5593e-06	6.55423e-06	0	0	1.31045e-05	6.56108e-06	5.11323e-09	1.02362e-08	6.55476e-06	1.31048e-05	0	1.96593e-05	1.31152e-05	1.09021e-09	0	1.69764e-08	1.11269e-06	2.19396e-06	8.74426e-06	1.3387e-10	2.18947e-06	1.53063e-05	3.42123e-09	6.55514e-06	6.56299e-06	6.5749e-06	4.83145e-09	1.31016e-05	2.19844e-06	6.56289e-06	0	0	2.01544e-09	9.75749e-09	0	2.18745e-06	6.55278e-06	1.4586e-09	8.73958e-06	1.3112e-05	2.63046e-09	6.5542e-06	0.000744994
d3_18	0.000893891	2.83932e-09	8.74322e-06	6.56294e-06	6.56144e-06	2.4324e-09	1.31074e-05	6.56542e-06	1.52989e-05	2.65506e-09	6.55587e-06	1.52944e-05	6.5623e-06	4.39711e-06	0	9.06942e-09	6.55917e-06	0	1.52975e-05	2.20411e-06	9.9428e-11	6.38684e-09	6.55345e-06	2.20071e-06	6.54825e-06	7.74399e-09	6.55827e-06	8.74071e-06	4.87116e-09	6.55706e-06	0	2.19829e-06	6.55e-06	0	6.55825e-06	1.31162e-05	1.64125e-09	2.08917e-09	6.55066e-06	2.20126e-06	7.98895e-09	1.09293e-05	0	2.19368e-06	1.05743e-08	6.5511e-06	2.30831e-09	6.5547e-06	6.55918e-06	2.20838e-06	2.1934e-06	2.19255e-06	6.55892e-06	1.41096e-08	0	6.55136e-06	6.55642e-06	2.19603e-06	2.19304e-06	6.55816e-06	6.55842e-06	2.56935e-09	6.56092e-06	0	1.52891e-05	2.18425e-05	6.39922e-10	4.84015e-10	7.66022e-09	6.5663e-06	6.56081e-06	1.96559e-05	6.55607e-06	1.30995e-05	6.55487e-06	7.24927e-09	1.26782e-08	8.74613e-06	6.55804e-06	6.55679e-06	0	2.38073e-09	0	6.55266e-06	2.18522e-06	8.73603e-06	2.18482e-06	9.95475e-09	2.39657e-09	6.54658e-06	1.52868e-05	4.42918e-09	0	5.03415e-09	0.000688201
d3_19	0.000871915	3.97242e-09	6.55751e-06	6.9091e-09	6.57341e-06	6.55848e-06	6.55513e-06	2.11152e-08	6.55807e-06	6.56076e-06	6.56039e-06	4.23282e-09	1.52929e-05	9.25702e-09	1.52906e-05	0	8.64237e-09	6.55174e-06	3.63262e-09	3.57719e-09	0	2.33432e-09	6.56235e-06	0	1.31064e-05	5.55393e-09	1.38185e-08	6.55896e-06	4.33601e-10	1.31073e-05	1.31072e-05	1.31144e-05	0	2.19507e-06	6.56617e-06	1.5314e-05	4.81948e-09	6.54953e-06	6.56401e-06	0	6.55016e-06	0	1.09933e-09	6.56309e-06	1.85704e-09	1.31032e-05	1.20146e-08	1.08621e-09	0	8.73356e-06	6.55668e-06	6.54702e-06	1.48835e-09	1.5065e-08	1.52893e-05	6.54899e-06	0	1.31153e-05	8.37271e-09	0	6.56336e-06	6.55617e-06	2.20572e-09	0	6.55864e-06	3.83801e-09	2.23542e-08	3.04669e-09	3.5161e-09	0	6.54826e-06	1.31117e-05	6.55407e-06	1.5289e-05	1.6976e-09	1.31031e-05	0	6.55728e-06	6.56257e-06	6.55519e-06	4.71412e-09	8.73196e-06	6.55557e-06	6.55879e-06	6.35894e-09	6.55759e-06	6.25718e-09	0	9.95507e-09	1.80534e-10	7.76749e-09	1.36525e-09	6.54949e-06	1.31112e-05	0.000631549
d3_20	0.000763259	1.71698e-08	6.82164e-09	5.24642e-09	7.25174e-09	4.38372e-06	1.63797e-05	0	6.56201e-06	0	1.89347e-09	6.0406e-09	2.19654e-06	0	6.28515e-09	0	0	8.75328e-06	6.56915e-06	5.58625e-09	1.31108e-05	0	1.52866e-05	2.18936e-06	1.30462e-08	2.19761e-06	2.18404e-06	8.73938e-06	8.75952e-06	1.52957e-05	6.54941e-06	6.55633e-06	6.54976e-06	6.5526e-06	0	9.06908e-09	1.19393e-08	6.55203e-06	6.5549e-06	6.55437e-06	2.10151e-09	6.55821e-06	3.01495e-09	1.04718e-08	2.63049e-09	1.31123e-05	0	0	6.5491e-06	0	0	6.55914e-06	2.13176e-09	3.88417e-09	6.59397e-09	6.56073e-06	6.54663e-06	3.21082e-09	8.2826e-09	2.55118e-09	1.31132e-05	5.85936e-10	1.52877e-05	2.82011e-10	1.19964e-08	6.56058e-06	5.16033e-10	6.55621e-06	1.31127e-05	6.55704e-06	7.18113e-09	6.56118e-06	1.32707e-09	8.74558e-06	0	6.5617e-06	0	8.7599e-06	6.29022e-10	6.56222e-06	1.79179e-08	8.76242e-09	3.07196e-09	2.1888e-06	1.5567e-10	0	6.54943e-06	9.75716e-10	7.75048e-09	6.55701e-06	6.54658e-06	1.31141e-05	0	8.7408e-06	0.000653371
d3_21	0.000871415	2.19767e-06	6.77677e-09	2.20207e-06	5.92761e-09	3.44412e-09	6.56102e-06	5.12063e-09	1.31222e-05	2.01788e-09	5.32728e-09	6.56238e-06	1.33932e-09	9.63486e-09	1.29183e-08	8.73885e-06	7.60552e-09	0	0	1.03491e-08	1.57484e-09	8.74585e-06	2.49091e-09	6.57071e-06	2.45739e-08	0	0	1.31058e-05	8.75178e-06	0	1.51479e-08	1.31039e-05	6.56242e-06	6.18361e-09	2.19498e-06	8.73855e-06	5.27489e-09	2.1934e-06	1.96597e-05	6.56173e-06	0	1.31289e-05	8.7411e-06	6.55739e-06	6.5501e-06	8.74101e-06	9.32007e-10	6.55142e-06	1.07594e-09	6.55594e-06	2.1947e-06	4.57723e-09	6.57127e-06	6.5716e-06	5.03301e-09	1.56087e-08	6.55577e-06	6.55385e-06	0	6.56062e-06	6.56582e-06	6.54658e-06	5.31805e-10	2.04862e-09	1.96656e-09	2.40296e-05	1.96539e-05	1.70922e-09	1.04454e-08	6.55666e-06	6.55569e-06	6.86003e-09	8.27813e-09	0	5.74938e-09	7.32638e-09	6.55353e-06	8.74246e-06	0	1.32875e-08	6.55854e-06	0	3.84543e-09	2.2819e-09	6.56685e-06	2.21265e-06	6.55284e-06	1.31042e-05	1.3106e-05	1.52986e-05	1.19359e-08	6.55482e-06	6.54839e-06	0	0.000635899
d3_22	0.000868526	6.55767e-06	0	6.55617e-06	6.55844e-06	6.26415e-09	1.63913e-05	8.7337e-06	2.44587e-09	3.85843e-09	6.55406e-06	8.96141e-09	7.04225e-09	2.1968e-06	8.7524e-06	6.55852e-06	1.30974e-05	6.52768e-09	1.77072e-08	6.34815e-09	0	1.31221e-05	1.96713e-05	1.52928e-05	9.74485e-10	4.08071e-09	1.52969e-05	9.55175e-11	0	6.55639e-06	8.75464e-06	6.55358e-06	6.36844e-09	5.2502e-10	6.5524e-06	0	7.36788e-09	8.04498e-09	0	2.18402e-05	2.1925e-06	7.53547e-10	6.55933e-06	2.19159e-06	1.31199e-05	1.74884e-05	1.5303e-05	1.31016e-05	7.09128e-09	6.55566e-06	0	6.55861e-06	1.52878e-05	4.17485e-09	6.55695e-06	6.56352e-06	0	1.3124e-05	1.51338e-08	2.62229e-05	1.31175e-05	6.55335e-06	6.55326e-06	2.12431e-09	2.1837e-05	0	2.18373e-05	6.55579e-06	6.5546e-06	0	2.19117e-06	0	7.73362e-11	0	0	6.55493e-06	6.55763e-06	6.5613e-06	3.81375e-10	2.003e-09	0	0	4.61245e-10	8.74512e-06	5.17174e-09	6.55456e-06	8.73971e-06	1.53051e-05	1.31228e-05	1.31149e-05	8.74873e-06	6.55744e-06	3.34197e-10	6.55574e-06	0.000613963
d3_23	0.000898329	9.46055e-10	1.31128e-05	6.54658e-06	3.84934e-09	0	3.09125e-09	2.19792e-06	2.45934e-09	0	0	8.74233e-06	0	9.95913e-09	1.31183e-05	5.49687e-09	1.59386e-08	6.56997e-06	1.42828e-08	3.90481e-09	1.74957e-05	4.68552e-09	6.56537e-06	6.55558e-06	2.19236e-06	1.10948e-08	1.31287e-05	8.5547e-10	6.5519e-06	6.54938e-06	8.77993e-09	8.7419e-06	8.73714e-06	2.52298e-09	6.07573e-09	7.01971e-09	0	6.55711e-06	2.67294e-09	8.74184e-06	4.36808e-09	0	2.18545e-05	6.40746e-10	7.48951e-09	6.56116e-06	7.92857e-09	0	0	1.36518e-08	5.54577e-09	6.8407e-09	6.55492e-06	6.56199e-06	1.68108e-09	6.5625e-06	7.61689e-10	1.77305e-09	2.20593e-06	1.31014e-05	1.10393e-09	0	6.54723e-06	6.55607e-06	4.8334e-09	1.26816e-08	6.5676e-06	2.20718e-06	3.16742e-09	8.76084e-06	0	6.57027e-06	6.56493e-06	3.44452e-09	1.48703e-08	6.56345e-06	0	1.68301e-09	1.58744e-09	1.09261e-05	0	1.33936e-09	1.31118e-05	6.57322e-06	6.67628e-10	6.55623e-06	6.55602e-06	6.55659e-06	1.96679e-05	2.71919e-09	1.25166e-09	1.31077e-05	6.56069e-06	1.5252e-09	0.000825795
d3_24	0.000813888	2.19439e-06	7.85611e-10	1.53151e-05	5.16104e-09	7.68188e-09	1.77963e-09	8.7299e-06	1.31159e-05	2.47508e-09	8.73257e-06	2.19309e-06	2.47237e-08	2.1953e-06	0	6.559e-06	1.37028e-08	4.3763e-06	6.54843e-06	0	1.12132e-08	6.55379e-06	2.39774e-09	8.95902e-11	9.61534e-10	8.08332e-09	1.31006e-05	6.55723e-06	0	8.81518e-09	0	1.96569e-05	5.24104e-09	6.55037e-06	1.52919e-05	6.55586e-06	6.55909e-06	1.73432e-08	2.4289e-09	1.05608e-08	6.57092e-06	0	2.18606e-06	6.18416e-09	3.17697e-09	8.26043e-09	8.745e-06	6.56656e-06	2.64832e-09	6.55766e-06	8.7369e-06	5.77638e-09	1.12633e-08	1.81092e-09	0	9.43957e-09	0	2.42799e-09	0	1.67017e-08	8.74647e-06	0	6.55404e-06	9.87786e-09	0	0	8.74513e-06	6.55739e-06	6.56147e-06	6.55517e-06	1.05274e-09	5.6e-09	3.28096e-06	0	1.30485e-09	5.45765e-09	1.34151e-08	6.54805e-06	2.19257e-06	6.5609e-06	6.56215e-06	4.37999e-06	6.54658e-06	7.04758e-09	1.31073e-05	2.19175e-06	6.54658e-06	6.54833e-06	3.95037e-09	0	4.8854e-10	4.69932e-09	7.54597e-09	1.04811e-08	0.000675225
d3_25	0.00087047	3.9526e-09	2.17393e-09	2.18932e-06	1.47162e-08	1.8067e-09	1.31117e-05	6.55779e-06	5.77512e-09	0	3.15893e-09	1.31214e-05	3.21954e-09	0	1.31118e-05	8.73686e-06	8.18636e-10	1.5763e-08	0	2.20255e-06	4.65199e-09	9.43538e-09	6.54801e-06	8.73967e-06	1.31095e-05	6.55384e-06	3.08652e-09	0	1.31087e-05	6.5608e-06	0	7.23469e-09	9.26941e-09	4.19952e-09	1.0925e-05	4.15812e-09	6.55729e-06	6.54835e-06	4.7238e-11	4.96988e-09	2.84139e-05	0	6.55252e-06	4.11704e-10	0	6.56372e-06	6.56026e-06	6.55986e-06	0	2.20302e-06	8.326e-09	8.98697e-09	5.84075e-09	7.42297e-10	8.30058e-09	8.24753e-09	8.7485e-06	2.1857e-05	1.31059e-05	6.5674e-06	7.06869e-09	8.74491e-06	8.75019e-06	6.55596e-06	6.54658e-06	6.55709e-06	2.56083e-09	8.75073e-06	1.31148e-05	1.06391e-08	8.72878e-06	6.57599e-06	3.90173e-09	6.54876e-06	0	0	1.28089e-08	6.55882e-06	8.73607e-06	1.50756e-09	7.15768e-09	6.55454e-06	5.79637e-09	3.31234e-09	6.55299e-06	8.73579e-06	2.40209e-05	6.55189e-06	6.5561e-06	6.55142e-06	7.37229e-09	6.55823e-06	9.12847e-09	0	0.000629323
d3_26	0.000786995	6.56376e-06	6.56373e-06	6.5611e-06	6.55962e-06	1.31072e-05	6.55865e-06	2.08692e-09	1.31056e-05	2.18912e-06	6.55639e-06	7.40439e-09	6.49906e-09	1.09757e-09	2.68618e-09	3.96834e-09	4.38669e-06	6.56318e-06	5.1061e-09	1.31178e-05	6.54658e-06	1.53065e-05	3.31575e-09	1.0513e-08	8.73597e-06	5.22267e-09	0	6.55805e-06	0	6.55598e-06	1.00976e-08	6.55475e-06	6.55334e-06	1.08124e-08	2.69132e-09	3.89253e-09	0	0	8.74721e-06	6.55077e-06	4.99599e-09	6.18311e-10	6.55531e-06	6.55519e-06	3.32481e-10	1.30447e-08	0	6.54753e-06	8.73552e-06	3.77959e-09	8.7339e-06	0	8.74268e-06	2.19349e-06	6.56121e-06	6.55569e-06	0	0	6.56031e-06	1.51776e-09	6.55983e-06	0	1.45364e-09	1.31111e-05	5.44599e-10	5.42565e-09	1.96602e-05	7.65529e-06	1.22873e-08	6.54979e-06	6.55727e-06	8.74035e-06	1.3103e-05	6.56829e-06	1.30932e-05	8.4562e-09	8.74077e-06	6.56622e-06	6.55483e-06	1.52878e-05	0	6.56342e-06	6.5597e-06	8.73122e-06	0	1.09312e-05	1.31092e-05	6.55486e-06	5.45416e-09	5.10182e-09	6.06263e-09	8.74362e-06	1.52917e-05	2.05257e-09	0.000701395
d3_27	0.000596259	6.55772e-06	2.19539e-06	1.24837e-08	6.56659e-06	1.55845e-08	4.55068e-09	0	5.81308e-10	6.55834e-06	8.73523e-06	0	1.13677e-08	3.16729e-09	2.19439e-06	4.44834e-09	6.55654e-06	8.75308e-06	5.76996e-09	1.0929e-05	1.31287e-05	0	2.19431e-06	8.7585e-06	6.55607e-06	3.51474e-09	0	6.56965e-06	2.71326e-09	6.55438e-06	8.58344e-09	6.55692e-06	1.96687e-05	6.54775e-06	2.18795e-06	6.55481e-06	4.63954e-09	2.04748e-09	0	1.31021e-05	0	0	2.15072e-08	2.18918e-06	9.06563e-09	0	5.38128e-09	8.73314e-06	0	1.31188e-05	0	0	1.59873e-08	4.3209e-09	8.74573e-06	0	2.18736e-06	4.38702e-06	2.20034e-06	0	8.74538e-06	8.75286e-06	1.61981e-09	6.54802e-06	6.55872e-06	0	6.55666e-06	8.74021e-06	8.74565e-06	1.31051e-05	7.21983e-09	6.5683e-06	0	1.52918e-05	0	0	2.19188e-06	2.18453e-06	6.55331e-06	2.18893e-06	1.50416e-08	0	8.73899e-06	4.22321e-09	0	3.82514e-09	2.19287e-06	5.3732e-10	6.4084e-09	6.5569e-06	2.18219e-06	2.19204e-06	1.3117e-05	1.96698e-05	0.00072204
d3_28	0.000827892	8.7362e-06	1.42415e-08	6.55832e-06	2.19542e-06	3.59754e-09	8.74563e-06	3.05879e-05	1.54641e-08	0	1.09259e-05	6.56346e-06	6.56098e-06	6.55228e-06	1.19264e-08	0	7.25741e-09	8.64907e-09	7.82157e-09	1.13897e-08	1.96666e-05	1.96553e-05	0	2.83482e-09	1.31043e-05	8.73707e-06	1.31167e-05	6.57541e-06	6.54883e-06	3.60265e-09	6.86339e-09	6.55441e-06	6.55743e-06	6.89947e-10	1.54572e-09	0	9.47575e-09	1.52967e-05	3.19908e-09	2.13958e-08	0	0	2.19867e-06	5.9847e-09	6.55483e-06	6.56357e-06	1.69842e-08	6.556e-06	1.85714e-05	2.19729e-06	0	6.56188e-06	1.31108e-05	3.48632e-09	1.2246e-08	6.55388e-06	6.54658e-06	0	1.20715e-08	8.7381e-06	6.55434e-06	6.56603e-06	2.19733e-09	7.20773e-09	4.54765e-09	6.5568e-06	0	0	0	2.19253e-06	3.31498e-09	1.31004e-05	1.52942e-05	1.91441e-09	0	3.1386e-09	1.52761e-05	1.52825e-05	0	2.71184e-09	0	8.74206e-06	1.30982e-05	1.09291e-05	5.95943e-09	6.55699e-06	1.31049e-05	0	5.66939e-09	1.31035e-05	0	1.31105e-05	8.60266e-10	4.45552e-09	0.000662091
