	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00113438	7.00418e-05	6.47941e-05	3.85469e-05	5.78403e-05	3.50701e-05	5.7793e-05	6.29975e-05	2.89149e-05	3.6816e-05	2.811e-05	2.28615e-05	2.80478e-05	4.905e-05	2.28322e-05	2.80972e-05	4.03113e-05	2.28074e-05	7.29852e-08	5.07848e-05	3.85246e-05	1.23171e-05	1.23587e-05	2.63399e-05	1.58128e-05	1.58283e-05	5.3177e-06	2.27968e-05	3.68183e-05	7.06177e-06	5.32498e-06	3.85666e-05	1.75682e-05	2.10833e-05	1.32225e-05	1.06298e-05	2.28121e-05	2.28275e-05	1.05791e-05	7.07809e-06	7.07994e-06	1.05543e-05	2.10563e-05	1.2299e-05	3.50486e-05	7.09332e-06	5.33724e-06	1.05725e-05	1.93057e-05	1.93418e-05	3.15804e-05	2.10952e-05	2.80575e-05	1.23276e-05	2.10456e-05	1.5839e-05	2.10792e-05	5.31932e-06	1.58532e-05	3.1542e-05	1.23024e-05	1.40581e-05	1.05771e-05	1.93078e-05	1.40288e-05	1.05784e-05	5.32127e-06	1.05751e-05	1.23024e-05	7.07901e-06	2.98171e-05	1.66982e-05	7.80713e-08	1.4057e-05	2.89525e-05	4.0289e-05	1.5802e-05	2.97905e-05	2.28214e-05	1.41009e-05	1.9357e-05	2.80875e-05	1.23168e-05	1.32566e-05	1.58393e-05	3.50846e-05	2.46199e-05	2.80738e-05	1.76139e-05	2.81436e-05	1.59099e-05	1.76349e-05	4.74672e-05	1.94183e-05	5.44042e-05	4.03885e-05	3.51968e-05	2.98893e-05	0.000509474
d2_28	0.0012664	0.000101507	5.2559e-05	5.0766e-05	6.13013e-05	2.45906e-05	6.13136e-05	3.85561e-05	4.55441e-05	3.33197e-05	2.11092e-05	2.28318e-05	1.58693e-05	7.0786e-08	2.80425e-05	4.55103e-05	3.59181e-05	2.45898e-05	1.40816e-05	2.45524e-05	1.67112e-05	8.84282e-06	2.28192e-05	1.40523e-05	2.10891e-05	1.57988e-05	1.40716e-05	8.82867e-06	2.10585e-05	1.57942e-05	1.05769e-05	1.58287e-05	1.07155e-07	2.54612e-05	1.5839e-05	2.97697e-05	6.19326e-06	2.63203e-05	1.84184e-05	1.75625e-05	5.32963e-06	1.75635e-05	1.05631e-05	5.33543e-06	7.08547e-06	1.58237e-05	1.40767e-05	1.75685e-05	1.23365e-05	1.58201e-05	1.05655e-05	2.19563e-05	2.45587e-05	5.34464e-06	1.23187e-05	1.93432e-05	1.05494e-05	2.80591e-05	1.22852e-05	1.58413e-05	2.27838e-05	1.58045e-05	1.57909e-05	7.07265e-06	1.05784e-05	4.02893e-05	1.57939e-05	1.40679e-05	1.23762e-05	7.07287e-06	1.05524e-05	2.10484e-05	1.57865e-05	7.08418e-06	5.30754e-06	2.28588e-05	3.33176e-05	1.75873e-05	1.40779e-05	1.05884e-05	2.72202e-05	1.84394e-06	1.58439e-05	1.05712e-05	1.40443e-05	1.58665e-05	4.03602e-05	2.98486e-05	1.41001e-05	2.81009e-05	2.10844e-05	1.75978e-05	1.58892e-05	2.81291e-05	2.81635e-05	4.2146e-05	6.31721e-05	3.33765e-05	0.000422743
d2_29	0.00110954	7.35281e-05	5.51466e-05	9.27401e-05	5.959e-05	2.98419e-05	3.59313e-05	3.8581e-05	5.60078e-05	2.80524e-05	2.80352e-05	2.98491e-05	1.76207e-05	5.355e-06	1.76053e-05	1.23336e-05	2.97872e-05	3.15547e-05	2.80499e-05	3.85681e-05	2.45829e-05	2.45432e-05	1.05387e-05	3.50585e-05	3.85751e-05	1.40905e-05	1.75556e-05	2.45639e-05	1.058e-05	1.5816e-05	7.08916e-06	1.06372e-05	2.27894e-05	2.62848e-05	5.30761e-06	2.36943e-05	2.27863e-05	5.32879e-06	1.84444e-05	2.63629e-05	1.5806e-05	5.30615e-06	2.97829e-05	8.84444e-06	7.07924e-06	1.75566e-05	7.05968e-06	3.15538e-05	2.98271e-05	7.08063e-06	1.58205e-05	1.5792e-05	2.10299e-05	1.93116e-05	1.23206e-05	7.8179e-08	1.75327e-05	1.58112e-05	2.10624e-05	6.63779e-08	1.22902e-05	7.05865e-06	1.23436e-05	7.9913e-06	1.75358e-05	2.27923e-05	1.57768e-05	7.3477e-08	1.05825e-05	2.10433e-05	5.30769e-06	1.06122e-05	1.23232e-05	1.23055e-05	1.0546e-05	1.93056e-05	2.63056e-05	1.75875e-05	1.40777e-05	1.86108e-06	3.507e-05	1.23161e-05	7.11552e-06	1.05949e-05	1.58648e-05	5.26234e-05	1.58657e-05	2.45977e-05	1.76622e-05	2.46108e-05	3.77588e-05	1.94408e-05	1.06366e-05	7.14487e-06	2.63644e-05	1.06117e-05	7.1787e-06	4.22085e-05	0.000526004
d2_30	0.00107729	4.20704e-05	3.77087e-05	5.08384e-05	7.87697e-05	3.68179e-05	4.37986e-05	4.38104e-05	3.15822e-05	3.15734e-05	5.07796e-05	1.76051e-05	5.95298e-05	4.37568e-05	4.72796e-05	8.84068e-06	2.63106e-05	1.7528e-05	2.62839e-05	8.80762e-06	2.63378e-05	1.75737e-05	2.4565e-05	3.15606e-05	1.06114e-05	8.84037e-06	1.75871e-05	1.76074e-05	5.31614e-06	2.86112e-05	5.29648e-06	2.10455e-05	8.80793e-06	5.32097e-06	1.57971e-05	2.37193e-05	5.30804e-06	2.36618e-05	1.8259e-06	1.23277e-05	2.45643e-05	1.05369e-05	1.05659e-05	1.05739e-05	5.31441e-06	1.05593e-05	5.33675e-06	1.93231e-05	2.10927e-05	1.7555e-05	5.31821e-06	2.2813e-05	5.29448e-06	1.58075e-05	7.0626e-06	2.45521e-05	8.8011e-06	3.68118e-05	2.62832e-05	5.29334e-06	2.63545e-05	8.77911e-08	2.62898e-05	1.37365e-07	2.10907e-05	1.23328e-05	1.9319e-05	5.31413e-06	1.05606e-05	2.01988e-05	1.75635e-05	2.45715e-05	5.29966e-06	1.05715e-05	1.23096e-05	8.85263e-06	1.2336e-05	1.06185e-05	3.41765e-05	1.58186e-05	1.49785e-05	1.75974e-05	7.12147e-06	2.46063e-05	5.36337e-06	1.23497e-05	5.37332e-06	1.06396e-05	1.06252e-05	1.5861e-05	1.58864e-05	8.84265e-06	2.46439e-05	3.51441e-05	3.07938e-05	1.50755e-05	3.69507e-05	5.09323e-05	0.000505856
d2_31	0.00113243	5.43277e-05	0.000101521	8.40346e-05	6.65156e-05	7.52623e-05	4.90102e-05	3.85442e-05	5.31954e-06	2.45644e-05	3.15775e-05	4.90176e-05	2.28214e-05	4.02933e-05	4.90824e-05	4.90367e-05	2.28335e-05	1.05589e-05	4.20241e-05	2.10747e-05	2.27852e-05	1.57914e-05	5.33435e-06	2.45815e-05	2.97816e-05	1.75771e-05	2.10419e-05	5.30455e-06	1.58226e-05	1.05909e-05	1.75606e-05	2.27983e-05	5.30759e-06	1.75317e-05	1.75441e-05	6.74741e-08	5.33638e-06	7.09081e-06	2.80795e-05	1.93263e-05	2.10649e-05	1.57943e-05	1.23027e-05	3.32924e-05	7.06049e-06	1.22997e-05	5.28496e-06	2.80393e-05	3.16082e-05	1.75483e-05	5.31307e-06	1.23218e-05	5.33157e-06	7.06633e-06	7.0535e-06	1.93394e-05	1.31968e-05	2.10352e-05	6.47562e-08	3.15644e-05	1.05886e-05	1.75711e-05	2.80365e-05	2.28071e-05	2.45693e-05	1.83708e-06	1.06037e-05	4.93697e-08	2.28432e-05	1.57995e-05	2.45707e-05	3.32792e-05	1.75745e-05	1.23294e-05	2.63032e-05	2.45739e-05	2.28306e-05	5.31734e-06	2.81179e-05	1.93613e-05	3.15922e-05	2.28612e-05	5.3317e-06	1.23341e-05	1.93459e-05	1.76185e-05	1.6733e-05	3.33797e-05	2.63389e-05	1.06496e-05	1.76227e-05	3.94963e-05	4.21192e-05	3.08013e-05	4.39835e-05	3.172e-05	6.31917e-05	3.51485e-05	0.000557422
d2_32	0.00109675	8.05085e-05	6.12794e-05	7.00371e-05	4.90415e-05	5.08147e-05	5.43121e-05	5.51731e-05	4.90798e-05	3.2417e-05	4.55263e-05	3.15569e-05	4.99441e-05	3.85282e-05	5.30165e-06	2.2782e-05	1.75865e-05	3.85258e-05	1.05757e-05	4.03066e-05	2.27968e-05	2.1063e-05	1.05526e-05	2.97968e-05	5.31205e-06	5.30966e-06	7.06633e-06	2.80333e-05	2.45819e-05	2.45495e-05	1.22966e-05	1.05384e-05	7.06226e-06	1.57746e-05	7.08052e-06	2.28283e-05	5.323e-06	3.24345e-05	3.67849e-05	1.81753e-06	1.05578e-05	5.32118e-06	9.59544e-07	1.05962e-05	2.98292e-05	5.2761e-06	6.09532e-08	1.22909e-05	1.75483e-05	1.58169e-05	3.68347e-05	2.1045e-05	2.28063e-05	2.63514e-05	1.92862e-05	2.10767e-05	2.27628e-05	1.05632e-05	2.2807e-05	2.28286e-05	3.41795e-05	2.80528e-05	7.1028e-06	1.2307e-05	5.31904e-06	1.22804e-05	8.79806e-06	2.10843e-05	9.85989e-08	3.94261e-05	1.58197e-05	7.10973e-06	5.29156e-06	1.75769e-05	8.81304e-06	2.80884e-05	6.86561e-08	1.41229e-05	1.58268e-05	2.46155e-05	2.28401e-05	2.11054e-05	1.058e-05	2.28393e-05	3.34161e-05	2.28457e-05	3.51304e-05	1.58517e-05	3.85864e-05	5.40045e-06	5.26327e-05	5.43777e-05	3.68679e-05	5.27136e-05	4.21352e-05	3.2568e-05	3.08664e-05	4.04553e-05	0.000558312
d2_33	0.00105737	5.42752e-05	9.62862e-05	6.65311e-05	7.17575e-05	4.73055e-05	4.20194e-05	4.38215e-05	6.82543e-05	3.85624e-05	4.38394e-05	2.9807e-05	3.85492e-05	1.76352e-05	1.05432e-05	3.06479e-05	3.33162e-05	2.63095e-05	1.05899e-05	2.80672e-05	1.05839e-05	2.10323e-05	2.27715e-05	7.03802e-06	5.29379e-06	2.6279e-05	2.62772e-05	7.0765e-06	1.23249e-05	1.75474e-05	1.58007e-05	1.58015e-05	5.31388e-06	1.75924e-05	5.29188e-06	1.80772e-06	3.50761e-05	1.92705e-05	2.80772e-05	3.32864e-05	5.33122e-06	3.32955e-05	1.3195e-05	5.32245e-06	1.75364e-05	7.06363e-06	1.75594e-05	7.06676e-06	2.80467e-05	4.80902e-08	1.05554e-05	2.80477e-05	5.3072e-06	5.25846e-08	7.07907e-06	2.11085e-05	1.75656e-05	2.8068e-05	1.05276e-05	1.92989e-05	1.75894e-05	5.28758e-06	1.75442e-05	1.40526e-05	3.15518e-05	3.15684e-05	1.40582e-05	2.63123e-05	1.0563e-05	1.75638e-05	1.75671e-05	1.75897e-05	1.22891e-05	1.4051e-05	5.32086e-06	1.23584e-05	1.23279e-05	3.33391e-05	4.46881e-05	1.23535e-05	1.58944e-05	1.75812e-05	3.94082e-05	2.28458e-05	8.82627e-06	3.86193e-05	1.76053e-05	1.23756e-05	7.13349e-06	2.4662e-05	3.86553e-05	5.426e-06	4.12163e-05	7.01646e-05	3.1707e-05	2.81368e-05	2.29225e-05	3.875e-05	0.000592642
d2_34	0.000938821	7.18009e-05	5.07788e-05	5.17097e-05	5.43142e-05	7.34967e-05	3.15573e-05	6.30287e-05	6.13109e-05	3.33175e-05	4.37852e-05	3.68044e-05	4.81937e-05	2.10764e-05	2.45589e-05	2.80431e-05	1.75444e-05	2.97904e-05	5.43101e-05	1.92974e-05	2.80606e-05	1.05599e-05	2.10635e-05	3.33081e-05	1.40624e-05	1.57755e-05	2.80521e-05	1.05242e-05	2.10361e-05	7.06112e-06	5.25429e-05	5.31851e-06	2.27984e-05	1.40975e-05	2.10648e-05	2.98355e-05	1.75699e-05	2.62872e-05	2.80625e-05	1.75641e-05	2.45433e-05	1.05228e-05	1.58394e-05	1.40532e-05	1.05463e-05	7.07635e-06	1.05497e-05	2.10704e-05	3.50128e-05	2.45421e-05	8.83168e-06	1.75776e-05	2.01919e-05	1.75572e-05	1.92945e-05	1.93009e-05	1.40568e-05	1.0539e-05	1.05929e-05	1.57928e-05	1.22948e-05	8.82839e-06	1.05285e-05	2.10843e-05	1.92984e-05	1.58065e-05	7.09039e-06	5.31172e-06	5.28956e-06	2.28218e-05	1.20155e-07	5.31693e-06	1.75617e-05	1.05504e-05	5.33751e-06	1.75901e-05	1.93651e-05	2.11031e-05	2.80823e-05	1.75749e-05	2.63364e-05	2.80835e-05	7.11104e-06	3.51225e-05	3.16372e-05	2.28338e-05	2.10984e-05	2.81014e-05	3.07147e-05	4.04107e-05	3.69204e-05	2.81414e-05	3.51347e-05	2.29338e-05	1.76955e-05	3.26111e-05	2.99271e-05	2.46991e-05	0.000694053
d2_35	0.000918943	0.000103229	6.8278e-05	7.35499e-05	6.12637e-05	4.20573e-05	4.37821e-05	3.50709e-05	3.50501e-05	5.25307e-05	3.67977e-05	3.15341e-05	3.24208e-05	3.15609e-05	3.15498e-05	1.93031e-05	1.5802e-05	3.15645e-05	2.10252e-05	3.32922e-05	1.58359e-05	1.05695e-05	1.58169e-05	2.28515e-05	5.31571e-06	8.0887e-08	5.32685e-06	1.57778e-05	2.63252e-05	1.93006e-05	1.23063e-05	1.05384e-05	1.40742e-05	1.84004e-06	1.75276e-05	1.7588e-05	7.63762e-08	1.75785e-05	5.33284e-06	7.06961e-06	1.05872e-05	1.05819e-05	1.58004e-05	5.30462e-06	5.29972e-06	1.84152e-05	1.40891e-05	2.1051e-05	5.31147e-06	1.23304e-05	1.75607e-05	9.65993e-06	5.29216e-06	2.2777e-05	6.07818e-08	3.15894e-05	5.3189e-06	2.10451e-05	1.66774e-05	7.05404e-06	8.81371e-06	3.15493e-05	2.45643e-05	2.10174e-05	2.54487e-05	9.71299e-06	1.05302e-05	5.83629e-08	5.3327e-06	2.10538e-05	2.97917e-05	5.31353e-06	9.7948e-08	5.30353e-06	2.80648e-05	1.4061e-05	1.2284e-05	2.54488e-05	1.05851e-05	9.77916e-08	1.05766e-05	1.05677e-05	2.10733e-05	1.75763e-05	2.63157e-05	1.23189e-05	3.50936e-05	3.33418e-05	2.11331e-05	1.76701e-05	1.93943e-05	3.16529e-05	4.03509e-05	4.56538e-05	2.11921e-05	4.39477e-05	1.59472e-05	3.86798e-05	0.000644231
d2_36	0.000916838	9.09805e-05	9.1851e-05	5.07721e-05	6.30125e-05	4.72724e-05	4.20407e-05	4.37953e-05	3.16127e-05	4.55231e-05	1.40945e-05	2.8083e-05	2.28109e-05	3.58355e-06	4.90222e-05	2.89701e-05	2.10563e-05	5.31248e-06	4.02943e-05	1.05585e-05	1.57716e-05	1.58102e-05	7.06772e-06	1.05682e-05	1.40068e-05	5.2926e-06	7.03746e-06	2.10584e-05	2.80704e-05	1.23102e-05	7.07808e-06	1.75739e-05	2.8099e-05	2.80773e-05	5.31458e-06	1.58411e-05	1.22939e-05	3.15312e-05	4.55314e-05	1.05758e-05	2.10622e-05	1.05478e-05	4.35118e-08	5.29823e-06	7.09835e-06	5.33581e-06	5.3091e-06	2.10537e-05	5.33769e-06	5.32553e-06	2.62652e-05	2.45284e-05	1.58293e-05	5.3325e-06	1.49273e-05	8.8139e-06	1.75347e-05	7.03919e-06	1.8358e-06	3.32845e-05	9.30338e-08	1.05265e-05	4.55393e-05	1.75628e-05	2.63434e-05	7.04729e-06	1.57957e-05	7.06015e-06	3.50853e-05	7.0598e-06	5.30773e-06	1.40678e-05	8.84141e-06	1.23253e-05	1.23754e-05	2.63048e-05	2.28215e-05	1.84946e-06	5.35336e-06	2.19547e-05	1.75824e-05	7.08265e-06	4.30025e-05	8.03915e-06	3.51118e-05	5.08767e-05	1.93525e-05	2.45655e-05	4.03793e-05	2.11253e-05	3.86034e-05	4.21293e-05	3.51737e-05	4.56904e-05	6.14468e-05	6.84372e-05	8.76341e-05	3.69502e-05	0.000599654
d2_37	0.000940925	5.60522e-05	3.32872e-05	3.67629e-05	5.25594e-05	7.35683e-05	4.5544e-05	5.42986e-05	6.30373e-05	3.41691e-05	3.50349e-05	5.60228e-05	4.37964e-05	3.15507e-05	3.41721e-05	3.32651e-05	2.2826e-05	3.58785e-06	1.58044e-05	2.45324e-05	1.7611e-05	2.10589e-05	8.82453e-06	4.20282e-05	2.10837e-05	1.58166e-05	5.31493e-06	1.05479e-05	3.15533e-05	1.82324e-06	1.31785e-05	1.58284e-05	2.98085e-05	1.57989e-05	1.23099e-05	6.18262e-06	2.98141e-05	2.2789e-05	2.10256e-05	1.05477e-05	6.50998e-08	8.81231e-06	1.05431e-05	2.27921e-05	7.06709e-06	2.27956e-05	1.22879e-05	2.01429e-05	1.57509e-05	2.45623e-05	7.0783e-06	1.57932e-05	1.05709e-05	1.22844e-05	1.58133e-05	6.57415e-08	7.92912e-06	2.45461e-05	8.83767e-06	1.83351e-06	1.93345e-05	1.57883e-05	1.58132e-05	5.30807e-06	2.28107e-05	1.0565e-05	1.581e-05	7.05518e-06	1.93237e-05	5.29171e-06	2.10675e-05	1.2329e-05	2.10928e-05	3.57708e-06	3.33199e-05	2.10593e-05	3.15534e-05	1.40427e-05	7.12408e-06	3.68066e-05	2.63118e-05	1.05694e-05	1.76217e-05	1.41009e-05	8.88438e-06	2.10866e-05	1.58666e-05	3.3348e-05	2.99192e-05	1.24481e-05	2.46674e-05	3.68711e-05	2.81267e-05	5.61803e-05	5.62107e-05	5.6175e-05	7.36971e-05	2.30171e-05	0.000666
d2_38	0.000909612	7.43506e-05	4.37767e-05	3.15666e-05	4.20626e-05	5.77825e-05	5.07557e-05	2.28142e-05	4.37686e-05	3.32557e-05	1.58059e-05	4.0306e-05	2.1061e-05	1.9293e-05	4.3792e-05	4.02819e-05	2.28108e-05	1.93291e-05	1.93204e-05	8.77794e-06	2.97784e-05	1.23501e-05	2.97993e-05	2.80337e-05	1.5776e-05	1.75531e-05	7.04025e-06	4.55317e-05	2.10354e-05	1.92813e-05	2.1058e-05	1.75645e-05	5.95749e-08	6.18213e-08	2.10233e-05	1.23473e-05	2.63159e-05	5.31054e-06	1.23224e-05	1.05628e-05	1.05328e-05	1.23247e-05	7.06506e-06	8.81331e-06	2.63041e-05	2.28333e-05	2.27922e-05	1.84119e-06	1.05418e-05	2.63274e-05	1.57723e-05	1.93004e-05	4.37671e-05	1.58138e-05	1.93278e-05	1.05637e-05	1.5816e-05	4.20167e-05	1.75675e-05	1.22954e-05	2.36652e-05	8.76949e-08	8.84908e-06	4.37694e-05	1.23184e-05	1.23062e-05	2.45917e-05	5.30261e-06	5.31388e-06	1.05688e-05	2.45935e-05	5.99653e-08	7.1016e-06	2.28003e-05	2.28023e-05	1.5862e-05	2.10579e-05	2.45633e-05	7.00672e-08	1.93403e-05	3.8602e-05	2.10922e-05	1.41229e-05	4.03611e-05	4.38241e-05	3.50811e-05	3.50863e-05	2.78553e-06	5.44071e-05	4.20928e-05	5.34327e-05	2.81435e-05	3.6894e-05	1.24042e-05	1.24305e-05	3.17683e-05	4.22278e-05	3.96319e-05	0.000663639
d2_39	0.000769411	4.73083e-05	6.04143e-05	4.73048e-05	4.37532e-05	1.58046e-05	3.68066e-05	5.59976e-05	4.031e-05	2.62858e-05	3.15523e-05	5.08009e-05	1.756e-05	3.32941e-05	5.32969e-06	4.72783e-05	1.23227e-05	1.40402e-05	3.41691e-05	1.83426e-06	1.05831e-05	1.05522e-05	3.15619e-05	2.8063e-05	1.23203e-05	2.28146e-05	3.15656e-05	1.23395e-05	1.22988e-05	1.14172e-05	7.40077e-08	2.63037e-05	1.5797e-05	5.30998e-06	1.93223e-05	1.22938e-05	2.10424e-05	2.80252e-05	2.62846e-05	2.28087e-05	1.57865e-05	1.75614e-05	1.05263e-05	2.28026e-05	1.81506e-06	1.05671e-05	2.28179e-05	5.3009e-06	1.5775e-05	2.2779e-05	2.28193e-05	1.05273e-05	1.23454e-05	9.26758e-07	2.62931e-05	1.05816e-05	1.40655e-05	1.05466e-05	7.06298e-06	2.80599e-05	1.22996e-05	5.31621e-06	1.92979e-05	1.14425e-05	1.75601e-05	1.40469e-05	2.8047e-05	1.23237e-05	1.23649e-05	2.28472e-05	1.23284e-05	1.58163e-05	1.22871e-05	1.93323e-05	1.05424e-05	1.84407e-05	5.34858e-06	2.63228e-05	1.06021e-05	3.51342e-05	3.59814e-05	2.10587e-05	1.75511e-05	1.5848e-05	1.76049e-05	2.28831e-05	2.28506e-05	2.45844e-05	1.88594e-06	4.04268e-05	2.4702e-05	4.21447e-05	3.33904e-05	5.43823e-05	4.04003e-05	5.8795e-05	6.49716e-05	4.04396e-05	0.000726524
d2_40	0.0008533	3.85227e-05	4.37964e-05	4.03288e-05	3.85531e-05	4.72657e-05	3.33272e-05	7.35147e-05	3.33127e-05	4.02583e-05	4.02874e-05	2.10452e-05	1.58481e-05	3.68003e-05	1.75342e-05	1.23165e-05	1.057e-05	3.15281e-05	1.75413e-05	1.75414e-05	7.94499e-06	1.05675e-05	1.05686e-05	1.23015e-05	1.05435e-05	2.2773e-05	1.75571e-05	1.40617e-05	8.8127e-06	5.30075e-06	3.53493e-06	4.03066e-05	3.33113e-05	1.93226e-05	2.45321e-05	2.97898e-05	1.93231e-05	7.05511e-06	7.07405e-06	3.06886e-05	2.62972e-05	1.23027e-05	1.22919e-05	6.74186e-08	3.32672e-05	1.22916e-05	7.09069e-06	1.05505e-05	8.82708e-06	1.2298e-05	1.05554e-05	1.75774e-05	2.27826e-05	3.33035e-05	1.58007e-05	1.57876e-05	7.04562e-06	2.8007e-05	2.45507e-05	1.05551e-05	3.5062e-05	1.57952e-05	2.27875e-05	1.0526e-05	1.23006e-05	1.05954e-05	7.03364e-06	1.84383e-05	2.80376e-05	1.75522e-05	2.28059e-05	7.06099e-06	5.3391e-06	1.75489e-05	2.62886e-05	1.23342e-05	1.58349e-05	3.50436e-05	5.33977e-06	2.11119e-05	1.75607e-05	1.93137e-05	1.75969e-05	2.11113e-05	3.51001e-05	5.37858e-06	5.60898e-05	7.17558e-06	3.3355e-05	2.28713e-05	2.29345e-05	3.68656e-05	2.28855e-05	4.21322e-05	4.91654e-05	5.35688e-05	6.84812e-05	5.44343e-05	0.00071952
d2_41	0.000819684	3.50664e-05	7.70073e-05	2.10594e-05	5.16204e-05	4.19987e-05	2.89603e-05	2.62892e-05	2.80366e-05	2.97738e-05	4.90104e-05	2.97849e-05	2.62863e-05	8.8058e-06	2.98015e-05	4.37743e-05	2.63383e-05	5.43137e-05	1.93019e-05	1.22998e-05	1.75561e-05	3.15302e-05	5.31461e-06	2.80435e-05	1.23307e-05	1.58412e-05	2.36716e-05	2.27732e-05	2.62598e-05	2.62842e-05	2.28206e-05	7.06446e-06	1.2275e-05	1.57821e-05	1.05652e-05	2.28044e-05	1.05638e-05	1.757e-05	1.57919e-05	5.29239e-06	7.07106e-06	1.40671e-05	1.4936e-05	7.08867e-06	5.32046e-06	8.13761e-08	5.01076e-08	2.63147e-05	1.58049e-05	3.50828e-05	1.58124e-05	2.80461e-05	2.66859e-06	3.94578e-08	5.3046e-06	7.09153e-06	1.23034e-05	1.40629e-05	5.30868e-06	5.30996e-06	1.9322e-05	1.57806e-05	8.82591e-06	2.28477e-05	1.05509e-05	1.75561e-05	1.05326e-05	7.04912e-06	2.28047e-05	2.27746e-05	2.97982e-05	2.62898e-05	1.92974e-05	1.23365e-05	1.23249e-05	3.15861e-05	5.31446e-06	2.97854e-05	1.58298e-05	1.23007e-05	1.76075e-05	5.26119e-05	2.98594e-05	4.55835e-05	2.81066e-05	7.12697e-06	2.63598e-05	3.68631e-05	5.26119e-05	3.16474e-05	3.16331e-05	2.81368e-05	2.29551e-05	4.91709e-05	5.09254e-05	2.82183e-05	7.19247e-05	3.17255e-05	0.000790273
d2_42	0.00074767	5.42666e-05	6.65881e-05	5.69226e-05	5.07563e-05	3.85398e-05	2.10481e-05	3.85367e-05	2.28042e-05	2.10458e-05	3.1531e-05	5.32771e-06	5.60131e-05	5.32873e-06	3.32821e-05	2.10539e-05	1.57859e-05	1.92804e-05	1.57818e-05	2.2785e-05	5.28778e-06	3.32767e-05	2.0163e-05	1.05519e-05	2.62966e-05	1.75663e-05	5.30825e-06	8.81573e-06	2.27942e-05	1.75187e-05	2.80333e-05	1.57689e-05	1.05516e-05	1.05715e-05	1.05432e-05	1.22982e-05	2.28035e-05	1.40172e-05	3.153e-05	1.23091e-05	2.6295e-05	2.62881e-05	5.30513e-06	1.57767e-05	1.57868e-05	3.32888e-05	2.3675e-05	1.58326e-05	1.23246e-05	1.05444e-05	8.83368e-06	1.05935e-05	7.09314e-06	1.40196e-05	3.50319e-05	3.77188e-08	1.23055e-05	1.40876e-05	2.80544e-05	3.15142e-05	5.32656e-06	8.79483e-06	1.93221e-05	2.97676e-05	2.27872e-05	1.57847e-05	3.32849e-05	3.50407e-05	1.80364e-06	7.05541e-06	8.84324e-06	1.40644e-05	2.11065e-05	2.45314e-05	1.05354e-05	1.41211e-05	1.06048e-05	1.23029e-05	7.93203e-06	1.75772e-05	1.75872e-05	3.33338e-05	1.06245e-05	1.0636e-05	2.19692e-05	3.15606e-05	1.94111e-05	2.02328e-05	4.30101e-05	4.03893e-05	3.51217e-05	7.80431e-05	3.16737e-05	5.09035e-05	4.56821e-05	3.52096e-05	4.39554e-05	4.03848e-05	0.000813969
d2_43	0.000779448	4.03183e-05	6.12886e-05	4.90249e-05	3.15227e-05	5.25021e-05	3.33138e-05	3.67667e-05	2.10845e-05	3.6753e-05	8.49723e-08	2.27808e-05	2.1028e-05	1.92965e-05	1.75574e-05	1.57876e-05	1.75759e-05	2.45163e-05	3.15388e-05	3.50773e-05	5.29606e-06	2.98509e-05	5.33579e-06	1.84097e-05	1.23202e-05	1.75587e-05	1.31522e-05	1.57782e-05	1.23281e-05	2.27992e-05	1.0573e-05	1.05414e-05	2.80314e-05	1.22768e-05	1.84505e-05	1.05605e-05	1.75804e-05	5.31254e-06	1.05538e-05	2.80162e-05	7.0653e-06	1.403e-05	1.05626e-05	1.05585e-05	2.98059e-05	3.57254e-06	1.0572e-05	1.0525e-05	2.28e-05	2.27847e-05	1.58067e-05	5.29189e-06	2.10552e-05	1.23137e-05	6.27768e-08	2.10514e-05	1.05684e-05	1.5778e-05	1.58203e-05	2.27879e-05	2.803e-05	2.97902e-05	2.1048e-05	1.05251e-05	1.7563e-05	5.32856e-06	1.75569e-05	2.71635e-05	7.82198e-08	1.05576e-05	1.22888e-05	1.23322e-05	2.8038e-05	2.62843e-05	1.05697e-05	2.63175e-05	2.98149e-05	1.05581e-05	1.40982e-05	1.06008e-07	3.42096e-05	1.23065e-05	1.23322e-05	4.82365e-05	7.11824e-06	3.51028e-05	1.59171e-05	4.91337e-05	3.3367e-05	3.07635e-05	4.38801e-05	5.43474e-05	4.04303e-05	1.7649e-05	4.38973e-05	4.47989e-05	6.3171e-05	5.10213e-05	0.000736238
