	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123522	2.24141e-07	1.28003e-05	6.5059e-06	1.90911e-05	2.11495e-05	2.73655e-05	2.32263e-05	2.52936e-05	4.37306e-06	1.90442e-05	1.53298e-07	2.21572e-05	1.27574e-05	2.52842e-05	1.90195e-05	8.52607e-06	8.51207e-06	2.31907e-06	1.26919e-05	2.10782e-05	3.78737e-05	1.48248e-05	6.41809e-06	2.10341e-05	4.62116e-05	2.23349e-06	1.26666e-05	2.52409e-05	1.061e-05	2.94357e-05	6.08337e-05	4.19883e-05	6.37838e-06	2.10169e-05	1.79071e-05	6.35273e-06	2.72939e-05	3.36563e-05	3.36018e-05	3.57355e-05	2.73214e-05	3.57035e-05	1.26509e-05	3.36206e-05	1.68279e-05	2.10595e-05	2.10505e-05	4.82601e-05	3.36081e-05	3.35801e-05	1.26508e-05	2.83692e-05	2.51996e-05	6.35133e-06	6.95977e-08	1.88926e-05	3.20513e-06	1.89089e-05	1.88898e-05	2.30875e-05	2.72933e-05	3.3535e-05	8.4064e-06	3.0412e-05	1.25913e-05	1.68192e-05	1.47052e-05	3.1457e-05	6.31492e-06	1.2583e-05	2.72565e-05	3.79455e-08	2.13386e-06	1.471e-05	2.13977e-06	1.0485e-05	1.25977e-05	1.25772e-05	1.26151e-05	1.49534e-08	6.31397e-06	4.82267e-05
d3_21	0.000100659	1.28018e-05	1.90057e-05	1.48422e-05	2.53115e-05	3.36801e-05	2.31859e-06	2.11167e-05	1.69882e-05	1.30195e-07	1.26993e-05	2.53003e-05	2.94897e-05	2.21005e-05	1.37339e-05	3.15932e-05	1.4886e-05	1.69319e-05	3.78281e-05	3.36594e-05	3.99366e-05	2.10712e-05	2.10736e-05	3.1531e-05	1.90039e-05	1.69051e-05	1.4814e-05	1.69103e-05	2.31386e-05	1.26606e-05	1.35839e-07	2.52694e-05	3.99054e-05	3.36363e-05	6.40731e-06	6.37622e-06	6.42164e-06	2.7355e-05	2.10685e-05	2.7337e-05	2.10302e-05	1.89852e-05	2.73154e-05	1.6822e-05	1.47171e-05	2.72918e-05	2.73415e-05	2.10065e-05	1.47494e-05	1.89525e-05	2.20573e-05	4.19407e-05	8.46372e-06	1.58158e-05	2.9398e-05	6.32581e-06	2.30999e-05	4.1902e-05	4.40569e-05	3.98453e-05	1.68327e-05	4.61071e-05	2.30722e-05	2.93662e-05	1.57605e-05	6.32068e-06	2.10096e-05	4.61248e-05	1.68314e-05	6.33028e-06	6.30117e-06	3.56151e-05	1.25841e-05	1.67835e-05	2.30665e-05	2.5157e-05	2.93427e-05	1.2577e-05	2.93536e-08	6.27243e-06	7.42002e-09	1.0413e-08	4.40581e-05
d3_22	8.25979e-05	8.50133e-06	1.2704e-05	1.6905e-05	2.5306e-05	1.48462e-05	1.48111e-05	4.83206e-05	2.11426e-05	2.25596e-06	2.73771e-05	1.26786e-05	2.53608e-05	6.44998e-06	1.69026e-05	2.73658e-05	2.1075e-05	1.26969e-05	2.83961e-05	2.10978e-05	2.74035e-05	1.27195e-05	2.11017e-05	2.52631e-05	2.00596e-05	1.40337e-07	8.46993e-06	4.20212e-05	1.47521e-05	6.409e-06	2.52248e-05	3.56777e-05	3.78006e-05	1.47511e-05	2.52521e-05	2.10562e-05	3.98881e-05	7.37026e-06	3.14648e-05	3.05407e-05	3.98681e-05	2.94207e-05	3.77945e-05	1.88816e-05	2.72969e-05	2.94203e-05	1.26171e-05	2.93996e-05	5.24334e-05	5.23939e-05	1.89e-05	3.35754e-05	3.57159e-05	2.00219e-05	2.3127e-05	1.47038e-05	3.56813e-05	3.56708e-05	1.47018e-05	3.15006e-05	4.40202e-05	3.35527e-05	2.72533e-05	6.32848e-06	1.68199e-05	2.93611e-05	2.10049e-05	6.31803e-06	2.72204e-05	6.31251e-06	3.35264e-05	2.09838e-05	5.02721e-05	3.35099e-05	6.32304e-06	1.47127e-05	1.15654e-08	2.09631e-05	1.67817e-05	8.40629e-06	1.25713e-05	6.29656e-06	6.31889e-06
d3_23	8.32476e-05	6.48356e-06	1.2754e-05	1.27634e-05	1.90365e-05	1.57413e-07	2.27052e-06	2.30829e-06	1.90461e-05	2.73698e-05	1.27284e-05	2.32339e-05	4.2029e-05	3.99633e-05	2.73372e-05	1.70528e-07	1.48241e-05	3.78629e-05	1.26767e-05	1.27059e-05	4.30658e-05	1.26905e-05	6.44791e-06	2.73478e-05	2.10579e-05	1.68879e-05	2.94302e-05	4.62079e-05	3.99354e-05	1.68744e-05	2.52218e-05	2.10957e-05	3.36088e-05	2.10549e-05	2.52562e-05	2.21144e-06	3.15233e-05	3.2555e-05	2.10755e-05	2.52238e-05	1.26596e-05	1.68506e-05	3.78097e-05	9.54826e-06	1.89516e-05	5.03495e-05	1.89343e-05	5.87184e-05	1.88985e-05	2.73462e-05	2.10161e-05	2.94037e-05	2.10007e-05	2.14824e-06	5.55101e-05	5.03307e-05	4.4055e-05	3.14499e-05	3.36039e-05	3.1466e-05	2.52114e-05	1.47503e-05	3.77532e-05	3.15026e-05	3.56683e-05	2.51824e-05	4.61562e-05	1.25935e-05	6.32943e-06	3.51908e-08	2.10244e-05	2.93651e-05	3.14355e-05	6.29389e-06	1.46988e-05	6.29053e-06	1.88713e-05	1.25854e-05	1.25713e-05	1.25715e-05	1.8879e-05	1.26022e-05	5.23827e-05
d3_24	5.86091e-05	2.32358e-05	6.47139e-06	1.79592e-05	8.56111e-06	4.09952e-05	4.63076e-05	3.37125e-05	2.74194e-05	1.27238e-05	2.1137e-05	3.36223e-05	2.32319e-05	1.26923e-05	1.53163e-07	3.36713e-05	2.31682e-05	1.69067e-05	1.69151e-05	2.10937e-05	4.93618e-05	8.48466e-06	6.44865e-06	2.42296e-05	1.15292e-07	1.47619e-05	1.68403e-05	3.15102e-05	3.36111e-05	1.27976e-07	1.48023e-05	1.47897e-05	1.4764e-05	4.82676e-05	2.94597e-05	3.35889e-05	3.9855e-05	3.3565e-05	3.77648e-05	4.61524e-05	3.36095e-05	9.47047e-06	2.16439e-06	6.34366e-06	1.68723e-05	8.45309e-06	2.10094e-05	6.35347e-06	1.89261e-05	6.34912e-06	2.3134e-05	1.89559e-05	8.48465e-06	2.09825e-05	3.56545e-05	3.67279e-05	2.72687e-05	1.88946e-05	1.67914e-05	4.19236e-05	3.98371e-05	1.99388e-05	6.33014e-06	1.473e-05	2.09818e-05	3.20022e-08	6.30019e-06	1.89205e-05	1.4708e-05	1.47465e-05	1.25817e-05	2.51855e-05	2.09728e-05	2.0986e-05	1.46954e-05	1.46953e-05	8.40229e-06	1.57293e-05	2.09504e-05	1.25878e-05	6.30241e-06	1.0776e-08	2.72738e-05
d3_25	6.63296e-05	8.51846e-06	1.27643e-05	1.48216e-05	2.26133e-06	2.11132e-05	1.48809e-05	1.61846e-07	1.26997e-05	1.27582e-05	1.47963e-05	2.73881e-05	1.27423e-05	1.36652e-07	6.41435e-06	2.73787e-05	2.52523e-05	3.15565e-05	2.24704e-06	1.27237e-05	1.26449e-05	6.44586e-06	2.10297e-05	1.69308e-05	2.22538e-06	2.31853e-05	1.41701e-07	3.35967e-05	1.46489e-07	2.52574e-05	3.98987e-05	5.66927e-05	1.47696e-05	3.98835e-05	3.98946e-05	2.94036e-05	2.73257e-05	3.57612e-05	2.5261e-05	5.24836e-05	2.51968e-05	2.73321e-05	2.51901e-05	2.73701e-05	4.19667e-05	1.47626e-05	6.91642e-05	2.93969e-05	1.68576e-05	4.19831e-05	5.45412e-05	3.98978e-05	4.6142e-05	2.72954e-05	3.56299e-05	3.98787e-05	2.13614e-06	2.0983e-05	3.77623e-05	1.88888e-05	2.09752e-05	1.89049e-05	1.47041e-05	6.36297e-06	1.26406e-05	2.10339e-05	2.09931e-05	1.57262e-05	1.88959e-05	1.05162e-05	2.93225e-05	1.68046e-05	2.10032e-05	6.31487e-06	6.31685e-06	2.09629e-05	1.46959e-05	1.2572e-05	2.31176e-05	2.09588e-05	4.42298e-09	8.38505e-06	1.89199e-05
d3_26	6.31436e-05	6.45712e-06	1.48143e-05	1.27283e-05	1.27291e-05	2.10797e-05	2.73854e-05	2.11312e-05	2.52799e-05	3.36569e-05	2.32069e-05	2.84303e-05	3.16126e-05	4.30883e-05	1.27261e-05	2.94457e-05	1.27095e-05	2.94602e-05	3.36556e-05	1.26997e-05	3.36357e-05	6.40217e-06	1.26848e-05	2.94607e-05	2.7304e-05	6.38429e-06	3.78242e-05	3.89101e-05	8.47787e-06	2.94358e-05	3.77758e-05	6.39682e-06	4.61838e-05	1.89671e-05	1.47274e-05	1.89513e-05	2.73176e-05	2.52417e-05	4.40268e-05	6.3867e-06	1.8976e-05	2.10347e-05	1.26494e-05	3.77904e-05	6.34464e-06	4.27015e-06	2.72813e-05	1.47288e-05	3.36215e-05	1.68499e-05	3.56696e-05	2.72985e-05	4.1924e-05	2.31272e-05	3.35875e-05	1.26367e-05	3.35494e-05	2.72485e-05	2.93787e-05	5.87036e-05	1.47e-05	2.72957e-05	2.51576e-05	1.46913e-05	1.89159e-05	2.51482e-05	2.7264e-05	6.31593e-06	6.3264e-06	1.88962e-05	1.8887e-05	1.46857e-05	6.33562e-06	1.88841e-05	2.7215e-05	5.63755e-08	6.29718e-06	1.88695e-05	1.88926e-05	6.32009e-06	1.25917e-05	6.32348e-06	2.5196e-05
d3_27	4.05828e-05	6.41143e-06	8.54424e-06	1.27375e-05	6.43839e-06	7.51253e-06	2.53133e-05	1.27474e-05	3.36809e-05	1.47961e-05	1.90161e-05	1.8999e-05	1.06024e-05	1.48312e-05	2.10683e-05	1.68872e-05	6.41785e-06	2.94427e-05	6.41914e-06	2.31687e-05	1.479e-05	3.67768e-05	1.37258e-07	2.9442e-05	2.10547e-05	2.19334e-06	2.10657e-05	4.40963e-05	1.47339e-05	2.5233e-05	2.21001e-06	3.15238e-05	1.58273e-05	2.10677e-05	2.74001e-05	2.83975e-05	2.10095e-05	2.31277e-05	3.36133e-05	2.93931e-05	1.05901e-05	2.83783e-05	3.14511e-05	1.47576e-05	2.73074e-05	3.56576e-05	1.88967e-05	2.72884e-05	1.78805e-05	1.47685e-05	2.942e-05	2.72889e-05	5.24502e-05	1.68057e-05	1.47257e-05	4.61836e-05	1.68155e-05	1.4729e-05	5.66578e-05	1.46985e-05	2.72876e-05	2.10078e-05	1.88767e-05	1.25885e-05	1.26266e-05	1.26247e-05	1.68105e-05	1.26035e-05	8.4288e-06	6.34509e-06	1.89104e-05	1.25979e-05	8.38551e-06	2.72897e-05	2.13593e-06	8.41563e-06	8.38898e-06	1.0506e-05	2.72312e-05	3.90749e-08	6.31666e-06	2.66858e-08	2.93409e-05
d3_28	3.3115e-05	1.90711e-05	6.46571e-06	2.6354e-05	8.52494e-06	1.89868e-05	3.36994e-05	2.94877e-05	1.27384e-05	1.48163e-05	9.6486e-08	2.31791e-05	1.90058e-05	3.78474e-05	2.3199e-05	1.48035e-05	1.89766e-05	2.21382e-05	1.25147e-07	1.26844e-05	6.3756e-06	2.94868e-05	2.73991e-05	3.25942e-05	2.31864e-05	2.94249e-05	1.48168e-05	1.89779e-05	1.4772e-05	7.46304e-06	1.47736e-05	2.9406e-05	1.47458e-05	3.77807e-05	4.20076e-05	2.10391e-05	3.56937e-05	2.5229e-05	1.89588e-05	2.10276e-05	3.15074e-05	1.47507e-05	6.39386e-06	3.99552e-05	3.35611e-05	2.10036e-05	2.10601e-05	5.66113e-05	1.8951e-05	5.45448e-05	1.68581e-05	3.77511e-05	2.31172e-05	5.66568e-05	3.45916e-05	3.14788e-05	3.5646e-05	1.47308e-05	2.51689e-05	2.72873e-05	2.51613e-05	5.66467e-05	2.72507e-05	2.72484e-05	1.88824e-05	2.93699e-05	6.30821e-06	3.77469e-05	1.25995e-05	1.71681e-08	2.09697e-05	2.72451e-05	1.47156e-05	2.3107e-05	2.15598e-08	1.4694e-05	2.09432e-05	6.3204e-06	1.25633e-05	3.47046e-08	6.2975e-06	2.31516e-08	2.51517e-05
d3_29	4.43422e-05	6.46143e-06	1.271e-07	1.30429e-07	6.45806e-06	1.48037e-05	3.15832e-05	2.32107e-05	1.69452e-05	3.37026e-05	1.69444e-05	1.4774e-05	2.10768e-05	3.15395e-05	1.68537e-05	6.4125e-06	2.31551e-05	2.52842e-05	3.78685e-05	3.25967e-05	8.56697e-06	2.31899e-05	4.62073e-05	1.2646e-05	3.36345e-05	1.26391e-05	3.57106e-05	3.56933e-05	1.05855e-05	3.15173e-05	1.47847e-05	1.89364e-05	2.72944e-05	1.02187e-07	2.31139e-05	1.68751e-05	3.36302e-05	2.10786e-05	2.94096e-05	2.73181e-05	5.66144e-05	2.3139e-05	2.7317e-05	2.51883e-05	1.47723e-05	2.72732e-05	2.94221e-05	1.26717e-05	1.26298e-05	1.47223e-05	1.8944e-05	2.94067e-05	1.47605e-05	1.47483e-05	2.09987e-05	2.72776e-05	1.26076e-05	3.56384e-05	2.93397e-05	3.56656e-05	3.14561e-05	3.71917e-08	1.47049e-05	3.14411e-05	2.72646e-05	6.18189e-08	1.47292e-05	1.04845e-05	6.29312e-06	1.47086e-05	2.51617e-05	2.0962e-05	1.25921e-05	2.72537e-05	6.28708e-06	8.39742e-06	1.88925e-05	2.09658e-05	2.51496e-05	1.88932e-05	1.36126e-08	1.88731e-05	5.24166e-05
d3_30	3.15783e-05	1.35e-07	2.11341e-05	1.44679e-07	1.06357e-05	1.69468e-05	2.52909e-05	2.10997e-05	1.89726e-05	6.40112e-06	1.79928e-05	2.73788e-05	2.10609e-05	1.27341e-05	1.06582e-05	2.52899e-05	8.53871e-06	2.95067e-05	1.89572e-05	1.89776e-05	8.52281e-06	8.52254e-06	3.99439e-05	3.57071e-05	3.3638e-05	1.89402e-05	1.47852e-05	2.52408e-05	2.52404e-05	3.15083e-05	1.33225e-07	5.03737e-05	6.38425e-06	2.2136e-05	2.10166e-05	2.73289e-05	2.10594e-05	3.15699e-05	5.66501e-05	3.35754e-05	4.19359e-05	1.89448e-05	4.71803e-05	2.72888e-05	4.19717e-05	2.10635e-05	3.35788e-05	3.35812e-05	2.14778e-06	8.43255e-06	6.31765e-06	1.26662e-05	2.72733e-05	4.82336e-05	1.26217e-05	2.52222e-05	1.47736e-05	3.3627e-05	8.42643e-06	2.51934e-05	2.51522e-05	1.05354e-05	3.35276e-05	8.47122e-06	1.26375e-05	2.51825e-05	3.56417e-05	1.25942e-05	2.72811e-05	6.3559e-06	2.72523e-05	1.57423e-05	2.51518e-05	2.1131e-06	3.77223e-05	2.09822e-05	1.25916e-05	6.30545e-06	2.09722e-05	1.67656e-05	1.887e-05	1.25743e-05	1.89057e-05
d3_31	2.15273e-05	1.63067e-07	2.28452e-06	2.11227e-05	8.52431e-06	1.27167e-05	2.73926e-05	2.11281e-05	1.48472e-05	4.3094e-05	8.50801e-06	3.15943e-05	1.47815e-05	1.47384e-05	1.26889e-05	1.48112e-05	9.55332e-06	1.27036e-05	2.74095e-05	1.2745e-05	2.10951e-05	2.951e-05	1.90014e-05	1.2656e-05	6.41363e-06	1.27246e-05	1.26703e-05	2.10217e-05	2.52804e-05	1.89647e-05	3.15162e-05	9.57364e-06	7.44847e-06	2.72854e-05	2.52678e-05	1.26653e-05	8.48135e-06	2.73327e-05	1.26446e-05	2.10418e-05	3.15062e-05	3.78145e-05	3.15092e-05	2.10597e-05	1.26251e-05	2.72765e-05	8.43184e-06	1.26237e-05	2.7301e-05	2.72855e-05	6.35879e-06	8.49611e-06	3.14907e-05	1.88915e-05	2.52017e-05	2.09907e-05	1.26137e-05	1.26296e-05	6.33595e-06	1.25866e-05	1.88943e-05	2.94112e-05	2.10272e-05	1.26406e-05	2.72739e-05	1.26179e-05	6.32764e-06	1.47118e-05	1.26081e-05	1.46644e-05	1.46894e-05	3.14519e-05	8.41157e-06	4.29761e-05	1.26243e-05	2.09926e-05	2.72554e-05	1.25867e-05	6.28448e-06	2.0964e-05	2.15706e-06	1.31317e-08	1.47019e-05
d3_32	2.42161e-05	1.4816e-05	1.90312e-05	1.68873e-05	2.11341e-05	6.44849e-06	1.27161e-05	1.89937e-05	3.7854e-05	2.22028e-06	2.52734e-05	1.58236e-05	2.94819e-05	6.46614e-06	2.7376e-05	1.26691e-05	3.57114e-05	2.321e-05	1.27337e-05	8.55543e-06	3.57382e-05	1.05712e-05	2.73111e-05	2.52249e-05	1.05845e-05	3.36694e-05	1.47743e-05	2.52707e-05	1.26776e-05	4.82981e-05	2.73454e-05	1.26712e-05	6.36146e-06	8.45665e-06	5.32884e-06	3.3618e-05	3.3617e-05	2.11091e-05	4.20008e-05	2.73072e-05	4.61406e-05	2.10423e-05	4.19245e-05	3.36117e-05	5.45292e-05	3.15849e-05	1.89753e-05	2.73312e-05	2.09856e-05	2.21023e-05	6.33764e-06	5.24385e-05	1.04427e-07	3.14559e-05	2.51984e-05	2.51787e-05	1.68049e-05	1.89089e-05	3.35565e-05	3.35408e-05	3.98514e-05	1.05528e-05	8.44393e-06	1.88994e-05	1.88689e-05	2.72926e-05	8.43562e-06	2.52047e-05	6.33354e-06	1.26275e-05	2.09576e-05	2.51556e-05	1.78026e-05	8.39583e-06	1.88558e-05	2.09633e-05	2.51466e-05	1.46692e-05	6.27928e-06	1.30812e-08	2.09776e-05	8.31621e-09	2.30592e-05
d3_33	5.67797e-05	1.90207e-05	1.72062e-07	1.89975e-05	2.5286e-05	2.10761e-05	1.89871e-05	8.49871e-06	6.4079e-06	2.73269e-05	1.27355e-05	2.10711e-05	2.52588e-05	1.48214e-05	6.39991e-06	1.05656e-05	1.69195e-05	1.57171e-07	3.15513e-05	3.15255e-05	1.48016e-05	1.12273e-07	3.15605e-05	3.57423e-05	2.94169e-05	3.57405e-05	1.26733e-05	2.73295e-05	2.10737e-05	1.2701e-05	1.6903e-05	3.15227e-05	1.89891e-05	1.68549e-05	1.26496e-05	1.2693e-05	2.94241e-05	2.72837e-05	1.4762e-05	2.52045e-05	2.73282e-05	2.31182e-05	5.86778e-05	2.73103e-05	3.15054e-05	2.10734e-05	3.36187e-05	1.68461e-05	2.09853e-05	6.19592e-08	2.72717e-05	1.89292e-05	1.47245e-05	3.14667e-05	8.42119e-06	3.56509e-05	3.67117e-05	1.4697e-05	3.56691e-05	1.26012e-05	4.82152e-05	2.3121e-05	8.45016e-06	3.14486e-05	3.5647e-05	2.3066e-05	2.30867e-05	6.31773e-06	1.46657e-05	3.14537e-05	2.09784e-05	1.46837e-05	1.47112e-05	3.14632e-05	1.25891e-05	1.88631e-05	3.14515e-05	1.46762e-05	6.3168e-06	6.74321e-09	5.55114e-09	6.3037e-06	3.35527e-05
d3_34	2.8323e-05	1.9148e-07	6.44933e-06	1.69171e-07	1.26869e-05	6.44982e-06	2.11072e-05	1.58712e-05	1.44228e-07	2.32068e-05	1.48168e-05	2.73749e-05	2.1054e-05	1.06266e-07	1.48011e-05	3.78279e-05	6.36621e-06	2.94869e-05	2.11018e-05	2.94578e-05	2.52019e-05	5.67499e-05	2.73557e-05	2.73839e-05	2.52413e-05	1.27126e-05	3.57206e-05	3.15561e-05	3.4648e-05	6.08561e-05	2.315e-05	3.78204e-05	1.69163e-05	5.45803e-05	1.89641e-05	5.66572e-05	2.10486e-05	2.20948e-05	3.35874e-05	3.99698e-05	6.36356e-06	1.47249e-05	3.15465e-05	2.10172e-05	1.89206e-05	2.72987e-05	3.67117e-05	2.10046e-05	3.9857e-05	3.98428e-05	1.47134e-05	3.14705e-05	1.4762e-05	6.34274e-06	1.46899e-05	1.89235e-05	1.26268e-05	2.93335e-05	2.10092e-05	3.14911e-05	2.5193e-05	2.83464e-05	8.418e-06	1.25864e-05	2.64821e-08	2.09847e-05	1.89151e-05	1.25881e-05	2.30843e-05	3.77282e-05	1.88973e-05	2.30751e-05	6.26089e-09	1.67927e-05	1.26022e-05	2.9342e-05	3.35332e-05	1.886e-05	8.42294e-06	2.30436e-05	6.30865e-06	1.8875e-05	1.89166e-05
d3_35	3.23506e-05	1.52934e-07	6.47156e-06	1.62991e-07	2.73754e-05	1.27364e-05	8.51737e-06	1.06758e-05	2.26037e-06	2.73813e-05	8.50557e-06	1.27168e-05	1.90283e-05	6.45081e-06	8.5178e-06	1.26982e-05	1.89904e-05	1.27152e-05	1.27434e-05	1.26711e-05	1.8936e-05	2.10733e-05	2.73413e-05	1.899e-05	5.46391e-05	1.26477e-05	1.58016e-05	4.62485e-05	1.58332e-05	1.68673e-05	5.24633e-05	2.73367e-05	3.15482e-05	1.48043e-05	1.79048e-05	2.93772e-05	1.89136e-05	3.56894e-05	2.735e-05	1.47601e-05	3.14814e-05	2.72978e-05	1.05473e-05	2.94054e-05	3.88311e-05	2.10273e-05	2.0996e-05	2.83605e-05	2.73259e-05	2.10185e-05	1.47348e-05	3.14967e-05	2.16434e-06	2.73041e-05	1.46883e-05	4.19463e-05	2.10157e-05	2.88231e-08	2.1012e-05	2.9366e-05	6.46114e-08	3.67066e-05	1.26269e-05	2.30902e-05	6.32705e-06	2.93503e-05	6.33414e-06	1.68021e-05	2.09696e-05	1.47048e-05	1.04912e-05	1.88758e-05	1.68157e-05	1.47117e-05	3.35607e-05	1.25998e-05	2.51467e-05	6.30293e-06	6.3074e-06	1.46976e-05	6.29062e-06	6.286e-06	2.09913e-05
d3_36	2.74851e-05	6.47677e-06	1.27186e-05	6.48217e-06	2.11368e-05	2.10955e-05	6.432e-06	1.93448e-07	2.94674e-05	1.89762e-05	6.45092e-06	1.68611e-05	1.9019e-05	1.8995e-05	6.42301e-06	6.43865e-06	2.73204e-05	2.52405e-05	1.89992e-05	1.47631e-05	2.73352e-05	2.52676e-05	1.47731e-05	6.08264e-05	2.94505e-05	2.9422e-05	3.35934e-05	1.26971e-05	3.36279e-05	2.52675e-05	4.19521e-05	2.52036e-05	3.567e-05	1.47993e-05	3.36409e-05	1.47389e-05	2.94294e-05	4.28089e-06	6.38701e-06	3.77865e-05	1.26529e-05	1.89227e-05	1.8955e-05	6.37767e-06	4.40326e-05	2.52062e-05	2.7298e-05	1.89423e-05	1.4721e-05	2.10112e-05	4.92618e-05	6.35227e-06	3.35151e-05	3.15323e-05	6.31528e-06	3.67288e-05	3.56345e-05	6.34774e-06	2.72653e-05	2.72911e-05	1.26414e-05	6.35438e-06	3.35474e-05	1.26024e-05	3.35593e-05	2.93395e-05	1.26113e-05	2.93714e-05	1.26461e-05	4.29713e-05	3.14463e-05	2.72556e-05	2.30985e-05	3.35351e-05	2.51598e-05	2.09849e-05	2.51396e-05	2.09572e-05	1.25882e-05	1.25888e-05	1.46579e-05	6.30548e-06	3.98412e-05
d3_37	2.12881e-05	8.50523e-06	1.39211e-07	2.53151e-05	2.11511e-05	1.27413e-05	1.48151e-05	2.11354e-05	8.53424e-06	8.5221e-06	2.32165e-05	1.68901e-05	2.94267e-05	1.06354e-05	1.89734e-05	1.79357e-05	1.89692e-05	2.11255e-05	1.27414e-05	6.42443e-06	1.4755e-05	2.10947e-05	2.10416e-05	1.89769e-05	3.7803e-05	2.31417e-05	2.18931e-06	3.99343e-05	3.5681e-05	2.73497e-05	4.40766e-05	3.9945e-05	5.45427e-05	4.20249e-05	1.8947e-05	2.72809e-05	6.9197e-05	1.26905e-05	3.98931e-05	2.73255e-05	2.7312e-05	2.73205e-05	2.51859e-05	5.24537e-05	2.52728e-05	3.56882e-05	2.73124e-05	2.94074e-05	3.98894e-05	3.98395e-05	1.46904e-05	5.66007e-05	3.98499e-05	2.52091e-05	1.11716e-07	3.35397e-05	6.0856e-08	2.31341e-05	2.85485e-08	1.47321e-05	1.88624e-05	6.32931e-06	1.25849e-05	1.2615e-05	2.17804e-06	3.14511e-05	2.5183e-05	2.72589e-05	6.33618e-06	5.66561e-08	1.26217e-05	2.72881e-05	1.46861e-05	1.26201e-05	1.25722e-05	3.61409e-08	1.47121e-05	1.88586e-05	2.13767e-06	1.46624e-05	1.26121e-05	8.38083e-06	3.7706e-05
d3_38	2.92906e-05	1.28584e-07	6.4532e-06	1.2707e-05	2.31997e-05	1.58497e-05	8.52339e-06	1.48151e-05	1.48281e-05	2.32105e-05	2.10946e-05	2.7399e-05	1.26641e-05	1.48638e-05	1.47952e-05	2.32113e-05	6.37383e-06	1.60774e-07	2.10793e-05	1.47828e-05	6.37161e-06	1.68298e-05	3.99336e-05	4.51262e-05	1.68653e-05	1.89329e-05	2.94338e-05	3.67808e-05	3.57315e-05	2.10248e-05	1.06286e-05	2.10834e-05	2.31436e-05	8.46073e-06	1.89658e-05	6.35735e-06	2.31231e-05	8.47254e-06	1.47653e-05	8.48703e-06	6.42013e-08	6.35124e-06	3.1529e-05	4.6139e-05	3.56831e-05	3.35831e-05	4.19091e-05	3.35953e-05	3.15262e-05	4.61367e-05	1.2659e-05	1.26321e-05	1.47539e-05	8.01851e-08	3.35665e-05	3.35711e-05	1.67801e-05	1.47121e-05	5.18325e-08	2.41625e-05	6.3657e-06	8.41733e-06	4.9292e-05	2.10315e-05	1.47188e-05	1.47035e-05	2.30904e-05	3.14545e-05	4.72616e-08	1.25868e-05	1.89082e-05	3.35229e-05	2.09859e-05	1.25865e-05	2.72839e-05	3.35557e-05	4.4034e-05	4.08582e-05	8.42127e-06	1.78196e-05	6.3003e-06	2.3048e-05	2.20503e-05
d3_39	5.6222e-05	1.27388e-05	1.90259e-05	1.26978e-05	1.5864e-05	1.58651e-05	1.90341e-05	6.41742e-06	1.48106e-05	6.39728e-06	3.36805e-05	2.94826e-05	2.11856e-05	1.32166e-07	6.4075e-06	1.48095e-05	4.62734e-05	2.52489e-05	3.5731e-05	3.15769e-05	4.41553e-05	1.48253e-05	2.5268e-05	3.15604e-05	3.57721e-05	3.15202e-05	4.4098e-05	5.0406e-05	5.77336e-05	8.31112e-08	1.89491e-05	2.94295e-05	1.89483e-05	2.73385e-05	1.89197e-05	6.08867e-05	1.89756e-05	5.03741e-05	2.10642e-05	8.46956e-06	3.9909e-05	1.68802e-05	1.26523e-05	2.52046e-05	2.10281e-05	2.83348e-05	2.93881e-05	6.6332e-08	2.5224e-05	2.10338e-05	3.35884e-05	1.89305e-05	2.51817e-05	1.47364e-05	3.77726e-05	4.82142e-05	3.14555e-05	1.47121e-05	2.10147e-05	2.72331e-05	6.32823e-06	1.26073e-05	3.98546e-05	1.26218e-05	1.26038e-05	3.35351e-05	1.46825e-05	2.17547e-06	2.72492e-05	3.98147e-05	4.19007e-05	2.09903e-05	1.25851e-05	2.72787e-05	1.88861e-05	2.15208e-06	2.44455e-08	2.7328e-08	1.88883e-05	1.26075e-05	1.25818e-05	6.30203e-06	3.46186e-05
