	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153383	2.27633e-05	3.71318e-05	3.09015e-05	2.58222e-05	6.98095e-05	4.32099e-05	4.93865e-05	4.32483e-05	1.25619e-05	3.0915e-05	2.07212e-05	3.09432e-05	2.69504e-05	3.70704e-05	5.74903e-05	1.86521e-05	5.75116e-05	4.11296e-05	2.47439e-05	4.82956e-05	4.32135e-05	3.28793e-05	5.34087e-05	5.74717e-05	2.27117e-05	3.49583e-05	3.50884e-05	3.09642e-05	1.24372e-05	4.71875e-05	2.67698e-05	2.67315e-05	1.24194e-05	4.51002e-05	2.88186e-05	3.4862e-05	2.05944e-05	2.67336e-05	2.05713e-05	4.92092e-05	1.23436e-05	3.49435e-05	3.69687e-05	1.23506e-05	2.05482e-05	1.84789e-05	1.84931e-05	1.43883e-05	1.2356e-05	4.30635e-05	1.23983e-05	6.14494e-08	2.09758e-06	1.43604e-05	6.18438e-06	2.04829e-05	1.43525e-05	6.18058e-06	6.16545e-06	8.22415e-06	3.54555e-08	1.43745e-05	6.17642e-06	6.15218e-06	2.50555e-08	2.20322e-08	2.67538e-08	3.63169e-08	6.14595e-06	3.56605e-08	4.17859e-08	1.88553e-08	1.22996e-05	1.77321e-08	6.1553e-06	1.23142e-05	1.97874e-08	2.63255e-09	2.13472e-08	3.00299e-09	1.60383e-09	7.9396e-09	2.73776e-09	1.12227e-08	1.85703e-09	5.3599e-09	4.50808e-11	6.13988e-06	1.47804e-10	8.18574e-06	2.45676e-10	6.15897e-06	6.63888e-11	8.84709e-10	0	0	0	5.36464e-11
d3_11	0.00114796	2.48343e-05	1.24682e-05	2.07651e-05	1.96554e-05	3.30551e-05	4.8331e-05	2.6848e-05	2.79696e-05	2.06714e-05	4.32211e-05	2.29668e-06	2.68275e-05	5.13579e-05	3.90949e-05	3.60693e-05	4.01673e-05	3.70054e-05	4.10824e-05	6.76615e-05	6.27301e-05	5.14035e-05	8.41221e-06	1.24479e-05	2.67991e-05	2.27202e-05	2.47565e-05	3.09046e-05	3.08974e-05	6.3057e-06	4.1085e-05	3.28785e-05	1.85348e-05	2.67847e-05	1.65894e-05	6.15027e-05	2.47258e-05	2.676e-05	2.26674e-05	3.69928e-05	1.54701e-05	1.07138e-07	8.32011e-06	9.36699e-06	1.06784e-07	1.2373e-05	1.85031e-05	1.44461e-05	1.23294e-05	3.48413e-05	1.23773e-05	8.28168e-06	1.23368e-05	1.23573e-05	2.05113e-05	6.51367e-08	2.66444e-05	2.92576e-08	1.44021e-05	2.05304e-05	1.4398e-05	1.23003e-05	2.04884e-05	2.66194e-05	3.02711e-08	5.29587e-09	1.19835e-08	6.18875e-06	6.14891e-06	1.43411e-05	1.51967e-08	8.19565e-06	1.42707e-08	2.27358e-09	2.05337e-08	7.58466e-09	6.95816e-09	1.64033e-08	6.14141e-06	1.76406e-08	1.43359e-05	5.03328e-09	2.60475e-10	2.0026e-10	2.00946e-08	8.78198e-10	2.65615e-11	2.56925e-09	1.79623e-08	8.63587e-09	6.14337e-06	3.83474e-11	5.66943e-11	6.12919e-06	0	1.93123e-09	0	0	0
d3_12	0.000831936	2.68496e-05	4.52228e-05	1.86363e-05	2.4776e-05	2.47152e-05	2.0651e-05	2.47176e-05	3.30151e-05	4.31361e-05	2.06705e-05	2.68427e-05	4.1065e-05	1.25109e-05	2.27422e-05	1.25477e-05	1.45025e-05	1.5511e-05	9.4351e-06	1.86405e-05	2.77968e-05	1.85947e-05	5.54641e-05	3.08844e-05	2.89045e-05	2.67476e-05	1.24274e-05	1.65197e-05	1.25448e-05	2.36886e-05	3.28485e-05	2.27087e-05	2.88304e-05	4.72645e-05	6.23353e-06	3.49385e-05	3.49258e-05	1.24166e-05	4.7191e-05	1.44172e-05	2.88018e-05	1.8521e-05	3.49023e-05	1.4412e-05	1.85002e-05	1.23285e-05	6.24487e-06	1.23782e-05	1.23689e-05	3.28401e-05	1.84663e-05	1.4405e-05	1.84735e-05	1.23774e-05	3.69269e-05	6.21787e-06	6.18085e-06	8.23263e-06	3.07247e-05	1.02604e-05	4.21507e-08	2.05077e-05	1.02709e-05	8.24388e-06	6.178e-06	6.1636e-06	6.18784e-06	6.1561e-06	3.75035e-08	2.33392e-08	6.16358e-06	1.39534e-08	1.4347e-05	8.85806e-09	8.20265e-06	2.30034e-08	1.88416e-08	1.71025e-08	1.07094e-08	4.20253e-10	8.2045e-06	1.16211e-09	6.13643e-06	3.61601e-09	1.83883e-09	1.42705e-09	6.1738e-09	1.84891e-08	7.14351e-11	2.89917e-10	2.45345e-09	2.40222e-12	7.13408e-11	3.68493e-09	0	1.38521e-09	2.67535e-11	6.14237e-06	0
d3_13	0.000653451	2.6777e-05	3.08942e-05	4.83115e-05	1.85257e-05	1.24886e-05	4.72693e-05	5.14062e-05	2.48047e-05	6.34673e-06	1.82659e-07	2.4779e-05	2.26723e-05	1.24984e-05	2.47527e-05	2.27807e-05	2.07126e-05	6.56508e-05	2.06699e-05	5.14036e-05	6.15556e-05	1.24587e-05	2.67457e-05	3.59539e-05	2.06653e-05	3.69713e-05	3.08718e-05	2.06688e-05	3.49381e-05	3.91172e-05	3.49511e-05	1.24925e-05	3.07967e-05	8.34579e-06	6.26811e-06	4.51736e-05	2.6725e-05	8.33878e-06	2.25902e-05	2.06857e-05	3.0798e-05	1.84895e-05	4.10466e-05	1.38886e-07	2.263e-05	1.44405e-05	1.85587e-05	2.15635e-06	3.3823e-05	1.44115e-05	3.89961e-05	1.54441e-05	1.44572e-05	1.64632e-05	6.22202e-06	1.43966e-05	1.74395e-05	1.84645e-05	8.22754e-06	1.84938e-05	2.05457e-05	1.8461e-05	9.86963e-09	1.4357e-05	1.84925e-05	6.15477e-06	6.1729e-06	1.45699e-08	8.23716e-06	6.16649e-06	1.72246e-08	6.1485e-06	4.89113e-09	1.27843e-08	3.63734e-08	2.69527e-08	1.36616e-08	1.74863e-08	1.22746e-05	1.2278e-05	6.14509e-06	1.37689e-08	1.01205e-08	3.08853e-09	2.00527e-10	2.09187e-08	1.63558e-05	6.13809e-06	6.14885e-06	2.14026e-09	1.01324e-08	5.44688e-10	6.14534e-06	6.14338e-06	1.00791e-10	7.08483e-11	1.38576e-09	0	6.14386e-06
d3_14	0.000515904	4.82964e-05	2.68011e-05	3.29758e-05	1.2463e-05	2.6788e-05	2.47469e-05	2.47694e-05	5.75319e-05	3.09038e-05	2.68199e-05	3.08669e-05	4.12116e-05	2.682e-05	1.86324e-05	3.70317e-05	6.34208e-06	2.47615e-05	2.27068e-05	3.28886e-05	3.69606e-05	2.4714e-05	1.14634e-05	5.33817e-05	2.4742e-05	3.90404e-05	3.50539e-05	2.67718e-05	4.73032e-05	4.72024e-05	1.85664e-05	3.28246e-05	4.31995e-05	4.00258e-05	2.67776e-05	2.68255e-05	1.85373e-05	3.0836e-05	2.6759e-05	2.46652e-05	1.85301e-05	2.05481e-05	3.08202e-05	2.67638e-05	8.89917e-08	3.08403e-05	1.24073e-05	3.07946e-05	3.08144e-05	1.54629e-05	2.46208e-05	1.03075e-05	2.46333e-05	2.26002e-05	6.34969e-05	2.05392e-05	4.1772e-06	4.10144e-05	6.21405e-06	1.23526e-05	6.16668e-06	3.89129e-05	2.05062e-05	8.25153e-06	6.18679e-06	6.1675e-06	1.23237e-05	8.20484e-06	1.81034e-08	8.2034e-06	1.63989e-05	6.15913e-06	2.05238e-05	1.23063e-05	2.68308e-08	6.16406e-06	2.02926e-08	4.57918e-09	1.26581e-08	8.87264e-09	2.20669e-08	1.22961e-05	2.73248e-09	9.15118e-09	8.18577e-06	7.56363e-09	1.48978e-08	2.23655e-08	2.06299e-06	6.15224e-06	5.89241e-10	7.80162e-11	2.34467e-09	7.26288e-11	5.30778e-11	1.06714e-09	8.69161e-12	0	3.91253e-10
d3_15	0.000452258	8.31345e-06	3.69904e-05	4.51756e-05	5.13581e-05	2.6741e-05	1.2473e-05	4.31181e-05	3.70016e-05	2.07321e-05	3.50147e-05	1.85603e-05	4.7236e-05	4.92922e-05	3.91135e-05	2.06984e-05	3.29433e-05	2.88012e-05	3.0861e-05	1.85885e-05	2.06658e-05	3.90946e-05	2.20083e-06	2.06037e-05	5.53984e-05	2.47288e-05	2.68269e-05	6.30065e-06	3.69663e-05	2.26962e-05	2.8844e-05	1.04754e-05	3.29128e-05	1.24545e-05	1.86138e-05	5.12787e-05	1.64701e-05	4.10874e-05	1.64777e-05	8.32888e-06	3.69224e-05	2.19127e-06	6.2635e-06	1.23776e-05	2.46358e-05	4.00198e-05	2.15728e-05	2.26057e-05	2.05353e-05	2.67573e-05	2.46371e-05	2.05828e-05	2.05391e-05	1.4393e-05	1.03287e-05	3.28005e-05	1.23907e-05	2.67061e-05	6.22296e-06	8.22366e-08	2.46451e-05	1.2329e-05	6.85623e-08	2.05676e-05	1.23076e-05	6.21145e-06	1.84647e-05	1.64038e-05	1.84482e-05	2.55158e-08	6.13709e-06	2.05222e-05	7.18014e-06	6.16508e-06	1.43463e-05	1.05176e-06	2.5356e-08	1.84444e-05	2.06449e-06	3.47886e-08	6.14826e-06	6.15269e-06	8.66102e-09	1.22806e-05	8.19159e-06	1.4337e-05	3.22055e-09	1.57483e-09	3.86407e-09	6.5994e-09	5.86919e-09	1.20445e-08	0	6.14504e-06	4.02892e-11	2.44166e-09	3.66239e-09	7.91548e-11	1.58348e-08
d3_16	0.000321803	2.36919e-05	1.85795e-05	2.06193e-05	1.44749e-05	3.2932e-05	5.34146e-05	3.09229e-05	1.44689e-05	4.51831e-05	3.09299e-05	3.9063e-05	3.39224e-05	2.06271e-05	1.44934e-05	2.47682e-05	5.13512e-05	3.90635e-05	4.93073e-05	2.06914e-05	1.34795e-05	4.11136e-05	2.67754e-05	1.04436e-05	2.47495e-05	1.45183e-05	3.90796e-05	3.70097e-05	2.26857e-05	3.08836e-05	2.06161e-05	2.06413e-05	1.24233e-05	3.89916e-05	4.51922e-05	1.86111e-05	4.51817e-05	1.44706e-05	3.89551e-05	1.44212e-05	2.68168e-05	1.24062e-05	1.2381e-05	2.87672e-05	2.46603e-05	2.05572e-05	2.26514e-05	6.23226e-06	2.13651e-06	1.64884e-05	2.15881e-06	2.05474e-05	1.84795e-05	8.28895e-06	2.66868e-05	1.64621e-05	2.87337e-05	6.23566e-06	1.23366e-05	6.1801e-06	3.85751e-08	2.10447e-06	6.20236e-06	6.22721e-06	8.23362e-06	1.43852e-05	2.25349e-05	2.03481e-08	2.26137e-05	2.83017e-08	6.16967e-06	4.41183e-08	6.16243e-06	1.43559e-05	6.17622e-06	1.22876e-05	2.0911e-06	1.41238e-08	2.39953e-08	2.19435e-08	6.15259e-06	6.13806e-06	1.10076e-08	9.66757e-09	1.22838e-05	1.16131e-09	1.6375e-08	8.2002e-06	1.62687e-08	6.1395e-06	3.07947e-06	8.58954e-11	1.43465e-09	0	4.40771e-09	9.19557e-15	1.19561e-09	6.14244e-06	4.66546e-10
d3_17	0.000279445	1.25699e-07	6.31593e-06	6.3134e-06	6.26693e-06	1.44584e-05	1.44429e-05	1.8616e-05	3.90817e-05	3.90339e-05	4.52283e-05	1.45092e-05	2.06301e-05	3.08866e-05	4.11138e-05	3.70232e-05	1.45587e-05	1.87374e-05	2.68122e-05	3.60035e-05	8.37289e-06	1.24531e-05	1.2428e-05	3.49998e-05	3.08896e-05	3.90726e-05	1.24366e-05	1.54727e-05	1.65614e-05	3.08736e-05	3.28632e-05	2.97877e-05	3.90286e-05	5.33798e-05	2.87881e-05	4.52066e-05	2.87733e-05	5.12814e-05	5.94755e-05	2.26835e-05	2.05787e-05	1.24184e-05	5.12844e-05	8.81253e-08	2.46246e-05	1.64995e-05	1.84885e-05	1.85124e-05	2.05972e-05	1.64542e-05	2.87292e-05	1.44125e-05	3.68854e-05	2.05194e-05	2.05368e-05	2.46811e-05	6.18772e-06	3.89709e-05	1.23882e-05	1.23424e-05	1.23283e-05	1.54289e-05	8.23918e-06	8.24448e-06	9.32308e-08	8.244e-06	5.99353e-08	1.23465e-05	4.38262e-08	6.58981e-08	1.84601e-05	2.17184e-08	1.2315e-08	7.89014e-08	6.19841e-06	1.84262e-05	3.78389e-08	8.20639e-06	3.17233e-09	1.23104e-05	2.07975e-06	1.22814e-05	6.16016e-06	8.05193e-09	1.84302e-05	6.15782e-06	6.1337e-06	6.27023e-09	1.83988e-08	1.9716e-08	8.18215e-06	2.60986e-11	7.52673e-10	1.99166e-09	7.71521e-09	1.87603e-08	3.9418e-09	6.9315e-09	6.1486e-06
d3_18	0.000214275	1.4418e-05	1.44716e-05	2.26462e-05	6.29918e-06	2.06259e-05	1.23979e-05	2.26317e-05	2.26405e-05	8.33454e-06	2.06117e-05	1.8635e-05	2.46643e-05	2.47726e-05	4.11064e-05	8.3632e-06	3.29126e-05	2.48088e-05	3.28663e-05	4.92658e-05	2.46934e-05	3.69899e-05	3.28704e-05	1.85877e-05	4.51712e-05	4.92548e-05	3.90419e-05	4.51677e-05	2.06224e-05	1.03807e-05	2.67817e-05	1.85879e-05	2.26977e-05	3.49202e-05	4.51722e-05	3.08608e-05	2.05831e-05	2.47289e-05	2.47009e-05	2.87928e-05	2.88223e-05	3.89752e-05	4.91742e-05	1.44382e-05	2.05558e-05	2.46654e-05	6.24871e-06	3.69019e-05	3.08029e-05	2.88121e-05	2.46618e-05	1.235e-05	2.13961e-06	1.65024e-05	1.95636e-05	2.46809e-05	1.44292e-05	2.6673e-05	6.21014e-06	2.45993e-05	1.23116e-05	1.23777e-05	2.05513e-05	2.78479e-08	1.44102e-05	6.17046e-06	2.05117e-05	6.18889e-06	6.18512e-06	1.43846e-05	1.64094e-05	1.22902e-05	6.16259e-06	4.609e-08	6.15249e-06	2.10036e-06	1.86233e-08	1.22884e-05	1.78174e-08	5.43517e-09	6.16554e-06	8.55029e-09	6.1445e-06	1.43283e-05	1.51213e-08	4.34279e-08	1.03832e-08	6.0779e-09	9.16317e-09	1.11657e-08	2.25791e-08	1.30521e-08	1.29833e-08	1.5585e-09	1.09622e-09	3.30811e-11	2.89204e-11	1.98501e-09	6.67204e-09
d3_19	0.000154784	9.87406e-08	6.24189e-06	2.4725e-05	2.67575e-05	6.27919e-06	1.24204e-05	4.11002e-05	1.23946e-05	3.4953e-05	2.68176e-05	3.08782e-05	1.24353e-05	2.0638e-05	3.29219e-05	3.90152e-05	8.3289e-06	6.97309e-05	2.88041e-05	6.28984e-06	2.47219e-05	1.44402e-05	4.31146e-05	3.08794e-05	2.46662e-05	2.27001e-05	2.06373e-05	2.4703e-05	2.06184e-05	2.46897e-05	1.85356e-05	1.861e-05	8.32113e-06	6.33472e-06	2.06048e-05	2.22564e-06	3.90774e-05	1.85415e-05	2.46902e-05	1.8542e-05	3.08689e-05	1.24307e-05	2.06354e-05	4.51315e-05	3.08435e-05	6.2567e-06	2.06002e-05	3.28971e-05	2.77375e-05	1.24137e-05	2.86951e-05	2.05556e-05	1.64462e-05	3.07779e-05	2.05818e-05	8.24512e-06	1.23696e-05	3.07505e-05	6.18885e-06	1.85079e-05	2.463e-05	1.43953e-05	2.6662e-05	1.84501e-05	2.46455e-05	3.07633e-05	6.20438e-06	1.43401e-05	1.23298e-05	1.84684e-05	1.70711e-08	1.23357e-05	2.0808e-06	6.17641e-06	1.43578e-05	6.16073e-06	6.17507e-06	8.26237e-06	6.14452e-06	6.16949e-06	6.16517e-06	1.84335e-05	1.39734e-08	2.0764e-06	6.15858e-06	6.45033e-09	6.14635e-06	3.35979e-08	1.22781e-05	6.14282e-06	1.2528e-09	8.18592e-06	6.1434e-06	6.24288e-10	1.14525e-10	6.14827e-06	4.22167e-09	5.21826e-09	3.2763e-11
d3_20	0.000119086	1.4077e-07	2.46721e-05	6.21112e-06	3.08143e-05	6.27736e-06	1.24112e-05	2.06171e-05	2.20151e-06	8.39046e-06	2.26418e-05	1.24511e-05	1.24449e-05	1.3814e-07	2.06455e-05	3.49568e-05	1.2403e-05	2.5761e-05	8.31905e-06	2.06912e-05	3.29183e-05	8.34152e-06	3.18853e-05	2.87683e-05	1.85627e-05	6.27192e-06	1.85678e-05	6.30896e-06	4.93148e-05	1.85618e-05	5.54149e-05	1.44942e-05	4.92678e-05	3.70101e-05	1.65283e-05	2.57344e-05	4.92946e-05	3.49647e-05	1.65228e-05	8.33689e-06	2.0608e-05	3.08096e-05	2.20234e-06	2.77358e-05	1.8538e-05	2.87995e-05	8.33541e-06	2.47025e-05	1.44727e-05	1.44629e-05	6.25091e-06	1.8468e-05	2.67079e-05	4.10535e-05	2.05929e-05	1.64894e-05	6.22067e-06	2.67034e-05	2.46214e-05	2.67208e-05	2.46401e-05	1.84621e-05	6.21681e-06	1.84883e-05	2.26138e-05	3.387e-05	6.23346e-06	6.43695e-08	1.23122e-05	9.03695e-08	8.24564e-06	6.16895e-06	6.14419e-06	6.18364e-06	2.04909e-05	1.84611e-05	2.46151e-05	2.04989e-05	3.53504e-08	8.22686e-06	6.15866e-06	1.54307e-08	3.1638e-08	6.14255e-06	1.84222e-05	6.16271e-06	6.14763e-06	1.30074e-08	1.72187e-08	1.0193e-08	3.28484e-09	6.16766e-06	3.58927e-09	6.14804e-06	6.66872e-09	1.66223e-09	4.54452e-09	1.17693e-09	4.65287e-11
d3_21	9.67642e-05	8.29178e-06	1.03596e-05	3.07965e-05	2.05465e-05	1.23597e-05	1.44625e-05	6.26234e-06	2.46741e-05	6.25754e-06	3.4921e-05	2.06577e-05	2.26934e-05	1.03928e-05	1.85764e-05	1.64979e-05	1.44948e-05	3.90245e-05	2.67529e-05	3.0813e-05	1.24695e-05	3.89995e-05	4.00276e-05	6.3395e-06	1.86044e-05	4.92872e-05	1.65503e-05	2.05954e-05	5.1325e-05	2.88352e-05	2.21491e-06	3.49672e-05	2.26184e-05	6.33369e-06	1.23633e-05	5.95229e-05	2.06003e-05	4.31732e-05	1.44694e-05	1.14513e-05	2.47161e-05	1.44969e-05	1.53718e-07	2.87852e-05	2.47071e-05	6.27865e-06	2.46913e-05	2.7763e-05	5.12518e-05	3.69621e-05	1.85557e-05	3.28415e-05	1.43998e-05	1.44211e-05	3.69336e-05	1.44376e-05	1.84526e-05	6.21361e-06	6.21457e-06	4.71784e-05	2.46631e-05	3.69495e-05	2.87304e-05	1.23734e-05	1.43682e-05	1.2325e-05	1.44082e-05	1.43545e-05	6.74174e-08	1.84684e-05	6.25517e-06	3.48121e-05	6.18033e-06	1.23269e-05	2.06601e-08	2.45998e-05	6.18798e-06	6.21336e-06	6.21676e-06	6.28347e-09	1.43446e-05	6.20441e-06	6.18074e-06	1.22747e-05	1.96581e-08	1.27356e-08	3.72528e-08	1.22847e-05	1.22914e-05	1.1488e-08	3.25277e-08	5.18532e-09	1.19675e-10	3.28736e-08	6.41514e-09	5.56331e-09	2.73373e-09	4.04582e-09	6.13148e-06
d3_22	0.00010788	1.44044e-05	2.06033e-05	1.64679e-05	8.27817e-06	6.22888e-06	1.23453e-05	1.23756e-05	1.44238e-05	1.23982e-05	2.26881e-05	1.22831e-07	2.05938e-05	2.2656e-05	1.23723e-05	1.2395e-05	3.90267e-05	1.44201e-05	2.06105e-05	8.36252e-06	3.69438e-05	2.06638e-05	4.21312e-05	2.06153e-05	2.46977e-05	1.85919e-05	1.6492e-05	2.46455e-05	2.26446e-05	1.44822e-05	4.31582e-05	1.23979e-05	2.68068e-05	3.90342e-05	2.46793e-05	2.16317e-05	5.53933e-05	5.53662e-05	3.2875e-05	5.94916e-05	1.64622e-05	2.0602e-05	1.85932e-05	1.24058e-05	3.0819e-05	3.48887e-05	2.67461e-05	3.89773e-05	2.67407e-05	2.26204e-05	1.44286e-05	5.1254e-05	1.24054e-05	1.75159e-05	2.66999e-05	1.23432e-05	4.62117e-05	1.03449e-05	1.4394e-05	2.0553e-05	2.05162e-05	1.85015e-05	2.05638e-05	1.74813e-05	2.87127e-05	6.19354e-06	3.07492e-05	1.43786e-05	3.89533e-05	1.63976e-05	1.84744e-05	8.24102e-06	2.95549e-08	2.25642e-05	6.16935e-06	2.05347e-05	8.25751e-06	2.10576e-06	1.43733e-05	1.23127e-05	6.15639e-06	6.16041e-06	3.16965e-09	6.1677e-06	2.25424e-05	1.22946e-05	2.04784e-05	2.83602e-09	9.11463e-09	3.10882e-08	2.57763e-09	1.50416e-08	6.13905e-06	1.07913e-09	2.78418e-09	2.15848e-10	1.96851e-09	5.17159e-10	2.64932e-09
d3_23	6.65195e-05	1.43965e-05	7.39095e-08	1.85053e-05	1.23887e-05	6.24081e-06	1.23803e-05	1.16665e-07	6.22107e-06	2.26343e-05	1.24152e-05	1.6511e-05	1.65014e-05	1.03868e-05	1.85605e-05	2.26473e-05	1.23258e-07	2.05818e-05	1.24202e-05	1.24272e-05	1.65058e-05	2.05865e-05	2.67828e-05	3.28913e-05	2.47174e-05	5.33817e-05	2.67575e-05	1.85666e-05	3.0875e-05	4.718e-05	1.85661e-05	5.53547e-05	1.24626e-05	3.29316e-05	1.3465e-05	1.96515e-05	5.23776e-05	2.4677e-05	4.10411e-05	3.49972e-05	4.42171e-05	4.51999e-05	8.30266e-06	4.71813e-05	4.31301e-05	3.4843e-05	3.07697e-05	4.71656e-05	2.67288e-05	1.03533e-05	2.67224e-05	2.47593e-05	2.26251e-05	4.92365e-05	1.44124e-05	3.49432e-05	6.23948e-06	2.05796e-05	1.23921e-05	3.89856e-05	3.07581e-05	1.44093e-05	1.23429e-05	1.85191e-05	6.20767e-06	1.53881e-05	1.23722e-05	3.68766e-05	2.66799e-05	2.05064e-05	2.05196e-05	1.23832e-05	1.44095e-05	5.7191e-08	2.66766e-05	1.84582e-05	1.8443e-05	1.23156e-05	1.8482e-05	1.43534e-05	6.40814e-08	3.78585e-08	6.17629e-06	3.22558e-08	8.20409e-06	6.14673e-06	8.20615e-06	1.22924e-05	4.32076e-08	8.20031e-06	1.89015e-08	6.16236e-06	2.05629e-08	2.49408e-08	6.16323e-06	2.86246e-09	6.13628e-06	1.8421e-05	6.139e-06
d3_24	4.03565e-05	1.43785e-05	1.64672e-05	1.23547e-05	2.66906e-05	2.11468e-06	1.2401e-05	1.64535e-05	2.67089e-05	2.06154e-05	6.24951e-06	2.2686e-05	1.23828e-05	1.30202e-07	1.23782e-05	1.24225e-05	3.49204e-05	6.25384e-06	1.43835e-05	1.65403e-05	1.75116e-05	2.67506e-05	1.2476e-05	2.97772e-05	3.29311e-05	9.37498e-06	2.88047e-05	4.5155e-05	2.78478e-05	2.47237e-05	2.47017e-05	5.74734e-05	2.26256e-05	2.67379e-05	1.85533e-05	2.36747e-05	1.85297e-05	1.8561e-05	6.33849e-06	2.26799e-05	1.44413e-05	2.26752e-05	7.33051e-06	3.08748e-05	2.87632e-05	1.45046e-05	1.13649e-05	2.05234e-05	3.69332e-05	6.45543e-05	1.44334e-05	8.31538e-06	4.41221e-05	1.23746e-05	6.25443e-06	1.23971e-05	1.85595e-05	4.09921e-05	3.0792e-05	2.26345e-05	2.05282e-05	1.44631e-05	8.23534e-06	2.8695e-05	2.05425e-05	2.11132e-06	1.2341e-05	1.84991e-05	6.21655e-06	2.05021e-05	8.24726e-06	1.02926e-05	2.86743e-05	2.46138e-05	6.19356e-06	1.84523e-05	1.2318e-05	1.43936e-05	4.14357e-08	3.06869e-05	1.84639e-05	5.20816e-08	1.1305e-08	1.22942e-05	6.67687e-08	2.10479e-08	6.14787e-06	1.55911e-08	1.46893e-08	1.96654e-08	6.15636e-06	1.22926e-05	9.8946e-09	2.53624e-09	1.43502e-05	2.01494e-08	1.62172e-08	6.13495e-06	6.14462e-06
d3_25	3.26649e-05	6.91821e-08	6.22382e-06	6.74663e-08	6.63331e-08	6.23996e-06	6.72979e-08	1.44005e-05	6.26104e-06	1.23738e-05	2.67875e-05	1.44576e-05	2.26659e-05	2.67353e-05	2.87995e-05	2.05089e-05	8.31713e-06	8.3188e-06	2.26682e-05	2.05704e-05	2.67429e-05	2.06648e-05	2.06085e-05	1.03955e-05	2.88543e-05	3.29586e-05	2.47143e-05	2.26611e-05	6.1557e-05	3.28812e-05	3.48624e-05	2.26948e-05	3.90673e-05	2.67596e-05	3.69533e-05	3.49353e-05	1.24214e-05	2.46952e-05	1.85363e-05	1.8581e-05	3.69449e-05	4.71742e-05	4.31013e-05	1.24079e-05	2.26022e-05	2.05751e-05	3.08417e-05	3.07942e-05	2.05871e-05	3.48508e-05	4.51684e-05	2.67485e-05	3.39125e-05	1.64649e-05	1.85423e-05	3.89841e-05	3.0782e-05	2.26027e-05	1.23797e-05	6.26636e-06	3.90455e-05	2.46453e-05	3.28397e-05	1.23386e-05	2.05381e-05	2.87427e-05	3.28291e-05	3.07825e-05	7.17644e-08	8.25641e-06	6.2271e-06	1.43987e-05	4.57367e-08	6.16148e-06	6.21524e-06	3.07489e-05	4.1552e-06	1.84731e-05	2.05567e-05	2.45803e-05	1.22965e-05	6.14452e-06	6.16117e-06	2.0699e-06	3.86218e-08	2.02899e-08	6.15466e-06	1.5067e-09	6.15533e-06	1.57799e-08	3.91458e-08	1.26627e-08	2.06684e-06	2.62381e-08	6.1525e-06	1.28118e-08	4.72855e-11	1.23171e-08	1.78305e-10
d3_26	2.75241e-05	8.2405e-06	2.05538e-05	5.29636e-08	6.16704e-06	6.2152e-06	6.41222e-08	6.1889e-06	2.66988e-05	8.23384e-06	6.22602e-06	1.23871e-05	1.44116e-05	2.05486e-05	1.85694e-05	1.03788e-05	1.24088e-05	6.24838e-06	1.85814e-05	1.6548e-05	2.67173e-05	1.85226e-05	6.96995e-05	1.85383e-05	1.85296e-05	2.47437e-05	3.29199e-05	3.28892e-05	3.28447e-05	5.74096e-05	1.24189e-05	1.85385e-05	1.44718e-05	6.30691e-06	4.62108e-05	3.08671e-05	3.48907e-05	2.06249e-05	2.67741e-05	2.0608e-05	3.90434e-05	3.28439e-05	3.59951e-05	1.85793e-05	3.28373e-05	2.06024e-05	2.46873e-05	2.05842e-05	2.26376e-05	2.4718e-05	1.44017e-05	3.90261e-05	5.73941e-05	6.2705e-06	3.08151e-05	3.07816e-05	2.46908e-05	1.43949e-05	2.6752e-05	6.25129e-06	3.89853e-05	1.85027e-05	1.95178e-05	2.05133e-05	8.25532e-06	1.43916e-05	8.27167e-06	2.66657e-05	1.23304e-05	2.12221e-06	1.43739e-05	1.84863e-05	2.05236e-05	2.04844e-05	2.05096e-05	1.23294e-05	2.25531e-05	1.23485e-05	6.19449e-06	8.22084e-06	2.05227e-05	1.23173e-05	1.84816e-05	1.43345e-05	6.17274e-06	6.19039e-06	6.16637e-06	1.70498e-08	6.17362e-06	8.21555e-06	6.15141e-06	1.22776e-05	8.19932e-06	1.43261e-05	6.14544e-06	7.21786e-09	1.16071e-08	5.26406e-09	6.14658e-06
