	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00222241	6.53309e-06	0	1.52617e-05	6.5413e-06	1.35342e-09	7.12167e-09	8.72689e-06	8.73864e-06	6.56549e-06	2.8931e-09	2.85477e-09	0	1.86791e-09	6.5391e-06	1.30961e-05	8.64775e-09	1.47362e-08	6.54499e-06	2.61651e-09	2.19782e-06	0	4.63188e-09	6.54147e-06	1.30806e-05	8.50374e-09	2.19199e-06	2.18895e-06	8.73364e-06	6.54866e-06	8.71896e-06	2.18672e-06	1.30851e-05	6.5444e-06	1.5886e-08	2.18243e-06	1.79517e-08	6.54771e-06	0	0	8.72301e-06	6.54713e-06	8.72937e-06	6.5433e-06	0	6.56411e-09	2.1825e-06	2.19112e-06	1.2262e-09	0	3.2869e-06	0	2.1851e-06	8.71312e-06	0	2.18553e-06	2.62492e-08	0	2.18526e-06	6.54224e-06	7.79018e-09	1.30787e-05	1.09029e-05	0	2.7177e-08	2.18723e-06	4.3744e-10	1.08337e-08	2.19262e-06	7.95991e-09	1.89114e-09	1.30864e-05	7.16972e-09	1.41551e-09	1.30825e-05	9.25411e-09	8.72316e-06	2.7208e-10	1.96174e-05	1.30866e-05	1.35589e-08	1.17464e-09	8.71644e-06	3.65812e-09	6.54773e-06	1.30818e-05	6.02402e-10	3.18644e-09	4.8059e-09	6.5396e-06	6.53845e-06	6.55876e-06	3.95322e-09	6.53531e-06	0.000638825
d3_11	0.00195452	2.18625e-06	8.82257e-09	6.5447e-06	2.1882e-06	0	2.19092e-06	6.53776e-06	6.54623e-06	6.54527e-06	9.03019e-09	1.30783e-05	6.53974e-06	7.39176e-09	6.53712e-06	1.52733e-05	2.19091e-06	3.60298e-09	1.30914e-05	7.36484e-09	6.54522e-06	0	2.39985e-05	1.16028e-08	1.30816e-05	6.53746e-06	8.39361e-09	3.87388e-09	0	1.07996e-09	2.78466e-09	1.30941e-05	0	1.30832e-05	1.92572e-09	6.54031e-06	8.72197e-06	1.21962e-08	6.53968e-06	1.52536e-05	1.5267e-05	3.66848e-09	6.54727e-06	6.54436e-06	8.71956e-06	1.30771e-05	3.68471e-09	2.46901e-09	6.53835e-06	0	6.54403e-06	2.65552e-08	6.54518e-06	1.30908e-05	3.37196e-09	2.18267e-06	6.53688e-06	6.16445e-09	1.30892e-05	9.28938e-10	2.17935e-05	1.09171e-09	0	6.54254e-06	2.83499e-05	1.30808e-05	3.27303e-09	6.54942e-06	1.09236e-05	5.67506e-10	2.04592e-09	0	6.54845e-06	0	2.20577e-06	3.06678e-09	6.53988e-06	6.54292e-06	6.4429e-09	6.54421e-06	0	4.76258e-09	0	3.47673e-10	1.52613e-05	3.77473e-11	3.23572e-09	1.30828e-05	6.5421e-06	4.66148e-09	8.45533e-09	7.04414e-09	0	6.54334e-06	0.000659741
d3_12	0.00175569	1.30769e-05	2.43909e-09	6.54123e-06	8.72477e-06	0	1.30843e-05	2.18861e-06	8.72497e-06	8.88344e-10	0	0	2.19199e-06	0	8.72118e-06	2.05768e-09	1.10118e-08	6.54941e-06	6.5507e-06	8.72131e-06	6.5491e-06	0	1.3575e-08	4.38596e-06	1.74341e-05	0	1.52505e-05	6.53738e-06	6.54703e-06	2.61633e-05	6.54292e-06	8.2843e-10	2.18638e-06	0	6.55053e-06	6.53594e-06	7.88284e-09	6.54473e-06	1.5267e-05	6.54385e-06	3.00156e-09	6.54074e-06	2.17913e-05	2.6164e-05	6.43119e-10	2.67259e-09	2.18389e-06	6.55064e-06	0	0	2.24914e-09	2.44548e-10	6.54798e-06	1.96211e-05	8.72306e-06	3.08082e-09	6.55309e-06	6.55225e-06	6.53417e-06	1.30849e-05	5.17444e-09	0	2.18554e-06	0	1.00586e-08	8.72678e-06	4.27909e-09	0	6.53888e-06	6.54096e-06	2.70304e-09	2.56802e-09	2.76904e-09	6.5437e-06	6.54827e-06	1.02288e-08	1.30882e-05	6.54401e-06	0	6.53526e-06	6.53309e-06	6.54306e-06	4.32655e-09	8.72179e-06	2.25357e-09	6.54372e-06	6.54152e-06	6.54371e-06	6.59645e-10	0	6.53884e-06	8.72365e-06	6.54551e-06	7.35538e-09	0.000619279
d3_13	0.00146677	6.54713e-06	0	8.80391e-09	3.10125e-09	1.0165e-08	3.68467e-09	2.7113e-09	3.28235e-06	0	1.30784e-05	0	1.4401e-09	1.52716e-05	2.835e-05	0	1.52862e-05	8.71923e-06	8.72736e-06	6.54224e-06	6.556e-06	4.36378e-06	8.73392e-06	6.54095e-06	4.72394e-09	6.55518e-06	5.73262e-09	6.11248e-09	1.30948e-05	2.28875e-09	6.54433e-06	6.54252e-06	1.1903e-09	6.53996e-06	1.65027e-09	5.17458e-10	3.8973e-09	1.30772e-05	0	0	7.48539e-09	8.7123e-06	1.30778e-05	0	6.541e-06	8.72088e-06	3.99172e-09	1.30706e-05	1.95517e-09	2.18871e-06	0	6.54633e-06	8.72875e-06	6.54212e-06	0	4.21738e-09	5.05427e-09	0	0	4.77713e-09	6.54325e-06	0	1.49887e-08	1.52734e-05	8.72458e-06	0	6.55042e-06	6.54064e-06	1.52647e-05	8.53333e-09	4.80249e-09	0	1.52657e-05	0	8.56619e-09	8.72125e-06	0	4.57945e-09	8.71681e-06	1.95708e-09	1.09173e-05	2.09703e-09	6.55571e-06	6.54611e-06	6.98751e-09	6.53457e-06	8.73195e-06	6.54433e-06	0	4.37837e-06	0	6.54506e-06	6.53309e-06	6.54181e-06	0.000584489
d3_14	0.00135278	6.55572e-06	0	6.54372e-06	6.54326e-06	6.54784e-06	1.30863e-05	6.15303e-09	2.18679e-06	1.30821e-05	3.53149e-09	7.17629e-09	6.54176e-06	1.75836e-09	6.54721e-06	0	0	5.68427e-09	0	1.73348e-09	2.19055e-06	3.83311e-09	6.55079e-06	9.6036e-10	8.1994e-09	2.1881e-06	5.13919e-09	9.50495e-09	6.54839e-06	6.54372e-06	4.78075e-09	1.30723e-05	6.63569e-09	2.03252e-09	1.98475e-08	6.54377e-06	2.18941e-06	1.61418e-09	2.08231e-09	6.54407e-06	1.57533e-09	0	3.17771e-09	0	6.5487e-06	1.09003e-05	6.54517e-06	6.69292e-09	3.31385e-10	8.98753e-09	0	0	0	0	0	6.36663e-09	6.54409e-06	1.30777e-05	0	4.5915e-09	6.5437e-06	6.55738e-06	3.01431e-09	0	7.55827e-09	1.15714e-08	5.92067e-09	3.2139e-09	3.5826e-09	8.72458e-06	2.19996e-06	8.33121e-09	7.38076e-09	6.53691e-06	3.1686e-09	9.30322e-09	6.87392e-09	3.86238e-09	1.30856e-05	2.18642e-06	2.47377e-08	6.54835e-06	1.5754e-09	0	6.54058e-06	6.53318e-06	0	6.53837e-06	6.54233e-06	6.54122e-06	6.54822e-06	1.52769e-05	0	6.83906e-09	0.000654121
d3_15	0.00113341	6.54382e-06	8.7313e-06	6.54365e-06	5.51552e-09	1.25565e-08	8.7316e-06	6.55167e-06	8.71447e-06	6.55179e-06	0	2.19672e-06	2.22611e-09	1.52724e-05	2.87347e-09	2.17943e-05	9.78577e-09	8.30194e-09	4.57932e-09	5.63795e-09	7.09107e-09	2.9476e-09	2.20075e-06	1.30859e-05	1.12938e-09	7.24464e-09	0	9.80957e-06	1.04152e-08	6.53934e-06	1.74461e-05	0	3.39876e-09	0	8.73291e-06	6.54602e-06	8.65761e-09	0	6.54002e-06	8.71079e-06	5.90328e-09	6.5484e-06	0	6.56687e-06	6.54296e-06	6.54284e-06	6.54627e-06	5.99497e-09	2.20969e-06	0	0	6.55105e-06	6.54303e-06	0	3.41129e-09	2.1876e-06	0	8.73505e-06	0	6.55096e-06	0	8.72083e-06	2.60317e-09	6.03923e-09	6.54971e-06	3.9213e-09	6.53309e-06	0	0	8.72234e-06	1.67293e-09	8.71849e-06	1.20867e-08	1.30818e-05	0	3.85379e-09	6.54578e-06	6.10991e-09	6.54664e-06	8.72963e-06	2.18191e-06	0	8.72943e-06	6.54388e-06	0	0	1.06635e-09	1.30696e-05	1.09398e-06	0	1.52672e-05	1.5144e-08	6.54548e-06	8.72175e-06	0.000604009
d3_16	0.00104912	2.18273e-06	2.18808e-06	6.54954e-06	8.71261e-06	2.09853e-09	0	6.5504e-06	0	3.64457e-10	2.67236e-09	6.54394e-06	1.30899e-05	1.96298e-05	2.18894e-06	5.98955e-09	0	1.52651e-05	6.54267e-06	2.18893e-06	2.19551e-06	1.6088e-08	6.53746e-06	6.5419e-06	6.55144e-06	1.52695e-05	3.19689e-09	6.274e-09	1.30801e-05	1.63535e-05	0	0	2.156e-09	1.09783e-08	1.15583e-08	1.92817e-09	6.53909e-06	6.53491e-06	6.54147e-06	1.52669e-05	6.53918e-06	0	2.83394e-05	1.37563e-08	6.54012e-06	8.0253e-09	0	6.54752e-06	6.54049e-06	6.54298e-06	6.543e-06	6.54458e-06	1.37736e-08	0	6.54159e-06	6.54431e-06	6.55022e-06	3.67469e-09	4.55992e-09	8.72139e-06	8.72057e-06	1.52542e-05	3.24783e-09	0	2.03447e-08	1.30911e-05	6.54401e-06	1.22448e-08	1.30795e-05	6.5426e-06	0	1.30796e-05	6.54492e-06	2.1728e-09	2.18004e-05	3.70597e-09	4.62922e-09	1.18651e-08	1.52639e-05	8.7325e-06	8.73052e-06	2.39415e-09	4.20249e-09	2.73045e-09	0	2.19585e-06	2.18221e-06	6.54814e-06	1.30826e-05	1.21899e-08	1.60694e-09	6.53309e-06	6.54785e-06	5.14049e-09	0.000783708
d3_17	0.00103051	1.94081e-09	1.42421e-08	0	1.96123e-05	2.19338e-06	6.54561e-06	8.93191e-10	6.2479e-09	1.74383e-05	6.54136e-06	6.53765e-06	6.53795e-06	0	0	6.54304e-06	1.52565e-05	2.19966e-06	6.54037e-06	0	1.96275e-05	8.72697e-06	4.45928e-09	1.41936e-09	6.54388e-06	0	6.53432e-06	2.1876e-06	9.08728e-09	1.30784e-05	0	1.96283e-05	6.54305e-06	2.20135e-06	8.73175e-06	0	1.57308e-08	1.30876e-05	6.54424e-06	6.53343e-06	9.90352e-10	7.56806e-09	1.46651e-09	7.33384e-09	0	2.19737e-06	6.54807e-06	1.20128e-09	1.17858e-09	1.37217e-08	7.87227e-09	6.54259e-06	6.54491e-06	4.07031e-09	6.54861e-06	1.09098e-05	9.30149e-09	2.10471e-09	1.30867e-05	0	0	8.55666e-09	0	6.44522e-09	9.09377e-09	2.18799e-06	1.68725e-09	6.53734e-06	1.96202e-05	6.95317e-09	6.54318e-06	1.271e-08	1.1706e-08	0	5.60656e-09	2.18056e-05	9.8342e-09	0	5.04774e-09	5.91335e-09	0	6.54365e-06	6.5442e-06	2.18421e-06	8.72428e-06	1.33898e-08	6.5388e-06	6.54073e-06	1.5262e-05	1.30683e-05	6.53728e-06	6.51454e-09	1.01696e-08	1.17121e-08	0.000490754
d3_18	0.00085751	1.30806e-05	9.61971e-09	6.46317e-10	2.19131e-06	8.72238e-06	2.30676e-09	2.20096e-06	1.3079e-05	5.05315e-09	6.53899e-06	0	1.38887e-09	6.5461e-06	1.3084e-05	1.30979e-05	0	6.53661e-06	3.53463e-09	4.45455e-09	9.74165e-09	9.32915e-09	6.31589e-09	6.53727e-06	7.43105e-10	1.30861e-05	6.54189e-06	6.55252e-06	2.18683e-06	8.72095e-06	7.51367e-11	9.89379e-09	1.30934e-05	0	4.0273e-09	1.73342e-09	2.19191e-06	5.17437e-10	1.30832e-05	0	5.53881e-09	6.54227e-06	4.22074e-09	1.27688e-08	6.5293e-11	2.1653e-09	0	8.72007e-06	6.94247e-09	6.54404e-06	6.54107e-06	1.30712e-05	6.54029e-06	7.72073e-09	6.54407e-06	1.52567e-05	0	1.52744e-05	2.48647e-09	1.30781e-05	8.72666e-06	1.52581e-05	6.53582e-06	2.21238e-06	5.37739e-09	8.74143e-06	2.19257e-06	8.71893e-06	6.53758e-06	6.54449e-06	6.6852e-10	9.13259e-09	2.52636e-09	0	6.53309e-06	0	2.1874e-06	2.63062e-09	1.03738e-08	1.30782e-05	4.73767e-09	1.52614e-05	0	1.60031e-09	5.48463e-09	8.72201e-06	0	0	0	0	8.26717e-09	6.53795e-06	8.6452e-09	8.72163e-06	0.000688023
d3_19	0.000765889	6.54181e-06	6.5442e-06	1.30778e-05	6.53362e-06	1.7435e-05	3.17421e-09	0	7.07263e-09	2.18098e-06	1.3086e-05	0	7.53233e-09	0	1.52536e-05	6.95191e-09	5.16671e-09	8.7236e-06	1.30889e-05	6.53309e-06	4.89862e-09	2.1777e-06	2.84422e-09	1.24705e-08	8.71539e-06	6.54469e-06	8.77958e-10	2.49343e-09	6.54421e-06	5.50663e-09	0	1.94728e-09	0	6.55872e-06	6.53795e-06	0	6.53846e-06	2.18617e-06	6.54147e-06	2.20925e-09	6.55441e-06	6.53372e-06	8.72577e-06	1.30758e-05	8.71671e-06	1.48216e-09	1.30762e-05	7.39312e-09	0	2.19162e-06	2.99731e-09	0	6.5458e-06	1.74426e-05	1.52731e-05	3.8752e-08	2.69051e-09	1.96267e-05	6.89534e-09	8.714e-06	3.12323e-09	0	6.53979e-06	0	6.54972e-09	1.09021e-05	6.53823e-06	6.54094e-06	5.0102e-11	2.18221e-06	1.52761e-05	2.19139e-06	1.30796e-05	1.07731e-08	6.54536e-06	2.18675e-06	2.19312e-06	6.80099e-10	6.54704e-06	6.53627e-06	2.88614e-09	1.30741e-05	1.26517e-08	2.19235e-06	0	0	1.27687e-08	1.5361e-08	6.55415e-06	5.34881e-09	2.18327e-06	6.54394e-06	6.5457e-06	0	0.000687875
d3_20	0.000893041	0	5.32863e-09	1.50062e-08	8.71177e-06	6.54237e-06	8.55843e-09	0	0	3.37616e-09	1.5203e-08	5.55063e-10	6.40688e-09	1.52739e-05	6.02749e-10	7.71152e-09	2.18719e-06	8.72804e-06	9.98157e-09	6.81316e-09	0	6.54427e-06	1.19965e-05	5.30836e-09	8.73629e-06	6.78499e-11	6.5497e-06	6.5391e-06	7.51212e-10	6.53904e-06	5.86885e-10	6.54003e-06	1.00821e-08	5.2449e-11	0	6.53809e-06	3.27433e-09	2.615e-05	6.54135e-06	6.54072e-06	8.71685e-06	0	6.54246e-06	6.54862e-06	1.37933e-09	6.91838e-09	7.85293e-11	9.95411e-09	0	6.53995e-06	1.52561e-05	8.72104e-06	0	1.30903e-05	0	6.54327e-06	8.49527e-09	8.7257e-06	6.54767e-06	5.70316e-09	3.6278e-09	7.88854e-09	2.37726e-09	0	2.1777e-06	3.97993e-09	1.30861e-05	6.27889e-09	2.16581e-08	5.03088e-09	0	2.18617e-06	6.54418e-06	0	1.31573e-08	1.52506e-05	8.72038e-06	3.05259e-05	6.54396e-06	6.56057e-06	4.38942e-10	6.53976e-06	6.5373e-06	6.54279e-06	6.5443e-06	4.9652e-09	5.43168e-09	8.73008e-06	8.72251e-06	0	1.96051e-05	0	5.26024e-09	2.17428e-09	0.000697676
d3_21	0.000970132	2.61681e-05	1.47893e-08	1.98962e-09	3.56264e-09	8.73878e-06	1.22184e-08	1.30816e-05	9.00294e-09	6.55124e-06	0	0	7.68002e-09	2.19084e-06	6.54376e-06	1.30899e-05	6.07504e-09	2.20448e-06	1.1955e-09	6.54615e-06	1.9631e-05	8.37457e-09	6.53727e-06	0	1.80595e-09	8.2729e-09	2.18971e-06	6.54753e-06	6.55299e-06	0	6.54633e-06	9.43914e-09	8.72679e-06	1.43104e-09	2.42549e-09	0	1.30884e-05	6.54138e-06	1.49188e-09	2.19008e-06	6.54792e-06	3.71318e-09	4.69498e-11	2.63085e-09	2.19183e-06	1.37663e-08	0	0	1.19623e-10	1.08136e-08	8.73288e-06	1.30842e-05	8.41003e-10	6.54523e-06	9.80731e-06	4.60061e-10	6.54215e-06	8.73108e-06	3.80524e-09	6.5411e-06	8.73061e-06	8.72814e-06	2.1927e-06	4.41991e-09	4.04075e-09	8.91249e-09	4.07762e-09	2.55517e-08	0	1.49147e-09	2.19421e-06	1.67709e-09	6.54628e-06	8.82704e-09	2.1892e-06	6.54295e-06	6.53855e-06	1.30897e-05	0	2.92359e-09	1.67292e-08	3.7817e-09	1.55642e-09	6.54239e-06	6.53716e-06	6.54125e-06	0	1.74505e-08	6.5428e-06	8.71879e-06	3.25556e-09	6.5459e-06	1.81477e-09	2.19409e-06	0.000673682
d3_22	0.000710438	4.45186e-09	6.53438e-06	1.52636e-05	6.54181e-06	2.95393e-09	1.30762e-05	1.09181e-05	8.72781e-06	1.30862e-05	0	0	0	4.13068e-10	2.18034e-05	6.55681e-06	1.09245e-05	0	1.5268e-05	6.54538e-06	4.46962e-09	6.54401e-06	1.0192e-09	2.57158e-09	0	8.72409e-06	3.23148e-09	6.53656e-06	0	6.54201e-06	8.71982e-06	1.63442e-05	2.71614e-09	1.88212e-09	8.71576e-06	0	6.53753e-06	6.60189e-09	0	6.42463e-10	8.71649e-06	0	8.38707e-09	3.27066e-09	8.72828e-06	8.72129e-06	1.14066e-08	6.54425e-06	0	6.55669e-06	4.06549e-09	2.56162e-09	8.72286e-06	1.48645e-08	0	6.55423e-06	0	6.54313e-06	1.11479e-08	8.72336e-06	1.75972e-10	2.18686e-06	1.96232e-05	1.2426e-09	1.69939e-09	6.53821e-06	2.15119e-09	6.54292e-06	6.54362e-06	1.52602e-05	6.54093e-06	8.74347e-09	0	6.53687e-06	1.30898e-05	1.05012e-09	6.54383e-06	0	1.90443e-09	0	8.72315e-06	3.27942e-06	6.54452e-06	1.30912e-05	8.7161e-06	0	6.53835e-06	6.53779e-06	1.30809e-05	8.73342e-06	1.30796e-05	8.73255e-06	0	2.20742e-06	0.0005899
d3_23	0.000810137	8.59968e-09	5.96994e-10	6.54261e-06	1.52635e-05	0	6.55418e-06	2.18802e-06	1.3973e-08	6.5407e-06	6.53851e-06	5.85755e-09	6.5424e-06	7.0597e-09	1.60693e-09	1.30833e-05	1.55432e-09	1.52801e-05	3.15981e-09	6.54135e-06	2.1931e-06	1.61713e-08	9.06603e-09	6.54072e-06	0	2.59133e-08	6.55288e-06	8.73119e-06	1.01797e-09	1.50838e-10	4.6241e-09	1.31022e-05	9.96698e-09	0	8.71772e-06	2.18886e-06	0	1.30897e-05	1.52608e-05	3.72029e-09	9.32877e-09	2.18916e-06	7.8719e-09	8.41462e-09	1.30835e-05	0	2.19377e-06	6.54458e-06	8.72889e-06	6.53309e-06	5.02596e-09	0	6.54787e-06	6.54902e-06	3.576e-09	0	6.53309e-06	1.72327e-09	3.2772e-06	0	5.804e-09	1.30827e-05	1.02151e-08	1.30729e-05	0	2.36369e-09	8.14072e-10	2.18554e-06	1.30807e-05	0	2.88549e-09	6.5224e-10	0	4.37257e-06	7.53806e-09	0	2.45764e-09	1.82937e-08	4.89959e-09	0	6.54763e-06	1.09106e-05	6.55137e-06	8.71363e-06	6.54131e-06	0	2.44364e-09	0	1.52658e-05	8.08699e-10	6.55125e-06	1.1089e-09	1.30899e-05	1.3088e-05	0.000577835
d3_24	0.00082023	1.62304e-09	6.54862e-06	7.86089e-09	6.54531e-06	6.54272e-06	6.6739e-09	0	0	2.19604e-06	2.18683e-06	1.30804e-05	1.5261e-05	2.44905e-09	2.17503e-09	6.54409e-06	1.33004e-08	2.18172e-05	8.71764e-06	0	2.18727e-06	8.31411e-09	6.53862e-06	1.30841e-05	6.54569e-06	2.17984e-05	6.55042e-06	6.54951e-06	2.49037e-09	5.86156e-09	6.54011e-06	1.32381e-09	6.55035e-06	7.93361e-09	1.52697e-05	1.63617e-05	5.32925e-09	8.73343e-06	2.19312e-06	0	0	1.30861e-05	3.077e-09	0	6.54883e-06	6.54006e-06	3.32276e-09	2.83395e-05	0	6.53834e-06	1.30848e-05	6.86819e-09	6.53491e-06	6.92747e-09	6.55894e-06	5.39355e-09	0	8.87277e-09	1.49366e-08	8.72806e-06	6.54091e-06	6.55145e-06	3.10649e-09	3.23422e-09	0	3.27655e-06	6.06491e-09	8.21011e-09	2.1959e-06	6.53545e-06	0	1.3074e-05	5.69752e-09	2.18935e-06	6.55453e-06	0	4.83191e-09	6.5475e-06	6.54003e-06	6.54163e-06	6.53309e-06	1.21157e-09	0	6.54776e-06	1.30815e-05	1.52692e-05	1.9627e-05	6.54217e-06	8.72188e-06	1.30787e-05	6.5411e-06	1.96261e-05	7.04224e-09	0	0.00069994
d3_25	0.000918384	1.40411e-08	8.72449e-06	6.5423e-06	1.30929e-05	6.54841e-06	2.18217e-06	6.54301e-06	6.54799e-06	8.73366e-06	1.74491e-05	2.38568e-09	5.15513e-09	8.72039e-06	2.71557e-10	1.30824e-05	6.01845e-09	6.5404e-06	6.54656e-06	6.55148e-06	3.02471e-10	1.30804e-05	1.30716e-05	4.9099e-09	6.54852e-06	7.34458e-09	6.54563e-06	1.96287e-05	1.30844e-05	6.5425e-06	5.88411e-09	6.55122e-06	6.53732e-06	1.79918e-10	6.55177e-06	0	6.53309e-06	9.84094e-10	0	5.41985e-09	6.54603e-06	0	6.44215e-10	6.55283e-06	0	6.54406e-06	1.64511e-09	1.20784e-08	8.7345e-06	1.96554e-08	6.54351e-06	0	0	0	6.53734e-06	6.54499e-06	6.77955e-09	2.18831e-06	2.18035e-05	9.70519e-11	9.04168e-09	1.30917e-05	8.74893e-06	6.55553e-06	1.65566e-08	1.09151e-05	0	2.65869e-09	3.16641e-10	2.19201e-06	6.54494e-06	0	7.36216e-09	8.95247e-09	8.72842e-06	2.40881e-10	5.51171e-09	6.5472e-06	6.54402e-06	1.14855e-08	0	6.11837e-09	6.54329e-06	6.54442e-06	6.5509e-06	6.54517e-06	0	5.28807e-09	6.53486e-06	0	1.96327e-05	7.73203e-09	0	1.09201e-05	0.000643272
d3_26	0.000796004	1.15044e-08	1.30885e-05	9.81559e-06	1.35368e-09	8.00318e-10	2.91184e-10	8.7241e-06	8.61613e-09	2.75332e-10	1.06983e-08	1.57662e-10	8.73337e-06	8.71781e-06	0	6.55849e-06	9.22696e-10	6.54406e-06	8.7227e-06	1.30699e-05	6.54941e-06	3.40735e-09	2.19832e-06	8.7288e-06	1.30865e-05	8.94481e-10	2.39832e-09	0	8.73096e-06	1.52573e-05	6.54015e-06	1.0919e-08	2.19638e-06	8.71562e-06	1.25012e-08	8.19755e-09	8.72346e-06	0	7.74515e-10	1.26164e-08	6.54767e-06	1.91902e-08	2.17857e-05	6.54939e-06	7.72474e-09	6.88472e-10	6.5371e-09	1.98577e-08	8.71413e-06	2.19217e-06	2.18892e-06	4.37636e-06	8.75384e-06	6.55022e-06	2.19367e-06	3.90079e-09	5.1479e-09	6.53505e-06	1.30805e-05	1.07061e-08	0	5.63525e-09	1.46486e-08	3.72204e-10	1.9418e-08	1.60613e-08	8.72255e-06	4.40453e-10	5.05781e-09	5.53004e-09	0	8.72538e-06	1.58216e-10	6.54772e-06	7.13672e-09	2.18873e-06	8.16261e-09	4.35004e-09	1.58449e-10	6.55316e-06	0	1.2552e-09	6.54743e-09	8.72316e-06	6.5381e-06	6.54105e-06	1.30914e-05	6.53801e-06	8.73459e-06	0	6.53309e-06	0	0	8.7164e-06	0.000732623
d3_27	0.000704103	1.97956e-09	8.73235e-06	8.73256e-06	0	1.96435e-05	1.26992e-09	8.73078e-06	6.54022e-06	2.38924e-09	6.27688e-09	1.74414e-05	8.7396e-06	1.30819e-05	6.9171e-09	1.30984e-05	3.08747e-09	1.88451e-10	1.52574e-05	0	2.17981e-05	1.30918e-05	8.70926e-09	0	3.58496e-10	1.46111e-09	0	1.34756e-08	6.57277e-09	1.83699e-09	8.72519e-06	3.00221e-09	1.09026e-05	1.3087e-05	3.06808e-09	1.30916e-08	8.57375e-09	0	6.54398e-06	2.18679e-06	6.54551e-06	6.54919e-06	1.07797e-08	1.30825e-05	1.03961e-08	4.64277e-09	6.89586e-09	6.53309e-06	2.17833e-06	1.30795e-05	5.18953e-09	1.137e-10	8.73111e-06	0	1.30898e-05	1.34458e-08	9.00687e-09	6.54279e-06	6.54055e-06	6.57661e-09	1.00379e-09	6.54082e-06	6.54376e-06	3.33323e-09	1.90909e-10	3.28971e-09	1.77758e-10	2.996e-09	1.09042e-05	0	1.77995e-09	1.30789e-05	6.53977e-06	0	7.1312e-09	8.72553e-06	6.95736e-09	1.30893e-05	1.47521e-08	6.54017e-06	2.18768e-06	1.19537e-08	0	6.54186e-06	6.54228e-06	1.63478e-05	1.12851e-09	2.19257e-06	0	6.5432e-06	1.16121e-09	5.97406e-09	1.30716e-05	0	0.000634571
d3_28	0.000805935	3.32697e-09	1.9803e-09	1.52493e-05	6.53552e-06	0	6.54326e-06	1.3469e-09	0	6.74212e-09	0	1.8633e-09	2.20225e-06	5.1388e-09	6.54442e-06	2.22139e-10	2.1997e-06	6.54555e-06	8.73475e-06	1.52719e-05	6.54179e-06	6.54738e-06	0	7.41487e-10	0	2.64919e-09	0	6.53756e-06	3.87127e-09	6.54242e-06	6.54667e-06	2.19409e-06	6.54314e-06	1.80698e-09	8.71931e-06	1.09224e-05	3.80483e-09	2.18188e-05	8.72089e-06	8.78949e-10	1.19305e-09	6.54296e-06	6.67774e-10	4.57611e-09	1.52681e-05	6.3761e-09	6.54189e-06	4.4711e-09	9.09465e-09	6.55125e-06	1.30866e-05	1.5255e-05	2.36286e-08	1.95223e-10	1.3081e-05	8.53542e-09	2.50404e-09	8.71079e-06	5.65156e-09	2.78539e-10	2.3215e-09	1.52697e-05	1.04272e-08	4.35353e-09	6.53646e-06	0	2.18639e-06	6.54548e-06	6.99674e-09	2.7207e-09	7.88694e-09	6.55038e-06	6.53573e-06	1.09281e-06	2.61729e-05	1.30797e-05	6.54645e-06	5.76237e-09	8.60486e-10	8.7335e-06	6.54054e-06	1.36634e-08	2.21655e-08	6.54455e-06	6.54015e-06	6.54243e-06	2.61842e-05	0	0	2.28562e-09	6.49872e-09	8.27141e-10	1.49414e-08	6.54625e-06	0.000627983
