	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303328	0.000102758	7.72798e-05	6.32929e-05	7.56013e-05	6.8485e-05	4.67165e-05	4.92241e-05	5.45175e-05	4.4045e-05	2.6532e-05	7.55241e-05	3.17301e-05	2.2903e-05	1.76532e-05	3.00149e-05	3.8682e-05	2.48029e-05	3.52576e-05	1.24565e-05	2.12624e-05	1.24137e-05	3.1679e-05	1.23989e-05	1.58619e-05	7.18919e-06	5.4191e-06	1.4138e-05	1.71986e-07	2.12644e-05	9.89153e-08	1.83904e-07	5.46999e-06	2.2948e-05	7.08853e-06	1.0702e-05	2.28982e-05	1.06499e-05	1.06198e-05	2.81422e-05	1.59473e-05	3.26e-05	1.40859e-07	1.96917e-06	1.96241e-06	1.59022e-05	1.68154e-05	5.41853e-06	1.76147e-05	2.08988e-07	5.36284e-06	1.42031e-05	1.50217e-05	8.45185e-08	1.94105e-05	1.14611e-07	5.44426e-06	5.39377e-06	1.94465e-05	1.32378e-07	1.76929e-05	1.07273e-05	1.41386e-05	1.59476e-05	1.24098e-05	1.24352e-05	1.07477e-05	1.91032e-06	7.9985e-06	8.88363e-06	1.76323e-05	1.23927e-05	1.76935e-05	5.43827e-06	1.76626e-05	5.38542e-06	1.59153e-05	1.06477e-05	7.15069e-06	9.73758e-08	5.43191e-06	1.24216e-05	8.97098e-06	1.7669e-05	5.37257e-06	2.29519e-05	2.47826e-05	1.99802e-07	1.24457e-05	7.15591e-06	7.23483e-06	5.48195e-06	1.77396e-05	1.07433e-05	1.25736e-05	1.60626e-05	4.41739e-05	1.25022e-05	0.000184139
d2_11	0.0024164	0.000106963	0.000103651	9.74743e-05	8.25019e-05	2.81861e-05	5.79125e-05	4.21914e-05	7.54547e-05	2.99742e-05	3.96597e-05	4.39812e-05	3.87223e-05	4.0477e-05	2.81925e-05	2.82281e-05	1.23942e-05	2.99919e-05	1.24572e-05	2.12135e-05	5.44901e-06	3.86747e-05	2.29984e-05	1.068e-05	1.93882e-05	7.19284e-06	5.42729e-06	2.29041e-05	1.77476e-05	2.82322e-05	1.06771e-05	1.07023e-05	1.77402e-05	7.1657e-06	1.07039e-05	7.22008e-06	1.36579e-07	2.81994e-05	1.76838e-05	5.38071e-06	1.40311e-07	1.24319e-05	1.24488e-05	9.37788e-08	1.76382e-05	1.24126e-05	3.7062e-06	1.77299e-05	7.16956e-06	7.18112e-06	8.91413e-06	1.06032e-05	1.84723e-07	1.58842e-05	1.6511e-07	5.44569e-06	1.38562e-07	9.0142e-06	1.5892e-05	1.77098e-05	1.94648e-05	1.95032e-05	1.76445e-05	4.82035e-08	7.11081e-06	1.06785e-05	1.81656e-07	5.4829e-06	1.36731e-07	5.44156e-06	1.76906e-05	1.23275e-07	8.00866e-06	5.43682e-06	7.15185e-06	5.33591e-06	2.64564e-05	2.90844e-05	3.6069e-05	1.58797e-05	1.41094e-05	1.13991e-07	1.42641e-05	2.65002e-05	2.12106e-05	5.39131e-06	1.0673e-05	1.06374e-05	2.11666e-05	1.59493e-05	1.06827e-05	5.43053e-06	2.0384e-05	2.28666e-07	2.65518e-07	1.78641e-05	1.77241e-05	1.77889e-05	0.000201468
d2_12	0.00244896	0.000138496	7.80642e-05	7.55894e-05	8.60906e-05	6.14799e-05	7.1957e-05	5.97449e-05	4.04452e-05	6.94832e-05	1.07307e-05	6.84977e-05	1.77267e-05	4.57536e-05	6.33108e-05	4.74791e-05	1.5967e-05	2.63879e-05	1.41592e-05	2.11848e-05	3.96244e-05	2.12256e-05	1.59922e-05	1.06264e-05	1.76858e-05	5.47425e-06	1.15014e-05	5.34584e-06	5.45844e-06	1.07152e-05	1.76493e-05	7.10597e-06	1.07353e-05	1.74374e-07	1.06543e-05	1.51089e-07	1.76251e-05	8.96837e-06	2.11766e-05	1.76271e-05	1.84059e-07	1.41912e-05	5.43483e-06	7.13647e-08	1.33012e-05	2.64864e-05	5.40054e-06	5.35798e-06	5.38594e-06	5.3895e-06	1.42089e-05	1.88303e-06	1.06021e-05	2.29467e-05	1.66543e-07	1.02804e-07	2.65069e-05	1.41671e-07	1.95764e-06	1.59269e-05	1.76919e-05	1.06719e-05	5.37512e-06	1.06915e-05	1.23874e-05	1.24385e-05	1.06816e-05	1.42684e-05	1.41344e-07	1.52639e-07	1.06356e-05	7.24028e-08	5.37027e-06	1.04613e-06	1.59267e-05	1.76809e-05	7.16229e-06	1.06883e-05	1.94162e-05	8.89515e-06	1.90765e-06	2.11828e-05	1.24186e-05	2.29127e-05	1.98198e-06	8.95233e-06	2.30148e-05	5.36698e-06	1.60076e-05	1.24703e-05	1.24219e-05	1.07342e-05	8.92604e-06	1.06634e-05	1.25162e-05	9.04945e-06	2.39584e-05	1.07062e-05	0.000162252
d2_13	0.00211775	8.77411e-05	8.50685e-05	0.000112303	6.6741e-05	9.20312e-05	4.1439e-05	5.28406e-05	2.1164e-05	4.39477e-05	2.29866e-05	2.99286e-05	1.23842e-05	3.17191e-05	2.30044e-05	7.2357e-06	3.60191e-05	5.46498e-06	4.39451e-05	3.78735e-05	1.5983e-05	3.69303e-05	1.24375e-05	1.0682e-05	1.06415e-05	1.07038e-05	2.81927e-05	1.22437e-07	2.1185e-05	7.20082e-06	1.24582e-05	7.18579e-06	7.16979e-06	1.06876e-05	1.24211e-05	8.05817e-06	1.7647e-05	7.15654e-06	5.40081e-06	1.60606e-07	1.94309e-05	2.29905e-05	1.23854e-05	1.76288e-05	1.8573e-05	8.9291e-06	2.1204e-05	2.205e-05	1.77109e-05	1.06123e-05	1.59216e-07	1.23927e-05	5.43632e-06	1.41404e-05	1.97296e-06	1.23561e-05	1.23706e-05	5.41502e-06	1.07302e-05	1.5848e-05	1.47495e-07	1.02946e-07	2.20436e-05	5.36946e-06	5.41821e-06	1.76879e-05	7.15794e-06	1.76965e-05	1.14924e-07	1.0645e-05	7.11997e-06	7.20134e-06	2.56071e-07	2.30054e-05	1.58607e-05	1.07209e-05	2.12871e-05	1.15116e-05	1.06888e-05	5.39838e-06	2.24435e-07	5.4417e-06	2.4682e-05	1.41456e-05	5.45272e-06	6.36065e-06	1.62855e-07	7.21111e-06	1.25625e-05	1.07047e-05	2.3056e-05	1.95033e-05	1.60255e-05	3.00296e-05	1.08619e-05	1.24952e-05	3.1938e-05	1.25951e-05	0.000252682
d2_14	0.00212453	7.72792e-05	7.71564e-05	5.45322e-05	3.3457e-05	7.72353e-05	4.39481e-05	4.93478e-05	3.69199e-05	6.7601e-05	3.18184e-05	5.54748e-06	2.38738e-05	1.9494e-05	4.7421e-05	3.6006e-05	2.64034e-05	2.11842e-05	1.77286e-05	4.92688e-05	2.81729e-05	7.27413e-06	2.81553e-05	1.59708e-05	1.58841e-05	2.38646e-05	1.94923e-05	1.76734e-05	9.73167e-08	1.24239e-05	1.59871e-05	2.29955e-05	5.42794e-06	2.55542e-05	1.42087e-05	1.07027e-05	1.59069e-05	2.11401e-05	1.5957e-05	1.24195e-05	1.76811e-05	1.20453e-07	2.81972e-05	1.41708e-05	7.12403e-06	2.2902e-05	7.12074e-06	7.16418e-06	2.12102e-05	1.06516e-05	2.29112e-05	1.88251e-06	1.8822e-06	5.4458e-06	1.0704e-05	1.27679e-07	5.4027e-06	1.24195e-05	1.94372e-05	1.83882e-06	5.38029e-06	9.36453e-08	5.42319e-06	1.93849e-05	7.14366e-06	7.09085e-06	5.38312e-06	5.36435e-06	7.17107e-06	1.53829e-07	1.76339e-05	1.86712e-06	1.06251e-05	5.4265e-06	1.30039e-07	1.59666e-05	1.3394e-07	1.94523e-05	6.47724e-08	5.36436e-06	2.46937e-05	1.07131e-05	1.24868e-05	1.25077e-05	7.14043e-06	1.78069e-05	1.59683e-05	1.60002e-05	1.06717e-05	4.58944e-05	1.59847e-05	1.24928e-05	2.30164e-05	1.25504e-05	2.65098e-05	9.07274e-06	2.49268e-05	2.48455e-05	0.000294646
d2_15	0.00185262	8.70256e-05	6.32989e-05	6.50852e-05	8.25413e-05	3.3504e-05	4.21744e-05	3.95501e-05	3.17509e-05	5.09506e-05	2.82876e-05	2.82114e-05	3.3453e-05	2.81752e-05	2.64134e-05	1.59201e-05	1.07542e-05	2.12264e-05	1.24356e-05	3.16474e-05	7.20262e-06	4.39625e-05	1.76885e-05	1.23955e-05	2.91195e-05	1.24521e-05	2.38139e-05	1.73467e-05	3.08136e-05	1.85892e-05	2.29823e-05	1.75928e-05	2.47199e-05	1.58907e-05	2.29178e-05	1.06553e-05	3.95808e-05	1.87361e-07	5.42579e-06	1.59037e-05	5.39977e-06	1.61284e-07	7.161e-06	5.39762e-06	1.94797e-05	1.24621e-05	1.24785e-05	7.17882e-06	3.34779e-05	5.35744e-06	1.24612e-05	4.22309e-05	1.06513e-05	5.46058e-06	5.41638e-06	1.06321e-05	1.59613e-05	1.90594e-06	5.40677e-06	7.19177e-06	1.26652e-06	1.3699e-07	2.11409e-05	2.47335e-05	5.3677e-06	1.06817e-05	1.82759e-06	1.06459e-05	7.16764e-06	7.15827e-06	9.94798e-08	2.12244e-05	1.58461e-05	5.41586e-06	7.51935e-08	1.78817e-07	1.59935e-05	1.07179e-05	1.25318e-05	1.68103e-05	7.14537e-06	1.33673e-05	1.4314e-07	1.23649e-05	1.77052e-05	1.77405e-05	3.17391e-05	1.24397e-05	1.51132e-05	1.59116e-07	2.47773e-05	1.24964e-05	8.95791e-06	2.30918e-05	1.78047e-05	7.32214e-06	1.25684e-05	7.25247e-06	0.000235109
d2_16	0.00164464	0.000116647	0.000105453	7.90114e-05	9.30888e-05	6.33097e-05	5.10243e-05	5.80588e-05	5.09319e-05	2.82434e-05	2.64993e-05	5.28792e-05	4.48324e-05	3.34968e-05	2.12368e-05	2.2909e-05	3.171e-05	1.59721e-05	3.33685e-05	2.29078e-05	3.34609e-05	2.11978e-05	1.59692e-05	1.06927e-05	2.03271e-05	2.29716e-05	1.06708e-05	2.46603e-05	1.21567e-05	2.03086e-05	1.06384e-05	5.43278e-06	1.59407e-05	1.42941e-05	1.94785e-05	2.30987e-05	1.06435e-05	1.86949e-06	2.99974e-05	1.07362e-05	1.94337e-05	1.58705e-05	1.24323e-05	1.94962e-05	8.42343e-08	1.23993e-05	2.29612e-05	2.46805e-05	1.59198e-05	1.24109e-05	1.86574e-06	2.30233e-05	1.82088e-06	1.24295e-05	1.2406e-05	1.58703e-05	2.64488e-05	1.93844e-05	3.78161e-05	1.06579e-05	5.44921e-06	1.06942e-05	1.66637e-07	1.77071e-05	1.94841e-05	1.94043e-05	1.42297e-05	1.42047e-05	7.18349e-06	1.3122e-07	1.23836e-05	1.58701e-05	2.65081e-05	5.46824e-06	1.06117e-05	2.9977e-05	1.41524e-05	5.4265e-06	2.12471e-05	1.85644e-05	1.57187e-07	1.22796e-07	2.29156e-05	9.09853e-06	1.24491e-05	2.29512e-05	1.06911e-05	1.77062e-05	1.59733e-05	1.77346e-05	1.23976e-05	2.71461e-05	2.82681e-05	1.78328e-05	3.18473e-05	3.60865e-05	1.42849e-05	2.8434e-05	0.00023599
d2_17	0.00171773	0.00010352	5.97775e-05	9.83384e-05	9.56599e-05	0.000100069	2.29469e-05	2.64993e-05	5.62101e-05	4.39764e-05	2.64023e-05	4.92856e-05	3.16648e-05	3.87249e-05	3.87617e-05	1.59722e-05	7.21861e-06	1.60086e-05	1.06862e-05	1.06974e-05	2.81622e-05	1.41076e-05	1.76639e-05	2.99947e-05	2.28661e-05	4.75529e-05	5.46129e-06	4.05072e-05	1.76163e-05	5.37523e-06	2.11968e-05	1.24115e-05	2.10164e-07	1.59708e-05	7.13323e-06	1.76861e-05	1.7689e-05	1.05982e-05	7.21503e-06	2.64709e-05	1.0757e-05	1.23442e-05	5.37363e-06	1.59171e-05	5.42755e-06	7.11903e-06	2.81812e-05	7.21449e-06	1.19929e-07	1.93918e-05	1.06349e-05	1.62286e-07	5.37297e-06	1.15335e-05	1.06584e-05	1.06181e-05	1.06369e-05	5.38281e-06	1.88087e-07	1.76597e-05	1.41831e-05	7.13737e-06	1.41465e-05	1.95202e-06	7.1912e-06	2.82106e-05	1.23685e-05	7.16429e-06	3.5237e-05	1.5996e-05	1.94487e-05	7.15361e-06	2.90728e-05	1.55947e-05	1.23657e-05	5.34474e-06	8.01118e-06	1.9409e-05	1.56948e-07	2.642e-05	5.45572e-06	5.58288e-06	7.21559e-06	8.95504e-06	1.24943e-05	1.18724e-07	1.78294e-05	7.20075e-06	1.26066e-05	7.2228e-06	1.6046e-05	8.92396e-06	2.13006e-05	7.26246e-06	1.25907e-05	2.30089e-05	9.00326e-06	2.84223e-05	0.00031746
d2_18	0.00157795	5.89069e-05	3.69815e-05	4.31217e-05	7.73981e-05	5.44836e-05	4.39679e-05	7.73154e-05	4.04904e-05	2.29333e-05	5.97381e-05	3.42917e-05	3.17301e-05	2.63259e-05	4.74673e-05	2.64612e-05	2.63894e-05	3.34891e-05	2.11087e-05	3.00465e-05	1.77236e-05	1.58543e-05	1.7687e-05	2.29672e-05	2.3703e-07	2.29979e-05	3.87157e-05	1.59593e-05	1.88269e-06	2.47977e-05	1.06366e-05	1.59471e-05	2.12232e-05	1.59012e-05	1.05836e-05	2.64606e-05	1.07384e-05	2.47024e-05	1.07866e-05	2.30792e-05	1.76819e-05	1.41628e-05	3.17472e-05	2.29786e-05	1.84702e-05	1.07105e-05	9.98323e-08	2.11806e-05	5.38785e-06	8.90327e-06	8.98208e-06	7.12554e-06	8.64287e-08	7.10244e-06	5.37771e-06	5.36112e-06	1.94173e-05	1.0654e-05	1.90605e-06	8.03065e-06	5.48837e-06	1.32459e-05	2.28767e-05	5.35819e-06	1.59137e-05	1.76794e-05	4.57145e-06	1.2425e-05	5.41592e-06	1.8794e-06	1.23965e-05	5.40289e-06	1.24243e-05	1.2455e-05	2.12594e-05	9.01161e-06	2.29323e-05	2.12275e-05	1.91716e-07	3.16732e-05	9.65603e-08	1.59456e-05	5.41246e-06	3.0038e-05	5.36795e-06	2.12219e-05	2.8284e-05	1.59989e-05	1.68656e-07	5.4863e-06	3.72617e-06	1.08292e-05	2.82659e-05	5.50871e-06	3.87831e-05	3.19302e-05	1.08144e-05	1.27754e-05	0.000276049
d2_19	0.00171227	9.03739e-05	8.77064e-05	8.34916e-05	0.000110459	7.36711e-05	8.77115e-05	3.51607e-05	3.6151e-05	5.44219e-05	7.19394e-05	1.93575e-06	3.34345e-05	3.52229e-05	4.56836e-05	4.21983e-05	2.28815e-05	1.23731e-05	2.37919e-05	1.99314e-05	4.04742e-05	2.46878e-05	3.8748e-05	1.93663e-05	5.43661e-06	2.12228e-05	5.50473e-06	5.46157e-06	1.50097e-05	7.21587e-06	8.94015e-06	2.46801e-05	1.60279e-05	2.12686e-05	1.23663e-05	5.42286e-06	5.43467e-06	1.76447e-05	7.17408e-06	1.41762e-05	7.15892e-06	5.35156e-06	1.2354e-05	2.475e-05	2.11885e-05	1.07225e-05	1.06844e-05	1.77431e-05	7.10509e-06	2.29427e-05	1.7637e-05	1.77395e-05	1.76657e-05	1.85575e-06	1.5914e-05	1.94324e-05	1.59528e-05	5.43844e-06	7.21668e-06	1.90044e-06	1.76648e-05	1.23749e-05	1.24302e-05	7.13285e-06	1.06228e-05	1.86911e-06	2.29357e-05	5.38338e-06	1.77156e-05	1.7682e-05	2.29789e-05	1.06438e-05	2.1209e-05	7.14816e-06	1.9835e-07	5.36757e-06	2.00123e-07	1.24235e-05	1.247e-07	1.23986e-05	3.3535e-05	2.12331e-05	1.06655e-05	1.7806e-05	7.13747e-06	2.45939e-07	5.51316e-06	2.48284e-07	2.65825e-05	2.30542e-05	2.3098e-05	3.7129e-05	3.18848e-05	1.25758e-05	1.77673e-05	1.60974e-05	4.59323e-05	4.06071e-05	0.000363394
d2_20	0.00153113	5.80466e-05	4.40723e-05	7.19472e-05	7.73218e-05	5.96622e-05	5.78899e-05	6.75993e-05	5.96862e-05	3.34419e-05	5.44364e-05	3.08522e-05	4.31344e-05	2.2968e-05	2.12498e-05	3.52881e-05	1.76578e-05	3.1698e-05	1.59261e-05	3.16181e-05	3.34813e-05	2.57145e-05	1.59943e-05	1.24931e-05	1.06467e-05	2.1152e-05	7.13248e-06	5.28476e-05	3.17439e-05	1.77635e-05	1.94672e-05	1.06865e-05	2.12301e-05	1.5896e-05	7.18955e-06	5.41067e-06	1.58868e-05	1.24978e-05	2.12149e-05	2.12078e-05	1.06791e-05	5.37816e-06	2.12103e-05	7.17998e-06	1.94919e-05	1.2398e-05	1.06795e-05	1.59346e-05	1.05957e-05	3.51834e-05	5.37457e-06	1.23601e-05	2.46879e-05	1.24337e-05	1.58841e-05	1.23727e-05	5.44745e-06	1.76466e-05	2.82781e-06	1.7657e-05	1.2386e-05	2.47036e-05	1.77295e-05	1.59478e-05	1.28796e-07	2.29294e-05	1.06092e-05	5.32405e-06	1.06877e-05	2.46673e-05	1.58639e-05	1.77115e-05	1.59345e-05	1.7771e-05	5.36544e-06	1.23805e-05	1.06855e-05	1.24061e-05	2.12676e-05	1.77316e-05	5.44569e-06	1.07077e-05	1.95621e-06	1.42685e-05	2.1265e-05	1.59094e-05	2.65074e-05	7.27549e-06	1.06969e-05	3.00456e-05	2.12925e-05	7.21667e-06	2.82803e-05	2.13774e-05	7.04883e-05	3.19664e-05	3.87957e-05	1.08641e-05	0.000370139
d2_21	0.00151946	7.73068e-05	7.20811e-05	4.75956e-05	5.61878e-05	8.25367e-05	4.04209e-05	3.69526e-05	4.57559e-05	4.04988e-05	2.46846e-05	3.68747e-05	5.70943e-05	3.86761e-05	3.52186e-05	4.03927e-05	1.604e-05	4.21907e-05	4.92625e-05	1.94363e-05	2.29435e-05	1.06352e-05	1.76909e-05	2.64462e-05	2.74042e-05	1.85608e-05	1.07412e-05	7.19128e-06	1.59631e-05	2.29714e-05	6.54155e-08	1.07082e-05	1.35519e-07	1.94068e-05	1.06226e-05	5.42088e-06	1.68516e-07	1.06259e-05	3.34716e-05	7.24109e-06	5.48681e-06	1.41686e-05	1.94672e-05	2.8221e-05	1.76851e-05	1.76913e-05	3.69557e-05	5.33853e-06	1.42381e-05	8.06975e-06	7.12747e-06	1.76943e-05	2.11571e-05	1.59959e-05	5.42988e-06	7.13341e-06	1.41469e-05	1.06684e-05	5.41119e-06	1.76438e-05	1.24023e-05	1.95639e-05	2.64265e-05	2.47089e-05	5.40008e-06	5.38858e-06	2.40771e-07	5.38342e-06	1.51113e-05	1.06144e-05	1.07004e-05	1.59057e-05	1.06994e-05	5.45018e-06	1.7654e-05	1.24373e-05	2.29054e-05	5.3705e-06	1.95587e-06	1.77114e-05	2.12099e-05	7.17561e-06	1.5956e-05	2.47204e-05	1.08096e-05	9.00595e-06	2.30169e-05	1.42376e-05	2.48442e-05	4.41385e-05	3.10092e-05	2.29089e-05	3.18309e-05	3.18112e-05	1.43205e-05	1.88347e-05	3.53121e-05	2.1539e-05	0.000357193
d2_22	0.00150851	8.60679e-05	6.84768e-05	8.25224e-05	6.8484e-05	3.17504e-05	6.67694e-05	3.87154e-05	8.07123e-05	3.51356e-05	4.0509e-05	1.94126e-05	2.81782e-05	2.29044e-05	2.46469e-05	3.17029e-05	3.3506e-05	5.43077e-06	2.29068e-05	2.12733e-05	2.64452e-05	2.11277e-05	2.03675e-05	7.16215e-06	1.84988e-05	1.06683e-05	3.68914e-05	2.28921e-05	1.58889e-05	2.2896e-05	1.94082e-05	1.89626e-06	1.06606e-05	1.23941e-05	1.53945e-07	2.1184e-05	1.94603e-05	2.64757e-05	2.12111e-05	1.50554e-07	3.16946e-05	5.34346e-06	2.80924e-05	1.76295e-05	5.32968e-06	2.556e-05	4.22227e-05	1.24787e-05	2.11394e-05	2.11138e-05	1.76314e-05	1.29608e-07	1.06409e-05	2.29317e-05	6.76134e-08	2.64582e-05	1.89117e-06	2.12143e-05	2.11767e-05	2.11993e-05	2.47424e-05	1.67787e-05	3.52011e-05	1.94076e-05	7.17542e-06	5.32934e-06	5.38574e-06	5.45798e-06	7.16176e-06	7.12796e-06	1.58671e-05	1.07014e-05	1.58958e-05	1.60227e-05	3.17647e-05	7.19363e-06	1.0695e-05	5.41008e-06	1.24294e-05	5.37026e-06	1.59137e-05	7.20906e-06	5.40016e-06	5.43405e-06	1.24491e-05	1.07394e-05	3.18328e-05	1.06775e-05	2.3034e-05	2.83114e-05	1.24217e-05	1.77088e-05	3.71575e-05	1.97375e-05	3.04937e-07	1.95813e-05	3.97586e-05	4.60052e-05	0.000396845
d2_23	0.00131201	5.44857e-05	5.97042e-05	6.31652e-05	6.14849e-05	6.41371e-05	6.33037e-05	3.7006e-05	4.83482e-05	3.87511e-05	1.76626e-05	3.08556e-05	2.82801e-05	1.42442e-05	3.17283e-05	2.8176e-05	3.34208e-05	2.47301e-05	1.42413e-05	4.57376e-05	3.1752e-05	4.57137e-05	1.77668e-05	1.76195e-05	1.84421e-06	2.82062e-05	1.77391e-05	1.0685e-05	3.87124e-05	7.24457e-06	1.59095e-05	2.82388e-05	3.69843e-05	3.16967e-05	3.35326e-05	3.175e-05	2.81967e-05	1.60055e-05	1.79964e-07	1.41986e-05	1.86246e-05	1.06378e-05	8.91922e-06	1.06491e-05	5.42618e-06	1.76302e-05	1.23948e-05	2.99479e-05	1.41381e-05	1.76406e-05	1.06817e-05	3.51512e-05	7.26732e-06	2.29704e-05	1.41989e-05	1.06131e-05	1.24277e-05	1.44195e-07	5.40964e-06	1.06679e-05	2.47021e-05	2.29151e-05	1.76821e-05	1.24191e-05	1.59061e-05	1.59022e-05	1.06416e-05	5.10492e-05	1.24235e-05	1.24591e-05	2.65029e-05	8.77841e-08	5.34315e-06	1.24222e-05	3.00482e-05	1.06686e-05	7.17824e-06	8.98027e-06	1.07365e-05	4.57979e-05	1.60318e-05	3.17374e-05	1.59762e-05	5.61901e-06	1.08107e-05	1.25742e-05	2.30094e-05	1.25241e-05	3.37073e-05	1.42428e-05	3.98235e-05	1.07605e-05	3.18211e-05	2.30571e-05	1.79436e-05	1.26147e-05	2.93206e-05	4.2467e-05	0.000465772
d2_24	0.00123185	0.00010709	4.04986e-05	3.96818e-05	5.79568e-05	6.32558e-05	6.49112e-05	5.44928e-05	2.6417e-05	2.29698e-05	2.29249e-05	2.29814e-05	3.0047e-05	1.93837e-05	7.18183e-06	1.77658e-05	2.63981e-05	4.75588e-05	5.40688e-06	3.16508e-05	1.06812e-05	1.60834e-05	1.25389e-05	1.24147e-05	1.94009e-05	3.6896e-05	1.06642e-05	1.77722e-05	1.91155e-06	2.46945e-05	5.41082e-06	2.64713e-05	1.4152e-05	1.06663e-05	1.68702e-07	1.06321e-05	1.85863e-05	5.47232e-06	1.32591e-05	5.37129e-06	1.07318e-05	2.98658e-05	1.41389e-05	7.10585e-06	1.06651e-05	1.06576e-05	1.23597e-05	1.05947e-05	1.23929e-05	1.24724e-05	1.23755e-05	1.06524e-05	1.77022e-05	7.21336e-06	1.59263e-05	2.29279e-05	8.85454e-06	2.65373e-05	1.77312e-05	2.12021e-05	1.4238e-05	3.16429e-05	5.43092e-06	8.97643e-06	5.35207e-06	7.17462e-06	1.07082e-05	1.07219e-05	1.24817e-05	2.82623e-05	1.94508e-05	5.34033e-06	1.59399e-05	1.2378e-05	1.24722e-05	8.84975e-06	1.77572e-05	1.59631e-05	1.24205e-05	5.43932e-06	7.08774e-06	2.65561e-05	1.2474e-05	1.59428e-05	8.93054e-06	2.12616e-05	1.07179e-05	2.12963e-05	1.24508e-05	5.51827e-06	2.83779e-05	1.695e-05	2.48486e-05	1.25996e-05	2.48078e-05	1.79357e-05	2.84416e-05	2.85081e-05	0.000426445
d2_25	0.00138527	7.91495e-05	3.5267e-05	7.38703e-05	4.74327e-05	4.91438e-05	4.9174e-05	3.87071e-05	5.09474e-05	4.7517e-05	4.04775e-05	5.27213e-05	3.86865e-05	3.6963e-05	2.29939e-05	1.94948e-05	3.16418e-05	1.76624e-05	4.91901e-05	2.8189e-05	2.65204e-05	5.41381e-06	1.95257e-05	5.36089e-06	3.87277e-05	2.12357e-05	1.76765e-05	2.6383e-05	5.40911e-06	2.12216e-05	2.65415e-05	5.34019e-06	1.94798e-05	1.06564e-05	5.37772e-06	1.24249e-05	1.94685e-05	5.45332e-06	2.64369e-05	1.23678e-05	5.40414e-06	2.65303e-05	1.94565e-05	1.77327e-05	2.11622e-05	1.06054e-05	1.76478e-05	1.07282e-05	2.11963e-05	7.22682e-06	5.40653e-06	2.29567e-05	1.40814e-05	1.41813e-05	1.59014e-05	1.59106e-05	1.24221e-05	1.24515e-05	5.45923e-06	1.24279e-05	1.23591e-05	1.06091e-05	1.76857e-05	1.06506e-05	1.24337e-05	1.30165e-07	1.59642e-05	1.59668e-05	1.07303e-05	8.94903e-06	2.65088e-05	6.30214e-06	1.24713e-05	7.2316e-06	1.59597e-05	2.99699e-05	3.17392e-05	2.12206e-05	1.0682e-05	5.38615e-06	2.29458e-05	1.07581e-05	1.07321e-05	1.0695e-05	1.07746e-05	2.83689e-05	5.43925e-06	3.18151e-05	1.07231e-05	8.95714e-06	1.42736e-05	1.77302e-05	3.27059e-05	3.89456e-05	1.79326e-05	4.95566e-05	3.28298e-05	6.01424e-05	0.000433118
d2_26	0.00115082	7.37909e-05	4.57109e-05	7.19875e-05	7.91073e-05	4.74495e-05	4.21144e-05	3.83067e-05	2.99396e-05	6.49761e-05	5.09311e-05	4.66145e-05	1.59699e-05	1.59468e-05	7.2327e-06	2.47408e-05	2.65149e-05	1.76139e-05	1.24165e-05	1.58485e-05	1.94842e-05	5.42126e-06	2.91927e-05	3.69644e-05	5.3505e-06	3.17738e-05	1.41713e-05	2.11933e-05	2.29458e-05	1.58791e-05	2.81837e-05	7.2078e-06	2.64072e-05	1.33055e-05	2.29414e-05	2.29677e-05	2.11729e-05	3.34408e-05	1.06195e-05	2.11253e-05	1.77209e-05	2.46564e-05	2.98838e-05	1.82442e-06	1.32341e-05	5.40287e-06	1.06676e-05	7.12847e-06	2.82859e-05	1.05952e-05	1.59325e-05	1.23936e-05	1.24175e-05	1.42346e-05	2.1164e-05	5.38034e-06	1.23955e-05	1.24481e-05	2.47148e-05	1.59043e-05	1.23563e-05	1.06061e-05	1.38908e-07	1.24031e-05	1.25835e-07	1.58943e-05	1.58948e-05	1.77152e-05	1.59376e-05	1.76912e-05	1.24272e-05	2.64594e-05	5.43719e-06	2.29551e-05	5.42493e-06	2.29425e-05	1.76797e-05	8.89167e-06	1.06934e-05	2.12558e-05	7.14679e-06	2.48219e-05	2.29679e-05	2.84028e-05	3.88039e-05	3.36474e-05	7.24297e-06	3.88673e-05	2.30894e-05	2.04517e-05	2.30971e-05	2.67985e-05	3.01045e-05	7.33106e-06	6.17492e-05	3.18605e-05	2.49345e-05	2.85615e-05	0.000451022
