	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_33	3.1579e-05	2.11567e-07	1.28221e-05	8.59509e-06	7.61415e-06	1.337e-07	1.48574e-05	3.05598e-07	1.48955e-05	1.48984e-05	2.96133e-05	2.31832e-05	3.19843e-07	6.49305e-06	1.2807e-05	2.13376e-05	1.48737e-05	6.50072e-06	3.16889e-05	8.65811e-06	2.32883e-05	2.12171e-05	2.33413e-05	3.1755e-05	1.07364e-05	3.80315e-05	4.42907e-05	3.37764e-05	3.68889e-05	9.66779e-06	3.15338e-05	1.49107e-05	2.53765e-05	5.88366e-05	3.37033e-05	4.21034e-05	2.50368e-07	4.73792e-05	2.94488e-05	2.94849e-05	3.58299e-05	5.68317e-05	2.95746e-05	2.12409e-05	1.90215e-05	3.15625e-05	3.37971e-05	1.90148e-05	2.11101e-05	2.74145e-05	3.37255e-05	4.52869e-05	4.00051e-05	6.44964e-06	2.7453e-05	6.38262e-06	1.26725e-05	2.74373e-05	1.27116e-05	1.89676e-05	1.90036e-05	2.94062e-05	1.90078e-05	1.26773e-05	1.89299e-05	1.68643e-05	6.43464e-06	9.50297e-06	2.10422e-05	8.45801e-06	9.77796e-08	4.20386e-05	2.93895e-05	3.56842e-05	6.31935e-06	1.26638e-05	8.42993e-06	1.26243e-05	2.18598e-06	1.46904e-05	6.35723e-06	1.25632e-05	1.8968e-05
d3_34	3.91705e-05	6.44519e-06	9.59283e-06	2.09133e-07	4.49003e-06	1.48676e-05	2.77221e-07	2.11521e-05	1.59024e-07	1.92023e-05	6.50249e-06	3.79736e-05	2.95488e-05	2.54567e-05	1.49288e-05	2.34036e-07	2.33583e-05	6.51883e-06	2.11763e-05	2.8554e-05	5.25884e-05	2.38261e-06	1.91262e-05	3.37334e-05	2.95784e-05	1.91899e-05	1.07016e-05	1.49347e-05	1.91471e-05	3.37453e-05	2.31794e-05	4.43217e-05	3.17588e-05	3.39048e-05	2.95135e-05	4.61754e-05	2.96884e-05	1.27157e-05	2.74811e-05	2.73741e-05	3.68534e-05	2.63692e-05	1.90565e-05	2.53872e-05	2.73988e-05	4.83385e-05	1.89659e-05	6.93089e-05	2.52567e-05	2.31849e-05	5.46937e-05	3.27311e-05	6.45135e-06	1.27473e-05	2.31284e-05	1.27083e-05	2.10845e-05	2.10391e-05	6.42437e-06	1.70646e-05	2.19714e-06	2.74171e-05	1.68533e-05	1.48583e-07	2.10462e-05	2.73817e-05	4.20115e-05	1.47664e-05	1.26477e-05	1.8921e-05	1.47288e-05	1.89261e-05	1.47864e-05	1.4718e-05	1.2679e-05	1.27122e-05	2.31388e-05	8.45002e-06	6.33633e-06	2.73143e-05	2.19198e-06	1.46894e-05	1.90212e-05
d3_35	1.36713e-05	8.6182e-06	6.53939e-06	9.67122e-06	2.54055e-05	2.32353e-05	1.27907e-05	8.53388e-06	2.95252e-05	1.48308e-05	1.06908e-05	8.587e-06	8.64569e-06	1.71136e-05	2.12366e-05	8.67908e-06	1.49226e-05	1.9009e-05	1.27857e-05	2.11912e-05	1.50097e-05	3.58518e-05	1.38211e-05	2.73479e-05	6.57134e-06	2.34129e-05	6.41198e-06	6.51918e-06	8.65056e-06	1.28079e-05	8.55176e-06	4.73378e-05	2.74905e-05	1.28195e-05	4.00969e-05	3.3671e-05	3.7825e-05	1.90704e-05	1.58904e-05	3.16808e-05	3.57938e-05	2.54155e-05	6.4744e-06	2.74576e-05	2.74e-05	2.11196e-05	1.27205e-05	2.53683e-05	2.73434e-05	4.41256e-05	3.67786e-05	2.32287e-05	3.5755e-05	8.53193e-06	1.48006e-05	2.95776e-05	1.26387e-05	4.83555e-05	1.2705e-05	2.10411e-05	2.73571e-05	4.20415e-05	3.1557e-05	2.32268e-05	4.61837e-05	4.62318e-05	2.1105e-05	6.43433e-06	2.52785e-05	1.26634e-07	1.06774e-05	1.04741e-07	1.26459e-05	1.68257e-05	1.89002e-05	1.05507e-09	1.47628e-05	2.72513e-05	1.26011e-05	6.3112e-06	1.25713e-05	1.8919e-05	1.26337e-05
d3_36	5.10905e-05	2.22795e-07	6.50445e-06	1.90211e-05	2.52015e-07	1.27711e-05	6.49009e-06	2.74884e-05	6.42096e-06	3.15897e-05	2.12127e-05	1.48561e-07	6.4263e-06	2.32433e-05	2.12158e-05	4.21303e-05	1.70178e-05	2.11059e-05	8.56487e-06	8.59673e-06	3.99949e-05	2.53643e-05	3.36821e-05	1.48777e-05	2.11796e-05	2.11366e-05	6.52519e-06	5.26019e-05	2.74904e-05	2.94891e-05	2.73902e-05	2.53237e-05	1.48511e-05	1.48771e-05	3.89961e-05	2.11454e-05	2.84365e-05	3.79298e-05	2.12764e-05	1.90358e-05	2.74161e-05	2.32307e-05	2.11231e-05	2.31462e-05	3.36733e-05	5.05156e-05	2.31619e-06	2.84523e-05	3.16454e-05	2.53494e-05	4.21569e-05	3.16247e-05	2.53465e-05	3.15651e-05	1.39457e-05	4.20534e-05	1.79194e-05	1.49131e-05	4.83831e-05	2.94034e-05	2.31362e-05	2.10827e-05	1.90427e-05	2.7381e-05	1.2685e-05	2.10455e-05	2.52585e-05	1.3219e-07	1.26217e-05	1.25791e-05	3.25883e-05	1.68318e-05	2.52874e-05	1.89214e-05	2.94542e-05	1.47358e-05	1.47247e-05	8.46802e-06	1.26054e-05	2.09873e-08	3.95838e-08	6.2982e-06	1.46643e-05
d3_37	2.96505e-05	1.69463e-05	2.74417e-05	6.44992e-06	2.22125e-05	1.49422e-05	6.44331e-06	6.6324e-06	1.2693e-05	1.69635e-05	9.74503e-06	5.8939e-05	1.69581e-05	5.3728e-05	2.75075e-05	1.27974e-05	4.41944e-05	2.9553e-05	2.32861e-05	2.53929e-05	1.49168e-05	1.9029e-05	2.95214e-05	1.90377e-05	8.61658e-06	1.90377e-05	2.75632e-05	4.84902e-05	1.58998e-05	3.58907e-05	1.27777e-05	2.12754e-05	2.12095e-05	1.90088e-05	2.94931e-05	1.89967e-05	2.94882e-05	2.74038e-05	2.43478e-05	6.57372e-06	2.5241e-05	3.59071e-05	2.11629e-05	2.32636e-05	5.46511e-05	2.95159e-05	1.91046e-05	1.47704e-05	2.95402e-05	1.807e-05	2.95008e-05	6.36961e-06	2.74533e-05	1.48594e-05	3.16019e-05	1.25044e-07	3.15315e-05	3.15916e-05	1.27343e-05	4.62234e-05	3.57138e-05	8.47896e-06	6.35614e-06	3.36902e-05	1.90418e-05	6.35548e-06	3.16443e-05	2.7375e-05	1.89561e-05	2.1005e-05	2.09706e-05	2.94466e-05	2.41965e-05	1.48215e-05	1.88949e-05	2.10017e-05	1.26344e-05	2.52219e-05	2.52315e-05	8.39781e-06	4.66742e-08	4.87003e-08	5.3469e-05
d3_38	5.46115e-05	1.28368e-05	1.54962e-07	6.46238e-06	2.11633e-05	2.30128e-07	2.12304e-05	1.28671e-05	1.26826e-05	2.53655e-05	8.61999e-06	1.90771e-05	2.74965e-05	5.14995e-05	6.46694e-06	1.90913e-05	2.32024e-05	2.95396e-05	2.12081e-05	3.38139e-05	3.37339e-05	1.92103e-05	2.53282e-05	1.91034e-05	2.33473e-05	3.79976e-05	3.79289e-05	1.70628e-05	2.32843e-05	5.56473e-05	3.16906e-05	2.22682e-05	3.78509e-05	1.27971e-05	1.68718e-05	6.44061e-06	2.10623e-05	3.58155e-05	1.48614e-05	1.27026e-05	2.5229e-05	4.83907e-05	1.90866e-05	2.53201e-05	2.52264e-05	3.36712e-05	3.36638e-05	1.48663e-05	3.58285e-05	1.89509e-05	2.11178e-05	3.16304e-05	3.37894e-05	1.26198e-05	2.74714e-05	1.2746e-05	3.57097e-05	1.89597e-05	3.15299e-05	1.26995e-05	6.50801e-05	2.5242e-05	1.47293e-05	1.26958e-05	6.375e-06	9.64381e-08	2.12194e-05	1.68583e-05	3.98896e-05	1.46902e-05	3.15084e-05	2.10136e-05	6.34241e-06	2.10198e-05	3.14851e-05	8.40138e-06	3.77951e-05	2.10017e-05	9.78085e-09	1.76887e-08	6.31098e-06	2.17993e-06	5.04457e-05
d3_39	3.10276e-05	6.56204e-06	8.52281e-06	1.61167e-07	2.60942e-07	6.52852e-06	1.91721e-05	1.49099e-05	5.45025e-06	3.38394e-05	6.51803e-06	2.53729e-05	1.60267e-05	1.26962e-06	1.89871e-05	1.90888e-05	2.29931e-06	2.9479e-05	3.37768e-05	4.4195e-05	6.47194e-06	1.49177e-05	6.46658e-06	2.54205e-05	3.16694e-05	1.27718e-05	2.11048e-05	4.00645e-05	2.11619e-05	3.79725e-05	3.59031e-05	2.11595e-05	2.7391e-05	4.72824e-05	1.17375e-05	3.5787e-05	6.49883e-06	1.4851e-05	3.1596e-05	2.94747e-05	2.64266e-05	2.73634e-05	1.59463e-05	2.95813e-05	1.47711e-05	1.91555e-05	3.3688e-05	1.89642e-05	2.53547e-05	8.46241e-06	2.52478e-05	8.57239e-06	2.10516e-05	3.15598e-05	6.35483e-06	2.5283e-05	1.47968e-05	1.48139e-05	1.48125e-05	8.54951e-06	1.79698e-05	3.57391e-05	1.89638e-05	2.10612e-05	2.94167e-05	6.42943e-06	2.93488e-05	1.26519e-05	4.19717e-05	3.46107e-05	4.26124e-06	1.48197e-05	6.33598e-06	1.27301e-05	1.26448e-05	2.77298e-08	6.31797e-06	2.10602e-05	1.26027e-05	2.09914e-05	1.06048e-05	2.30899e-05	3.98227e-05
d3_40	7.79346e-06	6.53746e-06	2.63494e-07	8.66118e-06	2.12494e-05	1.27871e-05	1.65282e-07	6.44622e-06	2.02251e-07	1.489e-05	2.11482e-05	1.48237e-05	2.33313e-05	6.57377e-06	1.91386e-05	2.74064e-05	2.22035e-07	2.74667e-05	3.78511e-05	3.3751e-05	2.32566e-05	2.01946e-05	1.90924e-05	2.33198e-05	4.11098e-05	2.22138e-05	1.49331e-05	8.56605e-06	1.4877e-05	3.36583e-05	3.37617e-05	6.41622e-06	6.4774e-06	2.11891e-05	1.06654e-05	3.37671e-05	8.57204e-06	2.11239e-05	1.74785e-07	3.79058e-05	2.53006e-05	2.11911e-05	3.78112e-05	4.62231e-05	1.48469e-05	1.89774e-05	2.23525e-05	2.74039e-05	4.20631e-05	3.16365e-05	3.1522e-05	2.73941e-05	8.50706e-06	1.47719e-05	1.69253e-05	3.36487e-05	2.94636e-05	1.47304e-05	2.31432e-05	2.10971e-05	2.84014e-05	9.52065e-06	3.77957e-05	8.53503e-06	2.73312e-05	8.5625e-06	3.37032e-05	3.77934e-05	2.93848e-05	1.2709e-05	6.40014e-06	6.36434e-06	6.30965e-06	2.73188e-05	2.72917e-05	2.41451e-05	2.10172e-05	8.44226e-06	2.51863e-05	9.49821e-08	6.33383e-06	1.57165e-05	2.1049e-05
d3_41	3.50441e-05	1.52786e-07	1.48722e-05	2.68682e-07	2.11497e-05	3.08765e-07	2.74423e-05	6.5115e-06	1.81161e-05	1.90542e-05	3.58745e-05	2.16233e-07	3.16666e-05	1.69578e-05	2.53576e-05	2.22695e-05	2.9531e-05	1.49167e-05	1.90747e-05	2.11317e-05	2.11335e-05	1.4983e-05	2.11199e-05	2.12901e-05	3.37033e-05	8.6557e-06	1.48492e-05	1.4957e-05	2.95529e-05	1.27877e-05	4.4221e-05	1.2819e-05	5.25424e-05	3.995e-05	2.11269e-05	6.47975e-06	3.80059e-05	1.27943e-05	4.22515e-05	3.16528e-05	2.53447e-05	1.90411e-05	1.48273e-05	2.9551e-05	3.58062e-05	1.48076e-05	4.41895e-05	2.5432e-05	5.04371e-05	3.38169e-05	6.47444e-06	3.78178e-05	5.25045e-05	2.75002e-05	4.00229e-05	2.32192e-05	3.57629e-05	2.74262e-05	1.25932e-05	5.25914e-05	8.53837e-06	2.73994e-05	2.25616e-06	3.15038e-05	1.48232e-05	1.58001e-05	3.5711e-05	2.5221e-05	1.47448e-05	2.10692e-05	1.6895e-05	1.47814e-05	6.43435e-06	1.89348e-05	6.40769e-06	1.2664e-05	2.52067e-05	6.31602e-06	6.42174e-06	2.52385e-05	5.45213e-09	4.89418e-08	2.32368e-05
d3_42	2.1299e-05	1.27084e-05	2.11232e-05	1.27475e-05	6.48271e-06	1.06562e-05	8.64119e-06	1.91184e-05	1.27756e-05	1.91987e-05	2.32658e-05	2.74589e-05	1.8968e-05	2.75342e-05	2.32603e-05	9.60526e-06	6.44496e-06	2.22875e-07	1.27389e-05	8.70858e-06	4.42082e-05	3.80025e-05	3.99367e-05	6.44347e-06	4.21709e-05	1.60108e-05	5.05871e-05	1.07998e-05	1.278e-05	8.62529e-06	6.29597e-05	4.21948e-05	2.11189e-05	3.37081e-05	2.53211e-05	4.00048e-05	2.10892e-05	1.49326e-05	4.41452e-05	2.11357e-05	2.11324e-05	8.59504e-06	8.5294e-06	3.78921e-05	2.73327e-05	2.31938e-05	3.58022e-05	1.90138e-05	2.11283e-05	1.48291e-05	2.73368e-05	1.28039e-05	5.46183e-05	1.68586e-05	1.06017e-05	5.44864e-05	1.27538e-05	1.25413e-07	3.78713e-05	3.99409e-05	1.26744e-05	5.14533e-05	4.19786e-05	8.59253e-06	6.37831e-06	6.38266e-06	2.7396e-05	3.98824e-05	2.10133e-05	1.47657e-05	1.26661e-05	1.26276e-05	2.10642e-05	2.18754e-06	1.89584e-05	6.29693e-06	2.51887e-05	6.2862e-06	6.32554e-06	2.16107e-06	1.26286e-05	1.46732e-05	3.58166e-05
d3_43	4.95547e-05	1.28544e-05	8.64668e-06	1.27423e-05	1.48772e-05	1.69681e-05	2.11674e-05	1.27537e-05	1.26466e-07	1.58363e-07	1.27588e-05	2.36112e-06	8.50589e-06	3.16891e-05	1.07828e-05	1.27618e-05	1.29306e-05	2.73482e-05	3.37001e-05	4.42386e-05	1.4796e-05	2.2653e-06	6.46273e-06	6.49673e-06	6.59263e-06	1.28074e-05	1.56288e-07	6.57217e-06	2.7445e-05	2.12111e-05	2.11123e-05	3.16435e-05	8.62481e-06	3.15909e-05	2.10769e-05	2.73916e-05	2.01014e-05	3.36199e-05	1.83296e-07	2.11667e-05	5.25154e-05	6.41683e-06	1.4971e-05	4.62379e-05	1.06249e-05	1.27142e-05	4.11413e-05	2.31957e-05	3.57319e-05	6.72751e-05	1.26632e-05	1.90146e-05	1.48857e-05	1.26358e-05	2.43115e-05	1.47692e-05	2.323e-05	4.2094e-05	2.52443e-05	1.27466e-05	1.48083e-05	3.37706e-05	3.35464e-05	3.14848e-05	2.94702e-05	2.10587e-05	3.36197e-05	2.14145e-06	2.10182e-05	3.5641e-05	1.37679e-07	1.67946e-05	2.93808e-05	1.88783e-05	4.62094e-05	1.47785e-05	2.48239e-08	1.47352e-05	2.72981e-05	4.41942e-08	1.47383e-05	6.32386e-06	2.73229e-05
d3_44	2.00683e-05	1.28261e-05	1.8697e-07	6.51489e-06	1.58398e-05	6.54508e-06	2.12031e-05	1.70367e-05	1.90037e-05	1.88491e-07	2.54316e-05	1.69651e-05	6.46856e-06	2.11095e-05	1.27937e-05	4.00708e-05	2.84422e-05	1.28597e-05	8.62661e-06	2.71549e-07	2.75292e-05	5.26234e-05	1.90402e-05	6.48931e-06	2.12323e-05	6.48115e-06	5.2606e-05	3.16535e-05	1.49057e-05	2.961e-05	6.51963e-05	2.3846e-06	3.159e-05	1.43904e-05	3.16786e-05	6.49695e-06	2.95175e-05	1.2771e-05	1.90826e-05	4.42323e-05	1.91606e-05	1.48423e-05	1.27203e-05	1.90482e-05	2.75206e-05	3.36825e-05	3.37256e-05	3.6828e-05	2.11228e-05	2.10585e-05	3.79265e-05	1.27058e-05	2.32409e-05	2.1107e-05	3.47148e-05	6.51167e-06	1.48668e-05	6.42478e-06	1.89678e-05	3.35941e-05	1.82029e-07	2.52659e-05	2.10585e-05	8.51624e-06	2.73049e-05	3.98545e-05	3.99645e-05	1.47258e-05	8.5186e-06	3.35423e-05	1.89403e-05	8.48637e-06	2.31318e-05	1.68352e-05	1.8965e-05	1.10819e-07	8.42936e-06	6.33801e-06	2.78616e-08	2.72532e-05	2.10002e-05	6.35435e-06	3.78249e-05
d3_45	2.00294e-05	1.82069e-07	6.51184e-06	4.39056e-06	8.54891e-06	1.48346e-05	1.27999e-05	6.408e-06	1.77781e-07	2.12278e-05	8.58487e-06	1.9085e-05	5.47358e-06	2.53813e-07	2.74638e-05	3.5808e-05	2.11584e-05	2.9583e-05	2.31598e-07	2.7486e-05	2.10782e-05	1.49899e-05	1.49628e-05	1.75474e-07	4.64029e-05	1.2771e-05	3.99483e-05	2.27875e-06	2.33153e-05	1.27285e-05	1.27499e-05	1.90069e-05	3.37256e-05	5.15221e-05	3.1692e-05	8.68284e-06	8.5767e-06	2.63483e-05	1.27559e-05	5.05207e-05	3.58949e-05	1.27623e-05	8.48902e-06	2.21968e-05	6.46543e-06	2.11951e-05	3.99695e-05	4.93897e-05	4.62679e-05	6.485e-06	1.27275e-05	1.27401e-05	2.10737e-05	2.94623e-05	3.36949e-05	3.78076e-05	2.73433e-05	3.99987e-05	1.27575e-05	2.73018e-05	3.14644e-05	5.25774e-05	3.15771e-05	1.47053e-05	1.89383e-05	1.25942e-05	1.90109e-05	8.55319e-06	6.4084e-06	6.36259e-06	1.8865e-05	2.31182e-05	2.10111e-05	1.26736e-05	8.63092e-08	9.72295e-08	1.88774e-05	1.89182e-05	2.10746e-05	2.30556e-09	1.26242e-05	1.8868e-05	2.52951e-05
d3_46	2.83982e-05	8.50839e-06	5.78676e-05	1.80724e-05	4.44494e-06	1.65903e-07	8.57204e-06	2.33858e-06	1.28457e-05	2.32503e-05	2.04278e-07	1.90053e-07	4.21343e-05	2.53728e-05	1.90639e-05	2.52757e-05	2.32203e-05	2.74055e-05	3.15869e-05	2.32895e-05	3.58614e-05	8.66666e-06	5.46623e-05	4.2197e-05	2.32665e-05	2.21146e-05	4.42744e-05	1.48058e-05	2.95344e-05	6.36427e-06	2.1099e-05	1.91374e-05	2.11242e-05	2.84643e-05	9.55099e-06	1.28011e-05	4.63247e-05	1.47849e-05	2.11179e-05	2.11108e-05	1.49091e-05	3.57511e-05	1.90411e-05	2.94902e-05	2.11802e-05	2.11649e-05	2.53775e-05	4.4243e-05	2.54373e-05	3.37428e-05	2.74194e-05	2.74613e-05	2.31731e-05	2.31849e-05	3.58112e-05	4.20082e-05	2.109e-05	5.66834e-05	8.36885e-08	1.26266e-05	3.15369e-05	2.52074e-05	2.10913e-05	3.7746e-05	2.95042e-05	2.10852e-05	2.52751e-05	1.26654e-05	3.56666e-05	2.52625e-05	1.89678e-05	1.89415e-05	6.36627e-06	1.47231e-05	5.24179e-05	2.24449e-06	1.26054e-05	1.26065e-05	8.52966e-06	8.44325e-06	1.26509e-05	2.09637e-05	3.99551e-05
d3_47	1.37612e-05	1.44105e-07	1.45834e-07	2.11417e-05	2.21747e-05	1.23143e-06	1.48246e-05	1.89862e-05	2.11406e-05	2.1134e-05	2.11714e-05	1.69414e-05	8.55742e-06	2.29168e-06	1.4786e-05	1.69349e-05	8.72584e-06	1.87117e-07	2.12346e-05	1.70032e-05	6.451e-06	2.601e-07	2.74457e-05	1.90064e-05	8.53657e-06	2.33117e-05	9.72603e-06	2.52844e-05	2.74582e-05	6.50495e-06	2.74176e-05	1.27506e-05	6.51126e-06	2.53948e-05	2.74511e-05	3.78489e-05	1.27059e-05	1.27084e-05	2.53872e-05	6.09462e-05	1.0607e-05	1.90278e-05	2.7497e-05	3.89266e-05	1.27345e-05	1.27947e-05	1.89628e-05	3.36124e-05	3.58975e-05	2.10499e-05	2.74578e-05	2.75047e-05	1.69571e-05	2.52592e-05	2.73735e-05	6.49156e-06	2.52664e-05	2.10211e-05	3.05203e-05	3.80174e-05	2.8385e-05	2.52722e-05	4.62437e-05	1.59534e-05	2.107e-05	1.89166e-05	4.20915e-05	2.10878e-05	6.32113e-06	2.7358e-05	2.73078e-05	1.267e-05	2.30795e-05	2.72895e-05	1.26007e-05	1.88794e-05	1.90024e-05	1.88554e-05	1.47507e-05	6.33822e-06	8.42895e-06	2.51448e-05	3.1502e-05
d3_48	2.83824e-05	6.46284e-06	8.52375e-06	2.10788e-05	1.48434e-05	1.69949e-05	1.55264e-07	2.32618e-05	3.15751e-05	2.30933e-06	1.47924e-05	1.48154e-05	1.27155e-05	6.48812e-06	1.27423e-05	1.07771e-05	1.9164e-05	4.83196e-05	2.7526e-05	2.53713e-05	2.75081e-05	1.90641e-05	1.48864e-05	3.16058e-05	4.22334e-05	1.48559e-05	6.54857e-06	6.528e-06	4.20932e-05	2.7428e-05	3.36921e-05	1.27717e-05	2.11207e-05	6.54974e-06	3.37342e-05	1.90061e-05	3.1657e-05	7.14407e-05	1.27229e-05	2.10897e-05	2.32352e-05	1.90156e-05	1.9067e-05	1.48189e-05	9.56503e-06	2.53419e-05	6.48782e-06	6.42266e-06	1.90699e-05	2.1204e-05	3.99143e-05	4.19867e-05	3.15287e-05	1.4876e-05	1.27574e-05	2.73025e-05	2.32409e-05	1.89524e-05	4.31413e-05	1.89378e-05	1.89808e-05	2.10418e-05	3.57148e-05	2.74519e-05	2.94738e-05	5.95329e-08	1.47589e-05	2.10257e-05	1.90276e-05	2.72468e-05	1.26206e-05	2.31252e-05	4.82993e-05	6.36069e-06	4.36482e-08	6.35536e-06	6.35134e-06	6.31905e-06	1.79074e-05	4.16397e-08	2.29706e-08	2.31148e-05	4.41799e-05
d3_49	7.21505e-06	6.49765e-06	8.55363e-06	1.4826e-05	2.23175e-07	2.31912e-05	2.11575e-05	1.48645e-05	4.21515e-05	2.73765e-05	1.27997e-05	4.0079e-05	2.11346e-05	1.28017e-05	1.91081e-05	1.07172e-05	8.50564e-06	2.10956e-05	1.49185e-05	1.48479e-05	1.27171e-05	4.8384e-05	2.74083e-05	1.27622e-05	2.32087e-05	1.27998e-05	1.27527e-05	3.78896e-05	1.89635e-05	2.74417e-05	8.50448e-06	2.32297e-05	2.94686e-05	1.48413e-05	3.99442e-05	4.0056e-05	1.26826e-05	2.54063e-05	4.00097e-05	3.99353e-05	1.89705e-05	1.27649e-05	4.00218e-05	2.33019e-05	2.73201e-05	1.26345e-05	2.53195e-05	1.47498e-05	8.4973e-06	1.26797e-05	2.10727e-05	1.90148e-05	4.19609e-05	2.74119e-05	1.27938e-05	1.9013e-05	6.3993e-06	1.90347e-05	1.178e-07	2.10651e-05	1.68708e-05	3.15669e-05	2.52308e-05	1.58903e-05	3.78022e-05	5.76911e-05	1.27527e-05	5.03822e-05	3.15216e-05	2.73668e-05	2.10384e-05	2.72726e-05	2.2973e-06	2.73003e-05	1.33702e-07	1.47023e-05	3.36229e-05	2.44388e-08	6.35252e-06	6.3704e-06	8.41982e-06	4.3589e-08	2.94236e-05
d3_50	4.08949e-05	1.5397e-07	6.51369e-06	6.4584e-06	1.48931e-05	1.9713e-07	6.48508e-06	2.74286e-05	2.54223e-05	1.90346e-05	2.74985e-05	1.27282e-05	1.90803e-05	6.49883e-06	6.49548e-06	2.53591e-05	2.11546e-05	2.54491e-05	3.06771e-05	1.48052e-05	3.16078e-05	1.69347e-05	2.95435e-05	2.33209e-05	2.95843e-05	2.96034e-05	2.95508e-05	2.95017e-05	1.49018e-05	1.47707e-05	3.16341e-05	2.32434e-05	2.11081e-05	2.21685e-06	6.47471e-06	2.12482e-05	2.21512e-05	1.89719e-05	3.7882e-05	1.4958e-05	1.27354e-05	5.46471e-05	3.36899e-05	1.27414e-05	3.37524e-05	2.31489e-05	3.57807e-05	3.58224e-05	2.06705e-07	3.15491e-05	4.10519e-05	1.699e-05	1.27977e-05	2.5216e-05	2.10557e-05	5.87848e-05	4.1975e-05	3.78231e-05	2.53138e-05	2.09809e-05	1.37682e-05	2.42467e-05	4.20572e-05	3.98913e-05	2.10714e-05	3.57345e-05	1.06682e-05	2.93652e-05	3.35717e-05	1.27642e-05	2.51763e-05	2.94616e-05	2.52257e-05	1.16066e-05	6.40252e-06	3.35975e-05	1.89499e-05	3.9856e-05	1.89003e-05	7.17903e-08	1.46915e-05	6.30836e-06	2.95248e-05
d3_51	4.29956e-05	1.27548e-05	1.4844e-05	6.5146e-06	1.90136e-05	1.75502e-07	1.20086e-06	6.50509e-06	1.48424e-05	2.15689e-07	1.47893e-05	8.50414e-06	1.26722e-05	3.26479e-05	1.91481e-05	3.58366e-05	5.46765e-05	2.28655e-06	1.91353e-05	2.10634e-05	1.2745e-05	6.47038e-06	6.43785e-06	2.29904e-06	2.74662e-05	6.47735e-06	3.79954e-05	1.28667e-05	8.51525e-06	1.27865e-05	4.83111e-05	5.25683e-05	3.3686e-05	2.1041e-05	6.54584e-06	6.60169e-06	3.57792e-05	1.27847e-05	4.41164e-05	4.41947e-05	6.44107e-06	1.91357e-05	3.37806e-05	2.11893e-05	4.62342e-05	1.26815e-05	2.28452e-06	2.32055e-05	5.25622e-05	1.90115e-05	4.00719e-05	3.36063e-05	3.37259e-05	5.25455e-05	2.00618e-05	3.36069e-05	1.89811e-05	2.75486e-05	1.27451e-05	3.36553e-05	1.26555e-05	2.10421e-05	3.36455e-05	4.61771e-05	4.09122e-05	2.11698e-05	3.78843e-05	6.4168e-06	2.52113e-05	1.47278e-05	2.72867e-05	2.52272e-05	3.56907e-05	6.40815e-06	2.73868e-05	6.32801e-06	6.32597e-06	3.56785e-05	6.29571e-06	1.89268e-05	8.0035e-08	1.47364e-05	5.04766e-05
d3_52	2.92417e-05	2.19991e-06	2.11067e-05	1.48069e-05	1.26975e-05	1.60605e-07	8.642e-06	1.42452e-07	1.68609e-07	6.48494e-06	2.22673e-06	6.4112e-06	1.90572e-05	2.50488e-07	8.66549e-06	6.43174e-06	1.27438e-05	1.24081e-05	2.53536e-05	1.7068e-05	8.52692e-06	4.33994e-06	1.89764e-05	2.10799e-05	3.57519e-05	2.11292e-05	3.99944e-05	2.74083e-05	2.11813e-05	6.47644e-06	4.94352e-05	2.1153e-05	1.48078e-05	2.52475e-05	1.27795e-05	2.11448e-05	1.48388e-05	3.79004e-05	2.10902e-05	3.37187e-05	2.32169e-05	1.27912e-05	3.80092e-05	1.28007e-05	6.41282e-06	4.73424e-05	1.907e-05	2.06644e-05	2.95871e-05	3.57859e-05	3.68039e-05	3.58752e-05	4.8383e-05	2.5292e-05	2.22948e-05	4.41385e-05	5.2559e-05	8.52982e-06	1.06784e-05	3.98269e-05	2.73569e-05	1.47304e-05	3.37008e-05	1.26066e-05	3.57959e-05	1.90203e-05	1.89832e-05	3.36506e-05	8.46476e-06	5.97739e-08	6.47629e-06	8.45852e-06	1.8972e-05	2.94308e-05	1.89935e-05	2.52477e-05	1.12083e-07	9.09235e-08	1.78132e-05	1.89802e-05	8.40638e-06	2.31669e-05	2.1114e-05
