	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158152	2.74138e-05	1.48394e-05	1.48857e-05	3.78321e-05	1.68941e-05	1.27566e-05	4.38739e-06	1.2748e-05	1.89904e-05	2.10819e-05	1.69321e-05	2.52506e-05	6.46093e-06	5.0388e-05	1.92852e-07	1.9065e-05	2.11206e-05	2.10555e-05	2.10513e-05	1.48492e-05	3.35758e-05	2.3162e-05	2.73035e-05	1.90762e-05	3.99114e-05	2.53266e-05	3.3538e-05	2.10758e-05	3.15856e-05	3.15417e-05	1.48764e-05	3.14447e-05	5.45056e-05	1.8972e-05	3.35941e-05	4.19307e-05	2.72703e-05	3.35777e-05	2.51607e-05	6.4409e-06	2.734e-05	2.51539e-05	2.52377e-05	3.35159e-05	3.35324e-05	1.05768e-05	4.3974e-05	1.89584e-05	3.35228e-05	1.88813e-05	6.43431e-06	5.65168e-05	1.78571e-05	1.26262e-05	3.14411e-05	1.57689e-05	3.03845e-05	3.77034e-05	1.88883e-05	1.25787e-05	6.37348e-06	2.30948e-05	2.09834e-05	4.18874e-05	3.55786e-05	3.35067e-05	1.88263e-05	7.10736e-05	1.25755e-05	1.25704e-05	1.25486e-05	6.2795e-06	3.13577e-05	1.46754e-05	2.50999e-05	1.25989e-05	6.29286e-06	1.88272e-05	1.06489e-07	4.22124e-06	1.22641e-08	2.5171e-05
d3_21	0.000111051	1.28047e-05	1.48205e-05	2.9521e-07	8.56437e-06	2.31855e-06	8.55513e-06	2.74145e-05	1.49256e-05	8.53556e-06	2.84576e-05	6.51436e-06	2.32194e-05	1.90406e-05	2.10661e-05	1.27609e-05	4.93181e-05	1.26662e-05	1.06019e-05	1.49163e-05	2.52817e-05	3.78178e-05	2.94131e-05	2.52797e-07	3.15221e-05	1.47576e-05	2.72684e-05	2.94285e-05	1.90658e-05	4.82778e-05	8.37844e-05	6.38322e-06	1.89313e-05	5.86877e-05	1.27469e-05	3.77994e-05	1.27313e-05	2.73113e-05	1.68346e-05	3.45901e-05	1.90025e-05	8.45326e-06	3.56165e-05	3.14417e-05	1.26938e-05	3.9747e-05	3.35737e-05	3.98514e-05	4.40384e-05	6.39986e-06	4.18744e-05	2.51939e-05	1.48489e-05	1.89021e-05	2.93037e-05	1.47563e-05	4.18933e-05	6.38304e-06	1.47354e-05	1.47532e-05	3.35092e-05	2.30191e-05	1.98975e-05	3.66655e-05	2.93656e-05	5.02261e-05	3.34858e-05	1.89222e-05	2.5143e-05	8.42943e-06	1.47268e-05	2.09059e-05	2.9274e-05	1.88459e-05	1.46459e-05	2.09277e-05	1.25717e-05	1.2545e-05	8.38876e-06	1.88227e-05	1.46359e-05	1.46155e-05	8.42736e-06
d3_22	6.50952e-05	8.57701e-06	1.90309e-05	2.06993e-07	2.63054e-05	3.04806e-05	1.70211e-05	2.32239e-05	3.78166e-05	2.11605e-05	2.74096e-05	6.41471e-06	6.44768e-06	2.52745e-05	3.68041e-05	2.52941e-05	1.27087e-05	3.3606e-05	4.51197e-05	2.94487e-05	2.9441e-05	1.47626e-05	1.27029e-05	2.94041e-05	3.15255e-05	2.72898e-05	2.73302e-05	6.41204e-06	3.36021e-05	2.10418e-05	3.57092e-05	1.27291e-05	1.89151e-05	2.31446e-05	2.94389e-05	2.31446e-05	1.89578e-05	8.50918e-06	3.35707e-05	4.82177e-05	1.26371e-05	6.43008e-06	4.29356e-05	5.02968e-05	2.10505e-05	3.14907e-05	3.77441e-05	1.57654e-05	4.39896e-05	2.10558e-05	2.72804e-05	1.69142e-05	1.89466e-05	1.89071e-05	1.8873e-05	1.88843e-05	1.8872e-05	2.51533e-05	3.1408e-05	4.1891e-05	2.09366e-05	1.26325e-05	1.47426e-05	4.38976e-05	3.13855e-05	2.72607e-05	3.13948e-05	2.93576e-05	1.25747e-05	2.30499e-05	2.16539e-06	3.14187e-05	2.91922e-08	2.5118e-05	1.46917e-05	2.09408e-05	1.88973e-05	1.05378e-05	6.28546e-06	3.2e-08	2.50699e-05	1.25346e-05	2.30314e-05
d3_23	8.21437e-05	1.27328e-05	1.27736e-05	1.48762e-05	6.44396e-06	8.51557e-06	1.89637e-05	6.40675e-06	6.4362e-06	3.57421e-05	1.48244e-05	3.99141e-05	2.73578e-05	3.36565e-05	4.40273e-05	1.47696e-05	3.15788e-05	1.29246e-07	3.35944e-05	5.02923e-05	1.89963e-05	2.83959e-05	2.63068e-05	6.46947e-06	1.27126e-05	8.54726e-06	2.10624e-05	3.35574e-05	2.1073e-05	2.631e-05	1.03743e-07	6.28507e-05	3.57325e-05	1.27509e-05	3.77577e-05	4.19566e-05	4.60509e-05	2.1019e-05	2.10124e-05	3.36082e-05	2.93725e-05	3.77746e-05	3.77485e-05	4.82472e-05	3.98469e-05	9.51955e-06	5.65367e-05	3.6659e-05	1.26526e-05	5.02815e-05	2.51537e-05	2.52155e-05	3.14757e-05	2.9361e-05	3.97998e-05	2.72583e-05	5.02472e-05	6.33065e-06	2.30463e-05	2.93614e-05	2.51591e-05	2.1006e-05	1.88588e-05	4.92289e-05	1.88615e-05	3.34633e-05	2.51467e-05	1.88818e-05	2.308e-05	1.25778e-05	2.30109e-05	1.46798e-05	1.88927e-05	1.46861e-05	6.305e-06	8.49204e-06	6.27554e-06	2.09245e-05	2.67732e-08	8.3938e-06	1.88335e-05	1.25592e-05	1.25815e-05
d3_24	6.92233e-05	6.54495e-06	1.9106e-07	1.89778e-05	6.4822e-06	1.2784e-05	1.47667e-05	6.44432e-06	3.57277e-05	1.89839e-05	2.94259e-05	6.51934e-06	3.35475e-05	1.27048e-05	2.73644e-05	8.62089e-06	4.61522e-05	8.58683e-06	1.692e-05	1.90153e-05	1.26592e-05	3.15737e-05	1.26709e-05	4.19225e-05	3.15165e-05	4.40072e-05	1.26799e-05	2.10568e-05	1.89145e-05	1.47619e-05	3.05097e-05	2.94518e-05	5.44297e-05	1.90034e-05	4.30094e-05	2.72836e-05	2.52366e-05	1.89652e-05	2.11172e-05	2.314e-05	1.4791e-05	2.73293e-05	3.77825e-05	3.36395e-05	2.72664e-05	2.72891e-05	3.35675e-05	4.40026e-05	3.97872e-05	5.65283e-05	3.55956e-05	3.25171e-05	1.8865e-05	2.51727e-05	2.10093e-05	1.46983e-05	1.26022e-05	2.09962e-05	1.88989e-05	3.34722e-05	2.92749e-05	2.09971e-05	2.51736e-05	2.51937e-05	3.34977e-05	1.25805e-05	1.25706e-05	8.41364e-06	1.25812e-05	6.28746e-06	6.36017e-06	1.88811e-05	1.25651e-05	1.25514e-05	4.60035e-05	3.66103e-05	2.09209e-05	8.43535e-06	1.46674e-05	8.4306e-06	2.09141e-05	1.26053e-05	2.92999e-05
d3_25	0.000106565	1.871e-07	1.90674e-05	1.48642e-05	8.53536e-06	2.11149e-05	2.94454e-05	1.90407e-05	3.15308e-05	3.78481e-05	3.98386e-05	1.68794e-05	4.61399e-05	1.68714e-05	1.27584e-05	3.35743e-05	1.47967e-05	5.03608e-05	1.48423e-05	2.52748e-05	3.99404e-05	3.16022e-05	3.36182e-05	2.10633e-05	9.76447e-06	3.15827e-05	2.94109e-05	2.31906e-05	2.52607e-05	5.45008e-05	1.50413e-07	3.35743e-05	3.98117e-05	3.45488e-05	2.72835e-05	2.73138e-05	2.83887e-05	5.03342e-05	2.72857e-05	2.72562e-05	1.26922e-05	2.73831e-05	2.10208e-05	5.44224e-05	2.5184e-05	2.10706e-05	4.81588e-05	3.56401e-05	3.35492e-05	4.09121e-05	4.81401e-05	4.61153e-05	4.0876e-05	1.0605e-05	2.30731e-05	2.5184e-05	2.93534e-05	1.25989e-05	6.36013e-06	2.51669e-05	2.61755e-05	5.22645e-05	4.39237e-05	1.47129e-05	2.7195e-05	2.72424e-05	3.98178e-05	6.36681e-06	3.5625e-05	1.88961e-05	1.25991e-05	6.29289e-06	1.25718e-05	6.29527e-06	1.88754e-05	2.51017e-05	6.28175e-06	1.46648e-05	1.25952e-05	1.8818e-05	1.25622e-05	3.55253e-05	1.25954e-05
d3_26	2.94967e-05	2.73442e-05	6.43698e-06	2.31827e-05	2.21258e-07	1.90534e-05	1.90399e-05	3.14972e-05	1.68858e-05	1.47586e-05	1.48776e-05	1.92313e-07	2.73386e-05	1.27679e-05	2.10666e-05	3.1453e-05	8.58936e-06	2.73364e-05	2.7312e-05	2.10996e-05	4.20365e-05	5.44674e-05	3.14297e-05	2.31969e-05	3.57403e-05	2.94661e-05	4.0983e-05	2.52019e-05	2.73566e-05	3.57598e-05	2.09859e-05	2.7289e-05	2.52072e-05	3.77161e-05	5.02942e-05	5.97406e-05	1.68886e-05	2.72834e-05	3.98055e-05	3.36398e-05	2.51801e-05	3.56673e-05	3.048e-05	2.52042e-05	2.10111e-05	2.10635e-05	2.31751e-05	2.1044e-05	2.7289e-05	6.38045e-06	6.40612e-06	1.47144e-05	3.35336e-05	3.77717e-05	6.37877e-06	1.47156e-05	3.5634e-05	4.08214e-05	3.35403e-05	3.56341e-05	8.47561e-06	5.44256e-05	3.55776e-05	1.88437e-05	8.47586e-06	2.60862e-08	3.13737e-05	6.34069e-06	3.14254e-05	1.25958e-05	4.39035e-05	6.34814e-06	2.51414e-05	3.97838e-05	8.42006e-06	6.3396e-06	1.26037e-05	5.55708e-08	2.51166e-05	6.27436e-06	6.28646e-06	6.2962e-06	2.30213e-05
d3_27	3.29468e-05	6.4188e-06	6.48519e-06	2.24853e-06	1.27432e-05	6.46832e-06	1.26943e-05	6.51791e-06	1.91049e-05	1.90059e-05	8.53876e-06	8.54834e-06	3.15559e-05	6.44227e-06	2.53545e-05	6.40245e-06	3.14785e-05	2.11184e-05	3.15415e-05	2.52797e-05	2.11311e-05	1.89657e-05	2.52621e-05	1.68732e-05	6.3727e-06	3.78235e-05	5.2396e-05	2.30726e-05	2.10476e-05	2.10873e-07	2.73409e-05	2.53112e-05	2.52008e-05	2.52407e-05	8.55822e-06	1.78555e-05	1.89708e-05	5.86432e-05	3.56321e-05	3.77548e-05	2.73779e-05	5.65369e-05	1.26876e-05	2.72683e-05	2.94236e-05	1.8978e-05	1.26143e-05	1.47461e-05	4.81294e-05	1.88897e-05	3.97881e-05	2.51316e-05	1.99354e-05	6.38375e-06	1.89144e-05	2.73112e-05	1.25964e-05	2.93314e-05	2.51739e-05	2.51289e-05	2.51413e-05	3.34828e-05	1.88953e-05	6.41254e-06	2.72429e-05	6.33119e-06	1.0546e-07	2.17863e-06	3.76919e-05	2.19859e-06	1.25908e-05	1.25757e-05	1.8883e-05	6.34977e-06	2.9253e-05	6.31901e-06	2.09107e-05	5.81202e-08	1.25877e-05	2.68423e-08	7.6645e-08	6.29946e-06	2.41325e-05
d3_28	3.94109e-05	6.4779e-06	8.54681e-06	2.73381e-05	8.51953e-06	6.47459e-06	2.52232e-05	8.51107e-06	3.1467e-05	2.31759e-05	2.31826e-05	2.00111e-07	1.27281e-05	2.32001e-05	1.90268e-05	1.87413e-07	8.52931e-06	3.36112e-05	3.15497e-05	3.56936e-05	1.74801e-07	2.20804e-05	2.72766e-05	2.52247e-05	4.19648e-05	1.48001e-05	3.98218e-05	3.5675e-05	3.567e-05	4.61685e-05	2.31295e-05	1.90379e-05	2.10748e-05	3.15604e-05	8.41828e-08	1.68922e-05	2.09911e-05	3.56225e-05	1.47079e-05	3.77718e-05	2.51553e-05	3.35258e-05	3.46034e-05	1.26282e-05	4.61012e-05	2.72653e-05	1.47853e-05	3.97923e-05	2.5181e-05	1.47233e-05	2.93973e-05	3.14781e-05	3.14257e-05	3.14742e-05	5.33644e-05	1.47278e-05	1.88856e-05	5.33385e-05	1.68697e-05	2.09292e-05	8.41643e-06	2.09756e-05	2.51489e-05	1.2633e-05	1.88918e-05	2.51363e-05	3.14672e-05	1.88612e-05	4.18314e-05	3.3466e-05	1.26021e-05	1.88594e-05	2.30457e-05	5.22798e-05	2.9278e-05	2.09376e-05	8.36569e-06	3.76889e-05	3.13562e-05	1.46672e-05	1.25621e-05	6.2897e-06	3.35129e-05
d3_29	4.66787e-05	1.0679e-05	3.78037e-05	2.10843e-05	1.47783e-05	1.27371e-05	6.50347e-06	1.48785e-05	6.43537e-06	6.41769e-06	2.10586e-05	1.90389e-05	2.52332e-05	1.4881e-05	2.52446e-05	3.78003e-05	6.5004e-06	2.53493e-05	4.20678e-05	3.88202e-05	1.90329e-05	8.5597e-06	2.31689e-05	1.27292e-05	1.49388e-05	4.61408e-05	2.5338e-05	2.52039e-05	2.52097e-05	3.76884e-05	4.39901e-05	4.29285e-05	2.31296e-05	4.81975e-05	3.15217e-05	2.10111e-05	4.40506e-05	3.56051e-05	7.33532e-05	4.40926e-05	2.09959e-05	2.20524e-05	4.39797e-05	2.7317e-05	2.10055e-05	9.46097e-06	1.06232e-05	3.77484e-05	1.46819e-05	2.52362e-05	6.39527e-06	1.2638e-05	4.60357e-05	2.72559e-05	2.41385e-05	2.51332e-05	1.2651e-05	3.98575e-05	2.10349e-05	2.72428e-05	1.09809e-07	1.46898e-05	2.09783e-05	4.08661e-05	3.14288e-05	1.26083e-05	5.02014e-05	6.35847e-06	1.47253e-05	1.88409e-05	3.7661e-05	1.88286e-05	1.26147e-05	1.25612e-05	2.92788e-05	2.09009e-05	1.25822e-05	8.39148e-06	2.19412e-05	3.13533e-05	2.50829e-05	6.28312e-06	6.38943e-06
d3_30	2.1029e-05	6.46247e-06	1.27372e-05	6.46436e-06	1.66053e-07	3.57296e-05	2.01089e-05	6.46868e-06	2.94785e-05	1.27465e-05	1.48242e-05	3.15351e-05	2.12009e-05	8.56776e-06	6.41282e-06	3.26267e-05	1.89949e-05	1.27512e-05	8.54952e-06	2.20583e-05	4.40099e-05	3.15376e-05	1.26768e-05	1.27489e-05	2.93799e-05	5.03993e-05	3.1488e-05	1.89563e-05	3.35997e-05	4.82272e-05	3.35908e-05	2.10383e-05	3.9847e-05	1.89712e-05	2.72538e-05	3.77412e-05	2.4225e-05	3.35334e-05	4.39926e-05	2.22548e-06	1.69488e-05	3.25606e-05	8.53715e-06	1.68825e-05	2.31559e-05	3.97979e-05	1.89436e-05	3.56883e-05	3.3627e-05	1.88797e-05	4.20062e-05	1.88665e-05	4.18873e-05	2.31938e-05	1.47783e-05	3.34971e-05	3.9773e-05	2.0957e-05	6.36149e-06	3.56091e-05	8.46219e-06	3.97463e-05	6.31702e-06	1.26336e-05	1.26496e-05	3.35238e-05	1.25662e-05	8.40815e-06	2.72091e-05	1.88766e-05	2.50831e-05	2.71818e-05	2.09831e-05	1.88589e-05	8.4538e-06	4.23525e-08	4.58633e-08	5.68987e-08	4.36517e-08	1.49025e-08	6.29127e-06	1.30928e-08	4.4005e-05
d3_31	2.5238e-05	2.52991e-05	1.53246e-07	1.90516e-05	1.90662e-05	3.36249e-05	1.50226e-07	2.73289e-05	2.73807e-05	2.52799e-05	2.7334e-05	6.42226e-06	8.62031e-06	3.36179e-05	8.53382e-06	8.54327e-06	2.52236e-05	2.31297e-05	3.98792e-05	5.8627e-05	1.89851e-05	3.99286e-05	3.1497e-05	6.46815e-06	2.95119e-05	3.56361e-05	8.54792e-06	1.47925e-05	3.57151e-05	3.98599e-05	1.89881e-05	3.3693e-05	1.47908e-05	1.89954e-05	2.74174e-05	4.62177e-05	4.19987e-05	8.49823e-06	2.72917e-05	1.89033e-05	5.03083e-05	1.46716e-05	5.02895e-05	2.10401e-05	2.51634e-05	8.43354e-06	3.98363e-05	4.60868e-05	2.73222e-05	1.89405e-05	1.47483e-05	3.14472e-05	1.88823e-05	3.9812e-05	3.35277e-05	1.47184e-05	6.3686e-06	3.34472e-05	2.73504e-05	6.3548e-06	3.13953e-05	3.76725e-05	1.88867e-05	5.85e-05	3.76601e-05	2.30293e-05	2.51023e-05	6.34573e-06	8.41635e-06	3.34888e-05	8.49531e-06	6.31524e-06	2.72205e-05	2.09312e-05	2.72315e-05	2.71686e-05	3.82684e-08	3.3456e-05	1.88595e-05	1.46785e-05	1.29819e-09	2.50993e-05	1.88767e-05
d3_32	5.122e-05	1.52724e-07	6.44549e-06	1.61099e-07	2.26301e-07	1.8928e-07	1.9258e-07	1.7905e-07	8.60548e-06	1.90219e-05	2.11336e-05	2.73731e-05	2.52005e-05	1.89792e-05	2.7356e-05	8.51886e-06	1.26624e-05	3.3645e-05	1.27635e-05	1.27401e-05	6.41948e-06	3.98049e-05	9.6475e-06	3.57196e-05	6.42077e-06	2.09997e-05	3.98582e-05	3.35591e-05	1.79879e-05	2.32438e-05	4.51191e-05	1.89295e-05	4.2005e-05	1.8993e-05	3.15638e-05	3.56823e-05	1.9015e-05	4.1976e-05	2.31817e-05	1.68732e-05	8.46834e-06	2.72934e-05	1.69276e-05	2.23034e-06	4.3977e-05	3.35199e-05	2.41847e-05	3.77416e-05	3.1538e-05	2.3087e-05	3.98256e-05	2.0985e-05	3.56632e-05	4.60342e-05	3.14265e-05	2.09815e-05	2.72593e-05	5.02492e-05	2.93417e-05	1.26728e-05	1.26012e-05	2.72381e-05	4.39185e-05	2.30165e-05	1.05536e-05	1.26558e-05	1.8833e-05	3.35407e-05	6.36371e-06	7.39733e-06	2.10079e-05	3.14536e-05	1.25774e-05	1.26158e-05	2.92895e-05	6.30182e-06	1.88292e-05	2.92528e-05	8.54268e-09	6.27835e-06	1.25649e-05	6.28124e-06	1.26157e-05
d3_33	1.06432e-05	6.4367e-06	2.73526e-05	3.36418e-05	2.20992e-05	8.51507e-06	1.48335e-05	1.89464e-05	2.94153e-05	1.479e-05	1.38375e-05	1.8914e-05	3.99e-05	1.89666e-05	1.48345e-05	9.6254e-06	5.0284e-05	1.27186e-05	3.15629e-05	3.98989e-05	2.52631e-05	1.68585e-05	1.91624e-07	2.73226e-05	1.89947e-05	4.20297e-05	1.27124e-05	2.52568e-05	2.41983e-05	2.72751e-05	4.39771e-05	1.4882e-05	6.5363e-06	2.52728e-05	1.47985e-05	3.98253e-05	1.06818e-05	9.4859e-06	2.1016e-05	2.94347e-05	4.40039e-05	2.10524e-05	2.10173e-05	4.20433e-05	7.33652e-05	3.5557e-05	4.70849e-05	2.10288e-05	3.14662e-05	4.8172e-05	2.31427e-05	3.97546e-05	4.39281e-05	3.9775e-05	2.51944e-05	2.30649e-05	2.52077e-05	4.60335e-05	1.47764e-05	1.26974e-05	2.30933e-05	9.43905e-06	1.89241e-05	3.34084e-05	4.19016e-05	2.5254e-05	6.34332e-06	3.55923e-05	2.51782e-05	1.25977e-05	2.51245e-05	1.89002e-05	2.09244e-05	6.31679e-06	6.31244e-06	1.46913e-05	6.31292e-06	1.2575e-05	1.46372e-05	2.09056e-05	3.75977e-05	8.38069e-06	3.55927e-05
d3_34	4.16754e-05	6.46606e-06	1.27294e-05	1.48103e-05	3.15417e-05	3.78574e-05	8.51841e-06	2.11367e-05	2.94318e-05	5.24084e-05	2.31589e-05	2.11119e-05	1.27067e-05	3.35765e-05	4.40678e-05	1.89599e-05	3.16187e-05	2.52443e-05	2.11246e-05	1.27045e-05	2.51875e-05	2.10526e-05	8.46541e-06	2.09744e-05	1.47726e-05	5.34515e-05	2.3195e-05	1.26523e-05	5.13154e-05	3.36312e-05	3.14491e-05	3.15246e-05	3.15699e-05	1.47637e-05	2.73651e-05	3.97998e-05	1.69068e-05	2.73036e-05	4.40094e-05	1.47379e-05	3.4603e-05	3.35134e-05	2.51661e-05	3.7773e-05	1.47045e-05	3.55845e-05	1.89391e-05	1.68181e-05	5.81813e-08	3.14628e-05	1.89422e-05	2.10913e-05	1.88444e-05	4.59993e-05	3.98324e-05	3.55946e-05	3.76521e-05	1.26155e-05	4.18293e-05	2.51526e-05	2.93314e-05	2.19888e-05	2.18793e-06	3.56273e-05	3.14064e-05	3.55894e-05	6.36788e-06	9.05948e-08	1.88815e-05	2.30655e-05	1.26053e-05	8.67421e-08	2.30222e-05	2.30202e-05	2.92445e-05	6.27365e-06	2.50805e-05	6.32541e-06	8.37924e-06	2.50616e-05	6.29405e-06	6.27248e-06	2.51008e-05
d3_35	2.7048e-05	6.47895e-06	2.36225e-06	2.2828e-06	1.27073e-05	2.43108e-07	2.10795e-05	6.42338e-06	2.93832e-05	6.45787e-06	2.31976e-05	1.26941e-05	1.27183e-05	2.29115e-06	3.78371e-05	2.30095e-06	1.58643e-07	6.46269e-06	2.73484e-05	6.5081e-06	1.89854e-05	3.56614e-05	2.52144e-05	2.52048e-05	2.31544e-05	2.94366e-05	1.26931e-05	2.74131e-05	1.89619e-05	6.47428e-06	1.78912e-05	2.52152e-05	4.18974e-05	1.68102e-05	4.81609e-05	1.48064e-05	1.26209e-05	1.88786e-05	2.94664e-05	2.72271e-05	1.2772e-05	5.86053e-05	2.73156e-05	3.76979e-05	3.56986e-05	5.86145e-05	2.1028e-05	1.99304e-05	8.50559e-06	2.31291e-05	2.5162e-05	2.52237e-05	2.51914e-05	1.62116e-07	2.09702e-05	2.30207e-05	4.60726e-05	3.77638e-05	6.34016e-06	1.47244e-05	2.51629e-05	1.88595e-05	2.10133e-05	2.52088e-05	3.1365e-05	2.09908e-05	3.13811e-05	6.28427e-06	2.51618e-05	6.30659e-06	3.14437e-05	8.40297e-06	8.39852e-06	1.88531e-05	1.89479e-05	6.32833e-06	1.25303e-05	6.27666e-06	1.25778e-05	2.09637e-06	6.32947e-06	6.29434e-06	1.47449e-05
d3_36	2.75369e-05	6.47014e-06	6.41986e-06	6.43323e-06	2.74576e-05	2.29399e-06	1.26795e-05	6.47119e-06	8.55076e-06	3.78403e-05	2.84169e-05	6.45424e-06	4.61406e-05	1.47996e-05	3.1538e-05	6.42386e-06	3.15261e-05	1.07867e-07	6.48068e-06	2.00278e-05	3.56214e-05	5.45032e-05	8.54653e-06	3.78296e-05	3.35962e-05	4.09272e-05	3.36516e-05	1.48086e-05	6.42347e-06	3.78639e-05	3.35625e-05	1.47608e-05	6.38593e-06	8.48072e-06	2.73684e-05	2.31008e-05	2.3157e-05	2.1111e-05	2.10011e-05	2.52195e-05	3.04928e-05	3.56778e-05	2.73308e-05	3.35853e-05	3.97907e-05	2.72641e-05	1.47612e-05	5.65448e-05	5.02209e-05	3.77782e-05	2.52151e-05	2.93281e-05	2.0935e-05	3.35647e-05	2.72584e-05	2.51576e-05	3.98175e-05	2.93638e-05	3.35159e-05	2.31162e-05	3.13581e-05	5.64719e-05	3.77499e-05	1.89205e-05	2.72511e-05	2.72317e-05	8.44964e-06	3.13448e-05	2.09364e-05	1.26409e-05	2.71881e-05	3.94524e-08	1.25983e-05	1.46546e-05	1.67406e-05	3.13811e-05	1.88627e-05	1.88396e-05	6.68575e-08	2.08942e-05	6.29764e-06	2.71757e-05	6.39936e-06
d3_37	1.48475e-05	3.56906e-05	1.48107e-05	1.90513e-05	1.27572e-05	1.48012e-05	1.06126e-05	2.52554e-05	2.1108e-05	6.40754e-06	1.2743e-05	6.42256e-06	1.27032e-05	1.90623e-05	3.57211e-05	8.58783e-06	3.99554e-05	2.73604e-05	3.25741e-05	1.27282e-05	4.29987e-05	5.44961e-05	2.73185e-05	2.52153e-05	6.41626e-06	1.2688e-05	2.94102e-05	2.52272e-05	2.31112e-05	1.06517e-05	4.30208e-05	5.04143e-05	5.02585e-05	3.88403e-05	3.35412e-05	3.77253e-05	4.60848e-05	1.68575e-05	2.52004e-05	5.44317e-05	2.09774e-05	2.7345e-05	1.27196e-05	2.72486e-05	2.94541e-05	5.02564e-05	2.72868e-05	2.72408e-05	2.72403e-05	3.1459e-05	3.97932e-05	3.35007e-05	3.30159e-06	5.44619e-05	2.51925e-05	2.31317e-05	2.72296e-05	3.15315e-05	4.35498e-06	1.88189e-05	3.35047e-05	3.15001e-05	3.77381e-05	2.51946e-05	1.46511e-05	5.02492e-05	1.46126e-05	3.34442e-05	1.26198e-05	1.46725e-05	4.39043e-05	1.67581e-05	3.97323e-05	3.76747e-05	3.13926e-05	1.88454e-05	2.71807e-05	2.09278e-05	8.40277e-06	1.46467e-05	2.09711e-05	4.32982e-09	7.522e-05
d3_38	3.56991e-05	1.27783e-05	2.10969e-05	8.62575e-06	1.47954e-05	6.47095e-06	2.10731e-05	3.88968e-05	4.61909e-05	1.26798e-05	1.26702e-05	1.90241e-05	6.45914e-06	6.45283e-06	1.26681e-05	8.54274e-06	1.26781e-05	1.26705e-05	3.35497e-05	2.53175e-05	2.53083e-05	2.21691e-05	3.14674e-05	3.35829e-05	1.90082e-05	2.10646e-05	1.90085e-05	1.68322e-05	2.31981e-05	2.52185e-05	1.88872e-05	3.25817e-05	3.56398e-05	5.65644e-05	3.98473e-05	4.82188e-05	3.14665e-05	2.72868e-05	2.72737e-05	3.35976e-05	3.56589e-05	2.94147e-05	1.5857e-05	2.10044e-05	1.89895e-05	2.10418e-05	2.51634e-05	2.72882e-05	4.19278e-05	1.89341e-05	5.22919e-05	2.72748e-05	2.94124e-05	1.46557e-05	1.88495e-05	2.09774e-05	1.25933e-05	4.39186e-05	3.13987e-05	4.1814e-05	1.26132e-05	2.93197e-05	1.25976e-05	1.67751e-05	1.2613e-05	8.449e-06	4.59925e-05	8.47134e-06	2.93162e-05	1.25744e-05	3.34322e-05	6.33394e-06	2.92703e-05	1.88479e-05	3.55448e-05	6.28537e-06	1.46239e-05	1.25839e-05	6.30352e-06	1.88315e-05	3.99175e-08	6.30912e-06	2.92684e-05
d3_39	1.41404e-05	1.26872e-05	1.90131e-05	8.54699e-06	1.55915e-07	2.10884e-05	6.40308e-06	8.66308e-06	6.44345e-06	1.47864e-05	1.90471e-05	1.69244e-05	2.84269e-05	1.4768e-05	2.31808e-05	1.89805e-05	2.52406e-05	3.36023e-05	1.90082e-05	4.6164e-05	1.89777e-05	2.10963e-05	2.73621e-05	3.15425e-05	2.51958e-05	6.38469e-06	4.61397e-05	2.7368e-05	4.09164e-05	2.93783e-05	3.15657e-05	2.51811e-05	2.51745e-05	5.24003e-05	1.26652e-05	3.66987e-05	5.44327e-05	6.38858e-06	3.98683e-05	4.82251e-05	3.77392e-05	3.77853e-05	2.93352e-05	3.56673e-05	2.10073e-05	2.30964e-05	4.60441e-05	4.18922e-05	3.56253e-05	1.26396e-05	3.56295e-05	6.27457e-05	6.95497e-08	2.62599e-05	2.09898e-05	3.35194e-05	2.09707e-05	8.48874e-06	1.05451e-05	6.44128e-06	2.09373e-05	2.83082e-05	1.88841e-05	4.81299e-05	3.34972e-05	7.83541e-08	3.14415e-05	1.46795e-05	4.38762e-05	3.35345e-05	2.51255e-05	3.97536e-05	1.46847e-05	3.34994e-05	6.28074e-06	6.2691e-06	1.88226e-05	8.3487e-06	6.32608e-06	1.4692e-05	1.25748e-05	1.25681e-05	3.34991e-05
