	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305293	0.000129375	0.000125851	8.05041e-05	7.25691e-05	8.73929e-05	3.51251e-05	5.42347e-05	4.20175e-05	2.11432e-05	7.14365e-06	2.4595e-05	4.20698e-05	3.15661e-05	2.63633e-05	4.90653e-05	3.67779e-05	2.28756e-05	2.11266e-05	3.15796e-05	2.63519e-05	2.98132e-05	1.23696e-05	3.50644e-05	1.23325e-05	1.41232e-05	1.58444e-05	2.80361e-05	7.13858e-06	5.36539e-06	7.98317e-06	1.46255e-07	2.10373e-05	2.98523e-05	1.57876e-07	8.85279e-06	1.90474e-06	7.09079e-06	1.2393e-05	1.23552e-05	1.16143e-07	1.23466e-05	1.30872e-07	5.3708e-06	1.58245e-05	7.10574e-06	2.28472e-05	1.7616e-05	1.7615e-05	1.90048e-06	1.81936e-07	2.28587e-05	1.0628e-05	1.05899e-05	1.58299e-05	2.10827e-05	2.27975e-05	1.05725e-05	5.34593e-06	1.2388e-05	1.58285e-05	5.33526e-06	1.0568e-05	5.33404e-06	5.37611e-06	7.12884e-06	1.06179e-05	7.32773e-08	2.28528e-05	2.10615e-05	5.32614e-06	1.93375e-05	5.36356e-06	1.40277e-05	5.3559e-06	5.38896e-06	1.07355e-07	2.10572e-05	1.88869e-06	1.23152e-05	1.01557e-07	1.41316e-05	2.10392e-05	8.8685e-06	5.37391e-06	1.01033e-07	1.58187e-05	1.06038e-05	1.41441e-05	1.0633e-07	1.06537e-05	1.23968e-05	2.28403e-05	1.06743e-05	1.91659e-06	1.59519e-05	1.41596e-05	2.28803e-05	0.000203807
d2_11	0.00276646	9.26912e-05	0.000147737	4.55405e-05	5.77605e-05	6.29759e-05	4.37733e-05	4.2118e-05	5.25234e-05	7.35195e-05	2.80768e-05	2.8942e-05	2.98136e-05	4.20425e-05	2.6299e-05	1.93673e-05	1.2349e-05	1.06714e-05	8.86895e-06	2.63071e-05	1.06314e-05	2.28295e-05	1.4122e-05	1.76038e-05	1.582e-05	1.24242e-05	1.88334e-06	2.28478e-05	1.75937e-05	2.27836e-05	1.67235e-07	1.06001e-05	1.58428e-05	1.06733e-05	5.40645e-06	5.38508e-06	5.42257e-06	5.40678e-06	1.58335e-05	1.75531e-05	8.8113e-06	1.88165e-06	1.58422e-05	1.76194e-05	5.37064e-06	9.51741e-08	5.35142e-06	1.06131e-05	5.34364e-06	7.0726e-06	1.0328e-07	5.34801e-06	1.06092e-05	5.31648e-06	1.05679e-05	1.8748e-06	7.93847e-06	1.05732e-05	7.11003e-06	1.05957e-05	2.10758e-05	1.76546e-05	1.19429e-07	1.23049e-05	1.85651e-06	1.32287e-05	5.3729e-06	1.76631e-05	1.23574e-05	1.23174e-05	7.10997e-06	1.05831e-05	1.40662e-05	1.34629e-07	1.67892e-05	2.63245e-05	9.02766e-08	1.84283e-06	1.06112e-05	1.23687e-07	1.41617e-05	1.75932e-05	7.10315e-06	5.35339e-06	1.58659e-05	1.05677e-05	5.42648e-06	9.86519e-08	5.39745e-06	1.64576e-07	1.06093e-05	1.93978e-05	2.28065e-05	1.9374e-05	1.76624e-05	1.24359e-05	2.11047e-05	1.85387e-05	0.000184477
d2_12	0.00234757	0.000104019	8.57043e-05	0.000106645	6.48501e-05	3.50793e-05	5.77829e-05	5.43418e-05	4.73127e-05	5.95177e-05	6.64178e-05	1.93267e-05	3.15868e-05	2.63457e-05	1.4143e-05	1.06214e-05	2.63698e-05	3.33074e-05	3.7669e-05	1.76476e-05	2.63464e-05	2.80506e-05	1.06335e-05	2.63652e-05	1.94199e-05	3.33278e-05	5.4237e-06	2.28335e-05	1.76265e-05	1.24135e-05	1.4074e-05	3.15512e-05	1.2381e-05	1.23539e-05	1.06848e-05	5.42234e-06	1.59251e-05	2.45425e-05	1.23596e-05	1.58427e-05	1.05775e-05	2.10316e-05	1.75563e-05	7.09835e-06	2.1139e-05	1.58657e-05	2.10448e-05	2.09975e-05	5.37452e-06	1.09896e-07	1.06012e-05	1.23146e-05	1.58669e-05	1.05932e-05	8.82647e-06	1.05559e-05	5.37317e-06	1.58539e-05	1.23189e-05	5.33566e-06	1.58312e-05	1.75986e-05	1.05681e-05	5.36072e-06	2.62979e-05	1.06039e-05	1.75593e-05	1.29321e-07	1.75655e-05	2.02372e-05	7.08751e-06	1.06338e-05	7.10269e-06	2.10942e-05	1.06296e-05	1.23509e-05	1.23071e-05	2.27918e-05	1.23551e-05	7.10695e-06	5.36418e-06	1.9358e-05	5.38986e-06	1.23676e-05	4.51967e-06	2.28486e-05	7.14529e-06	2.10956e-05	1.24059e-05	1.2421e-05	2.80719e-05	7.99495e-06	3.77305e-05	1.05833e-05	2.63954e-05	1.06017e-05	1.76275e-05	1.06787e-05	0.000222119
d2_13	0.00202514	0.000116283	9.96346e-05	5.08422e-05	2.63587e-05	7.17646e-05	7.43863e-05	4.29916e-05	1.93687e-05	6.30242e-05	4.30155e-05	4.81604e-05	1.41002e-05	3.15488e-05	2.27961e-05	2.27971e-05	2.80858e-05	1.76264e-05	3.15346e-05	1.58786e-05	1.7607e-05	2.45889e-05	5.40022e-06	1.3199e-05	4.90334e-05	5.34505e-06	1.583e-05	1.23798e-05	1.23766e-05	1.9071e-06	1.75707e-05	2.11202e-05	7.13269e-06	2.2874e-05	1.7576e-05	8.85177e-06	3.15693e-05	5.40678e-06	5.39992e-06	1.40624e-05	7.08897e-06	1.58415e-05	1.0614e-05	1.32166e-05	7.17431e-06	1.57843e-05	1.06068e-05	1.06058e-05	5.32499e-06	8.88364e-06	7.11898e-06	1.93353e-05	5.33226e-06	1.05885e-05	5.33709e-06	1.23279e-05	1.58183e-05	2.10467e-05	7.13653e-06	8.88036e-06	1.41057e-05	1.40678e-05	1.58552e-05	7.10895e-06	1.75872e-05	2.28107e-05	1.75549e-05	1.05629e-05	5.35612e-06	1.05701e-05	1.05872e-05	2.80507e-05	5.36048e-06	2.98311e-05	2.62865e-05	5.34255e-06	5.33945e-06	9.81057e-08	1.7589e-05	5.34596e-06	7.11286e-06	5.36741e-06	1.06057e-05	1.40833e-05	1.5855e-05	7.11528e-06	1.5678e-07	5.43376e-06	1.58536e-05	1.76468e-05	1.9289e-06	1.58854e-05	1.23827e-05	3.68662e-05	1.06087e-05	1.06421e-05	5.42453e-06	1.8542e-05	0.000202119
d2_14	0.0021127	4.91208e-05	7.86914e-05	9.4388e-05	5.9577e-05	5.77123e-05	5.95206e-05	4.47645e-05	5.77919e-05	4.54661e-05	5.07834e-05	4.72896e-05	1.58486e-05	2.72024e-05	4.73123e-05	2.28554e-05	3.86281e-05	2.80709e-05	1.58284e-05	7.12721e-06	1.23374e-05	2.11754e-05	5.38457e-06	2.98086e-05	1.23552e-05	1.93585e-05	1.2416e-05	2.11545e-05	3.5012e-05	1.23833e-05	2.98401e-05	4.73011e-05	1.06238e-05	1.06299e-05	1.05771e-05	1.7666e-05	1.06051e-05	1.58453e-05	3.50678e-05	7.1256e-06	3.50498e-05	1.58378e-05	1.7613e-05	1.0565e-05	1.75511e-05	1.87595e-06	5.41672e-06	3.32601e-05	2.81006e-05	1.48349e-07	7.11587e-06	1.05638e-05	1.23189e-05	2.63098e-05	1.37706e-07	9.59669e-07	5.38721e-06	1.23828e-05	8.87773e-06	2.28291e-05	1.23825e-05	5.35877e-06	5.35126e-06	1.23402e-05	7.08295e-06	1.58042e-05	1.05767e-05	1.75478e-05	1.23673e-05	7.12217e-06	1.05851e-05	2.80341e-05	1.5825e-05	1.38443e-07	7.07242e-06	1.06159e-05	1.58693e-05	1.05446e-05	1.58255e-05	1.06153e-05	1.76093e-05	7.14466e-06	1.75784e-05	2.28441e-05	2.71936e-05	1.59205e-07	1.76097e-05	1.23506e-05	1.06065e-05	1.41836e-05	7.12045e-06	2.45958e-05	5.37969e-06	1.76003e-05	1.07117e-05	4.03491e-05	4.03395e-05	1.42118e-05	0.000226454
d2_15	0.00186379	0.000101436	0.00011016	6.82632e-05	4.99406e-05	6.65265e-05	4.90586e-05	5.6121e-05	4.73127e-05	4.90054e-05	3.85442e-05	4.56161e-05	2.6311e-05	4.55469e-05	2.80249e-05	5.07177e-05	2.80317e-05	3.16203e-05	2.46539e-05	1.58572e-05	1.06003e-05	1.24511e-05	5.38211e-06	2.10581e-05	8.90813e-06	5.33406e-06	3.15427e-05	7.95957e-06	1.75661e-05	1.41216e-05	5.37416e-06	1.23735e-05	1.58346e-05	1.75969e-05	7.11771e-06	1.86717e-06	1.40929e-05	2.80336e-05	7.10424e-06	2.80245e-05	7.13266e-06	3.33341e-05	5.35392e-06	1.23318e-05	1.67129e-05	1.93151e-05	2.77594e-06	3.61241e-06	7.1495e-06	1.58317e-05	1.14114e-07	9.90914e-08	1.53663e-07	2.46048e-05	1.05667e-05	4.20247e-05	7.06827e-06	1.86426e-06	1.05884e-05	7.08606e-06	5.32524e-06	5.33219e-06	1.58532e-05	7.95194e-06	1.2347e-05	1.06571e-05	1.23978e-05	7.09258e-06	5.32496e-06	1.75773e-05	7.08041e-06	2.97533e-05	7.11596e-06	7.08781e-06	1.31714e-05	1.05967e-05	1.0591e-05	1.05879e-05	7.13891e-06	1.93731e-05	2.11196e-05	5.36683e-06	1.05979e-05	2.28522e-05	1.06328e-05	2.10652e-05	2.89631e-05	1.61749e-07	2.2856e-05	2.11486e-05	1.01517e-06	1.06062e-05	2.46208e-05	1.42377e-05	1.07132e-05	2.11283e-05	1.06739e-05	2.20021e-05	0.000202197
d2_16	0.00161778	8.40364e-05	8.74666e-05	3.85794e-05	6.12713e-05	7.87645e-05	4.63835e-05	5.17272e-05	3.50783e-05	2.7216e-05	2.29051e-05	2.2785e-05	2.27791e-05	7.70313e-05	3.14964e-05	1.75949e-05	3.33001e-05	2.63404e-05	1.76212e-05	4.1167e-05	1.76763e-05	3.33566e-05	2.72104e-05	2.54538e-05	2.45279e-05	1.75946e-05	2.45977e-05	1.4087e-05	2.45907e-05	2.28681e-05	2.11039e-05	1.75592e-05	1.76079e-05	1.58956e-05	2.62903e-05	2.28318e-05	1.23777e-05	1.07236e-07	5.39809e-06	7.10757e-06	1.58591e-05	7.18416e-06	2.10562e-05	5.34727e-06	5.32234e-06	5.32826e-06	2.80999e-05	1.05562e-05	7.08222e-06	1.75506e-05	1.06001e-05	1.57964e-05	1.84689e-06	1.11904e-07	1.75592e-05	7.11588e-06	1.23215e-05	3.32899e-05	1.7597e-05	1.06039e-05	1.58786e-05	2.28537e-05	5.36845e-06	1.40647e-05	5.39019e-06	1.05533e-05	1.24083e-05	5.34658e-06	5.37091e-06	7.13692e-06	1.23885e-05	1.3235e-05	5.40255e-06	1.05937e-05	3.15209e-05	1.848e-05	1.05831e-05	1.23053e-05	5.36646e-06	2.98966e-05	1.75558e-05	2.0242e-05	2.11519e-05	7.15562e-06	7.13044e-06	5.33781e-06	1.50431e-07	1.34298e-07	1.9323e-05	1.0613e-05	1.76759e-05	5.44522e-06	2.1109e-05	2.11415e-05	8.97614e-06	1.58917e-05	1.06317e-05	1.59482e-05	0.000241354
d2_17	0.00160174	7.70163e-05	5.26044e-05	0.000107534	5.08112e-05	2.98632e-05	5.42622e-05	5.60089e-05	6.65066e-05	3.50565e-05	3.50581e-05	3.15704e-05	4.72783e-05	4.37482e-05	2.80657e-05	3.68492e-05	1.58567e-05	5.41836e-06	2.64011e-05	2.10801e-05	2.10449e-05	1.58608e-05	2.4665e-05	1.40502e-05	1.75995e-05	2.28644e-05	1.23693e-05	1.05993e-05	5.31784e-06	2.10377e-05	2.80432e-05	2.45951e-05	1.40588e-05	2.11134e-05	7.13064e-06	1.06209e-05	1.06109e-05	5.40648e-06	1.23428e-05	1.58216e-05	1.93216e-05	2.80809e-05	1.76384e-05	4.20525e-05	1.5849e-05	8.8665e-06	1.58678e-05	1.06055e-05	2.63437e-05	5.34304e-06	1.86727e-06	7.10315e-06	1.40498e-05	8.88479e-06	1.06101e-05	5.35799e-06	2.80413e-05	8.00257e-06	1.58522e-05	1.76375e-05	5.34452e-06	1.05953e-05	1.05692e-05	5.39377e-06	1.58786e-05	5.40745e-06	1.58017e-05	1.15587e-07	1.75949e-05	1.23369e-05	2.62731e-05	1.5827e-05	2.63304e-05	1.9355e-05	1.06148e-05	2.98201e-05	1.06231e-05	5.35391e-06	1.05896e-05	5.35042e-06	1.06242e-05	2.45898e-05	1.23467e-05	1.85549e-06	5.36256e-06	8.88433e-06	1.23803e-05	2.11017e-05	1.93662e-05	2.11477e-05	1.89896e-06	7.17584e-06	2.46394e-05	1.93758e-05	2.55267e-05	2.63969e-05	2.64297e-05	2.63877e-05	0.0002793
d2_18	0.00155781	8.40628e-05	8.57237e-05	0.000106623	5.95064e-05	5.07104e-05	5.60307e-05	4.55986e-05	2.80756e-05	1.93725e-05	3.68354e-05	4.02669e-05	6.47511e-05	4.81521e-05	2.11307e-05	2.11113e-05	3.49953e-05	1.06371e-05	7.14321e-06	2.10551e-05	1.06093e-05	2.80779e-05	4.20294e-05	2.28461e-05	1.41102e-05	2.29162e-05	1.23985e-05	1.75945e-05	3.86307e-05	2.02091e-05	3.15168e-05	1.24131e-05	1.23657e-05	1.06107e-05	2.45626e-05	1.70523e-07	2.10807e-05	1.07066e-05	1.05568e-05	1.23483e-05	2.28483e-05	2.45592e-05	7.97622e-06	1.75909e-05	1.5842e-05	2.11129e-05	1.5864e-05	1.75952e-05	2.11074e-05	1.23807e-05	1.58483e-05	1.2406e-05	1.22987e-05	1.41279e-05	1.58607e-05	1.40653e-05	2.63222e-05	1.76283e-05	1.82539e-06	2.45727e-05	2.10844e-05	1.58436e-05	7.10206e-06	2.63466e-05	2.36843e-05	1.58372e-05	2.80615e-05	5.3683e-06	1.06127e-05	1.06114e-05	2.11065e-05	2.10382e-05	1.58199e-05	7.13622e-06	1.87753e-06	8.89182e-06	2.2864e-05	1.3214e-05	2.28406e-05	5.38464e-06	3.6791e-05	1.5868e-05	1.75486e-05	2.11216e-05	2.80334e-05	5.37694e-06	7.12726e-06	1.93395e-05	1.85312e-05	5.42036e-06	1.6835e-05	2.11841e-05	3.17324e-05	2.63308e-05	8.12294e-06	2.81123e-05	4.21275e-05	2.29891e-05	0.000319394
d2_19	0.00135403	6.48178e-05	8.56919e-05	3.33184e-05	5.07746e-05	6.65354e-05	7.35276e-05	7.34495e-05	3.6883e-05	5.08366e-05	3.3304e-05	2.81478e-05	2.63199e-05	1.76165e-05	4.99432e-05	3.68322e-05	2.10925e-05	3.33255e-05	5.40455e-06	6.47243e-05	1.82732e-06	3.50676e-05	5.39496e-06	2.638e-05	4.03069e-05	3.41757e-05	1.06424e-05	2.29764e-05	2.63305e-05	5.38917e-06	1.93331e-05	2.46287e-05	2.80939e-05	1.755e-05	3.15366e-05	8.86292e-06	7.14806e-06	3.32876e-05	7.95189e-06	1.23468e-07	1.58133e-05	1.06756e-05	5.36042e-06	1.5836e-05	7.12332e-06	1.05646e-05	1.05981e-05	5.34279e-06	5.36551e-06	9.75798e-06	1.93493e-05	5.37825e-06	2.89757e-05	1.06161e-05	3.16001e-05	1.58536e-05	2.81024e-05	7.12873e-06	2.11199e-05	1.06385e-05	2.63563e-05	7.10774e-06	2.63095e-05	1.05753e-05	1.58478e-05	1.22904e-05	1.75736e-05	2.10833e-05	1.93919e-05	9.98419e-08	2.19805e-05	1.06315e-05	2.63002e-05	2.27961e-05	1.23576e-05	1.87527e-06	1.93212e-05	1.84903e-05	1.05584e-05	1.87801e-06	2.1047e-05	5.3819e-06	5.39158e-06	1.5901e-05	1.24169e-05	1.76318e-05	2.81005e-05	8.87194e-06	2.11348e-05	7.13812e-06	2.28566e-05	1.9468e-05	3.68597e-05	2.29354e-05	3.34271e-05	4.0368e-05	3.8654e-05	2.11951e-05	0.00040394
d2_20	0.00141014	4.21085e-05	6.30436e-05	5.07772e-05	5.78039e-05	4.3772e-05	2.11105e-05	7.1775e-05	5.9492e-05	1.94204e-05	6.11818e-05	2.97727e-05	5.43159e-05	1.75408e-05	1.58488e-05	5.60314e-05	3.32793e-05	1.40619e-05	2.28123e-05	2.63132e-05	2.8042e-05	7.1667e-06	3.42318e-05	1.90031e-06	1.93968e-05	2.28472e-05	3.50667e-05	2.28367e-05	2.10428e-05	3.15761e-05	2.89528e-05	1.58029e-05	1.06153e-05	1.75586e-05	1.58897e-05	1.75347e-05	2.11035e-05	2.28273e-05	3.16293e-05	2.28483e-05	1.58262e-05	1.21922e-07	1.59886e-07	1.76234e-05	2.28304e-05	1.0574e-05	1.9434e-05	1.76148e-05	2.45522e-05	1.23861e-05	5.34313e-06	2.98223e-05	1.40425e-05	1.0605e-05	2.28494e-05	1.75777e-05	1.57927e-05	1.58041e-05	2.19591e-05	1.85392e-05	1.23304e-05	1.23105e-05	8.02031e-06	1.2346e-05	1.9321e-05	5.39962e-06	1.58786e-05	1.05869e-05	4.45619e-08	1.40674e-05	5.30308e-06	5.34153e-06	7.07443e-06	5.3441e-06	1.58144e-05	2.11367e-05	1.93018e-05	1.8462e-06	1.5827e-05	1.75948e-05	1.05811e-05	1.23782e-05	4.2035e-05	1.05936e-05	1.23922e-05	2.10551e-05	5.36471e-06	5.40968e-06	2.63931e-05	2.02668e-05	1.76273e-05	2.11583e-05	1.24187e-05	5.43514e-06	3.77571e-05	8.98514e-06	2.81803e-05	5.26525e-05	0.000354249
d2_21	0.00140805	8.74167e-05	9.79567e-05	5.07813e-05	6.64569e-05	5.78105e-05	8.5652e-05	3.86529e-05	2.97771e-05	7.87541e-05	3.50624e-05	3.32793e-05	3.67912e-05	1.93586e-05	2.80693e-05	1.58367e-05	1.76199e-05	3.68269e-05	1.0633e-05	5.41536e-06	1.58608e-05	2.81001e-05	4.37846e-05	3.153e-05	2.28376e-05	1.2311e-05	2.28308e-05	1.23211e-05	3.50453e-05	1.23548e-05	1.76442e-05	1.18097e-07	1.23571e-05	1.23546e-05	2.45972e-05	3.33181e-05	3.1572e-05	5.36315e-06	1.93757e-05	7.06147e-06	2.36739e-05	1.58723e-05	2.10721e-05	7.09325e-06	1.40928e-05	2.11019e-05	1.4984e-05	1.05965e-05	1.75885e-05	1.7519e-05	7.1504e-06	1.75882e-05	8.86674e-06	2.80604e-05	2.10895e-05	2.28654e-05	1.58308e-05	7.10007e-06	2.63e-05	1.22831e-05	1.23314e-05	1.05343e-07	1.05778e-05	1.5891e-05	9.7258e-06	2.28385e-05	7.07335e-06	2.10816e-05	1.23968e-05	1.76112e-05	8.01516e-08	7.09416e-06	1.93346e-05	3.07365e-05	1.58522e-05	1.25957e-07	2.11064e-05	1.06147e-05	1.5888e-05	1.76201e-05	1.23627e-05	2.45592e-05	3.33251e-05	8.87753e-06	1.76247e-05	3.32984e-05	5.41315e-06	2.11589e-05	1.06384e-05	1.23924e-05	2.11965e-05	2.81443e-05	2.00329e-07	4.56363e-05	1.94853e-05	2.72581e-05	5.39969e-06	3.85679e-05	0.000334033
d2_22	0.00129737	0.000108503	6.82881e-05	4.99496e-05	7.78724e-05	8.21878e-05	6.55827e-05	5.24594e-05	5.43053e-05	2.1122e-05	2.80505e-05	5.94226e-05	3.15853e-05	2.28682e-05	2.62999e-05	2.45594e-05	2.28146e-05	3.50838e-05	4.20163e-05	3.5031e-05	2.81049e-05	1.57978e-05	5.77582e-05	1.7595e-05	2.45176e-05	1.23061e-05	2.63745e-05	1.23733e-05	1.05597e-05	3.15872e-05	3.68304e-05	1.05346e-05	2.27969e-05	1.06406e-05	2.80722e-05	2.63148e-05	2.10778e-05	1.75851e-05	1.93161e-05	1.23653e-05	7.99272e-06	1.40688e-05	1.75303e-05	1.23341e-05	1.93681e-05	1.58252e-05	8.09273e-08	7.08944e-06	1.93203e-05	5.35808e-06	1.06139e-05	2.28831e-05	2.10897e-05	8.03718e-08	1.84816e-06	2.1121e-05	1.2353e-05	2.28075e-05	1.86377e-06	2.1086e-05	2.10765e-05	4.55374e-05	2.80624e-05	7.09366e-06	2.10353e-05	1.05679e-05	1.23337e-05	2.10155e-05	1.93278e-05	1.40487e-05	8.90879e-06	2.28103e-05	1.41107e-05	5.36643e-06	2.28027e-05	5.35974e-06	5.31946e-06	1.23668e-05	7.95407e-06	8.81832e-06	2.64118e-05	1.23785e-05	1.7553e-05	5.34139e-06	2.10919e-05	1.58192e-05	2.63419e-05	1.58586e-05	2.46354e-05	5.43432e-06	2.46475e-05	2.21454e-07	2.29169e-05	1.76404e-05	1.9499e-05	2.29484e-05	3.17127e-05	2.4644e-05	0.000384019
d2_23	0.0011963	6.99657e-05	4.56244e-05	4.37519e-05	3.85239e-05	4.90496e-05	3.85548e-05	2.80984e-05	3.68242e-05	2.46195e-05	5.78291e-05	5.42054e-05	4.02553e-05	1.23352e-05	1.49716e-05	2.97989e-05	2.80422e-05	1.7589e-05	1.76041e-05	2.45609e-05	2.80692e-05	3.32713e-05	2.45722e-05	2.11113e-05	2.27962e-05	1.76628e-05	2.98174e-05	1.23729e-05	1.40288e-05	1.58686e-05	4.38151e-05	3.32627e-05	1.94114e-05	1.93307e-05	2.10896e-05	7.11981e-06	1.05622e-05	2.10976e-05	3.3233e-05	1.0528e-05	1.05813e-05	8.80009e-06	1.06185e-05	1.0566e-05	1.40952e-05	1.76202e-05	4.37884e-05	2.11133e-05	1.7591e-05	1.23865e-05	1.41056e-05	2.28443e-05	1.22899e-05	1.06808e-05	1.93485e-05	7.09291e-06	1.06014e-05	8.84839e-06	1.06036e-05	2.8032e-05	5.33033e-06	1.40897e-05	9.00971e-08	2.98219e-05	2.2821e-05	1.05743e-05	1.93449e-05	7.10932e-06	2.19961e-05	1.93226e-05	2.28785e-05	2.11026e-05	2.45912e-05	1.23072e-05	5.32546e-06	7.11737e-06	1.05648e-05	1.41305e-05	5.37469e-06	2.63123e-05	1.76559e-05	1.58677e-05	2.45887e-05	1.23746e-05	1.93195e-05	1.06006e-05	1.76528e-05	1.75939e-05	1.23889e-05	2.81882e-05	2.46029e-05	2.81682e-05	2.28042e-05	1.76441e-05	2.46349e-05	2.46672e-05	2.55356e-05	3.52042e-05	0.000409445
d2_24	0.00121227	0.000106641	5.95201e-05	7.17614e-05	7.87e-05	2.46563e-05	5.25095e-05	5.42848e-05	3.59502e-05	5.7712e-05	1.9406e-05	4.55582e-05	3.86116e-05	5.6034e-05	2.80735e-05	1.49994e-05	2.80911e-05	1.9349e-05	1.76278e-05	2.2859e-05	3.67902e-05	1.76518e-05	2.10929e-05	5.38677e-06	1.23554e-05	2.80528e-05	1.05881e-05	2.45715e-05	1.06148e-05	5.33485e-06	3.63969e-06	3.32729e-05	4.20863e-05	2.45844e-05	1.06349e-05	3.62849e-06	2.27975e-05	2.28267e-05	1.05824e-05	7.10453e-06	1.75635e-05	1.58344e-05	1.75753e-05	1.23047e-05	2.2855e-05	1.94723e-06	8.83398e-06	1.23282e-05	3.15968e-05	1.06263e-05	1.84325e-05	1.4104e-05	2.46094e-05	1.06085e-05	1.58147e-05	1.23041e-05	1.23303e-05	1.58087e-05	1.05985e-05	1.58368e-05	1.76038e-05	3.67749e-05	5.38287e-06	6.19542e-08	1.57997e-05	2.27885e-05	2.97699e-05	1.05455e-05	5.34107e-06	2.11267e-05	5.31762e-06	2.62875e-05	2.11233e-05	1.05577e-05	2.10181e-05	5.30873e-06	1.2318e-05	5.34272e-06	1.2368e-05	7.11003e-06	1.06272e-05	2.63617e-05	1.0603e-05	2.02734e-05	1.93271e-05	3.61456e-06	5.43478e-06	1.58988e-05	1.75678e-05	2.46224e-05	2.11633e-05	1.94376e-05	2.64137e-05	1.76656e-05	2.99297e-05	2.47618e-05	1.76736e-05	2.37982e-05	0.000318464
d2_25	0.00113854	6.38248e-05	5.78047e-05	5.9512e-05	4.20302e-05	5.34099e-05	5.25285e-05	3.15684e-05	3.85001e-05	3.41529e-05	2.63645e-05	3.59605e-05	3.50755e-05	4.99474e-05	1.58398e-05	2.28473e-05	5.38899e-06	2.28125e-05	3.67177e-05	2.97883e-05	1.58324e-05	3.67663e-05	2.28216e-05	7.16853e-08	7.05921e-06	5.3594e-06	1.41006e-05	3.68013e-05	2.8022e-05	2.29009e-05	7.07888e-06	1.2336e-05	1.20109e-07	5.39455e-06	1.31843e-05	2.98138e-05	1.75451e-05	1.58177e-05	2.28463e-05	1.5838e-05	1.75834e-05	2.37357e-05	1.75784e-05	1.00541e-07	2.10678e-05	1.41697e-05	2.45568e-05	1.58537e-05	1.23196e-05	1.05775e-05	4.11779e-05	1.76484e-05	1.05794e-05	1.75427e-05	8.88428e-06	7.17349e-06	5.38378e-06	2.10293e-05	1.75573e-05	1.58463e-05	2.80836e-05	1.93282e-05	2.98085e-05	2.63211e-05	1.23011e-05	2.89254e-05	1.23352e-05	1.8464e-05	2.28355e-05	1.23575e-05	2.80924e-05	1.41385e-05	1.75592e-05	1.76248e-05	7.07273e-06	1.32361e-05	2.28186e-05	2.11e-05	3.6273e-06	1.05901e-05	2.11264e-05	1.06361e-05	1.40907e-05	2.11066e-05	1.58812e-05	2.81e-05	1.41243e-05	1.7651e-05	1.76043e-05	1.75976e-05	4.56599e-05	1.5949e-05	1.23698e-05	3.87186e-05	8.99338e-06	2.29511e-05	3.69511e-05	2.64716e-05	0.000463586
d2_26	0.00132672	9.44171e-05	4.89931e-05	1.93853e-05	3.76459e-05	4.72864e-05	4.55121e-05	4.38287e-05	4.2057e-05	3.85808e-05	2.98122e-05	5.07365e-05	5.34233e-06	2.45889e-05	4.55345e-05	7.12696e-06	2.80244e-05	3.85597e-05	3.85392e-05	8.85895e-06	5.3376e-06	2.80352e-05	4.02782e-05	5.3224e-06	1.75919e-05	1.58469e-05	1.40896e-05	4.54758e-05	1.01732e-07	1.23374e-05	1.59019e-05	2.10423e-05	1.76056e-05	1.05708e-05	1.06444e-05	7.08554e-06	5.35514e-06	2.28931e-05	2.80908e-05	3.50578e-05	1.5869e-05	2.62935e-05	1.06238e-05	1.93244e-05	3.63129e-06	5.36398e-06	5.34965e-06	1.7576e-05	2.98058e-05	3.68103e-05	1.75897e-05	2.2794e-05	2.97743e-05	1.5805e-05	3.67454e-05	2.02202e-05	1.75972e-05	7.13089e-06	8.82748e-06	2.10752e-05	1.06342e-05	2.98493e-05	1.58518e-05	2.1076e-05	1.23713e-05	9.71178e-06	1.05793e-05	1.75703e-05	1.22519e-07	7.07193e-06	1.32292e-05	1.93371e-05	8.83674e-06	2.11053e-05	1.05864e-05	1.2334e-05	7.14939e-06	1.76489e-05	1.05777e-05	1.05796e-05	1.23462e-05	2.28721e-05	1.23518e-05	3.85996e-05	1.76262e-05	2.1127e-05	2.8151e-05	1.07336e-05	1.58263e-05	2.64159e-05	2.11809e-05	7.18813e-06	4.03767e-05	2.64635e-05	3.86932e-05	5.78498e-05	2.64777e-05	1.41932e-05	0.000361412
