	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00244424	8.73736e-06	1.31145e-05	6.55434e-06	0	1.3087e-05	1.09256e-05	2.18274e-05	4.25714e-09	6.46555e-09	6.68106e-09	1.31012e-05	1.31071e-05	6.54971e-06	1.30972e-05	8.74846e-06	2.19258e-06	5.41403e-09	6.54461e-06	6.5446e-06	4.15869e-10	8.7381e-06	8.74273e-06	1.52837e-05	1.52735e-05	1.96518e-05	6.50011e-09	3.64979e-09	8.74051e-06	0	1.01025e-10	0	6.54684e-06	6.54767e-06	0	1.44075e-08	8.74934e-06	6.54549e-06	6.55349e-06	8.73719e-06	1.31032e-05	9.19201e-09	6.5516e-06	3.26202e-09	9.51305e-09	6.55857e-06	7.35951e-09	6.85576e-09	1.36769e-09	2.4177e-09	0	1.31042e-05	1.30933e-05	0	2.19399e-06	1.30969e-05	4.84774e-09	6.55133e-06	1.52949e-05	3.45433e-09	1.96485e-05	6.55165e-06	1.96489e-05	1.30957e-05	6.55421e-06	0	0	8.72893e-06	1.52864e-05	6.55127e-06	1.54914e-09	2.19001e-06	6.55029e-06	1.41731e-08	6.55109e-06	4.53539e-09	8.947e-09	1.5279e-05	0	4.86323e-10	6.98656e-09	4.13266e-10	0	1.3089e-05	6.55002e-06	6.54396e-06	6.56324e-06	1.52908e-05	1.53125e-05	6.55518e-06	6.55186e-06	6.73944e-09	1.30998e-05	9.89427e-09	0.000619948
d3_11	0.00199348	1.96396e-05	6.5579e-06	1.30956e-05	5.27101e-09	6.06596e-09	0	1.52941e-05	5.03918e-09	6.54046e-06	1.50111e-08	3.9038e-09	1.52787e-05	0	7.33876e-09	6.54797e-06	1.03093e-09	1.96421e-05	3.53888e-09	4.81478e-09	0	5.49528e-10	6.54383e-06	6.54264e-06	8.73134e-06	1.18138e-08	0	2.5223e-09	6.54794e-06	6.55191e-06	0	1.72348e-08	0	0	6.82438e-09	1.62709e-08	6.55103e-06	1.09222e-05	1.28608e-09	4.00582e-09	6.54363e-06	2.40022e-05	2.18358e-05	6.70385e-09	6.55456e-06	0	1.70263e-08	9.49733e-09	1.30953e-05	4.38608e-06	6.55987e-06	0	6.54483e-06	8.72653e-06	8.73924e-06	1.19836e-09	0	0	0	3.28605e-06	2.66269e-09	6.56789e-06	0	0	8.74709e-06	0	2.16884e-08	0	6.54118e-06	8.73865e-06	1.03956e-08	2.19997e-06	6.55269e-06	1.7455e-05	6.55075e-06	5.88722e-09	1.5282e-05	4.13325e-09	8.79218e-09	2.19096e-06	6.55003e-06	7.0991e-09	2.40133e-05	2.18738e-06	1.30902e-05	0	3.15949e-09	5.67085e-09	7.17861e-09	1.30915e-05	0	5.2936e-09	6.21628e-09	6.54544e-06	0.000620025
d3_12	0.00163942	0	1.2516e-08	1.03858e-09	8.74113e-06	2.1845e-09	1.73499e-09	8.7373e-06	7.90711e-09	2.19167e-06	0	4.39233e-06	2.56344e-09	6.55213e-06	5.60386e-09	2.20994e-06	0	0	0	1.51831e-09	6.55491e-06	6.54657e-06	8.66641e-09	2.19336e-06	1.73799e-08	5.03798e-09	6.54522e-06	1.30955e-05	1.63273e-09	7.14964e-09	0	7.67641e-09	6.56043e-06	6.55511e-06	5.36084e-09	0	6.55824e-06	1.0959e-09	8.73936e-06	1.3948e-08	8.73721e-06	6.55886e-06	0	0	6.54665e-06	8.74324e-06	6.5434e-06	2.18969e-06	6.54765e-06	0	2.19089e-06	6.54502e-06	5.45775e-09	6.54228e-06	0	6.55465e-06	3.05532e-05	1.30958e-05	6.56083e-06	6.55327e-06	1.32781e-08	1.52808e-05	2.39917e-09	2.45651e-10	6.5726e-06	9.87151e-10	6.54046e-06	0	1.05788e-08	2.19917e-06	1.52871e-05	3.96284e-09	3.95587e-09	2.18906e-06	6.54046e-06	6.55856e-06	7.44467e-09	6.5584e-06	6.56206e-06	2.19133e-06	5.37603e-09	6.56041e-06	3.85451e-09	6.54753e-06	0	8.73051e-06	1.74628e-10	1.49493e-08	1.30891e-05	3.8627e-09	0	1.30891e-05	6.24574e-09	5.15043e-10	0.000693034
d3_13	0.00153574	6.54261e-06	1.30862e-05	8.7374e-09	0	6.55058e-06	5.81911e-09	3.43151e-09	3.93139e-09	1.63829e-05	8.74211e-06	1.02132e-08	1.31037e-05	0	1.63871e-05	5.4703e-09	1.05209e-08	7.74026e-09	7.28626e-09	1.47531e-09	2.53898e-09	3.27319e-05	1.52827e-05	3.36703e-09	6.55148e-06	6.55283e-06	1.31017e-05	1.96594e-05	2.2013e-09	0	9.12026e-10	6.56002e-06	5.78504e-09	5.17102e-09	1.64499e-09	6.55118e-06	2.76538e-09	1.52956e-05	6.55218e-06	6.55532e-06	9.63247e-09	9.45166e-09	8.74252e-06	6.55029e-06	1.13811e-09	1.52784e-05	1.30999e-05	1.1462e-09	0	0	3.19462e-09	1.09212e-05	5.47081e-09	1.52084e-08	6.5514e-06	2.19862e-06	6.85366e-10	0	6.55144e-06	1.13259e-08	6.55111e-06	6.99334e-09	8.67692e-09	5.8728e-09	8.7348e-06	0	0	1.30964e-05	6.10527e-09	6.56108e-09	2.39971e-05	6.55231e-06	2.94291e-09	2.19197e-06	6.55925e-06	3.28305e-06	2.18264e-06	6.32881e-09	6.55339e-06	2.18241e-06	6.55343e-06	6.55343e-06	8.72954e-06	1.30849e-05	1.52806e-05	1.931e-09	6.66745e-09	6.81763e-11	6.55459e-06	0	6.5488e-06	6.55024e-06	6.54091e-06	1.29481e-09	0.000689905
d3_14	0.00145522	1.30916e-05	6.54947e-06	6.55066e-06	6.55035e-06	6.55626e-06	2.19943e-06	3.01007e-09	0	3.81873e-09	4.31952e-09	3.10504e-09	0	1.52694e-05	1.5274e-05	6.55598e-06	6.55643e-06	6.55158e-06	1.05503e-08	9.22843e-09	2.51625e-09	0	2.18291e-06	0	1.96525e-05	8.75582e-06	0	0	0	2.18284e-05	8.39647e-09	1.96414e-05	5.75882e-09	6.55798e-06	1.16814e-08	6.56159e-06	8.74594e-06	2.18356e-05	1.01883e-08	1.74701e-05	1.30964e-05	4.43748e-09	6.55048e-06	1.41846e-09	3.61211e-09	0	5.13752e-09	6.54962e-06	8.73088e-06	5.47e-09	8.72061e-06	8.7326e-06	1.34262e-08	2.19676e-06	4.88163e-09	8.09888e-09	2.18794e-06	1.30946e-05	6.55183e-06	7.54626e-09	6.55549e-06	2.18246e-05	6.55486e-06	6.54046e-06	0	3.94741e-09	1.30957e-05	8.76032e-06	1.7029e-08	6.55401e-06	1.7463e-05	1.52818e-05	2.19106e-06	3.5364e-10	0	6.55303e-06	2.18662e-06	8.74483e-06	8.96139e-10	6.54359e-06	6.55366e-06	6.54902e-06	1.52799e-05	1.6365e-08	6.55239e-06	1.40769e-08	2.20613e-06	0	3.59395e-09	6.54046e-06	2.31618e-09	6.55234e-06	6.55509e-06	8.75594e-09	0.000729191
d3_15	0.00122994	3.28227e-06	9.39095e-10	8.73951e-06	6.55071e-06	1.35556e-08	2.66799e-09	6.54979e-06	0	2.1999e-06	0	1.30994e-05	2.18887e-06	5.65384e-09	7.01191e-10	6.54351e-06	0	3.72423e-09	6.55449e-06	8.72988e-06	1.52806e-05	6.88725e-09	6.73988e-09	2.77164e-10	6.64656e-09	0	6.54433e-06	6.54846e-06	0	2.19131e-06	2.27713e-09	6.55238e-06	6.55334e-06	2.40131e-05	6.55818e-06	9.41528e-09	6.06271e-09	2.66424e-09	3.98878e-09	2.18279e-06	2.19085e-06	2.80019e-09	6.55529e-06	0	6.55154e-06	6.55169e-06	1.96446e-05	1.61882e-08	2.18781e-06	8.73553e-06	8.73679e-06	8.74121e-06	6.55439e-06	5.74961e-10	2.33322e-10	2.18714e-06	2.26861e-09	0	2.1824e-05	6.54378e-06	1.12334e-08	2.19794e-06	2.32786e-09	1.45255e-09	6.56015e-06	6.5476e-06	8.75186e-06	1.09275e-05	4.48828e-09	1.31023e-05	2.19225e-06	6.5541e-06	1.0663e-08	1.52867e-05	8.73089e-06	6.54311e-06	0	6.55903e-06	6.54593e-06	6.55745e-06	2.19092e-06	6.54727e-06	6.55127e-06	8.46768e-09	0	6.55589e-06	9.82424e-06	8.75345e-06	6.54691e-06	1.79055e-09	4.99224e-09	6.54936e-06	9.43844e-09	6.54977e-06	0.00072907
d3_16	0.00119335	1.9647e-05	1.30989e-05	5.11216e-09	0	6.55087e-06	6.54131e-06	6.55581e-06	1.30943e-05	3.26627e-09	7.56424e-10	6.5559e-06	8.29358e-09	1.63627e-08	2.19396e-06	2.79929e-09	2.19221e-06	6.55778e-06	6.55112e-06	2.39983e-05	6.55734e-06	1.52857e-05	0	5.85794e-09	2.19285e-06	6.11322e-09	1.52773e-05	1.32413e-08	4.4123e-09	1.30919e-05	8.3728e-09	6.55417e-06	6.86076e-09	1.96468e-05	8.71935e-09	4.20216e-09	2.60156e-09	0	6.54589e-06	8.81447e-09	1.52958e-05	1.16153e-08	6.54548e-06	2.9689e-09	0	2.7173e-09	3.88754e-09	8.74827e-06	1.96444e-05	1.52812e-05	1.38741e-09	6.55878e-06	0	1.08059e-09	1.09069e-05	4.47586e-09	6.55069e-06	1.33895e-08	8.74369e-06	5.39774e-09	8.73671e-06	8.72664e-06	4.49174e-09	6.55063e-06	5.92297e-10	3.15515e-10	6.54873e-06	3.09501e-09	2.18853e-06	6.55056e-06	6.56337e-06	1.30989e-05	0	1.63641e-05	6.54632e-06	6.55595e-06	1.31005e-05	1.09076e-05	0	6.54046e-06	9.22692e-09	1.52798e-05	8.75606e-06	6.55147e-06	0	1.73472e-09	1.87087e-09	2.19453e-09	1.52701e-05	1.31028e-05	8.73224e-06	8.72813e-06	0	8.73967e-06	0.000726922
d3_17	0.00104631	6.55133e-06	0	8.73728e-06	0	9.82736e-09	2.19068e-06	8.73802e-06	8.7486e-06	2.98116e-09	6.56016e-06	2.10095e-09	6.54075e-06	1.78247e-08	5.05956e-09	1.30982e-05	2.19091e-06	8.7347e-06	6.55208e-06	6.54984e-06	7.63145e-09	1.52753e-05	6.54365e-06	4.00355e-09	8.74514e-06	0	6.55144e-06	2.6569e-09	1.49727e-08	6.51924e-09	8.6093e-09	6.55781e-06	8.73672e-06	8.73915e-06	1.5289e-05	4.24658e-09	9.67993e-09	6.54988e-06	6.55259e-06	1.67022e-09	1.31126e-05	0	8.4632e-09	1.30996e-05	1.02562e-09	6.54046e-06	5.31481e-09	6.5526e-06	0	2.20442e-09	2.19358e-06	0	0	6.55082e-06	6.55844e-06	6.55007e-06	8.7323e-06	8.76616e-06	3.61673e-09	6.56291e-06	6.74103e-09	5.15127e-09	7.03278e-09	2.44919e-09	9.81071e-06	6.55362e-06	5.60215e-09	1.30809e-05	2.19159e-06	7.13932e-09	6.56095e-06	2.18272e-05	1.50574e-09	1.31091e-05	0	0	6.55707e-06	8.7374e-06	6.54806e-06	6.55004e-06	9.20847e-09	1.63381e-10	8.73539e-06	0	1.04765e-08	5.98157e-09	2.19093e-06	4.4248e-10	6.55104e-06	6.54315e-06	5.92753e-09	6.54046e-06	1.00804e-08	1.30868e-05	0.000759713
d3_18	0.00097634	1.46348e-08	8.73809e-06	6.54438e-06	6.5491e-06	0	2.19093e-06	0	0	0	7.50347e-09	8.4411e-10	3.6275e-09	2.85599e-10	8.3985e-09	0	2.11705e-09	0	6.54601e-06	6.55962e-06	6.54916e-06	6.54854e-06	6.55604e-06	4.11609e-09	2.08563e-09	1.06776e-08	8.73226e-06	6.5541e-06	9.65493e-09	1.30981e-05	4.49268e-09	6.55484e-06	7.6582e-09	2.18474e-05	6.55238e-06	9.5783e-09	2.19278e-06	2.26547e-09	1.35303e-08	6.55073e-06	8.75063e-06	1.30996e-05	1.30666e-09	0	1.24826e-08	4.29309e-09	2.10377e-09	1.30876e-05	8.73177e-06	2.13736e-09	6.55789e-06	4.37229e-06	1.30901e-05	0	0	4.9485e-09	9.15235e-09	6.55608e-06	1.09381e-05	6.55078e-06	1.30962e-05	5.63429e-09	3.928e-09	8.73185e-06	1.31048e-05	9.36132e-10	6.55738e-06	6.55323e-06	6.56317e-06	1.28621e-08	8.75036e-06	6.54235e-06	0	1.31072e-05	6.54115e-06	0	2.18872e-06	8.74438e-06	6.5602e-06	1.52802e-05	2.19303e-06	6.55309e-06	0	8.17115e-09	2.62294e-09	1.19795e-08	3.60619e-09	2.18269e-05	6.54121e-06	6.54293e-06	1.30944e-05	3.06649e-09	1.30937e-05	3.97114e-09	0.000707335
d3_19	0.00103988	8.73513e-06	3.78873e-09	7.08557e-09	5.11995e-09	3.87873e-09	6.54638e-06	0	4.07777e-09	2.26917e-10	6.55586e-06	0	1.6198e-08	6.5467e-06	0	6.56533e-06	6.7e-09	6.54102e-06	1.30922e-05	6.54718e-06	2.62503e-09	3.56596e-09	1.09195e-05	0	6.55103e-06	6.56017e-06	1.07919e-08	3.05785e-09	1.21093e-08	6.54671e-06	8.49134e-09	8.73145e-06	0	6.55109e-06	4.03904e-09	6.5541e-06	6.54824e-06	3.94645e-10	0	2.83897e-05	8.74247e-06	6.56305e-06	6.55701e-06	1.30975e-05	6.55424e-06	1.01524e-08	0	6.55983e-06	0	6.55053e-06	8.73829e-06	1.77205e-09	0	1.40612e-08	0	0	6.54816e-06	6.54046e-06	6.08051e-09	6.54394e-06	1.64006e-10	0	1.72171e-09	1.17209e-08	6.54694e-06	6.44232e-10	5.02169e-09	2.1911e-06	1.53007e-05	8.72158e-10	1.33536e-08	6.54516e-06	1.75224e-08	0	1.30921e-05	0	0	2.13666e-09	1.31014e-05	4.46926e-09	4.38189e-06	8.74683e-06	6.54969e-06	2.19314e-06	1.52714e-05	6.54046e-06	6.55283e-06	3.98952e-10	6.30404e-09	0	0	6.54713e-06	0	0	0.000692029
d3_20	0.000901186	6.22219e-09	1.63646e-05	0	1.09127e-05	2.18971e-06	1.63725e-05	6.55057e-06	1.1065e-06	1.31051e-05	1.26676e-09	6.55882e-06	2.19464e-06	6.55248e-06	0	1.76561e-09	6.55116e-06	6.55913e-06	2.19591e-06	1.61146e-09	2.19908e-06	7.62184e-09	1.31055e-05	4.4138e-09	0	0	1.06296e-09	3.68302e-09	6.54224e-06	6.80284e-09	8.73219e-06	6.55624e-06	1.30939e-05	2.19019e-06	0	0	6.55309e-06	8.73652e-06	6.55296e-06	0	6.5653e-06	5.72039e-10	8.74371e-06	1.15069e-09	2.18509e-06	6.5517e-06	5.95217e-10	6.55029e-06	3.01085e-09	7.39849e-09	2.79638e-09	6.55091e-06	6.55271e-06	5.29583e-09	6.55062e-06	6.55135e-06	1.30871e-05	0	6.5517e-06	8.73644e-06	1.31121e-05	4.68116e-09	0	6.55402e-06	6.69428e-09	2.5148e-09	1.17022e-09	0	6.55742e-06	2.18604e-06	0	6.55912e-06	9.15802e-09	6.55026e-06	2.01296e-09	6.56183e-06	6.54936e-06	2.17761e-10	3.02088e-10	0	0	6.54459e-06	6.76079e-09	2.27575e-09	2.00483e-08	2.61784e-05	0	4.96885e-09	8.72982e-06	6.5495e-06	1.30934e-05	1.31047e-05	7.92986e-09	3.65535e-09	0.000573148
d3_21	0.000963463	6.55384e-06	6.55103e-06	6.55446e-06	1.72991e-09	6.55886e-06	2.19141e-06	6.55496e-06	6.54835e-06	6.55236e-06	6.55085e-06	6.56214e-06	6.74641e-09	9.34193e-09	8.72955e-06	6.54848e-06	1.09171e-05	9.83787e-06	6.55092e-06	1.21554e-08	6.54549e-06	2.29756e-09	0	6.54046e-06	8.74125e-06	0	1.52913e-05	6.55901e-06	6.87378e-09	4.18728e-09	0	6.55273e-06	2.19399e-06	1.33497e-08	2.44729e-09	7.74793e-11	1.31093e-05	1.03418e-08	4.3736e-09	6.54705e-06	1.9641e-05	2.90719e-09	8.73572e-06	0	6.54729e-06	8.73166e-06	2.24236e-09	1.79367e-09	6.54046e-06	8.72614e-06	9.74862e-09	9.04895e-09	2.62028e-05	2.71897e-09	2.18977e-06	7.64046e-09	8.74525e-06	1.30962e-05	8.18194e-09	3.02843e-09	1.30962e-05	6.77564e-09	2.18275e-06	1.04186e-08	5.81927e-09	5.19362e-09	8.73108e-06	6.54425e-06	2.58932e-08	1.52755e-05	6.55608e-06	6.54559e-06	6.56232e-06	6.55333e-06	1.31074e-05	6.5548e-06	8.75014e-06	0	5.82129e-10	6.55652e-06	8.56553e-11	8.73288e-06	2.1851e-06	1.89388e-09	1.12915e-08	6.55912e-06	6.55595e-06	9.65275e-09	6.54046e-06	6.54507e-06	8.74342e-06	1.52883e-05	1.52784e-05	0	0.000798945
d3_22	0.000943068	8.73672e-06	6.55984e-06	1.46555e-08	0	6.55154e-06	6.55322e-06	8.74336e-06	6.55135e-06	5.79e-10	0	1.30994e-05	1.57959e-09	6.55246e-06	9.57899e-10	6.54481e-06	5.6164e-09	1.3107e-05	1.52793e-05	6.54674e-06	2.18826e-06	3.20987e-09	1.52062e-09	8.8004e-09	1.71028e-08	5.7167e-09	6.5576e-06	2.19703e-09	2.19302e-06	6.54375e-06	8.73613e-06	6.55656e-06	6.031e-09	0	2.18915e-06	6.5433e-06	6.5556e-06	6.54046e-06	3.75268e-09	6.54975e-06	8.7316e-06	0	9.30376e-09	0	6.56128e-06	6.56092e-06	1.79647e-10	6.55102e-06	9.86447e-09	9.83078e-06	8.86194e-09	6.55878e-06	7.22448e-09	6.55715e-06	3.76695e-09	2.62775e-09	6.54789e-06	8.96043e-09	5.86065e-10	6.55588e-06	1.05534e-08	5.23377e-09	7.20958e-09	6.5471e-06	6.5605e-06	1.30978e-05	6.55688e-06	9.31961e-09	1.31014e-05	8.96829e-11	1.00596e-08	2.194e-06	6.54973e-06	1.31127e-05	0	1.89577e-08	6.54529e-06	1.26592e-09	6.56153e-10	6.54601e-06	2.19437e-06	0	6.54318e-06	5.81287e-09	1.31027e-05	6.56413e-06	8.73111e-06	3.90825e-09	1.40422e-08	0	6.54482e-06	1.09096e-05	3.5319e-09	1.42055e-08	0.000744391
d3_23	0.000876676	6.54812e-06	1.3102e-05	1.20589e-08	6.5492e-06	3.41029e-09	6.54759e-06	1.31056e-05	6.57105e-06	4.79124e-09	6.5535e-06	6.54046e-06	0	6.55151e-06	6.54575e-06	8.74044e-06	6.5483e-06	2.08635e-09	6.54601e-06	5.41109e-09	2.19129e-06	6.56155e-06	8.5147e-09	4.6142e-09	6.5493e-06	2.19831e-06	1.31028e-05	6.55493e-06	7.55044e-09	9.78047e-10	1.30849e-05	2.57323e-09	8.82213e-09	1.11698e-08	2.18349e-05	8.72616e-06	6.55144e-06	6.55288e-06	2.1397e-09	8.72827e-06	6.55917e-06	6.54482e-06	0	2.19188e-06	1.39864e-08	6.56221e-06	6.54683e-06	6.55361e-06	4.81959e-09	1.00143e-08	8.73493e-06	6.55112e-06	2.19127e-06	2.18341e-05	3.85085e-09	0	8.72792e-06	6.5499e-06	3.51282e-10	4.32342e-09	6.54956e-06	2.18825e-06	6.5633e-06	6.55186e-06	5.34684e-10	6.54874e-06	3.29575e-09	8.725e-06	8.43157e-10	5.08405e-09	6.5422e-06	2.1992e-06	6.56423e-06	4.52912e-09	0	1.70446e-09	7.01451e-10	6.54714e-06	8.73362e-06	2.19018e-06	5.90451e-09	1.31042e-05	3.8429e-09	1.30992e-05	7.9777e-09	2.25154e-08	9.91338e-09	5.2908e-09	6.54437e-06	0	6.55281e-06	0	2.18515e-06	8.74148e-06	0.000731266
d3_24	0.00097048	6.54724e-06	5.23532e-09	6.56185e-06	4.38541e-06	4.37487e-09	6.55045e-06	6.54261e-06	0	6.55139e-06	6.54562e-06	4.76822e-09	0	1.09218e-05	1.6377e-05	8.73371e-06	6.55059e-06	6.54319e-06	2.19712e-06	2.40117e-05	0	7.81377e-10	8.73618e-06	8.72479e-06	1.68771e-08	6.55466e-06	6.56546e-06	3.81468e-09	0	0	1.17777e-08	8.72324e-06	1.30917e-05	1.31014e-05	3.47209e-09	3.234e-09	4.76141e-09	1.30874e-05	0	1.52708e-05	2.19916e-06	3.88242e-10	3.89632e-09	8.73949e-06	1.3107e-05	1.40946e-08	0	1.28095e-08	6.54554e-06	9.24325e-09	5.47827e-09	1.65054e-10	0	6.55857e-06	6.55215e-06	0	2.19155e-06	6.55214e-06	6.54335e-06	1.52793e-05	4.40088e-09	1.31018e-05	1.30996e-05	8.74457e-06	2.18271e-05	0	6.55957e-06	1.94005e-10	6.55912e-06	1.31036e-05	1.09271e-05	6.54658e-06	6.54547e-06	1.30882e-05	2.83631e-05	6.33518e-09	6.54046e-06	6.55288e-06	2.18423e-06	1.52732e-05	6.45327e-09	1.52827e-05	6.54847e-06	6.56127e-06	1.0182e-08	1.30987e-05	6.55091e-06	8.73274e-06	4.06474e-09	2.19625e-06	1.30858e-05	4.37867e-06	8.88094e-09	4.07343e-09	0.000834912
d3_25	0.000958081	0	0	2.18729e-06	3.01084e-09	0	6.54194e-06	6.55742e-06	6.55272e-06	1.30938e-05	6.55384e-06	6.43739e-09	6.55215e-06	8.75653e-06	6.55885e-06	6.55302e-06	2.06137e-09	6.54569e-06	1.63793e-05	1.52702e-05	1.99189e-09	5.67527e-09	0	1.04139e-08	6.54902e-06	6.55002e-06	1.30943e-05	6.54763e-06	0	4.13522e-09	6.55133e-06	6.54915e-06	9.62425e-09	1.91409e-08	6.54598e-09	8.73965e-06	6.54177e-06	6.55317e-06	1.52896e-05	0	5.22399e-09	1.92585e-09	1.30999e-05	6.29636e-09	1.30945e-05	6.54209e-06	1.30966e-05	2.18212e-05	0	6.55202e-06	6.54627e-06	1.96276e-05	0	6.54856e-06	4.9307e-09	2.1918e-06	6.5606e-06	8.73578e-06	6.55178e-06	6.56399e-06	2.18865e-09	1.60772e-09	0	7.14777e-09	4.65842e-09	6.54547e-06	2.18175e-05	0	2.10746e-09	8.72945e-06	2.17694e-11	6.56012e-06	1.52808e-05	6.54487e-06	6.55161e-06	6.54983e-06	1.2009e-05	1.85294e-10	6.56013e-06	8.73092e-06	6.54512e-06	1.30902e-05	6.54417e-06	4.38296e-10	1.52816e-05	6.74998e-09	1.69897e-08	6.54136e-06	6.55118e-06	5.65972e-09	8.72585e-06	9.98384e-09	1.438e-08	4.07937e-09	0.000724706
d3_26	0.000765233	3.39621e-10	2.19364e-06	2.18421e-05	2.18141e-09	1.32279e-08	6.56758e-06	6.55987e-06	1.74768e-05	1.09156e-05	2.18215e-05	2.32629e-09	6.55508e-06	5.54317e-09	1.09282e-05	2.19157e-06	1.64916e-09	0	3.22772e-08	8.73154e-06	0	0	0	4.11226e-10	7.48648e-09	6.54572e-06	3.33596e-09	2.88958e-09	3.82089e-09	2.02139e-09	6.54719e-06	6.55086e-06	1.02388e-09	8.36183e-09	1.52951e-05	1.31063e-05	7.00287e-10	8.7315e-06	1.04813e-08	7.97667e-09	6.55207e-06	6.5498e-06	8.40695e-09	6.54512e-06	1.52856e-05	8.7328e-06	1.38207e-09	0	1.74667e-05	5.036e-09	0	6.54233e-06	1.30986e-05	6.54392e-06	5.3798e-11	0	0	0	2.19395e-06	4.55709e-09	6.55058e-06	6.54329e-06	2.58862e-09	6.55451e-06	8.75974e-10	6.54714e-06	1.52794e-05	8.52433e-09	1.02995e-09	1.3653e-08	0	8.35982e-09	2.19344e-06	3.13093e-09	6.54873e-06	8.51521e-09	6.55535e-06	0	1.31144e-05	6.34401e-09	2.19038e-06	8.72953e-06	9.12949e-09	6.54726e-06	8.73808e-06	6.55378e-06	9.05163e-10	1.09245e-05	1.96441e-05	6.55535e-06	1.96545e-05	0	2.19376e-06	6.54575e-06	0.00072478
d3_27	0.000833646	6.93302e-09	6.54046e-06	8.74398e-06	2.19727e-06	8.73692e-06	6.55815e-06	1.00892e-08	0	5.08526e-09	6.54513e-06	8.73741e-06	2.25715e-10	1.30973e-05	1.11114e-09	8.73562e-06	6.54865e-06	6.55321e-06	8.49735e-09	0	6.5652e-06	6.55379e-06	8.73275e-06	7.41595e-10	1.33443e-10	8.19905e-09	6.55021e-06	8.74243e-06	6.55042e-06	6.55529e-06	5.09716e-09	8.58219e-10	8.73993e-06	0	2.83808e-05	6.49712e-09	7.02422e-09	1.31097e-05	6.54601e-06	9.29884e-09	6.54989e-06	2.83546e-09	4.75346e-09	6.54911e-06	6.56164e-06	2.76717e-09	1.31077e-05	6.55754e-06	0	5.78337e-09	3.27181e-05	4.39298e-06	7.94841e-09	0	2.20193e-06	6.55162e-06	1.07712e-08	1.62228e-08	1.9637e-05	6.54046e-06	1.21829e-09	2.20582e-06	5.83354e-09	2.7416e-09	0	1.02967e-08	6.56336e-06	8.7289e-06	4.37872e-06	8.73296e-06	1.74608e-05	6.54249e-06	0	0	6.54455e-09	0	6.54762e-06	1.74665e-05	1.14873e-08	2.18246e-05	0	1.30889e-05	6.54661e-06	5.50653e-09	6.55155e-06	0	0	4.39955e-09	1.31038e-05	6.31957e-09	2.20154e-06	8.72876e-06	1.00462e-08	1.07937e-08	0.000761851
d3_28	0.000952419	8.22395e-09	0	6.71127e-09	6.5439e-06	6.54886e-06	2.19731e-06	6.55362e-06	6.56788e-06	9.81804e-09	1.0989e-08	6.54046e-06	6.55224e-06	6.55536e-06	1.09758e-08	1.88346e-08	7.54612e-09	0	6.55384e-06	6.5478e-06	3.33332e-09	2.05906e-09	1.3107e-05	6.55733e-06	6.54046e-06	1.0472e-08	1.19144e-08	4.81751e-09	6.54542e-06	1.67626e-09	1.28816e-09	2.40193e-05	6.54758e-06	3.34599e-09	0	6.54771e-06	6.56116e-06	6.54982e-06	6.16491e-11	0	2.18274e-05	3.56011e-09	2.20069e-06	2.19561e-06	2.19775e-06	6.55738e-06	3.05756e-05	2.1938e-06	1.06343e-08	6.54943e-06	0	4.34222e-09	1.31039e-05	5.41882e-09	7.65847e-06	6.55613e-06	8.7462e-06	6.55895e-06	8.73866e-06	5.6809e-10	2.8961e-09	0	0	6.54721e-06	9.83656e-06	2.1856e-06	1.31117e-05	1.09258e-05	1.06231e-09	5.09605e-09	6.55081e-06	6.17009e-09	6.55075e-06	6.17218e-11	6.55049e-06	4.62068e-09	0	0	1.58769e-08	1.52843e-05	2.84708e-09	8.72545e-06	3.17811e-09	6.54268e-06	0	6.54695e-06	8.74235e-06	1.31087e-05	5.73325e-10	2.18015e-06	7.05369e-09	6.5472e-06	4.84054e-09	1.30948e-05	0.000724648
