	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.02039e-05	8.31471e-06	2.15451e-06	3.09292e-05	7.04115e-08	1.24015e-05	6.26148e-06	1.24533e-05	1.24606e-05	1.8623e-05	8.31856e-06	1.45064e-05	6.27905e-06	2.27684e-05	1.24775e-05	2.48735e-05	2.47827e-05	3.30363e-05	3.09687e-05	3.92269e-05	1.24583e-05	2.58365e-05	2.48576e-05	2.49292e-05	3.51347e-05	1.45683e-05	3.92746e-05	2.89688e-05	8.41882e-06	1.87166e-05	2.90533e-05	4.12597e-05	2.89252e-05	3.51237e-05	2.90564e-05	2.27543e-05	2.37757e-05	1.255e-05	2.07279e-05	5.15867e-05	3.92484e-05	4.23653e-05	3.29803e-05	3.92901e-05	3.30651e-05	2.27504e-05	5.36373e-05	2.68475e-05	2.68124e-05	2.68631e-05	1.2535e-05	1.25083e-05	2.06376e-05	4.12774e-05	1.24631e-05	3.29843e-05	2.69163e-05	1.85751e-05	5.14849e-05	2.17762e-06	1.45049e-05	1.44885e-05	2.47581e-05	2.07361e-05	2.27265e-05	2.06492e-05	1.24552e-05	3.50235e-05	2.27128e-05	1.25025e-05	3.90947e-05	2.18807e-06	1.44516e-05	1.2406e-05	6.2254e-06	1.44443e-05	1.24853e-05	2.0594e-05	1.23935e-05	1.24158e-05	1.23846e-05	5.56931e-08	2.67724e-05	6.18184e-06	1.85121e-05	6.19456e-06	1.44208e-05	2.12666e-06	3.29042e-08	1.2335e-05	2.21882e-08	1.26596e-08	1.53888e-08	1.85142e-08	6.18706e-06	2.52473e-09	6.18649e-06	6.18533e-06	6.16427e-06
d3_28	3.30984e-05	1.659e-05	9.45266e-08	1.06024e-07	8.32176e-06	1.12107e-07	6.30835e-06	8.26805e-06	1.08585e-07	1.23962e-05	2.68376e-05	1.2438e-05	2.0625e-05	1.4501e-05	1.65364e-05	1.24886e-05	1.24638e-05	2.27344e-05	1.45625e-05	1.05208e-05	2.694e-05	2.48872e-05	4.02312e-05	1.45561e-05	2.06211e-05	4.33701e-05	1.45317e-05	1.96806e-05	3.91875e-05	2.48759e-05	1.87068e-05	2.13776e-07	2.48069e-05	5.42463e-06	8.36636e-06	1.86483e-05	1.86949e-05	6.3119e-06	3.31107e-05	3.0922e-05	3.92374e-05	3.51018e-05	2.48426e-05	5.77223e-05	1.25793e-06	2.47869e-05	5.98077e-05	2.90146e-05	2.4838e-05	4.53858e-05	2.89208e-05	2.69173e-05	3.30766e-05	2.06893e-05	2.27676e-05	6.59995e-05	2.4754e-05	1.45068e-05	2.07154e-05	4.84507e-05	1.65862e-05	4.53121e-05	1.24084e-05	3.71682e-05	4.12151e-05	7.00045e-05	9.34769e-08	2.88794e-05	1.44592e-05	2.67579e-05	8.2868e-06	2.06264e-05	1.24357e-05	2.67597e-05	1.44839e-05	8.29865e-06	2.68511e-05	2.06202e-05	3.29278e-05	2.68305e-05	6.25484e-06	1.44324e-05	1.85619e-05	2.96452e-08	1.00513e-07	2.05878e-05	6.18012e-06	8.24509e-06	1.32042e-08	6.20659e-06	2.09583e-06	1.85308e-05	6.17421e-06	1.43859e-05	6.17952e-06	3.22409e-09	4.57445e-09	6.67186e-09	1.43891e-05
d3_29	1.34793e-05	8.26074e-06	2.16846e-06	1.18572e-07	1.85688e-05	2.15012e-06	2.14591e-06	8.2041e-08	6.25082e-06	2.06618e-05	1.44847e-05	1.24437e-05	1.45181e-05	8.32867e-06	2.68495e-05	3.08798e-05	1.86484e-05	1.86193e-05	2.47746e-05	1.25174e-05	2.47804e-05	1.25355e-05	1.05069e-05	1.04863e-05	2.48731e-05	3.71447e-05	2.07918e-05	1.24197e-07	2.07516e-05	1.36002e-05	3.30817e-05	1.86732e-05	6.37913e-06	3.10189e-05	1.45781e-05	2.17597e-05	8.04061e-05	3.31499e-05	4.74136e-05	1.45297e-05	1.87015e-05	2.38236e-05	4.12647e-05	4.13149e-05	1.86764e-05	2.07274e-05	2.68293e-05	4.02692e-05	4.74919e-05	2.0706e-05	2.47763e-05	1.66454e-05	2.89498e-05	2.48775e-05	3.09916e-05	2.88882e-05	2.89156e-05	2.68484e-05	8.37589e-06	2.07069e-05	8.3886e-06	2.07197e-05	3.29753e-05	8.38215e-06	1.24415e-05	5.35309e-05	4.94722e-05	3.09057e-05	2.06591e-05	5.34756e-05	2.06535e-05	1.44949e-05	6.25571e-06	1.24409e-05	1.2423e-05	1.96709e-05	1.44858e-05	1.04009e-05	5.71274e-08	1.75745e-05	1.65171e-05	2.06135e-05	6.18539e-06	8.26911e-06	2.05952e-05	8.12458e-08	1.23635e-05	6.20784e-06	4.6035e-08	1.98479e-08	8.22431e-06	3.62205e-08	2.1479e-08	6.16831e-06	1.87806e-08	2.24902e-09	8.2379e-06	6.18533e-06	1.95678e-08
d3_30	2.36389e-05	5.91918e-08	5.42908e-08	2.11187e-06	8.11277e-08	1.44858e-05	1.65177e-05	6.29396e-06	2.26871e-05	2.06157e-05	8.31252e-06	6.26583e-06	5.79094e-08	8.31597e-06	6.29758e-06	1.04428e-05	6.30767e-06	6.27361e-06	1.24738e-05	2.68033e-05	2.26565e-05	2.06618e-05	6.31721e-06	2.27819e-05	2.68329e-05	1.8676e-05	1.04369e-05	1.86628e-05	2.68322e-05	2.68587e-05	2.88841e-05	2.0681e-05	2.07736e-05	3.10356e-05	2.68657e-05	1.2559e-05	6.31808e-06	3.71772e-05	4.64549e-05	1.45689e-05	1.45897e-05	3.71678e-05	2.68614e-05	1.86546e-05	2.37951e-05	2.69645e-05	4.6407e-05	2.07214e-05	5.77017e-05	2.27755e-05	2.47632e-05	1.56361e-05	2.07413e-05	4.1285e-05	1.86892e-05	4.52383e-05	7.61884e-05	5.77739e-05	5.15512e-05	2.28222e-05	2.27912e-05	6.34426e-06	2.48015e-05	3.9266e-05	3.71519e-05	5.56375e-05	1.86567e-05	1.45104e-05	3.91392e-05	2.06405e-05	3.50819e-05	2.0622e-05	1.86094e-05	6.23131e-06	4.32351e-05	2.0625e-05	6.25591e-06	1.86044e-05	6.23385e-06	1.45292e-05	2.06174e-05	6.2256e-06	1.6528e-05	1.03666e-05	1.23788e-05	8.32117e-06	1.036e-05	2.46746e-05	2.05444e-05	2.55125e-08	1.24242e-05	1.55262e-08	1.43961e-05	1.99625e-08	6.1978e-06	4.5407e-08	1.43849e-05	1.8483e-05	1.44195e-05
d3_31	1.9934e-05	8.30002e-06	3.42525e-08	1.85504e-05	8.36691e-06	6.23217e-06	2.47343e-05	6.31201e-08	6.26699e-06	3.09157e-05	8.28627e-06	8.27569e-06	8.28284e-06	1.44678e-05	6.29394e-06	1.45642e-05	3.29619e-05	1.86742e-05	6.28275e-06	1.24302e-05	2.88772e-05	2.47718e-05	1.24618e-05	1.24388e-05	1.24582e-05	2.88946e-05	1.45756e-05	1.46402e-05	3.93023e-05	3.3035e-05	2.48551e-05	2.07122e-05	4.32995e-05	3.62249e-05	1.66312e-05	2.06881e-05	2.69286e-05	3.92327e-05	1.86512e-05	2.68628e-05	2.17571e-05	6.37075e-06	2.79909e-05	3.09404e-05	5.96957e-05	1.86729e-05	1.45675e-05	4.02722e-05	5.15532e-05	3.92569e-05	5.15517e-05	4.33315e-05	1.45664e-05	1.87078e-05	5.97264e-05	3.30472e-05	2.48362e-05	6.32842e-06	2.17166e-05	2.89376e-05	2.07008e-05	3.50767e-05	2.69128e-05	1.86738e-05	1.45622e-05	3.61514e-05	4.33024e-05	2.07496e-05	2.47573e-05	3.31018e-05	3.70713e-05	1.45295e-05	1.24524e-05	2.68208e-05	1.24425e-05	1.23898e-05	1.44818e-05	2.46985e-05	2.4751e-05	1.23996e-05	6.21358e-06	1.85631e-05	3.29464e-05	1.45048e-05	6.19852e-06	1.65532e-05	1.02939e-05	8.25619e-06	8.28791e-06	3.08649e-05	6.17735e-06	3.36731e-08	2.26259e-05	6.20479e-06	8.29067e-06	1.85224e-05	9.88889e-09	8.25036e-06	1.23399e-05
d3_32	2.05663e-05	2.06083e-05	1.23793e-05	6.32893e-08	8.29903e-06	6.25129e-08	1.44266e-05	4.48392e-08	1.24301e-05	6.74175e-08	2.06156e-05	2.47948e-05	8.30746e-06	8.3192e-06	1.2466e-05	1.04489e-05	1.44835e-05	6.30352e-06	2.06204e-05	1.4592e-05	9.41232e-06	2.27404e-05	6.32334e-06	2.2798e-05	4.1249e-05	6.26997e-06	2.07488e-05	2.07141e-05	3.31696e-05	2.27878e-05	3.9195e-05	1.65395e-05	1.86539e-05	5.56371e-05	3.72129e-05	3.92156e-05	2.48019e-05	6.3249e-06	1.87532e-05	2.0764e-05	5.46274e-05	5.7791e-05	7.19963e-05	5.05258e-05	2.17453e-05	4.33172e-05	2.07505e-05	1.66626e-05	2.47914e-05	2.27544e-05	6.18334e-05	2.06903e-05	4.43939e-05	2.6904e-05	2.17049e-05	1.86832e-05	2.68339e-05	3.91689e-05	1.24896e-05	1.24528e-05	4.12597e-05	3.91918e-05	6.39453e-06	1.45451e-05	2.88879e-05	2.88892e-05	2.06401e-05	2.06962e-05	2.47628e-05	2.68341e-05	2.68624e-05	1.85972e-05	8.31643e-06	1.65672e-05	2.67568e-05	2.07101e-05	6.26068e-06	2.27008e-05	2.47081e-05	2.8791e-05	1.8602e-05	6.26367e-06	1.03232e-05	6.21665e-06	6.22746e-06	6.18898e-06	3.40876e-08	6.24939e-06	6.19684e-06	1.85071e-05	2.05994e-05	6.26211e-06	1.64582e-05	1.23326e-05	1.40894e-08	3.94355e-08	6.93459e-09	8.19543e-09	1.44319e-05
d3_33	2.92666e-06	6.23825e-06	8.25301e-06	2.42561e-08	6.20781e-08	6.20488e-06	2.96711e-08	7.76768e-08	6.20978e-06	7.37715e-08	7.60396e-08	8.32832e-06	1.2411e-05	7.1231e-08	2.06281e-05	8.31522e-06	6.2548e-06	2.06311e-05	1.6531e-05	1.75868e-05	1.28598e-07	1.04082e-05	1.45476e-05	1.97295e-05	1.45553e-05	1.24742e-05	6.28087e-06	1.76112e-05	2.27251e-05	5.35849e-05	2.48703e-05	3.09703e-05	4.74103e-05	4.94619e-05	1.24724e-05	6.35694e-06	3.71225e-05	2.48504e-05	8.36159e-06	1.86314e-05	6.33244e-06	2.69542e-05	2.89634e-05	2.89135e-05	3.50565e-05	2.7966e-05	2.68999e-05	1.25146e-05	3.41507e-05	2.27459e-05	4.53918e-05	3.92207e-05	2.99858e-05	1.86225e-05	2.08003e-05	4.1392e-05	4.12281e-05	2.27913e-05	1.87623e-05	1.45254e-05	4.74012e-05	2.89134e-05	7.82322e-05	2.27183e-05	1.24608e-05	2.8884e-05	7.40537e-06	1.86247e-05	3.30147e-05	1.2491e-05	1.86027e-05	9.00874e-08	1.86038e-05	3.71251e-05	2.48114e-05	1.04214e-05	1.03829e-05	1.45001e-05	2.47436e-05	1.24432e-05	2.68114e-05	1.85562e-05	1.85703e-05	2.78095e-05	2.67891e-05	8.3183e-06	1.23657e-05	1.23653e-05	1.23515e-05	2.05984e-05	6.23264e-06	3.68652e-08	2.10339e-06	4.63446e-08	2.05969e-05	2.1417e-06	3.11763e-08	8.22452e-06	2.05238e-08
d3_34	1.69954e-05	2.7662e-08	5.30072e-08	1.93536e-08	6.19659e-06	1.44307e-05	6.24937e-06	1.85128e-05	2.12842e-06	6.25709e-06	5.66596e-08	8.32493e-06	6.19889e-06	2.26887e-05	8.86297e-08	1.09692e-07	2.06598e-05	1.44929e-05	6.27228e-06	2.68644e-05	3.50814e-05	2.06296e-05	2.68645e-05	8.42063e-06	1.45027e-05	2.68329e-05	1.4512e-05	2.06527e-05	1.04267e-05	3.09994e-05	1.24357e-05	2.68641e-05	2.15283e-06	7.0027e-05	3.91625e-05	4.12579e-05	1.25097e-05	4.53644e-05	1.96681e-05	4.53711e-05	1.86985e-05	1.45569e-05	2.48052e-05	6.39389e-05	2.48505e-05	2.07402e-05	3.30337e-05	2.27649e-05	2.68973e-05	4.33354e-05	2.48307e-05	2.90036e-05	6.1827e-05	2.68704e-05	1.38546e-07	5.76916e-05	2.27095e-05	3.30262e-05	4.12319e-05	3.09392e-05	3.31231e-05	6.27619e-06	1.8685e-05	2.27224e-05	1.0423e-05	5.30394e-06	2.47861e-05	2.26821e-06	1.86325e-05	2.89431e-05	4.12433e-05	1.54968e-05	1.24446e-05	4.3346e-05	2.27196e-05	1.65392e-05	3.29828e-05	2.68647e-05	2.06861e-05	8.33867e-06	1.44576e-05	2.06191e-05	1.24028e-05	1.24141e-05	1.44496e-05	1.44277e-05	2.26608e-05	1.24191e-05	2.6783e-05	1.23686e-05	7.89609e-08	8.24129e-06	8.31365e-06	2.35589e-08	6.21111e-06	4.82323e-08	2.9645e-08	1.44339e-05	2.06119e-05
d3_35	8.0713e-06	6.2165e-06	6.19296e-06	2.76704e-08	6.20045e-06	4.95593e-08	4.98431e-08	3.33804e-08	5.90922e-08	1.44253e-05	6.58245e-08	9.99736e-08	1.65322e-05	6.24697e-06	2.06369e-05	6.27353e-06	2.47115e-05	1.18763e-07	1.24189e-05	1.45396e-05	1.24334e-05	2.27044e-05	1.45257e-05	1.85914e-05	8.33727e-06	1.04079e-05	1.24279e-05	1.62208e-07	4.11786e-05	1.25123e-05	2.06334e-05	3.09613e-05	1.66109e-05	1.85984e-05	2.27801e-05	2.27662e-05	2.48032e-05	1.65529e-05	1.45489e-05	2.25125e-06	5.15231e-05	2.07285e-05	2.47821e-05	3.09922e-05	1.24471e-05	4.12636e-05	2.07295e-05	1.87258e-05	1.25121e-05	2.68418e-05	2.99157e-05	2.69379e-05	4.74694e-05	2.072e-05	3.51393e-05	3.71765e-05	3.71674e-05	4.12782e-05	4.33129e-05	4.5334e-05	1.8637e-05	1.65967e-05	2.27579e-05	2.27855e-05	2.68794e-05	3.51181e-05	3.30258e-05	4.12262e-05	2.4881e-05	2.07025e-05	8.36977e-06	2.68258e-05	3.91509e-05	1.44936e-05	3.30113e-05	2.4828e-05	2.48279e-05	2.16288e-05	1.24329e-05	3.92032e-05	2.88292e-05	3.2988e-05	2.47613e-05	2.47774e-05	1.242e-05	2.06096e-05	8.30067e-06	1.44296e-05	6.21352e-06	1.8569e-05	1.23841e-05	1.44386e-05	6.18066e-06	1.23651e-05	5.28528e-08	3.08881e-05	8.43672e-09	8.27281e-06	1.43987e-05
d3_36	1.41668e-06	2.00015e-08	4.99368e-09	1.29511e-08	3.28832e-08	2.35283e-08	6.22007e-06	2.78451e-08	2.08521e-06	6.21866e-06	1.24129e-05	6.19001e-06	5.85712e-08	1.44935e-05	6.19942e-06	4.69656e-08	8.28391e-06	2.06353e-05	1.55336e-05	1.24075e-05	1.65655e-05	1.85786e-05	1.24283e-05	2.37488e-05	6.24672e-06	6.29789e-06	3.30513e-05	1.51046e-07	6.28882e-06	1.25086e-05	2.26771e-05	2.48209e-05	1.6659e-05	1.86384e-05	1.86523e-05	3.09613e-05	1.85903e-05	1.45723e-05	1.04194e-05	2.27621e-05	1.45909e-05	3.91339e-05	4.54292e-05	2.89401e-05	2.48241e-05	2.4731e-05	1.0482e-05	8.39786e-06	1.04161e-05	2.0712e-05	3.31166e-05	2.68701e-05	1.66072e-05	5.3603e-05	1.46315e-05	5.97324e-05	1.24843e-05	2.49058e-05	4.32349e-05	2.6886e-05	2.69008e-05	4.74592e-05	4.12592e-05	6.38838e-06	2.69032e-05	1.86301e-05	8.34864e-06	2.68768e-05	6.33016e-06	2.89519e-05	2.68194e-05	8.34566e-06	1.86653e-05	2.6857e-05	3.0929e-05	3.91662e-05	1.45332e-05	2.67913e-05	4.32161e-05	2.99141e-05	4.11655e-05	1.4474e-05	1.24509e-05	3.3154e-08	2.05743e-05	2.27218e-05	1.44698e-05	3.29791e-05	6.18571e-06	2.67885e-05	1.85533e-05	3.1583e-06	1.24036e-05	1.23446e-05	6.18234e-06	1.85363e-05	2.10464e-06	6.17385e-06	1.85e-05
d3_37	7.05698e-06	3.11026e-08	2.0815e-06	5.19098e-08	6.18329e-06	5.27898e-08	1.23597e-05	6.23291e-06	3.42223e-08	8.28182e-06	6.22403e-06	7.1793e-08	2.13775e-06	1.24072e-05	1.85787e-05	1.23894e-05	1.85685e-05	2.98704e-05	8.28936e-06	8.31137e-06	2.88528e-05	6.87304e-08	2.06366e-05	1.448e-05	1.86454e-05	1.85996e-05	6.29916e-06	1.24762e-05	1.24655e-05	1.45196e-05	1.44996e-05	2.06966e-05	1.45167e-05	8.40623e-06	6.26715e-06	1.86714e-05	1.24877e-05	1.46001e-05	8.33812e-06	1.4625e-05	4.94326e-05	3.91484e-05	3.50702e-05	2.89838e-05	3.31109e-05	3.09317e-05	7.81943e-05	1.86913e-05	5.1555e-05	4.94646e-05	1.45921e-05	1.2513e-05	1.86793e-05	2.07779e-05	1.24887e-05	3.92164e-05	6.18596e-05	1.44963e-05	5.9708e-05	8.3958e-06	1.55954e-05	4.94329e-05	3.29822e-05	2.06899e-05	2.68162e-05	2.07376e-05	3.09501e-05	4.33077e-05	2.2791e-05	3.10539e-05	2.06945e-05	6.3831e-05	8.3769e-06	3.92035e-05	5.55567e-05	1.47483e-07	5.04488e-05	1.24176e-05	6.22145e-06	1.85313e-05	2.06602e-05	1.2423e-05	6.27355e-06	3.90871e-05	2.0589e-05	1.85995e-05	1.85695e-05	8.37712e-06	2.67919e-05	1.4456e-05	2.67438e-05	2.67632e-05	1.44853e-05	2.05932e-05	2.67119e-05	6.21945e-06	4.30776e-08	3.45232e-08	2.6783e-05
d3_38	6.87555e-06	1.99157e-08	1.86348e-08	5.26515e-08	1.64836e-08	5.07971e-08	1.44433e-05	2.02777e-08	1.23686e-05	4.36035e-08	1.85626e-05	3.8703e-08	3.5755e-08	9.15847e-08	6.22259e-06	6.22653e-06	1.85764e-05	4.81071e-08	4.22088e-06	1.65229e-05	9.36025e-06	2.2728e-05	1.24104e-05	2.17411e-06	6.23626e-06	6.93037e-08	1.4592e-05	6.32025e-06	3.91194e-05	2.27439e-05	1.86316e-05	2.6824e-05	1.45336e-05	2.89117e-05	2.57761e-05	1.45141e-05	1.45511e-05	1.45481e-05	1.86334e-05	2.68049e-05	1.60458e-07	3.91397e-05	3.91813e-05	1.85912e-05	2.68969e-05	3.30244e-05	4.01896e-05	4.63856e-05	3.51892e-05	2.27718e-05	2.06669e-05	4.12654e-05	1.86805e-05	2.2496e-06	3.10841e-05	4.53919e-05	4.53708e-05	3.51076e-05	1.65804e-05	3.9322e-05	2.68539e-05	2.69413e-05	2.48314e-05	4.43336e-05	6.49511e-05	5.14848e-05	5.56321e-05	4.53367e-05	4.53346e-05	4.53574e-05	2.89096e-05	3.51027e-05	1.25489e-05	7.0007e-05	4.1213e-05	3.91674e-05	1.45028e-05	1.44879e-05	1.85926e-05	3.1027e-05	1.2474e-05	1.65941e-05	2.05844e-05	4.53079e-05	2.47745e-05	2.47275e-05	3.60678e-05	2.06187e-05	2.13092e-06	1.24397e-05	1.44458e-05	2.47348e-05	3.29471e-05	1.23308e-05	3.08477e-05	2.52069e-08	6.21282e-06	2.67678e-05	3.2963e-05
d3_39	5.54691e-07	2.79642e-08	2.12192e-08	8.31302e-09	8.26148e-06	2.78444e-08	1.23924e-05	2.62106e-08	3.35043e-08	5.58227e-08	1.65134e-05	1.2376e-05	2.0599e-05	2.09866e-06	1.44529e-05	5.26446e-08	6.28157e-06	2.75372e-08	1.85553e-05	2.1465e-06	3.08549e-05	1.24348e-05	2.17429e-06	7.93674e-08	1.34348e-05	2.06566e-05	1.29391e-07	1.24604e-05	2.47417e-05	1.04157e-05	2.18813e-06	1.96438e-05	1.45477e-05	2.27392e-05	1.45467e-05	1.53266e-07	2.27574e-05	9.88038e-08	2.48024e-05	6.70068e-05	8.42301e-06	1.45731e-05	3.91674e-05	2.27448e-05	3.09423e-05	2.07085e-05	2.89369e-05	4.53873e-05	2.90031e-05	5.15667e-05	4.5438e-05	1.44942e-05	3.31051e-05	4.94515e-05	4.34002e-05	1.24903e-05	6.30434e-06	2.68434e-05	2.48812e-05	4.13377e-05	3.71241e-05	5.56477e-05	8.46901e-06	2.27919e-05	3.5119e-05	1.24693e-05	3.81081e-05	4.74489e-05	2.88826e-05	3.92672e-05	4.5349e-05	4.94183e-05	8.38793e-06	2.07283e-05	1.24209e-05	1.24974e-05	2.8864e-05	8.47874e-06	1.14392e-05	2.47958e-05	2.06684e-05	3.70409e-05	6.29352e-06	1.2405e-05	1.44794e-05	1.85893e-05	1.45173e-05	1.44683e-05	2.05885e-05	1.44416e-05	4.0581e-08	2.26688e-05	1.44404e-05	1.85875e-05	6.20106e-06	2.47167e-05	1.44481e-05	6.19568e-06	6.48221e-08
d3_40	6.64788e-06	6.90853e-09	2.15573e-08	3.42017e-08	6.19379e-06	8.28855e-06	3.13702e-08	3.2044e-08	4.49329e-08	2.66032e-08	1.90646e-08	1.85463e-08	8.25839e-06	1.24015e-05	1.23725e-05	7.63377e-08	1.44614e-05	8.27096e-06	6.22603e-06	8.2965e-06	3.29007e-05	8.02831e-08	3.36386e-08	6.2684e-06	8.31736e-06	7.60189e-08	1.86368e-05	2.67998e-05	6.2932e-06	1.2364e-05	2.47255e-05	2.26957e-05	1.45046e-05	2.68313e-05	1.45084e-05	2.68472e-05	1.14975e-05	2.07484e-05	2.48352e-05	3.30096e-05	2.06107e-05	1.85886e-05	3.09756e-05	2.37588e-05	2.69024e-05	2.07341e-07	1.86482e-05	8.4024e-06	3.71374e-05	2.17081e-05	5.36069e-05	2.89173e-05	1.86519e-05	3.51847e-05	3.92347e-05	8.39207e-06	6.42208e-06	2.68603e-05	1.04377e-05	3.3033e-05	4.33386e-05	3.51302e-05	2.8974e-05	6.39467e-05	3.7229e-05	2.68511e-05	2.48383e-05	3.70589e-05	2.47929e-05	3.10086e-05	4.32749e-05	2.07065e-05	1.45629e-05	3.81416e-05	1.25116e-05	1.65775e-05	2.47842e-05	3.50192e-05	2.4821e-05	2.27429e-05	2.26908e-05	2.27866e-05	2.07636e-05	4.73707e-05	2.0677e-05	3.29658e-05	1.44802e-05	2.37954e-05	1.85683e-05	6.24087e-06	8.30113e-06	8.28402e-06	1.23541e-05	3.28923e-05	1.23593e-05	1.85413e-05	2.26457e-05	1.44101e-05	6.22289e-06
d3_41	3.34584e-07	2.69392e-09	5.34015e-09	6.17482e-06	3.38077e-08	3.42143e-08	2.09562e-06	1.43493e-08	9.22587e-09	3.02843e-08	1.23359e-05	6.25431e-06	6.19248e-06	8.26191e-06	6.21138e-06	1.64414e-08	1.23515e-05	6.24075e-06	1.34446e-05	1.2386e-05	1.0335e-05	1.8562e-05	2.16442e-06	2.26932e-05	8.26778e-06	2.11122e-06	5.49392e-08	1.85743e-05	1.44633e-05	8.00316e-08	9.28826e-06	2.14353e-06	3.30086e-05	1.74873e-07	2.0646e-05	4.32667e-05	2.27397e-05	1.25093e-05	1.86144e-05	1.87132e-05	2.06881e-05	2.47698e-05	1.24715e-05	1.23792e-05	1.25748e-05	2.89462e-05	4.12278e-05	1.85707e-05	4.12927e-05	2.89658e-05	5.36201e-05	2.48149e-05	4.94888e-05	1.244e-05	3.10255e-05	1.46065e-05	5.154e-05	5.36385e-05	3.51104e-05	6.16773e-05	2.6913e-05	4.13089e-05	2.90646e-05	1.87108e-05	3.0936e-05	2.07002e-05	2.68511e-05	3.30834e-05	2.20024e-06	2.68566e-05	4.53796e-05	5.14791e-05	3.51065e-05	3.30984e-05	3.30626e-05	1.43109e-07	3.31758e-05	1.87009e-05	5.7696e-05	2.6857e-05	3.61562e-05	4.73626e-05	2.68935e-05	2.27116e-05	1.85983e-05	1.44666e-05	4.73374e-05	2.06089e-05	2.68334e-05	8.2858e-06	8.35368e-06	1.45015e-05	8.27604e-06	5.13833e-05	6.24189e-06	1.44413e-05	8.30787e-06	6.19711e-06	2.88362e-05
d3_42	2.03122e-07	6.1057e-09	6.55654e-09	2.07513e-08	2.08407e-06	2.09697e-06	3.66615e-08	4.06702e-08	1.08937e-08	3.13432e-06	7.23854e-06	4.88503e-08	5.49733e-08	6.18806e-06	1.4436e-05	6.20103e-06	2.28883e-08	4.1539e-08	1.23945e-05	6.25635e-06	6.22862e-06	5.11269e-08	8.2744e-06	1.4436e-05	6.2605e-06	1.23935e-05	2.18661e-06	1.85487e-05	2.88346e-05	6.29263e-06	1.24439e-05	8.31982e-06	2.06418e-05	1.86141e-05	6.29456e-06	2.19521e-06	1.60004e-07	6.32913e-06	6.27578e-06	2.06788e-05	2.89457e-05	2.78698e-05	1.86793e-05	8.32957e-06	6.29226e-06	8.40257e-06	8.34464e-06	3.10724e-05	1.24713e-05	2.0764e-05	3.91719e-05	1.45477e-05	3.50483e-05	6.35974e-06	2.07576e-05	3.3058e-05	1.4617e-05	3.10285e-05	2.47959e-05	2.88764e-05	3.61486e-05	1.86783e-05	8.34875e-06	2.28032e-05	3.1008e-05	3.72054e-05	3.30286e-05	4.54397e-05	4.95008e-05	3.91766e-05	1.05126e-05	2.06117e-05	1.46017e-05	2.69038e-05	3.62128e-05	3.70651e-05	2.68983e-05	2.88851e-05	3.30084e-05	5.16303e-05	1.03528e-05	1.45017e-05	3.91769e-05	8.42781e-06	4.73684e-05	2.68141e-05	8.3672e-06	2.47755e-05	6.2638e-06	2.47683e-05	3.29391e-05	9.13387e-08	6.26855e-06	4.04116e-08	1.6501e-05	2.4804e-05	3.08586e-05	5.13995e-08	2.88231e-05
