	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00330779	9.52096e-06	1.53451e-08	2.28383e-05	1.52166e-05	1.65869e-08	8.05859e-09	5.7076e-06	2.28314e-05	9.51814e-06	1.70827e-08	2.28264e-05	3.82506e-06	1.90281e-05	2.40832e-08	5.14093e-09	5.71548e-06	1.3324e-05	5.70645e-06	6.46742e-09	1.14342e-05	8.75648e-09	1.90259e-05	9.52483e-06	1.7116e-05	1.14133e-05	5.71627e-06	5.70716e-06	5.70381e-06	1.33251e-05	5.71575e-06	6.67983e-06	1.33253e-05	7.61305e-06	1.99605e-05	1.9026e-05	5.73144e-06	2.49872e-08	5.71951e-06	4.72194e-10	1.89979e-05	7.62363e-06	1.42715e-05	4.24087e-09	1.33234e-05	1.90919e-06	9.50691e-06	1.52147e-05	5.72194e-06	5.71736e-06	5.72658e-06	1.14277e-05	1.90167e-05	5.71557e-06	1.91828e-06	1.14089e-05	5.72199e-06	1.33224e-05	1.71034e-05	5.48986e-09	1.14049e-05	1.14143e-05	7.60851e-06	7.61312e-06	1.14123e-05	1.14106e-05	1.71062e-05	2.28307e-05	1.14078e-05	1.33081e-05	5.7057e-06	5.71913e-06	1.61738e-05	9.51479e-06	3.61125e-05	1.14007e-05	1.90178e-05	1.71275e-05	5.74131e-06	1.91281e-06	1.33053e-05	1.33399e-05	1.90049e-05	9.51121e-06	5.71401e-06	1.14214e-05	3.99338e-05	5.33003e-09	1.14177e-05	1.71177e-05	5.71048e-06	2.23143e-08	1.14252e-05	1.71124e-05	0.00129687
d2_11	0.00282613	1.92405e-06	5.71398e-06	2.18506e-08	1.25963e-08	5.70259e-06	9.99331e-09	7.01633e-09	5.71517e-06	5.71206e-06	1.14209e-05	6.61443e-09	2.283e-05	7.26491e-09	9.71349e-07	2.47172e-05	1.14104e-05	1.14151e-05	7.61815e-06	1.52273e-05	1.51158e-08	1.91841e-06	5.71682e-06	8.52614e-09	1.14191e-05	5.7193e-06	7.40888e-09	5.7075e-06	1.14164e-05	7.62058e-06	1.01973e-08	2.66351e-05	5.71508e-06	1.14162e-05	2.66266e-05	7.60961e-06	2.66261e-05	1.71288e-05	1.06791e-08	7.60541e-06	1.91412e-06	5.71765e-06	1.71069e-05	5.70206e-06	1.33194e-05	2.28064e-05	1.33283e-05	1.33296e-05	1.08741e-08	8.56062e-06	1.7112e-05	7.61317e-06	1.14069e-05	2.85093e-05	2.50255e-08	1.14193e-05	1.92048e-08	7.60251e-06	9.62599e-07	9.53214e-06	1.14051e-05	1.33215e-05	1.14143e-05	1.91354e-06	9.51727e-06	1.00872e-08	5.70515e-06	9.51041e-06	5.71451e-06	7.61752e-06	2.18705e-05	1.89977e-05	1.33279e-05	5.70461e-06	2.28162e-05	1.33099e-05	5.70913e-06	1.52168e-05	1.0065e-08	1.71268e-05	5.71832e-06	5.73174e-06	4.69996e-09	1.33022e-05	5.71823e-06	1.14215e-05	1.71197e-05	5.71545e-06	5.69932e-06	5.70569e-06	5.70753e-06	5.71895e-06	7.61629e-06	5.69678e-06	0.00123613
d2_12	0.00264032	5.71847e-06	1.71169e-05	5.71346e-06	1.14155e-05	1.90624e-06	2.28364e-05	1.14259e-05	9.5137e-06	5.71215e-06	1.14078e-05	5.71764e-06	1.33201e-05	5.71209e-06	1.33235e-05	5.70987e-06	1.14241e-05	1.14139e-05	1.90391e-05	5.69756e-06	9.5246e-06	1.91289e-06	5.72363e-06	1.33175e-05	5.71469e-06	1.14143e-05	1.33149e-05	1.52336e-05	7.61803e-06	5.72338e-06	0	4.83798e-09	1.33105e-05	5.73105e-06	5.71644e-06	5.70874e-06	1.14118e-05	5.71887e-06	7.60504e-06	2.66086e-05	1.91577e-06	5.70829e-06	3.04145e-05	1.14154e-05	1.33028e-05	1.14149e-05	1.14239e-05	9.51282e-06	5.70606e-06	1.47944e-08	1.90224e-05	1.71124e-05	1.9021e-05	1.71206e-05	1.33175e-05	1.14166e-05	5.70597e-06	1.14139e-05	1.33007e-05	1.3317e-05	1.52193e-05	7.61714e-06	5.71732e-06	2.28239e-05	3.8018e-05	1.90809e-06	1.90154e-05	1.71222e-05	1.1412e-05	7.61622e-06	1.90961e-06	5.71128e-06	6.31794e-09	5.70511e-06	1.14172e-05	1.33108e-05	1.14159e-05	1.90157e-05	2.33157e-08	1.91336e-06	1.14188e-05	5.70831e-06	7.62973e-06	1.9005e-05	7.61862e-06	2.0914e-05	7.6346e-06	5.71103e-06	1.71116e-05	7.63797e-06	2.7389e-09	1.14143e-05	7.625e-06	7.62103e-06	0.00143464
d2_13	0.00222018	1.33174e-05	1.33186e-05	7.62551e-06	1.61687e-05	1.16455e-08	1.92237e-06	1.90053e-05	5.70694e-06	1.33077e-05	3.9337e-09	2.853e-05	3.82013e-06	1.14205e-05	5.71906e-06	7.62257e-06	1.14163e-05	1.71277e-05	1.99653e-05	5.71053e-06	5.72081e-06	2.66438e-05	1.89945e-05	8.56931e-09	5.95766e-09	5.7077e-06	1.90231e-05	1.33084e-05	1.91492e-06	5.70888e-06	1.14242e-05	1.14314e-05	2.66223e-05	5.6979e-06	5.64876e-09	1.99784e-05	5.70548e-06	1.14039e-05	2.09255e-05	1.8075e-09	1.90225e-05	5.70423e-06	1.14089e-05	1.33387e-05	2.47133e-05	2.28208e-05	5.72527e-06	1.14096e-05	3.04145e-05	5.73183e-06	1.33314e-05	5.70632e-06	1.14043e-05	1.33136e-05	9.51969e-06	2.47188e-05	1.3317e-05	1.99729e-05	1.91483e-06	1.91401e-06	1.5216e-05	7.63299e-06	7.60603e-06	1.33261e-05	1.90949e-06	7.62029e-06	1.14214e-05	5.11168e-09	1.14195e-05	7.61621e-06	1.14142e-05	5.56543e-09	1.14188e-05	1.52175e-05	1.14073e-05	1.90854e-06	5.23522e-09	6.65936e-06	1.14092e-05	1.52115e-05	1.33191e-05	7.61903e-06	1.90211e-05	1.14138e-05	6.25276e-09	5.7102e-06	5.72183e-06	2.09075e-05	1.71294e-05	1.14204e-05	5.70933e-06	1.91251e-06	1.33254e-05	2.47072e-05	0.00150033
d2_14	0.00225023	5.71035e-06	1.14077e-05	7.60015e-06	1.93361e-06	1.14239e-05	1.71262e-05	1.91373e-06	1.90466e-05	1.93292e-06	5.72092e-06	9.33221e-09	5.72265e-06	2.28486e-05	1.3325e-05	1.71061e-05	5.73208e-06	3.36436e-08	5.70711e-06	1.14201e-05	8.56605e-06	1.90133e-05	2.47423e-05	5.71894e-06	5.34455e-09	1.9027e-05	5.70333e-06	5.70054e-06	1.71248e-05	7.61787e-06	6.2054e-09	1.14158e-05	1.3328e-05	2.28245e-05	8.28718e-09	1.91329e-06	6.42893e-09	1.33376e-05	5.7163e-06	5.70963e-06	7.61331e-06	5.70859e-06	4.7007e-10	1.14052e-05	1.90494e-06	1.33164e-05	1.33307e-05	1.55089e-08	5.70722e-06	1.14131e-05	1.14297e-05	1.71159e-05	1.23702e-05	2.09328e-05	1.33221e-05	1.90199e-05	8.56952e-06	1.24237e-08	2.31769e-10	9.51018e-06	5.72374e-06	3.42231e-05	5.70458e-06	1.33228e-05	4.47846e-09	4.92152e-09	1.91414e-06	1.91713e-06	5.71657e-06	6.63391e-09	1.14205e-05	7.6125e-06	7.61442e-06	1.03427e-09	1.3199e-08	1.14116e-05	9.6312e-07	1.33129e-05	5.69664e-06	1.14217e-05	1.33047e-05	5.70577e-06	1.33158e-05	5.70722e-06	5.70548e-06	1.33301e-05	1.35364e-08	7.62944e-06	5.70208e-06	1.14097e-05	3.2309e-05	2.09223e-05	2.09454e-05	1.14111e-05	0.00135576
d2_15	0.0020979	1.91705e-06	1.14292e-05	1.91749e-06	1.1398e-05	2.47257e-05	1.14124e-05	9.51619e-06	1.14177e-05	8.5662e-06	1.71355e-05	1.71165e-05	1.1067e-08	1.90748e-06	1.14256e-05	1.33259e-05	7.61935e-06	1.14125e-05	1.90157e-05	1.70691e-08	1.13973e-05	5.71491e-06	5.72275e-06	1.14282e-05	1.90248e-05	1.90185e-05	6.6757e-09	3.80192e-05	1.14095e-05	2.0918e-05	1.52158e-05	1.14204e-05	1.14093e-05	1.14079e-05	1.14113e-05	1.5221e-05	5.70901e-06	1.90898e-06	7.61015e-06	5.71439e-06	1.08381e-08	1.14065e-05	1.71273e-05	2.00422e-08	1.9025e-05	2.6614e-05	1.71291e-05	2.09274e-05	1.14291e-05	1.90282e-05	1.90189e-05	5.70602e-06	9.51984e-06	5.71839e-06	5.7187e-06	3.82266e-06	5.73202e-06	1.16299e-08	1.333e-05	5.71353e-06	5.70988e-06	1.52276e-05	5.84151e-09	1.14131e-05	1.33334e-05	7.62038e-06	1.02765e-08	1.8746e-08	1.14152e-05	1.3322e-05	1.71187e-05	1.92153e-06	8.00075e-09	5.7084e-06	1.90872e-06	1.30012e-08	1.1412e-05	3.82555e-06	8.71373e-09	9.52154e-06	3.81362e-06	1.14175e-05	7.61473e-06	1.14258e-05	3.47541e-09	1.91438e-06	7.61826e-06	7.60419e-06	1.90143e-05	7.60993e-06	1.33174e-05	7.62042e-06	1.14211e-05	1.33162e-05	0.00152199
d2_16	0.00203942	1.33168e-05	5.70327e-06	7.61268e-06	1.14129e-05	5.71021e-06	5.70584e-06	5.70437e-06	4.69733e-09	7.62925e-06	1.90156e-05	1.14284e-05	3.13697e-05	9.51215e-06	5.72243e-06	1.90152e-05	1.90154e-05	7.60991e-06	5.72117e-06	1.87852e-08	1.33088e-05	1.14112e-05	2.47438e-05	4.89662e-09	1.33049e-05	1.05479e-08	9.01084e-09	1.14176e-05	7.60754e-06	1.14097e-05	1.33163e-05	1.90193e-05	5.7177e-06	5.70444e-06	1.90193e-05	1.33039e-05	1.14086e-05	3.04005e-05	2.69165e-08	1.33287e-05	1.14299e-05	5.7167e-06	1.71293e-05	3.81786e-06	1.901e-05	1.7138e-05	8.62734e-09	1.90283e-05	5.70345e-06	1.33244e-05	2.0903e-05	1.33148e-05	5.707e-06	2.00606e-08	2.47043e-05	5.71012e-06	5.69895e-06	7.61151e-06	5.72632e-06	5.7142e-06	1.9023e-05	1.71145e-05	1.46578e-08	1.90148e-05	1.90091e-05	1.76202e-08	6.94945e-09	1.14158e-05	1.33102e-05	1.14118e-05	1.33213e-05	6.35129e-09	7.61932e-06	2.37968e-05	5.73569e-09	9.52171e-06	1.14113e-05	1.33203e-05	7.60821e-06	5.71261e-06	1.99766e-05	1.92665e-06	1.90202e-05	1.91614e-06	3.53965e-10	5.70359e-06	1.92019e-06	1.90187e-05	7.60442e-06	1.90454e-06	2.85281e-05	5.70839e-06	5.72363e-06	1.08805e-08	0.0015783
d2_17	0.0020217	2.47233e-05	5.71818e-06	1.71136e-05	2.09163e-05	2.6723e-08	1.14196e-05	2.85163e-05	1.27634e-08	1.71226e-05	2.8586e-06	1.90117e-05	2.28275e-05	1.90756e-06	1.1404e-05	1.14099e-05	1.14144e-05	1.40318e-08	1.77473e-08	1.91094e-06	2.09352e-05	7.44895e-09	1.82794e-09	1.14133e-05	2.47107e-05	1.1423e-05	1.71137e-05	3.82715e-06	9.51653e-06	1.14175e-05	1.33282e-05	4.56723e-09	5.71786e-06	1.14177e-05	1.3334e-05	8.57277e-09	5.72983e-06	1.14209e-05	1.33134e-05	9.52573e-06	2.14654e-08	1.1422e-05	5.72161e-06	7.61645e-06	7.61618e-06	1.71295e-05	7.62434e-06	1.14199e-05	3.828e-06	1.33203e-05	5.7163e-06	1.90133e-05	1.3309e-05	1.38876e-08	8.03646e-09	5.71093e-06	1.33165e-05	2.09512e-05	8.10925e-09	2.33531e-08	2.47261e-05	1.89981e-06	5.72474e-06	3.32101e-09	1.58088e-09	1.1423e-05	5.70816e-06	1.14218e-05	1.14182e-05	1.71123e-05	7.61556e-06	5.71003e-06	1.71143e-05	2.28135e-05	5.71108e-06	1.1402e-05	7.61051e-06	1.1423e-05	1.33047e-05	1.14318e-05	1.1407e-05	1.14164e-05	5.70942e-06	1.71231e-05	5.69664e-06	7.61304e-06	1.91254e-06	1.05256e-08	5.70434e-06	7.6198e-06	7.63102e-06	1.332e-05	7.61445e-06	1.14169e-05	0.00126828
d2_18	0.00192231	1.33313e-05	1.14244e-05	1.33066e-05	1.33239e-05	1.14183e-05	7.60175e-06	3.61301e-05	1.90223e-05	5.71576e-06	5.70814e-06	5.70982e-06	1.14205e-05	7.61928e-06	1.14184e-05	7.63128e-06	1.142e-05	5.71382e-06	1.33221e-05	7.609e-06	1.90264e-05	7.61569e-06	1.90057e-05	6.28467e-09	5.0799e-09	1.90135e-05	1.9054e-06	1.33046e-05	1.90946e-06	1.7109e-05	2.18866e-05	5.70227e-06	7.63123e-06	3.04393e-05	1.90129e-05	5.71461e-06	5.7054e-06	5.71587e-06	1.93075e-08	9.51187e-06	2.09187e-05	5.71048e-06	5.71696e-06	5.70352e-06	1.91557e-06	1.91326e-06	5.75965e-09	7.62043e-06	1.33174e-05	1.71189e-05	2.28405e-05	1.332e-05	1.14265e-05	5.71003e-06	2.11722e-09	1.7128e-05	5.71787e-06	1.91184e-09	1.91208e-06	5.71194e-06	7.6101e-06	8.71693e-09	7.60163e-06	1.33103e-05	3.42125e-05	1.7111e-05	2.28169e-05	1.90168e-05	6.56811e-09	3.21516e-09	5.71823e-06	5.70257e-06	7.61378e-06	1.90367e-05	2.28221e-05	1.023e-08	1.91715e-06	3.23245e-05	5.72118e-06	4.37304e-05	2.85185e-05	1.33118e-05	7.60445e-06	7.61542e-06	1.99664e-05	3.22972e-05	1.14226e-05	7.62635e-06	1.3316e-05	7.6115e-09	2.85265e-05	1.14231e-05	7.60755e-06	1.14158e-05	0.00142613
d2_19	0.00188367	1.14324e-05	5.72903e-06	1.14209e-05	1.71111e-05	5.98344e-09	1.33303e-05	1.33155e-05	7.06227e-09	5.71503e-06	1.14081e-05	1.14093e-05	1.1435e-05	2.86419e-08	1.14165e-05	1.33231e-05	7.61008e-06	4.12231e-09	1.90018e-06	1.71107e-05	1.90734e-06	7.61769e-06	5.71079e-06	1.4733e-08	1.91204e-06	7.62135e-06	1.20627e-08	1.14093e-05	2.2818e-05	3.0428e-05	1.14215e-05	5.72341e-06	5.71694e-06	5.80289e-09	2.47124e-05	1.23884e-08	2.47286e-05	5.71305e-06	1.33147e-05	5.71592e-06	6.58791e-09	5.71831e-06	2.47248e-05	1.08436e-08	1.33065e-05	9.56771e-09	3.80181e-05	5.70771e-06	1.33143e-05	1.10189e-08	1.92273e-06	3.81124e-06	1.33137e-05	2.14861e-08	5.71046e-06	2.28129e-05	1.33045e-05	4.18124e-05	7.61975e-06	5.71956e-06	7.6048e-06	1.81336e-08	5.71915e-06	1.33237e-05	1.14215e-05	2.98196e-08	5.71936e-06	2.21373e-08	1.71302e-05	7.61522e-06	5.72534e-06	6.51386e-09	1.33241e-05	5.69828e-06	1.14176e-05	5.72242e-06	2.28255e-05	1.3308e-05	2.47208e-05	2.4727e-05	5.7029e-06	1.33037e-05	1.14124e-05	7.61228e-06	1.1421e-05	5.73573e-06	1.33104e-05	5.72597e-06	2.8523e-05	9.89329e-09	1.90156e-05	1.1407e-05	1.90973e-06	1.5313e-08	0.00137864
d2_20	0.00187373	2.47347e-05	1.91543e-06	2.85176e-05	3.70369e-10	2.47135e-05	1.92672e-06	1.14123e-05	0	1.13984e-05	1.14315e-05	4.35204e-09	6.95499e-09	2.4732e-05	1.33337e-05	1.14975e-08	6.26393e-09	1.57965e-08	5.71199e-06	1.33337e-05	5.7231e-06	1.82292e-08	5.71806e-06	7.60884e-06	2.28238e-05	5.73003e-06	1.18788e-08	1.91247e-06	1.22845e-08	5.70636e-06	1.15374e-08	5.706e-06	1.94935e-08	5.70728e-06	1.33255e-05	1.91562e-06	5.71102e-06	1.91253e-06	6.48806e-09	1.7108e-05	1.92169e-06	1.90775e-06	3.91953e-09	7.60178e-06	1.14045e-05	1.90863e-06	5.71864e-06	1.33164e-05	1.90296e-05	1.5219e-05	5.70128e-06	1.14114e-05	5.7108e-06	5.72035e-06	2.39649e-09	1.14079e-05	7.61193e-06	1.14119e-05	1.52351e-05	7.61131e-06	7.60691e-06	1.14153e-05	1.8038e-08	1.33127e-05	1.14192e-05	5.70202e-06	2.09245e-05	1.33094e-05	1.52127e-05	2.47359e-05	7.61777e-06	1.14121e-05	2.47092e-05	5.71208e-06	1.52095e-05	1.52122e-05	1.23588e-05	7.61813e-06	7.62013e-06	1.52248e-05	2.47497e-05	1.14139e-05	1.14157e-05	1.90734e-06	1.45755e-08	5.70338e-06	1.90234e-05	7.51994e-09	5.71003e-06	5.70912e-06	7.61263e-06	1.14121e-05	1.33134e-05	5.92846e-09	0.00140229
d2_21	0.00164563	1.71413e-05	1.33108e-05	5.71437e-06	7.61017e-06	7.61737e-06	1.71033e-05	8.77935e-09	1.46335e-08	1.3307e-05	1.14157e-05	5.71437e-06	5.71274e-06	1.33089e-05	1.14079e-05	2.09306e-05	1.99691e-08	1.38215e-08	1.14156e-05	5.71535e-06	1.60694e-08	5.71298e-06	1.90253e-05	2.09237e-05	6.38879e-09	1.7114e-05	3.04248e-05	7.63026e-06	2.09242e-05	1.71088e-05	5.70304e-06	5.70708e-06	1.14212e-05	5.70588e-06	5.71902e-06	1.90137e-05	2.0909e-05	5.70379e-06	1.71147e-05	7.62157e-06	1.14036e-05	2.47271e-05	1.14153e-05	1.33086e-05	7.91705e-09	1.14209e-05	2.28217e-05	9.51685e-06	5.71619e-06	2.66103e-05	1.33114e-05	1.52283e-05	7.63769e-06	1.33185e-05	3.89825e-05	3.49932e-10	5.71282e-06	9.51378e-06	7.62434e-06	5.71933e-06	3.81927e-06	1.52199e-05	1.33089e-05	3.82139e-06	3.82264e-06	5.71613e-06	1.32966e-05	9.52744e-06	1.52237e-05	5.72235e-06	1.00265e-08	1.33115e-05	1.90792e-06	1.14193e-05	1.91045e-06	1.71054e-05	1.17873e-08	8.57889e-09	1.14169e-05	2.56667e-05	1.33217e-05	1.90027e-05	7.61559e-06	1.1419e-05	1.33165e-05	1.33059e-05	1.90135e-05	1.1425e-05	1.14051e-05	1.90036e-05	9.51744e-06	7.61871e-06	1.91026e-06	1.14308e-05	0.00140508
d2_22	0.00191571	7.6028e-06	5.94377e-09	1.33431e-05	1.80047e-08	5.71107e-06	2.28188e-05	1.1412e-05	5.71749e-06	1.91242e-06	5.70616e-06	1.25858e-08	1.33155e-05	5.70772e-06	5.70471e-06	1.52157e-05	1.14075e-05	7.61275e-06	9.62986e-07	5.71103e-06	9.51627e-06	1.33203e-05	1.52097e-05	1.14086e-05	5.70206e-06	1.14083e-05	1.92193e-06	1.90258e-05	7.60682e-06	7.61351e-06	1.91371e-06	5.71118e-06	1.90346e-05	3.04379e-05	1.52129e-05	1.1413e-05	7.61509e-06	1.90207e-05	7.62223e-06	1.14151e-05	5.69818e-06	7.61185e-06	1.91382e-06	1.52324e-05	2.28226e-05	5.72483e-06	5.71652e-06	1.90124e-05	5.70617e-06	1.14193e-05	1.14227e-05	7.62993e-06	5.72011e-06	1.14104e-05	5.22449e-09	1.90111e-05	7.60496e-06	5.71368e-06	1.54103e-09	1.52367e-05	1.08046e-08	7.60455e-06	1.7118e-05	5.71541e-06	1.33125e-05	4.59251e-09	1.7099e-05	1.71039e-05	2.47018e-05	5.71289e-06	5.70694e-06	1.91601e-06	5.72405e-06	1.71208e-05	1.71241e-05	7.61047e-06	9.43706e-09	1.33082e-05	5.70765e-06	7.62947e-06	1.90399e-05	1.14145e-05	1.71111e-05	1.33227e-09	1.14157e-05	7.61035e-06	5.69958e-06	1.7105e-05	1.14167e-05	1.14021e-05	5.70084e-06	3.39745e-09	1.90648e-06	1.15283e-08	0.00151813
d2_23	0.00179384	1.14174e-05	1.52233e-05	1.33154e-05	2.09112e-05	5.72345e-06	2.28218e-05	1.90103e-05	1.14153e-05	2.4721e-05	2.18858e-05	5.72014e-06	9.52503e-06	4.26563e-09	2.47226e-05	7.61534e-06	1.91577e-06	5.71488e-06	1.91257e-06	1.33152e-05	2.28278e-05	4.58737e-09	1.33351e-05	7.63072e-06	2.47159e-05	9.528e-06	8.35348e-09	1.33203e-05	1.71302e-05	1.14142e-05	5.72598e-06	5.71969e-06	1.3307e-05	1.33056e-05	1.14005e-05	2.09219e-05	1.71377e-05	7.61361e-06	7.60842e-06	1.71276e-05	1.141e-05	1.14023e-05	1.02063e-08	3.61442e-05	5.70445e-06	4.73759e-09	1.33135e-05	2.28191e-05	7.12674e-09	1.71135e-05	1.9017e-05	2.47215e-05	1.14253e-05	1.14146e-05	1.0518e-08	5.71154e-06	1.52319e-05	3.04282e-05	1.90224e-05	1.90414e-05	1.9248e-06	3.61238e-05	7.77785e-09	1.90165e-05	4.85918e-09	5.71863e-06	1.33336e-05	1.70988e-05	7.60805e-06	7.62062e-06	1.69177e-10	9.2594e-09	1.14103e-05	2.47269e-05	1.04747e-05	1.712e-05	1.33178e-05	1.90288e-05	1.52144e-05	1.90375e-05	1.14208e-05	1.7111e-05	9.52615e-06	9.5162e-06	2.28201e-05	1.92136e-06	5.69903e-06	2.65044e-09	1.7109e-05	5.722e-06	5.71094e-06	7.61706e-06	7.60333e-06	1.14111e-05	0.00135204
d2_24	0.00172384	5.71401e-06	1.71152e-05	5.70384e-06	5.71423e-06	5.71168e-06	1.14148e-05	1.9105e-06	1.14302e-05	1.71396e-05	5.62468e-09	1.14288e-05	1.90219e-05	7.62184e-06	5.70761e-06	1.9023e-05	2.28089e-05	5.71181e-06	1.14172e-05	1.521e-05	1.14093e-05	7.61562e-06	3.80418e-05	1.52203e-05	2.28266e-05	1.90135e-05	1.14213e-05	5.72555e-06	1.71126e-05	1.14116e-05	1.90237e-05	7.62993e-06	1.33199e-05	7.61312e-06	2.4719e-05	1.71166e-05	5.71002e-06	7.61535e-06	1.14132e-05	5.73129e-06	1.14103e-05	3.62368e-10	7.61369e-06	1.14139e-05	1.91455e-06	5.71764e-06	1.52237e-05	1.90257e-05	9.97809e-09	1.71118e-05	1.33253e-05	7.63077e-06	1.90261e-05	1.14205e-05	1.71176e-05	1.3319e-05	1.90073e-05	5.70389e-06	1.91222e-06	2.09374e-05	7.61203e-06	9.51849e-06	1.93002e-06	5.71412e-06	1.14133e-05	5.72706e-06	5.71665e-06	1.14348e-05	7.63345e-06	1.14216e-05	5.78175e-09	1.3419e-08	5.70709e-06	5.69819e-06	3.71601e-09	1.33086e-05	5.70459e-06	1.33046e-05	1.7117e-05	1.52233e-05	1.33179e-05	5.72197e-06	2.8511e-05	1.14245e-05	7.63056e-06	2.09141e-05	7.61162e-06	5.70506e-06	2.47216e-05	1.91602e-06	7.61952e-06	5.71914e-06	4.99453e-09	7.60314e-06	0.00145272
d2_25	0.00170133	4.85902e-09	1.52174e-05	9.50676e-06	1.3317e-05	2.15982e-09	1.71223e-05	2.66367e-05	1.05524e-08	1.90113e-05	5.74443e-09	1.14042e-05	1.80714e-05	1.14261e-05	5.71346e-06	1.04638e-05	1.80701e-08	5.71705e-06	1.33142e-05	5.70745e-06	3.81439e-06	1.14028e-05	2.28204e-05	1.14146e-05	5.7221e-06	5.71365e-06	1.71283e-05	9.99499e-09	1.14161e-05	1.72878e-08	3.04607e-09	1.33289e-05	1.71164e-05	7.61355e-06	5.71488e-06	5.71032e-06	2.56738e-05	2.09182e-05	1.33236e-05	6.662e-09	5.70643e-06	1.14246e-05	1.14097e-05	7.60749e-06	1.90209e-05	7.74879e-09	1.14142e-05	2.09234e-05	7.24831e-09	1.90324e-05	2.66179e-05	1.14123e-05	1.71357e-05	1.71121e-05	7.62781e-06	3.04243e-05	2.47447e-05	1.03154e-08	1.90162e-05	1.14227e-05	5.7223e-09	1.33048e-05	2.28237e-05	2.47206e-05	5.70815e-06	5.71243e-06	3.19471e-09	5.71533e-06	5.70855e-06	0	3.83259e-06	5.70647e-06	1.3318e-05	1.89605e-08	1.90141e-05	5.69912e-06	1.14224e-05	1.33042e-05	3.04167e-05	7.6118e-06	5.7104e-06	5.72069e-06	2.66131e-05	1.14131e-05	1.52212e-05	5.70904e-06	7.61235e-06	1.90096e-05	1.71109e-05	1.33123e-05	1.71218e-05	5.70454e-06	1.33248e-05	1.1428e-05	0.00145368
d2_26	0.00191806	7.62547e-06	1.71165e-05	1.93301e-06	1.33019e-05	1.7908e-08	5.71691e-06	1.33088e-05	1.71132e-05	1.6183e-05	9.51251e-06	5.7062e-06	1.14178e-05	1.7141e-05	2.03849e-08	1.14288e-05	5.76482e-09	1.33185e-05	1.1418e-05	1.33187e-05	1.30138e-08	1.14094e-05	1.71126e-05	1.14193e-05	1.12856e-08	5.69701e-06	1.33191e-05	7.4598e-09	5.70802e-06	1.51989e-05	5.72849e-06	3.81407e-06	8.03623e-09	5.70546e-06	1.90774e-06	1.70951e-05	2.04917e-08	2.8762e-06	1.71122e-05	7.60302e-06	1.712e-05	5.70293e-06	9.62145e-09	7.6323e-06	5.71261e-06	7.61002e-06	1.14101e-05	5.7124e-06	1.1418e-05	1.14064e-05	5.70611e-06	5.72229e-06	6.03702e-09	5.70572e-06	3.81446e-06	5.72293e-06	7.61745e-06	1.14034e-05	1.33164e-05	1.71784e-08	7.61669e-06	1.71236e-05	2.19073e-08	7.62654e-06	1.3311e-05	1.90195e-05	1.33736e-08	7.62322e-06	5.72103e-06	5.71188e-06	9.26096e-09	1.90018e-05	1.33108e-05	9.51673e-06	1.90247e-05	2.00044e-09	5.70774e-06	5.72092e-06	1.14126e-05	7.61712e-06	1.71145e-05	1.14597e-08	1.90176e-05	1.91024e-06	5.72068e-06	5.71775e-06	1.92238e-06	1.14204e-05	9.32142e-09	1.23669e-05	1.33143e-05	1.90148e-05	2.28175e-05	7.60224e-06	0.00130064
