	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146328	1.59211e-05	1.28233e-05	8.51889e-06	6.49297e-06	2.11905e-05	1.95033e-07	1.90157e-05	1.27426e-05	1.69549e-05	1.70747e-05	2.33204e-05	2.12008e-05	2.53427e-05	3.37033e-05	1.27762e-05	1.49352e-05	2.7388e-05	6.54801e-06	2.11425e-05	1.48228e-05	6.44183e-06	2.7398e-05	3.15876e-05	1.90021e-05	1.06252e-05	2.1084e-05	2.43033e-05	2.10754e-05	6.82249e-05	1.90031e-05	3.15868e-05	3.99528e-05	1.26915e-05	2.95414e-05	5.66864e-05	6.29899e-05	1.48355e-05	1.48701e-05	2.7377e-05	2.53775e-05	2.32529e-05	3.78948e-05	2.10916e-05	1.89613e-05	1.37831e-05	8.50286e-06	6.38811e-06	1.90115e-05	1.26969e-05	2.52696e-05	8.79752e-08	6.36629e-06	1.47761e-05	2.73315e-05	3.57274e-05	6.36004e-06	1.89237e-05	4.93248e-05	1.47326e-05	3.14952e-05	1.89234e-05	4.08656e-05	1.89684e-05	2.10144e-05	1.47258e-05	3.35353e-05	2.30693e-05	1.8895e-05	1.89695e-05	1.26345e-05	6.35378e-06	1.89121e-05	1.26267e-05	1.26218e-05	6.36833e-06	1.88927e-05	6.30801e-06	5.33058e-09	8.40773e-06	5.60415e-10	2.09484e-05	1.47645e-05
d3_21	0.000126129	2.64562e-05	1.27623e-05	1.49329e-05	6.50412e-06	1.49101e-05	4.10772e-05	1.90342e-05	3.78813e-05	1.90801e-05	2.11408e-05	3.34275e-06	2.00453e-05	2.1159e-05	4.20852e-05	1.90301e-05	2.74091e-05	1.69765e-05	1.48608e-05	4.00753e-05	2.10824e-05	1.90596e-05	1.90067e-05	1.69472e-05	3.37996e-05	3.36814e-05	1.69704e-05	1.0615e-05	1.9029e-05	5.46234e-05	5.67244e-05	3.89309e-05	8.54619e-06	4.84525e-05	2.95207e-05	1.89301e-05	2.74781e-05	2.52565e-05	4.35716e-06	2.11128e-05	5.24669e-05	2.10535e-05	3.4701e-05	5.25231e-05	3.15636e-05	1.27002e-05	1.89782e-05	3.36284e-05	2.10505e-05	4.20114e-05	8.51114e-06	3.57656e-05	1.4786e-05	5.87035e-05	1.26724e-05	1.27027e-05	2.52075e-05	5.66274e-05	8.45792e-06	1.89293e-05	1.26104e-05	3.3575e-05	4.20023e-05	1.68376e-05	2.10509e-05	1.4706e-05	5.66381e-05	6.34836e-06	2.10403e-05	2.09968e-05	3.57189e-05	8.40566e-06	2.93559e-05	1.88659e-05	8.42468e-06	2.51764e-05	3.35379e-08	1.26101e-05	2.30705e-05	2.1884e-08	6.27735e-06	2.09777e-05	6.18097e-05
d3_22	8.19423e-05	6.52034e-06	1.48789e-05	1.27605e-05	2.32636e-05	6.52059e-06	6.49829e-06	1.90827e-05	2.30529e-06	2.11393e-05	1.6961e-05	3.06562e-05	3.57961e-05	8.57687e-06	2.53448e-05	3.15685e-05	6.51162e-06	2.74002e-05	6.10297e-05	1.69358e-05	2.11513e-05	1.4916e-05	2.74303e-05	1.28006e-05	2.83562e-05	4.41842e-05	1.48746e-05	5.46577e-05	5.46891e-05	4.20331e-05	1.48341e-05	3.57884e-05	1.90026e-05	5.45929e-05	3.99108e-05	2.73738e-05	2.52388e-05	2.42233e-05	1.05739e-05	1.89967e-05	1.27095e-05	2.52605e-05	3.99215e-05	2.94556e-05	5.24707e-05	5.24883e-05	1.89815e-05	2.94706e-05	4.40516e-05	6.38946e-06	3.98805e-05	4.41228e-05	3.46296e-05	1.05401e-05	2.10586e-05	2.32134e-05	2.52584e-05	3.6689e-05	1.89744e-05	1.89806e-05	2.10591e-05	1.0583e-05	3.14777e-05	6.38725e-06	2.31113e-05	1.89157e-05	2.51593e-05	1.6792e-05	8.42208e-06	1.88759e-05	1.26008e-05	8.43432e-06	2.31331e-05	1.26373e-05	2.30633e-05	6.3214e-06	8.42322e-06	1.46606e-05	6.31436e-06	6.30932e-06	2.46702e-08	1.25831e-05	2.72821e-05
d3_23	9.4444e-05	8.52761e-06	2.26787e-07	1.48549e-05	8.59449e-06	6.48672e-06	2.43971e-07	8.55747e-06	1.90604e-05	1.27441e-05	1.27617e-05	3.89459e-05	3.78933e-05	2.75526e-05	3.68551e-05	3.78808e-05	8.55321e-06	2.32538e-05	3.79372e-05	2.1176e-05	2.73984e-05	2.52716e-05	1.48456e-05	2.53726e-05	1.27535e-05	2.32174e-05	6.41487e-06	4.63447e-05	6.38042e-06	2.7369e-05	3.57615e-05	2.11094e-05	2.11006e-05	3.36997e-05	4.20705e-05	1.38e-05	3.15342e-05	9.23351e-05	1.27188e-05	2.11068e-05	1.90355e-05	2.94295e-05	1.48526e-05	1.69053e-05	2.11186e-05	1.48003e-05	1.5841e-05	3.36158e-05	5.46203e-05	5.03947e-05	2.10779e-05	2.31423e-05	4.09609e-05	2.94564e-05	1.68549e-05	3.57024e-05	2.10451e-05	8.49292e-06	1.26054e-05	3.14707e-05	3.57143e-05	2.10382e-05	3.56783e-05	2.30805e-05	3.14808e-05	2.73502e-05	1.26177e-05	2.10084e-05	2.72824e-05	1.99921e-05	1.68204e-05	2.51736e-05	5.38843e-08	6.36793e-06	9.45473e-06	2.16008e-06	1.88843e-05	8.38255e-06	1.46909e-05	2.30765e-05	1.25988e-05	2.30664e-05	1.2608e-05
d3_24	7.75919e-05	3.16341e-05	1.89449e-07	8.56212e-06	1.27672e-05	4.49014e-06	2.11403e-05	2.74141e-05	1.28239e-05	1.90717e-05	2.42464e-05	3.99446e-05	4.421e-05	1.48332e-05	2.52565e-05	2.73859e-05	2.53516e-05	8.57255e-06	1.27239e-05	4.21498e-05	3.3707e-05	1.90391e-05	1.66442e-07	4.00179e-05	6.42112e-06	1.90465e-05	3.58024e-05	3.15664e-05	3.3701e-05	1.48054e-05	2.74328e-05	3.16496e-05	3.99965e-05	2.73672e-05	2.73674e-05	4.61948e-05	3.99087e-05	2.94768e-05	1.90356e-05	5.67069e-05	5.1453e-05	3.36661e-05	4.8396e-05	3.57988e-05	1.69675e-05	4.19758e-05	3.36469e-05	2.10611e-05	6.377e-06	4.41132e-05	5.88534e-05	2.52541e-05	4.19752e-05	1.05203e-05	3.14586e-05	4.20022e-05	3.04291e-05	1.26506e-05	3.88013e-05	2.10522e-05	3.77692e-05	6.36239e-06	1.2632e-05	2.52159e-05	1.58455e-05	1.26241e-05	2.72367e-05	2.51412e-05	9.10065e-08	6.39536e-05	3.358e-05	1.88843e-05	3.9808e-05	3.98332e-05	1.26125e-05	3.35512e-05	2.57164e-08	2.09866e-05	1.46824e-05	8.40301e-06	2.09422e-05	2.72527e-05	4.71923e-05
d3_25	6.5746e-05	2.29501e-06	2.73888e-05	2.2758e-07	2.4296e-05	1.2835e-05	1.27571e-05	8.53185e-06	1.27924e-05	6.51625e-06	6.48044e-06	1.48441e-05	3.36747e-05	2.85184e-05	1.59161e-05	1.69734e-05	2.74612e-05	1.9056e-05	2.73452e-05	5.46348e-05	2.53694e-05	1.47929e-05	4.00604e-05	2.53344e-05	3.37366e-05	2.10748e-05	4.83183e-05	6.40811e-06	5.04407e-05	1.90109e-05	5.03978e-05	2.24081e-06	5.46127e-05	3.15681e-05	2.74018e-05	6.08521e-05	4.41714e-05	1.90124e-05	3.36311e-05	3.3666e-05	4.62453e-05	8.52086e-06	3.15686e-05	2.31514e-05	3.57223e-05	4.41676e-05	3.78501e-05	2.74012e-05	1.26963e-05	4.4079e-05	5.24811e-05	2.73191e-05	2.52221e-05	4.83082e-05	3.36044e-05	3.15122e-05	1.2679e-05	1.47457e-05	3.98723e-05	3.15003e-05	1.89606e-05	2.31421e-05	3.14629e-05	2.1022e-05	6.39295e-06	6.29945e-06	5.40113e-08	3.56654e-05	2.09898e-05	2.0965e-05	1.68093e-05	2.52258e-05	3.35895e-05	6.32627e-06	6.32247e-06	8.44413e-06	3.14727e-05	4.36991e-08	2.7255e-05	1.26136e-05	6.28181e-06	6.32574e-06	3.56552e-05
d3_26	4.2544e-05	1.48611e-05	6.45647e-06	2.33252e-07	2.11006e-05	6.45883e-06	1.99825e-07	6.41731e-06	8.60252e-06	2.33131e-05	2.11202e-05	5.45972e-05	1.27422e-05	2.09993e-07	6.43788e-06	2.11176e-05	2.95458e-05	8.56434e-06	2.12068e-05	2.2597e-06	4.20698e-05	2.73945e-05	3.47592e-05	2.95002e-05	1.271e-05	4.00021e-05	8.49259e-06	1.48126e-05	3.16327e-05	2.32249e-05	4.52205e-05	1.47648e-05	3.57903e-05	1.27162e-05	3.99871e-05	3.58433e-05	5.24814e-05	3.99329e-05	2.52811e-05	1.27566e-05	6.38404e-06	1.90058e-05	2.32193e-05	4.20991e-05	3.68555e-05	3.36718e-05	4.20107e-05	2.5243e-05	1.90331e-05	1.26311e-05	2.73858e-05	3.36286e-05	4.82354e-05	2.31623e-05	1.89098e-05	3.15103e-05	1.68656e-05	3.98968e-05	6.38515e-06	2.10583e-05	6.29216e-05	8.44983e-06	1.47507e-05	8.43983e-06	3.56812e-05	1.47149e-05	1.88997e-05	2.93904e-05	2.3049e-05	6.38634e-06	2.73012e-05	1.8895e-05	6.29999e-06	2.09708e-05	2.72453e-05	1.26057e-05	8.44606e-06	3.208e-08	6.29984e-06	6.28869e-06	1.47302e-05	1.88419e-05	3.56734e-05
d3_27	6.40669e-05	8.58751e-06	6.50606e-06	2.00904e-07	6.4381e-06	8.55513e-06	1.90657e-05	2.27198e-07	6.52196e-06	6.57131e-06	1.27616e-05	3.37459e-05	1.90315e-05	1.90613e-05	3.58482e-05	1.69012e-05	2.94928e-05	2.27899e-06	4.41316e-05	1.48557e-05	2.53428e-05	5.46802e-06	3.57879e-05	3.78736e-05	3.37396e-05	3.05797e-05	3.163e-05	3.16024e-05	3.57611e-05	6.72067e-05	3.57581e-05	4.63054e-05	1.89479e-05	3.05577e-05	1.69371e-05	2.9457e-05	4.20005e-05	8.48728e-06	3.36911e-05	2.10411e-05	1.90151e-05	1.89275e-05	3.5719e-05	1.1635e-07	3.78281e-05	1.89659e-05	4.40726e-05	2.73321e-05	2.10753e-05	3.15658e-05	3.15501e-05	2.93754e-05	6.38898e-06	3.56953e-05	4.82453e-05	2.10557e-05	2.31697e-05	1.47286e-05	1.47854e-05	1.47337e-05	2.72619e-05	4.40662e-05	2.94482e-05	4.82183e-05	8.9043e-08	5.45819e-05	3.98633e-05	6.34265e-06	3.77494e-05	6.35908e-06	3.98226e-05	2.72819e-05	1.88891e-05	4.38305e-08	1.67976e-05	1.25816e-05	1.26096e-05	1.26089e-05	8.42316e-06	1.22247e-08	6.3244e-06	8.39257e-06	3.77713e-05
d3_28	4.5802e-05	2.04755e-07	1.69604e-05	1.48625e-05	1.27976e-05	8.58268e-06	2.95201e-05	1.27903e-05	8.56255e-06	2.12318e-05	8.56057e-06	6.4525e-06	2.74043e-05	2.11446e-05	3.36924e-05	3.57605e-05	1.27886e-05	3.57772e-05	2.52863e-05	2.73689e-05	2.32762e-05	3.05899e-05	2.5363e-05	1.68753e-05	3.7904e-05	2.53492e-05	4.20265e-05	3.99736e-05	3.78648e-05	3.99006e-05	1.90059e-05	4.83404e-05	1.69193e-05	3.57545e-05	1.27334e-05	3.1604e-05	1.90002e-05	2.84769e-05	3.9937e-05	6.51635e-05	1.78828e-05	2.73511e-05	1.27776e-05	4.20133e-05	4.62486e-05	2.84171e-05	1.06244e-05	4.19777e-05	1.47673e-05	1.69338e-05	1.89595e-05	2.52737e-05	1.2695e-05	2.10414e-05	2.73331e-05	2.16856e-06	2.5249e-05	1.89619e-05	1.47691e-05	4.40455e-05	1.68184e-05	2.10618e-05	8.441e-06	1.88997e-05	5.13377e-05	1.47338e-05	2.52267e-05	1.26128e-05	4.19196e-05	6.35236e-06	1.26663e-05	3.35415e-05	3.77827e-05	8.43192e-06	1.67865e-05	1.26231e-05	3.56285e-05	2.54575e-08	1.4678e-05	2.09627e-05	8.40932e-06	4.19485e-05	3.15005e-05
d3_29	3.00072e-05	6.4857e-06	6.44467e-06	1.69529e-05	1.48177e-05	1.27876e-05	1.48934e-05	2.1365e-07	2.94851e-05	6.53841e-06	3.58218e-05	8.57415e-06	6.4527e-06	2.94518e-05	1.48406e-05	3.37816e-05	2.84947e-05	1.90639e-05	6.42798e-06	3.99829e-05	1.90338e-05	1.27941e-05	6.45554e-06	8.55971e-06	4.21542e-05	2.11725e-05	1.90192e-05	3.1597e-05	1.90272e-05	6.44565e-06	3.15601e-05	2.74678e-05	2.10353e-05	5.46958e-05	3.89676e-05	1.48086e-05	3.58074e-05	2.31946e-05	5.46703e-05	2.73127e-05	2.31764e-05	3.67925e-05	4.6185e-05	2.00119e-05	5.03758e-05	3.36886e-05	1.68591e-05	4.21022e-05	8.50445e-06	3.57338e-05	1.47343e-05	6.42408e-06	2.41556e-05	2.9412e-05	3.99363e-05	1.39518e-07	3.99669e-05	3.98529e-05	2.10718e-05	1.05874e-05	2.09939e-05	2.20619e-05	2.72779e-05	2.31265e-05	3.14998e-05	2.72946e-05	1.68198e-05	8.43744e-06	2.93995e-05	2.5226e-05	2.10251e-05	1.46572e-05	1.26259e-05	1.46809e-05	1.47105e-05	1.26323e-05	1.25983e-05	1.68472e-05	1.26082e-05	1.26169e-05	1.25994e-05	1.46833e-05	2.52312e-05
d3_30	4.77745e-05	6.46649e-06	1.27692e-05	6.45551e-06	2.53188e-05	8.53667e-06	1.69179e-05	1.87683e-07	1.48557e-05	2.53007e-05	6.43807e-06	3.16527e-05	6.09506e-05	3.5788e-05	2.53401e-05	2.11162e-05	4.21839e-05	4.20744e-05	2.95882e-05	8.55255e-06	3.89537e-05	1.48829e-05	3.79047e-05	3.99527e-05	2.95051e-05	3.37279e-05	3.36485e-05	3.15946e-05	2.42427e-05	2.74219e-05	1.27498e-05	8.52276e-06	4.20553e-05	4.83807e-05	3.37381e-05	6.41289e-06	1.48962e-05	1.26955e-05	1.26522e-05	4.41837e-05	5.87857e-05	3.36364e-05	1.26205e-05	3.36701e-05	4.20002e-05	3.99336e-05	2.74606e-05	2.32538e-05	2.10306e-05	3.15503e-05	2.31752e-05	3.77652e-05	3.78412e-05	1.26483e-05	2.10424e-05	3.7793e-05	1.89321e-05	3.77538e-05	1.88981e-05	2.72783e-05	2.31002e-05	2.73168e-05	2.94024e-05	3.36019e-05	3.98557e-05	2.51691e-05	8.43965e-06	3.81251e-08	2.21457e-06	1.26616e-05	8.4476e-06	1.26218e-05	6.30124e-06	3.35567e-05	3.96048e-08	6.30946e-06	4.25066e-06	2.61966e-05	1.25929e-05	1.46937e-05	2.09763e-05	1.25815e-05	5.86873e-05
d3_31	3.02362e-05	2.11438e-05	2.74793e-05	6.45056e-06	2.01377e-05	1.69325e-05	1.27473e-05	2.11061e-05	1.27838e-05	5.26331e-05	1.27841e-05	1.27762e-05	3.36746e-05	6.43263e-06	3.3815e-05	1.27284e-05	3.79411e-05	2.11203e-05	5.56811e-05	1.27721e-05	3.78818e-05	2.75014e-05	4.10462e-05	2.27678e-06	1.90087e-05	2.74434e-05	1.89834e-05	3.36454e-05	3.16345e-05	1.48475e-05	6.30353e-05	2.31272e-05	3.15515e-05	3.47076e-05	2.11256e-05	5.04839e-05	6.39678e-06	5.25302e-05	4.20977e-05	1.27657e-05	1.05949e-05	1.37463e-07	1.05957e-05	1.27084e-05	4.20405e-05	5.0447e-05	6.36264e-06	5.03976e-05	2.10668e-05	3.15101e-05	3.36307e-05	2.30843e-05	6.29792e-05	1.47988e-05	3.15549e-05	3.35933e-05	1.89508e-05	2.73457e-05	1.89342e-05	2.21334e-06	3.78134e-05	2.7374e-05	3.77632e-05	1.26397e-05	5.55707e-05	2.10068e-05	3.99193e-05	1.25922e-05	3.37127e-05	6.32074e-06	3.35459e-05	1.26344e-05	1.26105e-05	5.03196e-05	1.26089e-05	2.09805e-05	1.26005e-05	1.67954e-05	1.7864e-05	6.31006e-06	2.51492e-05	1.88762e-05	2.30585e-05
d3_32	6.76187e-05	1.27206e-05	2.11402e-05	1.48642e-05	1.27145e-05	2.8466e-05	4.3712e-06	6.4763e-06	2.29723e-06	3.37336e-05	6.45837e-06	1.28148e-05	6.46256e-06	1.49195e-05	2.3545e-06	1.36422e-07	6.45507e-06	2.52946e-05	4.20384e-05	3.3664e-05	2.95109e-05	2.73697e-05	2.32088e-05	2.73528e-05	1.89833e-05	3.78393e-05	1.90137e-05	3.99695e-05	2.10933e-05	1.37901e-05	3.58253e-05	3.7778e-05	2.32401e-05	3.15916e-05	2.10754e-05	2.32509e-05	2.5343e-05	3.99531e-05	4.20466e-05	3.36301e-05	1.26585e-05	3.36829e-05	5.87572e-05	4.41658e-05	1.26976e-05	1.26811e-05	1.48745e-05	6.38025e-06	3.36837e-05	4.83177e-05	4.19939e-05	6.37318e-06	1.2719e-05	2.94045e-05	2.41607e-05	3.15509e-05	3.35522e-05	3.36813e-05	2.9411e-05	4.19542e-05	3.57127e-05	1.4788e-05	3.67326e-05	8.4501e-06	3.04585e-05	4.19292e-05	3.99373e-05	2.09757e-05	2.51991e-05	3.56381e-05	6.08315e-05	3.15548e-05	6.31615e-06	2.51619e-05	1.46923e-05	2.8597e-08	1.67622e-05	8.43224e-06	2.30501e-05	6.31619e-06	1.2606e-05	6.30195e-06	3.78179e-05
d3_33	2.96609e-05	1.69916e-05	1.27463e-05	1.4873e-05	1.274e-05	1.91015e-05	1.28053e-05	1.27538e-05	1.48317e-05	1.68982e-05	1.27463e-05	1.48198e-05	2.11514e-05	2.53576e-05	2.95713e-05	8.56415e-06	1.69649e-05	2.95181e-05	3.15734e-05	2.31863e-05	2.74183e-05	2.2121e-05	2.32073e-05	1.06695e-05	2.12052e-05	4.41667e-05	4.00457e-05	1.24144e-06	4.00212e-05	2.73561e-05	2.4215e-05	8.5235e-06	1.48019e-05	3.88958e-05	8.55124e-06	4.20588e-05	1.68711e-05	3.58215e-05	5.03864e-05	1.9993e-05	5.04281e-05	3.5693e-05	1.89299e-05	2.52118e-05	5.67631e-05	2.31609e-05	3.36493e-05	1.47475e-05	3.36661e-05	5.46364e-05	2.10069e-05	2.73644e-05	3.15752e-05	6.38095e-06	1.47636e-05	3.14952e-05	1.89442e-05	1.89825e-05	4.20199e-05	6.35411e-06	6.35736e-06	1.27193e-05	1.8931e-05	3.98842e-05	6.32125e-06	1.89576e-05	3.04775e-05	2.93609e-05	1.26406e-05	2.93522e-05	6.31183e-06	8.44542e-06	3.35828e-05	6.35662e-06	2.93352e-05	2.89655e-08	1.469e-05	1.26176e-05	1.46798e-05	1.47035e-05	6.30055e-06	6.31395e-06	1.89275e-05
d3_34	3.76828e-05	4.21311e-05	8.5499e-06	2.31912e-05	1.48234e-05	2.07804e-07	3.58646e-05	1.48497e-05	1.90238e-05	8.58262e-06	3.78961e-05	3.15798e-05	1.27722e-05	6.46276e-06	4.20366e-05	1.27108e-05	2.53725e-05	1.48489e-05	5.56187e-05	1.90302e-05	6.43494e-06	2.11967e-05	1.48541e-05	4.41366e-05	1.69809e-05	2.53418e-05	2.11107e-05	2.23316e-06	2.74295e-05	1.89856e-05	1.27268e-05	2.53066e-05	2.21425e-05	1.69736e-05	1.47914e-05	4.41035e-05	8.57243e-06	2.94503e-05	4.62531e-05	4.20285e-05	1.2776e-05	2.73487e-05	1.47713e-05	6.51324e-05	3.98624e-05	2.73591e-05	1.89914e-05	3.15991e-05	1.48163e-05	3.57744e-05	1.69106e-05	4.83152e-05	1.89252e-05	3.98436e-05	3.78215e-05	3.991e-05	4.19333e-05	2.52374e-05	3.78126e-05	1.46797e-05	2.52342e-05	2.83509e-05	2.31912e-05	3.14848e-05	2.51665e-05	3.56882e-05	1.26198e-05	3.35647e-05	3.35814e-05	2.09924e-05	2.72585e-05	6.34127e-06	6.30131e-06	2.09854e-05	8.42004e-06	1.26368e-05	2.72755e-05	6.31735e-06	1.25871e-05	1.46879e-05	1.67957e-05	2.34708e-08	2.93689e-05
d3_35	4.11577e-05	8.52998e-06	6.47016e-06	1.92908e-07	8.56447e-06	1.27645e-05	1.27379e-05	1.2766e-05	1.69502e-05	2.20938e-07	2.32398e-05	2.95001e-05	4.20826e-05	6.48703e-06	3.99725e-05	6.46664e-06	4.00357e-05	5.46895e-05	1.57709e-07	4.83574e-05	2.95477e-05	4.20211e-05	2.95146e-05	1.48242e-05	1.69182e-05	1.48309e-05	2.32248e-05	2.11535e-05	4.61925e-05	3.78373e-05	6.42644e-06	2.94259e-05	3.15493e-05	3.16061e-05	2.10867e-05	2.73274e-05	4.62058e-05	1.89504e-05	3.7857e-05	1.33433e-07	3.57251e-05	1.89095e-05	2.31995e-05	2.10471e-05	3.15642e-05	1.05946e-05	4.20259e-05	2.9398e-05	1.69218e-05	3.05467e-05	1.8946e-05	4.41376e-05	3.56869e-05	6.71509e-05	3.57183e-05	2.94251e-05	3.15217e-05	2.73366e-05	3.36543e-05	3.77921e-05	3.56732e-05	3.28272e-06	2.52104e-05	1.26554e-05	4.40441e-05	1.47252e-08	2.93642e-05	1.4708e-05	3.56615e-05	1.89005e-05	1.88943e-05	3.14921e-05	1.26296e-05	6.40628e-06	6.34704e-06	5.11439e-08	1.88611e-05	8.42653e-06	6.30569e-06	3.84185e-08	6.33129e-06	8.39042e-06	4.40916e-05
d3_36	3.84669e-05	1.9042e-05	1.48933e-05	6.41377e-06	8.52573e-06	1.86097e-07	8.58252e-06	1.27702e-05	2.73417e-05	2.11345e-05	6.40038e-06	1.90196e-05	2.95253e-05	7.56675e-06	2.31362e-05	2.95376e-05	2.11413e-05	1.48198e-05	3.7893e-05	8.50635e-06	1.69394e-05	1.06622e-05	6.30618e-05	2.11108e-05	6.42101e-06	3.99455e-05	1.69054e-05	3.15845e-05	2.1115e-05	2.3232e-05	5.14234e-05	3.36815e-05	2.74128e-05	1.27065e-05	1.91259e-05	2.53006e-05	4.20641e-05	3.16054e-05	3.16028e-05	3.99312e-05	2.42249e-05	1.89561e-05	6.37463e-06	1.26913e-05	2.52946e-05	3.98841e-05	5.2484e-05	2.94234e-05	3.78379e-05	1.47674e-05	3.36127e-05	1.47286e-05	4.40979e-05	2.31849e-05	3.15669e-05	1.26329e-05	8.43853e-06	3.99104e-05	1.47446e-05	3.25944e-05	3.1473e-05	2.52204e-05	4.19618e-05	9.69305e-08	2.10301e-05	8.44162e-06	2.72796e-05	2.0999e-05	8.44091e-06	8.61629e-08	1.2603e-05	5.23896e-05	2.09594e-05	2.31258e-05	8.4403e-06	6.29213e-06	5.01322e-08	6.30392e-06	2.09383e-05	7.48966e-08	6.29127e-06	1.46897e-05	1.88935e-05
d3_37	4.42545e-05	6.48224e-06	8.53851e-06	1.27506e-05	2.95096e-05	2.10187e-07	3.15814e-05	1.06771e-05	6.47275e-06	6.44731e-06	3.47669e-05	2.74991e-05	1.69303e-05	2.11118e-05	2.11247e-05	3.57699e-05	1.76183e-07	8.51057e-06	6.46706e-06	1.8989e-05	3.15778e-05	2.1086e-05	1.6879e-05	3.15977e-05	3.99958e-05	1.90492e-05	1.48685e-05	3.15714e-05	3.36539e-05	4.83808e-05	2.53027e-05	2.73915e-05	5.03811e-05	4.20255e-05	1.27101e-05	2.52598e-05	3.79019e-05	4.41564e-05	3.57321e-05	2.31415e-05	3.15704e-05	6.41097e-06	4.6222e-05	3.46995e-05	3.36593e-05	1.89793e-05	4.41039e-05	6.08564e-05	2.73805e-05	3.15437e-05	5.24781e-05	2.21021e-06	5.0409e-05	2.10094e-05	4.93186e-05	6.3587e-06	4.82729e-05	2.30949e-05	3.36776e-05	2.10113e-05	3.99104e-05	1.47396e-05	2.52576e-05	5.45369e-05	2.72689e-05	1.89338e-05	2.72663e-05	1.67996e-05	1.47181e-05	2.73048e-05	3.34973e-05	1.47093e-05	6.3341e-06	6.34317e-06	1.26162e-05	6.30172e-06	1.25939e-05	1.26222e-05	2.30278e-05	1.15899e-08	2.7241e-05	3.16773e-08	3.35817e-05
d3_38	4.93131e-05	2.74119e-05	2.11089e-05	8.54834e-06	1.48044e-05	2.11239e-05	1.90627e-07	3.57929e-05	1.27688e-05	3.99978e-05	4.20889e-05	2.53172e-05	3.37619e-05	6.40705e-05	2.35569e-07	2.95068e-05	2.94887e-05	1.26778e-05	1.58862e-05	2.53505e-05	1.27622e-05	6.45642e-06	3.99383e-05	1.90009e-05	3.8837e-05	1.2756e-05	3.26249e-05	4.20609e-05	3.15711e-05	8.49138e-06	4.20255e-05	2.53002e-05	5.8817e-05	4.62523e-05	6.39624e-06	1.89999e-05	3.36172e-05	4.20541e-05	1.69795e-05	3.57505e-05	4.83939e-05	3.36773e-05	5.14496e-05	5.88319e-05	1.8974e-05	2.94558e-05	4.20146e-05	4.61756e-05	2.52718e-05	2.73182e-05	3.78366e-05	3.15748e-05	2.7325e-05	1.47493e-05	3.35851e-05	3.14826e-05	3.36415e-05	1.89585e-05	8.42337e-06	3.77988e-05	6.05581e-08	1.88939e-05	3.36096e-05	4.20077e-05	1.26412e-05	8.47149e-06	2.52008e-05	2.731e-05	2.5186e-05	1.2629e-05	4.40499e-05	3.98211e-05	2.41241e-05	1.89145e-05	1.26464e-05	2.72718e-05	1.88797e-05	2.15115e-06	1.25957e-05	8.41406e-06	2.31239e-09	3.1448e-05	3.3563e-05
d3_39	2.07188e-05	2.11343e-05	1.2739e-05	2.11113e-05	1.48515e-05	8.56166e-06	1.8992e-05	2.38038e-06	9.60626e-06	6.53459e-06	2.04087e-07	2.7395e-05	1.48432e-05	1.9116e-05	2.73829e-05	2.11028e-05	1.27523e-05	2.74351e-05	3.15592e-05	2.31767e-05	3.78659e-05	2.11494e-05	3.37106e-05	3.15204e-05	1.27182e-05	8.54541e-06	2.10908e-05	3.57524e-05	1.68997e-05	3.15813e-05	4.00025e-05	2.31826e-05	2.32568e-05	5.0467e-05	5.25676e-05	3.36643e-05	1.79209e-05	1.48229e-05	2.1078e-05	1.68772e-05	1.48406e-05	3.15824e-05	2.11245e-05	2.11221e-05	1.26792e-05	9.23043e-05	3.15372e-05	1.37371e-05	4.52577e-05	3.36451e-05	1.89084e-05	1.89518e-05	3.3598e-05	2.7333e-05	6.39533e-06	4.62149e-05	6.34026e-06	2.10257e-05	1.26631e-05	2.52487e-05	1.47582e-05	2.5203e-05	2.7323e-05	2.10336e-05	3.78625e-05	2.31252e-05	8.43065e-06	3.77864e-05	3.66624e-05	2.73921e-05	3.7732e-05	3.35397e-05	1.26205e-05	1.26143e-05	1.88694e-05	8.41807e-06	3.01226e-08	6.32223e-06	8.39769e-06	1.47182e-05	3.71433e-08	8.38811e-06	4.19315e-05
