	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284932	0.000120205	9.22234e-05	6.01714e-05	0.000102664	4.96574e-05	1.24763e-05	3.50353e-05	7.14939e-05	5.75513e-05	5.92738e-05	3.16655e-05	2.97845e-05	2.79454e-05	2.29039e-05	4.88601e-05	1.93484e-05	2.27773e-05	6.10202e-05	1.33544e-05	1.77297e-05	2.45527e-05	2.2861e-05	2.80298e-05	1.76677e-05	1.23148e-05	7.1777e-06	2.98307e-05	1.06071e-05	1.06908e-05	1.24119e-05	1.23853e-05	1.06514e-05	1.7547e-05	2.71487e-05	5.36194e-06	1.06448e-05	1.2284e-05	3.31819e-05	2.10164e-05	1.58329e-05	1.86707e-06	8.83509e-06	2.28203e-05	5.39373e-06	5.36415e-06	1.06113e-05	1.07356e-06	7.96408e-06	7.15213e-06	1.36392e-07	1.57975e-05	1.75673e-05	1.23265e-05	8.86241e-06	8.81003e-06	5.38651e-06	5.38804e-06	2.74977e-06	1.06372e-05	1.92815e-05	1.06125e-05	1.34535e-07	7.22738e-06	1.05832e-05	3.58512e-05	1.64785e-07	5.45546e-06	2.10324e-05	1.57739e-05	7.16092e-06	1.06261e-05	1.68662e-07	3.72266e-06	2.27155e-05	1.93326e-05	2.10664e-05	2.81273e-05	1.33117e-07	1.58127e-05	1.97118e-07	2.10405e-05	1.22755e-05	1.58059e-05	2.10574e-05	1.05879e-05	2.97605e-05	7.23042e-06	2.10936e-05	1.23272e-05	1.15455e-05	2.27797e-05	1.76055e-05	1.77508e-05	1.93611e-05	4.0419e-05	1.96153e-06	3.757e-06	0.000157232
d2_11	0.00251831	0.000128823	0.000104441	8.97114e-05	7.82851e-05	5.93527e-05	8.87995e-05	5.93152e-05	4.01458e-05	6.26973e-05	5.83662e-05	6.97198e-05	2.80036e-05	2.62437e-05	3.15481e-05	4.54292e-05	3.84785e-05	1.76368e-05	1.92497e-05	2.28002e-05	2.28455e-05	1.93359e-05	2.62458e-05	2.28283e-05	2.11772e-05	2.35905e-05	2.80283e-05	7.18195e-06	7.24749e-06	1.76712e-05	5.46785e-06	1.05882e-05	1.06351e-05	2.45268e-05	1.2414e-05	1.58203e-05	2.2771e-05	1.40816e-05	1.15689e-05	2.80439e-05	1.22898e-05	2.1105e-05	1.06617e-05	7.09497e-06	5.43226e-06	5.37114e-06	8.80799e-06	5.3413e-06	1.06033e-05	1.05781e-05	1.76005e-05	7.11395e-06	2.10261e-05	2.27568e-05	1.57547e-05	5.42235e-06	7.16711e-06	2.80718e-05	2.28914e-05	1.4304e-07	1.06082e-05	1.31548e-05	5.38517e-06	7.07951e-06	1.40035e-05	1.06465e-05	8.89006e-06	1.05011e-05	1.93026e-05	8.70372e-08	1.23119e-05	1.91966e-06	5.44025e-06	1.23256e-05	7.04894e-06	5.32468e-06	1.50306e-07	5.33837e-06	2.09734e-05	1.23562e-05	1.06022e-05	7.1512e-06	1.06458e-05	2.10184e-05	1.06394e-05	3.41267e-05	4.6871e-06	2.10963e-05	1.94985e-05	2.01715e-05	1.06654e-05	1.0624e-05	1.91952e-07	1.58637e-05	1.93976e-05	2.71377e-05	1.2362e-05	2.46544e-05	0.000150111
d2_12	0.00231417	7.83256e-05	0.000104522	7.84123e-05	8.3589e-05	8.36134e-05	4.19712e-05	5.85143e-05	8.18534e-05	7.14664e-05	2.63473e-05	2.96816e-05	2.62943e-05	3.67173e-05	4.20185e-05	3.41526e-05	1.76412e-05	8.94469e-06	2.63937e-05	3.15194e-05	2.45008e-05	2.36362e-05	1.75438e-05	1.24311e-05	2.65884e-07	2.80318e-05	1.06579e-05	1.76388e-05	1.58917e-05	1.58361e-05	8.87298e-06	3.14835e-05	1.05676e-05	8.92075e-06	1.8434e-05	7.15024e-06	2.97802e-05	2.10752e-05	2.454e-05	4.71465e-05	1.23266e-05	1.59179e-05	2.27736e-05	1.40912e-05	1.41108e-05	2.27333e-05	1.93144e-05	2.47033e-07	1.64037e-07	1.38109e-07	2.09497e-05	1.4149e-05	1.76455e-05	1.24048e-05	1.75579e-05	2.7923e-05	2.05226e-07	5.3867e-06	1.06299e-05	1.07599e-06	1.41843e-05	1.7544e-05	7.08086e-06	7.07979e-06	1.34311e-07	1.92223e-06	1.75687e-05	5.38127e-06	8.84457e-06	5.32504e-06	5.32947e-06	8.82938e-06	5.41242e-06	5.51269e-06	3.68241e-06	3.64239e-06	1.28402e-07	5.34667e-06	1.70417e-07	1.2875e-07	1.75838e-05	3.3244e-05	5.39921e-06	7.05066e-06	7.11655e-06	7.08482e-06	1.75815e-05	1.1766e-07	2.86068e-07	2.4623e-05	1.41556e-05	1.15306e-05	1.96158e-06	2.97156e-05	8.04505e-06	3.1451e-05	5.45257e-06	5.44406e-06	0.000200501
d2_13	0.00215618	0.000108816	8.45363e-05	8.18657e-05	4.89003e-05	2.97924e-05	3.15839e-05	5.40941e-05	6.01207e-05	6.28679e-05	6.54551e-05	7.15193e-05	3.15232e-05	2.80443e-05	5.42697e-06	4.19426e-05	3.31482e-05	2.27428e-05	3.32093e-05	2.28379e-05	1.58213e-05	1.58441e-05	1.93049e-05	2.45287e-05	1.06086e-05	1.23023e-05	2.27171e-05	1.7578e-05	1.98373e-06	1.05693e-05	1.23637e-05	1.06553e-05	2.01307e-07	2.62836e-05	1.92516e-05	2.10242e-05	5.40791e-06	1.2363e-05	1.23016e-05	1.06406e-05	1.75581e-05	1.23189e-05	2.79439e-05	2.36724e-05	1.76325e-05	2.06946e-06	1.0484e-05	2.2775e-05	1.06409e-05	1.75674e-05	2.00746e-07	2.46836e-07	1.0571e-05	5.34358e-06	2.80667e-05	7.98206e-06	1.05877e-05	1.72025e-07	7.06995e-06	2.72805e-05	1.06365e-05	1.92637e-05	1.05515e-05	1.41066e-05	1.41211e-05	1.11796e-07	9.04857e-08	1.27691e-07	2.273e-05	1.32712e-05	5.35533e-06	2.1034e-05	7.15714e-06	1.36469e-07	1.61646e-07	1.93198e-05	1.06963e-05	2.27996e-05	1.58009e-05	5.3717e-06	1.06157e-05	1.85442e-06	1.75621e-05	1.06297e-05	5.49847e-06	2.11407e-05	1.59104e-05	4.01614e-05	2.28529e-05	5.51569e-06	1.5853e-05	2.2794e-05	6.40054e-06	1.59286e-05	7.20125e-06	1.67182e-05	2.98512e-05	2.64075e-05	0.000169943
d2_14	0.00190661	6.27127e-05	0.000104461	0.00010803	4.45088e-05	6.97104e-05	6.26849e-05	6.79763e-05	3.14498e-05	5.58517e-05	4.36794e-05	1.40991e-05	4.36918e-05	3.15436e-05	3.49508e-05	1.49845e-05	4.37395e-05	3.15161e-05	1.24434e-05	1.41352e-05	1.59236e-05	2.45257e-05	1.05431e-05	2.2782e-05	2.98333e-05	5.3843e-06	1.88792e-06	1.50384e-05	5.41023e-06	2.62323e-05	1.49391e-05	3.50149e-05	2.1059e-05	1.06201e-05	1.06013e-05	5.35696e-06	1.93348e-06	1.06956e-05	7.12952e-06	7.13187e-06	2.27641e-05	7.12258e-06	7.12092e-06	1.06589e-05	5.44023e-06	2.10765e-05	2.98554e-05	1.95137e-06	1.06332e-05	8.85028e-06	5.45954e-06	2.4564e-05	2.27834e-05	1.57904e-05	2.10774e-05	1.40593e-05	1.58196e-05	1.23852e-05	5.39559e-06	5.40409e-06	1.7557e-05	1.76232e-05	1.05675e-05	1.22956e-05	5.38161e-06	2.28304e-05	6.26279e-06	2.27738e-05	1.2284e-05	5.41893e-06	1.93215e-05	7.15683e-06	1.90578e-07	1.05894e-05	8.90827e-06	3.60824e-06	5.36553e-06	2.6238e-05	1.30728e-07	2.27344e-05	1.75168e-05	1.92579e-05	1.57889e-05	2.00126e-07	1.91142e-06	2.45317e-05	8.89832e-06	7.13263e-06	1.61719e-07	1.58043e-05	1.41656e-05	1.85783e-06	2.80156e-05	1.06583e-05	1.24262e-05	1.75769e-05	1.59074e-05	1.25107e-05	0.00019121
d2_15	0.00188882	9.75169e-05	0.000125377	8.36037e-05	8.35808e-05	5.41931e-05	8.009e-05	8.26622e-05	5.7454e-05	4.54985e-05	4.09597e-05	4.19649e-05	3.49382e-05	3.32383e-05	1.23804e-05	1.57687e-05	1.76596e-05	3.59067e-05	1.75337e-05	1.59005e-05	2.10278e-05	1.06213e-05	2.97273e-05	1.2388e-05	2.45152e-05	3.06106e-05	2.79685e-05	7.12733e-06	2.62077e-05	1.75349e-05	1.74868e-05	5.40602e-06	2.28457e-05	2.11401e-05	2.62731e-05	2.26826e-05	5.48262e-06	1.58006e-05	1.75543e-05	5.3989e-06	2.36941e-05	1.75992e-05	2.09984e-05	8.78427e-06	1.06241e-05	1.94112e-05	1.06163e-05	1.76447e-05	3.67319e-05	1.75812e-05	5.3512e-06	2.27748e-05	1.23137e-05	1.93029e-05	2.97575e-05	1.05657e-05	2.03309e-07	1.94237e-06	2.45182e-05	2.28131e-05	8.87755e-06	7.07131e-06	1.23164e-05	5.35136e-06	2.27269e-05	5.40518e-06	1.57231e-05	1.14249e-05	1.05758e-05	1.4396e-07	1.0631e-05	7.05404e-06	3.32096e-05	1.23555e-05	5.34969e-06	7.20596e-06	2.79768e-05	1.05687e-05	1.23408e-05	3.14552e-05	5.36707e-06	1.05375e-05	7.97702e-06	2.27451e-05	7.11288e-06	1.41326e-05	2.45649e-05	1.24445e-05	7.18521e-06	1.75485e-05	2.81449e-05	5.434e-06	1.75508e-05	5.52002e-06	1.76964e-05	2.1045e-05	1.59058e-05	1.58592e-05	0.000170279
d2_16	0.00157223	9.66726e-05	4.97923e-05	5.41612e-05	6.45915e-05	6.09841e-05	8.36194e-05	4.89318e-05	3.84048e-05	6.10658e-05	3.85326e-05	3.83913e-05	4.37939e-05	5.32319e-05	2.11177e-05	4.37037e-05	1.41201e-05	2.98208e-05	1.58296e-05	1.06258e-05	5.45191e-06	1.767e-05	1.14906e-05	3.49049e-05	5.36116e-06	1.92418e-06	2.28672e-05	2.11541e-05	5.38064e-06	2.80112e-05	2.97925e-05	2.22753e-07	3.8487e-05	2.10271e-05	5.39326e-06	1.24273e-05	7.11274e-06	1.0623e-05	1.06056e-05	1.75631e-05	2.62249e-05	3.41887e-05	1.57504e-05	1.58914e-05	8.90672e-06	1.76117e-05	2.96916e-05	2.61895e-05	2.27662e-05	3.14854e-05	1.07025e-07	1.5883e-05	1.92613e-05	2.28526e-05	1.22976e-05	2.33912e-07	2.46074e-05	5.29512e-06	2.11013e-05	2.10067e-05	2.45471e-05	1.58811e-05	1.76513e-05	5.38698e-06	1.06746e-05	2.27132e-07	1.23244e-05	1.57943e-05	5.35354e-06	2.28333e-05	1.05971e-05	1.23427e-05	2.26946e-05	5.39985e-06	5.48394e-06	5.38095e-06	5.40372e-06	7.05826e-06	2.10412e-05	2.09886e-05	2.19536e-05	6.31188e-06	1.58081e-05	1.22977e-05	1.81074e-07	2.10554e-05	1.05873e-05	1.5771e-05	2.46674e-05	3.06724e-05	2.8044e-05	2.11423e-05	2.46156e-05	1.06873e-05	1.07224e-05	1.77362e-05	1.42643e-05	2.2912e-05	0.000227085
d2_17	0.00141397	7.66833e-05	7.32768e-05	8.01059e-05	5.07027e-05	3.32756e-05	5.0681e-05	2.80835e-05	6.96602e-05	6.11365e-05	5.41374e-05	2.98464e-05	5.23765e-05	3.83633e-05	3.15182e-05	3.32602e-05	4.36508e-05	9.00055e-06	1.24723e-05	4.19576e-05	1.76649e-05	1.24853e-05	2.72346e-05	5.32367e-06	2.98165e-05	2.80396e-05	2.10531e-05	1.0653e-05	2.44573e-05	2.63285e-05	1.7605e-05	2.96894e-05	1.2398e-05	7.21265e-06	1.7523e-05	1.22141e-05	2.97069e-05	5.40354e-06	1.95128e-05	1.06152e-05	1.2396e-05	5.32726e-06	2.80418e-05	1.75299e-05	2.62849e-05	1.06504e-05	1.8864e-06	1.76559e-05	3.15302e-05	5.32002e-06	2.63377e-05	1.58006e-05	5.37261e-06	2.10465e-05	2.27402e-05	1.05359e-05	1.23531e-05	2.2893e-05	5.38013e-06	1.66954e-05	7.06496e-06	1.58209e-05	2.00863e-06	5.43983e-06	7.19749e-06	1.07533e-05	1.75237e-05	1.5804e-05	2.09427e-05	7.06427e-06	1.40002e-05	1.24599e-05	5.43708e-06	1.23719e-05	1.63149e-07	4.20113e-05	1.23287e-05	5.40319e-06	7.16724e-06	2.80513e-05	1.22947e-05	1.76058e-05	1.40875e-05	1.06789e-05	7.13163e-06	2.80859e-05	1.58955e-05	1.59597e-05	1.75864e-05	8.90355e-06	1.58871e-05	4.89772e-05	1.59832e-05	1.07044e-05	2.46337e-05	3.15364e-05	1.7718e-05	5.45742e-06	0.00024683
d2_18	0.00149535	5.58366e-05	7.6669e-05	6.98417e-05	6.79564e-05	7.67188e-05	4.02502e-05	4.19791e-05	5.57559e-05	3.50903e-05	3.83532e-05	2.80035e-05	1.76035e-05	1.06809e-05	3.50331e-05	1.58357e-05	2.28784e-05	1.06094e-05	2.98614e-05	1.5856e-05	1.75807e-05	2.1141e-05	2.7215e-05	3.84576e-05	3.67846e-05	1.06161e-05	1.24823e-05	1.93398e-05	1.75414e-05	1.92985e-05	2.27912e-05	2.63747e-05	3.49402e-05	2.63022e-05	1.41517e-05	2.1006e-05	2.72028e-05	7.05356e-06	1.06036e-05	1.05029e-05	1.97692e-06	1.23248e-05	2.27451e-05	1.84257e-05	1.75328e-05	1.23504e-05	1.06416e-05	2.27937e-05	5.37941e-06	2.28631e-05	2.79369e-05	5.46682e-06	5.28444e-06	1.89119e-06	7.12493e-06	1.23557e-05	5.38625e-06	1.76594e-05	1.93589e-05	7.97078e-06	1.05678e-05	7.22011e-06	3.15289e-05	1.74603e-05	1.23277e-05	2.26828e-05	1.14528e-05	5.37589e-06	2.46321e-05	1.06829e-05	1.56758e-07	1.92507e-05	1.85728e-07	1.05401e-05	1.05775e-05	1.76766e-05	1.22771e-05	1.23798e-05	1.06531e-05	2.63154e-05	1.22943e-05	6.21548e-06	1.59647e-05	1.75641e-05	3.15138e-05	1.93597e-06	1.76028e-05	1.49258e-05	2.99359e-05	3.84276e-05	1.59426e-05	1.41047e-05	2.97399e-05	3.15673e-05	5.56409e-06	2.72243e-05	2.29964e-05	2.46791e-05	0.000307032
d2_19	0.00141807	7.94516e-05	6.62526e-05	7.32216e-05	4.88934e-05	7.14129e-05	4.79521e-05	4.62658e-05	6.62477e-05	4.01774e-05	4.37747e-05	4.71779e-05	3.14884e-05	3.92966e-05	2.44989e-05	4.19585e-05	2.45409e-05	2.80915e-05	1.93679e-05	3.3187e-05	1.23699e-05	1.2432e-05	1.75519e-05	1.76229e-05	3.15665e-05	2.54567e-05	2.73946e-06	1.06354e-05	2.80411e-05	1.23705e-05	1.58849e-05	1.23857e-05	5.32573e-06	2.80839e-05	7.14331e-06	1.58763e-05	1.24473e-05	8.8804e-06	1.75838e-05	2.46296e-05	2.96955e-05	1.7561e-05	1.75363e-05	1.58341e-05	5.34304e-06	1.7554e-05	5.42047e-06	2.28213e-05	1.75954e-05	1.05675e-05	7.04856e-06	1.05676e-05	1.76045e-05	1.06161e-05	4.01696e-05	2.79532e-05	1.75589e-05	1.05768e-05	1.06285e-05	1.05995e-05	1.754e-05	1.05788e-05	1.24197e-05	1.06187e-05	1.22927e-05	2.10263e-05	1.59477e-05	1.57853e-05	1.97857e-06	1.52093e-07	2.10009e-05	1.92685e-05	7.959e-06	3.14953e-05	1.22812e-05	5.43842e-06	1.58105e-05	2.79631e-05	1.75769e-05	7.2175e-06	1.40823e-05	1.23346e-05	5.40931e-06	1.06618e-05	5.44898e-06	1.06341e-05	2.81756e-05	1.86606e-07	1.75951e-05	4.00998e-05	1.05586e-05	2.81292e-05	1.23377e-05	1.75793e-05	2.28773e-05	1.0685e-05	2.4595e-05	2.99099e-05	0.000211005
d2_20	0.00152295	9.05545e-05	8.89706e-05	5.92127e-05	6.36743e-05	5.40481e-05	4.71309e-05	7.33141e-05	4.01378e-05	4.631e-05	3.68102e-05	3.33307e-05	2.80554e-05	3.06068e-05	3.92431e-05	3.83799e-05	7.17977e-06	2.10104e-05	2.28335e-05	5.42119e-06	3.67225e-05	2.79116e-05	1.40524e-05	2.44815e-05	2.09661e-05	1.23689e-05	5.49497e-06	3.48663e-05	1.32039e-05	1.75163e-05	1.75476e-05	1.93514e-06	7.22702e-06	2.61814e-05	1.91339e-06	1.93333e-05	1.16815e-07	2.79775e-05	2.96914e-05	2.9829e-05	1.22954e-05	1.23013e-05	5.34542e-06	1.07265e-05	1.59285e-05	1.94003e-05	2.97288e-05	1.83987e-07	1.31983e-05	2.10511e-05	2.28154e-05	2.20838e-05	1.05724e-05	3.67316e-05	1.40912e-05	1.75517e-05	3.3166e-05	1.22784e-05	1.88167e-06	1.05685e-05	2.97126e-05	1.57653e-05	2.28123e-05	7.08982e-06	7.90107e-08	1.0563e-05	1.05991e-05	1.59024e-07	1.68629e-07	2.17369e-07	1.23462e-05	2.45491e-05	1.58e-05	1.0717e-05	1.75907e-05	2.27659e-05	5.42323e-06	1.05972e-05	2.80224e-05	5.39346e-06	2.80038e-05	1.24032e-05	2.27931e-05	2.96958e-05	8.93172e-06	3.67369e-05	6.27794e-06	2.4582e-05	5.39661e-06	1.06667e-05	1.75786e-05	3.3334e-05	2.45645e-05	1.07438e-05	1.76529e-05	4.19412e-05	2.46739e-05	3.6888e-05	0.000306234
d2_21	0.00122622	6.79472e-05	6.27737e-05	4.5496e-05	5.76286e-05	8.18578e-05	1.05903e-05	1.94985e-05	4.18593e-05	3.68637e-05	2.80233e-05	4.02811e-05	2.79127e-05	5.07718e-05	1.94488e-05	2.8081e-05	2.62351e-05	3.83555e-05	3.67431e-06	2.28219e-05	2.10369e-05	1.7599e-05	1.75386e-05	2.10609e-05	4.37144e-05	1.87537e-06	8.90855e-06	1.0662e-05	5.38843e-06	7.23583e-06	2.45813e-05	2.10115e-05	2.81113e-05	1.31293e-05	1.06491e-05	1.57498e-05	1.23534e-05	1.23359e-05	2.45596e-05	1.23295e-05	1.58423e-05	3.32054e-05	5.47414e-06	1.59328e-05	5.49579e-06	5.32993e-06	1.755e-05	2.09267e-05	1.0692e-05	5.37483e-06	5.40438e-06	2.27214e-05	1.23179e-05	1.05917e-05	2.45175e-05	1.06285e-05	1.75459e-05	1.23139e-05	2.8885e-05	2.28593e-05	5.41571e-06	3.84504e-05	1.74277e-05	2.27059e-05	5.31235e-06	2.10711e-05	1.32311e-07	1.06037e-05	5.41938e-06	1.93737e-05	1.93293e-05	1.7532e-05	1.2374e-05	1.75225e-05	8.88763e-06	1.05808e-05	2.28687e-05	2.27811e-05	1.06057e-05	7.1825e-06	5.40892e-06	1.76725e-05	1.05498e-05	2.27193e-05	1.752e-05	2.29004e-05	2.80596e-05	1.93158e-05	3.32941e-05	1.53869e-07	7.32233e-06	2.81855e-05	2.64746e-05	7.31096e-06	4.54352e-05	2.64786e-05	1.95562e-05	2.29279e-05	0.000320187
d2_22	0.00140375	5.23608e-05	9.40859e-05	6.26745e-05	8.10734e-05	5.76294e-05	9.74149e-05	4.71293e-05	4.54913e-05	3.66066e-05	3.06635e-05	6.80693e-05	2.62938e-05	4.02388e-05	2.46047e-05	2.10944e-05	4.02186e-05	3.4954e-05	1.06451e-05	1.75296e-05	1.59062e-05	6.45554e-05	2.28636e-05	3.14837e-05	1.7542e-05	1.58777e-05	2.2884e-05	1.93976e-05	2.44481e-05	3.49884e-05	1.58732e-05	2.09926e-05	1.06527e-05	1.50317e-05	2.44645e-05	5.37e-06	1.0618e-05	1.23945e-05	1.57625e-05	1.75255e-05	1.57928e-05	2.79288e-05	5.32902e-06	1.75572e-05	1.06174e-05	1.24012e-05	5.47228e-06	4.36895e-05	1.76325e-05	7.09335e-06	5.54548e-06	1.75831e-05	1.06192e-05	5.35606e-06	7.18524e-06	2.62336e-05	2.09835e-05	2.96871e-05	1.2442e-05	2.28524e-05	8.86237e-06	2.98218e-05	1.32208e-05	2.27248e-05	2.44935e-05	1.58221e-05	7.10002e-06	1.75155e-05	7.17973e-06	1.48306e-07	2.09795e-05	5.37589e-06	4.1982e-05	5.44928e-06	1.57433e-05	1.23203e-05	9.70724e-06	2.98713e-05	7.09538e-06	5.39679e-06	1.23489e-05	5.45737e-06	7.12717e-06	2.28279e-05	1.05889e-05	4.18653e-05	1.23475e-05	1.76592e-05	2.63356e-05	1.06287e-05	5.61813e-06	2.14711e-07	7.29521e-06	1.24356e-05	6.47484e-05	2.12291e-05	3.68631e-05	3.17603e-05	0.000310547
d2_23	0.00136084	6.27489e-05	8.36223e-05	3.67228e-05	7.33641e-05	6.28265e-05	9.58573e-05	4.0099e-05	6.28387e-05	4.7182e-05	2.79724e-05	5.40949e-05	3.49301e-05	3.14496e-05	1.41231e-05	3.49721e-05	2.98113e-05	1.58791e-05	2.62705e-05	3.49921e-05	2.61959e-05	1.92464e-05	2.10494e-05	2.10941e-05	1.23636e-05	5.49737e-06	1.58802e-05	2.96326e-05	2.71308e-05	1.75759e-05	2.80286e-05	2.46477e-05	1.94694e-05	3.14904e-05	1.58313e-05	8.87508e-06	2.1055e-05	1.58162e-05	4.01965e-05	2.46429e-05	2.79003e-05	4.18975e-05	5.44232e-06	1.06244e-05	1.41936e-05	1.92232e-05	2.27726e-05	1.32937e-05	1.92539e-05	2.45228e-05	5.37518e-06	2.09806e-05	1.77163e-05	1.74828e-05	7.13336e-06	1.58204e-05	2.1045e-05	1.41303e-05	1.05842e-05	1.06279e-05	2.10496e-05	2.2735e-05	8.88106e-06	2.10177e-05	5.43682e-06	7.06537e-06	2.09961e-05	3.32304e-05	7.1747e-06	7.05527e-06	1.2337e-05	6.22918e-06	1.58397e-05	2.02267e-05	2.28441e-05	3.15658e-05	1.41105e-05	2.27529e-05	1.5917e-05	1.06104e-05	7.17558e-06	1.95076e-05	3.15505e-05	1.76381e-05	3.75799e-05	1.77528e-05	2.63957e-05	4.18894e-05	2.97007e-05	5.52924e-06	3.32802e-05	2.11438e-05	1.93923e-05	3.0608e-05	1.43004e-05	1.59591e-05	2.65714e-05	3.42489e-05	0.000321644
d2_24	0.00123986	4.02215e-05	8.5247e-05	8.87772e-05	7.48692e-05	4.70811e-05	5.23033e-05	5.75785e-05	5.41516e-05	2.79818e-05	3.31402e-05	7.3223e-05	1.06874e-05	1.59567e-05	4.1998e-05	1.57357e-05	2.45059e-05	2.19381e-05	1.23158e-05	1.06875e-05	2.45157e-05	3.84766e-05	1.76284e-05	1.23369e-05	1.06178e-05	1.95118e-06	1.23649e-05	2.27897e-05	1.05714e-05	2.6227e-05	2.97501e-05	2.10998e-05	2.19523e-05	1.70091e-07	3.05588e-05	5.41226e-06	8.91828e-06	2.10154e-05	8.32553e-08	1.06726e-05	1.92568e-05	8.87512e-06	2.45029e-05	1.57845e-05	8.95604e-06	5.48479e-06	2.80375e-05	2.10166e-05	3.31527e-05	3.32473e-05	3.66036e-05	2.45178e-05	2.27921e-05	3.24103e-05	1.58851e-05	1.75983e-05	2.27506e-05	3.14656e-05	2.10637e-05	5.3381e-06	1.75292e-05	1.24432e-05	1.58711e-05	1.24035e-05	1.75817e-05	1.75366e-05	7.2411e-06	1.754e-05	2.44424e-05	7.1136e-06	1.93754e-05	1.58677e-05	1.05535e-05	2.97605e-05	1.92528e-06	2.27641e-05	2.10621e-05	2.80385e-05	1.0666e-05	3.15152e-05	1.06146e-05	5.39724e-06	3.15087e-05	2.18268e-07	2.46039e-05	2.62716e-05	5.51297e-06	1.94316e-05	1.06234e-05	2.89783e-05	2.63916e-05	2.82163e-05	3.33395e-05	2.28332e-05	1.59501e-05	2.65593e-05	3.85555e-05	1.94168e-05	0.000302771
d2_25	0.00114946	6.95916e-05	2.97239e-05	4.87643e-05	6.44828e-05	4.88282e-05	2.98148e-05	3.32123e-05	5.75444e-05	3.84864e-05	2.11306e-05	4.89677e-05	3.66764e-05	4.53393e-05	4.72684e-05	2.28141e-05	1.75988e-05	5.41383e-06	4.88864e-05	2.10774e-05	2.27616e-05	2.44638e-05	1.06847e-05	2.89188e-05	1.76078e-05	1.23394e-05	2.80975e-05	1.23006e-05	7.07885e-06	2.62778e-05	3.84583e-05	1.48858e-07	2.62886e-05	1.05964e-05	8.92202e-06	1.06082e-05	4.98345e-05	1.05477e-05	1.93756e-05	2.45514e-05	1.85916e-05	1.23024e-05	3.93412e-05	2.27615e-05	1.06671e-05	2.79332e-05	1.75707e-05	3.06243e-05	1.24581e-05	2.09522e-05	7.10872e-06	1.58697e-05	1.22748e-05	1.06031e-05	1.06353e-05	2.80467e-05	7.06222e-06	4.0152e-05	2.27419e-05	1.93737e-05	3.14669e-05	1.84351e-05	7.15482e-06	1.31766e-05	1.22668e-05	1.93049e-05	8.75972e-08	1.41457e-05	1.75378e-05	3.15271e-05	7.06911e-06	1.76295e-05	5.38102e-06	2.27976e-05	1.06156e-05	1.4209e-05	1.41395e-05	1.42132e-05	1.06175e-05	2.62319e-05	1.58641e-05	7.17592e-06	8.04322e-06	2.63156e-05	1.58482e-05	5.47348e-06	3.33276e-05	1.24026e-05	2.12091e-05	1.4218e-05	4.20528e-05	9.90104e-06	4.01415e-05	3.94972e-05	2.56933e-07	6.46906e-05	2.98482e-05	2.97977e-05	0.000413661
d2_26	0.00120708	5.49571e-05	6.95772e-05	6.78788e-05	6.26805e-05	6.6291e-05	3.66746e-05	3.32545e-05	5.75209e-05	2.09926e-05	5.9344e-05	1.15261e-05	1.75863e-05	1.57602e-05	3.14938e-05	2.10117e-05	1.57895e-05	2.6286e-05	1.06538e-05	5.57469e-05	1.23502e-05	1.2413e-05	1.31889e-05	2.64049e-05	1.75319e-05	1.40799e-05	2.27583e-05	7.06501e-06	2.27578e-05	2.28173e-05	1.58849e-05	2.10488e-05	1.60118e-07	3.329e-05	2.79489e-05	1.57869e-05	5.28126e-06	2.80456e-05	2.91869e-06	5.46335e-06	5.05742e-05	2.9766e-05	2.10408e-05	1.75731e-05	1.06489e-05	1.5846e-05	1.42613e-07	1.92741e-05	4.01293e-05	2.02155e-05	2.55327e-07	2.22776e-07	1.06616e-05	5.41926e-06	2.49751e-07	3.41799e-05	5.41293e-06	2.27772e-05	1.75794e-05	5.36183e-06	1.75245e-05	2.44097e-05	7.05145e-06	2.28118e-05	3.85078e-05	2.27194e-05	1.75787e-05	2.10797e-05	8.01723e-06	5.33955e-06	1.06731e-05	3.32533e-05	2.11477e-05	2.80645e-05	1.94359e-05	2.19513e-07	3.50976e-05	2.45088e-05	1.41321e-05	1.41786e-05	2.53793e-05	1.93584e-05	1.24491e-05	8.97214e-06	2.45786e-05	1.0618e-05	1.2418e-05	2.11451e-05	3.23685e-05	5.53514e-06	1.23994e-05	1.07858e-05	3.32911e-05	3.1616e-05	4.03102e-05	2.28115e-05	1.94756e-05	6.82584e-05	0.000452678
