	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239171	5.41438e-09	6.49167e-06	1.29681e-05	6.4817e-06	2.16257e-06	0	6.48795e-06	0	1.2963e-05	4.00634e-09	1.29204e-08	6.67343e-09	6.47931e-06	6.33494e-09	9.71236e-06	1.29528e-05	2.162e-06	6.4735e-06	6.47226e-06	1.29502e-05	6.47557e-06	1.51162e-05	1.29471e-05	1.34515e-08	2.16929e-06	1.51226e-05	1.29504e-05	1.17626e-08	6.48092e-06	0	2.17037e-06	1.58338e-09	5.08002e-10	1.94196e-05	6.47979e-06	3.04084e-11	6.48718e-06	4.87654e-09	1.2952e-05	5.35145e-09	1.51057e-05	2.17932e-06	6.47583e-06	0	8.6353e-06	3.72871e-09	5.13286e-09	0	6.48135e-06	0	1.52389e-09	2.17644e-06	5.27121e-09	6.47917e-06	8.64468e-06	1.29583e-05	6.48681e-06	2.16234e-06	3.18896e-10	2.22926e-08	1.21125e-08	8.63786e-06	6.4753e-06	0	8.64883e-06	1.29405e-05	6.47394e-06	1.29475e-05	6.47378e-06	0	2.59019e-05	1.90326e-09	1.29552e-05	6.47796e-06	6.484e-06	1.83537e-05	2.40746e-09	3.82021e-09	1.01183e-08	8.08727e-09	2.49717e-09	2.17115e-06	4.32509e-06	1.07999e-05	9.74422e-09	7.56193e-09	0	1.62062e-05	6.35299e-10	1.29527e-05	8.6476e-06	6.47256e-06	1.98052e-10	0.000841933
d3_11	0.00217118	8.39149e-09	1.51273e-05	2.34688e-09	1.29591e-05	7.93503e-09	4.33999e-06	2.82301e-09	4.34016e-09	0	6.4733e-06	6.49092e-06	6.478e-06	6.49981e-06	4.6567e-09	6.46777e-06	6.48286e-06	2.17553e-06	6.48835e-06	6.4767e-06	8.2172e-09	1.00137e-08	6.47934e-06	6.48727e-06	6.47722e-06	2.17143e-06	4.70239e-10	7.08085e-09	9.63524e-09	0	6.46777e-06	3.21836e-09	1.24976e-08	3.93766e-09	8.62945e-06	6.48125e-06	6.4787e-06	6.28941e-09	1.2951e-05	1.51094e-05	1.29623e-05	6.48604e-06	1.2963e-05	6.47876e-06	4.08533e-09	1.80854e-08	0	6.409e-09	6.4748e-06	1.29649e-05	6.48085e-06	6.48849e-06	1.29643e-05	1.92907e-10	0	2.17613e-06	1.29539e-05	8.63526e-06	6.4729e-06	4.93857e-09	0	6.95862e-09	9.76016e-09	6.47859e-06	6.48333e-06	0	6.47334e-06	5.46324e-09	2.15895e-05	5.38187e-09	6.48302e-06	2.16815e-06	2.17389e-06	6.47219e-06	6.48091e-06	4.67109e-09	1.29519e-05	0	9.71831e-06	6.47809e-06	0	9.41908e-09	1.51069e-05	1.11105e-08	8.63623e-06	6.47089e-06	6.47876e-06	4.76557e-09	7.77214e-09	2.43214e-09	1.83643e-08	6.48383e-06	6.47339e-06	8.63205e-06	0.000765229
d3_12	0.00180227	6.47785e-06	1.04856e-08	8.65012e-06	9.32135e-09	6.47426e-06	6.47391e-06	6.48279e-06	6.47464e-09	1.81472e-08	6.47701e-06	6.48754e-06	0	2.15889e-06	1.2276e-08	8.62945e-06	3.7967e-09	8.64289e-06	1.07969e-05	6.47687e-06	3.24444e-09	1.29512e-05	6.474e-06	1.0172e-08	6.47374e-06	1.29662e-05	1.94261e-05	6.48102e-06	7.30178e-09	4.77088e-09	6.4808e-06	0	1.29537e-05	0	0	3.79948e-09	6.47192e-06	1.75093e-08	2.16986e-06	6.47995e-06	1.29534e-05	6.47358e-06	1.51151e-09	6.47996e-06	0	0	7.64409e-09	2.23993e-08	6.47141e-06	1.56315e-09	1.91283e-08	6.47366e-06	1.94352e-05	1.29573e-05	2.36266e-09	3.20257e-09	6.47621e-06	2.16726e-06	1.96698e-08	2.16638e-06	8.64052e-06	1.40873e-08	5.4594e-09	6.47784e-06	9.9109e-09	6.47647e-06	2.37445e-05	6.47288e-06	4.59096e-09	1.29579e-05	0	1.61881e-05	1.2958e-05	6.46894e-06	1.29673e-05	6.477e-06	6.47427e-06	0	1.16666e-08	9.10186e-10	1.29616e-05	2.77722e-09	1.88009e-09	5.98139e-09	1.29618e-05	2.07598e-08	1.29433e-05	0	6.4719e-06	1.29725e-08	1.29576e-05	3.24123e-09	0	6.47501e-06	0.000690958
d3_13	0.00148172	6.48293e-06	3.75235e-09	6.48395e-06	6.48453e-06	3.41813e-09	8.64745e-06	3.37531e-09	6.48341e-06	3.9207e-09	6.48428e-06	2.16274e-06	6.47536e-06	6.47731e-06	6.47894e-06	5.78052e-09	3.24804e-09	6.47669e-06	1.51151e-05	0	1.10778e-09	0	7.48578e-09	9.58078e-09	6.48137e-06	1.51202e-05	1.40644e-09	2.17385e-06	6.47614e-06	1.29563e-05	1.50988e-05	1.09369e-06	6.47328e-06	7.96293e-09	6.47794e-06	0	0	4.65506e-09	1.52947e-09	6.47765e-06	8.63525e-06	8.63647e-06	0	8.63934e-06	6.47774e-06	6.47516e-06	0	8.2304e-09	2.16513e-06	6.48443e-06	5.40099e-09	1.70832e-08	8.64599e-06	6.47704e-06	6.77135e-09	1.51167e-05	1.29471e-05	1.39513e-09	0	4.97649e-09	3.45201e-05	6.48413e-06	8.63264e-06	9.16245e-09	1.83092e-09	4.64538e-09	3.96032e-09	5.60691e-09	1.29508e-05	5.97363e-09	6.46777e-06	7.33915e-09	2.16908e-06	0	8.63444e-06	6.89185e-09	3.66957e-09	9.8091e-09	2.15859e-05	2.85216e-08	6.47145e-06	1.08806e-08	6.47641e-06	0	8.63299e-06	6.49313e-06	1.29707e-05	6.46777e-06	2.59164e-05	8.65039e-06	6.47088e-06	1.30126e-08	9.62816e-09	7.62502e-09	0.000701666
d3_14	0.00142123	1.51163e-05	0	6.47047e-06	8.63165e-06	2.16913e-06	6.4795e-06	6.47653e-06	1.29586e-05	6.47617e-06	5.36759e-09	4.33967e-06	2.16254e-06	0	8.64231e-06	1.29541e-05	8.63731e-06	6.47674e-06	1.85795e-09	1.29576e-05	1.12536e-08	6.47935e-06	1.81304e-09	1.47434e-08	9.75403e-10	6.48711e-06	8.64761e-06	4.89058e-10	1.63293e-08	8.94943e-09	3.79324e-09	6.4683e-06	6.48278e-06	3.11533e-09	0	6.48427e-06	6.47113e-06	2.27694e-09	6.47703e-06	5.4622e-09	8.62966e-06	6.48943e-06	2.06199e-09	3.28759e-09	0	4.26932e-09	2.16826e-06	1.69007e-09	2.15391e-09	2.5884e-05	1.29657e-05	2.59216e-05	2.01611e-09	3.43923e-09	6.4848e-06	6.48162e-06	6.4778e-06	6.47148e-06	6.47686e-06	4.03348e-09	0	6.47502e-06	5.44401e-09	1.07993e-05	5.29279e-10	2.17464e-06	8.6401e-06	6.27554e-10	7.38811e-09	8.63866e-06	2.16176e-06	1.17924e-08	1.66717e-08	6.14127e-09	2.65484e-09	6.47969e-06	3.94665e-09	3.43327e-09	1.29591e-05	6.48158e-06	5.86667e-09	9.61132e-09	8.6319e-06	0	1.72688e-05	0	2.16947e-06	6.47897e-06	6.5055e-06	0	2.16604e-06	2.16151e-06	0	6.47808e-06	0.000856881
d3_15	0.00124495	7.8635e-09	7.89288e-09	6.47903e-06	2.59096e-05	6.47909e-06	6.46777e-06	1.51133e-05	7.69399e-09	6.48779e-06	1.51117e-05	1.70518e-10	8.64745e-06	3.71441e-09	6.47584e-06	0	1.29628e-05	3.84127e-09	2.99965e-09	8.63926e-06	4.66902e-10	6.47778e-06	2.16862e-06	5.41076e-09	1.51027e-05	8.63473e-06	1.72756e-05	6.48072e-06	2.16769e-06	5.78919e-11	6.47942e-06	2.99544e-09	3.24779e-06	7.00711e-09	1.11406e-08	6.48261e-06	8.58906e-09	8.63341e-06	6.89387e-09	1.29506e-05	6.4773e-06	6.47357e-06	6.4729e-06	9.31799e-09	1.72753e-05	0	2.16884e-06	1.10709e-08	8.64167e-06	1.29565e-05	6.48761e-06	0	9.71602e-06	0	1.29499e-05	8.63546e-06	6.46852e-06	5.0785e-09	1.2947e-05	6.47581e-06	6.4777e-06	1.5117e-05	0	8.63954e-06	1.24562e-09	1.4081e-09	8.64678e-06	6.48006e-06	4.47683e-09	1.54063e-09	2.1656e-06	1.0549e-08	2.1424e-08	0	2.15705e-06	8.63772e-06	8.93561e-09	6.47881e-06	3.04633e-09	5.56144e-09	0	1.51184e-05	2.16088e-06	5.7939e-09	1.29535e-05	2.16129e-06	1.29451e-05	1.29497e-05	6.47402e-06	6.47576e-06	6.48003e-06	5.70872e-09	1.29561e-05	2.05444e-09	0.000882812
d3_16	0.00109646	2.16687e-06	6.84386e-09	6.47615e-06	1.2961e-05	1.05258e-08	7.03457e-09	1.04609e-08	3.77111e-09	1.88445e-08	3.6579e-09	1.51206e-05	1.51216e-05	1.09512e-08	8.60417e-09	6.47656e-06	2.5313e-09	7.62024e-09	6.48466e-06	2.16734e-06	7.11308e-09	6.97526e-09	6.48023e-06	6.47872e-06	8.63557e-06	9.93719e-09	8.6376e-06	1.29537e-05	3.81028e-09	1.38949e-08	1.29742e-05	5.19211e-09	1.51128e-05	2.32577e-09	0	8.63541e-06	1.9421e-05	0	6.46777e-06	0	1.51052e-05	1.58196e-08	1.53044e-09	6.486e-06	0	2.16845e-06	6.47793e-06	1.51199e-05	1.72808e-05	5.6208e-09	4.33859e-06	2.17096e-06	1.66782e-08	1.2962e-05	8.64401e-06	1.40354e-05	6.476e-06	0	2.54957e-09	6.46777e-06	3.40872e-09	1.46484e-09	4.47509e-09	2.16382e-06	1.29547e-05	2.16153e-06	9.09531e-09	1.72692e-05	1.29682e-05	6.47533e-06	1.29428e-05	5.74575e-09	8.63281e-06	2.96887e-09	1.18615e-09	7.16203e-09	6.47765e-06	8.15643e-09	0	1.092e-08	4.46834e-09	1.00995e-08	0	6.4684e-06	1.29527e-05	1.29471e-05	1.51121e-05	0	2.17207e-06	6.06094e-09	6.48269e-06	6.46777e-06	6.78025e-09	0	0.000774786
d3_17	0.00115957	1.05644e-08	1.29424e-05	2.15989e-05	6.46869e-06	8.64403e-06	6.4744e-06	1.62983e-08	1.15999e-09	6.47617e-06	6.4757e-06	1.60157e-09	0	3.24405e-09	9.78267e-09	0	1.11504e-08	5.14927e-09	6.47726e-06	1.29528e-05	1.29533e-05	0	1.73385e-09	6.19743e-09	1.2676e-08	7.38166e-09	6.72506e-10	1.29639e-05	6.50397e-06	6.4857e-06	1.29511e-05	6.47872e-06	6.48122e-06	2.16266e-06	2.17725e-06	2.16627e-06	1.29507e-05	8.63227e-06	6.48071e-06	1.29625e-05	2.06893e-09	0	1.29526e-05	7.91945e-09	1.29499e-05	1.29559e-05	0	1.20663e-08	0	3.99916e-09	3.39807e-09	1.29537e-05	6.48195e-06	6.48085e-06	0	5.6621e-09	6.48253e-06	6.97161e-09	6.46777e-06	6.46958e-06	6.48238e-06	6.46777e-06	1.50917e-05	2.89723e-09	6.48229e-06	6.97671e-09	6.4871e-06	3.97635e-09	2.17643e-06	6.47623e-06	9.22931e-09	5.95107e-09	6.48336e-06	8.63433e-06	0	0	6.47929e-06	8.62764e-06	1.31394e-08	8.67706e-09	2.76992e-10	7.5694e-10	1.80142e-09	6.47735e-06	1.29518e-05	6.64494e-09	1.2939e-05	6.47935e-06	6.47091e-06	6.47776e-06	5.89201e-09	0	6.47913e-06	6.48385e-06	0.00080731
d3_18	0.00098541	8.62775e-06	3.57683e-09	6.47815e-06	7.69309e-09	6.08544e-10	1.29863e-08	6.48e-06	2.18118e-06	2.17464e-06	4.43636e-10	6.46964e-06	1.62036e-05	1.83943e-08	1.93133e-09	6.48164e-06	1.52767e-08	5.02423e-09	0	4.10375e-09	7.64486e-09	1.295e-05	5.8292e-09	1.78496e-09	0	1.62089e-08	1.9146e-09	6.48372e-06	6.47676e-06	0	8.66134e-09	2.16893e-06	6.47956e-06	3.86637e-09	4.32888e-06	6.47639e-06	6.48071e-06	2.17765e-06	6.49164e-06	8.64654e-06	6.47899e-06	8.87792e-09	8.76935e-09	6.47296e-06	4.76326e-10	0	6.47334e-06	6.47461e-06	1.94264e-05	0	6.47692e-06	8.0793e-10	1.29483e-05	6.47128e-06	3.98884e-09	1.16352e-08	3.94936e-10	6.47069e-06	1.53221e-08	0	6.48373e-06	2.15969e-06	2.16664e-06	6.48917e-06	1.07929e-05	2.164e-09	6.47333e-06	4.16503e-10	0	0	8.63351e-06	6.97528e-09	2.17251e-06	6.93108e-09	3.67957e-09	6.48226e-06	6.47205e-06	6.47659e-06	6.47363e-06	1.5106e-05	1.29569e-05	6.49085e-06	6.4697e-06	1.08685e-06	6.46902e-06	3.75434e-10	2.17589e-06	1.29491e-05	6.47673e-06	6.48438e-06	0	3.99116e-09	0	6.47497e-06	0.000766368
d3_19	0.00115939	0	7.72233e-09	6.47599e-06	6.47873e-06	8.64121e-06	2.19901e-09	1.29556e-05	8.82191e-09	6.46858e-06	2.15773e-05	1.51051e-05	8.45726e-10	9.75306e-09	1.11967e-09	6.31996e-09	1.75895e-09	2.17062e-08	1.21724e-09	1.51136e-05	6.47054e-06	2.37504e-05	1.51208e-05	1.56868e-08	2.03612e-09	8.6327e-06	6.48479e-06	7.71922e-09	1.15708e-08	6.48108e-06	1.26568e-08	2.16158e-06	6.479e-06	8.63829e-06	0	1.80406e-09	6.47496e-06	6.22649e-09	6.47605e-06	2.16642e-06	1.07145e-08	1.43355e-08	0	1.29579e-05	0	6.48315e-06	2.16762e-06	1.29496e-05	1.29574e-05	9.12907e-09	1.295e-05	1.2955e-05	0	6.48246e-06	2.58883e-05	0	9.04662e-09	6.48846e-06	6.47978e-06	8.63803e-06	6.47176e-06	1.01802e-08	6.47589e-06	1.89257e-10	9.2823e-09	1.29479e-05	9.22205e-09	1.29546e-05	7.78568e-09	1.56786e-09	8.33505e-10	6.48176e-06	6.47819e-06	2.6328e-09	8.65326e-06	6.47086e-06	1.29644e-05	6.47671e-06	6.47804e-06	1.71422e-08	1.94188e-05	6.48495e-06	4.47454e-09	8.95139e-09	0	6.48604e-06	6.48708e-06	1.29542e-05	1.08013e-05	2.17094e-06	7.93772e-09	3.28194e-09	2.1576e-05	6.47577e-06	0.00074473
d3_20	0.00114493	6.48222e-06	1.51074e-05	2.1703e-06	7.30735e-09	2.55678e-09	6.47262e-06	1.33493e-08	0	0	1.58556e-09	6.47244e-06	1.54299e-09	2.17246e-06	6.47749e-06	6.47562e-06	6.48373e-06	1.29679e-05	5.1449e-09	2.16898e-06	4.42117e-09	2.64562e-09	2.10682e-09	1.72728e-05	6.47992e-06	1.66303e-08	2.16952e-06	7.81337e-09	4.72588e-09	3.49495e-10	0	8.63051e-06	1.70515e-10	4.33384e-06	6.47454e-06	8.20383e-09	2.16206e-06	0	3.09183e-09	2.16433e-06	2.17887e-06	2.81645e-09	9.0233e-11	0	0	6.47763e-06	9.54129e-09	8.63652e-06	6.47261e-06	2.16826e-06	6.47705e-06	1.29537e-05	1.29495e-05	1.08133e-05	1.51042e-05	3.10936e-09	6.48689e-06	6.47076e-06	7.13858e-09	0	1.96374e-09	6.96061e-11	6.48014e-06	6.48979e-06	1.2953e-05	6.47404e-06	1.31395e-09	1.29582e-05	0	8.64289e-06	7.99475e-09	8.63769e-06	2.15592e-06	4.30633e-09	1.29634e-05	7.71198e-09	1.02105e-08	3.30748e-09	5.53233e-09	0	3.73005e-09	2.17575e-06	9.62162e-09	5.26821e-09	1.52686e-09	0	1.11484e-08	0	6.58617e-10	6.49132e-06	6.48702e-06	1.07912e-05	1.98084e-09	6.47879e-06	0.000846153
d3_21	0.00090615	6.47677e-06	2.15837e-05	9.30843e-09	6.49591e-06	5.03787e-09	6.47756e-06	2.16686e-06	1.51203e-05	6.48353e-06	8.64914e-06	1.61881e-05	6.42735e-09	6.47041e-06	5.30934e-09	6.47498e-06	1.29267e-08	1.29566e-05	6.47417e-06	6.50878e-06	1.4347e-08	6.48474e-06	6.49725e-06	8.63481e-06	1.94255e-09	0	6.42353e-09	8.64327e-06	1.72809e-05	3.27207e-09	2.16389e-06	1.51002e-05	2.17004e-06	1.51117e-05	1.24959e-09	9.60157e-09	9.71959e-06	9.71612e-06	1.3529e-08	2.58999e-05	5.55223e-09	0	1.28168e-08	1.95415e-08	1.29425e-05	6.58615e-10	6.47053e-06	1.51105e-05	6.47419e-06	2.15839e-05	2.16841e-06	1.70992e-09	2.17611e-06	1.51228e-05	8.63465e-06	2.93957e-09	6.47411e-06	2.86783e-09	1.29563e-05	0	0	8.18353e-09	6.46779e-06	1.29505e-05	4.21641e-09	6.47953e-06	3.87492e-09	8.05349e-09	8.63438e-06	8.64761e-06	3.349e-09	2.70918e-09	6.47831e-06	1.51095e-05	1.3373e-09	8.64024e-06	6.47673e-06	2.4065e-09	6.47827e-06	1.29503e-05	8.62462e-06	8.63444e-06	6.47661e-06	6.47259e-06	3.84466e-09	8.64515e-06	6.47644e-06	4.39191e-09	6.47862e-06	6.47796e-06	1.94362e-05	6.48622e-06	8.64203e-06	7.25328e-14	0.000880662
d3_22	0.000760477	9.28281e-09	8.81897e-09	6.50742e-06	2.10881e-09	1.29569e-05	2.16827e-06	7.32325e-09	5.43813e-09	6.4757e-06	1.50464e-09	8.64179e-06	8.1424e-09	6.47231e-06	3.24695e-06	6.47374e-06	4.62953e-09	6.47939e-06	1.29513e-05	9.90213e-09	4.73752e-09	2.17594e-06	1.29602e-05	1.51062e-05	8.65625e-06	2.16304e-06	6.47776e-06	5.78508e-09	2.16573e-06	1.2952e-05	6.19208e-09	8.63904e-06	4.85196e-09	4.41982e-09	6.48929e-06	0	9.75108e-10	6.47844e-06	0	6.47346e-06	6.0843e-09	4.33121e-06	8.64073e-06	1.97918e-09	3.73059e-09	1.29565e-05	7.66215e-09	2.37448e-05	2.17535e-06	6.47743e-06	6.47584e-06	0	1.29465e-05	6.48164e-06	4.93614e-09	1.29562e-05	6.47899e-06	1.29506e-05	2.15652e-06	8.64222e-06	6.47851e-06	6.47548e-06	2.02967e-09	2.7413e-09	8.64149e-06	6.47693e-06	1.29559e-05	0	6.47717e-06	6.14013e-09	1.29551e-05	0	0	6.48625e-06	0	8.63946e-06	6.84642e-09	6.47821e-06	7.93832e-09	6.47076e-06	5.61432e-09	2.81726e-09	2.26448e-09	9.50025e-09	4.50286e-10	5.99076e-09	8.63421e-06	0	6.83896e-09	1.07992e-05	4.33438e-06	6.48635e-06	0	6.47924e-06	0.000777112
d3_23	0.000989593	4.54819e-10	6.4842e-06	1.72728e-05	8.64166e-06	6.47668e-06	6.48069e-06	6.67676e-09	1.29661e-05	2.07395e-08	6.48393e-06	1.5111e-05	1.29381e-05	8.64497e-06	1.90917e-08	1.617e-09	6.49075e-06	1.59114e-08	1.29563e-05	2.15939e-05	1.29495e-05	6.48814e-06	2.8074e-05	2.03989e-08	8.48903e-09	6.47197e-06	9.24382e-09	1.29502e-05	6.48075e-06	1.15252e-08	1.98141e-09	6.73507e-09	6.48691e-06	2.15829e-05	3.18341e-09	2.16031e-05	9.48145e-09	6.49033e-06	5.16565e-09	2.17548e-06	2.83233e-09	1.51062e-05	1.29497e-05	0	6.74469e-09	6.47893e-06	6.48201e-06	7.50289e-09	3.7817e-09	2.50493e-09	6.47943e-06	6.48335e-06	1.29558e-05	1.39831e-08	6.48621e-06	5.88003e-09	4.3273e-06	8.63203e-06	6.47393e-06	6.48286e-06	1.51118e-05	3.85836e-09	6.46824e-06	1.03758e-08	6.47494e-06	6.47529e-06	1.44824e-08	3.30865e-09	2.16027e-06	6.4998e-06	5.0278e-09	5.39673e-09	6.47503e-06	8.63594e-06	6.47049e-06	6.47644e-06	1.22249e-08	1.50996e-05	1.94162e-05	5.63874e-09	6.47385e-06	2.16151e-06	6.47692e-06	2.75536e-09	6.48482e-06	1.51112e-05	1.13079e-08	0	1.48672e-09	1.46402e-08	6.47602e-06	1.08973e-08	8.64365e-06	6.48267e-06	0.000743714
d3_24	0.000909498	3.80215e-09	9.87402e-09	1.29559e-05	6.47503e-06	8.64321e-06	2.17947e-06	1.17964e-09	1.44922e-08	1.9431e-05	0	7.5243e-09	0	8.6487e-06	1.03709e-08	1.29533e-05	8.95238e-09	2.16002e-05	1.29509e-05	2.17221e-06	1.29471e-05	1.51193e-05	8.6372e-06	1.44344e-09	1.29735e-05	3.0408e-09	9.3898e-09	8.72739e-09	2.15903e-05	1.72674e-05	6.48036e-06	8.63591e-06	6.48316e-06	2.42105e-10	0	2.80358e-09	1.0051e-09	1.94314e-05	1.40698e-08	8.64723e-06	1.39579e-08	1.08017e-05	9.42534e-10	6.47514e-06	1.07531e-08	8.4533e-09	1.95909e-09	8.65062e-06	6.48361e-06	2.16458e-06	1.29542e-05	2.17021e-06	1.68287e-09	1.2949e-05	5.71511e-09	1.29458e-05	2.38646e-09	9.59558e-10	1.72905e-08	7.29275e-09	8.19207e-09	8.63885e-06	6.4763e-06	6.48066e-06	5.26144e-09	0	3.97287e-09	6.48797e-06	6.47876e-06	1.0656e-08	2.15805e-05	1.82834e-10	1.30623e-08	1.09207e-09	1.51146e-05	1.09022e-08	3.00279e-09	1.05157e-09	6.47316e-06	1.7266e-05	1.2944e-05	6.47901e-06	0	0	6.48053e-06	1.5114e-05	6.47541e-06	0	8.09142e-09	1.29411e-05	8.64446e-06	2.18887e-09	9.67158e-09	9.26585e-09	0.000826777
d3_25	0.000941316	1.51805e-08	1.21252e-08	8.63968e-06	6.49024e-06	1.88455e-08	6.787e-09	7.14248e-09	8.63609e-06	8.63695e-06	2.30445e-09	8.63178e-06	1.51166e-05	1.31279e-08	3.82863e-09	1.5101e-05	7.24134e-09	6.48342e-06	6.46777e-06	8.64051e-06	3.24489e-06	1.27662e-09	0	1.51156e-05	6.4806e-06	2.1682e-06	1.29477e-05	6.47957e-06	3.85104e-09	0	2.15756e-05	1.29631e-05	2.18464e-06	0	6.46957e-06	1.29518e-05	0	4.14641e-09	2.15806e-05	1.29558e-05	1.36238e-08	0	6.47251e-06	1.51183e-05	2.16646e-06	6.47133e-06	8.63792e-06	1.5113e-05	4.33128e-06	6.47137e-06	8.64762e-06	1.6457e-08	6.48613e-06	6.47486e-06	1.48479e-08	0	6.4758e-06	0	1.29611e-05	6.48504e-06	6.47404e-06	8.63821e-06	6.47791e-06	9.4379e-09	6.46777e-06	2.17981e-06	8.6563e-09	1.29466e-05	6.48391e-06	6.48011e-06	4.95838e-09	1.5109e-05	1.32931e-08	2.59101e-05	0	3.71021e-09	8.02589e-09	3.69081e-10	2.80121e-09	9.71607e-06	1.29585e-05	6.47946e-06	0	1.07141e-08	6.47933e-06	6.48307e-06	0	0	0	0	2.05448e-08	6.47983e-06	6.47263e-06	0	0.000691913
d3_26	0.000871434	1.29571e-05	0	6.33221e-10	5.8913e-09	1.94343e-05	0	8.64488e-06	4.93656e-09	1.29518e-05	6.48914e-06	1.51125e-05	1.60564e-09	5.76323e-09	4.507e-09	6.47774e-06	6.16446e-10	2.17318e-06	1.80186e-09	0	6.47872e-06	1.07026e-10	8.63857e-06	0	5.63688e-09	1.29552e-05	6.47598e-06	3.08469e-09	6.47394e-06	9.86074e-09	2.15927e-05	6.47861e-06	2.17013e-06	0	0	1.51087e-05	5.80181e-09	6.47974e-06	7.5629e-09	1.03725e-08	3.23705e-09	6.47774e-06	2.03235e-09	0	5.59923e-09	8.63193e-06	1.29489e-05	1.5116e-05	5.70797e-09	6.48134e-06	1.94245e-05	6.47836e-06	6.47731e-06	4.34307e-06	6.49969e-09	6.47648e-06	0	6.4783e-06	1.0312e-08	1.51227e-05	5.33509e-09	1.7486e-09	8.9013e-09	3.02373e-05	8.63839e-06	8.63577e-06	3.26013e-06	6.49001e-06	3.61295e-09	8.92203e-10	6.47791e-06	9.06129e-09	6.47275e-06	6.47183e-06	6.47882e-06	6.46955e-06	2.1578e-05	1.51107e-05	7.33872e-09	2.16689e-06	8.63082e-06	1.51182e-05	6.4697e-06	7.61203e-09	1.23338e-08	6.48365e-06	0	0	6.47964e-06	8.64798e-06	6.48368e-06	5.18462e-09	1.71064e-09	8.63051e-06	0.000856934
d3_27	0.000991816	6.47098e-06	8.62476e-06	1.42422e-09	4.69824e-09	0	6.46777e-06	6.47931e-06	7.8914e-09	2.37517e-05	6.47162e-06	2.16687e-06	2.29448e-08	1.56348e-08	0	0	5.88039e-09	1.07927e-05	6.47124e-06	3.05064e-09	8.60565e-09	6.48076e-06	6.34167e-09	1.29444e-05	1.29563e-05	1.46974e-09	0	0	6.88135e-09	1.20764e-09	2.16662e-06	2.16732e-06	1.2961e-05	4.47786e-09	4.69223e-09	6.47962e-06	6.94492e-10	2.16563e-06	6.47759e-06	1.51152e-05	9.72526e-09	9.76305e-09	0	3.42879e-09	0	9.7215e-09	6.48147e-06	6.48348e-06	8.62747e-06	0	6.47589e-06	1.29641e-05	1.29545e-05	2.73022e-09	5.22176e-09	0	2.47593e-09	6.47766e-06	2.15924e-05	4.32127e-06	1.29403e-05	6.47614e-06	2.17445e-06	2.16619e-06	9.77491e-09	3.8015e-09	6.4838e-06	6.47215e-06	6.48814e-06	2.17106e-06	5.59482e-09	1.29355e-05	8.64171e-06	6.48496e-06	6.46777e-06	2.37498e-05	6.47191e-06	1.51248e-05	6.47897e-06	8.64679e-06	6.49112e-06	6.4788e-06	6.47971e-06	6.47861e-06	6.47597e-06	6.4863e-06	6.4754e-06	7.42837e-09	8.62421e-06	5.56932e-09	1.94406e-05	2.17103e-06	4.53094e-09	5.36531e-09	0.000675667
d3_28	0.000615799	1.78263e-08	2.16883e-06	6.14893e-09	6.48115e-06	6.47692e-06	1.29555e-05	6.70236e-09	9.44521e-09	2.59046e-05	6.48256e-06	6.48111e-06	8.18497e-09	0	1.2951e-05	1.20194e-08	4.19017e-09	1.53026e-08	1.0119e-08	1.51233e-05	6.47552e-06	4.51289e-09	2.93652e-09	8.63646e-06	7.49022e-09	2.16835e-06	8.63918e-06	1.74516e-08	1.01795e-08	0	8.63718e-06	6.4808e-06	8.635e-06	6.47556e-06	6.47682e-06	1.29571e-05	7.92158e-10	6.47321e-06	3.24393e-06	6.48002e-06	0	6.48722e-06	4.17943e-09	6.47881e-06	1.51094e-05	8.63374e-06	6.49651e-06	0	4.2234e-09	1.08123e-05	2.17747e-06	2.16828e-06	6.0312e-09	6.46953e-06	1.23108e-08	1.12095e-09	1.29566e-05	2.16101e-06	0	1.29601e-05	2.16616e-06	1.04336e-09	8.29246e-09	6.47617e-06	6.47055e-06	1.29705e-05	1.2945e-05	8.62443e-06	0	6.4754e-06	1.07983e-05	7.29497e-09	1.51087e-05	0	6.85757e-09	6.47935e-06	3.94593e-09	1.52945e-08	0	7.70922e-09	1.07897e-05	1.94247e-05	6.48289e-06	6.48141e-06	0	0	1.94249e-05	2.16181e-06	1.71433e-09	1.51098e-05	1.29574e-05	7.27933e-09	1.29508e-05	6.47379e-06	0.000731833
