	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.01263e-05	6.21744e-08	6.10677e-06	3.05406e-05	1.11182e-07	1.43589e-05	8.31e-06	3.04615e-05	8.21678e-06	3.07144e-05	2.04405e-05	9.26562e-06	6.26336e-06	1.43606e-05	1.23733e-05	1.84116e-05	6.32953e-06	1.53933e-05	3.25025e-05	2.45643e-05	1.44299e-05	6.24635e-06	1.23251e-05	1.85083e-05	5.80887e-05	1.24228e-05	2.0405e-05	3.07073e-05	2.65255e-05	6.10508e-05	2.84977e-05	8.34029e-06	2.04459e-05	4.07239e-05	1.8568e-05	2.85785e-05	5.68794e-05	1.44634e-05	2.5657e-05	3.37923e-05	2.05093e-05	4.67308e-05	4.06925e-05	3.88465e-05	3.26748e-05	4.06022e-05	1.24868e-05	4.47495e-05	2.05828e-05	2.66187e-05	2.04539e-05	2.86103e-05	3.07208e-05	4.26834e-05	1.25766e-05	3.36284e-05	2.45148e-05	3.86616e-05	3.47335e-05	3.25287e-05	3.45791e-05	2.25634e-05	3.25732e-05	2.03991e-05	2.24208e-05	2.04719e-05	1.43956e-05	6.19374e-06	2.43643e-05	2.85711e-05	6.19715e-06	1.42717e-05	5.26879e-05	6.26935e-06	1.42541e-05	1.3798e-07	8.25639e-06	1.21732e-05	1.41802e-05	2.23742e-05	1.23189e-05	3.04116e-05	6.13774e-06	3.04214e-05	6.1046e-06	6.20672e-06	6.11674e-06	6.26809e-08	6.1313e-06	5.4037e-08	4.06375e-08	2.91398e-08	6.07867e-06	5.53422e-08	3.37052e-09	6.07711e-06	3.64657e-08	3.99102e-09	6.11059e-06
d3_28	1.83325e-05	1.42843e-05	1.22274e-05	8.088e-08	8.20528e-06	1.94897e-07	1.38838e-07	1.24187e-05	2.44515e-05	1.63552e-05	2.03513e-05	6.2695e-06	2.65137e-05	1.83574e-05	6.24533e-06	1.4437e-05	2.65379e-05	6.35587e-06	2.64524e-05	2.0482e-05	1.2207e-05	1.84068e-05	4.27624e-06	3.67088e-05	1.44107e-05	3.88695e-05	2.26609e-05	1.43731e-05	1.43335e-05	3.37719e-05	1.24551e-05	1.86014e-05	2.45604e-05	1.84988e-05	2.87028e-05	4.6787e-05	1.83332e-05	2.0614e-05	2.65694e-05	1.23817e-05	1.84711e-05	2.86419e-05	2.65085e-05	2.36812e-05	1.44978e-05	5.29057e-05	5.0954e-05	1.04138e-05	6.41366e-06	5.68096e-05	6.30132e-06	1.84415e-05	5.08752e-05	2.66277e-05	3.06334e-05	4.26841e-05	2.25915e-05	2.03774e-05	4.57653e-05	2.2698e-06	2.64069e-05	4.28229e-05	2.24255e-05	2.85346e-07	6.14672e-06	3.04785e-05	1.35663e-07	2.03601e-05	1.23342e-05	1.03279e-05	1.84571e-05	2.44048e-05	1.4308e-05	4.96508e-05	2.23765e-05	2.20658e-06	1.72663e-05	2.03488e-05	4.06764e-08	8.19323e-06	1.22824e-05	6.14205e-06	1.46351e-07	1.82644e-05	4.57075e-08	5.62565e-08	6.18455e-06	6.13579e-06	6.16778e-06	1.4601e-08	2.02634e-05	6.27453e-08	6.0834e-06	6.1633e-06	8.33675e-10	2.76809e-09	5.14824e-09	2.97317e-08	2.84236e-08
d3_29	1.74819e-05	7.13075e-08	6.16824e-06	1.62939e-05	1.42705e-05	6.19981e-06	6.22247e-06	2.24091e-06	1.23086e-05	3.65501e-05	6.25514e-06	1.43702e-05	1.43026e-05	2.05266e-05	8.2997e-06	4.2733e-05	1.64023e-05	2.64709e-05	2.65747e-05	8.38158e-06	1.2415e-05	2.66506e-05	2.15246e-05	3.25701e-05	2.26063e-05	1.24062e-05	3.66099e-05	1.04218e-05	2.45542e-05	1.84484e-05	4.08022e-05	1.24203e-05	3.06607e-05	2.87285e-05	3.56932e-05	2.65897e-05	3.06407e-05	4.07831e-05	4.48148e-05	3.05726e-05	3.88156e-05	3.65562e-05	4.68253e-05	3.26784e-05	2.86063e-05	3.47739e-05	8.35841e-06	4.58983e-05	2.65184e-05	3.05186e-05	1.84234e-05	6.29067e-05	4.27959e-05	3.25763e-05	2.0391e-05	1.44432e-05	2.85126e-05	1.24099e-05	3.05437e-05	3.66709e-05	2.0466e-05	4.26827e-05	2.04682e-05	2.03787e-05	1.25149e-05	1.23413e-05	2.24321e-05	3.05752e-05	6.2033e-06	2.6451e-05	1.22381e-05	1.44222e-05	1.02826e-05	8.30947e-06	1.22319e-05	1.2254e-05	2.17489e-06	2.11679e-06	3.43978e-05	1.82079e-05	8.17436e-06	1.22478e-05	2.07242e-06	1.22184e-05	6.17529e-06	1.21614e-05	6.13218e-06	6.49457e-08	2.03172e-05	2.42914e-05	1.82269e-05	6.07516e-06	8.12583e-06	8.12219e-09	6.09284e-06	6.07922e-06	5.73464e-08	5.36195e-08	1.82666e-05
d3_30	1.36725e-05	6.09074e-06	6.15392e-06	6.97772e-08	2.08819e-06	8.67809e-08	2.27715e-07	1.06052e-07	8.22783e-06	1.23344e-05	1.22969e-05	2.20139e-06	2.0402e-05	2.05221e-05	2.83998e-07	2.00276e-07	1.84179e-05	2.16801e-06	1.43968e-05	1.44413e-05	6.23163e-06	4.0626e-05	1.43634e-05	6.43281e-06	3.46391e-05	2.65563e-05	6.25615e-06	3.67199e-05	2.85337e-05	2.44817e-05	2.25597e-05	1.45447e-05	4.15112e-07	5.0832e-05	2.87065e-05	3.46843e-05	2.04394e-05	6.28791e-06	6.60654e-06	3.87004e-05	1.25512e-05	1.64696e-05	3.46945e-05	4.68279e-05	3.0678e-05	3.06223e-05	2.6457e-05	1.84592e-05	3.06013e-05	2.05171e-05	2.66184e-05	1.84125e-05	1.25522e-05	2.86354e-05	3.05546e-05	5.08278e-05	1.03318e-05	2.65099e-05	4.17962e-05	2.85372e-05	3.24989e-05	3.85485e-05	2.04028e-05	1.23622e-05	2.6375e-05	2.45677e-05	3.25255e-05	2.65994e-05	3.95738e-05	1.24228e-05	4.87888e-05	1.43222e-05	2.24325e-05	2.63778e-05	2.14248e-05	4.25916e-05	2.24381e-05	1.23e-05	1.82918e-05	2.23662e-05	2.84211e-05	8.20202e-06	8.22501e-06	1.82743e-05	6.14512e-06	1.62611e-05	2.02591e-05	2.10218e-06	8.6832e-08	1.82173e-05	1.82864e-05	1.90145e-08	1.41437e-05	2.05691e-06	3.358e-09	2.61226e-08	5.95236e-09	6.10767e-06	6.15305e-06
d3_31	5.38349e-06	8.53439e-08	6.11431e-06	6.1596e-06	8.13916e-06	6.20237e-06	8.79486e-08	1.22115e-05	1.09891e-07	9.44781e-08	2.4384e-05	1.84257e-05	3.25776e-05	1.33443e-05	1.8436e-05	1.43681e-05	2.21687e-06	2.63811e-05	2.03771e-05	2.46445e-05	3.24692e-05	8.31595e-06	1.44427e-05	3.26314e-05	2.24156e-05	1.83765e-05	8.37127e-06	2.35364e-05	8.46822e-06	3.47495e-05	2.77463e-05	3.47036e-05	3.96413e-05	3.25943e-05	2.04448e-05	2.46468e-05	1.85593e-05	2.44893e-05	1.8407e-05	3.87919e-05	8.44426e-06	2.04194e-05	3.66618e-05	2.05153e-05	2.44939e-05	3.4698e-05	2.6602e-05	2.87187e-05	2.25756e-05	2.25786e-06	2.1497e-05	2.86344e-05	2.86399e-05	3.46304e-05	2.45856e-05	2.04742e-05	3.88376e-05	2.04264e-05	8.33823e-06	3.46247e-05	1.8431e-05	2.58048e-05	1.84236e-05	2.75128e-05	2.25416e-05	3.05474e-05	4.36779e-05	3.56117e-05	2.87751e-05	3.25806e-05	8.33992e-06	2.03199e-05	8.24643e-06	1.83284e-05	2.04794e-05	3.24562e-05	1.42897e-05	8.24963e-06	3.44796e-05	2.0362e-05	1.83411e-05	2.63805e-05	2.19985e-06	1.42322e-05	2.02773e-05	1.23022e-05	3.24462e-05	1.83048e-05	2.23342e-05	1.52242e-08	8.31324e-08	1.21671e-05	6.7814e-08	6.10084e-06	6.07005e-06	6.12283e-06	6.07871e-06	9.82768e-09	8.31181e-08
d3_32	1.28014e-05	6.14313e-06	2.98709e-08	5.19888e-08	4.17746e-08	1.14789e-07	1.62757e-05	2.10468e-06	2.04013e-05	2.03976e-05	1.19308e-07	1.24103e-07	2.23434e-05	1.22146e-05	8.2093e-06	2.23464e-05	6.2238e-06	7.2241e-06	2.85588e-05	2.23193e-05	1.8355e-05	1.23131e-05	2.04015e-05	4.26948e-05	2.04521e-05	2.85706e-05	2.04336e-05	1.24061e-05	5.09508e-05	1.24115e-05	4.17768e-05	2.45429e-05	3.47904e-05	2.65527e-05	2.64455e-05	1.45296e-05	1.84822e-05	3.66045e-05	3.36351e-05	2.85475e-05	4.26912e-05	2.65533e-05	8.33988e-06	5.09548e-05	3.67399e-05	2.46994e-05	1.4455e-05	2.04146e-05	2.85556e-05	2.458e-05	2.84978e-05	1.85005e-05	2.85159e-05	3.05893e-05	3.07219e-05	4.26658e-05	3.46831e-05	1.2384e-05	1.23493e-05	3.66724e-05	6.35926e-06	6.37102e-06	2.26053e-05	3.65949e-05	2.86401e-05	4.88074e-05	3.68324e-07	1.23299e-05	2.04255e-05	2.85573e-05	2.85154e-05	3.66345e-05	6.21001e-06	2.44534e-05	3.45499e-05	6.28001e-06	1.22895e-05	4.05236e-05	1.02374e-05	1.23159e-05	1.22794e-05	9.95653e-08	1.82328e-05	1.47153e-07	1.86522e-07	2.04032e-05	2.03281e-05	2.08886e-06	1.43125e-05	1.2199e-05	8.16336e-06	9.52835e-09	1.19534e-07	3.98299e-08	8.66751e-09	5.2826e-08	6.07728e-06	6.07046e-06	6.13095e-06
d3_33	2.12449e-05	8.75027e-08	3.73521e-08	6.14321e-06	6.11545e-06	1.1872e-07	1.02556e-05	6.1478e-06	1.82722e-05	2.43597e-05	2.02599e-05	2.17091e-06	8.17823e-06	1.62826e-05	6.17366e-06	1.22386e-05	1.25486e-07	1.22578e-05	8.31957e-06	1.82743e-05	3.45193e-05	2.19067e-06	2.20305e-06	1.2333e-05	1.44608e-05	6.26562e-06	6.32894e-06	1.23979e-05	1.23099e-05	2.65893e-05	6.35272e-06	3.05848e-05	2.04794e-05	1.23218e-05	1.2512e-05	2.03942e-05	2.05231e-05	4.47774e-05	2.06287e-05	3.86855e-05	3.26699e-05	1.45148e-05	2.86876e-05	1.24899e-05	1.84279e-05	3.25459e-05	3.86663e-05	6.29008e-05	1.84535e-05	3.65948e-05	3.05829e-05	4.78415e-05	8.51134e-06	3.27196e-05	2.64028e-05	3.25224e-05	5.08665e-05	3.052e-05	4.07082e-05	3.06125e-05	4.26213e-05	3.88039e-05	3.27293e-05	2.66476e-05	3.75985e-05	2.85379e-05	3.0641e-05	1.22831e-05	3.86385e-05	1.85575e-05	2.66625e-05	1.03236e-05	3.45834e-05	1.23434e-05	2.64866e-05	3.2459e-05	2.55031e-05	2.84239e-05	8.18642e-06	6.17907e-06	2.43901e-05	2.43654e-05	1.43165e-05	4.4681e-05	6.19357e-06	2.03579e-05	1.21597e-05	1.22177e-05	6.14618e-06	3.8623e-05	1.21959e-05	4.59746e-08	6.14239e-06	6.18218e-06	1.21361e-05	1.41397e-05	6.10984e-06	4.58027e-08	6.13441e-06
d3_34	2.39151e-06	7.10867e-08	5.79425e-08	6.48277e-08	3.22004e-08	8.24688e-06	6.15012e-06	1.32992e-07	2.23283e-05	7.51886e-08	6.20841e-06	6.16936e-06	6.30362e-06	9.97983e-08	4.99419e-08	1.83761e-05	9.3439e-08	8.24506e-06	1.23512e-05	6.25229e-06	1.17628e-07	2.34825e-05	1.63756e-05	4.31155e-06	2.25592e-05	4.76341e-05	1.23053e-05	2.45234e-05	1.84207e-05	8.37346e-06	1.44288e-05	2.25224e-05	2.09965e-07	3.47048e-05	1.03623e-05	2.23168e-06	1.83901e-05	4.46859e-05	2.65245e-05	2.95929e-07	4.78117e-05	2.35105e-05	2.0624e-05	4.28309e-05	3.06852e-05	2.46522e-05	4.88005e-05	2.04649e-05	8.30964e-06	5.6805e-05	6.39242e-06	8.32327e-06	5.10005e-05	5.08479e-05	1.43956e-05	2.34693e-05	2.65185e-05	2.65098e-05	1.84008e-05	1.25392e-05	2.85047e-05	1.85008e-05	2.35255e-05	4.47165e-05	2.65302e-05	1.85762e-05	2.45019e-05	2.26814e-05	1.2327e-05	3.06229e-05	1.43278e-05	1.6454e-05	2.24961e-05	3.86105e-05	1.4283e-05	3.46075e-05	2.13083e-06	1.83478e-05	1.2345e-05	2.03139e-05	2.84468e-05	6.23535e-06	2.44186e-05	1.22684e-05	6.14761e-06	2.03414e-05	2.43693e-05	6.17726e-06	1.82805e-05	1.63539e-05	2.43218e-05	1.22687e-05	4.32579e-08	1.12109e-07	8.17716e-06	3.05428e-08	1.22045e-05	1.4246e-05	6.2261e-06
d3_35	8.00819e-06	1.6086e-08	5.00502e-08	6.09964e-06	3.20934e-08	9.4198e-08	6.11651e-06	4.03645e-08	9.13797e-08	9.38249e-08	6.25305e-06	9.37994e-08	6.19887e-06	8.27235e-06	6.14303e-06	3.35707e-05	8.33223e-06	3.45423e-05	1.22609e-05	2.03887e-05	1.42232e-05	1.64165e-05	8.27293e-06	1.44252e-07	1.44418e-05	8.33554e-06	4.87095e-05	1.44199e-05	6.32024e-06	2.85253e-05	2.64803e-05	6.28918e-06	1.44001e-05	2.06356e-05	2.25362e-05	2.25034e-05	3.07109e-05	2.24836e-05	3.46749e-05	3.0454e-05	3.25819e-05	3.98185e-05	2.44585e-05	3.25859e-05	1.24674e-05	4.26833e-05	3.0722e-05	3.26526e-05	2.0576e-05	2.86564e-05	2.064e-05	4.47189e-05	1.45447e-05	4.66356e-05	3.46984e-05	4.27208e-05	3.67117e-05	4.68905e-05	2.55812e-05	2.86035e-05	2.35659e-05	1.23236e-05	5.67878e-05	2.45225e-05	1.23382e-05	3.85487e-05	2.03803e-05	8.27172e-06	2.85446e-05	5.90107e-05	2.4415e-05	3.25956e-05	2.25642e-05	1.43809e-05	5.6689e-05	2.04689e-05	1.23064e-05	8.325e-06	1.53629e-05	2.4487e-05	3.04385e-05	1.53285e-05	8.19416e-06	1.83673e-05	1.22429e-05	1.43247e-05	6.21308e-06	8.15553e-06	1.62799e-05	3.05263e-05	6.1396e-06	3.03952e-05	6.15037e-06	1.22047e-05	9.12093e-08	3.03467e-05	8.07977e-06	3.20007e-08	2.23696e-05
d3_36	1.33408e-05	2.02773e-05	1.22175e-05	4.16794e-08	6.51042e-08	6.18866e-06	7.14513e-06	8.52022e-08	1.96192e-07	2.03303e-05	8.19239e-06	2.14804e-06	6.13851e-06	3.13902e-06	1.22257e-05	2.13699e-07	1.29345e-07	1.22543e-05	2.23947e-05	1.48457e-07	2.8466e-05	2.25337e-05	1.83331e-05	6.24392e-06	1.23168e-05	1.83765e-05	3.86102e-05	1.43147e-05	2.43864e-05	3.06394e-05	1.44129e-05	2.04477e-05	2.86157e-05	2.85845e-05	3.86857e-05	2.95418e-05	1.2218e-07	1.44608e-05	4.69001e-05	3.47018e-05	6.2873e-05	3.66968e-05	3.27624e-05	2.64795e-05	4.69717e-05	2.65379e-05	5.09005e-05	5.29432e-05	1.4325e-05	5.49945e-05	2.657e-05	4.68229e-05	3.46579e-05	5.6875e-05	1.6526e-05	1.4454e-05	3.06502e-05	2.6485e-05	6.37106e-06	1.43461e-05	3.26425e-05	3.26392e-05	2.45769e-05	2.25607e-05	3.86872e-05	1.84196e-05	3.24954e-05	2.44853e-05	1.44925e-05	3.65357e-05	4.32117e-06	2.05001e-05	2.24895e-05	2.44191e-05	2.04748e-05	2.0375e-05	3.05453e-05	1.24562e-05	2.6536e-05	2.24413e-05	1.2268e-05	2.14013e-05	2.14134e-05	1.42354e-05	2.44211e-05	3.65253e-05	1.23086e-05	3.24238e-05	6.13331e-06	1.42679e-05	1.04452e-07	1.42209e-05	8.11006e-06	6.16228e-06	6.11769e-06	5.95264e-08	1.12493e-06	1.21854e-05	3.04065e-05
d3_37	1.51764e-05	6.14148e-06	1.04095e-07	2.11416e-06	6.12655e-06	4.21461e-08	6.34361e-08	1.10809e-07	6.12092e-06	6.8505e-08	3.1065e-08	8.1851e-06	8.34201e-06	1.627e-05	1.836e-05	1.19402e-07	6.15899e-06	6.18747e-06	2.02739e-05	1.43748e-05	8.25058e-06	1.43678e-05	1.83338e-05	1.23819e-05	1.24419e-05	1.228e-05	2.18383e-06	1.83682e-05	1.24436e-05	6.15433e-06	2.45677e-05	3.45809e-05	3.86712e-05	6.34817e-06	1.24534e-05	3.45136e-05	1.83386e-05	3.04789e-05	8.42658e-06	3.46501e-05	1.4377e-05	3.67046e-05	4.36661e-05	3.8553e-05	1.83645e-05	1.43969e-05	3.57885e-05	1.63617e-05	3.27856e-05	3.36545e-05	3.66407e-05	1.75057e-05	2.88057e-05	3.66502e-05	3.86888e-05	4.06615e-05	2.75676e-05	2.75048e-05	3.8708e-05	4.17869e-05	2.25877e-05	4.68703e-05	1.4342e-05	1.64197e-05	3.4522e-05	3.98135e-05	8.82951e-05	2.65209e-05	3.25784e-05	2.05074e-05	2.24304e-05	2.25177e-05	6.29052e-06	1.2433e-05	1.33432e-05	3.55985e-05	1.84489e-05	3.85044e-05	1.84458e-05	1.84445e-05	2.43553e-05	3.66692e-05	2.34128e-05	2.03814e-05	1.83795e-05	8.16513e-06	1.22271e-05	2.43904e-05	6.14467e-06	2.02595e-05	1.22815e-05	2.43478e-05	6.16304e-06	3.05147e-05	8.59989e-08	3.93209e-08	6.17366e-06	6.12772e-06	1.83596e-05
d3_38	1.58641e-05	4.47394e-08	3.45754e-08	3.38952e-08	8.68107e-08	1.21582e-05	7.3896e-08	6.15912e-08	8.20317e-06	2.63807e-05	3.25022e-05	2.15908e-06	2.04748e-06	1.02507e-05	6.183e-06	4.22027e-06	1.63406e-05	6.16947e-06	6.19142e-06	1.02671e-05	1.43938e-05	2.04379e-05	1.02536e-07	2.44039e-05	2.04483e-05	2.24599e-06	2.64157e-05	1.42845e-05	9.29701e-06	6.14e-06	2.22991e-06	8.39043e-06	3.66538e-05	1.04828e-05	3.256e-05	6.22045e-06	3.2509e-05	1.84129e-05	2.43978e-05	3.06113e-05	3.05136e-05	8.31477e-06	1.84609e-05	1.64353e-05	3.66547e-05	6.37681e-06	5.48895e-05	1.23401e-05	8.39465e-06	3.26275e-05	1.45024e-05	4.68438e-05	3.26178e-05	2.05112e-05	6.37831e-06	3.37097e-05	4.27956e-06	5.99642e-05	1.4452e-05	5.28209e-05	5.2803e-05	3.66331e-05	5.69578e-05	1.93688e-05	4.47132e-05	2.24306e-05	1.84176e-05	2.25605e-05	1.85056e-05	3.25914e-05	3.25691e-05	5.26349e-06	5.28857e-05	4.47751e-05	1.83657e-05	8.21743e-06	3.2485e-05	4.67432e-05	1.84581e-05	1.43514e-05	2.03575e-05	2.45301e-05	3.86611e-05	3.26717e-05	6.09172e-05	1.22227e-05	1.8449e-05	3.86428e-05	2.63923e-05	3.86028e-05	2.03501e-05	1.23147e-05	8.15912e-06	6.2702e-06	2.63395e-05	1.82434e-05	1.42028e-05	5.4313e-08	1.2218e-05
d3_39	6.54162e-06	6.13503e-06	2.83789e-08	6.08859e-06	8.06263e-08	5.35454e-08	6.11081e-06	6.18222e-06	2.0636e-06	1.13498e-07	1.21994e-05	1.2746e-07	6.21947e-06	6.30674e-06	1.82681e-05	8.0989e-08	2.03389e-05	6.20656e-06	6.18465e-06	1.83556e-05	1.22373e-05	1.23159e-07	1.42229e-05	3.85923e-05	6.22514e-06	1.43354e-05	6.31523e-06	8.38634e-06	6.19426e-06	1.64811e-05	1.23093e-05	3.65742e-05	2.45117e-05	2.04371e-05	2.64863e-05	2.2683e-06	7.33987e-06	4.07637e-05	2.04453e-05	3.46047e-05	2.6626e-05	2.86005e-05	1.66368e-07	3.26592e-05	2.45266e-05	2.45494e-05	3.46806e-05	1.44833e-05	5.6924e-05	2.46622e-05	2.65544e-05	3.05686e-05	3.45692e-05	6.50329e-05	1.853e-05	5.28705e-05	4.06597e-05	2.07089e-05	3.2707e-05	3.88333e-05	8.32577e-05	3.26397e-05	1.24733e-05	1.85421e-05	1.64284e-05	3.27515e-05	5.87563e-05	2.04919e-05	3.87601e-05	2.45416e-05	4.06559e-05	4.86918e-05	1.85062e-05	3.2617e-05	4.37754e-05	2.84914e-05	6.3651e-06	2.45013e-05	3.86311e-05	2.4531e-05	4.26162e-05	4.07071e-05	2.25028e-05	2.64093e-05	6.16749e-06	2.64201e-05	2.03002e-05	6.20801e-06	1.43521e-05	1.83254e-05	1.42563e-05	9.50635e-08	1.4246e-05	6.11096e-06	6.1421e-06	6.14033e-06	2.42811e-05	8.14016e-06	2.03982e-05
d3_40	3.86519e-07	4.06923e-09	1.03116e-07	5.90097e-08	3.19904e-08	3.59034e-09	6.06169e-06	2.16363e-06	6.4331e-08	6.15709e-06	9.76175e-08	1.31658e-07	1.1923e-07	6.69964e-08	8.21533e-08	9.63999e-08	1.3026e-07	1.22925e-05	1.00735e-07	2.03306e-05	2.03648e-05	1.58548e-07	2.44255e-05	2.23794e-05	1.23428e-05	8.22729e-06	6.16037e-06	8.32705e-06	8.24632e-06	1.22828e-05	2.0385e-05	8.25255e-06	1.2316e-05	2.34699e-05	1.43355e-05	2.35357e-05	1.0428e-05	2.64369e-05	2.86586e-05	2.65694e-05	3.7826e-05	2.0448e-05	1.2365e-05	1.23792e-05	8.40515e-06	2.04448e-07	1.24285e-05	2.65465e-05	2.26123e-05	1.23655e-05	5.09641e-05	3.46459e-05	3.86576e-05	6.51134e-05	1.44047e-05	1.65675e-05	1.4361e-05	4.27942e-05	5.69154e-05	1.64857e-05	4.87259e-05	4.48022e-05	1.6516e-05	3.6759e-05	3.97895e-05	9.4428e-06	1.44667e-05	3.46762e-05	2.45341e-05	3.04932e-05	1.23141e-05	2.85741e-05	3.25179e-05	2.66202e-05	4.06269e-05	2.65736e-05	3.05265e-05	8.4701e-06	4.87271e-05	1.83873e-05	1.43986e-05	2.45914e-05	2.44945e-05	2.03999e-05	2.04177e-05	3.04639e-05	1.44333e-05	1.83721e-05	1.84425e-05	1.22472e-05	2.03624e-05	1.09492e-07	3.04725e-05	6.18854e-06	2.0855e-06	2.03136e-05	8.21563e-06	6.09928e-06	1.83039e-05
d3_41	8.36552e-06	5.98511e-08	2.47865e-08	2.79148e-08	8.09956e-06	8.13246e-06	1.21629e-05	1.42059e-05	7.01015e-08	1.12424e-07	6.06462e-06	6.7086e-08	9.36729e-08	1.02536e-07	1.22169e-05	1.23433e-07	2.03605e-05	2.03681e-05	1.14207e-07	2.03513e-05	1.4207e-05	1.4251e-05	6.64261e-08	1.62808e-05	1.41998e-07	8.16778e-06	1.22105e-05	9.23953e-06	2.03012e-05	1.2266e-05	1.2318e-05	1.25779e-07	2.04162e-05	1.23564e-05	1.73222e-05	2.44565e-05	8.28425e-06	1.43079e-05	4.27327e-05	3.05362e-05	8.2289e-06	1.24533e-05	6.30071e-06	3.98238e-05	1.45185e-05	8.47885e-06	3.06307e-05	6.29764e-06	2.05374e-05	1.64537e-05	4.07875e-05	3.06626e-05	4.4775e-05	5.08057e-05	2.86875e-05	2.3521e-05	3.65451e-05	3.05691e-05	6.0959e-05	5.89386e-05	1.45332e-05	2.55673e-05	2.2416e-05	4.88035e-05	4.27756e-05	4.07969e-05	2.64984e-05	5.4972e-05	4.87235e-05	2.85047e-05	3.67088e-05	5.69206e-05	2.44453e-05	2.65142e-05	3.27077e-05	4.28675e-05	2.64008e-05	2.87145e-05	5.08849e-05	6.28696e-05	1.24978e-05	5.06655e-05	3.85583e-05	2.45573e-05	2.03695e-05	1.84158e-05	2.85666e-05	2.03838e-05	2.64871e-05	1.82211e-05	1.83227e-05	1.30424e-07	6.21109e-06	1.43036e-05	9.09212e-08	3.84842e-05	1.42713e-05	6.15992e-06	1.83039e-05
d3_42	1.1801e-07	2.92639e-08	3.03175e-09	6.10545e-06	6.16192e-06	1.21415e-05	3.0415e-08	3.46907e-08	3.20774e-08	1.28917e-08	1.41845e-05	5.56019e-08	5.72049e-09	1.41883e-05	8.15671e-06	2.05889e-06	1.21966e-05	2.03053e-05	8.18825e-06	6.13764e-06	1.31466e-07	6.11966e-06	6.2188e-06	1.26272e-07	1.26925e-07	2.03014e-05	2.43862e-05	2.85619e-05	6.20867e-06	2.03633e-05	1.42936e-05	6.27252e-06	1.83089e-05	1.84316e-05	2.75429e-05	1.35871e-07	2.85443e-05	3.67062e-05	1.74748e-05	6.29702e-06	3.25792e-05	3.67045e-05	1.23618e-05	1.23779e-05	1.855e-05	2.04263e-05	2.25063e-05	5.68586e-05	2.26615e-05	1.43729e-05	6.4745e-06	1.23241e-05	5.08341e-05	3.25199e-05	8.35439e-06	1.95385e-05	5.07605e-05	7.71404e-05	2.85747e-05	5.2929e-05	2.0504e-05	4.28528e-05	2.67016e-05	2.06021e-05	4.07556e-05	2.46215e-05	4.36362e-05	1.45367e-05	2.66089e-05	2.6704e-05	2.65787e-05	1.84833e-05	2.15305e-05	4.27157e-05	3.05779e-05	2.05288e-05	3.66994e-05	4.27207e-05	3.65385e-05	2.65514e-05	4.47955e-05	4.47363e-05	6.36425e-06	8.32981e-06	2.44252e-05	3.6672e-05	3.46157e-05	1.83464e-05	4.25589e-05	3.05747e-05	2.74452e-05	8.26627e-06	1.82393e-05	3.85696e-05	2.64162e-05	1.82485e-05	1.82293e-05	6.12588e-06	3.45926e-05
