	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133272	6.50978e-06	1.2871e-05	8.64699e-06	3.35941e-05	6.5158e-06	2.64038e-07	1.69932e-05	2.83838e-05	3.16128e-05	2.53871e-05	6.57657e-06	6.53537e-06	4.39682e-05	6.63765e-06	3.98676e-05	3.99668e-05	1.91137e-05	3.98555e-05	2.35615e-06	5.23553e-05	3.36113e-05	1.91021e-05	2.94939e-05	8.62661e-06	3.1623e-05	3.04952e-05	5.23646e-05	6.70097e-05	3.58848e-05	5.8688e-05	2.51337e-05	3.97925e-05	2.74479e-05	3.15571e-05	4.60857e-05	2.74535e-05	1.47528e-05	5.03144e-05	1.89801e-05	2.52652e-05	4.60067e-05	2.93534e-05	6.39196e-05	3.14221e-05	3.56526e-05	1.70507e-05	2.123e-05	3.97439e-05	4.60641e-05	4.18317e-05	1.89462e-05	3.97062e-05	3.35871e-05	6.3564e-06	2.83194e-05	2.72564e-05	1.47191e-05	2.10466e-05	2.10039e-05	2.31146e-05	1.68531e-05	1.26133e-05	2.51411e-05	1.05637e-05	1.26743e-05	3.13754e-05	1.46462e-05	1.89013e-05	2.19729e-05	1.67235e-05	2.71716e-05	1.89183e-05	1.25797e-05	2.51054e-05	1.76702e-07	6.35192e-06	3.64805e-05	8.40912e-06	6.29443e-06	1.25147e-05	3.33138e-05	2.51005e-05
d3_21	0.000112594	1.49395e-05	6.55054e-06	1.27177e-05	3.77991e-05	1.28416e-05	1.28149e-05	2.93931e-05	2.53551e-05	2.73797e-05	1.91235e-05	2.11992e-05	2.12198e-05	1.49235e-05	4.19831e-05	2.32008e-05	2.10074e-05	3.15628e-05	4.92909e-05	2.73652e-05	3.9804e-05	2.52388e-05	8.64916e-06	2.7361e-05	5.01884e-05	1.90619e-05	1.90729e-05	2.73967e-05	4.82117e-05	3.98459e-05	2.947e-05	4.82687e-05	1.70494e-05	4.41295e-05	2.73465e-05	2.51545e-05	1.89761e-05	4.39356e-05	5.22367e-05	3.98966e-05	4.38838e-05	3.99766e-05	3.03622e-05	2.52288e-05	4.3946e-05	3.77695e-05	1.48208e-05	2.94081e-05	1.26192e-05	4.60455e-05	1.69241e-05	2.73352e-05	2.10071e-05	3.56456e-05	2.30668e-05	1.89318e-05	1.47694e-05	4.59305e-05	4.80888e-05	1.47316e-05	1.47333e-05	1.47237e-05	8.49722e-06	2.104e-05	2.51035e-05	8.52609e-06	2.72019e-05	8.44621e-06	1.87944e-05	2.83102e-05	2.93136e-05	1.88883e-05	1.57261e-05	2.93298e-05	1.8864e-05	6.3509e-06	8.44197e-06	1.67832e-05	3.96572e-05	6.27766e-06	3.33586e-05	2.50607e-05	2.92731e-05
d3_22	6.92112e-05	6.50711e-06	1.2747e-05	6.50706e-06	3.57868e-07	1.28324e-05	1.28338e-05	1.48572e-05	8.66453e-06	1.27767e-05	1.50075e-05	3.14672e-05	4.10445e-05	1.29125e-05	6.52334e-06	1.70384e-05	2.11426e-05	2.73204e-05	3.36781e-05	3.36591e-05	1.58223e-05	8.6416e-06	1.69926e-05	5.45404e-05	6.53764e-06	1.89279e-05	6.47863e-06	4.83106e-05	8.1655e-05	1.49075e-05	2.52795e-05	1.28084e-05	2.9367e-05	3.78596e-05	2.40125e-07	1.59024e-05	3.36522e-05	1.27869e-05	1.4917e-05	5.7545e-05	3.14801e-05	3.35452e-05	2.94625e-05	3.98817e-05	1.27239e-05	2.94021e-05	5.02218e-05	1.27194e-05	4.81976e-05	2.10507e-05	1.269e-05	2.52692e-05	1.47085e-05	3.35184e-05	1.27125e-05	1.27379e-05	4.39924e-05	8.56422e-06	3.3501e-05	3.75742e-05	2.61315e-05	6.31224e-06	4.40156e-05	2.09345e-05	8.56158e-06	1.26204e-05	6.4452e-06	2.71057e-05	5.86702e-08	2.09926e-05	2.10138e-05	3.34371e-05	2.09159e-05	2.71657e-05	6.36787e-06	2.09278e-05	2.71525e-05	2.30807e-05	1.25234e-05	6.25815e-06	2.09316e-05	6.59291e-08	3.34565e-05
d3_23	8.62022e-05	2.73818e-05	6.61549e-06	2.55344e-05	8.64205e-06	2.74548e-05	1.49478e-05	6.56333e-06	2.53911e-05	2.9521e-05	2.32365e-05	2.745e-05	1.49607e-05	8.75091e-06	6.55639e-06	3.35186e-05	3.99385e-05	1.28481e-05	2.32964e-05	3.77857e-05	1.90601e-05	8.62906e-06	1.28454e-05	2.10901e-05	6.49422e-06	3.77371e-05	3.57709e-05	8.6168e-06	1.50162e-05	2.64114e-05	3.97748e-05	3.15022e-05	2.82999e-05	4.40699e-05	2.7322e-05	4.61233e-05	1.90415e-05	3.35402e-05	5.23359e-05	3.99705e-05	1.90464e-05	1.49227e-05	3.13972e-05	2.53082e-05	5.44369e-05	2.51404e-05	2.74296e-05	4.81322e-05	2.10226e-05	3.98531e-05	1.27841e-05	1.90643e-05	3.77158e-05	1.27133e-05	2.52195e-05	2.93404e-05	3.13782e-05	2.31043e-05	2.72553e-05	3.34549e-05	5.43274e-05	4.79527e-05	3.13101e-05	4.39453e-05	2.09782e-05	3.54808e-05	8.47053e-06	2.71999e-05	3.54985e-05	2.72733e-05	1.25274e-05	6.33894e-06	2.51604e-05	4.37936e-05	1.26473e-05	3.75444e-05	2.51522e-05	1.46454e-05	1.46368e-05	1.25689e-05	6.26516e-06	4.70897e-08	4.38562e-05
d3_24	8.57925e-05	1.48596e-05	6.62127e-06	2.5276e-05	3.88805e-05	1.89407e-05	2.53729e-05	8.62219e-06	1.29502e-05	2.53382e-05	2.74023e-05	1.48164e-05	1.28146e-05	1.29022e-05	3.57707e-05	4.20401e-05	2.52446e-05	4.55333e-06	2.22545e-05	8.65571e-06	4.39918e-05	2.74109e-05	2.72614e-05	1.47718e-05	2.73383e-05	3.35913e-05	4.92098e-05	4.19593e-05	2.95539e-05	1.27477e-05	4.62133e-05	6.69704e-05	2.53411e-05	4.50645e-05	2.51668e-05	3.98288e-05	5.11862e-05	6.05981e-05	3.76902e-05	2.41469e-05	1.06069e-05	1.59033e-05	2.73663e-05	3.35904e-05	4.60917e-05	1.58596e-05	4.40219e-05	8.57016e-06	3.15338e-05	3.16318e-05	2.7321e-05	2.31509e-05	1.26384e-05	2.10787e-05	3.96743e-05	2.30965e-05	3.56659e-05	3.97827e-05	2.72832e-05	2.71956e-05	1.47719e-05	4.5986e-05	2.10208e-05	1.47075e-05	1.89404e-05	1.26072e-05	1.89028e-05	1.6864e-05	8.38489e-06	2.92805e-05	2.51167e-05	1.88121e-05	2.71973e-05	1.18447e-07	1.25176e-05	1.05576e-05	2.08742e-05	1.46384e-05	2.09346e-05	7.0057e-08	1.46455e-05	6.96611e-08	3.13013e-05
d3_25	5.11987e-05	1.48998e-05	6.606e-06	1.27297e-05	3.06477e-05	6.50997e-06	1.92146e-05	1.69438e-05	1.27605e-05	2.63701e-05	3.03063e-07	1.26922e-05	3.14827e-05	2.11236e-05	4.5054e-05	8.57771e-06	1.90244e-05	3.3679e-05	1.06599e-05	3.61427e-07	2.33038e-05	1.9041e-05	1.49045e-05	1.70258e-05	1.89056e-05	3.3718e-05	2.42428e-05	3.98711e-05	2.59272e-07	3.5778e-05	3.35809e-05	2.9462e-05	2.9486e-05	6.27099e-05	4.50825e-05	5.44825e-05	3.99414e-05	3.13951e-05	2.84527e-05	1.27156e-05	1.89748e-05	2.10651e-05	3.15342e-05	3.76656e-05	1.48627e-05	4.60455e-05	2.10508e-05	2.94545e-05	2.53815e-05	3.1618e-05	5.22967e-05	2.61258e-05	4.19443e-05	1.25971e-05	2.50803e-05	3.15355e-05	4.6099e-05	1.26086e-05	2.09058e-05	3.3463e-05	2.93746e-05	1.89734e-05	5.21525e-05	1.17989e-06	3.97188e-05	1.26219e-05	2.1136e-05	1.26697e-05	3.12887e-05	1.88691e-05	1.88554e-05	3.35003e-05	1.88864e-05	2.91645e-05	2.08814e-05	1.87962e-05	2.51027e-05	8.34706e-06	1.2525e-05	2.29233e-05	5.79602e-08	6.28567e-06	3.97808e-05
d3_26	3.38757e-05	2.94482e-05	2.53538e-05	6.50477e-06	2.10672e-05	1.48794e-05	6.49741e-06	1.4858e-05	2.32431e-05	6.51278e-06	6.48892e-06	2.93451e-05	1.2784e-05	6.54098e-06	1.90931e-05	2.52206e-05	4.60494e-05	3.99074e-05	4.81603e-05	3.36856e-05	3.68153e-05	5.86332e-05	3.37014e-05	3.16088e-05	4.40896e-05	1.89959e-05	1.49079e-05	2.10405e-05	2.74038e-05	8.59851e-06	2.73785e-05	3.68066e-05	3.35318e-05	6.428e-06	4.1862e-05	5.04098e-05	5.75146e-05	5.85773e-05	2.32418e-05	2.11644e-05	3.34859e-05	6.4568e-06	2.10301e-05	3.76354e-05	2.73198e-05	1.29377e-05	3.56828e-05	2.31601e-05	3.9842e-05	1.27232e-05	1.48124e-05	4.71263e-05	2.51974e-05	3.76858e-05	2.72453e-05	3.58626e-05	1.88502e-05	4.80522e-05	4.39498e-05	3.5497e-05	4.59825e-05	2.09952e-05	3.34556e-05	1.46769e-05	3.97041e-05	1.26364e-05	3.14622e-05	1.47425e-05	1.05703e-05	1.88953e-05	2.09151e-05	6.30772e-06	6.29241e-06	3.34649e-05	8.40532e-06	2.09024e-05	9.61914e-08	3.13082e-05	3.25251e-08	3.33406e-05	4.26729e-08	2.09641e-05	2.09124e-05
d3_27	3.78077e-05	3.35099e-05	8.62712e-06	2.70815e-07	1.90567e-05	6.50969e-06	2.31445e-05	1.27524e-05	4.28731e-05	6.56458e-06	2.52632e-05	6.59145e-06	1.06444e-05	4.19251e-05	4.6187e-05	9.64665e-06	3.79352e-05	1.27293e-05	3.1564e-05	5.2311e-05	8.57833e-06	8.65856e-06	6.49195e-05	5.44297e-05	3.15207e-05	2.74782e-05	3.56451e-05	4.2004e-05	1.48854e-05	3.36741e-05	4.40074e-05	2.31948e-05	4.39787e-05	3.56334e-05	2.51833e-05	2.94378e-05	5.45227e-05	3.77644e-05	2.30856e-05	1.90455e-05	4.61246e-05	2.53393e-05	3.26266e-05	3.9782e-05	1.47978e-05	1.06387e-05	3.4624e-05	1.48554e-05	2.11164e-05	2.10369e-05	2.1044e-05	1.90061e-05	4.39505e-05	3.34928e-05	3.87164e-05	6.36679e-06	3.76937e-05	2.50578e-05	3.56259e-05	8.51977e-06	2.10399e-05	6.4018e-06	3.97567e-05	1.88763e-05	1.27001e-05	2.52005e-05	3.1368e-05	3.13703e-05	2.93197e-05	1.25922e-05	2.30731e-05	2.29755e-05	2.13136e-06	6.34276e-06	1.25637e-05	1.25152e-05	6.34023e-06	6.31345e-06	2.09626e-05	6.25787e-06	1.26304e-05	1.4619e-05	1.89491e-05
d3_28	3.48478e-05	8.59104e-06	6.45619e-06	2.10702e-05	8.63231e-06	2.3216e-05	8.53167e-06	6.4583e-06	1.91088e-05	2.52495e-05	2.11291e-05	8.67184e-06	3.36968e-05	6.58581e-06	1.90622e-05	3.14399e-05	4.40786e-06	1.2803e-05	2.9986e-07	1.47747e-05	2.31401e-05	1.48654e-05	1.899e-05	3.57764e-05	6.68901e-05	3.37106e-05	2.5281e-05	2.52862e-05	3.15097e-05	3.67087e-05	2.12096e-05	2.12358e-05	2.33015e-05	2.41971e-05	5.01761e-05	1.28753e-05	1.48591e-05	2.10265e-05	1.69804e-05	3.79419e-05	3.76717e-05	4.40635e-05	6.46218e-06	3.15679e-05	1.88988e-05	2.10814e-05	5.43782e-05	2.51074e-05	6.06247e-05	1.90649e-05	3.98509e-05	6.40048e-06	1.88826e-05	2.31843e-05	4.08859e-05	2.37034e-06	1.05912e-05	3.1451e-05	2.50661e-05	3.35682e-05	1.47783e-05	2.30025e-05	1.37666e-07	8.50528e-06	3.13845e-05	2.5194e-05	2.31342e-05	2.09521e-05	6.34694e-06	2.5187e-05	1.46809e-05	7.42397e-06	2.71139e-05	6.3007e-06	1.68297e-05	9.96574e-08	7.10888e-08	2.09243e-05	7.25286e-08	6.38441e-06	2.18642e-05	2.49424e-05	1.26526e-05
d3_29	4.04583e-05	1.94294e-07	1.27542e-05	2.60142e-07	1.91402e-07	3.57184e-05	1.90194e-05	2.1187e-05	8.64184e-06	1.28928e-05	2.54431e-05	2.95384e-05	3.26362e-05	2.31882e-05	1.90169e-05	2.10823e-05	3.78754e-05	2.83424e-05	5.85312e-05	3.57049e-05	3.57e-05	6.6084e-06	1.49712e-05	2.83618e-05	2.32269e-05	1.0597e-05	2.30536e-05	4.60398e-05	2.94961e-05	2.94549e-05	2.12468e-05	3.36766e-05	2.10758e-05	2.52799e-05	4.19762e-05	2.93781e-05	4.18885e-05	2.53097e-05	3.7804e-05	2.11485e-05	1.90177e-05	3.77162e-05	2.1096e-05	1.47782e-05	2.52432e-05	3.15104e-05	5.22654e-05	4.18866e-05	4.60411e-05	1.89667e-05	2.10516e-05	2.1044e-05	1.48221e-05	3.96952e-05	3.35268e-05	1.26331e-05	3.15354e-05	3.55605e-05	2.0942e-05	1.68531e-05	6.3644e-06	4.17376e-05	3.13919e-05	6.38742e-06	1.47195e-05	8.53967e-06	2.10131e-05	2.30395e-05	2.29645e-05	3.54869e-05	8.46811e-06	2.70536e-05	1.25547e-07	3.97583e-05	3.13794e-05	2.71278e-05	4.06366e-08	8.38813e-06	2.92469e-05	6.32719e-06	3.12713e-05	6.252e-06	4.60874e-05
d3_30	3.44659e-05	2.30684e-06	2.53798e-05	1.26646e-05	1.27356e-05	2.11816e-05	1.48714e-05	3.35402e-05	4.60297e-05	1.27447e-05	6.56644e-06	2.11092e-05	1.49243e-05	2.1045e-05	1.28555e-05	2.12442e-05	1.89647e-05	1.26628e-05	1.90315e-05	1.06812e-05	3.76913e-05	1.70175e-05	1.28583e-05	3.10739e-07	2.95094e-05	1.28261e-05	3.78202e-05	3.67077e-05	4.1924e-05	1.07843e-05	3.76981e-05	1.89394e-05	3.56801e-05	6.53454e-06	1.89299e-05	3.98972e-05	4.40042e-05	3.36618e-05	1.2756e-05	2.72125e-05	1.90894e-05	8.62956e-06	3.77734e-05	1.68726e-05	5.63904e-05	1.70526e-05	5.6415e-05	2.11338e-05	4.59745e-05	2.52543e-05	3.76961e-05	6.39895e-06	1.89913e-05	2.10586e-05	2.72789e-05	3.3449e-05	5.43334e-05	1.48651e-05	1.88459e-05	2.10294e-05	2.73206e-05	2.72943e-05	1.88748e-05	8.55662e-06	1.26326e-05	4.18261e-05	1.87959e-07	3.13608e-05	5.9422e-05	6.34395e-06	6.42688e-06	3.23179e-05	1.25758e-05	2.30693e-05	6.36065e-06	2.71817e-05	6.32848e-06	3.13328e-05	1.04369e-05	1.45906e-05	1.25701e-05	1.25854e-05	1.47666e-05
d3_31	1.53579e-05	1.27349e-05	2.52837e-05	2.52812e-05	1.28406e-05	1.48002e-05	2.94989e-05	2.73091e-05	2.32869e-05	2.11144e-05	1.88931e-05	1.28676e-05	1.9012e-05	1.48406e-05	2.32897e-05	2.11088e-05	3.77606e-05	1.47825e-05	2.31656e-05	2.83422e-05	3.16106e-05	1.08447e-05	1.06815e-05	1.27608e-05	9.6339e-06	2.33934e-05	4.81491e-05	2.83732e-05	2.4267e-05	4.3935e-05	1.90296e-05	2.74024e-05	2.53432e-05	3.05469e-05	4.63035e-05	3.36579e-05	2.10476e-05	3.36772e-05	6.51435e-06	3.56548e-05	2.95773e-05	2.7253e-05	2.74015e-05	3.56657e-05	6.50255e-06	3.15639e-05	2.10129e-05	3.353e-05	4.61714e-05	2.95096e-05	2.10623e-05	2.74045e-05	1.89692e-05	4.39358e-05	2.09918e-05	2.71757e-05	5.01124e-05	2.10531e-05	9.52074e-06	1.25954e-05	6.33527e-06	8.50741e-06	3.14788e-05	2.82455e-05	2.30292e-05	1.26009e-05	3.54643e-05	2.09641e-05	2.31156e-05	1.46707e-05	2.0937e-05	1.47502e-05	1.87737e-05	2.09231e-05	2.09476e-05	2.71863e-05	3.14069e-05	1.2533e-05	1.26729e-05	2.51064e-05	2.29066e-05	1.25129e-05	8.41541e-06
d3_32	2.0893e-05	1.48503e-05	1.27583e-05	1.47472e-05	1.05778e-05	3.16996e-05	6.53176e-06	2.52196e-05	6.5047e-06	2.32453e-05	1.27682e-05	3.24988e-05	6.52821e-06	6.4943e-06	5.95825e-05	3.36508e-05	2.43707e-07	4.40646e-05	1.28202e-05	6.56126e-06	2.10849e-05	2.53406e-05	2.73808e-05	2.11178e-05	1.90039e-05	1.69416e-05	5.23296e-05	3.36206e-05	2.95092e-05	2.32406e-05	1.90218e-05	6.51837e-06	3.77579e-05	2.52525e-05	4.60342e-05	2.33027e-05	5.86106e-05	1.70652e-05	5.64463e-05	1.68413e-05	3.78256e-05	8.58314e-06	1.90308e-05	2.93836e-05	1.27274e-05	3.56701e-05	4.39498e-05	3.98808e-05	1.68285e-05	6.46512e-06	3.55974e-05	2.09873e-05	3.97669e-05	6.431e-06	3.98375e-05	3.66247e-05	3.98101e-05	1.26373e-05	2.72242e-05	1.47887e-07	1.27088e-05	1.47357e-05	3.75575e-05	8.46113e-06	1.89042e-05	1.26159e-05	1.8797e-05	2.11014e-05	1.27277e-05	2.0917e-05	1.4805e-05	2.08944e-05	6.33288e-06	1.26071e-05	4.58014e-05	3.34076e-05	1.4673e-05	1.87931e-05	1.25644e-05	1.24842e-05	2.51102e-05	2.15501e-06	2.51158e-05
d3_33	5.04054e-05	8.54083e-06	3.15583e-05	6.47841e-06	2.94276e-05	8.53659e-06	2.36508e-07	2.73687e-05	3.16202e-05	3.99447e-05	3.96829e-07	2.93542e-05	8.73183e-06	3.56058e-05	2.31618e-05	2.31574e-05	2.1134e-05	8.64026e-06	1.47819e-05	6.4601e-06	3.15198e-05	4.1882e-05	6.36991e-06	1.70301e-05	2.10993e-05	3.57154e-05	3.16086e-05	1.28353e-05	3.35647e-05	3.97713e-05	1.47782e-05	2.11314e-05	1.90844e-05	1.9037e-05	4.59852e-05	3.98661e-05	5.22522e-05	3.14716e-05	2.53033e-05	1.47113e-05	2.11348e-05	3.76753e-05	2.2127e-05	2.11419e-05	3.77662e-05	2.51436e-05	4.18879e-05	2.93138e-05	4.19522e-05	2.52314e-05	2.10553e-05	3.35878e-05	2.1111e-05	2.72923e-05	2.93202e-05	4.59017e-05	2.30714e-05	1.06003e-05	2.30955e-05	2.82832e-05	1.69018e-05	6.44561e-06	3.34168e-05	3.34088e-05	5.8447e-05	2.82158e-05	3.76771e-05	2.09303e-05	1.89312e-05	2.30613e-05	2.92158e-05	2.72704e-05	2.51891e-05	1.2619e-05	8.48845e-06	2.09529e-05	1.88299e-05	3.54329e-05	3.526e-09	6.94526e-08	1.25333e-05	2.81549e-08	2.93138e-05
d3_34	1.64591e-05	2.93295e-05	2.21255e-05	9.81464e-06	2.99719e-07	1.8994e-05	1.53172e-07	2.39008e-06	1.70694e-05	8.53533e-06	2.9474e-05	7.50532e-06	1.48857e-05	2.53297e-05	8.57808e-06	2.11391e-05	2.33033e-05	2.52762e-05	3.56944e-05	1.07006e-05	2.92127e-07	2.30824e-05	1.27936e-05	3.36535e-05	2.73454e-05	3.15591e-05	1.0712e-05	2.43217e-06	3.57176e-05	2.32515e-05	2.10439e-05	6.53633e-06	4.19791e-05	1.93087e-05	6.18032e-05	2.72145e-05	5.43878e-05	2.11716e-05	1.89628e-05	3.36576e-05	8.57323e-06	3.76683e-05	3.76144e-05	3.7939e-05	1.48236e-05	2.10759e-05	1.47931e-05	1.28042e-05	5.0136e-05	2.1105e-05	2.31951e-05	2.10681e-05	2.10802e-05	3.4553e-05	3.1465e-05	2.51209e-05	2.52523e-05	3.35745e-05	6.47058e-05	3.55887e-05	1.88171e-05	1.47635e-05	2.09185e-05	1.78337e-05	1.70263e-07	1.25981e-05	2.16931e-06	3.135e-05	1.88679e-05	6.36008e-06	3.14247e-05	8.46755e-06	2.0996e-05	2.50534e-05	1.88205e-05	6.28012e-06	8.32123e-06	2.0881e-05	8.37881e-06	2.08677e-05	6.29936e-06	8.35705e-06	2.08956e-05
d3_35	2.22427e-05	1.47657e-05	1.27969e-05	6.38623e-06	2.11942e-05	6.49946e-06	6.58594e-06	1.26956e-05	1.26961e-05	6.5137e-06	2.34556e-06	2.31626e-05	2.32652e-05	1.27109e-05	3.15228e-05	3.14407e-05	3.67297e-05	2.53486e-05	1.2811e-05	1.91101e-05	3.98924e-05	6.56846e-06	2.1091e-05	8.61007e-06	3.7804e-05	2.52045e-05	3.78782e-05	6.5058e-06	3.87893e-05	3.57601e-05	4.3978e-05	1.91411e-05	2.10219e-05	2.30791e-05	2.10438e-05	1.48466e-05	3.47093e-05	1.06748e-05	1.48093e-05	3.97533e-05	2.94354e-05	2.53349e-05	4.61414e-05	1.90024e-05	2.09564e-05	3.99077e-05	5.44165e-05	2.94327e-05	2.51912e-05	3.56079e-05	4.39221e-05	2.30947e-05	4.3993e-05	3.35949e-05	1.47034e-05	4.18991e-05	3.87374e-05	2.52352e-05	2.92492e-05	5.43141e-05	6.47342e-05	8.49142e-06	8.45286e-06	5.21314e-05	2.93159e-05	1.26045e-05	3.77556e-05	9.49392e-06	4.59695e-05	4.1772e-05	8.40999e-06	6.37052e-06	2.5142e-05	6.4426e-06	4.16434e-05	1.26137e-05	2.29714e-05	6.32749e-06	1.87975e-05	1.09725e-07	8.41162e-06	3.33606e-05	1.99675e-05
d3_36	2.34658e-05	2.32394e-05	2.04999e-07	3.36565e-05	2.32764e-07	2.93767e-05	3.41359e-06	2.11495e-05	8.59187e-06	3.35912e-05	6.4092e-06	6.50879e-06	2.0975e-05	1.90301e-05	1.0738e-05	1.49385e-05	3.16054e-05	1.27696e-05	3.98422e-05	1.59739e-05	3.35426e-05	2.33127e-05	5.03367e-05	3.67006e-05	4.41304e-05	4.81609e-05	2.11595e-05	3.48528e-05	2.73014e-05	3.77519e-05	2.52442e-05	4.41559e-05	1.48408e-05	1.28217e-05	3.99844e-05	2.31542e-05	3.77582e-05	1.08105e-05	2.73838e-05	3.76859e-05	2.10778e-05	6.47105e-06	3.1383e-05	1.90467e-05	2.31981e-05	6.0645e-05	5.43186e-05	5.02188e-05	4.17377e-05	6.49845e-06	3.56203e-05	3.66476e-05	2.72797e-05	8.49817e-06	2.7195e-05	2.10081e-05	1.48174e-05	1.88758e-05	4.60266e-05	3.14087e-05	3.35998e-05	5.84403e-05	3.66283e-05	3.35554e-05	4.80376e-05	3.97135e-05	4.59409e-05	2.51343e-05	1.89013e-05	6.38137e-06	1.25451e-05	2.71389e-05	6.32256e-06	8.41121e-06	2.08857e-05	1.46697e-05	6.29257e-06	1.46973e-05	2.08636e-05	6.2843e-06	2.50913e-05	2.92292e-05	6.52462e-06
d3_37	4.20437e-05	8.51267e-06	2.31643e-06	2.51839e-05	1.27523e-05	8.56564e-06	2.62957e-05	1.89806e-05	2.10202e-05	2.94412e-05	1.90306e-05	3.7869e-05	1.89373e-05	2.43085e-05	3.14289e-05	1.38668e-05	2.12521e-05	1.27855e-05	4.30854e-05	2.83535e-07	5.44366e-05	1.90802e-05	2.74349e-05	3.5709e-05	2.09964e-05	1.26712e-05	4.62364e-05	3.16311e-05	2.83378e-05	1.26581e-05	4.198e-05	2.40897e-05	5.23238e-05	3.16565e-05	2.545e-05	2.93944e-05	2.11482e-05	4.60579e-05	1.2872e-05	3.76743e-05	3.14918e-05	2.31922e-05	1.69145e-05	1.48312e-05	2.52569e-05	3.34828e-05	3.98537e-05	5.24127e-05	4.29334e-05	6.47057e-05	2.7206e-05	2.93888e-05	3.34767e-05	3.55748e-05	1.46182e-07	3.97856e-05	2.09852e-05	3.34815e-05	1.77988e-05	1.68323e-05	1.4765e-05	1.88795e-05	2.09966e-05	1.89683e-07	1.05168e-05	3.35133e-05	1.8889e-05	8.44104e-06	4.48341e-05	2.09951e-05	3.1386e-05	1.25568e-05	2.20921e-07	2.61356e-05	1.25785e-05	1.25574e-05	1.89216e-05	6.32223e-06	2.50757e-05	1.25581e-05	6.34949e-06	1.25315e-05	2.09443e-05
d3_38	3.31876e-05	2.19218e-07	1.48148e-05	3.19836e-07	2.10166e-05	1.48636e-05	2.10815e-05	1.07277e-05	1.27159e-05	2.66951e-07	2.74323e-05	1.89316e-05	2.52351e-05	2.94162e-05	8.63509e-06	1.90444e-05	1.89556e-05	1.27952e-05	1.89738e-05	1.48633e-05	2.32186e-05	4.60646e-05	1.48875e-05	2.74373e-05	2.74143e-05	4.20463e-05	3.57792e-05	2.31218e-05	3.97382e-05	2.10997e-05	1.27074e-05	2.53701e-05	2.73624e-05	3.16537e-05	3.15985e-05	8.66915e-06	4.40109e-05	1.58878e-05	4.80938e-05	3.1486e-05	2.94365e-05	1.58842e-05	1.27462e-05	2.4078e-05	3.76118e-05	6.05854e-05	5.1251e-05	4.19744e-05	2.51066e-05	4.48752e-05	2.74284e-05	6.68366e-05	4.61193e-05	1.26657e-05	2.94729e-05	3.97619e-05	4.69383e-05	3.13691e-05	2.52084e-05	1.25325e-05	2.72236e-05	2.52456e-05	4.3866e-05	8.49836e-06	2.20892e-05	2.2924e-06	2.50953e-05	4.18517e-05	3.35077e-05	1.26739e-05	1.2588e-05	1.47001e-05	2.71396e-05	2.51233e-05	1.26425e-05	8.42514e-06	2.52088e-05	1.88265e-05	3.65346e-05	2.50463e-05	6.32911e-06	1.46682e-05	4.79726e-05
d3_39	4.57474e-05	1.99857e-07	6.4249e-06	1.27648e-05	1.48158e-05	1.47739e-05	2.53383e-05	3.77612e-05	1.27286e-05	4.40585e-05	2.53184e-05	8.57775e-06	1.27476e-05	2.95235e-05	3.55792e-05	2.73551e-05	1.28964e-05	3.57624e-05	2.11421e-05	3.98394e-05	3.14479e-05	4.80858e-05	5.44541e-05	3.36657e-05	2.73786e-05	2.64389e-05	3.15144e-05	3.14879e-05	2.53733e-05	1.27385e-05	3.77578e-05	1.91016e-05	1.26809e-05	3.77735e-05	2.10831e-05	5.03032e-05	2.5341e-05	2.51574e-05	5.43541e-05	2.53028e-05	3.13971e-05	1.49434e-05	1.90673e-05	4.19722e-05	5.43972e-05	3.76631e-05	1.89784e-05	4.92575e-05	2.72446e-05	4.40184e-05	2.51913e-05	3.14647e-05	4.18599e-05	2.52371e-05	1.69396e-05	8.45066e-06	3.56385e-05	3.55246e-05	6.40532e-06	2.09941e-05	1.27282e-05	1.0557e-05	1.68793e-05	3.9748e-05	2.10287e-05	8.52993e-06	3.9747e-05	3.33636e-05	6.3709e-06	8.47735e-06	1.26333e-05	2.73204e-05	1.88593e-05	2.71823e-05	2.51758e-05	6.31978e-06	1.25818e-05	2.7157e-05	8.43211e-06	2.51361e-05	6.36152e-06	2.71234e-05	3.34516e-05
