	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014599	2.11519e-05	1.48966e-05	2.12277e-05	1.70897e-07	8.57387e-06	2.29682e-06	2.12452e-05	1.27674e-05	2.75432e-05	1.27947e-05	8.57487e-06	1.59397e-05	8.5951e-06	2.74963e-05	6.43672e-06	3.79489e-05	4.01321e-05	2.11783e-05	1.28161e-05	3.16704e-05	3.5854e-05	2.74275e-05	2.74514e-05	2.75056e-05	2.74472e-05	3.79469e-05	2.32443e-05	3.79956e-05	2.74588e-05	2.52761e-05	1.48186e-05	3.80034e-05	3.37286e-05	1.69061e-05	3.58469e-05	2.7409e-05	2.95147e-05	8.53029e-06	3.79541e-05	3.79572e-05	1.27651e-05	2.9489e-05	2.10884e-05	1.27092e-05	4.41777e-05	6.41967e-06	1.27272e-05	4.2152e-05	1.48119e-05	3.37296e-05	2.10676e-05	2.53118e-05	5.46935e-05	1.89702e-05	3.36759e-05	1.68472e-05	1.68997e-05	1.26415e-05	3.57684e-05	8.4538e-06	1.26908e-05	4.41401e-05	1.89429e-05	1.8943e-05	3.99207e-05	4.00147e-05	2.31591e-05	1.89461e-05	1.48101e-05	1.26437e-05	1.26664e-05	8.45779e-06	1.26176e-05	8.5246e-08	2.15414e-06	1.26188e-05	1.47212e-05	6.31229e-06	1.26391e-05	6.31816e-06	8.41413e-06	1.47474e-05
d3_21	0.000120503	2.48419e-07	8.58696e-06	1.91357e-05	2.16813e-07	2.12955e-05	1.48754e-05	2.11872e-05	1.27786e-05	1.70256e-05	2.12142e-05	8.59307e-06	7.49662e-06	1.91409e-05	6.44677e-06	2.53958e-05	8.55942e-06	2.53278e-05	2.95986e-05	8.62439e-06	2.74667e-05	2.32901e-05	3.38119e-05	8.53883e-06	4.85372e-05	2.74234e-05	1.27598e-05	1.48407e-05	2.11992e-05	3.37059e-05	2.11784e-05	2.74511e-05	5.27138e-05	2.74947e-05	2.74502e-05	2.74755e-05	5.05671e-05	3.37172e-05	3.78809e-05	3.37093e-05	3.79348e-05	6.40802e-06	3.5807e-05	6.10746e-05	8.51608e-06	3.58312e-05	2.32387e-05	2.32078e-05	4.00598e-05	2.94755e-05	4.63042e-05	1.27028e-05	2.25019e-06	5.36685e-05	2.94481e-05	1.26745e-05	4.83654e-05	1.26533e-05	6.41256e-06	8.45419e-06	1.47662e-05	2.10246e-05	2.74145e-05	1.89467e-05	1.26495e-05	1.2644e-05	2.31959e-05	2.10564e-05	6.33376e-06	6.34066e-06	1.4755e-05	1.0551e-05	1.89683e-05	2.10481e-05	1.47468e-05	6.357e-06	5.48497e-08	2.18204e-08	6.32331e-06	2.10727e-05	6.3132e-06	2.10145e-05	3.35979e-05
d3_22	9.12737e-05	1.28296e-05	1.90989e-05	3.17666e-05	1.2778e-05	1.28186e-05	8.58294e-06	2.96178e-05	6.46292e-06	8.56132e-06	1.49021e-05	1.90484e-05	1.90648e-05	4.36932e-06	2.96023e-05	3.16944e-05	1.79906e-05	1.90307e-05	2.28907e-06	2.96028e-05	1.27352e-05	3.38024e-05	1.69625e-05	1.49099e-05	1.69882e-05	6.73445e-05	1.48565e-05	1.27405e-05	1.90727e-05	4.00093e-05	3.58695e-05	4.63896e-05	1.27259e-05	1.90689e-05	3.37799e-05	4.2106e-05	2.9591e-05	1.89952e-05	2.53755e-05	2.74365e-05	1.47956e-05	4.84325e-05	4.00273e-05	4.63287e-05	1.4798e-05	1.90896e-05	3.15897e-05	2.52991e-05	2.11408e-05	4.63312e-05	3.57558e-05	4.00594e-05	1.05721e-05	1.89712e-05	3.58107e-05	3.58199e-05	3.36736e-05	4.20661e-05	3.58098e-05	1.47165e-05	3.3702e-05	2.32008e-05	2.52534e-05	8.48632e-06	2.10421e-05	1.47558e-05	1.47285e-05	1.89646e-05	1.47463e-05	2.52659e-05	4.41698e-05	2.09938e-05	1.26395e-05	6.32422e-06	3.15385e-05	3.15062e-05	1.89455e-05	1.26094e-05	8.42946e-06	8.40744e-06	4.69131e-08	6.31117e-06	3.0525e-05
d3_23	7.45424e-05	2.00206e-07	6.49639e-06	2.32564e-05	1.83866e-07	1.07026e-05	6.46941e-06	2.54238e-05	4.42872e-05	3.9048e-05	6.47028e-06	8.59339e-06	1.48968e-05	1.27143e-05	1.06826e-05	6.41363e-06	1.71877e-07	1.90521e-05	2.74438e-05	4.00781e-05	3.38017e-05	1.5936e-05	2.32683e-05	1.27936e-05	2.96023e-05	1.48163e-05	1.27868e-05	3.26853e-05	4.00444e-05	2.11312e-05	6.73794e-05	5.2708e-05	2.95362e-05	9.59962e-06	2.32298e-05	2.32851e-05	1.90348e-05	2.95588e-05	2.11287e-05	2.74062e-05	1.89813e-05	7.36529e-05	4.00435e-05	1.90198e-05	5.26225e-05	1.4808e-05	5.47087e-08	1.89928e-05	2.52454e-05	1.89872e-05	2.95014e-05	3.3712e-05	2.73848e-05	4.42045e-05	4.20702e-05	1.2675e-05	1.48308e-05	1.68753e-05	1.37823e-05	2.94748e-05	1.26375e-05	4.31818e-05	2.10523e-05	3.15552e-05	1.47352e-05	1.26981e-05	6.38957e-06	6.37226e-06	2.52963e-05	3.78481e-05	2.1062e-05	8.45481e-06	1.4752e-05	1.43908e-08	6.07096e-08	2.73784e-05	1.26136e-05	1.26115e-05	6.3178e-06	1.26232e-05	6.33571e-06	1.47405e-05	8.45475e-06
d3_24	8.94358e-05	1.91685e-05	1.90702e-05	1.28006e-05	1.07019e-05	2.54585e-05	2.7525e-05	2.54544e-05	2.33021e-05	2.74738e-05	3.37695e-05	5.90029e-05	1.49121e-05	6.51142e-06	1.90795e-05	8.59242e-06	1.48562e-05	3.16696e-05	1.49099e-05	2.11873e-05	6.48763e-06	8.53688e-06	1.48369e-05	1.90761e-05	3.69222e-05	1.27605e-05	5.15644e-05	4.00536e-05	6.48042e-06	5.69264e-05	3.79452e-05	5.48074e-05	1.27434e-05	4.01275e-05	8.5062e-06	2.1138e-05	2.10738e-05	6.44253e-06	6.44372e-06	2.95194e-05	1.90902e-05	6.43157e-06	3.37504e-05	2.95002e-05	3.37206e-05	2.95134e-05	1.69845e-05	4.0024e-05	1.4772e-05	5.47106e-05	2.11394e-05	3.57886e-05	3.57399e-05	2.3177e-05	1.26923e-05	4.83783e-05	5.25991e-05	2.52689e-05	3.57556e-05	2.95196e-05	1.69064e-05	3.78485e-05	8.46359e-06	3.5777e-05	2.52885e-05	3.15545e-05	8.5161e-06	3.57554e-05	2.10565e-05	1.90331e-05	2.7352e-05	1.2646e-05	1.26268e-05	1.05663e-05	6.31949e-06	6.32557e-06	1.26162e-05	1.26584e-05	1.26303e-05	1.89208e-05	6.33148e-06	6.31506e-06	3.15403e-05
d3_25	5.10029e-05	9.69992e-06	1.28059e-05	6.52525e-06	6.47987e-06	8.59918e-06	1.70181e-05	1.28009e-05	1.69704e-05	1.27845e-05	1.27434e-05	2.12131e-05	6.46093e-06	2.74846e-05	1.48889e-05	6.31518e-05	2.75382e-05	1.27976e-05	1.90556e-05	1.27878e-05	4.85293e-05	1.69823e-05	1.48794e-05	3.59168e-05	1.48615e-05	3.58823e-05	2.53909e-05	1.48737e-05	1.71214e-07	4.11211e-05	4.21677e-05	2.85299e-05	1.06318e-05	4.84287e-05	3.79167e-05	4.52763e-05	4.00254e-05	3.16177e-05	4.85508e-05	2.52949e-05	2.11174e-05	8.52497e-06	3.16671e-05	5.46954e-05	5.57791e-05	4.21337e-05	2.52533e-05	4.00095e-05	3.79092e-05	4.84204e-05	3.58095e-05	6.43367e-06	5.68325e-05	1.26269e-05	5.25409e-05	3.78972e-05	1.47697e-05	2.10788e-05	1.89643e-05	6.37024e-06	2.10411e-05	1.47638e-05	3.3689e-05	1.6863e-05	4.83366e-05	2.52582e-05	1.47301e-05	2.1089e-05	4.62735e-05	1.47297e-05	1.26881e-05	4.79946e-08	6.3431e-06	2.84388e-05	1.57707e-05	4.11826e-08	2.7341e-05	2.10453e-05	2.73077e-05	6.33544e-06	1.47374e-05	6.38952e-10	5.36232e-05
d3_26	4.34946e-05	2.07541e-07	8.55606e-06	1.48833e-05	1.49306e-05	6.41684e-06	6.46251e-06	1.49744e-07	6.50726e-06	2.1197e-05	8.54917e-06	1.27829e-05	2.11521e-05	1.4862e-05	2.53704e-05	1.90544e-05	2.54487e-05	3.79537e-05	2.32809e-05	3.16416e-05	1.90737e-05	3.58854e-05	3.22672e-05	1.27162e-05	2.32186e-05	2.1161e-05	8.51257e-06	2.74734e-05	3.59414e-05	2.5382e-05	2.32412e-05	1.48227e-05	2.95657e-05	1.27162e-05	2.74059e-05	1.47981e-05	2.95595e-05	1.90426e-05	6.10406e-05	1.48427e-05	4.62842e-05	2.32227e-05	1.4825e-05	1.68657e-05	3.78977e-05	2.32727e-05	1.47912e-05	5.26143e-05	4.84654e-05	2.31953e-05	1.89733e-05	2.12034e-05	1.89868e-05	4.21053e-05	2.94448e-05	1.90373e-05	2.95147e-05	3.36869e-05	1.26824e-05	2.10999e-05	1.26362e-05	3.36535e-05	2.73436e-05	6.3421e-06	2.31458e-05	1.26442e-05	3.36421e-05	2.52618e-05	4.15993e-08	2.73676e-05	1.89413e-05	1.89728e-05	1.89276e-05	8.43021e-06	6.35698e-06	2.12005e-06	3.1579e-08	1.26116e-05	2.10496e-05	6.33727e-06	2.14591e-06	1.26068e-05	2.10564e-05
d3_27	3.5298e-05	1.47381e-07	8.5834e-06	1.27504e-05	1.28039e-05	6.4643e-06	8.58531e-06	6.45016e-06	2.53787e-05	1.28078e-05	6.44351e-06	2.32941e-05	1.90733e-05	8.60392e-06	2.11684e-05	1.49045e-05	1.28062e-05	3.16891e-05	4.64279e-05	5.8999e-05	3.1691e-05	3.68929e-05	3.58308e-05	3.79508e-05	3.37421e-05	5.05415e-05	2.11862e-05	4.00403e-05	2.32801e-05	1.48088e-05	2.11173e-05	4.21415e-05	3.16748e-05	2.74074e-05	4.84275e-05	4.21155e-05	6.45403e-06	1.58934e-05	1.48773e-05	4.21194e-05	4.21165e-05	1.26872e-05	2.74711e-05	3.15786e-05	2.96317e-05	6.3876e-06	1.69578e-05	1.9042e-05	3.58135e-05	4.42187e-05	6.4389e-06	1.90371e-05	3.99673e-05	2.53212e-05	2.10797e-05	3.57643e-05	2.94705e-05	3.78608e-05	5.89579e-05	4.62888e-05	8.48206e-06	1.25596e-07	6.10025e-05	2.94777e-05	1.4744e-05	2.10502e-05	2.73349e-05	2.95001e-05	1.16358e-05	1.47219e-05	2.10068e-05	8.42585e-06	6.37674e-06	1.2628e-05	2.52707e-05	2.52687e-05	1.2668e-05	1.25999e-05	2.11368e-06	1.37277e-05	1.47234e-05	1.49616e-08	6.33365e-06
d3_28	2.68992e-05	1.48876e-05	8.65287e-06	6.47962e-06	6.49531e-06	2.74907e-05	1.91615e-05	6.52208e-06	2.3299e-05	1.28163e-05	3.79567e-05	1.59131e-05	5.47841e-05	3.37226e-05	1.27431e-05	8.5499e-06	8.60323e-06	2.32423e-05	2.32781e-05	2.53719e-05	3.79857e-05	2.5333e-05	5.26755e-05	1.48962e-05	6.41923e-06	1.48548e-05	2.11789e-05	3.79684e-05	3.16327e-05	8.51363e-06	3.05552e-05	1.48658e-05	4.84713e-05	1.48077e-05	1.69345e-05	2.11633e-05	2.53823e-05	1.69255e-05	1.274e-05	1.48504e-05	2.95468e-05	3.36965e-05	1.27618e-05	2.32264e-05	3.372e-05	2.95231e-05	2.73762e-05	3.36872e-05	1.48212e-05	2.84192e-05	2.12033e-05	2.53233e-05	2.5273e-05	2.10847e-05	3.36931e-05	2.52618e-05	4.62374e-05	2.11284e-05	2.74403e-05	3.57616e-05	2.94887e-05	5.47267e-05	2.10804e-05	1.90145e-05	3.68449e-05	1.89821e-05	4.73044e-05	3.57568e-05	8.43331e-06	4.43372e-08	3.36687e-05	2.73409e-05	1.4741e-05	2.73737e-05	1.68612e-05	6.30209e-06	2.94394e-05	1.47506e-05	4.83266e-05	2.52065e-05	6.32147e-06	6.29688e-06	3.99386e-05
d3_29	5.12489e-05	2.3278e-05	6.48425e-06	2.64881e-05	2.1199e-05	6.49231e-06	8.55347e-06	2.11869e-05	6.4202e-06	1.27531e-05	1.48405e-05	1.06643e-05	2.11832e-05	1.4843e-05	1.70117e-05	3.79757e-05	2.74891e-05	3.38025e-05	1.69655e-05	1.90308e-05	2.74632e-05	1.90368e-05	1.27677e-05	5.0628e-05	1.35059e-07	3.37712e-05	3.58075e-05	6.4712e-06	3.16293e-05	2.11077e-05	2.53229e-05	1.48139e-05	6.43373e-06	1.27165e-05	2.91615e-05	3.37393e-05	6.44499e-06	4.42359e-05	2.94995e-05	3.79252e-05	2.22085e-05	6.37426e-06	2.74084e-05	2.73913e-05	3.79179e-05	9.08036e-08	8.57014e-06	1.27117e-05	1.48556e-05	1.27221e-05	6.36656e-06	2.73958e-05	2.73954e-05	5.25939e-05	1.47976e-05	2.11339e-05	2.31667e-05	4.42449e-05	1.68593e-05	1.68272e-05	2.5263e-05	2.31518e-05	3.7879e-05	1.26743e-05	1.8952e-05	1.89821e-05	2.52466e-05	1.47702e-05	2.52598e-05	2.11086e-05	2.10239e-05	1.26805e-05	1.47569e-05	3.99435e-05	4.833e-05	2.73289e-05	1.26133e-05	3.13382e-08	3.76126e-08	2.12876e-06	1.47276e-05	1.26466e-05	4.20469e-05
d3_30	5.24676e-05	8.61342e-06	6.48591e-06	1.70488e-05	1.27733e-05	3.80021e-05	3.80019e-05	6.50444e-06	2.11808e-05	6.44677e-06	8.64317e-06	2.53729e-05	4.01387e-05	1.48056e-05	4.43136e-05	3.17137e-05	2.11851e-05	1.49193e-05	1.27964e-05	6.49919e-06	2.53429e-05	1.90773e-05	1.48246e-05	3.79744e-05	1.90954e-05	1.4887e-05	6.43919e-06	2.74998e-05	1.69666e-05	2.53405e-05	1.28189e-05	1.48344e-05	2.11589e-05	3.37803e-05	1.89989e-05	1.89843e-05	1.4861e-05	6.84463e-05	3.37194e-05	2.74594e-05	1.58449e-05	4.84031e-05	1.47789e-05	1.27255e-05	2.52926e-05	1.26863e-05	4.63006e-05	2.11056e-05	2.11205e-05	6.34469e-06	1.48132e-05	1.06348e-05	2.74291e-05	3.36689e-05	4.21077e-05	2.73554e-05	2.73672e-05	6.40066e-06	2.73523e-05	4.41646e-05	2.1632e-06	5.04868e-05	2.11143e-05	4.53801e-08	8.45198e-06	3.99525e-05	8.48285e-06	8.48928e-06	1.26549e-05	1.2648e-05	2.16494e-06	3.15421e-05	1.4725e-05	1.89031e-05	1.26315e-05	2.94023e-05	1.2658e-05	8.44974e-06	3.49216e-08	2.73454e-05	1.2626e-05	1.26219e-05	3.37187e-05
d3_31	6.75235e-06	8.58206e-06	9.60705e-06	6.46959e-06	1.90786e-05	1.27688e-05	1.49552e-05	2.11604e-05	6.47545e-06	1.77656e-07	3.79654e-05	3.38049e-05	8.59024e-06	2.33119e-05	1.49229e-05	2.9598e-05	3.79367e-05	4.21427e-05	1.27212e-05	2.74413e-05	6.49593e-06	2.32902e-05	1.48552e-05	4.21974e-05	2.11938e-05	2.11198e-05	4.21246e-05	2.32454e-05	4.21632e-05	2.53508e-05	1.69299e-05	2.73874e-05	4.00599e-05	2.52874e-05	2.32109e-05	4.0044e-05	6.73193e-05	2.534e-05	2.956e-05	3.57691e-05	2.74226e-05	4.21118e-05	2.7417e-05	3.58007e-05	2.94965e-05	2.53355e-05	6.5175e-05	4.21223e-05	2.10544e-05	2.73537e-05	4.21662e-05	2.52479e-05	1.47741e-05	2.53011e-05	4.00568e-05	2.32356e-05	4.20434e-05	2.31734e-05	1.89978e-05	4.20912e-05	1.47653e-05	2.31927e-05	6.37237e-06	2.73432e-05	1.26409e-05	4.20553e-05	3.78443e-05	2.94757e-05	1.48043e-05	2.1079e-05	8.46793e-06	2.94425e-05	3.78167e-05	2.15016e-06	6.32134e-06	2.10258e-05	1.26541e-05	1.26703e-05	1.89257e-05	6.31046e-06	9.47115e-06	8.41598e-06	4.89712e-08
d3_32	3.93765e-05	1.2749e-05	1.27854e-05	2.75108e-05	1.42943e-07	8.6184e-06	1.28117e-05	3.16661e-05	1.27861e-05	1.90168e-05	1.4828e-05	3.16478e-05	2.28186e-06	1.27414e-05	1.27523e-05	1.2797e-05	8.61578e-06	4.21648e-05	1.06566e-05	1.59763e-07	2.12052e-05	5.05522e-05	2.24275e-06	4.42769e-05	2.95476e-05	8.57215e-06	2.74382e-05	2.74334e-05	4.21698e-05	3.16125e-05	2.74564e-05	1.06818e-05	1.49141e-05	6.38594e-06	2.11671e-05	2.1158e-05	4.6316e-05	1.37408e-05	2.53191e-05	1.27536e-05	1.47948e-05	4.8436e-05	1.26832e-05	2.7444e-05	3.37341e-05	6.63356e-05	1.48166e-05	1.89784e-05	1.90549e-05	3.37329e-05	2.10723e-05	1.47812e-05	1.27421e-05	2.52872e-05	1.68646e-05	2.7376e-05	6.35553e-06	1.48171e-05	1.90089e-05	3.78748e-05	1.47505e-05	2.11049e-05	2.31349e-05	6.36255e-06	1.26857e-05	1.47973e-05	1.89371e-05	3.16126e-05	4.20456e-05	1.47261e-05	3.9985e-05	2.52423e-05	8.50523e-06	6.33455e-06	2.10462e-05	6.33303e-06	3.78666e-05	3.78724e-05	1.26077e-05	1.68545e-05	6.34505e-06	6.32143e-06	4.2027e-05
d3_33	4.89073e-05	1.28348e-05	1.48663e-05	2.26413e-06	1.9201e-07	1.57707e-07	1.48587e-05	2.74779e-05	4.84936e-05	4.0079e-05	1.28065e-05	1.27983e-05	2.11613e-05	2.12005e-05	2.53755e-05	1.48879e-05	2.53306e-05	1.90983e-05	2.11659e-05	1.33893e-05	3.79975e-05	2.32213e-05	2.53354e-05	1.69143e-05	1.69038e-05	4.43036e-05	2.32212e-05	2.11871e-05	1.69277e-05	5.05515e-05	2.74586e-05	2.95269e-05	6.4236e-06	1.27547e-05	1.48818e-05	1.26715e-05	8.57453e-06	8.70112e-08	3.79143e-05	2.73738e-05	2.74003e-05	6.3874e-06	2.22318e-05	3.79041e-05	2.74206e-05	4.42429e-05	6.4444e-06	3.37075e-05	2.84915e-05	1.26938e-05	6.42667e-06	1.48014e-05	2.53151e-05	2.1058e-05	3.15899e-05	6.38554e-06	3.57392e-05	3.58087e-05	8.84273e-08	4.84017e-05	1.26633e-05	1.89522e-05	2.7357e-05	1.89326e-05	1.47593e-05	3.36777e-05	2.73679e-05	3.78625e-05	1.89879e-05	1.47262e-05	1.8945e-05	1.05573e-05	1.6816e-05	1.26456e-05	6.3106e-06	1.89516e-05	8.42765e-06	6.3589e-06	1.89408e-05	2.62951e-05	6.32274e-06	2.31172e-05	3.78684e-05
d3_34	4.59894e-05	6.46291e-06	6.49774e-06	2.53474e-05	4.84501e-05	1.48909e-05	2.95668e-05	1.17187e-05	2.12863e-05	2.74909e-05	1.48858e-05	2.7495e-05	3.37864e-05	1.76535e-07	1.06558e-05	3.37544e-05	4.42906e-05	2.11504e-05	3.69618e-05	1.90939e-05	2.32671e-05	5.47842e-05	2.74635e-05	3.58488e-05	2.74782e-05	2.11489e-05	4.63732e-05	2.53156e-05	3.37304e-05	2.11795e-05	2.63588e-05	2.52968e-05	1.91085e-05	2.73958e-05	1.70103e-05	3.37398e-05	2.52911e-05	2.94932e-05	3.37181e-05	2.1147e-05	1.27594e-05	3.37355e-05	2.95764e-05	1.48224e-05	1.27379e-05	1.47969e-05	2.53138e-05	2.10878e-05	1.6908e-05	1.4779e-05	5.05342e-05	1.47915e-05	3.05134e-05	8.49608e-06	3.36835e-05	3.79452e-05	2.11255e-05	1.47786e-05	6.36552e-06	1.47924e-05	4.83549e-05	2.5246e-05	3.78689e-05	2.52753e-05	2.10713e-05	2.31291e-05	6.40353e-06	6.30934e-06	1.26302e-05	3.67546e-05	5.46832e-05	1.26291e-05	3.78406e-05	1.26696e-05	2.31341e-05	6.35243e-06	1.8933e-05	2.73089e-05	6.32668e-06	8.44495e-06	8.4661e-06	1.2605e-05	1.26983e-05
d3_35	9.3128e-06	3.34067e-06	1.49105e-05	1.49277e-05	1.41366e-07	1.27173e-05	1.59818e-05	2.54031e-05	2.54109e-05	1.48915e-05	8.64904e-06	1.06804e-05	2.11556e-05	1.48186e-05	1.0675e-05	2.96489e-05	2.53268e-05	2.32617e-05	1.48779e-05	3.37985e-05	6.1064e-05	1.57845e-07	8.53529e-06	4.21372e-05	5.89724e-05	3.58287e-05	2.94993e-05	3.58522e-05	2.11534e-05	2.74906e-05	4.21289e-05	1.90586e-05	6.44792e-06	4.42365e-05	3.58432e-05	1.90919e-05	1.80219e-05	6.39153e-06	2.9645e-05	3.15974e-05	2.53068e-05	1.27005e-05	4.21445e-05	4.0045e-05	1.48126e-05	1.48041e-05	6.40909e-06	4.20378e-05	4.83841e-05	2.74104e-05	2.74075e-05	4.20622e-05	1.89556e-05	1.47698e-05	2.3212e-05	3.9977e-05	2.10773e-05	5.04535e-05	3.36572e-05	3.78691e-05	3.57594e-05	3.68027e-05	3.16001e-05	5.67736e-05	4.41875e-05	3.16028e-05	1.26604e-05	1.47632e-05	2.10513e-05	8.48153e-06	1.89553e-05	2.52401e-05	6.33511e-06	1.26792e-05	2.52374e-05	6.31621e-06	6.33242e-06	6.33918e-06	1.26212e-05	1.26352e-05	6.31487e-06	4.94711e-09	1.68987e-05
d3_36	2.57922e-05	1.69616e-05	4.39322e-06	6.46423e-06	2.11493e-05	1.27193e-05	1.77213e-07	2.22327e-06	6.4865e-06	6.4561e-06	1.90389e-05	1.9117e-05	1.90346e-05	2.74965e-05	1.80834e-07	2.53633e-05	3.58634e-05	1.27428e-05	2.32367e-05	6.44218e-06	2.53196e-05	3.58325e-05	1.26999e-05	2.1121e-05	1.27375e-05	3.58513e-05	2.95798e-05	1.91334e-05	2.95103e-05	4.21148e-05	1.90548e-05	2.12137e-05	1.90213e-05	2.11329e-05	4.63665e-05	5.05392e-05	1.47953e-05	2.53998e-05	3.79189e-05	1.68815e-05	1.48253e-05	2.32264e-05	4.84199e-05	1.48456e-05	6.10307e-05	1.90426e-05	2.95221e-05	1.47844e-05	2.73861e-05	1.27036e-05	2.95291e-05	1.48029e-05	2.31751e-05	2.53141e-05	3.59074e-05	2.73698e-05	8.4669e-06	2.10725e-05	2.63091e-05	1.33501e-05	2.83818e-05	3.57813e-05	1.89529e-05	3.15594e-05	2.10572e-05	3.78431e-05	2.52877e-05	1.89456e-05	2.52784e-05	1.47493e-05	2.10261e-05	1.26406e-05	8.42492e-06	1.89625e-05	6.32931e-06	1.70674e-08	6.35059e-06	6.30841e-06	1.47353e-05	1.47299e-05	8.40079e-06	2.20121e-08	1.68549e-05
d3_37	5.80009e-05	1.37894e-07	1.70174e-05	6.46764e-06	2.74098e-05	2.12151e-05	2.96088e-05	2.3028e-06	1.80372e-05	2.85844e-05	6.43411e-06	1.48012e-07	1.27951e-05	1.69305e-05	4.63971e-05	2.12154e-05	1.48232e-05	2.74152e-05	4.84136e-05	1.69489e-05	3.37791e-05	1.6953e-05	2.32812e-05	6.44748e-06	1.9022e-05	2.32516e-05	1.47943e-05	4.11177e-05	5.47285e-05	1.26884e-05	5.68745e-05	8.59841e-06	3.58386e-05	4.84346e-05	3.7907e-05	4.00372e-05	2.52981e-05	4.21749e-05	5.58096e-05	5.68097e-05	3.16613e-05	6.38239e-06	2.11271e-05	2.52908e-05	4.63463e-05	2.94662e-05	4.00018e-05	4.00266e-05	3.79151e-05	4.83868e-05	1.05994e-05	2.84814e-05	4.00255e-05	4.21458e-05	1.00335e-07	1.47906e-05	2.52866e-05	3.36933e-05	1.26271e-05	3.68633e-05	1.689e-05	1.79914e-05	4.84284e-05	1.26873e-05	1.89741e-05	1.27236e-05	2.74078e-05	5.88246e-05	1.2641e-05	2.73514e-05	6.34224e-06	2.10738e-05	1.26107e-05	1.2626e-05	1.26083e-05	1.26477e-05	1.6861e-05	6.32681e-06	6.34003e-06	6.34009e-06	1.26451e-05	6.36448e-06	2.10677e-05
d3_38	3.335e-05	6.45691e-06	8.58363e-06	1.90512e-05	1.27411e-05	1.27912e-05	1.27653e-05	6.45507e-06	6.42943e-06	1.07076e-05	1.27961e-05	1.27254e-05	2.7496e-05	1.91495e-05	2.1185e-05	3.59224e-05	8.57797e-06	3.16555e-05	2.75204e-05	3.58597e-05	9.59466e-06	3.79353e-05	1.90412e-05	2.75016e-05	3.58576e-05	2.53685e-05	5.26317e-05	5.05562e-05	1.27711e-05	2.32386e-05	3.57872e-05	3.58074e-05	2.11555e-05	5.68684e-05	1.48376e-05	4.00553e-05	1.4842e-05	2.744e-05	3.37874e-05	2.73975e-05	3.3762e-05	6.4027e-06	1.90631e-05	2.74205e-05	6.44357e-06	6.43288e-06	2.3195e-05	2.10785e-05	6.40128e-06	4.00581e-05	1.48233e-05	5.47648e-05	3.79336e-05	5.68205e-05	6.43746e-06	4.00285e-05	5.14649e-05	1.26757e-05	3.57552e-05	1.89363e-05	1.47652e-05	8.44304e-06	8.48158e-06	2.11173e-05	1.26636e-05	3.15573e-05	1.47908e-05	8.47672e-06	1.89346e-05	6.39357e-06	1.47637e-05	5.88388e-05	3.36251e-05	2.52154e-05	2.30997e-05	2.52748e-05	2.9486e-05	2.52656e-05	8.43068e-06	1.26406e-05	1.89332e-05	1.8943e-05	5.25708e-05
d3_39	1.03195e-05	1.49009e-05	6.47441e-06	1.27975e-05	6.4546e-06	1.27461e-05	1.27621e-05	2.96364e-05	1.68395e-07	1.28832e-07	1.48472e-05	8.57618e-06	2.11839e-05	3.79761e-05	2.54096e-05	6.45344e-06	6.46137e-06	1.27554e-05	1.48216e-05	3.37488e-05	2.32734e-05	4.0091e-05	1.4836e-05	2.95534e-05	1.38507e-05	1.48167e-05	1.69971e-05	1.27038e-05	4.21443e-05	4.32037e-05	2.95322e-05	3.37254e-05	3.26723e-05	1.89981e-05	2.53177e-05	1.89918e-05	1.04928e-07	1.47907e-05	5.2662e-05	1.90092e-05	3.99983e-05	7.15323e-05	1.90006e-05	2.74186e-05	1.90213e-05	3.16557e-05	1.90366e-05	2.3246e-05	2.32411e-05	9.54481e-06	2.9539e-05	5.25967e-05	6.94366e-05	2.10694e-05	3.99996e-05	3.04859e-05	1.27175e-05	1.26476e-05	2.73912e-05	1.47989e-05	2.10671e-05	1.26881e-05	3.36766e-05	3.99762e-05	2.7355e-05	1.89672e-05	7.99284e-08	6.33324e-06	1.0533e-05	1.26097e-05	1.47331e-05	6.32113e-06	6.34441e-06	3.5731e-05	4.41568e-05	2.52565e-05	6.32864e-06	1.05263e-05	3.15396e-08	2.31036e-05	6.33157e-06	4.97364e-08	2.10828e-05
