	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00126933	4.24905e-05	6.54267e-05	7.77986e-05	7.42e-05	2.83667e-05	2.48489e-05	6.54186e-05	4.60105e-05	4.59862e-05	4.60076e-05	3.0108e-05	4.42427e-05	3.01136e-05	3.18752e-05	3.89579e-05	3.01252e-05	4.77277e-05	1.2454e-05	3.89089e-05	4.77709e-05	6.01371e-05	1.06677e-05	2.8312e-05	1.24333e-05	2.83864e-05	1.24638e-05	5.39777e-06	7.12731e-06	2.83769e-05	1.68521e-05	2.30571e-05	1.07129e-05	1.16003e-05	2.83623e-05	1.24703e-05	1.77206e-05	1.77286e-05	2.12806e-05	1.42901e-05	2.30324e-05	7.17783e-06	2.12525e-05	1.07122e-05	1.59718e-05	1.60169e-05	1.95065e-05	1.7769e-05	2.83443e-05	1.59438e-05	7.15522e-06	1.94946e-05	5.39664e-06	2.30381e-05	1.24633e-05	3.36335e-05	1.85982e-05	7.14811e-06	1.87478e-06	1.59837e-05	5.37978e-06	1.07043e-05	1.06981e-05	2.13038e-05	9.72202e-08	3.18676e-05	2.31143e-05	5.38091e-06	2.48163e-05	3.89315e-05	8.93733e-06	2.12386e-05	1.8517e-06	1.77694e-05	5.3846e-06	5.36732e-06	1.77516e-05	3.36401e-05	2.12803e-05	1.07415e-05	7.13815e-06	3.80976e-05	1.06746e-05	2.30689e-05	1.25186e-05	4.06817e-05	1.95482e-05	1.59871e-05	2.30504e-05	1.42356e-05	1.61052e-05	3.54627e-05	2.75419e-05	1.78049e-05	1.78177e-05	2.13851e-05	3.37598e-05	3.99481e-05	0.000437688
d2_28	0.00116717	7.77796e-05	7.24961e-05	6.00803e-05	8.6578e-05	3.36057e-05	2.66043e-05	4.77888e-05	3.18793e-05	3.89403e-05	4.59669e-05	3.71915e-05	2.48282e-05	2.83968e-05	2.47837e-05	1.59755e-05	4.95101e-05	2.83369e-05	1.95346e-05	1.42643e-05	2.65535e-05	1.77363e-05	2.12896e-05	3.00828e-05	3.7175e-05	2.30377e-05	2.48241e-05	2.12621e-05	1.59892e-05	3.36269e-05	2.3072e-05	1.95196e-05	1.60382e-05	1.60154e-05	2.12786e-05	2.12736e-05	7.15009e-06	1.41827e-05	2.83168e-05	1.24415e-05	2.65763e-05	2.48321e-05	1.77531e-05	2.65489e-05	1.06702e-05	1.07207e-05	2.31035e-05	1.83831e-06	9.06192e-08	5.3888e-06	5.39233e-06	8.7659e-08	1.5989e-05	5.3867e-06	8.94746e-06	1.77878e-05	3.00921e-05	1.06532e-05	1.42423e-05	2.30354e-05	1.42257e-05	3.18254e-05	1.95076e-05	2.66069e-05	1.2458e-05	5.38673e-06	5.39254e-06	1.77339e-05	3.01282e-05	2.82953e-05	3.01162e-05	2.65542e-05	5.36377e-06	1.59818e-05	1.23499e-07	1.2435e-05	3.18608e-05	1.95133e-05	1.85197e-06	2.30687e-05	3.54534e-05	2.30866e-05	1.39489e-07	1.78224e-05	1.25225e-05	2.31191e-05	8.97165e-06	1.42616e-05	1.69072e-05	4.69937e-05	5.44155e-06	1.60433e-05	1.07659e-05	3.90397e-05	3.72164e-05	4.61366e-05	1.78732e-05	4.97701e-05	0.000499496
d2_29	0.00121005	5.13298e-05	6.54731e-05	4.16045e-05	4.95306e-05	4.95207e-05	2.65929e-05	5.65792e-05	3.18367e-05	1.94906e-05	3.36175e-05	3.71855e-05	3.36908e-05	3.18925e-05	2.83186e-05	1.77561e-05	5.3722e-06	2.12582e-05	3.36562e-05	8.02277e-06	1.95301e-05	2.12899e-05	2.47959e-05	3.00798e-05	2.66076e-05	2.4825e-05	3.71793e-05	2.65896e-05	2.30639e-05	1.59608e-05	3.00473e-05	2.83221e-05	1.77605e-05	1.24434e-05	2.4788e-05	7.15706e-06	1.06911e-05	2.83039e-05	1.4216e-05	7.15048e-06	1.95269e-05	2.75116e-05	2.12483e-05	8.23927e-08	1.1571e-05	2.13016e-05	1.94661e-05	2.56824e-05	1.06258e-05	5.36155e-06	5.40415e-06	5.40405e-06	2.12969e-05	2.83009e-05	1.60306e-05	2.83454e-05	1.76887e-05	3.18536e-05	1.07023e-05	1.95e-05	5.33629e-06	1.5937e-05	8.90654e-06	2.30328e-05	1.94968e-05	1.59984e-05	6.56199e-08	1.77324e-05	1.4222e-05	2.30427e-05	1.77363e-05	8.52759e-08	2.48097e-05	8.91085e-06	1.77153e-05	8.92612e-06	1.16108e-05	2.66073e-05	1.95692e-05	1.77571e-05	5.3954e-06	2.30501e-05	2.83835e-05	2.65829e-05	1.2496e-05	1.15815e-05	1.78196e-05	1.6013e-05	1.07285e-05	3.55208e-05	4.25935e-05	4.25695e-05	2.40228e-05	2.84039e-05	2.31776e-05	4.07843e-05	5.05046e-05	3.73658e-05	0.000389095
d2_30	0.00107729	0.00010069	9.71812e-05	8.12779e-05	4.60284e-05	6.00918e-05	2.83538e-05	6.18699e-05	3.5367e-05	4.42281e-05	2.12751e-05	4.4277e-05	2.65908e-05	5.83632e-05	2.13522e-05	3.01256e-05	2.30439e-05	1.59749e-05	3.71734e-05	1.24648e-05	1.77659e-05	1.2469e-05	1.59551e-05	3.53799e-05	1.33455e-05	2.48313e-05	2.48238e-05	2.30455e-05	5.35856e-06	5.3585e-06	2.30503e-05	2.12457e-05	1.77153e-05	4.95117e-05	2.1239e-05	1.0679e-05	3.27527e-05	2.12588e-05	5.3896e-06	1.77428e-05	1.24417e-05	2.30278e-05	2.83723e-05	2.13076e-05	5.39386e-06	1.5123e-05	1.2401e-05	1.59789e-05	1.02466e-07	7.12241e-06	5.38201e-06	5.39685e-06	2.30194e-05	3.89083e-05	7.13193e-06	9.84636e-08	3.36251e-05	1.60003e-05	2.30392e-05	1.60342e-05	1.06576e-05	2.83493e-05	1.59639e-05	5.36762e-06	5.36425e-06	2.12335e-05	1.774e-05	2.83477e-05	1.59453e-05	7.18688e-06	1.85709e-06	2.30022e-05	1.42594e-05	1.2495e-05	1.69022e-05	1.24371e-05	1.42262e-05	3.01099e-05	1.42401e-05	1.95074e-05	1.77736e-05	8.04228e-06	2.30808e-05	1.0722e-05	3.01045e-05	5.40421e-06	2.13127e-05	7.20651e-06	1.0789e-07	1.06985e-05	3.72869e-05	1.08129e-05	5.31961e-05	4.25548e-05	3.38622e-05	1.94244e-06	3.02486e-05	4.61417e-05	0.000489955
d2_31	0.00103819	6.01164e-05	8.8322e-05	5.65883e-05	6.00739e-05	4.24117e-05	2.13243e-05	4.42377e-05	2.65502e-05	4.07272e-05	1.59845e-05	4.5973e-05	4.06816e-05	2.65612e-05	4.95649e-05	1.0717e-05	3.36189e-05	2.13061e-05	2.30291e-05	2.3037e-05	1.59605e-05	4.95064e-05	1.07177e-05	1.24392e-05	1.2453e-05	1.94868e-05	1.60074e-05	1.59615e-05	2.21458e-05	2.12733e-05	1.95046e-05	2.30532e-05	5.33927e-06	5.35893e-06	5.38278e-06	3.00988e-05	2.30463e-05	1.24481e-05	2.30679e-05	1.3299e-05	8.9425e-06	1.60112e-05	9.4831e-08	7.98049e-08	1.84835e-06	1.77528e-05	1.60492e-05	1.24474e-05	1.95237e-05	2.30429e-05	3.72266e-05	5.4176e-06	1.94613e-05	2.82938e-05	1.9503e-05	1.597e-05	1.06541e-05	1.06283e-05	1.59673e-05	7.14212e-06	1.59685e-05	1.24922e-05	5.41914e-06	9.76798e-08	2.65592e-05	1.06912e-05	2.12842e-05	1.77287e-05	2.12313e-05	1.07089e-05	1.77601e-05	1.07034e-05	1.59931e-05	1.94993e-05	1.77431e-05	1.067e-05	2.12772e-05	2.12857e-05	1.60434e-05	1.07122e-05	1.95387e-05	1.24847e-05	4.42603e-05	1.25133e-05	4.0745e-05	2.30756e-05	1.07446e-05	2.48656e-05	2.22417e-05	4.69918e-05	1.6019e-05	2.31343e-05	2.13136e-05	4.25905e-05	2.14623e-05	4.43756e-05	1.61508e-05	3.37806e-05	0.000451669
d2_32	0.0010359	2.65948e-05	6.27435e-05	5.74301e-05	6.71447e-05	6.36019e-05	4.42434e-05	1.06742e-05	5.82688e-05	3.54184e-05	4.77108e-05	5.13269e-05	7.13787e-06	4.06928e-05	1.24952e-05	1.42871e-05	4.76956e-05	2.30157e-05	7.15699e-06	2.65533e-05	5.40713e-06	3.89552e-05	1.25244e-05	2.12691e-05	5.41893e-06	2.83044e-05	1.24822e-05	1.07384e-05	7.16057e-06	7.19041e-06	2.12737e-05	1.42292e-05	5.37133e-06	4.59603e-05	5.47827e-05	1.01228e-07	2.83706e-05	1.06717e-05	1.0687e-05	1.2475e-05	1.02572e-07	2.83555e-05	2.82892e-05	1.24765e-05	1.06753e-05	1.06877e-05	1.60043e-05	1.81688e-06	3.36182e-05	2.30209e-05	1.00213e-07	1.24725e-05	1.95081e-05	1.42134e-05	2.83343e-05	1.77041e-05	5.3761e-06	1.06969e-05	5.42473e-06	7.19131e-06	2.1309e-05	2.30124e-05	1.59782e-05	1.06917e-05	1.60119e-05	1.06978e-05	3.45848e-05	1.95245e-05	3.71608e-05	2.8337e-05	9.86354e-08	1.24457e-05	1.06935e-05	1.77243e-05	8.96171e-06	1.59766e-05	1.06635e-05	2.12762e-05	7.17458e-06	1.77208e-05	1.95324e-05	1.24541e-05	2.30241e-05	1.86495e-05	2.84312e-05	2.47882e-05	5.38942e-06	2.84091e-05	2.48851e-05	3.10728e-05	7.20317e-06	4.25615e-05	1.78403e-05	3.89573e-05	5.05573e-05	3.91322e-05	4.08761e-05	3.72956e-05	0.000519684
d2_33	0.00103057	5.30459e-05	6.01193e-05	5.12716e-05	1.51013e-05	4.7691e-05	6.89013e-05	3.90106e-05	3.89613e-05	2.30124e-05	2.12532e-05	5.83626e-05	2.65379e-05	3.00656e-05	4.42129e-05	5.12917e-05	2.65826e-05	3.36375e-05	4.4193e-05	2.12593e-05	1.16002e-05	1.95722e-05	5.37402e-06	5.38495e-06	1.85499e-06	2.83062e-05	1.24106e-05	3.3675e-05	2.30745e-05	1.60027e-05	1.77185e-05	1.24226e-05	2.30879e-05	3.89482e-05	3.71381e-05	1.77235e-05	2.30319e-05	2.1299e-05	3.00949e-05	7.17044e-06	1.95303e-05	2.12629e-05	5.38515e-06	2.12442e-05	2.12481e-05	3.01087e-05	2.1288e-05	1.59765e-05	1.06772e-05	2.13326e-05	1.77095e-05	3.36012e-05	4.22545e-08	9.12217e-08	2.30354e-05	1.24043e-05	1.86681e-06	2.30465e-05	2.65882e-05	2.833e-05	1.59587e-05	1.8621e-05	1.24317e-05	1.88681e-06	1.5995e-05	3.18729e-05	1.06589e-05	2.65383e-05	3.3629e-05	2.12721e-05	2.30709e-05	1.59733e-05	1.60036e-05	1.15524e-05	1.42595e-05	5.81828e-08	1.94935e-05	1.84432e-06	1.24667e-05	2.12617e-05	3.18675e-05	1.2467e-05	3.54006e-05	1.335e-05	1.77767e-05	2.8416e-05	2.65797e-05	8.94184e-06	2.48124e-05	4.78074e-05	3.54427e-05	4.60875e-05	3.02288e-05	3.20335e-05	3.2015e-05	2.84807e-05	3.55707e-05	6.3813e-05	0.000623063
d2_34	0.00094532	7.9474e-05	7.50744e-05	6.72064e-05	6.36511e-05	4.86554e-05	3.18312e-05	3.54256e-05	1.95841e-05	4.95235e-05	2.83125e-05	4.42296e-05	4.94875e-05	1.24434e-05	2.65661e-05	3.18483e-05	2.83121e-05	4.07532e-05	2.1312e-05	2.8355e-05	1.7761e-05	1.0632e-05	2.83341e-05	1.0679e-05	7.1415e-06	7.15838e-06	1.24227e-05	1.59975e-05	5.3722e-06	2.12957e-05	1.07048e-05	2.83255e-05	3.00902e-05	3.01199e-05	2.47793e-05	7.18254e-06	6.8898e-08	1.41825e-05	4.07117e-05	5.0555e-06	5.39426e-06	2.82749e-05	1.06406e-05	1.06815e-05	2.3043e-05	1.59926e-05	3.27385e-05	3.01046e-05	1.59523e-05	1.06731e-05	5.35472e-06	1.06641e-05	2.1276e-05	2.83471e-05	5.3587e-06	1.76937e-05	1.77253e-05	8.00453e-08	5.36136e-06	1.24521e-05	1.59494e-05	2.30358e-05	1.05924e-07	1.0222e-07	6.00253e-08	2.30248e-05	1.59838e-05	1.77035e-05	1.24951e-05	1.87882e-06	2.47518e-05	1.07459e-05	1.77682e-05	1.95101e-05	1.06609e-05	2.57101e-05	1.42407e-05	1.95599e-05	3.00468e-05	5.39936e-06	2.30675e-05	2.3071e-05	2.30306e-05	3.01456e-05	4.6051e-05	1.77737e-05	2.84019e-05	4.51486e-05	2.13147e-05	4.60435e-05	3.1959e-05	3.37488e-05	3.3689e-05	4.43403e-05	1.26012e-05	3.20653e-05	3.20008e-05	3.46769e-05	0.000583205
d2_35	0.000951656	0.000100714	9.62646e-05	2.65874e-05	5.47953e-05	3.18544e-05	5.65515e-05	2.65329e-05	3.3602e-05	5.66036e-05	1.95079e-05	3.18513e-05	3.18856e-05	3.18663e-05	2.30535e-05	5.37354e-06	4.41962e-05	3.01051e-05	3.54162e-05	2.30628e-05	1.77228e-05	2.12482e-05	1.24466e-05	1.94851e-05	3.71391e-05	7.11585e-08	2.30132e-05	3.18688e-05	1.86298e-05	2.13131e-05	3.36223e-05	1.06844e-05	2.12766e-05	1.59301e-05	1.07477e-05	8.93008e-06	1.77483e-05	1.59432e-05	1.24179e-05	7.10911e-06	2.12799e-05	1.41974e-05	7.1361e-06	1.84883e-06	1.42043e-05	1.06591e-05	1.06821e-05	5.35455e-06	7.15324e-06	7.11288e-06	2.83133e-05	3.89373e-05	1.24612e-05	2.12849e-05	1.59663e-05	5.37571e-06	1.07062e-05	1.9535e-05	2.124e-05	5.39299e-06	1.41868e-05	1.83903e-06	1.59456e-05	1.59679e-05	6.38538e-08	1.07015e-05	2.8359e-05	1.19222e-07	1.86486e-05	1.06747e-05	1.42004e-05	1.77888e-05	1.0866e-07	1.06793e-05	1.06712e-05	1.77245e-05	1.77702e-05	1.94979e-05	2.30426e-05	1.77132e-05	2.48059e-05	1.0692e-05	1.06986e-05	3.01253e-05	1.07048e-05	1.07205e-05	1.77895e-05	2.84413e-05	3.72677e-05	1.24906e-05	3.02053e-05	3.9051e-05	2.8503e-05	4.2518e-05	2.93932e-05	3.73217e-05	4.87586e-05	3.5624e-05	0.000681325
d2_36	0.000888966	5.48433e-05	3.1853e-05	3.54239e-05	7.59921e-05	4.41949e-05	4.06873e-05	4.77584e-05	1.24313e-05	3.71623e-05	1.94981e-05	3.00906e-05	2.3051e-05	3.35905e-05	1.42322e-05	5.37467e-06	1.41912e-05	1.77518e-05	2.83467e-05	1.07284e-05	4.59567e-05	2.12459e-05	1.24658e-05	1.06569e-05	2.83323e-05	3.53756e-05	1.24082e-05	1.25039e-05	2.47965e-05	1.07189e-05	2.83176e-05	5.34554e-06	1.42268e-05	1.06467e-05	1.07007e-05	2.48111e-05	5.36947e-06	7.7252e-08	3.36129e-05	1.68801e-05	1.24512e-05	1.76851e-05	1.76908e-05	5.36526e-06	6.30174e-08	1.06521e-05	3.00922e-05	1.24132e-05	2.12614e-05	2.83158e-05	1.24081e-05	1.06876e-05	2.30026e-05	8.9502e-06	1.60109e-05	1.95275e-05	6.69105e-08	1.95402e-05	1.77659e-05	7.14652e-06	1.77582e-05	7.1401e-06	1.06636e-05	1.24459e-05	1.06859e-05	1.94712e-05	1.86217e-05	3.36178e-05	1.77643e-05	1.85945e-05	1.77323e-05	1.77503e-05	1.95143e-05	1.06875e-05	1.06476e-05	7.84807e-08	5.12423e-05	1.16169e-05	1.24464e-05	1.42142e-05	2.65732e-05	1.77676e-05	1.2467e-05	3.36086e-05	1.2489e-05	2.83892e-05	2.13773e-05	3.90008e-05	1.7848e-05	2.13866e-05	1.34879e-05	4.95589e-05	1.25025e-05	2.84751e-05	1.78363e-05	3.55286e-05	4.09027e-05	4.34912e-05	0.000691948
d2_37	0.000863941	6.97808e-05	3.89681e-05	4.42479e-05	5.65543e-05	3.80751e-05	3.53956e-05	5.65426e-05	6.3575e-05	6.89726e-05	3.01069e-05	4.5998e-05	4.59691e-05	4.41616e-05	4.06742e-05	7.14199e-06	1.59685e-05	3.89317e-05	2.12616e-05	1.86585e-06	1.59886e-05	1.94833e-05	8.4294e-08	6.13763e-08	3.17908e-05	2.83255e-05	1.94976e-05	1.07078e-05	1.33824e-05	2.6555e-05	2.47803e-05	2.30489e-05	3.89043e-05	5.37324e-06	8.90092e-06	1.77335e-05	1.77328e-05	2.8362e-05	7.13735e-06	7.1191e-06	1.06651e-05	1.77111e-05	1.07189e-05	3.71487e-05	1.06595e-05	3.00921e-05	1.24517e-05	5.35055e-06	1.4215e-05	2.12849e-05	1.24461e-05	8.89209e-06	5.65615e-08	9.89429e-08	2.13085e-05	1.06939e-05	1.77462e-05	3.00501e-05	2.12462e-05	7.38116e-08	1.24005e-05	2.30406e-05	1.06355e-05	1.59422e-05	1.84341e-06	1.774e-05	7.1297e-06	1.7713e-05	7.1378e-06	2.82803e-05	1.77389e-05	2.83061e-05	1.24522e-05	1.95454e-05	1.77211e-05	1.77579e-05	3.19552e-05	3.36267e-05	7.10582e-06	1.06624e-05	1.77872e-05	3.191e-05	3.72253e-05	2.66449e-05	5.13765e-05	2.30454e-05	3.72241e-05	1.60678e-05	2.12642e-05	3.37153e-05	2.8445e-05	5.66109e-05	4.78539e-05	5.31231e-05	5.49584e-05	5.23122e-05	7.43501e-05	5.49652e-05	0.000633576
d2_38	0.00086497	4.86506e-05	7.06908e-05	5.30365e-05	6.35999e-05	4.15761e-05	4.77061e-05	2.48215e-05	4.07143e-05	4.24634e-05	5.12981e-05	3.01594e-05	1.59805e-05	3.36193e-05	3.00414e-05	4.77546e-05	1.77333e-05	2.47853e-05	2.47882e-05	2.12636e-05	2.65136e-05	1.0643e-05	4.5915e-05	1.24365e-05	1.24573e-05	3.0114e-05	1.77134e-05	5.36366e-06	1.24238e-05	1.95186e-05	7.13578e-06	8.90523e-06	2.30375e-05	5.30618e-05	1.06471e-05	1.59663e-05	1.77158e-05	5.37731e-06	1.2426e-05	1.84813e-06	1.5996e-05	2.84048e-05	1.94912e-05	1.06772e-05	2.12473e-05	1.06559e-05	2.13117e-05	3.0079e-05	1.07186e-05	5.36883e-06	1.60343e-05	3.53884e-05	1.7754e-05	1.77141e-05	1.7743e-05	7.13325e-06	1.77345e-05	7.11234e-06	6.25419e-06	7.19399e-06	5.38232e-06	5.30265e-05	5.41351e-06	9.92113e-08	1.07074e-05	2.83227e-05	2.65826e-05	2.48174e-05	1.59782e-05	1.59525e-05	1.42292e-05	2.66163e-05	2.30292e-05	2.12679e-05	1.06849e-05	1.07059e-05	9.8602e-08	7.14344e-06	1.77533e-05	1.59805e-05	1.95183e-05	8.95585e-06	3.36654e-05	1.95644e-05	2.30963e-05	4.6063e-05	1.25143e-05	4.42684e-05	3.01284e-05	1.95717e-05	1.51973e-05	4.07704e-05	3.01825e-05	2.31529e-05	5.58209e-05	4.6104e-05	5.14817e-05	3.91492e-05	0.000606383
d2_39	0.000814547	5.82972e-05	4.42675e-05	7.23845e-05	4.59123e-05	2.65633e-05	3.71559e-05	3.18833e-05	2.12393e-05	2.83562e-05	2.56731e-05	2.47857e-05	3.18187e-05	7.13816e-06	3.71652e-05	1.77113e-05	1.06544e-05	2.3037e-05	1.77342e-05	3.54275e-05	3.54228e-05	2.83391e-05	2.12222e-05	1.59679e-05	2.30159e-05	2.12385e-05	1.59655e-05	3.97951e-05	1.59545e-05	1.85939e-05	1.77373e-05	1.59718e-05	1.07131e-05	1.77189e-05	4.24664e-05	5.12942e-05	2.30098e-05	2.47788e-05	1.59304e-05	3.19072e-05	1.77002e-05	1.7726e-05	5.36667e-06	2.48145e-05	1.8395e-06	1.95063e-05	5.39379e-06	1.59757e-05	5.3326e-06	1.59891e-05	7.12562e-06	2.83007e-05	1.07163e-05	2.83306e-05	2.124e-05	1.24441e-05	3.27268e-05	2.12492e-05	1.06386e-05	1.06579e-05	2.65381e-05	1.59251e-05	1.77458e-05	1.24637e-05	2.30417e-05	4.42427e-05	5.39614e-06	3.53991e-05	1.95437e-05	1.94538e-05	1.24487e-05	5.35545e-06	1.86593e-06	8.75275e-08	1.60045e-05	1.59344e-05	1.7751e-05	1.77704e-05	2.83678e-05	1.24621e-05	1.06951e-05	1.06731e-05	1.59652e-05	4.42747e-05	2.48608e-05	2.30635e-05	2.30595e-05	4.24987e-05	2.83754e-05	5.41072e-06	2.31054e-05	4.43348e-05	1.78125e-05	3.90463e-05	4.44385e-05	2.49913e-05	4.43522e-05	1.61468e-05	0.00060739
d2_40	0.000865127	5.91811e-05	4.60045e-05	3.88956e-05	8.65605e-05	3.35749e-05	1.07079e-05	3.71381e-05	3.36054e-05	1.59852e-05	2.6518e-05	1.7734e-05	5.41968e-06	3.01096e-05	3.00812e-05	1.59342e-05	1.24522e-05	1.06725e-05	1.59498e-05	3.71634e-05	1.42093e-05	3.35853e-05	8.83064e-08	3.79954e-05	6.27742e-06	2.66206e-05	1.80523e-06	1.5933e-05	2.12753e-05	7.17144e-06	4.2401e-05	7.14714e-06	1.06667e-05	1.24492e-05	7.14461e-06	5.37111e-06	1.06961e-05	2.39028e-05	1.85918e-06	1.06634e-05	3.00954e-05	2.30219e-05	1.24116e-05	1.34924e-07	5.40214e-06	3.36511e-05	9.96054e-08	6.29212e-08	3.18595e-05	3.18368e-05	1.76911e-05	1.24192e-05	2.83328e-05	2.30089e-05	1.83882e-06	1.5933e-05	2.65591e-05	1.06578e-05	7.77176e-08	2.48156e-05	1.90202e-06	2.30405e-05	1.24617e-05	5.36347e-06	1.7794e-05	2.12752e-05	2.65596e-05	2.30397e-05	2.12414e-05	1.9498e-05	4.59434e-05	1.77353e-05	1.24354e-05	2.13025e-05	1.06767e-05	1.77663e-05	2.83448e-05	5.38726e-06	5.83305e-05	2.65787e-05	3.5397e-05	2.30291e-05	1.07735e-05	1.2503e-05	1.69382e-05	1.9562e-05	3.20169e-05	2.48417e-05	4.08033e-05	4.77845e-05	2.66789e-05	3.02228e-05	4.52359e-05	5.58489e-05	4.78728e-05	4.08361e-05	3.73917e-05	2.23732e-05	0.000884274
d2_41	0.000882664	5.12875e-05	4.95021e-05	4.5946e-05	3.71642e-05	4.24223e-05	3.36351e-05	2.82967e-05	2.48548e-05	3.27569e-05	1.77192e-05	2.30102e-05	3.18425e-05	1.60121e-05	6.3578e-05	1.24005e-05	3.00418e-05	3.53952e-05	1.2456e-05	2.47669e-05	1.24365e-05	2.12621e-05	4.23892e-05	1.77343e-05	1.77472e-05	1.06678e-05	2.03805e-05	5.37912e-06	1.59557e-05	1.06812e-05	3.35988e-05	5.3481e-06	1.07026e-05	1.06616e-05	1.59254e-05	3.53754e-05	5.37758e-06	3.18177e-05	1.59617e-05	1.06428e-05	2.29941e-05	1.06499e-05	1.59614e-05	1.24235e-05	1.77318e-05	2.65721e-05	1.42253e-05	3.36314e-05	2.12429e-05	3.18001e-05	2.30376e-05	3.36226e-05	1.24245e-05	3.01481e-05	1.7756e-05	1.24e-05	1.60087e-05	1.06515e-05	2.12524e-05	1.06557e-05	1.59696e-05	3.18662e-05	7.12187e-06	3.35945e-05	1.94885e-05	1.24356e-05	1.06876e-05	5.39426e-06	3.36075e-05	1.06426e-05	1.59565e-05	7.14121e-06	2.12873e-05	1.24658e-05	1.59603e-05	1.95408e-05	4.7716e-05	2.13188e-05	1.24333e-05	2.48346e-05	1.06583e-05	3.72085e-05	2.83645e-05	1.68792e-05	5.66088e-05	1.60441e-05	3.63583e-05	2.66225e-05	1.59813e-05	3.37468e-05	1.96337e-05	3.01469e-05	3.72469e-05	4.25349e-05	4.07562e-05	4.96201e-05	4.61746e-05	5.68077e-05	0.000841547
d2_42	0.000931342	2.21431e-05	3.36097e-05	4.33477e-05	4.50977e-05	4.94696e-05	4.06812e-05	2.65609e-05	2.65953e-05	4.42006e-05	3.89269e-05	2.12628e-05	3.18682e-05	1.77574e-05	1.5965e-05	1.24435e-05	1.07262e-05	2.47612e-05	3.53788e-05	2.65523e-05	5.83339e-05	5.38495e-06	3.00576e-05	1.59625e-05	1.06531e-05	2.12808e-05	1.06658e-05	1.95486e-05	4.77929e-05	1.59803e-05	2.30331e-05	2.30277e-05	2.65631e-05	2.1257e-05	1.77544e-05	5.38198e-06	1.24131e-05	2.65788e-05	1.5042e-07	2.4816e-05	8.47899e-08	1.06805e-05	2.65727e-05	1.77137e-05	1.81747e-06	2.30199e-05	2.6559e-05	1.2463e-05	1.76943e-05	3.18741e-05	3.01026e-05	1.86273e-06	8.90481e-08	3.18289e-05	5.39761e-06	5.98922e-08	1.23839e-05	2.12484e-05	3.00491e-05	1.06408e-05	1.83387e-06	2.38906e-05	1.06656e-05	5.36757e-06	7.09879e-06	1.246e-05	1.06991e-05	7.13783e-06	4.59809e-05	5.36739e-06	2.21815e-05	1.77412e-05	3.65376e-06	2.8396e-05	5.35931e-06	3.53889e-05	1.85802e-06	3.54164e-05	1.06553e-05	3.36101e-05	1.95531e-05	1.2508e-05	1.42431e-05	1.77915e-05	3.01245e-05	3.19206e-05	5.47236e-06	1.78396e-05	2.30337e-05	1.95898e-05	3.72848e-05	4.07696e-05	1.25942e-05	3.20081e-05	8.75992e-05	3.82018e-05	4.7965e-05	5.85803e-05	0.000828995
d2_43	0.000625846	1.77412e-05	4.59823e-05	2.47998e-05	4.42602e-05	3.53825e-05	1.77042e-05	4.06805e-05	2.30261e-05	5.35946e-06	2.82812e-05	3.71349e-05	2.12293e-05	2.47626e-05	2.30219e-05	4.59374e-05	1.94838e-05	1.24068e-05	1.06813e-05	1.24443e-05	2.48484e-05	1.59907e-05	1.59506e-05	2.03425e-05	1.24113e-05	5.01314e-08	7.68576e-08	5.36113e-06	1.06657e-05	1.94521e-05	1.95191e-05	3.97604e-05	5.36659e-06	4.24509e-05	2.3018e-05	1.06386e-05	1.77692e-05	1.5916e-05	3.00932e-05	1.0664e-05	1.15288e-05	2.30273e-05	3.35704e-05	1.24188e-05	2.30366e-05	2.83174e-05	1.07106e-05	2.82982e-05	7.10919e-06	1.5934e-05	7.1233e-06	1.59762e-05	5.3836e-06	1.59954e-05	8.27446e-08	2.48428e-05	5.32177e-06	2.1261e-05	1.59254e-05	2.83462e-05	1.59669e-05	2.65654e-05	2.48003e-05	4.85863e-05	4.2476e-05	1.59405e-05	1.06914e-05	1.77309e-05	1.77426e-05	1.77168e-05	1.59448e-05	4.06664e-05	1.59743e-05	2.30362e-05	2.12552e-05	1.59394e-05	2.3024e-05	2.83779e-05	3.54659e-05	3.1894e-05	1.77114e-05	2.483e-05	1.42453e-05	1.77678e-05	3.89753e-05	7.14789e-06	3.3658e-05	2.66835e-05	2.31196e-05	2.84181e-05	2.13334e-05	3.55302e-05	3.82375e-05	3.02665e-05	4.78976e-05	8.50513e-05	4.43918e-05	6.02164e-05	0.000774364
