	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00016619	1.48196e-05	8.52124e-06	1.27241e-05	2.10559e-05	8.49975e-06	2.94845e-05	2.94445e-05	2.11324e-05	1.47923e-05	2.73502e-05	8.49547e-06	1.26903e-05	3.15279e-05	4.19628e-05	2.20816e-05	1.26515e-05	1.89437e-05	3.14834e-05	6.45662e-06	1.78781e-05	1.88774e-05	2.51853e-05	1.69335e-05	1.68269e-05	3.56528e-05	2.10294e-05	2.52274e-05	4.19418e-05	2.10276e-05	4.40708e-05	3.98236e-05	3.35809e-05	2.4105e-05	2.10504e-05	1.88818e-05	4.30985e-06	3.97811e-05	6.06741e-05	5.85715e-05	2.3096e-05	3.98141e-05	3.56111e-05	2.51986e-05	2.10124e-05	3.77018e-05	2.30949e-05	1.68041e-05	3.14316e-05	6.37327e-06	4.18207e-05	4.0774e-05	2.09724e-05	2.09418e-05	8.40321e-06	3.76807e-05	1.67789e-05	6.33771e-06	5.35613e-08	1.88176e-05	1.26026e-05	1.46897e-05	2.09156e-05	8.4263e-06	2.71574e-05	1.46593e-05	2.51273e-05	4.8111e-05	1.67713e-05	2.92877e-05	6.30917e-06	3.96945e-05	1.88128e-05	5.2736e-08	6.28343e-06	4.50021e-08	2.0927e-05	6.91949e-08	2.72046e-05	2.08863e-05	1.46272e-05	1.4646e-05	3.3442e-05
d3_21	0.000109584	2.73227e-05	1.89535e-05	1.58415e-05	2.53015e-05	1.06627e-05	2.10884e-05	1.27523e-05	1.27445e-05	6.40738e-06	1.89603e-05	8.54056e-06	2.73286e-05	2.10518e-05	2.73301e-05	8.49515e-06	6.40795e-06	2.22017e-07	3.98368e-05	1.8916e-05	1.48094e-05	3.14763e-05	2.52468e-05	2.94299e-05	4.61305e-05	1.8915e-05	3.45809e-05	1.68259e-05	1.89253e-05	1.05505e-05	1.89388e-05	1.47353e-05	2.31199e-05	1.26064e-05	1.47251e-05	1.89137e-05	3.76966e-05	5.0252e-05	3.98231e-05	1.68482e-05	4.18793e-05	1.26405e-05	2.72472e-05	1.47816e-05	2.20339e-05	6.35768e-06	6.40632e-06	2.51483e-05	3.98263e-05	8.41779e-06	2.72256e-05	3.97776e-05	6.68918e-05	2.10177e-05	4.80943e-05	5.23008e-05	3.34945e-05	3.97193e-05	6.30179e-06	1.46975e-05	1.25788e-05	6.31297e-06	3.97768e-05	1.25496e-05	2.51289e-05	3.13993e-05	2.09381e-05	1.88409e-05	8.36892e-06	1.25839e-05	1.25668e-05	2.30207e-05	2.09007e-05	1.25677e-05	1.25688e-05	2.12099e-06	6.29262e-06	6.2738e-06	1.88205e-05	6.29844e-06	1.67367e-08	1.04881e-05	1.47033e-05
d3_22	7.76265e-05	6.48189e-06	6.43284e-06	6.50282e-06	2.7408e-05	6.42555e-06	6.4013e-06	2.10839e-05	1.47895e-05	1.61247e-07	4.19844e-05	1.5907e-07	6.46198e-06	1.48126e-05	4.37548e-06	1.47221e-05	2.73686e-05	1.2679e-05	2.10832e-05	2.94053e-05	1.89938e-05	1.27189e-05	2.52334e-05	3.56797e-05	1.26416e-05	4.82149e-05	4.8194e-05	1.47505e-05	6.37171e-06	4.19457e-05	8.52234e-06	4.81987e-05	3.14623e-05	3.98392e-05	1.6808e-05	2.10184e-05	2.72695e-05	6.40336e-06	2.52e-05	3.35415e-05	2.93341e-05	2.41346e-05	4.39471e-05	1.46993e-05	4.60542e-05	8.48659e-06	2.72187e-05	1.47225e-05	6.30333e-08	1.2613e-05	4.60811e-05	1.13229e-07	2.93181e-05	3.349e-05	2.51273e-05	2.3023e-05	2.72117e-05	1.67719e-05	3.25008e-05	1.88637e-05	2.51425e-05	1.88621e-05	2.09588e-05	8.40077e-06	1.88792e-05	2.30181e-05	1.46474e-05	2.30375e-05	2.51337e-05	1.25654e-05	7.41899e-05	1.46534e-05	1.25931e-05	1.25746e-05	8.42782e-06	2.51184e-05	1.4646e-05	1.88104e-05	2.49982e-08	6.29179e-06	2.52192e-08	1.47056e-08	2.72148e-05
d3_23	7.98543e-05	6.46126e-06	1.6925e-05	1.54624e-07	6.44647e-06	6.46164e-06	2.73888e-05	6.39747e-06	1.58564e-05	8.52391e-06	6.42532e-06	1.37162e-05	1.27054e-05	1.26865e-05	1.62391e-07	2.94114e-05	1.47548e-05	8.49859e-06	3.35968e-05	2.52287e-05	2.20804e-06	1.2692e-05	2.93824e-05	1.47236e-05	1.47908e-05	2.52379e-05	3.1435e-05	2.7354e-05	1.47381e-05	6.35844e-06	5.86482e-05	2.20217e-06	2.30729e-05	2.73559e-05	3.35701e-05	2.09867e-05	2.51896e-05	3.1516e-05	1.26935e-05	9.94357e-08	5.23312e-05	2.10017e-05	2.72596e-05	1.89278e-05	2.31153e-05	1.26111e-05	5.75824e-05	3.76956e-05	3.35445e-05	3.14047e-05	1.89128e-05	5.64944e-05	2.51445e-05	2.51282e-05	1.8863e-05	2.51557e-05	4.39223e-05	2.93307e-05	1.26009e-05	1.4665e-05	4.70741e-05	1.25836e-05	6.33375e-06	3.76468e-05	1.25703e-05	2.09489e-05	2.93293e-05	1.25994e-05	1.2596e-05	2.61235e-05	6.32497e-06	4.38763e-05	3.9754e-05	3.34448e-05	1.46472e-05	2.094e-05	2.71908e-05	4.54062e-08	6.27423e-06	2.08852e-05	3.02864e-08	1.50725e-08	2.09065e-05
d3_24	5.89478e-05	1.90388e-05	1.68825e-05	1.89483e-07	6.50833e-06	6.47171e-06	2.52308e-05	6.39446e-06	6.40832e-06	3.98468e-05	1.26689e-05	1.27073e-05	1.47952e-05	4.40142e-05	8.50254e-06	1.48286e-05	3.56716e-05	2.41729e-05	1.89775e-05	1.27138e-05	3.67212e-05	2.3098e-05	2.93718e-05	3.98155e-05	5.44903e-05	2.73067e-05	2.09834e-05	8.50911e-06	1.68048e-05	6.40574e-06	2.93649e-05	3.66931e-05	1.26379e-05	3.35982e-05	1.47645e-05	3.97983e-05	6.38283e-06	3.1456e-05	3.35199e-05	2.72703e-05	5.02531e-05	2.72885e-05	3.7669e-05	2.7239e-05	3.6691e-05	2.93414e-05	3.55979e-05	3.76787e-05	3.56416e-05	3.35421e-05	6.3243e-06	4.3915e-05	4.8128e-05	2.30222e-05	5.647e-05	1.88576e-05	1.88531e-05	1.2566e-05	2.7284e-05	8.3807e-06	1.47089e-05	5.6331e-08	2.01708e-08	3.34788e-05	2.30335e-05	8.38759e-06	1.88718e-05	2.50724e-05	2.0929e-05	1.8832e-05	1.46701e-05	3.13656e-05	1.88155e-05	6.28575e-06	1.88248e-05	2.09291e-05	2.29846e-05	6.30013e-06	6.28099e-06	1.86942e-08	2.09108e-05	6.27188e-06	1.88257e-05
d3_25	4.72226e-05	1.27311e-05	1.47896e-05	2.26805e-06	2.30177e-06	2.10272e-05	1.69249e-05	1.4837e-05	2.10473e-05	2.11114e-05	4.09049e-05	2.10794e-05	2.83674e-05	8.50786e-06	1.89563e-05	4.50448e-05	1.79118e-05	1.26608e-05	1.6914e-05	3.56342e-05	2.20753e-06	1.89621e-05	1.89292e-05	1.26265e-05	1.47871e-05	2.10694e-05	2.31048e-05	2.93867e-05	4.19091e-05	2.10815e-05	6.38157e-06	3.77074e-05	1.36986e-05	4.60289e-05	3.35857e-05	2.10027e-05	3.7745e-05	2.52097e-05	3.76781e-05	3.77138e-05	2.09364e-05	6.45222e-06	3.55843e-05	3.98045e-05	3.35033e-05	5.85973e-05	2.51529e-05	1.26373e-05	1.88738e-05	2.93451e-05	1.68056e-05	2.09692e-05	1.25763e-05	6.34647e-06	2.30716e-05	1.88822e-05	3.3503e-05	8.43391e-06	4.18674e-05	5.01681e-05	2.09734e-05	1.46566e-05	2.7249e-05	1.88616e-05	6.31831e-06	1.88247e-05	6.28348e-06	2.71963e-05	2.09166e-05	3.13418e-05	3.50973e-09	1.25621e-05	2.09137e-05	1.25747e-05	3.55224e-05	2.71731e-05	8.40333e-06	6.30667e-06	1.25604e-05	1.25484e-05	1.25644e-05	2.82097e-05	1.25561e-05
d3_26	4.36236e-05	1.27009e-05	1.61786e-07	1.845e-07	2.52364e-05	2.73416e-05	8.53636e-06	2.27227e-06	2.32089e-05	3.14776e-05	8.55385e-06	2.23275e-06	1.38686e-07	2.94073e-05	1.48628e-05	6.39088e-06	2.10996e-05	3.77638e-05	1.26646e-05	6.44521e-06	1.26838e-05	1.0658e-05	2.31788e-05	4.81972e-05	3.152e-05	2.72983e-05	6.90715e-05	3.56973e-05	1.26572e-05	3.3566e-05	4.61118e-05	2.10275e-05	1.4762e-05	2.10599e-05	1.26511e-05	1.2671e-05	2.09861e-05	1.89038e-05	2.30928e-05	5.12938e-05	4.60394e-05	1.89362e-05	2.93293e-05	3.1445e-05	2.0955e-05	3.24794e-05	1.26112e-05	2.72772e-05	3.98417e-05	1.26584e-05	9.94961e-08	1.46893e-05	3.98e-05	2.72248e-05	5.23087e-05	4.18505e-05	6.36699e-06	2.83032e-05	2.72186e-05	3.03846e-05	3.66462e-05	2.51431e-05	2.09547e-05	2.15794e-06	3.55774e-05	6.28675e-06	2.5138e-05	1.88579e-05	2.11549e-06	6.33078e-06	6.30214e-06	2.11785e-06	6.34724e-06	3.55385e-05	1.25771e-05	2.71937e-05	1.04938e-05	2.92709e-05	2.11616e-06	1.25506e-05	1.88136e-05	6.30144e-06	2.51114e-05
d3_27	5.25521e-05	6.45142e-06	1.77954e-07	2.73054e-05	2.10432e-05	8.55822e-06	1.89877e-05	9.56145e-06	6.40503e-06	1.9007e-05	3.3611e-05	3.15511e-05	4.19456e-05	1.69194e-05	1.89805e-05	2.10435e-05	1.824e-07	1.89632e-05	1.47427e-05	1.89431e-05	3.35884e-05	3.36105e-05	9.56213e-06	5.03355e-05	1.26472e-05	1.68493e-05	8.44725e-06	3.35323e-05	3.63341e-05	3.36633e-05	1.89052e-05	4.71075e-05	5.23332e-05	2.20471e-05	3.35382e-05	2.51666e-05	2.72617e-05	4.40146e-05	8.40751e-06	4.60956e-05	2.51905e-05	1.89271e-05	1.26323e-05	2.51466e-05	1.68078e-05	1.8861e-05	1.1158e-06	1.26208e-05	1.683e-05	3.77699e-05	6.33274e-06	4.39801e-05	3.14409e-05	2.51663e-05	1.88513e-05	2.72946e-05	1.26e-05	3.56104e-05	1.68085e-05	2.09871e-05	2.19808e-05	2.5135e-05	3.34758e-05	1.47203e-05	2.09401e-05	2.71894e-05	1.2563e-05	3.34768e-05	3.76428e-05	2.71938e-05	1.46164e-05	1.25705e-05	1.30948e-08	1.46554e-05	1.8813e-05	8.40026e-06	2.09285e-05	8.36571e-06	2.71897e-05	1.2572e-05	2.50745e-05	1.46618e-05	1.88762e-05
d3_28	3.33956e-05	1.26998e-05	2.26723e-06	1.5757e-07	6.46368e-06	1.51525e-07	1.4896e-07	9.58262e-06	6.42279e-06	6.4181e-06	3.35693e-05	1.89702e-05	3.35682e-05	2.31565e-05	8.53044e-06	2.10507e-05	2.93848e-05	3.14688e-05	1.16477e-05	3.67262e-05	6.07241e-05	2.10462e-05	1.16695e-07	5.86571e-05	4.82197e-05	2.83474e-05	2.30875e-05	1.26416e-05	9.51905e-06	2.09772e-05	4.61771e-05	3.56501e-05	3.97979e-05	2.51716e-05	2.7288e-05	5.02712e-05	1.89775e-05	3.77061e-05	4.18565e-05	3.14121e-05	1.5772e-05	1.26615e-05	2.10161e-05	2.72854e-05	4.18612e-05	3.56158e-05	2.51456e-05	1.68223e-05	2.09462e-05	3.14265e-05	4.18243e-05	2.30668e-05	5.02047e-05	1.88737e-05	3.3537e-05	4.60597e-05	1.25995e-05	1.88308e-05	2.72261e-05	2.30068e-05	2.30403e-05	2.51555e-05	6.31941e-06	1.88209e-05	2.09399e-05	3.45304e-05	1.46841e-05	2.51178e-05	1.2589e-05	1.26004e-05	1.46879e-05	2.71878e-05	6.32887e-06	2.09438e-05	1.04532e-05	1.46726e-05	3.97606e-05	2.14113e-06	8.37288e-06	6.30037e-06	6.292e-06	3.33116e-08	1.05325e-05
d3_29	4.22255e-05	8.51175e-06	1.26841e-05	2.10637e-05	6.42533e-06	1.69172e-05	1.4758e-05	1.47938e-05	2.72833e-05	3.98559e-05	2.25098e-06	1.47756e-05	6.43983e-06	4.61072e-05	6.38578e-06	2.52386e-05	1.27361e-05	1.90222e-05	8.51786e-06	2.52401e-05	1.89363e-05	6.39408e-06	3.98622e-05	3.98533e-05	2.93521e-05	6.44137e-06	1.47529e-05	2.83448e-05	1.26423e-05	2.72625e-05	2.30928e-05	1.89096e-05	2.30625e-05	6.37329e-06	3.87604e-05	2.51546e-05	4.19273e-05	4.81558e-05	4.60196e-05	9.46278e-08	8.43574e-06	2.10115e-05	4.81508e-05	3.1421e-05	3.76675e-05	1.88999e-05	2.72727e-05	3.97655e-05	8.40721e-06	2.10238e-05	1.47403e-05	3.77221e-05	2.09922e-05	1.05433e-05	1.88366e-05	2.09981e-05	3.35061e-05	1.04611e-07	3.13808e-05	1.46711e-05	2.72064e-05	2.09652e-05	5.76607e-08	2.30363e-05	2.72091e-05	1.26311e-05	4.079e-05	1.88757e-05	4.39069e-05	1.25814e-05	3.13715e-05	2.50705e-05	3.76075e-05	8.37441e-06	1.25593e-05	1.25418e-05	6.30564e-06	5.64051e-08	2.50567e-05	6.29341e-06	1.8847e-05	6.27508e-06	3.34904e-05
d3_30	4.43266e-05	2.73542e-05	6.43309e-06	1.27348e-05	1.47995e-05	2.10853e-05	4.82304e-05	1.68639e-05	1.27071e-05	3.77531e-05	2.10691e-05	1.57691e-05	2.10363e-05	3.15353e-05	1.4784e-05	2.10482e-05	1.89177e-05	1.26952e-05	1.26431e-05	1.89392e-05	2.83637e-05	8.49963e-06	2.63013e-05	2.52078e-05	1.68151e-05	3.35575e-05	2.52154e-05	4.60841e-05	2.72951e-05	2.5181e-05	5.03289e-05	4.29455e-06	2.93309e-05	3.97714e-05	3.77049e-05	4.19334e-05	2.73028e-05	1.2613e-05	2.62199e-05	2.93082e-05	1.2614e-05	2.94329e-05	2.09951e-05	8.43541e-06	2.93449e-05	4.39475e-05	2.72474e-05	5.02153e-05	1.8896e-05	1.26276e-05	4.3942e-05	1.89007e-05	1.47153e-05	1.47853e-05	6.31969e-06	2.5143e-05	4.29415e-05	1.88742e-05	8.42331e-06	4.98631e-08	3.55515e-05	1.57209e-05	2.92894e-05	2.09578e-05	4.18635e-05	1.25589e-05	2.09362e-05	1.25694e-05	2.92757e-05	6.31932e-06	3.34631e-05	8.40378e-06	2.71786e-05	3.55368e-05	1.25846e-05	1.46849e-05	1.25863e-05	2.71965e-05	1.46692e-05	4.05764e-08	6.28877e-06	1.46378e-05	3.97757e-05
d3_31	2.14034e-05	1.47897e-05	8.59046e-06	2.31821e-05	2.52385e-05	1.80016e-07	1.2761e-05	6.39992e-06	2.5266e-05	3.56358e-05	1.26908e-05	8.57e-06	1.89678e-05	2.93834e-05	3.35664e-05	2.31211e-05	2.10382e-05	4.40092e-05	2.94232e-05	6.37582e-06	2.10182e-05	2.10106e-05	4.61058e-05	1.47299e-05	5.86439e-05	6.41547e-06	1.47597e-05	6.47352e-06	4.19787e-05	4.18947e-05	1.89072e-05	6.35725e-06	2.20985e-06	3.56166e-05	1.26651e-05	3.97911e-05	1.89138e-05	4.19154e-05	1.4723e-05	2.93996e-05	3.35352e-05	9.76466e-08	3.35299e-05	2.93698e-05	1.47401e-05	3.97945e-05	1.8922e-05	3.97661e-05	1.26161e-05	3.55608e-05	2.18993e-06	6.32814e-06	1.88702e-05	3.97486e-05	3.97737e-05	8.46939e-06	1.46782e-05	6.34834e-06	5.85906e-05	1.67905e-05	4.60325e-05	2.09507e-05	2.09456e-05	6.30313e-06	2.93247e-05	4.39425e-05	2.09165e-05	2.30128e-05	3.55911e-05	2.93017e-05	1.88465e-05	6.33608e-06	1.25757e-05	3.34305e-05	2.09251e-05	6.27925e-06	1.2607e-05	3.46245e-08	2.30097e-05	2.30108e-05	8.41282e-06	1.46613e-05	1.25606e-05
d3_32	4.4978e-05	1.47888e-05	8.53263e-06	1.85335e-07	1.48365e-05	2.73494e-05	1.27296e-05	1.48301e-05	1.2709e-05	3.77796e-05	2.72925e-05	8.53338e-06	3.35555e-05	6.43356e-06	2.93715e-05	1.26638e-05	2.10594e-05	1.4766e-05	4.40561e-05	1.89468e-05	2.93612e-05	1.58245e-05	3.77624e-05	1.19565e-07	1.05906e-05	1.89351e-05	4.09355e-05	2.51794e-05	6.34061e-06	1.47804e-05	1.68428e-05	2.10591e-05	4.60813e-05	1.26541e-05	1.89107e-05	5.02386e-05	2.51796e-05	4.81752e-05	2.72476e-05	1.05612e-05	2.10021e-05	2.73252e-05	1.26096e-05	2.93348e-05	2.62027e-05	1.26421e-05	2.51469e-05	4.18654e-05	3.7693e-05	3.97153e-05	2.92854e-05	4.26835e-06	4.81514e-05	2.51392e-05	2.30274e-05	4.60546e-05	2.51421e-05	3.3477e-05	1.46599e-05	2.72129e-05	2.62176e-05	8.44134e-06	3.03284e-05	1.88512e-05	1.25774e-05	1.26105e-05	2.09444e-05	1.88444e-05	1.25769e-05	3.13821e-05	2.30144e-05	1.56724e-05	2.09329e-05	3.34227e-05	1.25917e-05	1.25433e-05	4.80789e-05	1.88368e-05	1.46473e-05	1.25708e-05	6.28632e-06	2.71815e-05	3.35032e-05
d3_33	3.985e-05	6.39816e-06	1.89953e-05	6.43198e-06	2.72868e-05	1.64214e-07	6.41131e-06	1.26585e-05	1.26902e-05	8.49612e-06	3.98264e-05	2.72955e-05	3.35999e-05	1.26722e-05	4.1965e-05	1.89818e-05	4.08955e-05	1.27026e-05	2.73062e-05	2.52687e-05	1.39442e-07	2.10263e-05	2.72768e-05	1.4746e-05	3.14316e-05	1.72364e-07	3.35382e-05	2.10807e-05	1.89112e-05	1.05492e-05	2.10331e-05	3.77629e-05	1.48165e-05	1.8935e-05	8.44545e-06	4.1878e-05	2.52039e-05	1.89337e-05	3.7684e-05	3.14565e-05	4.81402e-05	2.3121e-05	8.41775e-06	7.68822e-08	4.6043e-05	5.02598e-05	3.76534e-05	2.51377e-05	3.66456e-05	6.33801e-06	2.30736e-05	1.88758e-05	2.30411e-05	2.93287e-05	1.25607e-05	2.83038e-05	1.67903e-05	6.3527e-06	2.92983e-05	3.97677e-05	3.97516e-05	6.31936e-06	1.88335e-05	2.51011e-05	8.44097e-06	1.88892e-05	1.2634e-05	2.71975e-05	6.31541e-06	4.60072e-05	6.32901e-06	1.46316e-05	2.11952e-06	3.76149e-05	2.71607e-05	1.46715e-05	1.25342e-05	1.46642e-05	6.27927e-06	2.09116e-05	1.25417e-05	6.27236e-06	3.13874e-05
d3_34	1.36914e-05	1.8876e-07	6.44227e-06	6.43036e-06	8.50178e-06	2.27241e-06	3.98919e-05	1.48219e-05	1.05852e-05	2.10928e-05	9.5872e-06	2.73462e-05	1.48159e-05	1.27111e-05	1.26665e-05	2.52182e-05	1.47618e-05	3.46159e-05	2.31447e-05	1.89075e-05	6.38823e-06	2.52066e-05	2.30892e-05	2.30808e-05	2.72798e-05	2.2022e-05	1.26842e-05	4.6087e-05	3.15137e-05	1.8917e-05	5.02302e-05	2.30967e-05	4.18839e-05	3.14826e-05	2.09684e-05	1.47448e-05	2.51532e-05	3.87924e-05	4.18699e-05	2.72863e-05	2.10108e-05	1.37084e-05	1.2626e-05	3.14172e-05	4.18736e-05	3.98235e-05	1.89433e-05	5.02064e-05	2.72128e-05	2.51603e-05	4.18724e-05	3.55716e-05	4.81815e-05	2.09388e-05	6.3137e-06	1.25731e-05	2.30192e-05	2.82714e-05	4.81647e-05	5.64708e-05	5.85927e-08	1.88527e-05	6.37763e-05	3.34582e-05	8.42416e-06	3.13756e-05	2.71703e-05	2.09544e-05	8.4076e-06	2.30217e-05	3.3444e-05	1.88537e-05	3.34421e-05	6.30448e-06	6.29262e-06	6.30143e-06	2.89109e-08	2.26649e-08	6.2961e-06	5.03485e-09	2.1015e-06	1.2552e-05	1.88488e-05
d3_35	2.41085e-05	1.48253e-05	2.52356e-05	1.48133e-05	2.52278e-05	8.50128e-06	2.1083e-05	8.51627e-06	2.10025e-05	1.47804e-05	1.46794e-07	1.47487e-05	1.57804e-05	2.72484e-05	3.77846e-05	3.35526e-05	1.26729e-05	3.14985e-05	2.10752e-05	1.48134e-05	3.35729e-05	2.72946e-05	2.20288e-05	2.10156e-05	1.68554e-05	3.35766e-05	1.26401e-05	2.73563e-05	1.88889e-05	2.52368e-05	3.14993e-05	3.98249e-05	6.36525e-06	3.56681e-05	1.47386e-05	1.26513e-05	3.23626e-06	1.8906e-05	1.6815e-05	2.51998e-05	1.26121e-05	1.89055e-05	2.52097e-05	4.61015e-05	8.42797e-06	4.40182e-05	2.72459e-05	2.51346e-05	3.35123e-05	2.0946e-05	5.23253e-05	4.60619e-05	1.88744e-05	3.14725e-05	3.62693e-05	3.35033e-05	8.37548e-06	1.68081e-05	1.26009e-05	5.02237e-05	9.51588e-06	3.34885e-05	3.35226e-05	1.88705e-05	1.46348e-05	1.88511e-05	4.48008e-08	2.09254e-05	1.88626e-05	1.67629e-05	4.18125e-05	3.14037e-05	3.5564e-05	1.88513e-05	6.28929e-06	9.4202e-06	1.88351e-05	6.285e-06	2.09084e-05	2.71429e-05	6.77079e-09	6.28942e-06	3.13771e-05
d3_36	2.72876e-05	6.45234e-06	1.89393e-05	1.27289e-05	2.25185e-06	3.15006e-05	1.06751e-05	2.73397e-05	1.26985e-05	3.568e-05	6.51484e-06	2.23463e-06	6.40112e-06	6.46381e-06	4.31926e-06	2.10697e-05	2.73013e-05	6.43759e-06	3.57024e-05	2.27517e-06	2.31597e-05	2.73348e-05	3.46996e-05	3.04779e-05	2.72785e-05	2.83749e-05	6.43286e-06	4.18573e-05	5.44005e-05	2.93557e-05	4.19219e-05	1.47212e-05	1.28739e-07	1.26912e-05	3.77512e-05	2.93744e-05	1.26267e-05	3.24735e-05	2.09613e-05	3.14326e-05	2.9382e-05	1.88912e-05	4.91749e-05	4.81941e-05	2.51493e-05	2.09819e-05	1.88788e-05	1.26175e-05	1.2595e-05	2.10132e-05	1.47338e-05	2.09745e-05	4.60582e-05	3.3513e-05	1.26556e-05	3.56168e-05	6.47847e-05	2.72324e-05	3.14285e-05	4.81135e-05	2.30716e-05	8.42462e-06	1.26042e-05	6.34717e-06	1.25536e-05	3.76658e-05	2.3046e-05	6.27914e-06	1.26001e-05	2.72021e-05	5.59352e-08	2.13655e-06	8.38718e-06	3.13645e-05	1.67559e-05	3.03337e-08	6.29016e-06	2.71928e-05	2.5086e-05	3.04848e-08	6.09798e-09	1.25351e-05	1.88444e-05
d3_37	1.47685e-05	2.83411e-05	1.27007e-05	1.2675e-05	1.26673e-05	6.44745e-06	8.53531e-06	2.93876e-05	3.56759e-05	1.27017e-05	2.10421e-05	1.26533e-05	1.29859e-07	3.35182e-05	2.10164e-05	3.15091e-05	6.35039e-06	1.89446e-05	6.42067e-06	1.89372e-05	2.94372e-05	1.47862e-05	2.52461e-05	5.02904e-05	3.98336e-05	8.48957e-06	3.35465e-05	2.10293e-05	2.10265e-05	6.3761e-06	1.47163e-05	2.09764e-05	1.47457e-05	2.93769e-05	2.1033e-05	1.26667e-05	2.51815e-05	5.85676e-05	3.35065e-05	4.29259e-05	3.5607e-05	6.43607e-06	2.09546e-05	3.55857e-05	3.55873e-05	2.31131e-05	3.77221e-05	2.30668e-05	3.35174e-05	4.18205e-05	1.36417e-05	3.77013e-05	6.3183e-06	1.89152e-05	4.18468e-05	2.93001e-05	2.30395e-05	2.10083e-05	1.47093e-05	1.26002e-05	1.67218e-05	1.88729e-05	4.73608e-08	3.76463e-05	1.47e-05	1.25731e-05	1.25957e-05	4.49468e-05	1.88262e-05	8.44066e-06	2.82241e-05	2.09579e-05	4.28627e-05	2.09715e-05	2.09111e-05	1.25774e-05	1.25232e-05	2.0938e-05	2.12916e-06	2.11189e-06	1.4623e-05	1.25651e-05	1.88946e-05
d3_38	2.38059e-05	6.41068e-06	2.31577e-05	1.56076e-07	6.42039e-06	6.45565e-06	2.31246e-05	2.10569e-05	1.89419e-05	6.37665e-06	1.89375e-05	3.35418e-05	1.47482e-05	2.31162e-05	2.10206e-05	2.72757e-05	1.89639e-05	8.47075e-06	2.31219e-05	3.35403e-05	6.63735e-08	1.66397e-07	1.68686e-05	8.45242e-06	2.73465e-05	1.26443e-05	1.89162e-05	1.88769e-05	5.65561e-05	2.51881e-05	4.39723e-05	4.39567e-05	6.35146e-06	3.35235e-05	3.56494e-05	3.98014e-05	3.55999e-05	3.14672e-05	3.67281e-05	2.51782e-05	3.7707e-05	2.72825e-05	5.23569e-05	2.51893e-05	3.34982e-05	3.14296e-05	8.47071e-06	3.76563e-05	1.47728e-05	3.35619e-05	1.25564e-05	3.56084e-05	2.71952e-05	6.33592e-06	1.67649e-05	8.43792e-06	1.88449e-05	2.72358e-05	5.44315e-05	3.9698e-05	3.03155e-05	2.3007e-05	3.34777e-05	1.26294e-05	1.89049e-05	2.40536e-05	3.76832e-05	1.46823e-05	8.42647e-06	4.38788e-05	1.4662e-05	1.25705e-05	1.25518e-05	3.97319e-05	6.28099e-06	6.31599e-06	2.509e-05	6.31369e-06	6.31943e-06	1.34591e-08	1.67199e-05	1.88393e-05	2.09469e-05
d3_39	2.46227e-05	1.79581e-07	1.6039e-07	2.41534e-05	6.43638e-06	2.30024e-06	2.73395e-05	2.10513e-05	1.47864e-05	3.35593e-05	4.094e-05	4.61465e-05	6.43911e-06	2.93674e-05	1.05898e-05	1.27007e-05	2.73241e-05	2.10409e-05	1.2638e-05	3.7734e-05	6.3922e-06	1.26574e-05	4.60879e-05	1.68164e-05	1.26602e-05	2.93769e-05	4.40189e-05	2.52129e-05	2.10029e-05	2.51601e-05	2.51697e-05	5.44428e-05	1.89667e-05	3.14055e-05	3.3543e-05	3.56739e-05	5.75839e-05	1.25974e-05	2.31238e-05	1.89005e-05	2.72787e-05	2.09703e-05	5.22911e-05	9.90279e-08	1.2676e-05	2.9353e-05	2.51412e-05	2.09753e-05	3.35408e-05	2.73019e-05	2.09397e-05	2.16062e-06	5.85533e-05	6.30244e-06	1.47004e-05	2.72534e-05	3.13697e-05	2.51457e-05	1.47137e-05	1.25797e-05	2.9308e-05	1.25962e-05	2.14282e-06	2.51374e-05	3.3457e-05	8.43561e-06	1.46506e-05	2.93067e-05	7.47495e-08	1.25965e-05	1.25717e-05	1.35901e-05	7.38823e-06	8.39915e-06	1.46596e-05	6.28786e-06	2.72065e-05	6.31441e-06	6.30991e-06	1.12488e-08	1.67652e-05	6.30666e-06	3.13932e-05
