	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292823	7.17117e-05	6.99732e-05	9.0039e-05	7.34515e-05	7.86787e-05	5.42408e-05	6.47317e-05	5.76775e-05	7.69155e-05	5.06963e-05	4.02662e-05	2.2816e-05	1.06461e-05	1.58569e-05	3.67881e-05	3.32562e-05	3.50417e-05	1.05851e-05	1.58362e-05	1.40952e-05	2.27968e-05	1.4094e-05	3.32455e-05	1.5831e-05	1.49262e-05	3.59275e-06	5.33942e-06	2.45435e-05	1.32078e-05	1.23314e-05	1.58251e-05	1.40892e-05	1.75564e-05	1.05444e-05	1.40814e-05	1.23181e-05	2.80686e-05	1.14947e-07	2.10522e-05	7.08028e-06	5.3372e-06	1.05672e-05	5.33744e-06	7.06483e-06	1.23248e-05	5.30991e-06	1.58184e-05	1.58309e-05	1.57783e-05	1.23365e-05	5.32374e-06	1.75431e-05	1.05542e-05	7.08389e-06	1.40475e-05	1.23165e-05	1.75692e-05	2.80205e-05	4.77577e-08	7.09546e-06	1.05621e-05	3.32839e-05	1.05566e-05	1.05371e-05	2.63115e-05	5.79847e-08	9.5353e-08	1.84559e-05	1.86778e-06	1.05599e-05	1.93105e-05	1.05717e-05	1.05437e-05	2.36692e-05	8.28021e-08	1.05427e-07	2.10418e-05	1.05707e-05	1.83832e-06	1.57961e-05	6.89874e-08	1.23177e-05	3.58548e-06	1.2334e-05	5.35394e-06	1.76127e-05	5.36984e-06	2.80486e-05	1.05999e-05	7.97068e-06	8.86092e-06	2.10765e-05	5.34222e-06	1.58359e-05	1.2339e-05	5.39798e-06	2.29055e-05	0.000226192
d2_11	0.00260341	9.09011e-05	9.53178e-05	5.68808e-05	4.72349e-05	7.51545e-05	6.11833e-05	3.93831e-05	3.32847e-05	5.85637e-05	3.15592e-05	4.71845e-05	3.33061e-05	1.05858e-05	3.50523e-05	3.06121e-05	1.40868e-05	2.27626e-05	1.84438e-05	2.1094e-05	1.05896e-05	1.75554e-05	1.23361e-05	1.40561e-05	7.98534e-06	1.57768e-05	1.0586e-05	2.36555e-05	5.37088e-06	1.23392e-05	1.84127e-05	5.37706e-06	5.36553e-06	2.62759e-05	3.63798e-06	1.22791e-05	2.80181e-05	2.10368e-05	2.62608e-05	1.05767e-05	2.8056e-05	6.24941e-06	1.92742e-05	1.05661e-05	1.05873e-05	1.23103e-05	1.58398e-05	2.10285e-05	9.76985e-07	2.71537e-05	1.23052e-05	1.05755e-05	5.31936e-06	5.34623e-06	7.10126e-06	1.84511e-06	5.30288e-06	7.09204e-06	5.35414e-06	1.8351e-06	1.0557e-05	2.27911e-05	5.33397e-06	8.81474e-06	7.17106e-08	1.75254e-05	1.57676e-05	1.8388e-06	1.23061e-05	2.62201e-05	1.9294e-05	5.78283e-08	1.75315e-05	2.10532e-05	1.22961e-05	1.75226e-05	1.22787e-05	1.75825e-05	1.84145e-05	5.3514e-06	1.09466e-07	8.50956e-08	8.87364e-06	5.35299e-06	7.10954e-06	1.93124e-05	1.05808e-05	7.09285e-06	7.10248e-06	1.23434e-05	7.11996e-06	1.41209e-05	7.08003e-06	1.32629e-05	1.75986e-05	8.943e-06	1.58378e-05	1.76513e-05	0.000174629
d2_12	0.002466	6.82338e-05	3.85112e-05	6.48089e-05	0.000101299	8.04546e-05	3.85654e-05	9.08483e-05	3.32999e-05	3.67995e-05	4.37065e-05	3.67857e-05	4.19883e-05	2.80403e-05	2.62733e-05	4.02117e-05	1.40811e-05	2.45526e-05	4.55071e-05	3.15643e-05	2.10499e-05	2.27982e-05	1.05904e-05	4.02466e-05	1.75612e-05	1.09466e-07	1.05679e-05	2.10141e-05	1.93148e-05	1.05683e-05	3.41153e-05	1.05718e-05	5.31728e-06	2.80453e-05	1.58001e-05	5.34837e-06	2.10845e-05	1.75396e-05	5.33591e-06	5.33896e-06	2.45229e-05	1.23286e-05	1.05398e-07	1.23173e-05	1.67133e-05	9.6871e-06	1.75662e-05	7.94053e-06	1.57858e-05	1.04988e-07	7.05758e-06	1.57895e-05	1.05508e-05	9.61957e-08	5.31716e-06	1.75706e-05	1.0528e-05	1.83366e-06	1.23381e-05	5.31878e-06	1.7546e-05	2.01738e-05	5.31502e-06	1.06017e-05	8.8298e-06	1.85779e-06	5.329e-06	2.10066e-05	1.85197e-06	1.75588e-05	1.05683e-05	7.43039e-08	1.05184e-05	7.03157e-06	5.31994e-06	1.58177e-05	5.32939e-06	1.75355e-05	2.28023e-05	1.31818e-07	1.23882e-07	5.30912e-06	1.23696e-05	2.62995e-05	5.33129e-06	1.05738e-05	1.22987e-05	1.05483e-05	6.25639e-06	1.05743e-05	2.72009e-05	1.75696e-05	1.06252e-05	1.05915e-05	2.98112e-05	2.07155e-05	1.23682e-05	1.06288e-05	0.000189503
d2_13	0.00218334	8.91416e-05	4.89919e-05	9.96163e-05	7.08285e-05	7.8724e-05	8.21262e-05	6.03338e-05	5.59485e-05	3.67971e-05	4.37538e-05	2.97365e-05	4.29005e-05	3.41318e-05	7.07661e-06	4.02444e-05	2.10793e-05	2.28132e-05	3.15488e-05	1.22921e-05	1.41293e-05	1.93207e-05	5.35395e-06	4.72356e-05	1.75768e-05	1.05467e-05	2.4487e-05	1.0585e-05	8.8307e-06	7.09593e-06	3.32457e-05	1.93621e-05	1.05922e-05	2.28348e-05	1.42761e-07	1.75558e-05	3.49963e-05	2.45064e-05	1.05543e-05	5.33322e-06	1.75577e-05	2.27973e-05	1.22853e-05	3.14948e-05	5.31476e-06	5.36074e-06	5.34185e-06	3.32644e-05	5.30916e-06	1.23023e-05	1.05453e-05	1.05632e-05	1.75766e-05	1.75523e-05	1.88666e-06	1.57839e-05	2.10605e-05	5.3161e-06	5.42985e-08	1.23124e-05	1.22755e-05	1.75511e-05	7.05049e-06	1.85973e-06	8.80726e-06	5.30904e-06	1.81906e-06	5.30622e-06	7.13086e-06	1.05638e-05	7.06181e-06	1.85747e-06	5.32982e-06	1.57936e-05	9.69775e-06	1.57729e-05	2.27586e-05	5.3122e-06	8.79344e-06	1.23359e-05	1.05604e-05	5.36533e-06	1.92931e-05	5.34012e-06	1.763e-05	1.05823e-05	7.1385e-06	5.35567e-06	1.58179e-05	2.02526e-05	1.75838e-05	2.63293e-05	2.89716e-05	7.14501e-06	3.3323e-05	5.41226e-06	1.59003e-05	4.37802e-05	0.000254954
d2_14	0.00200291	0.000112713	6.99473e-05	6.99677e-05	0.000103051	4.7249e-05	2.8046e-05	6.20652e-05	6.2973e-05	5.94046e-05	2.97962e-05	4.19904e-05	5.94578e-05	3.33005e-05	5.36573e-06	2.63243e-05	4.71999e-05	7.10722e-06	2.62456e-05	7.07552e-06	2.97793e-05	1.2354e-07	1.93538e-05	4.02672e-05	7.11051e-06	1.75928e-05	7.09872e-06	7.9856e-06	5.31448e-06	2.62955e-05	8.82546e-06	2.97373e-05	1.23361e-05	1.10583e-07	1.75308e-05	1.40691e-05	2.80276e-05	1.92772e-05	1.58044e-05	1.23329e-05	7.09494e-06	5.36175e-06	7.07376e-06	1.40619e-05	7.06696e-06	1.75668e-05	7.07806e-06	1.40592e-05	2.1019e-05	1.7567e-05	7.09994e-06	5.30403e-06	1.05612e-05	1.23285e-05	1.05999e-05	5.34076e-06	1.48976e-05	5.37227e-06	2.80082e-05	7.10719e-06	1.05975e-05	9.68242e-06	2.97639e-05	1.40821e-05	8.39729e-08	5.2908e-06	1.40528e-05	1.22935e-05	1.05734e-05	5.33734e-06	1.40422e-05	4.37639e-05	7.0581e-06	7.06702e-06	1.75557e-05	7.10258e-08	2.45664e-05	5.32393e-06	2.10625e-05	5.32387e-06	8.8267e-06	1.58224e-05	2.45338e-05	2.4599e-05	1.05635e-05	8.34101e-08	1.40561e-05	3.63656e-06	7.1312e-06	1.76294e-05	5.37975e-06	2.80256e-05	3.32774e-05	5.40688e-06	1.93767e-05	2.63615e-05	1.93125e-05	2.4624e-05	0.00028205
d2_15	0.00174253	8.47933e-05	8.91769e-05	5.2502e-05	5.43066e-05	8.73845e-05	6.64223e-05	3.50226e-05	7.16744e-05	6.90898e-05	6.29499e-05	3.32556e-05	1.5815e-05	4.37141e-05	2.8035e-05	2.2799e-05	1.93147e-05	3.67717e-05	2.79984e-05	1.92805e-05	3.33165e-05	3.15317e-05	2.97697e-05	2.45171e-05	1.75324e-05	2.103e-05	1.58248e-05	2.97694e-05	1.05482e-05	1.31928e-05	1.15922e-07	5.33125e-06	2.28125e-05	5.33799e-06	1.41311e-05	1.58026e-05	2.27927e-05	1.40817e-05	3.50673e-05	5.35837e-06	8.83429e-06	2.36568e-05	7.06503e-06	7.08733e-06	7.06045e-06	1.05698e-05	5.31533e-06	2.80194e-05	9.16261e-08	7.08166e-06	8.8159e-06	5.30724e-06	1.05639e-05	1.75424e-05	7.71225e-08	5.33201e-06	1.05502e-05	2.79853e-05	1.57887e-05	1.05301e-05	1.05758e-05	7.04254e-06	5.33142e-06	1.05508e-05	8.81477e-06	2.80201e-05	2.79934e-05	7.05328e-06	2.10916e-05	5.32811e-06	5.3164e-06	5.32706e-06	7.05666e-06	1.23032e-05	7.03587e-06	1.23003e-05	1.80122e-06	2.2812e-05	1.58392e-05	1.05545e-05	1.05563e-05	1.93623e-05	2.97934e-05	5.35734e-06	7.07958e-06	7.10579e-06	1.4071e-05	5.33711e-06	1.05943e-05	1.24093e-05	2.10484e-05	2.80465e-05	2.28334e-05	1.93917e-05	1.32302e-05	1.24047e-05	2.28574e-05	1.06526e-05	0.000256781
d2_16	0.00166547	0.000108278	7.51666e-05	4.37548e-05	4.11742e-05	8.30199e-05	9.7822e-05	6.99042e-05	3.67502e-05	4.02411e-05	4.90316e-05	2.62813e-05	1.05827e-05	5.59817e-05	4.19922e-05	1.23122e-05	1.40685e-05	2.97646e-05	4.02182e-05	1.83865e-05	2.62937e-05	1.57945e-05	1.38638e-07	5.35068e-06	2.80456e-05	1.23558e-05	1.22904e-05	1.58147e-05	7.07002e-06	7.08275e-06	1.57965e-05	1.05931e-05	1.57686e-05	5.31982e-06	2.97678e-05	1.40344e-05	7.08836e-06	7.08139e-06	2.45206e-05	1.05811e-05	1.7553e-05	1.23007e-05	1.05407e-05	1.4939e-05	1.75425e-05	7.07586e-06	8.84522e-06	5.34435e-06	1.40273e-05	5.31476e-06	1.58067e-05	1.05822e-05	1.758e-05	1.23374e-05	1.05505e-05	7.09921e-06	7.67387e-08	1.05683e-05	2.10409e-05	5.34498e-06	7.44852e-08	1.05471e-05	8.00858e-08	1.57638e-05	2.80237e-05	1.57719e-05	2.10211e-05	7.07134e-06	5.31321e-06	2.27678e-05	7.37305e-08	2.27939e-05	2.10645e-05	3.3247e-05	2.10803e-05	1.23416e-05	3.06618e-05	7.0612e-06	5.33626e-06	1.58092e-05	2.80112e-05	1.06043e-05	1.05522e-05	1.05846e-05	1.23039e-05	2.10971e-05	7.11473e-06	3.32646e-05	2.01033e-07	1.23417e-05	1.93502e-05	2.80247e-05	4.9865e-05	2.28074e-05	1.75608e-05	1.76328e-05	1.93922e-05	1.76627e-05	0.0002342
d2_17	0.00169836	0.000135394	2.8072e-05	4.72237e-05	7.691e-05	5.41966e-05	7.52107e-05	4.54717e-05	5.42382e-05	6.03659e-05	7.0819e-06	3.85088e-05	1.93439e-05	4.89561e-05	2.80377e-05	3.32824e-05	5.76367e-05	2.10648e-05	2.97721e-05	3.67186e-05	3.15213e-05	2.10369e-05	1.75553e-05	7.06324e-06	3.1517e-05	7.07735e-06	1.05538e-05	2.10326e-05	2.62618e-05	9.27348e-08	1.22821e-05	1.92837e-05	7.08779e-06	7.08126e-06	1.75728e-05	1.0577e-05	1.58008e-05	1.2302e-05	2.10486e-05	1.05629e-05	1.05602e-05	7.09343e-06	8.82612e-06	5.34594e-06	2.80519e-05	1.7589e-05	1.22942e-05	1.58029e-05	1.061e-05	1.58196e-05	1.49043e-05	1.05701e-05	2.27977e-05	1.05473e-05	5.40656e-06	3.15244e-05	1.75449e-05	1.05959e-05	5.31479e-06	1.05432e-05	1.57623e-05	1.75535e-05	1.57778e-05	1.75408e-05	3.57226e-06	1.23234e-05	1.05359e-05	1.05333e-05	7.10169e-06	1.23137e-05	1.57861e-05	5.34142e-06	9.42039e-08	1.82064e-06	2.45156e-05	1.22909e-05	1.75486e-05	1.75428e-05	1.01727e-07	1.84806e-06	1.05511e-05	5.32224e-06	1.05792e-05	1.10479e-07	1.05882e-05	1.84813e-05	2.2829e-05	5.34096e-06	2.02079e-05	2.11123e-05	3.61715e-06	1.05905e-05	2.81144e-05	2.63199e-05	1.41112e-05	1.93933e-05	3.50906e-05	2.81353e-05	0.000355405
d2_18	0.00148879	7.69315e-05	5.42236e-05	4.63867e-05	8.2112e-05	5.59793e-05	1.75655e-05	1.93227e-05	1.93802e-05	5.25175e-05	1.23524e-05	4.37284e-05	6.46576e-05	2.9812e-05	6.46853e-05	4.20012e-05	1.76081e-05	2.27521e-05	2.28003e-05	1.23247e-05	3.67986e-05	2.27993e-05	3.327e-05	4.8931e-05	8.82796e-06	3.32371e-05	1.83759e-06	4.02732e-05	7.08171e-06	7.07238e-06	5.34149e-06	1.75469e-05	1.88933e-06	1.05885e-05	5.32327e-06	1.75236e-05	1.57961e-05	7.05178e-06	1.23012e-05	1.2319e-05	1.22905e-05	1.23229e-05	2.28026e-05	1.75653e-05	9.82866e-08	7.08904e-06	1.23164e-05	1.0611e-05	1.05606e-05	9.19128e-08	1.57818e-05	1.23172e-05	1.49302e-05	2.97585e-05	7.07199e-06	1.7549e-05	5.30517e-06	1.75521e-05	8.86936e-06	1.82578e-06	4.457e-06	5.32344e-06	7.89338e-08	7.05246e-06	1.22975e-05	1.57749e-05	2.10347e-05	2.10047e-05	1.12056e-07	8.83911e-06	2.97472e-05	1.9266e-05	2.80533e-05	1.22852e-05	1.05414e-05	2.45117e-05	7.05271e-06	1.23226e-05	8.86046e-06	1.05835e-05	2.27638e-05	2.10491e-05	1.92888e-05	1.87389e-06	1.67125e-05	2.2809e-05	1.93255e-05	2.45842e-05	1.05931e-05	2.98177e-05	5.40886e-06	1.5807e-05	1.58408e-05	2.46086e-05	1.76884e-05	1.23905e-05	2.28363e-05	1.0651e-05	0.000259504
d2_19	0.00142804	0.000104832	9.61174e-05	8.56267e-05	4.19898e-05	6.82488e-05	5.68132e-05	6.99027e-05	4.19867e-05	2.80262e-05	2.8061e-05	4.19604e-05	4.54613e-05	4.36848e-05	1.058e-05	1.4065e-05	4.72394e-05	2.3706e-05	1.93141e-05	1.58441e-05	4.72213e-05	2.80568e-05	1.57891e-05	1.23274e-05	2.1002e-05	1.75568e-05	3.85234e-05	2.28639e-05	1.05403e-05	1.23247e-05	1.58243e-05	7.104e-06	7.78212e-08	3.67678e-05	2.10247e-05	1.57823e-05	1.05764e-05	5.35794e-06	8.76583e-08	1.05808e-05	1.23255e-05	3.67426e-05	1.05493e-05	2.1046e-05	2.10246e-05	7.10211e-06	1.8415e-06	1.58227e-05	1.05666e-05	1.14506e-05	2.802e-05	2.8032e-05	1.2314e-05	5.31792e-06	1.05409e-05	1.07797e-07	2.10135e-05	1.58161e-05	1.05751e-05	1.57422e-05	9.85121e-08	2.27751e-05	1.57745e-05	1.757e-05	1.40736e-05	1.75433e-05	1.06041e-05	1.86499e-06	5.32296e-06	1.40518e-05	1.05564e-05	1.75482e-05	7.0504e-06	3.50128e-05	5.29637e-06	7.07571e-06	1.82432e-06	1.05318e-05	1.0532e-05	1.41205e-05	1.5784e-05	7.09451e-06	1.83726e-06	7.08532e-06	2.27681e-05	5.34193e-06	2.19572e-05	1.06119e-05	2.63196e-05	3.59334e-05	1.90708e-06	3.68139e-05	1.06346e-05	1.58679e-05	1.93436e-05	2.11274e-05	1.23709e-05	4.20843e-05	0.000366746
d2_20	0.00138992	0.000101381	9.87646e-05	6.99168e-05	5.59533e-05	5.06974e-05	4.55259e-05	5.07279e-05	3.50262e-05	5.24382e-05	3.3293e-05	5.68017e-05	3.49844e-05	2.10083e-05	4.02921e-05	2.27737e-05	2.10401e-05	3.32487e-05	2.10218e-05	2.28045e-05	5.6822e-05	3.5023e-05	7.93612e-06	4.98266e-05	3.15018e-05	2.37229e-05	1.75536e-05	1.75366e-05	5.32352e-06	2.80246e-05	1.23288e-05	1.58249e-05	2.27865e-05	1.06078e-05	2.1005e-05	1.58086e-05	5.32393e-06	7.06706e-06	5.35716e-06	1.2318e-05	1.40142e-05	7.06988e-06	1.75427e-05	5.33507e-06	2.10405e-05	1.49387e-05	1.75776e-05	5.3483e-06	1.58314e-05	5.34628e-06	7.11381e-06	1.05525e-05	4.37445e-05	5.33169e-06	2.27417e-05	1.75368e-05	5.33225e-06	7.0347e-06	5.30463e-06	1.05837e-07	6.93855e-08	2.01653e-05	1.18352e-07	1.57596e-05	1.05614e-05	5.30163e-06	1.75615e-05	1.58467e-05	2.97715e-05	5.31385e-06	2.45429e-05	1.40754e-05	4.95408e-08	1.58089e-05	1.57736e-05	2.10586e-05	3.15194e-05	1.75215e-05	5.29449e-06	1.75577e-05	1.7518e-05	1.57854e-05	2.62903e-05	1.58103e-05	1.40674e-05	2.9776e-05	7.11936e-06	1.76046e-05	5.36997e-06	1.58121e-05	1.05931e-05	1.05941e-05	1.24015e-05	1.23421e-05	8.87953e-06	2.11254e-05	2.28853e-05	2.63621e-05	0.000276872
d2_21	0.00135381	5.25016e-05	5.59831e-05	8.20973e-05	5.76906e-05	3.85264e-05	5.24635e-05	5.4232e-05	3.24032e-05	4.19777e-05	4.37106e-05	3.15292e-05	2.45309e-05	1.84277e-05	5.31805e-06	2.97681e-05	3.84744e-05	1.40665e-05	1.40323e-05	2.27932e-05	3.50032e-05	3.84878e-05	1.58403e-05	2.80164e-05	1.58228e-05	7.92581e-06	1.05409e-07	2.01496e-05	5.36254e-06	8.81888e-06	1.58095e-05	8.25541e-08	2.2766e-05	1.23011e-05	1.40835e-05	5.35258e-06	7.0818e-06	1.22747e-05	2.10384e-05	2.10092e-05	5.30268e-06	1.06214e-05	2.10234e-05	5.30586e-06	2.1034e-05	1.23257e-05	3.67393e-05	1.40549e-05	1.75151e-05	5.3419e-06	1.75506e-05	1.75539e-05	1.58047e-05	7.0909e-06	7.05503e-06	5.35513e-06	7.0791e-06	5.31392e-06	1.22931e-05	5.30062e-06	5.33595e-06	1.22603e-05	9.64881e-08	1.57857e-05	1.22827e-05	7.06798e-06	5.35673e-06	5.30222e-06	1.05573e-05	2.10062e-05	1.58072e-05	1.40475e-05	1.23191e-05	1.23146e-05	5.372e-06	1.05353e-05	7.07489e-06	5.31518e-06	5.35292e-06	1.06072e-05	8.85475e-06	5.36177e-06	1.05527e-05	8.85558e-06	7.0591e-06	1.23241e-05	1.58519e-05	2.10387e-05	1.58075e-05	1.06606e-05	2.45716e-05	2.10551e-05	3.50296e-05	2.98489e-05	2.19809e-05	1.23765e-05	2.98689e-05	3.07417e-05	0.000336248
d2_22	0.0013784	8.74164e-05	7.8675e-05	6.47189e-05	8.29512e-05	3.32219e-05	7.51319e-05	1.93128e-05	7.51415e-05	4.54712e-05	2.45719e-05	4.19836e-05	1.05981e-05	2.62983e-05	2.27979e-05	3.32566e-05	1.93404e-05	3.67834e-05	2.19124e-05	1.05452e-05	2.62889e-05	5.35874e-06	3.32405e-05	1.57942e-05	2.62867e-05	2.62692e-05	3.84729e-05	1.75644e-05	1.05477e-05	1.05853e-05	2.10388e-05	1.0562e-05	1.75519e-05	1.40389e-05	3.75935e-05	1.23169e-05	1.05503e-05	2.2771e-05	5.33626e-06	1.57874e-05	1.05657e-05	9.67666e-06	1.23136e-05	1.75781e-05	1.05479e-05	2.10254e-05	1.23289e-05	1.05395e-05	1.2316e-05	1.7522e-05	8.86873e-06	1.22673e-05	1.93e-05	1.05778e-05	2.10673e-05	7.44937e-08	1.93034e-05	1.57779e-05	1.75069e-05	9.18808e-08	1.57948e-05	3.32346e-05	1.58323e-05	2.10345e-05	1.05531e-05	3.55113e-06	1.75648e-05	5.31345e-06	1.22886e-05	1.22834e-05	2.45629e-05	8.79591e-06	2.10126e-05	8.82709e-06	5.32675e-06	5.30975e-06	1.58193e-05	5.3481e-06	1.22864e-05	1.76082e-05	1.75359e-05	1.5836e-05	1.23209e-05	1.58201e-05	1.93025e-05	1.84373e-05	2.97835e-05	2.63544e-05	7.97521e-06	2.36451e-05	2.11036e-05	2.4568e-05	2.45722e-05	3.86004e-05	3.85859e-05	1.15492e-05	1.85355e-05	5.0872e-05	0.000408743
d2_23	0.00142468	7.51889e-05	8.21105e-05	0.000111831	6.64268e-05	0.000111746	3.93819e-05	2.88722e-05	2.8051e-05	1.92763e-05	1.23211e-05	3.6745e-05	2.97572e-05	4.37226e-05	3.15297e-05	4.37194e-05	3.50376e-05	2.1019e-05	7.07669e-06	1.05601e-05	1.05298e-05	1.23488e-05	2.62934e-05	1.05527e-05	2.27712e-05	1.75571e-05	5.24594e-05	1.75885e-05	7.11796e-06	2.80356e-05	2.6279e-05	5.31876e-06	2.10451e-05	2.45516e-05	2.36352e-05	3.06275e-05	3.0672e-05	2.2753e-05	1.57976e-05	7.03033e-06	1.05566e-05	1.05499e-05	1.48908e-05	1.22908e-05	5.32886e-06	7.07955e-06	1.0553e-05	1.75552e-05	5.32943e-06	2.97527e-05	2.10149e-05	1.05354e-05	1.05591e-05	7.07536e-06	7.45101e-08	2.28184e-05	7.93723e-06	1.58027e-05	1.4943e-05	1.58125e-05	1.84518e-06	1.57485e-05	2.98137e-05	5.32171e-06	5.31785e-06	2.10327e-05	3.56789e-06	2.10337e-05	1.93204e-05	2.27893e-05	2.27954e-05	1.93038e-05	1.57827e-05	1.05278e-05	7.08076e-06	1.05576e-05	1.23311e-05	1.57947e-05	2.28041e-05	1.58426e-05	5.30309e-06	1.40521e-05	1.05599e-05	1.40612e-05	2.63287e-05	8.83463e-06	1.7561e-05	1.89002e-06	2.28204e-05	2.46242e-05	2.10186e-05	1.58722e-05	1.41303e-05	2.63209e-05	2.11494e-05	3.24449e-05	1.59004e-05	1.59194e-05	0.000427965
d2_24	0.00126683	5.86194e-05	6.98997e-05	8.73523e-05	6.12289e-05	4.46471e-05	6.12118e-05	2.98016e-05	7.16406e-05	5.0741e-05	3.15572e-05	2.1068e-05	3.32605e-05	6.64142e-05	2.28391e-05	2.62538e-05	1.75704e-05	1.57909e-05	1.49753e-05	2.2744e-05	1.14936e-05	5.32902e-06	1.05551e-05	7.10767e-06	3.84917e-05	1.92931e-05	1.05634e-05	1.05888e-05	7.08736e-06	2.97399e-05	1.05654e-05	3.32584e-05	7.072e-06	1.57667e-05	5.31202e-06	1.40551e-05	1.05623e-05	2.10224e-05	1.58218e-05	1.05634e-05	5.29385e-06	2.28537e-05	1.75651e-05	2.71342e-05	5.31594e-06	2.10063e-05	1.2318e-05	1.84201e-05	5.33064e-06	2.10301e-05	1.75417e-05	1.40762e-05	1.5777e-05	2.27558e-05	1.92772e-05	2.10298e-05	6.0078e-08	1.4018e-05	1.05393e-05	1.57524e-05	5.06344e-05	1.75257e-05	1.16868e-07	7.06065e-06	1.58259e-05	1.23044e-05	2.80128e-05	2.09912e-05	1.05815e-05	1.57736e-05	1.23265e-05	5.30356e-06	1.7545e-05	5.33975e-06	5.34112e-06	1.00214e-07	1.4081e-05	1.23139e-05	1.05741e-05	1.57894e-05	5.3442e-06	3.50091e-05	2.62906e-05	1.75541e-05	1.23315e-05	1.23034e-05	7.08326e-06	2.71657e-05	1.2393e-05	1.06497e-05	1.75996e-05	2.28445e-05	2.80612e-05	1.40986e-05	1.41379e-05	1.59412e-05	3.50616e-05	4.38227e-05	0.000438446
d2_25	0.00135663	0.000131937	5.24598e-05	7.34133e-05	5.76809e-05	6.29807e-05	3.15988e-05	6.29397e-05	2.27733e-05	3.32563e-05	3.32328e-05	5.94223e-05	2.62834e-05	3.15218e-05	1.76036e-05	1.93077e-05	2.62649e-05	3.41198e-05	4.02331e-05	3.50424e-05	1.05427e-05	1.14108e-05	1.05826e-05	1.05968e-05	1.5791e-05	1.93267e-05	1.75786e-05	1.57996e-05	3.32513e-05	1.31695e-05	1.05391e-05	3.41317e-05	2.97505e-05	1.75395e-05	1.92912e-05	1.0559e-05	1.57325e-05	5.3298e-06	2.79978e-05	2.10305e-05	1.75572e-05	1.75134e-05	2.45393e-05	1.92745e-05	1.22994e-05	2.62534e-05	1.22917e-05	2.10276e-05	2.80053e-05	1.23064e-05	3.49964e-05	5.28707e-06	5.30774e-06	2.28001e-05	2.80404e-05	1.31771e-05	1.05286e-05	1.22677e-05	1.05354e-05	1.05376e-05	7.08221e-06	3.56137e-06	3.32741e-05	5.29677e-06	1.22932e-05	1.05294e-05	1.75108e-05	1.57853e-05	1.75681e-05	2.28221e-05	1.7548e-05	4.02224e-05	1.75409e-05	1.05683e-05	7.10206e-06	5.33356e-06	1.5786e-05	1.05528e-05	1.14474e-05	5.34229e-06	1.05648e-05	7.08477e-06	2.98162e-05	1.0578e-05	1.23327e-05	1.40885e-05	1.75577e-05	1.05784e-05	7.15368e-06	1.412e-05	3.15309e-05	2.63445e-05	2.63426e-05	1.23777e-05	2.62783e-05	5.60636e-05	1.07524e-05	1.76417e-05	0.000379163
d2_26	0.00118695	7.86499e-05	5.15788e-05	5.77273e-05	6.4663e-05	0.000101334	4.63764e-05	4.54729e-05	7.51003e-05	6.81929e-05	1.57975e-05	4.02498e-05	2.10035e-05	2.10384e-05	5.41627e-05	3.85098e-05	1.58146e-05	2.62504e-05	2.36383e-05	2.45133e-05	5.33959e-06	1.58263e-05	1.75249e-05	2.62291e-05	1.58043e-05	3.15118e-05	4.02239e-05	1.7504e-05	1.75572e-05	1.31502e-05	2.10153e-05	1.75485e-05	5.32385e-06	2.80356e-05	7.05838e-06	2.10158e-05	1.05198e-05	1.58154e-05	1.05446e-05	3.15119e-05	5.32018e-06	1.05752e-05	1.05666e-05	5.33361e-06	2.10522e-05	1.57893e-05	1.84302e-05	8.83588e-06	3.85114e-05	1.40602e-05	1.57908e-05	1.05752e-05	1.05641e-05	2.45375e-05	1.05488e-05	2.6272e-05	5.31471e-06	5.30137e-06	1.75354e-05	5.31922e-06	1.4095e-05	1.57873e-05	1.58112e-05	8.79368e-06	1.05835e-05	1.75358e-05	1.05729e-05	1.31543e-05	3.15052e-05	1.31799e-05	1.05913e-05	1.75612e-05	5.30366e-06	3.32806e-05	1.40291e-05	1.40369e-05	3.1511e-05	1.05554e-05	1.4355e-07	1.92747e-05	2.62636e-05	1.14652e-05	2.10184e-05	2.11104e-05	1.93702e-05	1.41001e-05	2.28179e-05	3.67189e-05	2.80541e-05	1.06323e-05	3.2407e-05	1.85084e-05	2.63548e-05	2.28754e-05	4.03455e-05	4.91004e-05	4.38363e-05	2.63344e-05	0.000395706
