	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151422	3.28594e-05	2.06825e-05	3.08476e-05	2.88235e-05	5.33208e-05	4.30128e-05	3.69915e-05	5.32557e-05	4.9226e-05	4.71301e-05	4.71395e-05	2.68071e-05	3.68584e-05	3.4894e-05	3.48496e-05	1.44329e-05	4.10176e-05	3.07687e-05	3.69053e-05	4.71266e-05	4.30572e-05	3.28145e-05	7.56171e-05	2.0596e-05	1.23961e-05	3.47929e-05	3.07707e-05	1.85468e-05	1.85459e-05	4.09425e-05	5.92369e-05	1.85056e-05	4.70178e-05	3.28809e-05	1.43814e-05	4.08799e-05	1.4401e-05	3.06738e-05	4.09024e-05	2.45506e-05	2.25103e-05	1.00384e-07	2.45859e-05	1.53862e-05	6.19034e-06	1.22908e-05	6.15412e-06	2.76268e-05	2.65541e-05	2.04529e-05	6.17533e-06	1.84247e-05	2.08111e-06	6.15449e-06	1.43537e-05	1.83522e-05	1.02633e-05	1.42909e-05	5.50968e-08	3.45218e-08	1.43098e-05	1.84035e-05	4.97609e-08	1.83829e-05	1.22693e-05	2.98283e-08	3.85927e-08	2.02826e-08	1.9132e-08	5.5134e-09	1.83588e-05	6.14667e-06	3.92195e-08	6.11436e-06	9.08426e-09	1.907e-08	6.42162e-10	1.25887e-08	1.53096e-10	6.12604e-06	1.33251e-09	8.17423e-09	5.61092e-09	1.00952e-10	6.11982e-06	1.23604e-09	5.08655e-09	6.11303e-06	8.22903e-10	2.66962e-11	0	5.48699e-11	1.67442e-11	9.01822e-11	1.15264e-08	0	0	0
d3_11	0.00116013	3.89967e-05	4.10444e-05	2.67182e-05	3.89842e-05	4.30287e-05	3.89898e-05	3.07836e-05	2.06386e-05	2.87834e-05	3.48903e-05	4.70938e-05	2.87643e-05	3.49003e-05	2.982e-05	4.30008e-05	2.67092e-05	2.06311e-05	5.11252e-05	2.67377e-05	3.89777e-05	5.72794e-05	2.06295e-05	4.90685e-05	5.62221e-05	3.48377e-05	4.29418e-05	4.50338e-05	6.24596e-06	2.05272e-05	1.64438e-05	2.26162e-05	3.07603e-05	3.47551e-05	4.2016e-05	2.25849e-05	2.45815e-05	6.2227e-06	1.84601e-05	1.33436e-07	2.67014e-05	2.66106e-05	2.65847e-05	1.85022e-05	3.47842e-05	1.84354e-05	1.63843e-05	3.47836e-05	7.95043e-08	8.24204e-06	1.4375e-05	8.21093e-06	1.8413e-05	6.19358e-06	6.22776e-06	6.19595e-06	6.14742e-06	1.84037e-05	6.14781e-06	4.4725e-08	2.09124e-06	1.83835e-05	6.14301e-06	1.4304e-05	1.63291e-05	6.12243e-06	1.56067e-08	6.13688e-06	6.15584e-06	2.53639e-08	1.83658e-05	6.15312e-06	6.14976e-06	6.14321e-06	1.22834e-05	2.37565e-08	2.0596e-06	3.99477e-09	3.44356e-08	2.4593e-10	1.22276e-05	3.44185e-10	1.8964e-08	6.13364e-06	6.13101e-06	6.12001e-06	8.15253e-06	3.57489e-09	0	6.11311e-06	0	3.88861e-09	0	3.56438e-09	0	7.10916e-12	0	0	6.87537e-11
d3_12	0.000909284	2.67013e-05	1.95685e-05	2.45991e-05	3.49379e-05	7.3847e-06	3.38135e-05	3.90176e-05	3.28726e-05	2.67602e-05	5.93743e-05	2.26808e-05	2.06405e-05	1.85685e-05	2.06608e-05	3.08046e-05	1.2464e-05	3.28475e-05	5.31668e-05	1.24414e-05	4.50542e-05	5.12324e-05	3.2826e-05	4.91515e-05	5.31546e-05	4.50603e-05	2.46569e-05	2.05869e-05	6.13103e-05	4.50422e-05	2.05364e-05	5.11332e-05	2.47176e-05	3.06733e-05	2.45879e-05	2.46031e-05	3.48357e-05	1.44347e-05	3.27166e-05	5.51727e-05	2.25501e-05	2.46106e-05	2.66019e-05	4.49333e-05	1.84972e-05	2.66265e-05	1.44282e-05	3.47511e-05	1.23353e-05	6.23229e-06	1.43449e-05	2.45094e-05	1.43775e-05	1.22983e-05	1.43835e-05	1.84156e-05	2.3505e-05	2.65133e-05	2.04559e-05	4.40123e-08	2.04299e-05	2.12975e-06	2.04315e-05	4.21575e-08	6.13492e-06	3.46793e-05	1.63578e-05	5.11083e-08	1.22599e-05	6.12224e-06	3.19094e-08	6.12934e-06	6.13606e-06	1.39853e-08	6.11418e-06	1.4306e-05	6.14043e-06	6.1081e-06	6.14434e-06	6.12505e-06	1.6928e-08	6.12699e-06	2.05448e-08	1.21623e-08	4.10386e-09	1.42338e-09	7.40082e-09	1.52387e-11	4.75362e-10	6.11752e-06	3.08077e-11	2.05093e-06	5.6315e-11	1.09971e-10	0	0	2.3317e-10	7.80988e-11	1.62862e-09
d3_13	0.000707104	5.12611e-05	3.07749e-05	2.0554e-05	3.28261e-05	1.15042e-05	4.09584e-05	2.67346e-05	4.50672e-05	3.69359e-05	1.65896e-05	4.09648e-05	2.14821e-07	3.89593e-05	6.29263e-06	5.7306e-05	2.67077e-05	8.42383e-06	2.87735e-05	2.46461e-05	4.90179e-05	2.66304e-05	4.70984e-05	3.27837e-05	3.68782e-05	6.27833e-06	4.30235e-05	1.85941e-05	2.66264e-05	2.36164e-05	1.84829e-05	3.4772e-05	2.66353e-05	1.84843e-05	3.07019e-05	2.05626e-05	1.23917e-05	9.00737e-08	1.84255e-05	2.6636e-05	2.66926e-05	8.35373e-06	6.23412e-06	1.43339e-05	2.04943e-05	1.23066e-05	2.46229e-05	6.19994e-06	2.66446e-05	3.26895e-05	1.22777e-05	3.16882e-05	6.20854e-06	3.67668e-05	1.84443e-05	2.04507e-05	6.19142e-06	2.45208e-05	4.06735e-08	8.2132e-06	6.16982e-06	6.78512e-08	4.62446e-08	8.23279e-06	1.43077e-05	1.22881e-05	1.47726e-08	2.09885e-06	8.17744e-06	8.18759e-06	6.12777e-06	6.13509e-06	3.85025e-08	6.14704e-06	6.11816e-06	1.05475e-08	5.74193e-09	2.07156e-08	1.33745e-08	1.56039e-08	1.29012e-08	1.50336e-10	1.50488e-08	9.87636e-09	1.06502e-08	1.34326e-09	4.51693e-09	1.80819e-08	2.913e-09	8.32259e-09	9.54686e-09	0	1.31222e-10	8.16323e-06	1.51873e-08	6.37149e-11	6.10621e-06	6.11978e-06	0
d3_14	0.000542676	2.46892e-05	2.77106e-05	1.85243e-05	3.07837e-05	2.66912e-05	2.67661e-05	1.24545e-05	2.66796e-05	2.875e-05	1.85575e-05	3.68495e-05	4.09459e-05	2.05946e-05	3.49135e-05	2.66385e-05	6.95538e-05	6.95354e-05	3.28004e-05	3.27782e-05	2.66622e-05	2.05661e-05	4.90315e-05	3.48593e-05	3.27994e-05	3.07978e-05	1.64932e-05	3.2802e-05	1.85868e-05	5.52215e-05	2.46624e-05	4.90273e-05	1.23615e-05	2.87621e-05	3.08229e-05	1.84835e-05	2.87202e-05	5.11175e-05	2.05118e-05	2.87115e-05	2.05575e-05	3.07584e-05	3.57605e-05	2.66145e-05	2.25165e-05	4.60491e-05	4.2866e-05	2.45269e-05	2.24859e-05	1.23189e-05	3.27411e-05	2.0458e-05	8.20607e-06	3.77993e-05	1.23195e-05	6.16067e-06	1.43498e-05	8.21492e-06	1.23089e-05	1.43153e-05	1.8397e-05	1.5374e-05	1.23084e-05	2.24831e-05	6.1545e-06	1.22822e-05	6.1583e-06	1.42982e-05	7.85366e-08	6.17858e-06	1.83681e-05	1.22647e-05	6.16297e-06	6.1242e-06	6.15739e-06	6.1417e-06	1.2621e-08	6.1394e-09	6.05624e-09	1.31311e-08	6.13746e-06	1.54793e-08	6.107e-06	9.85431e-09	8.16404e-06	1.91115e-08	8.88245e-10	6.12134e-06	0	6.12527e-06	2.87325e-10	3.27558e-09	1.40917e-10	7.53565e-11	7.87475e-09	1.1611e-11	3.33483e-10	1.25323e-09	3.18066e-11
d3_15	0.000425191	5.22177e-05	1.47553e-07	2.05384e-05	3.89043e-05	1.23915e-05	6.23006e-06	8.37004e-06	2.05965e-05	1.55276e-05	4.29776e-05	4.70766e-05	5.31769e-05	3.28058e-05	3.89826e-05	3.28513e-05	3.27416e-05	1.85262e-05	2.05768e-05	3.28011e-05	1.85067e-05	4.09774e-05	1.43977e-05	4.29385e-05	6.27762e-06	3.88676e-05	2.47216e-05	4.71389e-05	5.52584e-05	1.44723e-05	5.1175e-05	3.23346e-06	3.07746e-05	3.48469e-05	6.03219e-05	1.34436e-05	3.88315e-05	2.2524e-05	1.23778e-05	2.45732e-05	2.2607e-05	1.43799e-05	3.88788e-05	2.05031e-05	8.26984e-06	2.04968e-05	4.39336e-05	2.46085e-05	2.04805e-05	2.65382e-05	2.45246e-05	1.23109e-05	1.43724e-05	2.24585e-05	2.45164e-05	1.23032e-05	2.6589e-05	3.26933e-05	2.04574e-05	2.10153e-06	2.09533e-06	6.15107e-06	1.02092e-07	1.22656e-05	2.08097e-06	6.14922e-06	1.2285e-05	6.17057e-06	1.43154e-05	6.13538e-06	1.43214e-05	2.75726e-05	1.63472e-05	6.11905e-06	3.26438e-05	2.33622e-08	6.1541e-06	8.18772e-06	6.12533e-06	6.1495e-06	8.0804e-09	1.0418e-09	1.2712e-10	2.04594e-08	6.12322e-06	6.12869e-06	3.41622e-08	1.77496e-08	1.49065e-09	1.22271e-05	9.99315e-09	5.50702e-09	1.02217e-10	6.11106e-06	6.12057e-06	3.32631e-09	0	1.42765e-05	0
d3_16	0.000339738	5.11452e-05	3.27796e-05	1.23772e-05	3.07933e-05	3.27261e-05	1.85638e-05	2.05549e-05	3.27393e-05	2.05971e-05	3.69278e-05	2.68359e-05	2.46225e-05	2.67334e-05	5.11616e-05	3.07399e-05	4.70746e-05	2.049e-05	2.06048e-05	2.06033e-05	3.07766e-05	1.34805e-05	2.25892e-05	2.87188e-05	1.44097e-05	4.09885e-05	6.55106e-05	5.72226e-05	2.46131e-05	2.46416e-05	1.24234e-05	3.48515e-05	3.27795e-05	3.48603e-05	3.27868e-05	2.45831e-05	3.27986e-05	4.70055e-05	1.85568e-05	2.05833e-05	2.45891e-05	8.31526e-06	1.43472e-05	1.12229e-06	2.66169e-05	4.4991e-05	2.06238e-05	1.65241e-07	1.84215e-05	4.09556e-05	2.86316e-05	1.84314e-05	2.66125e-05	1.43891e-05	8.20703e-06	2.65724e-05	3.5779e-05	6.18441e-06	2.04569e-05	1.22672e-05	6.20447e-06	2.04777e-05	1.23017e-05	6.15797e-06	1.43111e-05	6.15855e-06	3.62193e-08	1.22425e-05	4.3643e-08	1.22686e-05	1.22323e-05	1.42848e-05	1.22516e-05	1.0249e-05	6.1658e-06	2.26856e-08	6.13286e-06	6.12141e-06	1.42879e-05	1.22277e-05	1.50947e-08	6.11804e-06	3.5317e-09	6.13851e-06	6.1194e-06	1.18387e-08	2.73435e-09	2.00761e-09	6.12127e-06	2.06084e-06	1.08285e-09	4.37853e-09	2.09313e-09	2.13562e-09	1.25381e-09	6.09333e-09	1.07289e-11	2.02682e-09	1.03339e-09
d3_17	0.000306982	2.46096e-05	7.27329e-06	2.26238e-05	1.03363e-05	3.07152e-05	1.85334e-05	1.23691e-05	1.85803e-05	2.05906e-05	6.276e-06	2.87024e-05	2.66733e-05	4.92359e-05	2.46715e-05	2.97484e-05	1.85451e-05	1.45239e-05	2.26496e-05	1.24163e-05	3.88879e-05	6.40022e-06	2.46415e-05	3.99556e-05	2.66386e-05	1.44073e-05	2.66859e-05	4.50123e-05	2.56727e-05	1.44483e-05	3.69078e-05	5.11873e-05	2.06138e-05	1.84272e-05	1.23716e-05	4.70522e-05	2.66749e-05	4.50094e-05	1.65427e-05	3.47829e-05	5.10865e-05	2.45917e-05	4.08046e-05	2.66535e-05	1.43625e-05	1.306e-07	3.27331e-05	3.07339e-05	2.86591e-05	2.45881e-05	1.6446e-05	3.27253e-05	3.479e-05	3.06654e-05	1.43499e-05	2.05695e-05	1.63531e-05	2.65579e-05	1.02522e-05	1.83976e-05	2.04633e-05	6.19e-06	8.23219e-06	2.65185e-05	6.20136e-06	1.84135e-05	2.6511e-05	8.22964e-06	1.22846e-05	1.57647e-08	2.15977e-08	6.42198e-08	1.22723e-05	6.02214e-08	1.42984e-05	2.102e-06	8.19174e-06	6.13402e-06	6.14213e-06	1.83705e-05	2.5182e-09	3.82303e-09	1.18451e-08	8.18346e-06	2.03785e-05	6.12148e-06	8.15908e-06	1.66643e-08	9.3123e-10	9.59779e-09	4.18081e-09	7.7251e-09	1.54894e-08	8.1537e-06	6.12006e-06	3.43305e-09	1.80583e-09	1.24104e-10	2.99355e-09
d3_18	0.000202594	2.05498e-05	6.21392e-06	6.24228e-06	1.54074e-05	1.44946e-05	8.27369e-06	4.29526e-05	3.28084e-05	2.05678e-05	1.84639e-05	2.00602e-07	1.44644e-05	2.05373e-05	2.46282e-05	4.90979e-05	3.07849e-05	4.29486e-05	8.32362e-06	4.19491e-05	3.07725e-05	3.47887e-05	2.064e-05	8.30032e-06	3.28018e-05	4.60715e-05	1.44257e-05	2.36269e-05	1.64761e-05	1.4393e-05	9.38126e-06	3.07754e-05	2.86536e-05	2.97089e-05	2.87139e-05	1.24147e-05	1.03744e-05	2.25594e-05	2.05389e-05	4.70165e-05	4.70136e-05	6.22977e-06	2.86611e-05	2.4648e-05	3.27457e-05	1.84735e-05	6.31032e-06	1.44312e-05	1.24579e-05	2.66012e-05	3.06507e-05	3.27222e-05	1.43662e-05	3.13537e-06	1.64625e-05	4.29553e-08	2.25515e-05	1.03083e-05	3.06054e-05	1.8461e-05	2.86098e-05	1.23054e-05	8.22305e-06	5.20477e-05	1.83797e-05	6.37482e-08	2.65079e-05	1.22813e-05	1.22513e-05	2.04173e-05	1.43332e-05	6.16567e-06	1.84167e-05	1.02368e-05	6.14535e-06	1.84632e-08	1.2287e-05	1.22374e-05	1.22175e-05	8.18352e-06	1.42794e-05	1.35535e-08	2.07024e-08	6.13236e-06	1.19272e-08	1.22464e-05	6.5262e-09	6.45287e-09	8.15631e-06	6.12241e-06	8.23076e-09	1.36761e-08	3.62396e-09	5.04047e-10	1.66921e-09	2.1353e-11	6.10986e-06	0	0
d3_19	0.000171475	1.64238e-05	1.64808e-05	3.68617e-05	1.64396e-05	8.28077e-06	8.26492e-06	2.46128e-05	5.00758e-05	1.84741e-05	2.15564e-05	1.64965e-05	2.05532e-05	2.76463e-05	1.233e-05	1.85108e-05	2.19054e-06	1.84978e-05	1.44124e-05	1.44323e-05	2.97221e-05	3.27838e-05	2.05224e-05	2.8724e-05	3.07587e-05	3.07227e-05	2.66261e-05	3.8918e-05	1.03929e-05	3.07772e-05	3.48498e-05	6.3401e-05	2.46498e-05	5.62692e-05	4.4917e-05	5.61391e-05	2.66352e-05	1.65132e-05	4.29075e-05	5.1075e-05	1.44078e-05	6.24278e-06	2.46166e-05	2.66797e-05	2.0562e-05	4.08606e-05	9.27733e-08	2.86661e-05	2.25474e-05	2.46073e-05	1.84765e-05	2.04719e-05	2.66314e-05	3.8798e-05	6.19533e-06	2.66861e-05	2.25278e-05	8.20827e-06	1.64041e-05	4.67467e-08	2.45453e-05	3.0697e-05	1.22972e-05	8.00846e-08	1.43242e-05	1.83778e-05	6.17432e-06	6.1668e-06	1.22678e-05	4.91742e-08	6.20556e-06	2.08261e-06	1.42964e-05	2.04139e-05	4.63993e-08	8.17517e-06	1.22689e-05	8.20659e-06	1.83652e-05	6.12785e-06	2.04658e-08	8.52748e-09	6.13175e-06	9.86265e-09	1.06145e-08	1.03142e-08	6.13923e-06	1.26389e-08	1.22512e-05	8.01871e-10	2.05115e-06	1.3241e-09	2.9038e-09	1.22334e-05	1.37041e-09	2.06102e-06	4.56408e-12	6.11987e-06	9.51663e-11
d3_20	0.000140198	3.27386e-05	1.03171e-05	2.05177e-05	2.25113e-05	2.05592e-05	2.66929e-05	6.2556e-06	1.82856e-07	2.66405e-05	2.2592e-05	2.2586e-05	4.09471e-05	2.86499e-05	4.19646e-05	1.23675e-05	2.25693e-05	2.15838e-05	3.07225e-05	2.87093e-05	4.50061e-05	3.47582e-05	1.44555e-05	1.23623e-05	4.50366e-05	3.90106e-05	1.85417e-05	2.46298e-05	3.47697e-05	2.05229e-05	3.07824e-05	3.47923e-05	3.28184e-05	1.64354e-05	3.6863e-05	3.48772e-05	1.24665e-05	3.28447e-05	2.05298e-05	2.86382e-05	2.05115e-05	3.57909e-05	2.2528e-05	2.66449e-05	2.05205e-05	1.64399e-05	8.25531e-06	1.43718e-05	2.66173e-05	2.05139e-05	3.47752e-05	3.68008e-05	2.86247e-05	6.18384e-06	1.84481e-05	3.2646e-05	2.4568e-05	1.43885e-05	3.67641e-05	2.86462e-05	6.237e-06	2.75902e-05	3.47001e-05	6.16686e-06	6.15134e-06	6.25081e-06	6.16432e-06	5.43064e-08	8.25122e-06	3.26697e-05	2.04521e-05	1.83706e-05	1.22318e-05	1.84192e-05	7.72543e-08	6.19618e-06	8.20971e-06	1.22792e-05	2.06371e-06	1.42727e-05	6.11038e-06	8.172e-06	6.55055e-09	6.1642e-06	6.14939e-06	2.06246e-06	1.223e-05	2.42839e-08	2.03725e-05	6.14349e-06	6.10612e-06	6.12408e-06	2.62972e-09	8.17894e-09	6.11332e-06	8.16015e-06	1.62816e-08	1.51568e-09	6.11265e-06
d3_21	0.000105408	1.07469e-07	6.20368e-06	2.04993e-05	1.84549e-05	1.24332e-05	1.23435e-05	1.22165e-07	1.84467e-05	8.30647e-06	2.05141e-05	2.26822e-05	2.05499e-05	8.329e-06	3.48014e-05	1.85101e-05	1.8572e-05	3.2752e-05	4.19772e-05	1.8458e-05	2.46376e-05	2.66614e-05	1.44106e-05	1.24496e-05	3.6838e-05	2.056e-05	2.05772e-05	2.86525e-05	8.27422e-06	4.09108e-05	4.90369e-05	1.65627e-05	2.45983e-05	4.09937e-05	2.66966e-05	1.8517e-05	4.29101e-05	2.86492e-05	1.85352e-05	1.44303e-05	2.06257e-05	3.8896e-05	4.29696e-05	3.69174e-05	2.45884e-05	1.23954e-05	3.47857e-05	2.86634e-05	2.96584e-05	1.64141e-05	1.23266e-05	1.23173e-05	4.18813e-05	1.84269e-05	1.4388e-05	1.02918e-05	2.05245e-05	3.47462e-05	3.26977e-05	1.84174e-05	2.65904e-05	3.67368e-05	7.22771e-08	2.24992e-05	1.23031e-05	2.8561e-05	1.4301e-05	2.651e-05	6.16936e-06	8.25393e-06	2.04495e-05	1.22598e-05	6.17274e-06	8.21314e-06	4.18932e-08	4.1218e-08	5.4209e-08	1.83906e-05	1.9301e-08	3.01127e-08	6.139e-06	1.22815e-05	1.22469e-05	1.22561e-05	5.73113e-08	6.12753e-06	6.12253e-06	6.11397e-06	1.95745e-08	3.42001e-09	6.11496e-06	9.78426e-09	4.46403e-09	1.53589e-08	2.20894e-09	2.19815e-10	1.16905e-08	6.11973e-06	1.97008e-09
d3_22	0.000113853	2.45687e-05	8.3328e-08	2.14508e-06	1.43858e-05	1.23406e-05	1.23296e-05	6.18937e-06	1.46545e-07	2.19422e-06	1.23549e-05	2.87244e-05	6.28549e-06	8.24924e-06	1.84803e-05	2.04914e-05	8.38151e-06	8.32691e-06	6.27456e-06	3.48901e-05	1.85351e-05	2.25649e-05	2.87159e-05	3.89461e-05	8.32132e-06	3.07366e-05	3.4803e-05	2.46561e-05	3.07182e-05	9.35268e-06	4.29731e-05	3.48123e-05	6.32747e-06	3.48634e-05	1.24208e-05	2.2589e-05	2.66489e-05	3.48138e-05	6.13012e-05	2.05081e-05	4.27225e-06	2.66698e-05	1.85404e-05	3.68416e-05	1.44135e-05	1.44004e-05	6.24504e-06	1.53867e-05	2.66278e-05	1.23979e-05	2.66048e-05	1.23136e-05	2.45652e-05	1.84869e-05	1.63694e-05	1.43818e-05	3.68566e-05	1.64263e-05	1.44065e-05	1.84669e-05	3.06552e-05	2.65509e-05	1.13598e-05	4.29355e-05	2.04432e-05	2.04726e-05	1.84003e-05	7.54093e-08	1.43572e-05	2.65843e-05	2.65726e-05	6.1764e-06	6.13609e-06	1.43498e-05	2.25055e-05	1.22886e-05	1.43318e-05	2.75765e-05	2.06303e-06	1.22923e-05	6.14972e-06	2.65778e-05	7.83733e-09	3.75638e-08	1.22589e-05	8.16645e-06	1.82487e-08	1.22373e-05	1.30482e-08	6.11037e-06	6.1124e-06	2.05903e-08	8.04313e-09	9.61921e-10	1.2228e-05	3.74863e-09	1.25685e-08	0	3.21753e-08
d3_23	7.03022e-05	2.16638e-06	8.24972e-06	6.21688e-06	8.2615e-06	6.18551e-06	1.23875e-05	1.23945e-05	1.44273e-05	2.65809e-05	3.27868e-05	1.23158e-07	1.85592e-05	1.84762e-05	8.31438e-06	1.2356e-05	2.04807e-05	1.03574e-05	3.27833e-05	1.23697e-05	2.45848e-05	1.8514e-05	3.48581e-05	6.742e-05	4.19755e-05	4.29439e-05	2.053e-05	4.09307e-05	1.4436e-05	1.8523e-05	1.4188e-07	2.66365e-05	3.27952e-05	3.8997e-05	2.05249e-05	3.37909e-05	2.67274e-05	3.28297e-05	3.88905e-05	1.64669e-05	2.05251e-05	4.19559e-05	1.23799e-05	1.43787e-05	2.0511e-05	1.2363e-05	1.46918e-07	1.44066e-05	2.6639e-05	4.09362e-05	4.29002e-05	2.4578e-05	1.94637e-05	1.2352e-05	2.45537e-05	3.06821e-05	2.45567e-05	1.8528e-05	8.38401e-08	6.19017e-06	3.27189e-05	1.23028e-05	3.26802e-05	2.04591e-05	1.43976e-05	1.22942e-05	2.24887e-05	1.63363e-05	2.05245e-05	8.18989e-06	1.43133e-05	1.43279e-05	1.22891e-05	6.14898e-06	6.09246e-08	1.42911e-05	6.14284e-06	1.22654e-05	1.12854e-05	2.08041e-06	3.19206e-08	1.42898e-05	3.87362e-05	5.56296e-08	2.14763e-08	6.13593e-06	6.13289e-06	6.14512e-06	4.83735e-09	6.12477e-06	4.57804e-09	6.13123e-06	6.13196e-06	3.06052e-09	6.13511e-06	6.15003e-06	6.10322e-06	6.12368e-06	6.12252e-06
d3_24	6.52061e-05	1.6406e-05	1.19993e-07	2.25233e-05	6.23772e-06	3.95701e-08	1.84875e-05	1.23512e-05	6.21145e-06	8.31668e-06	1.43373e-05	1.44527e-05	3.26717e-05	1.03556e-05	1.23878e-05	1.23624e-05	2.2589e-05	2.46405e-05	5.10981e-05	1.84855e-05	2.66367e-05	8.28757e-06	5.41574e-05	1.85034e-05	2.46279e-05	6.02807e-05	6.27902e-06	3.48054e-05	4.50128e-05	3.06843e-05	1.2392e-05	2.66348e-05	3.48167e-05	3.07336e-05	1.44333e-05	2.87663e-05	2.6636e-05	3.88356e-05	3.27956e-05	2.6638e-05	3.07421e-05	2.66357e-05	3.88248e-05	1.23724e-05	3.68514e-05	3.78905e-05	2.05469e-05	3.48005e-05	6.24458e-06	1.64026e-05	6.33679e-05	3.06997e-05	1.64078e-05	2.05037e-05	2.04645e-05	2.24987e-05	1.03097e-05	3.47499e-05	6.22201e-06	6.18967e-06	6.20742e-06	6.2377e-06	2.66262e-05	3.26949e-05	3.26842e-05	1.84033e-05	1.23253e-05	2.04302e-05	1.6378e-05	8.23265e-06	1.43e-05	6.14533e-06	1.23227e-05	2.04514e-05	1.22869e-05	1.83908e-05	1.227e-05	6.17541e-06	6.14533e-06	2.9184e-08	1.22594e-05	2.96922e-08	2.24235e-05	3.38453e-08	8.19899e-06	6.13503e-06	1.22459e-05	1.22673e-05	6.15417e-06	1.01987e-08	6.28393e-09	1.20474e-09	1.4306e-05	1.42168e-09	6.12104e-06	8.47383e-09	1.0833e-09	6.10565e-06	5.11862e-10
d3_25	4.04947e-05	1.43475e-05	8.24304e-06	6.19949e-06	2.6582e-05	1.23167e-05	1.05329e-07	2.25114e-05	3.6848e-05	8.26924e-06	3.16881e-05	1.44405e-05	5.28528e-06	8.28603e-06	2.25568e-05	1.43832e-05	1.23655e-05	6.24951e-06	1.43996e-05	2.25209e-05	8.26124e-06	3.47491e-05	3.27979e-05	2.05369e-05	4.23463e-06	4.09407e-05	1.85025e-05	3.07259e-05	2.66353e-05	2.87207e-05	4.50074e-05	2.05311e-05	1.44075e-05	1.24049e-05	2.26005e-05	3.88901e-05	2.05224e-05	2.25492e-05	4.70168e-05	2.46126e-05	2.06083e-05	3.48275e-05	3.67824e-05	2.15424e-05	3.27335e-05	3.88723e-05	4.29608e-05	2.46358e-05	1.23131e-05	3.88815e-05	2.66533e-05	4.29126e-05	6.22967e-06	3.06683e-05	1.23706e-05	4.49432e-05	1.23115e-05	3.87757e-05	8.27591e-06	1.031e-05	3.07369e-05	2.76247e-05	8.22889e-06	3.6755e-05	8.23118e-06	1.23292e-05	1.437e-05	2.05506e-05	8.26839e-06	1.63884e-05	6.22146e-06	8.18641e-06	2.65536e-05	1.22414e-05	2.4534e-05	1.43109e-05	1.84175e-05	8.18023e-06	7.24472e-08	1.63601e-05	2.04082e-05	6.15093e-06	1.83848e-05	2.62087e-08	3.1661e-08	1.82506e-08	3.27334e-08	1.62745e-08	1.01468e-08	6.13274e-06	8.18828e-06	4.93846e-09	1.57986e-08	8.14438e-06	6.14479e-06	6.10786e-06	9.00776e-09	6.11997e-06	1.26508e-09
d3_26	5.43934e-05	8.92659e-08	6.19547e-06	1.05871e-07	1.63482e-05	6.23058e-06	1.63946e-05	6.20309e-06	2.04705e-05	3.47655e-05	2.66179e-05	8.29324e-06	8.2958e-06	1.26552e-07	1.84495e-05	1.23587e-05	1.64486e-05	3.07119e-05	6.22771e-06	1.63991e-05	1.23458e-05	2.66726e-05	3.2762e-05	3.27767e-05	3.07808e-05	1.44226e-05	4.26234e-06	3.99377e-05	3.68548e-05	4.90464e-05	3.5839e-05	2.06295e-05	1.65197e-05	1.85319e-05	3.47637e-05	8.25783e-06	1.44233e-05	6.30843e-06	2.8702e-05	2.87083e-05	3.47631e-05	8.30826e-06	3.07231e-05	2.66219e-05	2.25449e-05	4.50207e-05	4.09644e-05	1.23831e-05	3.48041e-05	6.20609e-06	1.64286e-05	4.09537e-05	1.85197e-05	2.0533e-05	4.60571e-05	3.2712e-05	3.68423e-05	6.24025e-06	2.45374e-05	1.23943e-05	1.23265e-05	2.66224e-05	1.2327e-05	6.2385e-06	6.22926e-06	3.47394e-05	8.37761e-08	1.43983e-05	1.84196e-05	1.63696e-05	1.43494e-05	3.88309e-05	1.6389e-05	1.23109e-05	4.98301e-08	8.58342e-08	1.63675e-05	8.19647e-06	2.04211e-05	1.23406e-05	1.22518e-05	3.14996e-08	1.53424e-05	2.04207e-05	1.23037e-05	6.13521e-06	2.04e-05	6.13391e-06	1.9455e-08	6.1345e-06	6.1318e-06	6.72605e-09	6.13253e-06	2.06513e-06	6.12702e-06	1.79597e-08	2.06799e-06	6.12993e-06	2.04923e-06
