	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142031	6.43347e-06	9.58228e-06	1.82744e-07	6.44746e-06	1.27027e-05	2.31423e-05	3.55975e-05	2.10319e-05	1.47983e-05	2.93162e-05	3.14455e-05	2.09948e-05	2.09954e-05	1.68052e-05	3.35532e-05	3.14173e-05	6.6941e-05	1.47704e-05	1.26729e-05	1.89036e-05	3.34936e-05	1.6822e-05	1.89449e-05	1.26655e-05	3.1422e-05	3.14232e-05	4.60157e-05	1.68041e-05	2.30973e-05	3.3478e-05	1.88921e-05	2.93084e-05	2.51887e-05	2.61724e-05	2.09465e-05	6.18241e-08	3.13579e-05	2.51275e-05	8.40155e-06	2.09274e-05	2.09487e-05	5.74799e-05	3.34473e-05	2.29957e-05	5.84814e-05	2.72177e-05	1.88144e-05	2.92738e-05	3.76272e-05	1.46631e-05	1.46588e-05	1.25784e-05	1.46321e-05	3.14142e-05	1.25794e-05	1.46377e-05	3.13397e-05	8.38524e-06	4.49118e-05	1.25843e-05	1.88281e-05	2.7173e-05	5.42906e-05	2.08622e-05	1.25347e-05	4.17434e-05	2.09016e-05	1.25437e-05	2.71288e-05	8.36914e-06	6.26116e-06	1.87999e-05	2.089e-05	1.56614e-05	2.11286e-06	2.29739e-05	6.2702e-06	8.38528e-06	1.56615e-05	1.25365e-05	1.25358e-05	3.54858e-05
d3_21	0.000132985	1.47742e-05	3.14775e-05	1.89578e-05	6.42281e-06	1.26924e-05	1.688e-05	6.4165e-06	3.35525e-05	1.15979e-05	1.79449e-05	8.52476e-06	1.26505e-05	2.10056e-05	2.09896e-05	3.35348e-05	5.34329e-06	3.14349e-05	2.3084e-05	2.93326e-05	2.10051e-05	2.51532e-05	1.26612e-05	8.45871e-06	6.38122e-06	3.35274e-05	2.30455e-05	2.5154e-05	1.39828e-07	1.68138e-05	1.26281e-05	1.47051e-05	3.34926e-05	2.09751e-05	2.20344e-05	3.55044e-05	2.51716e-05	3.34621e-05	1.26296e-05	4.8087e-05	3.55696e-05	3.5554e-05	3.76242e-05	1.88395e-05	5.84882e-05	2.09138e-05	4.76614e-08	6.35483e-08	8.41702e-06	1.47155e-05	3.34553e-05	4.18029e-05	3.76496e-05	2.72226e-05	2.7211e-05	4.41057e-08	2.92316e-05	3.76117e-05	1.25844e-05	1.88434e-05	1.88119e-05	2.09025e-05	3.9623e-05	2.29855e-05	3.13691e-05	3.7595e-05	1.25518e-05	1.46453e-05	3.47268e-08	3.13379e-05	3.96819e-05	1.25025e-05	2.61149e-05	1.46369e-05	1.74439e-08	2.50496e-05	2.08741e-05	6.27693e-06	6.258e-06	1.8808e-05	2.71174e-05	3.05224e-08	3.34163e-05
d3_22	9.01827e-05	6.43457e-06	2.10475e-05	1.26798e-05	1.99935e-05	8.49464e-06	1.89551e-05	2.09978e-05	1.19768e-07	3.46331e-05	4.39764e-05	1.2676e-05	1.89653e-05	2.10064e-05	8.48679e-06	1.89506e-05	3.35435e-05	2.93312e-05	8.49236e-06	2.19736e-06	1.89227e-05	3.9843e-05	3.14484e-05	2.72676e-05	2.51556e-05	1.2638e-05	1.78533e-05	6.37511e-06	2.72055e-05	2.82715e-05	8.49148e-06	2.71967e-05	4.39155e-05	1.47746e-05	4.59861e-05	1.47093e-05	4.18649e-05	4.59989e-05	3.55821e-05	2.51697e-05	6.35806e-06	4.18234e-05	4.18302e-05	1.88089e-05	2.6173e-05	3.24054e-05	3.34463e-05	1.26207e-05	3.86403e-05	3.97299e-05	2.92541e-05	4.17855e-05	1.88582e-05	1.8829e-05	1.8822e-05	6.34514e-06	1.25872e-05	2.09268e-05	2.71673e-05	1.88409e-05	2.09044e-05	1.88291e-05	1.25627e-05	2.091e-05	2.68269e-08	1.88135e-05	1.46395e-05	1.25602e-05	2.08796e-05	2.08786e-05	3.96676e-05	8.36085e-06	1.4655e-05	2.71456e-05	2.08771e-05	1.63373e-08	1.46384e-05	1.46141e-05	6.26106e-06	2.24506e-08	3.33931e-05	6.25593e-06	8.36505e-06
d3_23	8.12301e-05	2.31367e-05	6.47214e-06	1.47682e-05	1.48239e-07	1.7079e-07	1.47506e-05	2.51931e-05	1.68543e-05	2.31069e-05	7.4457e-06	2.30931e-05	1.68754e-05	1.2658e-05	1.47236e-05	1.88937e-05	2.00223e-05	2.72646e-05	4.39639e-05	2.93343e-05	2.93529e-05	5.64749e-05	2.51697e-05	3.97486e-05	3.77027e-05	1.1482e-07	1.2693e-05	1.47533e-05	1.47281e-05	8.47656e-06	1.26261e-05	3.34872e-05	4.18655e-05	1.26183e-05	3.35011e-05	4.18122e-05	2.92821e-05	1.6789e-05	2.92951e-05	3.34564e-05	4.39225e-05	1.57373e-05	1.88656e-05	3.34341e-05	6.47451e-05	8.40558e-06	4.071e-05	5.53505e-05	4.59807e-05	2.09687e-05	2.61723e-05	3.75804e-05	8.40436e-06	3.34372e-05	2.12286e-06	3.34228e-05	1.46429e-05	2.08982e-05	3.75944e-05	2.51053e-05	5.74331e-05	2.92579e-05	1.87992e-05	1.25535e-05	2.13473e-06	6.31138e-06	1.46205e-05	1.25262e-05	1.60409e-08	2.71353e-05	2.50423e-05	6.32115e-06	1.46185e-05	1.5651e-05	1.46406e-05	1.46205e-05	1.25463e-05	1.25323e-05	1.08156e-08	2.92295e-05	2.3913e-08	6.26212e-06	9.41553e-06
d3_24	7.75384e-05	1.4775e-05	8.52622e-06	1.83141e-07	1.26977e-05	6.41946e-06	3.77397e-05	2.10008e-05	1.89269e-05	2.5225e-05	2.10449e-05	1.4726e-05	1.47565e-05	8.46246e-06	1.26577e-05	1.26677e-05	3.14264e-05	2.72474e-05	1.26536e-05	2.10294e-05	1.89347e-05	3.1478e-05	3.97376e-05	1.88791e-05	1.88657e-05	3.35047e-05	8.48942e-06	2.10136e-05	5.85252e-05	4.18214e-05	6.4008e-06	2.61823e-05	5.01837e-05	5.01612e-05	1.99593e-05	1.47073e-05	2.09028e-05	3.1404e-05	3.34718e-05	1.25875e-05	1.46858e-05	3.35085e-05	3.55555e-05	2.93101e-05	2.15495e-06	1.57067e-05	2.09499e-05	3.34381e-05	2.30102e-05	2.30429e-05	1.46835e-05	3.34292e-05	3.02697e-05	3.7612e-05	5.84584e-05	1.47033e-05	3.34379e-05	2.0893e-05	6.31243e-06	2.92398e-05	2.29996e-05	2.30405e-05	3.34178e-05	4.07421e-05	5.978e-08	1.87865e-05	2.9298e-05	4.17718e-05	1.67019e-05	8.38663e-06	3.54472e-05	1.25245e-05	2.71554e-05	1.46299e-05	2.08874e-05	2.50327e-05	3.33868e-05	1.83245e-08	1.25516e-05	6.26427e-06	2.71149e-05	1.87789e-05	3.96375e-05
d3_25	4.68131e-05	8.49731e-06	1.47965e-05	6.4124e-06	2.72961e-05	2.09666e-05	6.39541e-06	8.5239e-06	1.68669e-05	6.39019e-06	1.26636e-05	2.51517e-05	8.48075e-06	2.5201e-05	2.72096e-05	3.35443e-05	3.97908e-05	1.26293e-05	2.09806e-05	1.26008e-05	1.78475e-05	6.37875e-06	3.76448e-05	1.89122e-05	3.56062e-05	3.34577e-05	1.26329e-05	4.18171e-05	5.43574e-05	2.7201e-05	4.38868e-05	1.88934e-05	2.51334e-05	2.09314e-05	3.34851e-05	1.68168e-05	1.47066e-05	8.43798e-06	3.97042e-05	3.97081e-05	3.34811e-05	1.88426e-05	8.49053e-06	6.33096e-06	3.76203e-05	2.09519e-05	1.46321e-05	2.19053e-06	8.44573e-06	5.63952e-05	3.13562e-05	1.46759e-05	2.50833e-05	1.25747e-05	1.88363e-05	3.23795e-05	1.88547e-05	1.88281e-05	1.88053e-05	3.97024e-05	3.34373e-05	1.67238e-05	3.5518e-05	6.28828e-06	1.46471e-05	2.09123e-05	2.71734e-05	1.67641e-05	6.28628e-06	1.463e-05	3.82011e-08	3.96779e-05	1.2534e-05	6.30508e-06	6.27821e-06	6.26841e-06	1.4623e-05	2.7151e-05	8.38404e-06	3.92325e-08	8.34127e-06	8.35656e-06	2.71814e-05
d3_26	6.48304e-05	2.10444e-05	2.25104e-06	1.56411e-07	1.47597e-05	3.1455e-05	1.27041e-05	1.89176e-05	1.26625e-05	1.89117e-05	3.35905e-05	2.72392e-05	1.68183e-05	1.89046e-05	1.88913e-05	3.14499e-05	1.26483e-05	1.47642e-05	8.52889e-06	1.26479e-05	3.76781e-05	3.24355e-05	3.14487e-05	2.10064e-05	1.26478e-05	3.76623e-05	2.82909e-05	2.09417e-05	1.89365e-05	3.34977e-05	3.35062e-05	2.09843e-05	2.72172e-05	2.51654e-05	8.47195e-06	1.88598e-05	2.72324e-05	2.51036e-05	4.18228e-05	6.37226e-05	1.88522e-05	1.8843e-05	3.76394e-05	2.0936e-05	4.59669e-05	3.34873e-05	3.34604e-05	1.8851e-05	2.51309e-05	2.82242e-05	8.43448e-06	6.3175e-06	1.98662e-05	6.32365e-06	4.17831e-05	2.0918e-05	1.67916e-05	2.71942e-05	6.32334e-06	2.50722e-05	3.1355e-05	1.88346e-05	8.36978e-06	1.2565e-05	5.0103e-05	1.88042e-05	1.67444e-05	1.46254e-05	2.29865e-05	1.87918e-05	2.08758e-05	6.28003e-06	1.25284e-05	2.11081e-06	3.13422e-05	1.87823e-05	1.46033e-05	1.04598e-05	1.25508e-05	6.27746e-06	3.96626e-05	2.09823e-06	3.1599e-06
d3_27	4.96561e-05	1.06181e-05	6.45197e-06	1.89519e-05	3.36329e-05	1.26574e-05	8.52212e-06	6.4473e-06	2.41487e-05	2.52105e-05	2.10212e-05	2.72731e-05	1.2659e-05	1.26821e-05	3.34855e-05	6.41211e-06	4.18783e-05	1.47152e-05	6.37879e-06	8.45493e-06	2.7272e-05	2.51398e-05	1.88508e-05	6.35793e-06	3.55921e-05	8.51218e-06	2.30639e-05	1.26311e-05	3.34563e-05	3.13835e-05	3.76445e-05	2.09719e-05	6.34348e-06	1.36502e-07	6.32318e-06	1.47179e-05	4.28841e-05	4.38597e-05	2.92909e-05	3.5546e-05	1.67955e-05	3.76605e-05	2.92978e-05	1.25804e-05	1.88383e-05	2.09728e-05	4.80313e-05	8.40618e-06	3.34653e-05	1.4724e-05	3.13943e-05	1.46511e-05	4.38933e-05	1.25871e-05	6.33063e-06	1.256e-05	3.13509e-05	2.71418e-05	2.30102e-05	2.09053e-05	2.61059e-05	2.08871e-05	2.50993e-05	1.88247e-05	2.0888e-05	2.92612e-05	2.30026e-05	6.33847e-06	1.25431e-05	1.46255e-05	3.34139e-05	1.88221e-05	2.50368e-05	1.25243e-05	6.28361e-06	8.35567e-06	1.87881e-05	4.50043e-08	8.36175e-06	1.95699e-08	2.12404e-06	2.50531e-05	2.29886e-05
d3_28	4.39559e-05	2.25333e-06	2.10445e-05	1.062e-05	6.40423e-06	1.27068e-05	2.51731e-05	2.10126e-05	8.49632e-06	1.26779e-05	2.41795e-05	3.14685e-05	6.37855e-06	1.47778e-05	2.5171e-05	2.52016e-05	3.34844e-05	2.09632e-05	5.12408e-05	2.09885e-05	1.47351e-05	4.49793e-05	4.80906e-05	2.3027e-05	3.1419e-05	1.89293e-05	1.88839e-05	2.30563e-05	2.30351e-05	2.93105e-05	1.88876e-05	2.30414e-05	3.97082e-05	3.34879e-05	3.974e-05	1.05613e-05	4.7024e-05	3.34692e-05	2.2121e-06	4.59964e-05	3.76533e-05	1.88634e-05	3.14055e-05	2.09383e-05	3.13798e-05	1.88562e-05	2.72464e-05	1.4645e-05	2.08956e-05	2.09285e-05	1.26227e-05	5.28583e-08	2.7197e-05	4.80774e-05	3.97065e-05	1.88684e-05	6.33986e-06	3.24086e-05	1.67957e-05	2.08941e-05	1.87782e-05	3.96622e-05	3.34201e-05	2.9237e-05	2.50853e-05	6.29828e-06	2.71893e-05	3.1301e-05	2.92589e-05	3.61219e-08	2.71684e-05	1.04644e-05	6.2897e-06	2.09073e-05	3.54777e-05	1.2534e-05	1.2502e-05	3.34102e-05	1.46162e-05	6.28277e-06	6.26724e-06	1.46053e-05	2.92631e-05
d3_29	5.08935e-05	2.25342e-06	1.61105e-07	6.42501e-06	9.56291e-06	6.41211e-06	1.68648e-05	6.44778e-06	1.26557e-05	1.89258e-05	2.10057e-05	6.379e-06	1.26296e-05	1.88947e-05	8.51298e-06	6.39243e-06	1.89598e-05	1.2653e-05	4.39252e-05	6.46077e-06	2.72377e-05	3.34867e-05	2.51692e-05	3.76646e-05	2.30384e-05	4.60115e-05	1.88782e-05	4.60092e-05	3.55507e-05	1.89161e-05	2.0949e-05	4.60366e-05	4.60366e-05	2.30214e-05	3.97303e-05	4.39381e-05	2.71981e-05	1.47318e-05	2.71967e-05	6.40739e-06	1.88703e-05	3.76228e-05	4.28867e-05	2.92933e-05	1.88174e-05	1.25927e-05	2.30023e-05	8.38967e-06	4.49507e-05	8.38031e-06	1.25917e-05	2.09442e-05	2.92623e-05	4.80661e-05	2.92723e-05	2.92686e-05	2.92749e-05	1.25777e-05	4.80108e-05	8.38549e-06	2.50861e-05	1.46614e-05	1.88506e-05	1.46434e-05	3.13043e-05	2.50665e-05	8.3976e-06	1.77899e-05	2.08944e-05	1.25653e-05	1.25444e-05	3.75947e-05	3.13179e-05	1.25271e-05	6.29163e-06	2.08915e-05	6.27555e-06	2.28223e-08	6.28822e-06	1.46317e-05	6.31568e-06	6.27098e-06	3.48556e-08
d3_30	4.21664e-05	1.68254e-05	1.58531e-05	2.73043e-05	1.58474e-07	2.2171e-06	2.31037e-05	3.56278e-05	1.89235e-05	6.41721e-06	2.72548e-05	2.31206e-05	6.38855e-06	3.56384e-05	1.47798e-05	2.1007e-05	2.72729e-05	1.47725e-05	1.47406e-05	1.89259e-05	3.14299e-05	2.51591e-05	6.39843e-06	6.39161e-06	1.89211e-05	3.34938e-05	1.21348e-07	2.09617e-05	1.26208e-05	3.35286e-05	4.70145e-05	2.72198e-05	2.72278e-05	2.09773e-05	2.30227e-05	3.55558e-05	1.99005e-05	4.18199e-05	1.88746e-05	3.34809e-05	4.17876e-05	3.13925e-05	3.76739e-05	2.51391e-05	1.473e-05	4.69401e-05	3.55394e-05	2.09401e-05	2.09051e-05	3.344e-05	4.07618e-05	5.22397e-05	1.46467e-05	1.8846e-05	2.71987e-05	1.88511e-05	2.3013e-05	3.75695e-05	2.50632e-05	1.88387e-05	1.25375e-05	3.13372e-05	1.46436e-05	2.09153e-05	1.46445e-05	6.3645e-05	2.71419e-05	2.7138e-05	2.71805e-05	2.50521e-05	2.50468e-05	5.73152e-08	1.25335e-05	1.46194e-05	1.25598e-05	1.25465e-05	1.88013e-05	8.35878e-06	1.25195e-05	1.25382e-05	2.29614e-05	6.28614e-06	3.02559e-05
d3_31	2.93165e-05	1.68261e-05	1.89923e-05	6.45069e-06	8.48804e-06	1.26824e-05	2.30484e-05	1.26419e-05	1.89421e-05	1.8952e-05	2.72627e-05	1.47178e-05	2.51634e-05	2.51789e-05	4.8124e-05	2.93505e-05	1.68484e-05	8.49814e-06	1.89021e-05	6.39187e-06	1.26566e-05	6.40288e-06	3.4556e-05	8.50957e-06	3.97294e-05	1.4761e-05	8.46279e-06	2.09507e-05	6.34596e-06	1.8869e-05	1.46825e-05	2.30727e-05	5.01599e-05	2.51614e-05	3.55797e-05	2.5155e-05	2.72325e-05	2.09417e-05	5.84737e-05	1.67283e-05	1.88419e-05	7.25461e-08	1.88327e-05	1.67474e-05	5.63838e-05	2.09337e-05	2.71942e-05	2.51314e-05	3.5556e-05	2.30296e-05	5.01187e-05	2.30036e-05	1.67671e-05	1.886e-05	6.28383e-06	2.09091e-05	1.05074e-05	1.25844e-05	4.17604e-05	6.33896e-06	3.44736e-05	6.33967e-06	1.25813e-05	6.32086e-06	1.87853e-05	8.41507e-06	1.67631e-05	2.71444e-05	4.80066e-05	2.50612e-05	2.50355e-05	1.46245e-05	2.71372e-05	1.88001e-05	1.88021e-05	1.25168e-05	2.29181e-05	1.25582e-05	8.36527e-06	6.26857e-06	1.88265e-05	1.66868e-05	2.29636e-05
d3_32	3.53835e-05	6.44526e-06	2.31151e-05	1.26732e-05	1.2681e-05	8.50575e-06	2.20602e-05	1.26839e-05	1.26674e-05	1.47533e-05	1.26279e-05	1.51753e-07	2.72731e-05	2.51533e-05	2.93524e-05	2.93848e-05	2.72373e-05	6.5828e-05	1.47143e-05	2.09974e-05	1.47273e-05	3.55926e-05	1.47017e-05	1.88945e-05	2.51122e-05	3.97166e-05	2.30805e-05	1.89151e-05	2.72549e-05	1.89137e-05	1.47085e-05	5.23033e-05	3.769e-05	3.55683e-05	2.09414e-05	2.09846e-05	3.55491e-05	4.90821e-05	1.26066e-05	2.72217e-05	3.7679e-05	3.34704e-05	4.17908e-05	3.34482e-05	2.30652e-05	3.97136e-05	1.77743e-05	3.34536e-05	2.09098e-05	2.09286e-05	3.13815e-05	2.7189e-05	4.69747e-05	2.92729e-05	1.25909e-05	2.0917e-05	7.31037e-08	3.34386e-05	1.6766e-05	2.15576e-06	9.45824e-06	2.29642e-05	3.13593e-05	1.88369e-05	1.46508e-05	1.25373e-05	2.50577e-05	2.09186e-05	1.46621e-05	3.13311e-05	8.40372e-06	2.08929e-05	2.71233e-05	6.26694e-06	1.88089e-05	3.33878e-05	1.8791e-05	2.09651e-06	2.73031e-08	2.71195e-05	1.25401e-05	1.66839e-05	2.92701e-05
d3_33	7.3048e-06	6.41346e-06	6.4797e-06	1.47854e-05	8.53711e-06	1.40427e-07	8.49409e-06	2.3102e-05	6.37515e-06	1.2636e-05	3.14474e-05	3.77334e-05	1.47442e-05	1.26626e-05	2.10108e-05	1.78647e-05	1.05921e-05	2.51546e-05	3.14206e-05	1.68233e-05	1.89435e-05	1.26431e-05	2.30482e-05	8.4287e-06	5.1198e-05	1.47073e-05	2.93535e-05	2.93127e-05	2.72247e-05	4.604e-05	2.92769e-05	2.1024e-05	1.26246e-05	8.42693e-06	4.18114e-05	8.45479e-06	2.30362e-05	1.26233e-05	2.09719e-05	2.93135e-05	4.08051e-05	3.76118e-05	2.09482e-05	1.05945e-05	2.72019e-05	1.46883e-05	2.71822e-05	4.39111e-05	4.183e-05	2.30025e-05	4.59865e-05	4.38665e-05	2.09272e-05	1.88438e-05	3.55121e-05	4.38484e-05	1.67159e-05	4.38474e-05	2.29878e-05	3.34025e-05	2.50757e-05	3.34074e-05	2.71638e-05	6.31435e-06	4.38598e-05	1.25579e-05	1.88329e-05	6.31236e-06	8.40559e-06	1.88022e-05	1.25534e-05	6.27021e-06	1.87902e-05	1.88021e-05	1.25386e-05	6.2848e-06	1.67033e-05	6.27746e-06	6.27269e-06	6.27767e-06	7.72616e-09	2.10544e-06	3.96565e-05
d3_34	3.4963e-05	1.47761e-05	6.41646e-06	6.41818e-06	1.47643e-05	3.353e-05	1.68435e-05	1.47436e-05	3.56309e-05	1.89932e-05	6.39731e-06	1.05768e-05	2.72713e-05	1.50958e-07	2.93774e-05	3.13948e-05	2.72655e-05	6.38939e-06	2.5155e-05	2.93257e-05	3.34947e-05	3.97257e-05	1.88447e-05	1.887e-05	1.68237e-05	3.45583e-05	6.41383e-06	1.8913e-05	3.76715e-05	4.60146e-05	2.72534e-05	1.00894e-07	1.26594e-05	2.09788e-05	2.51412e-05	1.4668e-05	2.72582e-05	1.88642e-05	3.14107e-05	2.09352e-05	3.13785e-05	2.09635e-05	3.76371e-05	4.601e-05	2.18084e-06	3.34626e-05	4.69928e-05	1.05155e-05	3.96926e-05	3.3464e-05	3.96951e-05	2.09047e-05	1.88192e-05	3.03295e-05	2.30053e-05	2.30037e-05	1.88195e-05	1.88538e-05	3.13535e-05	2.2972e-05	4.80334e-05	4.48991e-05	1.46633e-05	2.0896e-05	5.00912e-05	2.08628e-05	3.13081e-05	2.50799e-05	2.5057e-05	1.46467e-05	6.28205e-06	2.71495e-05	2.40423e-05	1.25436e-05	8.37331e-06	2.08801e-05	2.50451e-05	1.2542e-05	6.26467e-06	1.04623e-05	2.08905e-05	2.40742e-08	3.02855e-05
d3_35	2.79725e-05	2.52401e-05	2.27857e-06	1.48866e-07	1.05776e-05	1.48068e-07	1.89248e-05	6.39698e-06	6.40986e-06	1.26596e-05	2.51936e-05	1.89609e-05	3.56329e-05	1.47251e-05	1.26429e-05	6.43787e-06	2.41166e-05	2.93457e-05	2.30376e-05	1.88877e-05	2.51759e-05	2.09829e-05	2.51408e-05	2.09274e-05	2.30635e-05	2.71928e-05	3.14148e-05	1.26113e-05	6.37646e-06	1.26542e-05	4.394e-05	1.47054e-05	3.14143e-05	1.47689e-05	3.55507e-05	8.42476e-06	4.80546e-05	1.88919e-05	2.09266e-05	1.5741e-05	2.93277e-05	3.97432e-05	1.88974e-05	3.55528e-05	2.7191e-05	4.38538e-05	4.17911e-05	1.46673e-05	6.28168e-06	1.01111e-07	6.30481e-06	2.09075e-05	3.34132e-05	3.13332e-05	3.34431e-05	1.25994e-05	2.0926e-05	8.43045e-06	3.55001e-05	6.28962e-06	1.88089e-05	2.71625e-05	2.51054e-05	6.30298e-06	6.30376e-06	1.46353e-05	4.17775e-05	6.27809e-06	3.13008e-05	1.46641e-05	1.25532e-05	2.71437e-05	2.0901e-05	2.50757e-05	2.39993e-05	6.28134e-06	8.37466e-06	1.25277e-05	3.34489e-05	1.88067e-05	6.27648e-06	6.26043e-06	3.1342e-05
d3_36	5.45377e-06	2.23773e-06	3.9805e-05	6.3988e-06	1.27101e-05	1.05726e-05	1.47139e-05	1.88943e-05	3.14935e-05	2.21986e-06	1.57872e-05	6.40131e-06	2.09705e-05	1.88731e-05	2.52034e-05	1.47048e-05	2.10355e-05	1.88886e-05	5.01881e-05	1.26332e-05	8.42898e-06	1.88833e-05	3.13995e-05	2.3051e-05	6.3936e-06	2.72801e-05	1.68284e-05	2.09864e-05	4.18527e-05	6.35241e-06	1.78112e-05	6.34814e-06	8.47915e-06	2.82604e-05	2.72286e-05	1.88929e-05	3.34469e-05	3.55859e-05	4.59909e-05	2.09356e-05	3.76202e-05	1.88458e-05	2.09511e-05	6.3713e-05	3.96871e-05	2.50964e-05	2.30188e-05	2.09369e-05	8.45696e-06	2.51285e-05	2.72075e-05	2.09565e-05	3.347e-05	3.34518e-05	1.88657e-05	2.09035e-05	2.50986e-05	3.96874e-05	1.25855e-05	1.88265e-05	3.34579e-05	3.23665e-05	3.54755e-05	1.25821e-05	8.41454e-06	1.46453e-05	1.25479e-05	2.92661e-05	1.88135e-05	1.87834e-05	1.46158e-05	2.71293e-05	3.34575e-05	1.87968e-05	1.25427e-05	1.87901e-05	1.25522e-05	3.12976e-05	1.46256e-05	1.27179e-08	6.62952e-09	1.88008e-05	4.28017e-05
d3_37	2.91403e-05	1.05752e-05	8.45559e-06	1.73005e-07	1.06022e-05	2.7275e-05	1.47314e-05	6.37719e-06	6.38133e-06	6.39035e-06	1.26319e-05	4.1899e-05	1.56598e-07	1.47478e-05	6.37492e-06	1.68707e-05	2.73278e-05	2.09909e-05	1.68142e-05	6.3694e-06	3.76785e-05	1.67971e-05	3.35338e-05	3.97724e-05	2.09462e-05	1.8916e-05	1.88881e-05	3.24173e-05	1.88735e-05	1.25909e-05	2.30296e-05	1.47096e-05	3.13648e-05	5.43558e-05	1.05478e-05	2.20303e-06	1.6774e-05	2.09639e-05	3.76343e-05	6.34175e-06	8.46516e-06	2.09304e-05	3.34849e-05	3.96924e-05	3.97061e-05	8.42477e-06	1.46737e-05	1.67949e-05	3.34672e-05	2.09028e-05	2.5067e-05	1.88217e-05	4.38466e-05	2.71759e-05	5.64209e-05	3.75948e-05	1.46639e-05	3.33893e-05	3.55025e-05	1.88172e-05	3.96668e-05	6.29082e-06	1.56638e-05	1.25576e-05	1.87972e-05	1.25482e-05	3.55094e-05	3.34233e-05	2.71472e-05	2.50722e-05	6.28425e-06	2.50586e-05	1.25291e-05	6.28646e-06	1.67168e-05	8.37779e-06	6.27739e-06	1.87635e-05	2.7145e-05	6.29435e-06	1.46412e-05	6.26572e-06	1.88131e-05
d3_38	4.36003e-05	1.89138e-05	2.72518e-05	6.3824e-06	1.58258e-05	1.20147e-07	3.56205e-05	2.72631e-05	2.31391e-05	1.68398e-05	2.93877e-05	1.26748e-05	3.77057e-05	8.46735e-06	1.68041e-05	4.18492e-05	2.93871e-05	2.09971e-05	1.30569e-07	3.77181e-05	3.34927e-05	2.31101e-05	2.51508e-05	2.92956e-05	6.34722e-06	2.09463e-05	3.56098e-05	1.47417e-05	5.8512e-05	3.76657e-05	3.02939e-05	3.34602e-05	1.47027e-05	2.30657e-05	2.09529e-05	3.3466e-05	2.09578e-05	1.57136e-05	2.17927e-06	2.72222e-05	3.55662e-05	3.35225e-05	1.46924e-05	1.2574e-05	3.34794e-05	3.13736e-05	2.4062e-05	1.46592e-05	2.20343e-05	5.01307e-05	5.01349e-05	2.61265e-05	6.33676e-06	4.18029e-05	5.63734e-05	2.09428e-05	6.31076e-06	3.34397e-05	1.88282e-05	1.87977e-05	4.17871e-05	3.14002e-05	1.88331e-05	2.0929e-05	1.25764e-05	2.71559e-05	2.92174e-05	1.2569e-05	1.25608e-05	8.37092e-06	1.25551e-05	1.46223e-05	2.0915e-05	2.50693e-05	1.67142e-05	2.0897e-05	3.55018e-05	6.28885e-06	1.2541e-05	1.38165e-08	6.26169e-06	1.2526e-05	3.96828e-05
d3_39	1.08876e-05	6.40668e-06	1.42222e-07	2.9369e-05	1.25573e-07	1.26696e-05	1.2679e-05	1.47424e-05	1.4753e-05	1.57568e-05	1.47281e-05	6.37147e-06	2.51757e-05	2.93137e-05	9.71163e-08	1.26496e-05	1.46955e-05	6.37579e-06	2.23952e-06	1.26475e-05	2.09827e-05	3.14272e-05	5.7506e-05	2.51905e-05	3.76778e-05	2.3073e-05	1.46881e-05	3.55793e-05	4.27331e-06	3.55756e-05	8.4757e-06	3.76481e-05	2.62187e-05	2.09968e-05	4.60142e-05	5.53827e-05	4.07336e-05	8.41906e-06	5.8492e-05	3.34498e-05	2.09569e-05	1.78165e-05	4.1823e-05	3.34292e-05	2.71844e-05	1.67594e-05	2.92751e-05	4.38844e-05	3.34863e-05	1.25978e-05	4.18277e-05	3.34331e-05	1.258e-05	6.31218e-06	1.46801e-05	1.47179e-05	1.25952e-05	7.10327e-08	3.75916e-05	3.7592e-05	2.50949e-05	5.43192e-05	2.71596e-05	2.92207e-05	4.38899e-05	2.71364e-05	1.98588e-05	1.87798e-05	1.4618e-05	1.25555e-05	1.67536e-05	2.29976e-05	7.33918e-06	2.29634e-05	1.67184e-05	2.50531e-05	1.46142e-05	2.82708e-08	2.29813e-08	1.25361e-05	6.27184e-06	2.08628e-05	3.13101e-05
