	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0011577	9.27377e-05	5.43472e-05	7.35431e-05	4.55609e-05	6.4785e-05	5.60608e-05	4.72824e-05	5.08496e-05	2.80759e-05	2.27901e-05	2.62963e-05	4.12102e-05	4.55534e-05	1.75932e-05	3.67759e-05	2.27901e-05	1.93004e-05	2.28316e-05	2.28049e-05	1.58012e-05	2.62937e-05	1.58081e-05	2.45879e-05	1.23125e-05	3.15632e-05	2.27915e-05	2.63112e-05	2.1078e-05	1.05644e-05	3.85479e-05	1.58292e-05	1.86946e-06	1.05531e-05	3.85336e-05	2.28281e-05	1.23234e-05	1.05622e-05	7.11272e-06	1.84582e-05	1.05748e-05	4.5573e-05	1.58339e-05	1.57927e-05	1.23064e-05	1.58316e-05	1.75341e-05	7.04554e-06	2.80514e-05	5.24904e-08	2.10705e-05	1.75822e-05	2.10352e-05	3.15586e-05	5.31193e-06	1.58075e-05	1.32342e-05	1.05838e-05	1.05485e-05	8.80534e-06	5.29316e-06	1.40564e-05	1.23422e-05	5.32307e-06	1.05433e-05	1.75706e-05	1.05416e-05	2.80455e-05	1.23547e-05	5.30664e-06	2.10768e-05	1.58136e-05	2.28326e-05	5.31372e-06	2.45775e-05	7.0464e-06	1.23382e-05	1.22936e-05	3.68015e-05	1.8173e-06	1.05678e-05	2.27782e-05	1.75986e-05	1.93263e-05	1.059e-05	7.1096e-06	3.15758e-05	1.05895e-05	1.23975e-05	3.33315e-05	2.45929e-05	2.63664e-05	1.59166e-05	1.32835e-05	2.98367e-05	1.92951e-06	2.98699e-05	3.16469e-05	0.000404174
d2_28	0.00120223	9.27751e-05	6.65338e-05	6.8273e-05	6.12674e-05	4.02929e-05	2.89624e-05	2.27984e-05	4.9101e-05	1.75546e-05	5.07722e-05	2.28338e-05	2.80748e-05	1.23459e-05	2.28242e-05	2.45181e-05	5.25834e-05	1.23271e-05	1.75472e-05	2.45373e-05	5.07255e-05	1.67033e-05	2.63075e-05	2.80265e-05	7.07086e-06	8.83651e-06	2.8066e-05	6.16015e-08	1.41087e-05	1.05583e-05	5.32721e-06	1.75793e-05	7.09327e-06	5.31028e-06	1.809e-06	1.41004e-05	2.10599e-05	7.09719e-06	3.32803e-05	1.81225e-06	5.30207e-06	5.32403e-06	2.28065e-05	1.0558e-05	3.32829e-05	5.13908e-08	2.71247e-06	3.33018e-05	3.50605e-05	1.92847e-05	1.0575e-05	8.02666e-08	1.0544e-05	7.03043e-06	7.08106e-06	8.80963e-06	3.15766e-05	1.7579e-05	7.07248e-06	2.45354e-05	1.93006e-05	4.55426e-05	3.85488e-05	1.75827e-05	1.49497e-05	1.92998e-05	1.40746e-05	2.98269e-05	1.75784e-05	5.50679e-08	3.33114e-05	1.05597e-05	1.05804e-05	7.80956e-08	2.45743e-05	2.10667e-05	2.10599e-05	3.15653e-05	8.82599e-06	1.75514e-05	1.75995e-05	5.35478e-06	1.57977e-05	1.05758e-05	5.32023e-06	1.06284e-05	2.46308e-05	1.75659e-05	1.76027e-05	2.90001e-05	4.383e-05	1.4138e-05	3.6841e-05	3.94901e-05	1.85374e-05	4.0398e-05	4.56508e-05	5.3505e-05	0.000464747
d2_29	0.00115166	4.90872e-05	5.42989e-05	6.82867e-05	5.25397e-05	3.68236e-05	4.20587e-05	3.50779e-05	4.90585e-05	3.5044e-05	4.03114e-05	3.85709e-05	1.93229e-05	3.85881e-05	2.1077e-05	2.63126e-05	1.05692e-05	1.80593e-06	1.93007e-05	4.90408e-05	1.57942e-05	2.28145e-05	5.32673e-06	1.75925e-05	5.32134e-06	1.75614e-05	2.98226e-05	1.40551e-05	3.33278e-05	1.58397e-05	4.90514e-05	1.75761e-05	1.23114e-05	5.30225e-06	3.15534e-05	8.92427e-08	6.84759e-08	1.40896e-05	1.5822e-05	2.2806e-05	2.19789e-05	2.80572e-05	1.14227e-05	7.07012e-06	2.45245e-05	5.33396e-06	2.80388e-05	5.31991e-06	8.80797e-06	1.05394e-05	2.97998e-05	1.23084e-05	4.55619e-05	1.58075e-05	2.80792e-05	1.2331e-05	1.7516e-05	8.79808e-06	1.75468e-05	1.05661e-05	5.32096e-06	1.05799e-05	2.80297e-05	2.9798e-05	1.75804e-05	2.45917e-05	5.30388e-06	1.58322e-05	1.4072e-05	7.06605e-06	1.75321e-05	2.71852e-05	3.3327e-05	4.18466e-08	1.58281e-05	8.15267e-08	1.58113e-05	2.28268e-05	2.28245e-05	1.0572e-05	2.28087e-05	2.1951e-05	7.07027e-06	1.41457e-05	3.33839e-05	7.09995e-06	3.42377e-05	2.80865e-05	2.45775e-05	2.63579e-05	3.68234e-05	3.85865e-05	2.37637e-05	7.11088e-06	3.68557e-05	2.55564e-05	3.77399e-05	1.94293e-05	0.000480381
d2_30	0.00105721	6.21418e-05	6.12681e-05	4.03253e-05	3.33469e-05	5.78059e-05	2.80634e-05	3.15677e-05	2.11012e-05	8.84718e-06	4.90698e-05	3.85429e-05	1.58342e-05	2.27936e-05	4.37834e-05	2.28267e-05	3.32889e-05	2.2798e-05	2.45633e-05	8.80907e-06	1.23289e-05	1.40685e-05	1.81625e-06	2.80596e-05	1.05993e-05	1.82041e-06	5.30029e-06	2.01918e-05	7.06722e-06	1.75822e-05	1.57909e-05	6.21722e-06	1.231e-05	5.33669e-06	3.85276e-05	7.05924e-06	1.92864e-05	1.75506e-05	2.28322e-05	4.20411e-05	2.80439e-05	2.10182e-05	1.75633e-05	2.10442e-05	2.10373e-05	5.30917e-06	5.32969e-06	2.10575e-05	3.50929e-05	1.05533e-05	5.32208e-06	1.58088e-05	7.04427e-06	1.23121e-05	2.63163e-05	4.46486e-05	1.05723e-05	1.58242e-05	1.23055e-05	3.50421e-05	2.80278e-05	2.45523e-05	7.06014e-06	3.50429e-05	2.63215e-05	5.81464e-08	7.05782e-06	1.92901e-05	2.10529e-05	7.08259e-06	3.15859e-05	1.05595e-05	2.28029e-05	1.57775e-05	2.36555e-05	2.2803e-05	1.93256e-05	1.93422e-05	5.95667e-08	1.58366e-05	1.06012e-05	4.03084e-05	1.05582e-05	2.10691e-05	1.58522e-05	1.17455e-07	2.45689e-05	1.40988e-05	7.12322e-06	1.93632e-05	1.23451e-05	1.0623e-05	1.58733e-05	1.24517e-05	3.16369e-05	5.96355e-05	4.73325e-05	2.52107e-05	0.00050836
d2_31	0.00126549	6.30468e-05	3.33448e-05	8.74758e-05	6.65396e-05	5.25056e-05	5.25503e-05	3.8566e-05	2.80726e-05	3.32691e-05	2.10695e-05	5.25429e-05	2.62891e-05	3.8561e-05	1.05399e-05	2.62728e-05	3.33324e-05	3.50345e-05	2.27953e-05	2.80284e-05	8.83757e-06	2.45427e-05	2.98398e-05	2.27917e-05	2.10454e-05	2.28073e-05	2.98082e-05	2.71876e-05	3.85675e-05	1.05591e-05	2.10565e-05	1.92801e-05	1.22985e-05	1.92945e-05	7.12959e-08	2.4555e-05	2.45726e-05	5.32092e-06	2.45213e-05	1.05734e-05	1.75603e-05	1.582e-05	1.5806e-05	2.45591e-05	2.1028e-05	7.05957e-06	2.45357e-05	2.28003e-05	1.05521e-05	3.67786e-05	2.27697e-05	1.23107e-05	1.57925e-05	1.57904e-05	4.20607e-05	1.23345e-05	1.58138e-05	1.05962e-05	1.57841e-05	7.07652e-08	2.36603e-05	1.58181e-05	1.92874e-05	1.58434e-05	1.05499e-05	1.58082e-05	2.27845e-05	2.27851e-05	1.58078e-05	1.93385e-05	5.32109e-06	5.28588e-06	2.45469e-05	5.3401e-06	3.15568e-05	1.05595e-05	1.58053e-05	2.63124e-05	3.85555e-05	1.93381e-05	1.93331e-05	1.75848e-05	1.23218e-05	2.45833e-05	3.16068e-05	2.11008e-05	1.58201e-05	1.75935e-05	2.45701e-05	1.41346e-05	2.11418e-05	2.28568e-05	5.43945e-05	2.98738e-05	1.0648e-05	1.76744e-05	3.95337e-05	5.08838e-05	0.000553959
d2_32	0.00108808	0.000113721	6.47933e-05	3.68475e-05	5.08059e-05	5.77355e-05	5.25782e-05	3.85285e-05	4.9004e-05	2.98314e-05	1.2312e-05	2.97749e-05	3.15498e-05	3.32839e-05	4.02987e-05	2.10516e-05	1.58158e-05	3.15346e-05	3.8509e-05	1.408e-05	2.28191e-05	3.15461e-05	3.33031e-05	1.58278e-05	2.28273e-05	2.27858e-05	3.67928e-05	2.4547e-05	5.40228e-08	3.68588e-05	3.32783e-05	2.54501e-05	1.57912e-05	1.58097e-05	8.83409e-06	2.10567e-05	1.05831e-05	3.50114e-05	1.0533e-05	5.30136e-06	1.05787e-05	1.23091e-05	1.5832e-05	5.34728e-06	3.85928e-05	5.33415e-06	2.80783e-05	2.89171e-05	1.93295e-05	1.05615e-05	1.8403e-06	2.72485e-06	2.80431e-05	3.32667e-05	1.40874e-05	2.10668e-05	5.30616e-06	8.79536e-06	2.27784e-05	5.33184e-06	2.28055e-05	1.93062e-05	1.05447e-05	1.58299e-05	2.45388e-05	2.10736e-05	8.83548e-06	7.03971e-06	5.31431e-06	7.06119e-06	1.05337e-05	5.31041e-06	3.85375e-05	9.22523e-08	1.05915e-05	1.75754e-05	1.05817e-05	2.45877e-05	2.28128e-05	1.80083e-06	2.27894e-05	1.40948e-05	1.75586e-05	2.80905e-05	2.28427e-05	5.35668e-06	5.36578e-06	4.38595e-05	2.4596e-05	2.81122e-05	1.58738e-05	1.58572e-05	2.9902e-05	4.03351e-05	2.8118e-05	1.94913e-05	5.96976e-05	4.91675e-05	0.00049709
d2_33	0.000866842	9.62824e-05	7.00519e-05	2.80642e-05	6.79565e-05	6.30126e-05	6.29867e-05	2.45555e-05	4.02651e-05	3.32982e-05	1.2314e-05	2.9778e-05	3.5064e-05	1.7533e-05	1.2329e-05	2.10541e-05	2.63029e-05	7.03452e-06	1.06031e-05	5.34601e-06	2.54433e-05	1.75576e-05	2.8077e-05	1.40687e-05	2.80694e-05	2.28135e-05	2.98237e-05	1.0567e-05	2.27783e-05	1.40815e-05	1.57904e-05	2.80275e-05	7.06753e-06	2.981e-05	7.06296e-06	1.406e-05	1.22839e-05	1.05719e-05	7.08426e-06	1.7579e-05	5.26316e-08	5.31427e-06	3.15229e-05	3.50423e-05	2.63286e-05	1.58312e-05	1.5784e-05	1.05535e-05	1.05685e-05	2.02014e-05	2.28341e-05	2.28547e-05	3.50269e-05	5.3227e-06	3.85173e-05	1.58135e-05	1.75858e-05	1.40533e-05	2.54174e-05	3.24218e-05	1.755e-05	5.35321e-06	5.32175e-06	2.27916e-05	8.30057e-08	1.05795e-05	8.91886e-08	2.28065e-05	7.03787e-06	1.05332e-05	3.85622e-05	2.4568e-05	7.58734e-08	7.11701e-06	3.85359e-05	1.84685e-06	2.1083e-05	4.64409e-05	5.32145e-06	2.6316e-05	2.10605e-05	2.1088e-05	1.93139e-05	1.75807e-05	2.45913e-05	1.0583e-05	4.556e-05	2.46189e-05	2.29096e-05	3.33402e-05	3.33713e-05	2.11888e-05	2.11178e-05	1.76454e-05	3.69308e-05	2.99663e-05	1.24296e-05	6.66365e-05	0.000607998
d2_34	0.000983474	0.000112011	3.3324e-05	4.37921e-05	5.25507e-05	4.38118e-05	6.65227e-05	3.85485e-05	2.9804e-05	4.20136e-05	3.6758e-05	3.32687e-05	3.50501e-05	3.32879e-05	5.32919e-06	3.32459e-05	1.93e-05	2.28013e-05	1.5818e-05	1.75677e-05	2.10078e-05	5.30456e-06	1.58374e-05	9.67562e-06	7.05503e-06	1.57864e-05	2.10573e-05	2.9801e-05	7.07034e-06	4.02917e-05	2.80441e-05	1.23293e-05	2.631e-05	3.06777e-05	1.05841e-05	5.30482e-06	2.45377e-05	1.05498e-05	2.28238e-05	1.93155e-05	1.75414e-05	4.58527e-08	1.93283e-05	2.80497e-05	5.31471e-06	5.23976e-08	4.37298e-05	1.22727e-05	2.2805e-05	3.32525e-05	1.2336e-05	3.50182e-05	2.8968e-05	2.63039e-05	3.76262e-05	1.81102e-06	1.75781e-05	1.75257e-05	1.57885e-05	1.05457e-05	1.05292e-05	1.05531e-05	1.0559e-05	1.05328e-05	2.63176e-05	6.41307e-08	1.23061e-05	2.36672e-05	1.75557e-05	1.22842e-05	5.32937e-06	1.05546e-05	1.58394e-05	2.10688e-05	5.28694e-06	2.54424e-05	1.58054e-05	2.80968e-05	7.06803e-06	2.63451e-05	1.84508e-05	1.23183e-05	2.10709e-05	2.27981e-05	1.06242e-05	1.58938e-05	1.76218e-05	2.81376e-05	2.28338e-05	2.81485e-05	1.58514e-05	3.50901e-05	2.99016e-05	1.94097e-05	3.25339e-05	4.38806e-05	3.16958e-05	3.51637e-05	0.00061526
d2_35	0.00111429	7.26849e-05	5.34234e-05	7.0005e-05	6.65241e-05	2.80555e-05	5.07895e-05	5.42323e-05	5.77929e-05	2.98051e-05	2.10595e-05	4.90508e-05	3.50287e-05	1.92696e-05	3.32509e-05	1.58355e-05	5.29563e-06	1.0557e-05	2.01815e-05	7.0506e-06	5.8153e-08	1.41064e-05	1.0582e-05	2.27996e-05	7.02702e-06	3.50279e-05	1.22914e-05	1.23067e-05	7.06508e-06	1.05606e-05	2.27721e-05	4.55215e-05	5.34002e-06	6.29889e-08	1.22818e-05	3.76675e-05	2.277e-05	1.40381e-05	1.75116e-05	5.28559e-06	5.35685e-06	1.75308e-05	5.30065e-06	1.40402e-05	2.63071e-05	1.58206e-05	1.58068e-05	1.75603e-05	1.57999e-05	1.23124e-05	8.80337e-06	1.40797e-05	2.10583e-05	1.58126e-05	1.23329e-05	1.05978e-05	4.02745e-05	1.57974e-05	1.05379e-05	5.31841e-06	1.22887e-05	1.05442e-05	1.22929e-05	1.05966e-05	7.03942e-06	3.56525e-06	2.10679e-05	5.30372e-06	5.33279e-06	5.32263e-06	2.62779e-05	1.58567e-05	7.04298e-06	7.06519e-06	1.05642e-05	2.2818e-05	1.58208e-05	1.82578e-06	2.46189e-05	2.45517e-05	3.68583e-05	2.2812e-05	1.75889e-05	2.46251e-05	1.0583e-05	4.20822e-05	3.15663e-05	1.93782e-05	2.98625e-05	3.51065e-05	1.59067e-05	2.63778e-05	3.68677e-05	4.03935e-05	5.09645e-05	4.38622e-05	1.9414e-05	3.42933e-05	0.000663962
d2_36	0.000993997	7.17998e-05	5.43272e-05	7.00575e-05	2.9791e-05	3.59114e-05	4.37686e-05	4.72491e-05	5.07897e-05	5.42737e-05	3.15448e-05	4.72693e-05	2.45662e-05	3.84931e-05	1.23319e-05	2.10444e-05	2.10448e-05	1.57939e-05	1.49306e-05	2.80531e-05	1.92811e-05	2.80269e-05	4.903e-05	1.5802e-05	1.92853e-05	1.75177e-05	1.75261e-05	1.58233e-05	1.23258e-05	1.2315e-05	7.06147e-06	1.22999e-05	5.31562e-06	7.94559e-06	2.1055e-05	1.23159e-05	1.05404e-05	1.05617e-05	2.19204e-05	2.98165e-05	1.2294e-05	2.62983e-05	2.62774e-05	2.10661e-05	1.22981e-05	2.62943e-05	2.27934e-05	1.75687e-05	2.28085e-05	2.10402e-05	1.58221e-05	8.80399e-06	5.29817e-06	2.10161e-05	1.5782e-05	2.10558e-05	5.30785e-06	8.79798e-06	1.58095e-05	8.8058e-06	5.72164e-08	5.31047e-06	5.30719e-06	1.75712e-05	5.32553e-06	1.4102e-05	1.05464e-05	3.71752e-08	2.54803e-05	1.05734e-05	2.45601e-05	1.05687e-05	1.93377e-05	2.27784e-05	2.62813e-05	2.45532e-05	7.0563e-06	2.27877e-05	1.05657e-05	2.27788e-05	1.75748e-05	2.1067e-05	2.28416e-05	2.80829e-05	1.93642e-05	2.9837e-05	4.20854e-05	2.81403e-05	2.2856e-05	3.51221e-05	1.4104e-05	1.23726e-05	4.21404e-05	2.63865e-05	4.3879e-05	4.21709e-05	3.77969e-05	5.43972e-05	0.000598677
d2_37	0.000994227	6.65129e-05	7.17854e-05	4.55744e-05	6.44255e-05	5.95374e-05	8.80687e-06	1.05754e-05	3.8539e-05	4.37507e-05	4.37738e-05	3.85663e-05	2.80479e-05	5.163e-05	1.58035e-05	1.80808e-06	2.80453e-05	2.10306e-05	1.05625e-05	2.62996e-05	1.05533e-05	1.58209e-05	4.63876e-05	2.2774e-05	1.05862e-05	1.58128e-05	1.23197e-05	1.75661e-05	1.40748e-05	7.07594e-06	4.02653e-05	1.05484e-05	1.57932e-05	1.92937e-05	1.23086e-05	1.22852e-05	2.453e-05	2.54229e-05	5.29405e-06	1.05522e-05	7.06421e-06	1.57852e-05	1.23003e-05	4.20237e-05	6.08527e-08	1.22946e-05	2.27709e-05	1.9292e-05	3.85088e-05	8.02714e-08	1.5806e-05	2.10683e-05	1.75454e-05	1.05536e-05	1.57935e-05	1.05617e-05	1.23057e-05	7.02385e-06	2.71913e-05	1.57846e-05	1.407e-05	1.57801e-05	1.23038e-05	1.2299e-05	1.82469e-06	1.40874e-05	3.33228e-05	1.2313e-05	2.27966e-05	2.27865e-05	1.58148e-05	2.80528e-05	1.14345e-05	1.23422e-05	1.93008e-05	1.23156e-05	4.20474e-05	3.50512e-05	3.5018e-05	1.58213e-05	1.9321e-05	2.63074e-05	5.32515e-06	1.58302e-05	2.45954e-05	5.3405e-06	3.67876e-05	2.98832e-05	5.0827e-05	3.33575e-05	4.21488e-05	2.81611e-05	5.96379e-05	5.793e-05	4.12835e-05	4.56332e-05	2.81699e-05	5.79143e-05	0.000661521
d2_38	0.000902713	5.25355e-05	3.157e-05	6.64975e-05	3.15386e-05	5.25275e-05	4.90173e-05	4.54925e-05	5.25391e-05	2.10744e-05	1.22819e-05	1.40857e-05	2.6285e-05	3.8538e-05	2.80627e-05	3.67805e-05	1.23156e-05	7.06858e-06	2.28388e-05	5.33123e-06	1.05426e-05	4.68706e-08	2.10627e-05	2.80579e-05	1.2313e-05	2.97562e-05	7.07413e-06	1.75566e-05	2.27681e-05	2.62979e-05	3.32905e-05	1.23279e-05	1.66821e-05	1.92804e-05	1.57704e-05	1.58154e-05	2.89506e-05	2.27614e-05	2.45599e-05	2.6316e-05	7.07782e-06	2.28216e-05	1.05289e-05	1.82578e-06	1.75436e-05	2.10564e-05	5.29229e-06	1.22945e-05	1.05687e-05	5.31155e-06	1.22879e-05	1.05568e-05	1.05576e-05	1.404e-05	2.6289e-05	1.05636e-05	1.75598e-05	1.5773e-05	1.58215e-05	1.57807e-05	1.05615e-05	1.75241e-05	3.50542e-05	2.27798e-05	7.92995e-06	1.05748e-05	2.28164e-05	2.10272e-05	1.05373e-05	2.27742e-05	2.27865e-05	2.71599e-05	8.80478e-06	1.57885e-05	2.28113e-05	1.5831e-05	6.24481e-06	3.32971e-05	2.62787e-05	2.45698e-05	2.63251e-05	1.05902e-05	2.10807e-05	2.27784e-05	2.63779e-05	2.46068e-05	1.2351e-05	4.21458e-05	2.28698e-05	3.68547e-05	4.3879e-05	4.13063e-05	3.33831e-05	3.33605e-05	3.42899e-05	5.08881e-05	4.22097e-05	2.47102e-05	0.000635379
d2_39	0.000700692	4.73375e-05	5.95346e-05	4.552e-05	7.52318e-05	4.90132e-05	5.4274e-05	5.77581e-05	3.32699e-05	1.75869e-05	1.23427e-05	1.57821e-05	2.45601e-05	3.50424e-05	3.67878e-05	1.58076e-05	1.23102e-05	6.19885e-08	1.23085e-05	3.32968e-05	3.15508e-05	1.75218e-05	2.10387e-05	2.10834e-05	1.23124e-05	1.23389e-05	1.2274e-05	1.22864e-05	2.80288e-05	1.49274e-05	4.03128e-05	7.01407e-06	1.23036e-05	3.9832e-08	6.22841e-08	2.62588e-05	2.10475e-05	1.92948e-05	4.59021e-08	5.28047e-06	2.10002e-05	2.27922e-05	2.45705e-05	2.62664e-05	1.57959e-05	1.9276e-05	1.7562e-05	2.27891e-05	2.54387e-05	3.32803e-05	3.5022e-05	2.45281e-05	5.32233e-06	5.276e-06	1.0549e-05	3.90945e-08	5.3105e-06	1.58158e-05	1.93035e-05	1.84209e-05	2.97844e-05	2.27835e-05	1.58155e-05	2.10531e-05	1.93007e-05	1.75691e-05	1.05669e-05	5.302e-06	5.31934e-06	4.03201e-05	1.0547e-05	1.05566e-05	1.22847e-05	1.23074e-05	1.05678e-05	7.07833e-06	1.23229e-05	1.58254e-05	2.80609e-05	3.3293e-05	2.54535e-05	1.76156e-05	2.10872e-05	1.05801e-05	1.23067e-05	2.63628e-05	1.23708e-05	1.7568e-05	5.34821e-05	1.23587e-05	2.98672e-05	1.94161e-05	1.75821e-05	4.03323e-05	2.81457e-05	6.74882e-05	7.19361e-05	4.92465e-05	0.000781428
d2_40	0.000784316	6.12086e-05	1.40942e-05	3.85419e-05	2.27697e-05	7.35242e-05	1.0546e-05	6.12668e-05	3.5053e-05	3.15418e-05	2.80511e-05	4.37848e-05	4.90163e-05	2.36922e-05	2.89146e-05	2.63006e-05	5.31109e-06	1.57935e-05	2.80281e-05	2.80282e-05	5.38792e-08	2.62579e-05	1.75588e-05	3.15358e-05	1.05483e-05	7.95301e-06	2.45249e-05	2.27797e-05	1.23182e-05	1.05426e-05	2.62836e-05	2.45129e-05	2.8057e-05	2.98047e-05	1.05433e-05	8.26869e-08	3.3312e-05	1.23153e-05	2.10389e-05	1.05524e-05	1.58042e-05	1.23147e-05	1.92813e-05	8.82802e-06	1.22884e-05	1.22736e-05	4.02961e-05	2.276e-05	1.40217e-05	1.92735e-05	1.57841e-05	5.28189e-06	1.40502e-05	1.23223e-05	2.80314e-05	3.32837e-05	5.29081e-06	5.30488e-06	2.80424e-05	2.10348e-05	1.84348e-05	1.40399e-05	1.75415e-05	1.75388e-05	2.27912e-05	5.315e-06	3.15455e-05	7.06224e-06	1.23054e-05	1.23266e-05	4.05341e-08	1.58071e-05	3.32969e-05	2.01883e-05	2.45195e-05	7.06749e-06	1.75758e-05	2.6299e-05	7.5605e-08	1.40603e-05	3.5948e-05	2.98553e-05	4.47004e-05	1.93303e-05	2.10517e-05	3.50952e-05	2.80706e-05	2.63322e-05	2.1077e-05	4.03378e-05	1.85115e-05	2.28498e-05	4.82462e-05	3.33695e-05	2.64408e-05	8.59129e-05	8.50422e-05	5.44341e-05	0.000613685
d2_41	0.000713132	4.02931e-05	5.25055e-05	2.4573e-05	7.00099e-05	4.20331e-05	4.29209e-05	6.65026e-05	3.50596e-05	4.03247e-05	2.98435e-05	4.37912e-05	2.89322e-05	1.57819e-05	3.15268e-05	2.62742e-05	1.05685e-05	3.3288e-05	1.23183e-05	2.80444e-05	2.62973e-05	1.22835e-05	2.80352e-05	5.27935e-06	3.15321e-05	4.42516e-06	6.39849e-08	3.33105e-05	1.75536e-05	1.84904e-06	2.80261e-05	2.7164e-05	2.62829e-05	1.23201e-05	1.57863e-05	5.32027e-06	2.28147e-05	1.22739e-05	1.05526e-05	1.7552e-05	1.75576e-05	4.84062e-08	2.10622e-05	5.29047e-06	2.10409e-05	2.19445e-05	3.5272e-08	2.97484e-05	1.05673e-05	1.4042e-05	1.23025e-05	2.97869e-05	6.30621e-08	2.19247e-05	2.10517e-05	5.31092e-06	2.10207e-05	5.56587e-08	1.75402e-05	2.2861e-05	1.05542e-05	1.22818e-05	2.10217e-05	5.30867e-06	1.57928e-05	1.05979e-05	2.63114e-05	2.54016e-05	2.98128e-05	1.86261e-06	1.75652e-05	3.76919e-05	8.68286e-08	9.17851e-08	3.33089e-05	6.18643e-06	2.98005e-05	1.40901e-05	2.80783e-05	3.07259e-05	1.23359e-05	3.33126e-05	1.23564e-05	2.63229e-05	3.16343e-05	1.93391e-05	2.98592e-05	4.38128e-05	3.16307e-05	4.21062e-05	3.50806e-05	6.9263e-05	4.38554e-05	4.56455e-05	7.3665e-05	3.16847e-05	5.44326e-05	4.66494e-05	0.000680843
d2_42	0.000654387	4.90227e-05	7.8758e-05	8.40078e-05	2.808e-05	3.32815e-05	4.37742e-05	2.28232e-05	1.57719e-05	3.84836e-05	2.28385e-05	2.62768e-05	2.8037e-05	3.50435e-05	2.27811e-05	1.75573e-05	4.02693e-05	2.80388e-05	3.32767e-05	1.05344e-05	5.8034e-08	2.62902e-05	1.75327e-05	5.28843e-06	2.625e-05	2.19254e-05	3.15426e-05	1.57964e-05	4.1369e-08	1.23033e-05	1.22948e-05	8.79534e-06	3.32667e-05	7.05561e-06	2.63071e-05	1.75229e-05	2.02008e-05	1.22943e-05	1.58006e-05	2.10362e-05	2.80583e-05	7.06739e-06	5.29324e-06	3.85403e-05	2.80259e-05	1.05578e-05	1.31731e-05	5.29521e-06	1.57836e-05	1.93003e-05	1.40389e-05	2.27992e-05	4.37834e-05	1.40412e-05	1.05565e-05	9.69372e-06	1.57738e-05	1.05555e-05	1.58251e-05	1.0538e-05	2.10362e-05	1.05621e-05	3.50377e-05	1.81606e-06	1.23325e-05	3.15543e-05	2.89395e-05	2.45201e-05	2.89282e-05	1.05544e-05	1.23162e-05	2.27946e-05	2.2781e-05	7.08292e-06	1.05431e-05	2.80263e-05	1.9357e-05	2.63148e-05	1.83002e-06	2.89853e-05	3.24917e-05	1.93581e-05	7.06536e-06	2.63195e-05	2.4592e-05	2.63707e-05	5.08303e-05	4.38646e-05	3.0755e-05	3.34104e-05	3.33551e-05	6.74633e-05	1.23866e-05	7.36045e-05	2.37725e-05	3.68742e-05	1.4164e-05	6.4854e-05	0.00074837
d2_43	0.000811548	4.64365e-05	6.47198e-05	6.12737e-05	2.62709e-05	3.85219e-05	1.92928e-05	1.58159e-05	3.15263e-05	1.22893e-05	4.89948e-05	1.75312e-05	1.58214e-05	2.10517e-05	1.05404e-05	1.05341e-05	2.10526e-05	1.75531e-05	2.28326e-05	3.5e-05	2.97673e-05	1.57962e-05	1.05431e-05	5.29174e-06	1.055e-05	1.23035e-05	1.22736e-05	1.0539e-05	1.05521e-05	3.67801e-05	5.28238e-06	5.31716e-06	1.05565e-05	1.75324e-05	1.75235e-05	2.27985e-05	1.57932e-05	2.28026e-05	2.80506e-05	1.75306e-05	1.75592e-05	1.22871e-05	5.31397e-06	6.60045e-08	1.22842e-05	7.05529e-06	5.28753e-06	2.45354e-05	3.5011e-05	3.32857e-05	2.36773e-05	2.10438e-05	1.58024e-05	1.92767e-05	1.57861e-05	2.62612e-05	2.63128e-05	2.10526e-05	2.27772e-05	5.28686e-06	3.24074e-08	1.75199e-05	2.28231e-05	2.80099e-05	4.62235e-08	5.60109e-08	1.40583e-05	7.96008e-06	4.02818e-05	1.05469e-05	2.97977e-05	1.23018e-05	1.40584e-05	1.05747e-05	1.22953e-05	1.75631e-05	2.28089e-05	1.93305e-05	3.15562e-05	2.97931e-05	1.58879e-05	1.85443e-06	1.05599e-05	1.58344e-05	3.67778e-05	3.86037e-05	2.63384e-05	1.7622e-05	1.23942e-05	1.93614e-05	3.68846e-05	6.65942e-05	6.13961e-05	5.08906e-05	7.53719e-05	4.74319e-05	5.881e-05	4.91848e-05	0.000651901
