	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0025595	4.13889e-05	2.65713e-05	5.20026e-06	1.6613e-05	2.15373e-05	1.66346e-05	1.66244e-05	6.82187e-06	2.15627e-05	2.96983e-05	6.70095e-06	5.10899e-06	6.86509e-06	1.82918e-05	6.73999e-06	5.08249e-06	1.36945e-07	1.51291e-05	1.17131e-05	1.33204e-05	1.76925e-06	2.50906e-05	2.15999e-05	1.51274e-05	1.01193e-05	1.50096e-05	5.10729e-06	1.17329e-05	1.06573e-07	2.16625e-05	2.00542e-05	1.00385e-05	6.69927e-06	5.11862e-06	2.11999e-07	2.00096e-05	6.78575e-06	2.15243e-05	2.15386e-05	4.99349e-06	1.83517e-05	5.12771e-06	2.15622e-05	2.3153e-05	8.47073e-06	2.16659e-05	6.74831e-06	6.75504e-06	2.78265e-08	6.82777e-06	6.77037e-06	5.11983e-06	5.10549e-06	6.72924e-06	1.00419e-05	1.23367e-07	9.96241e-06	1.73875e-06	1.16508e-05	5.13664e-06	4.13479e-05	1.4872e-05	1.00233e-05	1.99713e-05	6.79019e-06	1.9882e-05	8.37336e-06	5.19353e-06	1.00078e-05	5.07475e-06	5.08661e-06	1.8423e-05	1.49583e-05	1.82732e-05	2.17533e-05	5.09498e-06	2.15371e-05	5.23603e-06	9.97706e-06	1.00234e-05	6.92549e-06	1.67173e-05	6.88421e-06	2.00847e-05	1.66498e-05	1.00442e-05	1.92352e-06	1.09517e-05	1.52827e-05	3.48359e-05	2.66433e-05	1.49925e-05	2.66394e-05	6.75956e-06	2.1535e-05	2.99195e-05	2.51749e-05	0.00127342
d2_28	0.00233421	1.99774e-05	1.49481e-05	1.33907e-05	2.65327e-05	9.94453e-06	1.52241e-05	2.31666e-05	2.2347e-05	2.80673e-05	1.99175e-05	1.67021e-05	1.16936e-05	1.82407e-05	2.00033e-05	6.71487e-06	1.32965e-05	1.15767e-05	1.99721e-05	9.89548e-06	1.66614e-05	5.18827e-06	6.02815e-08	1.06235e-07	1.92528e-05	6.6986e-06	1.33321e-05	5.18194e-06	1.65261e-05	6.77383e-06	1.33948e-05	6.61764e-06	1.66892e-05	2.16198e-05	1.12032e-07	1.0025e-05	1.98975e-05	2.35146e-07	1.17866e-06	6.70413e-06	2.16274e-05	5.09903e-06	5.23438e-06	1.25113e-05	6.78366e-06	5.11267e-06	1.49798e-05	6.78147e-06	1.16498e-05	1.01745e-05	9.65263e-08	1.00126e-05	1.00775e-05	5.01009e-06	1.67008e-05	6.85865e-06	9.98138e-06	5.06338e-06	5.24514e-06	1.75625e-06	5.14962e-06	5.1729e-06	2.25382e-07	1.87388e-07	6.70491e-06	1.66771e-05	2.32403e-05	8.4056e-06	9.71806e-07	6.86275e-06	2.63862e-07	1.79389e-06	6.71023e-06	1.5203e-05	6.8118e-06	1.903e-06	7.01416e-06	1.50846e-05	2.0015e-05	1.34954e-05	2.28461e-07	1.01477e-05	2.00244e-05	8.55219e-06	1.9901e-05	1.02381e-05	1.17577e-05	1.34709e-05	3.57361e-05	5.12651e-06	2.49903e-05	1.99033e-05	1.34928e-05	1.17885e-05	1.29308e-05	1.08623e-05	6.77114e-06	3.65404e-05	0.00143353
d2_29	0.00247888	1.49394e-05	2.15987e-05	8.30888e-06	3.3169e-05	1.74787e-05	5.16411e-06	1.50498e-05	1.0067e-05	5.02115e-06	9.94431e-06	1.17947e-05	1.17037e-05	1.17016e-05	1.67005e-05	1.01204e-05	1.49746e-05	1.173e-05	6.7974e-06	1.00221e-05	1.50453e-05	2.08429e-05	5.01343e-06	5.12912e-06	9.98401e-06	1.00344e-05	6.772e-06	2.49648e-05	2.14901e-05	1.48541e-05	1.49895e-05	1.72528e-06	1.17473e-05	1.76381e-05	1.83014e-05	1.01393e-05	5.04718e-06	5.23217e-06	4.14683e-08	5.15741e-06	9.91695e-06	1.00095e-05	1.65221e-05	1.75458e-06	1.00669e-05	2.00198e-05	6.63849e-06	9.94156e-06	3.63202e-05	3.53043e-06	1.81107e-07	5.05091e-06	1.51789e-05	1.16654e-05	1.00491e-05	5.11852e-06	5.03461e-06	1.67243e-05	4.99128e-06	5.07926e-06	1.32647e-05	1.16941e-07	8.5166e-06	1.49242e-05	3.99248e-08	6.66067e-06	2.83132e-05	1.62494e-07	2.49557e-05	5.11308e-06	6.69607e-06	1.65506e-05	2.90376e-05	5.09389e-06	5.15312e-06	9.98325e-06	1.66315e-05	2.90115e-05	1.85187e-05	1.47211e-07	1.00333e-05	3.14518e-05	9.97271e-06	5.96395e-06	6.92808e-06	5.09664e-06	2.25167e-07	6.79812e-06	1.988e-05	1.02774e-05	1.18995e-05	1.99638e-05	1.03468e-05	2.50338e-05	2.671e-05	1.66219e-05	1.84277e-05	2.82965e-05	0.0013119
d2_30	0.00244114	1.97435e-06	1.99005e-05	1.49632e-05	1.00813e-05	2.2358e-05	1.18549e-05	1.1795e-05	1.16588e-05	6.70449e-06	9.94314e-06	1.78336e-06	5.07551e-06	5.28203e-06	3.47875e-05	2.15562e-05	1.00211e-05	1.33877e-05	1.98015e-05	1.82496e-05	5.13991e-06	1.01041e-05	1.80083e-06	1.16505e-05	1.17699e-05	1.16692e-05	1.16795e-05	6.72785e-06	1.50736e-05	1.99859e-05	5.13934e-06	1.49992e-05	5.08282e-06	1.43862e-05	1.66197e-05	1.49371e-05	8.75428e-08	9.93535e-06	2.33717e-05	1.33169e-05	2.49103e-05	4.09175e-08	9.95849e-06	1.17948e-05	1.00628e-05	5.07413e-06	1.4179e-07	1.98335e-05	1.77817e-07	6.69478e-06	5.08953e-06	1.7156e-06	1.05903e-07	1.00616e-05	5.21037e-06	1.78241e-06	1.00736e-05	1.26037e-07	1.75304e-06	6.67338e-06	1.00036e-05	1.1865e-05	1.76507e-06	1.1763e-05	6.78136e-06	8.49817e-06	1.16078e-05	1.00207e-05	1.50447e-05	5.20122e-06	1.50831e-05	1.00833e-05	9.53755e-08	1.01518e-05	3.47754e-06	1.83574e-05	5.86688e-06	5.0429e-06	5.13387e-06	7.75599e-06	1.43795e-05	1.67024e-05	9.97513e-06	2.1631e-05	6.65933e-06	1.66544e-05	1.16953e-05	2.01046e-05	3.9939e-05	2.48986e-05	6.87195e-06	1.50545e-05	5.16886e-06	1.52196e-05	2.66944e-05	1.67478e-05	1.66821e-05	5.32038e-06	0.00129387
d2_31	0.00212169	5.12664e-06	2.00096e-05	2.15663e-05	1.16125e-05	1.65697e-05	1.67849e-05	1.00668e-05	1.4978e-05	1.7763e-06	2.16067e-05	1.48712e-05	1.00004e-05	1.90953e-06	5.30682e-06	1.50162e-05	5.1454e-06	1.83192e-05	1.18096e-05	1.16786e-05	1.82969e-05	1.15885e-05	1.17541e-05	1.85729e-06	1.00606e-05	1.66856e-05	1.25418e-05	1.17984e-05	1.15815e-05	1.74901e-05	6.75298e-06	9.98424e-06	6.83727e-06	9.98887e-06	1.49048e-05	2.65282e-05	6.81832e-06	1.17686e-05	6.76618e-06	1.18162e-05	1.59347e-07	2.32019e-05	6.66304e-06	5.02332e-06	6.71152e-06	6.71984e-06	1.91584e-07	4.98677e-06	5.07339e-06	2.02651e-07	9.91104e-06	1.1669e-05	5.09791e-06	5.09894e-06	9.95661e-06	5.09544e-06	1.7527e-06	5.00228e-06	1.16902e-05	1.8411e-07	1.66554e-05	1.08135e-05	1.50012e-05	8.01461e-08	2.15853e-05	1.17312e-05	9.96796e-06	1.65342e-05	6.66591e-06	2.00569e-05	1.66874e-05	1.00875e-05	1.00405e-05	1.16449e-05	5.12486e-06	1.33367e-05	1.66545e-05	2.16646e-05	2.49164e-05	1.18672e-05	5.15314e-06	5.13278e-06	2.48998e-05	1.01355e-05	1.01771e-05	3.00006e-05	1.81458e-07	2.64856e-05	5.14941e-06	1.99645e-05	3.40382e-07	5.28684e-06	1.16883e-05	2.00116e-05	3.31318e-05	1.26457e-05	3.82684e-05	1.33968e-05	0.00130905
d2_32	0.0021539	2.8152e-05	3.64739e-05	1.66777e-05	1.49453e-05	1.4998e-05	3.14898e-05	1.17966e-05	1.00025e-05	9.9939e-06	1.6699e-05	1.82808e-05	5.04265e-06	5.0385e-06	2.48745e-05	1.16747e-05	2.65209e-05	5.2339e-06	8.47427e-06	3.31286e-05	5.19985e-05	5.15948e-06	1.00862e-05	1.0077e-05	9.94994e-06	1.6661e-05	1.87559e-06	3.38415e-06	1.01204e-05	6.64265e-06	3.14187e-05	1.1681e-05	1.51692e-05	1.83099e-05	3.80441e-05	1.99587e-05	1.50291e-05	1.69083e-07	1.49574e-05	9.17324e-08	1.33904e-05	5.0311e-06	1.00465e-05	6.89316e-06	1.82992e-05	1.0067e-05	1.18292e-05	1.66044e-05	2.97567e-05	1.65812e-05	5.04806e-06	5.15703e-06	5.06797e-06	1.00578e-05	1.01173e-05	6.82906e-06	1.66368e-05	2.33948e-05	6.6536e-06	5.1328e-06	1.65472e-05	1.42176e-07	9.94541e-06	1.36987e-05	2.01546e-05	1.8329e-05	1.00521e-05	1.66399e-05	6.84265e-06	1.34313e-07	1.65762e-05	2.01034e-05	6.69901e-06	1.9863e-05	1.32974e-05	1.67035e-05	2.65765e-05	6.76453e-06	6.77725e-06	1.66779e-05	1.49997e-05	1.67698e-05	1.01146e-05	2.91743e-05	1.17327e-05	1.87786e-06	1.33807e-05	1.01036e-05	8.43807e-06	2.66538e-05	1.49868e-05	1.36943e-05	5.31008e-06	2.32189e-05	1.82258e-05	1.32534e-05	3.47662e-05	2.49733e-05	0.00139876
d2_33	0.0021787	1.17059e-05	9.94436e-06	2.65194e-05	1.17096e-05	9.93943e-06	2.32898e-05	1.82916e-05	6.80735e-06	5.14195e-06	1.73931e-05	1.18293e-05	1.16851e-05	2.48097e-05	6.72601e-06	6.66185e-06	1.00516e-05	1.16455e-05	1.00669e-05	1.78149e-06	1.98443e-05	1.50624e-05	8.39527e-06	1.49841e-05	1.5047e-05	5.02546e-06	1.58696e-05	9.95946e-06	8.68026e-06	6.68485e-06	6.80169e-06	4.99229e-06	9.96168e-06	6.83082e-06	1.40848e-07	1.00181e-05	6.62453e-06	5.08861e-06	1.66623e-05	1.17945e-05	2.14888e-05	2.64748e-05	1.76989e-07	1.00006e-05	1.2771e-07	5.13368e-06	1.01806e-05	1.66927e-05	2.15786e-05	1.32909e-05	5.04494e-06	1.49087e-05	6.73918e-06	6.76478e-06	2.33116e-05	5.15777e-06	1.50075e-05	5.1232e-06	1.25698e-05	6.84964e-06	2.45849e-07	1.65812e-05	5.13928e-06	2.03623e-07	1.00337e-05	1.5842e-05	7.51451e-06	1.00237e-05	1.49611e-05	1.00144e-05	2.64644e-05	1.1651e-05	1.16686e-05	6.78194e-06	1.02253e-05	1.1674e-07	5.95345e-08	6.69757e-06	1.01243e-05	2.00125e-05	6.74285e-06	7.64539e-06	1.01188e-05	1.68102e-05	1.4931e-05	1.17316e-05	6.78314e-06	3.16674e-05	1.00524e-05	1.5027e-05	1.99751e-05	3.6571e-05	1.66878e-05	1.171e-05	2.34585e-05	3.16472e-05	1.02081e-05	2.70579e-06	0.00118911
d2_34	0.00203415	2.47716e-05	1.84724e-05	3.6343e-05	9.89294e-06	1.49863e-05	4.99635e-06	3.13663e-05	1.02091e-05	8.34497e-06	3.31128e-05	2.16321e-05	1.34175e-05	1.65512e-05	1.00012e-05	1.00949e-05	1.65738e-05	6.69487e-06	6.85936e-06	1.17179e-05	1.66245e-05	1.82006e-05	1.9948e-05	4.98267e-06	4.63658e-05	1.66063e-05	1.17958e-05	1.0101e-05	1.83881e-05	1.78736e-06	1.43085e-05	1.16758e-05	1.16263e-05	2.49162e-05	2.49882e-05	2.1593e-05	1.82465e-05	5.04786e-06	5.0315e-06	1.32776e-05	1.64045e-07	1.03494e-07	1.65683e-05	1.16341e-05	9.9277e-06	1.82046e-05	6.77564e-06	6.66422e-06	5.03952e-06	5.09269e-06	1.5045e-05	1.50504e-05	5.01988e-06	5.05066e-06	1.18546e-05	1.01072e-05	1.98245e-05	1.17553e-05	5.28731e-06	9.72883e-07	1.491e-05	7.28661e-08	6.68636e-06	1.9002e-07	1.6568e-07	5.08265e-06	2.4934e-05	1.69698e-06	6.70065e-06	1.99881e-05	2.81257e-05	1.17064e-05	9.97128e-06	1.17155e-05	9.99392e-06	5.13088e-06	1.67577e-05	4.18425e-07	8.53841e-06	1.00448e-05	6.76707e-06	6.82035e-06	5.06464e-06	1.50951e-05	4.96101e-05	5.1202e-06	1.00639e-05	1.18382e-05	1.00409e-05	1.00751e-05	1.50458e-05	8.48105e-06	1.18162e-05	5.37181e-06	3.65372e-05	1.0032e-05	2.34429e-05	1.69751e-05	0.0014749
d2_35	0.00203673	8.40639e-06	3.47382e-05	1.33408e-05	2.34808e-05	1.66117e-05	3.14076e-05	9.96776e-06	1.8993e-05	2.81949e-05	2.15558e-05	1.99319e-05	5.06437e-06	1.507e-05	9.92406e-06	5.16247e-06	2.00372e-05	1.50619e-05	6.65004e-06	2.97257e-05	1.8203e-05	2.24116e-05	1.48613e-05	1.98106e-05	1.10072e-05	4.82597e-08	1.01823e-05	2.25026e-07	6.72622e-06	2.48981e-05	1.17238e-05	1.16334e-05	2.66158e-05	1.66681e-05	5.20376e-06	9.87645e-06	7.50868e-06	1.8338e-07	1.00411e-05	1.71425e-07	1.50544e-07	5.08254e-06	1.17298e-05	1.17603e-05	6.72286e-06	5.14821e-06	1.49403e-05	1.18108e-05	4.38537e-05	6.71269e-06	1.66857e-05	5.06273e-06	4.69858e-08	2.16053e-05	7.15996e-08	1.03431e-07	6.6391e-06	1.17193e-05	2.51348e-07	5.02229e-06	1.00245e-05	6.66303e-06	1.00621e-05	5.13352e-06	1.70633e-07	5.23186e-06	6.88979e-06	1.49727e-05	6.83417e-06	4.97626e-06	1.16614e-05	5.10376e-06	5.01039e-06	1.17179e-05	6.72422e-06	2.83104e-05	5.22398e-06	1.16316e-05	6.78477e-06	5.20521e-06	1.00093e-05	1.16908e-05	5.01095e-06	4.637e-07	1.66048e-05	5.01514e-06	2.16335e-05	2.16895e-05	2.14934e-05	8.67134e-06	1.49868e-05	1.00672e-05	1.09266e-05	1.49926e-05	1.83117e-05	2.3365e-05	3.81333e-05	2.0106e-05	0.00129817
d2_36	0.00204876	2.48315e-05	6.74502e-06	1.98539e-05	1.49522e-05	2.33143e-05	6.82173e-06	4.97059e-06	2.32105e-05	1.2121e-07	1.17474e-05	5.19852e-06	6.65966e-06	2.32619e-05	2.81176e-05	1.49154e-05	1.16473e-05	1.08696e-05	4.98329e-06	5.12782e-06	1.65501e-05	5.07124e-06	2.41066e-05	1.49362e-05	5.15812e-06	1.49597e-05	1.01079e-05	1.49154e-05	2.48886e-07	1.63795e-07	1.49071e-05	1.01599e-05	4.97171e-06	6.76269e-06	1.17378e-05	6.7512e-06	9.94574e-06	2.16057e-05	1.17039e-05	6.85956e-06	1.67611e-05	6.75605e-06	2.40866e-07	9.98298e-06	1.44346e-07	1.6585e-05	1.27736e-07	1.49782e-05	1.0045e-05	1.36378e-07	1.5065e-05	1.16609e-05	1.49794e-05	9.98555e-06	7.97071e-08	1.65944e-05	2.32424e-05	1.66175e-05	1.80044e-07	1.31625e-07	6.61677e-06	5.01335e-06	1.00015e-05	5.26178e-06	5.17558e-06	1.83707e-06	1.50829e-05	1.00038e-05	9.95102e-06	1.50554e-05	2.48878e-05	1.16473e-05	6.75574e-06	2.33947e-07	1.16749e-05	6.77134e-06	1.86586e-07	1.66584e-05	1.68016e-05	2.00255e-05	1.65791e-05	2.00905e-05	1.00734e-05	2.67347e-05	8.37791e-06	1.67032e-05	5.21832e-06	2.16591e-05	2.54705e-07	1.18354e-05	2.33656e-05	1.69061e-05	6.73952e-06	2.01541e-05	1.16776e-05	1.50673e-05	2.49712e-05	1.34361e-05	0.00136976
d2_37	0.00190082	3.9677e-05	2.98264e-05	6.79169e-06	1.87624e-06	6.73825e-06	2.15849e-05	1.4839e-05	1.66002e-05	7.48928e-08	1.49953e-05	1.16878e-05	1.17459e-05	2.31558e-05	1.99511e-05	2.97753e-05	1.66995e-05	5.01691e-06	2.309e-05	1.66166e-05	9.9469e-06	3.31212e-05	1.48819e-05	2.15869e-05	2.00084e-05	5.07179e-06	8.03002e-08	1.98704e-05	5.0137e-06	5.07434e-06	1.41747e-07	9.92732e-06	1.00024e-05	1.50054e-05	1.49946e-05	1.66308e-05	2.15318e-05	1.54402e-07	5.12751e-06	1.99327e-05	1.51198e-05	5.10369e-06	1.18031e-05	2.00403e-05	5.07094e-06	2.15502e-05	3.40336e-06	1.33352e-05	5.65699e-06	9.92126e-06	1.8438e-06	2.32476e-05	1.18123e-05	1.00082e-05	1.99063e-05	1.65813e-05	1.48599e-05	1.16959e-05	1.00886e-05	2.1517e-05	6.7195e-06	6.77826e-06	1.50033e-05	5.11609e-06	5.08015e-06	2.64777e-05	1.16426e-05	1.16497e-05	9.96592e-06	1.00086e-05	1.57102e-07	6.74702e-06	2.30819e-05	5.18009e-06	5.26157e-06	1.01759e-05	1.66339e-05	2.17046e-05	9.9449e-06	5.23405e-06	6.89258e-06	1.49911e-05	1.34027e-05	5.15489e-06	1.17592e-05	1.7634e-06	8.51366e-06	2.16493e-05	1.01148e-05	1.00367e-05	5.20663e-06	1.99309e-05	6.82522e-06	1.84631e-05	2.00256e-06	2.16316e-05	2.82852e-05	2.50043e-05	0.00140227
d2_38	0.00218965	1.01108e-05	2.32263e-05	5.09064e-06	8.4154e-06	1.42871e-07	1.49072e-05	2.48483e-05	1.83431e-05	1.66333e-05	1.32948e-05	5.08956e-06	1.16891e-05	5.0836e-08	1.16493e-05	2.48158e-05	1.15788e-05	1.90338e-06	1.66782e-05	6.06036e-08	9.99849e-06	5.04299e-06	5.0611e-06	5.07078e-06	6.80503e-06	2.08047e-07	6.90466e-06	4.99171e-06	1.00119e-05	1.16311e-05	2.64838e-05	6.70595e-06	1.2439e-05	5.04716e-06	9.89568e-08	5.10975e-06	5.07799e-06	1.99301e-05	5.04904e-06	3.47396e-06	5.08009e-06	5.06549e-06	5.02653e-06	5.00622e-06	1.33388e-05	2.48109e-05	1.74698e-06	2.15489e-05	6.84193e-06	6.77709e-06	5.09919e-06	1.75449e-06	2.17651e-07	5.09847e-06	1.51321e-05	2.28311e-07	2.6517e-05	5.06298e-06	1.66143e-05	1.0027e-05	1.66862e-05	1.00275e-05	1.84021e-06	8.38176e-06	1.87291e-06	1.16112e-05	4.98184e-06	1.986e-05	6.80746e-06	5.00264e-06	9.65395e-08	1.66465e-05	1.00876e-05	1.65827e-07	1.9081e-06	5.09097e-06	5.16292e-06	5.11882e-06	1.17106e-05	6.77013e-06	1.34699e-05	8.45041e-06	6.8983e-06	1.01793e-05	3.39768e-07	1.49064e-05	5.05623e-06	2.33479e-05	2.49521e-05	2.66645e-05	2.66694e-05	1.66903e-05	2.50308e-05	2.66289e-05	5.215e-06	3.82422e-05	2.33275e-05	1.6659e-05	0.00154514
d2_39	0.00207375	3.55348e-05	2.48312e-05	1.49746e-05	4.13473e-05	3.64234e-05	1.16059e-05	2.64496e-05	1.00267e-05	1.99721e-05	1.01127e-05	6.95694e-06	9.97159e-06	6.81305e-06	1.16046e-05	1.16358e-05	1.66557e-05	2.49353e-05	1.00975e-05	5.12296e-06	6.68583e-06	1.57872e-05	6.72007e-06	1.98988e-05	5.0154e-06	1.83227e-05	5.05088e-06	1.00104e-05	1.25432e-05	9.98126e-06	2.48011e-05	3.14547e-05	6.77888e-06	5.12451e-06	1.01591e-05	1.16077e-05	5.01403e-06	1.00709e-05	9.91863e-06	1.01067e-05	1.49652e-05	6.80089e-06	9.54877e-08	3.0094e-07	5.07553e-06	3.24671e-08	1.15554e-05	1.49796e-05	1.00222e-05	1.49675e-05	1.54593e-07	1.15468e-05	1.00012e-05	8.41049e-06	5.06789e-06	1.86779e-06	8.39084e-06	6.65072e-06	2.00883e-05	1.49398e-05	1.10777e-07	6.6617e-06	5.13004e-06	1.66257e-05	1.99629e-05	2.49807e-05	1.76965e-06	4.96846e-06	6.65367e-06	1.82589e-05	1.1568e-05	3.15541e-05	1.65524e-05	5.15804e-06	1.17394e-05	9.93302e-06	1.50116e-05	1.34444e-05	2.97736e-05	1.01184e-05	1.16751e-05	1.49068e-05	2.1689e-05	1.00052e-05	1.66201e-05	1.00617e-05	1.17519e-05	1.36332e-05	2.49311e-05	7.04257e-06	2.4996e-05	8.45636e-06	1.51526e-05	5.25358e-06	5.1729e-06	2.84374e-05	1.19775e-05	2.03801e-06	0.00138899
d2_40	0.00201347	2.98391e-05	2.14813e-05	2.64736e-05	9.96697e-06	2.15261e-05	3.79303e-05	1.81617e-07	2.14691e-05	6.75115e-06	7.61819e-06	2.80665e-05	9.99275e-06	1.82712e-05	1.98346e-05	1.00474e-05	1.16472e-05	5.06085e-06	1.16383e-05	9.94309e-06	9.69011e-08	5.09071e-06	9.95769e-06	1.44364e-07	6.79462e-06	5.17998e-06	5.11193e-06	1.65875e-05	1.52281e-07	5.11348e-06	1.32058e-05	9.96155e-06	9.9688e-06	4.96224e-06	1.00332e-05	5.02296e-06	1.16164e-05	3.79208e-08	5.07478e-06	9.9429e-06	1.50477e-05	2.14865e-05	5.14712e-06	5.05346e-06	1.65728e-05	1.32288e-05	8.19286e-08	1.33678e-05	1.16141e-05	2.3984e-05	6.88062e-06	1.01009e-05	7.54027e-06	1.16553e-05	1.49478e-05	5.00077e-06	6.73039e-06	1.00673e-05	5.0479e-06	5.0741e-06	5.16345e-06	1.66202e-05	6.80305e-06	6.77382e-06	9.92473e-06	5.00775e-06	5.05377e-06	9.97299e-06	1.50603e-05	9.97598e-06	1.49279e-05	1.67356e-05	5.03271e-06	1.00276e-05	1.33019e-05	1.27205e-07	8.57524e-06	1.83836e-05	6.68838e-06	1.98658e-05	1.75298e-05	1.16882e-05	1.00379e-05	1.93069e-07	1.50081e-05	2.33792e-05	1.50529e-05	5.19312e-06	1.00344e-05	2.16562e-05	1.01857e-05	3.50239e-05	2.31701e-05	1.35043e-07	2.49488e-05	1.01798e-05	2.99062e-05	2.16277e-05	0.00138206
d2_41	0.00196312	2.48999e-05	3.13535e-05	5.02024e-06	1.33551e-05	5.03659e-06	1.66282e-05	1.49173e-05	1.24762e-05	1.65304e-05	1.50296e-05	1.98606e-05	1.1639e-05	1.1637e-05	9.98702e-06	1.17121e-05	1.00407e-05	6.76313e-06	4.93593e-06	1.67e-05	1.66275e-05	1.00711e-05	5.13402e-06	1.06203e-05	6.62566e-06	9.85951e-08	1.50223e-05	1.96307e-05	5.19741e-06	1.18994e-07	2.49028e-05	9.13478e-06	1.32788e-05	2.97917e-05	1.07218e-07	4.96578e-06	1.17044e-05	1.00798e-05	5.09423e-06	5.05833e-06	1.18469e-05	5.01225e-06	2.97381e-05	1.00082e-05	5.15008e-06	1.50045e-05	1.16765e-05	1.1638e-07	1.49198e-05	1.17796e-05	1.65841e-05	1.58676e-07	1.1888e-05	1.48596e-05	5.06681e-06	9.94532e-06	2.82573e-05	5.11552e-06	1.32659e-05	6.82269e-06	5.12166e-06	9.96741e-06	1.16416e-05	5.01812e-06	1.4761e-07	3.06285e-05	1.16908e-05	6.73788e-06	2.47147e-05	1.84358e-06	5.85555e-06	1.99556e-05	1.49438e-05	2.1648e-07	5.87315e-06	9.94e-06	6.72653e-06	1.01288e-05	1.50385e-05	2.01116e-05	5.05488e-06	8.37164e-06	1.01002e-05	1.17508e-05	1.17526e-05	1.16266e-05	1.17787e-05	2.16005e-05	1.99196e-05	2.16889e-05	1.25313e-05	1.67454e-05	1.84935e-05	5.11466e-06	1.00402e-05	6.7311e-06	3.15551e-05	2.5014e-05	0.00148823
d2_42	0.00181233	1.99559e-05	3.14179e-05	1.17093e-05	2.31478e-05	1.74803e-06	2.48504e-05	3.48092e-05	9.94381e-06	2.31464e-05	9.984e-06	4.99524e-06	1.00493e-05	1.98737e-05	1.50114e-05	1.43046e-07	1.00942e-05	1.32677e-05	1.49192e-05	2.15568e-05	5.21865e-06	1.81904e-05	6.64525e-06	1.3139e-07	1.17132e-05	9.93027e-06	5.04234e-06	2.15743e-05	1.66101e-05	1.15752e-05	1.49117e-05	9.97797e-06	6.72714e-06	5.07088e-06	9.96829e-06	8.30711e-06	6.63028e-06	1.66737e-05	6.75554e-06	5.06318e-06	5.00711e-06	1.02965e-05	6.84829e-06	5.11941e-06	1.48867e-05	9.94166e-06	8.27934e-06	1.16895e-05	5.15272e-06	1.98221e-05	1.16617e-05	1.32691e-05	1.27505e-07	1.00628e-05	1.99326e-05	5.0298e-06	5.0649e-06	2.15751e-05	1.16444e-05	1.00884e-05	5.09857e-06	5.66138e-08	1.00535e-05	5.04973e-06	1.33928e-05	5.02785e-06	1.00058e-05	1.33212e-05	1.17385e-05	5.06297e-06	1.20276e-07	1.6721e-05	5.15057e-06	6.9499e-06	6.73996e-06	1.8122e-06	1.16862e-05	6.81246e-06	2.20927e-07	1.0067e-05	1.00186e-05	6.70381e-06	1.17558e-05	1.00387e-05	2.41289e-05	1.82908e-05	1.16423e-05	2.67111e-05	6.75972e-06	5.05277e-06	2.34145e-05	7.28445e-08	3.65093e-05	1.99153e-05	1.16476e-05	2.65438e-05	2.16365e-05	2.82836e-05	0.00148405
d2_43	0.00183058	1.66766e-07	1.1658e-05	2.81506e-05	6.86643e-06	6.62053e-06	1.49728e-05	6.8084e-06	3.14087e-05	5.06588e-06	2.31881e-05	9.93719e-06	1.32979e-05	9.95647e-06	1.65677e-05	9.99352e-06	1.98654e-05	1.49903e-05	1.17498e-05	1.16785e-05	2.98151e-05	1.17251e-05	1.6661e-05	1.00512e-05	1.00431e-05	5.04352e-06	1.49261e-05	3.3027e-05	1.00496e-05	1.8327e-05	5.02915e-06	8.33434e-06	7.24244e-08	2.48562e-05	1.9916e-05	1.49656e-05	4.98174e-06	6.6315e-06	6.97147e-08	1.49988e-05	1.9818e-05	5.22242e-06	8.45511e-06	2.51978e-07	5.18515e-06	8.34689e-06	1.00443e-05	1.00804e-05	1.32507e-07	1.4872e-05	1.01488e-05	1.49647e-05	1.24054e-05	4.23647e-06	5.12556e-06	1.76193e-07	1.40203e-07	8.44802e-06	1.83601e-05	1.33842e-05	1.01228e-05	9.95531e-06	6.71261e-06	1.00132e-05	9.97068e-06	6.81695e-06	6.60685e-06	3.30339e-05	2.15448e-05	9.9991e-06	9.95103e-06	1.17074e-05	5.02108e-06	1.98638e-05	5.09155e-06	1.99084e-05	6.873e-06	1.57574e-05	5.01945e-06	5.15797e-06	1.00514e-05	2.82662e-05	1.65541e-05	1.26439e-05	1.00078e-05	5.12371e-06	1.26733e-05	8.39734e-06	1.00779e-05	2.16218e-05	1.15629e-05	2.65015e-05	1.1692e-05	3.64874e-05	3.98353e-05	1.49849e-05	2.48952e-05	3.64363e-05	0.0015377
