	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000328802	7.16908e-06	2.92668e-05	1.29135e-05	1.58022e-06	7.5459e-06	2.40151e-05	1.63943e-05	7.35355e-06	4.20462e-05	2.52669e-05	1.17099e-06	8.68405e-06	1.67384e-06	3.08479e-05	3.66412e-05	2.75862e-05	2.34361e-05	2.18016e-05	8.75562e-06	2.19859e-05	2.40245e-05	8.76033e-06	2.5361e-05	3.09426e-05	3.29116e-05	2.36193e-05	1.80416e-05	3.29962e-05	2.91393e-05	3.61132e-05	1.81518e-05	2.53777e-05	1.78123e-05	3.24075e-05	8.61499e-06	6.77542e-06	2.69752e-05	1.24965e-05	3.06694e-05	4.4473e-05	2.49899e-05	2.14435e-05	6.89652e-06	1.77036e-05	3.82523e-05	1.94522e-05	1.44915e-05	8.67131e-06	6.76236e-06	2.86372e-05	2.52367e-05	6.77178e-06	1.75843e-05	2.13962e-05	1.76123e-05	2.1706e-05	1.56429e-05	6.62522e-06	4.1365e-05	3.79652e-05	3.05241e-05	3.58218e-05	1.73878e-05	2.62804e-05	1.2144e-05	1.38811e-05	2.10876e-05	1.35587e-05	3.9348e-05	2.82206e-05	1.36248e-05	3.72242e-05	3.71797e-05	1.90983e-05	2.46073e-05	8.0318e-06	2.66598e-05	1.15575e-05	1.75648e-05	1.4354e-05	4.47597e-05	1.18602e-05	4.22991e-06	1.8806e-05	1.13288e-05	3.71819e-05	1.68304e-05	1.88774e-05	5.91716e-06	8.18953e-06	1.68708e-05	5.98542e-06	2.23608e-05	1.32953e-05	1.85519e-05	5.65223e-06	5.75637e-06	4.91685e-05
d3_28	0.000302334	1.24347e-05	9.91671e-06	7.59915e-06	2.59252e-05	1.45577e-05	1.26388e-05	2.36627e-05	1.63899e-05	1.28397e-05	9.73122e-06	1.97212e-05	1.26803e-05	1.44774e-05	2.02364e-05	1.49345e-06	1.24147e-05	2.32383e-05	2.54436e-05	3.31771e-05	9.04529e-06	1.65956e-05	9.21469e-06	1.83643e-05	4.90389e-05	1.37968e-05	2.72539e-05	2.162e-05	1.76395e-05	3.26822e-05	3.44344e-05	1.23189e-05	1.95414e-05	1.26363e-05	6.35511e-05	2.69702e-05	3.60944e-05	3.25957e-05	4.19239e-05	3.78224e-05	2.89304e-05	1.07736e-05	2.33567e-05	2.3037e-05	2.31492e-05	8.3414e-06	2.90753e-06	1.21063e-05	3.05472e-05	4.03559e-05	1.95525e-05	3.01e-05	3.24953e-05	3.95202e-05	3.40855e-05	1.20595e-05	2.1213e-05	1.38537e-05	2.87195e-05	8.35719e-06	3.73637e-05	8.42064e-06	1.19021e-05	2.14195e-05	2.29726e-05	3.94906e-05	2.09288e-05	1.76292e-05	3.11756e-05	1.55521e-05	1.73501e-05	1.17066e-05	1.03172e-06	2.08872e-05	2.47558e-05	2.45559e-05	2.29328e-05	1.38569e-05	1.61764e-05	1.91417e-05	1.88428e-05	1.51624e-05	2.78025e-05	7.97235e-06	1.87624e-05	1.16675e-05	2.06593e-05	5.52746e-06	4.68837e-07	1.86374e-05	2.24567e-05	2.43368e-05	7.72613e-06	7.06834e-07	1.14793e-05	3.39556e-07	1.14584e-05	2.01475e-06	5.88566e-05
d3_29	0.000294621	1.63044e-05	1.98323e-05	1.69542e-06	2.86817e-05	2.1703e-05	1.53895e-06	1.70523e-05	2.20549e-06	6.8313e-06	2.50553e-05	1.26271e-05	2.56313e-05	1.81668e-05	2.72296e-05	8.53836e-06	1.25883e-05	1.43917e-05	2.50117e-05	1.27971e-05	1.44911e-05	1.44279e-05	1.81326e-05	3.62646e-05	4.35615e-05	3.44039e-05	1.97917e-05	1.45982e-05	1.81837e-05	4.36397e-05	2.19485e-05	2.51152e-05	1.4341e-05	1.99345e-05	7.14699e-06	1.59003e-05	1.77682e-05	1.75703e-05	1.26513e-05	3.41712e-05	3.05842e-05	1.59114e-05	3.11506e-05	5.6722e-05	2.94418e-05	3.23438e-05	2.3379e-05	1.1986e-05	3.97925e-05	2.87424e-05	1.74071e-05	3.04776e-05	2.86777e-05	3.08618e-05	5.05701e-05	1.41013e-05	4.14726e-05	2.14639e-05	5.97203e-05	1.38072e-05	2.87332e-05	1.21533e-05	3.57771e-05	2.81442e-05	2.31056e-05	3.03947e-05	1.76784e-05	3.74463e-05	3.18796e-05	1.71619e-05	1.20763e-05	9.85051e-06	1.33431e-05	3.46008e-05	2.26877e-05	1.15645e-05	5.19968e-05	1.19679e-05	1.88224e-05	2.80069e-05	1.91368e-05	1.15279e-05	1.8836e-05	1.14642e-05	1.89423e-05	7.74661e-07	3.16583e-05	1.32218e-05	2.24235e-05	1.14849e-05	1.40068e-05	7.96267e-06	1.14317e-05	2.58646e-05	1.68896e-05	5.81659e-06	7.71321e-06	4.27122e-07	9.58386e-05
d3_30	0.000227922	3.44792e-06	1.80762e-05	1.54492e-06	1.62865e-06	2.31735e-05	2.6858e-05	1.81425e-05	8.73005e-06	1.26077e-05	1.39362e-05	7.27543e-06	1.80443e-05	3.29616e-05	3.62615e-05	1.42335e-05	3.29913e-05	2.36016e-05	9.02247e-06	3.25724e-05	4.00041e-05	2.33815e-05	1.23829e-05	3.29383e-05	3.3859e-05	1.96477e-05	2.72552e-05	2.18096e-05	2.76435e-05	2.52211e-05	2.54247e-05	6.73114e-06	1.42717e-05	6.94883e-06	1.95477e-05	3.17225e-05	1.78967e-05	2.62128e-05	1.36307e-05	2.72538e-05	1.97706e-05	4.53574e-05	2.32349e-05	2.69223e-05	2.59298e-05	1.39362e-05	2.8377e-05	3.78687e-05	4.50678e-05	2.12285e-05	3.66645e-05	1.3987e-05	6.23933e-05	1.60368e-05	1.96768e-05	1.98439e-05	3.00852e-05	1.7837e-05	2.16796e-05	2.49747e-05	3.04395e-05	1.35438e-05	2.50406e-05	1.20838e-05	2.82089e-05	2.30165e-05	2.82257e-05	3.40541e-05	3.064e-05	6.24207e-06	1.77786e-05	3.56552e-05	1.71711e-05	1.19754e-05	1.90741e-05	1.16688e-05	2.49707e-05	8.05857e-07	1.01508e-05	1.18056e-05	1.36588e-05	6.06557e-06	3.52183e-05	1.67544e-05	3.36715e-05	2.44834e-05	5.59883e-05	3.89118e-05	2.21608e-05	2.61577e-05	2.4391e-05	2.23632e-05	1.15908e-05	1.14151e-05	1.70198e-05	5.8341e-06	6.09969e-06	4.96009e-07	9.31093e-05
d3_31	0.000196443	1.59661e-05	2.01527e-05	5.07966e-06	2.1694e-05	2.727e-05	1.41563e-05	1.21833e-05	1.22756e-05	1.43813e-05	1.79748e-05	1.78863e-05	2.71073e-05	1.24162e-05	2.83433e-05	2.72693e-05	3.10263e-05	1.58161e-05	2.14964e-05	1.24704e-05	1.78032e-05	1.80359e-05	2.54499e-05	2.14382e-05	2.73112e-05	2.50561e-05	4.89558e-05	1.23287e-05	2.37142e-05	8.5507e-06	1.9783e-05	3.80781e-05	5.63444e-05	6.77999e-06	3.85125e-05	8.91809e-06	2.49616e-05	1.80618e-05	2.67501e-05	2.52485e-05	3.57755e-05	1.91751e-05	3.04727e-05	1.83204e-05	1.62215e-05	8.67336e-06	1.11635e-05	1.76411e-05	2.33973e-05	7.26346e-05	2.33832e-05	1.9465e-05	6.26167e-06	8.78406e-06	1.63501e-05	1.78447e-05	3.20528e-05	1.89283e-05	3.56878e-05	2.47272e-05	2.6479e-05	1.78719e-05	2.51365e-05	8.63205e-06	3.77622e-05	6.45365e-06	5.44732e-05	3.72975e-05	1.92908e-05	5.98177e-06	2.49092e-05	1.1644e-05	4.86678e-05	2.28432e-05	2.62603e-05	2.07199e-05	2.45701e-05	1.71915e-05	1.72825e-05	1.16816e-05	2.07401e-05	1.52783e-05	2.82448e-05	2.47553e-05	2.77339e-05	1.18474e-05	2.44968e-05	1.74222e-05	1.72648e-05	1.16207e-05	1.13597e-05	1.15692e-05	1.51452e-05	2.43254e-05	2.05228e-05	2.32095e-06	1.72116e-05	1.52379e-05	7.58384e-05
d3_32	0.000196304	1.24976e-06	7.21678e-06	8.5226e-06	2.01337e-05	1.224e-05	1.28346e-05	2.31956e-05	2.55262e-05	2.50889e-05	2.31148e-05	3.97277e-05	5.47048e-05	2.7207e-05	3.621e-05	1.74409e-05	3.59571e-05	6.87719e-06	1.43911e-05	1.22208e-05	8.84979e-06	1.24802e-06	2.54846e-05	1.24181e-05	2.13448e-05	1.22443e-05	1.77076e-05	3.64333e-05	1.82783e-05	6.59271e-06	2.90496e-05	3.46784e-05	2.6871e-05	2.31577e-05	3.07137e-05	1.19813e-05	2.53428e-05	1.38013e-05	3.09395e-05	2.33662e-05	2.16594e-05	1.79888e-05	3.00267e-05	1.8081e-05	1.99461e-05	1.59421e-05	6.0482e-05	1.37274e-05	3.64187e-05	2.14007e-05	4.87604e-05	3.96015e-05	2.8693e-05	1.38872e-05	2.57531e-05	2.65565e-05	2.30022e-05	4.69568e-05	1.74907e-05	2.71656e-05	1.16571e-05	2.56328e-05	1.77441e-05	3.13665e-05	1.92282e-05	7.03873e-06	1.37143e-05	6.44152e-06	2.46058e-05	2.2822e-05	2.68587e-05	2.30195e-05	2.86917e-05	1.73339e-05	3.32363e-05	3.22181e-05	1.17074e-05	2.28352e-05	3.55532e-05	3.24178e-05	9.96836e-06	2.24016e-05	3.21235e-05	1.13145e-05	3.55977e-05	3.18346e-05	1.7031e-05	6.26401e-06	1.34118e-05	1.15408e-05	7.79184e-06	1.73717e-05	2.59737e-05	2.23107e-05	7.19193e-07	5.1682e-07	1.7006e-05	3.863e-07	9.21595e-05
d3_33	0.000180341	1.22085e-06	8.68529e-06	6.59002e-06	1.98534e-05	2.67181e-05	1.43062e-05	8.83778e-06	1.40261e-05	1.22228e-05	2.31026e-05	1.4367e-05	3.39583e-05	1.09665e-06	2.15558e-05	1.2182e-05	1.93244e-05	1.21154e-05	1.95736e-05	3.07557e-05	1.96067e-05	1.21377e-05	5.29279e-05	1.4047e-05	2.31359e-05	3.3317e-05	1.38282e-05	1.23528e-05	1.25035e-05	1.76338e-05	3.43981e-05	3.57908e-05	1.75819e-05	3.06327e-05	2.52592e-05	2.88184e-05	3.41823e-05	1.21745e-05	2.88662e-05	1.40373e-05	5.98984e-05	2.13901e-05	4.15217e-05	1.40231e-05	5.06897e-05	3.06447e-05	3.10189e-05	3.05317e-05	1.75388e-05	2.85098e-05	3.97676e-05	1.37919e-05	2.33027e-05	3.25957e-05	2.88937e-05	5.25561e-05	3.07227e-05	1.56174e-05	3.06255e-05	3.39744e-05	1.16927e-05	1.73865e-05	1.78393e-05	1.58247e-05	6.50324e-06	1.92761e-05	1.3777e-05	2.45906e-05	2.13155e-05	4.14071e-05	1.74483e-05	1.38254e-05	1.9467e-05	3.37154e-05	4.10456e-05	3.56538e-05	1.72059e-05	1.36053e-05	1.38974e-05	1.19402e-05	2.43247e-05	1.54236e-05	1.16602e-05	6.0535e-06	2.61699e-05	1.70661e-05	2.28041e-05	1.20693e-05	2.41839e-05	4.40649e-06	1.34785e-06	1.61533e-05	7.38419e-07	2.06694e-05	2.77354e-05	5.64772e-07	1.86357e-05	1.52139e-05	0.000133475
d3_34	0.000132031	2.78196e-06	1.22164e-05	9.44349e-07	1.22252e-05	1.25387e-06	8.59279e-06	2.49821e-05	2.33752e-05	1.93117e-05	3.0119e-06	4.33854e-06	2.31959e-05	1.42294e-05	1.94081e-05	6.92506e-06	2.87224e-05	1.55325e-05	1.75289e-05	2.13231e-05	1.49765e-05	1.43197e-05	2.33887e-05	2.29399e-05	2.52785e-05	2.31882e-05	1.59495e-06	1.20155e-05	1.98419e-05	1.75063e-05	3.14195e-05	1.78583e-05	2.13903e-05	3.95197e-05	2.32054e-05	2.19751e-05	1.20687e-05	8.58931e-06	3.75486e-05	8.47521e-06	2.87289e-05	1.60345e-05	2.12222e-05	1.16563e-05	3.5947e-05	3.95502e-05	3.2619e-05	3.23207e-05	1.94722e-05	3.98618e-05	2.87287e-05	1.19165e-05	2.74055e-06	8.45901e-06	2.48482e-05	2.29054e-05	2.28212e-05	1.06294e-05	2.87193e-05	3.57533e-05	4.13424e-05	3.00109e-05	3.57773e-05	2.66087e-05	6.12257e-05	1.23508e-05	1.72112e-05	1.19712e-05	3.39178e-05	3.36512e-05	2.10282e-05	1.77794e-05	2.45864e-05	1.52292e-05	4.84986e-05	1.73347e-05	8.74388e-06	1.39555e-05	8.37705e-06	3.03341e-05	2.4564e-05	2.28763e-05	1.36834e-05	5.98902e-07	1.9351e-05	1.37143e-05	1.17879e-05	1.69787e-05	9.07939e-06	1.19136e-05	1.53099e-05	2.26281e-05	1.14398e-05	1.32453e-05	2.46195e-05	6.2896e-06	8.88102e-06	1.13387e-05	0.00011394
d3_35	0.000114132	6.54482e-06	8.317e-06	1.93808e-05	1.20189e-05	2.31977e-05	6.86663e-06	1.7737e-05	8.89334e-06	6.60284e-06	1.93965e-05	1.7262e-05	3.56749e-05	1.19686e-05	1.94571e-05	3.19926e-06	1.24321e-05	4.52118e-05	1.4739e-05	1.816e-05	1.37892e-05	2.71324e-05	8.58011e-06	2.50102e-05	1.93939e-05	3.74542e-05	3.58854e-05	1.39338e-05	2.85493e-05	3.97889e-05	1.5728e-05	2.16237e-05	1.23215e-05	1.21311e-05	2.65687e-05	1.74466e-05	3.40918e-05	3.04569e-05	4.18208e-05	4.34037e-05	8.62995e-06	1.61874e-05	1.9863e-05	1.99497e-05	2.12393e-05	1.77241e-05	6.89046e-06	2.49387e-05	2.88069e-05	6.62473e-06	6.89347e-06	1.25186e-05	1.75511e-05	3.42454e-05	1.74534e-05	6.83796e-06	2.33388e-05	2.67298e-05	4.21953e-05	3.39777e-05	1.22021e-05	2.85301e-05	6.49894e-06	8.10543e-06	3.2064e-05	1.75287e-05	2.66403e-05	1.77563e-05	3.56576e-05	2.84404e-05	3.01933e-05	1.7404e-05	2.33347e-05	3.1896e-05	2.84953e-05	2.65511e-05	7.85295e-06	2.27336e-05	1.92721e-05	7.97616e-06	2.09274e-05	2.28803e-05	2.4858e-05	3.76167e-05	3.22079e-05	5.67579e-07	7.74779e-06	3.80118e-07	2.41583e-05	3.88645e-05	6.27148e-06	1.13937e-05	2.26327e-05	6.38731e-06	2.97628e-07	1.15137e-05	2.80858e-05	5.97284e-06	0.000108038
d3_36	0.000114373	3.25603e-05	8.46449e-06	1.75486e-05	1.01368e-06	8.41347e-06	1.40394e-05	6.50194e-06	9.14897e-07	7.14471e-07	8.46527e-06	1.96174e-05	4.89325e-06	1.74128e-05	1.3695e-05	8.77252e-07	1.50107e-06	1.22847e-05	6.99634e-06	2.68527e-05	1.20732e-05	2.48376e-05	3.2256e-05	1.23058e-05	7.24208e-06	4.67063e-05	2.51256e-05	1.55688e-05	1.47832e-05	1.19268e-05	1.19955e-05	2.27521e-05	2.64711e-05	4.16122e-05	2.31826e-05	3.40822e-05	1.38952e-05	1.35387e-06	1.78038e-05	6.60327e-06	4.32683e-05	1.72457e-05	1.1833e-05	1.91301e-05	3.97921e-05	6.63849e-06	1.92798e-05	2.47708e-05	1.92716e-05	2.48895e-05	4.40398e-05	3.21944e-05	3.97973e-05	4.1391e-05	2.48353e-05	1.40725e-05	2.11597e-05	1.36817e-05	1.75816e-05	2.31252e-05	1.59358e-05	3.50669e-05	2.68798e-05	1.39629e-05	2.83833e-05	3.77112e-05	6.55417e-06	2.82323e-05	2.49139e-05	2.28249e-05	1.21879e-05	1.73118e-05	2.65877e-05	2.83569e-05	1.91845e-05	2.66626e-05	1.46313e-05	2.27368e-05	2.45375e-05	1.20796e-05	1.19426e-05	1.75022e-05	1.71353e-05	2.29429e-05	1.74461e-05	7.96308e-06	3.18004e-05	1.89643e-05	1.36417e-05	2.24464e-05	2.11156e-05	2.42904e-05	2.80692e-05	1.70525e-05	3.1533e-05	1.15139e-05	1.6959e-05	1.7386e-05	7.32318e-05
d3_37	7.66017e-05	8.45969e-06	9.92283e-06	2.47713e-05	6.39062e-06	1.37037e-05	7.25037e-07	1.92695e-05	8.21582e-06	8.30424e-06	1.2109e-05	1.02323e-06	1.71461e-05	6.70001e-06	1.1939e-05	1.85483e-06	1.75238e-05	1.206e-05	8.2604e-06	1.39689e-05	1.40002e-05	2.30104e-05	1.19316e-05	1.76825e-05	1.23062e-05	1.20165e-05	3.63201e-05	2.54691e-05	6.6888e-06	1.38765e-05	1.37399e-05	2.45116e-05	2.13218e-05	2.55602e-05	1.23032e-05	2.3089e-05	2.95504e-05	2.86867e-05	2.48555e-05	2.50615e-05	3.94713e-05	1.16958e-05	1.1876e-05	1.19585e-05	3.79504e-05	1.79562e-05	4.33409e-05	3.60715e-05	3.61461e-05	8.06713e-06	1.77148e-05	5.77662e-05	5.59911e-05	1.82116e-05	1.22841e-06	2.29956e-05	1.91446e-05	1.76437e-05	1.97144e-05	5.85711e-05	3.72132e-05	8.45391e-06	1.7395e-05	3.01039e-05	3.18753e-05	1.91789e-05	1.54526e-05	2.66349e-05	4.03334e-05	2.30889e-05	2.07978e-05	1.17768e-05	6.28671e-06	1.38015e-05	2.08295e-05	2.62211e-05	1.90834e-05	1.92061e-05	1.19039e-05	1.90175e-05	1.72562e-05	1.87402e-05	2.61171e-05	4.10585e-05	2.24953e-05	1.91087e-05	1.19513e-05	7.9753e-06	3.33103e-05	2.95684e-05	1.71966e-05	1.73103e-05	2.99597e-05	2.80062e-05	1.14668e-05	9.88101e-06	2.78611e-05	1.71842e-05	0.000148728
d3_38	0.000100275	8.52784e-07	8.37401e-06	1.36661e-05	1.73624e-05	2.24276e-05	6.71044e-06	1.73939e-05	8.31724e-06	8.46757e-06	6.55048e-06	1.20689e-05	1.37208e-05	6.38979e-06	2.10886e-05	1.19043e-05	1.19426e-05	2.49277e-05	1.14294e-06	8.3384e-06	1.9477e-05	1.40445e-05	1.21719e-05	1.20007e-05	1.76122e-05	1.21498e-05	3.03873e-05	1.51375e-05	2.31301e-05	2.84201e-05	8.20696e-07	1.93325e-05	3.91111e-05	1.77187e-05	3.05075e-05	1.78395e-05	6.70321e-06	4.03402e-05	4.70633e-05	4.124e-05	8.98856e-06	3.23172e-05	1.80602e-05	2.30605e-05	2.4791e-05	6.66336e-06	2.87047e-05	5.24764e-05	3.4152e-05	1.3755e-05	2.48142e-05	2.14516e-05	2.86867e-05	3.42829e-05	1.96687e-05	3.03203e-05	1.57546e-05	4.48119e-05	3.03422e-05	1.87632e-05	3.07059e-05	6.48174e-06	8.52307e-06	8.44294e-06	1.16767e-05	5.3973e-05	3.58896e-05	1.38445e-05	8.03032e-06	1.91775e-05	1.54462e-05	3.91764e-05	3.21388e-05	1.69904e-05	2.28448e-05	4.48259e-05	3.19104e-05	8.099e-06	1.36315e-05	8.57275e-06	2.07068e-05	5.6887e-05	5.68328e-05	1.88153e-05	1.7134e-05	8.14741e-06	2.08308e-05	4.0997e-05	2.26975e-05	2.30816e-05	1.34922e-05	1.73105e-05	6.17434e-06	2.26357e-05	1.19512e-05	3.75862e-05	1.34749e-05	1.16345e-05	0.000120176
d3_39	0.000128093	1.1826e-05	6.55883e-06	1.20026e-05	9.75756e-07	1.36513e-05	1.71722e-05	6.50877e-06	1.18699e-05	1.93961e-05	1.92893e-05	1.89227e-05	6.72027e-06	1.91726e-05	2.64684e-05	1.74364e-05	1.37546e-05	1.90953e-05	6.39544e-06	1.36186e-05	6.57676e-06	8.38503e-07	2.28194e-05	6.49279e-06	2.29733e-05	9.87311e-07	2.4679e-05	2.11039e-05	4.86233e-05	6.35547e-06	2.28771e-05	3.59938e-05	1.38988e-05	2.84101e-05	1.93547e-05	1.9188e-05	1.75156e-05	3.36822e-05	1.62405e-05	1.16582e-06	3.01902e-05	3.73037e-05	6.67579e-06	2.15381e-05	1.37419e-05	1.38456e-05	3.03785e-05	3.43448e-05	6.82388e-06	3.5554e-05	4.91403e-06	1.19858e-05	2.86507e-05	2.85017e-05	2.87693e-05	4.15056e-05	1.19742e-05	2.86285e-05	5.76214e-05	2.4858e-05	2.51028e-05	1.38952e-05	1.77484e-05	3.01955e-05	1.38834e-05	4.44938e-05	3.926e-05	1.89497e-05	2.26909e-05	1.46481e-05	6.35069e-06	2.99167e-05	2.41376e-05	6.56864e-06	5.20141e-05	1.17591e-05	2.82491e-05	1.36971e-05	3.1746e-05	2.27651e-05	4.10776e-05	4.39599e-05	3.72754e-05	1.34012e-05	4.48839e-05	6.03294e-06	6.11492e-06	2.83245e-05	1.54312e-05	3.55864e-05	1.73445e-05	6.03962e-06	1.32653e-05	1.8788e-05	2.2567e-05	2.45875e-05	2.27692e-05	1.70903e-05	0.000123657
d3_40	7.1501e-05	1.71504e-05	6.44908e-06	2.25114e-05	6.55023e-06	3.92676e-05	6.52987e-06	2.83064e-05	6.42574e-06	1.21491e-05	1.39619e-05	6.49478e-06	6.60928e-06	6.27372e-06	1.19054e-05	2.26766e-05	3.7775e-05	6.28201e-06	1.78405e-05	1.70765e-05	1.35599e-05	2.48186e-05	1.9326e-05	1.20199e-05	3.52632e-05	3.22773e-05	2.27876e-05	2.50744e-05	1.55925e-05	1.15989e-05	3.79731e-05	4.42277e-05	3.23518e-05	3.27284e-05	1.96012e-05	3.22067e-05	2.46982e-05	1.17797e-05	2.50148e-05	3.0391e-05	1.25536e-05	1.78265e-05	2.29743e-05	3.23333e-05	2.50174e-05	3.5446e-05	3.29128e-05	1.20253e-05	3.16277e-05	2.87968e-05	4.17298e-05	3.14282e-05	4.10191e-05	1.93589e-05	2.11345e-05	6.32746e-06	1.92187e-05	1.93791e-05	1.20733e-05	2.89586e-05	3.76251e-05	2.47666e-05	6.25717e-05	5.77713e-05	3.23103e-05	1.74776e-05	1.58039e-05	2.12488e-05	1.90739e-05	1.93384e-05	3.01076e-05	1.39225e-05	1.3963e-05	1.48877e-05	1.38776e-05	2.63481e-05	1.31089e-05	1.37828e-05	1.31204e-05	1.89832e-05	6.0028e-07	2.45549e-05	2.80306e-05	1.02816e-06	1.90478e-05	2.49165e-05	2.61765e-05	3.55307e-05	3.36242e-05	9.80023e-06	4.09077e-05	2.84437e-05	2.61261e-05	9.94486e-06	1.5167e-05	2.80449e-05	2.07715e-05	1.17532e-05	0.000165623
d3_41	6.24083e-05	1.7661e-05	6.41515e-06	6.2684e-07	1.36793e-05	6.34183e-06	6.20971e-06	6.39745e-06	3.02454e-05	4.28429e-05	1.1854e-05	1.73715e-05	8.06925e-06	8.38828e-06	8.03636e-06	1.38672e-05	2.46436e-05	1.18648e-05	1.28633e-05	2.55604e-05	1.74576e-05	1.18696e-05	1.19169e-05	2.45187e-05	1.56483e-05	6.65035e-06	2.47336e-05	8.39264e-06	2.51352e-05	8.22939e-06	2.87285e-05	1.3855e-05	2.85648e-05	8.23198e-06	3.09054e-05	2.45916e-05	1.95036e-05	1.35612e-05	3.20093e-05	1.39628e-05	1.19174e-05	6.4899e-06	3.43105e-05	2.83845e-05	1.41555e-05	2.27697e-05	5.13331e-05	1.70187e-05	1.38066e-05	5.02202e-05	1.92302e-05	2.10302e-05	4.1258e-05	1.22572e-05	2.82202e-05	1.26332e-05	1.16954e-05	1.96524e-05	2.12956e-05	2.66919e-05	1.43687e-05	1.77162e-05	3.77587e-05	2.2758e-05	2.09624e-05	3.05925e-05	1.91099e-05	3.03556e-05	2.78936e-05	3.11274e-05	2.82154e-05	3.17889e-05	1.9017e-05	2.29099e-05	1.95064e-05	1.56258e-05	2.62083e-05	1.1799e-05	2.26358e-05	6.16674e-06	9.59639e-07	4.0953e-05	1.72113e-05	1.72399e-05	3.00538e-05	5.00603e-05	3.00201e-05	2.09834e-05	1.38122e-05	2.45496e-05	2.80006e-05	1.92201e-05	2.43466e-05	1.87446e-05	1.72096e-05	2.25679e-05	2.99637e-05	2.42433e-05	0.000159618
d3_42	7.41676e-05	7.99023e-07	1.04372e-06	7.95812e-07	1.35272e-05	5.88549e-06	1.71545e-05	6.41994e-06	6.41884e-07	1.37805e-05	1.14495e-05	6.17805e-06	6.60073e-06	1.16476e-05	1.89779e-05	6.09853e-06	6.53106e-06	1.18493e-05	1.7479e-05	1.9306e-05	1.71854e-05	3.03266e-05	8.22524e-06	8.18135e-06	3.21758e-05	1.21609e-05	8.12654e-06	9.48154e-07	3.59814e-05	6.62795e-06	1.71919e-05	6.25125e-06	4.65609e-05	1.35994e-05	1.94804e-05	3.04924e-05	3.21858e-05	1.20406e-05	1.38195e-05	3.13234e-05	2.11811e-05	2.30736e-05	8.19147e-06	2.86151e-05	2.85578e-05	2.11442e-05	1.3755e-05	1.76836e-05	1.19715e-05	2.89243e-05	2.29964e-05	2.4697e-05	1.35704e-05	1.92349e-05	6.14661e-06	1.93386e-05	2.65342e-05	3.56404e-05	2.45393e-05	2.32458e-05	2.04954e-05	1.75905e-05	1.35739e-05	2.0965e-05	1.18789e-05	1.9461e-05	2.28096e-05	3.39728e-05	5.06033e-05	3.38134e-05	3.38592e-05	2.70256e-05	6.12067e-05	1.22628e-05	1.55712e-05	3.58974e-05	1.28635e-05	3.94025e-05	1.7233e-05	1.71448e-05	2.20951e-05	5.22336e-05	2.84057e-05	2.78992e-05	3.00497e-05	1.90634e-05	1.35717e-05	3.55115e-05	2.78099e-05	1.18654e-05	1.33557e-05	1.19976e-05	1.15087e-05	2.95819e-05	1.72885e-05	9.15858e-06	8.08312e-06	1.15661e-05	0.00014909
d3_43	6.7141e-05	7.94075e-06	6.20212e-06	6.02706e-06	6.37518e-07	6.11942e-06	6.47683e-06	5.96518e-07	6.92384e-07	2.39385e-06	6.32227e-06	1.05293e-06	2.3071e-06	1.3236e-05	1.08495e-06	1.14488e-05	5.92761e-07	1.90418e-05	6.41491e-06	2.82875e-05	7.00306e-07	7.88717e-07	1.7894e-05	2.52203e-05	3.20699e-05	1.37018e-05	3.00557e-05	2.4435e-05	8.11364e-06	2.13898e-05	2.09814e-05	2.29336e-05	2.28639e-05	6.6089e-06	8.20915e-06	2.49685e-05	6.52261e-06	2.77358e-05	1.95641e-05	1.55865e-05	3.60202e-05	1.75427e-05	2.83501e-05	1.74988e-05	2.86783e-05	8.4919e-06	1.40388e-05	1.37475e-05	3.04809e-05	2.31905e-05	1.33706e-05	1.2097e-05	1.89893e-05	1.0805e-06	3.01967e-05	2.47598e-05	3.02834e-05	3.02626e-05	3.21888e-05	2.30017e-05	3.95752e-05	2.48315e-05	1.92819e-05	2.29294e-05	4.18916e-05	1.92057e-05	2.1159e-05	2.47733e-05	2.71062e-05	3.0222e-05	6.34259e-06	2.99201e-05	6.36022e-06	2.4616e-05	1.3787e-05	1.99439e-05	3.01367e-05	8.09151e-07	3.58706e-05	3.06596e-05	4.86898e-05	5.7169e-05	1.18161e-05	4.6567e-05	3.55192e-05	2.47101e-05	2.60699e-05	3.56133e-05	1.74031e-05	1.35216e-05	4.64202e-05	1.70837e-05	1.87653e-05	1.14435e-05	1.71738e-05	6.01437e-06	7.33849e-07	1.88945e-05	0.000236271
