	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000642742	2.01719e-05	1.12798e-05	3.86978e-05	2.37096e-05	2.54846e-07	2.02173e-05	2.52835e-07	5.72888e-06	1.66691e-05	2.579e-05	2.9154e-05	1.65721e-05	1.27996e-05	1.11821e-05	1.8321e-05	3.66265e-05	7.50803e-06	5.70948e-06	1.83771e-05	2.73882e-05	2.38897e-05	2.84751e-07	4.30902e-07	2.10391e-06	2.57844e-05	1.28797e-05	1.64039e-05	7.53342e-06	7.68343e-06	1.74521e-05	3.28418e-05	5.6161e-06	7.66938e-06	4.18532e-05	1.91013e-05	5.71589e-06	1.84655e-05	3.47536e-05	1.66068e-05	1.64928e-05	1.73994e-05	1.28443e-05	7.48772e-06	2.54951e-05	1.30104e-05	5.55634e-06	2.63223e-05	5.70713e-06	2.36044e-05	2.17993e-05	7.58886e-06	1.8466e-07	3.79793e-06	1.28379e-05	2.9256e-05	1.63788e-05	1.29151e-05	1.09257e-05	2.74943e-05	1.09623e-05	1.10362e-05	5.48046e-06	1.87735e-06	1.11497e-05	9.27348e-06	1.8204e-05	1.28839e-05	1.65104e-05	1.27157e-05	2.00769e-06	1.09324e-05	1.09841e-05	1.90457e-06	7.33489e-06	5.59515e-06	3.63209e-05	7.34014e-06	1.10627e-05	2.1806e-05	1.63835e-05	3.08861e-05	0.000523247
d3_41	0.000696435	1.84925e-05	1.86033e-05	1.13228e-05	7.56468e-06	2.74381e-05	5.5698e-06	1.11309e-05	1.11757e-05	1.82637e-05	7.57166e-06	1.93995e-05	2.9194e-05	7.41902e-06	1.30357e-05	2.92194e-05	5.808e-06	1.82665e-05	2.19223e-05	7.43835e-06	3.53223e-07	2.01373e-06	5.7503e-06	2.39152e-05	1.1143e-05	7.72364e-06	6.25806e-06	1.30279e-05	5.75751e-06	1.70822e-07	7.50639e-06	5.543e-06	1.65422e-05	1.84282e-05	5.7066e-06	1.83026e-05	2.0555e-06	5.66979e-06	1.10405e-05	1.64241e-05	7.51182e-06	3.64497e-05	1.30845e-05	1.09655e-05	1.82507e-05	7.36066e-06	7.53437e-06	7.4285e-06	2.36085e-05	1.77544e-07	2.09719e-06	5.66141e-06	2.47099e-07	1.28351e-05	2.92547e-05	3.99854e-05	1.63568e-05	7.3642e-06	1.27131e-05	7.32371e-06	1.64636e-05	1.63657e-05	2.22039e-07	1.09215e-05	2.37749e-05	5.45379e-06	7.46932e-06	5.52564e-06	1.82159e-05	2.71265e-05	1.87584e-06	3.45712e-05	1.1108e-05	1.86825e-07	5.55872e-06	3.79129e-08	5.50862e-06	1.27685e-05	2.1712e-05	1.08769e-05	2.18917e-05	1.91981e-05	0.000493421
d3_42	0.000638964	1.22063e-06	1.46626e-05	5.75544e-06	2.01864e-05	3.03603e-07	2.92512e-05	1.65695e-05	7.50282e-06	2.02922e-05	8.51848e-06	7.40015e-06	1.30485e-05	5.71518e-06	1.29808e-05	5.09882e-08	1.28848e-05	3.14533e-07	5.72754e-06	9.42255e-06	5.73026e-06	1.64741e-05	2.21076e-05	1.65432e-05	1.93746e-07	1.83767e-05	1.29323e-05	2.74274e-05	2.00768e-05	3.10005e-05	5.64894e-06	2.45206e-05	5.59082e-06	4.5528e-05	5.84374e-06	2.18195e-05	5.57683e-06	5.70724e-06	1.1039e-05	3.45426e-05	1.8266e-05	1.98934e-06	1.65748e-05	2.1892e-05	1.11488e-05	1.10215e-05	1.64484e-05	2.01647e-05	5.51677e-06	2.18194e-05	1.8377e-05	5.67896e-06	2.19812e-05	5.72913e-06	2.84186e-07	1.82697e-05	2.00884e-05	5.59898e-06	5.47215e-06	1.10287e-05	1.94212e-06	9.2551e-06	9.28298e-06	1.93792e-06	1.09366e-05	1.63947e-05	1.63703e-05	1.09093e-05	1.83013e-05	2.73691e-05	2.91477e-05	5.62321e-06	1.09733e-05	5.52349e-06	1.09714e-05	1.81744e-05	3.4495e-05	5.47368e-06	1.09344e-05	1.27548e-05	5.50931e-06	5.44874e-06	0.000388591
d3_43	0.000598665	1.12157e-05	1.84098e-05	7.53753e-06	1.13997e-05	3.89093e-06	1.11127e-05	1.8558e-05	1.29539e-05	7.70033e-06	7.59153e-06	3.1281e-05	7.53212e-06	1.2887e-05	9.16155e-06	1.11956e-05	5.8228e-06	1.4735e-05	1.10607e-05	1.11995e-05	2.01159e-06	3.66916e-05	1.12463e-05	1.1288e-05	1.73629e-05	1.46787e-05	1.10694e-05	5.82474e-06	1.2965e-05	1.29106e-05	2.92179e-05	1.65908e-05	4.39504e-05	1.4553e-07	1.64292e-05	1.64306e-05	2.20531e-05	2.75165e-05	2.92577e-05	1.09832e-05	9.31152e-06	1.88219e-05	5.6269e-06	1.45832e-05	2.00382e-06	1.11762e-05	1.1018e-05	5.6494e-06	5.68362e-06	1.09698e-05	1.28126e-05	2.36796e-05	1.6415e-05	1.63685e-05	1.11192e-05	1.09394e-05	1.65505e-05	5.49472e-06	1.64829e-05	5.5769e-06	7.34813e-06	1.64103e-05	1.63179e-05	5.55692e-06	1.09297e-05	2.1828e-05	1.28142e-05	1.64555e-05	5.52972e-06	1.09321e-05	1.10041e-05	3.63912e-05	1.88947e-06	2.18006e-05	5.62071e-06	1.64468e-05	1.63918e-05	1.99864e-07	2.18315e-05	1.09505e-05	2.36109e-05	2.90304e-05	0.000406758
d3_44	0.000599913	1.84442e-05	5.85132e-06	7.45336e-06	7.61389e-06	5.70167e-06	1.6623e-05	1.11233e-05	4.5535e-05	2.37783e-05	1.11934e-05	1.83896e-05	1.70927e-07	1.29953e-05	2.20384e-05	1.25051e-07	5.65198e-06	5.59906e-06	3.02278e-07	1.09663e-05	3.46894e-05	1.29346e-05	1.85898e-05	3.70262e-07	5.77055e-06	1.6558e-05	1.28608e-05	1.38471e-05	1.29566e-05	1.10436e-05	2.19912e-05	1.84239e-05	5.77652e-06	1.91408e-07	2.19989e-05	3.13025e-07	1.48269e-05	7.43284e-06	7.4971e-06	1.64319e-05	1.11427e-05	1.09513e-05	7.45819e-06	3.09789e-05	5.46633e-06	1.29818e-05	1.28519e-05	2.73655e-05	2.10387e-05	1.97915e-07	5.71905e-06	1.10364e-05	2.13294e-06	2.9222e-05	1.82675e-05	1.63998e-05	5.57081e-06	1.97676e-06	2.55041e-05	1.28111e-05	1.1088e-05	2.00849e-05	2.00172e-05	9.14346e-06	1.15468e-07	1.3774e-05	1.27914e-05	1.55664e-05	1.82086e-05	8.29936e-06	1.27514e-05	5.53887e-06	1.0962e-05	5.45254e-06	5.49135e-06	1.10706e-05	2.90747e-05	1.28286e-05	1.63737e-05	1.81724e-05	1.09125e-05	1.27246e-05	0.000489505
d3_45	0.000522709	2.0152e-05	2.21791e-05	1.11585e-05	2.37884e-05	2.35519e-07	1.29576e-05	2.36963e-05	1.65896e-05	2.38944e-05	1.2906e-05	5.68279e-06	5.75941e-06	8.55247e-06	5.76816e-06	7.51849e-06	1.67139e-05	1.66028e-05	2.93055e-05	1.6424e-05	4.63508e-07	3.09937e-05	2.81638e-08	1.64729e-05	5.69898e-06	2.95654e-05	1.28603e-05	1.12234e-07	4.96536e-07	1.99445e-05	3.45914e-05	9.23204e-06	1.10168e-05	7.47868e-06	1.9881e-07	5.6082e-06	5.57636e-06	1.65077e-05	3.81653e-06	5.64516e-06	1.68712e-07	2.01189e-05	3.83554e-05	1.1013e-05	1.09715e-05	2.37322e-05	2.37245e-05	5.63426e-06	1.11026e-05	7.50341e-06	1.66877e-05	5.58514e-06	1.28559e-05	1.54956e-05	5.61243e-06	1.37536e-07	1.10879e-05	2.51869e-07	2.19087e-05	4.83423e-05	1.94974e-06	3.70881e-06	5.5312e-06	9.09493e-06	1.9789e-06	1.08622e-07	5.58338e-06	7.11653e-08	1.83057e-05	2.71786e-05	1.09791e-05	5.53258e-06	1.2974e-05	9.15352e-06	1.09065e-05	5.5656e-06	7.30394e-06	7.31783e-08	3.08794e-05	1.10016e-05	2.00071e-05	2.90334e-05	0.000442929
d3_46	0.000573753	1.66406e-05	2.37177e-05	7.53428e-06	1.57278e-07	1.83704e-05	3.02297e-07	2.04526e-07	1.82693e-05	5.56414e-06	1.13647e-05	1.65004e-05	1.11353e-05	1.11125e-05	1.12774e-05	1.30993e-05	3.28829e-05	1.67655e-05	1.83486e-05	1.84268e-05	1.11009e-05	2.56878e-05	1.96535e-06	7.57767e-06	5.6679e-06	2.74553e-05	1.84157e-05	2.379e-05	1.47816e-05	1.65044e-05	7.4245e-06	1.82867e-05	2.09447e-05	2.38423e-05	2.19097e-05	5.69868e-06	1.10454e-05	1.11207e-05	1.8364e-05	1.11065e-05	2.72058e-05	2.13201e-06	5.45646e-06	5.70736e-06	1.64286e-05	3.28088e-05	1.01809e-05	1.99282e-06	1.10796e-05	2.72491e-05	3.28999e-05	1.63628e-05	7.46481e-06	1.10189e-05	1.64672e-05	7.45007e-06	1.64306e-05	2.91366e-05	5.54903e-06	1.46346e-05	5.55752e-06	1.90739e-05	1.65027e-05	2.17795e-05	2.36248e-05	1.57875e-07	1.09387e-05	1.09978e-05	5.59089e-06	1.10069e-05	1.094e-05	2.72217e-05	1.0899e-05	1.64038e-05	5.53984e-06	1.10299e-05	1.734e-05	2.37342e-05	1.8212e-05	2.24962e-07	1.79176e-07	1.81825e-05	0.000436532
d3_47	0.000611014	1.31386e-05	2.40284e-05	5.71336e-06	5.71896e-06	7.60761e-06	2.40443e-05	1.28193e-05	1.30839e-05	2.21476e-05	2.92422e-07	2.09588e-05	1.30453e-05	1.30616e-05	2.55035e-05	1.11243e-05	1.85224e-05	5.70249e-06	5.75164e-06	3.29205e-05	1.29142e-05	5.6135e-06	3.2872e-05	2.57704e-05	3.27964e-07	1.28785e-05	7.47962e-06	1.09929e-05	1.97065e-06	1.11218e-05	2.72697e-05	1.65999e-05	3.81782e-05	1.29266e-05	3.2898e-05	1.64225e-05	7.31529e-06	2.44111e-05	2.03379e-06	5.49102e-06	1.28408e-05	1.55752e-05	1.47161e-05	1.11125e-05	1.10118e-05	3.27432e-05	2.36873e-05	2.73378e-05	1.28831e-05	1.51472e-07	1.24051e-07	2.03329e-06	2.92479e-05	1.27944e-05	1.29574e-05	7.24327e-06	5.50853e-06	2.18209e-05	5.64434e-06	1.6363e-05	7.37813e-06	5.58437e-06	5.5097e-06	3.08217e-05	2.18922e-05	1.13293e-07	3.27304e-05	1.96792e-06	2.19384e-05	1.90948e-05	7.39246e-06	1.46152e-05	3.99389e-05	5.56018e-06	2.90743e-05	1.8346e-05	1.81522e-05	8.61202e-08	1.64453e-05	5.56498e-08	2.2641e-05	1.99586e-05	0.000487058
d3_48	0.000601797	1.65842e-05	2.57429e-05	1.1119e-05	2.01918e-05	5.69839e-06	5.64758e-06	2.12765e-06	7.47999e-06	1.76327e-05	1.30099e-05	7.56874e-06	2.38104e-05	1.1176e-05	1.11437e-05	1.65814e-05	5.81959e-06	2.20361e-05	1.82662e-05	1.83375e-05	1.84095e-05	5.53376e-06	2.20032e-05	2.73906e-07	1.11083e-05	5.54113e-06	5.63843e-06	1.29019e-05	4.92985e-05	1.80788e-07	1.65426e-05	1.27911e-05	3.11225e-05	1.29915e-05	1.10834e-05	4.93166e-05	1.11126e-05	1.64645e-05	1.11904e-05	2.19314e-05	1.91459e-05	1.83507e-05	2.73191e-05	5.54295e-06	1.01604e-07	1.65007e-05	2.72236e-05	3.27804e-05	5.75012e-06	1.09433e-05	1.09831e-05	1.11722e-06	1.09519e-05	1.11454e-05	1.8255e-05	9.01686e-08	1.11048e-05	1.09971e-05	1.11698e-05	1.21038e-07	1.63578e-05	1.10301e-05	8.57818e-08	2.36367e-05	1.28694e-05	5.59587e-06	2.35595e-05	1.10394e-05	1.81807e-05	1.09935e-05	5.51631e-06	1.8165e-05	1.46283e-05	5.07733e-05	1.64692e-05	1.63291e-05	2.18237e-05	2.72518e-05	5.54584e-06	1.65199e-05	5.53419e-06	1.10173e-05	0.000455593
d3_49	0.000536256	2.75913e-05	4.91533e-05	7.77454e-06	5.85284e-06	1.09438e-05	1.09517e-05	2.38107e-05	7.34935e-06	5.67618e-06	2.21859e-05	7.64422e-06	2.01042e-05	7.68926e-06	5.73309e-06	3.11091e-05	1.85681e-05	1.82831e-05	1.1047e-05	5.78548e-06	1.29332e-05	5.7147e-06	1.52271e-07	1.66526e-05	1.48963e-05	1.29989e-05	7.383e-06	2.00871e-05	1.20826e-05	1.09797e-05	2.36791e-05	1.29447e-05	5.56246e-06	1.81892e-05	3.58752e-07	1.65644e-05	1.28349e-05	1.11651e-05	2.55833e-05	3.11101e-05	2.92016e-05	5.67498e-06	1.82554e-05	2.73331e-05	1.10788e-05	1.64267e-05	2.00891e-05	2.91278e-05	1.10489e-05	5.53798e-06	5.60531e-06	5.50394e-06	2.02495e-05	1.8451e-05	1.29383e-05	1.46995e-05	7.37249e-06	1.38739e-07	1.09011e-05	9.18409e-08	1.46361e-05	2.19547e-05	7.4489e-06	1.09091e-05	1.10749e-05	2.36841e-05	1.46958e-05	7.53785e-06	5.53493e-06	5.53988e-06	1.97701e-06	5.62256e-06	7.3332e-06	9.19754e-06	1.83971e-05	1.82588e-05	1.81193e-05	5.53186e-06	2.36299e-05	2.36485e-05	1.63785e-05	1.29861e-05	0.000479055
d3_50	0.00056062	1.29204e-05	1.12607e-05	7.65552e-06	2.67076e-05	5.60938e-06	5.76381e-06	1.10835e-05	5.73533e-06	2.20725e-05	1.48073e-07	1.47446e-05	1.11653e-05	1.84604e-05	7.48035e-06	5.83389e-06	2.19017e-05	1.66586e-05	7.52659e-06	1.12763e-05	2.52695e-07	7.43877e-06	2.20036e-05	1.82999e-05	1.10808e-05	1.48824e-05	1.2938e-05	1.11079e-05	1.65153e-05	1.72767e-07	1.09948e-05	1.27969e-05	2.00329e-05	1.10392e-05	3.28047e-05	1.1008e-05	1.83343e-05	4.00392e-05	2.00505e-05	1.10082e-05	1.96542e-06	1.63806e-05	5.58344e-06	1.84363e-05	3.47013e-07	1.65731e-05	1.38473e-07	2.72595e-05	2.20093e-05	1.10653e-05	1.11131e-05	5.70592e-06	5.62881e-06	2.10043e-05	5.57836e-06	1.64183e-05	1.19059e-05	1.10115e-05	1.5173e-07	1.64062e-05	1.83163e-05	1.63917e-05	1.10371e-05	1.29502e-05	1.1799e-07	5.52123e-06	5.60843e-06	2.90659e-05	1.99908e-05	1.82169e-05	5.52574e-06	2.18545e-05	1.09567e-05	2.0078e-05	1.0979e-05	1.09912e-05	5.57461e-06	5.607e-06	1.64335e-05	5.48067e-06	1.09105e-05	1.54471e-05	0.000446544
d3_51	0.000469042	1.83876e-05	1.30807e-05	1.30969e-05	2.19673e-06	5.65555e-06	1.49972e-05	1.37698e-05	2.80892e-07	5.74226e-06	7.56092e-06	5.72856e-06	1.83177e-05	1.30334e-05	1.64607e-05	1.56639e-05	1.65979e-05	1.1248e-05	5.53245e-06	2.38335e-05	1.16839e-07	1.30924e-05	3.73699e-06	5.78496e-06	2.73261e-05	1.11547e-05	2.72549e-05	1.64887e-05	1.2957e-05	1.29903e-05	1.73226e-07	2.01309e-05	3.46928e-05	1.41422e-07	2.38232e-05	2.00593e-05	2.73428e-05	5.59409e-06	7.34773e-06	1.10959e-05	2.19346e-05	3.65212e-05	5.66659e-06	1.6159e-07	1.1255e-05	2.55512e-05	4.18653e-05	2.55895e-05	5.61559e-06	1.11563e-05	5.65884e-06	1.10044e-05	1.64715e-05	2.55657e-05	1.09571e-05	1.65303e-05	2.1863e-05	1.103e-05	1.63623e-05	1.06172e-07	1.98933e-07	1.91799e-06	1.83225e-05	2.17769e-05	2.01101e-05	3.27484e-05	1.27127e-05	2.18639e-05	1.28048e-05	1.08719e-05	2.0177e-05	7.44331e-06	5.59808e-06	1.99809e-06	1.63756e-05	1.1117e-05	1.1023e-05	2.3672e-05	1.81966e-05	5.56513e-06	1.08734e-05	2.1806e-05	0.000406905
d3_52	0.000680538	1.68811e-05	1.13025e-05	2.39262e-05	1.11937e-05	1.84153e-05	5.50996e-06	1.77301e-05	2.21027e-05	1.30059e-05	1.48078e-05	7.56802e-06	9.46793e-06	2.73909e-05	5.58666e-06	3.57484e-07	3.90717e-06	2.5447e-07	1.09569e-05	2.20282e-05	2.21903e-05	1.30015e-05	7.38121e-06	1.7389e-05	1.4683e-05	2.54544e-05	1.47207e-05	5.65293e-06	2.1228e-05	7.43725e-06	1.29255e-05	5.67665e-06	1.8339e-05	2.07621e-06	2.10566e-06	2.10576e-06	1.64551e-05	1.11335e-05	1.29907e-05	1.28232e-05	2.20397e-05	1.11633e-05	1.09673e-05	2.91051e-05	1.47163e-05	2.18879e-05	7.34805e-06	5.53317e-06	5.51439e-06	2.69892e-07	2.91844e-05	4.88921e-08	3.76341e-06	2.73251e-05	1.10912e-05	1.90723e-06	1.11827e-05	7.35991e-06	2.37268e-05	2.91627e-05	2.57291e-07	1.64793e-05	7.41481e-06	1.09636e-05	1.82462e-05	3.44788e-05	5.52372e-06	2.52242e-07	1.64269e-05	8.53444e-08	2.91051e-05	1.1483e-07	5.47624e-06	5.55859e-06	5.47308e-06	5.5267e-06	3.08799e-05	1.28056e-05	5.43934e-06	1.81931e-05	1.28251e-05	1.8185e-05	0.000511172
d3_53	0.000566317	4.18405e-05	5.84259e-06	1.10644e-05	1.82093e-05	9.48434e-06	3.46864e-05	1.48781e-05	1.12259e-05	3.28086e-05	1.92903e-05	9.50539e-06	3.29388e-05	5.76445e-06	1.28873e-05	1.6557e-05	5.64062e-06	1.84039e-05	2.00005e-05	3.65576e-07	2.36838e-05	2.87548e-07	5.66922e-06	7.53141e-06	1.1065e-05	5.65453e-06	1.30733e-05	2.20957e-05	5.60044e-06	3.65455e-05	2.94021e-07	5.66519e-06	2.73537e-05	1.11099e-05	2.19916e-05	1.82399e-05	2.56026e-05	1.90543e-06	1.84434e-05	1.66392e-05	1.64003e-05	2.5567e-05	1.10012e-05	2.38981e-05	2.0072e-05	1.64641e-05	1.09798e-05	1.65765e-05	1.107e-05	2.38655e-05	2.37993e-05	7.47507e-06	1.65307e-05	1.37734e-05	5.6541e-06	1.28134e-05	2.36069e-05	5.57684e-06	2.18589e-05	2.37806e-05	6.42926e-06	5.58747e-06	2.01943e-06	7.42981e-06	9.21846e-06	1.54331e-07	1.09039e-05	2.72346e-05	9.18736e-06	5.5296e-06	5.60282e-06	5.13325e-08	1.08457e-05	3.27187e-05	1.63491e-05	1.63227e-05	2.19484e-05	1.64281e-05	5.56495e-06	9.11351e-06	5.55724e-06	2.36499e-05	0.000502535
d3_54	0.000529684	9.61212e-06	2.37572e-05	1.12431e-05	1.94184e-05	2.20076e-05	2.57899e-05	1.82851e-05	1.11979e-05	7.62844e-06	5.6363e-06	9.39685e-06	1.30216e-05	5.69032e-06	7.50956e-06	1.11719e-05	5.74454e-06	1.10979e-05	1.83918e-05	1.27832e-05	1.65676e-05	7.36911e-06	1.29532e-05	1.01192e-07	2.63962e-07	7.46707e-06	1.6577e-05	2.66256e-07	1.82965e-05	2.5529e-05	1.09677e-05	3.8383e-05	2.0187e-05	1.37919e-05	1.831e-05	2.56157e-05	1.09532e-05	5.62103e-06	2.07754e-07	1.11165e-05	1.11177e-05	3.46672e-05	1.28074e-05	1.83463e-05	1.83596e-05	3.46711e-05	5.52087e-06	1.09923e-05	1.3423e-07	2.87616e-06	2.02102e-05	2.19511e-05	5.60843e-06	7.29453e-06	1.99801e-05	1.46482e-05	1.65082e-05	1.28227e-05	1.84322e-05	7.39349e-06	1.09579e-05	1.09996e-05	1.28833e-05	1.45722e-05	1.10558e-05	1.63783e-05	1.09619e-05	1.27896e-05	1.63512e-05	1.09965e-05	2.18224e-05	4.25173e-05	2.1822e-05	5.6142e-06	2.00468e-05	2.17906e-05	5.57326e-06	1.63495e-05	2.17696e-05	3.99806e-05	7.40369e-06	1.28127e-05	0.000499038
d3_55	0.000512253	5.79569e-06	2.37804e-05	1.30455e-05	1.31333e-05	1.29835e-05	1.47303e-05	4.16204e-07	5.66932e-06	1.3021e-05	5.66657e-06	2.92447e-05	5.69223e-06	2.01834e-05	1.82896e-05	1.10611e-05	1.11036e-05	2.38599e-05	1.8357e-05	1.66397e-05	5.83411e-06	5.59363e-06	1.28749e-05	3.46404e-05	1.10123e-05	2.38096e-05	7.4577e-06	2.36246e-05	1.29907e-05	1.83528e-05	5.67641e-06	1.09797e-05	1.29619e-05	1.6423e-05	2.02337e-05	2.0929e-06	1.11202e-05	5.6112e-06	5.63013e-06	1.81991e-05	2.71972e-05	1.66197e-05	7.38511e-06	1.83269e-05	1.83059e-05	1.65029e-05	1.09826e-05	5.56072e-06	2.00687e-05	1.31752e-07	1.27873e-05	1.10453e-05	1.11274e-05	1.10434e-05	1.39125e-07	5.53515e-06	2.74828e-05	2.72711e-05	2.73062e-05	1.28817e-05	5.77887e-08	5.53479e-06	1.01527e-05	1.10293e-05	9.09617e-06	2.73001e-05	2.19541e-05	5.64036e-06	5.52365e-06	1.10058e-05	1.09965e-05	1.65143e-05	2.18079e-05	2.54752e-05	1.10174e-05	5.47489e-06	5.55786e-06	1.68905e-07	2.18715e-05	1.28619e-05	2.1822e-05	1.10359e-05	0.000568141
d3_56	0.000562726	1.32519e-05	3.47466e-05	2.39194e-05	1.65817e-05	2.75008e-05	1.83426e-05	2.37415e-05	3.65545e-05	7.42549e-06	3.29909e-05	1.67302e-05	5.62013e-06	2.19693e-05	2.75923e-05	1.10796e-05	3.46371e-05	2.9341e-05	1.73244e-05	7.60501e-06	2.11533e-06	5.71062e-06	5.68707e-06	5.64054e-06	2.3793e-05	7.98581e-08	5.74021e-06	1.47301e-05	5.58915e-06	5.57413e-06	1.66069e-05	2.55396e-05	1.28264e-05	2.56124e-05	1.64229e-05	5.71417e-06	7.51228e-06	7.51872e-06	2.17578e-05	1.2791e-05	1.10795e-05	2.54234e-05	2.02609e-06	2.38168e-05	2.73397e-05	2.36302e-05	2.20387e-05	2.3701e-05	2.72742e-05	1.28146e-05	3.18924e-05	1.27894e-05	1.12777e-05	2.19028e-05	1.45794e-05	1.09114e-05	1.29621e-05	5.52426e-06	5.61391e-06	5.57624e-06	5.71504e-06	1.1014e-05	5.60079e-06	1.10481e-05	5.62578e-06	3.98231e-05	1.27847e-05	5.50356e-06	1.09745e-05	2.90675e-05	9.5967e-08	5.66509e-06	1.10471e-05	1.09773e-05	1.6425e-05	5.62799e-06	9.17932e-06	3.10843e-05	1.63204e-05	5.56918e-06	5.49224e-06	2.73722e-05	0.000513544
d3_57	0.000561022	2.38216e-05	1.12561e-05	5.73011e-06	5.69703e-06	1.13611e-05	1.84749e-05	1.12239e-05	2.93097e-05	1.1201e-05	1.281e-05	1.30128e-05	1.12116e-05	2.02847e-05	2.66025e-05	1.94577e-05	1.56573e-05	1.85731e-05	2.11868e-06	7.48176e-06	1.10716e-05	1.8444e-05	2.3797e-05	1.09122e-05	5.5266e-06	6.70445e-06	5.54735e-06	2.91962e-05	2.20971e-05	1.10879e-05	5.60858e-06	7.41525e-06	2.92603e-05	5.68136e-06	7.44966e-06	1.28102e-05	2.04389e-06	2.13988e-06	1.83823e-05	1.83599e-05	7.48475e-06	1.468e-05	2.1911e-05	1.09753e-05	5.58159e-06	1.11113e-05	5.60826e-06	1.28443e-05	1.37491e-05	1.64362e-05	2.73097e-05	1.45756e-05	1.09171e-05	1.10074e-05	1.81077e-05	2.18034e-05	1.10365e-05	1.94846e-06	1.09848e-05	1.28638e-05	8.50147e-08	1.10302e-05	2.90042e-05	2.37275e-05	1.09126e-05	2.18978e-05	6.63144e-06	1.81498e-05	1.63495e-05	5.27172e-05	2.37368e-05	1.92096e-06	2.91566e-05	1.63913e-05	1.65062e-05	1.17161e-07	1.63453e-05	7.38902e-06	2.72221e-05	2.36728e-05	5.46537e-06	1.27358e-05	0.000534156
d3_58	0.000535124	1.12486e-05	2.78953e-07	1.836e-05	5.66944e-06	3.0921e-05	1.11257e-05	5.60355e-06	1.09962e-05	1.2921e-05	7.54283e-06	5.67317e-06	5.56917e-06	1.11402e-05	1.09568e-05	5.6409e-06	5.81245e-06	5.64915e-06	1.83307e-05	2.02957e-05	5.59314e-06	3.1541e-07	3.05991e-07	3.14952e-07	1.57069e-07	1.12036e-07	5.63812e-06	7.48283e-06	5.62856e-06	1.83593e-05	7.55092e-06	7.4649e-06	1.28167e-05	5.73889e-06	1.28552e-05	2.00105e-05	1.11261e-05	2.91435e-05	2.33567e-07	5.71025e-06	1.1091e-05	1.28291e-05	1.27325e-05	5.56524e-06	1.27769e-05	5.75193e-06	5.48954e-06	1.65184e-05	1.95868e-07	1.10697e-05	2.18976e-05	4.81125e-06	2.55519e-05	5.56224e-06	5.47889e-06	1.28841e-05	1.64859e-05	1.64001e-05	5.54697e-06	1.09328e-05	1.95817e-06	1.08574e-05	7.32107e-06	2.19736e-05	5.5666e-06	1.10757e-05	8.10478e-08	1.8264e-05	2.3952e-07	1.09327e-05	3.28263e-05	7.38299e-06	2.45975e-05	1.38376e-05	6.17887e-08	1.27566e-05	7.34558e-06	2.56349e-05	1.8305e-05	1.28259e-05	1.09727e-05	5.53514e-06	0.000505455
d3_59	0.000565563	5.5747e-06	5.88778e-06	2.74536e-05	2.10842e-06	6.03422e-06	1.13885e-05	1.56141e-05	2.01851e-05	5.66664e-06	1.47528e-05	2.02583e-05	2.38803e-05	1.8427e-05	2.91253e-05	7.50482e-06	2.03201e-05	1.30259e-05	2.43634e-07	2.82792e-07	1.84061e-05	1.11807e-05	5.71505e-06	5.6949e-06	3.81119e-05	2.19202e-05	1.64247e-05	5.63273e-06	3.91895e-07	1.10279e-05	7.47505e-06	2.03165e-05	1.56692e-07	1.28842e-05	1.66623e-07	1.10039e-05	2.56005e-05	2.37174e-05	1.63434e-05	1.17925e-07	5.70432e-06	1.45266e-05	5.70541e-06	1.82801e-05	2.37029e-05	1.08774e-05	2.51116e-07	3.34159e-07	1.0973e-05	8.88438e-08	5.50751e-06	9.31926e-06	1.83908e-05	1.90537e-07	2.09314e-05	1.83308e-05	1.65455e-05	1.83008e-05	2.02218e-05	5.6375e-06	1.64533e-05	2.90751e-05	1.81486e-05	5.54511e-06	1.11034e-05	1.63743e-05	1.01967e-05	1.09948e-05	1.63725e-05	1.28131e-05	1.29496e-05	5.60347e-06	7.38085e-06	7.37938e-06	5.54422e-06	9.12243e-06	1.09319e-05	7.53053e-06	9.17591e-06	7.31499e-06	1.69167e-07	1.2761e-05	0.000481076
