	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300714	4.90026e-05	9.17113e-05	8.90468e-05	6.4657e-05	6.98578e-05	6.98006e-05	8.90081e-05	6.6427e-05	2.79899e-05	8.38026e-05	2.62557e-05	3.50178e-05	2.97923e-05	5.76333e-05	1.84503e-05	2.9748e-05	2.8887e-05	1.93439e-05	1.47584e-07	4.54141e-05	1.05802e-05	2.2783e-05	2.81066e-05	1.40651e-05	1.02582e-05	1.75854e-05	1.57957e-05	1.75031e-05	1.31498e-07	2.09813e-05	5.36878e-06	5.33502e-06	1.05591e-05	5.33461e-06	1.49e-05	2.36099e-05	4.48767e-06	5.33269e-06	1.05454e-05	1.05967e-05	5.33644e-06	1.05667e-05	1.49452e-05	7.0966e-06	5.32449e-06	7.07169e-06	1.05675e-05	1.75456e-05	5.33352e-06	5.29889e-06	7.04835e-06	1.40844e-05	1.1664e-07	1.13917e-07	5.33626e-06	1.75559e-05	1.05412e-05	5.3902e-06	2.27773e-05	5.37754e-06	1.58292e-05	8.38523e-08	7.08921e-06	8.66037e-08	1.57802e-05	5.30615e-06	5.37698e-06	1.7537e-05	8.03474e-08	1.90505e-06	1.23145e-05	1.81024e-06	1.0534e-05	8.42356e-08	1.23072e-05	5.35877e-06	2.62743e-05	1.58422e-05	2.97531e-05	2.10176e-05	5.34998e-06	5.33435e-06	7.05978e-06	7.09245e-06	1.05959e-05	1.40685e-05	1.05934e-05	1.81371e-07	1.41397e-05	1.4108e-05	2.63275e-05	2.10762e-05	2.28945e-05	2.81145e-05	2.62992e-05	1.94517e-05	1.5896e-05	0.000230568
d2_11	0.00272319	0.000123884	9.77354e-05	0.000118613	9.59833e-05	7.51004e-05	8.47411e-05	5.76433e-05	7.68561e-05	3.32822e-05	1.50621e-05	2.28094e-05	2.80303e-05	2.62726e-05	3.67583e-05	2.80382e-05	2.27932e-05	1.05431e-05	1.92359e-05	1.05888e-05	1.40681e-05	3.15026e-05	3.5011e-05	2.44925e-05	5.35876e-06	1.58327e-05	3.49719e-05	2.10713e-05	2.97868e-05	2.97735e-05	1.05394e-05	1.75469e-05	1.89228e-06	5.35505e-06	1.58813e-05	1.05407e-05	1.49606e-05	1.57607e-05	1.92892e-05	2.2759e-05	2.2792e-05	1.05881e-05	5.39282e-06	1.75439e-05	1.03473e-07	1.05302e-05	1.05763e-05	5.33708e-06	1.75245e-05	1.0542e-05	2.10322e-05	1.05729e-05	7.94255e-06	5.2844e-06	1.57884e-05	1.05716e-05	1.93066e-05	1.74934e-05	2.019e-05	1.75552e-05	9.10728e-08	1.0581e-05	5.29226e-06	1.41258e-05	1.23082e-05	1.22805e-05	5.33607e-06	1.5786e-05	1.05811e-05	7.08425e-06	2.27424e-05	5.32091e-06	8.85299e-06	7.04766e-06	5.32347e-06	2.79726e-05	1.58053e-05	5.35916e-06	7.06286e-06	5.33084e-06	1.06051e-05	1.05813e-05	1.58418e-05	1.06442e-05	1.40773e-05	1.58537e-05	1.58321e-05	1.06067e-05	1.05912e-05	2.45623e-05	2.28212e-05	2.80508e-05	1.58438e-05	2.80818e-05	2.62833e-05	2.63481e-05	1.93284e-05	5.39716e-06	0.000226151
d2_12	0.00236445	8.55414e-05	9.43149e-05	0.000127378	8.38115e-05	5.59379e-05	5.41796e-05	5.77087e-05	5.06712e-05	4.71915e-05	5.28983e-06	2.4496e-05	2.10604e-05	4.18928e-05	2.79654e-05	1.93081e-05	2.45783e-05	1.23519e-05	1.92648e-05	2.27746e-05	2.27346e-05	2.62909e-05	1.57897e-05	3.15103e-05	2.11113e-05	1.05906e-05	5.44179e-08	3.67153e-05	1.58223e-05	1.75943e-05	5.34055e-06	1.75195e-05	2.10442e-05	5.34473e-06	1.05929e-05	1.92877e-05	1.584e-05	1.58172e-05	1.06171e-05	5.33529e-06	1.75311e-05	2.10262e-05	1.58306e-05	2.27732e-05	2.10686e-05	1.83941e-06	1.52143e-07	1.23151e-05	5.3767e-06	1.2292e-05	8.83123e-06	1.05427e-05	1.20189e-07	2.45455e-05	1.05415e-05	7.12879e-06	2.10261e-05	1.23229e-05	5.32251e-06	1.84599e-06	1.22865e-05	2.10626e-05	7.05189e-06	1.10997e-07	1.15488e-07	1.2318e-05	3.32144e-05	1.57904e-05	5.34324e-06	5.31577e-06	1.86666e-06	1.42936e-07	2.79883e-05	5.3517e-06	5.32314e-06	1.40391e-07	1.14468e-05	5.3269e-06	1.85158e-06	5.41294e-06	1.40628e-05	7.14097e-06	1.06436e-05	1.06889e-05	1.75061e-05	1.23694e-05	1.06386e-05	1.40796e-05	1.23433e-05	5.31834e-06	1.23873e-05	2.63987e-05	1.75705e-05	2.98558e-05	1.49932e-05	2.80439e-05	7.1773e-06	2.81121e-05	0.00026108
d2_13	0.00214898	0.000116897	0.000106498	8.03165e-05	5.93448e-05	7.08e-05	7.50422e-05	5.4269e-05	3.24283e-05	3.67289e-05	7.68506e-05	3.67243e-05	2.10478e-05	3.67371e-05	5.41274e-05	5.58944e-05	1.84103e-05	3.50132e-05	1.57789e-05	2.62829e-05	2.62785e-05	1.93488e-05	1.40876e-05	5.33181e-06	1.23662e-05	1.05811e-05	8.84131e-06	1.75488e-05	2.63244e-05	1.58249e-05	2.45101e-05	7.06715e-06	1.23548e-05	2.10422e-05	1.23133e-05	2.10311e-05	1.14596e-07	1.23386e-05	7.06148e-06	2.11092e-05	1.1401e-07	5.33395e-06	1.05447e-05	1.20442e-07	1.05886e-05	5.35758e-06	1.2309e-05	1.05887e-05	5.34343e-06	7.86942e-08	1.58337e-05	5.36253e-06	1.23521e-05	7.09887e-06	7.06354e-06	1.22927e-05	1.05192e-05	1.2288e-05	1.23397e-05	1.23283e-05	1.28124e-07	5.33472e-06	1.57991e-05	2.1059e-05	1.95971e-06	1.05314e-05	5.33602e-06	1.22752e-05	1.22761e-05	1.74906e-05	2.27846e-05	7.09238e-06	1.9258e-05	1.75692e-05	1.05481e-05	8.08361e-08	1.57651e-05	1.84073e-06	7.06237e-06	1.57856e-05	5.34121e-06	2.62711e-05	5.35365e-06	7.08937e-06	2.80128e-05	1.58297e-05	2.10521e-05	7.09834e-06	1.40625e-05	1.94342e-06	1.75786e-05	5.37165e-06	1.76173e-05	3.67402e-05	7.14412e-06	3.51075e-05	1.06397e-05	1.2355e-05	0.000227088
d2_14	0.00194176	7.50911e-05	6.29288e-05	9.94059e-05	8.29559e-05	6.28511e-05	3.15046e-05	4.19489e-05	5.94235e-05	7.15811e-05	4.01994e-05	3.41189e-05	2.10754e-05	6.11237e-05	3.15348e-05	1.92866e-05	2.80227e-05	3.15203e-05	3.85383e-05	5.32457e-06	2.45234e-05	5.93688e-05	2.62557e-05	2.27568e-05	7.0931e-06	2.10333e-05	1.2363e-05	1.23188e-05	2.10497e-05	2.10421e-05	1.57891e-05	2.45128e-05	1.80545e-06	1.90589e-06	7.13806e-06	1.05565e-05	1.30186e-07	5.35008e-06	1.06083e-05	8.08842e-08	1.0397e-07	1.05561e-05	7.15627e-06	1.05764e-05	1.75645e-05	5.28832e-06	1.06786e-05	1.23285e-05	1.75283e-05	1.75442e-05	1.0557e-05	9.93559e-08	1.23127e-05	5.32143e-06	5.37151e-06	1.11971e-07	2.10092e-05	8.46836e-08	3.15112e-05	5.35367e-06	1.0548e-05	5.35262e-06	2.45043e-05	7.0979e-06	5.32835e-06	1.87165e-06	5.39898e-06	1.23532e-05	1.57677e-05	5.37254e-06	1.15026e-05	1.57892e-05	1.57763e-05	1.05728e-05	8.88653e-08	1.40707e-05	1.06943e-07	1.2005e-07	1.93571e-05	1.05543e-05	1.02196e-07	5.40742e-06	7.07689e-06	1.23892e-05	1.23178e-05	2.27769e-05	1.93533e-06	1.06427e-05	2.10355e-05	1.24143e-05	1.23683e-05	1.07138e-05	3.68472e-05	5.40054e-06	5.37876e-06	1.7567e-05	2.63267e-05	2.11423e-05	0.000281236
d2_15	0.00182811	8.20512e-05	6.5505e-05	9.41906e-05	6.45737e-05	9.94683e-05	6.11824e-05	5.24494e-05	5.41899e-05	4.89309e-05	6.20224e-05	5.41637e-05	4.53954e-05	6.98183e-05	2.10203e-05	1.84608e-05	2.24936e-05	5.33547e-06	4.11577e-05	4.28099e-05	1.40857e-05	6.11368e-05	5.37231e-06	1.85786e-06	1.4134e-05	1.58096e-05	1.05881e-07	1.57967e-05	3.155e-05	2.4508e-05	1.23738e-05	3.31634e-05	1.05673e-05	2.62734e-05	1.57981e-05	8.85678e-06	2.8005e-05	1.23401e-05	1.3701e-07	1.58273e-05	2.10765e-05	1.23138e-05	3.14587e-05	8.8472e-06	1.05865e-05	1.0548e-05	2.97555e-05	1.57651e-05	6.47898e-08	1.57829e-05	5.30463e-06	7.10942e-06	1.05713e-05	8.25015e-08	8.01678e-06	1.05677e-05	1.93063e-05	2.1043e-05	1.49235e-05	1.58017e-05	7.0705e-06	1.23201e-05	5.32715e-06	1.22706e-05	9.97864e-08	5.32985e-06	1.23027e-05	1.05544e-05	1.23279e-05	1.84324e-06	1.05761e-05	1.75857e-05	1.75272e-05	8.86276e-06	1.23431e-05	1.05637e-05	1.05771e-05	1.05651e-05	1.92978e-05	8.81853e-06	1.57713e-05	2.28144e-05	1.05589e-05	5.35461e-06	2.63182e-05	2.28003e-05	1.48388e-07	1.58356e-05	3.32812e-05	5.3619e-06	5.39066e-06	2.10535e-05	5.38607e-06	3.15987e-05	1.24182e-05	1.76475e-05	2.11521e-05	1.41598e-05	0.000237766
d2_16	0.00166342	6.6352e-05	9.07993e-05	5.93827e-05	8.55169e-05	6.45472e-05	6.80811e-05	4.54653e-05	3.327e-05	4.71817e-05	2.97765e-05	2.1048e-05	2.63379e-05	4.36808e-05	2.62338e-05	2.10452e-05	2.63401e-05	1.75147e-05	3.85545e-05	1.06138e-05	1.40836e-05	1.05388e-05	4.19539e-05	8.86242e-06	1.93287e-05	2.62606e-05	5.34713e-06	2.10461e-05	1.23277e-05	1.75225e-05	2.10785e-05	1.75337e-05	4.02082e-05	5.34361e-06	1.22771e-05	1.00275e-07	2.10385e-05	1.8424e-05	5.36209e-06	1.05623e-05	6.32783e-08	1.92553e-05	2.10308e-05	1.06079e-05	7.72633e-08	7.99881e-08	7.1053e-06	5.3272e-06	7.09496e-06	2.1012e-05	7.02093e-06	1.23631e-05	5.32429e-06	5.31177e-06	5.339e-06	5.33438e-06	1.40605e-05	1.05513e-05	7.33416e-08	5.43062e-06	1.75294e-05	1.84852e-05	3.14418e-05	5.35209e-06	5.33217e-06	8.85326e-06	1.05868e-05	9.89359e-08	9.84606e-08	1.31126e-07	1.06014e-05	5.30971e-06	2.97391e-05	5.31434e-06	1.05884e-05	1.0953e-07	1.06096e-05	1.23105e-07	2.80432e-05	7.02701e-06	1.87631e-06	1.93241e-05	1.84862e-05	1.75603e-05	1.87381e-06	7.12174e-06	1.75873e-05	5.37665e-06	5.40522e-06	2.804e-05	2.10573e-05	1.06214e-05	2.98425e-05	1.4168e-05	3.50536e-05	1.59714e-05	2.28084e-05	2.988e-05	0.000243859
d2_17	0.00170948	0.000115147	7.85291e-05	8.90314e-05	9.86305e-05	4.544e-05	6.98369e-05	3.32163e-05	4.5474e-05	5.41259e-05	1.75854e-05	2.80105e-05	3.49477e-05	3.93736e-05	4.01356e-05	2.10439e-05	1.75196e-05	3.84568e-05	8.83625e-06	1.75589e-05	1.93719e-05	2.45119e-05	2.97259e-05	7.04018e-06	1.58188e-05	3.32973e-05	1.23102e-05	1.57602e-05	2.27584e-05	1.15235e-07	2.80301e-05	1.40454e-05	2.79723e-05	3.32502e-05	1.06031e-05	1.86766e-06	1.22874e-05	1.23218e-05	2.09822e-05	1.23507e-05	1.75609e-05	1.75422e-05	1.93084e-05	1.92658e-05	2.19388e-05	1.58595e-05	1.22842e-05	1.05903e-05	1.92926e-05	1.05322e-05	2.27666e-05	5.30827e-06	7.06285e-06	5.34532e-06	1.05549e-05	5.33012e-06	1.5785e-05	1.06017e-05	2.45042e-05	9.22128e-08	1.40681e-05	1.05017e-05	2.62564e-05	5.31219e-06	1.05456e-05	1.02887e-07	1.38645e-07	1.76051e-05	1.23121e-05	8.80686e-06	1.23295e-05	1.0626e-05	2.45232e-05	5.34817e-06	1.0603e-05	5.41052e-06	5.31506e-06	1.05783e-05	5.33546e-06	1.22907e-05	2.45344e-05	2.45361e-05	1.75916e-05	1.05879e-05	1.23287e-05	5.39518e-06	1.23149e-05	1.89055e-06	7.12705e-06	3.85921e-05	5.41324e-06	2.4657e-05	2.98544e-05	1.76511e-05	7.22782e-06	2.80794e-05	1.77111e-05	2.64498e-05	0.000289972
d2_18	0.0017176	8.73258e-05	4.54001e-05	6.11471e-05	6.89665e-05	3.6714e-05	7.24325e-05	5.76502e-05	4.1947e-05	6.28604e-05	4.37011e-05	3.67675e-05	5.23815e-05	3.67056e-05	5.32717e-06	2.45889e-05	2.8029e-05	3.32198e-05	2.97463e-05	2.80421e-05	1.23434e-05	2.62615e-05	1.05658e-05	4.0247e-05	1.23117e-05	1.40301e-05	2.62279e-05	1.06009e-05	1.93132e-05	2.10809e-05	1.92871e-05	5.32586e-06	1.57949e-05	5.33866e-06	1.06007e-05	1.57531e-05	1.74947e-05	1.75636e-05	3.32384e-05	7.96325e-06	5.35378e-06	1.23373e-05	1.92837e-05	7.10379e-06	2.45422e-05	7.09927e-06	8.8325e-06	3.31987e-05	2.80333e-05	7.0938e-06	1.23089e-05	1.92955e-05	1.22831e-05	1.22972e-05	1.75172e-05	1.03836e-07	5.35547e-06	1.2321e-05	1.14457e-05	1.84192e-06	1.05608e-05	1.0536e-05	2.62707e-05	5.37225e-06	5.36566e-06	5.33176e-06	1.05288e-05	1.31637e-05	1.05533e-05	1.92878e-05	1.05681e-05	1.58108e-05	2.8019e-05	8.99445e-08	8.84704e-06	5.30354e-06	7.09832e-06	1.9326e-05	2.10619e-05	9.73775e-06	5.38106e-06	1.66703e-07	1.23284e-05	1.23551e-05	1.05953e-05	7.1195e-06	2.63403e-05	1.06174e-05	1.76096e-05	2.10779e-05	2.11168e-05	1.24006e-05	2.28544e-05	2.4565e-05	7.23522e-06	2.64216e-05	1.76956e-05	4.46726e-05	0.000350222
d2_19	0.00158058	0.000113399	6.99039e-05	9.76525e-05	5.06984e-05	3.4978e-05	9.59286e-05	3.14982e-05	5.06589e-05	3.32743e-05	4.20194e-05	7.06836e-06	3.84673e-05	2.09949e-05	3.67313e-05	1.75464e-05	1.05855e-05	4.19588e-05	8.8666e-06	1.31934e-05	1.58432e-05	3.93535e-05	5.31195e-06	1.75131e-05	1.2287e-05	6.34217e-08	1.58181e-05	5.32995e-06	2.28042e-05	1.49604e-05	5.3213e-06	1.05727e-05	1.93031e-05	5.30607e-06	1.06067e-05	1.05693e-05	2.449e-05	3.84247e-05	1.05354e-05	1.2408e-05	4.19495e-05	5.3382e-06	1.42166e-07	5.40528e-06	1.40834e-05	1.05865e-05	5.34534e-06	1.23022e-05	1.09989e-07	8.80767e-06	1.84621e-05	1.22969e-05	1.05842e-05	5.35296e-06	2.27997e-05	7.08474e-06	2.27419e-05	1.92345e-05	8.49663e-08	5.30522e-06	7.08291e-06	1.23392e-05	1.58173e-05	4.67863e-08	5.37997e-06	1.05467e-05	2.27497e-05	7.53053e-08	1.92568e-05	1.58029e-05	1.22956e-05	1.4085e-05	2.4513e-05	1.40649e-05	1.75692e-05	1.05897e-05	2.28029e-05	1.05659e-05	1.75593e-05	1.57779e-05	1.40656e-05	1.75552e-05	2.10726e-05	3.3285e-05	1.15094e-05	1.05454e-05	1.41446e-05	1.06704e-05	1.49793e-05	1.7586e-05	3.76347e-05	1.06363e-05	1.94107e-05	3.33393e-05	1.3403e-05	2.20135e-05	2.46754e-05	2.29172e-05	0.000312966
d2_20	0.00153936	0.000102951	6.63729e-05	5.93715e-05	6.11112e-05	5.59403e-05	5.06548e-05	2.62763e-05	3.32852e-05	4.36385e-05	4.71922e-05	4.36472e-05	3.49766e-05	1.75063e-05	5.14807e-05	3.49754e-05	3.15058e-05	1.75147e-05	2.8006e-05	1.05976e-05	2.45228e-05	2.10481e-05	1.75611e-05	2.27656e-05	2.01898e-05	1.05298e-05	5.34027e-06	2.1015e-05	1.7557e-05	1.23364e-05	2.97436e-05	1.57593e-05	1.05755e-05	1.06016e-05	1.57776e-05	1.2322e-05	1.92595e-05	2.79919e-05	1.75554e-05	1.40859e-05	6.19971e-06	5.39006e-06	1.57661e-05	8.57028e-08	1.57466e-05	5.31868e-06	1.29347e-07	7.0868e-06	1.23224e-05	9.98635e-08	1.23075e-05	5.29553e-06	1.93092e-05	2.01478e-05	2.62189e-05	1.05794e-05	7.06934e-06	1.05783e-05	1.57899e-05	1.58622e-05	1.7576e-05	3.14602e-05	5.29954e-06	3.15318e-05	4.63564e-08	1.58497e-05	2.10524e-05	5.31007e-06	5.34223e-06	1.57756e-05	1.05196e-05	2.36184e-05	1.5828e-05	1.23487e-05	1.7535e-05	1.06143e-05	5.36264e-06	1.23803e-05	2.1944e-05	7.09754e-06	1.58565e-05	7.0941e-06	5.35849e-06	5.3632e-06	7.15198e-06	2.10323e-05	2.45691e-05	1.93778e-05	1.93512e-05	1.932e-05	3.85257e-05	3.50102e-05	4.03146e-05	4.20233e-05	2.4656e-05	1.94392e-05	2.46944e-05	1.59994e-05	0.000426975
d2_21	0.00148144	0.000100275	3.3218e-05	0.000111617	8.90228e-05	4.19631e-05	6.29177e-05	3.67111e-05	4.71455e-05	2.62202e-05	3.5018e-05	1.14343e-05	2.9767e-05	1.93389e-05	3.14904e-05	2.10744e-05	2.80116e-05	1.23242e-05	3.67489e-05	3.14865e-05	1.92682e-05	2.27728e-05	8.79103e-06	1.05141e-05	1.05338e-07	1.23557e-05	2.62602e-05	1.84038e-06	1.57865e-05	1.05547e-05	2.97397e-05	7.07516e-06	2.27658e-05	4.19314e-05	2.11145e-05	1.43893e-07	1.58202e-05	1.40824e-05	8.8075e-06	2.27385e-05	2.70369e-06	1.75824e-05	3.14696e-05	1.57689e-05	2.28115e-05	1.23258e-05	1.85561e-06	5.37806e-06	1.75076e-05	8.81033e-06	1.57953e-05	1.22787e-05	1.75463e-05	2.09982e-05	1.23269e-05	1.05512e-05	1.23174e-05	2.75929e-06	1.57944e-05	2.10162e-05	1.58171e-05	2.36089e-05	7.97522e-06	1.58053e-05	1.22891e-05	1.91167e-06	1.32097e-05	1.41229e-05	5.30212e-06	1.75407e-05	2.2777e-05	1.75752e-05	7.038e-06	1.05814e-05	2.62492e-05	2.63109e-05	1.58073e-05	1.75342e-05	2.45943e-05	7.07921e-06	1.23375e-05	2.1063e-05	2.45273e-05	1.57922e-05	7.20271e-06	1.23168e-05	4.02357e-05	1.75605e-05	1.62589e-07	1.0626e-05	2.98108e-05	1.94368e-05	2.63417e-05	1.76449e-05	5.77691e-05	1.24612e-05	1.77466e-05	3.34651e-05	0.000425948
d2_22	0.00133633	8.7312e-05	8.72364e-05	8.72123e-05	7.15515e-05	4.10893e-05	3.84982e-05	2.71076e-05	5.06793e-05	7.94004e-05	5.24262e-05	3.67303e-05	2.6293e-05	1.75593e-05	2.97134e-05	2.1019e-05	1.5783e-05	2.09903e-05	2.62505e-05	4.193e-05	1.4054e-05	1.05988e-05	2.27441e-05	2.79857e-05	2.36947e-05	2.27999e-05	1.05375e-05	1.75448e-05	1.23263e-05	8.80632e-06	2.27685e-05	3.14919e-05	4.01627e-05	1.74949e-05	5.32527e-06	1.23549e-05	1.23477e-05	9.37392e-08	1.57795e-05	1.05575e-05	5.36834e-06	1.23127e-05	1.57671e-05	2.27753e-05	1.57863e-05	1.57915e-05	5.3234e-06	1.23126e-05	1.57913e-05	7.04439e-06	1.93626e-05	1.75284e-05	1.5805e-05	1.92317e-05	1.57771e-05	1.576e-05	5.32166e-06	1.05158e-05	8.47538e-08	1.57689e-05	1.92986e-05	1.05537e-05	1.82852e-06	1.8408e-06	1.75332e-05	2.36575e-05	1.31761e-05	1.57866e-05	7.12683e-06	1.75412e-05	7.07293e-06	1.92862e-05	5.3429e-06	2.80068e-05	1.22987e-05	1.92967e-05	1.06133e-05	1.40432e-05	7.09945e-06	7.99413e-06	5.34815e-06	1.75956e-05	8.82086e-06	1.05915e-05	7.11181e-06	1.58743e-05	1.0602e-05	1.93349e-05	3.15966e-05	1.0618e-05	2.27726e-05	2.28822e-05	3.68247e-05	1.90763e-06	1.94779e-05	3.86507e-05	2.64732e-05	3.16614e-05	0.000439341
d2_23	0.00151666	5.41686e-05	7.50583e-05	6.46242e-05	5.76171e-05	5.59077e-05	3.67932e-05	6.10901e-05	6.28814e-05	2.45518e-05	3.32197e-05	2.88843e-05	2.45282e-05	1.93141e-05	3.14529e-05	2.62196e-05	1.57943e-05	1.58225e-05	7.07767e-06	3.32762e-05	1.05781e-05	1.40741e-05	7.09341e-06	3.76036e-05	2.62629e-05	1.23231e-05	1.22795e-05	7.07738e-06	2.10519e-05	1.22782e-05	1.40679e-05	1.05491e-05	1.7516e-05	5.40352e-06	1.57558e-05	1.82252e-06	1.22707e-05	2.10732e-05	1.09209e-07	5.34916e-06	5.32266e-06	1.75251e-05	8.81046e-06	2.10079e-05	3.32124e-05	1.40892e-05	5.36522e-06	5.34051e-06	1.23892e-05	7.07354e-06	1.05322e-05	1.05421e-05	6.18125e-08	2.62376e-05	4.74161e-08	1.75242e-05	1.57801e-05	2.62383e-05	1.05651e-05	1.05768e-05	5.02791e-08	2.79983e-05	8.88246e-06	7.12674e-06	1.57714e-05	3.58676e-05	1.58096e-05	7.94181e-06	2.44768e-05	5.32328e-06	2.71677e-05	5.35335e-06	1.57884e-05	1.22698e-05	1.2314e-05	1.76086e-05	1.05746e-05	1.58601e-05	1.23852e-05	8.80689e-06	1.05592e-05	1.7575e-05	1.76196e-05	1.23324e-05	1.06765e-05	1.41574e-05	2.10516e-05	3.64457e-06	2.98434e-05	2.79976e-05	1.76488e-05	1.2463e-05	2.8086e-05	3.15334e-05	3.68641e-05	3.86373e-05	2.55083e-05	3.34261e-05	0.000410581
d2_24	0.00128888	5.06807e-05	4.88985e-05	4.54574e-05	4.19359e-05	2.80249e-05	5.07399e-05	4.19334e-05	3.93658e-05	6.46196e-05	4.36567e-05	4.20046e-05	1.23009e-05	3.32331e-05	5.32545e-06	1.4048e-05	3.31735e-05	4.19453e-05	2.44892e-05	3.32867e-05	1.05305e-05	2.80358e-05	1.83977e-05	7.0912e-06	1.75595e-05	2.62657e-05	5.30602e-06	1.22921e-05	1.93e-05	1.2341e-05	1.22719e-05	1.83889e-05	2.10498e-05	2.97083e-05	8.82878e-06	5.39691e-06	1.05236e-05	5.35116e-06	2.69724e-06	1.75192e-05	1.58064e-05	1.40847e-05	1.75633e-05	1.05963e-05	1.57584e-05	2.10084e-05	7.09738e-06	2.62711e-05	1.75761e-05	2.62228e-05	1.75393e-05	1.57471e-05	1.75872e-05	1.22708e-05	1.82774e-06	1.9297e-05	1.0543e-05	1.75252e-05	1.58104e-05	5.30185e-06	2.71914e-05	1.05367e-05	1.75206e-05	1.57524e-05	5.33199e-06	5.34151e-06	2.27598e-05	1.06443e-05	1.40449e-05	2.2811e-05	2.2826e-05	5.28478e-06	1.22979e-05	5.35436e-06	1.06108e-05	8.83191e-08	1.40805e-05	1.40614e-05	2.45684e-05	1.05766e-05	1.92601e-05	2.44944e-05	2.80281e-05	1.75592e-05	2.10182e-05	1.2375e-05	3.3281e-05	2.99045e-05	2.28738e-05	7.16051e-06	1.41353e-05	1.7716e-05	3.67997e-05	2.46551e-05	1.4276e-05	1.59275e-05	2.2872e-05	4.21359e-05	0.000455032
d2_25	0.00118433	5.59188e-05	6.19823e-05	5.24316e-05	5.24648e-05	3.14759e-05	6.80551e-05	2.97065e-05	2.62636e-05	4.19016e-05	2.10505e-05	5.58623e-05	3.15115e-05	2.54132e-05	3.50942e-05	2.80555e-05	2.79937e-05	2.27111e-05	1.58384e-05	2.27634e-05	4.36994e-05	2.9826e-05	1.23029e-05	2.45298e-05	1.88999e-06	8.84252e-06	1.58981e-05	1.22963e-05	2.62345e-05	1.75593e-05	1.75295e-05	1.75832e-05	2.10033e-05	2.80449e-05	1.40575e-05	2.79969e-05	1.7548e-05	7.08827e-06	1.57538e-05	2.45444e-05	2.10111e-05	1.57755e-05	1.22728e-05	1.23187e-05	3.67068e-05	1.21986e-07	7.09113e-06	1.14272e-05	1.05442e-05	1.23177e-05	1.7522e-05	1.05243e-05	1.23372e-05	1.23256e-05	1.75652e-05	1.7494e-05	2.62175e-05	1.06016e-05	1.75058e-05	5.34469e-06	5.33657e-06	3.3232e-05	1.57615e-05	2.10244e-05	1.23138e-05	8.8111e-06	2.1e-05	8.66554e-08	7.08092e-06	1.05377e-05	1.8755e-06	1.05105e-05	7.12703e-06	5.36385e-06	1.75368e-05	7.08247e-06	3.15323e-05	3.84648e-05	5.35611e-06	2.97908e-05	7.18287e-06	1.92689e-05	1.77328e-07	2.45819e-05	1.40918e-05	3.50589e-05	4.21198e-05	1.06138e-05	1.58468e-05	3.33288e-05	2.11294e-05	7.16066e-06	1.58623e-05	2.28272e-05	2.46621e-05	1.94322e-05	2.98787e-05	1.77883e-05	0.000414051
d2_26	0.00118177	8.20337e-05	6.36946e-05	6.8113e-05	5.58718e-05	7.33159e-05	4.19218e-05	2.27769e-05	6.11168e-05	2.62251e-05	2.98729e-05	2.28655e-05	2.6271e-05	3.3193e-05	4.37083e-05	5.93544e-05	2.97537e-05	5.58265e-05	2.62439e-05	1.40477e-05	1.3681e-07	7.13363e-06	2.80368e-05	1.06344e-05	4.71426e-05	5.34806e-06	1.577e-05	1.05904e-05	2.28096e-05	1.92529e-05	1.57728e-05	1.05658e-05	2.01099e-05	3.32399e-05	2.62718e-05	1.06168e-05	1.23153e-05	1.30755e-07	3.32534e-05	1.06176e-05	1.40621e-05	7.07368e-06	5.34432e-06	8.8334e-06	5.34749e-06	5.30149e-06	1.23543e-05	1.06599e-05	1.22666e-05	2.28303e-05	1.57902e-05	4.62991e-05	2.10075e-05	1.57874e-05	1.05776e-05	1.04923e-05	3.14906e-05	9.13919e-08	1.05363e-05	1.75282e-05	5.31576e-06	2.10297e-05	7.09117e-06	1.23296e-05	1.05479e-05	5.26729e-06	5.36382e-06	5.40694e-06	3.5924e-06	1.83813e-05	2.4522e-05	1.27163e-07	2.62543e-05	5.32241e-06	1.75812e-05	1.92543e-05	1.75322e-05	1.58e-05	5.32608e-06	1.01471e-07	2.27593e-05	1.22924e-05	1.24138e-05	2.98308e-05	1.58728e-05	1.23817e-05	1.58004e-05	1.75744e-05	1.76247e-05	1.58496e-05	1.2426e-05	3.5153e-05	1.76413e-05	4.38731e-05	2.28993e-05	2.1166e-05	4.21382e-05	3.86872e-05	0.000456734
