	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25913e-05	1.27236e-05	1.47619e-05	1.27649e-05	2.28491e-06	1.47872e-05	2.21074e-05	1.7749e-07	2.31769e-05	2.10652e-05	1.27112e-05	1.16546e-05	2.73466e-05	2.84559e-05	2.0993e-05	4.18893e-05	1.27475e-05	8.49244e-06	3.36202e-05	6.44846e-06	4.61817e-05	2.73084e-05	3.14385e-05	1.26827e-05	3.14698e-05	3.98617e-05	1.68294e-05	2.31528e-05	2.8419e-05	1.47608e-05	1.89628e-05	1.57299e-05	1.47051e-05	3.87868e-05	2.52134e-05	3.98385e-05	2.73593e-05	8.50648e-06	1.48043e-05	5.65777e-05	2.72824e-05	1.27024e-05	4.60702e-05	2.41722e-05	1.27346e-05	1.26354e-05	2.73137e-05	2.72772e-05	4.81331e-05	2.10378e-05	1.46979e-05	1.67782e-05	3.56123e-05	2.09505e-05	4.70868e-05	8.44912e-06	1.67529e-05	2.09565e-05	2.72466e-05	8.38567e-06	2.72466e-05	2.19599e-05	3.34911e-05	9.48854e-06	2.92982e-05	2.72561e-05	1.67565e-05	2.93124e-05	6.29288e-06	6.32006e-06	1.88946e-05	1.46888e-05	2.51493e-05	1.67349e-05	8.41271e-06	6.29214e-06	3.92092e-08	1.88247e-05	6.28998e-06	1.25369e-05	6.32289e-06	3.13474e-05	4.60202e-05
d3_41	2.45081e-05	2.25235e-06	2.15769e-07	1.26964e-05	1.47966e-05	1.6907e-05	6.42553e-06	1.89705e-05	8.50313e-06	1.27164e-05	1.57043e-07	2.73291e-05	1.89888e-05	2.93804e-05	1.27176e-05	1.4781e-05	8.49745e-06	4.19289e-05	3.46361e-05	6.36391e-06	2.73117e-05	2.93599e-05	3.35901e-05	6.07852e-05	3.66609e-05	2.51915e-05	3.36418e-05	2.10565e-05	1.27808e-05	5.44997e-05	2.52329e-05	4.19572e-05	1.68014e-05	2.73304e-05	4.39895e-05	1.47659e-05	1.68279e-05	6.32707e-06	1.47597e-05	5.45149e-05	4.50714e-05	2.2025e-06	1.26622e-05	2.09911e-05	5.23965e-05	2.09499e-05	3.35282e-05	2.10332e-05	3.55625e-05	1.68011e-05	2.3111e-05	2.0992e-05	1.88867e-05	1.68529e-05	3.24832e-05	2.72288e-05	6.06899e-05	2.51638e-05	3.13694e-05	2.10459e-05	4.25645e-08	2.09357e-05	3.96742e-05	1.46699e-05	2.09365e-05	9.45025e-06	2.3053e-05	6.3355e-06	2.51207e-05	2.51139e-05	2.30793e-05	2.93045e-05	3.87094e-05	6.3077e-06	8.39512e-06	2.9306e-05	8.42169e-06	1.25702e-05	1.25689e-05	2.09435e-05	1.7711e-08	1.2554e-05	4.3953e-05
d3_42	1.38269e-05	1.27555e-05	9.58483e-06	1.80439e-07	2.20985e-05	1.8943e-05	1.58829e-05	2.73027e-05	8.52205e-06	1.35208e-07	1.69272e-05	4.09704e-05	8.525e-06	2.94881e-05	3.56797e-05	1.2711e-05	3.36247e-05	1.27602e-05	1.07012e-05	1.05949e-05	1.26674e-05	1.4791e-05	1.89293e-05	1.89916e-05	2.20949e-07	1.27335e-05	1.47846e-05	1.05708e-05	3.14908e-05	4.50289e-05	2.93812e-05	1.89772e-05	1.68939e-05	2.31447e-05	2.09913e-05	2.10224e-05	4.61632e-05	1.88871e-05	6.39552e-06	1.89319e-05	2.31519e-05	3.14594e-05	4.08759e-05	2.10225e-05	6.17448e-05	2.51259e-05	2.7311e-05	2.30367e-05	2.72976e-05	2.51584e-05	1.48189e-05	3.14226e-05	2.30605e-05	3.13692e-05	1.41886e-07	1.26045e-05	3.14767e-05	1.26259e-05	3.14177e-05	3.55659e-05	7.8042e-08	1.88796e-05	2.51257e-05	2.51173e-05	1.26072e-05	2.93548e-05	1.46752e-05	2.09651e-05	2.09435e-05	2.50621e-05	1.26117e-05	8.45702e-06	2.09233e-05	2.14608e-06	1.46958e-05	6.28331e-06	3.97011e-05	3.34076e-05	3.65362e-08	2.71721e-05	6.30777e-06	1.46543e-05	1.2609e-05
d3_43	1.69079e-05	6.39434e-06	6.39339e-06	1.26766e-05	1.26877e-05	1.46681e-07	6.44128e-06	2.52562e-05	2.93704e-05	8.43731e-06	2.72777e-05	1.89309e-05	6.42135e-06	6.43606e-06	1.74188e-07	2.52864e-05	2.23526e-06	6.28513e-05	1.68333e-05	3.15469e-05	2.52179e-05	2.93917e-05	2.72688e-05	2.10436e-05	2.10893e-05	8.5641e-06	2.26347e-06	1.26781e-05	8.56447e-06	3.45839e-05	3.35132e-05	1.48078e-05	1.68901e-05	4.40446e-05	3.56995e-05	2.24143e-06	3.56266e-05	3.97628e-05	3.56983e-05	2.71797e-05	3.36197e-05	3.45683e-05	1.89022e-05	4.50065e-05	1.26416e-05	3.35881e-05	1.8924e-05	2.72555e-05	2.29935e-05	3.87649e-05	2.93231e-05	2.3182e-05	3.35304e-05	1.47564e-05	7.26063e-08	4.39699e-05	6.30552e-06	2.09946e-05	1.88881e-05	2.30719e-05	2.30459e-05	1.46913e-05	3.34459e-05	1.68454e-05	5.22943e-05	2.51073e-05	8.44629e-06	1.25367e-05	1.25794e-05	1.47363e-05	1.05722e-05	2.72003e-05	2.51388e-05	3.55374e-05	2.30219e-05	4.29154e-08	2.7145e-05	1.57611e-05	1.67926e-05	1.25912e-05	3.59055e-08	5.10969e-09	6.33726e-06
d3_44	2.84742e-05	8.52541e-06	1.47202e-05	8.51519e-06	2.93907e-05	6.4261e-06	6.44184e-06	2.51966e-05	6.45502e-06	1.00973e-07	1.47882e-05	8.5265e-06	2.31122e-05	2.31004e-05	6.35831e-06	1.05958e-05	2.31216e-05	8.53414e-06	2.7372e-05	2.11073e-05	2.93505e-05	2.31446e-05	3.56683e-05	2.5221e-05	1.26861e-05	1.79195e-05	3.1461e-05	2.73535e-05	1.89287e-05	3.36083e-05	8.55417e-06	2.10587e-05	8.45841e-06	2.73153e-05	1.68616e-05	2.7269e-05	4.19273e-05	3.35657e-05	2.73341e-05	1.46986e-05	3.56106e-05	1.4718e-05	4.60557e-05	4.18807e-05	5.24102e-05	6.3784e-06	1.26632e-05	1.46986e-05	2.09877e-05	3.76807e-05	2.51915e-05	2.10115e-05	2.30449e-05	2.72508e-05	1.47102e-05	1.47019e-05	3.77332e-05	3.97409e-05	2.09125e-05	9.29353e-08	1.88552e-05	2.72334e-05	2.93107e-05	1.26025e-05	2.72332e-05	5.44025e-05	1.25626e-05	1.2564e-05	1.26317e-05	2.09288e-05	3.55201e-05	7.66549e-08	4.89212e-08	2.72391e-05	1.25959e-05	1.47012e-05	1.25985e-05	6.38038e-06	8.39461e-06	1.88277e-05	1.25962e-05	1.25461e-05	3.98292e-05
d3_45	2.31307e-05	1.27317e-05	6.44499e-06	1.26801e-05	6.38945e-06	1.89957e-05	6.4152e-06	2.20289e-06	2.12885e-07	1.27202e-05	1.26796e-05	6.36592e-06	1.89167e-05	2.27167e-06	6.45292e-06	1.90077e-05	8.48784e-06	6.44468e-06	9.58782e-06	1.68649e-05	1.89602e-05	2.94218e-05	1.26853e-05	1.68343e-05	6.44937e-06	2.73006e-05	3.15094e-05	2.5246e-05	1.68165e-05	1.26614e-05	2.72874e-05	1.26494e-05	1.68533e-05	3.14419e-05	3.35769e-05	2.09785e-05	2.10817e-05	2.5206e-05	3.15103e-05	1.47598e-05	1.90016e-05	3.14098e-05	5.86148e-05	4.60579e-05	2.51123e-05	2.51581e-05	3.56963e-05	9.5031e-06	2.62021e-05	1.05645e-05	2.73369e-05	3.77397e-05	2.51254e-05	1.2681e-05	6.39165e-06	1.47406e-05	1.46879e-05	8.38507e-06	1.57703e-05	1.05884e-05	1.47105e-05	2.72355e-05	2.09519e-05	3.14041e-05	2.09444e-05	3.34958e-05	1.25618e-05	5.74834e-05	1.25868e-05	4.18433e-05	3.55736e-05	8.38664e-06	6.33415e-06	6.30924e-06	6.273e-06	6.27897e-06	8.41241e-06	1.25501e-05	4.24433e-08	2.71776e-05	2.09129e-05	1.25582e-05	1.26149e-05
d3_46	3.04039e-05	6.41655e-06	8.46468e-06	6.38044e-06	2.02755e-07	6.39458e-06	1.91161e-07	2.10404e-05	1.89366e-05	4.82129e-05	2.52077e-05	6.4214e-06	8.47798e-06	3.35692e-05	1.27357e-05	1.5834e-05	2.00783e-05	6.42055e-06	1.8963e-05	2.5217e-05	2.3128e-05	1.89638e-05	1.26345e-05	8.55687e-06	3.14666e-05	8.53374e-06	2.10086e-05	2.52608e-05	1.68406e-05	2.23164e-06	8.49413e-06	3.1466e-05	2.51728e-05	2.62854e-05	2.72688e-05	2.73483e-05	8.42923e-06	1.26389e-05	2.10282e-05	1.79052e-05	7.31942e-05	1.26362e-05	2.93954e-05	1.4775e-05	4.19184e-05	4.32937e-06	2.51244e-05	4.819e-05	1.03784e-07	2.10347e-05	2.31671e-05	2.5183e-05	2.72862e-05	1.06066e-05	2.93539e-05	3.92609e-08	1.89094e-05	3.35351e-05	1.25948e-05	1.68322e-05	3.35327e-05	1.25815e-05	8.39744e-06	2.72389e-05	3.14156e-05	3.76681e-05	4.28505e-05	3.98e-05	5.06841e-08	2.51218e-05	3.34345e-05	6.37108e-06	2.09263e-05	6.37086e-06	6.29127e-06	6.30142e-06	2.72085e-05	6.29229e-06	1.8809e-05	2.21174e-06	1.46236e-05	1.46495e-05	3.55395e-05
d3_47	1.57528e-05	1.58678e-05	2.19403e-06	6.46695e-06	6.42956e-06	2.31197e-05	2.10961e-05	8.55508e-06	6.45575e-06	3.56762e-05	6.49e-06	2.52069e-05	3.46691e-05	6.37434e-06	8.48035e-06	8.57309e-06	3.35999e-05	2.93729e-05	6.39237e-06	1.68192e-05	2.73487e-05	1.89302e-05	1.26107e-05	2.20646e-05	2.10422e-05	1.90169e-05	2.94155e-05	3.77547e-05	6.48374e-06	4.19314e-05	2.10458e-07	6.3967e-06	1.48217e-05	2.73451e-05	1.47566e-05	3.14626e-05	1.89209e-05	1.68874e-05	4.19406e-05	1.26314e-05	1.26679e-05	2.51743e-05	4.81515e-05	5.43422e-05	3.98299e-05	6.37959e-06	1.89173e-05	2.30456e-05	3.14548e-05	3.35728e-05	2.10063e-05	3.77244e-05	3.1397e-05	3.35243e-05	1.26727e-05	4.39552e-05	3.35172e-05	1.46575e-05	3.03507e-05	1.67729e-05	4.60856e-05	1.4672e-05	1.26173e-05	2.72244e-05	2.73034e-05	3.13691e-05	6.34477e-06	2.09472e-05	3.76811e-05	3.55942e-05	2.7267e-05	3.96837e-05	1.88681e-05	6.34814e-06	2.19067e-05	1.25556e-05	8.41598e-06	1.88148e-05	2.08927e-05	1.46321e-05	6.27175e-06	1.87813e-05	6.30862e-06
d3_48	2.83289e-05	1.54648e-07	2.10516e-05	1.27022e-05	2.10901e-05	6.38295e-06	1.47733e-05	2.24753e-06	6.38616e-06	1.72366e-07	1.2689e-05	2.93817e-05	2.10481e-05	3.98446e-05	2.32162e-05	1.2706e-05	2.30957e-05	2.10421e-05	2.93755e-05	1.59125e-07	6.43796e-06	2.41813e-05	1.67853e-05	6.41445e-06	1.47672e-05	2.31264e-05	3.36193e-05	2.73319e-05	3.56558e-05	7.11401e-05	3.56409e-05	4.81608e-05	1.89341e-05	3.98561e-05	2.73478e-05	2.00312e-05	1.67921e-05	3.14672e-05	2.30774e-05	3.98023e-05	8.53562e-06	3.77326e-05	4.18992e-05	2.5183e-05	6.42061e-06	1.05806e-05	2.09922e-05	1.88892e-05	2.93506e-05	4.81126e-05	2.73411e-05	3.97917e-05	6.40344e-06	2.31428e-05	1.26354e-05	1.472e-05	1.88545e-05	3.14621e-05	3.66515e-05	2.51378e-05	1.88615e-05	3.76354e-05	4.18671e-05	4.18032e-05	2.93262e-05	1.47181e-05	1.25741e-05	2.72467e-05	1.26134e-05	3.35043e-05	1.46544e-05	3.34198e-05	6.27412e-06	2.0966e-05	2.0933e-05	6.31052e-06	8.3544e-06	1.88648e-05	6.30698e-06	6.29169e-06	2.09015e-05	6.27586e-06	2.09955e-05
d3_49	2.19743e-05	2.23302e-06	1.89862e-05	1.47771e-05	1.45373e-07	2.10457e-05	1.06113e-05	1.2678e-05	2.9413e-05	5.02917e-05	6.46137e-06	2.31629e-05	2.1059e-05	2.10943e-05	1.1014e-07	1.48153e-05	2.6284e-05	1.34292e-07	3.14469e-05	3.67261e-05	3.9844e-05	2.11595e-05	3.04557e-05	3.14706e-05	2.52293e-05	2.0968e-05	3.35343e-05	3.56705e-05	1.89223e-05	1.47506e-05	2.51941e-05	2.93435e-05	1.26391e-05	2.72947e-05	2.73153e-05	1.8868e-05	3.14888e-05	8.11143e-08	6.43863e-06	2.10163e-05	1.4755e-05	2.23385e-06	5.65004e-05	1.89377e-05	2.10028e-05	2.73116e-05	1.88583e-05	1.26329e-05	2.10316e-05	2.94279e-05	3.98444e-05	1.89055e-05	1.26635e-05	2.31336e-05	1.47554e-05	1.68238e-05	6.42354e-06	1.26491e-05	1.89101e-05	2.09301e-05	2.09784e-05	2.2283e-06	1.26297e-05	1.88507e-05	7.73502e-05	1.67911e-05	8.42933e-06	1.5731e-05	1.68303e-05	6.20084e-08	6.32152e-06	2.61795e-05	2.29849e-05	1.26312e-05	1.89138e-05	1.26165e-05	1.47065e-05	1.25938e-05	2.19818e-05	3.725e-08	1.26046e-05	2.2997e-05	1.25912e-05
d3_50	7.26605e-06	8.50611e-06	1.88045e-07	2.10694e-05	6.44456e-06	1.47679e-05	1.35089e-07	1.69008e-05	1.4785e-05	1.898e-05	6.46487e-06	2.93931e-05	8.54644e-06	2.10127e-05	2.94047e-05	2.52649e-05	6.38219e-06	1.48096e-05	1.89774e-05	3.57005e-05	3.25742e-05	3.15738e-05	3.14202e-05	4.19276e-05	3.35811e-05	1.89698e-05	1.48014e-05	2.93759e-05	2.10344e-05	1.26648e-05	3.35892e-05	3.35605e-05	3.14152e-05	1.41237e-07	1.47751e-05	5.23903e-05	2.93915e-05	1.05257e-07	1.89871e-05	2.1029e-05	2.73093e-05	2.73244e-05	1.47073e-05	3.35365e-05	6.0739e-05	1.47605e-05	2.27849e-06	1.58422e-05	5.02767e-05	3.98078e-05	4.40023e-05	1.68853e-05	2.10702e-05	1.64046e-05	1.26355e-05	2.09538e-05	2.5115e-05	2.72788e-05	2.5144e-05	4.81419e-05	3.97668e-05	3.35141e-05	8.41151e-06	2.09661e-05	2.09672e-05	5.1255e-05	6.33157e-06	1.88439e-05	2.09976e-05	3.5745e-08	3.98073e-05	2.09304e-05	1.26215e-05	1.46771e-05	2.73033e-05	1.46433e-05	6.35753e-06	3.13642e-05	2.3025e-05	1.46349e-05	1.67663e-05	6.30845e-06	5.01767e-05
d3_51	4.07251e-05	6.47458e-06	1.27099e-05	6.41124e-06	1.2688e-05	1.26461e-05	1.57816e-05	6.3872e-06	6.39683e-06	6.39216e-06	1.47668e-05	1.47235e-05	1.48263e-05	1.26832e-05	1.27038e-05	2.10113e-05	3.77601e-05	2.73869e-05	2.94678e-05	1.47932e-05	2.11492e-05	2.72626e-05	8.48116e-06	4.40119e-05	6.41077e-06	4.81783e-05	1.89229e-05	1.48076e-05	1.26523e-05	1.26422e-05	2.52313e-05	6.38677e-06	4.19941e-05	3.13852e-05	1.89685e-05	3.55968e-05	8.45096e-06	2.31376e-05	3.35937e-05	2.72981e-05	5.44719e-05	3.98599e-05	1.26445e-05	8.4933e-06	8.41892e-06	3.14587e-05	3.97811e-05	2.09916e-05	1.88645e-05	2.72671e-05	2.0977e-05	4.1846e-05	3.98377e-05	1.89178e-05	1.88804e-05	6.32954e-06	1.03374e-07	2.51699e-05	2.31324e-05	4.71259e-05	1.25804e-05	3.55858e-05	1.88865e-05	2.0983e-05	3.14251e-05	2.09686e-05	2.30374e-05	2.51379e-05	3.05682e-08	1.89429e-05	8.36869e-06	6.33713e-06	1.67598e-05	1.25625e-05	4.59817e-05	2.51096e-05	1.04623e-05	2.09194e-05	1.25687e-05	8.35836e-06	1.25315e-05	1.03662e-08	3.14205e-05
d3_52	1.76761e-05	2.40642e-07	1.89833e-05	2.2573e-06	1.47867e-05	8.49278e-06	2.25267e-06	1.68016e-05	6.36225e-06	1.58661e-05	2.73695e-05	1.27229e-05	8.57723e-06	8.53575e-06	2.73105e-05	3.15455e-05	1.26435e-05	2.10775e-05	3.36047e-05	2.73218e-05	2.11038e-05	3.35816e-05	1.89244e-05	2.83393e-05	6.39267e-06	2.31481e-05	1.26539e-05	2.72973e-05	1.88724e-05	2.31124e-05	1.4774e-05	3.14547e-05	8.46823e-06	2.52037e-05	3.03963e-05	8.46999e-06	2.41039e-05	1.26611e-05	1.26314e-05	2.5163e-05	2.7284e-05	5.2343e-05	1.46941e-05	3.35824e-05	5.13371e-05	1.47134e-05	3.56369e-05	6.06792e-05	2.41236e-05	1.89339e-05	2.09689e-05	3.35694e-05	1.26471e-05	2.31002e-05	2.51031e-05	3.9804e-05	5.85924e-05	1.68744e-05	2.30288e-05	2.20117e-05	3.65773e-05	2.10137e-05	8.45683e-06	2.5119e-05	2.09408e-05	2.0935e-05	8.45376e-06	3.76988e-05	2.92774e-05	1.46759e-05	2.51012e-05	2.09708e-05	1.26175e-05	1.88095e-05	1.4695e-05	2.9273e-05	3.3456e-05	2.09257e-05	1.67359e-05	6.31531e-06	2.12428e-06	6.29459e-06	2.51244e-05
d3_53	4.27273e-05	1.4003e-07	1.4211e-07	8.51395e-06	1.26488e-05	1.27143e-05	6.40457e-06	1.4775e-05	1.89865e-05	1.89299e-05	2.1855e-06	2.83563e-05	1.42028e-07	8.90062e-08	6.39509e-06	2.72923e-05	6.39395e-06	2.10356e-05	2.41446e-05	6.3708e-06	1.89863e-05	3.98168e-05	1.68862e-05	1.0595e-05	1.26572e-05	3.14966e-05	4.60995e-05	1.39098e-07	3.14832e-05	2.52154e-05	8.57521e-06	2.10542e-05	2.93837e-05	2.31215e-05	3.3537e-05	3.35347e-05	3.77573e-05	3.56349e-05	1.88991e-05	5.85659e-05	2.51398e-05	2.30768e-05	3.97467e-05	1.89096e-05	3.98491e-05	3.35712e-05	2.73155e-05	2.2082e-05	2.09753e-05	2.72332e-05	2.72435e-05	1.89306e-05	2.51176e-05	5.02091e-05	2.51941e-05	5.85449e-05	8.47289e-06	6.35614e-06	3.34689e-05	1.88966e-05	1.25823e-05	1.67961e-05	5.96241e-05	1.78318e-05	2.19856e-05	2.93005e-05	1.88556e-05	3.55701e-05	1.57229e-05	4.18377e-05	3.34461e-05	1.89217e-05	2.12779e-06	4.39336e-05	2.09058e-05	6.29791e-06	5.8625e-08	2.92574e-05	2.22229e-08	1.989e-05	8.39323e-06	6.29243e-06	1.26021e-05
d3_54	1.34383e-05	1.89516e-05	1.2385e-07	8.56081e-06	6.43404e-06	6.48405e-06	2.94075e-05	1.28037e-05	1.2684e-05	6.41582e-06	1.89305e-05	3.15006e-05	1.37214e-07	6.41255e-06	1.27271e-05	6.43671e-06	6.36416e-06	3.77746e-05	1.2725e-05	2.52348e-05	8.02629e-08	2.52419e-05	1.37098e-07	1.27028e-05	2.10361e-05	3.15264e-05	8.50594e-06	5.02267e-05	1.48627e-05	1.88859e-05	2.41283e-05	3.56417e-05	2.72953e-05	1.68088e-05	1.47207e-05	6.42613e-06	3.1514e-05	3.14164e-05	2.73465e-05	1.2622e-05	8.43604e-06	1.88642e-05	2.51871e-05	5.64858e-05	2.72738e-05	8.51608e-06	3.67167e-05	3.5628e-05	6.27157e-05	1.89028e-05	3.56204e-05	1.05928e-05	1.46497e-05	2.30889e-05	3.35204e-05	3.977e-05	2.0999e-05	1.88706e-05	1.46917e-05	8.47268e-06	6.27623e-05	9.44717e-06	4.18553e-05	3.76423e-05	2.09888e-05	6.42812e-06	1.00493e-07	2.09366e-05	3.5594e-05	2.30158e-05	1.46876e-05	5.76218e-08	1.46717e-05	1.88227e-05	8.42106e-06	1.05087e-05	1.88884e-05	1.04651e-05	1.25866e-05	6.30821e-06	8.40462e-06	2.0918e-05	3.77416e-05
d3_55	3.42686e-05	1.19492e-07	1.26676e-05	1.26843e-05	1.89293e-05	1.06211e-05	1.26484e-05	1.26866e-05	1.26293e-05	1.89443e-05	1.48011e-05	2.51533e-05	1.9008e-05	1.4829e-05	2.25753e-06	8.54176e-06	6.3625e-06	2.31152e-05	1.26268e-05	1.90221e-05	6.41769e-06	1.47225e-05	1.89074e-05	3.77819e-05	2.93753e-05	2.10441e-05	3.15007e-05	1.47684e-05	1.05406e-05	2.10601e-05	2.51592e-05	3.76833e-05	1.90402e-05	3.55977e-05	4.60494e-05	1.86099e-07	2.73032e-05	3.35298e-05	3.56605e-05	3.46204e-05	2.51111e-05	6.36345e-06	8.53694e-06	3.35364e-05	2.93752e-05	3.35306e-05	2.30638e-05	3.34934e-05	1.26712e-05	3.76785e-05	1.26467e-05	1.68261e-05	2.09956e-05	3.76687e-05	3.56459e-05	3.14478e-05	2.41099e-05	2.51743e-05	6.49948e-08	1.46652e-05	2.30307e-05	2.51642e-05	1.88315e-05	2.30322e-05	3.35174e-05	2.51267e-05	2.71947e-05	4.07508e-05	2.50953e-05	1.46698e-05	6.30124e-06	3.97913e-05	1.26014e-05	1.46169e-05	5.48822e-08	6.29773e-06	8.39334e-06	1.88406e-05	2.72434e-05	8.44468e-06	1.88316e-05	6.31395e-06	3.35595e-05
d3_56	7.20055e-06	1.26843e-05	1.17551e-07	8.48203e-06	4.19427e-05	2.52249e-05	1.48069e-05	1.47295e-05	6.38945e-06	1.27544e-05	1.05874e-05	1.27005e-05	2.73535e-05	6.3841e-06	1.05546e-07	4.18907e-05	2.10266e-05	1.69295e-05	2.20447e-05	2.10246e-05	1.27066e-05	4.29353e-05	5.3804e-06	8.51267e-06	3.56485e-05	1.68887e-05	1.27167e-05	1.13991e-07	3.14892e-05	1.47548e-05	2.30934e-05	3.56515e-05	5.34751e-05	5.02438e-05	2.10152e-05	1.68224e-05	4.1944e-05	3.5649e-05	3.98371e-05	4.18984e-05	4.40078e-05	6.37094e-06	2.5173e-05	4.39481e-05	2.93638e-05	3.55657e-05	5.86505e-05	1.47492e-05	3.76923e-05	6.40347e-06	3.35051e-05	4.18675e-05	3.56683e-05	2.8373e-05	5.22984e-05	1.67758e-05	4.5005e-05	1.68061e-05	2.09373e-05	8.49041e-06	2.93432e-05	1.46893e-05	3.55651e-05	1.47576e-05	1.88889e-05	2.71902e-05	2.51456e-05	2.09535e-05	6.33506e-06	2.09706e-05	9.67589e-08	1.04863e-05	1.46611e-05	2.09196e-05	1.26036e-05	1.46708e-05	8.4181e-06	9.77797e-08	1.25625e-05	6.322e-06	6.29273e-06	8.38096e-06	1.67778e-05
d3_57	7.02758e-06	1.68813e-05	6.44598e-06	2.2034e-06	1.29861e-07	2.72672e-05	6.43976e-06	2.04172e-07	2.31433e-05	1.48111e-05	1.26591e-05	1.2655e-05	1.26877e-05	2.09952e-05	8.5129e-06	1.47742e-05	2.5196e-05	1.8998e-05	1.61087e-07	8.51676e-06	8.49661e-06	6.44364e-06	1.26856e-05	3.15057e-05	3.15074e-05	1.47463e-05	2.09664e-05	1.88821e-05	9.53215e-06	1.26724e-05	2.72592e-05	6.39454e-06	1.47733e-05	3.45773e-05	3.98475e-05	6.37442e-06	3.35212e-05	1.47828e-05	3.97615e-05	1.68021e-05	4.39766e-05	8.52664e-06	3.13876e-05	2.10196e-05	1.26483e-05	2.10081e-05	1.89056e-05	3.3525e-05	5.43939e-05	2.31134e-05	3.76644e-05	1.26347e-05	2.93807e-05	1.27294e-05	2.0958e-05	5.43364e-05	1.47076e-05	4.18334e-05	8.46504e-06	2.82673e-05	1.88688e-05	2.72818e-05	3.24615e-05	1.26463e-05	1.25673e-05	6.33951e-06	2.51206e-05	1.88927e-05	4.39071e-05	2.8272e-05	2.9278e-05	2.92884e-05	6.43085e-08	6.31576e-06	1.88754e-05	1.25365e-05	2.09074e-05	8.4062e-06	2.51206e-05	1.46494e-05	2.91248e-08	1.29357e-08	2.09284e-05
d3_58	1.75182e-05	1.3796e-07	1.08796e-07	2.10276e-05	1.30412e-07	1.8929e-05	1.89532e-05	2.72717e-05	2.73892e-05	1.27373e-05	6.38198e-06	1.26757e-05	2.25001e-06	1.26536e-05	2.72398e-05	1.51753e-07	1.47651e-05	1.69112e-05	2.72641e-05	1.68387e-05	6.36902e-06	2.93754e-05	2.22796e-06	1.26643e-05	2.93543e-05	4.81729e-05	3.98261e-05	8.5746e-06	2.73059e-05	2.10082e-05	6.41184e-06	1.57888e-05	2.0994e-05	2.51694e-05	2.10312e-05	1.47392e-05	1.47584e-05	3.14507e-05	6.37499e-06	9.47771e-08	5.6531e-05	2.20378e-05	2.30299e-05	3.56685e-05	2.92851e-05	3.77107e-05	1.26884e-05	1.88841e-05	5.22989e-05	9.59593e-06	2.09996e-05	1.67916e-05	4.6098e-05	6.33703e-06	3.7699e-05	2.30836e-05	3.9833e-05	4.18955e-05	2.72119e-05	2.72348e-05	2.5148e-05	6.29024e-06	4.18464e-05	1.46807e-05	2.4086e-05	4.39156e-05	8.42739e-06	3.13742e-05	1.88371e-05	2.72273e-05	3.76086e-05	1.25824e-05	5.2848e-08	1.88912e-05	3.55069e-05	1.67461e-05	2.29924e-05	6.32391e-06	2.72042e-05	6.28558e-06	6.29996e-06	6.28938e-06	3.55779e-05
d3_59	2.79557e-05	2.10521e-05	1.61424e-07	1.07508e-07	1.57868e-07	1.38716e-07	2.30675e-05	1.89055e-05	1.68736e-05	8.52809e-06	1.95588e-07	1.47352e-05	1.26813e-05	1.06165e-05	1.89164e-05	3.9889e-05	8.48758e-06	1.26826e-05	1.69249e-05	2.5204e-05	6.416e-06	1.26726e-05	2.31392e-05	2.52085e-05	1.89832e-05	1.27737e-05	1.26628e-05	6.39795e-06	2.09761e-05	2.72695e-05	2.72731e-05	1.28492e-07	2.51842e-05	9.53523e-06	3.99228e-05	6.36597e-06	2.72845e-05	2.10198e-05	1.79215e-05	3.34897e-05	3.77702e-05	2.09702e-05	2.31005e-05	2.52055e-05	1.47488e-05	4.50495e-05	2.72773e-05	2.52391e-05	3.56624e-05	3.13954e-05	2.10625e-05	1.89045e-05	2.72555e-05	3.97863e-05	1.47366e-05	2.72578e-05	4.18657e-05	9.4674e-06	2.0933e-05	3.97926e-05	4.39338e-05	2.72369e-05	2.51835e-05	3.34937e-05	3.6629e-05	1.88356e-05	1.47089e-05	4.39776e-05	3.34868e-05	2.513e-05	1.25747e-05	1.88631e-05	4.80694e-05	6.34678e-06	1.2623e-05	6.3165e-06	1.25129e-05	8.39806e-06	2.72449e-05	6.2774e-06	6.26621e-06	6.29482e-06	1.88983e-05
