	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229311	4.85643e-09	1.30621e-05	6.52292e-06	5.87673e-10	6.80981e-09	6.54012e-06	0	1.60095e-09	1.52433e-05	0	4.37135e-06	6.53463e-06	8.5167e-09	0	6.53754e-06	6.53274e-06	6.53367e-06	1.31721e-09	6.53245e-06	2.59647e-09	2.53319e-09	8.71264e-06	6.52292e-06	6.52833e-06	0	1.30541e-05	1.30827e-05	4.37213e-06	8.24506e-09	0	6.54051e-06	0	8.3085e-10	1.11541e-08	1.30674e-05	0	2.19746e-06	6.53482e-06	6.54084e-06	6.53471e-06	2.19621e-06	3.42873e-09	6.53333e-06	6.54357e-06	2.26661e-09	6.53711e-06	8.72571e-06	6.53234e-06	6.53538e-06	4.72454e-10	0	6.52782e-06	0	6.5408e-06	2.18443e-06	6.30771e-09	1.99382e-09	6.54252e-06	8.70716e-06	2.18616e-06	2.78936e-09	1.30623e-05	6.52772e-06	4.99404e-09	6.52292e-06	0	0	3.73086e-09	6.53291e-06	7.7358e-09	0	5.22551e-09	1.30619e-05	3.10052e-09	3.09269e-09	6.80249e-09	2.11647e-09	6.53598e-06	0	6.55024e-06	1.30562e-05	3.67322e-09	1.52446e-05	6.52606e-10	6.53145e-06	6.53254e-06	0	6.53815e-06	0	2.16109e-09	2.5348e-09	6.52584e-06	1.62341e-09	0.000721659
d3_11	0.00186759	2.18372e-06	2.18809e-06	6.52888e-06	6.52976e-06	0	8.72409e-06	1.39107e-08	3.62476e-09	7.67812e-10	8.71508e-06	3.86992e-09	6.52292e-06	1.11626e-08	1.74146e-05	4.75143e-09	2.20215e-10	3.38454e-09	0	0	6.54812e-06	6.5305e-06	2.18814e-06	0	1.30649e-05	6.53494e-06	6.52775e-06	0	1.30626e-05	6.53186e-06	8.11907e-09	6.55371e-06	8.66111e-09	6.45646e-09	0	8.70752e-06	0	4.74036e-09	0	1.52432e-05	0	6.52644e-06	6.03751e-11	6.53456e-06	7.60474e-09	0	8.72464e-06	1.11463e-08	0	6.54459e-06	8.71513e-06	6.54171e-06	6.53128e-06	1.30674e-05	8.71638e-06	6.53392e-06	1.74274e-05	2.18572e-06	9.97776e-09	4.17047e-09	3.02749e-09	0	3.49512e-09	1.52357e-05	4.59566e-09	1.30622e-05	6.53416e-06	0	3.52819e-09	6.52916e-06	0	4.38458e-09	2.17735e-05	1.52412e-05	6.53372e-06	1.30589e-05	6.53397e-06	0	5.09112e-10	1.1615e-10	8.21714e-09	6.02751e-09	2.17567e-06	6.24807e-09	1.52452e-05	6.52932e-06	0	1.21159e-08	2.17836e-05	2.19391e-06	6.53281e-06	3.00566e-09	2.17939e-06	4.96694e-09	0.000664076
d3_12	0.00175504	6.53403e-06	3.44358e-09	0	6.20644e-09	6.53349e-06	8.71152e-06	9.15875e-09	1.9597e-05	2.18258e-06	1.30556e-05	1.30673e-05	5.09109e-09	8.70602e-06	0	6.53265e-06	1.30659e-05	8.71181e-06	6.53726e-06	6.523e-06	2.19242e-06	8.71857e-06	3.98081e-09	3.69211e-09	3.43143e-09	6.54886e-06	1.3073e-05	1.32587e-08	6.52989e-06	6.53945e-06	3.5877e-10	1.43064e-08	8.71189e-06	6.52298e-06	2.19747e-06	6.54131e-06	2.19128e-06	3.20837e-09	5.74343e-09	6.54664e-06	6.52618e-06	0	6.53819e-06	0	6.53355e-06	6.52753e-06	5.58004e-11	1.19263e-08	8.70627e-06	0	1.30645e-05	6.04668e-09	0	2.18636e-06	8.56852e-09	6.52694e-06	6.53372e-06	0	1.30678e-05	6.53098e-06	6.53678e-06	0	6.52879e-06	2.64874e-09	0	1.0089e-08	5.23593e-09	2.03663e-09	5.30531e-09	2.18497e-06	2.75872e-09	1.10013e-08	1.30533e-05	2.38153e-09	1.52262e-05	8.04627e-10	4.42136e-09	6.52445e-06	2.18565e-06	6.53415e-06	1.41617e-05	8.13505e-09	1.36964e-08	2.19305e-06	6.53015e-06	6.72747e-09	8.72166e-06	8.71522e-06	1.86946e-10	8.70651e-06	6.53664e-06	8.7206e-06	6.53878e-06	2.28856e-09	0.000653117
d3_13	0.00140086	0	1.41215e-08	6.52918e-06	0	3.87009e-09	2.17729e-06	7.50234e-09	6.56152e-06	6.52844e-06	6.53324e-06	8.72701e-06	2.19169e-06	0	6.53479e-06	0	2.1777e-06	5.07469e-10	1.30586e-05	1.09784e-06	6.54989e-06	8.72064e-06	6.53568e-06	3.27677e-09	8.85355e-10	1.30598e-05	6.52292e-06	6.53263e-06	0	1.30627e-05	0	0	3.42274e-09	3.31608e-09	1.52498e-05	0	6.53797e-06	9.3346e-09	1.92489e-09	2.17591e-05	6.53408e-06	6.53714e-06	8.72276e-06	1.30617e-05	7.99968e-09	1.30531e-05	2.18449e-06	6.53161e-06	1.52381e-05	8.70823e-06	2.17661e-06	1.30553e-05	9.6179e-09	8.70384e-06	6.53805e-06	0	3.73224e-09	3.04758e-05	3.01903e-10	3.08349e-09	1.54573e-09	2.18787e-06	8.71315e-06	5.5754e-09	2.1759e-05	1.43191e-09	9.64028e-09	8.70959e-06	3.34249e-09	6.53274e-06	1.53881e-09	6.52673e-06	7.68439e-10	0	6.52527e-06	2.28127e-09	1.30719e-05	0	0	7.82739e-10	6.53371e-06	6.53348e-06	0	7.14826e-09	6.53352e-06	1.08904e-05	8.03276e-09	6.52472e-06	6.52403e-06	6.53852e-06	6.53869e-06	6.53011e-06	6.53114e-06	5.39659e-09	0.000529102
d3_14	0.00126094	1.30662e-05	2.20245e-06	6.5418e-06	0	7.64451e-09	6.53377e-06	6.52292e-06	0	0	6.54124e-06	0	6.55307e-06	2.17905e-06	8.71749e-06	6.53319e-06	5.72671e-10	8.71673e-06	0	4.55106e-09	6.53891e-06	6.52863e-06	6.53215e-06	2.18463e-06	7.52039e-09	0	1.3065e-05	6.53409e-06	8.70342e-06	6.53104e-06	6.53326e-06	0	1.04317e-08	0	8.71294e-06	1.30519e-05	6.53718e-06	1.30549e-05	1.30794e-05	2.19096e-06	6.53279e-06	0	6.54068e-06	2.0023e-08	8.70711e-06	6.52822e-06	8.71723e-06	1.95724e-05	6.52645e-06	2.19718e-06	0	3.60137e-09	7.00825e-10	2.63549e-09	6.52393e-06	6.01753e-09	0	9.04904e-09	0	8.70938e-06	7.39983e-09	6.91908e-09	6.55198e-06	6.5433e-06	5.22499e-09	8.77529e-09	1.29416e-08	6.53289e-06	5.63558e-09	1.07184e-09	6.52881e-06	1.52471e-05	8.72071e-06	6.5305e-06	1.17171e-09	6.53591e-06	1.79584e-10	2.78721e-09	6.25705e-09	1.30515e-05	1.52481e-05	6.52306e-06	1.96689e-09	7.77775e-09	2.0061e-08	2.18434e-06	1.95938e-05	6.5323e-06	0	2.61228e-05	6.52657e-06	7.6332e-09	1.30647e-05	1.30563e-05	0.0007076
d3_15	0.00104629	6.53992e-06	7.79764e-09	8.70785e-06	6.53326e-06	7.68771e-09	1.3338e-08	8.10211e-09	8.70696e-06	8.20313e-09	0	6.54184e-06	0	6.53382e-06	1.52292e-05	3.31275e-09	8.71189e-06	1.35556e-11	3.77575e-09	0	6.3383e-09	2.17935e-05	9.42351e-09	6.53263e-06	1.0495e-09	0	0	1.71315e-09	3.24656e-09	1.95907e-05	1.28128e-08	6.52826e-06	3.95398e-09	1.30519e-05	1.30633e-05	1.52473e-05	8.70444e-06	6.53589e-06	1.38123e-09	1.30612e-05	0	1.30734e-05	0	2.18077e-06	6.53009e-06	0	6.53154e-06	6.53707e-06	4.04754e-09	6.53262e-06	3.48381e-05	1.30663e-05	0	6.53805e-06	6.53523e-06	1.52305e-05	0	0	6.52292e-06	0	0	1.95894e-05	2.21464e-09	0	6.53507e-06	8.71558e-06	6.27536e-09	6.53151e-06	6.53261e-06	2.18124e-06	2.18937e-06	8.31891e-09	2.39309e-05	6.53481e-06	0	1.3062e-05	1.19908e-08	1.30578e-05	6.5426e-06	1.30575e-05	0	2.1834e-06	1.52501e-05	6.53349e-06	1.30645e-05	3.05247e-09	8.71022e-06	8.73395e-06	1.30631e-05	1.5232e-05	6.13074e-09	9.75944e-09	2.18755e-06	2.83066e-05	0.000655322
d3_16	0.000974226	9.81075e-10	1.21274e-08	2.18369e-06	8.71487e-09	9.13627e-10	1.30653e-05	1.95864e-05	2.17774e-06	6.53644e-06	2.17636e-05	3.09361e-09	1.30595e-05	1.52396e-05	2.1821e-06	9.79785e-06	6.53658e-06	1.26144e-09	6.53367e-06	8.71373e-06	1.61316e-08	2.8295e-10	1.16922e-08	8.7198e-06	1.3065e-05	6.54851e-06	1.52446e-05	6.52939e-06	2.45636e-09	8.71836e-06	2.17439e-06	0	2.87244e-08	6.53968e-06	0	1.30651e-05	6.54452e-06	7.63711e-09	1.30632e-05	4.2671e-09	5.66195e-10	1.30591e-05	0	0	6.54378e-06	0	3.27282e-06	6.5335e-06	1.52485e-05	0	9.24342e-09	0	1.52495e-05	1.02136e-08	1.30703e-05	8.09173e-09	6.53218e-06	6.53179e-06	6.52389e-06	6.52831e-06	0	2.18731e-06	3.31419e-09	2.1899e-06	1.30662e-05	1.3198e-08	3.72691e-09	2.01616e-09	4.3672e-06	4.82795e-09	1.21174e-10	8.70295e-06	8.7087e-06	1.30605e-05	8.47225e-09	5.02702e-09	0	0	4.26182e-09	6.52928e-06	6.52778e-06	6.53314e-06	6.5325e-06	8.71056e-06	8.71085e-06	6.54436e-06	3.61018e-09	0	6.55491e-06	0	6.53585e-06	2.74237e-09	1.45823e-08	8.70054e-06	0.000572654
d3_17	0.000864496	6.52832e-06	0	6.52352e-06	5.28757e-09	0	4.09448e-09	3.40588e-09	6.52862e-06	2.18092e-06	0	8.70705e-06	1.52353e-05	4.49426e-09	3.24926e-09	1.13721e-08	8.73656e-06	6.55178e-06	2.18846e-06	1.30659e-05	5.14243e-09	1.41379e-08	2.18412e-06	2.1866e-06	6.52519e-06	2.19148e-06	6.52872e-06	6.53355e-06	6.53884e-06	6.53632e-06	3.2712e-06	0	1.75965e-09	0	1.67413e-09	0	4.46826e-09	1.30576e-05	0	8.63753e-09	3.78623e-09	0	1.24838e-09	1.10072e-06	1.30789e-05	1.30654e-05	0	2.18039e-06	6.53367e-06	2.03006e-09	0	6.6802e-10	6.53059e-06	8.71242e-06	6.53395e-06	1.4151e-05	4.73677e-09	1.30661e-05	0	2.26478e-09	5.00402e-09	2.38422e-09	8.70779e-06	0	1.30593e-05	6.53462e-06	6.53261e-06	6.53911e-06	6.54602e-06	8.70792e-06	6.53288e-06	7.62689e-06	6.08985e-09	1.1725e-08	1.92371e-08	6.5444e-06	1.98231e-09	2.18302e-06	6.5395e-06	6.53859e-06	2.76604e-09	2.18277e-06	2.18738e-06	1.20629e-09	5.85857e-09	5.71103e-09	6.53221e-06	1.57401e-08	8.6994e-06	8.71004e-06	2.18436e-06	6.53206e-06	1.29243e-08	1.30738e-05	0.000622637
d3_18	0.000969455	8.60259e-09	2.16106e-09	9.3839e-09	2.18016e-06	6.53138e-06	6.52873e-06	6.38782e-09	5.03667e-09	0	4.36759e-06	2.18283e-06	2.18528e-06	0	5.43199e-09	4.93185e-09	2.16246e-08	1.05577e-08	1.07216e-09	1.46254e-08	6.66757e-09	9.78335e-09	1.37998e-09	1.30501e-05	6.52784e-06	1.52453e-05	2.19201e-06	0	9.52192e-09	6.5352e-06	6.52763e-06	6.79099e-10	1.95911e-05	1.34044e-08	6.53171e-06	9.40313e-10	0	6.52822e-06	6.54299e-06	1.08914e-05	8.70869e-06	6.37442e-09	6.53244e-06	6.53515e-06	6.52532e-06	1.30578e-05	2.26368e-09	0	8.70679e-06	6.52913e-06	6.54096e-06	3.53139e-09	0	0	4.6394e-10	6.54316e-06	6.53319e-06	2.09211e-09	1.30458e-05	2.18244e-06	4.90347e-09	6.65143e-09	6.25957e-09	1.66463e-08	6.53274e-06	6.5369e-06	8.85712e-09	1.30803e-05	3.71323e-09	8.7065e-06	2.18178e-06	6.52292e-06	1.08943e-05	2.18617e-06	6.52292e-06	1.524e-05	1.52539e-05	0	0	6.53424e-06	0	0	7.69739e-09	1.08833e-05	2.85061e-09	6.53251e-06	5.32922e-09	0	4.48314e-09	8.71165e-06	3.27016e-09	6.53256e-06	1.93663e-09	6.53726e-06	0.000653125
d3_19	0.000860003	6.54159e-06	2.19297e-06	0	0	1.92937e-09	5.46034e-09	2.91087e-09	8.04726e-09	6.5284e-06	1.08835e-05	8.70907e-06	6.52608e-06	1.30571e-05	2.19577e-06	6.53414e-06	2.1768e-05	0	6.37555e-09	6.53527e-06	1.68051e-08	1.25119e-08	1.30609e-05	0	1.08967e-05	2.61128e-05	8.70665e-06	1.05492e-09	6.53218e-06	0	2.12648e-09	6.52613e-06	6.54118e-06	6.53834e-06	3.29621e-09	8.72114e-06	2.18582e-06	1.42161e-08	8.17662e-09	1.30599e-05	0	6.95894e-10	5.10387e-09	5.67441e-09	7.29661e-09	0	1.15638e-09	6.52681e-06	0	6.53837e-06	1.30687e-05	2.18469e-06	2.38508e-09	1.30731e-05	1.22697e-08	6.53976e-06	1.5237e-05	6.53317e-06	1.74056e-05	8.70616e-06	6.52785e-06	2.42407e-09	5.89664e-09	6.5348e-06	0	2.1147e-08	8.72404e-06	1.30554e-05	2.19737e-09	9.12376e-09	5.41833e-09	1.30583e-05	1.3062e-05	2.18173e-06	6.53221e-06	1.52427e-05	2.18675e-06	6.53352e-06	8.7202e-06	0	1.52424e-05	3.74256e-09	6.53206e-06	2.1894e-06	6.54146e-06	6.52873e-06	6.52413e-06	2.1868e-06	7.91411e-09	2.18896e-06	3.26532e-05	0	0	6.52292e-06	0.000581266
d3_20	0.000920843	8.71975e-06	0	1.30632e-05	1.72995e-09	6.52881e-06	6.52427e-06	6.54217e-06	1.94079e-10	4.40918e-09	6.53498e-06	6.53893e-06	8.71486e-06	4.99507e-09	1.52297e-05	7.64309e-09	4.59724e-09	4.83702e-09	6.53147e-06	1.96038e-05	6.5297e-06	3.23886e-09	4.05384e-09	6.53459e-06	4.13328e-09	6.53203e-06	6.529e-06	3.3685e-09	1.21372e-09	6.53246e-06	3.28176e-06	0	6.5371e-06	8.35938e-09	7.28303e-09	8.83526e-09	1.30628e-05	7.62816e-06	1.30588e-05	8.88125e-09	1.62651e-08	0	6.5267e-06	5.29171e-09	1.0176e-08	1.41368e-08	8.70551e-06	3.17524e-09	0	8.72277e-06	1.31857e-08	1.82752e-10	1.52477e-05	2.18532e-06	6.14039e-09	6.5331e-06	6.53072e-06	1.88158e-09	2.34682e-09	0	6.54566e-06	6.52649e-06	6.53516e-06	1.30603e-05	0	6.52982e-06	1.74037e-05	2.18382e-06	2.14287e-09	6.51725e-09	7.0534e-09	7.48858e-09	2.1783e-06	4.17089e-10	0	6.54031e-06	0	6.53451e-06	0	6.5349e-06	3.2004e-09	1.306e-05	6.52963e-06	0	2.1889e-06	8.71247e-06	0	6.52777e-06	4.1671e-09	6.65654e-09	3.47032e-09	6.52686e-06	8.714e-06	6.52915e-06	0.000548717
d3_21	0.00086312	5.16714e-09	6.54026e-06	2.19158e-06	6.53342e-06	0	4.37959e-06	8.71313e-06	8.71274e-06	3.04575e-09	2.17758e-05	4.02247e-09	1.30635e-05	2.18439e-06	9.78378e-09	1.44174e-09	6.53925e-06	6.52292e-06	4.65824e-09	1.30723e-05	1.879e-09	6.52879e-06	1.30587e-05	3.60699e-09	0	1.09032e-05	1.52532e-05	1.30643e-05	2.50115e-08	2.17867e-05	8.09056e-09	1.74237e-05	1.30537e-05	1.30616e-05	2.18879e-06	2.77901e-09	6.5193e-09	1.30657e-05	6.5268e-06	1.00203e-08	6.53589e-06	2.20473e-06	6.54654e-06	8.70387e-06	1.83744e-09	1.30617e-05	0	1.30664e-05	5.87758e-09	6.53061e-06	7.52147e-09	6.53392e-06	1.18627e-09	2.1854e-06	1.30711e-05	0	6.52963e-06	2.18317e-06	6.53189e-06	0	6.52932e-06	6.52292e-06	2.57606e-09	6.91094e-10	0	6.534e-06	6.52459e-06	6.52723e-06	4.37947e-09	1.1255e-08	1.52427e-05	2.17606e-05	0	6.53027e-06	3.89249e-09	8.70554e-06	0	0	8.69905e-06	8.42535e-12	0	4.68648e-09	2.18195e-06	0	6.53329e-06	0	6.53326e-06	6.52292e-06	6.52842e-06	8.44691e-10	1.35573e-08	0	3.37809e-09	6.52292e-06	0.000714079
d3_22	0.000845972	0	1.46142e-08	6.53203e-06	6.53392e-06	0	8.70197e-06	8.70738e-06	6.53215e-06	6.53295e-06	6.53514e-06	4.74764e-09	6.53889e-06	8.72276e-06	6.67044e-10	7.67987e-09	2.7601e-09	2.192e-06	0	2.13692e-09	2.18195e-06	3.03838e-09	6.53322e-06	6.53914e-06	2.76221e-09	1.08962e-05	6.5351e-06	0	1.30745e-05	6.53115e-06	6.52891e-06	3.66483e-09	6.5315e-06	6.5416e-06	1.52397e-05	2.18422e-06	1.30597e-05	6.53014e-06	3.76778e-09	6.53264e-06	6.53305e-06	7.41652e-09	0	1.53986e-09	7.45949e-09	1.61879e-09	1.1831e-09	6.54153e-06	2.07107e-09	2.58867e-09	0	8.71883e-06	7.7098e-10	1.51395e-08	6.53415e-06	2.04453e-09	1.95959e-05	1.18862e-08	2.17686e-06	6.53836e-06	4.99685e-09	3.59219e-10	7.55477e-09	6.55291e-06	6.54106e-06	2.21956e-09	6.53717e-06	1.24055e-09	0	2.79965e-09	1.12435e-08	4.36802e-06	8.70892e-06	0	1.30689e-05	8.7095e-06	7.91488e-10	6.55049e-06	1.89754e-09	1.77915e-09	5.04347e-09	1.2742e-09	6.53137e-06	2.08544e-10	9.00381e-10	2.18956e-06	9.38501e-09	7.17623e-09	0	6.52727e-06	1.52833e-09	1.08825e-05	0	2.06496e-09	0.000748792
d3_23	0.000744696	6.53456e-06	8.7084e-06	8.06034e-09	1.2655e-10	8.68031e-09	6.54248e-06	2.19143e-06	0	6.54836e-06	6.53264e-06	3.22571e-09	1.42998e-09	3.55045e-09	6.53433e-09	6.44154e-10	1.5248e-05	8.72047e-06	6.53206e-06	0	6.52913e-06	2.51785e-09	1.0897e-05	2.72752e-09	0	1.49648e-08	8.71226e-06	0	2.64643e-09	5.31869e-10	5.85375e-09	6.53333e-06	6.533e-06	0	7.22819e-09	0	6.58666e-09	6.53969e-06	8.81769e-09	0	8.71683e-06	0	6.53996e-06	0	0	1.12751e-09	7.41953e-09	6.53384e-06	1.30571e-05	2.7734e-09	1.86875e-09	8.71289e-06	0	1.08961e-05	6.53414e-06	0	1.67313e-09	1.30591e-05	6.54888e-06	0	6.53541e-06	0	6.52462e-06	8.69931e-06	4.86756e-09	0	1.03203e-08	2.70148e-09	6.54385e-06	5.9622e-10	5.16708e-09	6.53767e-06	1.29689e-09	2.96622e-10	0	5.74557e-09	1.41702e-08	0	6.33245e-09	8.66089e-09	7.81519e-10	6.53386e-06	8.69907e-06	2.18414e-06	6.54186e-06	6.53171e-06	6.53092e-06	0	6.54939e-06	5.1628e-09	7.24946e-09	1.875e-09	8.50244e-10	0	0.000598737
d3_24	0.000769446	6.53288e-06	6.53366e-06	6.53387e-06	6.53627e-06	7.50062e-10	1.08019e-08	6.5318e-06	1.30639e-05	1.6734e-09	1.30769e-05	1.495e-09	1.16869e-09	8.95728e-09	0	9.75676e-09	1.52329e-05	6.54287e-06	6.54227e-06	0	6.24424e-09	6.53708e-06	6.54187e-06	1.02934e-08	6.53394e-06	5.41478e-10	0	2.61069e-09	1.52528e-05	7.70824e-10	0	4.36296e-06	0	1.35382e-08	1.46703e-09	6.53185e-06	0	2.18436e-06	5.36353e-09	6.54091e-06	6.5364e-06	4.36665e-06	6.53152e-06	7.69547e-09	1.30599e-05	0	0	6.54245e-06	1.20945e-08	2.19025e-06	6.53553e-06	1.30678e-05	6.20389e-09	2.12584e-09	6.04532e-09	6.31128e-09	6.53691e-06	1.96022e-05	2.17602e-05	6.54769e-06	5.5136e-09	0	8.70652e-06	4.68327e-09	2.18579e-06	6.53241e-06	6.62141e-09	6.5319e-06	9.7876e-09	6.54674e-06	1.30665e-05	0	6.53619e-06	2.82406e-09	1.74125e-05	0	0	1.65289e-09	4.19339e-09	0	1.96094e-05	8.7048e-06	8.71457e-06	2.19657e-06	7.89191e-09	1.30738e-05	2.21406e-09	6.35526e-09	8.71439e-06	6.54602e-06	2.18692e-06	0	6.74669e-09	1.3056e-05	0.000634547
d3_25	0.000806149	6.53405e-06	1.96027e-05	2.18942e-06	6.53024e-06	3.00461e-09	0	1.9584e-05	6.5325e-06	6.53992e-06	2.18401e-06	6.54433e-06	6.65702e-09	6.11934e-10	8.70368e-06	2.79475e-09	3.67856e-09	4.70492e-09	0	1.30673e-05	4.73032e-10	5.73294e-09	6.53443e-06	8.7112e-06	6.53702e-06	1.09013e-05	1.30509e-05	2.18767e-06	0	1.30643e-05	6.53578e-06	2.19593e-10	6.9076e-09	0	9.46308e-09	6.52761e-06	6.52368e-06	9.35858e-09	4.988e-10	6.53867e-06	6.55198e-06	8.70823e-06	4.23172e-09	2.18883e-06	0	1.15296e-08	5.45366e-09	8.71323e-06	0	6.54662e-06	0	6.52292e-06	6.52292e-06	0	0	4.37138e-10	9.4181e-09	6.52978e-06	7.26649e-09	1.30673e-05	6.68781e-09	2.81306e-11	6.53153e-06	7.08554e-10	8.69722e-06	6.14229e-09	8.70752e-06	2.18457e-06	8.11117e-10	0	9.59125e-09	6.52863e-06	5.85671e-09	6.55076e-06	1.30685e-05	0	1.08981e-05	6.52935e-06	1.09775e-08	1.5234e-05	6.52292e-06	2.0173e-09	2.86642e-09	1.29956e-09	6.53317e-06	5.86655e-10	5.68719e-09	4.97303e-10	8.72064e-06	6.53042e-06	4.36621e-06	4.06197e-09	8.71092e-06	1.30537e-05	0.00070535
d3_26	0.000899377	3.79339e-11	2.84381e-09	6.54186e-06	1.30546e-05	1.21362e-10	6.53705e-06	5.46507e-09	6.53446e-06	8.06299e-09	6.54511e-06	0	6.54536e-06	1.03236e-08	6.53399e-06	1.01266e-08	0	6.53446e-06	1.3061e-05	1.30594e-05	6.52673e-06	6.52412e-06	8.71118e-06	3.02749e-09	9.17117e-10	7.8499e-09	6.54492e-06	5.5349e-09	6.2721e-10	6.53921e-06	0	6.52554e-06	4.93195e-09	8.71955e-06	2.18348e-06	0	6.54438e-06	6.53179e-06	0	6.5314e-06	2.74859e-09	1.59748e-08	1.26189e-08	6.53438e-06	1.63805e-08	6.48192e-09	1.74123e-10	6.70215e-09	2.18259e-06	3.74901e-10	1.02008e-08	6.53984e-06	0	1.85811e-08	1.30623e-05	0	3.71257e-09	2.18552e-06	1.01725e-08	6.62121e-09	0	6.5296e-06	0	2.193e-06	6.53047e-06	6.53745e-06	8.70787e-06	6.54142e-06	8.70148e-06	8.40894e-10	3.90993e-10	6.53631e-06	8.7079e-06	1.57654e-09	1.13469e-09	1.30604e-05	6.52498e-06	0	2.8817e-09	8.71081e-06	2.1971e-06	1.52271e-05	6.54005e-06	8.7122e-06	9.85991e-09	1.30627e-05	9.47438e-10	9.02234e-10	6.5367e-06	1.30611e-05	0	5.62248e-09	0	6.53267e-06	0.000635732
d3_27	0.000697488	0	1.30674e-05	6.52494e-06	0	6.52292e-06	8.71315e-06	2.0517e-08	6.53982e-06	5.25863e-09	3.26493e-06	1.52399e-05	6.53419e-06	4.32594e-09	0	0	8.7072e-06	6.54703e-09	3.22671e-10	6.53157e-06	1.30771e-05	3.42547e-09	1.87202e-09	0	8.72042e-06	8.72289e-06	7.35171e-09	1.30566e-05	1.52331e-05	1.18818e-08	5.68994e-09	8.17214e-09	2.9406e-09	6.53212e-06	2.17822e-06	0	3.98573e-09	6.53993e-06	3.20109e-09	0	1.42795e-08	0	1.52391e-05	6.53308e-06	4.36214e-06	8.71659e-06	7.64046e-06	4.32392e-09	1.14808e-08	5.5048e-10	2.32677e-09	0	1.30692e-05	6.53264e-06	5.28762e-09	9.68125e-09	8.70859e-06	3.15889e-09	7.97655e-09	4.5802e-09	0	1.74204e-05	5.83839e-09	0	1.76098e-08	5.91738e-09	2.17762e-05	6.53839e-06	8.7033e-06	8.91361e-09	5.02874e-09	6.53371e-06	1.28739e-08	6.53451e-06	8.70871e-06	0	2.17936e-06	9.01597e-09	1.52481e-05	1.65896e-09	3.65846e-09	6.53153e-06	0	8.70941e-06	6.52624e-06	7.54633e-09	1.30599e-05	6.5489e-06	1.52345e-05	6.53031e-06	1.30609e-05	0	6.52292e-06	2.18049e-06	0.000783706
d3_28	0.00077238	6.52895e-06	6.53838e-06	6.53158e-06	3.25544e-09	1.72694e-08	6.5233e-06	0	1.52401e-05	6.53374e-06	1.78373e-10	1.59913e-09	8.70602e-06	0	0	6.53631e-06	1.95548e-09	0	7.12048e-10	6.54174e-06	8.70992e-06	6.53186e-06	1.27114e-08	4.12493e-09	4.03418e-09	6.76698e-09	6.53818e-06	1.30617e-05	6.53817e-06	6.52918e-06	8.66339e-09	2.18685e-06	2.86749e-09	6.53732e-06	1.32184e-09	1.45086e-09	2.87209e-09	4.63806e-09	6.53393e-06	2.63998e-09	6.53736e-06	7.78712e-09	8.72152e-06	1.56348e-09	6.24292e-09	1.52361e-05	2.66103e-09	1.09008e-05	4.48863e-09	0	6.53285e-06	8.70928e-06	8.72121e-06	1.30527e-05	6.52908e-06	6.53878e-06	8.70275e-06	6.52855e-06	6.52292e-06	6.53776e-06	9.37778e-11	6.53641e-06	4.37652e-06	1.48978e-09	8.70488e-06	0	4.80085e-09	3.41072e-09	0	2.18348e-06	6.52808e-06	2.1974e-06	6.52804e-06	3.39328e-10	2.19076e-06	0	7.87187e-09	5.36181e-09	4.22968e-09	6.53303e-06	6.83461e-09	0	1.30656e-05	6.52292e-06	5.39713e-09	3.4236e-09	1.06665e-09	1.30672e-05	8.70869e-06	1.30574e-05	1.9589e-05	6.53329e-06	3.24198e-09	1.52366e-05	0.000585689
