	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300167	8.65642e-05	9.95107e-05	7.0171e-05	4.33693e-05	9.86269e-05	7.01247e-05	9.7787e-05	4.68061e-05	2.95421e-05	2.43244e-05	2.08818e-05	4.33458e-05	4.16017e-05	4.50268e-05	2.26075e-05	1.30849e-05	3.29872e-05	8.77498e-06	1.2236e-05	2.6063e-05	5.29398e-06	1.56518e-05	1.22303e-05	1.6598e-05	1.74443e-05	1.74366e-05	1.74439e-05	3.61966e-06	2.94995e-05	2.77655e-05	1.66226e-05	5.3201e-06	1.31202e-05	2.77717e-05	2.43274e-05	1.56821e-05	2.6059e-05	5.29817e-06	1.04413e-05	1.04472e-05	5.2944e-06	5.25718e-06	1.85438e-06	1.0465e-05	3.39218e-05	1.07724e-07	7.00735e-06	1.10447e-07	5.31886e-06	2.08771e-05	1.05322e-05	1.05027e-05	2.2551e-05	1.5688e-05	8.7272e-06	1.22088e-05	1.39786e-05	1.1423e-07	6.99476e-06	1.8314e-06	1.04992e-05	2.60389e-05	2.95228e-05	7.01739e-06	7.05799e-06	8.81776e-06	1.74097e-05	3.29829e-05	1.05049e-05	7.03424e-08	7.03829e-06	7.90456e-06	1.2176e-05	1.56391e-05	1.74342e-05	5.27369e-06	1.22551e-05	1.22012e-05	7.06608e-06	1.74039e-05	9.16078e-08	5.29828e-06	7.03519e-06	2.0902e-05	1.73587e-05	1.22497e-05	7.01486e-06	5.35441e-06	1.74388e-05	1.91588e-05	1.39548e-05	7.0404e-06	5.36192e-06	1.22587e-05	1.9167e-05	3.13046e-05	2.43672e-05	0.000154686
d2_11	0.00263131	0.000127151	0.00014537	6.92818e-05	7.18804e-05	7.7884e-05	3.98562e-05	7.88909e-05	7.79041e-05	8.2184e-05	4.33158e-05	3.29661e-05	4.85821e-05	2.60367e-05	3.81635e-05	2.6049e-05	1.91768e-05	1.22393e-05	1.57063e-05	8.77722e-06	1.57042e-05	2.08508e-05	2.2528e-05	1.23013e-05	1.0516e-05	1.05295e-05	3.98584e-05	5.29574e-06	2.25944e-05	5.29106e-06	2.09162e-05	3.81388e-05	1.04987e-05	7.05895e-06	2.08748e-05	1.56444e-05	1.22481e-05	2.25877e-05	2.3442e-05	1.74454e-05	1.0466e-05	1.39354e-05	1.66088e-07	2.08534e-05	1.28947e-07	1.04859e-05	1.82701e-06	2.43213e-05	2.07936e-05	1.22144e-05	1.57017e-05	1.83296e-06	1.047e-05	1.7444e-05	5.30428e-06	2.60031e-05	5.30353e-06	7.06288e-06	1.56249e-05	7.01797e-06	1.65743e-05	7.01402e-06	5.26844e-06	1.39548e-05	1.04777e-05	1.2186e-05	5.31822e-06	5.28062e-06	8.02865e-08	1.57022e-05	1.21924e-05	1.5642e-05	1.84164e-06	1.91283e-05	5.2826e-06	7.90908e-06	5.26608e-06	1.3925e-05	1.91444e-05	6.99219e-06	9.47365e-08	1.04923e-05	8.94503e-08	1.30966e-05	5.27943e-06	7.91486e-06	1.91286e-05	1.22138e-05	1.0596e-07	6.98723e-06	1.0502e-05	1.04857e-05	1.0533e-05	1.41339e-07	1.50248e-07	8.88352e-06	1.22435e-05	1.73842e-05	0.00013068
d2_12	0.00232716	8.4876e-05	0.000108995	6.76224e-05	3.13123e-05	7.62098e-05	5.54174e-05	4.76554e-05	5.37655e-05	4.33523e-05	3.64911e-05	4.50913e-05	5.62884e-05	3.55696e-05	2.25648e-05	2.57117e-05	1.91787e-05	2.86859e-05	2.08249e-05	1.73895e-05	2.08741e-05	2.69291e-05	1.56598e-05	1.56885e-05	1.4008e-05	1.05145e-05	1.22786e-05	7.03388e-06	1.56991e-05	4.25002e-05	2.95324e-05	1.82825e-05	2.956e-05	1.57037e-05	1.05065e-05	2.0011e-05	1.57186e-05	8.78587e-06	1.26011e-07	3.46752e-05	5.2511e-06	1.39405e-05	1.56735e-05	1.91368e-05	5.28139e-06	1.053e-05	5.3181e-06	1.73632e-05	1.22148e-05	1.04864e-05	1.39747e-05	1.21923e-05	5.27541e-06	5.27563e-06	1.32173e-07	1.22241e-05	1.04852e-05	5.31496e-06	5.314e-06	1.20028e-07	2.08369e-05	1.21966e-05	1.04379e-05	5.28823e-06	7.05689e-06	1.56626e-05	1.73924e-05	1.21964e-05	1.90977e-05	7.00408e-06	1.04338e-05	5.3013e-06	5.27951e-06	5.28354e-06	5.26558e-06	7.90353e-08	7.02835e-06	5.237e-06	1.56813e-05	1.56855e-05	1.5704e-05	1.0472e-05	1.05291e-05	2.08273e-05	1.56778e-05	4.33341e-05	5.29016e-06	1.0412e-07	7.0159e-06	1.22074e-05	3.47176e-05	7.04579e-06	2.6057e-05	1.31072e-05	1.74427e-05	2.60908e-05	1.39645e-05	2.43588e-05	0.000186
d2_13	0.00202087	8.65341e-05	9.69451e-05	9.17889e-05	6.66668e-05	6.40466e-05	5.88757e-05	7.78938e-05	4.50679e-05	5.54065e-05	1.74462e-05	5.37171e-05	4.51348e-05	7.02599e-06	3.55591e-05	4.33698e-05	1.74519e-05	2.43322e-05	3.64557e-05	2.60446e-05	2.25899e-05	1.05151e-05	1.65156e-07	1.22211e-05	1.57025e-05	2.09373e-05	2.7778e-05	1.56847e-05	2.08431e-05	5.35988e-06	1.39272e-05	1.91194e-05	2.34679e-05	1.04873e-05	1.22224e-05	2.60634e-05	2.0836e-05	1.22521e-05	1.56341e-05	1.21868e-05	1.15435e-07	1.56731e-05	2.08666e-05	2.77837e-05	2.2562e-05	1.56809e-05	1.56824e-05	5.25268e-06	1.04973e-05	1.22029e-05	1.04745e-05	1.04974e-05	2.51985e-05	1.04792e-05	1.79659e-06	1.22148e-05	2.60295e-05	1.56444e-05	2.60675e-05	1.21993e-05	2.77837e-05	5.31752e-06	1.05061e-05	7.03299e-06	2.08576e-05	1.83255e-06	5.29463e-06	1.56539e-05	2.77206e-05	1.56634e-05	1.91319e-05	1.22001e-05	1.73698e-05	2.43511e-05	1.39798e-05	1.73731e-05	1.04663e-05	8.78501e-06	5.28313e-06	1.56779e-05	1.09586e-07	1.91402e-05	1.21955e-05	1.04776e-05	1.56498e-05	2.43145e-05	1.05058e-05	7.08415e-06	1.56667e-05	1.04811e-05	1.91481e-05	5.3262e-06	5.34048e-06	1.40313e-05	1.74186e-05	7.04962e-06	1.74761e-05	1.91492e-05	0.000247378
d2_14	0.00187001	9.51903e-05	7.27408e-05	0.000109885	8.13456e-05	5.02486e-05	0.000102949	2.43446e-05	6.2343e-05	2.26054e-05	4.84703e-05	3.81605e-05	5.8904e-05	1.91342e-05	4.67886e-05	1.57418e-05	4.59613e-05	4.33492e-05	2.60695e-05	3.1289e-05	3.11977e-05	4.16062e-05	2.9552e-05	3.64036e-05	2.60896e-05	1.7438e-05	1.8267e-06	1.05067e-05	1.13562e-05	3.29529e-05	6.99916e-06	2.08673e-05	5.28392e-06	1.04799e-05	2.08643e-05	1.39355e-05	2.78336e-05	2.77457e-05	1.89316e-06	3.12625e-05	1.82472e-06	1.04691e-05	1.24917e-07	1.43009e-07	5.28278e-06	1.05119e-05	1.82796e-05	5.27728e-06	1.91687e-05	5.3065e-06	2.51631e-05	1.566e-05	5.25938e-06	1.22379e-05	5.34551e-06	1.39267e-05	1.91573e-05	2.25784e-05	5.26722e-06	1.22609e-07	5.29189e-06	5.35074e-06	5.29783e-06	2.43037e-05	1.83659e-06	5.28129e-06	1.21843e-05	2.25751e-05	5.27211e-06	9.46001e-08	5.53969e-08	7.30991e-08	1.04708e-05	5.29116e-06	5.25935e-06	1.56425e-05	1.74315e-05	1.04863e-05	7.00147e-06	2.94613e-05	1.21897e-05	2.34343e-05	5.33348e-06	1.04496e-05	5.27755e-06	1.91235e-05	8.81211e-06	2.43508e-05	2.7407e-06	1.05852e-05	7.04357e-06	8.80471e-06	1.57545e-05	5.31588e-06	2.08737e-05	2.2707e-05	1.74287e-05	3.99574e-05	0.000227493
d2_15	0.00190364	0.000100427	8.8252e-05	6.58077e-05	9.18102e-05	5.54764e-05	6.75074e-05	4.84953e-05	4.16813e-05	2.95574e-05	4.33148e-05	3.12551e-05	1.74131e-05	4.16052e-05	4.51237e-05	4.50658e-05	4.33391e-05	3.29359e-05	1.57451e-05	2.43485e-05	2.78805e-05	3.38476e-05	2.43339e-05	3.12282e-05	1.74295e-05	3.81189e-05	2.94707e-05	1.56608e-05	2.0846e-05	1.00683e-07	1.56751e-05	7.09566e-06	1.5743e-05	2.26282e-05	1.04933e-05	7.91115e-06	1.07083e-07	2.60544e-05	1.56642e-05	1.0488e-05	1.04718e-05	5.26677e-06	1.21695e-05	5.2497e-06	1.74281e-05	1.22094e-07	2.08761e-05	1.91096e-05	6.98904e-06	7.05425e-06	1.56714e-05	2.43135e-05	2.77447e-05	1.04375e-07	5.30055e-06	1.7373e-05	5.29767e-06	1.04579e-05	5.26786e-06	1.2749e-07	2.43021e-05	5.30637e-06	2.25743e-05	1.04745e-05	5.27084e-06	1.1551e-07	1.04583e-05	1.04788e-05	5.29902e-06	1.73817e-05	1.73813e-05	2.4306e-05	1.30717e-05	1.09296e-07	8.62644e-08	5.24456e-06	9.99653e-08	1.85643e-06	1.00066e-07	1.39663e-05	7.03556e-06	1.22073e-05	1.39695e-05	2.43149e-05	1.74054e-05	1.22012e-05	3.37876e-05	8.74858e-06	1.56861e-05	2.26027e-05	1.22543e-05	1.88232e-06	1.16033e-07	1.22756e-05	2.78815e-05	2.61138e-05	7.0697e-06	1.66361e-05	0.000260451
d2_16	0.00184142	9.52103e-05	6.93326e-05	0.000103859	2.78168e-05	7.09291e-05	8.99604e-05	7.2735e-05	2.25987e-05	5.1941e-05	3.64539e-05	6.32144e-05	6.06319e-05	5.88825e-05	3.12808e-05	3.64499e-05	4.50498e-05	2.43522e-05	3.38487e-05	4.33828e-05	1.57077e-05	5.28021e-06	2.00179e-05	3.12062e-05	5.34189e-06	2.26089e-05	3.12231e-05	5.31401e-06	3.12199e-05	1.22084e-05	1.74885e-05	1.74058e-05	7.05839e-06	2.08499e-05	5.29412e-06	1.8616e-06	2.94902e-05	1.91515e-05	1.82545e-05	1.3947e-05	1.21957e-05	2.60484e-05	1.04911e-05	8.42153e-06	1.5648e-05	1.05225e-05	5.27744e-06	1.56033e-07	2.08473e-05	8.78914e-06	7.01122e-06	1.73859e-05	1.39333e-05	2.77277e-05	1.04482e-05	1.30877e-05	1.22054e-05	7.01331e-06	1.22307e-05	1.74009e-05	1.56199e-05	5.30945e-06	1.91752e-05	2.43305e-05	5.29626e-06	2.77557e-05	1.21967e-05	1.39056e-05	5.23845e-06	6.99405e-06	1.32521e-07	5.30315e-06	2.2564e-05	1.39375e-05	1.2198e-05	2.60326e-05	5.30088e-06	1.56969e-05	1.84375e-06	1.04788e-05	1.56506e-05	1.74087e-05	1.22888e-05	1.04719e-05	2.43172e-05	1.88901e-06	1.39782e-05	2.9503e-05	1.22126e-05	1.23071e-05	1.05548e-05	1.04986e-05	1.39912e-05	1.80124e-07	1.74259e-05	2.26456e-05	3.30217e-05	2.86683e-05	0.000225703
d2_17	0.00159529	3.81452e-05	7.62136e-05	8.3131e-05	7.87424e-05	4.33564e-05	4.51147e-05	2.95329e-05	1.74584e-05	2.25815e-05	2.434e-05	1.22773e-05	2.2594e-05	3.63964e-05	2.25403e-05	2.60283e-05	2.43332e-05	2.61068e-05	1.74117e-05	1.31505e-07	5.35599e-06	2.08808e-05	7.03388e-06	3.63735e-05	1.04753e-05	2.26044e-05	1.3949e-05	1.39265e-05	1.22027e-05	2.08197e-05	1.22263e-05	2.77731e-05	5.31489e-06	6.16316e-06	1.572e-05	2.77688e-05	1.1758e-07	1.65866e-05	1.13756e-05	1.22224e-05	5.25057e-06	1.73621e-05	5.30676e-06	1.05127e-05	6.99426e-06	2.95004e-05	1.57686e-07	1.3043e-07	1.39634e-05	1.04715e-05	1.04608e-05	1.73711e-05	1.56526e-05	5.27628e-06	6.98971e-06	2.43298e-05	2.08307e-05	2.69496e-05	5.2934e-06	1.7445e-05	9.71822e-08	2.25731e-05	1.73707e-05	2.94986e-05	4.16249e-05	2.25818e-05	2.60192e-05	1.04722e-05	5.26029e-06	1.0474e-05	5.27649e-06	1.04757e-05	1.23568e-07	1.05098e-05	2.60717e-05	7.05513e-06	1.73725e-05	2.00187e-05	8.80869e-06	2.26451e-05	2.95208e-05	5.32486e-06	1.05178e-05	1.39361e-05	2.25731e-05	1.91927e-05	1.15954e-07	9.63601e-06	2.77901e-05	2.25721e-05	2.43401e-05	1.56749e-05	1.40322e-05	2.52113e-05	5.35876e-06	2.09365e-05	2.09045e-05	2.26488e-05	0.000261482
d2_18	0.00172551	8.65314e-05	0.000110774	7.78976e-05	6.83354e-05	7.10012e-05	6.06315e-05	5.20117e-05	3.81552e-05	6.74847e-05	7.10422e-05	3.64256e-05	2.09333e-05	3.81294e-05	4.15837e-05	3.12019e-05	4.32925e-05	2.27534e-05	1.74318e-05	1.82997e-05	1.73949e-05	2.60369e-05	1.56438e-05	3.12031e-05	5.3223e-06	5.31174e-06	2.08199e-05	1.73682e-05	2.43177e-05	2.25676e-05	3.29469e-05	1.05047e-05	3.29642e-05	5.30759e-06	2.2593e-05	1.56638e-05	6.99989e-06	4.6736e-05	5.28324e-06	7.04316e-06	2.08161e-05	2.25672e-05	1.21889e-05	1.04985e-05	1.91163e-05	8.47318e-08	7.08564e-06	1.56917e-05	1.04404e-05	1.04747e-05	2.08387e-05	7.03807e-06	1.74193e-05	5.27921e-06	5.27197e-06	7.02387e-06	2.42772e-05	2.08189e-05	7.00478e-06	1.56718e-05	5.33798e-06	1.56621e-05	1.73819e-05	1.90118e-06	7.00694e-06	1.04714e-05	1.05122e-05	1.56323e-05	1.73738e-05	1.56421e-05	1.22169e-05	5.29754e-06	2.25595e-05	3.98906e-05	2.08646e-05	1.22842e-05	2.08348e-05	1.56292e-05	1.21947e-05	7.05284e-06	1.39317e-05	2.60035e-05	1.21999e-05	1.04794e-05	5.29731e-06	2.60269e-05	1.29782e-07	1.56597e-05	1.0537e-05	1.22299e-05	3.60986e-06	2.61347e-05	3.63979e-05	1.05349e-05	7.07465e-06	2.52935e-05	1.58056e-05	3.99473e-05	0.000300076
d2_19	0.00153103	9.86373e-05	7.78671e-05	4.85544e-05	6.57967e-05	2.95362e-05	4.85392e-05	5.20355e-05	3.2943e-05	4.94157e-05	5.02392e-05	2.9508e-05	3.64519e-05	3.64033e-05	2.25728e-05	3.2965e-05	2.95683e-05	1.91536e-05	2.25794e-05	2.08317e-05	2.77254e-05	1.73878e-05	3.29732e-05	2.09792e-05	1.7423e-05	2.26027e-05	2.60075e-05	1.04931e-05	1.39592e-05	2.60839e-05	8.49878e-08	1.2699e-07	7.04329e-08	1.99989e-05	5.31582e-06	1.48923e-07	1.05012e-05	2.94826e-05	2.25843e-05	1.0499e-05	7.02369e-06	3.82e-05	3.64124e-05	1.56984e-05	2.26097e-05	7.8739e-06	1.87055e-06	2.60254e-05	2.08078e-05	2.25948e-05	1.73568e-05	1.74213e-05	5.29901e-06	6.98878e-06	3.46831e-05	2.08356e-05	8.84437e-08	5.29495e-06	7.02381e-06	2.08602e-05	5.25028e-06	2.60543e-05	1.04535e-05	2.60844e-05	2.95008e-05	1.0485e-05	1.3918e-05	1.04616e-05	3.98373e-05	5.2772e-06	1.90953e-05	1.91046e-05	2.77715e-05	1.04664e-05	1.04825e-05	2.94584e-05	9.28006e-08	2.77711e-05	1.73896e-05	5.29496e-06	2.4311e-05	5.27449e-06	3.29563e-05	3.64246e-05	2.08565e-05	1.04712e-05	2.94987e-05	2.17376e-05	2.78607e-05	2.60536e-05	1.22003e-05	2.26567e-05	1.4056e-05	2.43568e-05	5.36363e-06	2.78719e-05	1.05445e-05	3.21873e-05	0.0003271
d2_20	0.00158406	8.82605e-05	6.9241e-05	9.17899e-05	5.5377e-05	6.23537e-05	5.88334e-05	2.91821e-05	4.84695e-05	6.83967e-05	5.02518e-05	1.04888e-05	2.60393e-05	8.82729e-06	2.60661e-05	1.56479e-05	3.4674e-05	1.0499e-05	1.99605e-05	2.77271e-05	1.56821e-05	2.60572e-05	2.77992e-05	5.3102e-06	2.08672e-05	2.60225e-05	2.42886e-05	1.05031e-05	2.43064e-05	1.56549e-05	1.22212e-05	1.22226e-05	1.47623e-05	1.56528e-05	2.08333e-05	1.21817e-05	1.73604e-05	2.43414e-05	6.99609e-06	1.04884e-05	2.60096e-05	1.22428e-05	1.91173e-05	1.04579e-05	1.90944e-05	7.91319e-06	1.00401e-07	1.3993e-05	1.46996e-07	1.22227e-05	1.74165e-05	1.22508e-05	1.39774e-05	1.22142e-05	1.47838e-05	1.56164e-05	1.22238e-05	2.257e-05	1.56694e-05	1.22094e-05	3.5535e-05	1.04854e-05	5.28851e-06	7.88969e-06	2.43138e-05	1.90885e-05	3.46974e-05	8.7417e-06	8.52839e-08	1.56493e-05	2.25955e-05	3.12065e-05	1.2235e-05	1.22067e-05	5.2593e-06	1.83038e-05	1.22193e-05	2.08374e-05	1.04759e-05	1.56616e-05	7.06975e-06	1.5664e-05	4.33253e-05	3.59948e-06	1.39122e-05	7.02963e-06	5.26286e-06	7.04611e-06	2.08648e-05	2.60546e-05	2.09012e-05	1.52346e-07	1.22851e-05	1.22467e-05	2.26329e-05	1.39872e-05	2.26628e-05	2.2624e-05	0.000292584
d2_21	0.00130083	0.000108171	8.30891e-05	6.06166e-05	2.95099e-05	6.92031e-05	5.19691e-05	4.84968e-05	2.26063e-05	4.32672e-05	3.81873e-05	7.44104e-05	4.33388e-05	3.64514e-05	1.73764e-05	3.47211e-05	2.94938e-05	2.25357e-05	5.3301e-06	2.94842e-05	2.60514e-05	2.25932e-05	1.91639e-05	1.91226e-05	2.60231e-05	2.43893e-05	1.57085e-05	1.56676e-05	3.46868e-05	1.39182e-05	4.50614e-05	2.60347e-05	1.05386e-05	2.26e-05	1.65398e-05	1.04654e-05	1.90942e-05	7.897e-06	3.64391e-05	2.43599e-05	2.08775e-05	1.74347e-05	7.02503e-06	1.04937e-05	8.73102e-06	1.91251e-05	3.12511e-05	2.43441e-05	3.12525e-05	2.77816e-05	5.27181e-06	1.22139e-05	1.04835e-05	7.66245e-08	5.25994e-06	1.39734e-05	4.07319e-05	5.2446e-06	2.25341e-05	1.21985e-05	1.04877e-05	2.08294e-05	1.21901e-05	5.26287e-06	1.7409e-05	5.26416e-06	8.87673e-08	5.2721e-06	1.21884e-05	7.08463e-06	2.08942e-05	3.29371e-05	5.30001e-06	1.04157e-05	1.39394e-05	1.56676e-05	2.95157e-05	7.05547e-06	2.77517e-05	3.29604e-05	2.60246e-05	3.5928e-06	3.81085e-05	3.64446e-05	2.42898e-05	1.05434e-07	1.0482e-05	1.74316e-05	2.26595e-05	1.22092e-05	3.30039e-05	2.78053e-05	1.57233e-05	2.69759e-05	3.30402e-05	2.61723e-05	2.27148e-05	1.40425e-05	0.000303735
d2_22	0.00143837	5.8818e-05	0.000105595	5.71744e-05	0.000107201	7.79546e-05	5.53793e-05	7.27123e-05	3.98879e-05	2.77355e-05	6.23765e-05	6.40872e-05	2.60306e-05	2.77706e-05	4.2418e-05	2.08343e-05	3.63784e-05	4.33568e-05	2.08644e-05	2.25679e-05	2.77796e-05	7.02962e-06	1.39443e-05	5.28197e-06	2.42566e-05	1.56823e-05	2.86322e-05	1.22449e-05	2.4385e-05	1.39323e-05	5.27575e-06	3.12151e-05	2.43621e-05	1.91838e-05	1.04626e-05	1.13749e-05	1.05443e-05	8.77815e-06	2.08706e-05	1.90992e-05	1.04611e-05	2.94691e-05	3.11991e-05	1.56535e-05	7.06808e-06	1.65441e-05	6.98878e-06	1.73785e-05	5.26381e-06	1.57018e-05	2.42772e-05	1.21778e-05	7.86701e-06	1.56315e-05	3.2959e-05	2.94701e-05	2.6015e-05	9.70633e-07	7.03852e-06	2.60065e-05	5.32274e-06	3.58704e-06	1.21855e-05	7.01161e-06	3.64511e-05	1.3946e-05	6.99679e-06	1.30674e-05	1.22114e-05	2.26246e-05	1.04493e-05	8.76447e-06	1.2205e-05	6.16928e-06	1.21754e-05	1.73613e-05	2.25601e-05	1.73948e-05	8.73609e-06	1.7379e-05	2.43645e-05	1.8499e-06	2.09403e-05	1.56742e-05	1.83125e-06	1.57255e-05	1.66299e-05	2.08757e-05	7.01847e-06	1.9213e-05	1.91581e-05	1.9152e-05	2.44031e-05	2.26275e-05	1.836e-05	5.4058e-06	3.473e-05	1.57679e-05	0.000341689
d2_23	0.00141207	0.000112523	0.000101239	7.10375e-05	6.5849e-05	4.84966e-05	5.71277e-05	8.99435e-05	4.16034e-05	3.81541e-05	3.476e-05	3.12905e-05	2.087e-05	2.43026e-05	3.4731e-05	2.60391e-05	5.29237e-06	2.94566e-05	2.43215e-05	1.04642e-05	2.26046e-05	1.73849e-05	1.73813e-05	7.04697e-06	1.05288e-05	3.47245e-05	2.43146e-05	1.39456e-05	3.46707e-05	3.3787e-05	2.77772e-05	2.08427e-05	2.09202e-05	2.25693e-05	1.21958e-05	2.34545e-05	3.47277e-05	5.27721e-06	1.74047e-05	2.78003e-05	1.04385e-05	1.39307e-05	2.77699e-05	5.29033e-06	1.22877e-05	1.22012e-05	7.00182e-06	1.74158e-05	3.89786e-05	2.08377e-05	7.85054e-06	6.18314e-06	2.60358e-05	5.31352e-06	1.21732e-05	5.11168e-05	1.91718e-05	1.04943e-05	1.22463e-05	5.25819e-06	1.39329e-05	1.39117e-05	2.95442e-05	2.42737e-05	2.08445e-05	5.28676e-06	2.08151e-05	2.26359e-05	2.42503e-05	2.43047e-05	1.21816e-05	2.17583e-05	3.58236e-06	2.262e-05	1.05033e-05	1.2199e-05	2.25463e-05	1.21852e-05	1.05296e-05	1.39141e-05	1.22084e-05	2.95059e-05	2.08622e-05	3.35156e-05	2.78317e-05	1.04556e-05	2.78341e-05	2.26271e-05	1.39685e-05	1.9213e-05	1.56746e-05	3.99525e-05	2.44234e-05	1.74602e-05	2.09334e-05	1.7506e-05	3.12987e-05	3.48068e-05	0.000369679
d2_24	0.00136104	6.75051e-05	7.44621e-05	3.81163e-05	7.88316e-05	7.09036e-05	7.26303e-05	3.64434e-05	2.26274e-05	5.54757e-05	1.40269e-05	3.98668e-05	2.25597e-05	2.25632e-05	3.63631e-05	7.00055e-06	1.57417e-05	2.94409e-05	1.05213e-05	2.51826e-05	1.74051e-05	1.56833e-05	1.04314e-05	2.60469e-05	2.77052e-05	7.01777e-06	1.39734e-05	1.73881e-05	2.6038e-05	2.60123e-05	1.99763e-05	1.04705e-05	1.73738e-05	2.08355e-05	5.26854e-06	1.31518e-05	1.13464e-05	2.25867e-05	2.60223e-05	1.74005e-05	1.56134e-05	1.74095e-05	1.1242e-07	1.24361e-07	1.04862e-05	2.77638e-05	1.91061e-05	1.56691e-05	9.77981e-08	1.04782e-05	1.04802e-05	7.31069e-08	1.74023e-05	3.46888e-05	6.99987e-06	5.31098e-06	2.26093e-05	7.00176e-06	1.22577e-05	4.15569e-05	5.28932e-06	2.25721e-05	7.11824e-06	7.00447e-08	1.39171e-05	1.21341e-05	1.22249e-05	5.23088e-06	1.0484e-05	1.84778e-06	2.77608e-05	3.4653e-05	1.21676e-05	5.27274e-06	1.10182e-05	1.21944e-05	8.75632e-06	1.39896e-05	5.29688e-06	1.04571e-05	1.86303e-06	1.56491e-05	3.3837e-05	1.21641e-05	6.16316e-06	1.47707e-07	2.95209e-05	1.56611e-05	3.64525e-05	2.95361e-05	3.30038e-05	1.40735e-07	2.52871e-05	4.68401e-05	3.64614e-05	1.56926e-05	4.52158e-05	2.96333e-05	0.000367772
d2_25	0.00143187	7.7899e-05	5.37356e-05	7.53101e-05	6.92528e-05	4.84828e-05	3.64401e-05	6.06213e-05	5.88514e-05	4.5038e-05	1.74307e-05	2.08886e-05	2.43116e-05	4.67974e-05	2.25657e-05	3.29528e-05	3.29308e-05	2.86206e-05	2.7761e-05	1.73883e-05	2.25854e-05	1.22127e-05	1.91434e-05	1.13356e-07	5.30471e-06	1.30935e-05	1.04589e-05	2.25541e-05	1.22587e-05	5.31395e-06	2.16779e-05	1.56192e-05	1.22438e-05	1.99609e-05	2.08345e-05	2.60123e-05	8.71543e-08	2.08599e-05	2.78012e-05	1.56734e-05	2.2552e-05	1.22194e-05	5.27527e-06	1.73727e-05	2.94674e-05	1.22472e-05	2.601e-05	6.99478e-06	5.28382e-06	1.73843e-05	1.04941e-05	1.56555e-05	1.73919e-05	3.57333e-06	5.33986e-06	2.6083e-05	3.11973e-05	8.7369e-06	1.56586e-05	2.60004e-05	7.90136e-06	1.56615e-05	2.25615e-05	2.94657e-05	5.28079e-06	1.21825e-05	1.90781e-05	1.05068e-05	2.2567e-05	1.04725e-05	7.02856e-06	9.56436e-06	1.7388e-05	2.77708e-05	1.57113e-05	1.73502e-05	7.01883e-06	1.56655e-05	1.04857e-05	7.00772e-06	7.04086e-06	2.09367e-05	1.05032e-05	1.22261e-05	1.39273e-05	2.25945e-05	5.62925e-05	3.31053e-05	1.56645e-05	1.56646e-05	2.26547e-05	1.05707e-05	2.611e-05	2.78156e-05	3.48521e-05	6.07397e-05	1.91934e-05	2.61746e-05	0.000357549
d2_26	0.00126512	7.27002e-05	8.73425e-05	4.85067e-05	3.29468e-05	5.02639e-05	4.50589e-05	5.54178e-05	3.81464e-05	5.20082e-05	2.42819e-05	4.50529e-05	3.29138e-05	3.90141e-05	2.08106e-05	2.77844e-05	1.74106e-05	3.5513e-05	1.55072e-07	2.34252e-05	2.60598e-05	1.3932e-05	2.0814e-05	2.60399e-05	2.25863e-05	1.39369e-05	1.85366e-06	2.60754e-05	5.25378e-06	5.26822e-06	1.39662e-05	2.25495e-05	5.31901e-06	1.05084e-05	1.56714e-05	2.08221e-05	1.0473e-05	1.2181e-05	3.29209e-05	2.9497e-05	1.49248e-07	5.25703e-06	1.73956e-05	1.05176e-05	2.94997e-05	5.23208e-06	1.73698e-05	1.39431e-05	5.24252e-06	2.94375e-05	3.47333e-05	2.26242e-05	1.04393e-05	6.98898e-06	1.05408e-05	7.02849e-06	1.04515e-05	3.12776e-05	2.60299e-05	1.73962e-05	2.08358e-05	7.03098e-06	4.32644e-05	2.51703e-05	3.29261e-05	3.28987e-05	6.99694e-06	2.26965e-05	2.43289e-05	1.91517e-05	5.26674e-06	5.27183e-06	5.29346e-06	8.79699e-06	3.12227e-05	1.2189e-05	6.99349e-06	1.83993e-06	2.26007e-05	1.91243e-05	2.26212e-05	1.39771e-05	3.46672e-05	3.64728e-05	1.90962e-05	9.72812e-06	1.22087e-05	1.74349e-05	3.46933e-05	1.91493e-05	2.08742e-05	3.82263e-05	1.75394e-05	3.73896e-05	2.27038e-05	1.58186e-05	4.51415e-05	2.44756e-05	0.000431729
