	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130611	1.26274e-05	2.28938e-05	2.4955e-05	3.32573e-05	1.2633e-05	2.08408e-05	2.26109e-06	6.37353e-06	3.63152e-05	5.17465e-05	3.52656e-05	3.52731e-05	8.43924e-06	1.25842e-05	3.10818e-05	3.11875e-05	2.07782e-05	2.07759e-05	1.46092e-05	1.18475e-07	4.75735e-05	6.33667e-06	1.86845e-05	2.08261e-05	3.10367e-05	5.16982e-05	2.69198e-05	2.07792e-05	4.75763e-05	3.31557e-05	2.28202e-05	4.96903e-05	1.4556e-05	1.2626e-05	1.87251e-05	6.32081e-06	3.10095e-05	2.69172e-05	2.1879e-06	1.04406e-05	2.69349e-05	8.28924e-06	3.30755e-05	3.30484e-05	2.27879e-05	1.24371e-05	2.69534e-05	2.49013e-05	1.45155e-05	1.24779e-05	2.689e-05	1.86228e-05	2.06728e-05	5.5716e-05	1.45412e-05	3.31199e-05	3.92591e-05	1.24846e-05	4.74612e-05	5.57542e-05	4.27649e-06	4.13318e-05	1.24294e-05	1.24581e-05	1.2419e-05	1.44798e-05	8.28608e-06	6.21891e-06	7.05921e-08	7.1971e-08	1.44633e-05	1.44682e-05	1.45147e-05	1.4452e-05	1.24321e-05	2.06449e-05	6.21378e-06	1.23865e-05	1.44464e-05	8.28841e-06	8.27673e-06	5.15279e-05
d3_21	0.000119728	6.4576e-06	2.01706e-07	8.45748e-06	1.46606e-05	6.3645e-06	2.31496e-06	1.25638e-05	2.06026e-07	2.08073e-05	1.83526e-07	7.42136e-06	8.41184e-06	2.28944e-05	1.56086e-05	8.39623e-06	4.34651e-05	2.69423e-05	3.52044e-05	4.13525e-05	6.45288e-06	2.49853e-05	1.87243e-05	2.49365e-05	6.39e-06	2.19143e-05	1.46012e-05	2.49364e-05	1.46085e-05	2.07717e-05	2.59765e-05	2.07341e-07	1.25875e-05	2.70041e-05	2.69228e-05	3.10863e-05	2.69951e-05	1.24479e-05	1.13643e-07	2.27351e-05	1.04421e-05	6.32208e-06	8.37318e-06	5.1707e-05	1.86708e-05	5.37661e-05	5.16991e-05	2.49636e-05	4.34273e-05	3.09575e-05	6.39993e-05	2.47799e-05	1.86149e-05	2.90094e-05	3.30779e-05	6.37605e-06	3.61551e-05	3.31325e-05	2.89464e-05	3.30816e-05	2.06841e-05	3.51689e-05	2.37478e-05	3.51012e-05	6.22037e-06	6.24068e-06	4.3344e-05	8.29643e-06	1.45525e-05	1.86395e-05	1.24232e-05	2.68344e-05	1.86235e-05	1.24588e-05	2.47676e-05	2.06562e-05	1.44644e-05	1.4453e-05	6.18987e-06	6.21549e-06	1.44463e-05	1.1349e-08	7.71638e-08
d3_22	0.000104436	2.05419e-07	2.05739e-07	1.46434e-05	3.32218e-05	6.36082e-06	1.87677e-07	4.2508e-05	1.45795e-05	1.87528e-05	4.55227e-05	1.0523e-05	2.08248e-05	3.52129e-05	1.45843e-05	2.69755e-05	3.42769e-05	1.66734e-05	2.69694e-05	1.87513e-05	8.43183e-06	1.86834e-05	2.38971e-05	3.11039e-05	4.13845e-05	6.29632e-06	8.39477e-06	2.07414e-05	3.10587e-05	2.28862e-05	3.93409e-05	2.0797e-05	3.30671e-05	5.37248e-05	4.1379e-05	5.99321e-05	3.51428e-05	2.0703e-05	4.75644e-05	5.16362e-05	2.69387e-05	3.41697e-05	1.66338e-05	1.44853e-05	4.5473e-05	1.45345e-05	4.23852e-05	1.24796e-05	6.2266e-06	5.94713e-05	2.69044e-05	4.74992e-05	3.71918e-05	6.30944e-06	4.3442e-05	1.8674e-05	3.51461e-05	5.78286e-05	2.0681e-05	3.3055e-05	3.51495e-05	4.13125e-05	1.45129e-05	2.07118e-05	8.31199e-06	3.10239e-05	3.51003e-05	6.22938e-06	1.8622e-05	1.3475e-05	2.47761e-05	2.68351e-05	2.88872e-05	3.50958e-05	4.54036e-05	3.13769e-08	6.22589e-06	1.44587e-05	6.22577e-06	2.68056e-05	6.20609e-06	1.9373e-08	3.71462e-05
d3_23	7.55919e-05	2.08321e-05	1.05043e-05	1.05051e-05	8.41219e-06	3.7363e-05	2.70393e-05	3.11463e-05	1.87085e-05	1.87389e-05	1.88243e-05	2.15472e-07	1.25342e-05	2.69558e-05	1.67017e-05	3.41968e-05	4.76259e-05	1.25694e-05	1.24628e-05	1.25534e-05	2.49301e-05	5.37193e-05	5.79627e-05	2.48635e-05	1.25226e-05	1.46019e-05	1.05504e-05	1.86855e-05	1.25537e-05	3.72428e-05	8.39321e-06	2.4912e-05	3.92769e-05	2.69591e-05	2.9132e-05	2.48454e-05	3.31021e-05	3.93191e-05	4.34485e-05	2.48561e-05	1.45594e-05	6.088e-05	5.36925e-05	1.45509e-05	4.85276e-05	3.51624e-05	1.45106e-05	2.18547e-06	1.87226e-05	4.54347e-05	8.36474e-06	4.75706e-05	3.92893e-05	5.36556e-05	1.2531e-05	9.03125e-08	3.30488e-05	2.07214e-05	2.89438e-05	2.48331e-05	1.4499e-05	2.06738e-05	2.27198e-05	4.33704e-05	2.14246e-06	3.09883e-05	4.12415e-05	1.85865e-05	1.86251e-05	2.06913e-05	8.81954e-08	6.23909e-06	1.85753e-05	1.86094e-05	1.85766e-05	1.85606e-05	2.47495e-05	2.68506e-05	1.65022e-05	3.63201e-08	8.92023e-09	6.22406e-06	3.71748e-05
d3_24	6.59654e-05	1.67026e-05	2.03407e-07	8.45857e-06	2.70936e-05	1.66977e-05	4.14159e-05	2.08081e-05	2.70288e-05	2.49991e-05	4.34647e-05	6.31059e-06	1.25378e-05	2.90597e-05	1.46555e-05	1.97943e-05	3.11371e-05	4.35691e-05	1.46164e-05	3.1068e-05	2.70077e-05	1.67168e-05	1.7674e-05	2.07651e-05	3.52481e-05	4.75914e-05	4.27441e-06	2.90174e-05	2.29332e-05	3.31712e-05	2.89727e-05	2.07873e-05	5.57523e-05	3.93246e-05	2.49091e-05	1.24624e-05	3.30741e-05	3.93126e-05	3.30881e-05	5.06009e-05	1.46066e-05	2.89875e-05	3.51772e-05	2.48759e-05	3.92879e-05	5.37029e-05	2.99846e-05	3.51276e-05	6.27517e-06	3.30618e-05	3.61663e-05	4.54771e-05	3.30595e-05	1.24418e-05	4.13518e-05	1.24557e-05	2.69677e-05	2.28113e-05	8.34759e-06	3.51404e-05	4.75003e-05	3.3137e-05	1.85999e-05	2.48619e-05	2.48049e-05	2.06872e-05	2.88911e-05	4.74695e-05	3.51137e-05	1.23917e-05	2.06702e-05	2.47577e-05	2.68722e-05	2.2724e-05	1.23794e-05	2.24162e-08	1.24172e-05	1.65203e-05	1.24317e-05	1.23895e-05	1.85867e-05	3.90848e-10	1.86021e-05
d3_25	4.69359e-05	8.52607e-06	3.31327e-05	1.56248e-05	1.46279e-05	1.66412e-05	1.87656e-05	3.31578e-05	2.07749e-05	2.3215e-06	1.66735e-05	3.11521e-05	2.80809e-05	1.46006e-05	3.21567e-05	2.49427e-05	6.34187e-06	3.11409e-05	2.90513e-05	3.10764e-05	6.00049e-05	3.31694e-05	3.94009e-05	3.31217e-05	2.49743e-05	3.3092e-05	3.94024e-05	3.93363e-05	4.76265e-05	1.87694e-05	1.45703e-05	2.28327e-05	3.10439e-05	2.69541e-05	4.75384e-05	2.59496e-05	2.48608e-05	3.52487e-05	5.27414e-05	3.72494e-05	1.66243e-05	1.45856e-05	8.40023e-06	4.5454e-05	1.86961e-05	4.55794e-05	2.072e-05	2.69467e-05	2.69811e-05	4.34053e-05	2.07747e-05	2.90148e-05	3.40965e-05	1.86574e-05	5.57437e-05	1.45735e-05	3.09617e-05	1.24483e-05	1.44657e-05	4.4378e-05	1.86609e-05	6.3913e-05	2.07141e-05	2.37723e-05	1.86226e-05	3.09527e-05	2.88928e-05	1.24208e-05	2.06509e-05	1.24657e-05	3.09828e-05	4.33917e-05	2.89004e-05	8.32922e-06	2.4786e-05	1.2403e-05	1.24045e-05	1.44602e-05	1.44671e-05	1.44901e-05	1.65028e-05	2.06339e-05	8.30498e-06
d3_26	5.8175e-05	1.86263e-07	2.25669e-06	8.43769e-06	6.41067e-06	1.87656e-05	2.08347e-05	1.4586e-05	2.08199e-05	1.45975e-05	1.05506e-05	6.41585e-06	2.70455e-05	3.11058e-05	2.69677e-05	1.05742e-05	1.25696e-05	6.61698e-05	3.93065e-05	6.33139e-06	5.79178e-05	1.86978e-05	4.24569e-05	1.88175e-05	1.99511e-07	4.3498e-05	1.87271e-05	1.87138e-05	2.49159e-05	6.31381e-06	3.9365e-05	3.72454e-05	1.87272e-05	3.93737e-05	1.45457e-05	3.51911e-05	3.3207e-05	2.07559e-05	2.0828e-05	4.13685e-05	2.49265e-05	3.31166e-05	3.93178e-05	3.62108e-05	2.69126e-05	2.90071e-05	4.13659e-05	6.39886e-05	4.75244e-05	8.40765e-06	2.07008e-05	1.86514e-05	5.37232e-05	4.13259e-05	3.92718e-05	1.25514e-05	2.90687e-05	2.89788e-05	1.8615e-05	3.92599e-05	2.48226e-05	3.51296e-05	2.68425e-05	2.27484e-05	1.86283e-05	5.15911e-05	9.40241e-06	8.32887e-06	8.29973e-06	8.29224e-06	2.06505e-05	1.2394e-05	3.30596e-05	1.44897e-05	2.68121e-05	3.30063e-05	2.91846e-08	1.23833e-05	1.03634e-05	1.44624e-05	1.44407e-05	1.85764e-05	2.68224e-05
d3_27	7.11186e-05	2.27134e-07	1.46053e-05	1.45977e-05	1.67131e-05	2.08037e-05	2.0807e-05	3.10838e-05	8.52171e-06	1.25973e-05	1.87624e-05	2.08965e-05	1.25872e-05	1.86709e-05	2.49721e-05	1.46518e-05	2.59643e-05	6.32406e-06	1.45683e-05	3.10684e-05	8.4144e-06	2.0763e-05	1.46457e-05	4.55119e-05	4.03557e-05	3.10802e-05	2.48831e-05	3.62613e-05	1.46578e-05	2.28658e-05	6.3605e-06	3.11027e-05	5.17108e-05	1.45491e-05	3.31234e-05	2.49069e-05	4.13539e-05	1.24838e-05	3.30641e-05	4.34061e-05	3.10637e-05	4.54996e-05	2.69394e-05	1.86333e-05	8.25381e-05	1.25424e-05	4.75311e-05	1.55748e-05	2.07437e-05	8.34695e-06	3.1093e-05	6.28876e-06	2.68697e-05	3.00349e-05	1.45423e-05	3.30806e-05	1.86427e-05	2.48504e-05	8.37891e-06	1.1509e-05	1.24464e-05	1.24459e-05	2.58968e-05	3.10198e-05	1.44668e-05	3.30411e-05	2.69061e-05	1.24698e-05	6.20025e-06	3.51105e-05	2.4771e-05	2.47599e-05	1.85884e-05	1.24241e-05	3.71029e-05	1.24491e-05	2.06596e-05	1.24094e-05	8.26176e-06	1.85821e-08	2.79252e-08	6.19614e-06	3.92027e-05
d3_28	4.8219e-05	2.49356e-05	1.25243e-05	1.46517e-05	2.69909e-05	1.85693e-07	2.90486e-05	1.25357e-05	8.4352e-06	1.46222e-05	1.46867e-05	2.08385e-05	2.70345e-05	6.36265e-06	3.11606e-05	2.07803e-05	4.35055e-05	3.10796e-05	1.25167e-05	3.11577e-05	1.87564e-05	3.72993e-05	8.42341e-06	2.70001e-05	1.97498e-05	3.11259e-05	8.41375e-06	1.87237e-05	3.30665e-05	2.70205e-05	2.48818e-05	3.93047e-05	1.25333e-05	4.14442e-05	2.69608e-05	4.13591e-05	4.14124e-05	4.75324e-05	2.69407e-05	1.45335e-05	2.17499e-05	3.31136e-05	1.86957e-05	5.78499e-05	3.31232e-05	2.89877e-05	4.13262e-05	2.89784e-05	6.31186e-06	3.30797e-05	2.07234e-05	8.77268e-05	2.48193e-05	2.89842e-05	2.694e-05	8.34452e-06	6.27191e-06	3.30262e-05	2.06633e-05	6.24358e-06	8.31298e-06	4.13233e-05	6.26208e-06	3.30715e-05	2.68187e-05	2.0689e-05	2.06549e-05	3.10075e-05	4.33529e-05	1.4485e-05	6.27271e-06	3.50911e-05	3.50872e-05	3.09904e-05	3.50586e-05	5.78001e-08	6.21317e-06	2.06363e-05	1.49727e-08	1.23852e-05	1.8932e-08	9.50084e-08	2.48137e-05
d3_29	6.22046e-05	8.4563e-06	6.39895e-06	2.08577e-05	2.49407e-05	1.46076e-05	6.37027e-06	1.25618e-05	1.46297e-05	5.99876e-05	6.39761e-06	1.25627e-05	1.35787e-05	5.48132e-05	1.87466e-05	3.52127e-05	2.90293e-05	1.87444e-05	2.90497e-05	1.45976e-05	1.87046e-05	4.3456e-05	3.1091e-05	4.13631e-05	2.48754e-05	3.51863e-05	1.45693e-05	1.87693e-05	3.31343e-05	2.48969e-05	2.90116e-05	2.69774e-05	2.69656e-05	1.86392e-05	2.69727e-05	3.41696e-05	6.34898e-06	4.34537e-05	3.3094e-05	2.2764e-05	3.52381e-05	3.10952e-05	3.30846e-05	4.3379e-05	4.13909e-05	1.66235e-05	4.95627e-05	1.55404e-05	1.24714e-05	1.76464e-05	2.69115e-05	3.10514e-05	3.10138e-05	3.10128e-05	2.48644e-05	1.66005e-05	6.23852e-06	4.75541e-05	4.54439e-05	1.55381e-05	1.85979e-05	2.47795e-05	2.88992e-05	8.38207e-06	4.13664e-05	2.88967e-05	2.13953e-06	6.27416e-06	6.26329e-06	1.65348e-05	1.03849e-05	6.22184e-06	3.09902e-05	1.65245e-05	6.21392e-06	6.2077e-06	1.24122e-05	6.2052e-06	1.23711e-05	6.27455e-06	2.06475e-05	2.26855e-05	1.24054e-05
d3_30	4.30519e-05	1.04872e-05	8.46562e-06	6.38762e-06	1.87559e-05	7.42211e-06	2.90943e-05	1.25271e-05	2.24493e-06	8.46205e-06	8.42905e-06	1.87314e-05	2.80522e-05	2.69559e-05	2.49549e-05	2.90467e-05	2.70723e-05	2.7015e-05	3.10605e-05	4.55286e-05	1.87261e-05	2.69298e-05	1.87221e-05	4.13075e-05	3.83618e-05	2.27746e-05	2.08151e-05	1.87661e-05	2.69736e-05	3.10874e-05	3.51428e-05	2.69029e-05	1.66179e-05	3.31173e-05	3.52068e-05	2.48386e-05	1.86679e-05	3.10432e-05	3.92808e-05	3.72599e-05	1.25207e-05	3.7247e-05	3.51939e-05	1.44994e-05	2.68956e-05	5.16377e-05	1.45517e-05	6.25875e-06	4.34672e-05	2.69929e-05	2.69154e-05	2.89468e-05	1.86885e-05	3.32045e-05	2.6876e-05	2.48415e-05	2.28272e-05	2.06786e-05	2.68288e-05	3.61457e-05	2.0687e-05	1.86472e-05	6.2295e-06	3.51532e-05	3.92128e-05	6.24807e-06	3.71843e-05	1.24401e-05	4.75027e-05	5.90246e-08	3.5068e-05	1.23857e-05	1.34471e-05	2.47635e-05	1.24266e-05	3.09293e-05	2.47625e-05	6.20448e-06	2.47727e-05	1.85715e-05	3.144e-08	1.65294e-05	3.92005e-05
d3_31	4.67118e-05	1.87811e-05	1.87383e-05	1.47237e-05	1.45951e-05	2.07702e-05	2.49853e-05	1.46236e-05	3.31847e-05	2.23996e-06	2.28478e-05	1.66283e-05	2.29096e-05	2.69544e-05	2.08426e-05	1.04983e-05	2.49112e-05	3.31314e-05	1.87571e-05	1.87372e-05	1.2505e-05	1.8715e-05	3.93051e-05	2.0838e-05	6.36766e-06	2.69089e-05	2.69506e-05	5.99344e-05	2.69646e-05	2.69723e-05	1.86834e-05	2.48695e-05	3.31118e-05	2.69593e-05	1.16193e-07	3.00407e-05	3.62475e-05	1.24875e-05	1.86673e-05	4.13748e-05	2.89838e-05	2.89457e-05	2.89556e-05	4.14127e-05	1.86262e-05	1.24399e-05	3.30893e-05	2.69189e-05	9.65298e-08	2.69308e-05	3.30299e-05	2.48243e-05	1.86509e-05	2.69267e-05	2.6913e-05	5.98401e-05	2.48134e-05	2.68484e-05	6.28198e-06	2.07333e-05	3.92669e-05	1.86196e-05	1.24395e-05	1.8653e-05	1.86519e-05	3.30347e-05	2.47905e-05	1.03736e-05	2.06785e-05	2.47596e-05	1.86001e-05	1.65245e-05	2.27091e-05	4.41129e-09	3.30194e-05	1.44773e-05	1.86012e-05	2.0644e-05	1.23852e-05	1.45461e-05	1.85768e-05	1.85938e-05	3.92506e-05
d3_32	4.42068e-05	1.67132e-05	1.60191e-07	1.87495e-05	2.49217e-05	6.32423e-06	2.49462e-05	3.51982e-05	1.25727e-05	2.48638e-05	1.25183e-05	1.67377e-05	3.51911e-05	1.51703e-07	4.76287e-05	1.25701e-05	3.72696e-05	6.356e-06	3.9313e-05	3.31531e-05	6.32375e-06	1.87473e-05	2.07497e-05	3.83049e-05	2.68876e-05	2.07624e-05	2.49753e-05	2.90753e-05	2.69513e-05	3.11722e-05	1.87605e-05	2.69012e-05	2.6948e-05	2.48678e-05	4.35004e-05	6.31575e-06	1.4592e-05	5.16659e-05	2.69197e-05	1.45026e-05	3.73128e-05	3.72772e-05	1.25049e-05	3.71963e-05	4.13748e-05	3.10115e-05	1.86575e-05	2.27615e-05	3.51883e-05	3.51618e-05	1.65742e-05	2.68922e-05	3.7192e-05	3.10495e-05	2.68893e-05	1.86901e-05	2.27771e-05	2.58182e-05	3.30996e-05	4.22625e-05	2.07496e-05	2.47968e-05	1.86087e-05	4.54035e-05	3.09288e-05	2.68668e-05	2.48366e-05	2.68441e-05	2.48267e-05	2.68176e-05	2.79055e-05	1.85892e-05	8.29451e-06	6.27063e-06	2.29168e-08	1.23884e-05	2.89143e-05	6.21317e-06	1.85843e-05	6.18064e-06	8.27557e-06	8.2597e-06	3.30535e-05
d3_33	1.70074e-05	2.49047e-05	2.28969e-05	6.43693e-06	1.25285e-05	6.38841e-06	1.25661e-05	6.36198e-06	8.44431e-06	1.45844e-05	3.31888e-05	6.3887e-06	1.25696e-05	1.66537e-05	6.38808e-06	6.36602e-06	1.64564e-07	2.89872e-05	4.14023e-05	8.50561e-06	2.69306e-05	2.48564e-05	1.87233e-05	1.56326e-05	4.55803e-05	4.76246e-05	6.3039e-06	1.87833e-05	2.4901e-05	3.10259e-05	3.10543e-05	3.10822e-05	2.69723e-05	1.56301e-05	1.24594e-05	1.35238e-05	4.95729e-05	1.66341e-05	3.93255e-05	4.33866e-05	3.3102e-05	3.1107e-05	3.52032e-05	2.28225e-05	3.31071e-05	4.34442e-05	8.43028e-06	3.40925e-05	2.69183e-05	1.85803e-05	2.6886e-05	2.69455e-05	2.89962e-05	2.48566e-05	3.30599e-05	1.86716e-05	1.45126e-05	3.51188e-05	2.47837e-05	4.3336e-05	3.10086e-05	4.33641e-05	1.86197e-05	1.44841e-05	2.89474e-05	1.86333e-05	2.89253e-05	3.5083e-05	1.85951e-05	5.56788e-05	1.13918e-05	1.24278e-05	6.23157e-06	5.98567e-05	1.44872e-05	1.24367e-05	6.20883e-06	1.4436e-05	2.27086e-05	2.06455e-05	6.24829e-06	8.28996e-06	5.16026e-05
d3_34	3.05953e-05	2.87477e-07	1.84184e-07	1.25528e-05	1.34764e-07	2.0836e-05	6.33528e-06	2.19458e-07	3.51982e-05	3.11879e-05	3.5231e-05	3.72814e-05	6.41547e-06	1.46047e-05	4.55201e-05	3.1137e-05	2.07906e-05	2.08312e-05	2.69277e-05	3.52481e-05	6.31839e-06	4.144e-05	1.04347e-05	8.42003e-06	2.28255e-05	3.10905e-05	6.3473e-06	8.40019e-06	2.70099e-05	2.70243e-05	2.49444e-05	8.56641e-05	2.07815e-05	3.30863e-05	6.35243e-06	2.69304e-05	4.23773e-05	2.89704e-05	3.10449e-05	5.58111e-05	1.87049e-05	3.30831e-05	2.06936e-05	1.45712e-05	2.69768e-05	4.75112e-05	3.92464e-05	4.3423e-05	2.68715e-05	4.14667e-05	1.25241e-05	3.92497e-05	2.4835e-05	2.69425e-05	3.50864e-05	1.86546e-05	1.03707e-05	3.10491e-05	1.85986e-05	2.69004e-05	6.25229e-06	3.51306e-05	1.8659e-05	3.10027e-05	1.24261e-05	3.09531e-05	4.3371e-05	2.06856e-05	3.10477e-05	6.25117e-06	2.68722e-05	2.06852e-05	1.4523e-05	1.44447e-05	8.30542e-06	1.24024e-05	2.67991e-05	6.21779e-08	2.47561e-05	1.24057e-05	1.23774e-05	2.26883e-05	3.51431e-05
d3_35	4.43299e-05	6.34072e-06	1.58863e-07	1.6904e-07	1.04953e-05	1.25677e-05	1.87429e-05	1.25499e-05	3.72659e-05	1.25813e-05	2.18368e-05	2.48656e-05	2.69489e-05	3.52611e-05	6.30808e-06	1.2615e-05	3.01162e-05	3.31422e-05	1.4559e-05	3.3205e-05	2.59668e-05	1.25484e-05	1.25339e-05	1.15537e-05	8.41076e-06	2.69911e-05	1.87259e-05	3.31324e-05	1.25246e-05	3.00766e-05	2.69461e-05	8.39836e-06	2.90362e-05	6.30487e-06	2.07997e-05	1.25466e-05	4.76219e-05	1.25191e-05	8.04997e-05	2.07285e-05	2.69876e-05	4.54896e-05	3.11076e-05	4.33662e-05	3.09694e-05	1.25303e-05	4.34045e-05	2.6939e-05	3.10369e-05	1.4523e-05	5.16508e-05	3.10279e-05	6.28919e-06	1.8623e-05	1.45547e-05	3.6192e-05	2.48217e-05	2.68747e-05	4.23068e-05	4.54204e-05	1.45731e-05	2.07006e-05	8.33888e-06	3.30654e-05	1.44738e-05	6.21781e-06	2.4758e-05	1.24237e-05	2.27751e-05	1.85889e-05	1.24245e-05	1.86626e-05	1.85999e-05	1.24549e-05	8.3178e-06	3.09275e-05	1.85738e-05	2.0614e-05	1.65534e-05	1.44653e-05	1.44371e-05	3.16478e-08	5.2671e-05
d3_36	2.93799e-05	1.87663e-05	1.66801e-05	1.46165e-05	1.04978e-05	1.25214e-05	2.25555e-06	3.31567e-05	2.70171e-05	1.46247e-05	3.10972e-05	1.25019e-05	2.07396e-05	1.0504e-05	1.15228e-05	8.40499e-06	1.16161e-05	5.37722e-05	1.87085e-05	2.28338e-05	2.69648e-05	3.3122e-05	2.49439e-05	3.93468e-05	1.86914e-05	2.90229e-05	2.91573e-05	1.26065e-05	3.93255e-05	4.34817e-05	5.17049e-05	1.86812e-05	2.07043e-05	6.36999e-06	4.7534e-05	6.61167e-05	4.13723e-05	2.90225e-05	2.69208e-05	3.62307e-05	3.93244e-05	3.10112e-05	2.48341e-05	4.13728e-05	2.08079e-05	2.07622e-05	3.31479e-05	3.51675e-05	1.45173e-05	3.93009e-05	1.87017e-05	3.72237e-05	3.92533e-05	8.32025e-06	2.48306e-05	1.86426e-05	1.86499e-05	4.34266e-05	1.04385e-07	1.87289e-05	3.92991e-05	1.44618e-05	5.78215e-05	6.26709e-06	3.92097e-05	6.60513e-05	1.24495e-05	8.39686e-06	2.6847e-05	3.09903e-05	2.68772e-05	6.25658e-06	1.0414e-05	1.44698e-05	2.06475e-05	1.44493e-05	2.06947e-05	1.86032e-05	6.21466e-06	8.27399e-06	2.10006e-06	2.13477e-08	3.51283e-05
d3_37	1.03219e-05	2.08198e-05	1.67034e-05	1.46511e-05	1.46032e-05	1.46534e-05	1.2579e-05	1.45874e-05	2.49468e-05	8.4288e-06	3.11297e-05	4.35414e-05	3.1105e-05	1.26076e-05	2.07214e-05	1.24826e-05	2.89973e-05	3.10895e-05	2.08511e-05	2.38361e-05	2.08042e-05	6.81647e-05	1.87223e-05	4.45082e-05	1.45739e-05	1.255e-05	3.31484e-05	1.2572e-05	5.58017e-05	1.8743e-05	3.42087e-05	2.90243e-05	2.07857e-05	4.34054e-05	2.4905e-05	2.69819e-05	2.06972e-05	4.55177e-05	1.87492e-05	4.74864e-05	8.39636e-06	1.254e-05	1.4547e-05	3.73024e-05	5.68844e-05	3.51662e-05	2.48275e-05	2.17822e-05	4.54411e-05	2.69066e-05	3.09822e-05	2.0756e-05	1.44943e-05	1.87262e-05	4.75222e-05	4.13306e-05	3.92753e-05	3.40758e-05	2.27942e-05	3.30457e-05	3.92133e-05	3.30673e-05	5.78127e-05	3.09542e-05	2.68476e-05	3.10341e-05	6.22775e-06	2.48229e-05	2.88597e-05	1.45156e-05	2.78975e-05	2.88875e-05	1.65415e-05	2.1475e-06	2.06571e-05	3.30118e-05	1.86153e-05	1.64995e-05	1.44841e-05	1.5459e-05	3.2994e-05	8.3135e-06	1.8641e-05
d3_38	2.05822e-05	1.24679e-07	1.8704e-05	1.25417e-05	1.26138e-05	1.87959e-05	1.25609e-05	1.58803e-07	1.25205e-05	2.49204e-05	2.69795e-05	2.59207e-05	2.08177e-05	1.25274e-05	3.5257e-05	4.96449e-05	2.69528e-05	2.07981e-05	2.49106e-05	2.49286e-05	1.87346e-05	3.3239e-05	4.96944e-05	3.31203e-05	8.39273e-06	2.28461e-05	2.70189e-05	1.25349e-05	4.14148e-05	1.25316e-05	3.51651e-05	4.55269e-05	3.61735e-05	3.30992e-05	6.34804e-06	3.71917e-05	2.99911e-05	5.36995e-05	4.13675e-05	2.48664e-05	3.52059e-05	2.89757e-05	1.66798e-05	4.95394e-05	3.61632e-05	4.13617e-05	3.51491e-05	1.24686e-05	2.48501e-05	4.13098e-05	5.57381e-05	2.27747e-05	2.89354e-05	3.31315e-05	2.28431e-05	2.68783e-05	2.15484e-06	4.74915e-05	3.51679e-05	2.07164e-05	1.24172e-05	1.24977e-05	2.68858e-05	2.89254e-05	1.44946e-05	4.13306e-05	2.89319e-05	1.75827e-05	1.45224e-05	2.88973e-05	1.24575e-05	6.22248e-06	4.12469e-05	2.27459e-05	2.68553e-05	2.0626e-05	3.91973e-05	1.44438e-05	2.478e-05	6.20084e-06	2.47893e-08	1.44337e-05	2.69161e-05
d3_39	3.89024e-05	8.44629e-06	1.18809e-07	1.68139e-07	1.66442e-05	2.6976e-05	2.49108e-05	1.8679e-05	2.28721e-05	1.8734e-05	1.86885e-05	6.3607e-06	1.97275e-07	2.07904e-05	1.87316e-05	1.86866e-05	4.13789e-05	3.11262e-05	1.73244e-07	4.34267e-05	2.28033e-05	2.07593e-05	1.46262e-05	2.69731e-05	2.89907e-05	2.0768e-05	3.31463e-05	2.19756e-06	1.45953e-05	5.57816e-05	3.72573e-05	4.76043e-05	8.38985e-06	4.54798e-05	1.87202e-05	2.21032e-06	1.66339e-05	3.30849e-05	4.85711e-05	1.6687e-05	5.16367e-05	6.09365e-05	1.65972e-05	2.48509e-05	4.33849e-05	3.92773e-05	3.10088e-05	2.47982e-05	2.70098e-05	2.69114e-05	3.92661e-05	2.48276e-05	6.25319e-06	3.50996e-05	1.24721e-05	1.86217e-05	1.04814e-05	1.45309e-05	1.24201e-05	2.47693e-05	5.57965e-05	5.67734e-05	2.47923e-05	1.2447e-05	1.24036e-05	1.44983e-05	4.74838e-05	3.09762e-05	1.24533e-05	2.68544e-05	1.23987e-05	5.57276e-08	1.65564e-05	1.85556e-05	1.85963e-05	3.09729e-05	2.68518e-05	3.7179e-05	6.21903e-06	1.03546e-05	1.03315e-05	2.06192e-05	2.68363e-05
