	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.03112e-05	6.22719e-06	2.14764e-06	1.24347e-05	2.06165e-05	8.38711e-06	2.06362e-05	1.86718e-05	2.48201e-05	6.24847e-06	1.33214e-07	1.65954e-05	3.09622e-05	1.85975e-05	1.86299e-05	1.86808e-05	1.24422e-05	2.21027e-06	8.32107e-06	2.26794e-06	2.48868e-05	2.17281e-05	3.30678e-05	1.87023e-05	2.48828e-05	1.86732e-05	2.48354e-05	1.86617e-05	3.30871e-05	1.25514e-05	1.26449e-05	4.13653e-05	1.66423e-05	1.04727e-05	2.07369e-05	2.07751e-05	2.48244e-05	3.51955e-05	8.45742e-06	4.12724e-05	5.36605e-05	2.27942e-05	3.10352e-05	4.12675e-05	2.48289e-05	1.87474e-05	1.45668e-05	8.39907e-06	2.27549e-05	1.86995e-05	3.92294e-05	1.25277e-05	1.86441e-05	2.17393e-05	2.70207e-05	2.22742e-06	2.48818e-05	2.79116e-05	1.4549e-05	2.06591e-05	2.06449e-05	3.50845e-05	6.28438e-06	2.68774e-05	2.47821e-05	2.68837e-05	2.47928e-05	6.27455e-06	2.99773e-05	1.241e-05	1.2395e-05	2.68124e-05	6.23859e-06	6.26704e-06	1.24245e-05	2.06029e-05	6.21032e-06	1.23803e-05	4.86675e-08	8.28724e-06	3.71137e-05	1.44455e-05	1.23841e-05	1.44541e-05	1.64669e-05	6.23163e-06	6.22549e-06	1.44317e-05	3.39093e-08	2.05839e-05	3.12873e-06	1.44328e-05	4.53459e-09	1.8156e-08	1.10893e-08	3.10773e-09	1.06409e-08	1.85317e-05	6.2164e-06
d3_28	2.69634e-05	2.06511e-05	6.23375e-06	8.29193e-06	6.24593e-06	6.23125e-06	1.45009e-05	2.18277e-06	2.27055e-05	1.03886e-05	8.31535e-06	1.86505e-05	1.86585e-05	8.39058e-06	2.06654e-05	8.39292e-06	1.6598e-05	6.25486e-06	1.45456e-05	1.53467e-07	1.24535e-05	2.48504e-05	1.24525e-05	1.2515e-05	6.30257e-06	2.078e-05	8.34572e-06	8.38652e-06	1.86399e-05	3.92238e-05	2.08116e-05	1.66572e-05	2.06879e-05	6.42485e-06	3.31686e-05	4.02479e-05	3.9305e-05	3.72972e-05	1.66441e-05	4.13932e-05	1.46073e-05	1.86552e-05	2.79308e-05	3.92212e-05	3.07804e-07	3.10047e-05	2.89599e-05	6.29713e-06	3.92973e-05	1.04223e-05	2.07243e-05	1.45277e-05	1.24764e-05	1.86877e-05	2.69856e-05	3.31185e-05	3.29626e-05	3.30102e-05	1.86174e-05	2.07536e-05	1.65124e-05	1.86396e-05	1.24363e-05	2.06941e-05	1.45375e-05	1.31626e-07	2.07022e-05	3.09503e-05	3.92649e-05	2.69292e-05	7.46629e-08	6.23563e-06	2.68854e-05	3.09335e-05	3.30249e-05	2.14655e-06	6.20462e-06	2.475e-05	4.17133e-08	8.29323e-06	3.09457e-05	1.24007e-05	1.2387e-05	3.38236e-08	6.21984e-06	6.22799e-06	6.23868e-06	6.23305e-06	8.26682e-06	1.07248e-06	1.44425e-05	6.18935e-06	6.20008e-06	8.26019e-06	1.80423e-08	2.28303e-08	6.16081e-06	6.18464e-06	1.23772e-05
d3_29	2.59048e-05	6.22502e-06	6.25908e-06	6.22743e-06	8.62942e-08	5.61665e-08	1.65316e-05	2.89289e-05	1.8632e-05	2.13416e-06	1.24128e-05	3.09702e-05	2.27064e-05	8.36443e-06	1.65995e-05	8.37546e-06	1.24113e-05	8.35104e-06	1.24664e-05	1.86173e-05	1.24811e-05	6.30726e-06	1.45543e-05	3.31026e-05	6.27804e-06	3.09846e-05	2.47745e-05	3.72623e-05	1.11546e-07	3.10083e-05	2.69707e-05	1.45761e-05	3.72168e-05	3.51221e-05	6.59835e-05	2.07914e-05	3.10473e-05	8.50618e-06	4.14018e-05	2.68882e-05	2.32696e-06	2.07243e-05	3.92652e-05	4.1279e-05	2.69703e-05	2.48769e-05	3.51772e-05	4.95563e-05	2.68298e-05	4.54864e-05	3.30722e-05	3.10275e-05	6.33863e-06	3.30422e-05	2.48099e-05	3.92529e-05	4.53875e-05	1.45249e-05	1.45801e-05	2.2806e-05	3.51085e-05	2.27327e-05	2.69181e-05	2.48158e-05	1.4489e-05	2.06771e-05	3.92793e-05	4.12944e-05	3.91749e-05	1.45768e-05	1.24977e-05	2.88824e-05	3.0929e-05	3.19971e-05	6.24778e-06	1.65073e-05	6.27582e-06	3.60125e-05	1.44475e-05	1.2405e-05	2.06231e-05	6.2277e-06	1.24385e-05	1.85912e-05	1.44836e-05	6.20562e-06	5.69482e-08	1.44097e-05	4.75725e-08	1.94741e-08	6.19168e-06	8.25377e-06	3.55481e-08	8.23744e-06	2.97585e-09	1.2348e-05	1.43981e-05	8.23973e-06	6.22546e-06
d3_30	7.00922e-06	2.41239e-08	6.21681e-06	1.64826e-05	6.21317e-06	1.24068e-05	6.3001e-06	1.25017e-05	1.09904e-07	2.19323e-06	6.22247e-06	1.24162e-05	1.2463e-05	2.06469e-05	1.49391e-07	3.41065e-05	1.24315e-05	1.864e-05	1.45263e-05	1.86847e-05	8.38348e-06	2.4839e-05	6.37482e-06	2.99789e-05	6.24714e-06	3.93053e-05	2.17252e-05	1.44973e-05	1.87059e-05	3.51956e-05	1.86863e-05	2.69579e-05	2.48253e-05	2.30958e-06	3.30814e-05	4.95569e-05	2.68824e-05	3.30077e-05	5.98301e-05	1.2508e-05	4.75159e-05	1.66656e-05	3.3117e-05	1.87114e-05	3.51745e-05	1.14552e-05	3.10678e-05	3.2127e-05	3.31846e-05	2.07456e-05	1.87489e-05	3.93204e-05	4.33842e-05	2.90111e-05	3.71919e-05	4.54363e-05	5.05658e-05	2.89673e-05	2.06795e-05	2.48297e-05	1.24431e-05	2.89714e-05	2.07809e-05	3.30483e-05	1.45921e-05	2.27517e-05	1.2479e-05	1.5514e-05	2.27463e-05	3.92202e-05	1.8615e-05	2.06799e-05	1.86595e-05	1.86138e-05	2.0675e-05	2.68168e-05	5.08509e-08	1.03606e-05	1.45043e-05	2.47324e-05	1.65208e-05	6.22621e-06	8.29279e-06	6.2233e-06	1.23984e-05	1.65332e-05	1.85514e-05	6.18969e-06	1.34354e-05	8.2465e-06	4.55083e-08	6.1991e-06	3.7416e-08	6.21124e-06	6.16705e-06	1.15075e-08	3.44292e-09	8.25453e-06	2.26513e-05
d3_31	1.41442e-05	7.27803e-06	6.22819e-06	4.0041e-08	2.26521e-08	7.34706e-08	6.22069e-06	1.10114e-07	4.24432e-06	6.23806e-06	1.44863e-05	6.73086e-08	9.31015e-06	1.86199e-05	2.68474e-05	2.89084e-05	7.74924e-08	1.24513e-05	1.5538e-05	2.89724e-05	1.8631e-05	1.00523e-07	6.31592e-06	2.27137e-05	1.24575e-05	6.33528e-06	6.34975e-06	3.51194e-05	2.07113e-05	2.8984e-05	3.51361e-05	2.48505e-05	2.48148e-05	3.30848e-05	1.45915e-05	2.47853e-05	3.52112e-05	1.66579e-05	4.96039e-05	1.45946e-05	2.28816e-05	3.10942e-05	2.8942e-05	3.92406e-05	3.51686e-05	2.69124e-05	5.15386e-05	5.36926e-05	2.07484e-05	5.77001e-05	2.07627e-05	5.36836e-05	5.15738e-05	2.48314e-05	3.30412e-05	4.1343e-05	2.4785e-05	3.31302e-05	1.87023e-05	1.45536e-05	5.15552e-05	1.65739e-05	3.30135e-05	2.48062e-05	1.45767e-05	2.89067e-05	2.47914e-05	2.48724e-05	3.30002e-05	3.10119e-05	1.85899e-05	3.5028e-05	6.26174e-06	6.23279e-06	1.24145e-05	2.26891e-05	7.31297e-06	1.04749e-07	1.86182e-05	2.88834e-05	1.54984e-05	1.24149e-05	1.14323e-06	2.88522e-05	2.67836e-05	1.85855e-05	8.23447e-06	2.80454e-08	1.65098e-05	6.20216e-06	4.23506e-06	5.03628e-08	6.19559e-06	1.75229e-08	3.6006e-09	2.3677e-08	6.17375e-06	6.18374e-06	6.20118e-06
d3_32	2.71768e-05	9.30725e-06	9.96153e-09	4.54485e-08	8.25684e-06	6.21332e-06	6.68331e-08	6.22539e-06	2.13312e-06	6.21763e-06	1.24186e-05	6.2427e-06	1.85616e-05	1.6591e-05	1.2432e-05	6.27594e-06	8.3295e-06	1.14329e-05	1.24213e-05	2.68771e-05	1.24274e-05	1.24792e-05	1.306e-07	2.89062e-05	2.07537e-05	2.07166e-05	1.86484e-05	2.06867e-05	1.87575e-05	3.92726e-05	2.28018e-05	1.7658e-05	1.66535e-05	1.8716e-05	1.25667e-05	3.62033e-05	2.07444e-05	3.31975e-05	1.66351e-05	2.48143e-05	2.06675e-05	3.10023e-05	4.74909e-05	4.13282e-05	4.03641e-05	2.49232e-05	4.53919e-05	3.72563e-05	2.08163e-05	1.8696e-05	3.11023e-05	3.10434e-05	3.10944e-05	6.24594e-06	3.10608e-05	2.07509e-05	3.51902e-05	1.65976e-05	4.74386e-05	1.25473e-05	6.1824e-05	3.51183e-05	2.48573e-05	4.12221e-05	3.61818e-05	1.80197e-07	2.47728e-05	2.6915e-05	1.86598e-05	3.50829e-05	1.86373e-05	1.45821e-05	1.85963e-05	3.92566e-05	6.2679e-06	2.67992e-05	6.28402e-06	2.4793e-05	8.30591e-06	1.85783e-05	1.44484e-05	2.06426e-05	1.24563e-05	3.19266e-05	7.56895e-08	2.06618e-05	1.23844e-05	1.24281e-05	6.20106e-06	7.46179e-08	6.74614e-08	1.2381e-05	8.27663e-06	1.236e-05	6.2138e-06	1.4394e-05	6.17347e-06	4.36343e-09	1.42104e-08
d3_33	1.1281e-05	8.28032e-06	1.23664e-05	1.23615e-05	1.58478e-08	8.28324e-06	3.39099e-08	8.30792e-06	6.2075e-06	7.30189e-08	3.22599e-08	1.44836e-05	8.43493e-08	6.28924e-06	1.65735e-05	1.86585e-05	1.54978e-05	1.04017e-05	2.06877e-05	1.24579e-05	1.55787e-05	3.3088e-05	6.26645e-06	1.65643e-05	6.31993e-06	3.30581e-05	3.50318e-05	2.68398e-05	1.46632e-05	1.25221e-05	3.92141e-05	3.71468e-05	4.1315e-05	2.06741e-05	1.45036e-05	2.49257e-05	2.69801e-05	2.06606e-05	3.50952e-05	2.28112e-05	1.46565e-05	1.24719e-05	4.54431e-05	3.7167e-05	2.48368e-05	3.30274e-05	6.37831e-06	3.30907e-05	3.09634e-05	4.33612e-05	3.10724e-05	5.1646e-05	3.31631e-05	2.49284e-05	2.69729e-05	4.13083e-05	3.92437e-05	2.07859e-05	1.68314e-07	2.89648e-05	3.71225e-05	8.44831e-06	3.31113e-05	2.0708e-05	6.59807e-05	3.51013e-05	3.71394e-05	1.44738e-05	2.48171e-05	3.30467e-05	7.61552e-08	3.72291e-05	2.89238e-05	2.89106e-05	6.24407e-06	3.30021e-05	1.65543e-05	6.2778e-06	1.45178e-05	1.85606e-05	1.2398e-05	6.27131e-06	1.24267e-05	6.23027e-06	1.44963e-05	8.28887e-06	2.26614e-05	3.29718e-05	1.23857e-05	2.10335e-06	1.85779e-05	2.67959e-05	1.64792e-05	4.21839e-08	2.09192e-06	6.1968e-06	6.23725e-06	6.20665e-06	1.23861e-05
d3_34	1.48998e-05	6.21694e-06	6.20357e-06	5.30863e-08	3.17584e-08	8.29909e-06	6.22155e-06	6.19851e-06	1.5522e-05	4.71387e-08	8.28816e-06	6.2261e-06	6.26197e-06	6.25589e-06	6.29162e-06	1.01874e-07	1.24113e-05	1.2462e-05	3.10088e-05	8.3519e-06	9.30137e-08	2.68785e-05	8.35924e-06	2.30659e-06	3.30464e-05	3.09629e-05	2.6898e-05	6.24664e-06	1.51935e-07	2.89893e-05	4.54539e-05	3.30343e-05	2.06917e-05	1.16932e-07	1.45398e-05	2.27322e-05	1.45121e-05	1.44947e-05	1.24807e-05	1.86778e-05	2.07126e-05	3.30339e-05	3.10162e-05	3.11289e-05	2.69457e-05	1.87055e-05	1.25326e-05	1.86868e-05	2.0672e-05	8.35551e-06	4.13711e-05	6.31774e-06	2.69051e-05	3.41679e-05	2.72244e-07	3.92416e-05	2.68544e-05	2.07794e-05	1.25359e-05	3.92138e-05	1.66202e-05	3.82983e-05	3.92902e-05	3.92044e-05	3.10298e-05	6.29156e-06	2.0695e-05	1.45855e-05	1.86581e-05	3.70926e-05	2.27289e-05	8.34884e-06	8.3412e-06	1.86079e-05	6.2392e-06	1.24455e-05	1.24285e-05	2.68607e-05	1.24723e-05	8.29035e-08	1.65129e-05	6.23396e-06	1.65503e-05	8.33006e-06	2.06151e-05	6.23813e-06	2.27247e-05	1.85826e-05	8.26771e-06	1.03941e-05	1.8546e-05	5.36073e-08	1.4471e-05	6.17597e-06	6.22971e-06	6.22061e-06	6.18285e-06	1.85148e-05	1.44659e-05
d3_35	8.0232e-06	1.85712e-05	1.27039e-08	3.03278e-08	4.21343e-08	7.12819e-08	1.46528e-08	1.44587e-05	3.16079e-06	2.06277e-05	6.16164e-08	1.44487e-05	8.29989e-06	6.22969e-06	1.45106e-05	1.45053e-05	1.2426e-05	1.44491e-05	3.91836e-05	8.3155e-06	8.16939e-08	1.23913e-05	6.23373e-06	2.06913e-05	1.24274e-05	6.33125e-06	8.34992e-06	2.47768e-05	1.56022e-05	1.24477e-05	2.89203e-05	8.42872e-06	1.86144e-05	2.68276e-05	2.47862e-05	3.00663e-05	8.43109e-06	3.51132e-05	2.06832e-05	2.0664e-05	1.25377e-05	2.69405e-05	2.49008e-05	2.23653e-06	2.69264e-05	1.97247e-05	1.86553e-05	1.66567e-05	3.7239e-05	1.86968e-05	2.07694e-05	1.04421e-05	1.45471e-05	2.07597e-05	2.48459e-05	4.33203e-05	3.30573e-05	2.28174e-05	5.26012e-05	4.13618e-05	8.38419e-06	3.5122e-05	2.06977e-05	2.27583e-05	2.27801e-05	8.39577e-06	1.66238e-05	3.92495e-05	1.25658e-05	1.24944e-05	3.31349e-05	1.86693e-05	2.48264e-05	1.86616e-05	2.47624e-05	1.86601e-05	3.09571e-05	2.07077e-05	2.47971e-05	4.18545e-06	6.23961e-06	2.13507e-06	1.24059e-05	1.85786e-05	2.27108e-05	1.85567e-05	3.09328e-05	1.24443e-05	6.3272e-08	6.2409e-06	2.47409e-05	1.85549e-05	2.05648e-05	8.31262e-06	1.85279e-05	1.23774e-05	2.10461e-06	6.19283e-06	2.47452e-05
d3_36	7.71369e-06	8.27317e-06	6.22211e-06	4.03228e-08	6.23542e-06	1.32261e-08	6.20681e-06	1.44832e-05	1.1196e-06	4.24551e-08	6.22277e-06	5.45139e-08	4.27524e-08	6.44627e-08	1.242e-05	1.24593e-05	6.22456e-06	2.05889e-05	6.24411e-06	6.02892e-08	6.25797e-06	4.2181e-06	8.33288e-06	2.06823e-05	1.86831e-05	1.44834e-05	1.24781e-05	8.3585e-06	2.48162e-05	1.24269e-05	1.24902e-05	6.32491e-06	1.24526e-05	1.45735e-05	9.63095e-08	1.4599e-05	8.3543e-06	1.25158e-05	1.25801e-05	8.35726e-06	5.37134e-05	1.25095e-05	6.36702e-06	2.99891e-05	4.94966e-05	2.48335e-05	2.69027e-05	1.86924e-05	2.07873e-05	1.86534e-05	1.86752e-05	1.66459e-05	3.61591e-05	1.45579e-05	1.86677e-05	2.68785e-05	4.96077e-05	2.48574e-05	1.45584e-05	4.23807e-05	4.7566e-05	4.54219e-05	3.51163e-05	3.10634e-05	2.48605e-05	6.27614e-06	4.74687e-05	4.33725e-05	2.68488e-05	2.48347e-05	4.12576e-05	1.15893e-07	2.69168e-05	2.89649e-05	3.10243e-05	2.8984e-05	2.68376e-05	8.41295e-06	1.45288e-05	1.0491e-05	2.67888e-05	1.44837e-05	1.2403e-05	6.23525e-06	2.67797e-05	1.44742e-05	6.25038e-06	1.24128e-05	1.23799e-05	1.85649e-05	1.65279e-05	6.26585e-06	6.19741e-06	1.23731e-05	1.43843e-05	6.19219e-06	6.16514e-06	6.19341e-06	2.47603e-05
d3_37	1.01479e-06	2.12401e-08	1.55901e-08	1.43971e-08	3.41227e-08	2.9159e-08	8.24542e-06	1.24056e-05	8.27889e-06	2.1201e-06	6.24889e-06	6.28085e-06	1.23974e-05	6.25253e-06	2.07256e-05	1.09657e-06	1.85666e-05	2.17973e-06	9.51341e-08	2.06686e-05	8.30642e-08	1.24686e-05	1.44863e-05	6.23162e-06	3.30198e-05	2.48032e-05	9.70569e-08	2.06619e-05	1.45302e-05	1.24347e-05	1.65087e-05	9.00881e-08	1.4514e-05	2.48731e-05	1.87321e-05	2.48478e-05	2.07107e-05	8.40681e-06	6.2815e-06	3.72007e-05	3.30846e-05	1.4603e-05	1.45485e-05	3.6195e-05	2.68834e-05	1.25422e-05	2.90281e-05	1.87034e-05	1.25151e-05	3.10075e-05	2.27692e-05	2.48869e-05	1.57037e-07	3.10463e-05	6.40228e-06	4.75405e-05	3.09971e-05	2.78572e-05	2.18836e-06	3.71611e-05	1.25673e-05	2.07256e-05	4.95451e-05	3.50815e-05	1.87287e-05	3.51144e-05	8.4348e-06	3.10034e-05	3.9271e-05	3.30575e-05	1.25158e-05	3.1e-05	2.15807e-06	1.86948e-05	4.64452e-05	2.06224e-05	2.47386e-05	2.47633e-05	9.66568e-08	1.24904e-05	4.336e-05	3.50676e-05	2.47581e-05	1.85775e-05	1.85609e-05	1.4515e-05	2.26826e-05	8.75196e-08	6.23612e-06	6.25271e-06	3.09927e-05	1.44694e-05	6.72528e-08	1.23969e-05	1.44537e-05	6.19672e-06	1.85381e-05	1.44047e-05	1.23886e-05
d3_38	5.92028e-07	9.71823e-09	5.19212e-08	1.68616e-08	1.20498e-08	2.45551e-08	5.65071e-08	2.58883e-08	1.23784e-05	6.18349e-06	6.203e-06	6.24123e-06	7.49986e-08	1.24408e-05	3.85205e-08	8.27566e-06	2.47183e-05	6.22597e-06	1.86009e-05	1.45108e-05	2.06247e-05	8.24999e-06	6.22867e-06	6.2489e-06	1.863e-05	1.65641e-05	7.20994e-08	1.0503e-07	1.53913e-07	6.25656e-06	2.22214e-06	1.24146e-05	1.11539e-07	2.27941e-05	1.86641e-05	1.04287e-05	3.92676e-05	1.86635e-05	1.25788e-05	6.27839e-06	1.45607e-05	2.69302e-05	2.89537e-05	2.69284e-05	8.42284e-06	3.71543e-05	6.30592e-06	3.71949e-05	2.49464e-05	3.52258e-05	8.39973e-06	2.69582e-05	3.72654e-05	1.64189e-07	1.8635e-05	3.31665e-05	3.72119e-05	2.48316e-05	4.96024e-05	1.86977e-05	3.92581e-05	1.45265e-05	1.45533e-05	4.55536e-05	2.23975e-06	1.65191e-07	2.49047e-05	5.36633e-05	3.30662e-05	3.31153e-05	3.30476e-05	1.454e-05	5.1595e-05	2.28034e-05	3.10628e-05	2.06646e-05	5.76981e-05	2.48879e-05	4.12087e-05	4.74497e-05	2.27337e-05	6.30072e-06	6.23609e-06	6.26584e-06	2.06161e-05	4.12154e-05	2.47741e-05	6.24878e-06	6.26455e-06	3.09218e-05	1.23732e-05	1.44439e-05	7.16624e-08	4.44836e-08	2.06161e-05	6.21393e-06	6.19782e-06	1.23932e-05	2.08217e-06
d3_39	3.68079e-07	8.25661e-06	2.26469e-05	7.10304e-09	9.14074e-09	3.76179e-08	6.65735e-08	2.12997e-06	8.2232e-06	6.21871e-06	1.52159e-08	8.27747e-06	1.2379e-05	5.07777e-08	6.23865e-06	1.23985e-05	2.11945e-06	1.85993e-05	6.25327e-06	1.24184e-05	1.44499e-05	2.26868e-05	7.37201e-08	6.264e-06	1.24565e-05	1.44675e-05	1.45247e-05	4.21375e-06	6.25932e-06	2.07074e-05	3.30374e-05	1.44732e-05	6.29089e-06	3.09928e-05	2.27314e-05	8.40345e-06	2.79885e-05	1.87319e-05	2.89917e-05	3.51116e-05	1.664e-05	3.92269e-05	3.7165e-05	2.69338e-05	2.07621e-05	1.45147e-05	4.12392e-05	2.07127e-05	3.3105e-05	1.55465e-05	3.72392e-05	6.32894e-06	3.00979e-05	1.25566e-05	4.54799e-05	6.3923e-05	5.37698e-05	4.33292e-05	2.68917e-05	6.33583e-06	1.86547e-05	1.45607e-05	1.86286e-07	3.92759e-05	2.69805e-05	2.49052e-05	3.91765e-05	5.15846e-05	6.37646e-06	1.65765e-05	1.25007e-05	2.48685e-05	4.12863e-05	4.12891e-05	1.04265e-05	2.214e-06	2.88698e-05	2.17806e-05	3.30008e-05	1.45576e-05	6.29294e-06	2.68497e-05	1.86549e-05	4.32971e-05	3.3017e-05	2.88885e-05	6.22347e-06	1.86262e-05	3.50457e-05	6.2783e-06	2.47803e-05	1.85805e-05	1.85975e-05	8.29354e-06	1.44208e-05	3.05914e-08	6.19269e-06	1.04138e-08	1.04013e-05
d3_40	3.34648e-07	1.99696e-08	1.62462e-08	1.86245e-08	1.45765e-08	1.03069e-05	6.19508e-06	6.19632e-06	8.25562e-06	5.23797e-08	1.44374e-05	8.26862e-06	1.45197e-08	3.07984e-08	7.05049e-08	5.69002e-08	6.29972e-06	8.33245e-06	8.34885e-06	7.30185e-06	1.45259e-05	1.85532e-05	2.88346e-05	6.25579e-06	6.04091e-08	1.24065e-05	2.06878e-05	2.06924e-05	1.86242e-05	1.02508e-07	2.89244e-05	1.45063e-05	2.27041e-05	2.48337e-05	1.45643e-05	4.12582e-05	2.27485e-05	1.45414e-05	1.45643e-05	5.45648e-05	2.78658e-05	1.56075e-05	6.29327e-06	2.22481e-06	8.31817e-06	4.53659e-05	1.24849e-05	4.12956e-05	2.68021e-05	1.46052e-05	2.89124e-05	2.27599e-05	2.48759e-05	5.87686e-05	3.31377e-05	2.69735e-05	2.68599e-05	2.28194e-05	3.5196e-05	2.49164e-05	4.95417e-05	1.86647e-05	3.30077e-05	1.25456e-05	2.90258e-05	4.34507e-05	3.30574e-05	7.42687e-05	2.0739e-05	2.6874e-05	4.33025e-05	1.4518e-05	4.33329e-05	2.4816e-05	3.91881e-05	3.09134e-05	3.30715e-05	3.82378e-05	3.5061e-05	6.33028e-06	4.27196e-06	3.51186e-05	6.3226e-06	6.29861e-06	2.47769e-05	6.30317e-06	3.70855e-05	1.8597e-05	2.0643e-05	1.19135e-07	8.30776e-06	2.06194e-05	1.24355e-05	8.28027e-06	1.85626e-05	5.73033e-08	6.18726e-06	1.44377e-05	1.85575e-05
d3_41	8.61588e-06	1.91676e-08	2.01701e-08	5.17951e-09	1.23501e-05	6.47122e-09	8.04217e-09	1.7732e-08	3.16749e-08	2.66177e-08	6.20112e-06	4.64866e-08	6.2132e-06	2.12597e-06	2.76325e-08	1.03601e-05	6.23663e-06	1.95811e-05	6.02516e-08	6.19021e-06	9.52737e-08	8.30082e-06	1.44654e-05	1.00269e-07	6.24066e-06	1.24653e-05	1.96641e-05	2.58114e-05	6.33711e-06	2.68155e-05	1.24432e-05	2.48074e-05	1.86196e-05	8.36847e-06	4.95054e-05	2.17634e-05	2.4793e-05	4.29124e-06	2.68265e-05	3.09719e-05	2.47975e-05	3.92332e-05	1.86864e-05	1.87012e-05	2.07159e-05	1.45334e-05	3.10443e-05	2.06776e-05	1.24666e-05	3.92802e-05	3.30495e-05	2.22591e-06	2.69742e-05	1.86671e-05	1.87133e-05	1.87324e-05	1.8813e-05	1.86766e-05	2.07352e-05	4.54012e-05	4.9575e-05	3.09686e-05	1.71834e-07	2.69393e-05	3.51618e-05	2.06813e-05	3.1019e-05	4.7435e-05	4.33677e-05	2.90211e-05	2.90343e-05	2.68885e-05	4.74472e-05	1.45592e-05	1.66371e-05	3.91767e-05	3.30564e-05	1.86783e-05	1.86818e-05	2.48276e-05	4.53549e-05	1.2558e-05	3.91674e-05	2.06927e-05	2.48453e-05	4.32865e-05	2.68323e-05	2.68545e-05	6.28452e-06	6.27062e-06	1.23949e-05	2.88737e-05	8.29633e-06	1.8559e-05	1.85396e-05	1.2397e-05	4.70748e-08	1.24098e-05	1.86488e-05
d3_42	2.26756e-07	6.20247e-06	6.16461e-09	1.98286e-08	1.57481e-08	2.34391e-08	3.6128e-08	6.19571e-06	3.62239e-08	2.30815e-08	2.09487e-06	6.18009e-06	6.67229e-09	9.27872e-06	7.54054e-08	2.93502e-08	8.26288e-06	6.22199e-06	6.32384e-08	3.45623e-08	6.20736e-06	4.78749e-08	6.24791e-06	2.06551e-05	1.85977e-05	8.54771e-08	6.24786e-06	2.47652e-05	6.23473e-06	1.14315e-05	1.29235e-07	2.69387e-05	1.13238e-07	6.2376e-06	2.47975e-05	1.85902e-05	6.27422e-06	2.21935e-06	3.09937e-05	2.8996e-05	6.3593e-06	1.45505e-05	8.385e-06	6.28844e-06	1.24808e-05	1.45456e-05	5.16661e-05	1.8644e-05	2.48207e-05	2.69106e-05	1.45894e-05	3.51011e-05	2.48192e-05	1.86211e-05	1.45618e-05	1.2518e-05	1.66224e-05	2.48298e-05	3.92891e-05	3.31622e-05	6.39247e-05	1.87599e-05	3.30696e-05	5.57417e-05	8.48608e-06	1.86743e-05	3.71734e-05	5.98779e-05	8.35876e-06	1.24855e-05	1.67198e-05	6.60456e-05	5.77372e-05	3.82118e-05	3.71916e-05	6.32359e-06	6.31718e-06	3.92045e-05	3.09368e-05	5.15937e-05	4.74923e-05	3.71834e-05	3.30272e-05	1.4542e-05	4.9503e-05	3.10362e-05	3.09507e-05	5.14982e-05	1.2398e-05	3.09456e-05	6.25765e-06	1.44795e-05	6.25442e-06	2.33342e-08	3.05175e-05	3.29866e-05	4.17197e-08	6.21981e-06	4.22874e-05
