	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00015531	1.48743e-05	2.73719e-05	6.56265e-06	2.11224e-05	2.61724e-07	2.07017e-05	1.89888e-05	1.48368e-05	2.19401e-07	4.61739e-05	4.41563e-05	1.90368e-05	3.15831e-05	3.57388e-05	1.48603e-05	4.82963e-05	2.10735e-05	1.27411e-05	1.14737e-07	5.36617e-06	2.73475e-05	3.36167e-05	2.73371e-05	2.73171e-05	1.89869e-05	8.501e-06	4.51278e-05	2.5237e-05	4.93147e-05	1.89938e-05	2.95046e-05	5.25e-05	2.52705e-05	1.16646e-05	4.19706e-05	1.47379e-05	3.15471e-05	3.26031e-05	3.35989e-05	4.20411e-05	1.47665e-05	2.93696e-05	1.47306e-05	3.14803e-05	4.18945e-05	3.98091e-05	2.30937e-05	2.73059e-05	1.89806e-05	2.72909e-05	1.26957e-05	2.72607e-05	2.10146e-05	1.88418e-05	2.51437e-05	3.9791e-05	4.40157e-05	6.37416e-06	2.51584e-05	5.86174e-05	1.26477e-05	8.46877e-06	1.47775e-05	2.51433e-05	2.0987e-05	1.2612e-05	1.4703e-05	5.81401e-08	1.88511e-05	2.09756e-05	2.9343e-05	1.26061e-05	4.18468e-05	8.39529e-06	6.356e-06	6.32455e-06	8.41062e-06	5.68656e-08	6.28753e-06	1.25677e-05	6.32266e-06	7.44361e-08
d3_21	0.000103153	1.06883e-05	1.28183e-05	2.72171e-07	1.27533e-05	1.27e-05	6.47348e-06	1.27701e-05	1.27626e-05	1.48158e-05	4.41217e-05	2.11316e-05	8.56742e-06	1.89852e-05	1.27819e-05	1.89618e-05	1.27468e-05	2.31657e-05	1.40852e-07	1.67826e-07	4.83122e-05	2.11086e-05	1.27092e-05	1.89761e-05	2.73796e-05	4.40894e-05	3.36551e-05	2.52572e-05	2.73297e-05	1.2667e-05	6.46562e-06	2.52296e-05	3.78222e-05	3.14912e-05	1.47782e-05	2.1114e-05	1.6866e-05	1.26976e-05	3.15647e-05	3.77971e-05	2.52236e-05	2.5261e-05	1.88828e-05	1.89274e-05	6.3089e-06	3.1482e-05	2.72627e-05	5.24189e-05	5.24366e-05	2.62471e-05	1.89249e-05	2.72678e-05	4.82149e-05	1.2686e-05	2.10141e-05	1.89047e-05	2.10059e-05	2.73266e-05	3.04116e-05	1.79209e-05	5.65339e-05	8.44878e-06	4.18314e-05	4.40562e-05	4.18896e-05	3.35005e-05	1.68193e-05	4.60543e-05	1.47025e-05	1.26389e-05	2.93106e-05	2.51169e-05	1.25515e-05	2.09649e-05	6.04334e-08	1.05627e-08	1.25922e-05	4.40041e-05	6.28955e-06	6.34006e-06	2.51135e-05	1.88915e-05	5.0227e-05
d3_22	0.000111049	2.2944e-06	2.14298e-07	1.90091e-05	1.91955e-07	1.89168e-07	1.89989e-05	1.58972e-05	1.50423e-07	1.4836e-05	6.43378e-06	3.88691e-05	6.47172e-06	6.43523e-06	2.11166e-05	2.52984e-05	2.94994e-05	2.73229e-05	3.15146e-05	6.38858e-06	8.52813e-06	3.15715e-05	1.89549e-05	3.77803e-05	3.56588e-05	3.57578e-05	2.73558e-05	6.18719e-05	1.89762e-05	2.51923e-05	5.56253e-05	5.66202e-05	2.10531e-05	6.43052e-06	1.48034e-05	6.38385e-06	2.10115e-05	3.3606e-05	4.82036e-05	3.57534e-05	1.89166e-05	4.20009e-05	1.27108e-05	2.734e-05	2.19243e-06	2.31322e-05	3.35501e-05	2.94625e-05	2.73335e-05	5.44181e-05	8.46887e-06	4.81864e-05	2.72992e-05	1.47701e-05	4.19245e-05	6.37349e-06	3.77379e-05	4.1919e-05	1.26716e-05	1.26071e-05	3.1454e-05	1.68623e-05	1.26279e-05	5.3429e-05	1.46771e-05	1.88731e-05	1.26304e-05	5.65553e-05	1.89127e-05	6.33377e-06	3.35148e-05	3.45136e-05	1.67934e-05	4.3939e-05	1.05015e-05	1.88352e-05	1.90767e-08	4.1854e-05	6.31787e-06	6.28001e-06	6.30445e-06	6.33501e-06	2.7221e-05
d3_23	8.98497e-05	6.4513e-06	6.45059e-06	2.95125e-05	3.15253e-05	1.5353e-07	8.57471e-06	2.21142e-05	2.32215e-05	6.42814e-06	3.15857e-05	1.699e-05	2.52774e-05	1.90104e-05	4.82687e-05	3.16855e-05	1.58997e-05	2.84525e-05	2.94673e-05	2.10671e-05	2.53471e-05	2.32493e-05	3.5715e-05	3.36472e-05	5.45205e-05	6.46435e-06	8.48521e-06	3.36768e-05	1.90145e-05	2.94206e-05	8.57979e-06	2.10614e-05	2.5212e-05	3.35945e-05	9.55467e-06	1.47776e-05	2.73496e-05	2.63613e-05	2.09853e-05	2.51898e-05	3.14975e-05	1.26586e-05	5.45116e-05	3.57018e-05	2.95149e-05	1.89356e-05	1.26398e-05	1.47384e-05	4.40582e-05	3.9888e-05	2.30588e-05	2.10385e-05	3.35829e-05	2.73467e-05	1.68071e-05	3.35869e-05	2.10057e-05	2.30614e-05	1.68509e-05	4.18918e-05	5.42914e-08	1.88746e-05	8.44233e-06	2.09985e-05	1.25465e-05	3.3522e-05	2.09555e-05	1.89245e-05	1.88312e-05	6.30081e-06	3.97724e-05	2.0992e-05	9.47491e-06	2.51396e-05	2.5119e-05	2.09604e-05	1.25918e-05	6.30203e-06	1.25803e-05	6.2975e-06	1.25448e-05	6.33134e-06	5.02661e-05
d3_24	5.6053e-05	1.27682e-05	1.78018e-07	6.40462e-06	4.42685e-06	1.48356e-05	6.45944e-06	2.73727e-05	2.27911e-05	6.42621e-06	3.78629e-05	3.36237e-05	1.28039e-05	1.27306e-05	3.99236e-05	1.47791e-05	2.52431e-05	3.15222e-05	2.26384e-06	1.27154e-05	1.4829e-05	1.69594e-05	4.19921e-05	8.50637e-06	2.1051e-05	1.27111e-05	2.32087e-05	1.26819e-05	2.10886e-05	6.46004e-06	1.69146e-05	3.99182e-05	2.73517e-05	1.47957e-05	1.90365e-05	3.78268e-05	3.56559e-05	1.90666e-05	6.37151e-06	2.93714e-05	3.15288e-05	5.03593e-05	3.56603e-05	3.35962e-05	4.62142e-05	2.3136e-05	1.8951e-05	3.36128e-05	3.9888e-05	2.22567e-06	3.35915e-05	1.88777e-05	2.51479e-05	3.77564e-05	3.98926e-05	3.35745e-05	1.26198e-05	1.89093e-05	3.35338e-05	1.89282e-05	2.72714e-05	3.14856e-05	1.26089e-05	2.51756e-05	6.33452e-06	1.2612e-05	7.42383e-08	2.09465e-05	3.77291e-05	1.89061e-05	1.47334e-05	3.35469e-05	8.40494e-06	6.31717e-06	1.46752e-05	2.09464e-05	1.88657e-05	6.34488e-06	6.31574e-06	6.29724e-06	2.68424e-08	6.29631e-06	3.35054e-05
d3_25	4.50589e-05	2.42165e-05	1.02517e-05	2.7415e-05	8.51979e-06	8.53495e-06	8.58852e-06	2.42953e-05	1.27279e-05	2.53036e-05	6.44533e-06	2.52267e-05	6.48307e-06	2.73785e-05	5.6661e-05	2.52631e-05	2.34293e-06	8.56894e-06	2.10834e-05	3.78156e-05	3.15364e-05	1.89284e-05	1.69587e-05	3.57206e-05	6.40914e-06	2.42059e-05	2.73949e-05	8.52345e-06	1.27927e-05	1.26496e-05	4.83757e-05	4.40354e-05	8.48613e-06	5.86972e-05	1.4747e-05	2.11337e-05	3.16381e-05	1.26876e-05	1.89116e-05	1.26663e-05	1.47766e-05	3.15238e-05	1.9006e-05	3.5676e-05	2.11012e-05	2.31009e-05	3.36315e-05	1.57874e-05	3.1488e-05	1.89181e-05	2.52202e-05	1.89278e-05	1.26623e-05	3.77725e-05	8.44882e-06	2.09785e-05	2.51778e-05	2.51539e-05	2.10028e-05	2.93299e-05	2.30614e-05	1.26116e-05	2.72551e-05	3.77629e-05	3.13937e-05	1.46663e-05	8.43038e-06	1.89089e-05	6.3074e-06	6.32419e-06	5.91013e-08	1.46828e-05	3.1404e-05	1.67764e-05	3.5601e-05	1.88319e-05	2.0923e-05	6.35128e-06	2.48522e-08	4.58918e-08	3.13882e-05	1.46496e-05	1.88573e-05
d3_26	5.00397e-05	2.31752e-05	2.1122e-05	1.89944e-05	1.27858e-05	3.15739e-05	2.11724e-07	6.42767e-06	2.52969e-05	1.69573e-05	3.3693e-05	2.11178e-05	8.52492e-06	2.10725e-05	2.21156e-05	1.90163e-05	1.48216e-05	2.84686e-05	1.27212e-05	2.52554e-05	2.11204e-05	1.4839e-05	1.89011e-05	2.10376e-05	1.47856e-05	8.52765e-06	1.26856e-05	2.10676e-05	3.57159e-05	1.8882e-05	4.61885e-05	5.87861e-05	1.69714e-05	1.47645e-05	2.51752e-05	4.61602e-05	3.36831e-05	1.89751e-05	6.36498e-06	1.47654e-05	1.90052e-05	1.89868e-05	2.20689e-05	3.14987e-05	1.89566e-05	2.10738e-05	2.09856e-05	1.89352e-05	1.89219e-05	1.68533e-05	1.26059e-05	4.82254e-05	5.03499e-05	1.47643e-05	8.46691e-06	7.32991e-05	3.77809e-05	3.35115e-05	3.56608e-05	1.88638e-05	6.46203e-06	1.475e-05	2.10229e-05	1.88476e-05	3.46245e-05	8.43932e-06	1.46524e-05	6.35002e-06	1.47357e-05	2.09545e-05	1.46729e-05	6.31413e-06	1.88989e-05	1.26345e-05	5.94662e-08	1.25976e-05	6.32813e-06	1.25477e-05	1.26294e-05	1.46319e-05	6.26378e-06	1.2571e-05	6.38697e-06
d3_27	6.74844e-05	9.60082e-06	1.0709e-05	1.48369e-05	1.27532e-05	2.28467e-06	2.26333e-06	2.10844e-05	6.43397e-06	2.95031e-05	1.90205e-05	2.74016e-05	3.78577e-05	1.48718e-05	5.25054e-05	6.41912e-06	8.47163e-06	3.78116e-05	1.68838e-05	3.36782e-05	1.90135e-05	6.40573e-06	6.46448e-06	6.46347e-06	2.73103e-05	8.54634e-06	3.36277e-05	1.26323e-05	2.74326e-05	3.15903e-05	3.5641e-05	2.20775e-05	2.10207e-05	1.4808e-05	2.94091e-05	4.19636e-05	2.10538e-05	1.48063e-05	1.20622e-07	2.1041e-05	2.10432e-05	2.52317e-05	2.10697e-05	1.89706e-05	1.26427e-05	2.10207e-05	9.40324e-08	1.26344e-05	2.52058e-05	3.56387e-05	3.98931e-05	2.93425e-05	3.14177e-05	2.72401e-05	3.77691e-05	1.89437e-05	1.57315e-05	2.73242e-05	3.5622e-05	7.60385e-08	1.88948e-05	4.08672e-05	2.93626e-05	1.26336e-05	3.14157e-05	1.46941e-05	8.43222e-06	5.2396e-05	2.72087e-05	1.26234e-05	3.76644e-05	3.13996e-05	8.36816e-06	1.88902e-05	3.45484e-05	2.72311e-05	6.30123e-06	8.44198e-06	2.0942e-05	2.2326e-08	2.53704e-10	6.30331e-06	1.89218e-05
d3_28	2.87828e-05	1.69468e-05	2.24185e-07	2.52299e-05	1.4838e-05	1.48723e-05	2.29642e-06	1.4847e-05	2.52801e-05	1.90391e-05	1.48029e-05	2.52614e-05	1.47909e-05	6.44369e-06	2.10996e-05	2.31834e-05	2.10575e-05	1.07019e-05	1.48106e-05	2.10271e-05	4.0011e-05	3.78275e-05	1.89511e-05	4.932e-05	2.73463e-05	2.10943e-05	2.23787e-06	3.36365e-05	3.15515e-05	8.49072e-06	6.38014e-06	2.7347e-05	1.26611e-05	4.19321e-05	1.48389e-05	8.53034e-06	3.98702e-05	4.40633e-05	1.79059e-05	4.40404e-05	8.4859e-06	1.26838e-05	2.10791e-05	2.94095e-05	2.52685e-05	1.89065e-05	5.65577e-05	3.77996e-05	1.12433e-07	2.10733e-05	4.8244e-05	1.89317e-05	2.52056e-05	2.72687e-05	1.89422e-05	8.45256e-06	3.35446e-05	5.93348e-08	3.14386e-05	1.26312e-05	1.26096e-05	2.30559e-05	3.14251e-05	9.46565e-08	2.82897e-05	2.72083e-05	6.33751e-06	1.47831e-05	2.09768e-05	8.42793e-06	1.46868e-05	6.34457e-06	2.51622e-05	1.88441e-05	1.47247e-05	2.19571e-08	1.25769e-05	6.31052e-06	2.72345e-05	6.28805e-06	1.53973e-08	6.29077e-06	1.46862e-05
d3_29	6.12107e-05	2.10712e-05	1.48054e-05	2.529e-05	1.68954e-05	1.27753e-05	2.11399e-05	2.10821e-05	2.11157e-05	2.52724e-05	2.10944e-05	1.48642e-05	2.53367e-05	5.04183e-05	2.52951e-05	4.61746e-05	1.89819e-05	1.98897e-07	8.57913e-06	2.73597e-05	2.7281e-05	2.94392e-05	5.23812e-05	1.06097e-05	3.36597e-05	2.73597e-05	6.39014e-06	3.15031e-05	1.90102e-05	2.94971e-05	1.90246e-05	3.35888e-05	2.10727e-05	3.57088e-05	2.10559e-05	3.78432e-05	8.51473e-06	6.41129e-06	2.52062e-05	2.73425e-05	5.65346e-05	2.52094e-05	3.98681e-05	1.26539e-05	3.56502e-05	6.38936e-06	3.98628e-05	3.56559e-05	2.52046e-05	1.68326e-05	4.82e-05	1.89091e-05	2.93539e-05	3.35433e-05	2.5195e-05	1.15885e-05	3.35099e-05	6.48692e-05	1.47027e-05	1.68017e-05	1.89271e-05	5.23608e-05	2.72297e-05	2.4105e-05	2.72461e-05	8.77741e-08	7.77874e-08	4.60743e-05	2.5176e-05	2.51501e-05	1.88398e-05	5.43294e-08	1.26285e-05	1.46615e-05	8.44522e-06	6.34078e-06	6.32141e-06	2.93032e-05	3.3509e-05	2.09172e-05	1.88631e-05	1.47034e-05	6.34763e-06
d3_30	1.48249e-05	2.10713e-05	1.90128e-05	6.44991e-06	1.89979e-05	1.90672e-05	2.10828e-05	1.27191e-05	1.48873e-05	6.44546e-06	1.47939e-05	2.73733e-05	8.54868e-06	1.68755e-05	8.5654e-06	2.00742e-05	2.94083e-05	3.36653e-05	1.07032e-05	4.20006e-05	8.64185e-06	3.78043e-05	1.90021e-05	1.27035e-05	1.27299e-05	3.57654e-05	4.19774e-05	3.14852e-05	1.49511e-07	6.44184e-06	1.27395e-05	3.78222e-05	2.11076e-05	2.94703e-05	2.52315e-05	4.19857e-05	1.68643e-05	4.30162e-05	2.52249e-05	6.43682e-06	1.27065e-05	1.89441e-05	2.4168e-05	1.89729e-05	4.30181e-05	6.39761e-06	6.45042e-06	2.93595e-05	3.77549e-05	2.10245e-05	4.19668e-05	4.19254e-05	5.65935e-05	3.56483e-05	2.94314e-05	1.89396e-05	1.78669e-05	1.47417e-05	6.70147e-05	3.35839e-05	2.20365e-05	3.56779e-05	5.44182e-05	3.35402e-05	4.18984e-05	2.51314e-05	4.39521e-05	4.39007e-05	8.38562e-06	2.09243e-05	6.3204e-06	1.05322e-05	1.88467e-05	6.34483e-06	1.8866e-05	2.13899e-06	2.71921e-05	8.39259e-06	1.47206e-05	6.3147e-06	1.88656e-05	1.46824e-05	2.72847e-05
d3_31	3.03569e-05	2.27249e-06	1.903e-05	1.73542e-07	2.11199e-05	1.8978e-05	2.52702e-05	2.94952e-05	1.97196e-07	2.5263e-05	1.68998e-05	3.3649e-05	2.21414e-05	2.53135e-05	3.5753e-05	3.57381e-05	1.90356e-05	1.89942e-05	2.31528e-05	3.35803e-05	2.5293e-05	1.9018e-05	1.69061e-05	4.61388e-05	2.73478e-05	3.14953e-05	4.82369e-05	2.72871e-05	1.57484e-05	2.94722e-05	2.52843e-05	3.36339e-05	3.7715e-05	2.10792e-05	1.58506e-07	8.50755e-06	2.1008e-05	1.9963e-05	2.94077e-05	2.10189e-05	3.36069e-05	1.68194e-05	3.35881e-05	2.10052e-05	3.2544e-05	1.99798e-05	1.8908e-05	6.41118e-06	1.13206e-07	2.10609e-05	3.76815e-05	3.15193e-05	2.73041e-05	2.93949e-05	1.56966e-05	2.9343e-05	4.81709e-05	3.14598e-05	2.94017e-05	4.6108e-05	1.68031e-05	1.89137e-05	2.31165e-05	3.3524e-05	2.09378e-05	1.88898e-05	1.88737e-05	3.5624e-05	3.77137e-05	2.50996e-05	1.88602e-05	3.35404e-05	1.67826e-05	2.51481e-05	8.74672e-08	2.72452e-05	2.51334e-05	1.88331e-05	2.09899e-05	5.54251e-08	1.88665e-05	2.12146e-06	2.09443e-05
d3_32	3.53419e-05	1.48289e-05	2.11093e-05	6.46206e-06	1.48852e-05	8.57573e-06	2.73025e-05	2.26775e-06	1.89741e-05	6.49886e-06	2.11298e-05	1.06544e-05	6.45562e-06	2.10157e-05	8.50183e-06	4.71854e-05	4.71907e-05	2.52805e-05	4.20327e-05	3.36564e-05	5.45129e-05	3.68352e-05	2.21255e-05	3.15718e-05	6.70887e-05	1.26858e-05	1.47741e-05	1.89926e-05	2.95264e-05	3.56879e-05	5.45384e-05	3.98438e-05	4.19917e-05	2.32059e-05	3.77913e-05	2.93838e-05	6.41873e-06	6.41507e-06	4.19859e-05	1.89426e-05	2.41787e-05	1.89491e-05	1.26925e-05	6.42346e-06	2.72805e-05	4.19347e-05	1.68528e-05	4.19957e-05	2.51955e-05	2.94405e-05	2.10892e-05	3.56177e-05	1.2652e-05	6.38129e-06	1.09929e-07	3.14224e-05	3.87378e-05	3.56748e-05	1.26648e-05	1.26228e-05	1.89455e-05	3.77265e-05	8.50262e-06	4.19075e-05	1.05995e-05	3.35262e-05	2.72137e-05	1.99475e-05	6.34895e-06	1.67767e-05	8.42456e-06	2.7233e-05	1.25465e-05	8.44381e-06	1.47078e-05	1.25867e-05	1.88551e-05	1.88698e-05	1.88557e-05	6.29896e-06	1.88704e-05	2.0906e-05	6.31954e-06
d3_33	1.07042e-05	1.48652e-05	1.89905e-05	2.10791e-05	3.36437e-05	2.9479e-05	6.43154e-06	8.62036e-06	8.55967e-06	1.47849e-05	1.4822e-05	1.6758e-07	1.89349e-05	2.52288e-05	2.53063e-05	5.04257e-05	2.12294e-07	1.85384e-07	2.73458e-05	2.41996e-05	2.73378e-05	5.24348e-05	1.89882e-05	1.26733e-05	1.47914e-05	6.70382e-05	3.36293e-05	1.16408e-05	2.52486e-05	3.35926e-05	2.94004e-05	1.89299e-05	4.82309e-05	1.90128e-05	2.52173e-05	3.7755e-05	3.98656e-05	6.42574e-06	3.56836e-05	1.26859e-05	4.19829e-05	2.52432e-05	5.65958e-05	2.73684e-05	2.51847e-05	6.36534e-06	8.53687e-06	3.7814e-05	2.10176e-05	3.56844e-05	2.10445e-05	3.35572e-05	1.89422e-05	2.94069e-05	1.47446e-05	3.14509e-05	6.31278e-06	2.94216e-05	3.35178e-05	8.44104e-06	5.23672e-05	2.93925e-05	3.14143e-05	2.72131e-05	8.47105e-06	1.20926e-07	1.88827e-05	4.39233e-05	2.30343e-05	4.60931e-05	2.51801e-05	1.26322e-05	2.09866e-05	2.51255e-05	2.09615e-05	2.09379e-05	2.09896e-05	1.26062e-05	1.67543e-05	2.51247e-05	1.4668e-05	1.88344e-05	5.02551e-05
d3_34	1.83287e-05	6.40977e-06	1.52613e-07	8.54486e-06	2.7391e-05	6.45748e-06	1.27897e-05	1.52604e-07	1.69929e-05	1.89633e-05	2.52822e-05	6.49291e-06	1.27429e-05	8.54061e-06	2.11161e-05	1.48531e-05	6.45355e-06	2.94421e-05	2.84069e-05	1.89531e-07	3.15441e-05	2.31895e-05	1.47888e-05	1.27024e-05	3.36437e-05	1.15505e-07	3.57288e-05	6.38155e-06	1.899e-05	2.72925e-05	2.52633e-05	1.89461e-05	4.9377e-05	2.11e-05	1.50744e-07	3.78121e-05	5.87404e-05	1.89747e-05	2.5201e-05	2.73242e-05	2.10508e-05	1.26875e-05	8.4506e-06	4.61587e-05	1.47818e-05	4.19004e-05	3.98325e-05	1.06178e-05	1.48127e-05	4.18737e-05	1.26779e-05	2.73125e-05	6.34394e-06	6.3567e-06	3.14946e-05	3.35568e-05	5.30665e-06	2.09753e-05	2.73274e-05	4.18729e-05	1.88606e-05	3.56176e-05	3.98476e-05	2.0962e-05	1.47015e-05	1.05623e-05	2.10052e-05	2.30714e-05	2.09848e-05	6.35569e-06	1.46665e-05	2.51104e-05	1.46854e-05	2.09906e-05	2.51042e-05	1.47025e-05	4.01755e-08	1.25837e-05	1.46701e-05	2.50937e-05	5.88477e-08	1.67587e-05	1.47194e-05
d3_35	2.20206e-05	6.43573e-06	2.23783e-06	1.44441e-07	2.10877e-05	8.55792e-06	6.43661e-06	2.73642e-05	3.88797e-05	2.11433e-05	6.41068e-06	3.15209e-05	3.56991e-05	1.27392e-05	2.94376e-05	5.25601e-05	8.54594e-06	1.26825e-05	3.15271e-05	1.27086e-05	2.94707e-05	4.098e-05	1.89905e-05	1.49474e-07	3.57416e-05	2.95024e-05	1.58378e-05	1.90204e-05	3.99609e-05	2.72952e-05	3.14827e-05	2.93745e-05	3.78284e-05	3.57013e-05	2.5263e-05	1.47631e-05	1.22737e-07	1.88794e-05	1.26638e-05	1.89606e-05	1.89527e-05	2.83354e-05	2.10783e-05	2.10344e-05	9.21789e-08	1.6851e-05	1.88922e-05	3.98663e-05	2.93726e-05	1.47636e-05	2.10542e-05	2.20182e-05	3.55968e-05	3.15042e-05	2.73145e-05	1.25818e-05	3.56508e-05	8.50061e-06	2.72417e-05	6.41135e-06	6.3319e-06	6.32489e-06	1.88825e-05	3.3511e-05	1.67945e-05	3.56055e-05	8.42497e-06	6.31739e-06	5.23788e-05	1.26489e-05	3.77049e-05	2.7256e-05	2.09721e-05	2.72503e-05	6.28972e-06	2.09622e-05	2.12339e-06	2.61233e-08	1.2583e-05	1.46505e-05	1.05257e-05	6.30344e-06	5.02581e-05
d3_36	1.22317e-05	1.27592e-05	8.51431e-06	1.48052e-05	1.27663e-05	1.26955e-05	6.43656e-06	1.27296e-05	1.92724e-07	1.27207e-05	1.90333e-05	6.41388e-06	1.48412e-05	2.10459e-05	1.48217e-05	6.41203e-06	1.47524e-05	8.49577e-06	3.16023e-05	1.89519e-05	2.32133e-05	1.69182e-05	6.54098e-06	2.10418e-05	3.57177e-05	3.35983e-05	3.78897e-05	7.33782e-05	8.52854e-06	1.27505e-05	5.03777e-05	4.82396e-05	1.26392e-05	1.68691e-05	1.89384e-05	1.89979e-05	2.10002e-05	2.10799e-05	1.89608e-05	3.35984e-05	2.20903e-05	1.90497e-05	1.8977e-05	1.47736e-05	6.37157e-06	2.10138e-05	3.15438e-05	4.81942e-05	2.51486e-05	1.68048e-05	1.27249e-05	5.86981e-05	4.40064e-05	1.88629e-05	3.56262e-05	2.1015e-05	1.37168e-05	8.44702e-06	1.4768e-05	2.09782e-05	1.88776e-05	1.47167e-05	2.09325e-05	2.51762e-05	1.26346e-05	2.83373e-05	1.47158e-05	1.89371e-05	2.0956e-05	2.09248e-05	8.38219e-06	2.09904e-05	3.35187e-05	1.26202e-05	2.51827e-05	6.29895e-06	1.92563e-08	2.93162e-05	1.25735e-05	1.88335e-05	2.09569e-05	2.3002e-05	2.72226e-05
d3_37	2.10138e-05	1.48065e-05	3.15479e-05	1.3625e-07	1.20404e-07	6.49511e-06	2.10387e-05	1.89523e-05	3.57557e-05	1.69283e-05	3.15584e-05	1.69144e-05	2.27866e-06	6.45507e-06	6.40927e-06	2.21922e-05	8.53852e-06	1.68651e-05	3.14979e-05	3.78754e-05	2.94428e-05	1.47579e-05	2.52234e-05	2.94139e-05	2.10457e-05	2.52189e-05	2.52325e-05	2.10249e-05	8.4957e-06	3.99729e-05	1.48411e-05	2.1076e-05	2.52883e-05	1.89384e-05	3.15521e-05	1.58805e-05	3.36693e-05	2.31699e-05	2.10881e-05	3.57266e-05	1.89382e-05	3.15086e-05	1.26431e-05	1.26848e-05	1.89257e-05	1.26895e-05	3.1593e-05	2.11008e-05	1.26213e-05	6.07577e-05	6.34017e-06	4.40184e-05	4.6217e-05	1.25928e-05	1.26728e-05	8.47316e-06	2.72491e-05	2.41362e-05	6.33788e-06	3.56521e-05	1.47544e-05	1.88604e-05	3.1435e-05	3.7742e-05	1.88731e-05	6.34935e-06	2.25787e-06	2.51647e-05	5.44109e-05	2.72532e-05	6.34674e-06	2.51323e-05	6.3129e-06	2.51649e-05	1.25622e-05	2.40667e-05	8.41868e-06	8.39188e-06	8.39396e-06	2.51265e-05	8.36879e-06	2.09176e-05	1.4712e-05
d3_38	3.51905e-05	6.43967e-06	1.6379e-07	6.42445e-06	6.47528e-06	8.60867e-06	1.8996e-05	2.11019e-05	1.47966e-05	8.53457e-06	1.06455e-05	3.36583e-05	1.48908e-05	1.89858e-05	3.78293e-05	2.31823e-05	2.27299e-06	1.27551e-05	8.58877e-06	2.52489e-05	1.2705e-05	3.1578e-05	2.52243e-05	1.89931e-05	3.36736e-05	1.89607e-05	1.27005e-05	3.36211e-05	4.20523e-05	3.78069e-05	2.3088e-05	2.10396e-05	3.15566e-05	2.20129e-06	3.78535e-05	3.36184e-05	1.89386e-05	2.10227e-05	4.61877e-05	3.35626e-05	3.56687e-05	4.82628e-05	3.15133e-05	2.93733e-05	6.41557e-06	1.89481e-05	3.77773e-05	3.98967e-05	1.89523e-05	1.47612e-05	2.73178e-05	3.98531e-05	1.68542e-05	6.38659e-06	2.10253e-05	1.26404e-05	2.10286e-05	1.26147e-05	2.09696e-05	8.45813e-06	3.77438e-05	1.68412e-05	1.47378e-05	1.26211e-05	5.14994e-08	3.14065e-05	2.5169e-05	1.46846e-05	3.98029e-05	1.26118e-05	1.2652e-05	3.34283e-05	3.98136e-05	6.31366e-06	2.09381e-05	2.72016e-05	6.30773e-06	1.46629e-05	4.22531e-06	6.27973e-06	2.25125e-08	1.25839e-05	1.47084e-05
d3_39	5.18046e-05	6.47101e-06	1.47946e-05	6.41239e-06	1.27302e-05	6.44944e-06	1.27098e-05	2.32486e-05	2.73572e-05	2.52938e-05	9.62663e-06	2.11015e-05	3.98616e-05	6.40551e-06	2.10581e-05	1.89661e-05	2.10692e-05	3.57212e-05	1.26919e-05	2.10847e-05	8.52254e-06	1.89517e-05	1.53614e-07	3.99195e-05	1.89892e-05	2.31514e-05	2.11151e-05	3.36336e-05	1.47851e-05	2.73676e-05	3.3636e-05	2.10975e-05	2.31315e-05	3.77913e-05	4.41358e-05	1.79153e-05	1.89511e-05	1.89285e-05	3.16641e-05	3.56928e-05	5.24012e-05	1.26204e-05	3.14796e-05	2.31284e-05	2.09659e-05	2.528e-05	2.73117e-05	1.47813e-05	9.5151e-06	3.14951e-05	2.94077e-05	2.09883e-05	8.51194e-06	2.93475e-05	1.89244e-05	3.67072e-05	8.46026e-06	8.51074e-06	5.23142e-05	3.14822e-05	3.56122e-05	2.31559e-05	2.30757e-05	2.099e-05	2.93615e-05	2.83084e-05	1.26339e-05	2.93888e-05	4.60731e-05	1.886e-05	2.51317e-05	1.68171e-05	3.14117e-05	6.333e-06	2.30511e-05	2.19656e-05	8.38877e-06	1.89315e-08	3.13838e-05	2.51191e-05	6.29412e-06	6.29189e-06	3.77164e-05
