	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125685	1.69026e-05	6.47875e-06	4.7255e-05	1.89621e-05	3.15481e-05	1.27403e-05	4.41022e-05	2.94179e-05	2.24778e-06	8.56834e-06	1.27712e-05	1.90347e-05	2.52456e-05	6.43457e-06	2.52696e-05	3.15124e-05	8.60841e-06	1.47983e-05	2.52788e-05	3.98835e-05	3.35872e-05	6.41136e-06	1.27172e-05	2.10568e-05	2.93998e-05	1.47819e-05	3.15438e-05	4.82788e-05	4.19706e-05	4.72023e-05	2.52293e-05	4.60993e-05	2.31314e-05	4.40004e-05	3.14453e-05	3.98526e-05	4.71119e-05	4.29776e-05	4.81564e-05	3.66376e-05	3.98255e-05	3.7787e-05	3.77223e-05	2.09965e-05	5.13056e-05	3.9781e-05	1.26151e-05	2.51803e-05	4.60644e-05	1.47033e-05	6.6991e-05	2.09931e-05	3.66497e-05	1.89086e-05	3.35262e-05	4.59966e-05	1.46531e-05	2.51386e-05	5.23083e-05	1.47714e-05	1.46722e-05	2.09322e-05	1.67475e-05	1.0525e-05	1.46827e-05	1.88233e-05	1.25627e-05	3.14257e-05	6.32366e-06	2.51027e-05	8.39189e-06	1.88569e-05	1.46569e-05	1.25865e-05	1.25667e-05	2.34245e-08	1.25525e-05	8.3974e-06	1.25569e-05	2.09102e-05	1.46484e-05	3.1419e-05
d3_21	0.00012264	2.06872e-07	1.27583e-05	2.31528e-05	1.27596e-05	3.15333e-05	3.36136e-05	1.27067e-05	6.44164e-06	2.73403e-05	8.52607e-06	2.42056e-05	1.48172e-05	1.48191e-05	3.57579e-05	3.36177e-05	1.92056e-07	1.49981e-07	1.48323e-05	1.47626e-05	2.93702e-05	2.72983e-05	3.77574e-05	1.89551e-05	3.56792e-05	3.56763e-05	2.7294e-05	1.68456e-05	8.53143e-06	3.56901e-05	3.35645e-05	1.47508e-05	3.56329e-05	2.10326e-05	2.31228e-05	3.34814e-05	4.81526e-05	1.68401e-05	3.14225e-05	3.7696e-05	2.9452e-05	1.68649e-05	5.13194e-05	4.40645e-05	2.93447e-05	5.33681e-05	2.51528e-05	8.42385e-06	4.39514e-05	2.92954e-05	2.72535e-05	1.05617e-05	9.09992e-08	4.39494e-05	1.88977e-05	2.93001e-05	1.57762e-05	3.14108e-05	3.14032e-05	1.6765e-05	1.25786e-05	1.89255e-05	1.88433e-05	3.35104e-05	1.88483e-05	8.39342e-06	6.31512e-06	3.24388e-05	2.09299e-05	8.39554e-06	1.88484e-05	1.25906e-05	6.28584e-06	2.71983e-05	1.57189e-05	1.25882e-05	1.88203e-05	2.34673e-08	1.25605e-05	8.3942e-06	1.88167e-05	2.10772e-06	3.55785e-05
d3_22	8.65313e-05	6.47168e-06	6.45484e-06	1.8987e-05	2.42465e-05	8.61325e-06	2.11195e-05	6.45579e-06	6.42098e-06	1.47916e-05	3.36189e-05	6.40428e-06	1.27194e-05	3.98437e-05	9.55551e-06	2.72976e-05	2.73061e-05	2.72858e-05	3.77332e-05	3.56985e-05	1.89156e-05	4.19279e-05	2.09814e-05	1.88908e-05	3.26198e-05	1.68393e-05	2.94718e-05	1.89937e-05	3.7768e-05	1.6838e-05	3.36314e-05	5.02687e-05	6.5919e-05	2.314e-05	6.35123e-06	1.99696e-05	2.10233e-05	6.35934e-06	2.10249e-05	2.10262e-05	2.93299e-05	3.98844e-05	3.98597e-05	2.93702e-05	3.76972e-05	3.14606e-05	1.47437e-05	6.32659e-06	5.85531e-05	4.50229e-05	5.23106e-05	1.26526e-05	1.88346e-05	2.30686e-05	1.89077e-05	2.09561e-05	3.35046e-05	1.47173e-05	6.37089e-06	4.18377e-05	1.15628e-05	8.44704e-06	1.46764e-05	8.39772e-06	2.51534e-05	8.4352e-06	1.4685e-05	2.30191e-05	1.25732e-05	2.71858e-05	1.88322e-05	2.09456e-05	6.29077e-06	3.3473e-05	4.67872e-08	1.46596e-05	1.25793e-05	1.88375e-05	2.927e-05	6.29644e-06	6.31113e-06	6.28239e-06	3.34676e-05
d3_23	8.09131e-05	2.11291e-05	1.0647e-05	6.42298e-06	1.26811e-05	2.10599e-05	8.50078e-06	1.48047e-05	3.15433e-05	1.68592e-05	1.47914e-05	1.90601e-05	2.7333e-05	1.26882e-05	2.72991e-05	2.1086e-05	6.45144e-06	1.26923e-05	1.89783e-05	8.54306e-06	1.89469e-05	8.51052e-06	1.47604e-05	1.47592e-05	3.15278e-05	3.77848e-05	1.26379e-05	1.47932e-05	6.35886e-06	2.7245e-05	6.29309e-05	2.51783e-05	6.41722e-06	2.725e-05	5.03059e-05	2.52292e-05	1.68333e-05	2.93574e-05	3.35865e-05	5.44264e-05	1.8907e-05	1.57908e-05	2.83484e-05	1.26893e-05	2.72661e-05	3.3522e-05	4.39884e-05	5.23398e-05	2.51558e-05	2.72625e-05	2.30483e-05	3.97859e-05	1.26403e-05	1.78774e-05	2.71945e-05	1.26132e-05	2.09645e-05	1.46942e-05	1.477e-05	4.18744e-05	4.81511e-05	3.76655e-05	6.3049e-06	4.39213e-05	2.71803e-05	1.4703e-05	1.25497e-05	2.30245e-05	2.09435e-05	2.09515e-05	1.25709e-05	1.46455e-05	6.29886e-06	1.25735e-05	3.34468e-05	6.27892e-06	1.46589e-05	3.34608e-05	1.59834e-08	1.2549e-05	1.46496e-05	1.25651e-05	1.25653e-05
d3_24	7.18671e-05	6.48287e-06	8.52669e-06	1.26825e-05	6.45405e-06	4.3533e-06	1.47549e-05	1.68942e-05	1.48479e-05	2.5246e-05	4.20371e-05	1.2725e-05	6.44022e-06	4.1983e-05	8.53176e-06	1.69298e-05	2.3118e-05	4.61142e-05	4.82617e-05	1.47612e-05	3.77892e-05	8.50437e-06	1.47483e-05	2.10675e-05	1.89627e-05	2.10552e-05	2.31191e-05	4.82081e-05	4.8209e-05	2.94231e-05	3.25316e-05	2.52398e-05	3.14748e-05	1.26369e-05	1.47709e-05	3.87661e-05	4.39998e-05	3.35683e-05	4.08075e-05	1.89667e-05	2.51752e-05	3.14201e-05	2.72968e-05	1.47666e-05	7.32836e-05	3.14476e-05	1.79074e-05	2.09688e-05	8.45471e-06	2.5177e-05	2.09609e-05	5.33815e-05	4.60788e-05	2.93603e-05	2.0961e-05	3.14437e-05	2.09233e-05	1.26053e-05	3.35132e-05	1.88689e-05	3.55885e-05	1.89036e-05	3.14378e-05	3.14158e-05	3.97765e-05	2.30455e-05	3.14206e-05	1.88528e-05	1.46998e-05	3.13935e-05	2.72087e-05	6.3128e-06	6.29615e-06	1.25951e-05	1.46375e-05	2.72196e-05	6.32396e-06	6.30941e-06	2.15102e-06	1.25368e-05	8.36047e-06	2.13974e-06	3.97834e-05
d3_25	5.50951e-05	1.53417e-07	6.52187e-06	6.44494e-06	1.95385e-07	6.38621e-06	1.90246e-05	6.42881e-06	1.06909e-05	1.96205e-07	2.73357e-05	2.737e-05	1.48021e-05	2.52582e-05	3.77586e-05	2.42159e-05	8.53463e-06	2.73297e-05	5.03162e-05	2.31434e-05	2.31829e-05	3.04485e-05	3.36309e-05	3.14581e-05	1.48001e-05	6.36509e-06	1.47478e-05	6.08075e-05	1.89143e-05	2.1047e-05	2.93803e-05	3.4672e-05	2.72719e-05	1.88958e-05	2.52034e-05	3.35747e-05	6.69927e-05	1.47359e-05	1.4727e-05	4.3995e-05	2.10558e-05	2.94085e-05	2.3088e-05	6.38618e-06	6.34499e-06	1.89105e-05	6.35873e-06	1.47501e-05	6.6937e-05	2.51484e-05	3.13939e-05	2.72562e-05	6.37635e-06	2.09636e-05	2.51302e-05	2.72267e-05	2.7261e-05	2.09759e-05	3.13986e-05	1.47256e-05	6.35023e-06	3.35011e-05	6.32228e-06	1.25739e-05	1.26348e-05	1.88431e-05	1.46772e-05	2.50956e-05	3.97438e-05	1.88109e-05	2.09578e-05	1.46287e-05	1.25512e-05	6.29743e-06	1.8818e-05	1.46341e-05	2.71753e-05	3.22855e-08	2.2973e-05	1.78274e-08	2.33623e-08	1.25493e-05	3.55496e-05
d3_26	4.98677e-05	1.2775e-05	2.52778e-05	2.7347e-05	3.98723e-05	2.74e-05	1.89856e-05	1.89553e-05	2.73792e-05	1.68691e-05	1.48205e-05	8.55398e-06	1.90005e-05	1.68738e-05	2.73245e-05	1.26753e-05	2.94265e-05	3.35782e-05	1.26963e-05	2.10879e-05	6.421e-06	2.94377e-05	1.8959e-05	1.68415e-05	1.89749e-05	2.10409e-05	1.26907e-05	2.93838e-05	3.15189e-05	4.61323e-05	2.52443e-05	2.21828e-06	4.19417e-05	3.981e-05	6.33476e-06	1.26398e-05	2.17976e-06	3.56281e-05	1.8911e-05	2.73194e-05	2.52262e-05	1.27242e-05	3.14103e-05	4.61236e-05	3.98358e-05	2.72804e-05	2.93462e-05	1.88473e-05	3.35199e-05	1.68236e-05	3.7691e-05	2.72844e-05	3.34814e-05	1.89044e-05	3.35319e-05	3.56219e-05	1.25978e-05	3.77006e-05	5.23138e-05	8.40175e-06	2.51058e-05	2.5194e-05	6.36197e-06	1.25842e-05	8.41209e-06	3.95382e-08	1.46897e-05	2.93034e-05	1.46317e-05	3.55768e-05	3.13983e-05	1.88696e-05	2.51047e-05	1.67169e-05	4.2875e-05	3.16759e-08	8.38917e-06	4.38995e-05	2.09297e-05	1.25543e-05	8.39314e-06	1.88284e-08	1.67359e-05
d3_27	5.86083e-05	2.07237e-07	2.06494e-07	1.69186e-05	2.52816e-05	1.27412e-05	1.47755e-05	8.54663e-06	2.1106e-05	1.58731e-07	1.47789e-05	1.89924e-05	1.47582e-05	1.28715e-07	2.1067e-05	1.4855e-05	1.58311e-05	1.68882e-05	2.73819e-05	4.40403e-05	6.80698e-05	2.52524e-05	4.19642e-05	8.56777e-06	3.77548e-05	1.68468e-05	1.90038e-05	8.58104e-05	2.94265e-05	1.47373e-05	2.52238e-05	6.17846e-05	4.60817e-05	1.1643e-05	3.77252e-05	1.89259e-05	2.83429e-05	3.98468e-05	1.47585e-05	1.68166e-05	3.25156e-05	3.56057e-05	1.58229e-05	1.8907e-05	2.51475e-05	1.88873e-05	3.14134e-05	2.51499e-05	5.86386e-05	3.55897e-05	2.72252e-05	3.56306e-05	2.20974e-05	2.10111e-05	6.48668e-05	1.05392e-05	3.34982e-05	1.67739e-05	3.7668e-05	2.09504e-05	3.13997e-05	1.88595e-05	1.67928e-05	1.88656e-05	2.7239e-05	1.88382e-05	2.20039e-05	2.51171e-05	2.09364e-05	1.04888e-05	1.88745e-05	2.30345e-05	2.12939e-06	1.77994e-05	2.09069e-05	2.09295e-05	1.48673e-08	6.28262e-06	1.88196e-05	2.08805e-05	1.88424e-05	1.25426e-05	2.82524e-05
d3_28	4.19049e-05	1.77702e-07	8.51239e-06	2.42043e-05	1.77429e-07	2.52519e-05	8.55519e-06	6.47486e-06	2.31763e-05	2.31986e-05	1.47912e-05	6.41467e-06	1.68476e-05	2.10282e-05	4.35527e-06	3.56906e-05	1.47799e-05	3.15056e-05	1.26969e-05	1.47609e-05	2.72624e-05	3.56368e-05	3.35721e-05	1.27253e-05	1.89401e-05	5.44398e-05	3.98856e-05	3.35337e-05	3.35799e-05	3.3545e-05	2.10987e-05	4.18464e-05	2.30572e-05	3.98371e-05	4.19221e-05	2.10206e-05	4.29486e-05	2.30584e-05	3.03801e-05	1.06047e-05	6.27789e-05	1.89293e-05	3.14496e-05	2.62237e-05	2.7239e-05	8.47031e-06	3.77212e-05	2.51768e-05	4.80919e-05	1.88696e-05	3.35109e-05	3.56166e-05	3.14123e-05	2.0993e-05	1.46868e-05	2.10063e-05	1.88638e-05	2.51725e-05	1.68165e-05	3.13653e-05	1.88526e-05	3.76896e-05	4.39541e-05	1.26062e-05	1.47005e-05	8.42145e-06	1.57249e-05	1.25982e-05	2.71997e-05	6.30241e-06	6.33532e-06	8.43034e-06	8.38465e-06	1.46636e-05	1.88538e-05	6.29073e-06	1.8854e-05	2.7144e-08	1.25596e-05	1.6731e-05	2.12144e-06	6.28675e-06	4.80784e-05
d3_29	4.90023e-05	1.6522e-07	1.27469e-05	6.44902e-06	6.45741e-06	8.54984e-06	3.36549e-05	1.27453e-05	6.44702e-06	2.73249e-05	3.14766e-05	8.61105e-06	2.8358e-05	1.27193e-05	2.94009e-05	1.68725e-05	3.15122e-05	7.0965e-06	3.25855e-05	2.82967e-05	2.10569e-05	1.26392e-05	4.82061e-05	2.52234e-05	3.67351e-05	1.3691e-05	8.51124e-06	3.15378e-05	3.56672e-05	3.14716e-05	1.47224e-05	2.73001e-05	3.14641e-05	1.68749e-05	2.93636e-05	2.72609e-05	2.93641e-05	2.72975e-05	3.14592e-05	4.40609e-05	1.26256e-05	4.18961e-05	3.78355e-05	4.81898e-05	3.14353e-05	1.1632e-05	8.44254e-06	4.18717e-05	2.5154e-05	1.47179e-05	3.14044e-05	2.51518e-05	5.2267e-05	1.25776e-05	1.26073e-05	1.05532e-05	1.25691e-05	2.82988e-05	2.09671e-05	2.09596e-05	2.09261e-05	1.46699e-05	4.18952e-05	1.25764e-05	3.35006e-05	2.9311e-05	1.25891e-05	6.31123e-06	2.51095e-05	2.09321e-05	1.26363e-05	3.86811e-05	3.13834e-05	1.25858e-05	2.72117e-05	2.09317e-05	2.71876e-05	2.09253e-05	2.51115e-05	1.25659e-05	1.0474e-08	2.93112e-05	2.09673e-05
d3_30	8.44655e-06	6.44168e-06	1.27303e-05	6.43698e-06	8.56651e-06	2.32008e-05	2.52746e-05	1.68876e-05	1.47766e-05	1.89871e-05	8.53241e-06	1.68887e-05	1.68536e-05	6.42552e-06	2.52687e-05	1.06468e-05	2.10097e-05	8.48321e-06	4.61138e-05	2.10491e-05	2.31999e-05	2.73241e-05	4.2973e-05	1.79394e-05	1.47876e-05	2.72775e-05	1.89288e-05	2.30678e-05	2.10403e-05	6.39927e-06	4.19185e-05	2.10484e-05	2.10179e-05	2.31088e-05	1.89447e-05	3.97953e-05	1.26319e-05	2.8356e-05	1.26581e-05	9.57923e-06	1.26538e-05	2.10278e-05	2.93881e-05	3.35116e-05	2.09627e-05	2.72302e-05	3.8762e-05	1.26729e-05	4.81412e-05	4.3947e-05	2.72382e-05	3.76974e-05	1.46922e-05	3.77469e-05	6.30386e-06	2.09376e-05	3.35449e-05	4.18407e-05	6.32017e-06	8.38914e-06	4.8141e-05	6.34619e-06	1.6812e-05	8.44069e-06	3.35104e-05	2.72328e-05	1.46951e-05	1.67906e-05	2.51134e-05	1.25698e-05	6.32148e-06	2.51109e-05	3.08502e-08	8.38603e-06	3.76126e-05	1.25343e-05	1.5748e-08	6.27568e-06	6.30495e-06	1.88358e-05	6.28865e-06	1.29824e-08	5.85509e-05
d3_31	6.37637e-05	1.32349e-07	6.45578e-06	2.10946e-05	1.47942e-05	6.40394e-06	2.94427e-05	1.48142e-05	8.5605e-06	1.48249e-05	2.10631e-05	2.31915e-05	1.26921e-05	2.73302e-05	2.10751e-05	2.10675e-05	2.10521e-05	3.15159e-05	2.3167e-05	2.10494e-05	2.30982e-05	2.10956e-05	2.72441e-05	1.58326e-05	1.8981e-05	3.67002e-05	4.50586e-05	1.89406e-05	2.52046e-05	6.38742e-06	1.68826e-05	6.46195e-06	3.56563e-05	1.58337e-05	2.72887e-05	3.35508e-05	6.35287e-06	2.93682e-05	2.10179e-05	3.35379e-05	8.4693e-06	5.65072e-05	8.45005e-06	3.14044e-05	2.09588e-05	2.93545e-05	6.3573e-06	3.56144e-05	2.72361e-05	1.47194e-05	3.35101e-05	6.39571e-06	1.68376e-05	6.3385e-06	2.51764e-05	1.89014e-05	4.5017e-05	3.6658e-05	1.88934e-05	1.46827e-05	2.71889e-05	2.09739e-05	2.3024e-05	2.09863e-05	2.30539e-05	3.14182e-05	2.0936e-05	2.09454e-05	2.09347e-05	2.72037e-05	1.25807e-05	2.09623e-05	2.09423e-05	1.4664e-05	8.39486e-06	1.78008e-05	2.93162e-05	6.30331e-06	1.46255e-05	2.08954e-05	6.28343e-06	3.18193e-09	5.22673e-05
d3_32	6.57085e-05	1.41282e-07	6.4219e-06	1.89858e-05	6.46863e-06	6.44312e-06	1.09131e-07	1.47755e-05	3.77819e-05	8.50058e-06	1.20713e-07	2.52905e-05	8.56964e-06	1.26774e-05	2.52222e-05	1.68864e-05	1.47828e-05	2.73415e-05	3.36064e-05	8.537e-06	1.68711e-05	8.52566e-06	5.0313e-05	6.34561e-06	6.39544e-06	4.18906e-05	3.35791e-05	1.88997e-05	6.34749e-06	3.78077e-05	1.78752e-05	3.7724e-05	2.73137e-05	4.61042e-05	4.60568e-05	1.47751e-05	3.355e-05	3.1454e-05	2.09947e-05	3.35233e-05	2.93676e-05	2.10475e-05	1.26342e-05	9.55973e-06	1.26036e-05	2.83532e-05	1.26063e-05	3.97542e-05	1.89375e-05	2.31178e-05	2.0978e-05	2.0985e-05	3.97827e-05	6.34561e-06	2.09872e-05	2.09215e-05	1.88661e-05	2.72283e-05	1.46941e-05	1.78594e-05	4.50255e-05	2.5147e-05	2.3091e-05	2.30542e-05	4.3919e-05	6.29171e-06	2.09246e-05	1.05241e-05	2.51049e-05	6.32807e-06	1.67607e-05	1.67658e-05	8.38689e-06	1.88494e-05	1.46514e-05	1.46787e-05	2.51213e-05	2.30696e-05	6.30698e-06	6.28243e-06	1.25714e-05	6.2964e-06	4.04247e-08
d3_33	2.75648e-05	2.94661e-05	1.43542e-07	1.48002e-05	2.9452e-05	1.89857e-05	2.73389e-05	2.10771e-05	2.94338e-05	1.27427e-05	3.14773e-05	4.09054e-05	1.28163e-05	2.10332e-05	2.10144e-05	8.49965e-06	1.27219e-05	2.94082e-05	3.35988e-05	1.47196e-05	4.19961e-05	1.5809e-05	2.10229e-05	2.10249e-05	2.10221e-05	2.83685e-05	1.2674e-05	6.39422e-06	1.58141e-05	1.2627e-05	5.23605e-05	2.31063e-05	3.14302e-05	1.85021e-05	2.51658e-05	4.18832e-05	8.51243e-06	8.48013e-06	3.14713e-05	4.82012e-05	3.77941e-05	4.18926e-05	1.26074e-05	4.40172e-05	2.93403e-05	2.51988e-05	2.93185e-05	2.72333e-05	2.72511e-05	1.68603e-05	3.14207e-05	2.7258e-05	1.47081e-05	3.14183e-05	3.55978e-05	3.14403e-05	8.45182e-06	1.46963e-05	3.35094e-05	2.5103e-05	4.81274e-05	1.25897e-05	2.09558e-05	2.71798e-05	3.45635e-05	6.3397e-06	3.14062e-05	1.6764e-05	2.93221e-05	1.2596e-05	2.71995e-05	8.43559e-06	3.13841e-05	2.72203e-05	6.32296e-06	1.25821e-05	3.13742e-05	8.38344e-06	6.30144e-06	6.30193e-06	1.26091e-05	3.52286e-09	3.76534e-05
d3_34	5.15333e-05	6.40937e-06	2.25179e-06	1.89782e-05	1.27123e-05	1.27749e-07	1.90008e-05	6.3983e-06	1.89777e-05	1.47788e-05	8.55251e-06	6.4479e-06	1.06364e-05	6.41212e-06	2.72997e-05	1.27209e-05	1.5836e-05	8.51148e-06	1.48033e-05	1.26832e-05	4.40687e-05	3.9862e-05	1.89179e-05	3.14446e-05	1.69083e-05	2.52464e-05	1.89194e-05	2.10844e-05	1.47192e-05	2.41761e-05	3.15104e-05	3.56885e-05	3.35337e-05	1.88864e-05	4.81762e-05	2.73015e-05	3.7711e-05	8.47563e-06	2.9368e-05	2.62576e-05	3.14443e-05	1.89372e-05	6.27442e-05	1.05963e-05	2.72368e-05	2.30622e-05	4.29443e-05	2.09458e-05	3.9765e-05	3.98168e-05	2.30522e-05	4.60408e-05	2.10163e-05	3.3457e-05	3.14157e-05	3.34954e-05	4.19205e-05	5.43655e-05	2.30368e-05	1.26207e-05	3.34991e-05	3.5592e-05	2.71988e-05	1.57367e-05	1.05066e-05	3.14271e-05	1.46738e-05	3.34808e-05	2.14414e-06	2.09225e-05	1.67329e-05	6.29096e-06	1.46635e-05	2.09573e-05	2.30357e-05	6.29779e-06	8.38531e-06	2.51112e-05	2.64589e-08	2.0934e-05	8.37022e-06	1.69134e-08	2.30403e-05
d3_35	3.12687e-05	1.26697e-05	2.1098e-05	2.10464e-05	1.89551e-05	8.50417e-06	1.48165e-07	2.42424e-05	2.10646e-05	1.78946e-05	2.24428e-06	2.31652e-05	2.11207e-05	1.26568e-05	2.10871e-05	2.5217e-05	2.20873e-05	1.89163e-05	2.73399e-05	2.31674e-05	1.47663e-05	1.89451e-05	3.14651e-05	1.89189e-05	3.56655e-05	1.68303e-05	3.35663e-05	8.51823e-06	6.49672e-05	2.10544e-05	2.424e-05	3.56716e-05	3.46375e-05	3.56503e-05	6.0763e-05	2.51787e-05	3.14219e-05	2.09876e-05	2.51881e-05	2.2053e-05	1.26778e-05	3.56252e-05	3.04127e-05	1.4704e-05	1.47516e-05	3.98033e-05	3.04662e-05	1.88985e-05	3.76881e-05	6.37172e-06	4.60448e-05	6.17333e-05	2.72804e-05	1.46824e-05	2.93073e-05	8.78462e-05	1.89235e-05	1.67816e-05	3.767e-05	8.48569e-06	3.97478e-05	2.51159e-05	6.79884e-05	4.39497e-05	2.93355e-05	1.4674e-05	1.26071e-05	1.26275e-05	2.09664e-05	6.37775e-08	1.46683e-05	1.8837e-05	1.25681e-05	5.5247e-08	2.09395e-05	6.33176e-06	1.46369e-05	1.25697e-05	2.51044e-05	1.46511e-05	2.32818e-08	3.46664e-08	3.97142e-05
d3_36	2.13406e-05	1.72319e-07	8.54386e-06	1.48079e-05	2.10715e-05	4.40797e-05	1.06159e-05	1.59884e-07	4.09056e-05	1.68448e-05	2.52303e-05	1.89808e-05	3.15164e-05	3.56962e-05	1.47544e-05	2.9408e-05	1.48163e-05	1.47253e-07	8.51205e-06	1.26835e-05	6.45457e-06	2.52327e-05	2.51932e-05	8.51451e-06	5.23491e-05	3.77689e-05	1.26361e-05	3.77709e-05	3.14915e-05	1.89338e-05	3.35182e-05	2.73335e-05	3.56529e-05	1.68428e-05	3.358e-05	1.88771e-05	2.94272e-05	2.73012e-05	3.98239e-05	4.60886e-05	3.14721e-05	1.26721e-05	2.5222e-05	2.73201e-05	1.89006e-05	3.66434e-05	2.19376e-06	1.2611e-05	6.33931e-06	3.98044e-05	4.18877e-05	2.19827e-06	2.519e-05	4.6085e-05	3.14735e-05	2.72004e-05	1.26075e-05	2.09535e-05	1.88919e-05	1.46856e-05	1.88972e-05	2.72025e-05	6.33674e-06	2.09803e-05	1.25893e-05	3.34857e-05	2.9305e-05	1.25804e-05	2.51233e-05	1.67567e-05	1.88687e-05	8.40982e-06	1.46576e-05	1.67572e-05	2.72063e-05	1.88004e-05	1.88398e-05	2.72102e-05	3.97221e-05	2.71934e-05	2.5124e-05	1.25749e-05	2.71814e-05
d3_37	4.18224e-05	1.26994e-05	1.79309e-07	1.47321e-07	2.31336e-05	1.86723e-07	3.04874e-05	1.26875e-05	1.89679e-05	6.40952e-06	1.26996e-05	1.47404e-05	2.10741e-05	2.10245e-05	3.98789e-05	2.51542e-05	1.47494e-05	1.89683e-05	1.27066e-05	1.26924e-05	6.44489e-06	3.35681e-05	6.41267e-06	1.48259e-05	3.14578e-05	2.10353e-05	2.52386e-05	2.73185e-05	2.52142e-05	2.10405e-05	6.41205e-06	2.72364e-05	3.35711e-05	2.51866e-05	6.6975e-05	1.47457e-05	6.39187e-06	2.10383e-05	6.38971e-06	6.3831e-06	2.30606e-05	2.93837e-05	1.88806e-05	4.61e-05	1.25994e-05	1.26236e-05	7.32318e-05	3.14246e-05	2.72592e-05	1.88441e-05	2.7239e-05	3.67123e-05	2.72199e-05	2.3072e-05	1.88623e-05	6.0719e-05	1.25595e-05	6.32661e-06	1.25793e-05	3.13857e-05	3.35453e-05	3.03686e-05	2.10011e-05	2.0945e-05	5.02049e-05	2.7231e-05	6.31517e-06	2.30721e-05	3.76415e-05	2.51158e-05	1.25592e-05	2.51177e-05	2.71937e-05	3.07889e-08	1.05124e-05	6.30567e-06	1.88596e-05	6.28432e-06	1.19424e-08	6.29227e-06	6.31904e-06	1.54199e-08	2.51141e-05
d3_38	4.39038e-05	2.33764e-06	1.06143e-05	1.4791e-05	2.33287e-06	6.4507e-06	6.45144e-06	2.73443e-05	1.47339e-05	1.2714e-05	6.4042e-06	6.42708e-06	2.94216e-05	3.15323e-05	1.58763e-05	1.89638e-05	3.15103e-05	2.52766e-05	3.98748e-05	3.14847e-05	2.94024e-05	1.89818e-05	3.56731e-05	1.89833e-05	3.56985e-05	1.26746e-05	2.09793e-05	3.14788e-05	2.09639e-05	2.94005e-05	4.61387e-05	5.75848e-05	2.10108e-05	2.52207e-05	8.45075e-06	2.09991e-05	1.79065e-05	3.14306e-05	7.12033e-05	1.47347e-05	2.73109e-05	3.35335e-05	2.30889e-05	1.89404e-05	4.29234e-05	3.56463e-05	4.60464e-05	3.56064e-05	1.47477e-05	1.47093e-05	2.93557e-05	2.09961e-05	3.24929e-05	2.93414e-05	4.81508e-05	4.811e-05	2.30515e-05	2.09588e-05	1.89079e-05	2.09668e-05	1.4668e-05	6.34497e-06	3.76793e-05	1.46628e-05	4.8113e-05	4.80939e-05	2.30068e-05	1.68103e-05	8.42809e-06	3.76421e-05	6.28865e-06	1.26103e-05	3.97723e-05	2.51142e-05	1.46605e-05	1.6735e-05	1.46351e-05	1.0597e-08	6.28808e-06	1.25499e-05	8.37739e-06	6.31479e-06	3.14103e-05
d3_39	1.63483e-05	1.2693e-05	1.48081e-05	1.26933e-05	1.32626e-07	3.35963e-05	1.48019e-05	6.39669e-06	3.35765e-05	1.26702e-05	6.41944e-06	1.68541e-05	1.47813e-05	2.10766e-05	2.10213e-05	2.10316e-05	1.47501e-05	1.47887e-05	2.93545e-05	4.40358e-05	6.38333e-06	3.98309e-05	4.81987e-05	4.19082e-05	1.4846e-05	1.89562e-05	1.8942e-05	1.26705e-05	2.72534e-05	1.78851e-05	1.26752e-05	3.97999e-05	2.31564e-05	2.72872e-05	2.73052e-05	5.44526e-05	4.19172e-05	3.14238e-05	2.72677e-05	1.26795e-05	2.61924e-05	1.57607e-05	1.88645e-05	5.44167e-05	3.35472e-05	2.72482e-05	1.4705e-05	2.52076e-05	4.60904e-05	2.72303e-05	6.34619e-06	2.51392e-05	6.28228e-05	2.72129e-05	6.3224e-06	1.46982e-05	1.26155e-05	3.97745e-05	3.14438e-05	1.46606e-05	1.46748e-05	8.45579e-06	1.88604e-05	8.41709e-06	1.8884e-05	1.46914e-05	6.33643e-06	2.0972e-05	2.72052e-05	1.25899e-05	2.72038e-05	1.88872e-05	1.4648e-05	1.67454e-05	3.14e-05	1.46611e-05	6.2719e-06	2.09227e-05	1.25594e-05	6.29908e-06	8.35837e-06	2.0939e-05	3.13931e-05
